TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2772561	61.03905	59.13564	54.51109	49.76755
17.2837959	61.07929	59.09571	54.47141	49.80667
17.2848961	61.07929	59.09571	54.47141	49.80667
17.3007966	61.15976	59.17557	54.82847	49.72842
17.3087927	61.07929	59.09571	54.7888	50.04143
17.3273658	61.07929	59.09571	54.7888	50.04143
17.3336915	60.83787	59.17557	54.70945	50.08055
17.3347994	60.83787	59.17557	54.70945	50.08055
17.3522328	60.7574	59.05578	54.66978	49.8458
17.3587952	60.95858	59.13564	54.74913	49.80667
17.3773025	60.95858	59.13564	54.74913	49.80667
17.3836943	60.83787	59.17557	54.27304	49.76755
17.4074381	60.59645	58.936	54.43174	50.0023
17.4084321	60.59645	58.936	54.43174	50.0023
17.4302272	60.7574	59.13564	54.90782	49.8458
17.4337133	60.99882	59.13564	54.55076	49.8458
17.4567548	60.87811	59.09571	54.59043	49.76755
17.4577499	60.87811	59.09571	54.59043	49.76755
17.4600513	61.03905	59.09571	54.82847	49.88493
17.4815228	60.99882	59.29536	54.66978	49.96318
17.4835149	60.99882	59.29536	54.66978	49.96318
17.5105097	60.95858	59.2155	54.66978	49.72842
17.5105097	60.71716	59.2155	54.55076	49.72842
17.5280487	60.63669	59.01585	54.74913	49.92405
17.5338025	60.63669	59.01585	54.74913	49.92405
17.5446567	60.91834	59.09571	54.55076	49.65017
17.5588319	60.91834	59.05578	54.70945	49.88493
17.5610178	60.91834	59.05578	54.70945	49.88493
17.5789923	60.87811	59.25543	54.51109	49.88493
17.5836919	61.07929	59.09571	54.23337	49.65017
17.6022144	61.07929	59.09571	54.23337	49.65017
17.6087093	60.83787	59.09571	54.74913	49.80667
17.611517	60.83787	59.09571	54.74913	49.80667
17.6300937	60.59645	58.73635	54.51109	49.65017
17.6337964	61.11953	59.01585	54.55076	50.0023
17.6523432	61.11953	59.01585	54.55076	50.0023
17.6588038	60.71716	58.77628	54.86814	50.0023
17.6614672	60.71716	58.936	54.82847	49.8458
17.6784962	60.71716	58.936	54.82847	49.8458
17.6837978	60.99882	58.65649	54.66978	50.11968
17.7008281	60.99882	58.65649	54.66978	50.11968
17.7165148	60.59645	58.89606	54.7888	49.96318
17.7332427	60.83787	58.65649	54.7888	49.72842
17.7491745	60.51598	58.49677	54.82847	50.08055
17.7588192	60.51598	58.49677	54.82847	50.08055
17.760808	60.79763	58.81621	54.90782	50.04143
17.7782252	60.79763	58.81621	54.90782	50.04143
17.7839318	60.99882	58.81621	54.82847	49.96318
17.8022189	61.07929	58.85614	54.7888	50.04143
17.8089622	61.07929	58.85614	54.7888	50.04143
17.8101235	60.87811	58.69642	54.74913	49.96318
17.8260487	61.07929	58.69642	54.70945	49.96318
17.8260487	61.07929	58.69642	54.70945	49.96318
17.8572855	60.7574	58.45684	54.55076	50.11968
17.8572855	60.7574	58.45684	54.55076	50.11968
17.8759407	60.95858	58.73635	54.6301	50.0023
17.8759407	61.03905	58.49677	54.86814	49.65017
17.8922004	60.71716	58.41691	54.94749	50.11968
17.9086957	60.91834	58.57663	55.06651	50.0023
17.9325532	60.91834	58.57663	55.06651	50.0023
17.9335446	61.07929	58.69642	54.82847	49.92405
17.9514513	61.15976	58.41691	54.82847	49.80667
17.9588289	61.28047	58.5367	54.94749	50.04143
17.9758737	61.28047	58.5367	54.94749	50.04143
17.9838213	61.03905	58.33705	55.06651	50.08055
17.9848131	60.83787	58.25719	54.90782	49.96318
18.010172	60.83787	58.25719	54.90782	49.96318
18.010172	60.91834	58.17733	55.2252	50.04143
18.012565	60.91834	58.17733	55.2252	50.04143
18.0289711	60.83787	57.97769	55.30455	50.08055
18.0289711	60.79763	58.25719	55.34422	50.51093
18.0445923	60.79763	58.25719	55.34422	50.51093
18.0589505	60.7574	58.13741	55.2252	50.51093
18.0776127	60.7574	58.13741	55.50292	50.39355
18.0837637	60.7574	58.13741	55.50292	50.39355
18.0847599	60.91834	58.09747	55.62194	50.47181
18.102794	60.91834	58.09747	55.62194	50.47181
18.1079748	60.59645	58.05754	55.50292	50.3153
18.1281952	60.59645	57.73811	55.74096	50.39355
18.1337626	60.59645	57.73811	55.74096	50.39355
18.1347544	60.27456	57.73811	55.70128	50.3153
18.1527277	60.19408	57.77804	55.14586	50.3153
18.1588209	60.19408	57.77804	55.14586	50.3153
18.1775002	60.27456	57.93776	55.66161	50.43268
18.1849686	60.27456	57.93776	55.66161	50.43268
18.1860774	60.27456	57.77804	55.78063	50.66743
18.2077073	60.23432	57.97769	55.54259	50.51093
18.2088607	60.23432	57.97769	55.54259	50.51093
18.2258913	60.27456	57.8579	55.93932	50.62831
18.2337185	60.31479	57.61832	55.74096	50.70656
18.2347614	60.31479	57.61832	55.74096	50.70656
18.2542244	60.19408	58.01762	55.85998	50.74569
18.2588608	60.19408	58.01762	55.85998	50.74569
18.2774125	60.15385	57.65825	55.93932	50.47181
18.2838085	60.11361	57.57839	56.17736	50.82394
18.2864571	60.11361	57.57839	56.17736	50.82394
18.305007	59.91243	57.57839	56.09801	50.62831
18.308857	59.87219	57.37874	56.01867	50.86306
18.3258864	59.87219	57.37874	56.01867	50.86306
18.3337996	59.83195	57.73811	56.13769	50.70656
18.3364583	59.83195	57.73811	56.13769	50.70656
18.3705727	59.87219	57.61832	56.25671	51.01956
18.3764542	59.67101	57.57839	56.21704	50.78481
18.3949246	59.79172	57.49853	56.21704	50.78481
18.4087927	59.79172	57.49853	56.21704	50.78481
18.4258188	59.75148	57.49853	56.33606	50.94131
18.4338069	59.67101	57.49853	56.29638	50.90219
18.4349177	59.63077	57.41867	56.33606	51.05869
18.4573698	59.63077	57.41867	56.33606	51.05869
18.4583653	59.51006	57.37874	56.4154	51.01956
18.4799803	59.46982	57.53846	56.69312	51.17606
18.4836345	59.46982	57.53846	56.69312	51.17606
18.5104362	59.2284	57.09924	56.81213	51.17606
18.5104362	59.2284	57.09924	56.81213	51.17606
18.5303	59.02722	57.09924	56.81213	51.44994
18.5336898	59.02722	57.09924	56.81213	51.44994
18.5507214	59.14793	56.85966	57.16919	51.33257
18.5586947	59.02722	57.01938	56.93116	51.25431
18.5597372	59.02722	57.01938	56.93116	51.25431
18.5802119	58.70533	57.09924	57.28822	51.52819
18.5838068	58.82603	57.21902	57.28822	51.56732
18.602249	58.82603	57.21902	57.28822	51.56732
18.6087443	58.66509	56.73987	57.24854	51.48907
18.6097597	58.66509	56.73987	57.24854	51.48907
18.6277618	58.3432	57.01938	57.24854	51.72382
18.6337364	58.46391	56.97945	57.16919	51.80207
18.6507677	58.46391	56.97945	57.16919	51.80207
18.6587981	58.42367	56.93952	57.36756	51.33257
18.6614596	58.42367	57.05931	57.12952	51.72382
18.6784927	58.42367	57.05931	57.12952	51.72382
18.6849936	58.66509	57.09924	57.20887	51.64557
18.7046296	58.66509	57.09924	57.20887	51.64557
18.7046296	58.86627	57.09924	57.32789	51.33257
18.7114244	58.70533	57.21902	57.36756	51.48907
18.7284431	58.70533	57.21902	57.36756	51.48907
18.7339271	58.62485	56.93952	57.24854	51.52819
18.7509463	58.62485	57.25895	57.12952	51.33257
18.7588016	58.62485	57.25895	57.12952	51.33257
18.7611844	58.3432	57.1791	57.0105	51.56732
18.7794012	58.3432	57.1791	57.0105	51.56732
18.7838002	58.50414	57.1791	57.16919	51.29344
18.8008268	58.58461	57.41867	57.24854	51.29344
18.8088014	58.58461	57.41867	57.24854	51.29344
18.8099382	58.46391	57.53846	57.12952	51.13694
18.8262464	59.18817	57.69818	56.97083	51.17606
18.8339233	59.18817	57.69818	56.97083	51.17606
18.8524286	58.70533	57.69818	57.0105	51.01956
18.858923	58.70533	57.69818	57.0105	51.01956
18.8600323	58.70533	57.65825	56.73279	50.78481
18.882476	58.66509	57.69818	56.53442	51.05869
18.8863098	58.66509	57.69818	56.53442	51.05869
18.9033473	58.74556	57.69818	56.61377	50.90219
18.9087952	58.58461	58.13741	56.45507	50.90219
18.9258286	58.58461	58.13741	56.45507	50.90219
18.9337918	58.98698	58.17733	56.5741	50.74569
18.9522737	59.02722	58.45684	56.25671	50.94131
18.9589121	59.06746	58.29712	56.37573	50.74569
18.9759125	59.06746	58.29712	56.37573	50.74569
18.9864151	59.02722	58.65649	56.33606	50.98044
19.0104637	59.02722	58.61656	56.17736	50.74569
19.0116065	58.98698	58.61656	56.13769	50.66743
19.0150356	59.14793	58.89606	55.74096	50.58918
19.0297291	59.14793	58.89606	55.74096	50.58918
19.0297291	59.18817	58.85614	55.78063	50.62831
19.0445693	59.18817	58.85614	55.78063	50.62831
19.0588275	59.5503	58.81621	55.78063	50.51093
19.0777589	59.51006	59.01585	55.58226	50.66743
19.0839134	59.51006	59.01585	55.58226	50.66743
19.0849069	59.87219	59.17557	55.06651	50.1588
19.1022066	59.87219	59.17557	55.06651	50.1588
19.1089251	60.03313	59.37522	54.86814	50.0023
19.1272753	60.03313	59.53494	54.70945	49.96318
19.133922	60.03313	59.53494	54.70945	49.96318
19.1349164	60.03313	59.37522	54.74913	49.92405
19.157689	60.35503	59.77452	54.47141	49.76755
19.1589305	60.35503	59.77452	54.47141	49.76755
19.1771541	60.55621	59.81445	54.03501	49.76755
19.1839237	60.55621	59.81445	54.03501	49.76755
19.1849172	60.7574	59.77452	54.1937	49.8458
19.202057	60.67692	60.13388	53.91599	49.65017
19.2087981	60.67692	60.13388	53.91599	49.65017
19.2258755	60.79763	60.2936	53.55893	49.6893
19.2338052	60.67692	60.05402	53.71762	49.6893
19.2364826	60.67692	60.05402	53.71762	49.6893
19.2534979	60.79763	59.8943	53.63827	49.41542
19.2589299	60.99882	60.21374	53.75729	49.49367
19.2759525	60.99882	60.21374	53.75729	49.49367
19.2839287	61.07929	60.33353	53.55893	49.76755
19.2864259	61.07929	60.33353	53.55893	49.76755
19.30485	61.2	60.13388	53.55893	49.57192
19.3089244	61.03905	60.49325	53.63827	49.61105
19.3259426	61.03905	60.49325	53.63827	49.61105
19.3338018	61.15976	60.25367	53.63827	49.49367
19.3364809	61.15976	60.25367	53.63827	49.49367
19.3534961	60.91834	60.25367	53.5986	49.57192
19.3588337	61.11953	60.21374	53.83664	49.53279
19.3758985	61.11953	60.21374	53.83664	49.53279
19.3837672	61.15976	60.01409	53.95566	49.65017
19.3864288	60.95858	59.57487	54.27304	49.41542
19.4065344	60.95858	59.57487	54.27304	49.41542
19.4086395	60.71716	59.41515	53.95566	49.6893
19.432478	60.71716	59.41515	53.95566	49.6893
19.4334735	60.7574	59.37522	53.79697	49.49367
19.4360886	60.71716	59.33529	54.03501	49.53279
19.45687	60.71716	59.33529	54.03501	49.53279
19.4581847	61.28047	59.29536	54.35239	49.92405
19.4825634	61.11953	59.45508	54.43174	49.49367
19.4835981	61.11953	59.45508	54.43174	49.49367
19.4862367	60.91834	59.37522	54.59043	49.65017
19.5042342	60.91834	59.37522	54.59043	49.65017
19.5088439	60.91834	59.25543	54.70945	50.04143
19.5313024	60.91834	59.05578	54.74913	49.92405
19.5339374	60.91834	59.05578	54.74913	49.92405
19.5350495	60.63669	58.65649	54.90782	50.04143
19.5523393	60.59645	58.69642	55.2252	49.72842
19.5588343	60.59645	58.69642	55.2252	49.72842
19.5781973	60.4355	58.25719	55.14586	50.11968
19.5838616	60.63669	58.25719	55.2252	50.11968
19.6021874	60.63669	58.25719	55.2252	50.11968
19.6085801	60.31479	58.25719	55.34422	50.27618
19.6412981	60.39527	58.21726	55.42357	50.1588
19.6525458	60.35503	58.49677	55.34422	50.0023
19.6712349	60.15385	58.21726	55.66161	50.27618
19.6839211	60.15385	58.21726	55.66161	50.27618
19.7009373	59.91243	57.77804	56.01867	50.58918
19.7009373	60.19408	57.89783	55.979	50.39355
19.7165232	59.95266	58.05754	56.29638	50.51093
19.7175206	59.95266	58.05754	56.29638	50.51093
19.7175206	60.07337	57.73811	56.45507	50.70656
19.7503937	60.15385	57.69818	56.09801	50.55006
19.7588005	60.15385	57.69818	56.09801	50.55006
19.759792	59.91243	57.49853	56.21704	50.47181
19.7772395	59.91243	57.49853	56.21704	50.47181
19.7839259	60.11361	57.65825	56.01867	50.19793
19.8009447	60.19408	57.65825	56.21704	50.51093
19.8088005	60.19408	57.65825	56.21704	50.51093
19.8097929	59.95266	57.77804	56.4154	50.35443
19.8272209	59.95266	57.77804	56.25671	50.27618
19.8338051	59.95266	57.77804	56.25671	50.27618
19.8523326	59.87219	57.69818	56.21704	50.47181
19.8589209	59.87219	57.69818	56.21704	50.47181
19.8599151	59.75148	57.41867	56.4154	50.70656
19.8770615	59.95266	57.61832	56.37573	50.62831
19.8837718	59.95266	57.61832	56.37573	50.62831
19.9021918	59.75148	57.57839	56.69312	50.70656
19.9089254	59.75148	57.57839	56.69312	50.70656
19.9099199	59.9929	57.41867	56.69312	50.58918
19.9327224	59.67101	57.29889	56.45507	50.58918
19.9337165	59.67101	57.29889	56.45507	50.58918
19.9508399	59.79172	57.33881	56.69312	50.70656
19.9589188	59.9929	57.49853	56.53442	50.82394
19.9599159	59.9929	57.49853	56.53442	50.82394
19.9785628	60.03313	57.53846	56.49475	50.70656
19.9839254	60.03313	57.53846	56.49475	50.70656
19.9850361	59.91243	57.37874	56.25671	50.51093
20.0073652	59.67101	57.37874	56.81213	50.74569
20.0097367	59.67101	57.37874	56.81213	50.74569
20.0288564	59.79172	57.25895	56.69312	50.78481
20.0362768	59.87219	57.41867	56.65344	50.90219
20.037373	59.87219	57.41867	56.65344	50.90219
20.046973	59.63077	57.25895	56.37573	50.62831
20.046973	59.63077	57.25895	56.37573	50.62831
20.0783927	59.9929	57.4586	56.5741	50.74569
20.0838094	59.9929	57.57839	56.65344	50.51093
20.1021389	59.9929	57.57839	56.65344	50.51093
20.1100147	60.03313	57.73811	56.05834	50.66743
20.1285861	60.11361	57.81797	56.13769	50.66743
20.1337659	60.39527	58.09747	56.17736	50.70656
20.1348723	60.39527	58.09747	56.17736	50.70656
20.1507808	60.27456	57.89783	55.979	50.39355
20.1507808	60.23432	58.09747	56.05834	50.62831
20.1823947	60.23432	58.09747	56.05834	50.62831
20.1834977	59.95266	57.69818	55.85998	50.3153
20.2014093	59.95266	57.69818	55.93932	50.39355
20.2087972	59.95266	57.69818	55.93932	50.39355
20.2114841	59.91243	57.73811	55.78063	50.3153
20.2324136	59.91243	57.73811	55.78063	50.3153
20.2336705	60.07337	57.73811	55.89965	50.62831
20.2572797	60.23432	57.61832	55.78063	50.62831
20.257888	60.23432	57.61832	55.78063	50.62831
20.2588826	60.27456	58.05754	55.74096	50.66743
20.2797935	60.27456	58.33705	55.54259	50.47181
20.2925517	60.27456	58.33705	55.54259	50.47181
20.2956702	60.19408	58.01762	55.62194	50.70656
20.3271088	60.07337	58.33705	55.50292	50.55006
20.3335968	60.23432	58.17733	55.8203	50.62831
20.3448725	59.95266	58.09747	55.8203	50.55006
20.358794	59.83195	58.25719	55.8203	50.51093
20.3599178	59.83195	58.25719	55.8203	50.51093
20.3772326	59.87219	57.97769	55.78063	50.82394
20.3837847	59.87219	57.97769	55.78063	50.82394
20.4019839	59.95266	57.97769	55.62194	50.55006
20.4089085	59.5503	58.25719	56.01867	50.74569
20.4272835	59.5503	58.25719	56.01867	50.74569
20.4339171	59.63077	58.13741	55.93932	50.74569
20.4564998	59.51006	58.21726	55.78063	50.78481
20.458084	59.38935	57.97769	56.21704	51.21519
20.482031	59.2284	57.97769	55.93932	50.86306
20.4832033	59.2284	57.97769	55.93932	50.86306
20.5033046	59.30888	57.65825	56.13769	51.21519
20.5087902	59.26864	57.8579	56.29638	51.05869
20.5292061	58.98698	57.73811	56.29638	50.94131
20.5337905	58.98698	57.73811	56.29638	50.94131
20.5347821	59.18817	57.73811	56.45507	51.41082
20.5541464	58.94675	57.69818	56.29638	51.01956
20.5587995	58.94675	57.69818	56.29638	51.01956
20.5773916	58.74556	57.77804	56.53442	51.60645
20.5837679	58.74556	57.77804	56.53442	51.60645
20.5847606	58.66509	57.69818	56.61377	51.56732
20.604148	58.62485	57.77804	56.85181	51.48907
20.608717	58.62485	57.77804	56.85181	51.48907
20.6257214	58.3432	57.33881	56.89148	51.52819
20.6257214	58.3432	57.33881	56.89148	51.52819
20.6569844	58.54438	57.29889	57.20887	51.91945
20.6585017	58.54438	57.29889	57.20887	51.91945
20.6605749	58.0213	57.05931	57.16919	51.72382
20.6779678	58.66509	57.21902	57.08985	51.91945
20.6779678	58.66509	57.21902	57.08985	51.91945
20.6937957	58.30296	57.49853	57.0105	51.64557
20.7088334	58.30296	57.49853	57.0105	51.64557
20.7285499	58.10178	57.25895	57.0105	51.76295
20.735086	58.26272	57.13917	57.24854	51.9977
20.7360782	58.26272	57.13917	57.24854	51.9977
20.7534514	57.94083	56.93952	57.40723	51.72382
20.7588053	57.98106	57.53846	57.28822	52.03682
20.777913	57.98106	57.53846	57.28822	52.03682
20.7838032	58.06154	57.09924	57.40723	51.88032
20.7863125	58.06154	57.09924	57.40723	51.88032
20.806022	57.82012	56.97945	57.32789	52.11507
20.8088064	57.82012	57.33881	57.56593	52.1542
20.8273525	57.82012	57.33881	57.56593	52.1542
20.8337926	58.06154	56.93952	57.76429	52.19333
20.8362945	57.77988	56.93952	57.52625	52.42808
20.8533324	57.77988	56.93952	57.52625	52.42808
20.8588012	57.49823	56.89959	57.6056	52.19333
20.8758555	57.49823	56.89959	57.6056	52.19333
20.8838072	57.77988	56.97945	57.52625	52.46721
20.8863114	57.61893	56.7798	57.72462	52.38895
20.9033645	57.61893	56.7798	57.72462	52.38895
20.9189846	57.25681	56.66001	57.84364	52.34983
20.9519927	57.45799	56.66001	58.08168	52.66283
20.9588056	57.53846	56.89959	58.24037	52.58458
20.975861	57.33728	56.69994	58.12135	52.38895
20.9837961	57.33728	56.69994	58.12135	52.38895
20.9849157	57.49823	56.81973	57.92299	52.50633
21.007113	57.17633	56.69994	57.80397	52.11507
21.0081101	57.17633	56.69994	57.80397	52.11507
21.0301561	57.21657	56.66001	57.80397	52.38895
21.0337829	57.13609	56.93952	57.72462	52.50633
21.0528714	57.13609	56.93952	57.72462	52.50633
21.0588019	57.49823	57.13917	57.76429	52.1542
21.0785665	57.33728	57.05931	57.80397	52.19333
21.0862981	57.37751	57.05931	58.28005	52.46721
21.0874167	57.37751	57.05931	58.28005	52.46721
21.104678	57.21657	57.21902	58.08168	52.1542
21.104678	57.29704	57.05931	57.84364	52.3107
21.1220049	57.29704	57.05931	57.84364	52.3107
21.1338028	57.37751	56.66001	58.24037	52.38895
21.152534	57.37751	56.66001	58.24037	52.38895
21.1588051	57.25681	56.73987	57.88331	52.1542
21.1597968	57.25681	56.93952	57.96266	52.27158
21.1783757	57.25681	56.93952	57.96266	52.27158
21.183799	57.13609	56.66001	58.08168	52.34983
21.2008557	57.21657	56.7798	57.76429	52.1542
21.2088055	57.21657	56.7798	57.76429	52.1542
21.2097963	57.33728	57.33881	58.00233	52.19333
21.2287726	57.33728	57.33881	58.00233	52.19333
21.2338218	57.21657	57.29889	57.88331	52.3107
21.2526124	57.37751	57.1791	57.84364	52.42808
21.2587854	57.37751	57.1791	57.84364	52.42808
21.2597755	57.29704	57.21902	57.68495	52.1542
21.2783485	57.29704	57.21902	57.68495	52.1542
21.2837839	57.5787	57.29889	57.36756	52.03682
21.3008154	57.33728	57.53846	57.28822	52.03682
21.3088192	57.33728	57.53846	57.28822	52.03682
21.3098111	57.13609	57.49853	57.40723	51.9977
21.3277813	57.41775	57.61832	57.40723	52.03682
21.3338245	57.41775	57.61832	57.40723	52.03682
21.3508719	57.73964	57.4586	57.56593	52.27158
21.3587971	57.73964	57.4586	57.56593	52.27158
21.3597889	57.69941	57.65825	57.24854	52.07595
21.3786617	57.73964	57.41867	57.08985	52.11507
21.3838024	57.73964	57.41867	57.08985	52.11507
21.4066175	57.69941	57.57839	57.12952	51.95857
21.4086121	57.77988	57.65825	57.16919	51.8412
21.4110718	57.77988	57.65825	57.16919	51.8412
21.4325228	57.69941	57.69818	57.12952	51.9977
21.4335146	57.69941	57.8579	57.08985	51.72382
21.4568706	57.69941	57.8579	57.08985	51.72382
21.4578667	57.86036	57.69818	57.20887	51.80207
21.4605058	57.86036	57.69818	57.20887	51.80207
21.4819689	57.73964	57.53846	56.69312	51.88032
21.4829654	57.77988	57.93776	56.81213	51.8412
21.5086663	57.77988	57.93776	56.81213	51.8412
21.509738	58.06154	57.73811	56.61377	51.76295
21.5106594	58.06154	57.73811	56.61377	51.76295
21.5289692	58.42367	58.05754	56.5741	51.44994
21.5337549	58.50414	58.33705	56.33606	51.60645
21.5667656	58.50414	58.33705	56.33606	51.60645
21.5725681	58.82603	58.25719	56.09801	51.29344
21.5736944	59.46982	58.69642	55.26488	50.78481
21.6099349	59.46982	58.69642	55.26488	50.78481
21.6105353	59.71124	58.85614	55.18553	50.90219
21.6115328	59.95266	58.97593	55.46325	50.62831
21.6296189	59.95266	58.97593	55.46325	50.62831
21.6337983	60.03313	58.936	55.18553	50.43268
21.6526031	59.95266	58.89606	55.2252	50.27618
21.6587926	59.95266	58.89606	55.2252	50.27618
21.6599093	59.91243	58.89606	55.42357	50.51093
21.6758445	60.03313	58.936	54.94749	50.51093
21.6837894	60.03313	58.936	54.94749	50.51093
21.702149	60.07337	58.81621	55.3839	50.58918
21.7088253	60.07337	58.81621	55.3839	50.58918
21.7273066	59.79172	58.5367	55.30455	50.47181
21.7338079	59.95266	58.57663	55.3839	50.58918
21.7523117	59.79172	58.5367	55.42357	50.55006
21.7588154	59.75148	58.45684	55.54259	50.94131
21.7781495	59.75148	58.45684	55.54259	50.94131
21.7837765	59.91243	58.57663	55.3839	50.55006
21.7847688	59.91243	58.57663	55.3839	50.55006
21.8027202	59.75148	58.01762	55.50292	50.74569
21.8088037	59.79172	58.25719	55.89965	50.82394
21.8258306	59.79172	58.25719	55.89965	50.82394
21.833807	59.30888	58.09747	55.89965	50.86306
21.8347982	59.30888	58.01762	55.54259	50.86306
21.8542904	59.30888	58.01762	55.54259	50.86306
21.8587854	59.2284	57.81797	56.01867	51.05869
21.8757699	59.2284	57.81797	56.01867	51.05869
21.8837869	59.34911	58.13741	56.01867	50.90219
21.8863026	59.38935	57.81797	56.21704	51.13694
21.9048997	59.38935	57.81797	56.21704	51.13694
21.9087875	59.06746	57.65825	56.5741	51.25431
21.9258349	58.70533	57.65825	56.5741	51.52819
21.9338208	58.70533	57.65825	56.5741	51.52819
21.936328	58.7858	57.53846	56.61377	51.56732
21.9533558	58.7858	57.53846	56.61377	51.56732
21.9587941	58.58461	57.13917	56.81213	51.72382
21.9772279	58.10178	57.1791	57.0105	52.07595
21.9837866	58.10178	57.1791	57.0105	52.07595
21.9849107	57.98106	56.85966	57.28822	51.80207
22.0065538	58.06154	56.93952	57.44691	51.80207
22.0086204	58.06154	56.93952	57.44691	51.80207
22.0300234	57.98106	56.93952	56.97083	52.03682
22.0337769	57.90059	56.97945	57.52625	52.03682
22.0347883	57.90059	56.97945	57.52625	52.03682
22.0538514	57.73964	57.1791	57.52625	52.23245
22.0587769	57.73964	57.1791	57.52625	52.23245
22.0682459	57.82012	57.1791	57.44691	51.9977
22.0838089	57.61893	56.89959	57.80397	51.76295
22.0848015	57.61893	56.89959	57.80397	51.76295
22.1006793	57.69941	56.93952	57.36756	52.19333
22.1088091	57.61893	57.09924	57.40723	52.27158
22.1273921	57.61893	57.09924	57.40723	52.27158
22.1337842	57.82012	57.13917	57.40723	52.11507
22.1348809	57.82012	57.13917	57.40723	52.11507
22.1507993	57.77988	57.1791	57.68495	51.95857
22.1507993	57.86036	57.1791	57.72462	51.91945
22.1679914	57.86036	57.1791	57.72462	51.91945
22.1839105	57.65917	57.09924	57.64528	52.11507
22.2009576	57.61893	57.09924	57.40723	51.80207
22.2125732	57.61893	57.09924	57.40723	51.80207
22.2296217	57.90059	57.37874	57.24854	51.76295
22.2338221	58.06154	57.53846	57.12952	51.64557
22.2508678	58.22248	57.25895	57.05017	51.6847
22.2587846	58.22248	57.25895	57.05017	51.6847
22.2597765	58.0213	57.69818	57.40723	51.76295
22.2777675	58.3432	57.73811	56.97083	51.64557
22.2838237	58.3432	57.73811	56.97083	51.64557
22.302452	58.46391	57.8579	57.0105	51.48907
22.3088268	58.46391	57.8579	57.0105	51.48907
22.3098189	58.46391	57.81797	56.85181	51.13694
22.3286178	58.58461	57.8579	56.89148	51.21519
22.3338205	58.58461	57.8579	56.89148	51.21519
22.3508778	58.38343	57.8579	56.73279	51.33257
22.3588241	58.54438	57.93776	56.65344	51.09781
22.3598152	58.54438	57.93776	56.65344	51.09781
22.3788319	58.54438	58.45684	56.65344	50.98044
22.3838185	58.54438	58.45684	56.65344	50.98044
22.4008657	58.82603	58.41691	56.49475	51.17606
22.4088206	58.86627	58.37698	56.5741	51.21519
22.4098124	58.86627	58.37698	56.5741	51.21519
22.4287294	58.62485	58.09747	56.21704	51.13694
22.4338224	58.7858	58.05754	56.21704	50.70656
22.4574553	58.7858	58.05754	56.21704	50.70656
22.4584493	59.02722	58.37698	56.45507	50.82394
22.4594523	59.02722	58.37698	56.45507	50.82394
22.4825544	59.18817	58.41691	56.17736	50.70656
22.4835502	59.26864	58.65649	56.13769	51.01956
22.5039867	59.26864	58.65649	56.13769	51.01956
22.5039867	59.26864	58.85614	55.979	51.09781
22.5099444	59.51006	58.85614	55.85998	51.09781
22.5297474	59.51006	58.61656	55.85998	50.70656
22.5297474	59.18817	58.5367	56.01867	50.90219
22.5507561	59.18817	58.5367	56.01867	50.90219
22.5507561	59.71124	58.97593	55.66161	50.94131
22.5599836	59.51006	58.69642	55.979	50.70656
22.5808152	59.51006	58.69642	55.979	50.70656
22.5837361	59.38935	58.57663	55.58226	50.82394
22.6016473	59.38935	58.57663	55.58226	50.82394
22.6016473	59.42958	58.81621	55.50292	50.66743
22.6100305	59.06746	58.41691	55.54259	50.58918
22.628548	59.06746	58.41691	55.54259	50.58918
22.628548	59.30888	58.45684	55.66161	50.66743
22.6508897	59.34911	58.69642	55.34422	50.51093
22.6508897	59.34911	58.69642	55.34422	50.51093
22.6599543	59.51006	58.61656	55.46325	50.47181
22.678496	59.67101	58.61656	55.34422	50.47181
22.678496	59.67101	59.01585	55.34422	50.74569
22.7014955	59.63077	58.97593	55.66161	50.66743
22.7014955	59.63077	58.97593	55.66161	50.66743
22.7098333	59.75148	58.89606	55.85998	50.39355
22.7300733	59.5503	58.89606	55.70128	50.3153
22.7300733	59.5503	58.89606	55.70128	50.3153
22.7524427	59.26864	58.37698	55.58226	50.58918
22.7524427	59.14793	58.33705	55.93932	50.58918
22.762431	59.14793	58.33705	55.93932	50.74569
22.7791583	59.26864	58.41691	55.58226	50.62831
22.7791583	59.26864	58.41691	55.58226	50.62831
22.8009691	59.14793	58.25719	55.58226	50.47181
22.8009691	59.2284	58.49677	55.93932	50.74569
22.8097963	59.2284	58.49677	55.93932	50.74569
22.8429471	59.34911	58.69642	56.01867	50.78481
22.8429471	59.34911	58.69642	56.01867	50.78481
22.8710515	59.34911	58.57663	55.979	50.70656
22.8710515	59.26864	58.45684	55.74096	50.66743
22.8955627	59.18817	58.21726	55.93932	50.70656
22.8955627	59.26864	58.05754	55.979	50.94131
22.9303479	58.90651	57.8579	56.37573	50.86306
22.9334816	58.90651	57.8579	56.37573	50.86306
22.955778	59.18817	57.8579	56.01867	50.82394
22.9588118	59.02722	58.13741	55.979	50.94131
22.9771414	59.34911	58.37698	56.21704	51.17606
22.9771414	59.34911	58.37698	56.21704	51.17606
22.984796	59.14793	58.09747	56.4154	50.94131
23.0067505	59.30888	58.09747	56.13769	50.94131
23.0081415	59.30888	58.09747	56.13769	50.94131
23.029848	59.18817	58.25719	55.979	50.86306
23.029848	59.18817	58.25719	55.979	50.86306
