TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9300044	58.30296	62.44979	53.51925	49.8458
22.9379823	58.30296	62.44979	53.51925	49.8458
22.9404616	58.3432	62.13036	53.75729	50.0023
22.957477	58.14201	62.21022	54.11435	50.08055
22.9630024	58.14201	62.21022	54.11435	50.08055
22.9816698	57.90059	62.17029	53.71762	50.19793
22.9879994	57.90059	62.17029	53.71762	50.19793
22.9905427	57.86036	61.93071	53.99533	50.55006
23.0116039	57.73964	62.09043	54.1937	50.27618
23.0128574	57.73964	62.09043	54.1937	50.27618
23.0367391	57.61893	62.01057	54.51109	50.47181
23.0377816	57.45799	61.61127	54.43174	50.55006
23.039675	57.45799	61.61127	54.43174	50.55006
23.0580194	57.61893	62.09043	54.59043	50.58918
23.064224	57.61893	62.09043	54.59043	50.58918
23.081293	57.37751	61.6512	54.66978	50.86306
23.0879664	57.45799	61.69113	54.74913	51.09781
23.0890963	57.45799	61.69113	54.74913	51.09781
23.106214	57.29704	61.49149	54.82847	50.62831
23.1129464	57.25681	61.41162	54.7888	51.17606
23.1314786	57.25681	61.41162	54.7888	51.17606
23.1379453	56.93491	61.33177	55.02684	50.98044
23.156412	56.8142	61.25191	54.90782	50.98044
23.162942	56.8142	61.25191	54.90782	50.98044
23.1639346	56.77396	61.21198	55.02684	51.29344
23.1818577	56.77396	61.21198	55.02684	51.29344
23.1879479	56.97515	61.25191	54.66978	51.09781
23.2049577	56.69349	61.17205	55.06651	51.44994
23.2129455	56.69349	61.17205	55.06651	51.44994
23.2139376	56.57278	61.21198	54.90782	51.48907
23.232714	56.77396	61.21198	54.94749	51.41082
23.2379431	56.77396	61.21198	54.94749	51.41082
23.254944	56.57278	61.17205	55.3839	51.76295
23.2629968	56.57278	61.17205	55.3839	51.76295
23.2639895	56.49231	61.13212	55.06651	51.60645
23.2827092	56.69349	61.09219	54.90782	51.52819
23.2879593	56.69349	61.09219	54.90782	51.52819
23.306609	56.41183	61.01233	55.06651	51.29344
23.3129495	56.65326	61.13212	54.94749	51.25431
23.3139416	56.65326	61.13212	54.94749	51.25431
23.3318995	56.85444	61.21198	54.7888	51.13694
23.3379536	56.85444	61.21198	54.7888	51.13694
23.3564385	57.25681	61.3717	54.51109	51.09781
23.3629556	57.25681	61.6512	54.35239	51.01956
23.3639477	57.25681	61.6512	54.35239	51.01956
23.3819116	57.61893	61.57135	54.7888	51.01956
23.3879482	57.61893	61.45156	54.74913	50.86306
23.4050066	57.61893	61.45156	54.74913	50.86306
23.4129544	57.73964	61.61127	54.55076	51.09781
23.4139456	57.73964	61.61127	54.55076	51.09781
23.4359849	57.45799	61.21198	54.66978	51.05869
23.4379543	57.13609	61.13212	54.94749	51.13694
23.4718517	57.13609	61.13212	54.94749	51.13694
23.4815992	57.05562	60.77275	54.86814	50.82394
23.4827172	56.97515	60.77275	54.98716	51.13694
23.5001318	56.97515	60.77275	54.98716	51.13694
23.5129481	57.21657	61.01233	55.62194	51.44994
23.5154622	57.13609	60.73283	55.66161	51.41082
23.5325116	57.13609	60.73283	55.66161	51.41082
23.5379497	56.73373	60.65297	55.74096	51.56732
23.5550017	56.93491	60.65297	55.74096	51.52819
23.5629481	56.93491	60.65297	55.74096	51.52819
23.5654642	56.57278	60.21374	55.89965	51.56732
23.583832	56.57278	60.21374	55.89965	51.56732
23.5916991	56.45207	60.21374	55.85998	51.52819
23.5928187	56.33136	60.09395	55.85998	51.48907
23.6087505	56.33136	60.09395	55.85998	51.48907
23.6366509	56.3716	59.97416	56.01867	51.80207
23.6376427	56.41183	60.25367	55.74096	51.64557
23.6569093	56.61302	60.05402	55.93932	51.88032
23.6629426	56.61302	60.05402	55.93932	51.88032
23.6640592	56.49231	60.01409	55.93932	51.76295
23.6861863	56.65326	60.21374	55.66161	51.8412
23.6871824	56.65326	60.21374	55.66161	51.8412
23.7114087	56.3716	59.8943	56.01867	51.88032
23.7124112	56.49231	60.21374	55.85998	51.80207
23.7364746	56.49231	60.21374	55.85998	51.80207
23.7371642	56.8142	60.09395	55.8203	51.6847
23.761704	56.77396	60.25367	55.78063	51.56732
23.7626956	56.85444	60.49325	55.74096	51.64557
23.78231	56.85444	60.49325	55.74096	51.64557
23.7876916	56.93491	60.69289	55.34422	51.25431
23.7887128	57.17633	60.73283	55.26488	51.25431
23.8065457	57.17633	60.73283	55.26488	51.25431
23.8129518	57.45799	60.9724	55.06651	51.25431
23.8322311	57.5787	61.21198	54.55076	50.94131
23.83791	57.5787	61.21198	54.55076	50.94131
23.8389038	57.86036	61.17205	54.43174	50.70656
23.8586099	57.86036	61.17205	54.43174	50.70656
23.862981	57.82012	61.69113	54.27304	50.43268
23.880047	58.0213	62.01057	53.95566	50.47181
23.8879789	58.0213	62.01057	53.95566	50.47181
23.8889724	58.14201	62.09043	53.75729	50.35443
23.9063795	58.18225	62.09043	53.87631	50.27618
23.9127416	58.18225	62.09043	53.87631	50.27618
23.9306749	58.18225	62.01057	53.71762	50.3153
23.9379516	58.18225	62.01057	53.71762	50.3153
23.9404864	58.18225	62.33001	53.75729	50.27618
23.9590261	58.42367	62.36993	53.67795	50.27618
23.9629453	58.42367	62.36993	53.67795	50.27618
23.9799924	58.3432	62.44979	53.55893	50.1588
23.9879458	58.58461	62.68937	53.5986	50.04143
23.9890639	58.58461	62.68937	53.5986	50.04143
24.0075409	58.54438	62.29008	53.40023	50.04143
24.0129356	58.38343	62.64944	53.28121	50.08055
24.0343731	58.38343	62.64944	53.28121	50.08055
24.0379756	58.62485	62.56958	53.40023	50.04143
24.0575213	58.62485	62.56958	53.40023	50.04143
24.0629046	58.70533	62.52966	53.16219	50.19793
24.0639048	58.66509	62.52966	53.24154	49.96318
24.0826059	58.66509	62.52966	53.24154	49.96318
24.0879665	58.82603	62.44979	53.51925	50.1588
24.1066382	58.66509	62.56958	53.16219	50.04143
24.1222399	58.66509	62.56958	53.16219	50.04143
24.1242353	58.70533	62.13036	52.96383	49.6893
24.1253575	58.70533	62.40987	53.20187	49.72842
24.1595957	58.86627	62.0505	53.08285	49.72842
24.1627788	58.86627	62.0505	53.08285	49.72842
24.164258	59.10769	62.80916	53.04317	49.76755
24.1828835	58.82603	62.80916	53.0035	49.53279
24.1879535	58.82603	62.80916	53.0035	49.53279
24.2050097	59.42958	63.08867	52.76546	49.6893
24.2129707	59.42958	63.08867	52.76546	49.6893
24.2139624	59.34911	62.88902	52.76546	49.61105
24.2319357	59.5503	63.24839	53.04317	49.45454
24.2379754	59.5503	63.24839	53.04317	49.45454
24.2550226	59.2284	62.84909	52.80513	49.10242
24.2629724	59.2284	62.88902	52.96383	49.37629
24.2654826	59.2284	62.88902	52.96383	49.37629
24.2842241	59.51006	62.96888	52.76546	49.21979
24.287977	59.63077	62.96888	52.4084	49.25892
24.3065027	59.63077	62.96888	52.4084	49.25892
24.3167101	59.30888	63.08867	52.72579	49.18067
24.3350555	59.59053	63.44803	52.36873	49.14154
24.3377424	59.91243	63.36818	52.48775	49.21979
24.3556987	59.91243	63.36818	52.48775	49.21979
24.3629525	59.79172	63.68761	52.4084	48.86766
24.3800051	59.95266	63.52789	52.05134	48.78941
24.3879301	59.95266	63.52789	52.05134	48.78941
24.4049799	60.11361	63.60775	51.73396	48.35903
24.4129702	60.23432	63.64768	51.41657	48.39816
24.4300269	60.35503	63.8074	51.65461	48.28078
24.4379531	60.35503	63.8074	51.65461	48.28078
24.4389437	60.27456	63.92719	51.41657	48.35903
24.4569104	60.51598	63.68761	51.77363	48.59378
24.4629734	60.51598	63.68761	51.77363	48.59378
24.4813422	60.7574	63.92719	51.61494	48.20253
24.4879762	60.63669	64.28655	51.45624	48.16341
24.4889677	60.63669	64.28655	51.45624	48.16341
24.5084733	61.2	64.72578	51.2182	47.8504
24.5129795	61.2	64.72578	51.2182	47.8504
24.5314581	61.15976	64.72578	50.86115	47.65477
24.5379733	61.6426	64.92542	51.13885	47.92865
24.5404831	61.6426	64.92542	51.13885	47.92865
24.5592722	61.44142	64.80563	50.66278	47.30265
24.5629616	61.52189	65.165	50.58343	47.18527
24.5786965	61.52189	65.165	50.58343	47.18527
24.5879636	61.56213	65.20493	50.70245	47.10702
24.5917984	61.56213	65.20493	50.70245	47.10702
24.6107955	61.44142	65.04521	50.7818	47.14614
24.6117925	61.48166	65.04521	50.50409	47.34177
24.636493	61.48166	65.04521	50.50409	47.34177
24.6374857	61.60237	64.76571	50.70245	47.2244
24.6533436	61.28047	65.32472	50.6231	47.14614
24.6629731	61.36095	65.165	50.74212	47.45915
24.6858093	61.36095	65.165	50.74212	47.45915
24.686846	61.56213	65.08514	50.66278	47.45915
24.7111257	61.36095	64.84557	50.82147	47.57653
24.7120701	61.36095	64.84557	50.82147	47.57653
24.7304619	61.32071	65.00529	50.42474	47.5374
24.7599419	61.32071	65.00529	50.42474	47.5374
24.7763808	61.28047	64.92542	50.74212	47.45915
24.7879669	61.28047	64.92542	50.74212	47.45915
24.8116494	60.99882	64.60599	50.70245	47.61565
24.8129824	60.83787	64.28655	50.74212	48.0069
24.8139746	60.83787	64.28655	50.74212	48.0069
24.8327039	60.67692	64.44627	51.25788	47.96778
24.8379707	60.51598	64.16676	51.57526	48.08516
24.856241	60.51598	64.16676	51.57526	48.08516
24.8629268	60.47574	64.04697	51.3769	47.96778
24.8639187	60.47574	64.04697	51.3769	47.96778
24.8819085	59.9929	63.76747	51.73396	48.39816
24.8879645	60.07337	63.96712	51.93232	48.90679
24.905014	60.07337	63.96712	51.93232	48.90679
24.9129592	60.07337	63.8074	52.24971	48.78941
24.9139511	59.87219	63.84733	52.01167	49.06329
24.9319198	59.87219	63.84733	52.01167	49.06329
24.9379549	59.34911	63.8074	52.13069	49.06329
24.9550002	59.34911	63.8074	52.13069	49.06329
24.9629603	59.18817	63.76747	52.17036	49.02417
24.9654664	59.18817	63.56782	52.05134	48.98504
24.9839964	59.18817	63.56782	52.05134	48.98504
24.9879572	59.02722	63.32824	52.28938	49.21979
25.0080662	59.06746	63.60775	52.4084	49.25892
25.0129238	59.06746	63.60775	52.4084	49.25892
25.0140232	58.66509	63.52789	52.80513	49.41542
25.030658	58.74556	63.72754	52.72579	49.57192
25.037967	58.74556	63.72754	52.72579	49.57192
25.0579964	58.86627	63.28831	52.64644	49.65017
25.0654386	58.86627	63.28831	52.64644	49.65017
25.0679401	58.50414	63.24839	52.56709	49.65017
25.0793404	58.62485	63.08867	52.76546	49.72842
25.0793404	58.62485	63.08867	52.76546	49.72842
25.1071017	58.18225	62.96888	52.92415	49.6893
25.112997	58.3432	63.04874	52.76546	50.1588
25.1314967	58.3432	63.04874	52.76546	50.1588
25.1379325	58.18225	63.00881	52.92415	50.08055
25.1389244	58.18225	63.00881	52.92415	50.08055
25.1568521	58.42367	63.36818	52.76546	49.72842
25.162958	58.54438	63.48796	52.68612	49.92405
25.1799976	58.54438	63.48796	52.68612	49.92405
25.1879699	58.7858	63.76747	52.44807	49.80667
25.1904607	58.94675	63.92719	52.24971	49.6893
25.2080413	58.94675	63.92719	52.24971	49.6893
25.2129553	58.62485	63.68761	52.56709	49.96318
25.2300019	58.82603	63.56782	52.44807	49.65017
25.2379604	58.82603	63.56782	52.44807	49.65017
25.2390766	58.46391	63.36818	52.52742	49.61105
25.2550025	58.46391	63.36818	52.52742	49.61105
25.2629679	58.46391	63.60775	52.36873	49.65017
25.2815474	58.58461	63.56782	52.64644	49.65017
25.2879621	58.58461	63.56782	52.64644	49.65017
25.3050131	58.58461	63.68761	52.72579	49.45454
25.3050131	58.94675	63.88726	52.4084	49.61105
25.3221565	59.10769	63.76747	52.13069	49.45454
25.3380355	59.5503	64.32648	52.24971	49.45454
25.3550889	59.5503	64.32648	52.24971	48.98504
25.3629672	59.83195	64.68585	51.77363	49.14154
25.3639575	59.83195	64.68585	51.77363	49.14154
25.3975467	59.79172	64.36641	51.41657	48.71116
25.4029666	60.03313	64.60599	51.09918	48.59378
25.4039582	60.11361	64.64592	51.29755	48.04603
25.4235918	60.4355	65.00529	50.6231	47.61565
25.4379623	60.4355	65.00529	50.6231	47.61565
25.4548347	60.7574	65.12508	50.66278	47.6939
25.462955	61.07929	65.36465	50.6231	47.34177
25.4639464	61.32071	65.64416	50.34539	47.2244
25.4860867	61.32071	65.64416	50.34539	47.2244
25.4871208	61.72308	65.92367	50.14703	47.2244
25.5066556	62.00473	66.00352	50.1867	46.79402
25.5129638	62.00473	66.00352	50.1867	46.79402
25.515468	62.04497	66.2431	49.94866	46.55927
25.5324988	62.04497	66.2431	49.94866	46.55927
25.5379637	62.20592	66.08338	49.86931	46.48101
25.5564152	62.20592	65.80388	49.94866	46.36364
25.5629545	62.20592	65.80388	49.94866	46.36364
25.564056	62.20592	65.88374	50.028	46.16801
25.5799496	62.24615	65.60423	49.71062	46.24626
25.5879562	62.24615	65.60423	49.71062	46.24626
25.6063517	62.32663	65.5643	49.86931	46.16801
25.6129592	62.56805	65.44451	50.22637	46.32451
25.6361759	62.56805	65.44451	50.22637	46.32451
25.6371775	62.68876	65.76395	50.22637	46.36364
25.6597984	62.8497	65.60423	50.46441	46.40276
25.6630065	63.01065	65.76395	50.028	46.55927
25.6864058	63.01065	65.76395	50.028	46.55927
25.6911748	62.88994	65.60423	50.1867	46.16801
25.71092	62.76923	65.48444	50.22637	46.20713
25.7122598	62.60828	65.36465	50.1867	46.01151
25.7285517	62.60828	65.36465	50.1867	46.01151
25.7379737	62.64852	65.28479	50.1867	45.89413
25.7396225	62.44734	65.165	49.94866	46.01151
25.7629598	62.44734	65.165	49.94866	46.01151
25.7639508	62.44734	65.40458	50.26604	46.40276
25.776452	62.4071	65.5643	50.34539	46.32451
25.7879629	62.4071	65.5643	50.34539	46.32451
25.7895513	62.32663	65.68409	49.94866	46.48101
25.8074973	62.32663	65.68409	49.94866	46.48101
25.8129635	62.44734	65.5643	49.82964	46.48101
25.8314757	62.08521	65.40458	50.10735	46.36364
25.8379623	62.08521	65.40458	50.10735	46.36364
25.8404756	62.04497	65.40458	50.1867	46.55927
25.8590758	62.08521	65.60423	49.78997	46.79402
25.8629615	62.08521	65.60423	49.78997	46.79402
25.8821883	61.80355	65.36465	50.30572	46.63752
25.8879321	61.80355	65.36465	50.30572	46.63752
25.8904416	61.80355	65.40458	50.22637	46.75489
25.9074842	61.84379	65.68409	50.34539	46.75489
25.9142061	61.84379	65.68409	50.34539	46.75489
25.9312085	61.80355	65.52437	50.42474	46.95052
25.9379695	61.44142	65.60423	50.1867	46.98964
25.9390902	61.44142	65.60423	50.1867	46.98964
25.955024	61.68284	65.8438	50.14703	46.95052
25.9629664	61.32071	65.5643	50.22637	47.02877
25.9800178	61.32071	65.5643	50.22637	47.02877
25.987839	61.48166	65.60423	50.30572	47.10702
26.0084148	61.48166	65.60423	50.30572	47.10702
26.012927	61.2	65.76395	50.26604	47.06789
26.0139185	61.03905	65.76395	50.26604	47.10702
26.0399733	61.03905	65.76395	50.26604	47.10702
26.0416383	60.99882	65.64416	50.58343	47.57653
26.0427774	60.95858	65.32472	50.10735	47.30265
26.0579553	60.95858	65.32472	50.10735	47.30265
26.0579553	60.83787	65.5643	50.34539	47.5374
26.0769689	60.83787	65.5643	50.34539	47.5374
26.0879204	60.91834	65.5643	50.10735	47.3809
26.1085511	60.7574	65.48444	50.46441	47.8504
26.1130847	60.7574	65.48444	50.46441	47.8504
26.1140789	60.55621	65.52437	50.6231	47.77215
26.1329498	60.4355	65.64416	50.50409	47.77215
26.1379375	60.4355	65.64416	50.50409	47.77215
26.1579258	60.51598	65.48444	50.42474	47.73302
26.1629595	60.51598	65.48444	50.42474	47.73302
26.1639511	60.27456	65.68409	50.26604	47.6939
26.181925	60.31479	65.80388	50.42474	48.0069
26.1879603	60.31479	65.80388	50.42474	48.0069
26.2049982	59.87219	65.52437	50.58343	48.20253
26.2129555	60.19408	65.60423	50.6231	48.04603
26.2140787	60.19408	65.60423	50.6231	48.04603
26.229997	59.87219	65.60423	50.74212	48.20253
26.2378378	59.83195	65.60423	50.70245	48.31991
26.2548342	59.83195	65.60423	50.70245	48.31991
26.2628366	59.87219	65.36465	51.09918	48.47641
26.2655894	59.87219	65.36465	51.09918	48.47641
26.2825914	59.34911	65.12508	51.01984	48.35903
26.2879312	59.59053	65.28479	51.29755	48.82854
26.3049477	59.59053	65.28479	51.29755	48.82854
26.3129228	59.18817	65.36465	51.2182	48.55466
26.3140338	59.34911	65.165	51.13885	48.47641
26.3299217	59.34911	65.165	51.13885	48.47641
26.3379282	59.26864	65.20493	51.09918	48.43728
26.3564687	59.26864	65.20493	51.09918	48.43728
26.3628245	59.34911	65.40458	50.7818	48.55466
26.3639255	59.34911	65.165	50.94049	48.43728
26.3798112	59.34911	65.165	50.94049	48.43728
26.3879576	59.5503	65.72401	50.90082	48.43728
26.404993	59.75148	65.76395	50.90082	48.16341
26.4142288	59.75148	65.76395	50.90082	48.16341
26.4167171	59.71124	66.12331	50.94049	48.04603
26.4353737	59.71124	66.12331	50.94049	48.04603
26.4379731	59.71124	65.72401	50.74212	48.24166
26.4550214	59.79172	65.68409	50.82147	48.24166
26.4629543	59.79172	65.68409	50.82147	48.24166
26.4814141	59.83195	65.48444	50.94049	48.35903
26.4879596	59.59053	65.60423	51.05951	48.39816
26.4889507	59.59053	65.60423	51.05951	48.39816
26.5084235	59.5503	65.60423	51.01984	48.24166
26.5140043	59.5503	65.60423	51.01984	48.24166
26.5324703	59.67101	65.44451	51.05951	48.59378
26.5404285	59.71124	65.36465	50.82147	48.43728
26.5574614	59.63077	65.48444	50.86115	48.47641
26.5629573	59.91243	65.72401	50.98016	48.20253
26.5799896	59.91243	65.72401	50.98016	48.20253
26.5879566	59.95266	65.52437	50.74212	48.24166
26.5904658	59.9929	65.52437	50.74212	48.24166
26.608781	59.9929	65.80388	50.70245	48.51553
26.6129627	60.11361	65.80388	51.09918	48.20253
26.6299943	60.11361	65.80388	51.09918	48.20253
26.641706	60.15385	65.36465	50.74212	48.08516
26.6802954	60.19408	65.60423	50.50409	47.8504
26.6813122	60.07337	65.44451	50.34539	47.57653
26.7110126	60.51598	65.64416	50.42474	47.73302
26.7120086	60.51598	65.64416	50.42474	47.73302
26.7291186	60.79763	65.8438	50.34539	47.81128
26.7372548	60.79763	65.8438	50.34539	47.81128
26.7410215	60.95858	65.92367	50.50409	47.42002
26.7586827	61.15976	65.64416	50.6231	47.49828
26.7629467	61.15976	65.64416	50.6231	47.49828
26.7823509	60.7574	65.52437	50.66278	47.45915
26.787962	60.7574	65.52437	50.66278	47.45915
26.7907771	61.03905	65.36465	50.1867	47.2244
26.8117333	60.87811	65.48444	50.46441	47.10702
26.8127243	60.87811	65.48444	50.46441	47.10702
26.8319145	60.87811	65.04521	50.54376	47.2244
26.8379747	60.91834	65.32472	50.70245	47.3809
26.8390974	60.91834	65.32472	50.70245	47.3809
26.8566128	61.07929	65.32472	50.50409	47.81128
26.8629763	61.07929	65.32472	50.50409	47.81128
26.8800479	60.95858	65.08514	50.54376	47.3809
26.887937	60.99882	64.84557	50.98016	47.5374
26.9049565	60.99882	64.84557	50.98016	47.5374
26.9142153	61.03905	64.72578	51.05951	47.77215
26.9312705	60.79763	65.00529	51.09918	47.77215
26.9379734	60.95858	64.84557	51.05951	47.8504
26.9565155	61.03905	64.84557	50.94049	47.8504
26.9629695	61.03905	64.80563	50.94049	47.8504
26.9639588	60.7574	64.76571	50.6231	47.73302
26.9836608	60.7574	64.76571	50.6231	47.73302
26.9879766	60.7574	64.72578	50.90082	47.96778
27.0080421	60.47574	64.8855	51.13885	47.81128
27.0129322	60.47574	64.8855	51.13885	47.81128
27.0154472	60.55621	64.92542	50.82147	47.96778
27.0311609	60.55621	64.84557	51.2182	48.12428
27.037972	60.55621	64.84557	51.2182	48.12428
27.057558	60.35503	64.76571	51.41657	48.24166
27.0628263	60.35503	64.76571	51.41657	48.24166
27.0638178	60.19408	65.08514	51.13885	48.55466
27.0823753	59.87219	64.60599	51.53559	48.71116
27.0879314	59.87219	64.60599	51.53559	48.71116
27.1066638	59.91243	64.60599	51.2182	48.43728
27.11289	59.87219	64.52613	51.41657	48.51553
27.1316205	59.87219	64.52613	51.41657	48.51553
27.1379248	59.51006	64.56606	51.3769	48.47641
27.1389161	59.51006	64.72578	51.57526	48.67204
27.1568554	59.51006	64.72578	51.57526	48.67204
27.1629156	59.51006	64.52613	51.3769	48.94592
27.1813242	59.51006	64.52613	51.3769	48.94592
27.1879307	59.59053	64.96535	51.29755	48.67204
27.1889213	59.59053	65.165	51.17853	48.59378
27.2068643	59.59053	65.165	51.17853	48.59378
27.2128223	59.34911	65.08514	51.25788	48.86766
27.2298134	59.42958	65.165	50.98016	48.63291
27.2378624	59.42958	65.165	50.98016	48.63291
27.2389216	59.46982	65.00529	50.94049	49.14154
27.2585002	59.46982	65.00529	50.94049	49.14154
27.2628302	59.5503	65.04521	51.01984	48.78941
27.2798237	59.18817	65.20493	51.17853	49.10242
27.2879205	59.18817	65.20493	51.17853	49.10242
27.2889116	59.46982	65.20493	51.17853	49.25892
27.3083067	59.42958	65.12508	51.01984	48.98504
27.3216767	59.42958	65.12508	51.01984	48.98504
27.3240597	59.2284	65.165	51.01984	48.86766
27.3240597	59.34911	65.44451	50.94049	48.82854
27.3568811	59.18817	65.52437	50.54376	48.90679
27.3629295	59.18817	65.52437	50.54376	48.90679
27.3799249	59.38935	65.60423	50.66278	48.55466
27.3879214	59.5503	65.48444	50.6231	48.55466
27.3889127	59.5503	65.48444	50.6231	48.82854
27.4084365	59.9929	66.16324	50.6231	48.55466
27.4141972	59.9929	66.16324	50.6231	48.55466
27.4333743	59.83195	66.08338	50.54376	48.75029
27.4379819	60.07337	66.08338	50.54376	47.96778
27.4405818	60.07337	66.08338	50.54376	47.96778
27.457585	60.51598	66.32296	50.22637	48.20253
27.4629262	60.15385	66.2431	49.82964	48.12428
27.4799256	60.15385	66.2431	49.82964	48.12428
27.4879281	60.19408	66.16324	49.86931	48.08516
27.4904865	60.19408	66.16324	49.86931	48.08516
27.5090644	60.59645	66.04345	49.47258	47.61565
27.5128346	60.51598	66.16324	49.51225	47.5374
27.5327627	60.51598	66.16324	49.51225	47.5374
27.5379461	60.87811	66.36289	49.55193	47.65477
27.539062	61.03905	66.52261	49.47258	47.42002
27.55498	61.03905	66.52261	49.47258	47.42002
27.5629322	61.44142	66.60246	49.5916	47.3809
27.5799681	61.44142	66.60246	49.5916	47.3809
27.5879292	61.84379	66.60246	49.51225	47.3809
27.6049689	61.92426	66.56254	49.23454	47.2244
27.6128975	61.92426	66.56254	49.23454	47.2244
27.6365856	62.28639	66.6424	48.87748	46.87227
27.6375787	62.28639	66.6424	48.87748	46.87227
27.6582069	62.20592	66.56254	48.71879	46.44189
27.6630973	62.24615	66.6424	48.48075	46.67664
27.6640894	62.24615	66.6424	48.48075	46.67664
27.6860666	62.76923	66.76218	48.71879	46.63752
27.6870475	62.76923	66.76218	48.71879	46.63752
27.7120716	62.97041	66.92191	48.75846	46.16801
27.7130692	63.09113	67.12155	48.28238	46.16801
27.7148954	63.09113	67.12155	48.28238	46.16801
27.7367013	63.25207	67.16148	48.63944	46.20713
27.7376931	63.05089	67.08162	48.48075	46.12888
27.7615676	63.05089	67.08162	48.48075	46.12888
27.7626241	63.09113	67.36113	48.36173	45.81588
27.7636181	63.09113	67.36113	48.36173	45.81588
27.7749316	63.53373	67.00176	47.88565	45.89413
27.7879782	63.49349	67.28127	47.92532	45.93326
27.8066382	63.49349	67.28127	47.92532	45.93326
27.812966	63.41302	67.52084	48.00467	45.77676
27.815482	63.69468	67.60071	47.64761	45.3855
27.8325484	63.69468	67.60071	47.64761	45.3855
27.8379731	63.81538	67.84028	47.64761	45.77676
27.8550433	63.81538	67.84028	47.64761	45.77676
27.8629744	63.9361	67.68056	47.64761	45.542
27.8640959	64.01657	67.84028	47.29055	45.69851
27.8800451	64.01657	67.84028	47.29055	45.69851
27.887973	64.09704	67.64063	47.3699	45.46375
27.9050455	63.9361	67.72049	47.2112	45.69851
27.9142191	63.9361	67.72049	47.2112	45.69851
27.9153198	64.05681	67.44099	47.44924	45.58113
27.9312573	64.33846	67.64063	47.33022	45.42463
27.9468799	64.33846	67.64063	47.33022	45.42463
27.9793764	64.05681	67.36113	47.33022	45.34637
27.9878199	64.25799	67.28127	47.64761	45.30725
27.9889006	64.25799	67.28127	47.64761	45.30725
28.0153142	64.21775	67.44099	47.3699	45.42463
28.0164224	63.89586	67.12155	47.44924	45.42463
28.0184226	63.89586	67.12155	47.44924	45.42463
28.0336338	64.45918	67.3212	47.52859	45.229
28.0399336	64.25799	67.3212	47.64761	45.26812
28.061674	64.25799	67.3212	47.64761	45.26812
28.0626662	64.29823	67.08162	47.96499	45.42463
28.0806271	64.29823	67.08162	47.96499	45.42463
28.0879553	64.05681	67.12155	47.60793	45.26812
28.0890746	63.85562	66.76218	47.96499	45.50288
28.1090907	63.85562	66.76218	47.96499	45.50288
28.1129297	63.73491	66.92191	48.12369	45.65938
28.1313356	63.73491	66.92191	48.12369	45.65938
28.1378935	63.65444	67.00176	47.92532	45.65938
28.1404093	63.6142	66.72225	48.08401	45.81588
28.1574684	63.6142	66.72225	48.08401	45.81588
28.1629299	63.45325	66.40282	48.24271	45.77676
28.179961	63.57396	66.88197	48.20303	45.81588
28.1879283	63.57396	66.88197	48.20303	45.81588
28.1890469	63.45325	66.76218	48.36173	45.89413
28.2076169	63.45325	66.76218	48.36173	45.89413
28.2130561	63.49349	66.72225	48.36173	45.542
28.2300455	63.57396	66.80212	48.00467	45.65938
28.238058	63.57396	66.80212	48.00467	45.65938
28.2405624	63.6142	66.76218	48.32205	45.58113
28.2590018	63.6142	66.84204	47.68728	45.73763
28.2630573	63.6142	66.84204	47.68728	45.73763
28.280049	63.33255	67.00176	48.32205	45.89413
28.2880544	63.33255	67.00176	48.32205	45.89413
28.2905594	63.6142	66.92191	48.52042	45.81588
28.3091143	63.65444	66.88197	48.04434	45.73763
28.3130561	63.65444	66.88197	48.04434	45.73763
28.3300503	63.57396	66.80212	48.04434	45.85501
28.3380693	63.21183	66.76218	47.92532	45.85501
28.3391752	63.21183	66.76218	47.92532	45.85501
28.3550679	63.37278	66.84204	47.88565	45.81588
28.3630604	63.49349	67.00176	47.88565	45.69851
28.381528	63.49349	67.00176	47.88565	45.69851
28.3880608	63.57396	67.16148	48.08401	46.20713
28.407325	63.57396	67.16148	48.08401	46.20713
28.4155586	63.81538	67.28127	47.76663	45.77676
28.432559	63.77515	67.16148	47.84597	45.97238
28.440432	63.53373	67.3212	47.76663	45.81588
28.441549	63.37278	67.12155	47.88565	46.01151
28.4574598	63.37278	67.12155	47.88565	46.01151
28.4574598	63.1716	67.3212	47.92532	46.20713
28.4730825	63.25207	67.04169	47.72696	46.05063
28.4879597	63.25207	67.04169	47.72696	46.05063
28.5067758	63.09113	67.3212	48.00467	45.93326
28.512953	63.09113	67.3212	48.00467	45.93326
28.515469	62.97041	67.20141	47.72696	45.85501
28.5340428	63.01065	67.64063	47.96499	46.05063
28.537826	63.01065	67.64063	47.96499	46.05063
28.5389499	62.8497	67.40105	48.12369	46.40276
28.5548652	62.80947	67.08162	48.00467	46.44189
28.5548652	62.80947	67.08162	48.00467	46.44189
28.5877538	62.76923	67.28127	48.00467	46.28539
28.6017041	62.76923	67.28127	48.00467	46.28539
28.6027144	62.72899	67.48092	47.48891	46.01151
28.6367421	62.72899	67.48092	47.48891	46.01151
28.637733	63.05089	67.72049	47.72696	46.24626
28.6547725	62.72899	68.03979	47.40957	45.77676
28.6629562	63.1716	68.07958	47.40957	46.08976
28.6640772	63.1716	68.07958	47.40957	46.08976
