TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0469867	157.6275	122.2916	134.4767	62.97882
23.0469867	157.6275	122.2916	134.4767	63.95192
23.0703051	157.6275	122.2916	134.4767	63.95192
23.0703051	157.6275	121.7882	134.4767	63.95192
23.0784545	157.6275	121.7882	134.633	63.95192
23.0784545	157.6275	121.7882	134.633	63.95192
23.0865596	156.8092	121.7882	134.633	63.95192
23.0865596	156.8092	121.7882	134.633	64.45793
23.0865596	156.8092	121.7882	134.633	64.45793
23.1045939	156.8092	121.9431	134.633	64.45793
23.1045939	156.8092	121.9431	134.633	64.45793
23.1045939	156.8092	121.9431	135.4532	64.45793
23.1203695	156.1467	121.9431	135.4532	64.45793
23.1221562	156.1467	121.9431	135.4532	64.45793
23.1221562	156.1467	121.9431	135.4532	65.11964
23.1221562	156.1467	121.9431	135.4532	65.11964
23.145839	156.1467	121.4784	135.4532	65.11964
23.145839	156.1467	121.4784	135.4532	65.11964
23.155819	156.1467	121.4784	136.4296	65.11964
23.155819	156.1467	121.4784	136.4296	65.11964
23.155819	155.1725	121.4784	136.4296	65.11964
23.155819	155.1725	121.4784	136.4296	65.58672
23.1729175	155.1725	120.6651	136.4296	65.58672
23.1729175	155.1725	120.6651	136.4296	65.58672
23.1729175	155.1725	120.6651	136.8983	65.58672
23.1887211	155.1725	120.6651	136.8983	65.58672
23.1887211	155.3673	120.6651	136.8983	65.58672
23.2043384	155.3673	120.6651	136.8983	65.58672
23.2043384	155.3673	120.6651	136.8983	65.58672
23.2199511	155.3673	120.6651	136.8983	65.58672
23.2222986	155.3673	120.1617	136.8983	65.58672
23.2222986	154.3931	120.1617	136.5859	65.58672
23.2380833	154.3931	120.1617	136.5859	65.58672
23.2380833	154.3931	120.1617	136.5859	66.24843
23.2536997	154.3931	120.1617	136.5859	66.24843
23.2536997	154.3931	119.3485	136.5859	66.24843
23.2536997	154.3931	119.3485	137.0936	66.24843
23.2691992	154.0424	119.3485	137.0936	66.24843
23.2691992	154.0424	119.3485	137.0936	66.40412
23.2691992	154.0424	119.3485	137.0936	66.40412
23.2849607	154.0424	119.697	137.0936	66.40412
23.2849607	154.0424	119.697	137.0936	66.40412
23.3005698	154.0424	119.697	138.0701	66.40412
23.3005698	154.0424	119.697	138.0701	66.40412
23.3005698	153.4189	119.697	138.0701	66.40412
23.3161735	153.4189	119.697	138.0701	66.40412
23.3173312	153.4189	119.3485	138.0701	66.40412
23.3173312	153.4189	119.3485	138.0701	66.40412
23.3173312	153.4189	119.3485	138.3825	66.40412
23.334333	153.4189	119.3485	138.3825	66.40412
23.3372668	154.0424	119.3485	138.3825	66.40412
23.3372668	154.0424	119.3485	138.3825	66.40412
23.3372668	154.0424	119.3485	138.3825	66.55981
23.3542648	154.0424	119.3485	138.3825	66.55981
23.3573104	154.0424	119.5034	138.3825	66.55981
23.3573104	154.0424	119.5034	138.3825	66.55981
23.3573104	154.0424	119.5034	138.3825	66.55981
23.3731059	153.263	119.5034	138.3825	66.55981
23.3731059	153.263	119.5034	138.3825	66.55981
23.3731059	153.263	119.5034	138.3825	66.40412
23.3887337	153.263	119.5034	138.3825	66.40412
23.3887337	153.263	119.1936	138.3825	66.40412
23.4043558	153.263	119.1936	138.3825	66.40412
23.4043558	153.263	119.1936	138.2263	66.40412
23.4043558	153.263	119.1936	138.2263	66.40412
23.4199625	153.263	119.1936	138.2263	66.40412
23.4222028	153.263	119.1936	138.2263	66.91013
23.4222028	153.263	119.5034	138.2263	66.91013
23.4380858	153.263	119.5034	138.2263	66.91013
23.4380858	153.263	119.5034	138.5388	66.91013
23.4380858	153.263	119.5034	138.5388	66.91013
23.4536979	152.6006	119.5034	138.5388	66.91013
23.4536979	152.6006	119.5034	138.5388	66.75443
23.4536979	152.6006	119.697	138.5388	66.75443
23.4691927	152.6006	119.697	138.5388	66.75443
23.472297	152.6006	119.697	138.8512	66.75443
23.472297	152.6006	119.697	138.8512	66.75443
23.472297	153.4189	119.697	138.8512	66.75443
23.4880965	153.4189	119.697	138.8512	66.75443
23.4880965	153.4189	119.697	138.8512	66.75443
23.4880965	153.4189	119.697	138.8512	66.75443
23.5055429	153.4189	119.5034	138.8512	66.75443
23.509902	153.4189	119.5034	137.8748	66.75443
23.5153539	153.4189	119.5034	137.8748	66.75443
23.5296416	152.9123	119.5034	137.8748	66.75443
23.5323504	152.9123	119.5034	137.8748	66.75443
23.5376707	152.9123	119.5034	137.8748	66.09273
23.5458157	152.9123	119.8519	137.8748	66.09273
23.5630867	152.9123	119.8519	138.0701	66.09273
23.5709464	152.9123	119.8519	138.0701	66.09273
23.5723168	154.0424	119.8519	138.0701	66.09273
23.5723168	154.0424	120.5103	138.0701	66.09273
23.5723168	154.0424	120.5103	137.4061	66.09273
23.5881876	154.0424	120.5103	137.4061	66.09273
23.5881876	153.5748	120.5103	137.4061	66.09273
23.5881876	153.5748	120.5103	137.4061	66.09273
23.603804	153.5748	120.5103	137.4061	66.09273
23.603804	153.5748	120.0068	137.4061	66.09273
23.603804	153.5748	120.0068	137.4061	66.09273
23.6207688	153.5748	120.0068	137.8748	66.09273
23.6227627	153.5748	120.0068	137.8748	66.09273
23.6227627	154.0424	120.0068	137.8748	66.09273
23.6227627	154.0424	120.0068	137.8748	66.09273
23.6385554	154.0424	120.0068	137.8748	65.74242
23.6423694	154.0424	120.0068	137.8748	65.74242
23.6423694	154.0424	120.3166	137.8748	65.74242
23.6423694	154.0424	120.3166	137.2499	65.74242
23.6581575	154.0424	120.3166	137.2499	65.74242
23.6581575	154.0424	120.3166	137.2499	65.74242
23.6581575	154.0424	120.3166	137.2499	65.74242
23.6737796	154.0424	120.3166	137.2499	65.74242
23.6737796	154.0424	120.3166	137.2499	65.74242
23.6737796	154.0424	120.3166	137.2499	65.58672
23.6907348	154.0424	120.3166	137.2499	65.58672
23.6922349	154.0424	120.3166	137.2499	65.58672
23.6922349	154.0424	120.3166	137.2499	65.58672
23.6922349	154.0424	120.3166	137.2499	65.58672
23.7080133	153.8865	120.3166	137.2499	65.58672
23.7080133	153.8865	120.3166	137.2499	65.58672
23.7236355	153.8865	120.3166	137.2499	65.74242
23.7236355	153.8865	120.3166	137.2499	65.74242
23.7236355	153.8865	120.6651	137.2499	65.74242
23.7392605	153.8865	120.6651	137.0936	65.74242
23.7420992	153.8865	120.6651	137.0936	65.74242
23.7420992	153.8865	120.6651	137.0936	65.74242
23.7591187	153.8865	120.6651	137.0936	66.09273
23.7622637	153.8865	120.6651	137.0936	66.09273
23.7622637	153.8865	121.1298	137.0936	66.09273
23.7622637	153.8865	121.1298	136.7421	66.09273
23.7792867	153.8865	121.1298	136.7421	66.09273
23.7822708	153.7307	121.1298	136.7421	66.09273
23.7822708	153.7307	121.1298	136.7421	66.09273
23.7822708	153.7307	121.1298	136.7421	66.09273
23.7992538	153.7307	121.1298	136.7421	66.09273
23.8022722	153.7307	121.1298	136.7421	66.09273
23.8022722	153.7307	121.1298	136.1172	66.09273
23.8183935	153.7307	121.1298	136.1172	66.09273
23.8223174	154.7049	121.1298	136.1172	66.09273
23.8223174	154.7049	121.1298	136.1172	65.27533
23.8223174	154.7049	121.1298	136.1172	65.27533
23.8380947	154.7049	120.82	136.1172	65.27533
23.8422929	154.7049	120.82	136.5859	65.27533
23.8422929	154.7049	120.82	136.5859	65.27533
23.8422929	155.0166	120.82	136.5859	65.27533
23.8580726	155.0166	120.82	136.5859	65.27533
23.8580726	155.0166	120.82	136.5859	65.93703
23.8580726	155.0166	120.82	136.5859	65.93703
23.8736936	155.0166	121.3235	136.5859	65.93703
23.8736936	155.0166	121.3235	136.5859	65.93703
23.8736936	155.0166	121.3235	136.1172	65.93703
23.889316	155.0166	121.3235	136.1172	65.93703
23.889316	155.0166	121.3235	136.1172	65.93703
23.889316	155.0166	121.3235	136.1172	65.74242
23.9049415	155.0166	121.3235	136.1172	65.74242
23.9049415	155.0166	121.4784	136.1172	65.74242
23.9049415	155.0166	121.4784	136.1172	65.74242
23.9205497	155.0166	121.4784	136.1172	65.74242
23.9205497	155.0166	121.4784	136.1172	65.74242
23.9205497	154.549	121.4784	136.1172	65.74242
23.9205497	154.549	121.4784	136.1172	65.74242
23.9360533	154.549	121.4784	136.1172	65.58672
23.9360533	154.549	120.6651	136.1172	65.58672
23.9360533	154.549	120.6651	136.1172	65.58672
23.9516739	154.549	120.6651	136.4296	65.58672
23.9516739	154.549	120.6651	136.4296	65.58672
23.9516739	154.8607	120.6651	136.4296	65.58672
23.9686981	154.8607	120.6651	136.4296	65.58672
23.9686981	154.8607	120.6651	136.4296	65.93703
23.9853956	154.8607	120.6651	136.4296	65.93703
23.9901622	154.8607	120.82	136.4296	65.93703
23.9928048	154.8607	120.82	136.2734	65.93703
24.0009368	154.8607	120.82	136.2734	65.93703
24.0052022	154.0424	120.82	136.2734	65.93703
24.0133371	154.0424	120.82	136.2734	65.93703
24.0203747	154.0424	120.82	136.2734	65.93703
24.0213731	154.0424	120.3166	136.2734	65.93703
24.0296295	154.0424	120.3166	136.4296	65.93703
24.0296295	154.7049	120.3166	136.4296	65.93703
24.0409248	154.7049	120.3166	136.4296	65.93703
24.0420279	154.7049	120.3166	136.4296	65.27533
24.0420279	154.7049	120.3166	136.4296	65.27533
24.0420279	154.7049	120.3166	136.4296	65.27533
24.0707979	154.7049	120.3166	136.4296	65.27533
24.0758561	154.7049	120.3166	137.4061	65.27533
24.080859	154.7049	120.3166	137.4061	65.27533
24.0823824	154.2372	120.3166	137.4061	65.58672
24.0906341	154.2372	120.0068	137.4061	65.58672
24.0924239	154.2372	120.0068	137.4061	65.58672
24.0924239	154.2372	120.0068	136.8983	65.58672
24.0924239	154.2372	120.0068	136.8983	65.58672
24.1082196	155.1725	120.0068	136.8983	65.58672
24.1082196	155.1725	120.0068	136.8983	65.58672
24.1082196	155.1725	120.0068	136.8983	65.58672
24.1238461	155.1725	120.0068	136.8983	65.58672
24.1272967	155.1725	119.697	136.8983	65.58672
24.1272967	155.1725	119.697	137.4061	65.58672
24.1272967	155.1725	119.697	137.4061	65.58672
24.1431707	154.3931	119.697	137.4061	65.58672
24.1431707	154.3931	119.697	137.4061	65.58672
24.1431707	154.3931	119.697	137.4061	65.93703
24.1587977	154.3931	119.697	137.4061	65.93703
24.1587977	154.3931	120.1617	137.4061	65.93703
24.1587977	154.3931	120.1617	137.4061	65.93703
24.1744116	154.3931	120.1617	137.4061	65.93703
24.1744116	154.549	120.1617	137.4061	65.93703
24.1744116	154.549	120.1617	137.4061	65.93703
24.1900449	154.549	120.1617	137.4061	65.58672
24.2060307	154.549	120.1617	137.4061	65.58672
24.2072035	154.549	120.1617	137.4061	65.58672
24.2072035	154.549	120.1617	137.0936	65.58672
24.2072035	154.549	120.1617	137.0936	65.58672
24.224431	154.549	120.1617	137.0936	65.58672
24.2273184	154.549	120.1617	137.0936	65.74242
24.2273184	154.549	120.3166	137.0936	65.74242
24.2273184	154.549	120.3166	137.0936	65.74242
24.2431492	154.549	120.3166	137.2499	65.74242
24.2431492	154.549	120.3166	137.2499	65.74242
24.2431492	155.1725	120.3166	137.2499	65.74242
24.2587739	155.1725	120.3166	137.2499	65.74242
24.2587739	155.1725	120.3166	137.2499	65.11964
24.2743958	155.1725	120.3166	137.2499	65.11964
24.2900189	155.1725	120.82	137.2499	65.11964
24.2900189	155.1725	120.82	136.4296	65.11964
24.3056408	156.3026	120.82	136.4296	64.10761
24.307172	156.3026	120.82	136.4296	64.10761
24.307172	156.3026	121.1298	136.4296	64.10761
24.307172	156.3026	121.1298	136.4296	64.10761
24.3229457	156.3026	121.1298	135.6094	64.10761
24.3229457	156.8092	121.1298	135.6094	64.10761
24.3229457	156.8092	121.1298	135.6094	63.95192
24.3385712	156.8092	121.1298	135.6094	63.95192
24.3385712	156.8092	121.7882	135.6094	63.95192
24.3541899	156.8092	121.7882	135.6094	63.95192
24.3541899	156.8092	121.7882	135.297	63.95192
24.3541899	156.8092	121.7882	135.297	63.95192
24.371077	156.6533	121.7882	135.297	63.95192
24.3722481	156.6533	121.7882	135.297	64.10761
24.3722481	156.6533	121.7882	135.297	64.10761
24.3722481	156.6533	121.7882	135.297	64.10761
24.3881271	156.6533	121.7882	135.7657	64.10761
24.3881271	156.6533	121.7882	135.7657	64.10761
24.3881271	157.4716	121.7882	135.7657	64.10761
24.4037495	157.4716	121.7882	135.7657	64.10761
24.4072668	157.4716	121.7882	135.7657	64.10761
24.4072668	157.4716	121.7882	135.7657	64.10761
24.4072668	157.4716	121.6333	135.7657	64.10761
24.4258515	157.4716	121.6333	135.6094	64.10761
24.4308211	157.4716	121.6333	135.6094	64.10761
24.4356449	157.4716	121.6333	135.6094	64.10761
24.4356449	157.4716	121.6333	135.6094	64.10761
24.4356449	157.4716	121.6333	135.6094	63.95192
24.4356449	157.4716	121.6333	135.6094	63.95192
24.4512771	157.4716	122.1367	135.6094	63.95192
24.4512771	157.4716	122.1367	135.6094	63.95192
24.4512771	157.4716	122.1367	134.7892	63.95192
24.4705511	157.4716	122.1367	134.7892	63.95192
24.4756569	157.6275	122.1367	134.7892	63.95192
24.4810536	157.6275	122.1367	134.7892	63.64053
24.4821658	157.6275	122.1367	134.7892	63.64053
24.4821658	157.6275	122.4465	134.7892	63.64053
24.5001057	157.6275	122.4465	134.7892	63.64053
24.5057604	157.6275	122.4465	135.4532	63.64053
24.5107565	157.6275	122.4465	135.4532	63.64053
24.5154152	157.1209	122.4465	135.4532	63.64053
24.5200989	157.1209	122.4465	135.4532	63.79622
24.5260851	157.1209	121.6333	135.4532	63.79622
24.5271958	157.1209	121.6333	135.4532	63.79622
24.5361665	157.1209	121.6333	134.7892	63.79622
24.5408111	157.1209	121.6333	134.7892	63.79622
24.5458194	157.7834	121.6333	134.7892	63.79622
24.5458194	157.7834	121.6333	134.7892	63.79622
24.5556296	157.7834	121.6333	134.7892	63.64053
24.5607426	157.7834	121.6333	134.7892	63.64053
24.5607426	157.7834	121.4784	134.7892	63.64053
24.568598	157.7834	121.4784	134.9845	63.64053
24.568598	157.7834	121.4784	134.9845	63.64053
24.57784	156.965	121.4784	134.9845	63.64053
24.57784	156.965	121.4784	134.9845	63.64053
24.57784	156.965	121.4784	134.9845	63.44591
24.595314	156.965	121.4784	134.9845	63.44591
24.597105	156.965	121.6333	134.9845	63.44591
24.597105	156.965	121.6333	134.9845	63.44591
24.597105	156.965	121.6333	134.633	63.44591
24.6142511	156.965	121.6333	134.633	63.44591
24.6172655	157.1209	121.6333	134.633	63.44591
24.6172655	157.1209	121.6333	134.633	63.44591
24.6172655	157.1209	121.6333	134.633	63.44591
24.63479	157.1209	121.6333	134.633	63.95192
24.6372445	157.1209	121.6333	134.633	63.95192
24.6372445	157.1209	121.9431	134.633	63.95192
24.6372445	157.1209	121.9431	134.633	63.95192
24.6546847	157.1209	121.9431	134.3205	63.95192
24.6573188	157.4716	121.9431	134.3205	63.95192
24.6573188	157.4716	121.9431	134.3205	63.95192
24.6573188	157.4716	121.9431	134.3205	64.10761
24.6731843	157.4716	121.9431	134.3205	64.10761
24.6731843	157.4716	121.4784	134.3205	64.10761
24.6731843	157.4716	121.4784	134.3205	64.10761
24.6888109	157.4716	121.4784	135.1407	64.10761
24.6888109	157.4716	121.4784	135.1407	64.10761
24.6888109	157.1209	121.4784	135.1407	64.10761
24.7060795	157.1209	121.4784	135.1407	64.10761
24.7071923	157.1209	121.4784	135.1407	63.29021
24.7071923	157.1209	121.3235	135.1407	63.29021
24.7071923	157.1209	121.3235	135.1407	63.29021
24.7261288	157.1209	121.3235	135.7657	63.29021
24.727304	157.1209	121.3235	135.7657	63.29021
24.727304	157.1209	121.3235	135.7657	63.29021
24.727304	157.1209	121.3235	135.7657	63.29021
24.7431748	157.1209	121.3235	135.7657	63.64053
24.7431748	157.1209	121.3235	135.7657	63.64053
24.7610644	157.1209	121.4784	135.7657	63.64053
24.7621732	157.1209	121.4784	134.9845	63.64053
24.7621732	157.1209	121.4784	134.9845	63.64053
24.7621732	157.2768	121.4784	134.9845	63.64053
24.7791777	157.2768	121.4784	134.9845	64.10761
24.8109197	157.2768	121.4784	134.9845	64.10761
24.8120439	157.2768	121.4784	134.9845	64.10761
24.8120439	157.2768	121.4784	134.9845	64.10761
24.8120439	157.1209	121.9431	134.9845	63.79622
24.8278465	157.1209	121.9431	134.9845	63.79622
24.8434729	157.1209	121.9431	134.633	63.79622
24.8471586	157.1209	121.9431	134.633	63.79622
24.8471586	157.4716	121.9431	134.633	63.79622
24.8471586	157.4716	121.6333	134.633	63.79622
24.8630371	157.4716	121.6333	134.633	63.79622
24.8630371	157.4716	121.6333	135.4532	63.79622
24.8630371	157.4716	121.6333	135.4532	63.79622
24.8786674	157.1209	121.6333	135.4532	63.79622
24.8943012	157.1209	121.6333	135.4532	63.79622
24.8943012	157.1209	121.6333	135.4532	63.95192
24.9099029	157.1209	121.6333	135.4532	63.95192
24.9099029	157.7834	121.4784	134.633	63.95192
24.9099029	157.7834	121.4784	134.633	63.95192
24.9255312	157.7834	121.4784	134.633	63.79622
24.9255312	157.7834	121.4784	134.633	63.79622
24.9255312	157.7834	121.6333	134.633	63.79622
24.9410019	157.7834	121.6333	134.633	63.79622
24.9424238	157.7834	121.6333	135.297	63.79622
24.9424238	157.6275	121.6333	135.297	63.79622
24.9424238	157.6275	121.6333	135.297	63.79622
24.9583129	157.6275	121.6333	135.297	63.79622
24.9583129	157.6275	121.6333	135.297	63.79622
24.9583129	157.6275	121.9431	135.297	63.79622
24.9739207	157.6275	121.9431	135.297	63.79622
24.9739207	157.6275	121.9431	135.6094	63.79622
24.9739207	157.6275	121.9431	135.6094	63.79622
24.9908181	157.4716	121.9431	135.6094	63.79622
25.005919	157.4716	121.9431	135.6094	63.79622
25.01066	157.4716	121.9431	135.6094	63.64053
25.01066	157.4716	121.7882	135.6094	63.64053
25.0203942	157.4716	121.7882	135.4532	63.64053
25.0256588	157.4716	121.7882	135.4532	63.64053
25.0306746	157.4716	121.7882	135.4532	63.64053
25.0354357	157.4716	121.7882	135.4532	62.97882
25.043756	157.4716	121.7882	135.4532	62.97882
25.043756	157.4716	121.7882	135.4532	62.97882
25.043756	157.4716	121.7882	134.633	62.97882
25.0702233	158.4069	121.7882	134.633	62.97882
25.0702233	158.4069	121.7882	134.633	62.97882
25.0783562	158.4069	121.7882	134.633	63.44591
25.0783562	158.4069	122.7563	134.633	63.44591
25.0864131	158.4069	122.7563	134.1643	63.44591
25.0864131	158.6017	122.7563	134.1643	63.44591
25.0864131	158.6017	122.7563	134.1643	63.44591
25.1037039	158.6017	122.7563	134.1643	62.97882
25.1037039	158.6017	122.7563	134.1643	62.97882
25.1037039	158.6017	122.7563	134.1643	62.97882
25.1194767	158.6017	122.7563	134.1643	62.97882
25.1352377	158.6017	122.7563	134.1643	62.97882
25.137222	158.6017	122.7563	134.1643	62.97882
25.137222	158.9135	122.7563	134.1643	62.97882
25.137222	158.9135	122.6014	134.1643	62.97882
25.1531189	158.9135	122.6014	134.1643	62.97882
25.1531189	158.9135	122.6014	134.008	62.97882
25.1531189	158.9135	122.6014	134.008	62.97882
25.1687633	159.5759	122.6014	134.008	62.97882
25.1687633	159.5759	122.6014	134.008	62.97882
25.1687633	159.5759	122.6014	134.008	62.82312
25.184388	159.5759	122.6014	134.008	62.82312
25.1871974	159.5759	123.5695	134.008	62.82312
25.1871974	159.5759	123.5695	133.5003	62.82312
25.1871974	159.5759	123.5695	133.5003	62.82312
25.2031023	159.5759	123.5695	133.5003	62.82312
25.2031023	159.5759	123.5695	133.5003	62.82312
25.2031023	159.5759	123.5695	133.5003	62.62851
25.2187408	159.5759	123.5695	133.5003	62.62851
25.2221807	159.5759	123.7631	133.5003	62.62851
25.2221807	159.5759	123.7631	133.5003	62.62851
25.2221807	159.5759	123.7631	133.5003	62.62851
25.2380914	159.2252	123.7631	133.5003	62.62851
25.2380914	159.2252	123.7631	133.5003	62.62851
25.2537069	159.2252	123.7631	133.5003	62.82312
25.2537069	159.2252	123.7631	133.5003	62.82312
25.2691973	159.2252	124.5763	133.5003	62.82312
25.2691973	159.2252	124.5763	133.1878	62.82312
25.2849573	159.2252	124.5763	133.1878	62.82312
25.2849573	158.7576	124.5763	133.1878	62.82312
25.2849573	158.7576	123.7631	133.1878	62.82312
25.3005642	158.7576	123.7631	133.1878	62.82312
25.3005642	158.7576	123.7631	134.008	62.82312
25.3005642	158.7576	123.7631	134.008	62.82312
25.3160585	158.4069	123.7631	134.008	62.82312
25.3160585	158.4069	123.7631	134.008	62.97882
25.3160585	158.4069	123.7631	134.008	62.97882
25.3318018	158.4069	123.7631	134.008	62.97882
25.3318018	158.4069	123.7631	133.6565	62.97882
25.3523562	158.4069	123.7631	133.6565	62.97882
25.3523562	158.251	123.7631	133.6565	62.97882
25.3523562	158.251	123.7631	133.6565	62.97882
25.3682034	158.251	124.0729	133.6565	63.79622
25.3682034	158.251	124.0729	133.6565	63.79622
25.3682034	158.251	124.0729	133.5003	63.79622
25.3860248	158.251	124.0729	133.5003	63.79622
25.3871278	157.7834	124.0729	133.5003	63.79622
25.4059188	157.7834	124.0729	133.5003	63.44591
25.4070416	157.7834	124.0729	133.5003	63.44591
25.4070416	157.7834	123.1048	134.008	63.44591
25.4070416	157.7834	123.1048	134.008	63.44591
25.4229197	157.6275	123.1048	134.008	63.44591
25.4229197	157.6275	123.1048	134.008	63.44591
25.4229197	157.6275	123.1048	134.008	63.29021
25.4385453	157.6275	123.4146	134.008	63.29021
25.4385453	157.6275	123.4146	134.008	63.29021
25.4385453	157.6275	123.4146	134.1643	63.29021
25.4559241	157.6275	123.4146	134.1643	63.29021
25.4570462	157.7834	123.4146	134.1643	63.29021
25.4570462	157.7834	123.4146	134.1643	63.29021
25.4728522	157.7834	123.4146	134.1643	63.44591
25.4728522	157.7834	123.4146	134.1643	63.44591
25.4728522	157.7834	124.3827	134.1643	63.44591
25.4884703	157.7834	124.3827	133.0316	63.44591
25.4921116	157.4716	124.3827	133.0316	63.44591
25.4921116	157.4716	124.3827	133.0316	63.44591
25.4921116	157.4716	124.3827	133.0316	63.13452
25.510861	157.4716	124.3827	133.0316	63.13452
25.5162422	157.4716	124.7312	133.0316	63.13452
25.5207216	157.4716	124.7312	133.0316	63.13452
25.5218392	157.4716	124.7312	133.5003	63.13452
25.5218392	157.4716	124.7312	133.5003	63.13452
25.5218392	157.7834	124.7312	133.5003	63.13452
25.5400606	157.7834	124.7312	133.5003	62.97882
25.542254	157.7834	124.7312	133.5003	62.97882
25.542254	157.7834	124.5763	133.5003	62.97882
25.5559489	157.7834	124.5763	133.5003	62.97882
25.5570516	157.7834	124.5763	132.8363	62.97882
25.5658345	157.7834	124.5763	132.8363	62.97882
25.5756603	157.4716	124.5763	132.8363	62.97882
25.5806783	157.4716	124.5763	132.8363	62.97882
25.5860173	157.4716	124.5763	132.8363	62.97882
25.5871433	157.4716	124.5763	132.8363	62.97882
25.5958429	157.4716	125.041	132.8363	62.97882
25.5969473	157.4716	125.041	132.8363	62.97882
25.5969473	157.4716	125.041	133.1878	62.97882
25.6127849	157.4716	125.041	133.1878	62.97882
25.6127849	158.0951	125.041	133.1878	62.97882
25.6127849	158.0951	125.041	133.1878	62.82312
25.630918	158.0951	124.7312	133.1878	62.82312
25.632024	158.0951	124.7312	133.1878	62.82312
25.632024	158.0951	124.7312	133.6565	62.82312
25.632024	158.0951	124.7312	133.6565	62.82312
25.6479248	157.6275	124.7312	133.6565	62.82312
25.6651658	157.6275	124.7312	133.6565	62.82312
25.6672099	157.6275	124.7312	133.6565	63.44591
25.6672099	157.6275	124.7312	133.6565	63.44591
25.6672099	157.6275	124.5763	133.0316	63.44591
25.6856655	157.7834	124.5763	133.0316	63.44591
25.6856655	157.7834	124.5763	133.0316	63.44591
25.6856655	157.7834	124.5763	133.0316	63.29021
25.6856655	157.7834	124.5763	133.0316	63.29021
25.7012982	157.7834	124.5763	133.0316	63.29021
25.7012982	157.7834	124.5763	133.0316	63.29021
25.7012982	157.7834	124.5763	133.8127	63.29021
25.7170472	157.2768	124.5763	133.8127	63.29021
25.7170472	157.2768	124.5763	133.8127	63.29021
25.7170472	157.2768	124.5763	133.8127	63.95192
25.736019	157.2768	124.5763	133.8127	63.95192
25.7371444	157.2768	124.5763	133.8127	63.95192
25.7371444	157.2768	124.5763	133.8127	63.95192
25.7371444	157.2768	124.5763	134.3205	63.95192
25.7528147	157.2768	124.5763	134.3205	63.95192
25.7528147	156.4974	124.5763	134.3205	63.95192
25.7528147	156.4974	124.5763	134.3205	63.95192
25.7702408	156.4974	124.5763	134.3205	63.79622
25.7702408	156.4974	123.918	134.3205	63.79622
25.7702408	156.4974	123.918	134.3205	63.79622
25.7860503	156.4974	123.918	134.008	63.79622
25.7871746	156.4974	123.918	134.008	63.79622
25.7871746	156.965	123.918	134.008	63.79622
25.7871746	156.965	123.918	134.008	63.79622
25.8030095	156.965	123.918	134.008	63.79622
25.8186667	156.965	123.918	134.008	63.79622
25.8186667	156.965	123.1048	134.008	63.79622
25.8342892	156.965	123.1048	134.4767	63.79622
25.8342892	156.965	123.1048	134.4767	63.79622
25.8498936	156.4974	123.1048	134.4767	63.95192
25.8498936	156.4974	124.0729	134.4767	63.95192
25.8498936	156.4974	124.0729	133.6565	63.95192
25.8655158	156.8092	124.0729	133.6565	63.95192
25.8655158	156.8092	124.0729	133.6565	63.95192
25.8655158	156.8092	124.0729	133.6565	63.95192
25.8655158	156.8092	124.0729	133.6565	63.95192
25.8809902	156.8092	124.0729	133.6565	63.95192
25.8809902	156.8092	124.0729	133.6565	63.95192
25.8809902	156.8092	124.0729	134.3205	63.95192
25.9000612	156.8092	124.0729	134.3205	63.95192
25.9021985	156.8092	124.0729	134.3205	63.95192
25.9021985	156.8092	124.0729	134.3205	63.95192
25.9021985	156.8092	124.0729	134.3205	63.95192
25.9191039	156.8092	123.918	134.3205	63.95192
25.9191039	156.8092	123.918	134.3205	63.95192
25.9408183	156.8092	123.918	134.1643	63.95192
25.945815	156.8092	123.918	134.1643	63.95192
25.950814	156.8092	123.918	134.1643	63.95192
25.950814	156.8092	123.918	134.1643	64.10761
25.950814	156.8092	123.5695	134.1643	64.10761
25.950814	156.8092	123.5695	134.1643	64.10761
25.9664467	156.8092	123.5695	134.1643	64.10761
25.9664467	156.965	123.5695	134.1643	64.10761
25.9664467	156.965	123.5695	134.1643	64.10761
25.9858613	156.965	123.5695	134.1643	64.10761
25.9902141	156.965	123.5695	134.1643	64.10761
25.9922278	156.965	123.1048	134.1643	64.10761
26.0004724	156.965	123.1048	134.1643	64.10761
26.0060785	156.965	123.1048	134.008	64.10761
26.0071891	156.6533	123.1048	134.008	64.10761
26.0204783	156.6533	123.1048	134.008	64.10761
26.0256972	156.6533	123.1048	134.008	63.64053
26.0256972	156.6533	123.1048	134.008	63.64053
26.0338283	156.6533	123.5695	134.008	63.64053
26.0371965	156.6533	123.5695	134.9845	63.64053
26.0458257	156.6533	123.5695	134.9845	63.64053
26.0469412	155.835	123.5695	134.9845	63.64053
26.0469412	155.835	123.5695	134.9845	63.64053
26.0469412	155.835	123.5695	134.9845	64.45793
26.0705464	155.835	123.2597	134.9845	64.45793
26.0757941	155.835	123.2597	134.9845	64.45793
26.0757941	155.835	123.2597	134.9845	64.45793
26.0839328	155.835	123.2597	134.9845	64.45793
26.0839328	155.9908	123.2597	134.9845	64.45793
26.0935287	155.9908	123.2597	134.9845	63.79622
26.0935287	155.9908	123.2597	134.9845	63.79622
26.0935287	155.9908	122.7563	134.9845	63.79622
26.1094084	155.9908	122.7563	134.4767	63.79622
26.1094084	155.9908	122.7563	134.4767	63.79622
