TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.5033693	188.8413	151.7221	110.417	35.14825
24.5033693	188.8413	151.7221	110.417	35.14825
24.5188572	188.8413	151.5672	110.417	35.14825
24.5188572	188.8413	151.5672	110.417	35.14825
24.5188572	188.8413	151.5672	110.1045	35.14825
24.53458	188.8413	151.5672	110.1045	35.14825
24.53458	188.9971	151.5672	110.1045	35.14825
24.53458	188.9971	151.5672	110.1045	35.14825
24.5502175	188.9971	151.5672	110.1045	35.14825
24.5502175	188.9971	151.5672	110.1045	35.14825
24.5502175	188.9971	151.3736	110.1045	35.14825
24.5670766	188.9971	151.3736	110.2608	35.14825
24.5700335	188.9971	151.3736	110.2608	35.14825
24.5700335	188.8413	151.3736	110.2608	35.14825
24.5700335	188.8413	151.3736	110.2608	35.14825
24.5859172	188.8413	151.3736	110.2608	35.14825
24.5859172	188.8413	151.3736	110.2608	35.14825
24.5859172	188.8413	151.5672	110.2608	35.14825
24.5993913	188.8413	151.5672	110.2608	35.14825
24.6075212	188.8413	151.5672	110.1045	35.14825
24.6075212	188.8413	151.5672	110.1045	35.14825
24.6157626	188.9971	151.5672	110.1045	35.14825
24.6157626	188.9971	151.5672	110.1045	35.14825
24.6157626	188.9971	151.5672	110.1045	35.14825
24.6313784	188.9971	151.877	110.1045	35.14825
24.63856	188.9971	151.877	110.1045	35.14825
24.63856	188.9971	151.877	110.2608	35.14825
24.63856	188.9971	151.877	110.2608	35.14825
24.63856	188.6854	151.877	110.2608	35.14825
24.6541926	188.6854	151.877	110.2608	35.14825
24.6541926	188.6854	151.877	110.2608	34.83686
24.6541926	188.6854	151.877	110.2608	34.83686
24.6699298	188.6854	151.877	110.2608	34.83686
24.6699298	188.6854	151.877	109.5968	34.83686
24.6699298	188.6854	151.877	109.5968	34.83686
24.6855644	189.153	151.877	109.5968	34.83686
24.6855644	189.153	151.877	109.5968	34.83686
24.6855644	189.153	151.877	109.5968	34.99256
24.7011817	189.153	151.877	109.5968	34.99256
24.7011817	189.153	151.877	109.5968	34.99256
24.7011817	189.153	151.877	109.4406	34.99256
24.7168066	189.153	151.877	109.4406	34.99256
24.7168066	189.6596	151.877	109.4406	34.99256
24.7168066	189.6596	151.877	109.4406	34.99256
24.7338349	189.6596	151.877	109.4406	34.68117
24.7349506	189.6596	151.877	109.4406	34.68117
24.7349506	189.6596	151.7221	109.4406	34.68117
24.7349506	189.6596	151.7221	109.4406	34.68117
24.750846	189.6596	151.7221	109.9483	34.68117
24.750846	189.6596	151.7221	109.9483	34.68117
24.750846	188.8413	151.7221	109.9483	34.68117
24.7664681	188.8413	151.7221	109.9483	34.68117
24.7664681	188.8413	151.7221	109.9483	34.68117
24.7664681	188.8413	151.2187	109.9483	34.68117
24.7820758	188.8413	151.2187	109.9483	34.68117
24.7820758	188.8413	151.2187	109.7921	34.68117
24.7820758	188.8413	151.2187	109.7921	34.68117
24.7985547	188.9971	151.2187	109.7921	34.68117
24.799657	188.9971	151.2187	109.7921	34.68117
24.799657	188.9971	151.2187	109.7921	35.14825
24.799657	188.9971	151.7221	109.7921	35.14825
24.8188212	188.9971	151.7221	109.7921	35.14825
24.819932	188.9971	151.7221	109.7921	35.14825
24.819932	188.9971	151.7221	109.7921	35.14825
24.819932	188.9971	151.7221	109.7921	35.14825
24.8358147	188.9971	151.7221	109.7921	35.14825
24.8358147	188.9971	151.7221	109.7921	35.14825
24.8358147	188.9971	151.7221	109.7921	35.14825
24.8514419	188.9971	151.7221	109.7921	34.83686
24.8514419	188.9971	151.5672	109.7921	34.83686
24.8514419	188.9971	151.5672	109.7921	34.83686
24.8670613	188.9971	151.5672	110.1045	34.83686
24.8670613	188.9971	151.5672	110.1045	34.83686
24.8670613	189.3089	151.5672	110.1045	34.83686
24.8826801	189.3089	151.5672	110.1045	34.83686
24.8826801	189.3089	151.5672	110.1045	34.83686
24.8826801	189.3089	151.5672	110.1045	34.83686
24.898175	189.3089	151.3736	110.1045	34.83686
24.898175	189.3089	151.3736	109.5968	34.83686
24.898175	189.3089	151.3736	109.5968	34.83686
24.9148965	189.3089	151.3736	109.5968	34.83686
24.9330794	189.3089	151.3736	109.5968	34.83686
24.9349025	189.3089	151.3736	109.5968	35.14825
24.9349025	189.3089	151.5672	109.5968	35.14825
24.9349025	189.8155	151.5672	109.1281	35.14825
24.9506775	189.8155	151.5672	109.1281	35.14825
24.9506775	189.8155	151.5672	109.1281	34.83686
24.9506775	189.8155	151.5672	109.1281	34.83686
24.966291	189.8155	152.3804	109.1281	34.83686
24.966291	189.8155	152.3804	109.1281	34.83686
24.966291	189.8155	152.3804	109.1281	34.83686
24.9819098	189.8155	152.3804	109.1281	34.83686
24.9819098	189.3089	152.3804	109.1281	34.83686
24.9819098	189.3089	152.3804	109.1281	34.83686
24.9978604	189.3089	152.3804	109.1281	34.48655
25.0029055	189.3089	152.6902	109.1281	34.48655
25.0086374	189.3089	152.6902	109.1281	34.48655
25.0086374	189.3089	152.6902	109.1281	34.48655
25.0186598	189.3089	152.6902	109.1281	34.48655
25.0233985	189.4648	152.6902	109.1281	34.48655
25.0233985	189.4648	152.6902	109.1281	34.48655
25.0334733	189.4648	152.6902	109.1281	34.17516
25.0383924	189.4648	152.6902	109.1281	34.17516
25.0433968	189.4648	152.8451	109.1281	34.17516
25.0486742	189.4648	152.8451	108.8156	34.17516
25.0497821	189.4648	152.8451	108.8156	34.17516
25.0586415	189.8155	152.8451	108.8156	34.17516
25.0597706	189.8155	152.8451	108.8156	34.17516
25.0597706	189.8155	152.8451	108.8156	34.17516
25.0597706	189.8155	152.8451	108.8156	34.17516
25.0788773	189.8155	153	108.8156	34.17516
25.0800489	189.8155	153	108.8156	34.17516
25.0800489	189.8155	153	108.8156	34.17516
25.0800489	190.439	153	108.8156	34.17516
25.0959427	190.439	153	108.8156	34.17516
25.0959427	190.439	153	108.8156	34.33085
25.0959427	190.439	153	108.8156	34.33085
25.1130392	190.439	153.3485	108.8156	34.33085
25.1148077	190.439	153.3485	108.8156	34.33085
25.1148077	190.439	153.3485	108.6594	34.33085
25.1148077	190.439	153.3485	108.6594	34.33085
25.1306839	190.5948	153.3485	108.6594	34.33085
25.1306839	190.5948	153.3485	108.6594	34.33085
25.1306839	190.5948	153.3485	108.6594	33.66915
25.1463025	190.5948	153.1936	108.6594	33.66915
25.1463025	190.5948	153.1936	108.6594	33.66915
25.1463025	190.5948	153.1936	108.6594	33.66915
25.1619375	190.5948	153.1936	108.6594	33.66915
25.1619375	190.9456	153.1936	108.6594	33.66915
25.1619375	190.9456	153.1936	108.6594	33.66915
25.1775587	190.9456	153.1936	108.6594	33.86377
25.1931746	190.9456	153.1936	108.6594	33.86377
25.1931746	190.9456	153.6583	108.6594	33.86377
25.1931746	191.1014	153.6583	108.3079	33.86377
25.2086664	191.1014	153.6583	108.3079	33.86377
25.2102711	191.1014	153.6583	108.3079	33.04636
25.2102711	191.1014	153.6583	108.3079	33.04636
25.2102711	191.1014	154.0068	108.3079	33.04636
25.2261456	191.1014	154.0068	108.3079	33.04636
25.2261456	191.1014	154.0068	107.6829	33.04636
25.2261456	191.1014	154.0068	107.6829	33.04636
25.2438118	191.1014	154.0068	107.6829	33.04636
25.2449186	191.1014	154.0068	107.6829	33.04636
25.2449186	191.1014	154.0068	107.6829	33.04636
25.2449186	191.1014	154.0068	107.6829	33.04636
25.2620446	191.1014	154.0068	107.6829	33.04636
25.2650003	191.1014	154.0068	108.1516	33.04636
25.2650003	191.1014	154.0068	108.1516	33.04636
25.2650003	191.4132	154.0068	108.1516	33.04636
25.2832639	191.4132	154.0068	108.1516	33.04636
25.2882299	191.4132	154.0068	108.1516	32.69605
25.2932512	191.4132	154.4715	108.1516	32.69605
25.294749	191.4132	154.4715	108.1516	32.69605
25.294749	191.4132	154.4715	107.3314	32.69605
25.294749	191.4132	154.4715	107.3314	32.69605
25.3134003	191.5691	154.4715	107.3314	32.69605
25.3179645	191.5691	154.4715	107.3314	32.69605
25.320958	191.5691	154.4715	107.3314	33.51345
25.3281102	191.5691	154.4715	107.3314	33.51345
25.3331113	191.5691	154.0068	107.3314	33.51345
25.3385515	191.5691	154.0068	107.8392	33.51345
25.3438042	191.5691	154.0068	107.8392	33.51345
25.3481539	191.7639	154.0068	107.8392	33.51345
25.3502499	191.7639	154.0068	107.8392	33.51345
25.3585213	191.7639	154.0068	107.8392	33.20206
25.3600405	191.7639	154.0068	107.8392	33.20206
25.3657879	191.7639	154.4715	107.8392	33.20206
25.3657879	191.7639	154.4715	107.8392	33.20206
25.375138	191.7639	154.4715	107.1752	33.20206
25.383659	191.2573	154.4715	107.1752	33.20206
25.383659	191.2573	154.4715	107.1752	33.20206
25.383659	191.2573	154.4715	107.1752	32.85175
25.383659	191.2573	154.4715	107.1752	32.85175
25.4006481	191.2573	154.3166	107.1752	32.85175
25.4006481	191.2573	154.3166	107.1752	32.85175
25.4006481	191.2573	154.3166	108.1516	32.85175
25.4164862	191.2573	154.3166	108.1516	32.85175
25.4164862	191.2573	154.3166	108.1516	32.85175
25.4164862	191.2573	154.3166	108.1516	32.85175
25.4320876	191.2573	154.3166	108.1516	33.66915
25.4320876	191.2573	154.4715	108.1516	33.66915
25.4320876	191.2573	154.4715	108.1516	33.66915
25.4477321	191.2573	154.4715	107.8392	33.66915
25.4477321	191.2573	154.4715	107.8392	33.66915
25.4477321	191.1014	154.4715	107.8392	33.66915
25.4637259	191.1014	154.4715	107.8392	33.66915
25.4647248	191.1014	154.4715	107.8392	33.51345
25.4647248	191.1014	154.4715	107.8392	33.51345
25.4647248	191.1014	153.8132	107.8392	33.51345
25.4818056	191.1014	153.8132	107.1752	33.51345
25.4850188	191.1014	153.8132	107.1752	33.51345
25.4850188	191.1014	153.8132	107.1752	33.51345
25.4850188	191.1014	153.8132	107.1752	33.51345
25.5008976	191.1014	153.8132	107.1752	33.51345
25.5008976	191.1014	153.8132	107.1752	33.51345
25.5008976	191.1014	154.3166	107.1752	33.51345
25.5165147	191.1014	154.3166	107.1752	33.51345
25.5165147	191.1014	154.3166	107.4876	33.51345
25.5165147	190.7897	154.3166	107.4876	33.51345
25.5321281	190.7897	154.3166	107.4876	33.51345
25.5321281	190.7897	154.3166	107.4876	33.86377
25.5321281	190.7897	154.3166	107.4876	33.86377
25.5477671	190.7897	154.1617	107.4876	33.86377
25.5498944	190.7897	154.1617	107.4876	33.86377
25.5498944	190.7897	154.1617	107.9954	33.86377
25.5498944	190.7897	154.1617	107.9954	33.86377
25.5657716	190.9456	154.1617	107.9954	33.86377
25.5657716	190.9456	154.1617	107.9954	33.86377
25.5657716	190.9456	154.1617	107.9954	33.51345
25.5812751	190.9456	153.6583	107.9954	33.51345
25.5812751	190.9456	153.6583	107.9954	33.51345
25.5812751	190.9456	153.6583	107.6829	33.51345
25.5970254	190.9456	153.6583	107.6829	33.51345
25.6020237	190.439	153.6583	107.6829	33.51345
25.6020237	190.439	153.6583	107.6829	33.51345
25.6020237	190.439	153.6583	107.6829	34.01946
25.6168692	190.439	153.6583	107.6829	34.01946
25.6198795	190.439	153.5034	107.6829	34.01946
25.6281487	190.439	153.5034	107.9954	34.01946
25.6281487	190.439	153.5034	107.9954	34.01946
25.6364111	190.7897	153.5034	107.9954	34.01946
25.6364111	190.7897	153.5034	107.9954	34.01946
25.6364111	190.7897	153.5034	107.9954	34.01946
25.6521737	190.7897	153.5034	107.9954	34.01946
25.6521737	190.7897	153.8132	107.9954	34.01946
25.6521737	190.7897	153.8132	107.9954	34.01946
25.667783	190.7897	153.8132	108.4641	34.01946
25.667783	190.5948	153.8132	108.4641	34.01946
25.667783	190.5948	153.8132	108.4641	34.01946
25.6834207	190.5948	153.8132	108.4641	34.01946
25.6834207	190.5948	153.8132	108.4641	34.01946
25.6834207	190.5948	153.5034	108.4641	34.01946
25.6834207	190.5948	153.5034	108.4641	34.01946
25.7001993	190.5948	153.5034	108.9719	34.01946
25.7161241	190.5948	153.5034	108.9719	34.01946
25.7161241	190.5948	153.5034	108.9719	34.01946
25.7315671	190.5948	153.6583	108.9719	34.01946
25.7315671	190.5948	153.6583	108.9719	34.01946
25.7315671	190.5948	153.6583	108.1516	34.01946
25.74731	190.439	153.6583	108.1516	34.01946
25.74731	190.439	153.6583	108.1516	34.01946
25.74731	190.439	153.6583	108.1516	33.86377
25.7629436	190.439	153.6583	108.1516	33.86377
25.7647401	190.439	153.5034	108.1516	33.86377
25.7647401	190.439	153.5034	108.4641	33.86377
25.7647401	190.439	153.5034	108.4641	33.86377
25.7805312	190.439	153.5034	108.4641	33.86377
25.7805312	190.439	153.5034	108.4641	33.86377
25.7805312	190.439	153.5034	108.4641	33.86377
25.7961507	190.439	153.5034	108.4641	33.86377
25.7961507	190.439	153.5034	108.4641	34.01946
25.7961507	190.439	153.5034	108.4641	34.01946
25.811775	190.439	153	108.4641	34.01946
25.811775	190.439	153	109.4406	34.01946
25.811775	190.439	153	109.4406	34.01946
25.8274021	190.1272	153	109.4406	34.01946
25.8274021	190.1272	153	109.4406	34.01946
25.8274021	190.1272	153	109.4406	34.17516
25.8430215	190.1272	153	109.4406	34.17516
25.8430215	190.1272	152.8451	109.4406	34.17516
25.8430215	190.1272	152.8451	109.4406	34.17516
25.8589039	190.1272	152.8451	108.8156	34.17516
25.8599498	189.9713	152.8451	108.8156	34.17516
25.8599498	189.9713	152.8451	108.8156	34.17516
25.8599498	189.9713	152.8451	108.8156	34.83686
25.8770303	189.9713	152.8451	108.8156	34.83686
25.8935548	189.9713	152.1868	108.8156	34.83686
25.8985005	189.9713	152.1868	108.8156	34.83686
25.9007982	189.153	152.1868	109.4406	34.83686
25.9007982	189.153	152.1868	109.4406	34.83686
25.9007982	189.153	152.1868	109.4406	34.68117
25.9165767	189.153	152.1868	109.4406	34.68117
25.91982	189.153	152.1868	109.4406	34.68117
25.91982	189.153	152.1868	109.5968	34.68117
25.91982	189.153	152.1868	109.5968	34.68117
25.9355987	189.8155	152.1868	109.5968	34.68117
25.9355987	189.8155	152.1868	109.5968	34.68117
25.9355987	189.8155	152.1868	109.5968	34.33085
25.9525429	189.8155	152.1868	109.5968	34.33085
25.9550442	189.8155	152.0319	109.5968	34.33085
25.9550442	189.8155	152.0319	109.5968	34.33085
25.9550442	189.8155	152.0319	109.5968	34.33085
25.9708243	189.6596	152.0319	109.5968	34.33085
25.9708243	189.6596	152.0319	109.5968	34.33085
25.9708243	189.6596	152.0319	109.5968	34.01946
25.9878179	189.6596	152.0319	109.5968	34.01946
25.9930216	189.6596	151.5672	109.5968	34.01946
25.998157	189.6596	151.5672	109.5968	34.01946
26.0004978	189.6596	151.5672	109.7921	34.01946
26.0086756	189.153	151.5672	109.7921	34.01946
26.0086756	189.153	151.5672	109.7921	34.01946
26.0157537	189.153	151.5672	109.7921	34.48655
26.0157537	189.153	151.5672	109.7921	34.48655
26.0250684	189.153	152.0319	109.7921	34.48655
26.033407	189.153	152.0319	109.7921	34.48655
26.0347549	189.153	152.0319	109.9483	34.48655
26.0347549	189.153	152.0319	109.9483	34.48655
26.0347549	188.5295	152.0319	109.9483	34.48655
26.0505855	188.5295	152.0319	109.9483	34.48655
26.0505855	188.5295	152.0319	109.9483	34.68117
26.0505855	188.5295	152.0319	109.9483	34.68117
26.0661961	188.5295	152.0319	109.9483	34.68117
26.0661961	188.5295	152.0319	110.1045	34.68117
26.0661961	188.5295	152.0319	110.1045	34.68117
26.0817033	189.4648	152.0319	110.1045	34.68117
26.0850101	189.4648	152.0319	110.1045	34.68117
26.0850101	189.4648	152.0319	110.1045	34.33085
26.0850101	189.4648	152.0319	110.1045	34.33085
26.1025839	189.4648	151.2187	110.1045	34.33085
26.1025839	189.4648	151.2187	110.5732	34.33085
26.1025839	189.4648	151.2187	110.5732	34.33085
26.1184618	188.9971	151.2187	110.5732	34.33085
26.1184618	188.9971	151.2187	110.5732	34.33085
26.1184618	188.9971	151.2187	110.5732	34.48655
26.1340731	188.9971	151.2187	110.5732	34.48655
26.1340731	188.9971	151.7221	110.5732	34.48655
26.1340731	188.9971	151.7221	110.5732	34.48655
26.1509581	188.9971	151.7221	110.417	34.48655
26.1509581	188.5295	151.7221	110.417	34.48655
26.1509581	188.5295	151.7221	110.417	34.83686
26.1667386	188.5295	151.7221	110.417	34.83686
26.1667386	188.5295	151.5672	110.417	34.83686
26.1667386	188.5295	151.5672	110.417	34.83686
26.1823482	188.5295	151.5672	110.2608	34.83686
26.1848896	188.5295	151.5672	110.2608	34.83686
26.1848896	188.6854	151.5672	110.2608	34.83686
26.1848896	188.6854	151.5672	110.2608	34.83686
26.2035466	188.6854	151.5672	110.2608	34.99256
26.2085516	188.6854	150.5604	110.2608	34.99256
26.2085516	188.6854	150.5604	110.2608	34.99256
26.2085516	188.6854	150.5604	110.9248	34.99256
26.2085516	188.6854	150.5604	110.9248	34.99256
26.2251281	188.0229	150.5604	110.9248	34.99256
26.2251281	188.0229	150.5604	110.9248	34.99256
26.2251281	188.0229	150.5604	110.9248	35.30395
26.2410084	188.0229	150.5604	110.9248	35.30395
26.2410084	188.0229	150.5604	110.9248	35.30395
26.2410084	188.0229	150.5604	110.9248	35.30395
26.2581299	188.0229	150.5604	110.9248	35.30395
26.2581299	187.8671	150.5604	110.9248	35.30395
26.2581299	187.8671	150.5604	110.9248	35.30395
26.2738583	187.8671	150.5604	110.9248	35.65427
26.2749722	187.8671	150.5604	110.9248	35.65427
26.2749722	187.8671	151.0638	110.9248	35.65427
26.2749722	187.8671	151.0638	110.9248	35.65427
26.2907702	187.8671	151.0638	111.081	35.65427
26.2907702	187.5553	151.0638	111.081	35.65427
26.2907702	187.5553	151.0638	111.081	35.65427
26.3063955	187.5553	151.0638	111.081	35.14825
26.3063955	187.5553	151.0638	111.081	35.14825
26.3063955	187.5553	151.2187	111.081	35.14825
26.323621	187.5553	151.2187	111.081	35.14825
26.3285066	187.5553	151.2187	111.3935	35.14825
26.3326979	187.5553	151.2187	111.3935	35.14825
26.3385163	187.8671	151.2187	111.3935	35.14825
26.3435015	187.8671	151.2187	111.3935	35.14825
26.3482609	187.8671	151.2187	111.3935	35.49857
26.3513673	187.8671	150.2506	111.3935	35.49857
26.3513673	187.8671	150.2506	111.3935	35.49857
26.3606858	187.8671	150.2506	111.2372	35.49857
26.3658345	187.8671	150.2506	111.2372	35.49857
26.3658345	188.0229	150.2506	111.2372	35.49857
26.3751515	188.0229	150.2506	111.2372	35.49857
26.3835685	188.0229	150.2506	111.2372	36.31597
26.3848549	188.0229	150.2506	111.2372	36.31597
26.3848549	188.0229	150.754	111.2372	36.31597
26.3848549	188.0229	150.754	111.5497	36.31597
26.4007376	188.0229	150.754	111.5497	36.31597
26.4007376	187.5553	150.754	111.5497	36.31597
26.4007376	187.5553	150.754	111.5497	36.31597
26.4163571	187.5553	150.754	111.5497	36.31597
26.418607	187.5553	150.754	111.5497	36.31597
26.418607	187.5553	150.2506	111.5497	36.31597
26.418607	187.5553	150.2506	111.5497	36.31597
26.4375728	187.5553	150.2506	111.745	36.31597
26.4375728	186.737	150.2506	111.745	36.31597
26.4375728	186.737	150.2506	111.745	36.31597
26.4533594	186.737	150.2506	111.745	36.47166
26.4533594	186.737	150.2506	111.745	36.47166
26.4533594	186.737	150.2506	111.745	36.47166
26.4533594	186.737	150.2506	111.745	36.47166
26.4700304	186.737	150.2506	112.3699	36.47166
26.4700304	186.737	150.2506	112.3699	36.47166
26.4700304	186.5811	150.2506	112.3699	36.47166
26.4858197	186.5811	150.2506	112.3699	36.47166
26.4858197	186.5811	150.2506	112.3699	36.47166
26.4858197	186.5811	150.2506	112.3699	36.47166
26.5014477	186.5811	150.2506	112.3699	36.47166
26.5014477	186.5811	150.2506	112.3699	36.47166
26.5014477	186.5811	150.2506	112.3699	36.47166
26.5170657	186.737	150.2506	112.3699	36.47166
26.5170657	186.737	150.2506	112.3699	36.47166
26.5170657	186.737	150.2506	112.3699	36.62736
26.5326828	186.737	150.2506	112.3699	36.62736
26.5347954	186.737	150.0957	112.3699	36.62736
26.5506927	186.737	150.0957	112.2137	36.62736
26.5506927	186.737	150.0957	112.2137	36.62736
26.5506927	187.0487	150.0957	112.2137	36.62736
26.5662986	187.0487	150.0957	112.2137	36.47166
26.5662986	187.0487	149.9408	112.2137	36.47166
26.5662986	187.0487	149.9408	112.2137	36.47166
26.5819142	187.0487	149.9408	112.2137	36.47166
26.5850165	186.5811	149.9408	112.2137	36.47166
26.5850165	186.5811	149.9408	112.2137	36.47166
26.5850165	186.5811	149.9408	112.2137	36.78306
26.6009	186.5811	149.9408	112.2137	36.78306
26.6009	186.5811	149.1276	112.2137	36.78306
26.6009	186.5811	149.1276	112.2137	36.78306
26.616503	186.5811	149.1276	112.2137	36.78306
26.616503	186.5811	149.1276	112.2137	36.78306
26.616503	186.0745	149.1276	112.2137	36.78306
26.6335342	186.0745	149.1276	112.2137	36.78306
26.638547	186.0745	149.1276	112.2137	36.97768
26.6435242	186.0745	149.2825	112.2137	36.97768
26.6476454	186.0745	149.2825	112.2137	36.97768
26.6476454	186.0745	149.2825	112.7214	36.97768
26.6476454	186.0745	149.2825	112.7214	36.97768
26.6637184	186.2304	149.2825	112.7214	36.97768
26.6647177	186.2304	149.2825	112.7214	36.97768
26.6647177	186.2304	149.2825	112.7214	36.62736
26.6647177	186.2304	149.2825	112.7214	36.62736
26.6817422	186.2304	149.5923	112.7214	36.62736
26.6849626	186.2304	149.5923	112.5261	36.62736
26.6849626	186.2304	149.5923	112.5261	36.62736
26.6849626	186.737	149.5923	112.5261	36.62736
26.7008303	186.737	149.5923	112.5261	36.62736
26.7008303	186.737	149.5923	112.5261	36.12135
26.7008303	186.737	149.5923	112.5261	36.12135
26.716449	186.737	149.1276	112.5261	36.12135
26.716449	186.737	149.1276	112.5261	36.12135
26.716449	186.737	149.1276	112.3699	36.12135
26.7320607	186.2304	149.1276	112.3699	36.12135
26.7320607	186.2304	149.1276	112.3699	36.12135
26.7400132	186.2304	149.1276	112.3699	36.12135
26.7400132	186.2304	149.1276	112.3699	36.12135
26.7400132	186.2304	149.1276	112.3699	36.78306
26.7585452	186.2304	149.1276	112.3699	36.78306
26.76355	186.2304	149.5923	112.3699	36.78306
26.76355	186.2304	149.5923	112.3699	36.78306
26.76355	186.2304	149.5923	111.9012	36.78306
26.76355	186.0745	149.5923	111.9012	36.78306
26.7791846	186.0745	149.5923	111.9012	36.78306
26.7791846	186.0745	149.5923	111.9012	36.47166
26.7791846	186.0745	149.5923	111.9012	36.47166
26.7949126	186.0745	149.4374	111.9012	36.47166
26.7949126	186.0745	149.4374	111.9012	36.47166
26.7949126	186.0745	149.4374	112.5261	36.47166
26.8105457	186.0745	149.4374	112.5261	36.47166
26.8105457	185.9186	149.4374	112.5261	36.47166
26.8105457	185.9186	149.4374	112.5261	36.47166
26.8261631	185.9186	149.4374	112.5261	36.97768
26.8261631	185.9186	149.1276	112.5261	36.97768
26.8261631	185.9186	149.1276	112.5261	36.97768
26.8417939	185.9186	149.1276	112.8777	36.97768
26.8417939	185.9186	149.1276	112.8777	36.97768
26.8417939	185.451	149.1276	112.8777	36.97768
26.8574238	185.451	149.1276	112.8777	36.97768
26.8574238	185.451	149.1276	112.8777	37.28907
26.8574238	185.451	149.1276	112.8777	37.28907
26.873041	185.451	148.6241	112.8777	37.28907
26.873041	185.451	148.6241	113.0339	37.28907
26.873041	185.451	148.6241	113.0339	37.28907
26.8885583	185.451	148.6241	113.0339	37.28907
26.8902271	185.451	148.6241	113.0339	37.28907
26.8902271	185.451	148.6241	113.0339	37.44476
26.8902271	185.451	148.6241	113.0339	37.44476
26.9060898	185.451	148.4693	113.0339	37.44476
26.9060898	185.451	148.4693	113.0339	37.44476
26.9060898	185.451	148.4693	112.7214	37.44476
26.923656	185.2951	148.4693	112.7214	37.44476
26.9247684	185.2951	148.4693	112.7214	37.44476
26.9247684	185.2951	148.4693	112.7214	37.13337
26.9247684	185.2951	148.4693	112.7214	37.13337
26.9406301	185.2951	148.3143	112.7214	37.13337
26.9406301	185.2951	148.3143	112.7214	37.13337
26.9406301	185.2951	148.3143	113.5026	37.13337
26.9562547	185.2951	148.3143	113.5026	37.13337
26.9562547	184.6327	148.3143	113.5026	37.13337
26.9562547	184.6327	148.3143	113.5026	37.13337
26.9718797	184.6327	148.3143	113.5026	37.44476
26.9718797	184.6327	147.9658	113.5026	37.44476
26.9718797	184.6327	147.9658	113.5026	37.44476
26.9885372	184.6327	147.9658	113.8541	37.44476
26.9928207	184.6327	147.9658	113.8541	37.44476
26.9980805	185.1003	147.9658	113.8541	37.44476
27.0001991	185.1003	147.9658	113.8541	37.44476
27.0118067	185.1003	147.9658	113.8541	37.60046
27.0129225	185.1003	147.9658	113.8541	37.60046
27.0180077	185.1003	147.9658	113.8541	37.60046
27.0233905	185.1003	147.9658	114.0103	37.60046
27.0233905	185.1003	147.9658	114.0103	37.60046
27.0310739	184.7885	147.9658	114.0103	37.60046
27.0310739	184.7885	147.9658	114.0103	37.60046
27.0404146	184.7885	147.9658	114.0103	37.60046
27.0404146	184.7885	147.9658	114.0103	37.60046
27.0562356	184.7885	148.4693	114.0103	37.60046
27.0562356	184.7885	148.4693	114.0103	37.60046
27.0730817	184.7885	148.4693	113.5026	37.60046
27.0748046	184.1261	148.4693	113.5026	37.60046
27.0748046	184.1261	148.4693	113.5026	38.10647
27.0748046	184.1261	148.4693	113.5026	38.10647
27.0919737	184.1261	147.656	113.5026	38.10647
27.0950067	184.1261	147.656	114.3228	38.10647
27.0950067	184.1261	147.656	114.3228	38.10647
27.0950067	183.6584	147.656	114.3228	38.10647
27.1124337	183.6584	147.656	114.3228	38.10647
27.1151243	183.6584	147.656	114.3228	38.26217
27.1151243	183.6584	147.656	114.3228	38.26217
27.1151243	183.6584	147.656	114.3228	38.26217
27.1309369	183.6584	147.656	114.8306	38.26217
27.1309369	183.6584	147.656	114.8306	38.26217
27.1309369	182.996	147.656	114.8306	38.26217
27.1465618	182.996	147.656	114.8306	38.26217
27.1465618	182.996	147.656	114.8306	38.61248
27.1465618	182.996	147.656	114.8306	38.61248
27.1621793	182.996	147.3075	114.8306	38.61248
27.1621793	182.996	147.3075	114.8306	38.61248
27.1621793	182.996	147.3075	114.8306	38.61248
27.1778129	183.3467	147.3075	114.8306	38.61248
27.1778129	183.3467	147.3075	114.8306	38.61248
27.1778129	183.3467	147.3075	114.8306	38.41786
27.1934379	183.3467	147.3075	114.8306	38.41786
27.1948132	183.3467	146.8428	114.8306	38.41786
27.1948132	183.3467	146.8428	114.8306	38.41786
27.1948132	183.3467	146.8428	115.4555	38.41786
27.2119198	182.6842	146.8428	115.4555	38.41786
27.2138835	182.6842	146.8428	115.4555	38.41786
27.2138835	182.6842	146.8428	115.4555	39.07956
27.2138835	182.6842	146.8428	115.4555	39.07956
27.2317925	182.6842	146.6879	115.4555	39.07956
27.2349975	182.6842	146.6879	115.4555	39.07956
27.2349975	182.6842	146.6879	115.2993	39.07956
27.2349975	182.6842	146.6879	115.2993	39.07956
27.2507904	182.8401	146.6879	115.2993	39.07956
27.2507904	182.8401	146.6879	115.2993	39.07956
27.2507904	182.8401	146.6879	115.2993	39.07956
27.2664099	182.8401	146.4943	115.2993	39.07956
27.2820703	182.8401	146.4943	115.2993	39.07956
27.2880526	182.8401	146.4943	116.1195	39.07956
27.2932462	182.8401	146.4943	116.1195	39.07956
27.2953586	182.8401	146.4943	116.1195	38.92387
27.2953586	182.8401	146.4943	116.1195	38.92387
27.2953586	182.8401	146.1845	116.1195	38.92387
27.3127739	182.8401	146.1845	115.4555	38.92387
27.3186378	182.8401	146.1845	115.4555	38.92387
