TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.81337	48.74745	45.72279	57.55936	66.82081
22.81337	48.86297	45.80069	57.83105	67.13526
22.81337	49.01699	45.72279	57.9863	67.13526
22.8350322	49.01699	45.72279	57.9863	67.13526
22.8360638	48.82446	45.41122	58.06393	67.21387
22.8561783	48.82446	45.41122	58.06393	67.21387
22.8561783	48.59343	45.60596	58.21918	67.01734
22.8631371	48.51642	45.37228	58.14155	67.05665
22.8816576	48.51642	45.37228	58.14155	67.05665
22.8816576	48.28539	45.09966	58.25799	67.05665
22.9042146	48.32389	44.86598	58.41324	67.01734
22.9042146	48.32389	44.86598	58.41324	67.01734
22.9132607	48.05436	44.86598	58.64612	67.29249
22.9308841	47.90034	44.82703	59.11187	67.44971
22.9308841	47.90034	44.82703	59.11187	67.44971
22.9542245	48.40091	44.98282	59.11187	67.68555
22.9542245	48.40091	44.98282	59.11187	67.68555
22.979227	48.16988	45.17755	58.80137	67.48901
22.979227	48.28539	45.33333	58.76256	67.48901
22.9881622	48.28539	45.33333	58.76256	67.48901
23.0072094	48.28539	45.2165	58.72374	67.21387
23.0109101	48.3624	45.17755	58.68493	67.41041
23.0166163	48.3624	45.17755	58.68493	67.41041
23.0322516	48.09286	45.2165	58.56849	67.52832
23.0322516	48.20838	45.02176	58.56849	67.33179
23.0481543	48.20838	45.02176	58.56849	67.33179
23.0481543	48.05436	45.52806	58.52968	67.29249
23.0790131	48.05436	45.52806	58.52968	67.29249
23.0790131	48.20838	45.60596	58.41324	66.82081
23.0882686	48.16988	45.83963	58.45205	67.17457
23.1067214	48.16988	45.83963	58.45205	67.17457
23.1067214	48.47792	45.87858	58.45205	66.93873
23.1307835	48.40091	45.80069	58.18037	66.70289
23.1307835	48.40091	45.80069	58.18037	66.70289
23.1382658	48.70895	46.11226	58.2968	66.62428
23.1583229	48.70895	46.11226	58.2968	66.62428
23.1583229	48.47792	46.11226	58.06393	66.50636
23.1681369	49.01699	46.2291	57.94749	66.42774
23.1707177	49.01699	46.2291	57.94749	66.42774
23.2034946	49.1325	46.42382	57.94749	66.27052
23.2034946	48.97848	46.6575	57.9863	66.38844
23.22917	49.094	46.42382	58.02512	66.42774
23.22917	49.094	46.42382	58.02512	66.42774
23.2382298	49.20951	46.57961	57.6758	66.38844
23.2541687	49.094	46.6575	57.59818	66.19191
23.2541687	49.094	46.6575	57.59818	66.19191
23.2804985	48.97848	46.50172	57.24886	65.95607
23.2804985	49.28652	46.69645	57.32648	65.87746
23.3095352	49.28652	46.69645	57.32648	65.87746
23.3095352	49.36353	46.81329	57.09361	65.64162
23.3131358	49.51756	47.04696	56.93835	65.68092
23.3306614	49.51756	47.04696	56.93835	65.68092
23.3306614	49.71008	47.35853	57.17123	65.91676
23.354206	49.71008	47.35853	57.17123	65.91676
23.354206	49.74858	47.31959	56.97717	65.91676
23.3631349	49.8256	47.20275	57.13242	65.83815
23.3806157	49.8256	47.20275	57.13242	65.83815
23.3806157	49.67157	47.28064	56.86073	65.563
23.4042285	49.51756	47.2417	56.74429	65.28786
23.4042285	49.51756	47.2417	56.74429	65.28786
23.4316815	49.63307	47.08591	56.82192	65.20925
23.4316815	49.55606	47.39748	57.01598	65.24856
23.4420431	49.71008	47.20275	57.05479	65.68092
23.4592315	49.71008	47.20275	57.05479	65.68092
23.4592315	49.67157	47.51432	57.05479	65.99538
23.4750493	50.01812	47.51432	57.17123	65.87746
23.4750493	50.01812	47.51432	57.17123	65.87746
23.5041592	49.78709	47.55326	57.09361	65.60231
23.5041592	49.9026	47.43642	56.62785	65.563
23.5132435	49.9026	47.43642	56.62785	65.563
23.5291617	49.97961	47.35853	56.58904	65.28786
23.5291617	49.97961	47.35853	56.58904	65.28786
23.538251	49.71008	47.20275	56.70548	65.40578
23.5541278	49.78709	47.12486	56.89954	65.64162
23.5714478	49.78709	47.12486	56.89954	65.64162
23.5714478	49.8256	47.08591	57.05479	65.72023
23.6041554	49.71008	47.12486	57.13242	65.60231
23.6041554	49.9026	47.00802	56.97717	65.64162
23.6132922	49.9026	47.00802	56.97717	65.64162
23.6292201	49.47905	46.96907	56.89954	65.72023
23.6292201	49.59456	47.39748	56.93835	65.79884
23.6541687	49.59456	47.39748	56.93835	65.79884
23.6541687	49.51756	47.28064	56.82192	65.5237
23.6633249	49.74858	47.55326	57.13242	65.40578
23.6792509	49.74858	47.55326	57.13242	65.40578
23.6792509	49.67157	47.51432	56.82192	65.44508
23.7041699	49.67157	47.51432	56.82192	65.44508
23.7041699	49.63307	47.55326	57.13242	65.563
23.7291401	49.78709	47.43642	56.58904	65.72023
23.7291401	49.78709	47.43642	56.58904	65.72023
23.7541638	50.01812	47.59221	56.58904	65.32717
23.7541638	50.01812	47.59221	56.58904	65.32717
23.8056149	50.09513	47.78694	56.66667	64.97341
23.8068213	50.09513	47.78694	56.66667	64.97341
23.833647	50.05663	48.09851	56.35616	65.36647
23.833647	50.32616	47.78694	56.27854	64.9341
23.8587279	50.48018	47.94273	56.27854	65.01272
23.8587279	50.48018	47.94273	56.27854	65.01272
23.8817734	50.36467	47.94273	56.51142	64.77688
23.8817734	50.36467	47.94273	56.31735	64.77688
23.8881566	50.36467	47.94273	56.31735	64.77688
23.9056551	50.01812	47.90378	56.39498	64.77688
23.9056551	50.48018	47.94273	56.39498	64.8948
23.9309078	50.48018	47.94273	56.39498	64.8948
23.9309078	50.21064	47.78694	56.70548	64.97341
23.9381547	50.32616	47.51432	56.82192	64.97341
23.9555791	50.32616	47.51432	56.82192	65.05202
23.9555791	50.24915	47.78694	56.93835	65.24856
23.9657978	50.24915	47.78694	56.93835	65.24856
23.9830477	50.24915	47.55326	56.70548	65.01272
23.9830477	49.78709	47.31959	56.66667	64.81618
24.0106987	49.78709	47.31959	56.66667	64.81618
24.0116923	50.09513	47.31959	56.82192	65.09133
24.0339983	50.09513	47.31959	56.82192	65.09133
24.0339983	50.21064	47.6701	56.62785	64.85549
24.0397674	50.01812	47.748	56.66667	64.97341
24.0572474	50.01812	47.748	56.66667	64.97341
24.0572474	50.6342	47.86483	56.82192	64.58035
24.0632397	50.6342	47.70905	56.7831	64.50173
24.0791485	50.6342	47.70905	56.7831	64.50173
24.0791485	50.48018	48.1764	56.7831	64.34451
24.1107533	50.67271	48.09851	56.43379	64.22659
24.1117433	50.67271	48.09851	56.43379	64.22659
24.1297675	50.6342	47.82589	56.70548	64.2659
24.1297675	50.6342	47.82589	56.70548	64.2659
24.1382881	50.51869	47.86483	56.4726	64.14798
24.1542317	50.71121	47.94273	56.66667	64.10867
24.1542317	50.71121	47.94273	56.66667	64.10867
24.1791588	50.74972	48.02062	56.74429	64.18729
24.186893	50.82673	47.90378	56.51142	64.10867
24.1880005	50.82673	47.90378	56.51142	64.10867
24.2052995	50.94224	47.98167	56.39498	64.14798
24.2052995	50.94224	47.98167	56.39498	64.14798
24.2291488	50.82673	48.09851	56.51142	64.10867
24.2291488	50.6342	48.1764	56.62785	64.10867
24.2382479	50.6342	48.1764	56.62785	64.10867
24.2556681	50.5957	48.1764	56.4726	64.10867
24.2556681	50.74972	47.94273	56.39498	64.22659
24.2791561	50.74972	47.94273	56.39498	64.22659
24.2791561	50.74972	48.21535	56.62785	64.10867
24.2882384	50.74972	48.21535	56.62785	64.10867
24.3041525	50.82673	48.2543	56.51142	64.34451
24.3041525	50.67271	47.98167	56.55023	64.2659
24.3290953	50.67271	47.98167	56.55023	64.2659
24.3290953	50.55719	48.09851	56.43379	64.10867
24.3382075	50.55719	48.09851	56.43379	64.10867
24.3541041	50.5957	48.33219	56.23973	64.03006
24.3541041	50.74972	48.2543	56.31735	64.06937
24.3790957	50.74972	48.2543	56.31735	64.06937
24.3790957	50.98075	48.13746	56.08448	63.79422
24.3882049	50.82673	48.37114	56.23973	63.99075
24.4057813	50.82673	48.37114	56.23973	63.99075
24.4057813	50.82673	48.29324	56.08448	64.18729
24.4306125	50.82673	48.29324	56.08448	64.18729
24.4464628	50.36467	48.56586	56.00685	64.10867
24.4485903	50.40317	48.2543	56.20091	64.06937
24.4850382	50.5957	48.29324	56.1621	64.06937
24.486783	50.67271	48.44903	56.00685	64.34451
24.4889077	50.32616	48.33219	56.23973	64.42312
24.5079953	50.32616	48.33219	56.23973	64.42312
24.5079953	50.36467	48.09851	56.20091	64.65896
24.5291383	50.6342	48.05957	56.31735	64.58035
24.5291383	50.6342	48.05957	56.31735	64.58035
24.5516921	50.24915	48.21535	56.23973	64.8948
24.5516921	50.13364	48.13746	56.27854	64.8948
24.5630905	50.13364	48.13746	56.27854	64.8948
24.5805574	50.09513	48.13746	56.31735	64.8948
24.5805574	50.13364	48.05957	56.35616	64.81618
24.5881168	50.13364	48.05957	56.35616	64.81618
24.6040499	49.9026	47.98167	56.1621	65.05202
24.6040499	49.9026	47.98167	56.1621	65.05202
24.6352975	50.05663	47.90378	56.35616	65.05202
24.6352975	49.78709	47.82589	56.31735	65.48439
24.6593532	49.78709	47.82589	56.31735	65.48439
24.6618936	49.74858	47.51432	56.86073	65.5237
24.6630148	49.74858	47.39748	56.93835	65.72023
24.6832379	49.74858	47.39748	56.93835	65.72023
24.6832379	49.55606	47.2417	56.93835	66.07399
24.6881289	49.55606	47.2417	56.93835	66.07399
24.7040586	48.90147	47.12486	57.05479	65.87746
24.7040586	49.01699	46.85223	57.05479	65.99538
24.7352989	49.01699	46.85223	57.05479	65.99538
24.7352989	49.20951	46.50172	57.40411	65.83815
24.7540989	49.01699	46.54066	57.13242	66.1133
24.7540989	49.01699	46.54066	57.13242	66.1133
24.7638574	49.1325	46.2291	57.44292	66.34914
24.7835739	49.1325	46.2291	57.44292	66.34914
24.7862707	49.094	46.50172	57.52055	66.38844
24.8105103	48.97848	46.46277	57.13242	66.38844
24.813476	48.97848	46.46277	57.13242	66.38844
24.8154714	49.094	46.50172	57.21004	66.30983
24.832648	49.17101	46.69645	57.44292	66.38844
24.832648	49.17101	46.69645	57.44292	66.38844
24.8574687	49.1325	46.61856	57.48174	66.62428
24.8574687	48.93998	46.42382	57.6758	66.62428
24.8842044	48.93998	46.42382	57.6758	66.62428
24.8842044	48.78596	46.1512	57.40411	66.7422
24.9055903	48.86297	46.07331	57.6758	66.82081
24.9055903	48.59343	45.91753	57.79224	67.17457
24.9307756	48.59343	45.91753	57.79224	67.17457
24.9307756	48.55493	45.72279	57.59818	66.89942
24.954125	48.47792	45.95647	57.79224	66.7815
24.954125	48.47792	45.68385	57.90868	66.7815
24.9793395	48.47792	45.68385	57.90868	66.7815
24.9793395	48.63194	45.80069	58.06393	66.86012
24.9881322	48.63194	45.91753	58.14155	66.7815
25.0031219	48.63194	45.91753	58.14155	66.7815
25.011483	48.59343	45.83963	58.06393	67.05665
25.0296862	48.70895	45.91753	57.90868	66.86012
25.0296862	48.70895	45.91753	57.90868	66.86012
25.0381313	48.63194	45.72279	57.9863	66.86012
25.0555667	48.74745	45.45017	58.21918	66.7422
25.0611932	48.74745	45.45017	58.21918	66.7422
25.0792172	48.63194	45.60596	58.25799	67.01734
25.0792172	48.63194	45.6449	58.37443	67.01734
25.1109619	48.51642	45.41122	58.45205	67.05665
25.1109619	48.51642	45.41122	58.45205	67.05665
25.1288712	48.67044	45.56701	58.60731	67.25318
25.1288712	48.51642	45.33333	58.60731	67.05665
25.1382418	48.51642	45.33333	58.60731	67.05665
25.1606742	48.67044	45.06071	58.60731	67.09595
25.1606742	48.67044	45.06071	58.60731	67.09595
25.1793447	48.40091	44.74914	58.60731	67.21387
25.1793447	48.24689	44.71019	58.76256	67.01734
25.1882572	48.24689	44.71019	58.76256	67.01734
25.205719	48.40091	44.6323	58.64612	67.33179
25.205719	48.24689	44.51546	59.07306	67.3711
25.2293378	48.24689	44.51546	59.07306	67.3711
25.2293378	48.32389	44.08706	59.22831	67.60693
25.2388064	48.32389	44.08706	59.22831	67.60693
25.2583023	48.32389	44.08706	59.5	67.48901
25.2583023	48.01585	43.89233	59.61644	67.92139
25.2797554	48.01585	43.89233	59.61644	67.92139
25.2797554	48.20838	44.04811	59.65525	68.07848
25.3041334	48.05436	43.85338	59.69407	67.76416
25.3041334	48.05436	43.85338	59.69407	67.76416
25.3317403	48.09286	43.97022	59.61644	67.84277
25.3317403	48.09286	44.08706	59.61644	67.76416
25.3542931	48.09286	44.126	59.69407	67.84277
25.3542931	48.09286	44.126	59.69407	67.84277
25.362434	47.86184	44.00916	59.34475	67.92139
25.3793023	48.09286	44.32073	59.65525	67.96069
25.3793023	48.09286	44.32073	59.65525	67.96069
25.4046999	48.20838	44.28179	59.69407	67.84277
25.4046999	47.93885	44.32073	59.42237	68.11771
25.4124149	47.93885	44.32073	59.42237	68.11771
25.4293036	47.78482	44.2039	59.11187	68.11771
25.4293036	47.78482	44.2039	59.11187	68.11771
25.4542935	47.78482	44.04811	59.34475	68.07848
25.4542935	47.90034	44.35968	59.03425	67.88208
25.4637988	47.90034	44.35968	59.03425	67.88208
25.4821379	47.51529	44.24284	58.87899	67.80347
25.4821379	47.70781	44.6323	58.91781	67.92139
25.5046478	47.70781	44.6323	58.91781	67.92139
25.5046478	47.74632	44.74914	58.76256	68.03924
25.5137826	47.74632	44.74914	58.76256	68.03924
25.5321486	47.93885	44.78809	58.68493	67.84277
25.5321486	48.24689	45.06071	58.68493	67.88208
25.5546674	48.24689	45.06071	58.68493	67.88208
25.5546674	48.24689	45.41122	58.72374	67.96069
25.5637972	48.16988	45.29439	58.25799	67.64624
25.5859637	48.16988	45.29439	58.25799	67.64624
25.5869644	48.43941	45.52806	57.90868	67.48901
25.6043304	48.43941	45.52806	57.90868	67.48901
25.6043304	48.20838	45.76174	57.86986	67.21387
25.6136022	48.63194	46.03436	57.75343	67.29249
25.6295274	48.63194	46.03436	57.75343	67.29249
25.6295274	48.67044	46.07331	57.75343	67.44971
25.6561628	48.63194	46.26804	57.75343	67.3711
25.6561628	48.63194	46.26804	57.75343	67.3711
25.6797038	48.74745	46.46277	57.44292	67.01734
25.6797038	48.86297	46.38488	57.3653	67.09595
25.6874227	48.86297	46.38488	57.3653	67.09595
25.7201677	48.82446	46.46277	57.21004	66.7815
25.7201677	48.82446	46.46277	57.21004	66.7815
25.7274163	48.78596	46.69645	57.17123	66.62428
25.7284124	48.78596	46.69645	57.17123	66.62428
25.7457885	48.82446	46.46277	57.13242	66.86012
25.7618314	48.82446	46.34593	57.05479	66.82081
25.7786295	48.82446	46.34593	57.05479	66.82081
25.7786295	49.01699	46.42382	57.21004	67.05665
25.7881667	49.01699	46.42382	57.21004	67.05665
25.8099486	48.86297	46.2291	57.44292	67.01734
25.8113367	48.86297	46.03436	57.21004	66.97803
25.8344166	48.86297	46.03436	57.21004	66.97803
25.8368998	48.74745	45.87858	57.21004	67.17457
25.8380153	49.01699	45.80069	57.6758	67.25318
25.8591585	49.01699	45.80069	57.6758	67.25318
25.8619855	48.74745	46.1512	57.71461	67.17457
25.879	48.74745	46.1512	57.71461	67.17457
25.879	48.70895	46.11226	57.55936	67.01734
25.8882784	48.82446	45.99542	57.44292	67.05665
25.9090571	48.82446	45.99542	57.44292	67.05665
25.9119455	48.70895	45.91753	57.75343	67.05665
25.9305143	48.43941	46.1512	57.71461	66.89942
25.9305143	48.43941	46.1512	57.71461	66.89942
25.9382969	48.90147	45.87858	57.63699	67.21387
25.9542211	48.63194	46.07331	57.90868	67.13526
25.9542211	48.63194	46.07331	57.90868	67.13526
25.9793314	48.67044	45.95647	57.6758	67.01734
25.9793314	48.67044	45.95647	57.6758	67.01734
25.9883145	48.82446	45.68385	57.86986	66.97803
26.0097957	48.82446	45.87858	57.63699	66.93873
26.0109457	48.82446	45.87858	57.63699	66.93873
26.0331665	48.70895	45.99542	57.48174	67.17457
26.0331665	48.63194	45.60596	57.55936	67.09595
26.0381389	48.63194	45.60596	57.55936	67.09595
26.0605485	48.78596	45.80069	57.63699	67.17457
26.0618761	48.78596	45.80069	57.63699	67.17457
26.071613	48.78596	45.48912	57.83105	67.25318
26.071613	48.67044	45.60596	57.90868	67.33179
26.0881596	48.67044	45.60596	57.90868	67.33179
26.1040466	48.93998	45.52806	57.59818	67.13526
26.1040466	48.82446	45.52806	57.55936	67.33179
26.1302837	48.82446	45.52806	57.55936	67.33179
26.1368414	48.90147	45.6449	57.83105	67.60693
26.1379494	48.90147	45.6449	57.83105	67.60693
26.1539159	48.97848	45.68385	57.86986	67.60693
26.1539159	49.1325	45.41122	57.83105	67.68555
26.1790926	49.1325	45.41122	57.83105	67.68555
26.1790926	48.86297	45.33333	57.55936	67.72485
26.1888514	48.86297	45.33333	57.55936	67.72485
26.2095991	48.74745	44.94387	57.3653	67.09595
26.2120141	49.094	45.48912	57.28767	67.44971
26.2296567	49.094	45.48912	57.28767	67.44971
26.237109	48.82446	45.52806	57.3653	67.33179
26.2392653	48.82446	45.52806	57.44292	67.21387
26.2582995	48.82446	45.52806	57.44292	67.21387
26.2582995	49.01699	45.56701	57.83105	67.72485
26.2582995	49.01699	45.56701	57.83105	67.72485
26.2740436	48.78596	45.56701	57.59818	67.68555
26.305298	48.70895	45.29439	57.44292	67.64624
26.305298	48.70895	45.29439	57.44292	67.64624
26.3311344	48.90147	45.25544	57.55936	67.56763
26.3311344	48.90147	45.25544	57.55936	67.56763
26.3542905	48.70895	45.33333	57.6758	67.52832
26.3708577	49.01699	45.29439	57.59818	67.80347
26.371708	49.01699	45.48912	57.83105	67.76416
26.373087	49.01699	45.48912	57.83105	67.76416
26.4045085	49.01699	45.52806	57.52055	67.64624
26.4045085	48.97848	45.60596	57.75343	67.41041
26.4124219	48.97848	45.60596	57.75343	67.41041
26.4292912	49.05549	45.68385	57.3653	67.52832
26.4292912	49.1325	45.45017	57.40411	67.21387
26.4547078	49.1325	45.45017	57.40411	67.21387
26.4547078	49.32503	45.6449	57.21004	67.13526
26.4624467	49.32503	45.6449	57.21004	67.13526
26.4793512	48.90147	45.48912	57.24886	67.17457
26.4793512	49.094	45.56701	57.40411	67.13526
26.5042885	49.094	45.56701	57.40411	67.13526
26.5042885	49.05549	45.68385	57.3653	67.41041
26.5133202	49.28652	46.07331	57.44292	67.41041
26.5322248	49.28652	46.07331	57.44292	67.41041
26.5322248	49.40204	45.91753	57.40411	67.21387
26.5542977	49.40204	45.91753	57.40411	67.21387
26.5542977	49.44054	46.34593	57.17123	66.7815
26.5634148	49.44054	46.34593	56.93835	66.62428
26.5835165	49.44054	46.34593	56.93835	66.62428
26.5835165	49.63307	46.6575	56.74429	66.54566
26.6047008	49.71008	47.1638	56.43379	66.42774
26.6047008	49.71008	47.1638	56.43379	66.42774
26.6137796	49.78709	47.12486	56.35616	66.42774
26.6332899	49.78709	47.12486	56.35616	66.42774
26.6332899	49.8256	47.35853	56.31735	65.95607
26.6547119	49.74858	47.47537	56.08448	65.91676
26.6547119	49.74858	47.47537	56.08448	65.91676
26.6637842	49.74858	47.63116	56.23973	65.95607
26.6831047	49.74858	47.51432	56.08448	66.1526
26.6831047	49.74858	47.51432	56.08448	66.1526
26.705298	49.63307	47.6701	55.92922	65.95607
26.705298	49.97961	47.55326	56.00685	66.19191
26.705298	49.97961	47.55326	56.00685	66.19191
26.7210842	49.94111	47.31959	56.23973	66.03468
26.7364826	49.94111	47.31959	56.23973	66.03468
26.7547546	49.97961	47.1638	56.43379	65.99538
26.7547546	49.71008	47.04696	56.23973	65.95607
26.7638668	49.71008	47.04696	56.23973	65.95607
26.7854745	50.05663	47.28064	56.23973	66.1526
26.7854745	50.01812	47.28064	56.00685	66.07399
26.8102052	50.01812	47.28064	56.00685	66.07399
26.8119839	50.17214	47.39748	56.20091	65.87746
26.8144649	50.17214	47.39748	56.20091	65.87746
26.8289873	50.09513	47.2417	56.20091	65.72023
26.8289873	50.01812	47.31959	56.27854	65.83815
26.8550644	50.01812	47.31959	56.27854	65.83815
26.8621117	49.97961	47.20275	55.81279	66.1526
26.8803617	50.09513	47.08591	56.1621	66.1133
26.8803617	50.09513	47.08591	56.1621	66.1133
26.8881398	50.21064	47.1638	56.31735	66.19191
26.9077637	50.21064	47.1638	56.31735	66.19191
26.9077637	50.13364	47.00802	56.27854	66.1133
26.9307344	50.01812	47.1638	55.89041	66.23122
26.9307344	50.01812	47.1638	55.89041	66.23122
26.9382986	50.01812	47.2417	56.04566	66.07399
26.9567109	50.01812	47.28064	56.08448	65.87746
26.9567109	50.01812	47.28064	56.08448	65.87746
27.005841	49.97961	47.28064	55.92922	65.83815
27.005841	50.24915	47.31959	55.96804	66.19191
27.0327734	50.05663	47.55326	56.08448	65.91676
27.0327734	49.97961	47.55326	56.1621	66.19191
27.0392945	49.97961	47.55326	56.1621	66.19191
27.0579181	49.9026	47.1638	56.39498	65.95607
27.0579181	49.94111	46.96907	56.51142	66.07399
27.0792398	49.94111	46.96907	56.51142	66.07399
27.0792398	50.01812	46.93013	56.35616	66.34914
27.0881961	50.01812	46.93013	56.35616	66.34914
27.1056064	49.63307	46.89118	56.51142	66.54566
27.1056064	49.8256	46.57961	56.66667	66.46705
27.1291851	49.8256	46.57961	56.66667	66.46705
27.1291851	49.36353	46.54066	56.62785	66.38844
27.1382066	49.47905	46.69645	56.70548	66.50636
27.1540612	49.47905	46.69645	56.70548	66.50636
27.1540612	49.55606	46.50172	56.7831	66.62428
27.1792853	49.55606	46.50172	56.7831	66.62428
27.1792853	49.63307	46.50172	56.62785	66.70289
27.2046721	49.44054	46.11226	56.7831	66.70289
27.2046721	49.44054	46.11226	56.7831	66.70289
27.2299675	49.59456	46.34593	56.74429	66.7815
27.2371058	49.59456	46.34593	56.74429	66.7815
27.2546722	49.8256	46.54066	56.93835	66.66358
27.2546722	49.59456	46.38488	56.4726	66.7422
27.262385	49.59456	46.38488	56.4726	66.7422
27.2792844	49.8641	46.2291	56.58904	66.54566
27.2792844	49.8641	46.2291	56.58904	66.54566
27.3046184	49.78709	46.50172	56.93835	66.82081
27.3046184	49.63307	46.54066	56.86073	66.86012
27.3123781	49.63307	46.54066	56.86073	66.86012
27.3292929	49.40204	46.42382	56.51142	66.82081
27.3292929	49.51756	46.42382	56.74429	66.7422
27.3546487	49.51756	46.42382	56.74429	66.7422
27.3546487	49.74858	46.38488	56.62785	66.86012
27.3637705	49.74858	46.38488	56.62785	66.86012
27.3835398	49.67157	46.61856	56.66667	66.66358
27.3862657	49.51756	46.50172	56.4726	66.7422
27.4042362	49.51756	46.50172	56.4726	66.7422
27.4042362	49.67157	46.69645	56.39498	66.42774
27.4131621	49.94111	46.81329	56.08448	66.42774
27.4314662	49.94111	46.81329	56.08448	66.42774
27.4314662	49.8256	47.1638	56.27854	66.27052
27.4543391	49.8256	47.1638	56.27854	66.27052
27.4543391	49.94111	47.12486	56.23973	65.91676
27.4637791	50.09513	47.12486	56.00685	66.1526
27.482292	50.09513	47.12486	56.00685	66.1526
27.482292	49.97961	47.04696	55.89041	65.79884
27.5042931	50.13364	47.20275	55.89041	65.91676
27.5042931	50.13364	47.20275	55.89041	65.91676
27.5134264	50.13364	47.35853	55.77397	65.99538
27.5293237	50.24915	47.35853	55.77397	65.99538
27.5293237	50.24915	47.70905	55.81279	65.87746
27.5546254	49.94111	47.70905	56.00685	66.1133
27.5546254	49.94111	47.70905	56.00685	66.1133
27.5796274	50.21064	47.78694	56.04566	65.99538
27.5796274	50.05663	47.748	55.8516	66.1526
27.6046463	50.09513	47.35853	55.77397	66.42774
27.6046463	49.97961	47.2417	55.89041	66.50636
27.6470182	49.97961	47.2417	55.89041	66.50636
27.6470182	49.8641	47.31959	55.73516	66.58497
27.6522539	49.71008	47.2417	55.73516	66.30983
27.6837502	49.71008	47.2417	55.73516	66.30983
27.6837502	49.9026	47.2417	55.77397	66.19191
27.6887421	50.13364	47.35853	55.69635	66.42774
27.7086021	50.13364	47.35853	55.69635	66.42774
27.7086021	50.21064	47.39748	56.04566	66.42774
27.7292915	50.09513	47.55326	55.92922	66.34914
27.7292915	50.09513	47.55326	55.92922	66.34914
27.7384886	50.05663	47.59221	55.92922	66.1526
27.7564957	50.05663	47.59221	55.92922	66.1526
27.7564957	50.05663	47.43642	55.8516	66.1526
27.779069	49.94111	47.59221	55.81279	66.23122
27.779069	49.94111	47.59221	55.81279	66.23122
27.7881595	49.9026	47.63116	55.81279	66.1526
27.8108997	49.8641	47.78694	55.89041	66.27052
27.8115052	49.8641	47.78694	55.89041	66.27052
27.8278857	49.9026	47.39748	55.81279	66.30983
27.8278857	49.8256	47.28064	55.89041	66.30983
27.8606082	49.8256	47.28064	55.89041	66.46705
27.8617114	49.94111	47.47537	56.20091	66.27052
27.8630663	49.94111	47.47537	56.20091	66.27052
27.8830944	49.8256	47.31959	56.00685	66.23122
27.8830944	49.97961	47.51432	55.89041	66.03468
27.9040192	49.97961	47.51432	55.89041	66.03468
27.9040192	49.67157	47.39748	55.8516	66.23122
27.9121903	49.78709	47.20275	55.92922	66.23122
27.9318978	49.78709	47.20275	55.92922	66.23122
27.9318978	49.8256	47.12486	56.04566	66.1526
27.9407975	49.8256	47.12486	56.04566	66.1526
27.9566997	49.78709	47.1638	56.1621	66.23122
27.9566997	49.67157	47.04696	56.12329	66.38844
27.972326	49.67157	47.04696	56.12329	66.38844
27.972326	49.63307	46.89118	56.58904	66.54566
28.0037854	49.71008	46.69645	56.51142	66.62428
28.0120326	49.71008	46.69645	56.51142	66.62428
28.0139134	49.55606	46.6575	56.51142	66.89942
28.0328928	49.55606	46.6575	56.51142	66.89942
28.0328928	49.20951	46.2291	56.93835	66.70289
28.041786	49.01699	46.07331	56.82192	67.09595
28.0500901	49.01699	46.07331	56.82192	67.09595
28.0500901	49.01699	45.72279	57.24886	67.21387
28.0829951	48.93998	45.91753	57.24886	67.44971
28.0829951	48.93998	45.91753	57.24886	67.44971
28.1056981	49.05549	45.91753	57.05479	67.56763
28.1056981	48.93998	45.80069	57.32648	67.17457
28.1149272	48.93998	45.80069	57.32648	67.17457
28.1329593	49.1325	45.6449	57.28767	67.52832
28.1329593	49.1325	45.6449	57.28767	67.52832
28.1499272	49.094	45.60596	57.55936	67.44971
28.1499272	48.74745	45.52806	57.40411	67.48901
28.1807189	48.74745	45.52806	57.40411	67.48901
28.1807189	48.97848	45.45017	57.79224	67.44971
28.2040843	49.01699	45.68385	57.63699	67.3711
28.2040843	48.97848	45.56701	57.55936	67.25318
28.2293283	48.97848	45.56701	57.55936	67.25318
28.2293283	49.094	45.6449	57.52055	67.41041
28.2559686	49.32503	45.33333	57.59818	67.21387
28.2559686	49.01699	45.45017	57.75343	67.3711
28.2795862	48.78596	45.2165	57.90868	67.44971
28.2795862	48.90147	45.29439	57.86986	67.48901
28.3106778	49.01699	45.25544	57.71461	67.29249
28.3111998	49.01699	45.25544	57.71461	67.29249
28.3292959	49.05549	45.52806	57.9863	67.56763
28.3292959	49.05549	45.52806	57.9863	67.56763
28.3387853	49.1325	45.48912	57.94749	67.52832
28.3587404	49.05549	45.41122	57.63699	67.33179
28.3587404	49.05549	45.41122	57.63699	67.33179
28.3745056	48.86297	45.25544	57.48174	67.17457
28.3745056	48.78596	45.45017	57.21004	67.21387
28.3887831	48.78596	45.45017	57.21004	67.21387
28.4073595	48.86297	45.56701	57.13242	67.01734
28.4073595	48.86297	45.56701	57.13242	67.01734
28.4296868	49.1325	45.60596	57.48174	67.09595
28.4296868	49.28652	45.87858	57.48174	67.3711
28.4384194	49.28652	45.87858	57.48174	67.3711
28.4543082	49.20951	45.83963	57.63699	67.17457
28.4543082	49.40204	45.72279	57.3653	67.13526
28.4796865	49.40204	45.72279	57.3653	67.13526
28.4796865	49.20951	46.03436	57.48174	67.13526
28.504705	49.094	45.83963	57.05479	66.89942
28.504705	49.094	45.83963	57.05479	66.89942
