TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0282397	53.90714	48.64376	56.74429	59.86358
23.0297046	54.06115	48.52692	57.21004	60.37457
23.0532581	54.21518	48.7606	56.97717	59.9815
23.054468	54.21518	48.7606	56.97717	59.9815
23.0582239	54.02265	48.6827	56.97717	60.09942
23.0737022	54.02265	48.6827	56.97717	60.09942
23.0737022	54.17667	48.64376	56.7831	59.9422
23.0993351	54.29219	48.79954	56.58904	59.54913
23.0993351	54.29219	48.79954	56.58904	59.54913
23.1058535	54.25368	48.83849	56.58904	59.66705
23.1231826	54.44621	48.91638	56.51142	59.58844
23.1231826	54.44621	48.91638	56.51142	59.58844
23.1468851	54.4077	49.03322	56.66667	59.62775
23.1468851	54.4077	49.03322	56.66667	59.62775
23.1560438	54.60023	48.7606	56.39498	59.47052
23.171981	54.67724	49.11111	56.51142	59.15607
23.171981	54.67724	49.11111	56.51142	59.15607
23.1982517	54.67724	49.189	56.4726	59.07746
23.1982517	54.63873	49.22795	56.23973	59.15607
23.2062572	54.63873	49.22795	56.23973	59.15607
23.2221953	54.98528	49.42268	55.92922	58.88092
23.2221953	54.98528	49.42268	55.92922	58.88092
23.2477035	54.90827	49.38374	56.00685	58.88092
23.2477035	55.10079	49.53952	55.81279	58.95954
23.2565216	55.10079	49.53952	55.81279	58.95954
23.2758497	55.10079	49.53952	55.89041	58.68439
23.2758497	55.1778	49.53952	55.89041	58.68439
23.2998584	55.1778	49.85109	55.81279	58.44855
23.2998584	55.48584	49.7732	55.8516	58.36994
23.3065171	55.48584	49.7732	55.8516	58.36994
23.3258585	55.75538	49.65636	56.04566	58.60578
23.3258585	55.98641	49.57846	55.89041	58.64509
23.3477302	55.98641	49.57846	55.89041	58.64509
23.3477302	55.56285	49.6953	55.8516	58.33064
23.3565322	55.75538	49.53952	55.77397	58.21272
23.3938618	55.75538	49.53952	55.77397	58.21272
23.3938618	55.94791	49.6953	55.8516	58.25202
23.4208555	55.71687	49.89003	55.92922	58.25202
23.4208555	55.71687	49.89003	55.92922	58.25202
23.4477218	55.63987	49.85109	55.77397	58.05549
23.4477218	55.63987	49.85109	55.77397	58.05549
23.4477218	55.67837	50.04582	56.08448	57.97688
23.4785493	55.67837	50.04582	56.08448	57.97688
23.4785493	55.83239	50.04582	55.77397	58.0948
23.4977022	55.63987	49.92898	55.65754	58.01619
23.4977022	55.63987	49.92898	55.65754	58.01619
23.5246874	55.52435	49.85109	55.73516	57.74104
23.5246874	56.02491	50.04582	55.5411	58.13411
23.5301526	56.02491	50.04582	55.5411	58.13411
23.5520287	55.63987	50.12371	55.5411	58.29133
23.5547537	55.63987	50.12371	55.5411	58.29133
23.5719334	55.8709	50.12371	55.61872	58.01619
23.5719334	55.8709	50.2795	55.77397	57.78035
23.5808295	55.8709	50.2795	55.77397	57.78035
23.5983073	55.8709	50.31844	55.5411	57.78035
23.5983073	56.06342	50.35739	55.57991	57.62312
23.6219209	56.06342	50.35739	55.57991	57.62312
23.6219209	56.17894	50.39634	55.26941	57.81965
23.631556	56.17894	50.47423	55.11415	57.58382
23.6498509	56.17894	50.47423	55.11415	57.58382
23.6498509	56.48698	50.63001	54.9589	57.30867
23.6741275	56.48698	50.63001	54.9589	57.30867
23.6741275	56.56399	50.63001	54.9589	57.26936
23.68152	56.33295	50.47423	54.68721	57.42659
23.700858	56.33295	50.47423	54.68721	57.42659
23.700858	56.52548	50.94158	54.68721	57.23006
23.7227155	56.52548	50.94158	54.57078	57.23006
23.7227155	56.52548	50.94158	54.57078	57.23006
23.7477091	56.40997	51.09737	54.84246	57.11214
23.7477091	56.71801	51.05842	54.49315	57.15144
23.772718	56.83352	51.17526	54.88128	57.07283
23.772718	56.83352	51.17526	54.88128	57.07283
23.7991214	56.79502	51.05842	54.68721	56.79769
23.7991214	57.02605	51.05842	54.49315	56.91561
23.8051559	57.02605	51.05842	54.49315	56.91561
23.8220175	56.71801	50.98053	54.41552	56.75838
23.8220175	56.98754	51.17526	54.14384	56.75838
23.8501527	56.98754	51.17526	54.14384	56.75838
23.8547264	57.10306	51.2142	54.22146	56.64046
23.8567579	57.10306	51.2142	54.22146	56.64046
23.874711	57.14156	51.40894	54.14384	56.79769
23.874711	57.4111	51.40894	54.29909	57.07283
23.8976453	57.4111	51.40894	54.29909	57.07283
23.8976453	57.25708	51.36999	54.3379	56.95491
23.9072989	56.98754	51.25315	54.3379	56.95491
23.928352	56.98754	51.25315	54.3379	56.95491
23.9293467	57.06455	51.01947	54.53196	56.99422
23.953059	56.98754	51.25315	54.37671	56.79769
23.9547889	56.98754	51.25315	54.37671	56.79769
23.9582157	56.98754	50.86369	54.49315	56.8763
23.9782471	56.98754	50.86369	54.49315	56.8763
23.9782471	56.71801	50.98053	54.41552	57.03353
23.9894796	57.10306	51.01947	54.49315	56.91561
23.9894796	57.10306	51.01947	54.49315	56.91561
24.0380816	56.83352	51.13631	54.41552	57.30867
24.0396058	56.98754	51.01947	54.53196	57.26936
24.052168	57.14156	50.7079	54.49315	57.03353
24.0697295	57.14156	50.7079	54.49315	57.03353
24.0697295	56.87203	50.7079	54.3379	57.07283
24.0808648	56.87203	50.7079	54.3379	57.07283
24.0978808	57.06455	50.55212	54.3379	56.95491
24.0978808	56.91053	50.59106	54.3379	57.03353
24.1218646	56.91053	50.59106	54.3379	57.03353
24.1218646	57.10306	50.86369	54.18265	57.15144
24.1310635	57.18007	50.82474	54.76484	57.26936
24.1495415	57.18007	50.82474	54.76484	57.26936
24.1495415	57.37259	50.82474	54.60959	57.5052
24.1719109	57.25708	50.90263	54.76484	57.5052
24.1719109	57.25708	50.90263	54.76484	57.58382
24.1810683	57.21857	50.59106	54.76484	57.5052
24.1970064	57.21857	50.59106	54.76484	57.5052
24.1970064	56.83352	50.74685	54.41552	57.38728
24.2242794	56.79502	50.35739	54.41552	57.07283
24.2242794	56.79502	50.35739	54.41552	57.07283
24.2477043	56.641	50.39634	54.57078	57.34798
24.2477043	56.60249	50.43528	54.72603	57.62312
24.2741692	56.52548	50.24055	54.6484	57.70173
24.2741692	56.56399	50.63001	54.76484	57.62312
24.2976995	56.56399	50.63001	54.76484	57.62312
24.2976995	56.75651	50.16266	54.9589	58.13411
24.3051435	56.75651	50.16266	54.9589	58.13411
24.3220123	56.52548	50.2016	54.88128	57.97688
24.3220123	56.44847	50.35739	54.72603	57.97688
24.3477108	56.44847	50.35739	54.72603	57.97688
24.3477108	56.56399	49.92898	54.84246	58.17341
24.3565682	56.29445	49.92898	54.57078	57.89827
24.3748575	56.29445	49.92898	54.57078	57.89827
24.3748575	56.06342	50.04582	54.72603	57.93757
24.3968402	56.06342	50.04582	54.72603	57.93757
24.3968402	56.33295	49.96793	54.6484	57.89827
24.4065157	56.02491	50.08477	54.88128	58.25202
24.4248463	56.02491	50.08477	54.88128	58.25202
24.4248463	56.17894	49.85109	54.99771	58.33064
24.4248463	56.17894	50.16266	55.23059	58.52717
24.4401743	56.17894	50.16266	55.23059	58.52717
24.4558305	56.17894	50.04582	55.26941	58.7237
24.4748566	56.17894	50.04582	55.26941	58.7237
24.4748566	56.21744	49.85109	55.11415	58.7237
24.4902494	55.8709	49.89003	55.26941	58.60578
24.4902494	55.8709	49.89003	55.26941	58.60578
24.5065294	55.8709	49.85109	55.15297	58.48786
24.5278158	56.02491	49.89003	55.19178	58.56647
24.5298259	56.02491	49.89003	55.19178	58.56647
24.5478536	55.94791	49.85109	55.42466	58.68439
24.5478536	55.83239	49.65636	55.42466	58.56647
24.5723001	55.83239	49.65636	55.42466	58.56647
24.5723001	55.75538	49.53952	55.46347	58.84162
24.5972463	55.67837	49.42268	55.73516	59.11676
24.5972463	55.60136	49.30584	55.38585	59.27399
24.6223185	55.60136	49.30584	55.38585	59.27399
24.6223185	55.40883	49.53952	55.46347	58.92023
24.6302049	55.33182	49.42268	55.42466	58.84162
24.6470725	55.33182	49.42268	55.42466	58.84162
24.6470725	55.37033	49.2669	55.5411	59.15607
24.6720443	55.44734	49.61741	55.65754	58.99884
24.6720443	55.52435	49.57846	55.30822	59.03815
24.703281	55.52435	49.57846	55.30822	59.03815
24.703281	55.21631	49.38374	55.57991	58.68439
24.7217951	55.29332	49.42268	55.61872	59.03815
24.7217951	55.29332	49.42268	55.61872	59.03815
24.7315187	55.44734	49.57846	55.73516	58.99884
24.7508573	55.33182	49.30584	55.69635	58.95954
24.7540689	55.33182	49.30584	55.69635	58.95954
24.7726179	55.37033	49.34479	55.81279	58.95954
24.7726179	55.44734	49.53952	55.26941	59.07746
24.7977093	55.44734	49.53952	55.26941	59.07746
24.7977093	55.40883	49.46163	55.65754	58.92023
24.8226988	55.48584	49.34479	55.50229	58.7237
24.8226988	55.37033	49.38374	55.73516	59.19538
24.8477107	55.37033	49.38374	55.73516	59.19538
24.8477107	55.21631	49.42268	55.65754	59.15607
24.8748422	55.29332	49.30584	55.73516	59.03815
24.8748422	55.02378	49.34479	55.65754	59.19538
24.8976921	55.02378	49.34479	55.65754	59.19538
24.8976921	55.21631	49.30584	55.77397	59.07746
24.9051524	55.33182	49.34479	55.5411	59.15607
24.9280639	55.33182	49.34479	55.5411	59.15607
24.9290745	55.44734	49.42268	56.04566	58.92023
24.9489783	55.71687	49.61741	55.61872	58.80231
24.9489783	55.71687	49.61741	55.61872	58.80231
24.955757	55.52435	49.65636	55.65754	58.88092
24.9650262	55.52435	49.89003	55.38585	58.56647
24.9792142	55.52435	49.89003	55.38585	58.56647
25.0030683	55.67837	49.85109	55.46347	58.48786
25.0046435	55.67837	49.85109	55.46347	58.48786
25.0083642	55.56285	49.92898	55.57991	58.48786
25.0221619	55.83239	50.16266	55.23059	58.36994
25.0292317	55.83239	50.16266	55.23059	58.36994
25.0482944	55.98641	50.16266	55.11415	58.33064
25.0482944	56.25595	50.2795	55.15297	58.25202
25.0719253	56.25595	50.2795	55.15297	58.25202
25.079215	56.33295	50.59106	54.9589	58.29133
25.0973119	56.29445	50.35739	55.19178	58.29133
25.0973119	56.33295	50.2795	55.07534	58.05549
25.1235822	56.33295	50.2795	55.07534	58.05549
25.1235822	56.33295	50.47423	54.68721	57.81965
25.1468034	56.29445	50.24055	54.60959	57.70173
25.1468034	56.52548	50.2016	54.68721	57.5052
25.1740809	56.44847	50.08477	54.45434	57.38728
25.1740809	56.44847	50.08477	54.45434	57.38728
25.1971784	56.6795	50.43528	54.45434	57.5052
25.1971784	56.75651	50.2795	54.80365	57.42659
25.2226308	56.641	50.59106	54.60959	57.66243
25.2226308	56.641	50.59106	54.60959	57.66243
25.2301391	56.79502	50.7079	54.53196	57.62312
25.2483332	56.79502	50.66896	54.53196	57.4659
25.2483332	56.79502	50.66896	54.53196	57.4659
25.2726808	56.71801	50.98053	54.29909	57.38728
25.2726808	56.71801	50.98053	54.29909	57.38728
25.2801447	56.75651	50.59106	54.29909	57.38728
25.3143131	56.83352	50.74685	53.94977	57.58382
25.3143131	56.83352	50.74685	53.94977	57.58382
25.3201355	56.71801	50.86369	54.14384	57.89827
25.3528407	56.71801	50.86369	54.14384	57.89827
25.3545616	56.79502	51.13631	54.0274	57.85896
25.372127	56.83352	51.13631	54.06621	57.74104
25.372127	56.83352	51.25315	53.91096	57.93757
25.3815146	56.83352	51.25315	53.91096	57.93757
25.4008748	56.75651	51.13631	54.06621	58.01619
25.4008748	56.83352	50.98053	53.91096	57.78035
25.4226864	56.83352	50.98053	53.91096	57.78035
25.4226864	56.87203	51.09737	53.79452	57.78035
25.4315043	56.87203	51.09737	53.79452	57.78035
25.4476567	56.56399	50.86369	53.94977	57.66243
25.4476567	56.641	50.90263	53.67808	57.97688
25.4730478	56.641	50.90263	53.67808	57.97688
25.4730478	56.71801	50.66896	54.0274	57.74104
25.4826443	56.56399	50.98053	53.83333	57.85896
25.4997584	56.56399	50.98053	53.83333	57.85896
25.4997584	56.98754	50.98053	53.7169	58.01619
25.5226575	56.94904	50.90263	53.60046	57.74104
25.5226575	56.94904	50.90263	53.60046	57.74104
25.547674	56.87203	50.90263	53.87215	57.89827
25.547674	56.87203	50.90263	53.87215	57.89827
25.5726841	56.75651	51.36999	53.60046	57.78035
25.5726841	56.75651	51.36999	53.60046	57.78035
25.58141	56.94904	51.2142	53.91096	57.74104
25.5973163	56.87203	51.17526	53.75571	57.81965
25.5973163	56.87203	51.17526	53.75571	57.81965
25.6284153	57.02605	51.40894	53.7169	57.62312
25.629827	57.02605	51.40894	53.7169	57.62312
25.6477132	57.10306	51.33104	53.48402	57.58382
25.6477132	57.06455	51.83734	53.48402	57.54451
25.6565181	57.06455	51.83734	53.48402	57.54451
25.6748493	57.10306	51.52577	53.36758	57.19075
25.6748493	56.98754	51.60366	53.48402	57.23006
25.6976908	56.98754	51.60366	53.48402	57.23006
25.6976908	57.10306	51.33104	53.44521	57.30867
25.7065116	56.94904	51.75945	53.32877	57.30867
25.7269942	56.94904	51.75945	53.32877	57.23006
25.728901	57.4111	51.91523	53.25114	57.19075
25.7481391	57.4111	51.91523	53.25114	57.19075
25.7481391	57.29558	51.7984	53.32877	56.95491
25.756515	57.21857	51.91523	53.40639	57.15144
25.7748274	57.21857	51.91523	53.40639	57.15144
25.7748274	56.94904	51.95418	53.40639	57.11214
25.7976717	56.98754	51.91523	53.44521	57.4659
25.7976717	56.98754	51.91523	53.44521	57.4659
25.8065002	57.33409	52.03207	53.25114	57.70173
25.8258504	57.33409	52.03207	53.25114	57.70173
25.8298372	56.94904	51.83734	53.1347	57.34798
25.8532354	57.14156	51.83734	53.17352	57.38728
25.8532354	57.14156	51.83734	53.17352	57.38728
25.8565015	56.91053	51.7205	52.94064	57.42659
25.8758369	56.79502	51.60366	53.05708	57.38728
25.8758369	56.79502	51.60366	53.05708	57.38728
25.8976866	56.98754	51.83734	53.17352	57.4659
25.8976866	56.98754	51.83734	53.17352	57.4659
25.9076494	56.91053	51.7205	53.01826	57.58382
25.926953	56.87203	51.99313	53.21233	57.26936
25.9293927	56.87203	51.99313	53.21233	57.26936
25.9548254	56.79502	51.7984	53.28996	57.74104
25.9548254	56.83352	51.91523	53.05708	57.66243
25.9758526	56.91053	51.83734	53.05708	57.5052
25.9758526	56.91053	51.83734	53.05708	57.5052
26.0065998	56.83352	51.7984	53.01826	57.62312
26.0080982	56.94904	51.68156	52.94064	57.66243
26.0098928	56.94904	51.68156	52.94064	57.66243
26.0185817	56.79502	51.99313	53.21233	57.81965
26.0185817	56.56399	51.64261	53.25114	57.93757
26.0521097	56.56399	51.64261	53.25114	57.93757
26.054692	56.641	51.40894	53.17352	58.17341
26.0783863	56.641	51.40894	53.17352	58.17341
26.0797011	56.52548	51.36999	53.28996	58.21272
26.0806986	56.52548	51.33104	53.40639	58.13411
26.101789	56.52548	51.33104	53.40639	58.13411
26.1046667	56.52548	51.25315	53.40639	58.17341
26.1216676	56.33295	51.2142	53.28996	58.01619
26.1216676	56.33295	51.2142	53.28996	58.01619
26.1309082	56.33295	51.13631	53.40639	57.85896
26.1483469	56.33295	51.13631	53.21233	57.89827
26.1483469	56.33295	51.13631	53.21233	57.89827
26.1720382	56.33295	51.09737	53.60046	58.05549
26.1720382	56.33295	51.09737	53.60046	58.05549
26.1810349	56.21744	51.13631	53.56165	58.25202
26.1994218	55.83239	51.01947	53.98858	58.44855
26.1994218	55.83239	51.01947	53.98858	58.44855
26.2219216	56.37146	50.94158	53.98858	58.56647
26.2219216	55.94791	50.82474	53.79452	58.60578
26.2314646	55.94791	50.82474	53.79452	58.60578
26.2498381	55.75538	50.51317	54.06621	58.84162
26.2498381	55.75538	50.51317	54.06621	58.84162
26.2741034	55.79388	50.51317	53.91096	58.36994
26.2741034	55.75538	50.59106	54.14384	58.95954
26.2815173	55.75538	50.59106	54.14384	58.95954
26.3011136	55.63987	50.59106	53.98858	58.99884
26.3038527	55.67837	50.74685	54.06621	58.95954
26.32188	55.67837	50.74685	54.06621	58.95954
26.32188	55.60136	50.86369	54.10502	58.7237
26.3332881	55.60136	50.86369	54.10502	58.7237
26.3507145	55.83239	50.39634	53.98858	58.7237
26.3507145	55.52435	50.63001	54.22146	59.07746
26.3718845	55.52435	50.63001	54.22146	59.07746
26.3718845	55.75538	50.31844	53.83333	58.88092
26.3815635	55.52435	50.66896	54.06621	58.99884
26.4008379	55.52435	50.66896	54.06621	58.99884
26.4008379	55.44734	50.43528	54.29909	59.23468
26.4227034	55.37033	50.51317	54.41552	59.11676
26.4227034	55.37033	50.51317	54.41552	59.11676
26.4476882	55.48584	50.43528	54.3379	59.3526
26.4476882	55.48584	50.43528	54.3379	59.3526
26.4726785	55.67837	50.08477	54.60959	59.43121
26.4726785	55.67837	50.08477	54.60959	59.43121
26.4976656	55.21631	49.81214	54.60959	59.19538
26.4976656	55.29332	50.12371	54.84246	59.47052
26.5226178	55.63987	50.00687	54.92009	59.74567
26.5226178	55.63987	50.00687	54.92009	59.74567
26.5491525	55.29332	49.73425	55.19178	59.78497
26.5491525	55.10079	49.53952	54.99771	59.82428
26.5551362	55.10079	49.53952	54.99771	59.82428
26.5878462	55.10079	49.22795	55.19178	59.66705
26.5878462	55.06229	49.03322	55.03653	59.58844
26.6176291	55.1393	49.11111	55.34703	59.62775
26.6176291	54.83126	48.99427	55.38585	59.78497
26.6476685	55.02378	49.03322	55.57991	59.9422
26.6476685	55.06229	48.7606	55.57991	59.82428
26.6565039	54.98528	48.95533	55.89041	60.02081
26.676308	54.98528	48.95533	55.89041	60.02081
26.676308	54.94677	49.07217	55.73516	59.70636
26.6976581	54.94677	49.07217	55.73516	59.70636
26.6976581	54.98528	49.03322	55.69635	59.62775
26.7064999	55.06229	49.189	55.46347	59.74567
26.7258496	55.06229	49.189	55.46347	59.74567
26.7290077	54.94677	49.07217	55.46347	59.70636
26.7470115	55.06229	49.22795	55.50229	59.74567
26.7470115	55.06229	49.22795	55.50229	59.74567
26.7572935	55.10079	49.50057	55.5411	59.78497
26.7783981	54.98528	49.2669	55.23059	59.66705
26.7797449	54.98528	49.2669	55.23059	59.66705
26.7976052	55.1778	49.46163	55.11415	59.90289
26.7976052	55.1778	49.46163	55.11415	59.90289
26.8244669	55.29332	49.38374	55.07534	59.39191
26.8244669	55.21631	49.65636	55.15297	59.15607
26.8476825	55.1393	49.50057	55.11415	59.31329
26.8476825	55.29332	49.46163	55.07534	59.39191
26.8564144	55.29332	49.46163	55.07534	59.39191
26.872316	55.56285	49.65636	55.30822	59.54913
26.872316	55.67837	49.81214	55.19178	59.50983
26.8891808	55.67837	49.81214	55.19178	59.50983
26.9050479	55.67837	49.73425	54.72603	59.43121
26.9280046	55.67837	49.73425	54.72603	59.43121
26.9297891	55.67837	49.85109	54.99771	59.27399
26.9318881	55.56285	49.50057	55.03653	59.27399
26.9487172	55.56285	49.50057	55.03653	59.27399
26.9573324	55.56285	49.61741	54.88128	59.31329
26.9633544	55.52435	49.57846	54.84246	59.15607
26.9644569	55.52435	49.57846	54.84246	59.15607
26.9815658	55.56285	49.61741	54.84246	59.11676
27.0033856	55.56285	49.61741	54.84246	59.11676
27.0047688	55.60136	49.6953	54.92009	59.3526
27.0282749	55.79388	49.50057	54.88128	59.3526
27.0300255	55.79388	49.50057	54.88128	59.3526
27.0327124	55.63987	49.57846	55.30822	59.23468
27.0487096	55.67837	49.53952	55.07534	59.19538
27.0487096	55.67837	49.53952	55.07534	59.19538
27.0643497	55.9094	49.6953	54.99771	59.11676
27.0643497	55.71687	49.57846	55.07534	58.92023
27.0969419	55.71687	49.57846	55.07534	58.92023
27.0969419	55.71687	49.81214	54.99771	59.15607
27.1234502	55.67837	49.61741	54.84246	58.95954
27.1234502	55.75538	49.6953	54.88128	59.31329
27.1467612	55.75538	49.6953	54.88128	59.31329
27.1467612	55.60136	49.65636	55.07534	59.27399
27.1558768	55.48584	49.89003	54.99771	59.27399
27.1734131	55.48584	49.89003	54.99771	59.27399
27.1734131	55.63987	49.85109	55.15297	59.15607
27.1971748	55.63987	49.85109	55.15297	59.15607
27.1971748	55.25481	49.61741	55.07534	59.15607
27.2064905	55.40883	49.81214	54.80365	59.58844
27.2248446	55.40883	49.81214	54.80365	59.58844
27.2248446	55.67837	49.89003	55.30822	59.58844
27.2532617	55.37033	49.73425	55.19178	59.78497
27.2532617	55.21631	49.6953	55.26941	59.82428
27.2690425	55.1393	49.53952	55.03653	59.47052
27.2690425	55.1393	49.53952	55.03653	59.47052
27.2860133	54.83126	49.30584	54.80365	59.58844
27.2887954	54.83126	49.30584	54.80365	59.58844
27.304804	54.67724	49.03322	54.92009	59.43121
27.3202267	54.67724	49.34479	55.07534	59.66705
27.3202267	54.67724	49.34479	55.07534	59.66705
27.3476408	54.90827	49.50057	55.46347	59.86358
27.3476408	54.98528	49.50057	55.38585	59.9815
27.3564937	54.98528	49.50057	55.38585	59.9815
27.3766076	54.98528	49.38374	55.57991	60.25665
27.3798117	54.98528	49.38374	55.57991	60.25665
27.3798117	54.94677	49.42268	55.38585	60.17804
27.3958328	54.94677	49.46163	55.50229	60.06012
27.426854	54.94677	49.46163	55.50229	60.06012
27.426854	54.71574	49.30584	55.23059	60.13873
27.4468399	54.67724	49.11111	55.19178	60.09942
27.4468399	54.63873	49.07217	55.26941	60.45318
27.4564913	54.63873	49.07217	55.26941	60.45318
27.4758327	54.56172	49.46163	55.07534	60.17804
27.4758327	54.44621	49.34479	55.03653	60.29596
27.4976941	54.44621	49.34479	55.03653	60.29596
27.4976941	54.83126	49.38374	55.30822	60.45318
27.5227622	54.60023	49.30584	55.15297	60.29596
27.5227622	54.60023	49.30584	55.15297	60.29596
27.5477682	54.75425	49.38374	55.07534	60.29596
27.5477682	54.75425	49.38374	55.07534	60.29596
27.5727798	54.63873	49.46163	54.92009	60.21734
27.5727798	54.63873	49.46163	54.92009	60.21734
27.5808432	54.60023	49.38374	54.88128	60.09942
27.5980845	54.90827	49.34479	55.03653	60.25665
27.5980845	54.90827	49.34479	55.03653	60.25665
27.6231752	54.79275	49.46163	54.99771	60.17804
27.6231752	54.79275	49.2669	54.99771	60.25665
27.6315183	54.79275	49.2669	54.99771	60.25665
27.6498285	54.75425	49.50057	55.11415	60.09942
27.6498285	54.75425	49.50057	55.11415	60.09942
27.6774989	54.86976	49.57846	54.84246	59.90289
27.6796284	54.79275	49.46163	54.80365	60.17804
27.680935	54.79275	49.46163	54.80365	60.17804
27.6993324	54.79275	49.42268	54.92009	59.78497
27.6993324	54.94677	49.42268	54.99771	59.90289
27.7059108	54.94677	49.42268	54.99771	59.90289
27.7218303	54.79275	49.6953	54.88128	59.9815
27.7530589	54.79275	49.6953	54.88128	59.9815
27.7530589	54.90827	49.73425	54.76484	59.90289
27.7726833	55.06229	49.50057	55.15297	60.06012
27.7726833	54.79275	49.34479	54.9589	60.21734
27.7993797	55.10079	49.46163	54.92009	60.02081
27.7993797	55.10079	49.46163	54.92009	60.02081
27.8240895	55.02378	49.50057	55.03653	59.82428
27.8240895	55.02378	49.50057	55.03653	59.82428
27.8476678	55.21631	49.50057	54.92009	59.70636
27.8476678	55.21631	49.50057	54.92009	59.70636
27.8758036	54.94677	49.42268	54.76484	59.70636
27.8918321	55.33182	49.53952	54.88128	59.58844
27.8918321	55.37033	49.73425	55.07534	59.66705
27.9051162	55.37033	49.73425	55.07534	59.66705
27.9278907	55.21631	49.65636	54.84246	59.78497
27.9288825	55.1393	49.53952	54.9589	59.78497
27.9480406	55.1393	49.53952	54.9589	59.3526
27.9480406	55.75538	49.81214	55.11415	59.54913
27.9559038	55.75538	49.81214	55.11415	59.54913
27.9640051	55.1778	49.73425	55.11415	59.58844
27.9789062	55.52435	49.2669	54.72603	59.58844
28.0033243	55.52435	49.2669	54.72603	59.58844
28.0039697	55.37033	49.50057	54.99771	59.39191
28.0064707	55.33182	49.53952	54.99771	59.39191
28.021684	55.33182	49.53952	54.99771	59.43121
28.0289704	55.48584	49.73425	54.76484	59.47052
28.0480659	55.48584	49.73425	54.76484	59.47052
28.0480659	55.60136	49.81214	54.72603	59.03815
28.0558543	55.67837	49.85109	54.84246	58.7237
28.0668213	55.67837	49.85109	54.84246	58.7237
28.0789121	55.75538	49.96793	54.80365	59.11676
28.095778	55.83239	50.04582	54.76484	59.07746
28.095778	55.83239	50.04582	54.76484	59.07746
28.1059135	55.8709	50.08477	54.9589	58.99884
28.1243548	55.8709	50.08477	54.9589	58.99884
28.1243548	55.94791	49.85109	54.76484	58.64509
28.1468622	56.10192	50.08477	54.6484	58.64509
28.1468622	56.10192	50.08477	54.6484	58.64509
28.1558922	55.98641	49.92898	54.6484	58.7237
28.1718168	55.94791	49.65636	54.49315	58.763
28.1718168	55.94791	49.65636	54.49315	58.763
28.1968244	56.25595	49.61741	54.60959	58.99884
28.1968244	56.25595	49.61741	54.60959	58.99884
28.2058877	55.94791	50.00687	54.68721	58.60578
28.2218058	56.21744	50.08477	54.60959	58.68439
28.2218058	56.21744	50.08477	54.60959	58.68439
28.2506783	56.17894	50.04582	54.68721	58.7237
28.2506783	56.14043	50.2016	54.37671	58.52717
28.2558873	56.14043	50.2016	54.37671	58.52717
28.271821	56.48698	50.2016	54.60959	58.60578
28.271821	56.48698	50.2016	54.60959	58.60578
28.2968222	56.06342	50.39634	54.37671	58.64509
28.2968222	56.21744	50.2795	54.57078	58.56647
28.3218051	56.21744	50.2795	54.57078	58.56647
28.3218051	56.29445	50.2016	54.41552	58.64509
28.353503	56.14043	50.2016	54.3379	58.60578
28.354489	56.40997	50.43528	54.49315	58.7237
28.3714844	56.40997	50.43528	54.49315	58.7237
28.3714844	56.33295	50.2016	54.26027	58.48786
28.3807578	56.641	50.31844	54.06621	58.21272
28.3982803	56.641	50.31844	54.06621	58.21272
28.3982803	56.641	50.16266	54.14384	58.36994
28.4218755	56.75651	50.43528	54.10502	58.25202
28.4218755	56.75651	50.43528	54.10502	58.25202
28.4307589	56.641	50.47423	54.18265	58.40925
28.448187	56.641	50.59106	54.06621	58.0948
28.448187	56.641	50.59106	54.06621	58.0948
28.4718107	56.91053	50.66896	53.98858	58.25202
28.4718107	56.91053	50.66896	53.98858	58.25202
28.480891	56.94904	50.90263	53.63927	57.93757
28.5149258	56.98754	50.98053	53.56165	57.85896
28.5149258	56.98754	50.98053	53.56165	57.85896
28.5209278	56.94904	50.82474	53.25114	58.0948
28.5394046	56.94904	50.82474	53.25114	58.0948
28.5394046	56.87203	50.98053	53.60046	58.01619
28.5718445	56.98754	51.01947	53.52283	57.85896
28.5718445	57.18007	51.09737	53.60046	57.93757
28.5808911	57.18007	51.09737	53.60046	57.93757
28.599314	57.21857	50.98053	53.63927	58.21272
28.599314	57.29558	51.2142	53.21233	58.01619
28.6230917	57.29558	51.2142	53.21233	58.01619
28.6230917	57.37259	51.05842	53.25114	57.81965
28.6308852	57.37259	51.05842	53.25114	57.81965
28.6483224	57.06455	51.33104	53.09589	57.54451
28.6483224	57.18007	51.33104	53.01826	57.58382
28.6718188	57.18007	51.33104	53.01826	57.58382
28.6718188	57.25708	51.2921	52.97945	57.89827
28.6807601	57.21857	51.40894	52.78539	57.58382
28.6966221	57.21857	51.40894	52.78539	57.58382
28.6966221	57.06455	51.60366	52.78539	58.01619
28.7218676	57.06455	51.60366	52.78539	58.01619
28.7218676	56.98754	51.44788	52.74657	58.01619
28.7308932	56.98754	51.40894	52.59132	57.85896
28.7468098	56.98754	51.40894	52.59132	57.85896
28.7468098	56.91053	51.48683	52.66895	57.93757
28.771875	56.87203	51.56472	52.35845	57.85896
28.771875	56.87203	51.56472	52.35845	57.85896
28.771875	56.98754	51.44788	52.43607	58.01619
28.8031207	56.98754	51.44788	52.43607	58.01619
28.8045437	57.02605	51.48683	52.47488	58.21272
28.822567	57.18007	51.56472	52.59132	58.05549
