TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.2178031	83.7043	73.84738	67.21568	41.88208
24.2208206	83.7043	73.84738	67.21568	41.88208
24.2391228	83.7043	73.84738	67.21568	41.53177
24.2435276	83.7043	73.84738	67.21568	41.53177
24.2472692	83.7043	73.34396	67.21568	41.53177
24.2472692	83.7043	73.34396	66.86275	41.53177
24.2472692	83.7043	73.34396	66.86275	41.53177
24.2631492	83.7043	73.34396	66.86275	41.88208
24.2673551	83.7043	73.34396	66.86275	41.88208
24.2673551	83.7043	73.49886	66.86275	41.88208
24.283215	83.7043	73.49886	66.86275	41.88208
24.2889326	83.7043	73.49886	67.52941	41.88208
24.2941586	83.54842	73.49886	67.52941	41.88208
24.2991788	83.54842	73.49886	67.52941	41.37607
24.3038503	83.54842	73.49886	67.52941	41.37607
24.3086511	83.54842	73.03417	67.52941	41.37607
24.3112343	83.54842	73.03417	67.52941	41.37607
24.3196973	83.54842	73.03417	67.52941	41.37607
24.3208109	83.54842	73.03417	67.52941	41.37607
24.326975	83.7043	73.03417	67.52941	41.37607
24.326975	83.7043	73.03417	67.52941	41.37607
24.3361805	83.7043	73.03417	67.52941	41.53177
24.3446519	83.7043	73.84738	67.52941	41.53177
24.3446519	83.7043	73.84738	67.52941	41.53177
24.3620134	83.7043	73.84738	67.84314	41.53177
24.3620134	83.7043	73.84738	67.84314	41.53177
24.3778772	83.35358	73.84738	67.84314	41.53177
24.3778772	83.35358	73.84738	67.84314	40.71437
24.3778772	83.35358	73.34396	67.84314	40.71437
24.3934984	83.35358	73.34396	67.21568	40.71437
24.4091072	83.19771	73.34396	67.21568	40.71437
24.4091072	83.19771	73.34396	67.21568	40.71437
24.4158759	83.19771	73.34396	67.21568	41.53177
24.4158759	83.19771	73.34396	67.21568	41.53177
24.4158759	83.19771	73.34396	67.68627	41.53177
24.4316441	84.01604	73.34396	67.68627	41.53177
24.4316441	84.01604	73.34396	67.68627	41.53177
24.4316441	84.01604	73.34396	67.68627	41.53177
24.447269	84.01604	73.34396	67.68627	41.53177
24.447269	84.01604	73.18906	67.68627	41.53177
24.447269	84.01604	73.18906	67.68627	41.53177
24.4628944	84.01604	73.18906	67.52941	41.53177
24.4628944	83.7043	73.18906	67.52941	41.53177
24.4628944	83.7043	73.18906	67.52941	41.53177
24.4758489	83.7043	73.18906	67.52941	41.68747
24.4758489	83.7043	73.18906	67.52941	41.68747
24.4758489	83.7043	72.68565	67.52941	41.68747
24.4927759	83.7043	72.68565	67.52941	41.68747
24.495766	83.7043	72.68565	67.01961	41.68747
24.495766	83.7043	72.68565	67.01961	41.68747
24.495766	82.88596	72.68565	67.01961	41.68747
24.5116232	82.88596	72.68565	67.01961	41.68747
24.5116232	82.88596	72.68565	67.01961	41.53177
24.5116232	82.88596	73.49886	67.01961	41.53177
24.5272494	82.88596	73.49886	67.01961	41.53177
24.5428601	82.88596	73.49886	68.19529	41.53177
24.5428601	82.88596	73.49886	68.19529	41.53177
24.5586549	83.35358	73.49886	68.19529	41.53177
24.5607861	83.35358	73.18906	68.19529	41.68747
24.5778593	83.35358	73.18906	67.68627	41.68747
24.5807962	83.35358	73.18906	67.68627	41.68747
24.5807962	83.54842	73.18906	67.68627	41.68747
24.5807962	83.54842	73.18906	67.68627	41.68747
24.5976568	83.54842	72.84055	67.68627	41.68747
24.6007903	83.54842	72.84055	67.68627	41.68747
24.6007903	83.54842	72.84055	67.68627	41.68747
24.6007903	83.19771	72.84055	67.68627	41.68747
24.6177695	83.19771	72.84055	67.68627	41.68747
24.6207972	83.19771	72.84055	67.68627	41.68747
24.6207972	83.19771	72.84055	67.68627	41.68747
24.6207972	83.19771	72.84055	67.68627	41.68747
24.6365806	83.19771	72.84055	67.68627	41.68747
24.6365806	83.19771	72.84055	68	41.68747
24.6365806	83.7043	72.84055	68	41.68747
24.6522095	83.7043	72.84055	68	41.68747
24.6522095	83.7043	72.84055	68	41.88208
24.6522095	83.7043	72.84055	68	41.88208
24.6678313	83.7043	73.03417	68	41.88208
24.6678313	83.7043	73.03417	68	41.88208
24.6678313	83.7043	73.03417	68.19529	41.88208
24.6834535	83.04183	73.03417	68.19529	41.88208
24.6834535	83.04183	73.03417	68.19529	41.88208
24.6834535	83.04183	73.03417	68.19529	41.22038
24.6990683	83.04183	73.03417	68.19529	41.22038
24.7004844	83.04183	72.84055	68.19529	41.22038
24.7093654	83.04183	72.84055	68.19529	41.22038
24.7093654	83.04183	72.84055	68	41.22038
24.7174803	83.04183	72.84055	68	41.22038
24.7255782	82.88596	72.84055	68	41.22038
24.7255782	82.88596	72.84055	68	41.22038
24.7424791	82.88596	72.84055	68	41.22038
24.7457971	82.88596	72.84055	68	41.37607
24.7616702	82.88596	73.03417	68	41.37607
24.7616702	82.88596	73.03417	67.52941	41.37607
24.7616702	84.17192	73.03417	67.52941	41.37607
24.7772916	84.17192	73.03417	67.52941	41.37607
24.7772916	84.17192	73.34396	67.52941	41.37607
24.7929066	84.17192	73.34396	67.52941	41.37607
24.7929066	84.17192	73.34396	68.19529	41.37607
24.7929066	84.01604	73.34396	68.19529	41.37607
24.8084158	84.01604	73.34396	68.19529	41.37607
24.8084158	84.01604	73.34396	68.19529	41.37607
24.8084158	84.01604	72.53075	68.19529	41.37607
24.8241639	84.01604	72.53075	68.19529	41.37607
24.8241639	84.01604	72.53075	68	41.37607
24.8241639	84.01604	72.53075	68	41.37607
24.8241639	84.52264	72.53075	68	41.37607
24.8396562	84.52264	72.53075	68	41.37607
24.8554273	84.52264	72.53075	68	41.06468
24.8554273	84.52264	72.53075	68	41.06468
24.8554273	84.52264	72.53075	68	41.06468
24.8710059	84.52264	72.53075	68.19529	41.06468
24.8710059	84.52264	72.53075	68.19529	41.06468
24.8710059	84.52264	72.53075	68.19529	41.37607
24.8866409	84.52264	72.53075	68.19529	41.37607
24.8866409	84.52264	72.84055	68.19529	41.37607
24.8866409	84.52264	72.84055	68.19529	41.37607
24.9022646	84.52264	72.84055	68	41.37607
24.9022646	84.3278	72.84055	68	41.37607
24.9022646	84.3278	72.84055	68	41.37607
24.9178872	84.3278	72.84055	68	41.06468
24.9178872	84.3278	72.84055	68	41.06468
24.9178872	84.3278	72.84055	68	41.06468
24.9335093	84.3278	72.84055	68	41.06468
24.9335093	84.3278	72.84055	67.37255	41.06468
24.9335093	84.52264	72.84055	67.37255	41.06468
24.9491255	84.52264	72.84055	67.37255	41.06468
24.9491255	84.52264	72.84055	67.37255	41.53177
24.9491255	84.52264	72.84055	67.37255	41.53177
24.9491255	84.52264	73.18906	67.37255	41.53177
24.9646318	84.52264	73.18906	67.37255	41.53177
24.9646318	84.52264	73.18906	68	41.53177
24.9646318	84.52264	73.18906	68	41.53177
24.9837002	84.52264	73.18906	68	41.53177
24.9879455	84.52264	73.18906	68	41.53177
24.9939933	84.52264	73.18906	68	41.53177
24.9955483	84.52264	72.84055	68	41.53177
25.0038041	84.52264	72.84055	68	41.53177
25.0085628	84.52264	72.84055	68	41.53177
25.0142654	84.52264	72.84055	68	41.53177
25.0142654	84.01604	72.84055	68	41.53177
25.0223897	84.01604	72.84055	68	41.53177
25.0257274	84.01604	72.84055	68	40.55867
25.0341696	84.01604	72.53075	68	40.55867
25.0355633	84.01604	72.53075	68	40.55867
25.0355633	84.01604	72.53075	67.68627	40.55867
25.0355633	84.01604	72.53075	67.68627	40.55867
25.0513368	84.17192	72.53075	67.68627	40.55867
25.0513368	84.17192	72.53075	67.68627	40.55867
25.0513368	84.17192	72.53075	67.68627	40.87006
25.0669518	84.17192	72.53075	67.68627	40.87006
25.0669518	84.17192	71.87244	67.68627	40.87006
25.0669518	84.17192	71.87244	68	40.87006
25.0843471	84.17192	71.87244	68	40.87006
25.0857397	84.52264	71.87244	68	40.87006
25.0857397	84.52264	71.87244	68	40.87006
25.0857397	84.52264	71.87244	68	41.06468
25.1015795	84.52264	71.87244	68	41.06468
25.1015795	84.52264	72.53075	68	41.06468
25.1015795	84.52264	72.53075	68	41.06468
25.1173417	84.52264	72.53075	67.37255	41.06468
25.1173417	84.52264	72.53075	67.37255	41.06468
25.1173417	84.52264	72.53075	67.37255	41.06468
25.1329555	84.52264	72.53075	67.37255	41.22038
25.1356001	84.52264	72.53075	67.37255	41.22038
25.1356001	84.52264	72.84055	67.37255	41.22038
25.1356001	84.52264	72.84055	67.37255	41.22038
25.1514744	84.52264	72.84055	67.68627	41.22038
25.1514744	84.17192	72.84055	67.68627	41.22038
25.1514744	84.17192	72.84055	67.68627	41.22038
25.1670905	84.17192	72.84055	67.68627	40.87006
25.1670905	84.17192	72.84055	67.68627	40.87006
25.1827391	84.17192	72.84055	67.68627	40.87006
25.1827391	84.17192	72.84055	67.68627	40.87006
25.1983427	84.17192	72.84055	68.19529	40.87006
25.1983427	83.54842	72.84055	68.19529	40.87006
25.1983427	83.54842	72.84055	68.19529	41.22038
25.2139567	83.54842	72.68565	68.19529	41.22038
25.2155681	83.54842	72.68565	68.19529	41.22038
25.2155681	83.54842	72.68565	67.52941	41.22038
25.2155681	83.54842	72.68565	67.52941	41.22038
25.2326309	83.86017	72.68565	67.52941	41.22038
25.2358238	83.86017	72.68565	67.52941	41.22038
25.2358238	83.86017	72.68565	67.52941	41.06468
25.2358238	83.86017	72.68565	67.52941	41.06468
25.251699	83.86017	72.68565	67.52941	41.06468
25.251699	83.86017	72.68565	68	41.06468
25.251699	83.86017	72.68565	68	41.06468
25.2688194	83.35358	72.68565	68	41.06468
25.2688194	83.35358	72.68565	68	41.06468
25.2688194	83.35358	72.68565	68	41.22038
25.2845221	83.35358	72.68565	68	41.22038
25.28899	83.35358	73.03417	68	41.22038
25.2940305	83.35358	73.03417	68.19529	41.22038
25.299473	83.35358	73.03417	68.19529	41.22038
25.3039981	84.17192	73.03417	68.19529	41.22038
25.3086024	84.17192	73.03417	68.19529	41.22038
25.3109482	84.17192	73.03417	68.19529	41.53177
25.319098	84.17192	73.03417	68.19529	41.53177
25.319098	84.17192	72.53075	68.19529	41.53177
25.3271297	84.17192	72.53075	68.19529	41.53177
25.3364551	84.17192	72.53075	67.84314	41.53177
25.3445829	83.86017	72.53075	67.84314	41.53177
25.3448311	83.86017	72.53075	67.84314	41.53177
25.3448311	83.86017	72.53075	67.84314	41.88208
25.3448311	83.86017	73.18906	67.84314	41.88208
25.3605675	83.86017	73.18906	67.84314	41.88208
25.3605675	83.86017	73.18906	67.37255	41.88208
25.3605675	83.86017	73.18906	67.37255	41.88208
25.37746	83.54842	73.18906	67.37255	41.88208
25.37746	83.54842	73.18906	67.37255	41.68747
25.3933182	83.54842	73.18906	67.37255	41.68747
25.3956188	83.54842	73.34396	67.37255	41.68747
25.4008877	83.54842	73.34396	67.52941	41.68747
25.4008877	83.54842	73.34396	67.52941	41.68747
25.4008877	83.7043	73.34396	67.52941	41.68747
25.4182792	83.7043	73.34396	67.52941	41.68747
25.4207934	83.7043	73.34396	67.52941	41.68747
25.4207934	83.7043	73.65376	67.52941	41.68747
25.4207934	83.7043	73.65376	67.52941	41.68747
25.4366463	83.7043	73.65376	67.68627	41.68747
25.4366463	83.7043	73.65376	67.68627	41.68747
25.4366463	83.86017	73.65376	67.68627	41.68747
25.4522747	83.86017	73.65376	67.68627	41.68747
25.4522747	83.86017	73.65376	67.68627	41.53177
25.4522747	83.86017	73.65376	67.68627	41.53177
25.4678925	83.86017	73.84738	67.68627	41.53177
25.470798	83.86017	73.84738	67.84314	41.53177
25.470798	83.86017	73.84738	67.84314	41.53177
25.470798	83.35358	73.84738	67.84314	41.53177
25.4878586	83.35358	73.84738	67.84314	41.53177
25.490901	83.35358	73.84738	67.84314	41.53177
25.490901	83.35358	73.84738	67.84314	41.53177
25.490901	83.35358	73.65376	67.84314	41.53177
25.5067783	83.35358	73.65376	67.01961	41.53177
25.5067783	83.35358	73.65376	67.01961	41.53177
25.5067783	83.86017	73.65376	67.01961	41.53177
25.5224593	83.86017	73.65376	67.01961	41.53177
25.5259013	83.86017	73.65376	67.01961	41.37607
25.5259013	83.86017	73.65376	67.01961	41.37607
25.5259013	83.86017	74.00228	67.01961	41.37607
25.5429372	83.86017	74.00228	67.01961	41.37607
25.5458936	83.86017	74.00228	67.68627	41.37607
25.5458936	83.7043	74.00228	67.68627	41.37607
25.5458936	83.7043	74.00228	67.68627	41.37607
25.5617754	83.7043	74.00228	67.68627	41.88208
25.5617754	83.7043	74.00228	67.68627	41.88208
25.5617754	83.7043	74.31207	67.68627	41.88208
25.5773959	83.7043	74.31207	67.68627	41.88208
25.5773959	83.7043	74.31207	67.01961	41.88208
25.5930062	83.7043	74.31207	67.01961	41.88208
25.5930062	83.7043	74.31207	67.01961	41.88208
25.5930062	83.7043	74.31207	67.01961	41.37607
25.6085132	83.7043	74.15717	67.01961	41.37607
25.610789	83.7043	74.15717	67.01961	41.37607
25.610789	83.7043	74.15717	67.52941	41.37607
25.610789	83.7043	74.15717	67.52941	41.37607
25.6265705	83.7043	74.15717	67.52941	41.37607
25.6265705	83.7043	74.15717	67.52941	41.37607
25.6265705	83.7043	74.15717	67.52941	41.68747
25.6421815	83.7043	74.00228	67.52941	41.68747
25.6421815	83.7043	74.00228	67.52941	41.68747
25.6421815	83.7043	74.00228	67.52941	41.68747
25.659356	83.7043	74.00228	67.52941	41.68747
25.659356	83.04183	74.00228	67.52941	41.68747
25.659356	83.04183	74.00228	67.52941	41.68747
25.659356	83.04183	74.00228	67.52941	41.68747
25.6761835	83.04183	74.00228	67.52941	41.68747
25.6761835	83.04183	74.00228	67.52941	41.68747
25.6761835	83.04183	74.31207	67.52941	41.68747
25.6919358	83.04183	74.31207	67.52941	41.68747
25.6919358	83.04183	74.31207	67.37255	41.68747
25.6919358	83.04183	74.31207	67.37255	41.68747
25.7076819	82.88596	74.31207	67.37255	41.68747
25.7108975	82.88596	74.31207	67.37255	41.68747
25.7108975	82.88596	74.31207	67.37255	41.68747
25.7108975	82.88596	74.31207	67.37255	41.68747
25.7294046	82.88596	74.31207	67.37255	41.68747
25.734414	82.88596	74.31207	67.37255	41.68747
25.7412327	82.88596	74.31207	67.37255	41.68747
25.7412327	83.54842	74.31207	67.37255	41.68747
25.7412327	83.54842	74.31207	67.37255	41.68747
25.7569695	83.54842	74.31207	67.37255	41.37607
25.7569695	83.54842	74.00228	67.37255	41.37607
25.7569695	83.54842	74.00228	67.37255	41.37607
25.7725996	83.54842	74.00228	67.37255	41.37607
25.7725996	83.35358	74.00228	67.37255	41.37607
25.7725996	83.35358	74.00228	67.37255	41.37607
25.7882162	83.35358	74.00228	67.37255	41.53177
25.7958989	83.35358	74.00228	67.37255	41.53177
25.7958989	83.35358	73.84738	67.37255	41.53177
25.7958989	83.35358	73.84738	67.37255	41.53177
25.8116949	83.35358	73.84738	67.21568	41.53177
25.8273164	83.35358	73.84738	67.21568	41.53177
25.8273164	83.35358	73.84738	67.21568	41.22038
25.8273164	83.35358	73.84738	67.21568	41.22038
25.8429325	83.35358	74.15717	67.37255	41.22038
25.8429325	83.35358	74.15717	67.37255	41.22038
25.8429325	83.35358	74.15717	67.37255	41.22038
25.8584418	83.35358	74.15717	67.37255	40.55867
25.8608908	83.35358	74.15717	67.37255	40.55867
25.8608908	83.35358	73.84738	67.37255	40.55867
25.8608908	83.35358	73.84738	67.37255	40.55867
25.8766723	83.35358	73.84738	67.84314	40.55867
25.8766723	83.35358	73.84738	67.84314	40.55867
25.8766723	84.52264	73.84738	67.84314	40.55867
25.8922831	84.52264	73.84738	67.84314	40.55867
25.8922831	84.52264	73.84738	67.84314	40.55867
25.9079193	84.52264	74.00228	67.84314	40.55867
25.9239591	84.52264	74.00228	67.84314	40.55867
25.9249579	84.52264	74.00228	67.52941	40.55867
25.9249579	84.52264	74.00228	67.52941	41.37607
25.9249579	84.52264	74.00228	67.52941	41.37607
25.9420273	84.52264	73.49886	67.52941	41.37607
25.9420273	84.52264	73.49886	68.19529	41.37607
25.9420273	84.52264	73.49886	68.19529	41.37607
25.9579054	83.86017	73.49886	68.19529	41.37607
25.9579054	83.86017	73.49886	68.19529	41.37607
25.9579054	83.86017	73.49886	68.19529	40.87006
25.9735334	83.86017	73.49886	68.19529	40.87006
25.9735334	83.86017	73.34396	68.19529	40.87006
25.9735334	83.86017	73.34396	67.52941	40.87006
25.9891466	83.86017	73.34396	67.52941	40.87006
25.9939954	84.52264	73.34396	67.52941	40.87006
25.9967614	84.52264	73.34396	67.52941	40.87006
25.9967614	84.52264	73.34396	67.52941	40.71437
26.0087069	84.52264	73.34396	67.52941	40.71437
26.0144128	84.52264	72.68565	67.52941	40.71437
26.0144128	84.52264	72.68565	67.52941	40.71437
26.0293076	84.52264	72.68565	67.37255	40.71437
26.0342615	84.3278	72.68565	67.37255	40.71437
26.0342615	84.3278	72.68565	67.37255	40.71437
26.0430059	84.3278	72.68565	67.37255	40.55867
26.0458914	84.3278	73.49886	67.37255	40.55867
26.0458914	84.3278	73.49886	67.37255	40.55867
26.0458914	84.3278	73.49886	67.37255	40.55867
26.0616601	84.3278	73.49886	67.37255	40.55867
26.0616601	85.14613	73.49886	67.37255	40.55867
26.0616601	85.14613	73.49886	67.37255	40.40298
26.0772854	85.14613	73.49886	67.37255	40.40298
26.0772854	85.14613	73.49886	67.37255	40.40298
26.0772854	85.14613	73.49886	67.37255	40.40298
26.0943973	85.14613	73.49886	67.68627	40.40298
26.0943973	85.14613	73.49886	67.68627	40.40298
26.0943973	85.14613	73.49886	67.68627	40.40298
26.0943973	85.14613	73.49886	67.68627	40.40298
26.1105401	85.14613	73.49886	67.68627	40.71437
26.1105401	85.14613	73.34396	67.68627	40.71437
26.1105401	85.14613	73.34396	67.68627	40.71437
26.1262927	85.14613	73.34396	67.84314	40.71437
26.1262927	85.14613	73.34396	67.84314	40.71437
26.1262927	85.302	73.34396	67.84314	40.71437
26.141803	85.302	73.34396	67.84314	40.71437
26.141803	85.302	73.34396	67.84314	41.06468
26.141803	85.302	73.34396	67.84314	41.06468
26.157543	85.302	73.34396	67.84314	41.06468
26.157543	85.302	73.34396	67.52941	41.06468
26.157543	85.302	73.34396	67.52941	41.06468
26.1731662	84.52264	73.34396	67.52941	41.06468
26.1760245	84.52264	73.34396	67.52941	41.06468
26.1760245	84.52264	73.34396	67.52941	40.24728
26.1760245	84.52264	73.34396	67.52941	40.24728
26.1917674	84.52264	74.00228	67.52941	40.24728
26.1917674	84.52264	74.00228	67.52941	40.24728
26.1917674	84.52264	74.00228	67.52941	40.24728
26.2075067	84.83438	74.00228	67.52941	40.24728
26.210697	84.83438	74.00228	67.52941	40.24728
26.210697	84.83438	74.00228	67.52941	40.71437
26.210697	84.83438	74.00228	67.52941	40.71437
26.2284113	84.83438	74.00228	67.52941	40.71437
26.230605	84.83438	74.00228	67.52941	40.71437
26.2487658	84.83438	74.00228	66.70588	40.71437
26.2626745	84.99026	74.00228	66.70588	40.71437
26.2656354	84.99026	74.00228	66.70588	41.37607
26.2656354	84.99026	74.15717	66.70588	41.37607
26.2656354	84.99026	74.15717	67.01961	41.37607
26.2840705	84.83438	74.15717	67.01961	41.37607
26.2894552	84.83438	74.15717	67.01961	41.37607
26.2938884	84.83438	74.15717	67.01961	40.87006
26.2988666	84.83438	73.49886	67.01961	40.87006
26.3029128	84.83438	73.49886	67.01961	40.87006
26.3085803	84.83438	73.49886	67.68627	40.87006
26.3242734	84.83438	73.49886	67.68627	40.87006
26.3292445	84.83438	73.49886	67.68627	40.87006
26.3392869	84.83438	73.49886	67.68627	40.87006
26.3417665	84.83438	74.15717	67.68627	40.55867
26.3417665	84.83438	74.15717	67.52941	40.55867
26.3417665	84.83438	74.15717	67.52941	40.55867
26.3589977	84.52264	74.15717	67.52941	40.55867
26.3606446	84.52264	74.15717	67.52941	40.40298
26.3606446	84.52264	74.15717	67.52941	40.40298
26.3606446	84.52264	73.84738	67.52941	40.40298
26.3764265	84.52264	73.84738	67.52941	40.40298
26.3764265	84.52264	73.84738	67.52941	40.40298
26.3764265	84.3278	73.84738	67.52941	40.40298
26.3919178	84.3278	73.84738	67.52941	40.40298
26.3919178	84.3278	73.84738	67.52941	40.87006
26.3919178	84.3278	73.84738	67.52941	40.87006
26.407675	84.3278	74.46697	67.52941	40.87006
26.407675	84.3278	74.46697	67.52941	40.87006
26.407675	84.3278	74.46697	66.86275	40.87006
26.4232995	83.86017	74.46697	66.86275	40.87006
26.4232995	83.86017	74.46697	66.86275	40.87006
26.4232995	83.86017	74.46697	66.86275	40.87006
26.438923	83.86017	74.46697	66.86275	40.87006
26.438923	83.86017	74.31207	66.86275	40.87006
26.4456812	83.86017	74.31207	66.86275	40.87006
26.4456812	83.86017	74.31207	67.37255	40.87006
26.4614684	83.54842	74.31207	67.37255	40.87006
26.4614684	83.54842	74.31207	67.37255	40.87006
26.4770846	83.54842	74.31207	67.37255	40.71437
26.4770846	83.54842	74.81549	67.37255	40.71437
26.4927354	83.54842	74.81549	67.21568	40.71437
26.4927354	83.54842	74.81549	67.21568	40.71437
26.5082122	83.86017	74.81549	67.21568	40.71437
26.5082122	83.86017	74.46697	67.21568	40.71437
26.5239553	83.86017	74.46697	67.21568	40.71437
26.5239553	83.86017	74.46697	67.68627	40.71437
26.5239553	83.86017	74.46697	67.68627	40.71437
26.5395687	83.19771	74.46697	67.68627	40.71437
26.5395687	83.19771	74.46697	67.68627	41.53177
26.555063	83.19771	74.46697	67.68627	41.53177
26.555063	83.19771	74.66059	67.01961	41.53177
26.555063	83.86017	74.66059	67.01961	41.53177
26.5708496	83.86017	74.66059	67.01961	41.53177
26.5708496	83.86017	74.66059	67.01961	41.22038
26.5708496	83.86017	74.66059	67.01961	41.22038
26.5864213	83.86017	73.84738	67.01961	41.22038
26.5864213	83.86017	73.84738	67.01961	41.22038
26.5864213	83.86017	73.84738	67.01961	41.22038
26.6020382	83.54842	73.84738	67.01961	41.22038
26.6020382	83.54842	73.84738	67.01961	41.22038
26.6020382	83.54842	73.84738	67.01961	41.22038
26.6176716	83.54842	73.84738	67.01961	41.22038
26.6208232	83.54842	73.84738	67.01961	40.71437
26.6208232	83.54842	73.84738	67.01961	40.71437
26.6208232	83.54842	73.65376	67.01961	40.71437
26.6366821	83.54842	73.65376	67.68627	40.71437
26.6366821	83.54842	73.65376	67.68627	40.71437
26.6366821	83.54842	73.65376	67.68627	40.71437
26.6523055	83.54842	73.65376	67.68627	40.71437
26.6523055	83.54842	73.65376	67.68627	41.68747
26.6523055	83.54842	73.65376	67.68627	41.68747
26.6679296	83.54842	74.00228	67.68627	41.68747
26.6679296	83.54842	74.00228	67.68627	41.68747
26.6679296	83.54842	74.00228	67.68627	41.68747
26.6835571	83.54842	74.00228	67.68627	41.68747
26.6857904	83.54842	74.00228	67.68627	41.68747
26.6857904	83.54842	74.00228	67.68627	42.03778
26.6857904	83.54842	74.00228	67.68627	42.03778
26.702793	83.54842	74.31207	67.68627	42.03778
26.7058205	83.54842	74.31207	67.68627	42.03778
26.7058205	83.54842	74.31207	67.21568	42.03778
26.7058205	83.19771	74.31207	67.21568	42.03778
26.7227959	83.19771	74.31207	67.21568	42.03778
26.729415	83.19771	74.31207	67.21568	41.22038
26.729415	83.19771	74.31207	67.21568	41.22038
26.7387525	83.19771	74.00228	67.21568	41.22038
26.7408238	83.19771	74.00228	67.21568	41.22038
26.7490639	83.19771	74.00228	67.21568	41.22038
26.749519	83.19771	74.00228	67.21568	41.22038
26.749519	82.88596	74.00228	67.21568	41.22038
26.749519	82.88596	74.00228	67.21568	41.22038
26.7694113	82.88596	74.00228	67.21568	41.68747
26.7744177	82.88596	74.15717	67.21568	41.68747
26.7744177	82.88596	74.15717	67.21568	41.68747
26.7744177	82.88596	74.15717	67.84314	41.68747
26.7883568	82.88596	74.15717	67.84314	41.68747
26.7883568	83.35358	74.15717	67.84314	41.68747
26.7883568	83.35358	74.15717	67.84314	41.68747
26.8041146	83.35358	74.15717	67.84314	40.71437
26.8041146	83.35358	73.84738	67.84314	40.71437
26.8041146	83.35358	73.84738	67.84314	40.71437
26.8196287	83.35358	73.84738	67.68627	40.71437
26.8196287	83.35358	73.84738	67.68627	40.71437
26.8196287	83.86017	73.84738	67.68627	40.71437
26.8196287	83.86017	73.84738	67.68627	40.71437
26.8352345	83.86017	73.84738	67.68627	41.88208
26.8352345	83.86017	73.84738	67.68627	41.88208
26.8352345	83.86017	74.00228	67.68627	41.88208
26.8509589	83.86017	74.00228	67.52941	41.88208
26.8509589	83.86017	74.00228	67.52941	41.88208
26.8509589	82.88596	74.00228	67.52941	41.88208
26.8665991	82.88596	74.00228	67.52941	41.88208
26.8665991	82.88596	74.00228	67.52941	41.53177
26.8665991	82.88596	74.00228	67.52941	41.53177
26.8822234	82.88596	73.84738	67.52941	41.53177
26.8822234	82.88596	73.84738	67.52941	41.53177
26.8978579	82.88596	73.84738	67.37255	41.53177
26.8978579	82.88596	73.84738	67.37255	41.53177
26.8978579	82.88596	73.84738	67.37255	41.53177
26.9134599	82.88596	73.84738	67.37255	41.22038
26.9157232	82.88596	74.00228	67.37255	41.22038
26.9157232	82.88596	74.00228	67.37255	41.22038
26.9157232	82.88596	74.00228	67.37255	41.22038
26.9314852	83.54842	74.00228	67.37255	41.22038
26.9314852	83.54842	74.00228	67.37255	41.22038
26.9314852	83.54842	74.00228	67.37255	41.37607
26.9471317	83.54842	74.00228	67.37255	41.37607
26.9471317	83.54842	73.84738	67.37255	41.37607
26.9471317	83.54842	73.84738	67.37255	41.37607
26.9627555	83.54842	73.84738	67.37255	41.37607
26.9627555	83.54842	73.84738	67.37255	41.37607
26.9627555	82.88596	73.84738	67.37255	41.37607
26.9793581	82.88596	73.84738	67.37255	41.37607
26.9841683	82.88596	73.84738	67.37255	41.68747
26.9862705	82.88596	73.18906	67.37255	41.68747
26.9941195	82.88596	73.18906	67.37255	41.68747
26.9992562	82.88596	73.18906	67.52941	41.68747
27.0042596	82.88596	73.18906	67.52941	41.68747
27.0086075	83.54842	73.18906	67.52941	41.68747
27.0142569	83.54842	73.18906	67.52941	41.68747
27.0192598	83.54842	73.18906	67.52941	40.87006
27.0192598	83.54842	73.18906	67.52941	40.87006
27.0292476	83.54842	73.84738	67.52941	40.87006
27.0342359	83.54842	73.84738	68	40.87006
27.0342359	83.54842	73.84738	68	40.87006
27.0342359	83.7043	73.84738	68	40.87006
27.0472804	83.7043	73.84738	68	40.87006
27.0472804	83.7043	73.84738	68	41.53177
27.0472804	83.7043	73.84738	68	41.53177
27.0630553	83.7043	73.65376	68	41.53177
27.0630553	83.7043	73.65376	67.37255	41.53177
27.0630553	83.7043	73.65376	67.37255	41.53177
27.0786619	83.86017	73.65376	67.37255	41.53177
27.0786619	83.86017	73.65376	67.37255	41.53177
27.0786619	83.86017	73.65376	67.37255	40.71437
27.0942544	83.86017	73.65376	67.37255	40.71437
27.0958268	83.86017	72.84055	67.37255	40.71437
27.1116242	83.86017	72.84055	67.37255	40.71437
27.1116242	83.86017	72.84055	67.52941	40.71437
27.1288191	83.86017	72.84055	67.52941	41.37607
27.1288191	83.86017	72.84055	67.52941	41.37607
27.1288191	83.86017	72.84055	67.52941	41.37607
27.1457793	83.86017	72.84055	67.68627	41.37607
27.1457793	83.19771	72.84055	67.68627	41.37607
27.1457793	83.19771	72.84055	67.68627	41.22038
27.1616606	83.19771	72.84055	67.68627	41.22038
27.1616606	83.19771	73.65376	67.68627	41.22038
27.1616606	83.19771	73.65376	67.68627	41.22038
27.1772813	83.19771	73.65376	67.68627	41.22038
27.1806444	83.19771	73.65376	67.68627	41.22038
27.1806444	84.01604	73.65376	67.68627	41.22038
27.1806444	84.01604	73.65376	67.68627	41.22038
27.1965147	84.01604	73.65376	67.68627	41.22038
