TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.3402487	-49.36121	15.45631	-24.98039	-3.61992
1.3572511	-49.36121	15.45631	-24.98039	-4.281626
1.3572511	-49.36121	15.45631	-24.98039	-4.281626
1.3572511	-49.36121	15.45631	-24.98039	-4.281626
1.373114	-49.36121	15.45631	-25.29412	-4.281626
1.373114	-49.36121	15.45631	-25.29412	-4.281626
1.373114	-48.6899	15.45631	-25.29412	-4.281626
1.3886822	-48.6899	15.45631	-25.29412	-4.281626
1.3913688	-48.6899	15.45631	-25.29412	-4.281626
1.3913688	-48.6899	15.45631	-25.29412	-4.281626
1.3913688	-48.6899	15.65049	-25.29412	-4.281626
1.407166	-48.6899	15.65049	-25.4902	-4.281626
1.407166	-48.6899	15.65049	-25.4902	-4.281626
1.407166	-48.21603	15.65049	-25.4902	-4.281626
1.4227844	-48.21603	15.65049	-25.4902	-4.281626
1.4227844	-48.21603	15.65049	-25.4902	-4.281626
1.4227844	-48.21603	15.65049	-25.4902	-4.281626
1.4384151	-48.21603	15.14563	-25.4902	-4.281626
1.4384151	-48.21603	15.14563	-25.4902	-4.281626
1.4384151	-48.21603	15.14563	-25.96078	-4.281626
1.4540389	-47.22881	15.14563	-25.96078	-4.281626
1.4602843	-47.22881	15.14563	-25.96078	-4.281626
1.4762202	-47.22881	15.14563	-25.96078	-4.281626
1.4762202	-47.22881	15.14563	-25.96078	-4.281626
1.493082	-47.22881	15.80583	-25.96078	-4.748712
1.4962747	-46.55749	15.80583	-26.27451	-4.748712
1.4962747	-46.55749	15.80583	-26.27451	-4.748712
1.4962747	-46.55749	15.80583	-26.27451	-5.254723
1.5120924	-46.55749	15.80583	-26.27451	-5.254723
1.5120924	-46.55749	16.1165	-26.27451	-5.254723
1.5276139	-46.55749	16.1165	-26.27451	-5.254723
1.5276139	-46.55749	16.1165	-26.94118	-5.254723
1.5308138	-46.55749	16.1165	-26.94118	-5.254723
1.5308138	-46.55749	16.1165	-26.94118	-5.254723
1.5308138	-46.55749	16.1165	-26.94118	-5.410418
1.5481949	-46.55749	16.1165	-26.94118	-5.410418
1.5510888	-46.55749	16.1165	-26.94118	-5.410418
1.5510888	-46.55749	16.1165	-26.94118	-5.410418
1.5510888	-46.55749	16.1165	-27.09804	-5.410418
1.5682254	-46.39954	16.1165	-27.09804	-5.410418
1.5712702	-46.39954	16.1165	-27.09804	-5.410418
1.5712702	-46.39954	16.1165	-27.09804	-5.760733
1.5712702	-46.39954	16.1165	-27.09804	-5.760733
1.5886775	-46.39954	15.65049	-27.09804	-5.760733
1.5886775	-46.39954	15.65049	-27.09804	-5.760733
1.5886775	-46.39954	15.65049	-25.96078	-5.760733
1.6045903	-46.39954	15.65049	-25.96078	-5.760733
1.6060635	-46.75494	15.65049	-25.96078	-5.760733
1.6060635	-46.75494	15.65049	-25.96078	-5.760733
1.6060635	-46.75494	15.65049	-25.96078	-5.099027
1.6218704	-46.75494	14.99029	-25.96078	-5.099027
1.6218704	-46.75494	14.99029	-25.96078	-5.099027
1.6218704	-46.75494	14.99029	-25.80392	-5.099027
1.6374878	-46.75494	14.99029	-25.80392	-5.099027
1.6374878	-46.39954	14.99029	-25.80392	-5.099027
1.6374878	-46.39954	14.99029	-25.80392	-5.099027
1.6531138	-46.39954	14.99029	-25.80392	-5.760733
1.6531138	-46.39954	14.99029	-25.80392	-5.760733
1.6531138	-46.39954	15.65049	-25.80392	-5.760733
1.6690448	-46.39954	15.65049	-25.64706	-5.760733
1.6700544	-46.39954	15.65049	-25.64706	-5.760733
1.6700544	-46.24158	15.65049	-25.64706	-5.760733
1.6858783	-46.24158	15.65049	-25.64706	-5.760733
1.6858783	-46.24158	15.65049	-25.64706	-5.099027
1.7014692	-46.24158	15.65049	-25.64706	-5.099027
1.7014692	-46.24158	14.99029	-25.96078	-5.099027
1.7014692	-47.07085	14.99029	-25.96078	-5.099027
1.7170944	-47.07085	14.99029	-25.96078	-5.099027
1.7170944	-47.07085	14.99029	-25.96078	-5.410418
1.7170944	-47.07085	14.99029	-25.96078	-5.410418
1.7344173	-47.07085	15.45631	-25.96078	-5.410418
1.739461	-47.07085	15.45631	-25.96078	-5.410418
1.7442396	-47.07085	15.45631	-27.09804	-5.410418
1.7490451	-46.24158	15.45631	-27.09804	-5.410418
1.7540777	-46.24158	15.45631	-27.09804	-5.410418
1.7591624	-46.24158	15.45631	-27.09804	-5.566113
1.7649608	-46.24158	15.45631	-27.09804	-5.566113
1.7696153	-46.24158	16.27184	-27.09804	-5.566113
1.7696153	-46.24158	16.27184	-27.09804	-5.566113
1.7777543	-46.24158	16.27184	-27.41176	-5.566113
1.7846087	-46.24158	16.27184	-27.41176	-5.566113
1.7846087	-46.39954	16.27184	-27.41176	-5.566113
1.7927811	-46.39954	16.27184	-27.41176	-5.760733
1.7998264	-46.39954	16.27184	-27.41176	-5.760733
1.8011531	-46.39954	16.62136	-27.41176	-5.760733
1.8011531	-46.39954	16.62136	-27.41176	-5.760733
1.8011531	-46.39954	16.62136	-27.60784	-5.760733
1.8161464	-46.39954	16.62136	-27.60784	-5.760733
1.8161464	-44.93844	16.62136	-27.60784	-5.760733
1.8161464	-44.93844	16.62136	-27.60784	-5.760733
1.8333061	-44.93844	16.62136	-27.60784	-6.578134
1.8362735	-44.93844	16.62136	-27.60784	-6.578134
1.8362735	-44.93844	16.62136	-27.60784	-6.578134
1.8362735	-44.93844	16.62136	-27.60784	-6.578134
1.8541082	-44.93844	16.62136	-27.60784	-6.578134
1.8560667	-45.0964	16.62136	-27.60784	-6.578134
1.8560667	-45.0964	16.62136	-27.60784	-6.578134
1.8560667	-45.0964	16.62136	-27.60784	-6.072124
1.8731031	-45.0964	16.62136	-27.60784	-6.072124
1.8762729	-45.0964	16.93204	-27.60784	-6.072124
1.8762729	-45.0964	16.93204	-27.92157	-6.072124
1.8762729	-45.0964	16.93204	-27.92157	-6.072124
1.8920966	-44.62253	16.93204	-27.92157	-6.072124
1.8920966	-44.62253	16.93204	-27.92157	-6.072124
1.8920966	-44.62253	16.93204	-27.92157	-6.227819
1.90772	-44.62253	16.93204	-27.92157	-6.227819
1.90772	-44.62253	17.08738	-27.92157	-6.227819
1.90772	-44.62253	17.08738	-27.92157	-6.227819
1.9233445	-44.62253	17.08738	-28.07843	-6.227819
1.9233445	-43.95122	17.08738	-28.07843	-6.227819
1.9233445	-43.95122	17.08738	-28.07843	-6.227819
1.9389699	-43.95122	17.08738	-28.07843	-6.072124
1.9389699	-43.95122	17.08738	-28.07843	-6.072124
1.9389699	-43.95122	17.28155	-28.07843	-6.072124
1.9545894	-43.95122	17.28155	-28.07843	-6.072124
1.9560838	-43.95122	17.28155	-28.07843	-6.072124
1.9560838	-44.42509	17.28155	-28.07843	-6.072124
1.9560838	-44.42509	17.28155	-28.07843	-6.072124
1.9720192	-44.42509	17.28155	-28.07843	-5.760733
1.9720192	-44.42509	17.28155	-28.07843	-5.760733
1.9720192	-44.42509	16.93204	-28.07843	-5.760733
1.9891984	-44.42509	16.93204	-28.07843	-5.760733
1.9948503	-44.42509	16.93204	-28.07843	-5.760733
1.9995988	-44.42509	16.93204	-28.07843	-5.760733
2.001653	-44.62253	16.93204	-28.07843	-5.760733
2.0098012	-44.62253	16.93204	-28.07843	-5.760733
2.0142273	-44.62253	16.93204	-28.07843	-6.227819
2.0164326	-44.62253	16.27184	-28.07843	-6.227819
2.0246267	-44.62253	16.27184	-28.07843	-6.227819
2.0262645	-44.62253	16.27184	-28.39216	-6.227819
2.0316042	-44.62253	16.27184	-28.39216	-6.227819
2.0396361	-44.62253	16.27184	-28.39216	-6.227819
2.0400526	-44.62253	16.27184	-28.39216	-6.227819
2.0400526	-44.62253	16.27184	-28.39216	-6.227819
2.0400526	-44.62253	16.7767	-28.39216	-6.227819
2.0557986	-44.62253	16.7767	-28.39216	-6.227819
2.0557986	-44.62253	16.7767	-27.41176	-6.227819
2.0557986	-44.62253	16.7767	-27.41176	-6.227819
2.0726497	-44.62253	16.7767	-27.41176	-6.227819
2.0726497	-44.62253	16.7767	-27.41176	-6.227819
2.0846057	-44.62253	16.7767	-27.41176	-5.410418
2.0846057	-44.62253	16.7767	-27.41176	-5.410418
2.0914608	-44.62253	15.30097	-27.41176	-5.410418
2.0996151	-44.62253	15.30097	-27.41176	-5.410418
2.1015483	-44.62253	15.30097	-27.41176	-5.410418
2.1015483	-45.25436	15.30097	-27.41176	-5.410418
2.1015483	-45.25436	15.30097	-27.41176	-5.410418
2.1174435	-45.25436	15.30097	-27.41176	-5.916428
2.1174435	-45.25436	15.30097	-27.41176	-5.916428
2.1174435	-45.25436	14.99029	-27.41176	-5.916428
2.1330881	-45.25436	14.99029	-27.41176	-5.916428
2.1330881	-45.25436	14.99029	-26.62745	-5.916428
2.1330881	-45.57027	14.99029	-26.62745	-5.916428
2.1487123	-45.57027	14.99029	-26.62745	-5.916428
2.1512677	-45.57027	14.99029	-26.62745	-5.099027
2.1512677	-45.57027	14.99029	-26.62745	-5.099027
2.1512677	-45.57027	14.64078	-26.62745	-5.099027
2.1670822	-45.57027	14.64078	-26.62745	-5.099027
2.1670822	-45.57027	14.64078	-26.27451	-5.099027
2.1670822	-46.55749	14.64078	-26.27451	-5.099027
2.182704	-46.55749	14.64078	-26.27451	-5.099027
2.182704	-46.55749	14.64078	-26.27451	-5.099027
2.182704	-46.55749	14.64078	-26.27451	-5.099027
2.1983189	-46.55749	13.6699	-26.27451	-5.099027
2.1983189	-46.55749	13.6699	-26.27451	-5.099027
2.1983189	-46.55749	13.6699	-24.82353	-5.099027
2.21401	-46.55749	13.6699	-24.82353	-5.099027
2.2161314	-46.55749	13.6699	-24.82353	-5.099027
2.2161314	-46.55749	13.6699	-24.82353	-5.099027
2.2161314	-46.55749	13.6699	-24.82353	-4.281626
2.2332629	-46.55749	12.85437	-24.82353	-4.281626
2.2362755	-46.55749	12.85437	-24.82353	-4.281626
2.2362755	-46.55749	12.85437	-24.98039	-4.281626
2.2362755	-46.55749	12.85437	-24.98039	-4.281626
2.2521033	-46.55749	12.85437	-24.98039	-4.281626
2.2521033	-46.55749	12.85437	-24.98039	-4.281626
2.2521033	-46.55749	12.85437	-24.98039	-4.437321
2.2677242	-46.55749	12.85437	-24.98039	-4.437321
2.2711351	-46.55749	12.54369	-24.98039	-4.437321
2.2711351	-46.55749	12.54369	-24.31373	-4.437321
2.2711351	-46.55749	12.54369	-24.31373	-4.437321
2.2870522	-46.91289	12.54369	-24.31373	-4.437321
2.2870522	-46.91289	12.54369	-24.31373	-4.437321
2.2870522	-46.91289	12.54369	-24.31373	-4.593017
2.3026784	-46.91289	12.54369	-24.31373	-4.593017
2.3026784	-46.91289	12.54369	-24.31373	-4.593017
2.3026784	-46.91289	12.54369	-24.82353	-4.593017
2.3183046	-46.91289	12.54369	-24.82353	-4.593017
2.32102	-46.24158	12.54369	-24.82353	-4.593017
2.32102	-46.24158	12.54369	-24.82353	-4.593017
2.32102	-46.24158	12.54369	-24.82353	-4.437321
2.3381791	-46.24158	12.54369	-24.82353	-4.437321
2.3412801	-46.24158	12.69903	-24.82353	-4.437321
2.3412801	-46.24158	12.69903	-24.82353	-4.437321
2.3412801	-46.24158	12.69903	-25.4902	-4.437321
2.3570952	-45.92567	12.69903	-25.4902	-4.437321
2.3570952	-45.92567	12.69903	-25.4902	-4.437321
2.3570952	-45.92567	12.69903	-25.4902	-4.943331
2.3727236	-45.92567	12.69903	-25.4902	-4.943331
2.3761725	-45.92567	12.69903	-25.4902	-4.943331
2.3761725	-45.92567	12.69903	-25.4902	-4.943331
2.3761725	-45.92567	12.69903	-25.64706	-4.943331
2.3920906	-45.92567	12.69903	-25.64706	-4.943331
2.3920906	-46.75494	12.69903	-25.64706	-4.943331
2.3920906	-46.75494	12.69903	-25.64706	-4.943331
2.4077124	-46.75494	12.69903	-25.64706	-4.943331
2.4111322	-46.75494	12.69903	-25.64706	-4.748712
2.4111322	-46.75494	12.69903	-25.64706	-4.748712
2.4111322	-46.75494	12.54369	-25.64706	-4.748712
2.4270554	-46.75494	12.54369	-25.64706	-4.748712
2.4270554	-46.75494	12.54369	-25.80392	-4.748712
2.4270554	-45.57027	12.54369	-25.80392	-4.748712
2.4426793	-45.57027	12.54369	-25.80392	-4.748712
2.4426793	-45.57027	12.54369	-25.80392	-5.254723
2.4426793	-45.57027	12.54369	-25.80392	-5.254723
2.458299	-45.57027	13.35922	-25.80392	-5.254723
2.458299	-45.57027	13.35922	-25.80392	-5.254723
2.458299	-45.57027	13.35922	-25.96078	-5.254723
2.4739237	-45.57027	13.35922	-25.96078	-5.254723
2.4739237	-44.78049	13.35922	-25.96078	-5.254723
2.4739237	-44.78049	13.35922	-25.96078	-5.254723
2.4895259	-44.78049	13.35922	-25.96078	-5.760733
2.491206	-44.78049	13.6699	-25.96078	-5.760733
2.491206	-44.78049	13.6699	-25.96078	-5.760733
2.491206	-44.78049	13.6699	-26.11765	-5.760733
2.5070198	-44.78049	13.6699	-26.11765	-5.760733
2.5070198	-44.10918	13.6699	-26.11765	-5.760733
2.5070198	-44.10918	13.6699	-26.11765	-5.760733
2.5226442	-44.10918	13.6699	-26.11765	-5.410418
2.5261325	-44.10918	13.82524	-26.11765	-5.410418
2.5261325	-44.10918	13.82524	-26.11765	-5.410418
2.5261325	-44.10918	13.82524	-27.92157	-5.410418
2.5419273	-44.10918	13.82524	-27.92157	-5.410418
2.5419273	-43.95122	13.82524	-27.92157	-5.410418
2.5419273	-43.95122	13.82524	-27.92157	-5.410418
2.557555	-43.95122	13.82524	-27.92157	-6.072124
2.557555	-43.95122	13.82524	-27.92157	-6.072124
2.557555	-43.95122	15.14563	-27.92157	-6.072124
2.5746285	-43.95122	15.14563	-28.58824	-6.072124
2.5766478	-43.95122	15.14563	-28.58824	-6.072124
2.5766478	-42.49013	15.14563	-28.58824	-6.072124
2.5766478	-42.49013	15.14563	-28.58824	-6.072124
2.5925662	-42.49013	15.14563	-28.58824	-6.227819
2.5925662	-42.49013	15.14563	-28.58824	-6.227819
2.5925662	-42.49013	15.80583	-28.58824	-6.227819
2.6081948	-42.49013	15.80583	-28.58824	-6.227819
2.6081948	-42.49013	15.80583	-29.88235	-6.227819
2.6081948	-41.97677	15.80583	-29.88235	-6.227819
2.6238216	-41.97677	15.80583	-29.88235	-6.227819
2.6238216	-41.97677	15.80583	-29.88235	-6.227819
2.6312002	-41.97677	15.80583	-29.88235	-6.227819
2.6312002	-41.97677	16.7767	-29.88235	-6.227819
2.6312002	-41.97677	16.7767	-29.88235	-6.227819
2.6470092	-41.97677	16.7767	-30.35294	-6.227819
2.6470092	-41.66086	16.7767	-30.35294	-6.227819
2.6639305	-41.66086	16.7767	-30.35294	-6.227819
2.6661373	-41.66086	16.7767	-30.35294	-6.733829
2.6661373	-41.66086	16.7767	-30.35294	-6.733829
2.6661373	-41.66086	16.93204	-30.35294	-6.733829
2.6820518	-41.66086	16.93204	-30.54902	-6.733829
2.6820518	-41.66086	16.93204	-30.54902	-6.733829
2.6820518	-41.5029	16.93204	-30.54902	-6.733829
2.6975361	-41.5029	16.93204	-30.54902	-6.733829
2.6975361	-41.5029	16.93204	-30.54902	-6.578134
2.6975361	-41.5029	16.62136	-30.54902	-6.578134
2.7133056	-41.5029	16.62136	-30.54902	-6.578134
2.7133056	-41.5029	16.62136	-30.70588	-6.578134
2.7133056	-41.5029	16.62136	-30.70588	-6.578134
2.7289262	-41.81882	16.62136	-30.70588	-6.578134
2.7310905	-41.81882	16.62136	-30.70588	-6.578134
2.7310905	-41.81882	16.62136	-30.70588	-6.383514
2.7543147	-41.81882	16.62136	-30.70588	-6.383514
2.7589845	-41.81882	16.46602	-30.70588	-6.383514
2.7643293	-41.81882	16.46602	-30.54902	-6.383514
2.7692409	-41.66086	16.46602	-30.54902	-6.383514
2.7733455	-41.66086	16.46602	-30.54902	-6.578134
2.7761103	-41.66086	16.46602	-30.54902	-6.578134
2.7829122	-41.66086	16.62136	-30.54902	-6.578134
2.7860773	-41.66086	16.62136	-30.35294	-6.578134
2.7949792	-41.66086	16.62136	-30.35294	-6.578134
2.79961	-41.97677	16.62136	-30.35294	-6.578134
2.8010625	-41.97677	16.62136	-30.35294	-6.578134
2.8093773	-41.97677	16.62136	-30.35294	-6.072124
2.8093773	-41.97677	16.62136	-30.35294	-6.072124
2.8161554	-41.97677	15.96117	-30.35294	-6.072124
2.8247453	-41.97677	15.96117	-30.35294	-6.072124
2.8247453	-41.97677	15.96117	-29.72549	-6.072124
2.8247453	-42.13473	15.96117	-29.72549	-6.072124
2.8405207	-42.13473	15.96117	-29.72549	-6.072124
2.8405207	-42.13473	15.96117	-29.72549	-6.578134
2.8574338	-42.13473	15.96117	-29.72549	-6.578134
2.8574338	-42.13473	16.27184	-29.72549	-6.578134
2.8574338	-42.13473	16.27184	-29.72549	-6.578134
2.874848	-41.97677	16.27184	-29.72549	-6.578134
2.8762992	-41.97677	16.27184	-29.72549	-6.578134
2.8762992	-41.97677	16.27184	-29.72549	-6.578134
2.8762992	-41.97677	16.27184	-29.72549	-6.578134
2.8921166	-41.97677	16.27184	-29.72549	-6.578134
2.8921166	-41.97677	16.27184	-29.56863	-6.578134
2.8921166	-41.97677	16.27184	-29.56863	-6.578134
2.9093591	-41.66086	16.27184	-29.56863	-6.578134
2.9110989	-41.66086	16.27184	-29.56863	-6.578134
2.9270315	-41.66086	16.27184	-29.56863	-6.578134
2.9270315	-41.66086	15.96117	-29.56863	-6.578134
2.9270315	-41.66086	15.96117	-30.35294	-6.578134
2.9426541	-41.97677	15.96117	-30.35294	-6.578134
2.9426541	-41.97677	15.96117	-30.35294	-6.578134
2.9426541	-41.97677	15.96117	-30.35294	-6.889525
2.9582827	-41.97677	15.96117	-30.35294	-6.889525
2.9582827	-41.97677	16.46602	-30.35294	-6.889525
2.9582827	-41.97677	16.46602	-30.03922	-6.889525
2.9739002	-41.97677	16.46602	-30.03922	-6.889525
2.9739002	-41.34495	16.46602	-30.03922	-6.889525
2.9739002	-41.34495	16.46602	-30.03922	-6.889525
2.9895242	-41.34495	16.46602	-30.03922	-6.578134
2.9939745	-41.34495	16.46602	-30.03922	-6.578134
2.999584	-41.34495	15.45631	-30.03922	-6.578134
3.0011232	-41.34495	15.45631	-30.03922	-6.578134
3.0094103	-41.34495	15.45631	-30.03922	-6.578134
3.0142436	-40.98955	15.45631	-30.03922	-6.578134
3.0167358	-40.98955	15.45631	-30.03922	-6.578134
3.0249009	-40.98955	15.45631	-30.03922	-7.200916
3.0249009	-40.98955	15.45631	-30.03922	-7.200916
3.0320531	-40.98955	15.65049	-30.03922	-7.200916
3.0320531	-40.98955	15.65049	-30.03922	-7.200916
3.0320531	-40.98955	15.65049	-30.70588	-7.200916
3.0492899	-40.83159	15.65049	-30.70588	-7.200916
3.0510761	-40.83159	15.65049	-30.70588	-7.200916
3.0510761	-40.83159	15.65049	-30.70588	-6.889525
3.0510761	-40.83159	15.65049	-30.70588	-6.889525
3.0670028	-40.83159	16.27184	-30.70588	-6.889525
3.0746185	-40.83159	16.27184	-30.70588	-6.889525
3.0746185	-40.83159	16.27184	-31.17647	-6.889525
3.084631	-40.83159	16.27184	-31.17647	-6.889525
3.089638	-39.84437	16.27184	-31.17647	-6.889525
3.089638	-39.84437	16.27184	-31.17647	-7.551231
3.097901	-39.84437	16.27184	-31.17647	-7.551231
3.1010718	-39.84437	16.1165	-31.17647	-7.551231
3.1010718	-39.84437	16.1165	-31.17647	-7.551231
3.1010718	-39.84437	16.1165	-30.86275	-7.551231
3.1168713	-39.84437	16.1165	-30.86275	-7.551231
3.1168713	-39.84437	16.1165	-30.86275	-7.551231
3.1168713	-39.84437	16.1165	-30.86275	-7.551231
3.1324946	-39.84437	16.1165	-30.86275	-7.862622
3.1324946	-39.84437	16.62136	-30.86275	-7.862622
3.1324946	-39.84437	16.62136	-30.86275	-7.862622
3.1480997	-39.84437	16.62136	-31.17647	-7.862622
3.1637318	-39.84437	16.62136	-31.17647	-7.862622
3.1637318	-39.3705	16.62136	-31.17647	-7.862622
3.1637318	-39.3705	16.62136	-31.17647	-7.395535
3.1793646	-39.3705	16.62136	-31.17647	-7.395535
3.1811883	-39.3705	16.62136	-31.17647	-7.395535
3.1811883	-39.3705	16.62136	-31.17647	-7.395535
3.1811883	-39.21254	16.62136	-31.17647	-7.395535
3.1970075	-39.21254	16.62136	-31.17647	-7.395535
3.1970075	-39.21254	16.62136	-31.17647	-7.395535
3.1970075	-39.21254	16.62136	-31.17647	-7.395535
3.2126398	-39.21254	16.1165	-31.17647	-7.395535
3.2161959	-39.21254	16.1165	-31.17647	-7.395535
3.2161959	-39.21254	16.1165	-31.01961	-7.395535
3.2161959	-39.52845	16.1165	-31.01961	-7.395535
3.2320998	-39.52845	16.1165	-31.01961	-7.395535
3.2320998	-39.52845	16.1165	-31.01961	-7.551231
3.2320998	-39.52845	16.1165	-31.01961	-7.551231
3.2475796	-39.52845	16.27184	-31.01961	-7.551231
3.2475796	-39.52845	16.27184	-31.01961	-7.551231
3.2475796	-39.52845	16.27184	-31.33333	-7.551231
3.2633469	-39.3705	16.27184	-31.33333	-7.551231
3.2661881	-39.3705	16.27184	-31.33333	-7.551231
3.2661881	-39.3705	16.27184	-31.33333	-7.551231
3.2661881	-39.3705	16.27184	-31.33333	-7.551231
3.283333	-39.3705	16.1165	-31.33333	-7.551231
3.286003	-39.3705	16.1165	-31.33333	-7.551231
3.286003	-39.3705	16.1165	-31.17647	-7.551231
3.286003	-39.3705	16.1165	-31.17647	-7.551231
3.3030489	-39.21254	16.1165	-31.17647	-7.551231
3.3062742	-39.21254	16.1165	-31.17647	-7.551231
3.3062742	-39.21254	16.1165	-31.17647	-7.04522
3.3062742	-39.21254	16.1165	-31.17647	-7.04522
3.3220915	-39.21254	16.1165	-31.17647	-7.04522
3.3220915	-39.21254	16.1165	-30.86275	-7.04522
3.3220915	-39.21254	16.1165	-30.86275	-7.04522
3.3391748	-40.00232	16.1165	-30.86275	-7.04522
3.3391748	-40.00232	16.1165	-30.86275	-7.04522
3.3391748	-40.00232	16.1165	-30.86275	-7.04522
3.3391748	-40.00232	16.1165	-30.86275	-6.889525
3.3593903	-40.00232	16.1165	-30.86275	-6.889525
3.3645882	-40.00232	15.96117	-30.86275	-6.889525
3.3696108	-40.00232	15.96117	-30.86275	-6.889525
3.3696108	-40.00232	15.96117	-30.54902	-6.889525
3.3696108	-40.00232	15.96117	-30.54902	-6.889525
3.3822374	-40.16028	15.96117	-30.54902	-6.889525
3.3980029	-40.16028	15.96117	-30.54902	-6.889525
3.4013459	-40.16028	15.96117	-30.54902	-7.04522
3.4013459	-40.16028	15.14563	-30.03922	-7.04522
3.4013459	-40.16028	15.14563	-30.03922	-7.04522
3.4171689	-40.83159	15.14563	-30.03922	-7.04522
3.4171689	-40.83159	15.14563	-30.03922	-7.04522
3.4171689	-40.83159	15.14563	-30.03922	-7.04522
3.4327952	-40.83159	15.14563	-30.03922	-7.04522
3.4327952	-40.83159	15.14563	-30.03922	-7.04522
3.4327952	-40.83159	15.14563	-29.72549	-7.04522
3.4484058	-40.83159	15.14563	-29.72549	-7.04522
3.4510672	-41.5029	15.14563	-29.72549	-7.04522
3.4510672	-41.5029	15.14563	-29.72549	-7.04522
3.4510672	-41.5029	15.14563	-29.72549	-6.072124
3.4669726	-41.5029	15.14563	-29.72549	-6.072124
3.4669726	-41.5029	14.99029	-29.72549	-6.072124
3.4669726	-41.5029	14.99029	-28.90196	-6.072124
3.4825961	-41.5029	14.99029	-28.90196	-6.072124
3.4825961	-42.29268	14.99029	-28.90196	-6.072124
3.4825961	-42.29268	14.99029	-28.90196	-6.072124
3.4981967	-42.29268	14.99029	-28.90196	-6.227819
3.4981967	-42.29268	14.99029	-28.90196	-6.227819
3.4981967	-42.29268	14.64078	-28.90196	-6.227819
3.5137299	-42.29268	14.64078	-28.90196	-6.227819
3.5161228	-42.29268	14.64078	-29.05882	-6.227819
3.5161228	-42.29268	14.64078	-29.05882	-6.227819
3.5161228	-42.29268	14.64078	-29.05882	-6.227819
3.5333011	-42.29268	14.64078	-29.05882	-6.733829
3.5362784	-42.29268	14.64078	-29.05882	-6.733829
3.5362784	-42.29268	14.83495	-29.05882	-6.733829
3.5362784	-42.29268	14.83495	-29.05882	-6.733829
3.5532736	-42.29268	14.83495	-28.58824	-6.733829
3.556234	-42.29268	14.83495	-28.58824	-6.733829
3.556234	-42.64808	14.83495	-28.58824	-6.733829
3.556234	-42.64808	14.83495	-28.58824	-5.566113
3.5720293	-42.64808	14.83495	-28.58824	-5.566113
3.5720293	-42.64808	14.64078	-28.58824	-5.566113
3.5720293	-42.64808	14.64078	-28.58824	-5.566113
3.5889431	-42.64808	14.64078	-28.07843	-5.566113
3.5913056	-42.64808	14.64078	-28.07843	-5.566113
3.5913056	-43.63531	14.64078	-28.07843	-5.566113
3.5913056	-43.63531	14.64078	-28.07843	-5.566113
3.6071883	-43.63531	14.64078	-28.07843	-5.099027
3.6071883	-43.63531	14.3301	-28.07843	-5.099027
3.6071883	-43.63531	14.3301	-28.07843	-5.099027
3.6228024	-43.63531	14.3301	-27.09804	-5.099027
3.6263021	-43.63531	14.3301	-27.09804	-5.099027
3.6263021	-43.79326	14.3301	-27.09804	-5.099027
3.6263021	-43.79326	14.3301	-27.09804	-5.099027
3.6421802	-43.79326	14.3301	-27.09804	-4.748712
3.6421802	-43.79326	14.3301	-27.09804	-4.748712
3.6421802	-43.79326	13.00971	-27.09804	-4.748712
3.6577997	-43.79326	13.00971	-27.09804	-4.748712
3.6577997	-43.79326	13.00971	-27.09804	-4.748712
3.6577997	-45.0964	13.00971	-27.09804	-4.748712
3.6734289	-45.0964	13.00971	-27.09804	-4.748712
3.6734289	-45.0964	13.00971	-27.09804	-4.748712
3.681126	-45.0964	13.00971	-27.09804	-4.748712
3.681126	-45.0964	12.85437	-27.09804	-4.748712
3.681126	-45.0964	12.85437	-27.09804	-4.748712
3.6982101	-45.0964	12.85437	-26.62745	-4.748712
3.7012908	-46.24158	12.85437	-26.62745	-4.748712
3.7012908	-46.24158	12.85437	-26.62745	-4.748712
3.7012908	-46.24158	12.85437	-26.62745	-4.437321
3.7170877	-46.24158	12.85437	-26.62745	-4.437321
3.7170877	-46.24158	12.54369	-26.62745	-4.437321
3.7170877	-46.24158	12.54369	-26.62745	-4.437321
3.7327052	-46.24158	12.54369	-25.80392	-4.437321
3.7395137	-46.08362	12.54369	-25.80392	-4.437321
3.7447014	-46.08362	12.54369	-25.80392	-4.437321
3.7493015	-46.08362	12.54369	-25.80392	-4.12593
3.7521397	-46.08362	12.54369	-25.80392	-4.12593
3.7601355	-46.08362	12.38835	-25.80392	-4.12593
3.7639642	-46.08362	12.38835	-25.80392	-4.12593
3.7696454	-46.08362	12.38835	-25.64706	-4.12593
3.7748279	-46.08362	12.38835	-25.64706	-4.12593
3.7762851	-46.39954	12.38835	-25.64706	-4.12593
3.7837123	-46.39954	12.38835	-25.64706	-4.12593
3.7862997	-46.39954	12.38835	-25.64706	-3.931311
3.7946134	-46.39954	12.69903	-25.64706	-3.931311
3.7995394	-46.39954	12.69903	-25.64706	-3.931311
3.8015371	-46.39954	12.69903	-25.29412	-3.931311
3.8097624	-46.39954	12.69903	-25.29412	-3.931311
3.8097624	-46.39954	12.69903	-25.29412	-3.931311
3.8163113	-46.39954	12.69903	-25.29412	-3.931311
3.8247444	-46.39954	12.69903	-25.29412	-4.281626
3.826092	-46.39954	12.03883	-25.29412	-4.281626
3.826092	-46.39954	12.03883	-25.29412	-4.281626
3.826092	-46.39954	12.03883	-24.98039	-4.281626
