TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.5169372	-49.0453	6.679612	-19.76471	-3.464224
2.5169372	-49.0453	6.679612	-19.76471	-3.464224
2.5169372	-49.0453	6.679612	-19.60784	-3.464224
2.5325609	-49.0453	6.679612	-19.60784	-3.464224
2.5325609	-48.37399	6.679612	-19.60784	-3.464224
2.5325609	-48.37399	6.679612	-19.60784	-3.464224
2.5485464	-48.37399	6.679612	-19.60784	-2.802519
2.5495886	-48.37399	6.990291	-19.60784	-2.802519
2.5495886	-48.37399	6.990291	-19.60784	-2.802519
2.5495886	-48.37399	6.990291	-19.92157	-2.802519
2.5665453	-48.37399	6.990291	-19.92157	-2.802519
2.5703265	-48.05807	6.990291	-19.92157	-2.802519
2.5703265	-48.05807	6.990291	-19.92157	-2.802519
2.5703265	-48.05807	6.990291	-19.92157	-3.464224
2.5862292	-48.05807	6.330097	-19.92157	-3.464224
2.5936982	-48.05807	6.330097	-19.92157	-3.464224
2.5936982	-48.05807	6.330097	-19.09804	-3.464224
2.6018371	-48.05807	6.330097	-19.09804	-3.464224
2.6018371	-47.70267	6.330097	-19.09804	-3.464224
2.6099014	-47.70267	6.330097	-19.09804	-3.464224
2.6099014	-47.70267	6.330097	-19.09804	-2.802519
2.6099014	-47.70267	6.330097	-19.09804	-2.802519
2.6256505	-47.70267	6.485437	-19.09804	-2.802519
2.6256505	-47.70267	6.485437	-19.45098	-2.802519
2.6256505	-47.70267	6.485437	-19.45098	-2.802519
2.6425229	-48.05807	6.485437	-19.45098	-2.802519
2.6456841	-48.05807	6.485437	-19.45098	-2.802519
2.6456841	-48.05807	6.485437	-19.45098	-2.958214
2.6456841	-48.05807	6.485437	-19.45098	-2.958214
2.6637312	-48.05807	6.834951	-19.45098	-2.958214
2.6652663	-48.05807	6.834951	-19.45098	-2.958214
2.6652663	-48.05807	6.834951	-19.2549	-2.958214
2.6652663	-48.37399	6.834951	-19.2549	-2.958214
2.6823232	-48.37399	6.834951	-19.2549	-2.958214
2.685497	-48.37399	6.834951	-19.2549	-3.113909
2.685497	-48.37399	6.834951	-19.2549	-3.113909
2.685497	-48.37399	5.864078	-19.2549	-3.113909
2.7023634	-48.37399	5.864078	-19.2549	-3.113909
2.7055014	-48.37399	5.864078	-19.2549	-3.113909
2.7055014	-48.21603	5.864078	-19.2549	-3.113909
2.7055014	-48.21603	5.864078	-19.2549	-3.113909
2.722563	-48.21603	5.864078	-19.2549	-2.646823
2.7256201	-48.21603	5.864078	-19.2549	-2.646823
2.7256201	-48.21603	5.864078	-19.2549	-2.646823
2.7256201	-48.21603	5.864078	-19.2549	-2.646823
2.7414101	-48.21603	5.864078	-18.78431	-2.646823
2.7414101	-48.21603	5.864078	-18.78431	-2.646823
2.7414101	-47.70267	5.864078	-18.78431	-2.646823
2.7582994	-47.70267	5.864078	-18.78431	-2.646823
2.7607402	-47.70267	5.864078	-18.78431	-2.958214
2.7607402	-47.70267	6.019417	-18.78431	-2.958214
2.7607402	-47.70267	6.019417	-18.78431	-2.958214
2.7765111	-47.70267	6.019417	-18.62745	-2.958214
2.7765111	-47.70267	6.019417	-18.62745	-2.958214
2.7765111	-47.54472	6.019417	-18.62745	-2.958214
2.7921509	-47.54472	6.019417	-18.62745	-2.958214
2.7964511	-47.54472	6.019417	-18.62745	-2.296508
2.7964511	-47.54472	6.019417	-18.62745	-2.296508
2.7964511	-47.54472	5.669903	-18.62745	-2.296508
2.8135773	-47.54472	5.669903	-18.78431	-2.296508
2.8141393	-47.54472	5.669903	-18.78431	-2.296508
2.8141393	-47.70267	5.669903	-18.78431	-2.296508
2.8141393	-47.70267	5.669903	-18.78431	-2.296508
2.8329599	-47.70267	5.669903	-18.78431	-2.491128
2.8353862	-47.70267	5.669903	-18.78431	-2.491128
2.8353862	-47.70267	5.864078	-18.78431	-2.491128
2.8353862	-47.70267	5.864078	-18.94118	-2.491128
2.8512658	-47.70267	5.864078	-18.94118	-2.491128
2.8512658	-47.54472	5.864078	-18.94118	-2.491128
2.8512658	-47.54472	5.864078	-18.94118	-2.491128
2.8683039	-47.54472	5.864078	-18.94118	-3.308529
2.8703389	-47.54472	5.864078	-18.94118	-3.308529
2.8703389	-47.54472	6.019417	-18.94118	-3.308529
2.8703389	-47.54472	6.019417	-18.94118	-3.308529
2.8862288	-47.54472	6.019417	-19.2549	-3.308529
2.8862288	-47.70267	6.019417	-19.2549	-3.308529
2.8862288	-47.70267	6.019417	-19.2549	-3.308529
2.9018545	-47.70267	6.019417	-19.2549	-2.802519
2.9018545	-47.70267	6.019417	-19.2549	-2.802519
2.9018545	-47.70267	6.019417	-19.2549	-2.802519
2.917459	-47.70267	6.019417	-19.2549	-2.802519
2.917459	-47.70267	6.019417	-19.45098	-2.802519
2.917459	-47.70267	6.019417	-19.45098	-2.802519
2.9334149	-47.70267	6.019417	-19.45098	-2.802519
2.9355391	-47.70267	6.019417	-19.45098	-2.646823
2.9355391	-47.70267	6.019417	-19.45098	-2.646823
2.9355391	-47.70267	6.679612	-19.45098	-2.646823
2.9514717	-47.70267	6.679612	-19.45098	-2.646823
2.9514717	-47.70267	6.679612	-19.2549	-2.646823
2.9514717	-47.70267	6.679612	-19.2549	-2.646823
2.9670843	-48.05807	6.679612	-19.2549	-2.646823
2.9703756	-48.05807	6.679612	-19.2549	-2.646823
2.9703756	-48.05807	6.679612	-19.2549	-2.491128
2.9703756	-48.05807	6.485437	-19.2549	-2.491128
2.9884046	-48.05807	6.485437	-19.2549	-2.491128
2.9941353	-48.05807	6.485437	-19.60784	-2.491128
2.9941353	-48.05807	6.485437	-19.60784	-2.491128
3.0024858	-48.37399	6.485437	-19.60784	-2.491128
3.0097004	-48.37399	6.485437	-19.60784	-2.491128
3.0106995	-48.37399	6.485437	-19.60784	-2.296508
3.0106995	-48.37399	6.485437	-19.60784	-2.296508
3.0191877	-48.37399	6.330097	-19.60784	-2.296508
3.0275451	-48.37399	6.330097	-18.94118	-2.296508
3.0304418	-48.37399	6.330097	-18.94118	-2.296508
3.0304418	-48.21603	6.330097	-18.94118	-2.296508
3.0304418	-48.21603	6.330097	-18.94118	-2.296508
3.0463255	-48.21603	6.330097	-18.94118	-2.802519
3.0463255	-48.21603	6.330097	-18.94118	-2.802519
3.0463255	-48.21603	6.019417	-18.94118	-2.802519
3.0619488	-48.21603	6.019417	-18.78431	-2.802519
3.0619488	-48.21603	6.019417	-18.78431	-2.802519
3.0619488	-49.20325	6.019417	-18.78431	-2.802519
3.0775687	-49.20325	6.019417	-18.78431	-2.802519
3.0775687	-49.20325	6.019417	-18.78431	-2.140813
3.0775687	-49.20325	6.019417	-18.78431	-2.140813
3.0936159	-49.20325	6.679612	-18.78431	-2.140813
3.0957202	-49.20325	6.679612	-18.78431	-2.140813
3.0957202	-49.20325	6.679612	-18.62745	-2.140813
3.0957202	-49.67712	6.679612	-18.62745	-2.140813
3.1116198	-49.67712	6.679612	-18.62745	-2.140813
3.1116198	-49.67712	6.679612	-18.62745	-2.491128
3.1116198	-49.67712	6.679612	-18.62745	-2.491128
3.1272333	-49.67712	6.174757	-18.62745	-2.491128
3.1304262	-49.67712	6.174757	-18.62745	-2.491128
3.1304262	-49.67712	6.174757	-18.11765	-2.491128
3.1480051	-49.67712	6.174757	-18.11765	-2.491128
3.1480051	-50.50639	6.174757	-18.11765	-2.491128
3.1480051	-50.50639	6.174757	-18.11765	-2.296508
3.1639158	-50.50639	5.864078	-18.11765	-2.296508
3.1639158	-50.50639	5.864078	-18.11765	-2.296508
3.1639158	-50.50639	5.864078	-17.80392	-2.296508
3.1639158	-50.50639	5.864078	-17.80392	-2.296508
3.1806163	-50.34843	5.864078	-17.80392	-2.296508
3.1806163	-50.34843	5.864078	-17.80392	-2.296508
3.196429	-50.34843	5.864078	-17.80392	-1.673726
3.2004063	-50.34843	5.864078	-17.80392	-1.673726
3.2004063	-50.34843	5.864078	-17.80392	-1.673726
3.2004063	-50.34843	5.864078	-17.4902	-1.673726
3.2162884	-50.66434	5.864078	-17.4902	-1.673726
3.2162884	-50.66434	5.864078	-17.4902	-1.673726
3.2162884	-50.66434	5.864078	-17.4902	-1.323412
3.231934	-50.66434	5.864078	-17.4902	-1.323412
3.2354167	-50.66434	5.514563	-17.4902	-1.323412
3.2354167	-50.66434	5.514563	-17.13725	-1.323412
3.2354167	-50.66434	5.514563	-17.13725	-1.323412
3.2525754	-51.1777	5.514563	-17.13725	-1.323412
3.2555178	-51.1777	5.514563	-17.13725	-1.323412
3.2555178	-51.1777	5.514563	-17.13725	-1.323412
3.2555178	-51.1777	5.514563	-17.13725	-1.323412
3.2725358	-51.1777	5.514563	-17.13725	-1.673726
3.2756223	-51.1777	5.864078	-17.13725	-1.673726
3.2756223	-51.1777	5.864078	-17.13725	-1.673726
3.2756223	-51.1777	5.864078	-17.33333	-1.673726
3.2925504	-51.1777	5.864078	-17.33333	-1.673726
3.2956706	-50.8223	5.864078	-17.33333	-1.673726
3.2956706	-50.8223	5.864078	-17.33333	-1.673726
3.2956706	-50.8223	5.864078	-17.33333	-1.479107
3.311459	-50.8223	5.864078	-17.33333	-1.479107
3.311459	-50.8223	5.359223	-17.33333	-1.479107
3.311459	-50.8223	5.359223	-17.4902	-1.479107
3.3270758	-50.8223	5.359223	-17.4902	-1.479107
3.3270758	-50.34843	5.359223	-17.4902	-1.479107
3.3270758	-50.34843	5.359223	-17.4902	-1.479107
3.3425788	-50.34843	5.359223	-17.4902	-1.479107
3.3425788	-50.34843	5.359223	-17.4902	-1.479107
3.3425788	-50.34843	5.203884	-17.4902	-1.479107
3.3583324	-50.34843	5.203884	-17.4902	-1.479107
3.3602276	-50.34843	5.203884	-17.4902	-1.479107
3.3690628	-50.19048	5.203884	-17.4902	-1.479107
3.3740672	-50.19048	5.203884	-17.4902	-1.479107
3.3740672	-50.19048	5.203884	-17.4902	-1.985117
3.3740672	-50.19048	5.203884	-17.4902	-1.985117
3.3740672	-50.19048	6.174757	-17.4902	-1.985117
3.3907657	-50.19048	6.174757	-17.4902	-1.985117
3.3907657	-50.19048	6.174757	-17.80392	-1.985117
3.3907657	-50.19048	6.174757	-17.80392	-1.985117
3.4083111	-49.67712	6.174757	-17.80392	-1.985117
3.413197	-49.67712	6.174757	-17.80392	-3.464224
3.4181046	-49.67712	6.174757	-17.80392	-3.464224
3.4233411	-49.67712	6.174757	-17.80392	-3.464224
3.4291333	-49.67712	6.174757	-17.80392	-3.464224
3.4338604	-49.67712	6.174757	-17.96078	-3.464224
3.4369668	-49.67712	6.174757	-17.96078	-3.464224
3.4439331	-49.67712	6.174757	-17.96078	-3.464224
3.4490654	-49.67712	6.174757	-17.96078	-3.464224
3.4490654	-49.67712	6.174757	-17.96078	-2.802519
3.4572034	-49.67712	6.485437	-17.96078	-2.802519
3.4639095	-49.67712	6.485437	-17.96078	-2.802519
3.4689184	-49.67712	6.485437	-18.11765	-2.802519
3.4689184	-49.67712	6.485437	-18.11765	-2.802519
3.4772928	-48.6899	6.485437	-18.11765	-2.802519
3.4804867	-48.6899	6.485437	-18.11765	-2.802519
3.4804867	-48.6899	6.485437	-18.11765	-2.802519
3.4804867	-48.6899	6.485437	-18.11765	-2.802519
3.4974667	-48.6899	6.019417	-18.11765	-2.802519
3.5005178	-48.6899	6.019417	-18.47059	-2.802519
3.5005178	-48.6899	6.019417	-18.47059	-2.802519
3.5005178	-48.6899	6.019417	-18.47059	-2.802519
3.5163248	-48.6899	6.019417	-18.47059	-2.802519
3.5163248	-48.6899	6.019417	-18.47059	-3.113909
3.5163248	-48.6899	6.019417	-18.47059	-3.113909
3.5334055	-48.6899	6.485437	-18.47059	-3.113909
3.5353806	-48.6899	6.485437	-19.45098	-3.113909
3.5353806	-48.6899	6.485437	-19.45098	-3.113909
3.5353806	-48.37399	6.485437	-19.45098	-3.113909
3.5511688	-48.37399	6.485437	-19.45098	-3.113909
3.5511688	-48.37399	6.485437	-19.45098	-3.464224
3.5511688	-48.37399	6.485437	-19.45098	-3.464224
3.5667979	-48.37399	6.679612	-19.45098	-3.464224
3.5667979	-48.37399	6.679612	-19.45098	-3.464224
3.5667979	-48.37399	6.679612	-19.2549	-3.464224
3.5824068	-47.90012	6.679612	-19.2549	-3.464224
3.5824068	-47.90012	6.679612	-19.2549	-3.464224
3.5824068	-47.90012	6.679612	-19.2549	-3.464224
3.5980302	-47.90012	6.679612	-19.2549	-3.464224
3.5980302	-47.90012	7.300971	-19.2549	-3.464224
3.5980302	-47.90012	7.300971	-19.2549	-3.464224
3.6140576	-47.90012	7.300971	-19.45098	-3.464224
3.6140576	-47.90012	7.300971	-19.45098	-3.464224
3.6215541	-47.38676	7.300971	-19.45098	-3.464224
3.6215541	-47.38676	7.300971	-19.45098	-3.931311
3.6307263	-47.38676	7.300971	-19.45098	-3.931311
3.6307263	-47.38676	7.805825	-19.45098	-3.931311
3.6307263	-47.38676	7.805825	-19.45098	-3.931311
3.6465053	-47.38676	7.805825	-19.09804	-3.931311
3.6465053	-47.38676	7.805825	-19.09804	-3.931311
3.6465053	-47.07085	7.805825	-19.09804	-3.931311
3.6621223	-47.07085	7.805825	-19.09804	-3.931311
3.6621223	-47.07085	7.805825	-19.09804	-4.593017
3.6621223	-47.07085	7.805825	-19.09804	-4.593017
3.6777483	-47.07085	7.805825	-19.09804	-4.593017
3.6777483	-47.07085	7.805825	-19.45098	-4.593017
3.6933579	-47.07085	7.805825	-19.45098	-4.593017
3.6956159	-46.91289	7.805825	-19.45098	-4.593017
3.6956159	-46.91289	7.805825	-19.45098	-4.593017
3.6956159	-46.91289	7.805825	-19.45098	-4.281626
3.7114544	-46.91289	7.650486	-19.45098	-4.281626
3.7114544	-46.91289	7.650486	-19.60784	-4.281626
3.7114544	-46.91289	7.650486	-19.60784	-4.281626
3.7282742	-47.38676	7.650486	-19.60784	-4.281626
3.7304997	-47.38676	7.650486	-19.60784	-4.281626
3.7304997	-47.38676	7.650486	-19.60784	-4.593017
3.7304997	-47.38676	7.650486	-19.60784	-4.593017
3.7474391	-47.38676	7.805825	-19.60784	-4.593017
3.7504691	-47.38676	7.805825	-19.60784	-4.593017
3.7504691	-47.38676	7.805825	-20.43137	-4.593017
3.7504691	-46.75494	7.805825	-20.43137	-4.593017
3.7662423	-46.75494	7.805825	-20.43137	-4.593017
3.7662423	-46.75494	7.805825	-20.43137	-4.12593
3.7662423	-46.75494	7.805825	-20.43137	-4.12593
3.7818621	-46.75494	8.116505	-20.43137	-4.12593
3.7818621	-46.75494	8.116505	-20.43137	-4.12593
3.7818621	-46.75494	8.116505	-19.92157	-4.12593
3.7974921	-47.07085	8.116505	-19.92157	-4.12593
3.7974921	-47.07085	8.116505	-19.92157	-4.12593
3.7974921	-47.07085	8.116505	-19.92157	-4.593017
3.8131062	-47.07085	8.116505	-19.92157	-4.593017
3.8154692	-47.07085	8.310679	-19.92157	-4.593017
3.8154692	-47.07085	8.310679	-19.92157	-4.593017
3.8154692	-47.07085	8.310679	-19.92157	-4.593017
3.8325551	-47.07085	8.310679	-19.92157	-4.593017
3.8355937	-47.38676	8.310679	-19.92157	-4.593017
3.8355937	-47.38676	8.310679	-19.92157	-4.593017
3.8355937	-47.38676	8.310679	-19.92157	-4.593017
3.8526158	-47.38676	7.961165	-19.92157	-4.593017
3.8555943	-47.38676	7.961165	-19.92157	-4.593017
3.8714115	-47.38676	7.961165	-19.45098	-4.593017
3.8714115	-47.38676	7.961165	-19.45098	-4.593017
3.8870315	-47.90012	7.961165	-19.45098	-4.593017
3.8870315	-47.90012	8.116505	-19.45098	-3.775615
3.8870315	-47.90012	8.116505	-19.45098	-3.775615
3.9026374	-47.90012	8.116505	-19.92157	-3.775615
3.9052375	-47.70267	8.116505	-19.92157	-3.775615
3.9052375	-47.70267	8.116505	-19.92157	-3.775615
3.9052375	-47.70267	8.116505	-19.92157	-3.775615
3.9223164	-47.70267	8.116505	-19.92157	-3.775615
3.9255321	-47.70267	8.116505	-19.92157	-3.775615
3.9255321	-47.70267	8.116505	-19.60784	-3.775615
3.9255321	-47.70267	8.116505	-19.60784	-3.775615
3.9426583	-47.70267	8.116505	-19.60784	-3.775615
3.9455035	-47.70267	8.116505	-19.60784	-3.775615
3.9455035	-47.70267	8.116505	-19.60784	-3.61992
3.9612798	-47.70267	8.116505	-19.60784	-3.61992
3.9612798	-47.70267	7.961165	-19.60784	-3.61992
3.9769509	-47.70267	7.961165	-19.60784	-3.61992
3.9769509	-48.37399	7.961165	-19.2549	-3.61992
3.9769509	-48.37399	7.961165	-19.2549	-3.931311
3.9940468	-48.37399	7.961165	-19.2549	-3.931311
4.002381	-48.37399	7.805825	-19.2549	-3.931311
4.0098184	-48.37399	7.805825	-19.2549	-3.931311
4.0108176	-48.37399	7.805825	-19.60784	-3.931311
4.0192453	-48.05807	7.805825	-19.60784	-3.931311
4.0206759	-48.05807	7.805825	-19.60784	-3.464224
4.0283177	-48.05807	7.805825	-19.60784	-3.464224
4.0303428	-48.05807	7.805825	-19.60784	-3.464224
4.038611	-48.05807	7.805825	-19.60784	-3.464224
4.0402314	-48.05807	7.805825	-19.60784	-3.464224
4.0486264	-48.05807	7.805825	-19.60784	-3.464224
4.050347	-48.05807	7.805825	-19.60784	-3.464224
4.0674352	-48.05807	7.805825	-19.60784	-3.464224
4.0705296	-48.05807	7.805825	-19.60784	-3.775615
4.0705296	-48.05807	7.650486	-19.60784	-3.775615
4.0705296	-48.05807	7.650486	-19.60784	-3.775615
4.086412	-48.05807	7.650486	-19.60784	-3.775615
4.086412	-48.05807	7.650486	-19.60784	-3.775615
4.086412	-48.05807	7.650486	-19.60784	-3.308529
4.1036289	-48.05807	7.650486	-19.60784	-3.308529
4.1052214	-48.05807	7.961165	-19.60784	-3.308529
4.1052214	-48.05807	7.961165	-19.92157	-3.308529
4.1052214	-48.05807	7.961165	-19.92157	-3.308529
4.1210099	-48.21603	7.961165	-19.92157	-3.308529
4.1210099	-48.21603	7.961165	-19.92157	-3.308529
4.1210099	-48.21603	7.961165	-19.92157	-3.775615
4.1366363	-48.21603	7.961165	-19.92157	-3.775615
4.1366363	-48.21603	7.650486	-19.92157	-3.775615
4.1366363	-48.21603	7.650486	-19.76471	-3.775615
4.1522605	-48.21603	7.650486	-19.76471	-3.775615
4.1522605	-48.53194	7.650486	-19.76471	-3.775615
4.1522605	-48.53194	7.650486	-19.76471	-3.775615
4.1678854	-48.53194	7.650486	-19.76471	-3.308529
4.1835088	-48.53194	7.650486	-19.76471	-3.308529
4.1853576	-48.53194	7.300971	-19.76471	-3.308529
4.1853576	-48.53194	7.300971	-19.92157	-3.308529
4.1853576	-48.53194	7.300971	-19.92157	-3.308529
4.2012414	-48.53194	7.300971	-19.92157	-3.308529
4.2012414	-48.53194	7.300971	-19.92157	-3.308529
4.2012414	-48.53194	7.300971	-19.92157	-2.958214
4.2182287	-48.53194	7.300971	-19.92157	-2.958214
4.2204932	-48.53194	7.300971	-19.92157	-2.958214
4.2204932	-48.53194	7.300971	-19.45098	-2.958214
4.2204932	-48.53194	7.300971	-19.45098	-2.958214
4.2375624	-48.84785	7.300971	-19.45098	-2.958214
4.240534	-48.84785	7.300971	-19.45098	-2.958214
4.240534	-48.84785	7.300971	-19.45098	-2.802519
4.240534	-48.84785	7.300971	-19.45098	-2.802519
4.2590525	-48.84785	7.145631	-19.45098	-2.802519
4.2640638	-48.84785	7.145631	-19.45098	-2.802519
4.2690416	-48.84785	7.145631	-18.78431	-2.802519
4.2690416	-49.0453	7.145631	-18.78431	-2.802519
4.2690416	-49.0453	7.145631	-18.78431	-2.802519
4.2690416	-49.0453	7.145631	-18.78431	-2.646823
4.2858486	-49.0453	7.145631	-18.78431	-2.646823
4.2858486	-49.0453	6.990291	-18.78431	-2.646823
4.2953011	-49.0453	6.990291	-18.78431	-2.646823
4.2953011	-49.0453	6.990291	-18.27451	-2.646823
4.2953011	-49.0453	6.990291	-18.27451	-2.646823
4.3125209	-49.36121	6.990291	-18.27451	-2.646823
4.3154723	-49.36121	6.990291	-18.27451	-2.646823
4.3154723	-49.36121	6.990291	-18.27451	-2.646823
4.3154723	-49.36121	6.834951	-18.27451	-2.646823
4.3325884	-49.36121	6.834951	-18.27451	-2.646823
4.3354899	-49.36121	6.834951	-17.96078	-2.646823
4.3354899	-49.36121	6.834951	-17.96078	-2.646823
4.3354899	-49.83508	6.834951	-17.96078	-2.646823
4.3540542	-49.83508	6.834951	-17.96078	-2.646823
4.3590646	-49.83508	6.834951	-17.96078	-2.296508
4.364065	-49.83508	6.679612	-17.96078	-2.296508
4.364065	-49.83508	6.679612	-17.96078	-2.296508
4.364065	-49.83508	6.679612	-18.11765	-2.296508
4.364065	-49.83508	6.679612	-18.11765	-2.296508
4.3811274	-49.51917	6.679612	-18.11765	-2.296508
4.3854572	-49.51917	6.679612	-18.11765	-2.296508
4.3854572	-49.51917	6.679612	-18.11765	-2.958214
4.3854572	-49.51917	6.679612	-18.11765	-2.958214
4.4012253	-49.51917	5.669903	-18.11765	-2.958214
4.4012253	-49.51917	5.669903	-17.64706	-2.958214
4.4012253	-49.51917	5.669903	-17.64706	-2.958214
4.4184464	-49.83508	5.669903	-17.64706	-2.958214
4.424016	-49.83508	5.669903	-17.64706	-2.958214
4.4292076	-49.83508	5.669903	-17.64706	-2.802519
4.4335346	-49.83508	5.669903	-17.64706	-2.802519
4.4390591	-49.83508	5.669903	-17.64706	-2.802519
4.4439302	-49.83508	5.669903	-17.64706	-2.802519
4.4490398	-49.83508	5.669903	-18.27451	-2.802519
4.4490398	-50.03252	5.669903	-18.27451	-2.802519
4.4571784	-50.03252	5.669903	-18.27451	-2.802519
4.4638779	-50.03252	5.669903	-18.27451	-2.140813
4.4689425	-50.03252	5.669903	-18.27451	-2.140813
4.4689425	-50.03252	6.019417	-18.27451	-2.140813
4.4784024	-50.03252	6.019417	-18.27451	-2.140813
4.4804682	-50.03252	6.019417	-17.80392	-2.140813
4.4804682	-49.83508	6.019417	-17.80392	-2.140813
4.4804682	-49.83508	6.019417	-17.80392	-2.140813
4.4990272	-49.83508	6.019417	-17.80392	-2.140813
4.5092486	-49.83508	6.019417	-17.80392	-2.140813
4.5169865	-49.83508	6.174757	-17.80392	-2.140813
4.5169865	-49.83508	6.174757	-17.80392	-2.140813
4.5169865	-49.67712	6.174757	-17.4902	-2.140813
4.5342861	-49.67712	6.174757	-17.4902	-2.140813
4.5356272	-49.67712	6.174757	-17.4902	-2.646823
4.5356272	-49.67712	6.330097	-17.4902	-2.646823
4.5356272	-49.67712	6.330097	-17.4902	-2.646823
4.5514163	-49.67712	6.330097	-17.4902	-2.646823
4.5514163	-49.67712	6.330097	-17.4902	-2.646823
4.5514163	-50.19048	6.330097	-17.4902	-2.646823
4.567032	-50.19048	6.330097	-17.4902	-2.646823
4.567032	-50.19048	6.330097	-17.4902	-1.829422
4.567032	-50.19048	6.330097	-17.4902	-1.829422
4.5826679	-50.19048	6.019417	-17.4902	-1.829422
4.5852808	-50.19048	6.019417	-16.98039	-1.829422
4.5852808	-50.19048	6.019417	-16.98039	-1.829422
4.5852808	-50.19048	6.019417	-16.98039	-1.829422
4.6023695	-50.19048	6.019417	-16.98039	-1.829422
4.6055269	-50.19048	6.019417	-16.98039	-2.140813
4.6055269	-50.19048	6.019417	-16.98039	-2.140813
4.6055269	-50.19048	5.514563	-16.98039	-2.140813
4.6214084	-50.19048	5.514563	-17.4902	-2.140813
4.6290594	-50.19048	5.514563	-17.4902	-2.140813
4.6290594	-50.66434	5.514563	-17.4902	-2.140813
4.6371983	-50.66434	5.514563	-17.4902	-2.140813
4.6371983	-50.66434	5.514563	-17.4902	-1.479107
4.6454446	-50.66434	5.514563	-17.4902	-1.479107
4.6454446	-50.66434	5.359223	-17.4902	-1.479107
4.6454446	-50.66434	5.359223	-17.4902	-1.479107
4.6623988	-50.66434	5.359223	-16.98039	-1.479107
4.6655065	-51.1777	5.359223	-16.98039	-1.479107
4.6655065	-51.1777	5.359223	-16.98039	-1.479107
4.6655065	-51.1777	5.359223	-16.98039	-1.829422
4.6826211	-51.1777	5.359223	-16.98039	-1.829422
4.6856169	-51.1777	5.669903	-16.98039	-1.829422
4.6856169	-51.1777	5.669903	-16.98039	-1.829422
4.7014082	-51.1777	5.669903	-17.13725	-1.829422
4.7014082	-51.1777	5.669903	-17.13725	-1.829422
4.7014082	-51.65157	5.669903	-17.13725	-1.673726
4.7170324	-51.65157	5.669903	-17.13725	-1.673726
4.7204999	-51.65157	5.669903	-17.13725	-1.673726
4.7204999	-51.65157	5.669903	-17.13725	-1.673726
4.736299	-51.65157	5.669903	-16.5098	-1.673726
4.736299	-51.65157	5.669903	-16.5098	-1.673726
4.736299	-51.1777	5.669903	-16.5098	-1.673726
4.7518991	-51.1777	5.669903	-16.5098	-1.673726
4.7518991	-51.1777	5.514563	-16.5098	-1.479107
4.7518991	-51.1777	5.514563	-16.5098	-1.479107
4.7675211	-51.1777	5.514563	-16.98039	-1.479107
4.7675211	-51.1777	5.514563	-16.98039	-1.479107
4.7675211	-51.49361	5.514563	-16.98039	-1.479107
4.7831418	-51.49361	5.514563	-16.98039	-1.479107
4.7831418	-51.49361	5.514563	-16.98039	-1.323412
4.7831418	-51.49361	5.514563	-16.98039	-1.323412
4.7987745	-51.49361	4.699029	-16.98039	-1.323412
4.8003328	-51.49361	4.699029	-15.68627	-1.323412
4.8003328	-51.49361	4.699029	-15.68627	-1.323412
4.8003328	-51.80952	4.699029	-15.68627	-1.323412
4.8172908	-51.80952	4.699029	-15.68627	-1.323412
4.8204993	-51.80952	4.699029	-15.68627	-1.167716
4.8204993	-51.80952	4.699029	-15.68627	-1.167716
4.8204993	-51.80952	4.854369	-15.68627	-1.167716
4.8363813	-51.80952	4.854369	-15.68627	-1.167716
