TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.1170284	102.1364	89.6082	57.41177	43.16657
22.1329212	102.1364	89.6082	57.56863	43.16657
22.1329212	102.1364	89.6082	57.56863	43.16657
22.1329212	101.3181	89.6082	57.56863	43.16657
22.1329212	101.3181	89.6082	57.56863	43.16657
22.1522948	101.3181	89.6082	57.56863	43.16657
22.1547399	101.3181	89.6082	57.56863	43.16657
22.1547399	101.3181	89.7631	57.56863	43.16657
22.1547399	101.3181	89.7631	57.56863	43.16657
22.1706251	101.3181	89.7631	57.56863	43.16657
22.1706251	100.4997	89.7631	57.56863	43.16657
22.1706251	100.4997	89.7631	57.56863	43.16657
22.1862554	100.4997	89.7631	57.56863	43.32227
22.1898739	100.4997	89.7631	57.56863	43.32227
22.1898739	100.4997	89.25968	57.56863	43.32227
22.2060113	100.4997	89.25968	57.56863	43.32227
22.2060113	100.4997	89.25968	57.56863	43.32227
22.2060113	100.4997	89.25968	57.56863	43.32227
22.22135	101.0063	89.25968	57.56863	43.32227
22.2248636	101.0063	89.25968	57.56863	43.67258
22.2248636	101.0063	89.10478	57.56863	43.67258
22.2248636	101.0063	89.10478	57.56863	43.67258
22.2432401	101.0063	89.10478	57.72549	43.67258
22.2473506	101.0063	89.10478	57.72549	43.67258
22.253076	100.8504	89.10478	57.72549	43.67258
22.2584192	100.8504	89.10478	57.72549	43.67258
22.2617689	100.8504	89.10478	57.72549	43.98397
22.2679374	100.8504	89.10478	57.72549	43.98397
22.2699313	100.8504	88.13667	57.72549	43.98397
22.2780156	100.8504	88.13667	57.72549	43.98397
22.2780156	100.8504	88.13667	57.72549	43.98397
22.2882386	101.0063	88.13667	57.72549	43.98397
22.2882386	101.0063	88.13667	57.72549	43.98397
22.296377	101.0063	88.13667	57.72549	43.82828
22.3010736	101.0063	88.13667	57.72549	43.82828
22.3010736	101.0063	89.25968	57.72549	43.82828
22.3010736	101.0063	89.25968	57.72549	43.82828
22.318239	101.0063	89.25968	57.56863	43.82828
22.318239	100.6946	89.25968	57.56863	43.82828
22.318239	100.6946	89.25968	57.56863	43.82828
22.318239	100.6946	89.25968	57.56863	44.13967
22.3345626	100.6946	89.25968	57.56863	44.13967
22.3345626	100.6946	89.25968	57.56863	44.13967
22.3345626	100.6946	89.25968	57.56863	44.13967
22.3503577	100.6946	89.25968	57.72549	44.13967
22.3503577	100.6946	89.25968	57.72549	44.13967
22.3503577	100.3438	89.25968	57.72549	44.13967
22.3672454	100.3438	89.25968	57.72549	44.48998
22.3698292	100.3438	89.25968	57.72549	44.48998
22.3698292	100.3438	89.10478	57.72549	44.48998
22.3874207	100.3438	89.10478	57.72549	44.48998
22.3874207	100.3438	89.10478	58.39216	44.48998
22.3874207	100.3438	89.10478	58.39216	44.48998
22.4032496	100.3438	89.10478	58.39216	44.48998
22.4048153	100.3438	89.10478	58.39216	43.98397
22.4048153	100.3438	88.79499	58.39216	43.98397
22.4207137	100.3438	88.79499	58.39216	43.98397
22.4207137	100.3438	88.79499	57.72549	43.98397
22.4207137	100.3438	88.79499	57.72549	43.98397
22.4363448	99.72034	88.79499	57.72549	43.98397
22.4363448	99.72034	88.79499	57.72549	43.82828
22.4363448	99.72034	88.79499	57.72549	43.82828
22.4521794	99.72034	89.25968	57.72549	43.82828
22.4521794	99.72034	89.25968	57.72549	43.82828
22.4521794	99.72034	89.25968	57.72549	43.82828
22.4675882	100.3438	89.25968	57.72549	43.82828
22.4675882	100.3438	89.25968	57.72549	43.82828
22.4675882	100.3438	89.25968	57.72549	43.98397
22.4797624	100.3438	89.25968	57.72549	43.98397
22.4797624	100.3438	89.4533	57.72549	43.98397
22.4797624	100.3438	89.4533	57.72549	43.98397
22.4971023	100.3438	89.4533	58.23529	43.98397
22.4971023	100.0321	89.4533	58.23529	43.98397
22.4971023	100.0321	89.4533	58.23529	43.98397
22.5134905	100.0321	89.4533	58.23529	44.80137
22.5158722	100.0321	89.4533	58.23529	44.80137
22.5158722	100.0321	89.6082	58.23529	44.80137
22.5158722	100.0321	89.6082	58.23529	44.80137
22.5316522	100.0321	89.6082	57.88235	44.80137
22.5316522	100.0321	89.6082	57.88235	44.80137
22.5316522	99.72034	89.6082	57.88235	44.80137
22.5472811	99.72034	89.6082	57.88235	44.80137
22.5472811	99.72034	89.6082	57.88235	43.98397
22.5472811	99.72034	89.6082	57.88235	43.98397
22.5631531	99.72034	89.6082	57.88235	43.98397
22.5631531	99.72034	89.6082	58.07843	43.98397
22.5631531	99.72034	89.6082	58.07843	43.98397
22.5783898	100.188	89.6082	58.07843	43.98397
22.5783898	100.188	89.6082	58.07843	43.98397
22.5783898	100.188	89.6082	58.07843	44.48998
22.5783898	100.188	89.6082	58.07843	44.48998
22.5952579	100.188	89.7631	58.07843	44.48998
22.5952579	100.188	89.7631	58.07843	44.48998
22.5952579	100.188	89.7631	58.07843	44.48998
22.6112162	99.72034	89.7631	58.07843	44.48998
22.6112162	99.72034	89.7631	58.07843	44.48998
22.6112162	99.72034	89.7631	58.07843	44.80137
22.6266624	99.72034	89.7631	58.07843	44.80137
22.629927	99.72034	89.7631	58.07843	44.80137
22.629927	99.72034	89.7631	58.07843	44.80137
22.629927	99.72034	89.7631	56.94118	44.80137
22.6459698	100.0321	89.7631	56.94118	44.80137
22.6499096	100.0321	89.7631	56.94118	44.80137
22.6499096	100.0321	89.7631	56.94118	44.80137
22.6499096	100.0321	89.7631	56.94118	44.80137
22.6673878	100.0321	89.91799	56.94118	44.80137
22.669817	100.0321	89.91799	56.94118	44.80137
22.669817	100.0321	89.91799	57.56863	44.80137
22.669817	100.0321	89.91799	57.56863	44.80137
22.6859451	100.0321	89.91799	57.56863	44.80137
22.6859451	100.0321	89.91799	57.56863	44.80137
22.6859451	100.0321	89.91799	57.56863	44.64568
22.7012896	100.0321	89.91799	57.56863	44.64568
22.704859	100.0321	89.91799	57.56863	44.64568
22.704859	100.0321	89.91799	57.88235	44.64568
22.704859	100.0321	89.91799	57.88235	44.64568
22.7210217	99.56447	89.91799	57.88235	44.64568
22.7249205	99.56447	89.91799	57.88235	44.64568
22.7249205	99.56447	89.91799	57.88235	44.13967
22.7249205	99.56447	89.91799	57.88235	44.13967
22.7409683	99.56447	90.07289	57.88235	44.13967
22.7409683	99.56447	90.07289	57.72549	44.13967
22.7409683	99.56447	90.07289	57.72549	44.13967
22.7563284	99.87622	90.07289	57.72549	44.13967
22.7563284	99.87622	90.07289	57.72549	44.13967
22.7563284	99.87622	90.07289	57.72549	44.13967
22.7721798	99.87622	90.07289	57.72549	44.13967
22.7748913	99.87622	90.07289	57.72549	43.82828
22.7748913	99.87622	89.6082	57.72549	43.82828
22.7748913	99.87622	89.6082	57.72549	43.82828
22.7910587	99.87622	89.6082	57.72549	43.82828
22.7910587	99.87622	89.6082	57.72549	43.82828
22.7910587	100.3438	89.6082	57.72549	43.82828
22.8064133	100.3438	89.6082	57.72549	43.82828
22.8064133	100.3438	89.6082	57.72549	44.33429
22.8064133	100.3438	89.6082	57.72549	44.33429
22.822179	100.3438	90.26652	57.72549	44.33429
22.8248682	100.3438	90.26652	57.41177	44.33429
22.8248682	100.3438	90.26652	57.41177	44.33429
22.8248682	100.4997	90.26652	57.41177	44.33429
22.8410333	100.4997	90.26652	57.41177	44.33429
22.8410333	100.4997	90.26652	57.41177	44.48998
22.8410333	100.4997	90.26652	57.41177	44.48998
22.8563872	100.4997	89.91799	57.41177	44.48998
22.8598596	100.4997	89.91799	57.41177	44.48998
22.8598596	100.4997	89.91799	57.41177	44.48998
22.8598596	100.0321	89.91799	57.41177	44.48998
22.8772776	100.0321	89.91799	57.41177	44.48998
22.8799083	100.0321	89.91799	57.41177	44.33429
22.895993	100.0321	89.91799	57.41177	44.33429
22.895993	100.0321	90.42141	57.41177	44.33429
22.895993	100.0321	90.42141	57.56863	44.33429
22.9113527	100.188	90.42141	57.56863	44.33429
22.9148482	100.188	90.42141	57.56863	44.33429
22.9148482	100.188	90.42141	57.56863	44.33429
22.9148482	100.188	89.4533	57.56863	44.33429
22.9322343	100.188	89.4533	57.56863	44.33429
22.9355812	100.188	89.4533	57.72549	44.33429
22.9355812	100.188	89.4533	57.72549	44.33429
22.9355812	100.188	89.4533	57.72549	44.33429
22.9513776	100.188	89.4533	57.72549	44.33429
22.9545754	100.188	89.4533	57.72549	43.67258
22.9545754	100.188	89.4533	57.72549	43.67258
22.9545754	100.188	89.7631	57.72549	43.67258
22.9704902	100.188	89.7631	57.72549	43.67258
22.9704902	100.188	89.7631	57.72549	43.67258
22.9704902	100.3438	89.7631	57.72549	43.67258
22.9879461	100.3438	89.7631	57.72549	43.67258
22.9927701	100.3438	89.7631	57.72549	43.67258
22.9958709	100.3438	89.7631	57.72549	43.67258
22.9958709	100.3438	89.7631	57.72549	43.67258
23.0132982	100.3438	89.7631	57.72549	43.67258
23.0182398	100.3438	89.7631	57.56863	43.67258
23.0182398	100.0321	89.7631	57.56863	43.67258
23.0280778	100.0321	89.7631	57.56863	43.67258
23.0300813	100.0321	89.7631	57.56863	44.64568
23.0300813	100.0321	88.79499	57.56863	44.64568
23.0300813	100.0321	88.79499	57.56863	44.64568
23.0457726	100.0321	88.79499	57.41177	44.64568
23.0457726	100.0321	88.79499	57.41177	44.64568
23.0457726	99.87622	88.79499	57.41177	44.64568
23.0610803	99.87622	88.79499	57.41177	44.64568
23.0610803	99.87622	88.79499	57.41177	43.82828
23.0610803	99.87622	89.6082	57.41177	43.82828
23.0769745	99.87622	89.6082	57.41177	43.82828
23.0769745	99.87622	89.6082	57.72549	43.82828
23.0949219	99.87622	89.6082	57.72549	43.82828
23.0949219	100.0321	89.6082	57.72549	43.82828
23.0949219	100.0321	89.6082	57.72549	43.82828
23.110819	100.0321	89.4533	57.72549	44.13967
23.110819	100.0321	89.4533	57.72549	44.13967
23.110819	100.0321	89.4533	57.72549	44.13967
23.1264424	100.8504	89.4533	57.72549	44.13967
23.1298317	100.8504	89.4533	57.72549	44.13967
23.1298317	100.8504	89.4533	57.72549	44.48998
23.1298317	100.8504	89.4533	57.72549	44.48998
23.1456311	100.8504	89.4533	57.72549	44.48998
23.1456311	100.8504	89.4533	57.72549	44.48998
23.1456311	100.8504	89.4533	57.56863	44.48998
23.1612517	100.6946	89.4533	57.56863	44.48998
23.1612517	100.6946	89.4533	57.56863	44.48998
23.1612517	100.6946	89.4533	57.56863	44.13967
23.1783551	100.6946	89.4533	57.56863	44.13967
23.1797367	100.6946	89.10478	57.56863	44.13967
23.1797367	100.6946	89.10478	57.56863	44.13967
23.1797367	100.6946	89.10478	56.94118	44.13967
23.1956395	100.6946	89.10478	56.94118	44.13967
23.1956395	101.0063	89.10478	56.94118	44.13967
23.1956395	101.0063	89.10478	56.94118	44.13967
23.2112697	101.0063	89.10478	56.94118	44.13967
23.2177274	101.0063	89.4533	56.94118	44.13967
23.2224406	101.0063	89.4533	56.94118	44.13967
23.2224406	101.0063	89.4533	57.56863	44.13967
23.2224406	101.0063	89.4533	57.56863	44.13967
23.2224406	100.4997	89.4533	57.56863	44.13967
23.2432468	100.4997	89.4533	57.56863	44.13967
23.2482473	100.4997	89.4533	57.56863	43.98397
23.2526609	100.4997	89.7631	57.56863	43.98397
23.258491	100.4997	89.7631	57.56863	43.98397
23.2632325	100.4997	89.7631	56.43137	43.98397
23.2682711	100.4997	89.7631	56.43137	43.98397
23.2704831	102.1364	89.7631	56.43137	43.98397
23.2704831	102.1364	89.7631	56.43137	43.98397
23.279745	102.1364	89.7631	56.43137	43.82828
23.2868954	102.1364	89.7631	56.43137	43.82828
23.2895627	102.1364	89.4533	56.43137	43.82828
23.2977248	102.1364	89.4533	56.43137	43.82828
23.3019304	102.1364	89.4533	56.43137	43.82828
23.3182376	102.2923	89.4533	56.43137	43.82828
23.3193417	102.2923	89.4533	56.43137	43.82828
23.3193417	102.2923	89.91799	56.43137	43.67258
23.3193417	102.2923	89.91799	56.43137	43.67258
23.3348413	102.2923	89.91799	55.76471	43.67258
23.3348413	102.604	89.91799	55.76471	43.67258
23.3348413	102.604	89.91799	55.76471	43.67258
23.350735	102.604	89.91799	55.76471	43.32227
23.350735	102.604	89.91799	55.76471	43.32227
23.350735	102.604	90.57631	55.76471	43.32227
23.3679969	102.604	90.57631	55.76471	43.32227
23.3699955	102.604	90.57631	55.13726	43.32227
23.3699955	102.604	90.57631	55.13726	43.32227
23.3699955	103.4223	90.57631	55.13726	43.32227
23.385886	103.4223	90.57631	55.13726	43.32227
23.4032537	103.4223	90.57631	55.13726	43.01088
23.4043617	103.4223	90.73121	55.13726	43.01088
23.4043617	103.4223	90.73121	55.13726	43.01088
23.4043617	105.059	90.73121	53.33333	43.01088
23.4214499	105.059	90.73121	53.33333	43.01088
23.4247234	105.059	90.73121	53.33333	42.69949
23.4247234	105.059	90.73121	53.33333	42.69949
23.4247234	105.059	91.38952	53.33333	42.69949
23.4405052	105.059	91.38952	52.5098	42.69949
23.4405052	105.059	91.38952	52.5098	42.69949
23.4405052	105.6825	91.38952	52.5098	42.69949
23.4577302	105.6825	91.38952	52.5098	42.69949
23.4601651	105.6825	91.38952	52.5098	42.34917
23.4601651	105.6825	91.38952	52.5098	42.34917
23.4601651	105.6825	91.38952	52.5098	42.34917
23.4761748	105.6825	91.38952	52.5098	42.34917
23.4761748	105.6825	91.38952	52.03922	42.34917
23.4761748	106.1891	91.38952	52.03922	42.34917
23.4915694	106.1891	91.38952	52.03922	42.34917
23.4978151	106.1891	91.38952	52.03922	42.34917
23.4978151	106.1891	91.38952	52.03922	42.34917
23.5151166	106.1891	91.07973	52.03922	42.34917
23.5151166	106.1891	91.07973	51.68628	42.34917
23.5151166	106.345	91.07973	51.68628	42.34917
23.5312143	106.345	91.07973	51.68628	42.03778
23.5312143	106.345	91.07973	51.68628	42.03778
23.5312143	106.345	91.38952	51.68628	42.03778
23.5466257	106.345	91.38952	51.68628	42.03778
23.5466257	106.345	91.38952	52.66667	42.03778
23.5466257	106.345	91.38952	52.66667	42.03778
23.5622564	106.0332	91.38952	52.66667	42.03778
23.5622564	106.0332	91.38952	52.66667	42.03778
23.5622564	106.0332	91.38952	52.66667	42.85518
23.5781256	106.0332	90.88611	52.66667	42.85518
23.5781256	106.0332	90.88611	52.66667	42.85518
23.5935161	106.0332	90.88611	53.01961	42.85518
23.5935161	106.0332	90.88611	53.01961	42.85518
23.5935161	105.3708	90.88611	53.01961	42.85518
23.6089916	105.3708	90.88611	53.01961	42.85518
23.6089916	105.3708	90.73121	53.01961	43.01088
23.6089916	105.3708	90.73121	53.17647	43.01088
23.6262013	105.3708	90.73121	53.17647	43.01088
23.6262013	105.3708	90.73121	53.17647	43.01088
23.6262013	105.3708	90.73121	53.17647	43.01088
23.6421758	105.3708	90.73121	53.17647	42.85518
23.6448855	105.3708	90.73121	53.17647	42.85518
23.6448855	105.3708	90.26652	53.17647	42.85518
23.6448855	105.3708	90.26652	53.17647	42.85518
23.6610485	105.3708	90.26652	53.17647	42.85518
23.6610485	105.2149	90.26652	53.17647	42.85518
23.6610485	105.2149	90.26652	53.17647	42.85518
23.6764078	105.2149	90.26652	53.17647	43.16657
23.6798663	105.2149	90.26652	53.17647	43.16657
23.6798663	105.2149	90.26652	53.17647	43.16657
23.6798663	105.2149	90.26652	53.17647	43.16657
23.6960354	105.2149	90.26652	54.31372	43.16657
23.6960354	105.2149	90.26652	54.31372	43.16657
23.6960354	104.9032	90.26652	54.31372	43.16657
23.7134139	104.9032	90.26652	54.31372	43.16657
23.7147969	104.9032	90.26652	54.31372	43.16657
23.7147969	104.9032	90.26652	54.31372	43.01088
23.7147969	104.9032	90.26652	54.31372	43.01088
23.7322563	104.9032	90.07289	54.31372	43.01088
23.7348622	104.9032	90.07289	54.31372	43.01088
23.7348622	104.9032	90.07289	53.64706	43.01088
23.7348622	104.9032	90.07289	53.64706	43.01088
23.7510222	104.0848	90.07289	53.64706	43.01088
23.7510222	104.0848	90.07289	53.64706	43.01088
23.7510222	104.0848	90.07289	53.64706	42.85518
23.7663806	104.0848	89.6082	53.64706	42.85518
23.7698627	104.0848	89.6082	53.64706	42.85518
23.7698627	104.0848	89.6082	55.29412	42.85518
23.7698627	104.0848	89.6082	55.29412	42.85518
23.7860245	103.2665	89.6082	55.29412	42.85518
23.7860245	103.2665	89.6082	55.29412	42.85518
23.7860245	103.2665	89.6082	55.29412	43.32227
23.8013861	103.2665	89.6082	55.29412	43.32227
23.8013861	103.2665	88.29157	55.29412	43.32227
23.8171977	103.2665	88.29157	55.96078	43.32227
23.8171977	103.2665	88.29157	55.96078	43.32227
23.832623	103.2665	88.29157	55.96078	43.32227
23.832623	103.2665	88.29157	55.96078	43.16657
23.832623	103.2665	88.79499	55.96078	43.16657
23.8481641	103.2665	88.79499	55.96078	43.16657
23.8502012	103.2665	88.79499	55.76471	43.16657
23.8502012	103.5782	88.79499	55.76471	43.16657
23.8502012	103.5782	88.79499	55.76471	43.16657
23.8662167	103.5782	88.79499	55.76471	43.82828
23.8698975	103.5782	88.79499	55.76471	43.82828
23.8698975	103.5782	88.44647	55.76471	43.82828
23.8698975	103.5782	88.44647	55.76471	43.82828
23.886011	103.5782	88.44647	56.58823	43.82828
23.886011	103.5782	88.44647	56.58823	43.82828
23.886011	102.604	88.44647	56.58823	43.82828
23.9013721	102.604	88.44647	56.58823	43.82828
23.9013721	102.604	88.44647	56.58823	43.82828
23.917176	102.604	87.98177	56.58823	43.82828
23.917176	102.604	87.98177	56.58823	43.82828
23.917176	102.604	87.98177	57.88235	43.82828
23.9326146	102.2923	87.98177	57.88235	43.82828
23.9326146	102.2923	87.98177	57.88235	43.82828
23.9500891	102.2923	87.98177	57.88235	43.82828
23.9500891	102.2923	86.82005	57.88235	43.82828
23.9500891	102.2923	86.82005	57.88235	43.82828
23.9682254	101.4739	86.82005	58.07843	43.82828
23.9692203	101.4739	86.82005	58.07843	43.82828
23.9692203	101.4739	86.82005	58.07843	44.48998
23.9873897	101.4739	86.82005	58.07843	44.48998
23.9926789	101.4739	87.16856	58.07843	44.48998
23.9936764	101.4739	87.16856	58.86274	44.48998
24.0032097	101.4739	87.16856	58.86274	44.48998
24.004417	100.8504	87.16856	58.86274	44.48998
24.0098732	100.8504	87.16856	58.86274	45.15169
24.0279586	100.8504	87.16856	58.86274	45.15169
24.0293658	100.8504	86.35535	58.86274	45.15169
24.0293658	100.8504	86.35535	58.86274	45.15169
24.0293658	100.3438	86.35535	58.39216	45.15169
24.0464154	100.3438	86.35535	58.39216	45.61877
24.0496968	100.3438	86.35535	58.39216	45.61877
24.0496968	100.3438	85.38725	58.39216	45.61877
24.0598622	100.3438	85.38725	58.39216	45.61877
24.0598622	100.3438	85.38725	60.19608	45.61877
24.0598622	100.3438	85.38725	60.19608	45.61877
24.0756559	98.90201	85.38725	60.19608	45.61877
24.0756559	98.90201	85.38725	60.19608	45.96909
24.0756559	98.90201	85.38725	60.19608	45.96909
24.0934284	98.90201	85.54214	60.19608	45.96909
24.094661	98.90201	85.54214	60.19608	45.96909
24.094661	98.90201	85.54214	61.01961	45.96909
24.1104602	98.90201	85.54214	61.01961	45.96909
24.1104602	98.23954	85.54214	61.01961	45.96909
24.1260821	98.23954	85.54214	61.01961	45.96909
24.1260821	98.23954	85.54214	61.01961	46.12479
24.1416844	98.23954	84.88383	61.01961	46.12479
24.14453	97.77192	84.88383	61.64706	46.12479
24.14453	97.77192	84.88383	61.64706	46.12479
24.14453	97.77192	84.88383	61.64706	47.4482
24.1614787	97.77192	84.88383	61.64706	47.4482
24.16488	97.77192	84.38041	61.64706	47.4482
24.16488	97.77192	84.38041	61.64706	47.4482
24.16488	97.77192	84.38041	61.64706	47.4482
24.1806477	96.95358	84.38041	61.64706	47.4482
24.1806477	96.95358	84.38041	61.64706	47.4482
24.1806477	96.95358	84.38041	61.64706	47.91528
24.1980849	96.95358	84.38041	61.64706	47.91528
24.2000959	96.95358	83.5672	61.64706	47.91528
24.2000959	96.95358	83.5672	61.64706	47.91528
24.2000959	96.95358	83.5672	61.64706	47.91528
24.2161701	95.97937	83.5672	61.64706	47.91528
24.2161701	95.97937	83.5672	61.64706	47.91528
24.2161701	95.97937	83.5672	61.64706	48.07098
24.2332632	95.97937	83.5672	61.64706	48.07098
24.2372571	95.97937	83.4123	61.64706	48.07098
24.2432058	95.97937	83.4123	61.64706	48.07098
24.2478171	95.97937	83.4123	63.13726	48.07098
24.2529775	95.97937	83.4123	63.13726	48.07098
24.2551852	95.00516	83.4123	63.13726	48.07098
24.2633218	95.00516	83.4123	63.13726	49.083
24.2650179	95.00516	83.4123	63.13726	49.083
24.2725853	95.00516	83.5672	63.13726	49.083
24.2782314	95.00516	83.5672	63.13726	49.083
24.2832393	95.00516	83.5672	63.13726	49.083
24.2881462	95.00516	83.5672	63.13726	49.083
24.2902546	94.69341	83.5672	63.13726	49.083
24.2902546	94.69341	83.5672	63.13726	49.083
24.2902546	94.69341	83.5672	63.13726	49.23869
24.3078279	94.69341	83.4123	63.13726	49.23869
24.3130164	94.69341	83.4123	63.13726	49.23869
24.3140167	94.69341	83.4123	63.76471	49.23869
24.3225179	94.69341	83.4123	63.76471	49.23869
24.3246646	94.22578	83.4123	63.76471	49.23869
24.3246646	94.22578	83.4123	63.76471	49.23869
24.3246646	94.22578	83.4123	63.76471	49.70578
24.3404687	94.22578	83.4123	63.76471	49.70578
24.3404687	94.22578	82.44419	63.76471	49.70578
24.3404687	94.22578	82.44419	63.45098	49.70578
24.3575919	94.22578	82.44419	63.45098	49.70578
24.3595822	93.7192	82.44419	63.45098	49.70578
24.3595822	93.7192	82.44419	63.45098	49.70578
24.3595822	93.7192	82.44419	63.45098	49.70578
24.3766689	93.7192	82.44419	63.45098	49.70578
24.3795877	93.7192	83.5672	63.45098	49.70578
24.3795877	93.7192	83.5672	63.45098	49.70578
24.3795877	93.7192	83.5672	63.60784	49.70578
24.396574	93.0957	83.5672	63.60784	49.70578
24.3997809	93.0957	83.5672	63.60784	49.70578
24.3997809	93.0957	83.5672	63.60784	50.21179
24.3997809	93.0957	83.5672	63.60784	50.21179
24.4170785	93.0957	83.91572	63.60784	50.21179
24.4196868	93.0957	83.91572	63.60784	50.21179
24.4196868	93.0957	83.91572	63.92157	50.21179
24.4196868	93.0957	83.91572	63.92157	50.21179
24.4354596	92.74499	83.91572	63.92157	50.21179
24.4511933	92.74499	83.91572	63.92157	49.9004
24.4511933	92.74499	83.91572	63.92157	49.9004
24.4511933	92.74499	83.5672	63.92157	49.9004
24.4669756	92.74499	83.5672	63.92157	49.9004
24.4669756	92.12149	83.5672	63.92157	49.9004
24.4669756	92.12149	83.5672	63.92157	49.9004
24.4823384	92.12149	83.5672	63.92157	50.0561
24.4851239	92.12149	84.38041	63.92157	50.0561
24.4851239	92.12149	84.38041	63.92157	50.0561
24.4851239	92.12149	84.38041	63.45098	50.0561
24.5011695	92.12149	84.38041	63.45098	50.0561
24.5048188	92.43324	84.38041	63.45098	50.0561
24.5048188	92.43324	84.38041	63.45098	50.0561
24.5209959	92.43324	84.38041	63.45098	50.36749
24.5209959	92.43324	84.38041	63.45098	50.36749
24.5209959	92.43324	84.22551	63.45098	50.36749
24.5363248	92.43324	84.22551	63.60784	50.36749
24.5398246	92.12149	84.22551	63.60784	50.36749
24.5398246	92.12149	84.22551	63.60784	50.36749
24.5398246	92.12149	84.22551	63.60784	50.21179
24.5559717	92.12149	84.22551	63.60784	50.21179
24.5559717	92.12149	84.88383	63.60784	50.21179
24.5559717	92.12149	84.88383	63.60784	50.21179
24.5713359	92.12149	84.88383	62.47059	50.21179
24.5748746	92.43324	84.88383	62.47059	50.21179
24.5906671	92.43324	84.88383	62.47059	50.21179
24.5906671	92.43324	84.88383	62.47059	50.21179
24.5906671	92.43324	84.88383	62.47059	50.21179
24.6062723	92.43324	85.03873	63.13726	50.21179
24.6098274	92.43324	85.03873	63.13726	50.21179
24.6098274	91.92665	85.03873	63.13726	50.21179
24.6098274	91.92665	85.03873	63.13726	50.7178
24.625973	91.92665	85.03873	63.13726	50.7178
24.625973	91.92665	85.03873	63.13726	50.7178
24.625973	91.92665	85.03873	63.13726	50.7178
24.641337	91.92665	85.03873	62.94118	50.7178
24.6448228	91.92665	85.03873	62.94118	50.7178
24.6448228	92.27737	85.03873	62.94118	50.7178
24.6448228	92.27737	85.03873	62.94118	50.7178
24.6609751	92.27737	85.03873	62.94118	50.7178
24.6609751	92.27737	85.03873	62.94118	50.0561
24.6609751	92.27737	85.03873	62.94118	50.0561
24.6763327	92.27737	85.54214	62.94118	50.0561
24.6798779	92.27737	85.54214	62.94118	50.0561
24.6798779	92.27737	85.54214	62.62745	50.0561
24.6798779	92.27737	85.54214	62.62745	50.0561
24.6959495	91.92665	85.54214	62.62745	50.0561
24.6959495	91.92665	85.54214	62.62745	50.0561
24.6959495	91.92665	85.54214	62.62745	50.52318
24.7113151	91.92665	85.85194	62.62745	50.52318
24.7148276	91.92665	85.85194	62.62745	50.52318
24.7148276	91.92665	85.85194	61.96078	50.52318
24.7148276	91.92665	85.85194	61.96078	50.52318
24.7309726	92.58911	85.85194	61.96078	50.52318
24.7309726	92.58911	85.85194	61.96078	50.52318
24.7309726	92.58911	85.85194	61.96078	50.52318
24.7463376	92.58911	85.85194	61.96078	50.52318
24.7498757	92.58911	85.38725	61.96078	50.52318
24.7498757	92.58911	85.38725	61.64706	50.52318
24.7498757	92.58911	85.38725	61.64706	50.52318
24.7659422	92.12149	85.38725	61.64706	50.52318
24.7659422	92.12149	85.38725	61.64706	50.52318
24.7659422	92.12149	85.38725	61.64706	50.21179
24.7812881	92.12149	85.38725	61.64706	50.21179
24.784881	92.12149	85.54214	61.64706	50.21179
24.784881	92.12149	85.54214	61.96078	50.21179
24.784881	92.12149	85.54214	61.96078	50.21179
24.8006513	92.43324	85.54214	61.96078	50.21179
24.8006513	92.43324	85.54214	61.96078	50.21179
24.8006513	92.43324	85.54214	61.96078	49.70578
24.8162795	92.43324	85.54214	61.96078	49.70578
24.8198664	92.43324	86.35535	61.96078	49.70578
24.8198664	92.43324	86.35535	61.96078	49.70578
24.8198664	92.43324	86.35535	61.4902	49.70578
24.8356329	92.58911	86.35535	61.4902	49.70578
24.8356329	92.58911	86.35535	61.4902	49.70578
24.8356329	92.58911	86.35535	61.4902	50.36749
24.853247	92.58911	86.35535	61.4902	50.36749
24.8546251	92.58911	86.51025	61.4902	50.36749
24.8546251	92.58911	86.51025	61.4902	50.36749
24.8546251	92.58911	86.51025	61.4902	50.36749
24.8704984	92.58911	86.51025	61.4902	50.36749
24.8704984	92.74499	86.51025	61.4902	50.36749
24.8704984	92.74499	86.51025	61.4902	50.36749
24.8861737	92.74499	86.51025	61.4902	50.21179
24.8861737	92.74499	86.00684	61.4902	50.21179
24.8861737	92.74499	86.00684	61.4902	50.21179
24.902021	92.74499	86.00684	61.64706	50.21179
24.9048191	92.74499	86.00684	61.64706	50.21179
24.9048191	92.90086	86.00684	61.64706	50.21179
24.9048191	92.90086	86.00684	61.64706	50.21179
24.9209729	92.90086	86.00684	61.64706	50.0561
24.9209729	92.90086	86.00684	61.64706	50.0561
24.9209729	92.90086	86.66515	61.64706	50.0561
24.9363266	92.90086	86.66515	60.5098	50.0561
24.9363266	92.90086	86.66515	60.5098	50.0561
24.9363266	93.25158	86.66515	60.5098	50.0561
24.952174	93.25158	86.66515	60.5098	50.0561
24.9551621	93.25158	86.66515	60.5098	49.70578
24.9551621	93.25158	86.66515	60.5098	49.70578
24.9551621	93.25158	86.82005	60.5098	49.70578
24.9731871	93.25158	86.82005	60.5098	49.70578
24.9741824	93.25158	86.82005	61.01961	49.70578
