TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.744048	98.08366	87.98177	58.54902	46.28048
23.744048	98.08366	87.98177	58.54902	46.28048
23.744048	98.08366	87.98177	58.54902	46.12479
23.761248	98.08366	87.98177	58.54902	46.12479
23.761248	98.08366	87.32346	57.72549	46.12479
23.7772937	98.08366	87.32346	57.72549	46.12479
23.7772937	97.46017	87.32346	57.72549	46.12479
23.7772937	97.46017	87.32346	57.72549	45.96909
23.7926491	97.46017	87.32346	57.72549	45.96909
23.8083531	97.46017	87.63326	57.72549	45.96909
23.8133322	97.46017	87.63326	58.54902	45.96909
23.8133322	97.61604	87.63326	58.54902	45.96909
23.8133322	97.61604	87.63326	58.54902	46.43618
23.8293598	97.61604	87.63326	58.54902	46.43618
23.8311633	97.61604	87.32346	58.54902	46.43618
23.8311633	97.61604	87.32346	58.54902	46.43618
23.8311633	97.61604	87.32346	58.07843	46.43618
23.8473275	96.95358	87.32346	58.07843	46.43618
23.8473275	96.95358	87.32346	58.07843	46.43618
23.8626852	96.95358	87.32346	58.07843	46.43618
23.8658744	96.95358	87.32346	58.07843	46.43618
23.8658744	96.95358	87.32346	58.07843	46.78649
23.8658744	96.95358	87.47836	58.07843	46.78649
23.8816494	96.95358	87.47836	58.07843	46.78649
23.8816494	96.95358	87.47836	58.54902	46.78649
23.8816494	95.97937	87.47836	58.54902	46.78649
23.8973517	95.97937	87.47836	58.54902	46.78649
23.8973517	95.97937	87.47836	58.54902	47.25358
23.8973517	95.97937	87.47836	58.54902	47.25358
23.9131653	95.97937	87.16856	58.54902	47.25358
23.9131653	95.97937	87.16856	58.54902	47.25358
23.9211192	95.97937	87.16856	59.52941	47.25358
23.9211192	95.97937	87.16856	59.52941	47.25358
23.9211192	95.16103	87.16856	59.52941	47.25358
23.9389435	95.16103	87.16856	59.52941	47.91528
23.9409031	95.16103	87.16856	59.52941	47.91528
23.9409031	95.16103	85.69704	59.52941	47.91528
23.9567772	95.16103	85.69704	59.52941	47.91528
23.9567772	95.16103	85.69704	60.5098	47.91528
23.9567772	95.16103	85.69704	60.5098	47.91528
23.9723963	94.84928	85.69704	60.5098	47.91528
23.9723963	94.84928	85.69704	60.5098	48.07098
23.9723963	94.84928	86.00684	60.5098	48.07098
23.9894078	94.84928	86.00684	60.5098	48.07098
23.9937533	94.84928	86.00684	60.66667	48.07098
23.9968859	94.84928	86.00684	60.66667	48.07098
23.9968859	95.00516	86.00684	60.66667	48.07098
24.0192572	95.00516	86.00684	60.66667	48.07098
24.0242614	95.00516	86.00684	60.66667	48.2656
24.0294221	95.00516	86.00684	60.66667	48.2656
24.0308555	95.00516	85.69704	60.19608	48.2656
24.0308555	94.69341	85.69704	60.19608	48.2656
24.0308555	94.69341	85.69704	60.19608	48.2656
24.0467443	94.69341	85.69704	60.19608	48.88838
24.0467443	94.69341	85.69704	60.19608	48.88838
24.0467443	94.69341	85.85194	60.19608	48.88838
24.0622441	94.69341	85.85194	60.19608	48.88838
24.0622441	94.69341	85.85194	60.66667	48.88838
24.0622441	95.35587	85.85194	60.66667	48.88838
24.0779928	95.35587	85.85194	60.66667	48.88838
24.0807382	95.35587	85.85194	60.66667	48.2656
24.0807382	95.35587	85.85194	60.66667	48.2656
24.0807382	95.35587	86.00684	60.66667	48.2656
24.0977937	95.35587	86.00684	60.66667	48.2656
24.1006659	95.35587	86.00684	60.66667	48.2656
24.1006659	95.35587	86.00684	60.66667	48.2656
24.1006659	94.84928	86.00684	60.66667	48.2656
24.1165528	94.84928	86.00684	60.66667	48.2656
24.1165528	94.84928	86.00684	60.66667	48.2656
24.1165528	94.84928	86.20045	60.66667	48.2656
24.1321705	94.84928	86.20045	60.66667	48.2656
24.1321705	94.84928	86.20045	59.84314	48.2656
24.1321705	94.84928	86.20045	59.84314	48.2656
24.1477993	95.82349	86.20045	59.84314	48.2656
24.150671	95.82349	86.20045	59.84314	48.2656
24.150671	95.82349	86.20045	59.84314	48.2656
24.150671	95.82349	86.82005	59.84314	48.2656
24.1680073	95.82349	86.82005	59.84314	48.2656
24.1710287	95.82349	86.82005	59.84314	48.2656
24.1710287	95.82349	86.82005	59.84314	48.2656
24.1710287	96.33009	86.82005	59.84314	48.2656
24.1871763	96.33009	86.82005	59.84314	48.2656
24.1871763	96.33009	86.82005	59.84314	47.4482
24.2025551	96.33009	86.82005	59.84314	47.4482
24.206045	96.33009	87.32346	59.84314	47.4482
24.206045	96.33009	87.32346	59.21569	47.4482
24.206045	96.33009	87.32346	59.21569	47.4482
24.2236126	97.10946	87.32346	59.21569	47.4482
24.2259895	97.10946	87.32346	59.21569	47.4482
24.2259895	97.10946	87.32346	59.21569	47.4482
24.2259895	97.10946	87.82688	59.21569	47.4482
24.2442093	97.10946	87.82688	59.21569	47.4482
24.2442093	97.10946	87.82688	57.72549	47.4482
24.2600229	97.9278	87.82688	57.72549	47.4482
24.2600229	97.9278	87.82688	57.72549	47.4482
24.2600229	97.9278	88.79499	57.72549	45.61877
24.2773398	97.9278	88.79499	57.72549	45.61877
24.2773398	97.9278	88.79499	57.72549	45.61877
24.2773398	97.9278	88.79499	57.72549	45.61877
24.2933524	98.59026	88.79499	57.72549	45.61877
24.2959999	98.59026	88.79499	57.72549	45.61877
24.2959999	98.59026	88.79499	57.72549	45.96909
24.2959999	98.59026	89.25968	57.72549	45.96909
24.313775	98.59026	89.25968	57.72549	45.96909
24.3191584	98.59026	89.25968	57.09804	45.96909
24.3232507	98.59026	89.25968	57.09804	45.96909
24.3260014	99.56447	89.25968	57.09804	45.96909
24.3260014	99.56447	89.25968	57.09804	45.96909
24.3260014	99.56447	89.25968	57.09804	46.12479
24.3439487	99.56447	89.25968	57.09804	46.12479
24.3476566	99.56447	89.6082	57.09804	46.12479
24.3540941	99.56447	89.6082	56.43137	46.12479
24.3592806	99.56447	89.6082	56.43137	46.12479
24.3637866	100.0321	89.6082	56.43137	46.12479
24.3687138	100.0321	89.6082	56.43137	46.12479
24.3705548	100.0321	89.6082	56.43137	45.15169
24.3705548	100.0321	89.6082	56.43137	45.15169
24.3834482	100.0321	90.42141	56.43137	45.15169
24.3854907	100.0321	90.42141	56.43137	45.15169
24.393584	100.0321	90.42141	55.76471	45.15169
24.399056	100.4997	90.42141	55.76471	45.15169
24.4042548	100.4997	90.42141	55.76471	45.15169
24.4092096	100.4997	90.42141	55.76471	44.48998
24.4092096	100.4997	90.42141	55.76471	44.48998
24.4163604	100.4997	90.88611	55.76471	44.48998
24.4245618	100.4997	90.88611	55.76471	44.48998
24.4260599	100.4997	90.88611	54.98039	44.48998
24.4260599	100.4997	90.88611	54.98039	44.48998
24.4260599	101.1622	90.88611	54.98039	44.48998
24.4419488	101.1622	90.88611	54.98039	44.95707
24.4419488	101.1622	90.88611	54.98039	44.95707
24.4419488	101.1622	91.07973	54.98039	44.95707
24.4575712	101.1622	91.07973	54.98039	44.95707
24.4575712	101.1622	91.07973	54.78431	44.95707
24.4575712	101.1622	91.07973	54.78431	44.95707
24.4731877	101.8246	91.07973	54.78431	44.95707
24.4758003	101.8246	91.07973	54.78431	44.95707
24.4758003	101.8246	91.07973	54.78431	43.51689
24.4758003	101.8246	91.23463	54.78431	43.51689
24.4915899	101.8246	91.23463	54.78431	43.51689
24.4915899	101.8246	91.23463	54.78431	43.51689
24.5072105	101.8246	91.23463	54.78431	43.51689
24.5072105	102.1364	91.23463	54.78431	43.51689
24.5072105	102.1364	91.23463	54.78431	43.51689
24.5228391	102.1364	91.23463	54.78431	43.16657
24.5228391	102.1364	91.23463	54.78431	43.16657
24.5228391	102.1364	91.23463	54.31372	43.16657
24.5384595	102.1364	91.23463	54.31372	43.16657
24.5410413	102.1364	91.23463	54.31372	43.16657
24.5410413	102.1364	91.23463	54.31372	43.16657
24.5410413	102.1364	91.23463	54.31372	43.98397
24.5568118	102.1364	91.23463	54.31372	43.98397
24.5568118	102.1364	91.07973	54.31372	43.98397
24.5568118	102.1364	91.07973	54.31372	43.98397
24.5724381	102.1364	91.07973	54.47059	43.98397
24.5760483	102.2923	91.07973	54.47059	43.98397
24.5760483	102.2923	91.07973	54.47059	43.98397
24.5918171	102.2923	91.07973	54.47059	43.82828
24.5918171	102.2923	91.07973	54.47059	43.82828
24.5918171	102.2923	90.88611	54.47059	43.82828
24.6074453	102.2923	90.88611	54	43.82828
24.6110503	102.2923	90.88611	54	43.82828
24.6110503	102.2923	90.88611	54	43.82828
24.6110503	102.2923	90.88611	54	43.82828
24.6268217	102.2923	90.88611	54	43.98397
24.6268217	102.2923	90.26652	54	43.98397
24.6268217	102.2923	90.26652	54	43.98397
24.6424477	102.2923	90.26652	55.13726	43.98397
24.6424477	102.2923	90.26652	55.13726	43.98397
24.6424477	102.2923	90.26652	55.13726	43.98397
24.6586772	102.2923	90.26652	55.13726	43.98397
24.6610555	102.2923	90.26652	55.13726	43.98397
24.6610555	102.2923	90.26652	55.13726	43.98397
24.6610555	102.2923	90.26652	55.13726	43.98397
24.6768271	102.2923	90.26652	55.13726	43.98397
24.6768271	102.2923	90.26652	55.13726	43.98397
24.6768271	102.1364	90.26652	55.13726	43.98397
24.6924515	102.1364	90.26652	55.13726	43.98397
24.6924515	102.1364	90.26652	55.13726	43.82828
24.6924515	102.1364	90.26652	55.13726	43.82828
24.7093822	102.1364	90.07289	55.13726	43.82828
24.7103761	102.1364	90.07289	55.13726	43.82828
24.7160472	102.1364	90.07289	54.98039	43.82828
24.7160472	102.1364	90.07289	54.98039	43.82828
24.7160472	102.1364	90.07289	54.98039	43.82828
24.7318145	102.1364	90.07289	54.98039	44.33429
24.7318145	102.1364	90.07289	54.98039	44.33429
24.7318145	102.1364	90.26652	54.98039	44.33429
24.7474441	102.1364	90.26652	54.98039	44.33429
24.7474441	102.1364	90.26652	55.60784	44.33429
24.7474441	102.1364	90.26652	55.60784	44.33429
24.7633353	102.1364	90.26652	55.60784	44.33429
24.7633353	102.1364	90.26652	55.60784	43.98397
24.7633353	102.1364	90.26652	55.60784	43.98397
24.7786925	102.1364	89.91799	55.60784	43.98397
24.7809517	102.1364	89.91799	55.60784	43.98397
24.7809517	102.1364	89.91799	55.45098	43.98397
24.7809517	102.1364	89.91799	55.45098	43.98397
24.7968284	101.4739	89.91799	55.45098	43.98397
24.7968284	101.4739	89.91799	55.45098	43.98397
24.7968284	101.4739	89.91799	55.45098	43.98397
24.8124554	101.4739	89.91799	55.45098	43.98397
24.8124554	101.4739	89.91799	55.45098	43.98397
24.8124554	101.4739	89.25968	55.45098	43.98397
24.8283498	101.4739	89.25968	55.45098	43.98397
24.8308893	101.4739	89.25968	56.43137	43.98397
24.8308893	101.4739	89.25968	56.43137	43.98397
24.8466782	100.8504	89.25968	56.43137	43.98397
24.8466782	100.8504	89.25968	56.43137	43.98397
24.8466782	100.8504	89.25968	56.43137	44.48998
24.8623488	100.8504	88.64009	56.43137	44.48998
24.865833	100.8504	88.64009	56.7451	44.48998
24.865833	100.8504	88.64009	56.7451	44.48998
24.865833	100.4997	88.64009	56.7451	44.48998
24.8816083	100.4997	88.64009	56.7451	44.48998
24.8973498	100.4997	88.64009	56.7451	45.15169
24.9018839	100.4997	88.64009	56.7451	45.15169
24.9018839	100.4997	87.82688	57.41177	45.15169
24.9018839	100.188	87.82688	57.41177	45.15169
24.9176915	100.188	87.82688	57.41177	45.15169
24.92081	100.188	87.82688	57.41177	45.46308
24.92081	100.188	87.82688	57.41177	45.46308
24.92081	100.188	87.63326	57.41177	45.46308
24.9366154	100.188	87.63326	57.41177	45.46308
24.9366154	100.188	87.63326	57.72549	45.46308
24.9366154	100.188	87.63326	57.72549	45.46308
24.9522377	100.188	87.63326	57.72549	45.46308
24.9522377	100.188	87.63326	57.72549	45.77447
24.9522377	100.188	87.63326	57.72549	45.77447
24.9678591	100.188	87.63326	57.72549	45.77447
24.9678591	100.188	87.63326	57.72549	45.77447
24.9678591	100.188	87.63326	57.72549	45.77447
24.9836515	100.188	87.63326	57.72549	45.77447
24.9860783	99.87622	87.63326	57.72549	45.77447
24.9860783	99.87622	87.63326	57.72549	44.95707
24.9860783	99.87622	87.63326	57.72549	44.95707
25.0038753	99.87622	87.63326	57.72549	44.95707
25.0087221	99.87622	87.63326	57.72549	44.95707
25.0109891	99.87622	87.63326	58.23529	44.95707
25.0192317	99.87622	87.63326	58.23529	44.95707
25.0206736	99.72034	87.63326	58.23529	44.95707
25.0286555	99.72034	87.63326	58.23529	44.95707
25.0342567	99.72034	87.63326	58.23529	45.77447
25.0392593	99.72034	86.82005	58.23529	45.77447
25.0439565	99.72034	86.82005	58.23529	45.77447
25.0614336	99.72034	86.82005	58.39216	45.77447
25.0614336	99.72034	86.82005	58.39216	45.77447
25.0769742	99.56447	86.82005	58.39216	45.77447
25.0769742	99.56447	86.82005	58.39216	45.61877
25.0769742	99.56447	86.51025	58.54902	45.61877
25.0927711	99.05788	86.51025	58.54902	45.61877
25.095801	99.05788	86.51025	58.54902	45.61877
25.095801	99.05788	86.51025	58.54902	46.28048
25.095801	99.05788	86.51025	58.54902	46.28048
25.1129573	99.05788	87.16856	58.54902	46.28048
25.1156975	99.05788	87.16856	58.54902	46.28048
25.1156975	99.05788	87.16856	58.39216	46.28048
25.1316002	98.74613	87.16856	58.39216	46.28048
25.1316002	98.74613	87.16856	58.39216	46.28048
25.1472156	98.74613	87.16856	58.39216	46.94219
25.1472156	98.74613	87.16856	58.39216	46.94219
25.1472156	98.74613	86.35535	58.39216	46.94219
25.1628274	98.74613	86.35535	58.86274	46.94219
25.1628274	98.08366	86.35535	58.86274	46.94219
25.1628274	98.08366	86.35535	58.86274	47.25358
25.1784458	98.08366	86.35535	58.86274	47.25358
25.1809368	98.08366	86.35535	58.86274	47.25358
25.1809368	98.08366	86.35535	58.86274	47.25358
25.1809368	98.08366	86.35535	59.21569	47.25358
25.1968449	98.08366	86.35535	59.21569	47.25358
25.1968449	98.08366	86.35535	59.21569	47.25358
25.1968449	98.08366	86.35535	59.21569	47.25358
25.2124446	98.08366	86.35535	59.21569	47.25358
25.2160542	98.08366	85.85194	59.21569	47.25358
25.2160542	98.08366	85.85194	59.21569	47.25358
25.2160542	98.08366	85.85194	58.86274	47.25358
25.2318213	98.08366	85.85194	58.86274	47.25358
25.2318213	98.23954	85.85194	58.86274	47.25358
25.2318213	98.23954	85.85194	58.86274	47.25358
25.2474538	98.23954	85.85194	58.86274	47.09788
25.2510015	98.23954	85.85194	58.86274	47.09788
25.2510015	98.23954	86.20045	58.86274	47.09788
25.2510015	98.23954	86.20045	59.05882	47.09788
25.2671505	98.23954	86.20045	59.05882	47.09788
25.2671505	98.23954	86.20045	59.05882	47.09788
25.2825351	98.23954	86.20045	59.05882	47.09788
25.2860536	98.23954	86.20045	59.05882	46.78649
25.2860536	98.23954	86.20045	59.05882	46.78649
25.2860536	98.23954	86.82005	59.05882	46.78649
25.3018209	98.23954	86.82005	58.07843	46.78649
25.3018209	97.77192	86.82005	58.07843	46.78649
25.3018209	97.77192	86.82005	58.07843	46.78649
25.3174511	97.77192	86.82005	58.07843	46.78649
25.3209996	97.77192	86.82005	58.07843	46.78649
25.3209996	97.77192	86.51025	58.07843	46.78649
25.3209996	97.77192	86.51025	58.07843	46.78649
25.3387508	97.77192	86.51025	58.70588	46.78649
25.3437127	97.77192	86.51025	58.70588	46.78649
25.348937	97.46017	86.51025	58.70588	46.78649
25.3588715	97.46017	86.51025	58.70588	46.94219
25.3642507	97.46017	86.51025	58.70588	46.94219
25.3642507	97.46017	86.35535	58.70588	46.94219
25.3723831	97.46017	86.35535	58.70588	46.94219
25.3771909	97.46017	86.35535	59.05882	46.94219
25.3771909	97.61604	86.35535	59.05882	46.94219
25.3865929	97.61604	86.35535	59.05882	46.94219
25.3865929	97.61604	86.35535	59.05882	47.75959
25.3967915	97.61604	86.20045	59.05882	47.75959
25.3967915	97.61604	86.20045	59.05882	47.75959
25.3967915	97.61604	86.20045	58.86274	47.75959
25.4125724	97.61604	86.20045	58.86274	47.75959
25.4157138	97.26533	86.20045	58.86274	47.75959
25.4157138	97.26533	86.20045	58.86274	47.75959
25.4157138	97.26533	86.20045	58.86274	47.91528
25.4337045	97.26533	86.20045	58.86274	47.91528
25.4356984	97.26533	86.35535	58.86274	47.91528
25.4356984	97.26533	86.35535	59.05882	47.91528
25.4356984	97.26533	86.35535	59.05882	47.91528
25.4536706	97.9278	86.35535	59.05882	47.91528
25.4557223	97.9278	86.35535	59.05882	47.91528
25.4557223	97.9278	86.35535	59.05882	47.75959
25.4715415	97.9278	86.35535	59.05882	47.75959
25.4715415	97.9278	86.51025	59.05882	47.75959
25.4715415	97.9278	86.51025	59.05882	47.75959
25.4871352	97.9278	86.51025	58.86274	47.75959
25.4871352	97.26533	86.51025	58.86274	47.75959
25.4871352	97.26533	86.51025	58.86274	47.4482
25.5027581	97.26533	86.51025	58.86274	47.4482
25.5027581	97.26533	86.82005	58.86274	47.4482
25.5183762	97.26533	86.82005	58.86274	47.4482
25.5342689	97.26533	86.82005	59.52941	47.4482
25.5342689	97.10946	86.82005	59.52941	47.4482
25.5342689	97.10946	86.82005	59.52941	48.2656
25.5494946	97.10946	86.00684	59.52941	48.2656
25.5494946	97.10946	86.00684	59.05882	48.2656
25.5494946	97.10946	86.00684	59.05882	48.2656
25.5494946	96.79771	86.00684	59.05882	48.2656
25.5673811	96.79771	86.00684	59.05882	48.2656
25.5673811	96.79771	86.00684	59.05882	48.4213
25.5673811	96.79771	86.20045	59.05882	48.4213
25.5838331	96.79771	86.20045	59.05882	48.4213
25.5848313	96.79771	86.20045	59.84314	48.4213
25.5848313	96.79771	86.20045	59.84314	48.4213
25.5848313	96.33009	86.20045	59.84314	48.4213
25.6023421	96.33009	86.20045	59.84314	48.4213
25.6023421	96.33009	86.20045	59.84314	48.57699
25.6023421	96.33009	86.20045	59.84314	48.57699
25.6183549	96.33009	85.03873	59.84314	48.57699
25.6209995	96.33009	85.03873	60.03922	48.57699
25.6209995	96.33009	85.03873	60.03922	48.57699
25.6209995	96.64183	85.03873	60.03922	48.57699
25.6371454	96.64183	85.03873	60.03922	48.57699
25.6540739	96.64183	85.03873	60.03922	48.57699
25.6540739	96.64183	85.03873	60.03922	48.57699
25.6540739	96.64183	86.00684	60.03922	48.57699
25.6540739	96.64183	86.00684	59.84314	48.57699
25.6713351	96.64183	86.00684	59.84314	48.57699
25.6873471	96.64183	86.00684	59.84314	48.2656
25.6873471	96.64183	86.00684	59.84314	48.2656
25.7028426	96.64183	85.85194	59.68628	48.2656
25.7059783	96.64183	85.85194	59.68628	48.2656
25.7059783	96.64183	85.85194	59.68628	47.60389
25.7059783	96.64183	85.85194	59.68628	47.60389
25.7217764	96.64183	86.82005	59.68628	47.60389
25.7217764	96.64183	86.82005	59.68628	47.60389
25.7217764	96.64183	86.82005	59.52941	47.60389
25.7393587	96.64183	86.82005	59.52941	47.60389
25.7393587	97.10946	86.82005	59.52941	47.60389
25.7393587	97.10946	86.82005	59.52941	47.60389
25.7393587	97.10946	86.82005	59.52941	47.60389
25.7563363	97.10946	86.82005	59.52941	47.4482
25.7563363	97.10946	86.82005	59.52941	47.4482
25.7563363	97.10946	86.66515	59.52941	47.4482
25.7716949	97.10946	86.66515	59.52941	47.4482
25.7716949	97.10946	86.66515	58.39216	47.4482
25.7716949	97.10946	86.66515	58.39216	47.4482
25.7873448	97.26533	86.66515	58.39216	47.4482
25.7873448	97.26533	86.66515	58.39216	47.4482
25.7873448	97.26533	86.66515	58.39216	47.09788
25.8032094	97.26533	86.00684	58.39216	47.09788
25.8060405	97.26533	86.00684	58.39216	47.09788
25.8060405	97.26533	86.00684	59.37255	47.09788
25.8060405	97.26533	86.00684	59.37255	47.09788
25.8218092	97.46017	86.00684	59.37255	47.09788
25.8218092	97.46017	86.00684	59.37255	47.09788
25.8218092	97.46017	86.00684	59.37255	47.75959
25.8392416	97.46017	86.00684	59.37255	47.75959
25.8392416	97.46017	87.16856	59.37255	47.75959
25.8392416	97.46017	87.16856	59.21569	47.75959
25.8392416	97.46017	87.16856	59.21569	47.75959
25.8562158	96.48596	87.16856	59.21569	47.75959
25.8562158	96.48596	87.16856	59.21569	47.75959
25.8562158	96.48596	87.16856	59.21569	47.75959
25.8722687	96.48596	87.16856	59.21569	47.75959
25.8722687	96.48596	87.16856	59.21569	47.75959
25.8722687	96.48596	87.16856	59.21569	47.75959
25.8876238	96.48596	87.16856	59.21569	47.75959
25.8876238	97.10946	87.16856	59.21569	47.75959
25.9033507	97.10946	87.16856	59.21569	47.75959
25.9033507	97.10946	87.16856	59.21569	47.75959
25.9033507	97.10946	87.16856	59.21569	47.75959
25.9191324	97.10946	87.16856	59.21569	47.75959
25.9191324	97.10946	87.16856	59.05882	47.75959
25.9191324	97.10946	87.16856	59.05882	47.75959
25.9343587	97.10946	87.16856	59.05882	47.75959
25.9343587	97.10946	87.16856	59.05882	47.91528
25.9343587	97.10946	87.16856	59.05882	47.91528
25.9343587	97.10946	86.66515	59.05882	47.91528
25.950042	97.10946	86.66515	59.05882	47.91528
25.950042	97.10946	86.66515	58.54902	47.91528
25.950042	97.10946	86.66515	58.54902	47.91528
25.9678338	97.26533	86.66515	58.54902	47.91528
25.9678338	97.26533	86.66515	58.54902	47.91528
25.9678338	97.26533	86.66515	58.54902	47.91528
25.9837339	97.26533	87.01366	58.54902	47.91528
25.9837339	97.26533	87.01366	58.54902	47.91528
25.9837339	97.26533	87.01366	58.70588	47.91528
25.999333	97.26533	87.01366	58.70588	47.91528
26.0034775	96.79771	87.01366	58.70588	47.91528
26.0077247	96.79771	87.01366	58.70588	47.91528
26.0106141	96.79771	87.01366	58.70588	48.07098
26.018869	96.79771	87.01366	58.70588	48.07098
26.0239075	96.79771	86.35535	58.70588	48.07098
26.0259642	96.79771	86.35535	59.68628	48.07098
26.034222	96.79771	86.35535	59.68628	48.07098
26.0358447	96.95358	86.35535	59.68628	48.07098
26.0410677	96.95358	86.35535	59.68628	48.07098
26.0410677	96.95358	86.35535	59.68628	48.4213
26.0568336	96.95358	86.35535	59.68628	48.4213
26.0568336	96.95358	86.66515	59.68628	48.4213
26.0568336	96.95358	86.66515	59.68628	48.4213
26.0743855	96.95358	86.66515	59.68628	48.4213
26.0756391	97.10946	86.66515	59.68628	48.4213
26.0756391	97.10946	86.66515	59.68628	47.91528
26.0756391	97.10946	86.66515	59.68628	47.91528
26.0928815	97.10946	86.35535	59.68628	47.91528
26.0928815	97.10946	86.35535	59.68628	47.91528
26.0928815	97.10946	86.35535	59.52941	47.91528
26.1090308	97.10946	86.35535	59.52941	47.91528
26.1111588	96.64183	86.35535	59.52941	47.91528
26.1111588	96.64183	86.35535	59.52941	48.4213
26.1269514	96.64183	86.35535	59.52941	48.4213
26.1269514	96.64183	86.35535	59.52941	48.4213
26.1269514	96.64183	86.35535	59.52941	48.4213
26.1439502	96.64183	86.35535	60.5098	48.4213
26.1455166	96.33009	86.35535	60.5098	48.4213
26.1455166	96.33009	86.35535	60.5098	48.4213
26.1455166	96.33009	86.35535	60.5098	48.2656
26.1626199	96.33009	85.85194	60.5098	48.2656
26.1784151	96.33009	85.85194	60.5098	48.2656
26.1784151	96.33009	85.85194	60.66667	48.2656
26.1784151	95.51175	85.85194	60.66667	48.2656
26.1942869	95.51175	85.85194	60.66667	48.88838
26.1942869	95.51175	85.85194	60.66667	48.88838
26.1942869	95.51175	85.54214	60.66667	48.88838
26.2095267	95.51175	85.54214	60.82353	48.88838
26.2095267	95.51175	85.54214	60.82353	48.88838
26.2095267	95.97937	85.54214	60.82353	48.88838
26.2095267	95.97937	85.54214	60.82353	48.88838
26.2273826	95.97937	85.54214	60.82353	48.2656
26.2273826	95.97937	85.54214	60.82353	48.2656
26.2273826	95.97937	85.38725	60.82353	48.2656
26.2433509	95.97937	85.38725	60.82353	48.2656
26.2460403	95.97937	85.38725	60.82353	48.2656
26.2460403	95.35587	85.38725	60.82353	48.2656
26.2460403	95.35587	85.38725	60.82353	48.2656
26.263043	95.35587	85.38725	60.82353	48.88838
26.2667642	95.35587	85.38725	60.82353	48.88838
26.2667642	95.35587	85.54214	60.82353	48.88838
26.2667642	95.35587	85.54214	60.82353	48.88838
26.2825696	95.35587	85.54214	60.82353	48.88838
26.2856623	95.35587	85.54214	60.82353	48.88838
26.2856623	95.16103	85.54214	60.82353	48.88838
26.2856623	95.16103	85.54214	60.82353	48.73269
26.3015739	95.16103	85.54214	60.82353	48.73269
26.3015739	95.16103	85.69704	60.82353	48.73269
26.3189033	95.16103	85.69704	60.82353	48.73269
26.3235894	95.16103	85.69704	60.82353	48.73269
26.3282681	95.66763	85.69704	60.82353	48.73269
26.3310006	95.66763	85.69704	60.82353	48.73269
26.3310006	95.66763	85.69704	60.82353	48.2656
26.3310006	95.66763	85.38725	60.82353	48.2656
26.3489383	95.66763	85.38725	60.82353	48.2656
26.3543454	95.66763	85.38725	61.01961	48.2656
26.3589313	95.66763	85.38725	61.01961	48.2656
26.3634409	96.33009	85.38725	61.01961	48.2656
26.3693289	96.33009	85.38725	61.01961	48.2656
26.3705097	96.33009	85.38725	61.01961	48.57699
26.3787683	96.33009	85.38725	61.01961	48.57699
26.3806492	96.33009	85.19362	61.01961	48.57699
26.3881247	96.33009	85.19362	60.82353	48.57699
26.3942061	96.33009	85.19362	60.82353	48.57699
26.3992083	95.97937	85.19362	60.82353	48.57699
26.4038293	95.97937	85.19362	60.82353	48.57699
26.4056574	95.97937	85.19362	60.82353	48.57699
26.4056574	95.97937	85.19362	60.82353	48.57699
26.4056574	95.97937	85.19362	60.82353	48.57699
26.421543	95.97937	85.19362	60.82353	48.57699
26.421543	95.97937	85.19362	60.35294	48.57699
26.4393523	95.97937	85.19362	60.35294	48.57699
26.4403988	95.97937	85.19362	60.35294	48.57699
26.4403988	95.97937	85.19362	60.35294	48.57699
26.4403988	95.97937	85.19362	60.35294	48.57699
26.4576767	95.97937	85.19362	60.35294	48.57699
26.4607156	95.97937	85.19362	60.19608	48.57699
26.4607156	95.97937	85.19362	60.19608	48.57699
26.4607156	95.82349	85.19362	60.19608	48.57699
26.4764943	95.82349	85.19362	60.19608	48.2656
26.4764943	95.82349	85.19362	60.19608	48.2656
26.4764943	95.82349	85.54214	60.19608	48.2656
26.492112	95.82349	85.54214	60.19608	48.2656
26.4957165	95.82349	85.54214	61.01961	48.2656
26.4957165	95.82349	85.54214	61.01961	48.2656
26.4957165	96.13525	85.54214	61.01961	48.2656
26.5114939	96.13525	85.54214	61.01961	48.2656
26.5114939	96.13525	85.54214	61.01961	48.2656
26.5114939	96.13525	85.19362	61.01961	48.2656
26.527108	96.13525	85.19362	61.01961	48.2656
26.527108	96.13525	85.19362	60.82353	48.2656
26.527108	96.13525	85.19362	60.82353	48.2656
26.5421693	95.82349	85.19362	60.82353	48.2656
26.545901	95.82349	85.19362	60.82353	48.2656
26.545901	95.82349	85.19362	60.82353	48.57699
26.545901	95.82349	85.19362	60.82353	48.57699
26.5617897	95.82349	84.72893	60.82353	48.57699
26.5617897	95.82349	84.72893	60.82353	48.57699
26.5617897	95.82349	84.72893	60.82353	48.57699
26.5774117	95.82349	84.72893	60.82353	48.57699
26.5809994	95.82349	84.72893	60.82353	48.57699
26.5809994	95.82349	84.72893	60.82353	48.4213
26.5809994	95.82349	84.72893	60.82353	48.4213
26.5971471	95.82349	85.38725	60.82353	48.4213
26.5971471	95.82349	85.38725	60.82353	48.4213
26.5971471	95.82349	85.38725	60.35294	48.4213
26.6125133	95.16103	85.38725	60.35294	48.4213
26.6125133	95.16103	85.38725	60.35294	48.4213
26.6283688	95.16103	85.38725	60.35294	49.083
26.6283688	95.16103	85.38725	60.35294	49.083
