TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3024654	62.76923	65.44451	60.38273	58.33602
17.333748	62.76923	65.44451	60.38273	58.33602
17.333748	63.01065	65.40458	60.30338	58.25777
17.349234	62.36686	64.4862	60.5811	58.06214
17.3650118	62.52781	64.16676	60.70012	58.21864
17.3650118	62.52781	64.16676	60.70012	58.21864
17.3650118	62.24615	64.52613	60.5811	58.10126
17.3962411	62.24615	64.52613	60.5811	58.10126
17.3962411	62.60828	64.52613	60.85881	58.21864
17.4118567	62.12544	64.32648	60.73979	58.57077
17.4273358	62.12544	64.32648	60.73979	58.57077
17.4273358	62.16568	64.00705	61.29522	58.7664
17.4431049	61.92426	64.00705	61.21587	58.64902
17.4431049	61.92426	64.00705	61.21587	58.64902
17.4743465	61.92426	63.64768	61.37456	59.00115
17.4743465	61.92426	63.64768	61.37456	59.00115
17.4743465	61.92426	64.08691	60.97783	59.11853
17.489968	62.12544	64.28655	61.09685	59.15765
17.489968	62.12544	64.28655	61.09685	59.15765
17.5212116	62.04497	64.2067	61.1762	58.68815
17.5212116	62.08521	63.96712	61.33489	58.9229
17.5212116	62.08521	63.96712	61.33489	58.9229
17.5368347	62.20592	63.72754	61.53326	58.96202
17.5524917	61.84379	63.72754	61.53326	58.96202
17.5681474	61.84379	63.28831	61.49358	59.11853
17.5681474	62.12544	63.24839	61.65228	59.11853
17.5681474	62.12544	63.24839	61.65228	59.11853
17.5993264	62.24615	63.20845	61.33489	59.00115
17.5993264	62.08521	63.20845	61.6126	59.0794
17.6149191	62.08521	63.20845	61.6126	59.0794
17.6149191	61.80355	62.84909	61.6126	59.43153
17.6305405	61.80355	62.84909	61.6126	59.43153
17.6461827	61.03905	62.13036	61.85064	59.70541
17.6461827	60.79763	61.73106	62.36639	60.25317
17.6618061	60.79763	61.73106	62.36639	60.25317
17.6772776	60.27456	61.25191	62.60443	60.9183
17.6930454	59.83195	60.69289	63.31855	61.70081
17.6930454	59.83195	60.69289	63.31855	61.70081
17.7264611	59.63077	59.97416	63.63594	62.75719
17.7276142	59.63077	59.97416	63.63594	62.75719
17.7508678	59.63077	59.69466	63.8343	62.83544
17.7508678	59.63077	59.69466	63.8343	62.83544
17.7664948	59.30888	59.37522	63.71529	62.28769
17.7664948	59.30888	59.37522	63.71529	62.28769
17.7977212	59.46982	59.49501	63.95333	62.60069
17.7977212	59.87219	59.69466	64.38973	62.67894
17.7977212	59.87219	59.69466	64.38973	62.67894
17.8133412	60.23432	59.6148	64.31039	62.63982
17.8133412	60.23432	59.6148	64.31039	62.63982
17.8446065	59.9929	59.93423	64.19137	62.09206
17.8446065	59.9929	60.17381	64.1517	61.93556
17.8446065	59.9929	60.17381	64.1517	61.93556
17.8758561	60.15385	60.53318	63.3979	61.85731
17.8758561	60.4355	60.69289	63.04084	61.27042
17.8914517	60.4355	60.69289	63.04084	61.27042
17.8914517	60.95858	61.09219	62.76313	61.34867
17.8914517	60.95858	61.09219	62.76313	61.34867
17.9226965	60.83787	61.45156	62.96149	60.99655
17.9226965	61.24024	61.73106	62.76313	60.99655
17.9383223	61.24024	61.73106	62.76313	60.99655
17.9383223	61.60237	62.09043	62.60443	60.40967
17.9539121	61.60237	62.0505	62.16803	60.40967
17.9695624	61.60237	62.0505	62.16803	60.40967
17.9850541	61.84379	62.40987	61.96966	60.05754
18.0008274	62.24615	62.7293	61.69195	59.86191
18.0264848	62.4071	62.96888	61.53326	59.35328
18.0276118	62.4071	62.96888	61.53326	59.35328
18.0513484	63.21183	64.00705	60.62077	58.33602
18.052232	63.21183	64.00705	60.62077	58.33602
18.0680044	63.65444	64.8855	60.18436	58.17952
18.0680044	64.25799	65.36465	59.58926	57.55351
18.0992441	64.53964	65.48444	59.43057	57.12313
18.0992441	64.53964	65.48444	59.43057	57.12313
18.1148598	64.86154	65.60423	59.31155	56.96663
18.1148598	64.66035	65.80388	59.2322	56.84925
18.1461127	64.4994	65.28479	59.50992	56.9275
18.1461127	64.33846	64.8855	59.3909	56.69275
18.1773519	64.33846	64.8855	59.3909	56.69275
18.1773519	63.85562	64.52613	60.10502	57.31876
18.1930261	63.6142	64.2067	60.30338	57.39701
18.1930261	63.85562	64.36641	60.5811	57.12313
18.2242706	63.85562	64.36641	60.5811	57.12313
18.2242706	64.01657	64.68585	60.50175	57.35788
18.2242706	64.01657	64.76571	60.26371	57.35788
18.239835	64.01657	64.76571	60.26371	57.35788
18.239835	63.89586	64.80563	60.14469	57.39701
18.2710834	63.81538	64.8855	60.22404	57.20138
18.2710834	63.81538	64.8855	60.22404	57.20138
18.2867184	63.81538	64.96535	60.18436	57.24051
18.3022331	63.49349	64.96535	60.18436	57.59264
18.3179425	63.09113	64.68585	60.26371	57.43613
18.3179425	63.09113	64.68585	60.26371	57.43613
18.3179425	62.64852	64.40634	60.50175	57.90564
18.349186	62.4071	64.2067	60.66044	58.02301
18.349186	62.4071	64.2067	60.66044	58.02301
18.3648001	61.9645	64.2067	60.93816	58.72727
18.3648001	61.9645	64.2067	60.93816	58.72727
18.3804083	61.56213	64.08691	61.25554	58.84465
18.3960551	61.48166	63.56782	61.81097	59.00115
18.3960551	61.48166	63.56782	61.81097	59.00115
18.4116643	60.91834	62.60951	62.36639	59.86191
18.4271462	60.31479	62.17029	62.76313	60.37054
18.4271462	60.31479	62.17029	62.76313	60.37054
18.4429053	59.91243	61.77099	62.96149	60.87917
18.4429053	59.91243	61.77099	62.96149	60.87917
18.4741494	59.83195	61.53141	62.84247	60.84005
18.4741494	59.95266	61.21198	62.84247	60.68354
18.4897699	59.95266	61.21198	62.84247	60.68354
18.4897699	60.23432	61.61127	63.15986	61.2313
18.5210263	60.15385	61.05226	63.19953	61.27042
18.5210263	60.4355	61.29184	63.55659	61.50518
18.5366413	60.27456	61.29184	63.3979	61.50518
18.5521695	60.27456	61.17205	63.3979	61.5443
18.5521695	60.15385	61.41162	63.43757	61.34867
18.5678842	60.15385	61.41162	63.43757	61.34867
18.5678842	60.4355	61.33177	63.15986	61.27042
18.614742	60.4355	61.3717	62.88215	60.9183
18.614742	60.4355	61.3717	62.88215	60.9183
18.614742	60.79763	61.77099	62.44574	61.11393
18.645996	61.11953	62.13036	62.40607	60.7618
18.645996	61.11953	62.13036	62.40607	60.7618
18.645996	61.24024	62.40987	62.16803	60.68354
18.6616166	61.28047	62.52966	62.36639	60.56617
18.6771415	61.28047	62.52966	62.36639	60.56617
18.702411	61.11953	62.36993	62.44574	60.56617
18.702411	61.07929	62.44979	62.60443	60.56617
18.7181461	60.95858	62.17029	62.24738	60.44879
18.7181461	60.95858	62.17029	62.24738	60.44879
18.7516173	61.2	62.36993	62.40607	60.13579
18.7519192	61.56213	62.48972	62.28705	60.05754
18.7519192	61.56213	62.48972	62.28705	60.05754
18.7676933	61.60237	62.60951	62.12835	60.09666
18.7676933	61.11953	62.52966	62.2077	60.21404
18.798936	61.11953	62.52966	62.2077	60.21404
18.798936	61.11953	62.56958	62.04901	59.97929
18.8146498	61.11953	62.56958	62.04901	59.97929
18.8146498	61.44142	62.88902	61.77129	59.86191
18.8458246	62.12544	63.04874	61.33489	59.27503
18.8458246	62.48758	63.60775	61.21587	59.27503
18.8614234	62.56805	63.84733	61.13652	58.88377
18.8769047	62.56805	63.84733	61.13652	58.88377
18.8926558	62.88994	64.16676	60.62077	58.25777
18.8926558	62.88994	64.16676	60.62077	58.25777
18.9239055	63.37278	64.64592	60.30338	58.10126
18.9239055	63.37278	64.64592	60.30338	58.10126
18.9239055	63.37278	64.72578	60.50175	57.74914
18.9395276	63.37278	65.08514	60.34306	57.35788
18.9395276	63.37278	65.08514	60.34306	57.35788
18.9707628	63.57396	64.64592	60.06535	57.43613
18.9707628	63.41302	64.56606	60.30338	57.51439
18.9707628	63.41302	64.56606	60.30338	57.51439
18.9863943	63.25207	64.28655	60.38273	57.59264
19.0018651	63.25207	64.28655	60.38273	57.59264
19.0264697	63.37278	64.24662	60.34306	57.51439
19.0276016	63.77515	64.56606	60.62077	57.55351
19.0301986	63.77515	64.56606	60.62077	57.55351
19.0514243	63.73491	64.64592	60.22404	57.55351
19.0519697	63.77515	64.8855	60.38273	57.67089
19.0677323	63.77515	64.8855	60.38273	57.67089
19.0677323	63.41302	64.64592	60.30338	57.35788
19.0677323	63.41302	64.64592	60.30338	57.35788
19.0989943	63.53373	64.44627	60.42241	57.35788
19.0989943	63.49349	64.60599	60.06535	57.59264
19.114662	63.49349	64.60599	60.06535	57.59264
19.114662	63.69468	64.80563	60.10502	57.20138
19.1302025	63.81538	64.92542	60.06535	57.24051
19.1458453	63.81538	64.92542	60.06535	57.24051
19.1458453	63.97633	64.84557	59.94632	57.04488
19.161467	63.97633	64.84557	59.94632	57.04488
19.1769439	63.85562	64.96535	60.02567	57.31876
19.1769439	63.6142	64.68585	60.42241	57.47526
19.1927041	63.6142	64.68585	60.42241	57.47526
19.1927041	63.77515	64.52613	60.54142	57.55351
19.2239543	63.73491	64.80563	60.62077	57.31876
19.2239543	63.73491	64.80563	60.62077	57.31876
19.2239543	63.85562	64.68585	60.54142	57.20138
19.2551968	63.85562	64.68585	60.54142	57.20138
19.2551968	63.6142	64.36641	60.77946	57.63176
19.2708419	63.21183	64.12684	60.81914	57.78826
19.286437	62.48758	63.64768	60.93816	57.94476
19.301914	62.48758	63.96712	61.0175	58.33602
19.3176746	62.8497	63.96712	60.97783	58.33602
19.3176746	62.8497	63.96712	60.97783	58.33602
19.3176746	63.05089	64.00705	61.0175	58.37514
19.3489248	62.97041	63.88726	60.85881	58.53165
19.3489248	62.97041	63.88726	60.85881	58.53165
19.3645495	62.32663	63.4081	61.05717	58.96202
19.3645495	62.08521	63.20845	61.37456	59.27503
19.3957804	62.08521	63.20845	61.37456	59.27503
19.3957804	61.56213	62.88902	61.29522	59.66628
19.4114078	61.68284	62.80916	61.33489	59.43153
19.4268856	61.60237	63.1286	61.25554	59.82278
19.4268856	61.60237	63.1286	61.25554	59.82278
19.4426445	61.76331	63.28831	61.29522	59.54891
19.4426445	61.6426	63.28831	61.37456	59.74453
19.473895	61.6426	63.28831	61.37456	59.74453
19.473895	61.72308	62.88902	61.49358	59.78366
19.4895207	61.76331	63.20845	61.1762	59.47066
19.4895207	61.76331	63.20845	61.1762	59.47066
19.4895207	61.9645	63.28831	60.89848	59.35328
19.5207528	61.9645	63.28831	60.89848	59.35328
19.5207528	62.00473	63.68761	60.93816	59.50978
19.5364348	62.36686	63.76747	60.77946	59.15765
19.5518528	62.36686	63.76747	60.77946	59.15765
19.5518528	62.44734	63.84733	60.81914	59.50978
19.5676215	62.44734	64.00705	60.77946	59.0794
19.5676215	62.44734	64.00705	60.77946	59.0794
19.5988573	62.4071	64.08691	60.66044	59.27503
19.5988573	62.4071	64.08691	60.66044	59.27503
19.5988573	62.44734	64.2067	60.50175	59.39241
19.6144903	62.00473	64.00705	60.66044	59.47066
19.6144903	62.00473	64.00705	60.66044	59.47066
19.6457251	61.72308	63.60775	60.66044	59.47066
19.6457251	61.68284	63.60775	60.62077	59.78366
19.6457251	61.68284	63.60775	60.62077	59.78366
19.6613494	61.88403	63.76747	60.85881	59.78366
19.6768197	61.88403	63.76747	60.85881	59.78366
19.7006796	62.04497	63.76747	60.66044	59.50978
19.7025703	62.36686	63.76747	60.89848	59.35328
19.7052056	62.36686	63.76747	60.89848	59.35328
19.7264575	62.56805	64.12684	60.77946	59.43153
19.7276186	62.56805	64.12684	60.77946	59.43153
19.7509461	62.52781	64.16676	60.85881	59.31416
19.7509461	62.28639	64.28655	60.89848	59.04028
19.7509461	62.28639	64.28655	60.89848	59.04028
19.7665633	62.32663	64.12684	60.62077	59.2359
19.7665633	62.44734	64.28655	60.46208	58.9229
19.7978368	62.44734	64.28655	60.46208	58.9229
19.7978368	62.4071	64.2067	60.38273	58.6099
19.7978368	62.4071	64.2067	60.38273	58.6099
19.8134398	62.36686	64.32648	60.5811	58.80552
19.8134398	62.68876	64.08691	60.54142	58.80552
19.8446963	62.68876	64.08691	60.54142	58.80552
19.8446963	62.20592	63.84733	60.46208	59.19678
19.8446963	62.48758	63.96712	60.70012	59.35328
19.8759138	62.48758	63.96712	60.70012	59.35328
19.8915347	62.68876	63.88726	60.42241	58.80552
19.9227712	62.93018	64.4862	60.22404	58.88377
19.9227712	62.93018	64.4862	60.22404	58.88377
19.9383989	62.72899	64.24662	60.42241	59.0794
19.9383989	62.72899	64.24662	60.42241	59.0794
19.9539905	62.48758	63.88726	60.34306	58.72727
19.9696446	62.56805	63.92719	60.26371	58.84465
19.9696446	62.56805	63.92719	60.26371	58.84465
20.0008847	62.56805	64.28655	59.986	58.25777
20.0020775	62.56805	64.28655	59.986	58.25777
20.0264857	62.80947	64.52613	59.90665	58.10126
20.0276107	63.37278	65.00529	59.74796	57.90564
20.0289514	63.37278	65.00529	59.74796	57.90564
20.0512386	63.25207	65.165	59.70829	57.98389
20.0522454	63.69468	65.32472	59.58926	57.71001
20.0533391	63.69468	65.32472	59.58926	57.71001
20.0690773	63.9361	65.64416	59.58926	57.51439
20.0690773	64.01657	66.08338	59.31155	57.084
20.1003522	64.01657	66.08338	59.31155	57.084
20.1003522	64.05681	66.00352	59.35123	57.084
20.1159734	64.05681	66.00352	59.35123	57.084
20.1159734	63.81538	65.68409	58.83547	56.65363
20.1314653	63.69468	65.80388	59.19253	57.39701
20.1472184	63.69468	65.80388	59.19253	57.39701
20.1472184	63.41302	65.60423	59.3909	57.43613
20.1628377	63.33255	65.72401	59.3909	57.59264
20.1628377	63.33255	65.72401	59.3909	57.59264
20.1783128	62.97041	65.80388	59.78763	57.47526
20.1940802	62.97041	65.80388	59.78763	57.47526
20.1940802	62.97041	65.44451	59.94632	57.67089
20.2253776	62.72899	65.40458	60.22404	57.90564
20.2253776	62.72899	65.40458	60.22404	57.90564
20.2253776	62.4071	65.28479	60.50175	57.63176
20.2409456	62.48758	65.32472	60.10502	57.63176
20.2409456	62.48758	65.32472	60.10502	57.63176
20.2721893	62.68876	65.68409	59.78763	57.47526
20.2721893	62.68876	65.68409	59.78763	57.47526
20.2878297	62.68876	65.96359	59.8273	57.59264
20.2878297	62.8497	66.28303	59.15286	57.31876
20.3190537	62.80947	66.20317	59.70829	57.55351
20.3190537	62.97041	66.08338	59.74796	57.90564
20.3502934	62.97041	66.08338	59.74796	57.90564
20.3502934	62.8497	66.12331	59.50992	57.78826
20.3502934	62.8497	66.12331	59.50992	57.78826
20.3659154	63.13136	66.40282	59.54959	57.43613
20.3659154	62.88994	66.28303	59.62894	57.35788
20.3815836	62.88994	66.28303	59.62894	57.35788
20.3971594	63.13136	66.20317	59.58926	57.12313
20.3971594	62.8497	66.16324	59.8273	57.39701
20.4127738	62.8497	66.16324	59.8273	57.39701
20.4127738	62.4071	65.64416	59.90665	57.86651
20.4440225	62.4071	65.64416	60.10502	57.98389
20.4440225	62.4071	65.64416	60.10502	57.98389
20.4440225	62.00473	65.32472	60.30338	58.29689
20.4752644	62.00473	65.32472	60.30338	58.29689
20.4752644	61.76331	65.04521	60.62077	58.53165
20.4909076	61.44142	64.84557	60.42241	58.68815
20.4909076	61.44142	64.84557	60.42241	58.68815
20.4909076	61.6426	64.60599	60.89848	58.68815
20.5377449	61.76331	64.60599	60.89848	58.68815
20.5377449	61.76331	64.60599	60.77946	58.41427
20.5377449	61.76331	64.80563	60.70012	58.33602
20.5689923	62.08521	64.92542	60.73979	58.49252
20.5689923	61.84379	65.24487	60.73979	58.53165
20.6002352	61.9645	65.08514	60.62077	58.7664
20.6002352	61.72308	65.165	60.89848	58.88377
20.6002352	61.72308	65.165	60.89848	58.88377
20.6158506	61.68284	64.92542	60.81914	58.96202
20.6158506	61.68284	64.92542	60.81914	58.96202
20.6471009	61.2	64.72578	61.13652	59.31416
20.6471009	60.91834	64.4862	61.41423	59.31416
20.6627154	60.91834	64.4862	61.41423	59.31416
20.6627154	61.15976	64.72578	61.13652	59.31416
20.6940183	61.24024	64.92542	60.93816	59.00115
20.6940183	61.11953	65.00529	61.1762	59.27503
20.7264629	61.44142	65.00529	60.70012	59.27503
20.7276183	61.44142	65.36465	60.70012	58.84465
20.7289635	61.32071	65.40458	60.42241	58.72727
20.7513354	61.32071	65.40458	60.42241	58.72727
20.7526213	61.07929	65.48444	59.90665	58.41427
20.7682437	61.03905	65.72401	59.986	58.6099
20.7682437	61.03905	65.72401	59.986	58.6099
20.7682437	61.2	66.04345	60.02567	58.57077
20.7996336	61.36095	66.00352	59.986	58.17952
20.7996336	61.36095	66.00352	59.986	58.17952
20.7996336	61.15976	66.40282	59.86698	57.98389
20.8152591	61.15976	66.40282	59.86698	57.98389
20.8152591	62.12544	66.84204	59.86698	57.43613
20.8465001	62.12544	67.08162	59.70829	57.27963
20.8465001	62.12544	67.08162	59.70829	57.27963
20.8621206	62.4071	67.36113	59.54959	57.00575
20.8776038	62.8497	67.48092	59.3909	56.96663
20.8776038	62.8497	67.48092	59.3909	56.96663
20.8933639	62.8497	67.76042	59.11319	56.458
20.8933639	62.8497	67.76042	59.11319	56.458
20.9089845	62.80947	67.96007	58.95449	56.26237
20.9246626	62.72899	68.07958	59.31155	56.30149
20.9246626	62.72899	68.07958	59.31155	56.30149
20.9402301	62.52781	67.80035	59.03384	56.41887
20.9402301	62.36686	67.76042	59.11319	56.22324
20.9714627	62.36686	67.76042	59.11319	56.22324
20.9714627	62.32663	67.44099	59.27188	56.37975
20.9871042	62.32663	67.24134	59.19253	56.30149
21.0025635	62.32663	67.24134	59.19253	56.30149
21.0265164	62.48758	67.40105	59.35123	56.57537
21.0275494	62.80947	67.80035	59.11319	56.57537
21.0513114	62.8497	67.64063	59.50992	56.41887
21.0520376	62.8497	67.64063	59.50992	56.41887
21.0678075	62.8497	67.84028	59.70829	56.69275
21.0678075	62.64852	67.48092	59.78763	56.88838
21.0990519	62.56805	67.12155	59.74796	57.084
21.0990519	62.56805	67.12155	59.74796	57.084
21.1146664	62.56805	67.00176	59.86698	56.88838
21.1146664	62.56805	67.00176	59.86698	56.88838
21.1459109	62.24615	66.76218	59.94632	56.96663
21.1459109	62.00473	66.56254	59.94632	57.31876
21.1771741	61.72308	66.36289	60.18436	57.86651
21.1771741	61.72308	66.36289	60.18436	57.86651
21.1771741	61.44142	65.64416	60.77946	58.17952
21.1927968	61.48166	65.52437	61.0175	58.41427
21.1927968	61.48166	65.52437	61.0175	58.41427
21.2240221	61.03905	65.08514	60.97783	58.4534
21.2240221	60.59645	64.8855	61.25554	58.96202
21.2396387	60.59645	64.8855	61.25554	58.96202
21.2396387	60.39527	64.40634	61.33489	59.35328
21.2552147	60.39527	64.40634	61.33489	59.35328
21.2709061	60.19408	63.8074	62.16803	59.58803
21.2709061	59.75148	63.60775	62.76313	59.94016
21.2865263	59.75148	63.60775	62.76313	59.94016
21.3021004	59.46982	63.4081	62.88215	60.01841
21.3021004	59.30888	63.20845	63.00117	60.21404
21.3177511	59.30888	63.20845	63.00117	60.21404
21.3177511	59.30888	62.68937	63.63594	60.52704
21.34899	59.30888	62.68937	63.63594	60.52704
21.34899	59.34911	62.44979	63.71529	60.80092
21.34899	59.2284	62.40987	63.59627	60.7618
21.3646116	59.2284	62.40987	63.59627	60.7618
21.3646116	59.59053	62.29008	63.71529	61.34867
21.3958457	59.75148	62.48972	63.51692	60.87917
21.3958457	59.75148	62.48972	63.51692	60.87917
21.3958457	59.75148	62.40987	63.23921	60.64442
21.4115343	59.75148	62.40987	63.23921	60.64442
21.4269541	59.79172	62.13036	63.35823	60.60529
21.442712	59.79172	62.0505	63.31855	60.25317
21.442712	59.79172	62.0505	63.31855	60.25317
21.442712	59.79172	62.33001	63.00117	59.94016
21.4739632	60.31479	62.7293	62.56476	59.54891
21.4739632	60.31479	62.7293	62.56476	59.54891
21.4895848	60.51598	63.1286	62.16803	59.35328
21.4895848	60.51598	63.1286	62.16803	59.35328
21.5052346	61.03905	63.28831	62.08868	59.39241
21.5208295	61.68284	63.56782	62.16803	59.19678
21.5208295	61.68284	63.56782	62.16803	59.19678
21.5364506	61.80355	64.00705	61.85064	59.0794
21.551925	62.16568	64.04697	61.85064	58.84465
21.551925	62.16568	64.04697	61.85064	58.84465
21.5676911	62.04497	63.8074	61.96966	58.72727
21.5676911	62.04497	63.8074	61.96966	58.72727
21.5989539	61.44142	63.20845	62.44574	58.72727
21.5989539	61.11953	62.80916	62.40607	58.9229
21.5989539	61.11953	62.80916	62.40607	58.9229
21.6145552	61.03905	62.60951	62.72345	59.11853
21.6145552	60.99882	62.64944	62.76313	59.04028
21.6458	60.99882	62.64944	62.76313	59.04028
21.6458	61.24024	63.00881	62.56476	59.43153
21.6614259	61.24024	63.00881	62.56476	59.43153
21.6768962	61.36095	62.7293	62.76313	58.96202
21.7008528	61.28047	63.08867	62.72345	59.0794
21.7019831	61.24024	62.80916	62.88215	59.0794
21.7177585	61.36095	62.92895	63.12019	59.54891
21.7177585	61.36095	62.92895	63.12019	59.54891
21.7514574	60.79763	62.84909	63.08051	59.47066
21.7518506	60.87811	62.96888	62.72345	59.27503
21.7684618	61.03905	62.96888	62.76313	59.54891
21.7684618	61.03905	62.96888	62.76313	59.54891
21.7684618	60.91834	62.68937	62.84247	59.50978
21.8154757	61.07929	62.44979	62.64411	59.47066
21.8154757	61.07929	62.44979	62.64411	59.47066
21.846712	60.95858	62.52966	62.72345	59.39241
21.846712	61.07929	63.08867	62.88215	59.39241
21.8623434	61.32071	63.32824	62.36639	59.04028
21.8778162	61.48166	63.36818	62.24738	58.96202
21.8778162	61.48166	63.36818	62.24738	58.96202
21.8935838	61.40118	63.8074	62.04901	58.6099
21.8935838	61.48166	63.84733	62.00933	58.84465
21.9248241	61.48166	63.84733	62.00933	58.84465
21.9248241	61.52189	64.00705	61.77129	58.84465
21.9248241	61.52189	64.00705	61.77129	58.84465
21.9404467	61.44142	63.88726	61.77129	58.88377
21.9404467	61.68284	64.08691	61.65228	59.0794
21.9560516	61.68284	64.08691	61.65228	59.0794
21.9716923	61.24024	63.8074	61.85064	58.84465
21.9873141	61.32071	63.68761	61.92999	59.0794
22.0027826	61.32071	63.68761	61.92999	59.0794
22.0264908	60.91834	63.84733	62.04901	59.31416
22.0276169	60.7574	63.52789	62.24738	59.54891
22.0314701	61.03905	63.60775	62.32672	59.43153
22.0513162	61.03905	63.60775	62.32672	59.43153
22.0518239	60.87811	63.72754	61.81097	59.35328
22.0675919	61.24024	63.72754	61.73162	59.35328
22.0675919	61.24024	64.16676	61.73162	58.96202
22.0675919	61.40118	64.2067	61.89032	59.15765
22.0988314	61.40118	64.2067	61.89032	59.15765
22.0988314	61.28047	64.4862	61.65228	58.80552
22.1145538	61.40118	64.4862	61.73162	58.88377
22.1145538	61.40118	64.4862	61.73162	58.88377
22.1456975	61.2	64.56606	61.45391	58.68815
22.1456975	61.52189	64.96535	61.25554	58.96202
22.1613241	61.44142	64.96535	61.41423	58.68815
22.1768005	61.44142	64.96535	61.41423	58.68815
22.1925653	61.44142	65.08514	61.21587	58.53165
22.1925653	61.03905	64.76571	61.57293	58.88377
22.2238101	60.59645	64.16676	61.92999	59.04028
22.2238101	60.59645	63.88726	62.16803	59.43153
22.2394314	60.59645	63.88726	62.16803	59.43153
22.2394314	60.19408	63.88726	62.32672	59.94016
22.2394314	60.19408	63.88726	62.32672	59.94016
22.2706638	60.27456	63.56782	62.44574	59.78366
22.2706638	60.23432	63.48796	62.32672	59.82278
22.2863536	60.23432	63.48796	62.32672	59.82278
22.3017791	59.9929	63.32824	62.36639	59.70541
22.3017791	60.4355	63.44803	61.81097	59.70541
22.3175358	60.4355	63.44803	61.81097	59.70541
22.3175358	60.39527	63.72754	61.73162	59.39241
22.3487712	60.39527	63.72754	61.73162	59.39241
22.3487712	60.7574	64.2067	61.41423	59.39241
22.3487712	60.95858	63.84733	61.85064	59.27503
22.3800295	60.95858	63.84733	61.85064	59.27503
22.3800295	60.63669	64.00705	62.12835	59.50978
22.3800295	60.63669	63.88726	62.12835	59.66628
22.395639	60.63669	63.88726	62.12835	59.66628
22.395639	60.63669	63.84733	62.28705	59.70541
22.4113236	60.63669	63.84733	62.28705	59.70541
22.4267399	60.4355	63.72754	62.32672	59.58803
22.4581311	60.4355	63.64768	62.04901	59.74453
22.4581311	60.4355	63.64768	62.04901	59.74453
22.4581311	60.35503	63.60775	61.57293	59.47066
22.4737436	60.35503	63.60775	61.57293	59.47066
22.4893728	60.63669	63.56782	62.00933	59.74453
22.4893728	60.63669	63.56782	62.00933	59.74453
22.5049843	60.91834	63.92719	61.69195	59.66628
22.5206279	61.11953	64.60599	61.69195	59.58803
22.5206279	61.11953	64.60599	61.69195	59.58803
22.5362464	61.44142	64.52613	61.69195	59.54891
22.551712	61.40118	64.60599	61.65228	59.66628
22.551712	61.40118	64.60599	61.65228	59.66628
22.5674772	60.83787	64.32648	61.73162	59.70541
22.5674772	60.83787	63.56782	61.85064	59.90104
22.5987128	60.83787	63.56782	61.85064	59.90104
22.5987128	60.4355	63.56782	61.96966	59.97929
22.6143433	60.4355	63.56782	61.96966	59.97929
22.6143433	60.91834	63.72754	61.65228	59.74453
22.6456403	61.11953	63.76747	61.49358	59.50978
22.6456403	61.32071	64.12684	61.53326	59.35328
22.6766769	61.76331	64.16676	61.33489	59.58803
22.6766769	61.76331	64.16676	61.33489	59.58803
22.7011305	61.60237	64.44627	61.45391	59.43153
22.7021383	61.56213	64.2067	61.1762	59.39241
22.7179223	61.80355	64.84557	61.05717	59.39241
22.7179223	61.80355	64.84557	61.05717	59.39241
22.7179223	61.56213	64.60599	61.29522	58.96202
22.7510348	61.88403	64.84557	60.89848	58.64902
22.7520413	61.88403	64.84557	60.89848	58.64902
22.7683355	61.9645	64.36641	60.77946	58.6099
22.7683355	61.9645	64.36641	60.77946	58.6099
22.7683355	62.04497	64.40634	60.66044	58.68815
22.7997158	62.28639	64.84557	60.77946	58.57077
22.7997158	62.28639	64.84557	60.77946	58.57077
22.8153456	62.12544	65.24487	60.54142	58.49252
22.8153456	62.56805	65.64416	60.5811	58.17952
22.8153456	62.56805	65.64416	60.5811	58.17952
22.8466524	62.48758	65.80388	60.46208	57.82739
22.8466524	62.48758	65.80388	60.46208	57.82739
22.86221	62.68876	65.72401	60.22404	57.78826
22.8777368	62.80947	66.16324	59.986	57.90564
22.8777368	62.80947	66.16324	59.986	57.90564
22.8934497	63.01065	66.48268	59.8273	57.12313
22.8934497	63.69468	67.20141	59.3909	56.65363
22.9246965	63.69468	67.20141	59.3909	56.65363
22.9246965	63.49349	67.08162	58.87514	56.6145
22.9246965	63.49349	67.08162	58.87514	56.6145
22.9403172	63.41302	67.28127	58.67678	56.30149
22.9403172	63.45325	67.64063	58.55776	56.22324
22.9715573	63.45325	67.64063	58.55776	56.22324
22.9715573	63.37278	67.64063	58.71645	55.98849
22.9715573	63.6142	68.03979	58.39907	55.83199
22.9871791	63.6142	68.03979	58.39907	55.83199
23.0026972	63.85562	68.3581	58.28005	55.87112
23.0264901	63.85562	68.3581	58.28005	55.87112
23.027617	63.77515	68.43768	58.31972	55.55811
23.0314725	63.73491	68.3979	58.39907	55.71461
23.0513081	63.73491	68.3979	58.39907	55.71461
23.0518184	63.53373	68.3979	58.59743	56.18412
23.0676034	63.37278	68.3581	58.55776	55.91024
23.0988333	63.37278	68.3581	58.55776	55.91024
23.0988333	63.37278	68.07958	58.47841	55.71461
23.1144505	63.09113	67.88021	59.07351	56.18412
23.1144505	63.09113	67.88021	59.07351	56.18412
23.1300548	63.09113	67.44099	59.19253	56.49712
23.1456976	62.93018	67.16148	59.50992	56.73188
23.1456976	62.93018	67.16148	59.50992	56.73188
23.161322	62.72899	66.88197	59.8273	57.27963
