TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2034641	82.20177	76.35577	43.40257	43.2336
17.2034641	82.24189	76.91281	43.44224	43.2336
17.234711	82.24189	76.91281	43.44224	43.2336
17.234711	82.36224	76.95261	43.48191	43.31185
17.234711	82.36224	76.95261	43.48191	43.31185
17.266008	82.16165	76.75365	43.40257	43.58573
17.266008	81.84071	76.55471	43.7993	43.85961
17.2911723	81.84071	76.55471	43.7993	43.85961
17.2922585	81.31918	76.31597	44.51342	44.17261
17.2936459	80.87788	76.2364	44.27538	44.40736
17.3095035	80.87788	76.2364	44.27538	44.40736
17.3095035	80.71741	75.59977	44.35472	44.60299
17.340894	80.71741	75.59977	44.35472	44.60299
17.340894	80.55693	75.91808	43.99767	44.40736
17.340894	80.59705	75.87829	44.35472	44.28999
17.3565151	80.59705	75.87829	44.35472	44.28999
17.3565151	80.63717	75.99766	44.55309	44.79862
17.3719932	80.63717	75.71913	44.79113	44.916
17.3877601	80.63717	75.71913	44.79113	44.916
17.3877601	80.4767	75.67934	44.9895	45.15075
17.403376	80.4767	75.67934	44.9895	45.15075
17.403376	80.4767	75.52019	45.38623	45.229
17.4346214	80.0354	75.55997	45.26721	45.542
17.4346214	80.0354	75.55997	45.26721	45.542
17.4346214	79.79469	75.0825	45.46558	45.73763
17.4658776	79.91505	75.24166	45.14819	45.81588
17.4658776	79.91505	75.24166	45.14819	45.81588
17.4814944	79.63422	74.84377	45.78296	46.08976
17.4814944	79.75457	74.88356	45.30688	46.08976
17.4814944	79.75457	74.88356	45.30688	46.08976
17.5127354	80.23598	75.32124	45.34656	45.93326
17.5127354	80.23598	75.32124	45.34656	45.93326
17.5283622	79.83481	75.0825	44.9895	45.58113
17.5283622	80.0354	75.44061	44.94983	45.73763
17.5439461	80.0354	75.44061	44.94983	45.73763
17.559598	80.07552	75.52019	45.34656	45.62025
17.559598	80.0354	75.59977	44.9895	45.81588
17.5797567	80.0354	75.59977	44.9895	45.81588
17.5797567	79.5941	75.40082	45.34656	46.01151
17.6111519	79.5941	75.40082	45.34656	46.01151
17.6111519	79.91505	75.32124	45.10852	45.85501
17.6268021	79.83481	75.4804	45.4259	45.77676
17.6423735	79.95516	75.44061	44.87048	45.85501
17.6423735	69.84543	75.44061	44.87048	45.85501
17.6580342	80.11563	75.67934	44.63244	45.30725
17.6580342	80.31622	75.91808	44.94983	45.42463
17.6893166	80.31622	75.91808	44.94983	45.42463
17.6893166	80.07552	75.59977	44.55309	45.46375
17.7048803	80.23598	75.59977	44.79113	45.58113
17.7048803	80.23598	75.59977	44.79113	45.58113
17.7048803	80.07552	75.79871	45.06884	45.89413
17.7361219	80.39646	75.99766	44.91015	45.58113
17.7361219	80.39646	75.99766	44.91015	45.58113
17.7361219	80.23598	76.03745	44.59277	45.34637
17.7517367	80.23598	76.03745	44.59277	45.34637
17.7673424	80.35634	76.27618	44.43407	45.46375
17.7829999	80.39646	76.39555	44.71178	45.3855
17.7829999	80.39646	76.39555	44.71178	45.3855
17.8142257	80.19587	76.2364	44.47375	45.3855
17.8142257	80.75752	76.51492	44.31505	45.11162
17.8142257	80.75752	76.51492	44.31505	45.11162
17.8298463	81.03835	76.79345	44.19603	45.11162
17.8298463	81.03835	76.79345	44.19603	45.11162
17.8454494	80.83776	76.47513	44.19603	44.87687
17.8610886	80.51682	76.39555	44.43407	45.11162
17.8610886	80.51682	76.39555	44.43407	45.11162
17.8767166	80.23598	76.15681	44.55309	44.916
17.8922526	80.15575	75.95787	44.3944	45.15075
17.9079698	80.15575	75.95787	44.3944	45.15075
17.9079698	80.0354	75.91808	44.31505	44.95512
17.9079698	79.79469	75.99766	44.47375	45.18987
17.9392042	79.79469	75.99766	44.47375	45.18987
17.9392042	79.91505	76.03745	44.67211	45.26812
17.9548221	79.91505	76.03745	44.67211	45.26812
17.9548221	80.07552	76.03745	44.59277	44.95512
18.0016829	80.27611	76.27618	44.63244	45.15075
18.0016829	80.27611	76.27618	44.63244	45.15075
18.0016829	80.27611	76.39555	44.43407	44.99425
18.0329261	80.27611	76.27618	44.35472	44.75949
18.0329261	80.4767	76.5945	44.79113	44.916
18.0329261	80.4767	76.5945	44.79113	44.916
18.0641664	80.67728	76.79345	44.75146	45.11162
18.0641664	80.67728	76.79345	44.75146	45.11162
18.0797874	80.51682	76.67408	44.59277	44.79862
18.0797874	81.03835	76.71387	44.51342	44.40736
18.0797874	81.03835	76.71387	44.51342	44.40736
18.1110238	80.79764	76.95261	44.23571	44.52474
18.1110238	80.79764	76.95261	44.23571	44.52474
18.1266635	80.99823	77.15155	44.03734	44.25086
18.1422275	81.03835	77.27092	43.7993	43.78136
18.1422275	81.03835	77.27092	43.7993	43.78136
18.157926	81.27905	77.46986	43.44224	43.58573
18.157926	81.72035	77.46986	43.04551	43.58573
18.1891496	81.72035	77.46986	43.04551	43.58573
18.1891496	81.72035	77.7086	42.88681	43.35098
18.1891496	81.72035	77.7086	42.88681	43.35098
18.2047867	81.92094	77.90755	42.7678	43.62486
18.2047867	81.96106	77.66882	43.08518	43.3901
18.2360549	81.96106	77.66882	43.08518	43.3901
18.2360549	82.08141	78.0667	42.92649	43.5466
18.2360549	82.00118	77.98713	43.00583	43.31185
18.2673034	82.00118	77.98713	43.00583	43.31185
18.2673034	81.92094	78.22586	42.80747	43.2336
18.2828676	81.92094	78.22586	42.80747	43.2336
18.2828676	81.84071	78.1065	42.84714	43.03798
18.2828676	81.88083	78.0667	42.6091	43.31185
18.3141032	81.88083	78.0667	42.6091	43.31185
18.3141032	81.68024	77.94733	42.88681	43.50748
18.3297848	82.0413	78.50439	42.68845	43.31185
18.3297848	82.0413	78.50439	42.68845	43.31185
18.3452087	82.0413	78.26566	42.64877	43.35098
18.3609715	82.0413	78.26566	42.64877	43.35098
18.3609715	82.28201	78.22586	42.68845	43.31185
18.3765949	82.12154	78.90228	42.64877	43.35098
18.3920685	82.12154	78.90228	42.64877	43.35098
18.3920685	82.28201	78.62376	42.72812	43.3901
18.407838	82.4826	78.94207	42.68845	43.0771
18.407838	82.4826	78.94207	42.68845	43.0771
18.439079	82.00118	78.70334	42.68845	43.35098
18.439079	81.55988	78.30544	42.68845	43.19448
18.4546952	81.55988	78.30544	42.68845	43.19448
18.4546952	81.55988	78.18607	42.41074	42.9206
18.4546952	81.55988	78.18607	42.41074	42.9206
18.4857914	81.03835	78.26566	42.52975	43.11623
18.4921691	81.1587	78.14629	42.68845	43.2336
18.5160472	81.1587	78.14629	42.68845	43.2336
18.5171743	80.79764	78.26566	43.12486	43.19448
18.5185291	80.67728	78.18607	43.32322	43.62486
18.5405505	80.67728	78.18607	43.32322	43.62486
18.5405505	80.55693	78.14629	44.07701	43.82048
18.5561925	80.87788	78.14629	43.95799	43.82048
18.5561925	80.87788	77.90755	43.95799	44.17261
18.5561925	80.79764	78.30544	44.03734	43.97699
18.5874262	80.79764	78.30544	44.03734	43.97699
18.5874262	80.4767	77.94733	44.19603	43.89874
18.6159739	79.95516	77.78818	43.87865	43.93786
18.6172432	79.95516	77.78818	43.87865	43.93786
18.6197584	79.95516	77.74839	44.07701	44.01611
18.6497348	79.91505	77.90755	43.71995	44.01611
18.651004	79.91505	77.90755	43.71995	44.05524
18.6659962	79.79469	77.66882	44.23571	44.32911
18.6697751	79.99528	77.86776	44.07701	44.60299
18.6907403	80.27611	78.02692	43.99767	44.56387
18.6917455	80.27611	78.02692	43.99767	44.56387
18.7154834	79.79469	77.35049	44.31505	45.03337
18.7164966	79.79469	76.75365	44.63244	45.3855
18.7209112	79.79469	76.75365	44.63244	45.3855
18.7406341	79.35339	76.39555	44.71178	45.542
18.7416396	79.35339	76.39555	44.71178	45.542
18.7660098	79.07256	75.75893	45.22754	45.93326
18.7672335	79.07256	76.19661	44.91015	45.97238
18.7947434	79.07256	76.19661	44.91015	45.97238
18.7959847	79.23304	76.27618	44.79113	45.73763
18.8160111	79.39351	76.11703	44.94983	45.73763
18.8172473	78.83186	75.91808	44.83081	45.73763
18.8411072	79.23304	75.79871	45.18787	45.85501
18.8421104	79.23304	75.79871	45.18787	45.85501
18.8447487	79.27316	75.44061	45.26721	46.01151
18.8661541	79.27316	75.44061	45.26721	46.01151
18.8672565	79.27316	75.67934	45.46558	45.85501
18.8905817	79.11269	75.55997	45.4259	46.08976
18.8915929	79.11269	75.55997	45.4259	46.08976
18.8977539	79.03245	75.28145	45.86231	45.97238
18.9160044	78.55103	75.0825	45.90199	46.20713
18.9171658	78.55103	75.0825	45.90199	46.20713
18.9406812	78.59115	74.84377	45.98133	46.28539
18.9416962	78.59115	74.84377	45.98133	46.28539
18.9446823	78.55103	74.68461	45.94166	46.40276
18.9654311	78.7115	75.20187	45.98133	46.32451
18.9671573	78.7115	75.20187	45.98133	46.32451
18.990608	78.7115	75.00292	46.06068	46.01151
18.991615	78.87198	75.24166	45.94166	46.12888
18.9948182	78.87198	75.24166	45.94166	46.12888
19.0160091	79.11269	75.52019	46.06068	46.24626
19.0172356	79.11269	75.52019	46.06068	46.24626
19.0408228	79.1528	75.67934	45.82264	45.81588
19.0418533	79.23304	75.71913	45.5846	45.62025
19.0660441	79.23304	75.71913	45.5846	45.62025
19.0672614	79.35339	75.79871	45.82264	45.77676
19.0910286	79.23304	75.99766	45.50525	45.58113
19.0920267	79.31327	75.75893	45.4259	45.42463
19.1161881	79.19292	75.67934	45.14819	45.30725
19.1171938	79.19292	75.67934	45.14819	45.30725
19.1181973	78.95221	75.95787	45.18787	45.42463
19.1406156	78.95221	75.95787	45.18787	45.42463
19.1422219	79.43363	75.8385	45.02917	45.11162
19.1660341	79.11269	75.8385	45.30688	45.30725
19.1672639	79.11269	75.8385	45.30688	45.30725
19.1685127	79.27316	75.95787	45.46558	45.62025
19.1912913	79.75457	76.11703	45.50525	45.69851
19.1922772	79.75457	76.11703	45.50525	45.69851
19.2160216	79.5941	75.95787	45.46558	45.69851
19.2172618	79.5941	75.95787	45.46558	45.69851
19.2184873	79.63422	76.11703	45.86231	46.12888
19.2404677	79.27316	75.71913	45.98133	46.12888
19.2424712	79.27316	75.71913	45.98133	46.12888
19.2659635	78.91209	75.67934	45.78296	46.05063
19.289787	78.95221	75.36103	45.50525	45.69851
19.3159547	79.47375	75.67934	44.83081	44.99425
19.3210322	79.83481	75.99766	44.9895	44.83775
19.3413171	79.91505	76.43534	44.87048	44.64212
19.3413171	80.15575	76.47513	44.47375	44.83775
19.3672568	80.15575	76.47513	44.47375	44.83775
19.3685162	80.27611	76.75365	44.51342	44.75949
19.3697649	80.27611	76.75365	44.51342	44.75949
19.3905946	80.51682	76.79345	44.59277	44.75949
19.3914381	80.59705	76.71387	44.55309	44.87687
19.4159653	80.59705	76.71387	44.55309	44.87687
19.4211803	80.55693	76.79345	44.27538	44.52474
19.440535	80.59705	76.95261	43.99767	44.44649
19.4415447	80.35634	76.55471	43.91832	44.17261
19.4660543	80.83776	77.15155	43.83897	43.93786
19.4672586	80.83776	77.15155	43.83897	43.93786
19.4906703	80.67728	77.31071	43.64061	43.93786
19.4916775	80.67728	77.31071	43.64061	43.93786
19.5156052	81.27905	77.82797	43.68028	43.85961
19.5174723	81.27905	77.82797	43.68028	43.85961
19.5406803	81.35929	77.94733	43.52159	43.85961
19.5422409	81.39941	78.34523	43.56126	43.62486
19.5435135	81.39941	78.34523	43.56126	43.62486
19.5661872	81.72035	77.94733	43.28355	43.58573
19.5671941	81.72035	77.94733	43.28355	43.58573
19.5910069	81.55988	78.30544	43.00583	43.3901
19.5920147	81.84071	78.26566	42.64877	43.31185
19.5936435	81.84071	78.26566	42.64877	43.31185
19.6159906	81.72035	78.0667	42.88681	43.03798
19.6172339	82.16165	78.62376	42.80747	42.84235
19.6412578	82.16165	78.62376	42.80747	42.84235
19.6422539	82.16165	78.58397	42.41074	42.84235
19.643302	82.16165	78.58397	42.41074	42.84235
19.6660243	82.36224	78.66354	42.45041	42.7641
19.6710044	82.56283	79.14102	42.6091	42.45109
19.6735214	82.56283	79.14102	42.6091	42.45109
19.6905856	82.76342	79.18081	42.21237	42.49022
19.6934884	82.80354	79.14102	42.21237	42.25547
19.7160297	82.80354	79.14102	42.21237	42.25547
19.717234	82.7233	79.2206	42.09335	42.21634
19.7410766	82.7233	79.2206	42.09335	42.21634
19.7420882	82.76342	79.30018	42.014	42.05984
19.7440897	82.40236	79.89702	41.97433	42.05984
19.7659927	82.40236	79.89702	41.97433	42.05984
19.7672361	82.4826	79.69807	42.014	42.25547
19.7910856	82.88377	80.05618	41.61727	41.78596
19.7920801	82.88377	80.05618	41.61727	41.78596
19.7940753	82.76342	80.01638	41.57759	41.86421
19.81604	82.76342	80.01638	41.57759	41.86421
19.8171872	82.9239	80.01638	41.33956	41.39471
19.8447464	82.76342	79.73786	41.65694	41.55121
19.8459749	82.76342	79.73786	41.65694	41.55121
19.8660037	82.32212	80.05618	41.81564	41.98159
19.8672351	82.32212	80.05618	41.81564	41.98159
19.890296	81.96106	79.61849	41.97433	42.02071
19.8913045	81.96106	79.61849	41.97433	42.02071
19.8944353	82.12154	79.45934	41.85531	42.09896
19.9296426	81.64012	79.73786	42.09335	42.25547
19.9306407	81.64012	79.73786	42.09335	42.25547
19.9406345	81.6	79.73786	42.13302	42.45109
19.9468205	81.6	79.73786	42.13302	42.45109
19.9660206	81.80059	79.97659	41.81564	42.49022
19.9672339	81.80059	79.97659	41.81564	42.49022
19.9906028	81.92094	79.81744	42.05368	42.33372
19.9934905	82.20177	80.05618	42.25204	42.37284
19.9972579	82.20177	80.05618	42.25204	42.37284
20.0160217	82.44247	80.09596	41.89498	42.37284
20.0171344	82.24189	79.93681	42.05368	42.25547
20.0410377	82.24189	79.93681	42.05368	42.25547
20.042076	81.80059	80.17554	42.09335	42.21634
20.0661767	81.80059	80.17554	42.09335	42.21634
20.067172	81.35929	79.77765	42.21237	42.64672
20.091169	80.99823	79.49912	42.56943	42.80322
20.0922639	80.15575	78.54417	43.12486	43.2336
20.11599	79.5941	78.26566	43.60093	44.09436
20.1172363	79.5941	78.26566	43.60093	44.09436
20.118523	79.31327	77.74839	44.23571	44.64212
20.140379	79.23304	77.31071	44.31505	44.75949
20.1413929	79.23304	77.31071	44.31505	44.75949
20.1660755	79.27316	77.35049	44.27538	44.72037
20.1672333	79.27316	77.35049	44.27538	44.72037
20.1685186	79.11269	77.19134	44.47375	44.83775
20.1905834	79.71445	77.54945	44.31505	44.64212
20.1915951	79.71445	77.54945	44.31505	44.64212
20.2161803	79.67434	77.27092	44.35472	44.72037
20.2172434	79.5941	77.19134	44.59277	44.72037
20.2186432	79.5941	77.19134	44.59277	44.72037
20.2406494	80.11563	77.39029	44.71178	44.87687
20.2421671	80.11563	77.39029	44.71178	44.87687
20.2661781	79.67434	77.11176	45.06884	45.229
20.2672448	79.27316	76.87302	45.22754	45.30725
20.2684147	79.27316	76.87302	45.22754	45.30725
20.2902846	79.39351	76.27618	45.10852	45.15075
20.2922981	79.39351	76.27618	45.10852	45.15075
20.3159996	79.43363	76.55471	44.9895	45.0725
20.3172454	79.55399	76.63429	44.91015	44.99425
20.3185131	79.55399	76.63429	44.91015	44.99425
20.3416564	79.67434	76.55471	44.51342	44.40736
20.3436333	79.99528	77.23113	44.63244	44.40736
20.3659251	79.99528	77.23113	44.63244	44.40736
20.3709569	80.39646	77.35049	44.55309	44.13349
20.3903605	80.23598	77.27092	44.23571	44.25086
20.392364	80.27611	77.35049	44.43407	44.36824
20.4160274	80.27611	77.35049	44.43407	44.36824
20.417256	80.51682	77.54945	44.07701	44.17261
20.4197769	80.27611	77.66882	44.27538	44.09436
20.4403667	80.27611	77.66882	44.27538	44.09436
20.4423698	80.11563	77.66882	43.87865	43.78136
20.4653472	80.39646	77.58923	43.7993	44.01611
20.4672935	80.39646	77.58923	43.7993	44.01611
20.490602	80.51682	77.78818	43.71995	44.05524
20.4916125	80.51682	77.78818	43.71995	44.05524
20.5153846	80.63717	78.62376	43.60093	44.21174
20.5172369	80.63717	78.62376	43.60093	44.21174
20.5412275	80.91799	78.8227	43.08518	43.97699
20.5422596	81.1587	79.33997	43.04551	43.46835
20.5434849	81.1587	79.33997	43.04551	43.46835
20.5697722	81.51977	79.18081	43.08518	43.74223
20.5710046	81.23894	79.18081	42.96616	43.2336
20.573608	81.23894	79.18081	42.96616	43.2336
20.5904686	81.19882	78.78291	42.7678	43.35098
20.5934734	81.19882	78.78291	42.7678	43.35098
20.6158364	80.95811	79.02165	42.80747	43.31185
20.6177131	80.4767	78.8625	42.64877	43.46835
20.6406302	80.4767	78.8625	42.64877	43.46835
20.6416362	80.39646	78.78291	42.80747	43.27273
20.6435156	80.51682	78.78291	42.68845	43.3901
20.6661795	80.51682	78.78291	42.68845	43.3901
20.6672392	80.75752	79.06144	42.6091	43.46835
20.6914377	80.75752	79.06144	42.6091	43.46835
20.6936463	81.07847	79.69807	42.45041	43.19448
20.6947402	81.43953	79.77765	42.52975	43.2336
20.7160704	81.43953	79.77765	42.52975	43.2336
20.7171807	81.51977	79.97659	42.6091	43.11623
20.7406139	81.6	79.97659	42.45041	42.64672
20.7416136	81.6	79.97659	42.45041	42.64672
20.7446547	81.47964	80.01638	42.05368	42.56847
20.7655914	81.47964	80.01638	42.05368	42.56847
20.766543	81.35929	79.93681	41.89498	42.56847
20.7906074	81.31918	79.89702	41.97433	42.29459
20.7961654	81.31918	79.89702	41.97433	42.29459
20.8158509	81.64012	80.6928	41.81564	42.33372
20.8168481	81.64012	80.6928	41.81564	42.41197
20.8407862	81.68024	80.73259	41.77596	42.33372
20.841793	81.68024	80.73259	41.77596	42.33372
20.8437768	81.88083	80.61323	41.61727	42.29459
20.8661864	81.64012	80.6928	41.26021	42.29459
20.8672648	81.64012	80.6928	41.26021	42.29459
20.8903393	81.72035	80.85196	41.45858	42.37284
20.8923366	81.72035	80.97133	41.33956	42.17722
20.9161976	81.72035	80.97133	41.33956	42.17722
20.9172729	81.88083	81.24986	41.37923	42.05984
20.9405388	81.68024	81.24986	41.29988	42.02071
20.9412891	82.0413	81.64775	41.26021	41.82508
20.9661705	82.0413	81.64775	41.26021	41.82508
20.9672614	82.12154	81.4488	41.22054	41.90334
20.9681811	81.96106	81.36922	41.10152	41.62946
20.9906547	81.96106	81.36922	41.10152	41.62946
20.9916635	82.20177	81.48859	41.02217	41.74683
21.0161468	82.16165	81.60796	40.90315	41.39471
21.017243	82.16165	81.60796	40.90315	41.39471
21.0183615	82.28201	81.92627	40.90315	41.51208
21.040637	82.28201	81.92627	40.90315	41.51208
21.0414821	82.28201	82.12522	40.58577	41.27733
21.066161	82.00118	81.72733	40.74446	41.51208
21.0672441	82.00118	81.72733	40.74446	41.51208
21.0686436	82.24189	81.72733	40.78413	41.66858
21.0904656	81.92094	81.88648	40.62544	41.51208
21.0914652	81.92094	81.88648	40.62544	41.51208
21.1154531	81.55988	82.08543	40.94283	41.55121
21.1164578	81.55988	82.08543	40.94283	41.55121
21.1184508	81.64012	82.04564	40.9825	41.35558
21.1407376	81.55988	82.00585	40.94283	41.51208
21.141736	81.55988	82.00585	40.94283	41.51208
21.165502	81.31918	81.52838	40.78413	41.74683
21.1664965	81.6	81.68754	41.37923	41.98159
21.1684863	81.6	81.68754	41.37923	41.98159
21.2096769	81.76048	81.92627	41.06184	41.59033
21.2106857	81.76048	81.92627	41.06184	41.59033
21.2197433	81.76048	82.00585	41.10152	41.70771
21.2406967	81.76048	81.92627	40.94283	41.70771
21.2417028	81.88083	81.80691	41.4189	41.74683
21.2659252	81.88083	81.80691	41.4189	41.74683
21.2671825	81.68024	81.52838	41.69662	42.13809
21.2697507	81.68024	81.52838	41.69662	42.13809
21.2912225	80.95811	80.65302	41.85531	42.52934
21.2922305	80.39646	80.29491	42.33139	42.72497
21.3159873	80.39646	80.29491	42.33139	42.72497
21.3165911	79.99528	80.05618	42.25204	42.84235
21.3246059	79.71445	79.69807	42.56943	43.35098
21.3406162	79.71445	79.69807	42.56943	43.35098
21.3422595	79.75457	79.89702	42.64877	43.2336
21.3660251	79.75457	79.89702	42.64877	43.2336
21.3672535	79.75457	79.5787	42.88681	43.2336
21.3911616	79.91505	79.37975	43.00583	43.27273
21.392221	79.91505	79.37975	43.00583	43.27273
21.4160097	80.11563	79.81744	43.00583	43.35098
21.4172365	80.11563	79.81744	43.00583	43.35098
21.4403711	80.31622	79.77765	43.12486	43.62486
21.4423619	79.95516	79.45934	43.24387	43.62486
21.4433649	79.95516	79.45934	43.24387	43.62486
21.4660223	79.51386	79.30018	43.48191	43.78136
21.4672358	79.51386	79.30018	43.48191	43.78136
21.4906259	79.31327	78.8227	43.48191	43.93786
21.4916369	79.43363	78.90228	43.71995	44.05524
21.4936327	79.43363	78.90228	43.71995	44.05524
21.5161456	79.27316	78.70334	43.56126	44.17261
21.5172331	79.63422	79.33997	43.56126	44.05524
21.5407368	79.63422	79.33997	43.56126	44.05524
21.5417592	79.83481	79.02165	43.56126	44.01611
21.5427458	79.83481	79.02165	43.56126	44.01611
21.5656807	79.71445	79.14102	43.60093	44.17261
21.5666772	79.79469	79.30018	43.36289	43.93786
21.5906125	79.79469	79.30018	43.36289	43.93786
21.5916111	80.35634	79.33997	43.04551	43.82048
21.5936027	80.35634	79.69807	43.08518	43.62486
21.6155429	80.35634	79.69807	43.08518	43.62486
21.616541	80.31622	79.89702	42.96616	43.35098
21.6404774	80.31622	79.89702	42.96616	43.35098
21.6414742	80.43658	79.81744	42.84714	43.2336
21.6434689	80.31622	79.61849	42.7678	43.82048
21.6654419	80.31622	79.61849	42.7678	43.82048
21.6664078	80.27611	79.33997	43.00583	43.78136
21.6904072	80.27611	79.33997	43.00583	43.78136
21.6914049	80.07552	79.33997	42.84714	43.50748
21.6934329	80.07552	79.37975	42.92649	43.46835
21.7159354	80.07552	79.37975	42.92649	43.46835
21.7171876	80.11563	79.45934	42.7678	43.27273
21.7447272	80.51682	79.93681	42.72812	42.95972
21.7457219	80.51682	79.93681	42.72812	42.95972
21.7659138	81.27905	80.13575	42.45041	42.84235
21.7672076	81.76048	80.53365	41.93465	42.64672
21.7910848	81.51977	80.3347	42.09335	42.37284
21.7921135	81.51977	80.3347	42.09335	42.37284
21.7941569	81.51977	80.49386	42.014	42.17722
21.8160111	81.23894	80.6928	42.05368	42.45109
21.8171805	81.23894	80.6928	42.05368	42.45109
21.8531967	80.79764	80.21533	42.1727	42.45109
21.8541984	80.79764	80.21533	42.1727	42.45109
21.866167	80.71741	79.93681	42.05368	42.68584
21.890529	80.91799	80.13575	42.37106	42.64672
21.8921771	80.95811	80.05618	42.37106	42.84235
21.8947087	80.95811	80.05618	42.37106	42.84235
21.9159595	80.67728	79.61849	42.37106	42.84235
21.9170452	80.67728	79.61849	42.37106	42.84235
21.9409125	80.95811	79.69807	42.45041	42.72497
21.9411096	81.11858	79.81744	42.29171	42.9206
21.9411096	81.11858	79.81744	42.29171	42.9206
21.956881	81.19882	80.01638	42.49008	42.68584
21.956881	81.72035	80.13575	42.21237	42.64672
21.9881192	81.72035	80.13575	42.21237	42.64672
21.9881192	81.47964	79.97659	42.29171	42.68584
21.9881192	81.47964	79.97659	42.29171	42.68584
22.0160077	81.31918	79.81744	42.56943	42.56847
22.0172532	81.23894	79.85722	42.41074	42.68584
22.040483	81.23894	79.85722	42.41074	42.68584
22.0422356	80.99823	79.97659	42.6091	42.56847
22.0460067	81.19882	80.09596	42.52975	42.49022
22.0576234	81.19882	80.09596	42.52975	42.49022
22.0576234	80.91799	80.21533	42.45041	42.68584
22.0890114	80.75752	80.3347	42.49008	42.68584
22.0890114	80.75752	80.3347	42.49008	42.56847
22.1160242	80.83776	80.21533	42.49008	42.60759
22.1172364	80.83776	80.21533	42.49008	42.60759
22.1184856	81.1587	80.09596	42.29171	42.25547
22.1400403	81.27905	80.85196	42.25204	42.21634
22.1400403	81.27905	80.85196	42.25204	42.21634
22.1556802	81.1587	80.73259	42.1727	42.29459
22.1556802	81.27905	80.6928	42.014	42.17722
22.1556802	81.27905	80.6928	42.014	42.17722
22.1869309	81.31918	80.65302	42.25204	42.25547
22.1869309	81.31918	80.65302	42.25204	42.25547
22.2025382	81.23894	80.81217	42.45041	42.13809
22.2025382	81.35929	80.73259	42.1727	42.41197
22.2181343	81.35929	80.73259	42.1727	42.41197
22.2337918	81.47964	80.85196	42.014	42.13809
22.2337918	81.43953	80.81217	41.93465	42.21634
22.2650299	81.43953	80.81217	41.93465	42.21634
22.2650299	81.1587	80.57343	41.61727	42.21634
22.2650299	81.1587	80.57343	41.61727	42.21634
22.2806517	80.87788	80.13575	41.97433	42.17722
22.2806517	80.63717	79.97659	42.014	42.49022
22.3119012	80.63717	79.97659	42.014	42.49022
22.3119012	80.4767	80.05618	42.25204	42.64672
22.3119012	80.55693	80.25512	41.85531	42.68584
22.3275157	80.55693	80.25512	41.85531	42.68584
22.3275157	80.51682	80.53365	42.37106	42.84235
22.3587434	80.51682	80.53365	42.37106	42.84235
22.3587434	80.79764	80.53365	42.45041	42.45109
22.3587434	80.71741	80.3347	42.33139	42.45109
22.3900008	80.71741	80.3347	42.33139	42.45109
22.3900008	80.95811	80.37449	42.41074	42.84235
22.4056025	81.1587	80.65302	42.21237	42.45109
22.4056025	81.1587	80.65302	42.21237	42.45109
22.4056025	80.87788	80.29491	42.37106	42.64672
22.4368719	80.87788	80.29491	42.37106	42.64672
22.4368719	80.95811	79.93681	42.1727	42.41197
22.4524916	80.75752	79.77765	42.52975	42.60759
22.4928772	80.75752	79.77765	42.52975	42.60759
22.5158166	80.4767	79.49912	43.36289	43.11623
22.5168179	80.31622	79.53891	43.95799	43.11623
22.5407319	80.31622	79.53891	43.95799	43.74223
22.5421785	79.99528	78.98186	43.83897	43.74223
22.5661125	79.71445	78.62376	44.15636	43.89874
22.5672269	79.75457	78.34523	43.91832	44.01611
22.5900241	79.75457	78.34523	43.91832	44.01611
22.5900241	79.55399	78.42481	43.87865	43.70311
22.6057652	79.83481	78.50439	43.52159	43.15535
22.6057652	80.07552	79.06144	43.83897	43.35098
22.6370036	80.07552	79.06144	43.83897	43.35098
22.6370036	80.07552	78.8227	43.87865	43.3901
22.652632	80.0354	78.94207	43.91832	43.3901
22.652632	79.83481	78.66354	44.27538	43.66398
22.6838705	80.19587	78.66354	44.11669	43.66398
22.6838705	80.19587	78.70334	44.11669	44.05524
22.6838705	79.91505	78.54417	44.27538	43.89874
22.7151181	79.91505	78.54417	44.27538	43.89874
22.7151181	79.47375	78.38502	44.3944	43.89874
22.7307422	79.27316	78.58397	44.35472	43.78136
22.7307422	79.27316	78.58397	44.35472	43.78136
22.7307422	79.35339	78.18607	44.19603	43.97699
22.7619631	79.35339	78.18607	44.19603	43.97699
22.7619631	79.43363	78.38502	43.99767	43.93786
22.7930906	79.31327	78.38502	43.83897	43.85961
22.7930906	79.31327	78.38502	43.83897	43.85961
22.816179	79.75457	78.62376	44.19603	44.13349
22.8172434	79.75457	78.62376	44.19603	44.13349
22.8374338	79.75457	78.50439	44.35472	44.36824
22.8374338	79.75457	78.50439	44.35472	44.36824
22.8374338	79.67434	78.62376	44.43407	44.32911
22.8531987	79.07256	78.34523	44.35472	44.36824
22.8531987	79.07256	78.34523	44.35472	44.36824
22.8844407	78.75163	77.94733	44.35472	44.32911
22.8844407	78.79174	77.94733	44.51342	44.32911
22.8844407	78.79174	77.94733	44.51342	44.32911
22.9156893	78.83186	78.30544	44.07701	44.09436
22.9156893	78.83186	78.30544	44.07701	44.09436
22.9313102	78.79174	78.26566	44.11669	43.89874
22.9313102	79.31327	79.10123	43.68028	44.17261
22.9313102	79.31327	79.10123	43.68028	44.17261
22.9625643	79.11269	78.90228	43.52159	43.70311
