TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0347531	56.45207	63.68761	59.74796	50.23705
23.036756	56.17041	63.48796	59.54959	50.19793
23.0377481	56.17041	63.48796	59.54959	50.19793
23.0519699	56.33136	63.28831	59.78763	49.92405
23.0519699	56.33136	63.28831	59.78763	49.92405
23.0833745	56.00947	63.56782	59.78763	50.19793
23.0833745	56.25089	63.52789	59.54959	50.23705
23.0833745	56.25089	63.52789	59.54959	50.23705
23.0989961	56.13018	63.44803	59.54959	50.04143
23.0989961	56.25089	63.48796	59.58926	50.1588
23.1302235	56.25089	63.48796	59.58926	50.1588
23.1457114	56.3716	63.60775	59.78763	50.08055
23.1457114	56.65326	63.56782	59.43057	49.72842
23.1457114	56.57278	63.76747	59.2322	49.76755
23.1771076	56.57278	63.76747	59.2322	49.76755
23.1771076	56.77396	63.8074	59.3909	49.6893
23.1771076	56.85444	63.84733	59.3909	49.21979
23.208331	56.85444	63.84733	59.3909	49.21979
23.208331	56.65326	64.08691	59.3909	49.33717
23.2239906	56.65326	64.08691	59.3909	49.33717
23.2239906	57.01538	64.04697	59.31155	49.21979
23.239443	57.09586	63.8074	59.3909	49.25892
23.2551965	57.09586	63.8074	59.3909	49.25892
23.2551965	57.13609	63.92719	59.31155	48.90679
23.270844	57.41775	64.28655	59.15286	49.02417
23.2864227	57.41775	64.28655	59.15286	49.02417
23.2864227	57.33728	64.28655	59.11319	48.98504
23.3020671	57.33728	64.28655	59.11319	48.98504
23.3020671	57.45799	64.44627	59.19253	48.51553
23.3333058	57.69941	64.44627	59.03384	48.35903
23.3333058	57.69941	64.44627	59.03384	48.35903
23.3333058	57.61893	64.36641	58.99417	48.35903
23.3489217	57.69941	64.32648	58.67678	48.0069
23.3489217	57.69941	64.32648	58.67678	48.0069
23.3801589	57.61893	64.36641	58.91482	48.31991
23.3801589	57.61893	64.36641	58.91482	48.31991
23.3801589	57.98106	64.40634	58.7958	47.8504
23.3958028	58.0213	64.68585	58.7958	47.96778
23.411313	58.0213	64.68585	58.7958	47.96778
23.4270495	57.98106	64.36641	58.87514	48.16341
23.4270495	58.18225	64.60599	58.75613	47.88953
23.4426641	58.18225	64.60599	58.75613	47.88953
23.458286	58.10178	64.68585	58.75613	47.81128
23.458286	58.10178	64.68585	58.75613	47.81128
23.4739083	57.98106	64.28655	58.59743	47.81128
23.4739083	58.18225	64.64592	58.59743	47.88953
23.4895126	58.18225	64.64592	58.59743	47.88953
23.5051594	58.30296	64.68585	58.83547	47.88953
23.5051594	58.3432	64.72578	58.83547	47.96778
23.5207764	58.3432	64.72578	58.83547	47.96778
23.5362918	58.26272	64.8855	59.03384	47.5374
23.5362918	58.26272	64.8855	59.03384	47.5374
23.5520172	58.3432	64.84557	58.83547	47.8504
23.5520172	58.46391	64.68585	59.11319	47.8504
23.583247	58.46391	64.68585	59.11319	47.8504
23.583247	58.3432	64.52613	58.95449	47.88953
23.583247	58.3432	64.60599	59.15286	47.96778
23.5988708	58.3432	64.60599	59.15286	47.96778
23.5988708	58.26272	64.28655	59.47025	47.96778
23.6347917	58.26272	64.28655	59.47025	47.96778
23.6367544	58.54438	64.16676	59.11319	47.96778
23.6606029	58.26272	64.04697	59.11319	47.88953
23.6617785	58.26272	64.04697	59.11319	47.88953
23.6774231	58.0213	63.88726	59.50992	47.92865
23.6774231	58.0213	63.88726	59.50992	47.92865
23.7087971	57.98106	63.60775	59.27188	48.04603
23.7087971	57.98106	63.60775	59.27188	48.04603
23.7087971	57.61893	63.60775	59.35123	47.92865
23.7244515	58.18225	63.60775	59.11319	48.20253
23.7244515	58.18225	63.60775	59.11319	48.20253
23.7712998	58.06154	63.56782	59.31155	48.0069
23.7712998	57.98106	63.8074	59.43057	48.35903
23.7712998	57.98106	63.76747	59.54959	48.35903
23.8025426	57.98106	63.60775	59.54959	48.16341
23.8025426	57.94083	63.76747	59.66861	48.51553
23.8025426	57.94083	63.76747	59.66861	48.51553
23.8336199	57.94083	63.88726	59.2322	48.35903
23.8336199	58.06154	63.96712	59.3909	48.43728
23.8493467	58.06154	63.96712	59.3909	48.43728
23.8493467	58.26272	64.08691	59.50992	48.16341
23.8648737	58.10178	64.16676	59.27188	47.96778
23.8806312	58.10178	64.16676	59.27188	47.96778
23.8806312	58.22248	64.16676	59.19253	47.92865
23.8962537	58.22248	64.16676	59.19253	47.92865
23.9117399	58.10178	64.12684	59.03384	47.8504
23.9117399	57.86036	64.40634	59.31155	47.81128
23.9274951	57.86036	64.40634	59.31155	47.81128
23.9274951	57.69941	64.08691	59.19253	47.96778
23.9587716	57.69941	64.08691	59.19253	47.96778
23.9587716	57.86036	64.28655	59.11319	47.77215
23.9587716	57.82012	64.16676	59.15286	47.88953
23.9743555	57.82012	64.16676	59.15286	47.88953
23.9743555	57.53846	64.36641	59.11319	48.24166
24.0104527	57.53846	64.32648	59.19253	48.39816
24.0114903	57.53846	64.32648	59.19253	48.39816
24.0134843	57.5787	64.36641	59.27188	48.39816
24.0314066	57.5787	64.36641	59.27188	48.39816
24.0314066	57.49823	64.32648	59.35123	48.47641
24.0470275	57.17633	64.24662	59.19253	48.39816
24.0470275	57.17633	64.24662	59.19253	48.39816
24.0625016	57.13609	64.08691	59.2322	48.24166
24.0782842	57.21657	64.76571	59.31155	48.63291
24.0782842	57.21657	64.76571	59.31155	48.63291
24.1095259	57.25681	64.72578	59.3909	48.51553
24.1095259	57.25681	64.72578	59.3909	48.51553
24.1095259	57.17633	64.76571	59.47025	48.78941
24.125156	57.13609	64.40634	59.35123	49.02417
24.125156	57.13609	64.40634	59.35123	49.02417
24.1563932	56.73373	64.32648	59.43057	49.02417
24.1563932	56.8142	64.4862	59.3909	48.98504
24.1563932	56.8142	64.4862	59.3909	48.98504
24.1720163	56.45207	64.28655	59.19253	49.10242
24.1876114	56.45207	64.28655	59.19253	49.10242
24.2032562	56.17041	64.24662	58.99417	49.10242
24.2032562	56.3716	64.36641	59.19253	49.41542
24.234504	56.3716	64.36641	59.19253	49.41542
24.234504	56.08994	64.52613	59.11319	49.21979
24.2501264	56.13018	64.16676	59.07351	49.61105
24.2501264	55.80828	63.92719	59.2322	49.72842
24.2813743	55.64734	63.96712	59.3909	49.72842
24.2813743	55.64734	63.96712	59.3909	49.72842
24.2968478	55.80828	64.28655	59.27188	49.96318
24.2968478	55.80828	64.24662	59.3909	50.0023
24.3282106	55.96923	64.32648	59.35123	49.88493
24.3282106	55.96923	64.32648	59.35123	49.88493
24.3594799	56.04971	64.56606	59.35123	49.88493
24.3594799	56.04971	64.56606	59.35123	49.88493
24.3750751	55.88876	64.52613	59.3909	49.72842
24.3750751	55.88876	64.52613	59.3909	49.72842
24.3750751	55.76805	64.08691	59.50992	49.96318
24.4063366	55.76805	64.08691	59.62894	49.96318
24.4217989	55.76805	64.08691	59.62894	49.96318
24.4217989	55.28521	63.56782	59.54959	50.19793
24.4375468	55.28521	63.56782	59.54959	50.08055
24.4531972	55.20473	63.76747	59.74796	50.39355
24.4531972	55.20473	63.76747	59.74796	50.39355
24.4844388	55.20473	63.36818	59.8273	50.39355
24.4844388	55.24497	63.32824	59.90665	50.62831
24.4844388	55.24497	63.32824	59.90665	50.62831
24.5000655	55.1645	63.20845	60.22404	50.70656
24.5000655	55.1645	63.20845	60.22404	50.70656
24.5313087	55.36568	63.48796	60.06535	50.3153
24.5313087	55.96923	63.36818	60.38273	50.62831
24.5313087	55.96923	63.36818	60.38273	50.62831
24.5469258	55.76805	63.44803	60.34306	50.66743
24.5469258	55.6071	63.28831	60.42241	50.58918
24.5781694	55.6071	63.28831	60.42241	50.58918
24.5781694	55.32544	62.92895	60.50175	50.74569
24.5781694	55.32544	62.92895	60.50175	50.74569
24.6093891	55.20473	62.64944	60.54142	50.43268
24.6093891	55.40592	62.40987	60.38273	50.90219
24.6353427	55.40592	62.40987	60.38273	50.90219
24.6363379	55.24497	62.52966	60.54142	50.74569
24.6392127	54.96331	62.29008	60.85881	50.94131
24.6602983	54.96331	62.29008	60.85881	50.94131
24.6612884	54.88284	62.25014	60.73979	51.13694
24.6809435	54.88284	62.25014	60.73979	51.13694
24.6809435	55.04379	62.36993	60.70012	50.90219
24.6809435	55.08402	62.36993	60.73979	51.05869
24.6967123	55.08402	62.36993	60.73979	51.05869
24.7121873	55.04379	62.56958	60.89848	51.01956
24.7279666	55.1645	62.40987	60.93816	50.78481
24.7279666	55.1645	62.40987	60.93816	50.78481
24.7279666	55.56686	62.52966	61.0175	51.17606
24.7592179	55.56686	62.52966	61.0175	51.17606
24.7592179	55.48639	62.52966	60.97783	50.90219
24.7748407	55.24497	62.09043	60.97783	50.98044
24.7748407	55.24497	62.09043	60.97783	50.98044
24.7748407	55.12426	62.13036	60.89848	50.55006
24.8060786	55.12426	62.09043	60.85881	50.58918
24.8060786	55.12426	62.09043	60.85881	50.58918
24.8060786	55.1645	61.97064	60.70012	50.90219
24.821684	55.1645	61.97064	60.70012	50.90219
24.837298	55.32544	62.25014	60.77946	51.21519
24.8529206	55.48639	62.25014	61.09685	51.05869
24.8529206	55.48639	62.25014	61.09685	51.05869
24.884026	55.56686	62.17029	60.77946	50.90219
24.884026	55.64734	62.33001	60.85881	50.74569
24.884026	55.64734	62.33001	60.85881	50.74569
24.8997965	55.76805	62.68937	60.70012	50.94131
24.8997965	55.76805	62.68937	60.70012	50.94131
24.9310516	55.72781	62.17029	60.73979	50.55006
24.9310516	55.6071	62.52966	60.77946	50.78481
24.9310516	55.6071	62.52966	60.77946	50.78481
24.9466709	55.80828	62.40987	60.66044	50.58918
24.9466709	55.84852	62.48972	60.5811	50.70656
24.977916	55.84852	62.48972	60.5811	50.70656
24.977916	55.56686	62.68937	60.62077	50.66743
24.977916	55.56686	62.68937	60.62077	50.66743
24.99786	55.56686	62.48972	60.73979	50.58918
24.99786	55.6071	62.64944	60.77946	50.62831
25.0350098	55.6071	62.64944	60.77946	50.62831
25.0358963	55.84852	62.56958	60.46208	50.1588
25.0511392	56.25089	62.88902	60.73979	49.92405
25.0511392	56.29112	63.20845	60.38273	50.19793
25.0823975	56.29112	63.20845	60.38273	50.19793
25.0823975	56.00947	62.92895	60.22404	50.11968
25.098124	56.08994	63.04874	59.78763	49.8458
25.098124	56.08994	63.04874	59.78763	49.8458
25.1294073	56.49231	62.96888	59.986	49.80667
25.1294073	56.49231	62.96888	59.986	49.80667
25.1604965	55.96923	63.24839	60.02567	49.88493
25.1604965	55.96923	63.24839	60.02567	49.88493
25.1604965	56.53254	63.08867	60.06535	50.08055
25.1762736	56.45207	63.24839	60.02567	49.8458
25.1762736	56.45207	63.24839	60.02567	49.8458
25.2075189	56.04971	63.20845	60.06535	49.88493
25.2075189	56.13018	63.36818	60.10502	49.88493
25.2075189	56.13018	63.36818	60.10502	49.88493
25.2231386	56.69349	63.44803	60.26371	49.88493
25.2231386	56.69349	63.44803	60.26371	49.88493
25.254377	56.45207	63.52789	59.86698	49.57192
25.254377	56.53254	63.60775	60.06535	49.53279
25.254377	56.53254	63.60775	60.06535	49.53279
25.2854796	56.17041	63.08867	60.10502	49.65017
25.2854796	56.3716	63.08867	59.66861	49.65017
25.3012418	56.3716	63.08867	59.66861	49.65017
25.3012418	56.49231	63.32824	59.986	49.61105
25.3012418	56.49231	63.32824	59.986	49.61105
25.3324994	56.53254	63.16853	59.86698	49.65017
25.3324994	56.69349	63.64768	60.02567	49.80667
25.348092	56.69349	63.64768	60.02567	49.80667
25.348092	56.61302	63.60775	60.10502	49.88493
25.348092	56.45207	63.48796	60.10502	49.92405
25.3792045	56.45207	63.48796	60.10502	49.92405
25.3792045	56.57278	63.4081	60.06535	49.76755
25.4104723	56.57278	63.4081	60.06535	49.76755
25.4104723	56.3716	63.44803	60.02567	49.72842
25.4104723	56.41183	63.04874	59.70829	49.53279
25.4261923	56.41183	63.04874	59.70829	49.53279
25.4261923	56.25089	63.00881	59.986	49.8458
25.4574548	56.65326	63.36818	59.74796	49.53279
25.4574548	56.65326	63.36818	59.74796	49.53279
25.4574548	56.65326	63.72754	59.86698	49.41542
25.4730759	56.65326	63.72754	59.86698	49.41542
25.4730759	56.85444	64.04697	59.74796	49.14154
25.5043206	56.77396	64.08691	59.54959	49.41542
25.5043206	56.77396	64.08691	59.54959	49.41542
25.5043206	56.69349	63.96712	59.78763	49.37629
25.5354771	56.73373	63.92719	59.2322	49.25892
25.5354771	56.73373	63.92719	59.2322	49.25892
25.5511887	56.57278	63.48796	59.31155	49.10242
25.5511887	56.57278	63.48796	59.31155	49.10242
25.5511887	56.73373	63.68761	59.35123	49.18067
25.5824298	57.05562	63.72754	59.3909	48.94592
25.5824298	57.05562	63.72754	59.3909	48.94592
25.5980318	56.97515	63.96712	59.43057	49.21979
25.5980318	57.17633	64.2067	59.31155	49.10242
25.6136591	57.17633	64.2067	59.31155	49.10242
25.6353938	57.09586	63.88726	59.43057	49.10242
25.6363889	57.09586	63.88726	59.43057	49.10242
25.6603296	56.97515	63.8074	59.3909	48.86766
25.6604984	56.97515	63.60775	59.3909	49.53279
25.6604984	56.97515	63.60775	59.3909	49.53279
25.6919155	56.73373	63.48796	59.50992	49.37629
25.6919155	56.8142	63.64768	59.27188	48.82854
25.6919155	56.8142	63.68761	59.54959	49.18067
25.7231546	56.8142	63.68761	59.54959	49.18067
25.7231546	56.89468	63.8074	59.54959	49.53279
25.7543986	56.61302	63.68761	59.50992	49.37629
25.7543986	56.8142	63.16853	59.90665	49.6893
25.7854833	56.45207	63.20845	59.54959	49.96318
25.7854833	56.45207	63.20845	59.54959	49.96318
25.8012656	56.61302	63.32824	59.70829	49.61105
25.8012656	56.65326	63.16853	59.58926	49.49367
25.8325051	56.61302	63.00881	59.94632	49.65017
25.8325051	56.61302	63.00881	59.94632	49.65017
25.8325051	56.73373	63.1286	59.78763	49.88493
25.8481297	56.89468	63.08867	60.02567	49.65017
25.8481297	56.89468	63.08867	60.02567	49.65017
25.8792034	56.73373	63.04874	59.86698	49.88493
25.8792034	56.73373	63.04874	59.86698	49.88493
25.8792034	56.69349	63.16853	60.02567	49.88493
25.9104444	56.77396	62.92895	60.18436	50.3153
25.9104444	56.77396	62.92895	60.18436	50.3153
25.9262222	56.49231	62.48972	60.06535	50.11968
25.9262222	56.41183	62.64944	60.34306	50.08055
25.9262222	56.41183	62.64944	60.34306	50.08055
25.9574606	56.45207	62.68937	60.22404	50.04143
25.9574606	56.45207	62.68937	60.22404	50.04143
25.9730811	56.8142	62.64944	60.18436	49.80667
25.9730811	56.65326	63.16853	60.38273	49.8458
25.9886928	56.65326	63.16853	60.38273	49.8458
26.0100178	56.73373	63.08867	60.34306	49.80667
26.01087	57.13609	63.20845	60.30338	49.61105
26.0275113	57.13609	63.20845	60.30338	49.61105
26.0275113	57.17633	63.20845	60.10502	49.25892
26.0275113	57.17633	63.20845	60.10502	49.25892
26.0588988	56.8142	63.00881	59.8273	49.21979
26.0588988	57.33728	63.1286	59.78763	49.37629
26.0745401	57.33728	63.1286	59.78763	49.37629
26.0745401	57.37751	63.28831	59.94632	49.21979
26.0745401	57.29704	63.64768	60.06535	48.90679
26.1057895	57.29704	63.64768	60.06535	48.90679
26.1057895	57.41775	63.32824	59.54959	49.02417
26.12141	57.41775	63.32824	59.54959	49.02417
26.1368748	57.25681	63.08867	59.50992	49.10242
26.1368748	57.45799	63.08867	59.78763	48.86766
26.1526467	57.45799	63.08867	59.78763	48.86766
26.1526467	57.05562	63.20845	59.78763	48.98504
26.1838896	57.21657	63.28831	59.47025	48.94592
26.1838896	57.21657	63.28831	59.47025	48.94592
26.1838896	57.25681	63.44803	59.78763	48.78941
26.1995118	57.25681	63.44803	59.78763	48.78941
26.1995118	57.37751	63.4081	59.74796	49.06329
26.2307622	57.17633	63.16853	59.90665	49.29804
26.2307622	57.17633	63.16853	59.90665	49.29804
26.2307622	56.97515	63.20845	59.86698	49.10242
26.2463807	56.89468	63.28831	60.02567	49.06329
26.2618424	56.89468	63.28831	60.02567	49.06329
26.2775974	56.89468	63.28831	59.78763	49.06329
26.2775974	56.89468	63.28831	59.78763	49.06329
26.2775974	57.17633	63.44803	60.02567	49.25892
26.3088642	57.05562	63.60775	59.78763	49.21979
26.3088642	57.05562	63.60775	59.78763	49.21979
26.3401019	57.29704	63.56782	59.62894	49.18067
26.3401019	56.93491	63.76747	59.94632	49.33717
26.3557311	56.93491	63.48796	59.62894	49.18067
26.3557311	56.93491	63.48796	59.62894	49.18067
26.3713215	56.89468	63.48796	59.66861	49.06329
26.3868144	56.8142	63.36818	59.50992	49.21979
26.3868144	56.8142	63.36818	59.50992	49.21979
26.402437	56.65326	63.68761	59.47025	49.25892
26.402437	56.77396	63.48796	59.86698	49.21979
26.4338338	56.77396	63.48796	59.86698	49.21979
26.4338338	56.77396	63.8074	59.78763	49.37629
26.4338338	56.77396	63.8074	59.78763	49.37629
26.4494525	56.49231	63.44803	59.74796	49.25892
26.4494525	56.85444	63.56782	59.78763	49.57192
26.4807037	56.85444	63.56782	59.78763	49.57192
26.4807037	56.45207	63.60775	59.78763	49.65017
26.4963212	56.45207	63.8074	59.78763	49.49367
26.5117844	56.45207	63.8074	59.78763	49.49367
26.5275626	56.8142	63.96712	59.58926	49.65017
26.5275626	56.61302	63.92719	59.35123	49.33717
26.5588077	56.45207	63.84733	59.50992	49.72842
26.5588077	56.45207	63.84733	59.50992	49.72842
26.5744288	56.33136	63.56782	59.58926	49.53279
26.5744288	56.33136	63.56782	59.58926	49.53279
26.6056734	56.25089	63.60775	59.58926	49.6893
26.6056734	56.25089	63.60775	59.58926	49.6893
26.6056734	56.33136	63.84733	59.62894	49.80667
26.635518	56.49231	63.84733	59.50992	49.88493
26.6366529	56.49231	63.84733	59.50992	49.88493
26.6576431	56.25089	63.72754	59.70829	49.76755
26.6576431	56.33136	63.96712	59.78763	49.6893
26.6576431	56.33136	63.96712	59.78763	49.6893
26.6732645	56.13018	63.8074	59.58926	49.76755
26.6732645	56.13018	63.8074	59.58926	49.76755
26.7046834	56.25089	63.88726	59.54959	49.21979
26.7046834	56.41183	64.24662	59.35123	49.45454
26.7046834	56.41183	64.24662	59.35123	49.45454
26.720298	56.57278	64.44627	59.47025	49.57192
26.7357545	56.57278	64.32648	59.43057	49.33717
26.7515175	56.57278	64.32648	59.43057	49.33717
26.7515175	56.53254	64.40634	59.31155	49.25892
26.7515175	56.53254	64.40634	59.31155	49.25892
26.7827901	56.21065	64.40634	59.15286	49.18067
26.7827901	56.08994	64.56606	58.71645	49.29804
26.7984071	56.08994	64.56606	58.71645	49.29804
26.7984071	56.13018	64.64592	58.99417	49.25892
26.7984071	56.21065	64.2067	58.91482	49.45454
26.8296502	56.21065	64.2067	58.91482	49.45454
26.8296502	56.3716	64.68585	58.91482	49.49367
26.8607386	56.3716	64.68585	58.91482	49.49367
26.8607386	56.61302	64.56606	58.99417	49.49367
26.8607386	56.73373	65.08514	59.11319	49.65017
26.876467	56.73373	65.08514	59.11319	49.65017
26.876467	56.61302	64.64592	59.3909	49.57192
26.8919865	56.61302	64.76571	59.07351	49.49367
26.907597	56.61302	64.76571	59.07351	49.49367
26.907597	56.3716	64.52613	59.03384	49.25892
26.9233558	56.3716	64.52613	59.03384	49.25892
26.9233558	56.57278	64.60599	58.99417	49.14154
26.9702797	56.45207	64.8855	58.91482	49.18067
26.9702797	56.45207	64.8855	58.91482	49.18067
26.9857047	56.73373	64.72578	59.27188	49.10242
27.0107025	56.97515	65.24487	59.07351	49.21979
27.0117541	56.97515	65.24487	59.07351	49.21979
27.0156894	56.8142	64.80563	58.7958	49.02417
27.0356437	56.45207	65.08514	58.99417	49.02417
27.0366585	56.45207	65.08514	58.99417	49.02417
27.0586463	56.57278	64.80563	59.11319	48.94592
27.0586463	57.09586	64.84557	58.99417	48.75029
27.0586463	57.09586	64.84557	58.99417	48.75029
27.0742434	57.21657	65.12508	58.55776	48.86766
27.0742434	57.21657	65.12508	58.55776	48.86766
27.1055066	57.13609	65.44451	58.83547	48.82854
27.1055066	57.41775	65.20493	58.87514	48.59378
27.1055066	57.41775	65.20493	58.87514	48.59378
27.1211246	57.09586	64.8855	58.95449	48.43728
27.1367015	57.09586	64.84557	58.91482	48.47641
27.1523639	57.09586	64.84557	58.91482	48.47641
27.1523639	57.01538	64.84557	58.7958	48.47641
27.1836031	57.01538	64.84557	58.7958	48.47641
27.1836031	56.93491	64.96535	58.67678	48.28078
27.1992207	57.17633	65.165	58.91482	48.24166
27.1992207	57.49823	65.12508	58.87514	48.28078
27.2304691	57.53846	65.52437	58.91482	48.0069
27.2304691	57.53846	65.52437	58.91482	48.0069
27.2304691	57.5787	65.64416	58.75613	47.96778
27.2460905	57.5787	65.64416	58.75613	47.96778
27.2616712	57.5787	65.36465	58.59743	48.0069
27.2773535	57.45799	65.5643	58.47841	48.0069
27.2773535	57.45799	65.5643	58.47841	48.0069
27.2773535	57.21657	65.20493	58.63711	48.04603
27.3085814	57.53846	65.165	58.24037	47.73302
27.3085814	57.53846	65.165	58.24037	47.73302
27.3241972	57.94083	65.40458	58.31972	47.8504
27.3241972	57.94083	65.40458	58.31972	47.8504
27.3241972	57.65917	65.8438	58.16103	47.49828
27.3554256	58.14201	65.96359	58.24037	47.57653
27.3554256	58.14201	65.96359	58.24037	47.57653
27.3710417	58.0213	65.76395	58.24037	47.30265
27.3866253	57.77988	65.8438	58.28005	47.61565
27.3866253	57.77988	65.8438	58.28005	47.61565
27.402289	57.98106	65.80388	58.24037	47.5374
27.402289	57.98106	65.80388	58.24037	47.5374
27.4335039	58.06154	65.8438	58.16103	46.95052
27.4335039	58.42367	66.08338	58.12135	47.18527
27.4335039	58.42367	66.08338	58.12135	47.18527
27.4491395	58.70533	66.20317	58.24037	47.10702
27.4491395	58.50414	66.20317	58.24037	47.10702
27.4802861	58.50414	66.56254	58.43874	46.91139
27.4802861	58.66509	66.76218	57.92299	46.87227
27.4802861	58.66509	66.76218	57.92299	46.87227
27.495861	58.58461	66.56254	58.24037	46.63752
27.5115137	58.22248	66.52261	57.88331	46.87227
27.5115137	58.22248	66.52261	57.88331	46.87227
27.5271411	58.42367	66.28303	57.84364	46.83314
27.5271411	58.42367	66.28303	57.84364	46.83314
27.5583491	58.46391	66.16324	57.84364	47.14614
27.5583491	58.26272	65.96359	58.2007	46.79402
27.57397	58.26272	65.96359	58.2007	46.79402
27.57397	58.3432	65.96359	58.08168	46.48101
27.57397	58.46391	66.00352	57.96266	46.36364
27.6239139	58.46391	66.00352	57.96266	46.36364
27.6249125	58.86627	66.6424	57.92299	46.24626
27.6279017	59.10769	66.6424	57.84364	46.01151
27.6519107	59.2284	67.04169	57.96266	45.73763
27.6519107	59.2284	67.04169	57.96266	45.73763
27.6831893	59.51006	67.36113	57.52625	45.30725
27.6831893	59.51006	67.36113	57.52625	45.30725
27.6831893	59.59053	67.40105	57.76429	45.0725
27.6987761	59.59053	67.40105	57.76429	45.0725
27.6987761	59.87219	67.84028	57.6056	44.48561
27.730018	59.63077	67.80035	57.36756	44.44649
27.730018	59.63077	67.80035	57.36756	44.44649
27.730018	59.83195	67.92014	57.40723	44.13349
27.7456437	60.03313	68.47747	57.28822	44.13349
27.7612621	60.03313	68.47747	57.28822	44.13349
27.7768863	59.83195	68.3581	57.36756	43.5466
27.7768863	59.83195	68.3581	57.36756	43.5466
27.7768863	60.03313	68.43768	57.16919	43.85961
27.8081279	59.79172	68.11937	57.32789	43.82048
27.8081279	59.79172	68.11937	57.32789	43.82048
27.8238404	59.67101	68.07958	57.20887	43.85961
27.8238404	59.67101	67.92014	57.64528	44.05524
27.8394517	59.67101	67.92014	57.64528	44.05524
27.8550732	59.71124	67.68056	57.48658	44.52474
27.8550732	59.71124	67.68056	57.48658	44.52474
27.8706943	59.63077	67.80035	57.64528	44.72037
27.8862447	59.79172	67.60071	57.56593	45.0725
27.8862447	59.79172	67.60071	57.56593	45.0725
27.9019239	59.5503	67.64063	57.6056	44.99425
27.9019239	59.51006	67.56078	57.84364	44.95512
27.9331806	59.51006	67.56078	57.84364	44.95512
27.9331806	58.94675	67.20141	57.80397	45.26812
27.9331806	58.62485	66.80212	57.80397	45.50288
27.948724	58.62485	66.80212	57.80397	45.50288
27.948724	58.58461	66.76218	57.84364	45.62025
27.9800847	58.58461	66.76218	57.84364	45.62025
27.9800847	58.70533	67.00176	57.88331	45.81588
27.9800847	58.38343	66.68233	58.28005	46.16801
28.0099968	58.38343	66.68233	58.28005	46.16801
28.0128844	58.3432	66.32296	58.08168	46.44189
28.0348303	58.0213	66.40282	58.12135	46.52014
28.0368216	58.0213	66.40282	58.12135	46.52014
28.0499772	57.94083	65.88374	58.63711	47.06789
28.0499772	57.94083	65.88374	58.63711	47.06789
28.0499772	57.86036	65.96359	58.51809	47.06789
28.0813371	57.82012	65.92367	58.55776	47.14614
28.0813371	57.82012	65.92367	58.55776	47.14614
28.0969775	57.45799	65.60423	58.67678	47.45915
28.0969775	57.33728	65.52437	58.7958	47.42002
28.1124741	57.33728	65.52437	58.7958	47.42002
28.1282409	57.41775	65.44451	59.11319	47.3809
28.1282409	57.41775	65.44451	59.11319	47.3809
28.159483	57.29704	65.32472	59.03384	47.6939
28.159483	57.37751	65.12508	59.07351	47.77215
28.159483	57.37751	65.12508	59.07351	47.77215
28.1751359	56.93491	65.20493	59.35123	48.0069
28.1751359	56.97515	65.00529	59.43057	48.12428
28.2062018	56.97515	65.00529	59.43057	48.12428
28.2062018	56.61302	64.80563	58.99417	48.24166
28.2062018	56.61302	64.80563	58.99417	48.24166
28.221942	56.61302	64.44627	59.50992	48.51553
28.221942	56.33136	64.36641	59.62894	48.67204
28.2532133	56.33136	64.36641	59.62894	48.67204
28.2844713	56.57278	64.28655	59.8273	49.06329
28.2844713	56.73373	64.04697	59.8273	48.98504
28.3000731	56.73373	64.04697	59.8273	48.98504
28.3000731	56.61302	64.28655	60.06535	49.06329
28.3155437	56.69349	63.92719	60.10502	48.86766
28.3313127	56.69349	63.92719	60.10502	48.86766
28.3313127	56.29112	63.64768	60.26371	49.37629
28.3469414	56.21065	63.60775	60.14469	49.41542
28.3624057	56.21065	63.60775	60.14469	49.41542
28.3624057	56.08994	63.4081	60.34306	49.57192
28.3781898	56.08994	63.4081	60.34306	49.57192
28.3781898	56.17041	63.44803	60.38273	49.45454
28.4093954	55.96923	63.24839	60.5811	49.6893
28.4093954	55.96923	63.24839	60.5811	49.6893
28.4250213	55.68757	63.00881	60.77946	50.11968
28.4250213	55.68757	62.84909	60.54142	50.08055
28.4562706	55.56686	62.56958	60.85881	50.47181
28.4562706	55.56686	62.56958	60.85881	50.47181
28.4562706	55.64734	62.7293	60.81914	50.04143
28.4717594	55.84852	62.52966	60.77946	50.11968
28.4717594	55.84852	62.52966	60.77946	50.11968
28.5030469	55.68757	62.52966	60.46208	50.3153
28.5030469	56.00947	62.76923	60.81914	50.11968
28.5343735	56.00947	62.76923	60.81914	50.11968
28.5343735	56.00947	62.60951	60.89848	50.47181
28.5343735	55.76805	62.68937	60.81914	50.55006
28.5499335	55.76805	62.68937	60.81914	50.55006
28.5499335	55.64734	62.25014	61.13652	50.74569
28.5811205	55.64734	62.25014	61.13652	50.74569
28.5811205	55.64734	62.21022	61.21587	50.51093
28.5968607	55.32544	62.01057	61.21587	50.58918
28.5968607	55.52663	61.89078	61.29522	51.09781
28.6350735	55.32544	61.85085	60.93816	50.86306
28.6360654	55.32544	61.85085	60.93816	50.86306
28.6390661	55.24497	61.69113	61.29522	50.82394
28.6600264	55.24497	61.69113	61.29522	50.82394
28.6618813	55.20473	61.49149	61.25554	50.78481
28.6816675	55.36568	61.57135	61.41423	50.82394
28.6816675	55.36568	61.57135	61.41423	50.82394
