TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0560783	59.10769	66.32296	59.11319	44.01611
23.0636273	58.98698	66.48268	59.15286	44.13349
23.0823675	59.02722	66.68233	59.2322	44.13349
23.0885751	59.06746	66.72225	59.07351	44.28999
23.1070981	59.34911	66.84204	59.15286	44.28999
23.1135776	59.34911	66.84204	59.15286	44.28999
23.1145831	59.46982	66.72225	59.3909	44.48561
23.1306249	59.51006	66.48268	59.19253	44.52474
23.1386216	59.51006	66.48268	59.19253	44.52474
23.1556898	59.18817	66.28303	59.43057	44.21174
23.1636134	59.18817	66.28303	59.43057	44.21174
23.1646207	58.90651	66.36289	59.2322	44.28999
23.1806796	59.06746	66.28303	59.11319	44.01611
23.1886208	59.06746	66.28303	59.11319	44.01611
23.2071759	59.42958	66.56254	59.27188	44.32911
23.2136148	59.42958	66.56254	59.27188	44.32911
23.2146216	59.26864	66.52261	59.15286	44.05524
23.2327016	59.26864	66.36289	59.2322	44.40736
23.2385791	59.26864	66.36289	59.2322	44.40736
23.2555764	59.42958	66.56254	59.27188	44.28999
23.2636149	59.46982	66.84204	59.2322	44.44649
23.2646216	59.46982	66.84204	59.2322	44.44649
23.2806807	59.42958	66.84204	59.31155	44.36824
23.2886169	59.42958	66.84204	59.31155	44.36824
23.3085207	59.59053	67.20141	59.15286	43.93786
23.3147953	59.67101	67.12155	58.75613	43.78136
23.3331277	59.59053	67.16148	58.71645	43.78136
23.3386151	59.75148	67.44099	58.7958	43.85961
23.355664	59.75148	67.44099	58.7958	43.85961
23.3636188	59.95266	67.3212	58.75613	43.89874
23.3647494	59.95266	67.3212	58.75613	43.89874
23.3823327	59.79172	67.28127	58.59743	43.66398
23.3884774	59.59053	67.16148	58.67678	43.89874
23.4058721	59.59053	67.16148	58.67678	43.89874
23.4058721	59.46982	67.00176	58.83547	44.17261
23.4373525	59.5503	67.24134	58.67678	44.01611
23.4383563	59.59053	67.20141	58.59743	44.05524
23.4547178	59.59053	67.20141	58.59743	44.05524
23.463615	59.79172	67.3212	58.47841	43.66398
23.4660505	59.67101	67.52084	58.67678	43.50748
23.4830968	59.67101	67.52084	58.67678	43.50748
23.4936324	59.79172	67.24134	58.67678	43.70311
23.4960479	59.75148	67.44099	58.35939	43.85961
23.4971748	59.75148	67.44099	58.35939	43.85961
23.5130872	59.79172	67.64063	58.71645	43.78136
23.533124	59.79172	67.64063	58.71645	43.78136
23.533124	59.75148	67.48092	58.75613	43.50748
23.55703	59.71124	67.40105	58.67678	43.42923
23.5636275	59.71124	67.40105	58.67678	43.42923
23.5647504	59.46982	67.60071	58.67678	43.62486
23.5806796	59.9929	67.52084	58.39907	43.50748
23.5886258	59.9929	67.52084	58.39907	43.50748
23.6074439	59.79172	67.44099	58.43874	43.62486
23.613627	59.79172	67.44099	58.43874	43.62486
23.6147516	59.83195	67.52084	58.35939	43.58573
23.6324478	59.9929	67.80035	58.31972	43.46835
23.6384798	59.9929	67.80035	58.31972	43.46835
23.6574724	60.11361	67.76042	58.35939	43.31185
23.6634862	59.95266	67.88021	58.31972	43.50748
23.6649132	59.95266	67.88021	58.31972	43.50748
23.6813682	60.27456	68.11937	58.2007	43.31185
23.6884381	60.27456	68.11937	58.2007	43.31185
23.7057205	59.9929	68.23874	57.92299	43.0771
23.7134541	60.31479	68.47747	58.08168	43.19448
23.7148384	60.31479	68.47747	58.08168	43.19448
23.7308027	60.63669	68.27853	57.80397	43.0771
23.7385937	60.35503	68.51727	57.88331	42.60759
23.7556562	60.35503	68.51727	57.88331	42.60759
23.7636256	60.47574	68.27853	58.04201	42.72497
23.7806752	60.47574	68.27853	58.04201	42.72497
23.788627	60.51598	68.43768	57.88331	42.7641
23.8079342	60.55621	68.55705	58.12135	42.49022
23.813084	60.47574	68.55705	57.6056	42.68584
23.8310974	60.67692	68.756	57.52625	42.60759
23.8398113	60.67692	68.756	57.52625	42.60759
23.8568685	60.71716	68.3979	57.56593	42.25547
23.8636409	60.71716	68.3979	57.56593	42.25547
23.8806916	60.39527	68.91515	57.68495	42.13809
23.8885809	60.39527	68.91515	57.68495	42.13809
23.8895859	60.55621	68.55705	57.84364	41.90334
23.9056428	60.91834	68.95494	57.64528	42.17722
23.9136164	60.91834	68.95494	57.64528	42.17722
23.9396549	60.55621	68.87537	57.72462	42.29459
23.9407438	60.79763	68.91515	57.56593	42.09896
23.9613103	60.7574	68.83558	57.6056	42.49022
23.9628695	60.7574	68.83558	57.6056	42.49022
23.9823874	60.83787	68.83558	57.48658	42.33372
23.988599	60.63669	68.71621	57.88331	42.52934
23.9910259	60.63669	68.71621	57.88331	42.52934
24.0114004	60.67692	68.3979	57.68495	42.45109
24.0134067	60.4355	68.3581	57.80397	42.37284
24.0373219	60.4355	68.3581	57.80397	42.37284
24.0378019	60.51598	68.43768	57.64528	42.49022
24.039809	60.51598	68.43768	57.64528	42.49022
24.0497196	60.27456	68.15916	57.80397	42.56847
24.0636296	60.47574	68.3979	57.88331	42.80322
24.0806382	60.47574	68.3979	57.88331	42.80322
24.0886377	60.27456	68.3581	57.48658	42.7641
24.0898024	60.39527	68.47747	57.92299	42.64672
24.1232573	60.39527	68.47747	57.92299	42.64672
24.1336479	60.39527	68.3979	57.44691	42.9206
24.1521923	60.63669	68.47747	57.36756	42.72497
24.1636263	60.63669	68.47747	57.36756	42.72497
24.1806773	60.71716	68.67642	57.64528	42.49022
24.1886232	60.71716	68.67642	57.64528	42.49022
24.2056877	60.55621	68.51727	57.68495	42.7641
24.2056877	60.55621	68.51727	57.68495	42.7641
24.2305265	60.71716	68.67642	57.48658	42.41197
24.2386219	60.71716	68.67642	57.48658	42.41197
24.2572698	60.55621	68.79578	57.24854	42.25547
24.2636265	61.24024	69.15389	57.44691	41.90334
24.2646337	61.24024	69.15389	57.44691	41.90334
24.280683	61.15976	69.19368	57.44691	42.25547
24.2886406	60.87811	69.19368	57.56593	42.25547
24.3056909	60.87811	69.07431	57.56593	42.17722
24.3136125	61.15976	69.27326	57.24854	42.02071
24.3146192	61.15976	69.27326	57.24854	42.02071
24.3306834	60.7574	69.07431	57.40723	42.02071
24.33864	60.95858	69.23347	57.48658	41.94246
24.3556922	60.95858	69.23347	57.48658	41.94246
24.3634857	60.67692	69.19368	57.36756	41.66858
24.3648612	60.67692	69.19368	57.36756	41.66858
24.3840747	61.11953	69.15389	57.32789	41.66858
24.3884673	60.83787	69.19368	57.36756	41.90334
24.4057532	60.83787	69.19368	57.36756	41.90334
24.4136203	60.71716	69.47221	57.56593	41.98159
24.4146269	60.95858	69.31305	57.16919	41.98159
24.4306806	60.95858	69.31305	57.16919	41.98159
24.4384865	60.67692	69.11411	57.68495	41.78596
24.4558796	60.7574	69.55179	57.32789	41.82508
24.4634966	60.7574	69.55179	57.32789	41.82508
24.4663295	60.71716	69.43242	57.12952	41.94246
24.483398	60.71716	69.43242	57.12952	41.94246
24.4886426	60.7574	69.51199	57.24854	42.02071
24.5072137	60.67692	69.59158	57.16919	42.05984
24.5134787	60.67692	69.59158	57.16919	42.05984
24.5164152	61.07929	69.79052	57.24854	42.02071
24.5371389	61.07929	69.79052	57.24854	42.02071
24.5384478	60.99882	69.59158	57.08985	42.41197
24.5553224	60.55621	69.27326	57.20887	42.56847
24.5636174	60.55621	69.27326	57.20887	42.56847
24.5647385	60.19408	69.11411	57.24854	42.37284
24.5806667	60.15385	68.91515	57.16919	42.17722
24.5886321	60.15385	68.91515	57.16919	42.17722
24.6072686	60.03313	69.03452	57.08985	42.52934
24.6136293	60.03313	69.03452	57.08985	42.52934
24.614754	60.11361	68.71621	57.44691	42.7641
24.6322429	60.4355	69.35284	57.48658	42.41197
24.6384591	60.4355	69.35284	57.48658	42.41197
24.6557537	60.39527	69.27326	57.52625	42.33372
24.6634595	60.23432	69.23347	57.72462	42.84235
24.664837	60.23432	69.23347	57.72462	42.84235
24.6822453	60.23432	68.99474	57.84364	42.7641
24.6884306	60.23432	68.99474	57.84364	42.7641
24.7054864	59.91243	68.71621	57.88331	42.99885
24.7136273	60.19408	68.51727	58.00233	42.88147
24.7147569	60.19408	68.51727	58.00233	42.88147
24.7306863	60.07337	68.55705	58.08168	42.99885
24.7384985	60.07337	68.27853	57.76429	43.11623
24.7723073	60.07337	68.27853	57.76429	43.11623
24.7733171	59.87219	68.43768	57.80397	43.11623
24.7744226	60.07337	68.3581	58.16103	42.9206
24.7744226	60.07337	68.71621	57.92299	43.11623
24.8059815	60.07337	68.71621	57.92299	43.11623
24.8135014	59.83195	68.63663	58.04201	42.99885
24.8308338	60.15385	68.59684	58.08168	42.99885
24.838627	60.15385	68.59684	58.08168	42.99885
24.8556815	59.91243	68.55705	58.00233	43.2336
24.8636245	59.91243	68.55705	58.00233	43.2336
24.882534	59.95266	68.31831	58.12135	43.15535
24.8885903	59.95266	68.31831	58.12135	43.15535
24.8895981	59.87219	68.31831	58.24037	42.95972
24.9070275	60.15385	68.51727	57.88331	42.99885
24.9135003	60.15385	68.51727	57.88331	42.99885
24.9307866	60.03313	68.51727	58.12135	42.88147
24.9384591	60.27456	68.95494	58.08168	42.80322
24.9398192	60.27456	68.95494	58.08168	42.80322
24.9618138	60.4355	68.95494	58.08168	42.64672
24.9629719	60.4355	68.95494	58.08168	42.64672
24.9856684	60.4355	69.03452	57.80397	42.52934
24.9882925	60.23432	68.99474	58.00233	42.80322
24.9899687	60.23432	68.99474	58.00233	42.80322
25.0087488	60.19408	68.83558	57.64528	42.45109
25.0087488	60.39527	69.03452	57.68495	42.21634
25.0332799	60.39527	69.03452	57.68495	42.21634
25.03866	60.31479	68.99474	57.72462	42.17722
25.0409369	60.31479	68.99474	57.72462	42.17722
25.0580277	59.87219	69.11411	57.72462	41.98159
25.0636429	60.03313	69.07431	57.48658	42.33372
25.0822598	60.03313	69.07431	57.48658	42.33372
25.0822598	59.91243	68.99474	57.64528	42.02071
25.089721	60.07337	69.35284	57.44691	42.21634
25.1097809	60.07337	69.35284	57.44691	42.21634
25.1097809	60.4355	69.63136	58.04201	42.29459
25.1307136	60.4355	69.63136	58.04201	42.29459
25.1386425	60.27456	69.51199	57.6056	42.17722
25.1397664	60.19408	69.51199	57.56593	42.21634
25.1601124	60.19408	69.51199	57.56593	42.21634
25.1631573	60.23432	69.47221	57.48658	42.09896
25.1810857	60.27456	69.79052	57.52625	42.02071
25.1886512	60.27456	69.79052	57.52625	42.02071
25.1910735	60.31479	69.71095	57.48658	42.13809
25.208121	60.31479	69.71095	57.48658	42.13809
25.2148214	60.63669	69.71095	57.64528	42.13809
25.2334119	60.39527	69.63136	57.48658	42.29459
25.2384668	60.39527	69.63136	57.48658	42.29459
25.2398585	60.35503	69.75073	57.44691	42.02071
25.2603668	60.11361	69.75073	57.44691	42.02071
25.2636437	60.11361	69.71095	57.48658	42.05984
25.2806605	60.23432	69.43242	57.40723	41.98159
25.2886455	60.23432	69.43242	57.40723	41.98159
25.2897709	59.91243	69.27326	57.52625	42.25547
25.3056909	59.9929	69.35284	57.24854	42.05984
25.3056909	59.9929	69.35284	57.24854	42.05984
25.3212543	59.83195	69.39262	57.28822	42.17722
25.323289	59.83195	69.31305	57.76429	42.25547
25.3562592	59.83195	69.31305	57.76429	42.25547
25.3636562	60.27456	69.39262	57.68495	42.68584
25.382057	59.75148	69.47221	57.72462	42.68584
25.399732	59.95266	69.07431	57.92299	42.80322
25.4327531	59.75148	69.11411	57.64528	42.88147
25.4386446	60.07337	69.19368	58.16103	42.68584
25.455658	60.07337	69.19368	58.16103	42.68584
25.455658	60.07337	69.07431	57.76429	42.49022
25.4646479	59.95266	68.91515	57.80397	42.52934
25.4805869	59.95266	68.91515	57.80397	42.52934
25.4805869	59.91243	69.03452	58.04201	42.88147
25.5056662	59.79172	68.756	57.80397	42.9206
25.5056662	59.79172	68.756	57.80397	42.9206
25.5146454	59.95266	68.55705	58.00233	43.19448
25.5321978	59.95266	68.55705	58.00233	43.19448
25.538421	59.79172	68.67642	58.00233	42.84235
25.5554361	59.38935	68.43768	58.04201	43.0771
25.5554361	59.38935	68.43768	58.04201	43.0771
25.572392	59.59053	68.71621	58.00233	43.15535
25.5885599	59.59053	68.71621	58.00233	43.15535
25.6056049	59.59053	68.51727	58.28005	43.46835
25.6135838	59.59053	68.51727	58.28005	43.46835
25.6160156	59.67101	68.3979	58.31972	43.31185
25.6328693	59.38935	68.31831	58.35939	43.35098
25.6328693	59.38935	68.31831	58.35939	43.35098
25.6328693	59.5503	68.3979	58.47841	43.31185
25.648616	59.42958	68.3581	58.35939	43.50748
25.666011	59.42958	68.3581	58.35939	43.50748
25.6836136	59.5503	68.07958	58.43874	43.46835
25.6885882	59.18817	68.03979	58.35939	43.3901
25.7056372	59.18817	68.03979	58.35939	43.3901
25.7135865	59.38935	68.11937	58.28005	43.3901
25.716019	59.38935	68.11937	58.28005	43.3901
25.7330629	59.14793	67.96007	58.39907	43.35098
25.7385905	59.26864	68	58.51809	43.70311
25.7556409	59.26864	68	58.51809	43.70311
25.7635966	59.34911	68	58.51809	43.46835
25.7647227	59.34911	68	58.51809	43.46835
25.7806484	59.75148	68.23874	58.51809	43.50748
25.7885548	59.63077	68.23874	58.59743	43.74223
25.8070925	59.63077	68.23874	58.59743	43.74223
25.813585	59.38935	68.11937	58.47841	43.5466
25.8147086	59.30888	68	58.35939	43.78136
25.8306299	59.30888	68	58.35939	43.78136
25.83858	59.26864	68.15916	58.35939	43.58573
25.8556259	59.30888	67.84028	58.51809	43.50748
25.8635812	59.30888	67.84028	58.51809	43.50748
25.8806266	59.18817	68.07958	58.59743	43.42923
25.8885551	59.18817	68.07958	58.59743	43.42923
25.905549	59.42958	68.07958	58.47841	43.82048
25.905549	59.42958	68.07958	58.47841	43.82048
25.9150039	59.2284	67.80035	58.43874	43.70311
25.9370749	59.63077	68.07958	58.63711	43.85961
25.9403657	59.63077	68.07958	58.63711	43.85961
25.9621087	59.63077	68.11937	58.39907	43.74223
25.9634394	59.63077	68.11937	58.39907	43.74223
25.9669709	59.75148	68	58.55776	43.35098
25.986995	59.5503	67.84028	58.59743	43.46835
25.9894837	59.5503	67.84028	58.59743	43.46835
26.0119873	59.5503	67.68056	58.55776	43.35098
26.0135517	59.30888	68	58.39907	43.50748
26.0494649	59.30888	68	58.39907	43.50748
26.0535423	59.63077	67.88021	58.28005	43.31185
26.0546419	59.59053	67.92014	58.75613	43.27273
26.0871523	59.59053	67.92014	58.75613	43.27273
26.0882462	59.95266	68.15916	58.55776	43.31185
26.0922631	59.87219	67.92014	58.24037	42.99885
26.1092866	59.87219	67.92014	58.24037	42.99885
26.1092866	59.9929	68.11937	58.59743	43.11623
26.1306556	59.9929	68.27853	58.43874	42.80322
26.1306556	59.9929	68.27853	58.43874	42.80322
26.1397514	59.91243	68.07958	58.43874	42.72497
26.1569742	59.91243	68.07958	58.43874	42.72497
26.1569742	60.19408	68.11937	58.28005	42.9206
26.172797	60.47574	68.19894	58.35939	43.0771
26.1886383	60.47574	68.19894	58.35939	43.0771
26.2056932	60.23432	68.11937	58.39907	42.99885
26.2056932	60.19408	68.23874	58.55776	42.95972
26.2306684	60.11361	67.84028	58.63711	42.99885
26.2306684	60.11361	67.84028	58.63711	42.99885
26.2556684	60.11361	68.15916	58.43874	43.0771
26.2556684	60.27456	68.11937	58.00233	42.68584
26.264608	60.27456	68.11937	58.00233	42.68584
26.2820769	60.11361	68.27853	58.08168	42.84235
26.2820769	60.47574	68.3581	58.28005	42.72497
26.3056668	60.47574	68.3581	58.28005	42.72497
26.3056668	60.11361	68.3979	58.16103	42.45109
26.3146097	60.11361	68.3979	58.16103	42.45109
26.3305838	60.23432	68.31831	58.12135	42.45109
26.3305838	60.31479	68.3581	58.04201	42.56847
26.3556367	60.31479	68.3581	58.04201	42.56847
26.3556367	60.23432	68.47747	57.88331	42.56847
26.364603	60.31479	68.03979	58.00233	42.72497
26.3818075	60.31479	68.03979	58.00233	42.72497
26.3818075	60.27456	68.15916	58.28005	43.03798
26.4062296	60.39527	68.15916	58.28005	43.03798
26.4062296	60.39527	68.31831	58.2007	42.84235
26.4145994	60.4355	68.15916	58.16103	42.64672
26.4305647	60.4355	68.15916	58.16103	42.64672
26.4305647	60.23432	68.3581	58.16103	42.84235
26.4556775	60.4355	68.11937	58.2007	42.84235
26.4556775	60.4355	68.11937	58.2007	42.84235
26.4660605	60.39527	68.27853	58.08168	42.56847
26.4834134	60.4355	68.23874	58.04201	42.52934
26.4885071	60.4355	68.23874	58.04201	42.52934
26.5058859	60.31479	68.11937	57.92299	42.9206
26.5134903	60.31479	68.11937	57.92299	42.9206
26.5149134	60.07337	67.92014	58.08168	42.84235
26.5371564	60.47574	68.11937	58.00233	42.7641
26.5384134	60.47574	68.11937	58.00233	42.7641
26.5553758	60.39527	68.19894	58.16103	42.84235
26.5636164	60.15385	68.19894	58.2007	42.9206
26.564739	60.15385	68.19894	58.2007	42.9206
26.580662	60.27456	68.23874	58.12135	42.72497
26.5886134	60.27456	68.23874	58.12135	42.72497
26.5897414	59.9929	68.31831	58.00233	42.60759
26.605633	60.31479	68.55705	58.12135	43.31185
26.6368847	60.31479	68.55705	58.12135	43.31185
26.6377097	60.31479	68.43768	58.08168	42.95972
26.6555553	60.31479	68.27853	58.08168	42.72497
26.6555553	60.51598	68.51727	58.51809	43.2336
26.664628	60.51598	68.51727	58.51809	43.2336
26.6822226	60.31479	68.47747	58.08168	42.99885
26.6998318	60.63669	68.47747	58.28005	42.95972
26.7009645	60.07337	68.15916	57.96266	42.99885
26.7324748	60.15385	68.19894	58.16103	42.7641
26.7386022	60.15385	68.19894	58.16103	42.7641
26.7396433	60.11361	68.27853	58.00233	42.72497
26.756014	60.11361	68.27853	58.00233	42.72497
26.7636031	60.27456	68.59684	57.76429	42.45109
26.7806109	60.19408	68.55705	58.00233	42.56847
26.7885441	60.19408	68.55705	58.00233	42.56847
26.7895376	60.19408	68.71621	58.08168	42.7641
26.8080984	60.31479	68.87537	58.08168	42.7641
26.8136021	60.31479	68.87537	58.08168	42.7641
26.8252332	60.15385	68.51727	57.96266	42.95972
26.8385989	59.9929	68.51727	58.00233	42.68584
26.8397224	59.9929	68.51727	58.00233	42.68584
26.8559216	59.9929	68.87537	58.08168	42.80322
26.8635923	59.9929	68.87537	58.08168	42.80322
26.882018	59.9929	68.59684	58.04201	42.72497
26.8886017	59.9929	68.91515	57.68495	42.9206
26.8910228	59.9929	68.91515	57.68495	42.9206
26.9080733	60.07337	69.39262	57.80397	42.80322
26.9135937	60.07337	69.39262	57.80397	42.80322
26.937153	60.27456	69.31305	57.64528	42.80322
26.9384246	60.07337	69.39262	57.96266	42.60759
26.9408819	60.07337	69.39262	57.96266	42.60759
26.9515355	59.79172	68.91515	57.68495	42.45109
26.9633062	60.03313	68.95494	57.72462	42.60759
26.9835274	60.03313	68.95494	57.72462	42.60759
26.9883217	59.75148	68.83558	57.88331	42.41197
26.9893188	59.75148	68.83558	57.88331	42.41197
27.0120535	59.63077	68.99474	57.68495	42.60759
27.0131439	59.75148	68.87537	57.92299	42.9206
27.0361392	59.75148	68.87537	57.92299	42.9206
27.0383197	59.79172	69.03452	58.08168	42.88147
27.0393155	59.26864	68.71621	57.92299	43.11623
27.061998	59.26864	68.71621	57.92299	43.11623
27.0630728	59.46982	68.87537	58.08168	42.99885
27.0814498	59.46982	68.87537	58.08168	42.99885
27.0814498	59.42958	68.63663	57.88331	42.84235
27.0896098	59.38935	68.51727	58.00233	43.03798
27.1060134	59.38935	68.51727	58.00233	43.03798
27.1060134	59.06746	68.63663	58.00233	43.11623
27.1225077	59.59053	68.27853	58.2007	43.66398
27.1382529	59.59053	68.27853	58.2007	43.66398
27.1398332	59.14793	68.19894	58.47841	43.70311
27.1620404	59.18817	68.23874	58.47841	43.70311
27.1636197	59.18817	68.23874	58.47841	43.70311
27.1820572	59.06746	68.23874	58.51809	43.89874
27.1886338	59.06746	68.23874	58.51809	43.89874
27.2073929	58.7858	68.27853	58.28005	43.82048
27.2133618	58.86627	67.92014	58.47841	43.82048
27.2318464	58.98698	68.03979	58.59743	44.01611
27.2386647	58.70533	68.15916	58.39907	43.78136
27.2574141	58.70533	68.15916	58.39907	43.78136
27.2636541	58.82603	68.19894	58.63711	43.93786
27.2646638	58.82603	68.19894	58.63711	43.93786
27.2805805	58.74556	68	58.55776	43.58573
27.2805805	58.86627	68.19894	58.55776	43.85961
27.3213653	58.86627	68.19894	58.55776	43.85961
27.3373512	58.90651	67.84028	58.51809	44.09436
27.3432828	59.02722	67.96007	58.7958	44.21174
27.3606512	59.02722	67.96007	58.7958	44.21174
27.3606512	59.14793	67.80035	59.03384	44.52474
27.3764592	59.14793	67.80035	59.03384	44.52474
27.3886336	58.90651	67.84028	58.7958	44.56387
27.405707	58.30296	67.56078	58.7958	44.25086
27.405707	58.30296	67.56078	58.7958	44.25086
27.4147248	58.30296	67.3212	58.63711	44.28999
27.4325047	58.46391	67.48092	58.75613	44.25086
27.4386027	58.46391	67.48092	58.75613	44.25086
27.4556616	58.62485	67.44099	58.39907	43.97699
27.4636009	58.62485	67.44099	58.39907	43.97699
27.4647258	58.66509	67.64063	58.7958	44.01611
27.4822162	59.14793	67.64063	58.7958	43.82048
27.4885665	59.14793	67.64063	58.7958	43.82048
27.5100443	59.06746	67.76042	58.87514	44.28999
27.5100443	58.94675	67.68056	59.15286	44.28999
27.5146761	58.94675	67.68056	59.15286	44.40736
27.5319966	58.7858	67.3212	59.2322	44.56387
27.5385839	58.7858	67.3212	59.2322	44.56387
27.5578071	58.54438	67.08162	58.99417	44.28999
27.5636023	58.38343	66.96183	59.35123	44.60299
27.5647349	58.38343	66.96183	59.35123	44.60299
27.5812122	58.42367	66.88197	59.2322	44.52474
27.5885985	58.42367	66.88197	59.2322	44.52474
27.6055014	58.50414	66.92191	59.2322	44.36824
27.6135683	58.54438	67.12155	59.50992	44.52474
27.6320759	58.54438	67.12155	59.50992	44.52474
27.6320759	58.82603	67.28127	59.62894	44.44649
27.6567292	59.06746	67.28127	59.54959	44.56387
27.6635885	58.98698	67.24134	59.31155	44.40736
27.6647118	59.06746	67.16148	59.27188	44.28999
27.6825175	59.06746	67.16148	59.27188	44.28999
27.6825175	58.7858	67.16148	59.27188	44.25086
27.6982841	58.7858	67.16148	59.27188	44.25086
27.7136031	59.06746	66.96183	59.07351	44.01611
27.7305057	58.86627	66.92191	58.87514	44.21174
27.7397301	58.86627	66.92191	58.87514	44.21174
27.7581632	58.86627	67.04169	58.99417	44.05524
27.7635606	58.86627	67.04169	58.99417	44.05524
27.7805316	58.94675	67.12155	59.2322	44.21174
27.7885632	58.94675	67.12155	59.2322	44.21174
27.7896675	58.98698	67.24134	59.07351	44.13349
27.8122235	59.10769	67.36113	59.11319	43.93786
27.813606	59.10769	67.36113	59.11319	43.93786
27.8323995	59.38935	67.48092	58.87514	43.97699
27.8383817	59.38935	67.60071	58.99417	43.66398
27.8393893	59.38935	67.60071	58.99417	43.66398
27.8393893	59.38935	67.72049	59.03384	43.62486
27.8552678	59.38935	67.72049	59.03384	43.62486
27.8720794	59.26864	67.56078	59.03384	43.5466
27.8885203	59.51006	67.20141	59.19253	43.62486
27.8908682	59.51006	67.20141	59.19253	43.62486
27.9108398	59.51006	67.28127	58.95449	43.78136
27.9108398	59.30888	67.48092	59.35123	43.66398
27.9287739	59.30888	67.48092	59.35123	43.66398
27.9383131	59.34911	67.3212	58.83547	43.70311
27.9393112	59.34911	67.3212	58.83547	43.70311
27.9741053	59.2284	67.16148	59.11319	43.85961
27.9751048	59.38935	67.3212	59.11319	44.01611
27.9805224	59.30888	67.12155	59.31155	43.89874
28.0121873	59.10769	67.04169	59.07351	43.93786
28.013303	59.10769	67.04169	59.07351	43.93786
28.0316691	59.10769	67.04169	59.19253	44.05524
28.0386039	58.74556	67.24134	59.03384	44.05524
28.0397295	58.98698	67.20141	59.19253	44.01611
28.056875	58.98698	67.20141	59.19253	44.01611
28.0635715	58.74556	67.16148	59.31155	44.13349
28.0822317	59.02722	67.36113	59.3909	44.21174
28.0885769	59.02722	67.36113	59.3909	44.21174
28.1055794	58.82603	67.28127	59.15286	43.97699
28.1136138	59.02722	67.16148	59.27188	44.21174
28.1312106	58.82603	67.36113	59.11319	44.21174
28.1386129	58.82603	67.36113	59.11319	44.21174
28.157227	58.70533	67.04169	59.27188	44.28999
28.1647857	58.70533	66.96183	59.27188	44.21174
28.1833454	58.46391	67.24134	59.19253	44.25086
28.1886144	58.90651	67.12155	59.35123	44.36824
28.2056579	58.90651	67.12155	59.35123	44.36824
28.213662	58.74556	67.3212	58.99417	44.21174
28.2146709	58.74556	67.3212	58.99417	44.21174
28.2307758	58.66509	67.16148	59.03384	44.17261
28.2386628	58.7858	67.16148	58.99417	44.79862
28.2571935	58.7858	67.16148	58.99417	44.79862
28.2634514	58.50414	67.20141	59.11319	44.52474
28.2645808	58.38343	67.08162	59.2322	44.40736
28.280501	58.38343	67.08162	59.2322	44.40736
28.2886135	58.22248	66.88197	58.99417	44.48561
28.3073262	58.22248	66.88197	58.99417	44.48561
28.3136117	58.3432	67.04169	59.27188	44.48561
28.3146194	58.3432	66.96183	59.31155	44.79862
28.3306851	58.3432	66.96183	59.31155	44.79862
28.3386178	58.38343	67.08162	59.2322	44.79862
28.3556698	58.66509	67.08162	59.07351	44.79862
28.3636105	58.66509	67.20141	59.07351	44.64212
28.3646177	58.46391	67.56078	59.31155	44.48561
28.380688	58.46391	67.56078	59.31155	44.48561
28.3886109	58.58461	67.40105	59.2322	44.87687
28.4056538	58.42367	67.40105	59.2322	44.52474
28.4136091	58.42367	67.40105	59.2322	44.52474
28.4160416	58.58461	67.3212	58.95449	44.83775
28.4347255	58.30296	67.64063	59.03384	44.21174
28.438618	58.30296	67.64063	59.03384	44.21174
28.4556617	58.26272	67.24134	59.07351	44.64212
28.4636135	58.26272	67.24134	59.07351	44.64212
28.4647368	58.26272	67.20141	58.87514	44.64212
28.4806191	58.30296	67.24134	59.03384	44.52474
28.4886669	58.30296	67.24134	59.03384	44.52474
28.5073174	58.22248	67.60071	59.19253	44.75949
28.5136137	58.50414	67.56078	58.91482	44.83775
28.5147411	58.50414	67.56078	58.91482	44.83775
28.5306596	58.18225	67.72049	58.99417	44.44649
28.5386283	58.18225	67.72049	58.99417	44.44649
28.5556878	58.26272	67.80035	59.07351	44.48561
28.563615	58.70533	67.80035	58.87514	44.25086
28.564738	58.70533	67.80035	58.87514	44.25086
28.5806645	58.62485	68.03979	58.7958	44.52474
28.6119139	58.62485	67.80035	58.71645	44.28999
28.6295106	58.46391	67.96007	58.91482	44.25086
28.6386568	58.62485	68.07958	58.67678	44.13349
28.6557098	58.82603	68.19894	58.87514	43.85961
28.6636107	58.90651	68	58.67678	43.97699
28.680663	58.50414	68.03979	58.47841	43.66398
28.6886273	58.50414	68.03979	58.47841	43.66398
28.707361	58.42367	68.03979	58.43874	43.85961
28.7136207	58.50414	68.3979	58.28005	43.50748
28.732152	58.90651	68.23874	58.63711	43.78136
28.7385786	58.90651	68.23874	58.63711	43.78136
28.755586	58.62485	68.31831	58.16103	43.78136
28.7636273	58.62485	68.31831	58.16103	43.78136
28.7871263	58.7858	68.3979	58.39907	43.89874
28.7882547	58.7858	68.3979	58.39907	43.89874
28.7897837	58.94675	68.51727	58.51809	43.93786
28.7990458	59.42958	68.87537	58.28005	43.62486
28.8137323	59.42958	68.87537	58.28005	43.62486
28.8307811	59.14793	68.47747	58.59743	43.74223
28.8397771	59.46982	68.51727	58.67678	43.82048
28.8407826	59.46982	68.51727	58.67678	43.82048
28.8584342	58.98698	68.11937	58.31972	43.46835
28.8584342	58.98698	68.11937	58.31972	43.46835
