TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9845631	64.13728	61.85085	59.3909	49.80667
23.0294839	64.13728	61.85085	59.3909	49.80667
23.0332917	64.29823	61.73106	58.95449	49.72842
23.0582414	64.70059	62.25014	59.07351	50.19793
23.059235	64.70059	62.25014	59.07351	50.19793
23.0616029	65.02248	62.01057	58.95449	50.0023
23.08315	65.18343	62.01057	58.75613	49.45454
23.0841442	65.18343	62.01057	58.75613	49.45454
23.1040011	64.90177	61.89078	58.7958	49.6893
23.1095852	64.90177	61.89078	58.7958	49.6893
23.1106916	64.98225	62.13036	58.59743	49.33717
23.1205911	65.30415	62.0505	58.31972	49.37629
23.1345707	65.30415	62.0505	58.31972	49.37629
23.151729	65.10296	61.77099	58.12135	49.49367
23.151729	65.54556	62.21022	57.96266	49.21979
23.151729	65.54556	62.21022	57.96266	49.21979
23.1686589	65.82722	62.29008	57.96266	49.37629
23.1847519	65.82722	62.29008	57.96266	49.37629
23.2016438	65.98817	62.64944	57.80397	48.98504
23.2096936	66.55148	62.76923	57.56593	49.06329
23.2267145	66.55148	62.76923	57.56593	49.06329
23.2344698	66.67219	62.84909	57.40723	49.21979
23.253066	66.51125	62.60951	56.97083	48.78941
23.259568	66.22958	62.44979	57.40723	48.98504
23.260675	66.22958	62.44979	57.40723	48.98504
23.2765995	66.10888	62.17029	57.36756	48.78941
23.2765995	65.94793	61.89078	57.96266	48.90679
23.2937719	65.94793	61.89078	57.96266	48.90679
23.3098305	65.62604	61.57135	58.47841	49.14154
23.3270004	65.54556	61.45156	58.71645	49.14154
23.33453	65.54556	61.45156	58.71645	49.14154
23.335606	65.70651	61.29184	58.87514	49.21979
23.3579596	65.70651	61.29184	58.87514	49.21979
23.3593171	65.70651	61.45156	58.71645	48.98504
23.3829029	65.90769	61.33177	58.71645	48.94592
23.384463	65.90769	61.33177	58.71645	48.94592
23.3854733	66.14911	61.73106	58.95449	49.06329
23.4049742	66.39053	61.69113	58.71645	49.06329
23.4094911	66.39053	61.69113	58.71645	49.06329
23.4264851	66.39053	61.61127	58.59743	48.78941
23.4345252	66.39053	61.61127	58.59743	48.78941
23.4356035	66.10888	61.41162	58.63711	48.75029
23.4535228	66.18935	61.33177	58.71645	48.71116
23.4596495	66.18935	61.33177	58.71645	48.71116
23.4766479	65.86745	60.9724	59.03384	48.59378
23.4857496	65.18343	60.81268	59.8273	49.18067
23.5027513	65.06272	60.73283	59.70829	49.02417
23.509647	65.06272	60.73283	59.70829	49.02417
23.526648	64.94201	60.81268	59.86698	49.25892
23.5346497	65.02248	61.17205	60.22404	49.45454
23.5356411	65.02248	61.17205	60.22404	49.45454
23.5551867	64.78107	61.05226	60.18436	49.45454
23.5551867	65.34438	61.09219	59.90665	49.45454
23.5709859	65.34438	61.09219	59.90665	49.45454
23.5846446	65.38461	61.09219	60.22404	49.18067
23.5856413	65.38461	61.09219	60.22404	49.18067
23.6014375	65.46509	61.13212	59.74796	49.21979
23.6096456	65.5858	61.13212	59.58926	48.86766
23.6311342	65.5858	61.13212	59.58926	48.86766
23.634299	66.10888	61.33177	59.19253	48.78941
23.6369858	66.06864	61.45156	58.95449	48.51553
23.6714148	66.06864	61.45156	58.95449	48.51553
23.6729744	66.63195	61.53141	58.59743	48.39816
23.6770537	67.19527	62.09043	58.16103	48.12428
23.6940433	67.91953	62.52966	57.48658	47.88953
23.709728	67.91953	62.52966	57.48658	47.88953
23.7267296	68.8826	63.16853	56.77246	47.18527
23.7346441	68.8826	63.16853	56.77246	47.18527
23.7372091	68.96283	63.60775	56.29638	46.87227
23.7542992	68.96283	63.60775	56.29638	46.87227
23.759644	69.16342	63.52789	56.09801	47.02877
23.7780958	68.8826	63.60775	55.89965	46.63752
23.7846452	68.8826	63.60775	55.89965	46.63752
23.7857518	68.96283	63.56782	55.93932	46.36364
23.802994	69.04307	63.76747	55.58226	46.12888
23.8096495	69.04307	63.76747	55.58226	46.12888
23.8266513	69.48437	63.8074	55.46325	46.24626
23.8345276	69.48437	63.8074	55.46325	46.24626
23.835638	69.72507	64.08691	55.14586	46.05063
23.8515306	69.84543	63.96712	55.3839	46.20713
23.8596433	69.84543	63.96712	55.3839	46.20713
23.8766431	69.84543	64.00705	55.30455	46.12888
23.8847043	70.08614	64.24662	55.34422	46.08976
23.8858621	70.08614	64.24662	55.34422	46.08976
23.902198	70.2466	64.00705	55.06651	46.01151
23.9096458	70.2466	64.00705	55.06651	46.01151
23.9266428	70.36696	64.12684	54.86814	45.89413
23.9346427	70.32684	64.2067	54.86814	46.05063
23.9531034	70.32684	64.2067	54.86814	46.05063
23.9596449	70.6879	64.32648	54.35239	45.73763
23.9781089	70.60767	64.32648	54.15403	45.73763
23.9846445	70.56755	64.28655	54.15403	45.58113
24.0096454	70.56755	64.28655	54.15403	45.58113
24.0110303	70.84838	64.68585	54.15403	45.42463
24.0294305	70.64779	64.52613	54.43174	45.58113
24.0345538	70.12625	64.44627	54.39207	45.77676
24.0577638	69.64484	64.08691	54.90782	46.16801
24.0587439	69.64484	64.08691	54.90782	46.16801
24.0606625	69.72507	63.60775	55.54259	46.52014
24.0798758	68.68201	63.24839	56.09801	46.71577
24.0845348	68.68201	63.24839	56.09801	46.71577
24.1032057	68.04012	63.00881	56.45507	46.95052
24.1095419	68.04012	63.00881	56.45507	46.95052
24.1123366	67.59763	62.96888	56.81213	47.30265
24.1302523	67.75858	62.76923	57.0105	47.42002
24.134567	67.75858	62.76923	57.0105	47.42002
24.1528739	67.51716	62.80916	57.08985	47.42002
24.1596454	67.75858	62.80916	57.24854	47.61565
24.1621511	67.75858	62.80916	57.24854	47.61565
24.1791419	67.63787	63.1286	57.08985	47.81128
24.1846504	67.63787	63.1286	57.08985	47.81128
24.201652	67.83905	62.92895	56.81213	47.6939
24.2121468	67.75858	63.08867	57.0105	47.61565
24.2131385	67.75858	63.08867	57.0105	47.61565
24.2331847	68.20059	62.88902	56.61377	47.49828
24.2345029	68.64189	63.52789	56.05834	47.30265
24.2515045	68.64189	63.52789	56.05834	47.30265
24.2596501	68.96283	63.52789	55.42357	46.95052
24.2607594	68.96283	63.52789	55.42357	46.95052
24.2766513	69.5646	63.84733	55.06651	46.71577
24.2846535	70.08614	64.32648	54.74913	46.55927
24.3017441	70.08614	64.32648	54.74913	46.55927
24.3169428	70.64779	64.4862	54.11435	46.40276
24.3179411	70.8885	64.68585	53.51925	45.93326
24.3337915	71.16932	64.96535	53.32089	45.73763
24.3521314	71.16932	64.96535	53.32089	45.73763
24.3594871	70.80826	64.96535	52.96383	45.85501
24.3781387	70.64779	65.04521	53.32089	45.58113
24.3844866	70.64779	65.04521	53.32089	45.58113
24.3854789	70.60767	65.08514	53.36056	45.69851
24.4034551	70.96873	65.44451	53.04317	45.229
24.4095194	70.96873	65.44451	53.04317	45.229
24.4265532	70.80826	65.24487	53.47958	45.30725
24.4345203	71.08909	65.72401	53.20187	45.30725
24.4355119	71.08909	65.72401	53.20187	45.3855
24.4542343	71.61062	65.88374	53.0035	45.0725
24.4595285	71.61062	65.88374	53.0035	45.0725
24.4765641	71.53038	66.08338	52.92415	45.15075
24.4845234	71.61062	66.04345	53.12252	45.11162
24.4855151	71.61062	66.04345	53.12252	45.11162
24.505081	71.04897	66.00352	53.04317	44.83775
24.5095215	71.04897	66.00352	53.04317	44.83775
24.5265529	71.20944	65.96359	52.92415	44.916
24.5345316	70.8885	65.68409	53.32089	44.83775
24.5355232	70.8885	65.68409	53.32089	44.83775
24.5528709	70.28673	65.68409	53.67795	44.95512
24.5595243	70.28673	65.48444	53.99533	45.15075
24.5779602	70.28673	65.48444	53.99533	45.15075
24.5845245	69.96578	65.44451	53.91599	45.30725
24.5855168	69.96578	65.44451	53.91599	45.30725
24.6034842	69.5646	65.04521	54.82847	45.73763
24.609529	69.44424	64.92542	55.26488	46.01151
24.6332848	69.44424	64.92542	55.26488	46.01151
24.6342766	69.24366	64.76571	55.3839	45.77676
24.636407	68.96283	64.76571	55.26488	46.01151
24.6556798	68.96283	64.76571	55.26488	46.01151
24.6607763	69.16342	64.84557	55.42357	45.97238
24.6778049	69.16342	64.84557	55.42357	45.97238
24.684532	69.40413	64.80563	55.26488	45.73763
24.6870377	69.44424	64.4862	55.10619	46.16801
24.7053499	69.44424	64.4862	55.10619	46.16801
24.7096428	69.44424	64.52613	55.2252	46.12888
24.7266423	69.68496	64.80563	54.7888	46.08976
24.734641	69.68496	64.80563	54.7888	46.08976
24.73715	69.40413	64.64592	54.51109	45.93326
24.7541417	69.40413	64.64592	54.51109	45.93326
24.7596412	69.64484	65.165	54.6301	45.77676
24.7766458	69.40413	64.76571	54.66978	46.05063
24.7846417	69.40413	64.76571	54.66978	46.05063
24.7871471	69.68496	64.8855	54.94749	46.12888
24.8057528	69.96578	65.12508	54.66978	46.01151
24.8096456	69.96578	65.12508	54.66978	46.01151
24.8329428	69.92567	64.92542	54.70945	46.08976
24.8380369	69.92567	64.92542	54.70945	46.08976
24.8455089	69.72507	64.72578	54.51109	45.89413
24.8595236	69.72507	64.72578	54.51109	45.89413
24.8764019	69.28378	64.80563	54.47141	45.93326
24.8845295	69.84543	64.76571	54.51109	45.81588
24.8856478	69.84543	64.76571	54.51109	45.81588
24.9056186	69.64484	64.80563	54.94749	46.24626
24.9096459	69.64484	64.80563	54.94749	46.24626
24.9437166	69.52448	64.8855	54.47141	46.05063
24.9570333	69.96578	64.80563	54.6301	45.97238
24.9591311	70.08614	65.20493	54.1937	45.85501
24.983144	70.08614	65.20493	54.1937	45.85501
24.9841381	69.92567	65.12508	54.27304	45.85501
25.0082299	69.92567	65.08514	53.87631	45.542
25.0092251	69.92567	65.08514	53.87631	45.542
25.0286438	70.28673	65.04521	54.03501	45.542
25.034528	69.92567	64.96535	54.11435	45.62025
25.0574042	69.96578	65.165	54.1937	45.65938
25.059397	69.96578	65.165	54.1937	45.65938
25.0620403	70.08614	64.8855	54.43174	45.77676
25.0831651	70.2466	65.00529	54.35239	45.65938
25.0842038	70.2466	65.00529	54.35239	45.65938
25.1055328	70.12625	65.04521	54.51109	45.62025
25.1095208	70.12625	65.04521	54.51109	45.62025
25.110512	69.72507	65.12508	54.51109	45.69851
25.1301704	69.92567	64.96535	54.51109	45.46375
25.1345632	69.92567	64.96535	54.51109	45.46375
25.1516265	69.72507	65.12508	54.55076	45.77676
25.1633136	69.96578	64.96535	54.6301	45.65938
25.1815654	69.88554	65.00529	54.31272	45.542
25.1842401	69.88554	65.00529	54.31272	45.542
25.2036956	69.72507	65.12508	54.27304	45.58113
25.2095215	69.88554	65.00529	54.82847	45.81588
25.2120447	69.88554	65.00529	54.82847	45.81588
25.2290777	69.64484	64.76571	54.90782	45.81588
25.2345032	69.32389	64.68585	54.94749	46.05063
25.2515383	69.32389	64.68585	54.94749	46.05063
25.2595262	69.04307	64.32648	55.3839	46.12888
25.2606441	68.72212	64.32648	55.54259	46.12888
25.2765588	68.72212	64.2067	55.54259	46.44189
25.2845195	68.36106	63.84733	56.05834	46.71577
25.3030239	68.36106	63.84733	56.05834	46.71577
25.3095219	67.59763	63.68761	56.21704	47.06789
25.3106395	67.31598	63.52789	56.37573	47.3809
25.3265544	67.31598	63.52789	56.37573	47.3809
25.3345223	67.11479	63.16853	56.65344	47.57653
25.3527724	67.11479	63.16853	56.65344	47.57653
25.3595286	67.07455	63.36818	56.69312	48.04603
25.3606523	67.03432	63.00881	56.77246	48.24166
25.3765637	67.03432	63.00881	56.77246	48.24166
25.3845754	66.95385	63.24839	56.77246	48.16341
25.4016363	67.35622	63.4081	56.73279	48.43728
25.4095229	67.35622	63.4081	56.73279	48.43728
25.4332802	66.95385	63.24839	56.93116	48.51553
25.4342718	66.99408	63.24839	56.93116	48.51553
25.4522313	66.7929	63.00881	56.81213	48.35903
25.4595282	66.7929	63.00881	56.81213	48.35903
25.4765628	67.15503	63.20845	56.49475	48.47641
25.4882826	67.03432	63.00881	56.4154	48.59378
25.5069123	66.99408	63.16853	56.17736	48.63291
25.5093097	67.15503	63.16853	56.17736	48.12428
25.5272695	67.15503	63.16853	56.17736	48.12428
25.5345247	67.47692	62.96888	56.01867	48.31991
25.5355172	67.47692	62.96888	56.01867	48.31991
25.5549244	67.5574	63.08867	56.29638	48.28078
25.5595405	67.47692	62.92895	56.25671	48.51553
25.5922112	67.47692	62.92895	56.25671	48.51553
25.5970697	67.43668	63.1286	56.49475	48.16341
25.5981899	67.35622	63.08867	56.45507	48.24166
25.6297593	67.43668	63.08867	56.65344	48.31991
25.6345658	67.43668	63.08867	56.65344	48.31991
25.6370693	67.43668	63.16853	56.69312	48.12428
25.6557726	67.43668	63.16853	56.69312	48.12428
25.659566	67.63787	62.80916	56.5741	48.24166
25.6780404	67.51716	63.08867	56.89148	48.35903
25.6845641	67.51716	63.08867	56.89148	48.35903
25.68569	67.67811	62.76923	56.53442	48.39816
25.7016364	67.67811	63.08867	56.45507	48.39816
25.7095662	67.67811	63.08867	56.45507	48.35903
25.726637	67.83905	62.88902	56.4154	48.28078
25.7345631	67.83905	62.88902	56.4154	48.28078
25.7356861	67.5574	63.16853	56.4154	48.12428
25.7516355	68	63.04874	56.09801	47.96778
25.7595616	68	63.04874	56.09801	47.96778
25.7764442	67.91953	63.04874	56.09801	48.12428
25.7845697	67.91953	63.04874	56.09801	48.12428
25.7856884	67.91953	63.16853	55.74096	47.8504
25.8030515	68.24071	63.64768	55.66161	47.88953
25.8108152	68.24071	63.64768	55.66161	47.88953
25.8293356	68.36106	63.44803	55.42357	47.65477
25.8345296	68.72212	63.76747	55.54259	47.49828
25.8356473	68.72212	63.76747	55.54259	47.49828
25.85156	68.8826	63.72754	55.46325	47.42002
25.859525	68.8826	63.72754	55.46325	47.42002
25.8765589	69.04307	63.92719	55.30455	47.34177
25.8845203	68.92271	63.72754	55.50292	47.34177
25.9015518	68.92271	63.72754	55.50292	47.34177
25.9095221	68.96283	63.76747	55.34422	47.26352
25.9269961	68.80236	63.68761	55.3839	47.26352
25.9340404	68.84248	63.56782	55.74096	47.65477
25.9583444	68.76225	63.68761	55.50292	47.26352
25.9593374	68.76225	63.68761	55.50292	47.26352
25.9606222	68.8826	63.4081	55.34422	47.14614
25.9791992	68.8826	63.4081	55.34422	47.14614
25.9845642	68.96283	63.52789	55.30455	46.98964
26.0075468	69.20354	63.68761	55.50292	47.06789
26.0095422	69.20354	63.68761	55.50292	47.06789
26.0106159	69.36401	63.8074	55.30455	46.71577
26.0295439	69.64484	63.88726	54.98716	46.67664
26.0345463	69.64484	63.88726	54.98716	46.67664
26.0583303	70.0059	64.04697	55.14586	46.59839
26.0595413	70.0059	64.04697	55.14586	46.59839
26.0605879	70.16637	64.12684	54.7888	46.40276
26.0783526	70.64779	64.32648	54.66978	46.28539
26.0846845	70.64779	64.32648	54.66978	46.28539
26.1037468	70.60767	64.68585	54.03501	46.16801
26.1095899	71.1292	64.60599	53.79697	45.62025
26.1105837	71.1292	64.60599	53.79697	45.62025
26.1333927	71.49026	65.04521	53.51925	45.3855
26.1345148	71.49026	65.04521	53.51925	45.3855
26.1531692	71.69086	65.12508	53.32089	45.03337
26.1595647	72.09203	65.32472	53.16219	45.11162
26.1605571	72.09203	65.32472	53.16219	45.11162
26.177961	72.33274	65.40458	53.24154	44.83775
26.1845789	72.33274	65.40458	53.24154	44.83775
26.2040635	72.61357	65.76395	52.68612	44.44649
26.2266971	73.01475	65.72401	52.76546	44.05524
26.2580962	73.41593	65.72401	52.21003	43.82048
26.2587476	73.37581	65.68409	52.13069	43.5466
26.2620285	73.53629	65.68409	52.05134	43.5466
26.2790421	73.53629	65.92367	52.05134	43.3901
26.2845592	74.09794	66.04345	51.85297	43.19448
26.3016351	74.09794	66.04345	51.85297	43.19448
26.3095732	74.29852	66.36289	51.61494	43.3901
26.3120771	74.09794	66.20317	51.53559	42.99885
26.3289803	74.09794	66.20317	51.53559	42.99885
26.3345895	74.05782	66.2431	51.49591	43.27273
26.3564004	74.05782	66.2431	51.49591	43.27273
26.3593229	73.65664	66.16324	51.53559	43.35098
26.3619593	73.17522	66.04345	51.8133	43.50748
26.3805234	73.17522	66.04345	51.8133	43.50748
26.3845688	72.61357	65.88374	52.24971	43.70311
26.4016423	72.53333	65.8438	52.4084	43.58573
26.4095686	72.53333	65.8438	52.4084	43.58573
26.4120696	72.61357	65.68409	52.52742	44.01611
26.4291385	72.61357	65.68409	52.52742	44.01611
26.4345618	72.45309	65.88374	52.56709	44.40736
26.4516317	71.97168	65.72401	53.08285	44.56387
26.4595618	71.97168	65.72401	53.08285	44.56387
26.4620807	72.05192	65.64416	53.04317	44.32911
26.4806848	72.05192	65.8438	52.80513	44.48561
26.4845628	72.05192	65.8438	52.80513	44.48561
26.503121	71.85133	65.64416	52.88448	44.68124
26.5095586	71.97168	65.64416	52.80513	44.68124
26.5106784	71.97168	65.8438	52.80513	44.72037
26.5282493	71.93156	66.04345	52.84481	44.64212
26.5346828	71.93156	66.04345	52.84481	44.64212
26.5428288	71.73097	65.8438	52.44807	44.32911
26.5587	71.89145	66.20317	52.84481	44.68124
26.5757345	71.89145	66.20317	52.84481	44.68124
26.5845391	71.61062	65.92367	52.56709	44.56387
26.6015709	71.3298	65.88374	52.84481	44.64212
26.6095269	70.96873	65.5643	53.12252	45.11162
26.6280496	70.96873	65.5643	53.12252	45.11162
26.6345678	70.56755	65.48444	53.36056	45.42463
26.6355597	69.84543	65.24487	53.99533	45.62025
26.6547359	69.84543	65.24487	53.99533	45.62025
26.6595423	69.68496	65.00529	54.15403	45.69851
26.6766089	69.44424	64.92542	54.39207	46.05063
26.6845666	69.44424	64.92542	54.39207	46.05063
26.6855575	69.00295	64.96535	54.70945	46.08976
26.7029593	69.00295	64.96535	54.70945	46.08976
26.7095594	68.96283	65.12508	54.66978	45.97238
26.7266253	68.72212	65.00529	55.2252	46.55927
26.7345568	68.72212	65.00529	55.2252	46.55927
26.7355493	68.64189	64.8855	55.10619	46.55927
26.7544365	68.72212	64.8855	55.14586	46.24626
26.7544365	68.72212	64.8855	55.14586	46.24626
26.7544365	68.60177	64.4862	55.26488	46.55927
26.7702562	68.60177	64.4862	55.26488	46.55927
26.7857248	68.72212	64.72578	55.18553	46.48101
26.8014922	68.56165	64.64592	55.18553	46.48101
26.8095641	68.56165	64.64592	55.18553	46.48101
26.8266263	69.08318	64.64592	55.10619	46.32451
26.8345596	69.16342	65.20493	55.10619	46.52014
26.8355519	69.16342	65.20493	55.10619	46.52014
26.871878	69.48437	65.28479	54.94749	46.44189
26.8770806	69.48437	65.28479	54.94749	46.44189
26.8958207	69.44424	65.44451	54.74913	46.20713
26.9095685	69.36401	65.20493	54.23337	46.12888
26.9266359	69.12331	65.36465	54.03501	45.58113
26.9345602	69.32389	65.28479	54.23337	45.93326
26.9370772	69.32389	65.28479	54.23337	45.93326
26.9541419	68.96283	65.12508	54.43174	45.93326
26.9595627	69.24366	65.04521	54.66978	46.12888
26.9606825	69.24366	65.04521	54.66978	46.12888
26.9825513	69.00295	65.12508	54.82847	46.20713
26.986608	69.08318	65.08514	55.10619	46.40276
27.0083337	69.08318	65.08514	55.10619	46.40276
27.009325	68.8826	64.84557	55.58226	46.44189
27.0308111	68.8826	64.84557	55.58226	46.44189
27.0345274	68.60177	64.72578	55.70128	46.71577
27.0370521	68.20059	64.56606	56.33606	46.75489
27.0583615	68.20059	64.56606	56.33606	46.75489
27.0583615	67.79881	64.12684	56.33606	46.55927
27.0799591	67.91953	64.12684	56.33606	46.55927
27.0845262	67.91953	64.32648	56.25671	46.32451
27.0870387	68.20059	64.28655	56.05834	46.52014
27.1050559	68.20059	64.28655	56.05834	46.52014
27.1092985	68.20059	64.28655	55.93932	46.59839
27.1186788	68.4413	64.24662	56.13769	46.55927
27.1346755	68.4413	64.24662	56.13769	46.55927
27.1370278	68.4413	64.00705	56.05834	46.63752
27.1556473	68.4413	64.00705	56.05834	46.63752
27.1595637	68.8826	64.36641	55.979	46.48101
27.1766105	69.08318	64.52613	55.46325	46.28539
27.1845532	69.08318	64.52613	55.46325	46.28539
27.1856792	69.64484	64.60599	55.10619	46.24626
27.2030955	69.92567	64.60599	54.74913	45.73763
27.2095525	69.92567	64.60599	54.74913	45.73763
27.2265987	70.08614	65.04521	54.47141	45.65938
27.2345518	70.08614	65.04521	54.47141	45.65938
27.2356748	70.56755	65.24487	54.39207	45.30725
27.2516017	71.36991	65.28479	53.75729	45.30725
27.2595541	71.36991	65.28479	53.75729	45.30725
27.2766123	71.61062	65.28479	53.40023	44.916
27.2843445	72.21239	66.08338	52.76546	44.75949
27.2853431	72.21239	66.08338	52.76546	44.75949
27.306978	73.05487	66.20317	52.28938	44.28999
27.3093526	73.45605	66.88197	51.49591	43.82048
27.3273241	73.45605	66.88197	51.49591	43.82048
27.3345611	73.69675	66.76218	51.29755	43.58573
27.3516077	73.69675	66.76218	51.29755	43.58573
27.3595522	74.29852	67.00176	50.7818	43.35098
27.3766032	74.49911	67.44099	50.70245	43.2336
27.3870546	74.41888	67.08162	50.70245	42.7641
27.388176	74.53923	67.04169	50.30572	42.52934
27.4083179	74.53923	67.04169	50.30572	42.52934
27.4108117	74.86018	66.96183	50.22637	42.64672
27.4283747	74.86018	66.96183	50.22637	42.64672
27.4345617	75.46194	67.56078	50.34539	42.29459
27.4532499	75.50207	67.68056	50.028	41.94246
27.4595555	75.50207	67.68056	50.028	41.94246
27.4605469	75.66254	67.56078	49.98833	41.82508
27.4779433	76.22419	67.92014	50.028	41.74683
27.4844807	76.22419	67.92014	50.028	41.74683
27.5015269	76.26431	68.07958	49.98833	41.66858
27.5327709	76.0236	68.23874	49.5916	41.35558
27.5344714	76.0236	68.23874	49.5916	41.35558
27.5531273	75.98348	68.23874	49.43291	41.2382
27.5595533	76.18407	68.47747	49.27421	41.0817
27.5620709	76.18407	68.47747	49.27421	41.0817
27.580755	76.30443	68.43768	48.95683	40.84695
27.5845534	76.30443	68.43768	48.95683	40.84695
27.6016007	75.94336	68.55705	49.07585	41.12083
27.6095493	76.14395	68.3979	49.07585	40.84695
27.6120642	76.14395	68.3979	49.07585	40.84695
27.6291143	75.86313	68.31831	49.47258	41.2382
27.63466	75.54218	68.43768	50.028	41.2382
27.6532438	75.54218	68.43768	50.028	41.2382
27.65956	75.38171	68.11937	50.26604	41.55121
27.6620386	75.38171	68.11937	50.26604	41.55121
27.6790866	74.57935	67.84028	50.90082	41.59033
27.6845497	74.13805	67.44099	51.29755	41.82508
27.7015976	74.13805	67.44099	51.29755	41.82508
27.7095525	73.85722	67.56078	51.49591	42.05984
27.712068	73.65664	67.40105	51.85297	42.25547
27.7328354	73.65664	67.40105	51.85297	42.25547
27.7344692	73.1351	67.24134	51.972	42.37284
27.7515157	73.1351	67.24134	51.972	42.37284
27.7595568	73.33569	67.76042	51.93232	42.29459
27.760679	73.05487	67.64063	51.85297	42.64672
27.7788189	73.05487	67.64063	51.85297	42.64672
27.7845552	72.97463	67.68056	51.73396	42.60759
27.8016044	73.1351	67.80035	51.57526	42.84235
27.8095551	73.1351	67.80035	51.57526	42.84235
27.8106771	72.81416	67.76042	51.93232	42.60759
27.8266044	72.81416	67.76042	51.93232	42.60759
27.8345517	72.6938	67.64063	52.09101	42.99885
27.8516008	72.17227	67.52084	52.17036	43.0771
27.8595498	72.17227	67.52084	52.17036	43.0771
27.8606717	71.20944	66.76218	52.76546	43.58573
27.8781831	70.48731	66.48268	53.16219	44.40736
27.8845212	70.48731	66.48268	53.16219	44.40736
27.9031134	69.92567	66.00352	53.91599	44.83775
27.9095502	69.92567	66.00352	53.91599	44.83775
27.9265961	69.40413	65.8438	54.07468	45.26812
27.9345539	69.12331	65.52437	54.51109	45.542
27.9530984	68.84248	65.32472	54.66978	46.12888
27.9595154	68.84248	65.44451	54.7888	46.20713
27.9765174	68.84248	65.44451	54.7888	46.20713
27.9845555	68.92271	65.32472	54.74913	46.48101
27.9855473	68.96283	65.48444	54.82847	46.20713
28.007183	68.96283	65.48444	54.82847	46.20713
28.0091763	69.04307	65.64416	54.7888	46.40276
28.0305857	69.04307	65.64416	54.7888	46.40276
28.034528	69.32389	65.8438	54.47141	45.81588
28.0365225	69.44424	65.96359	54.35239	45.97238
28.0578309	69.44424	65.96359	54.35239	45.97238
28.058774	69.48437	65.88374	53.75729	45.85501
28.0797244	69.72507	66.12331	53.67795	45.73763
28.0845754	69.72507	66.12331	53.67795	45.73763
28.0871949	70.08614	66.16324	53.04317	45.50288
28.1033109	70.08614	66.16324	53.04317	45.50288
28.1093361	70.28673	66.60246	52.92415	45.18987
28.1373426	70.20649	66.60246	52.84481	45.15075
28.1534399	70.20649	66.60246	52.84481	45.15075
28.1545485	70.32684	66.60246	53.28121	45.0725
28.1720353	69.96578	66.48268	53.83664	45.229
28.1844881	69.96578	66.48268	53.83664	45.229
28.1856498	69.44424	65.88374	54.1937	45.26812
28.2015873	69.28378	65.64416	54.43174	45.62025
28.2015873	69.28378	65.64416	54.43174	45.62025
28.2332254	68.72212	65.40458	54.94749	45.50288
28.234214	68.68201	65.28479	54.59043	45.46375
28.2363272	68.68201	65.28479	54.59043	45.46375
28.2553442	68.28082	65.165	54.70945	45.93326
28.2595617	68.28082	65.165	54.70945	45.93326
28.2781315	68.4413	65.20493	54.94749	45.69851
28.2846534	68.80236	65.36465	55.2252	46.08976
28.3017991	68.80236	65.36465	55.2252	46.08976
28.3095681	68.92271	65.68409	55.26488	45.89413
28.3267214	68.92271	65.64416	55.42357	45.89413
28.3346839	69.12331	65.76395	55.02684	46.05063
28.3531704	69.04307	65.72401	54.86814	45.97238
28.3596852	69.04307	65.72401	54.86814	45.97238
28.36068	69.00295	65.5643	54.66978	45.65938
28.3764811	69.00295	65.5643	54.66978	45.65938
28.3846749	69.00295	65.76395	54.59043	45.46375
28.4017071	69.04307	65.60423	54.11435	45.50288
28.4094956	69.04307	65.60423	54.11435	45.50288
28.4104881	69.08318	65.5643	54.35239	45.73763
28.4284305	69.00295	65.44451	54.1937	45.58113
28.4345626	69.00295	65.44451	54.1937	45.58113
28.4515798	68.96283	65.36465	54.47141	45.89413
28.4596234	68.96283	65.36465	54.47141	45.89413
28.4606154	68.80236	65.52437	54.6301	46.20713
28.4801938	69.00295	65.72401	54.98716	46.32451
28.484679	69.00295	65.72401	54.98716	46.32451
28.501718	68.72212	65.64416	55.2252	46.55927
28.5095373	68.56165	65.20493	55.30455	46.44189
28.5105289	68.56165	65.20493	55.30455	46.44189
28.5278794	68.56165	65.04521	55.14586	46.32451
28.5345828	68.56165	65.04521	55.14586	46.32451
28.5536682	68.32095	64.92542	55.26488	46.24626
28.5594924	68.08024	64.64592	55.18553	46.67664
28.5604839	68.08024	64.64592	55.18553	46.67664
28.5801485	67.91953	64.4862	55.46325	46.40276
28.5844401	67.91953	64.4862	55.46325	46.40276
28.6029994	68.24071	64.72578	55.30455	46.48101
28.609683	68.60177	65.00529	55.50292	46.67664
28.6106758	68.60177	65.00529	55.50292	46.67664
28.62793	68.48141	64.84557	55.78063	46.44189
28.638206	69.04307	65.28479	55.46325	46.40276
28.640937	69.04307	65.28479	55.46325	46.40276
28.6583635	69.36401	65.28479	55.42357	46.55927
28.6608081	69.36401	65.28479	55.42357	46.55927
28.6778393	69.52448	65.32472	54.66978	45.93326
28.6846855	69.84543	65.28479	54.70945	45.93326
28.7017235	69.84543	65.28479	54.70945	45.93326
28.7017235	70.4472	65.48444	54.31272	45.65938
28.7187097	70.64779	65.52437	53.43991	45.34637
28.7346281	71.16932	65.52437	53.28121	44.95512
28.7517804	71.16932	65.52437	53.28121	44.95512
28.7595001	71.69086	65.92367	52.36873	44.44649
28.7622416	72.33274	66.40282	51.93232	44.25086
