TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.083004	64.74083	74.12756	46.65578	60.21404
17.084007	64.74083	74.12756	46.65578	60.21404
17.1085353	64.21775	74.00819	47.13186	60.56617
17.1086807	64.41894	74.04798	46.85414	60.52704
17.1108045	64.41894	74.04798	46.85414	60.52704
17.1327836	64.57988	74.04798	46.97316	60.40967
17.1347957	64.57988	74.04798	46.97316	60.40967
17.1540386	64.3787	73.80924	46.81447	60.13579
17.1540386	64.4994	73.84904	47.13186	60.40967
17.1607251	64.4994	73.84904	47.13186	60.40967
17.1827346	64.13728	73.88882	46.97316	60.44879
17.183729	64.17751	74.08777	46.85414	60.60529
17.2082219	64.17751	74.08777	46.85414	60.60529
17.2082219	64.3787	74.20714	46.53675	60.33142
17.2108721	64.3787	74.20714	46.53675	60.33142
17.2326602	64.05681	74.04798	46.57643	60.25317
17.2347347	64.25799	74.16735	47.09218	60.37054
17.2556921	64.25799	74.16735	47.09218	60.37054
17.2556921	64.17751	74.12756	46.6161	60.17492
17.2834227	64.21775	74.20714	46.81447	60.40967
17.284417	64.25799	74.12756	47.09218	60.37054
17.3006802	64.25799	74.12756	47.09218	60.37054
17.3088625	64.33846	74.16735	46.69545	60.29229
17.310969	64.33846	74.12756	46.7748	60.25317
17.3415159	64.33846	74.12756	46.7748	60.25317
17.3415159	64.09704	74.12756	46.73512	60.21404
17.3540104	64.25799	74.04798	46.49708	60.01841
17.3827637	64.25799	74.28672	46.81447	60.05754
17.3837776	64.25799	74.28672	46.81447	60.05754
17.4007243	64.45918	74.52545	46.65578	60.13579
17.4088418	64.45918	74.52545	46.65578	60.13579
17.4098413	64.01657	74.68461	46.7748	60.05754
17.4329128	64.3787	74.52545	46.53675	60.17492
17.4339691	64.3787	74.52545	46.53675	60.17492
17.4551379	64.09704	74.36629	46.53675	59.90104
17.4551379	64.09704	74.36629	46.53675	59.90104
17.4834191	64.17751	74.68461	46.53675	59.78366
17.4844153	64.45918	75.04272	46.49708	59.86191
17.5009636	64.3787	74.92335	46.29872	59.70541
17.5092393	64.33846	74.88356	46.06068	59.86191
17.5327348	64.33846	74.88356	46.06068	59.86191
17.5347299	64.41894	75.0825	46.1797	59.86191
17.536054	64.29823	75.0825	46.29872	59.82278
17.5511563	64.29823	75.0825	46.29872	59.82278
17.5597514	64.29823	74.80398	46.33839	59.74453
17.5830283	64.29823	74.80398	46.33839	59.74453
17.584621	64.21775	75.16209	46.1797	59.54891
17.5858817	64.21775	75.24166	46.1797	59.66628
17.6044994	64.21775	75.24166	46.1797	59.66628
17.6044994	64.13728	75.00292	46.41774	59.74453
17.6327548	64.25799	75.24166	46.14002	59.86191
17.6338038	64.25799	75.24166	46.14002	59.86191
17.6358569	64.45918	75.20187	46.37806	60.01841
17.654141	64.45918	75.20187	46.37806	60.01841
17.654141	64.45918	75.32124	46.25904	59.94016
17.6828001	64.33846	75.20187	46.06068	59.97929
17.6837772	64.33846	75.20187	46.06068	59.97929
17.6867767	64.13728	75.32124	45.90199	59.58803
17.7007615	64.17751	75.24166	45.90199	59.58803
17.7089948	64.17751	75.24166	45.90199	59.58803
17.7330175	64.41894	75.16209	45.94166	59.47066
17.7341177	64.41894	75.16209	45.94166	59.47066
17.7357799	64.13728	75.24166	46.10035	59.82278
17.7545234	64.29823	75.67934	45.78296	59.74453
17.7545234	64.29823	75.67934	45.78296	59.74453
17.7860018	64.57988	75.63956	45.86231	59.31416
17.7869975	64.41894	75.91808	46.021	59.70541
17.788223	64.41894	75.91808	46.021	59.70541
17.8086211	64.66035	75.79871	45.62427	59.54891
17.8106134	64.66035	75.79871	45.62427	59.54891
17.8327915	64.70059	75.75893	45.74329	59.19678
17.8347306	64.70059	75.91808	45.86231	59.15765
17.8358354	64.70059	75.91808	45.86231	59.15765
17.8542392	64.90177	75.91808	45.54493	59.00115
17.8542392	64.86154	75.87829	45.4259	59.0794
17.882726	64.86154	75.87829	45.4259	59.0794
17.8837727	64.53964	75.87829	45.70362	59.0794
17.8858277	64.66035	75.63956	45.50525	58.96202
17.90858	64.66035	75.63956	45.50525	58.96202
17.9090351	64.86154	76.19661	45.30688	58.9229
17.9329395	64.86154	76.19661	45.30688	58.9229
17.9339917	64.8213	76.03745	45.30688	58.80552
17.95094	65.22367	76.19661	45.5846	59.04028
17.9592029	65.22367	76.19661	45.5846	59.04028
17.9602551	64.94201	76.35577	45.54493	59.04028
17.983752	65.10296	75.99766	45.54493	58.88377
17.9888074	64.90177	76.2364	45.62427	59.00115
18.0014975	64.90177	76.2364	45.62427	59.00115
18.0108838	64.86154	76.11703	45.50525	58.88377
18.0328901	64.94201	76.19661	45.22754	58.84465
18.0328901	64.94201	76.19661	45.22754	58.84465
18.0548095	64.98225	76.03745	45.5846	58.9229
18.0548095	64.98225	76.03745	45.5846	58.9229
18.0608195	64.86154	76.11703	45.34656	58.80552
18.0831174	65.22367	76.47513	45.38623	59.04028
18.0841792	65.22367	76.47513	45.38623	59.04028
18.1006025	65.18343	76.31597	45.38623	58.80552
18.1089007	65.1432	76.35577	45.50525	58.9229
18.1098958	65.1432	76.35577	45.50525	58.9229
18.1326765	65.1432	76.19661	45.5846	59.0794
18.1346683	65.1432	76.19661	45.5846	59.0794
18.1508016	65.10296	76.43534	44.9895	58.84465
18.1589679	65.26391	76.5945	45.26721	58.68815
18.1599661	65.26391	76.5945	45.26721	58.68815
18.1830113	65.34438	76.39555	45.02917	58.4534
18.1845639	65.30415	76.55471	45.14819	58.33602
18.2015119	65.30415	76.55471	45.14819	58.33602
18.2099845	65.38461	76.55471	44.91015	58.37514
18.2113378	65.54556	76.63429	45.02917	58.53165
18.2329319	65.54556	76.63429	45.02917	58.53165
18.2347832	65.62604	76.71387	45.22754	58.37514
18.2537391	65.62604	76.71387	45.22754	58.37514
18.2537391	65.74674	76.71387	45.14819	58.06214
18.2608332	65.62604	76.51492	45.02917	58.06214
18.2830317	65.62604	76.51492	45.02917	58.06214
18.2840655	65.66628	76.75365	44.9895	58.21864
18.3006214	65.66628	76.75365	44.9895	58.21864
18.3089502	66.0284	76.91281	45.02917	58.02301
18.3111063	66.14911	76.99239	44.9895	57.90564
18.3329837	66.14911	76.99239	44.9895	57.90564
18.3340295	66.10888	77.03218	45.06884	57.71001
18.3510611	66.14911	76.95261	45.02917	57.82739
18.3595326	66.14911	76.95261	45.02917	57.82739
18.3606972	66.0284	76.95261	44.83081	57.71001
18.3830728	66.0284	76.95261	44.83081	57.71001
18.3846264	65.98817	77.03218	44.9895	57.51439
18.4102604	65.82722	76.83324	44.9895	57.67089
18.4116392	65.82722	76.83324	44.9895	57.67089
18.4134518	65.70651	77.07198	44.87048	57.51439
18.432917	66.0284	77.15155	44.94983	57.39701
18.432917	66.0284	77.15155	44.94983	57.39701
18.4548194	66.18935	77.19134	44.91015	57.16225
18.4548194	66.06864	77.19134	44.63244	57.16225
18.4608964	66.06864	77.39029	44.63244	57.12313
18.4826293	66.18935	77.35049	44.63244	57.084
18.4846455	66.18935	77.35049	44.63244	57.084
18.5005882	65.90769	77.19134	44.27538	56.771
18.5089627	66.22958	77.46986	44.47375	57.084
18.5328597	66.22958	77.46986	44.47375	57.084
18.5345036	66.14911	77.39029	44.79113	57.00575
18.5511428	66.06864	77.62902	44.63244	57.00575
18.5595424	66.3503	77.50965	44.51342	57.43613
18.5835087	66.3503	77.50965	44.51342	57.43613
18.5845029	65.90769	77.7086	44.63244	57.31876
18.5855039	65.86745	77.27092	44.67211	57.27963
18.6253397	65.86745	77.27092	44.67211	57.27963
18.6253397	65.86745	77.15155	44.94983	57.78826
18.6538995	65.42485	77.15155	44.9895	57.59264
18.6538995	65.42485	77.15155	44.9895	57.59264
18.6827292	65.74674	77.39029	44.79113	57.55351
18.6837802	65.74674	77.39029	44.79113	57.55351
18.6860211	65.94793	77.50965	44.79113	57.43613
18.7085158	66.06864	77.46986	44.71178	57.51439
18.7095096	66.06864	77.46986	44.71178	57.51439
18.7327517	65.98817	77.43008	44.79113	57.43613
18.7337972	65.98817	77.43008	44.79113	57.43613
18.7358451	65.98817	77.66882	44.75146	57.24051
18.752824	65.66628	77.43008	44.51342	57.084
18.752824	65.66628	77.43008	44.51342	57.084
18.7829608	65.54556	77.27092	44.67211	57.24051
18.7858478	65.34438	77.15155	44.59277	57.51439
18.7869117	65.34438	77.15155	44.59277	57.51439
18.8069508	65.5858	77.50965	44.71178	57.67089
18.8095559	65.66628	77.19134	44.79113	57.90564
18.8326453	65.66628	77.19134	44.79113	57.90564
18.8344347	65.82722	77.43008	45.02917	57.78826
18.8359484	65.82722	77.43008	45.02917	57.78826
18.8508997	65.66628	77.39029	44.91015	58.02301
18.8591664	65.46509	77.43008	45.14819	57.94476
18.8834874	65.46509	77.43008	45.14819	57.94476
18.8867933	65.26391	77.23113	44.79113	58.10126
18.8889207	65.10296	77.15155	44.79113	57.82739
18.9008633	65.10296	77.15155	44.79113	57.82739
18.9105063	65.06272	76.91281	45.06884	58.14039
18.9329209	65.10296	77.03218	44.83081	58.33602
18.9359041	65.10296	77.03218	44.83081	58.33602
18.9359041	65.06272	76.99239	45.02917	58.17952
18.954733	65.06272	76.99239	45.02917	58.17952
18.954733	64.98225	77.03218	44.9895	58.53165
18.9829766	65.06272	76.95261	44.9895	58.53165
18.9840299	65.06272	76.95261	44.9895	58.53165
19.0018793	64.90177	76.75365	45.22754	58.80552
19.0018793	64.53964	76.83324	45.22754	58.80552
19.0121455	64.53964	76.83324	45.22754	58.80552
19.0329445	64.66035	76.79345	44.9895	59.00115
19.0339969	64.66035	76.79345	44.9895	59.00115
19.0360497	64.4994	76.47513	45.5846	59.35328
19.0509662	64.25799	76.19661	45.26721	59.47066
19.0603714	64.25799	76.19661	45.26721	59.47066
19.0829656	63.9361	75.87829	45.50525	59.27503
19.083969	64.01657	76.31597	45.54493	59.39241
19.1005666	64.01657	76.31597	45.54493	59.39241
19.1087822	63.9361	76.19661	45.54493	59.70541
19.1128503	63.9361	76.19661	45.54493	59.70541
19.132931	63.97633	75.71913	45.50525	59.58803
19.1338028	64.05681	75.87829	46.021	59.94016
19.1554331	64.05681	75.87829	46.021	59.94016
19.1554331	64.01657	75.75893	45.70362	60.05754
19.1608486	63.73491	75.67934	46.10035	60.01841
19.1834614	63.73491	75.67934	46.10035	60.01841
19.1844547	63.6142	75.4804	46.021	60.13579
19.2006125	63.6142	75.4804	46.021	60.13579
19.2089396	63.41302	75.12229	46.021	60.17492
19.232972	63.33255	75.04272	46.37806	60.60529
19.2340126	63.33255	75.04272	46.37806	60.60529
19.2684384	63.53373	74.96313	46.45741	60.7618
19.2694339	63.53373	74.96313	46.45741	60.7618
19.2835422	63.37278	74.64482	46.69545	60.64442
19.2835422	63.37278	74.64482	46.69545	60.84005
19.3079957	63.37278	74.64482	46.69545	60.99655
19.3094307	63.37278	74.64482	46.69545	60.99655
19.3334164	63.1716	74.40608	46.65578	60.64442
19.3335723	62.8497	74.36629	46.7748	61.30955
19.3356831	62.8497	74.36629	46.7748	61.30955
19.3583784	62.8497	74.04798	46.7748	61.19218
19.3593722	62.76923	74.28672	46.85414	61.15305
19.3835782	62.76923	74.28672	46.85414	61.15305
19.3835782	62.88994	74.08777	47.29055	61.42693
19.3870771	62.88994	74.08777	47.29055	61.42693
19.4074363	62.76923	74.24693	46.85414	61.2313
19.4090341	62.68876	73.92861	47.2112	61.70081
19.4329014	62.68876	73.92861	47.2112	61.70081
19.433942	62.4071	73.72967	47.13186	61.62255
19.4348916	62.52781	73.65009	47.25087	61.70081
19.4545864	62.52781	73.65009	47.25087	61.70081
19.4605398	62.60828	73.68988	47.25087	61.89643
19.4829773	62.60828	73.68988	47.25087	61.89643
19.4839719	62.72899	73.88882	47.33022	62.05293
19.4862408	62.8497	73.68988	47.52859	61.62255
19.5011432	62.8497	73.68988	47.52859	61.62255
19.5093188	62.64852	73.41135	47.44924	61.73993
19.5324165	62.72899	73.41135	47.72696	61.89643
19.5344118	62.72899	73.41135	47.72696	61.89643
19.5382167	62.60828	73.57051	47.52859	61.73993
19.558209	62.80947	73.65009	47.52859	61.73993
19.559412	62.80947	73.65009	47.52859	61.81818
19.5818895	62.52781	73.45114	47.52859	61.81818
19.5845361	62.52781	73.45114	47.52859	61.81818
19.6078202	62.68876	73.33177	47.40957	61.81818
19.6094318	62.8497	73.33177	47.52859	61.89643
19.6333717	62.60828	73.2124	47.40957	61.81818
19.6369877	62.72899	73.41135	47.33022	61.62255
19.6512155	62.72899	73.41135	47.33022	61.62255
19.6596402	62.80947	73.2522	47.44924	61.77906
19.660635	62.80947	73.2522	47.44924	61.77906
19.6828521	62.8497	73.09304	47.44924	61.42693
19.6838452	63.01065	73.33177	47.3699	61.58343
19.704073	63.01065	73.33177	47.3699	61.58343
19.7097352	63.01065	73.53072	47.44924	61.42693
19.7107277	63.33255	73.72967	47.25087	61.3878
19.7335601	63.33255	73.72967	47.25087	61.3878
19.734557	63.09113	73.65009	47.52859	61.34867
19.7505417	63.09113	73.65009	47.52859	61.34867
19.7586902	63.25207	73.53072	47.52859	61.2313
19.7608092	63.45325	73.57051	47.40957	61.2313
19.7824706	63.45325	73.57051	47.40957	61.2313
19.784417	63.29231	73.65009	47.40957	61.0748
19.8055272	63.65444	73.9684	47.33022	60.95742
19.8055272	63.65444	73.9684	47.33022	60.95742
19.8119956	63.73491	73.68988	47.52859	60.99655
19.8328668	63.73491	73.68988	47.52859	60.99655
19.8338608	63.89586	74.04798	47.17153	60.84005
19.8587095	63.49349	73.65009	47.09218	60.64442
19.8606897	63.49349	73.65009	47.09218	60.64442
19.8628003	63.89586	73.68988	47.17153	60.44879
19.9050176	64.21775	73.9684	47.05251	60.33142
19.9072697	64.21775	73.9684	47.05251	60.33142
19.934998	64.17751	73.80924	46.89381	60.17492
19.934998	64.21775	73.88882	46.93349	60.17492
19.9520007	64.33846	73.84904	47.13186	60.01841
19.9594979	64.45918	74.04798	46.85414	60.01841
19.9826875	64.45918	74.04798	46.85414	60.01841
19.9836815	64.74083	74.00819	47.05251	59.97929
20.0100395	64.74083	74.04798	46.97316	60.13579
20.0100395	64.62012	73.9684	47.2112	60.05754
20.0322356	64.62012	73.9684	47.2112	60.05754
20.0322356	64.8213	74.08777	46.97316	59.74453
20.0354057	64.98225	74.12756	46.93349	59.78366
20.0574382	64.98225	74.12756	46.93349	59.78366
20.0594714	64.94201	74.00819	47.17153	59.62716
20.0828119	64.66035	74.08777	46.93349	59.58803
20.0839582	64.66035	74.08777	46.93349	59.58803
20.0849535	65.26391	74.32651	46.93349	59.39241
20.1034866	65.26391	74.32651	46.93349	59.39241
20.1034866	64.90177	74.24693	46.81447	59.19678
20.133013	64.98225	74.24693	46.69545	59.43153
20.1339989	64.98225	74.24693	46.69545	59.43153
20.1350996	64.8213	74.12756	46.69545	59.19678
20.1575698	65.10296	74.32651	46.57643	59.2359
20.1588353	65.10296	74.32651	46.57643	59.2359
20.1829055	65.1432	74.36629	46.93349	59.39241
20.1836962	65.1432	74.36629	46.93349	59.39241
20.1864414	65.22367	74.40608	46.81447	59.47066
20.2065949	65.10296	74.24693	46.85414	59.31416
20.2095549	65.10296	74.24693	46.85414	59.31416
20.2336047	65.06272	74.12756	46.81447	59.43153
20.2346016	65.1432	74.08777	46.7748	59.31416
20.2369918	65.1432	74.08777	46.7748	59.31416
20.2532535	65.22367	74.28672	46.73512	59.35328
20.2532535	65.22367	74.28672	46.73512	59.35328
20.2827999	65.02248	74.28672	46.57643	59.27503
20.2840094	65.10296	74.08777	46.7748	59.50978
20.2872835	65.10296	74.08777	46.7748	59.50978
20.3030351	65.1432	74.36629	46.6161	59.27503
20.3030351	65.22367	74.44588	46.45741	59.31416
20.3329699	65.22367	74.44588	46.45741	59.31416
20.3338417	65.26391	74.60503	46.69545	59.11853
20.3361299	65.26391	74.60503	46.69545	59.11853
20.3598353	65.30415	74.40608	46.89381	59.15765
20.3608299	65.30415	74.48566	46.81447	59.2359
20.3804547	65.30415	74.48566	46.81447	59.2359
20.3804547	65.10296	74.36629	46.69545	59.39241
20.3859494	65.06272	74.40608	46.57643	59.27503
20.4044942	65.06272	74.40608	46.57643	59.27503
20.4095241	65.10296	74.36629	46.85414	59.31416
20.4277694	65.10296	74.36629	46.85414	59.31416
20.4277694	65.22367	74.44588	46.65578	59.19678
20.4358779	65.1432	74.28672	46.65578	59.27503
20.4531738	65.1432	74.28672	46.65578	59.27503
20.4531738	64.94201	74.24693	46.85414	59.0794
20.4767893	65.26391	74.40608	46.81447	59.11853
20.4767893	65.26391	74.40608	46.81447	59.11853
20.501807	65.38461	74.44588	46.65578	58.9229
20.501807	65.34438	74.20714	46.45741	59.15765
20.5446955	65.34438	74.68461	46.37806	58.96202
20.5456924	65.34438	74.68461	46.37806	58.96202
20.5469462	65.30415	74.20714	46.69545	58.9229
20.5469462	65.30415	74.20714	46.69545	58.9229
20.5797323	64.98225	74.28672	46.81447	59.0794
20.5847535	65.06272	74.44588	46.65578	58.96202
20.6017699	65.06272	74.44588	46.65578	58.96202
20.6097451	65.30415	74.48566	46.57643	59.11853
20.6108066	65.30415	74.48566	46.57643	59.11853
20.6287474	65.1432	74.44588	46.37806	58.7664
20.6348794	64.98225	74.7244	46.89381	59.04028
20.6532726	64.98225	74.7244	46.89381	59.04028
20.6598602	65.46509	74.88356	46.65578	59.04028
20.6623815	65.18343	74.60503	46.6161	59.00115
20.6793998	65.18343	74.60503	46.6161	59.00115
20.6848734	65.22367	74.7244	46.93349	59.39241
20.7034721	65.22367	74.7244	46.93349	59.39241
20.7034721	65.30415	74.92335	46.37806	59.27503
20.7124285	65.10296	74.92335	46.53675	59.27503
20.7295586	65.10296	74.92335	46.53675	59.27503
20.7347579	65.1432	74.48566	46.53675	59.00115
20.7517728	65.26391	74.76419	46.6161	59.19678
20.759746	65.26391	74.76419	46.6161	59.19678
20.7621009	65.02248	75.00292	46.37806	59.11853
20.7786682	65.02248	75.00292	46.37806	59.11853
20.7835482	65.06272	74.92335	46.41774	58.9229
20.8073177	64.98225	74.84377	46.49708	58.96202
20.809312	64.98225	74.84377	46.49708	58.96202
20.8117831	64.90177	74.88356	46.33839	59.04028
20.8334531	65.02248	75.04272	46.06068	59.00115
20.8344466	65.02248	75.04272	46.06068	59.00115
20.8549139	64.94201	74.92335	46.6161	59.27503
20.8609774	64.94201	74.92335	46.6161	59.27503
20.8624799	64.86154	74.96313	46.57643	59.39241
20.8840806	64.53964	75.0825	46.41774	59.39241
20.885088	64.53964	75.0825	46.41774	59.39241
20.9040422	64.4994	74.48566	46.49708	59.66628
20.9040422	64.29823	74.7244	46.57643	59.70541
20.9108546	64.29823	74.7244	46.57643	59.70541
20.9328535	64.09704	74.7244	46.57643	59.54891
20.9338516	64.09704	74.7244	46.57643	59.54891
20.9547979	64.41894	74.52545	46.45741	59.62716
20.9597991	64.25799	74.48566	46.85414	59.74453
20.98287	64.25799	74.48566	46.85414	59.74453
20.9842401	64.45918	74.64482	46.69545	59.78366
21.0078583	64.09704	74.80398	46.6161	59.97929
21.0088533	64.33846	74.56525	47.05251	60.29229
21.0328365	63.89586	74.60503	46.7748	60.21404
21.0339211	63.89586	74.60503	46.7748	60.21404
21.0395177	63.9361	74.52545	46.81447	60.33142
21.0546041	63.9361	74.52545	46.81447	60.33142
21.0546041	63.81538	74.40608	46.93349	60.44879
21.0828526	63.77515	74.24693	46.53675	60.40967
21.084614	63.77515	74.24693	46.53675	60.40967
21.0856143	63.77515	74.32651	47.01284	60.33142
21.1051713	63.57396	74.36629	46.81447	60.29229
21.1051713	63.57396	74.36629	46.81447	60.29229
21.1329247	63.65444	74.28672	46.89381	60.60529
21.1344344	63.65444	74.28672	46.89381	60.60529
21.1362164	63.9361	74.56525	46.85414	60.40967
21.155629	63.85562	74.36629	47.09218	60.64442
21.155629	63.85562	74.36629	47.09218	60.64442
21.1840488	63.49349	74.40608	47.05251	60.72267
21.1850475	63.45325	74.56525	47.09218	60.56617
21.1870441	63.45325	74.56525	47.09218	60.56617
21.2044146	63.45325	74.24693	47.01284	61.03568
21.2044146	63.45325	74.24693	47.01284	61.03568
21.2330809	63.29231	74.08777	47.09218	61.11393
21.2340773	63.05089	74.08777	47.2112	61.19218
21.237394	63.05089	74.08777	47.2112	61.19218
21.2549558	63.09113	73.9684	47.09218	61.0748
21.2549558	62.93018	73.84904	47.13186	61.30955
21.28279	62.93018	73.84904	47.13186	61.30955
21.2837948	63.21183	73.76945	47.52859	61.2313
21.3038012	63.13136	74.04798	46.97316	61.34867
21.3038012	63.13136	74.04798	46.97316	61.34867
21.3328066	62.93018	73.9684	47.3699	61.15305
21.333916	62.97041	73.88882	47.17153	60.9183
21.356857	62.80947	73.84904	47.2112	60.7618
21.356857	62.80947	73.84904	47.2112	60.7618
21.3830017	63.21183	73.80924	47.09218	61.2313
21.3840043	63.21183	73.80924	47.09218	61.2313
21.4070004	63.29231	73.84904	47.33022	60.99655
21.4070004	63.29231	73.84904	47.33022	60.99655
21.4070004	63.41302	73.84904	47.05251	60.9183
21.4330044	63.41302	74.00819	47.2112	60.9183
21.4340028	63.41302	74.00819	47.2112	60.9183
21.4552871	63.21183	73.6103	47.3699	60.95742
21.4598107	63.33255	73.72967	47.13186	60.84005
21.4608043	63.33255	73.72967	47.13186	60.84005
21.4830876	63.69468	73.84904	46.85414	60.64442
21.4841982	63.69468	73.84904	46.85414	60.64442
21.5009516	64.05681	73.76945	46.85414	60.44879
21.5009516	64.01657	73.76945	46.85414	60.40967
21.5107035	64.01657	73.76945	46.85414	60.40967
21.533355	64.05681	73.65009	46.93349	60.40967
21.5343484	64.09704	74.00819	46.57643	60.09666
21.5512315	64.09704	74.00819	46.57643	60.09666
21.5512315	64.45918	73.9684	46.89381	60.09666
21.560694	64.45918	73.9684	46.89381	60.09666
21.5828954	64.41894	74.16735	46.81447	59.78366
21.5845366	64.21775	74.24693	47.01284	60.17492
21.6009405	64.21775	74.24693	47.01284	60.17492
21.6009405	64.53964	74.32651	47.17153	59.66628
21.6108869	64.3787	74.52545	47.33022	60.17492
21.6335073	64.3787	74.52545	47.33022	60.17492
21.634502	64.3787	74.12756	47.3699	60.25317
21.650636	64.3787	74.12756	47.3699	60.25317
21.6588869	64.09704	74.36629	47.29055	60.37054
21.6609965	63.69468	74.48566	47.60793	60.44879
21.6756671	63.69468	74.48566	47.60793	60.44879
21.6848092	63.37278	74.28672	47.52859	60.87917
21.701842	63.09113	74.56525	47.25087	60.84005
21.701842	63.09113	74.56525	47.25087	60.84005
21.7108268	62.93018	74.52545	47.25087	60.95742
21.7282015	62.93018	74.52545	47.25087	60.95742
21.7282015	62.76923	74.92335	47.13186	60.84005
21.7533468	62.72899	75.16209	46.97316	60.9183
21.7533468	62.72899	75.16209	46.97316	60.9183
21.7608231	62.36686	75.00292	46.53675	60.95742
21.7829407	62.20592	75.00292	46.21937	60.99655
21.7849728	62.20592	75.00292	46.21937	60.99655
21.8187127	62.48758	75.63956	46.6161	61.15305
21.8187127	62.48758	75.63956	46.6161	61.15305
21.8270932	62.4071	75.63956	46.21937	61.3878
21.8585053	62.16568	75.75893	46.49708	61.15305
21.8593283	62.4071	75.55997	46.49708	61.0748
21.8766642	62.4071	75.55997	46.49708	61.0748
21.8846095	62.20592	75.71913	46.49708	61.0748
21.9030865	62.32663	75.59977	46.41774	61.19218
21.9030865	62.04497	75.52019	46.37806	61.30955
21.9283714	62.04497	75.52019	46.37806	61.30955
21.9283714	62.32663	75.32124	46.37806	61.0748
21.9574481	62.20592	75.40082	46.14002	61.19218
21.9594398	62.20592	75.52019	46.6161	61.34867
21.9830218	62.20592	75.52019	46.6161	61.34867
21.9839581	62.16568	75.67934	46.53675	61.15305
21.9849535	62.20592	75.87829	46.33839	61.15305
22.0033226	62.20592	75.87829	46.33839	61.15305
22.0097313	62.16568	75.4804	46.21937	61.2313
22.0267963	62.08521	75.32124	46.45741	61.03568
22.0267963	62.08521	75.32124	46.45741	61.03568
22.0356904	62.24615	75.32124	46.37806	61.11393
22.0550976	62.20592	75.28145	46.14002	61.15305
22.0597207	62.20592	75.28145	46.14002	61.15305
22.0782487	62.4071	75.04272	46.49708	60.99655
22.0782487	62.4071	75.04272	46.49708	60.99655
22.0858349	62.28639	75.04272	46.85414	60.9183
22.1042986	62.60828	75.40082	46.69545	60.87917
22.1042986	62.60828	75.40082	46.69545	60.87917
22.1199235	62.56805	74.96313	46.53675	61.03568
22.1199235	62.52781	74.92335	46.73512	61.15305
22.1378973	62.52781	74.92335	46.73512	61.15305
22.1555932	62.44734	74.84377	46.89381	60.9183
22.1597214	62.44734	74.84377	46.89381	60.9183
22.1767823	62.60828	74.84377	46.69545	60.87917
22.1767823	62.52781	74.56525	46.89381	60.95742
22.1858886	62.52781	74.56525	46.89381	60.95742
22.2034019	62.76923	74.60503	46.89381	60.99655
22.2097066	62.72899	74.60503	46.93349	61.11393
22.2267729	62.72899	74.60503	46.93349	61.11393
22.2347253	63.13136	74.76419	46.85414	60.95742
22.2358479	63.13136	74.76419	46.85414	60.95742
22.251787	62.93018	74.92335	46.7748	60.68354
22.251787	63.05089	74.76419	47.01284	60.87917
22.2767528	63.05089	74.76419	47.01284	60.87917
22.2767528	63.1716	74.76419	46.73512	60.7618
22.3079289	63.1716	74.52545	46.69545	60.9183
22.309428	63.1716	74.52545	46.69545	60.9183
22.3268699	63.21183	74.68461	46.6161	60.52704
22.3268699	63.29231	74.7244	46.89381	60.60529
22.3533438	62.97041	74.36629	47.17153	60.72267
22.3533438	62.97041	74.36629	47.17153	60.72267
22.36075	62.8497	74.40608	47.13186	60.68354
22.3795242	62.93018	74.16735	47.44924	60.80092
22.3795242	62.93018	74.16735	47.44924	60.80092
22.4018498	62.60828	74.04798	47.3699	60.60529
22.4018498	62.76923	74.16735	47.29055	60.9183
22.4335165	62.8497	74.08777	47.76663	60.64442
22.4336586	62.8497	74.08777	47.76663	60.64442
22.4593867	62.64852	74.28672	47.52859	60.95742
22.4653296	62.72899	73.92861	47.88565	60.84005
22.4830174	62.60828	73.76945	47.52859	60.95742
22.4839533	62.60828	73.80924	47.64761	60.99655
22.5034651	62.60828	73.80924	47.64761	60.99655
22.5034651	62.76923	73.72967	47.84597	60.84005
22.5128364	62.76923	73.72967	47.84597	60.84005
22.5335273	62.8497	73.9684	47.68728	60.95742
22.5335273	62.97041	73.9684	47.56826	60.95742
22.5531854	62.97041	73.9684	47.56826	60.95742
22.5531854	62.97041	74.28672	47.56826	60.68354
22.5608393	63.21183	74.32651	47.44924	60.68354
22.5768044	63.21183	74.32651	47.44924	60.68354
22.5768044	63.1716	74.24693	47.25087	60.7618
22.6030108	63.1716	74.24693	47.25087	60.7618
22.6030108	63.1716	74.24693	47.64761	60.7618
22.6108243	63.05089	74.24693	47.60793	60.60529
22.6285169	63.05089	74.24693	47.60793	60.60529
22.6285169	63.09113	74.52545	47.40957	60.56617
22.6523066	63.65444	74.76419	47.3699	60.40967
22.6523066	63.65444	74.76419	47.3699	60.40967
22.6768411	63.81538	74.7244	47.09218	60.37054
22.6768411	63.81538	74.76419	47.01284	60.09666
22.7018073	63.65444	74.7244	46.89381	59.78366
22.7018073	63.65444	74.7244	46.89381	59.78366
22.7267792	63.89586	75.28145	46.6161	59.86191
22.7267792	64.09704	74.96313	46.6161	59.58803
22.73569	64.09704	74.96313	46.6161	59.58803
22.7551873	64.17751	75.12229	46.53675	59.35328
22.7551873	64.3787	75.44061	46.45741	59.35328
22.7768186	64.3787	75.44061	46.45741	59.35328
22.7768186	64.57988	75.4804	46.37806	59.00115
22.7856891	64.57988	75.4804	46.37806	59.00115
22.8037882	64.53964	75.71913	46.41774	59.15765
