TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9591272	58.18225	65.52437	53.71762	68.70103
22.9591272	57.69941	65.12508	53.83664	68.77892
22.9857706	57.69941	65.12508	53.83664	68.77892
22.9857706	57.82012	65.24487	53.75729	68.66209
23.0156047	57.61893	65.36465	53.83664	68.70103
23.0165976	57.69941	64.8855	53.67795	68.5063
23.0405792	57.90059	65.165	53.47958	68.81787
23.0416504	57.90059	65.165	53.47958	68.81787
23.042577	57.49823	65.08514	53.71762	68.54525
23.075399	57.65917	65.52437	53.5986	68.54525
23.075399	57.65917	65.52437	53.5986	68.38947
23.1027125	57.69941	65.68409	53.71762	68.54525
23.1027125	57.77988	65.24487	54.03501	68.85682
23.1365959	57.41775	65.165	53.95566	68.81787
23.1365959	57.5787	65.165	53.95566	68.81787
23.1432192	57.5787	65.08514	54.03501	68.89576
23.1616074	57.41775	65.00529	54.1937	69.0126
23.1616074	57.41775	65.00529	54.1937	69.0126
23.1854379	57.09586	64.80563	53.91599	69.12944
23.1854379	56.97515	64.76571	54.07468	68.93471
23.1933184	56.97515	64.76571	54.07468	68.93471
23.2116602	57.53846	65.28479	53.95566	68.89576
23.2116602	57.53846	65.28479	53.95566	68.89576
23.2342294	57.09586	65.24487	54.15403	69.47996
23.2342294	57.21657	65.32472	53.99533	69.20733
23.2433191	57.21657	65.32472	53.99533	69.20733
23.2645979	57.21657	65.44451	53.95566	68.93471
23.2665876	57.09586	65.20493	53.79697	68.81787
23.2905343	57.09586	65.20493	53.79697	68.81787
23.2905343	56.97515	65.04521	53.91599	68.62314
23.2930891	56.97515	65.04521	53.91599	68.62314
23.3155122	57.29704	65.32472	53.63827	68.89576
23.3167966	57.53846	65.48444	53.67795	68.81787
23.3341236	57.53846	65.48444	53.67795	68.81787
23.3341236	57.17633	65.60423	53.79697	69.05154
23.3433256	57.53846	65.52437	53.95566	68.89576
23.3617006	57.53846	65.52437	53.95566	68.89576
23.3617006	57.33728	65.80388	53.63827	68.89576
23.3836294	57.33728	65.80388	53.63827	68.89576
23.3836294	57.5787	66.12331	53.55893	68.81787
23.3951068	57.33728	65.88374	53.40023	68.73997
23.4128576	57.33728	65.88374	53.40023	68.73997
23.4128576	57.5787	66.08338	53.28121	68.66209
23.4340207	57.5787	65.96359	53.12252	68.46735
23.4340207	57.5787	65.96359	53.12252	68.46735
23.4431433	57.37751	66.20317	53.16219	68.27262
23.45905	57.69941	66.20317	53.16219	68.27262
23.45905	57.69941	66.36289	52.96383	68.35052
23.4853553	57.49823	66.40282	53.16219	68.27262
23.4853553	57.49823	66.40282	53.16219	68.27262
23.5091076	57.73964	66.48268	53.0035	68.11684
23.5091076	57.90059	66.60246	52.56709	67.96088
23.5356372	57.98106	66.72225	52.64644	68.38947
23.5356372	57.86036	66.72225	52.76546	68.19473
23.5591173	57.86036	66.72225	52.76546	68.19473
23.5591173	58.06154	67.16148	52.64644	67.80437
23.5679593	58.06154	67.16148	52.64644	67.80437
23.5838567	57.98106	66.80212	52.44807	67.56962
23.5838567	58.22248	66.88197	52.24971	67.88262
23.6091101	58.22248	66.88197	52.24971	67.88262
23.6091101	58.58461	67.24134	52.13069	67.687
23.6180956	58.50414	67.3212	52.21003	67.72612
23.6354176	58.50414	67.3212	52.21003	67.72612
23.6354176	58.66509	67.56078	52.05134	67.53049
23.6591168	58.66509	67.56078	52.05134	67.53049
23.6591168	58.62485	67.92014	51.8133	67.33487
23.6682165	59.10769	68	52.05134	67.33487
23.687998	59.10769	68	52.05134	67.33487
23.687998	58.86627	68.07958	51.73396	66.94361
23.7091096	58.98698	68	51.73396	67.17837
23.7091096	58.98698	68	51.73396	67.17837
23.725351	58.82603	68.03979	51.65461	66.66974
23.7418729	58.7858	68.3979	51.57526	66.63061
23.759115	59.06746	68.55705	51.69428	66.74799
23.759115	59.06746	68.55705	51.69428	66.74799
23.7683157	59.18817	68.19894	51.53559	66.63061
23.7866619	59.2284	68.31831	51.45624	66.63061
23.7866619	59.2284	68.31831	51.45624	66.63061
23.8091176	59.2284	68.19894	51.61494	66.3176
23.8091176	59.2284	68.19894	51.61494	66.3176
23.8182227	59.06746	68.23874	51.73396	66.47411
23.8355304	59.10769	68.31831	51.61494	66.43498
23.8355304	59.10769	68.31831	51.61494	66.43498
23.8591261	58.94675	68.23874	51.57526	66.43498
23.8591261	58.94675	68.11937	51.41657	66.63061
23.8682144	58.94675	68.11937	51.41657	66.63061
23.8841007	59.02722	68.43768	51.57526	66.63061
23.8841007	59.02722	68.43768	51.57526	66.63061
23.9091286	59.02722	68.3581	51.45624	66.55236
23.9091286	59.51006	68.47747	51.53559	66.70886
23.9182155	59.51006	68.47747	51.53559	66.70886
23.9341269	59.06746	68.47747	51.41657	66.47411
23.9341269	59.02722	68.51727	51.53559	66.55236
23.9605682	59.02722	68.51727	51.53559	66.55236
23.9605682	58.98698	68.43768	51.69428	66.74799
23.9855472	58.90651	68.31831	51.49591	66.70886
23.9855472	58.90651	68.31831	51.49591	66.70886
24.0149431	59.02722	68.43768	51.57526	66.47411
24.0159407	58.82603	68.3979	51.69428	66.63061
24.0405662	58.66509	68.47747	51.3769	66.59148
24.0405662	58.66509	68.47747	51.3769	66.59148
24.0595197	59.02722	68.67642	51.45624	66.51324
24.0595197	59.02722	68.67642	51.45624	66.51324
24.0838909	58.94675	68.79578	51.25788	66.74799
24.0838909	58.94675	68.79578	51.25788	66.74799
24.0930977	58.38343	68.71621	51.41657	66.78711
24.1118979	58.58461	68.67642	51.41657	66.78711
24.1118979	58.58461	68.67642	51.41657	66.78711
24.1354717	58.58461	68.51727	51.65461	66.82624
24.1354717	58.30296	67.96007	51.33722	67.06099
24.1431058	58.30296	67.96007	51.33722	67.06099
24.1603914	58.22248	68.3581	51.61494	66.90449
24.1603914	58.22248	68.3581	51.61494	66.90449
24.1844809	58.14201	67.96007	51.73396	66.86536
24.1844809	58.06154	67.92014	51.69428	67.21749
24.1930958	58.06154	67.92014	51.69428	67.21749
24.2092971	58.22248	68.11937	52.13069	67.29575
24.2092971	58.22248	68.11937	52.13069	67.29575
24.2340998	58.06154	68.31831	52.21003	67.25661
24.2340998	57.94083	68.07958	51.972	67.17837
24.243323	57.94083	68.07958	51.972	67.17837
24.2654307	57.86036	67.88021	52.4084	67.76525
24.2664281	57.94083	67.80035	52.32906	67.53049
24.290473	57.94083	67.80035	52.32906	67.53049
24.290473	57.73964	67.52084	52.4084	67.41312
24.2921034	57.73964	67.52084	52.4084	67.41312
24.3164801	57.53846	67.72049	52.24971	67.33487
24.3178894	57.82012	67.72049	52.32906	67.53049
24.3617635	57.82012	67.72049	52.32906	67.53049
24.3631196	57.94083	67.84028	52.4084	67.41312
24.3667418	58.06154	68.19894	52.36873	67.56962
24.3856266	58.18225	68.19894	52.17036	67.17837
24.3856266	58.18225	68.19894	52.17036	67.17837
24.3933192	58.18225	68.07958	52.13069	66.82624
24.4106258	58.18225	68.07958	52.13069	66.82624
24.4106258	58.18225	67.96007	52.05134	67.10011
24.4340686	58.54438	67.92014	52.21003	67.29575
24.4340686	58.54438	67.92014	52.21003	67.29575
24.443322	58.3432	67.96007	52.24971	66.82624
24.4592354	58.42367	68.31831	51.85297	66.78711
24.4592354	58.42367	68.31831	51.85297	66.78711
24.4839444	58.66509	68.15916	51.8133	66.74799
24.4839444	58.66509	68.15916	51.8133	66.74799
24.5091162	58.90651	68.51727	51.85297	66.74799
24.5091162	58.90651	68.51727	51.53559	66.59148
24.535532	58.94675	68.59684	51.53559	66.55236
24.535532	59.2284	68.43768	51.57526	66.51324
24.5605862	59.2284	68.43768	51.57526	66.51324
24.5605862	59.18817	68.3581	51.45624	66.43498
24.5680982	59.14793	68.55705	51.49591	66.23936
24.5870224	59.14793	68.55705	51.49591	66.23936
24.5870224	59.14793	68.79578	51.41657	66.39586
24.6091167	59.14793	68.79578	51.41657	66.39586
24.6091167	59.2284	68.63663	51.45624	66.08286
24.6180957	59.18817	68.67642	51.25788	66.12198
24.6354038	59.18817	68.67642	51.25788	66.12198
24.6354038	59.26864	68.83558	51.49591	66.3176
24.6606461	59.34911	68.87537	51.57526	65.96548
24.6606461	59.34911	68.87537	51.57526	65.96548
24.6682104	59.42958	68.99474	51.33722	66.04373
24.6879954	59.42958	68.99474	51.33722	66.04373
24.6879954	59.75148	68.79578	51.61494	65.96548
24.7091113	59.46982	68.67642	51.33722	65.92635
24.7091113	59.46982	68.67642	51.33722	65.92635
24.718324	59.26864	68.79578	51.13885	65.73073
24.7425354	59.63077	68.83558	50.98016	65.61335
24.743911	59.63077	68.83558	50.98016	65.61335
24.7633836	59.67101	68.756	51.09918	65.30035
24.7633836	59.67101	68.756	51.09918	65.30035
24.7681061	59.79172	69.31305	51.01984	65.33947
24.7840291	59.91243	69.39262	50.74212	65.26122
24.7840291	59.91243	69.39262	50.74212	65.26122
24.8090321	59.75148	69.47221	50.7818	65.37859
24.8090321	59.87219	69.67115	50.94049	65.30035
24.8090321	59.87219	69.67115	50.94049	65.30035
24.8406559	59.95266	69.51199	50.94049	65.33947
24.8417812	59.95266	69.51199	50.94049	65.33947
24.8577095	59.95266	69.47221	50.66278	65.18297
24.8577095	60.07337	69.59158	50.42474	65.14384
24.8839921	60.07337	69.59158	50.42474	65.14384
24.8839921	60.07337	69.71095	50.30572	64.90909
24.9090155	60.03313	69.51199	50.66278	65.18297
24.9090155	60.23432	69.67115	50.94049	65.26122
24.9340166	60.31479	69.67115	50.42474	64.94822
24.9340166	60.31479	69.67115	50.42474	64.94822
24.9429717	60.11361	69.43242	50.74212	65.22209
24.9619571	60.11361	69.43242	50.74212	65.22209
24.9619571	59.9929	69.43242	50.7818	65.06559
25.0012965	60.19408	69.75073	50.66278	64.98734
25.0030632	60.19408	69.75073	50.66278	64.98734
25.0125441	60.07337	69.39262	50.66278	64.98734
25.0405245	60.03313	69.51199	50.54376	65.06559
25.0405245	60.03313	69.51199	50.54376	65.06559
25.0430546	59.9929	69.75073	50.6231	65.10472
25.0620159	60.15385	69.90989	50.6231	65.02647
25.0620159	60.15385	69.90989	50.6231	65.02647
25.0841066	60.19408	69.63136	50.90082	65.26122
25.0841066	59.9929	69.55179	50.74212	65.30035
25.0932138	59.9929	69.55179	50.74212	65.30035
25.1141672	59.79172	69.59158	50.90082	65.33947
25.1168584	59.79172	69.59158	50.90082	65.33947
25.134047	59.87219	69.11411	50.74212	65.45685
25.134047	59.91243	69.43242	50.90082	65.45685
25.1433161	59.91243	69.43242	50.90082	65.45685
25.1630284	59.9929	69.35284	50.98016	65.26122
25.1630284	59.79172	69.27326	50.70245	65.37859
25.1853444	59.79172	69.27326	50.70245	65.37859
25.1853444	59.9929	69.67115	50.86115	65.61335
25.1933194	59.9929	69.67115	50.86115	65.61335
25.2116642	59.75148	69.47221	50.6231	65.61335
25.2116642	59.91243	69.59158	50.82147	65.49597
25.2354548	59.91243	69.59158	50.82147	65.49597
25.2354548	59.9929	69.43242	50.70245	65.45685
25.2433193	59.75148	69.47221	50.50409	65.73073
25.2631281	59.75148	69.47221	50.50409	65.73073
25.2631281	59.95266	69.55179	50.54376	65.5351
25.2908967	59.95266	69.55179	50.54376	65.5351
25.2918177	59.71124	69.39262	50.66278	65.65247
25.2939421	59.67101	69.55179	50.54376	65.33947
25.3095915	59.67101	69.55179	50.54376	65.33947
25.3095915	59.67101	69.11411	50.70245	65.41772
25.3345301	59.63077	69.67115	50.30572	65.26122
25.3418228	59.63077	69.67115	50.30572	65.26122
25.3434034	59.5503	69.75073	50.42474	65.45685
25.3606286	59.5503	69.75073	50.42474	65.45685
25.3606286	60.11361	69.59158	50.46441	65.49597
25.3900855	59.75148	69.75073	50.46441	65.5351
25.3918277	59.75148	69.75073	50.46441	65.5351
25.3933406	60.19408	69.98946	50.54376	65.8481
25.4108194	60.03313	70.38736	50.30572	65.45685
25.4108194	60.03313	70.38736	50.30572	65.45685
25.4341014	59.79172	69.94968	50.26604	65.37859
25.4341014	59.79172	69.94968	50.26604	65.37859
25.4591234	59.63077	69.8701	50.38506	65.10472
25.4591234	59.63077	69.98946	50.14703	65.33947
25.4876434	59.91243	70.2282	50.38506	65.26122
25.4876434	60.03313	70.18842	50.38506	65.37859
25.5092836	60.03313	70.18842	50.38506	65.37859
25.5092836	60.07337	70.2282	50.1867	65.10472
25.5181458	60.07337	70.2282	50.1867	65.10472
25.537009	60.07337	70.14863	50.1867	65.02647
25.537009	59.91243	70.54652	50.06768	65.18297
25.559107	59.91243	70.54652	50.06768	65.18297
25.559107	60.03313	70.42715	49.94866	65.02647
25.5681026	60.19408	70.6261	49.67094	64.79172
25.5854047	60.19408	70.6261	49.67094	64.79172
25.5854047	60.19408	70.70567	49.82964	64.94822
25.6105714	60.07337	70.9842	49.55193	64.47871
25.6105714	60.07337	70.9842	49.55193	64.47871
25.6357044	60.23432	71.10357	49.63127	64.51784
25.6357044	60.23432	71.10357	49.63127	64.51784
25.6603455	60.71716	71.30251	49.23454	64.20483
25.6603455	60.71716	71.30251	49.23454	64.20483
25.6682484	60.67692	71.54125	49.23454	64.12658
25.6897064	60.91834	71.50146	48.9965	64.12658
25.6917897	60.91834	71.50146	48.9965	64.12658
25.7096941	60.79763	71.70041	49.15519	63.97008
25.7096941	60.79763	71.70041	49.15519	63.97008
25.7182122	61.03905	71.85957	48.59977	63.57883
25.7341041	61.28047	72.01872	48.71879	63.50058
25.7341041	61.28047	72.01872	48.71879	63.50058
25.7591107	60.99882	71.97894	48.67911	63.65708
25.7591107	61.36095	72.0983	48.52042	63.65708
25.7682117	61.36095	72.0983	48.52042	63.65708
25.7840771	61.28047	72.37683	48.36173	63.42233
25.7840771	61.28047	72.37683	48.36173	63.42233
25.8092843	61.32071	72.29725	48.36173	63.77445
25.8092843	61.40118	72.57578	48.4014	63.61795
25.8340988	61.40118	72.57578	48.4014	63.61795
25.8340988	61.28047	72.65536	48.48075	63.46145
25.8430839	61.24024	72.13809	48.52042	63.65708
25.8618661	61.24024	72.13809	48.52042	63.65708
25.8618661	60.95858	71.93915	48.59977	63.77445
25.8840981	60.87811	72.01872	48.28238	63.65708
25.8840981	60.87811	72.01872	48.28238	63.65708
25.9103929	60.95858	72.01872	48.56009	63.50058
25.9103929	60.99882	71.81978	48.44107	63.42233
25.9341685	60.95858	72.01872	48.44107	63.73533
25.9341685	60.95858	72.01872	48.44107	63.73533
25.9431536	60.67692	72.21767	48.63944	63.57883
25.9620482	61.11953	72.21767	48.63944	63.57883
25.9620482	61.11953	72.57578	48.75846	63.65708
25.9854855	60.99882	72.33704	48.75846	63.6962
25.9854855	60.99882	72.33704	48.75846	63.6962
26.0153131	61.2	72.53599	48.59977	63.65708
26.0164606	61.2	72.53599	48.59977	63.65708
26.0405668	60.79763	72.41662	48.67911	63.50058
26.0405668	60.79763	72.41662	48.67911	63.50058
26.0429436	61.03905	72.45641	48.4014	63.42233
26.0608037	61.36095	72.41662	48.59977	63.14845
26.0608037	61.36095	72.41662	48.59977	63.14845
26.0853451	61.28047	72.45641	48.4014	63.42233
26.0853451	61.56213	72.65536	48.36173	63.07019
26.0933247	61.56213	72.65536	48.36173	63.07019
26.1152433	61.48166	72.53599	48.36173	62.99194
26.1163444	61.48166	72.53599	48.36173	62.99194
26.1354429	61.52189	72.21767	48.12369	62.91369
26.1354429	61.56213	72.49619	48.4014	63.10932
26.1430437	61.56213	72.49619	48.4014	63.10932
26.1615351	61.68284	72.37683	48.16336	63.10932
26.1615351	61.84379	72.65536	48.12369	62.99194
26.1854297	61.84379	72.65536	48.12369	62.99194
26.1854297	61.88403	72.73493	48.12369	62.87457
26.1932093	61.88403	72.73493	48.12369	62.87457
26.2116182	61.76331	72.81451	48.20303	62.75719
26.2116182	62.12544	73.09304	48.08401	62.75719
26.2355827	62.12544	73.09304	48.08401	62.75719
26.2355827	61.9645	73.05325	47.8063	62.75719
26.2433196	62.32663	73.05325	47.64761	62.36594
26.2818093	62.32663	73.05325	47.64761	62.36594
26.2829495	62.12544	73.05325	47.72696	62.32681
26.2842385	62.20592	73.09304	47.72696	62.24856
26.3109315	62.64852	73.2522	47.40957	62.01381
26.3109315	62.64852	73.2522	47.40957	62.01381
26.3401688	63.1716	73.49093	47.44924	62.01381
26.3411631	63.1716	73.49093	47.44924	62.01381
26.3411631	63.1716	73.29198	47.29055	61.97468
26.3588484	63.1716	73.29198	47.29055	61.97468
26.3588484	63.13136	73.13283	47.52859	62.20943
26.385502	62.88994	73.01346	47.40957	62.01381
26.385502	62.88994	73.01346	47.40957	62.01381
26.4092358	62.88994	73.41135	47.60793	61.81818
26.4092358	62.97041	73.33177	47.2112	61.70081
26.4354476	63.13136	73.45114	47.52859	61.93556
26.4354476	63.05089	73.29198	47.2112	61.62255
26.4606849	63.05089	73.29198	47.2112	61.62255
26.4606849	63.21183	73.57051	47.29055	61.46605
26.4671547	63.21183	73.57051	47.29055	61.46605
26.4839388	63.21183	73.45114	47.17153	61.34867
26.4839388	63.53373	73.68988	47.09218	61.5443
26.4839388	63.53373	73.68988	47.09218	61.5443
26.5179955	63.45325	73.76945	46.97316	61.34867
26.5197173	63.69468	74.12756	46.97316	60.87917
26.5392771	63.69468	74.12756	46.97316	60.87917
26.5418622	63.65444	73.9684	46.6161	61.15305
26.5602625	63.65444	73.9684	46.6161	61.15305
26.5602625	63.45325	73.80924	46.65578	61.11393
26.5680965	63.69468	73.9684	46.7748	61.15305
26.5867822	63.69468	73.9684	46.7748	61.15305
26.5867822	63.41302	73.88882	46.97316	61.19218
26.6091149	63.65444	74.12756	46.89381	61.15305
26.6091149	63.65444	74.12756	46.89381	61.15305
26.6182118	63.57396	74.12756	46.85414	61.19218
26.6356776	63.57396	74.12756	46.85414	61.19218
26.6356776	63.49349	74.20714	46.65578	61.2313
26.6591122	63.85562	73.92861	46.45741	61.11393
26.6591122	63.85562	73.92861	46.45741	61.11393
26.6682079	63.85562	74.32651	46.41774	61.03568
26.6880858	63.77515	74.28672	46.45741	61.03568
26.6880858	63.77515	74.28672	46.45741	61.03568
26.7105832	63.69468	74.32651	46.41774	61.0748
26.7105832	63.69468	74.32651	46.41774	61.0748
26.7182092	63.89586	74.36629	46.14002	61.0748
26.7341044	64.01657	74.32651	46.29872	60.7618
26.7341044	64.01657	74.32651	46.29872	60.7618
26.7591064	63.73491	74.52545	46.1797	60.80092
26.7591064	63.53373	74.48566	46.29872	60.99655
26.7683106	63.53373	74.48566	46.29872	60.99655
26.784215	63.69468	74.52545	46.29872	61.15305
26.784215	63.53373	74.20714	46.14002	61.11393
26.8107849	63.53373	74.20714	46.14002	61.11393
26.8107849	63.69468	74.44588	46.41774	61.0748
26.8354839	63.69468	74.44588	46.41774	61.0748
26.8354839	63.6142	74.20714	46.49708	61.0748
26.8430894	63.41302	74.20714	46.33839	61.50518
26.8616792	63.41302	74.20714	46.33839	61.50518
26.8616792	63.37278	74.08777	46.57643	61.3878
26.8841234	63.09113	73.9684	46.57643	61.46605
26.8841234	63.09113	73.9684	46.57643	61.46605
26.8930903	63.25207	74.36629	46.49708	61.46605
26.9103965	63.25207	74.36629	46.49708	61.46605
26.9103965	63.25207	74.32651	46.45741	61.3878
26.9418226	63.1716	74.12756	46.65578	61.62255
26.9429652	62.8497	73.92861	46.6161	62.05293
26.9617861	63.09113	73.88882	46.7748	61.85731
26.9617861	63.09113	73.88882	46.7748	61.85731
26.98423	62.72899	73.92861	47.17153	62.20943
26.98423	62.72899	73.92861	47.17153	62.20943
26.993069	62.48758	74.00819	46.85414	61.89643
27.0150481	62.48758	73.92861	47.01284	62.40506
27.0161162	62.48758	73.92861	47.01284	62.40506
27.0428339	62.52781	73.57051	47.05251	62.36594
27.0441767	62.24615	73.72967	47.2112	62.63982
27.0647331	61.9645	73.49093	47.09218	62.56157
27.0667848	61.9645	73.49093	47.09218	62.56157
27.0841422	61.72308	73.53072	47.25087	62.71807
27.0841422	61.80355	73.65009	47.48891	63.10932
27.0930916	61.80355	73.65009	47.48891	63.10932
27.1120177	61.36095	72.97367	47.33022	63.30495
27.1120177	61.11953	73.29198	47.48891	63.30495
27.1357591	61.11953	73.29198	47.48891	63.30495
27.1357591	61.40118	72.93388	47.60793	63.42233
27.1430958	61.40118	72.93388	47.60793	63.42233
27.1607938	61.24024	73.2124	47.72696	63.65708
27.1607938	61.11953	72.93388	47.84597	63.8527
27.1841083	61.11953	72.93388	47.84597	63.8527
27.1841083	60.83787	72.73493	47.8063	63.93095
27.1930924	60.83787	72.73493	47.8063	63.93095
27.2118114	60.79763	72.33704	47.84597	63.93095
27.2118114	60.87811	72.57578	48.20303	64.40046
27.2389211	60.87811	72.57578	48.20303	64.40046
27.2408707	60.63669	72.37683	48.44107	64.24396
27.2430368	60.47574	72.33704	48.32205	64.28308
27.261622	60.47574	72.33704	48.32205	64.28308
27.261622	60.19408	72.17788	48.24271	64.71346
27.2901143	60.19408	72.17788	48.24271	64.71346
27.2911793	60.11361	71.89935	48.28238	64.75259
27.2977834	59.91243	71.97894	48.67911	64.83084
27.3144482	59.91243	71.97894	48.67911	64.83084
27.3167902	59.87219	71.7402	48.63944	64.98734
27.34058	59.87219	71.7402	48.44107	65.02647
27.3417262	59.87219	71.7402	48.44107	65.02647
27.3440386	59.91243	71.97894	48.75846	65.26122
27.365667	60.11361	71.93915	48.52042	65.06559
27.3668229	60.11361	71.93915	48.52042	65.06559
27.3843135	59.9929	71.46167	48.48075	65.14384
27.3843135	59.9929	71.46167	48.48075	65.14384
27.3931306	60.07337	71.97894	48.52042	65.10472
27.4105044	59.79172	71.66062	48.52042	65.10472
27.4105044	59.79172	71.66062	48.52042	65.10472
27.4340504	59.9929	71.62083	48.59977	64.79172
27.4340504	59.95266	71.77999	48.71879	64.98734
27.4431903	59.95266	71.77999	48.71879	64.98734
27.4636385	59.91243	71.66062	49.07585	65.22209
27.4636385	59.91243	71.66062	49.07585	65.22209
27.4852344	60.07337	71.7402	49.07585	65.41772
27.4918894	59.67101	71.77999	49.19487	65.14384
27.509012	59.67101	71.77999	49.19487	65.14384
27.509012	59.67101	71.58104	48.95683	65.26122
27.5595892	59.67101	71.58104	49.15519	65.14384
27.5595892	59.51006	71.50146	49.11552	65.30035
27.5644313	60.11361	71.54125	48.95683	65.10472
27.5803806	60.11361	71.54125	48.95683	65.10472
27.5803806	59.83195	71.3821	49.19487	65.18297
27.6090727	59.71124	71.3821	49.15519	65.26122
27.6090727	59.71124	71.3821	49.15519	65.26122
27.6183074	59.75148	71.14336	49.07585	65.14384
27.6342091	59.75148	71.14336	49.07585	65.14384
27.6342091	59.71124	71.18315	48.91715	65.22209
27.6607158	59.59053	71.18315	49.07585	65.06559
27.6607158	59.59053	71.18315	49.07585	65.06559
27.6681964	59.5503	71.22294	49.23454	65.18297
27.6880348	59.59053	71.14336	49.51225	65.57423
27.6880348	59.59053	71.14336	49.51225	65.57423
27.7091002	59.59053	71.06378	49.27421	65.57423
27.7091002	59.59053	71.06378	49.27421	65.57423
27.7180819	59.71124	70.94441	49.47258	65.41772
27.7360099	59.51006	70.86483	49.67094	65.5351
27.7360099	59.51006	70.86483	49.67094	65.5351
27.7591663	59.46982	70.82504	49.75029	65.5351
27.7591663	59.34911	70.46694	49.67094	65.88723
27.7681989	59.34911	70.46694	49.67094	65.88723
27.7866039	59.42958	70.54652	49.47258	65.6916
27.7866039	59.42958	70.54652	49.47258	65.6916
27.8092612	59.30888	70.78526	49.5916	65.80898
27.8092612	59.63077	70.74547	49.55193	65.8481
27.8182978	59.63077	70.74547	49.55193	65.8481
27.8366352	59.10769	70.74547	49.67094	65.8481
27.8366352	59.42958	70.74547	49.78997	65.65247
27.859081	59.42958	70.74547	49.78997	65.65247
27.859081	59.30888	70.78526	49.63127	65.61335
27.8681889	59.30888	70.78526	49.63127	65.61335
27.8865708	59.34911	70.78526	49.55193	65.5351
27.8865708	59.38935	70.82504	49.82964	65.6916
27.9090822	59.38935	70.82504	49.82964	65.6916
27.9090822	59.42958	70.86483	49.94866	65.6916
27.9182969	59.5503	71.10357	49.82964	65.61335
27.9366216	59.5503	71.10357	49.82964	65.61335
27.9366216	59.34911	70.86483	49.71062	65.96548
27.9590873	59.34911	70.86483	49.71062	65.96548
27.9590873	59.34911	70.70567	49.55193	65.76985
27.9681963	59.46982	70.54652	49.82964	65.76985
27.9915481	59.46982	70.54652	49.82964	65.76985
27.9925479	59.2284	70.58631	49.78997	65.37859
28.0082446	59.67101	70.78526	49.78997	65.37859
28.0167799	59.67101	70.78526	49.78997	65.37859
28.0178895	59.30888	70.42715	49.90899	65.61335
28.0403003	59.30888	70.42715	49.90899	65.61335
28.0414274	59.46982	70.42715	49.82964	65.88723
28.0589971	59.63077	70.34757	49.71062	65.6916
28.0589971	59.63077	70.34757	49.71062	65.6916
28.068302	59.2284	70.38736	49.82964	65.57423
28.085692	59.63077	70.6261	49.71062	65.76985
28.085692	59.63077	70.6261	49.71062	65.76985
28.110482	59.42958	70.58631	49.71062	65.8481
28.110482	59.42958	70.58631	49.71062	65.8481
28.1356358	59.51006	70.50673	50.028	65.6916
28.1356358	59.71124	70.54652	49.63127	65.61335
28.1590902	59.59053	70.66589	49.90899	65.49597
28.1590902	59.95266	70.70567	49.5916	65.33947
28.1997337	59.95266	70.70567	49.5916	65.33947
28.1997337	59.71124	70.66589	49.67094	65.30035
28.2083112	59.63077	70.74547	49.47258	65.06559
28.2256342	59.63077	70.74547	49.47258	65.06559
28.2414302	59.95266	70.70567	49.78997	65.06559
28.2425323	59.91243	70.74547	49.94866	65.22209
28.2651371	59.91243	70.74547	49.94866	65.22209
28.2661352	59.91243	70.74547	49.75029	65.33947
28.2905087	59.9929	70.74547	49.98833	65.33947
28.2917243	59.9929	70.74547	49.98833	65.10472
28.2929687	59.59053	70.6261	49.67094	65.37859
28.308387	59.59053	70.6261	49.67094	65.37859
28.316763	59.79172	70.70567	49.67094	65.33947
28.3345506	59.75148	70.10883	49.90899	65.14384
28.3418664	59.75148	70.10883	49.90899	65.14384
28.344321	59.79172	70.18842	50.028	65.45685
28.362231	59.46982	70.54652	49.67094	65.30035
28.362231	59.46982	70.54652	49.67094	65.30035
28.385568	59.30888	70.6261	50.34539	65.45685
28.385568	59.30888	70.6261	50.34539	65.45685
28.3931876	59.67101	70.50673	50.06768	65.22209
28.4130174	59.67101	70.10883	50.06768	65.18297
28.4130174	59.67101	70.10883	50.06768	65.18297
28.4342638	59.59053	70.02926	50.22637	65.49597
28.4342638	59.59053	70.02926	50.22637	65.49597
28.4431921	59.5503	70.10883	50.26604	65.33947
28.4617627	59.42958	70.38736	50.38506	65.73073
28.4617627	59.42958	70.38736	50.38506	65.73073
28.4842094	59.30888	70.10883	50.30572	65.37859
28.4842094	59.30888	69.8701	50.34539	65.5351
28.4931975	59.30888	69.8701	50.34539	65.5351
28.5115735	59.51006	70.18842	50.70245	65.88723
28.5115735	59.51006	70.18842	50.70245	65.88723
28.5365318	59.34911	70.06905	50.26604	65.88723
28.5365318	59.10769	69.67115	50.70245	66.1611
28.5431929	59.10769	69.67115	50.70245	66.1611
28.5617389	58.66509	69.47221	50.7818	66.08286
28.5617389	59.2284	69.71095	50.50409	65.88723
28.5843035	59.2284	69.71095	50.50409	65.88723
28.5843035	59.2284	69.83031	50.58343	65.65247
28.5931874	59.2284	69.83031	50.58343	65.65247
28.6117684	58.90651	69.8701	50.58343	65.96548
28.6117684	59.18817	69.98946	50.58343	65.76985
28.6340516	59.18817	69.98946	50.58343	65.76985
28.6340516	58.86627	70.06905	50.54376	65.88723
28.6340516	59.02722	70.34757	50.50409	65.57423
28.6628715	59.02722	70.34757	50.50409	65.57423
28.6667833	59.38935	70.26799	50.6231	65.80898
