TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
21.7677503	71.39026	80.66287	48.58823	46.94219
21.777123	71.39026	80.66287	48.58823	46.94219
21.7852943	70.92264	80.66287	48.58823	46.94219
21.7902978	70.92264	80.66287	48.58823	46.94219
21.7902978	70.92264	80.66287	48.58823	47.09788
21.7984211	70.92264	80.97266	48.58823	47.09788
21.8018644	70.92264	80.97266	48.58823	47.09788
21.8104217	70.92264	80.97266	48.58823	47.09788
21.8115331	70.92264	80.97266	48.58823	47.09788
21.8115331	71.07851	80.97266	48.58823	47.09788
21.8115331	71.07851	80.97266	48.58823	47.09788
21.8284397	71.07851	80.97266	48.58823	46.94219
21.8284397	71.07851	80.97266	48.58823	46.94219
21.8284397	71.07851	80.97266	48.58823	46.94219
21.8442512	71.07851	80.97266	48.94118	46.94219
21.8442512	71.07851	80.97266	48.94118	46.94219
21.8442512	71.54613	80.97266	48.94118	46.94219
21.8598674	71.54613	80.97266	48.94118	46.94219
21.8618655	71.54613	80.97266	48.94118	47.4482
21.8618655	71.54613	80.97266	48.94118	47.4482
21.8618655	71.54613	80.31435	48.94118	47.4482
21.8777368	71.54613	80.31435	48.94118	47.4482
21.8777368	71.54613	80.31435	49.2549	47.4482
21.8777368	71.39026	80.31435	49.2549	47.4482
21.8933623	71.39026	80.31435	49.2549	47.4482
21.8970183	71.39026	80.31435	49.2549	46.94219
21.8970183	71.39026	80.31435	49.2549	46.94219
21.912925	71.39026	80.97266	49.2549	46.94219
21.912925	71.39026	80.97266	49.2549	46.94219
21.9285269	71.39026	80.97266	49.56863	46.94219
21.9318645	71.23438	80.97266	49.56863	47.4482
21.9318645	71.23438	80.97266	49.56863	47.4482
21.9454265	71.23438	79.84966	49.56863	47.4482
21.946468	71.23438	79.84966	49.56863	47.4482
21.946468	71.23438	79.84966	49.56863	47.4482
21.946468	71.23438	79.84966	49.56863	47.4482
21.9644689	70.76676	79.84966	49.56863	47.4482
21.9668669	70.76676	79.84966	49.56863	47.4482
21.9668669	70.76676	79.84966	49.56863	46.94219
21.9668669	70.76676	79.69476	49.56863	46.94219
21.9838937	70.76676	79.69476	49.56863	46.94219
21.9868371	70.76676	79.69476	49.92157	46.94219
21.9868371	70.76676	79.69476	49.92157	46.94219
21.9868371	71.07851	79.69476	49.92157	46.94219
22.0055018	71.07851	79.69476	49.92157	46.94219
22.0103331	71.07851	79.69476	49.92157	47.4482
22.0123463	71.07851	79.19135	49.92157	47.4482
22.0204492	71.07851	79.19135	49.92157	47.4482
22.0254698	71.07851	79.19135	50.39216	47.4482
22.0254698	71.07851	79.19135	50.39216	47.4482
22.0352918	70.61089	79.19135	50.39216	47.4482
22.0403362	70.61089	79.19135	50.39216	47.4482
22.045304	70.61089	79.19135	50.39216	47.09788
22.0493279	70.61089	79.19135	50.39216	47.09788
22.0518909	70.61089	79.69476	50.39216	47.09788
22.0518909	70.61089	79.69476	50.07843	47.09788
22.0518909	70.61089	79.69476	50.07843	47.09788
22.0670644	70.61089	79.69476	50.07843	47.09788
22.0670644	70.61089	79.69476	50.07843	47.09788
22.0670644	70.61089	79.69476	50.07843	47.4482
22.0828268	70.61089	79.69476	50.07843	47.4482
22.0828268	70.61089	79.34624	50.07843	47.4482
22.0828268	70.61089	79.34624	50.07843	47.4482
22.099937	70.61089	79.34624	50.23529	47.4482
22.1018698	70.26017	79.34624	50.23529	47.4482
22.1018698	70.26017	79.34624	50.23529	47.4482
22.1018698	70.26017	79.34624	50.23529	47.4482
22.1188136	70.26017	79.34624	50.23529	47.4482
22.1218788	70.26017	79.19135	50.23529	47.4482
22.1377466	70.26017	79.19135	50.23529	47.4482
22.1533753	70.26017	79.19135	49.92157	47.4482
22.1533753	70.26017	79.19135	49.92157	47.91528
22.1533753	70.26017	79.19135	49.92157	47.91528
22.1690006	70.26017	79.03645	50.07843	47.91528
22.1718495	70.26017	79.03645	50.07843	47.91528
22.1718495	69.79255	79.03645	50.07843	47.91528
22.187739	69.79255	79.03645	50.07843	47.91528
22.187739	69.79255	79.03645	50.07843	48.4213
22.187739	69.79255	79.19135	50.07843	48.4213
22.2033617	69.79255	79.19135	50.07843	48.4213
22.2033617	69.79255	79.19135	50.54902	48.4213
22.2033617	70.26017	79.19135	50.54902	48.4213
22.2189887	70.26017	79.19135	50.54902	48.4213
22.2189887	70.26017	79.19135	50.54902	48.4213
22.2345976	70.26017	79.19135	50.54902	48.4213
22.2366061	70.26017	78.53303	50.54902	48.4213
22.2524948	70.26017	78.53303	49.92157	48.4213
22.2524948	70.26017	78.53303	49.92157	48.4213
22.2681093	70.26017	78.53303	49.92157	48.4213
22.2681093	70.26017	79.19135	49.92157	48.4213
22.2681093	70.26017	79.19135	50.39216	48.4213
22.2837164	70.26017	79.19135	50.39216	48.4213
22.2837164	70.26017	79.19135	50.39216	48.4213
22.2837164	70.26017	79.19135	50.39216	47.60389
22.2993599	70.26017	79.19135	50.39216	47.60389
22.3018454	70.26017	79.53986	50.39216	47.60389
22.3018454	70.26017	79.53986	50.39216	47.60389
22.3018454	70.26017	79.53986	49.56863	47.60389
22.3177238	70.26017	79.53986	49.56863	47.60389
22.3177238	70.26017	79.53986	49.56863	47.60389
22.3177238	70.26017	79.53986	49.56863	47.60389
22.3332276	70.26017	79.53986	49.56863	47.60389
22.3332276	70.26017	79.53986	49.56863	48.2656
22.3332276	70.26017	79.53986	49.56863	48.2656
22.3489779	70.26017	79.34624	49.56863	48.2656
22.3489779	70.26017	79.34624	49.56863	48.2656
22.3489779	70.26017	79.34624	50.23529	48.2656
22.3645998	70.41605	79.34624	50.23529	48.2656
22.3666971	70.41605	79.34624	50.23529	48.2656
22.3666971	70.41605	79.34624	50.23529	47.60389
22.3666971	70.41605	79.34624	50.23529	47.60389
22.3838067	70.41605	79.53986	50.23529	47.60389
22.3868888	70.41605	79.53986	50.23529	47.60389
22.3868888	70.41605	79.53986	49.92157	47.60389
22.3868888	70.26017	79.53986	49.92157	47.60389
22.4038853	70.26017	79.53986	49.92157	47.60389
22.4068858	70.26017	79.53986	49.92157	48.4213
22.4068858	70.26017	79.53986	49.92157	48.4213
22.417085	70.26017	79.53986	49.92157	48.4213
22.417085	70.26017	79.53986	49.92157	48.4213
22.417085	70.26017	79.53986	50.07843	48.4213
22.4328299	70.26017	79.53986	50.07843	48.4213
22.4328299	69.94843	79.53986	50.07843	48.4213
22.4328299	69.94843	79.53986	50.07843	48.4213
22.450406	69.94843	79.53986	50.07843	48.07098
22.4554002	69.94843	80.00455	50.07843	48.07098
22.4597681	69.94843	80.00455	50.07843	48.07098
22.4644125	69.94843	80.00455	50.07843	48.07098
22.4680756	69.94843	80.00455	50.07843	48.07098
22.4680756	69.79255	80.00455	50.07843	48.07098
22.4680756	69.79255	80.00455	50.07843	48.07098
22.4837238	69.79255	80.00455	50.07843	47.91528
22.4866148	69.79255	79.84966	50.07843	47.91528
22.4866148	69.79255	79.84966	50.07843	47.91528
22.5003704	69.79255	79.84966	49.92157	47.91528
22.5052989	69.79255	79.84966	49.92157	47.91528
22.5052989	70.26017	79.84966	49.92157	47.91528
22.5155457	70.26017	79.84966	49.92157	47.91528
22.5166695	70.26017	79.84966	49.92157	47.91528
22.5251196	70.26017	79.84966	49.92157	47.91528
22.5265164	70.26017	80.00455	49.92157	47.91528
22.5265164	70.26017	80.00455	49.56863	47.91528
22.5265164	70.26017	80.00455	49.56863	47.91528
22.5422903	70.1043	80.00455	49.56863	47.91528
22.5422903	70.1043	80.00455	49.56863	47.91528
22.557913	70.1043	80.00455	49.56863	48.07098
22.557913	70.1043	80.00455	49.56863	48.07098
22.557913	70.1043	80.00455	49.56863	48.07098
22.5735396	70.1043	80.00455	49.2549	48.07098
22.5735396	70.26017	80.00455	49.2549	48.07098
22.5735396	70.26017	80.00455	49.2549	48.07098
22.589164	70.26017	80.00455	49.2549	47.91528
22.5918403	70.26017	80.00455	49.2549	47.91528
22.5918403	70.26017	80.31435	49.2549	47.91528
22.5918403	70.26017	80.31435	49.2549	47.91528
22.6088756	70.26017	80.31435	49.41177	47.91528
22.611778	69.94843	80.31435	49.41177	47.91528
22.611778	69.94843	80.31435	49.41177	47.91528
22.611778	69.94843	80.31435	49.41177	48.07098
22.6304493	69.94843	80.31435	49.41177	48.07098
22.6329229	69.94843	80.31435	49.41177	48.07098
22.6329229	69.94843	80.31435	49.41177	48.07098
22.6329229	69.94843	80.31435	49.72549	48.07098
22.648667	69.94843	80.31435	49.72549	48.07098
22.648667	70.1043	80.31435	49.72549	48.07098
22.648667	70.1043	80.31435	49.72549	48.07098
22.6643043	70.1043	80.31435	49.72549	47.4482
22.6668291	70.1043	80.31435	49.72549	47.4482
22.6668291	70.1043	80.31435	49.72549	47.4482
22.6668291	70.1043	80.31435	49.92157	47.4482
22.6826942	70.1043	80.31435	49.92157	47.4482
22.6826942	70.26017	80.31435	49.92157	47.4482
22.6826942	70.26017	80.31435	49.92157	47.4482
22.6983173	70.26017	80.31435	49.92157	47.09788
22.6983173	70.26017	80.31435	49.92157	47.09788
22.6983173	70.26017	80.66287	49.92157	47.09788
22.7139498	70.26017	80.66287	49.72549	47.09788
22.7202014	70.26017	80.66287	49.72549	47.09788
22.7254843	70.1043	80.66287	49.72549	47.09788
22.7264789	70.1043	80.66287	49.72549	47.09788
22.7264789	70.1043	80.66287	49.72549	47.25358
22.7264789	70.1043	80.66287	49.72549	47.25358
22.745111	70.1043	80.50797	49.72549	47.25358
22.7499441	70.1043	80.50797	48.94118	47.25358
22.7590411	70.1043	80.50797	48.94118	47.25358
22.7618164	70.41605	80.50797	48.94118	47.25358
22.7684717	70.41605	80.50797	48.94118	47.25358
22.7684717	70.41605	80.50797	48.94118	47.91528
22.7777982	70.41605	80.66287	48.94118	47.91528
22.7855859	70.41605	80.66287	48.94118	47.91528
22.7903131	70.41605	80.66287	47.96078	47.91528
22.7903131	70.61089	80.66287	47.96078	47.91528
22.7984437	70.61089	80.66287	47.96078	47.91528
22.8018882	70.61089	80.66287	47.96078	47.91528
22.810434	70.61089	80.66287	47.96078	47.91528
22.8115425	70.61089	80.81776	47.96078	47.91528
22.8115425	70.61089	80.81776	47.96078	47.91528
22.8288103	70.61089	80.81776	49.2549	47.91528
22.8318544	70.61089	80.81776	49.2549	47.91528
22.8318544	70.1043	80.81776	49.2549	47.91528
22.8318544	70.1043	80.81776	49.2549	47.25358
22.8490458	70.1043	81.47608	49.2549	47.25358
22.8520018	70.1043	81.47608	49.2549	47.25358
22.8520018	70.1043	81.47608	49.09804	47.25358
22.8520018	70.1043	81.47608	49.09804	47.25358
22.8678905	70.92264	81.47608	49.09804	47.25358
22.8678905	70.92264	81.47608	49.09804	47.25358
22.8678905	70.92264	81.47608	49.09804	46.94219
22.8834956	70.92264	80.97266	49.09804	46.94219
22.8991377	70.92264	80.97266	49.09804	46.94219
22.9015751	70.92264	80.97266	48.94118	46.94219
22.9015751	71.23438	80.97266	48.94118	46.94219
22.9015751	71.23438	80.97266	48.94118	46.63079
22.9204464	71.23438	80.97266	48.94118	46.63079
22.9219019	71.23438	81.12756	48.94118	46.63079
22.9219019	71.23438	81.12756	48.11765	46.63079
22.9219019	71.23438	81.12756	48.11765	46.63079
22.9376689	70.76676	81.12756	48.11765	46.63079
22.9376689	70.76676	81.12756	48.11765	46.63079
22.9376689	70.76676	81.12756	48.11765	46.78649
22.954571	70.76676	81.12756	48.11765	46.78649
22.9568628	70.76676	81.63098	48.11765	46.78649
22.9568628	70.76676	81.63098	48.11765	46.78649
22.9739758	70.76676	81.63098	47.96078	46.78649
22.9770393	71.74097	81.63098	47.96078	46.78649
22.9770393	71.74097	81.63098	47.96078	47.25358
22.9770393	71.74097	81.63098	47.96078	47.25358
22.9949023	71.74097	81.78587	47.96078	47.25358
23.0003855	71.74097	81.78587	47.96078	47.25358
23.0024983	71.74097	81.78587	48.27451	47.25358
23.0107176	71.74097	81.78587	48.27451	47.25358
23.0118314	71.74097	81.78587	48.27451	47.25358
23.0186358	71.74097	81.78587	48.27451	46.94219
23.0220208	71.74097	81.78587	48.27451	46.94219
23.0305277	71.74097	82.1344	48.27451	46.94219
23.0355915	71.74097	82.1344	48.27451	46.94219
23.0366928	71.74097	82.1344	48.43137	46.94219
23.0366928	71.74097	82.1344	48.43137	46.94219
23.0366928	71.89685	82.1344	48.43137	46.94219
23.0553776	71.89685	82.1344	48.43137	46.94219
23.0553776	71.89685	82.1344	48.43137	45.46308
23.0553776	71.89685	81.47608	48.43137	45.46308
23.0553776	71.89685	81.47608	48.43137	45.46308
23.0724648	71.89685	81.47608	48.58823	45.46308
23.0724648	71.89685	81.47608	48.58823	45.46308
23.0724648	72.2086	81.47608	48.58823	45.46308
23.0882609	72.2086	81.47608	48.58823	45.46308
23.0882609	72.2086	81.47608	48.58823	46.63079
23.0882609	72.2086	81.94077	48.58823	46.63079
23.1053314	72.2086	81.94077	48.58823	46.63079
23.1053314	72.2086	81.94077	48.58823	46.63079
23.1053314	72.2086	81.94077	48.58823	46.63079
23.121089	72.2086	81.94077	48.58823	46.63079
23.121089	72.2086	81.94077	48.58823	45.30738
23.1321252	72.2086	81.94077	48.58823	45.30738
23.1321252	72.2086	81.63098	48.58823	45.30738
23.14791	72.2086	81.63098	48.27451	45.30738
23.14791	72.2086	81.63098	48.27451	45.30738
23.14791	72.36447	81.63098	48.27451	45.30738
23.1635432	72.36447	81.63098	48.27451	45.46308
23.1791618	72.36447	81.63098	48.27451	45.46308
23.1818705	72.36447	82.1344	48.27451	45.46308
23.1818705	72.36447	82.1344	48.27451	45.46308
23.1818705	72.52035	82.1344	47.96078	45.46308
23.1977565	72.52035	82.1344	47.96078	45.77447
23.1977565	72.52035	82.1344	47.96078	45.77447
23.1977565	72.52035	82.44419	47.96078	45.77447
23.2133859	72.52035	82.44419	47.96078	45.77447
23.2133859	72.52035	82.44419	47.96078	45.77447
23.2133859	72.52035	82.44419	47.96078	45.77447
23.2290113	72.52035	82.44419	47.96078	45.77447
23.2290113	72.52035	82.44419	47.96078	45.46308
23.2290113	72.52035	82.44419	47.96078	45.46308
23.2446319	72.52035	83.2574	47.96078	45.46308
23.2468697	72.52035	83.2574	47.96078	45.46308
23.2468697	72.52035	83.2574	47.29412	45.46308
23.2627545	72.52035	83.2574	47.29412	45.46308
23.2627545	72.67622	83.2574	47.29412	45.46308
23.2627545	72.67622	83.2574	47.29412	45.46308
23.2783831	72.67622	83.2574	47.29412	45.46308
23.2783831	72.67622	83.2574	47.29412	45.46308
23.2783831	72.67622	83.5672	47.29412	45.46308
23.2940097	72.67622	83.5672	47.29412	45.46308
23.2966473	72.67622	83.5672	47.13726	45.46308
23.2966473	72.67622	83.5672	47.13726	45.46308
23.2966473	72.87106	83.5672	47.13726	45.46308
23.3125312	72.87106	83.5672	47.13726	44.80137
23.3125312	72.87106	83.5672	47.13726	44.80137
23.3125312	72.87106	83.4123	47.13726	44.80137
23.3281535	72.87106	83.4123	47.13726	44.80137
23.3281535	72.87106	83.4123	47.45098	44.80137
23.3281535	72.87106	83.4123	47.45098	44.80137
23.3437711	72.67622	83.4123	47.45098	44.80137
23.3437711	72.67622	83.4123	47.45098	44.80137
23.3437711	72.67622	83.4123	47.45098	44.64568
23.3594013	72.67622	83.5672	47.45098	44.64568
23.3750412	72.67622	83.5672	47.45098	44.64568
23.3750412	72.67622	83.5672	46.98039	44.64568
23.3905761	72.67622	83.5672	46.98039	44.64568
23.3920804	73.49455	83.5672	46.98039	44.33429
23.3920804	73.49455	83.5672	46.98039	44.33429
23.3920804	73.49455	83.5672	46.62745	44.33429
23.4090363	73.49455	83.5672	46.62745	44.33429
23.4120117	73.65043	83.5672	46.62745	44.33429
23.4120117	73.65043	83.5672	46.62745	44.33429
23.4120117	73.65043	83.5672	46.62745	44.64568
23.4277794	73.65043	83.5672	46.62745	44.64568
23.4277794	73.65043	84.22551	46.62745	44.64568
23.4277794	73.65043	84.22551	46.62745	44.64568
23.4434114	73.65043	84.22551	46.31372	44.64568
23.4434114	74.15702	84.22551	46.31372	44.64568
23.4434114	74.15702	84.22551	46.31372	44.64568
23.4590333	74.15702	84.22551	46.31372	43.82828
23.4618413	74.15702	84.22551	46.31372	43.82828
23.4618413	74.15702	83.91572	46.31372	43.82828
23.4789096	74.15702	83.91572	46.31372	43.82828
23.4818772	74.15702	83.91572	46.15686	43.82828
23.4818772	74.15702	83.91572	46.15686	43.82828
23.4818772	74.15702	83.91572	46.15686	44.33429
23.4977573	74.15702	83.91572	46.15686	44.33429
23.5054313	74.15702	83.76082	46.15686	44.33429
23.5054313	74.15702	83.76082	46.15686	44.33429
23.5135643	74.15702	83.76082	46.82353	44.33429
23.516837	74.15702	83.76082	46.82353	44.33429
23.5252609	73.65043	83.76082	46.82353	44.33429
23.5252609	73.65043	83.76082	46.82353	44.33429
23.5420621	73.65043	83.76082	46.82353	43.32227
23.5420621	73.65043	84.38041	46.47059	43.32227
23.5420621	73.65043	84.38041	46.47059	43.32227
23.5578386	74.3129	84.38041	46.47059	43.32227
23.5578386	74.3129	84.38041	46.47059	43.32227
23.5578386	74.3129	84.38041	46.47059	44.13967
23.5904886	74.3129	84.22551	46.47059	44.13967
23.5957275	74.3129	84.22551	46.47059	44.13967
23.5968353	74.3129	84.22551	46.82353	44.13967
23.6024417	74.46877	84.22551	46.82353	44.33429
23.6024417	74.46877	84.22551	46.82353	44.33429
23.6024417	74.46877	84.38041	46.82353	44.33429
23.6176716	74.46877	84.38041	46.62745	44.33429
23.6176716	74.46877	84.38041	46.62745	44.33429
23.6176716	74.3129	84.38041	46.62745	44.33429
23.6334443	74.3129	84.38041	46.62745	44.33429
23.6334443	74.3129	84.38041	46.62745	43.98397
23.6334443	74.3129	84.38041	46.62745	43.98397
23.6490891	74.3129	84.22551	46.62745	43.98397
23.6490891	74.3129	84.22551	46.62745	43.98397
23.6490891	74.3129	84.22551	46	43.98397
23.6647037	74.00114	84.22551	46	43.98397
23.675365	74.00114	84.22551	46	43.98397
23.6796059	74.00114	84.22551	46	44.33429
23.681883	74.00114	84.22551	46	44.33429
23.681883	74.00114	84.22551	46	44.33429
23.681883	74.00114	84.22551	46.47059	44.33429
23.6992799	74.15702	84.22551	46.47059	44.33429
23.7018654	74.15702	84.22551	46.47059	44.33429
23.7018654	74.15702	84.22551	46.47059	44.48998
23.7018654	74.15702	84.22551	46.47059	44.48998
23.7205206	74.15702	84.38041	46.47059	44.48998
23.7249535	74.15702	84.38041	46.47059	44.48998
23.7307577	74.15702	84.38041	46	44.48998
23.7318707	74.15702	84.38041	46	44.48998
23.7318707	73.49455	84.38041	46	44.48998
23.7505186	73.49455	84.38041	46	44.48998
23.755041	73.49455	84.38041	46	44.13967
23.760488	73.49455	83.76082	46	44.13967
23.7653975	73.49455	83.76082	46	44.13967
23.7693962	73.49455	83.76082	47.13726	44.13967
23.7718971	73.49455	83.76082	47.13726	44.13967
23.7804633	73.49455	83.76082	47.13726	44.13967
23.784167	73.49455	83.76082	47.13726	44.80137
23.7938405	73.49455	83.76082	47.13726	44.80137
23.7969248	73.49455	83.4123	47.13726	44.80137
23.8020199	73.49455	83.4123	47.45098	44.80137
23.8020199	73.33868	83.4123	47.45098	44.80137
23.8020199	73.33868	83.4123	47.45098	44.80137
23.8191061	73.33868	83.4123	47.45098	45.15169
23.8191061	73.33868	83.4123	47.45098	45.15169
23.8191061	73.33868	83.10251	47.45098	45.15169
23.8349871	73.33868	83.10251	46.62745	45.15169
23.8349871	73.33868	83.10251	46.62745	45.15169
23.8349871	72.87106	83.10251	46.62745	45.15169
23.8504824	72.87106	83.10251	46.62745	45.15169
23.8520309	72.87106	83.10251	46.62745	45.46308
23.8520309	72.87106	83.10251	46.62745	45.46308
23.8520309	72.87106	82.94761	46.62745	45.46308
23.8679205	72.87106	82.94761	46.62745	45.46308
23.8679205	72.87106	82.94761	46.82353	45.46308
23.8835234	72.52035	82.94761	46.82353	45.46308
23.8835234	72.52035	82.94761	46.82353	45.46308
23.8835234	72.52035	82.94761	46.82353	45.77447
23.8991633	72.52035	82.94761	46.82353	45.77447
23.9029479	72.52035	83.10251	46.82353	45.77447
23.9029479	72.52035	83.10251	47.80392	45.77447
23.9029479	72.52035	83.10251	47.80392	45.77447
23.9188317	72.52035	83.10251	47.80392	45.77447
23.9218933	72.52035	83.10251	47.80392	45.96909
23.9218933	72.52035	83.10251	47.80392	45.96909
23.9218933	72.52035	82.28929	47.80392	45.96909
23.9391326	72.52035	82.28929	47.80392	45.96909
23.9420326	72.52035	82.28929	47.60784	45.96909
23.9420326	72.52035	82.28929	47.60784	45.96909
23.9420326	72.52035	82.28929	47.60784	45.96909
23.9579213	72.52035	82.28929	47.60784	45.96909
23.9579213	72.52035	82.28929	47.60784	46.12479
23.9579213	72.52035	82.94761	47.60784	46.12479
23.9735426	72.52035	82.94761	47.60784	46.12479
23.9768862	72.52035	82.94761	47.60784	46.12479
23.9768862	72.52035	82.94761	47.60784	46.12479
23.9768862	72.36447	82.94761	47.60784	46.12479
23.9944459	72.36447	82.94761	47.60784	46.12479
23.9998498	72.36447	82.94761	47.60784	44.95707
24.0018383	72.36447	82.94761	47.60784	44.95707
24.0099948	72.36447	82.59909	47.60784	44.95707
24.0115864	72.36447	82.59909	48.11765	44.95707
24.0174087	72.36447	82.59909	48.11765	44.95707
24.0174087	72.05272	82.59909	48.11765	44.95707
24.0353955	72.05272	82.59909	48.11765	44.95707
24.0368201	72.05272	82.59909	48.11765	46.43618
24.0368201	72.05272	82.59909	48.11765	46.43618
24.0368201	72.05272	82.44419	48.11765	46.43618
24.0518903	72.05272	82.44419	47.80392	46.43618
24.0518903	71.89685	82.44419	47.80392	46.43618
24.0518903	71.89685	82.44419	47.80392	46.43618
24.0688187	71.89685	82.44419	47.80392	46.12479
24.0718953	71.89685	82.44419	47.80392	46.12479
24.0718953	71.89685	82.59909	47.80392	46.12479
24.0877801	71.89685	82.59909	47.80392	46.12479
24.0877801	71.89685	82.59909	47.96078	46.12479
24.0877801	72.2086	82.59909	47.96078	46.12479
24.105479	72.2086	82.59909	47.96078	46.12479
24.1065867	72.2086	82.59909	47.96078	46.12479
24.1065867	72.2086	82.59909	47.96078	46.12479
24.1224729	72.2086	82.59909	47.96078	46.12479
24.1224729	72.2086	82.59909	47.96078	46.12479
24.1224729	72.2086	82.59909	47.96078	46.12479
24.1380879	72.52035	82.59909	47.96078	46.12479
24.1380879	72.52035	82.59909	47.96078	45.96909
24.1380879	72.52035	82.28929	47.96078	45.96909
24.1537055	72.52035	82.28929	47.96078	45.96909
24.1537055	72.52035	82.28929	47.96078	45.96909
24.1693315	72.52035	82.28929	47.96078	45.96909
24.1693315	72.52035	82.28929	47.96078	45.96909
24.1849482	72.52035	82.28929	47.96078	45.96909
24.1866129	72.52035	82.75398	47.96078	45.61877
24.1866129	72.52035	82.75398	47.45098	45.61877
24.1866129	72.52035	82.75398	47.45098	45.61877
24.2024922	72.52035	82.75398	47.45098	45.61877
24.2024922	72.52035	82.75398	47.45098	45.61877
24.2024922	72.52035	82.75398	47.45098	45.61877
24.2181167	72.52035	82.75398	47.45098	45.61877
24.2357922	72.52035	82.75398	47.45098	44.33429
24.2369631	72.52035	82.59909	47.45098	44.33429
24.2369631	72.52035	82.59909	48.27451	44.33429
24.2369631	72.36447	82.59909	48.27451	44.33429
24.2529258	72.36447	82.59909	48.27451	44.33429
24.2529258	72.36447	82.59909	48.27451	45.46308
24.2529258	72.36447	82.59909	48.27451	45.46308
24.2686787	72.36447	82.44419	48.27451	45.46308
24.2686787	72.36447	82.44419	47.80392	45.46308
24.2686787	72.36447	82.44419	47.80392	45.46308
24.2843028	72.87106	82.44419	47.80392	45.46308
24.2869003	72.87106	82.44419	47.80392	45.46308
24.2869003	72.87106	82.44419	47.80392	45.61877
24.2869003	72.87106	82.44419	47.80392	45.61877
24.3027814	72.87106	82.59909	47.80392	45.61877
24.3027814	72.87106	82.59909	47.45098	45.61877
24.3027814	72.87106	82.59909	47.45098	45.61877
24.3184076	72.36447	82.59909	47.45098	45.61877
24.3184076	72.36447	82.59909	47.45098	45.61877
24.3184076	72.36447	82.59909	47.45098	45.61877
24.3340175	72.36447	82.59909	47.45098	45.61877
24.3340175	72.36447	82.44419	47.45098	45.61877
24.3340175	72.36447	82.44419	47.45098	45.61877
24.3495788	72.36447	82.44419	47.96078	45.61877
24.3495788	72.52035	82.44419	47.96078	45.61877
24.3495788	72.52035	82.44419	47.96078	45.61877
24.3652851	72.52035	82.44419	47.96078	45.77447
24.3676946	72.52035	82.44419	47.96078	45.77447
24.3676946	72.52035	82.94761	47.96078	45.77447
24.3676946	72.52035	82.94761	47.96078	45.77447
24.3833476	72.52035	82.94761	47.96078	45.77447
24.3833476	72.52035	82.94761	47.96078	45.77447
24.3833476	72.52035	82.94761	47.96078	45.77447
24.4005471	72.52035	82.94761	47.96078	45.96909
24.4056024	72.52035	82.94761	47.96078	45.96909
24.4067054	72.52035	82.59909	47.96078	45.96909
24.4067054	72.52035	82.59909	47.96078	45.96909
24.4067054	72.52035	82.59909	47.80392	45.96909
24.4224917	72.52035	82.59909	47.80392	45.96909
24.4268026	72.36447	82.59909	47.80392	45.96909
24.4268026	72.36447	82.59909	47.80392	45.96909
24.4268026	72.36447	82.59909	47.80392	46.43618
24.4452684	72.36447	82.59909	47.80392	46.43618
24.4467015	72.36447	82.59909	47.80392	46.43618
24.4467015	72.36447	82.59909	47.96078	46.43618
24.4467015	72.36447	82.59909	47.96078	46.43618
24.4657481	72.36447	82.59909	47.96078	46.43618
24.4668802	72.36447	82.59909	47.96078	46.43618
24.4668802	72.36447	82.59909	47.96078	46.63079
24.4668802	72.36447	82.59909	47.96078	46.63079
24.4839561	72.36447	82.1344	47.96078	46.63079
24.4869788	72.36447	82.1344	47.80392	46.63079
24.4869788	72.36447	82.1344	47.80392	46.63079
24.5039639	72.05272	82.1344	47.80392	46.63079
24.5068445	72.05272	82.1344	47.80392	46.63079
24.5068445	72.05272	82.1344	47.80392	46.78649
24.5204451	72.05272	82.1344	47.80392	46.78649
24.5254545	72.05272	81.12756	47.80392	46.78649
24.5254545	72.05272	81.12756	48.11765	46.78649
24.5325648	70.76676	81.12756	48.11765	46.78649
24.5325648	70.76676	81.12756	48.11765	46.78649
24.5325648	70.76676	81.12756	48.11765	46.78649
24.5483097	70.76676	81.12756	48.11765	46.78649
24.5483097	70.76676	81.47608	48.11765	46.78649
24.5483097	70.76676	81.47608	48.11765	46.78649
24.565448	70.76676	81.47608	48.58823	46.78649
24.5664491	71.39026	81.47608	48.58823	46.78649
24.5664491	71.39026	81.47608	48.58823	46.78649
24.5664491	71.39026	81.47608	48.58823	46.94219
24.5834717	71.39026	81.47608	48.58823	46.94219
24.5834717	71.39026	81.78587	48.58823	46.94219
24.5834717	71.39026	81.78587	48.58823	46.94219
24.6004352	71.39026	81.78587	48.43137	46.94219
24.6018295	71.39026	81.78587	48.43137	46.94219
24.6018295	71.07851	81.78587	48.43137	46.94219
24.6120267	71.07851	81.78587	48.43137	46.94219
24.6120267	71.07851	81.78587	48.43137	47.91528
24.6120267	71.07851	81.94077	48.43137	47.91528
24.6278102	71.07851	81.94077	48.43137	47.91528
24.6278102	71.07851	81.94077	49.09804	47.91528
24.6278102	71.07851	81.94077	49.09804	47.91528
24.6449098	70.41605	81.94077	49.09804	47.91528
24.6468425	70.41605	81.94077	49.09804	47.91528
24.6468425	70.41605	81.94077	49.09804	47.09788
24.6468425	70.41605	81.32118	49.09804	47.09788
24.6638403	70.41605	81.32118	49.09804	47.09788
24.6668273	70.41605	81.32118	48.58823	47.09788
24.6668273	70.41605	81.32118	48.58823	47.09788
