TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.7380351	99.05788	97.89522	86.55256	79.37188
2.7380351	99.05788	97.89522	86.55256	79.37188
2.7554309	99.05788	97.89522	86.55256	79.37188
2.7565424	99.05788	97.89522	86.55256	79.56463
2.7565424	99.05788	97.89522	86.55256	79.56463
2.7565424	99.05788	98.20501	86.55256	79.56463
2.7736932	99.05788	98.20501	86.70879	79.56463
2.7895523	99.05788	98.20501	86.70879	79.56463
2.7895523	99.72034	98.20501	86.70879	79.56463
2.7895523	99.72034	98.20501	86.70879	79.56463
2.8051599	99.72034	98.20501	86.70879	79.06349
2.8051599	99.72034	97.89522	86.70879	79.06349
2.8051599	99.72034	97.89522	85.73234	79.06349
2.8051599	100.188	97.89522	85.73234	79.06349
2.8206782	100.188	97.89522	85.73234	79.06349
2.8206782	100.188	97.89522	85.73234	78.7551
2.8364384	100.188	97.89522	85.73234	78.7551
2.8364384	100.188	97.89522	85.73234	78.7551
2.8555242	100.188	97.89522	85.73234	78.7551
2.8566341	100.3438	97.89522	86.86502	78.7551
2.8566341	100.3438	97.89522	86.86502	78.7551
2.8566341	100.3438	97.89522	86.86502	78.40816
2.8736395	100.3438	97.2369	86.86502	78.40816
2.8767953	100.3438	97.2369	86.86502	78.40816
2.8767953	100.3438	97.2369	86.86502	78.40816
2.8767953	100.3438	97.2369	86.86502	78.40816
2.8926598	100.3438	97.2369	86.86502	78.40816
2.8926598	100.3438	97.2369	86.86502	78.40816
2.8926598	100.3438	97.2369	86.86502	77.94558
2.9082879	100.3438	97.2369	86.86502	77.94558
2.9082879	100.3438	97.3918	86.86502	77.94558
2.9082879	100.3438	97.3918	86.39632	77.94558
2.9238983	100.3438	97.3918	86.39632	77.94558
2.9268284	101.0063	97.3918	86.39632	77.94558
2.9268284	101.0063	97.3918	86.39632	77.94558
2.9268284	101.0063	97.3918	86.39632	78.40816
2.9426024	101.0063	97.3918	86.39632	78.40816
2.9426024	101.0063	97.58542	86.39632	78.40816
2.9426024	101.0063	97.58542	86.39632	78.40816
2.9582302	101.0063	97.58542	86.70879	78.40816
2.9582302	101.0063	97.58542	86.70879	78.40816
2.9582302	101.0063	97.58542	86.70879	78.40816
2.9738392	101.0063	97.58542	86.70879	78.09977
2.9738392	101.0063	97.58542	86.70879	78.09977
2.9738392	101.0063	97.2369	86.70879	78.09977
2.9904995	101.0063	97.2369	86.70879	78.09977
2.9953749	101.0063	97.2369	86.70879	78.09977
2.9966552	101.0063	97.2369	86.70879	78.09977
3.0056195	101.0063	97.2369	86.70879	78.09977
3.007811	101.0063	97.2369	86.70879	78.09977
3.007811	101.0063	97.2369	86.70879	78.09977
3.0159318	101.0063	97.2369	86.70879	77.59864
3.0241744	101.0063	97.2369	86.70879	77.59864
3.0241744	101.0063	97.74032	86.70879	77.59864
3.0397644	101.0063	97.74032	86.70879	77.59864
3.0493274	101.0063	97.74032	86.70879	77.59864
3.0517332	101.0063	97.74032	86.70879	77.59864
3.056624	100.8504	97.74032	86.70879	77.44444
3.0647526	100.8504	97.74032	86.70879	77.44444
3.0647526	100.8504	97.74032	86.70879	77.44444
3.0729305	100.8504	97.74032	87.17748	77.44444
3.0729305	100.8504	97.74032	87.17748	77.44444
3.0729305	100.3438	97.74032	87.17748	77.44444
3.0886085	100.3438	97.74032	87.17748	77.44444
3.0917084	100.3438	97.74032	87.17748	77.94558
3.0917084	100.3438	97.74032	87.17748	77.94558
3.0917084	100.3438	97.74032	87.17748	77.94558
3.1088551	100.3438	97.74032	86.55256	77.94558
3.1118264	100.3438	97.74032	86.55256	77.94558
3.1118264	100.3438	97.74032	86.55256	77.94558
3.1118264	100.3438	97.74032	86.55256	77.94558
3.1288995	100.3438	97.74032	86.55256	77.44444
3.1318255	100.3438	97.74032	86.55256	77.44444
3.1318255	100.3438	97.58542	86.55256	77.44444
3.1318255	100.3438	97.58542	85.88857	77.44444
3.1475992	100.3438	97.58542	85.88857	77.44444
3.1475992	100.6946	97.58542	85.88857	77.44444
3.1475992	100.6946	97.58542	85.88857	77.44444
3.1632255	100.6946	97.58542	85.88857	77.94558
3.1665276	100.6946	97.58542	85.88857	77.94558
3.1665276	100.6946	97.3918	85.88857	77.94558
3.1665276	100.6946	97.3918	85.88857	77.94558
3.183597	100.6946	97.3918	86.20103	77.94558
3.1868315	100.3438	97.3918	86.20103	77.94558
3.1868315	100.3438	97.3918	86.20103	77.94558
3.1868315	100.3438	97.3918	86.20103	77.94558
3.2038135	100.3438	97.3918	86.20103	77.94558
3.2038135	100.3438	98.05012	86.20103	77.94558
3.2196852	100.3438	98.05012	86.20103	77.94558
3.2196852	100.3438	98.05012	86.39632	77.94558
3.2196852	99.72034	98.05012	86.39632	77.94558
3.2355891	99.72034	98.05012	86.39632	77.94558
3.2376254	99.72034	98.05012	86.39632	77.94558
3.2376254	99.72034	97.89522	86.39632	77.94558
3.2376254	99.72034	97.89522	86.39632	77.94558
3.2534243	99.72034	97.89522	86.39632	77.94558
3.2534243	99.72034	97.89522	86.39632	77.94558
3.2534243	99.87622	97.89522	86.39632	77.94558
3.2690499	99.87622	97.89522	86.39632	77.94558
3.2690499	99.87622	97.89522	86.39632	78.56236
3.2690499	99.87622	97.89522	86.39632	78.56236
3.2846734	99.87622	97.89522	86.39632	78.56236
3.2867293	99.87622	97.89522	86.86502	78.56236
3.2867293	99.87622	97.89522	86.86502	78.56236
3.2867293	99.56447	97.89522	86.86502	78.56236
3.3025105	99.56447	97.89522	86.86502	78.56236
3.3025105	99.56447	97.89522	86.86502	78.56236
3.3025105	99.56447	97.89522	86.86502	78.56236
3.3181334	99.56447	98.20501	86.86502	78.56236
3.3181334	99.56447	98.20501	86.86502	78.56236
3.3181334	99.56447	98.20501	86.39632	78.56236
3.3337552	98.90201	98.20501	86.39632	78.56236
3.3368348	98.90201	98.20501	86.39632	78.56236
3.3368348	98.90201	98.20501	86.39632	78.40816
3.3368348	98.90201	98.20501	86.39632	78.40816
3.3555193	98.90201	97.58542	86.39632	78.40816
3.3566256	98.90201	97.58542	86.39632	78.40816
3.3566256	98.90201	97.58542	86.70879	78.40816
3.3566256	98.90201	97.58542	86.70879	78.40816
3.3737433	98.23954	97.58542	86.70879	78.40816
3.3767916	98.23954	97.58542	86.70879	78.90929
3.3767916	98.23954	97.58542	86.70879	78.90929
3.3767916	98.23954	97.89522	86.70879	78.90929
3.3939044	98.23954	97.89522	86.70879	78.90929
3.3968359	98.23954	97.89522	87.17748	78.90929
3.3968359	98.23954	97.89522	87.17748	78.90929
3.3968359	98.74613	97.89522	87.17748	78.90929
3.4126075	98.74613	97.89522	87.17748	78.90929
3.4126075	98.74613	97.89522	87.17748	78.90929
3.4126075	98.74613	97.74032	87.17748	78.90929
3.4282368	98.74613	97.74032	87.17748	78.90929
3.4318096	98.74613	97.74032	87.37277	78.90929
3.4318096	98.74613	97.74032	87.37277	78.90929
3.4318096	98.23954	97.74032	87.37277	78.90929
3.4487774	98.23954	97.74032	87.37277	78.90929
3.4517634	98.23954	97.74032	87.37277	79.71882
3.4517634	98.23954	97.74032	87.37277	79.71882
3.4517634	98.23954	98.05012	87.37277	79.71882
3.4676237	98.23954	98.05012	87.37277	79.71882
3.4832774	98.23954	98.05012	87.37277	79.71882
3.4832774	98.08366	98.05012	87.37277	79.71882
3.4832774	98.08366	98.05012	87.37277	79.71882
3.5001445	98.08366	97.89522	87.37277	79.87302
3.5015903	98.08366	97.89522	87.37277	79.87302
3.5015903	98.08366	97.89522	86.86502	79.87302
3.5015903	97.9278	97.89522	86.86502	79.87302
3.5174507	97.9278	97.89522	86.86502	79.87302
3.5174507	97.9278	97.89522	86.86502	80.1814
3.5174507	97.9278	97.89522	86.86502	80.1814
3.5330797	97.9278	97.89522	86.86502	80.1814
3.5330797	97.9278	97.89522	86.86502	80.1814
3.5330797	97.9278	97.89522	87.52901	80.1814
3.5486978	97.9278	97.89522	87.52901	80.1814
3.5517817	97.77192	97.89522	87.52901	80.1814
3.5517817	97.77192	97.89522	87.52901	80.1814
3.5517817	97.77192	97.89522	87.52901	79.71882
3.5676289	97.77192	97.58542	87.52901	79.71882
3.5676289	97.77192	97.58542	87.52901	79.71882
3.5676289	97.77192	97.58542	86.86502	79.71882
3.5850365	97.77192	97.58542	86.86502	79.71882
3.5904755	97.46017	97.58542	86.86502	79.71882
3.5949066	97.46017	97.58542	86.86502	79.71882
3.5999537	97.46017	97.58542	86.86502	79.71882
3.6054367	97.46017	97.58542	86.86502	79.71882
3.6075482	97.46017	97.08201	86.86502	79.71882
3.615665	97.46017	97.08201	87.84147	79.71882
3.6168485	97.46017	97.08201	87.84147	79.71882
3.6253981	97.77192	97.08201	87.84147	79.71882
3.6304092	97.77192	97.08201	87.84147	79.71882
3.6304092	97.77192	97.08201	87.84147	80.52834
3.6399938	97.77192	97.08201	87.84147	80.52834
3.6415137	97.77192	96.26879	87.84147	80.52834
3.6415137	97.77192	96.26879	87.84147	80.52834
3.6415137	97.77192	96.26879	87.17748	80.52834
3.6586923	97.46017	96.26879	87.17748	80.52834
3.6618338	97.46017	96.26879	87.17748	80.52834
3.6777028	97.46017	96.26879	87.17748	80.52834
3.6777028	97.46017	96.26879	87.17748	80.52834
3.6777028	97.46017	96.11389	87.52901	80.52834
3.6933258	97.46017	96.11389	87.52901	80.52834
3.6967972	96.13525	96.11389	87.52901	80.52834
3.6967972	96.13525	96.11389	87.52901	80.52834
3.7153999	96.13525	96.11389	87.52901	79.87302
3.7204061	96.13525	96.57859	87.52901	79.87302
3.7204061	96.13525	96.57859	87.52901	79.87302
3.7331701	96.13525	96.57859	88.50546	79.87302
3.7331701	96.79771	96.57859	88.50546	79.87302
3.7331701	96.79771	96.57859	88.50546	79.87302
3.7489234	96.79771	96.57859	88.50546	80.37415
3.751834	96.79771	95.30068	88.50546	80.37415
3.751834	96.79771	95.30068	88.15394	80.37415
3.751834	96.79771	95.30068	88.15394	80.37415
3.7676963	97.26533	95.30068	88.15394	80.37415
3.7676963	97.26533	95.30068	88.15394	80.37415
3.7676963	97.26533	95.30068	88.15394	80.02721
3.7833239	97.26533	95.30068	88.15394	80.02721
3.7833239	97.26533	96.26879	88.15394	80.02721
3.7833239	97.26533	96.26879	88.15394	80.02721
3.7973396	97.26533	96.26879	87.9977	80.02721
3.7973396	97.77192	96.26879	87.9977	80.02721
3.7973396	97.77192	96.26879	87.9977	80.02721
3.8132036	97.77192	96.26879	87.9977	79.87302
3.8168427	97.77192	96.26879	87.9977	79.87302
3.8168427	97.77192	96.57859	87.9977	79.87302
3.8168427	97.77192	96.57859	87.9977	79.87302
3.832707	97.77192	96.57859	87.9977	79.87302
3.832707	97.77192	96.57859	87.9977	79.87302
3.832707	97.9278	96.57859	87.9977	79.87302
3.8483327	97.9278	96.57859	87.9977	80.1814
3.8483327	97.9278	96.57859	87.9977	80.1814
3.8483327	97.9278	96.26879	87.9977	80.1814
3.8639565	97.9278	96.26879	87.9977	80.1814
3.8668393	97.9278	96.26879	87.84147	80.1814
3.8668393	97.9278	96.26879	87.84147	80.1814
3.8668393	97.61604	96.26879	87.84147	80.1814
3.8827019	97.61604	96.26879	87.84147	80.1814
3.8827019	97.61604	96.26879	87.84147	79.37188
3.8827019	97.61604	96.92711	87.84147	79.37188
3.8983276	97.61604	96.92711	87.84147	79.37188
3.8983276	97.61604	96.92711	87.84147	79.37188
3.8983276	97.61604	96.92711	87.84147	79.37188
3.9139517	97.77192	96.92711	87.84147	79.37188
3.9139517	97.77192	96.92711	87.84147	79.37188
3.9139517	97.77192	96.92711	87.84147	79.87302
3.9295737	97.77192	96.92711	87.84147	79.87302
3.9295737	97.77192	97.2369	87.84147	79.87302
3.9295737	97.77192	97.2369	87.52901	79.87302
3.9452001	97.77192	97.2369	87.52901	79.87302
3.9452001	98.59026	97.2369	87.52901	79.87302
3.9452001	98.59026	97.2369	87.52901	79.87302
3.9452001	98.59026	97.2369	87.52901	79.87302
3.9617713	98.59026	97.2369	87.52901	79.87302
3.9617713	98.59026	97.2369	87.52901	79.21769
3.9617713	98.59026	97.2369	87.52901	79.21769
3.9787829	98.59026	97.3918	87.52901	79.21769
3.9818126	98.59026	97.3918	86.86502	79.21769
3.9818126	98.59026	97.3918	86.86502	79.21769
3.9818126	98.59026	97.3918	86.86502	79.21769
3.9997536	98.59026	97.3918	86.86502	79.21769
4.0049598	98.59026	97.3918	86.86502	78.40816
4.0070566	98.59026	97.3918	86.86502	78.40816
4.0153089	98.59026	97.3918	86.86502	78.40816
4.0167953	98.59026	97.3918	86.86502	78.40816
4.0253934	98.59026	97.3918	87.02126	78.40816
4.0304072	99.36963	97.3918	87.02126	78.40816
4.0304072	99.36963	97.3918	87.02126	78.40816
4.0382195	99.36963	97.3918	87.02126	78.25397
4.0452282	99.36963	97.3918	87.02126	78.25397
4.0502299	99.36963	97.58542	87.02126	78.25397
4.0551436	99.36963	97.58542	87.02126	78.25397
4.0603843	99.36963	97.58542	86.70879	78.25397
4.0653901	99.36963	97.58542	86.70879	78.25397
4.0653901	99.87622	97.58542	86.70879	78.25397
4.0729404	99.87622	97.58542	86.70879	78.25397
4.0729404	99.87622	97.58542	86.70879	78.09977
4.0809419	99.87622	97.3918	86.70879	78.09977
4.0891672	99.87622	97.3918	86.70879	78.09977
4.0891672	99.87622	97.3918	87.37277	78.09977
4.0891672	99.87622	97.3918	87.37277	78.09977
4.1053653	99.87622	97.3918	87.37277	78.09977
4.1053653	99.87622	97.3918	87.37277	78.09977
4.1219809	99.87622	97.3918	87.37277	78.90929
4.1219809	99.87622	97.3918	87.37277	78.90929
4.1219809	99.87622	97.58542	87.37277	78.90929
4.13772	99.72034	97.58542	86.70879	78.90929
4.13772	99.72034	97.58542	86.70879	78.90929
4.13772	99.72034	97.58542	86.70879	77.94558
4.1533467	99.72034	97.58542	86.70879	77.94558
4.1566475	99.72034	97.58542	86.70879	77.94558
4.1566475	99.72034	97.58542	86.70879	77.94558
4.1566475	99.72034	97.58542	86.86502	77.94558
4.1737002	100.0321	97.58542	86.86502	77.94558
4.1769159	100.0321	97.58542	86.86502	77.94558
4.1769159	100.0321	97.58542	86.86502	78.40816
4.1769159	100.0321	97.58542	86.86502	78.40816
4.1926893	100.0321	97.3918	86.86502	78.40816
4.1926893	100.0321	97.3918	86.86502	78.40816
4.1926893	100.0321	97.3918	86.70879	78.40816
4.2083168	100.0321	97.3918	86.70879	78.40816
4.2083168	99.36963	97.3918	86.70879	78.40816
4.2083168	99.36963	97.3918	86.70879	78.7551
4.2239262	99.36963	97.3918	86.70879	78.7551
4.2264548	99.36963	96.92711	86.70879	78.7551
4.2264548	99.36963	96.92711	86.70879	78.7551
4.2264548	99.36963	96.92711	87.68524	78.7551
4.2437673	99.36963	96.92711	87.68524	78.7551
4.2467654	99.05788	96.92711	87.68524	78.7551
4.2467654	99.05788	96.92711	87.68524	78.7551
4.2467654	99.05788	96.92711	87.68524	78.7551
4.2654098	99.05788	95.959	87.68524	78.7551
4.2654098	99.05788	95.959	87.68524	78.7551
4.2654098	99.05788	95.959	87.84147	78.7551
4.2654098	99.05788	95.959	87.84147	78.7551
4.281087	99.21375	95.959	87.84147	78.7551
4.281087	99.21375	95.959	87.84147	78.7551
4.2968043	99.21375	95.959	87.84147	78.7551
4.2968043	99.21375	95.959	87.84147	78.7551
4.312404	99.21375	96.26879	87.84147	78.7551
4.312404	99.21375	96.26879	87.52901	78.7551
4.312404	99.21375	96.26879	87.52901	78.7551
4.3280279	99.21375	96.26879	87.52901	78.56236
4.3280279	99.21375	96.26879	87.52901	78.56236
4.3280279	99.21375	96.11389	87.52901	78.56236
4.3436545	99.21375	96.11389	87.52901	78.56236
4.3436545	99.21375	96.11389	87.52901	78.56236
4.3436545	99.36963	96.11389	87.52901	78.56236
4.3592797	99.36963	96.11389	87.52901	78.56236
4.3592797	99.36963	96.11389	87.52901	78.25397
4.3592797	99.36963	96.11389	87.52901	78.25397
4.3755266	99.36963	96.11389	87.52901	78.25397
4.3766334	99.36963	96.11389	87.52901	78.25397
4.3766334	99.36963	96.11389	87.84147	78.25397
4.3766334	99.36963	96.11389	87.84147	78.25397
4.3953754	99.05788	96.11389	87.84147	78.25397
4.4003352	99.05788	96.11389	87.84147	78.25397
4.4003352	99.05788	96.11389	87.84147	78.56236
4.4003352	99.05788	96.26879	87.84147	78.56236
4.4003352	99.05788	96.26879	87.84147	78.56236
4.4162917	99.05788	96.26879	88.31017	78.56236
4.4162917	99.05788	96.26879	88.31017	78.56236
4.4162917	99.56447	96.26879	88.31017	78.56236
4.4319267	99.56447	96.26879	88.31017	78.56236
4.4319267	99.56447	96.26879	88.31017	78.25397
4.4319267	99.56447	96.26879	88.31017	78.25397
4.4475498	99.56447	95.959	88.31017	78.25397
4.4475498	99.56447	95.959	87.68524	78.25397
4.4475498	99.56447	95.959	87.68524	78.25397
4.4646279	99.56447	95.959	87.68524	78.25397
4.4668395	99.56447	95.959	87.68524	78.25397
4.4668395	99.56447	95.959	87.68524	78.40816
4.4668395	99.56447	95.959	87.68524	78.40816
4.4826167	99.56447	96.26879	87.68524	78.40816
4.4826167	99.56447	96.26879	87.68524	78.40816
4.4826167	99.56447	96.26879	87.17748	78.40816
4.4982336	99.36963	96.26879	87.17748	78.40816
4.4982336	99.36963	96.26879	87.17748	78.40816
4.4982336	99.36963	96.26879	87.17748	78.25397
4.5138481	99.36963	96.26879	87.17748	78.25397
4.5167611	99.36963	96.42369	87.17748	78.25397
4.5167611	99.36963	96.42369	87.17748	78.25397
4.5167611	99.36963	96.42369	87.9977	78.25397
4.5338336	99.36963	96.42369	87.9977	78.25397
4.5368128	99.21375	96.42369	87.9977	78.25397
4.5368128	99.21375	96.42369	87.9977	78.25397
4.5368128	99.21375	96.42369	87.9977	78.25397
4.5526671	99.21375	96.11389	87.9977	78.25397
4.5526671	99.21375	96.11389	87.9977	78.25397
4.5526671	99.21375	96.11389	88.15394	78.25397
4.5699454	99.21375	96.11389	88.15394	78.25397
4.5745008	99.72034	96.11389	88.15394	78.25397
4.5798628	99.72034	96.11389	88.15394	78.25397
4.5852638	99.72034	96.11389	88.15394	78.56236
4.590473	99.72034	96.11389	88.15394	78.56236
4.595602	99.72034	95.76537	88.15394	78.56236
4.5995108	99.72034	95.76537	88.31017	78.56236
4.6056207	99.72034	95.76537	88.31017	78.56236
4.6079211	99.87622	95.76537	88.31017	78.56236
4.6079211	99.87622	95.76537	88.31017	78.56236
4.617116	99.87622	95.76537	88.31017	79.06349
4.6231931	99.87622	95.76537	88.31017	79.06349
4.6231931	99.87622	96.26879	88.31017	79.06349
4.6325912	99.87622	96.26879	88.31017	79.06349
4.6325912	99.87622	96.26879	88.31017	79.06349
4.6418433	99.21375	96.26879	88.31017	79.06349
4.6418433	99.21375	96.26879	88.31017	79.06349
4.6418433	99.21375	96.26879	88.31017	78.90929
4.6592152	99.21375	96.26879	88.31017	78.90929
4.661797	99.21375	96.26879	88.31017	78.90929
4.661797	99.21375	96.26879	88.31017	78.90929
4.661797	99.21375	96.26879	88.66169	78.90929
4.6776589	99.21375	96.26879	88.66169	78.90929
4.6776589	99.21375	96.26879	88.66169	78.90929
4.6776589	99.21375	96.26879	88.66169	78.90929
4.6947529	99.21375	96.26879	88.66169	79.06349
4.6967628	99.21375	95.76537	88.66169	79.06349
4.6967628	99.21375	95.76537	88.66169	79.06349
4.6967628	99.21375	95.76537	88.15394	79.06349
4.7139508	99.21375	95.76537	88.15394	79.06349
4.7168161	100.0321	95.76537	88.15394	79.06349
4.7168161	100.0321	95.76537	88.15394	79.06349
4.7326785	100.0321	95.76537	88.15394	78.7551
4.7326785	100.0321	95.76537	88.15394	78.7551
4.7326785	100.0321	95.959	88.15394	78.7551
4.7503739	100.0321	95.959	88.66169	78.7551
4.7518185	100.188	95.959	88.66169	78.7551
4.7676811	100.188	95.959	88.66169	78.7551
4.7676811	100.188	95.959	88.66169	78.40816
4.7676811	100.188	95.76537	88.66169	78.40816
4.7833042	100.188	95.76537	88.31017	78.40816
4.7833042	100.4997	95.76537	88.31017	78.40816
4.7833042	100.4997	95.76537	88.31017	78.40816
4.7989269	100.4997	95.76537	88.31017	78.09977
4.8017908	100.4997	95.76537	88.31017	78.09977
4.8017908	100.4997	96.11389	88.31017	78.09977
4.8017908	100.4997	96.11389	88.31017	78.09977
4.8192971	100.4997	96.11389	88.50546	78.09977
4.8217606	100.4997	96.11389	88.50546	78.09977
4.8217606	100.8504	96.11389	88.50546	78.09977
4.8217606	100.8504	96.11389	88.50546	78.09977
4.8387313	100.8504	96.11389	88.50546	77.44444
4.8418782	100.8504	96.57859	88.50546	77.44444
4.8418782	100.8504	96.57859	88.50546	77.44444
4.8418782	100.8504	96.57859	88.15394	77.44444
4.8576521	100.8504	96.57859	88.15394	77.44444
4.8576521	101.1622	96.57859	88.15394	77.44444
4.8576521	101.1622	96.57859	88.15394	77.44444
4.8732724	101.1622	96.57859	88.15394	77.94558
4.8768466	101.1622	96.57859	88.15394	77.94558
4.8768466	101.1622	96.26879	88.15394	77.94558
4.8768466	101.1622	96.26879	87.68524	77.94558
4.8927094	101.1622	96.26879	87.68524	77.94558
4.8927094	101.0063	96.26879	87.68524	77.94558
4.8927094	101.0063	96.26879	87.68524	77.94558
4.9083313	101.0063	96.26879	87.68524	77.94558
4.9083313	101.0063	96.26879	87.68524	77.94558
4.9083313	101.0063	96.26879	87.68524	76.78912
4.9239501	101.0063	96.26879	87.68524	76.78912
4.9268298	101.0063	97.74032	87.68524	76.78912
4.9426902	101.0063	97.74032	87.37277	76.78912
4.9426902	101.0063	97.74032	87.37277	76.78912
4.9426902	101.6298	97.74032	87.37277	76.94331
4.9583185	101.6298	97.74032	87.37277	76.94331
4.9583185	101.6298	98.20501	87.37277	76.94331
4.9583185	101.6298	98.20501	87.37277	76.94331
4.9739348	101.6298	98.20501	86.55256	76.94331
4.9739348	102.2923	98.20501	86.55256	76.94331
4.9739348	102.2923	98.20501	86.55256	76.94331
4.9895471	102.2923	98.20501	86.55256	76.32653
4.9947237	102.2923	98.20501	86.55256	76.32653
4.9978239	102.2923	98.55353	86.55256	76.32653
4.9978239	102.2923	98.55353	86.55256	76.32653
5.010404	102.2923	98.55353	86.39632	76.32653
5.010404	102.2923	98.55353	86.39632	76.32653
5.0185432	103.1106	98.55353	86.39632	76.32653
5.0242633	103.1106	98.55353	86.39632	75.82539
5.0242633	103.1106	98.55353	86.39632	75.82539
5.0337288	103.1106	99.01823	86.39632	75.82539
5.03669	103.1106	99.01823	86.39632	75.82539
5.0420258	103.1106	99.01823	86.20103	75.82539
5.0420258	103.1106	99.01823	86.20103	75.82539
5.0420258	103.5782	99.01823	86.20103	75.82539
5.0590967	103.5782	99.01823	86.20103	75.82539
5.0618914	103.5782	99.01823	86.20103	75.32426
5.0618914	103.5782	98.86333	86.20103	75.32426
5.0754062	103.5782	98.86333	86.20103	75.32426
5.0804091	103.5782	98.86333	85.41988	75.32426
5.0804091	103.5782	98.86333	85.41988	75.32426
5.087336	103.5782	98.86333	85.41988	75.32426
5.087336	103.5782	98.86333	85.41988	75.32426
5.087336	103.5782	98.86333	85.41988	75.51701
5.1054837	103.5782	98.86333	85.41988	75.51701
5.1065908	103.5782	98.70843	85.41988	75.51701
5.1065908	103.5782	98.70843	85.73234	75.51701
5.1065908	103.5782	98.70843	85.73234	75.51701
5.1236696	103.5782	98.70843	85.73234	75.51701
5.1268058	103.5782	98.70843	85.73234	75.51701
5.1268058	103.5782	98.70843	85.73234	74.86168
5.1268058	103.5782	98.70843	85.73234	74.86168
5.142596	103.5782	98.55353	85.73234	74.86168
5.142596	103.5782	98.55353	85.73234	74.86168
5.142596	103.5782	98.55353	85.88857	74.86168
5.1582203	103.1106	98.55353	85.88857	74.86168
5.1618286	103.1106	98.55353	85.88857	74.86168
5.1618286	103.1106	98.55353	85.88857	75.17007
5.1618286	103.1106	98.55353	85.88857	75.17007
5.18034	103.1106	98.55353	85.88857	75.17007
5.1854079	103.1106	98.55353	85.88857	75.17007
5.1898012	103.1106	98.55353	86.20103	75.17007
5.1917956	103.1106	98.55353	86.20103	75.17007
