TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.9333821	95.35587	98.05012	85.41988	83.2653
24.9333821	95.35587	98.05012	86.20103	83.2653
24.9333821	95.35587	98.05012	86.20103	83.2653
24.9484871	95.35587	98.05012	86.20103	83.2653
24.9500303	95.35587	98.05012	86.20103	83.2653
24.9500303	95.35587	98.05012	86.20103	83.76644
24.9500303	95.35587	98.05012	86.20103	83.76644
24.9657993	95.35587	97.89522	86.20103	83.76644
24.9657993	95.35587	97.89522	86.39632	83.76644
24.9657993	95.35587	97.89522	86.39632	83.76644
24.9814321	95.51175	97.89522	86.39632	83.76644
24.9814321	95.51175	97.89522	86.39632	83.76644
24.9814321	95.51175	97.89522	86.39632	83.61224
24.9983537	95.51175	97.89522	86.39632	83.61224
25.0024085	95.51175	97.74032	86.39632	83.61224
25.007646	95.51175	97.74032	86.39632	83.61224
25.0097618	95.51175	97.74032	85.73234	83.61224
25.0213421	95.35587	97.74032	85.73234	83.61224
25.0233206	95.35587	97.74032	85.73234	83.61224
25.025414	95.35587	97.74032	85.73234	83.2653
25.0334428	95.35587	97.74032	85.73234	83.2653
25.0334428	95.35587	97.89522	85.73234	83.2653
25.0417001	95.35587	97.89522	85.73234	83.2653
25.0447521	95.35587	97.89522	86.39632	83.2653
25.0447521	95.35587	97.89522	86.39632	83.2653
25.0447521	95.00516	97.89522	86.39632	83.2653
25.0605279	95.00516	97.89522	86.39632	83.2653
25.0605279	95.00516	97.89522	86.39632	83.61224
25.0605279	95.00516	97.3918	86.39632	83.61224
25.0761754	95.00516	97.3918	86.39632	83.61224
25.0761754	95.00516	97.3918	85.88857	83.61224
25.0761754	95.00516	97.3918	85.88857	83.61224
25.0917648	95.00516	97.3918	85.88857	83.61224
25.0917648	95.00516	97.3918	85.88857	83.61224
25.0917648	95.00516	97.3918	85.88857	83.61224
25.1078751	95.00516	97.3918	85.88857	83.61224
25.1099828	95.00516	97.74032	85.88857	83.61224
25.1099828	95.00516	97.74032	86.20103	83.61224
25.1099828	95.00516	97.74032	86.20103	83.61224
25.1283704	95.00516	97.74032	86.20103	83.61224
25.1333783	95.00516	97.74032	86.20103	83.61224
25.1333783	95.00516	97.74032	86.20103	83.76644
25.1333783	95.00516	97.74032	86.20103	83.76644
25.1333783	95.00516	97.89522	86.20103	83.76644
25.1490226	95.00516	97.89522	86.20103	83.76644
25.1490226	95.00516	97.89522	86.55256	83.76644
25.1490226	95.35587	97.89522	86.55256	83.76644
25.1647404	95.35587	97.89522	86.55256	83.76644
25.1647404	95.35587	97.89522	86.55256	83.76644
25.1647404	95.35587	97.89522	86.55256	83.76644
25.1827967	95.35587	98.20501	86.55256	83.76644
25.1846132	95.35587	98.20501	86.55256	83.76644
25.1846132	95.35587	98.20501	86.55256	83.76644
25.1846132	95.35587	98.20501	86.55256	83.76644
25.2019391	95.16103	98.20501	86.55256	83.76644
25.2046451	95.16103	98.20501	86.55256	83.45805
25.2046451	95.16103	98.20501	86.55256	83.45805
25.2046451	95.16103	98.39864	86.55256	83.45805
25.2205265	95.16103	98.39864	86.55256	83.45805
25.2205265	95.16103	98.39864	86.39632	83.45805
25.2205265	95.16103	98.39864	86.39632	83.45805
25.2361528	95.35587	98.39864	86.39632	83.45805
25.2361528	95.35587	98.39864	86.39632	83.45805
25.2361528	95.35587	98.39864	86.39632	82.80272
25.2517829	95.35587	98.05012	86.39632	82.80272
25.2517829	95.35587	98.05012	86.39632	82.80272
25.2674089	95.35587	98.05012	86.20103	82.80272
25.2674089	95.35587	98.05012	86.20103	82.80272
25.2830128	95.82349	98.05012	86.20103	82.80272
25.2830128	95.82349	98.05012	86.20103	83.45805
25.2830128	95.82349	98.05012	86.20103	83.45805
25.2984973	95.82349	98.05012	86.0448	83.45805
25.2984973	95.82349	98.05012	86.0448	83.45805
25.2984973	95.82349	98.05012	86.0448	83.45805
25.2984973	95.82349	98.05012	86.0448	83.45805
25.3141214	95.82349	98.05012	86.0448	82.95692
25.3141214	95.82349	98.05012	86.0448	82.95692
25.3141214	95.82349	97.58542	86.0448	82.95692
25.3298557	95.82349	97.58542	86.0448	82.95692
25.3298557	95.82349	97.58542	85.06835	82.95692
25.3298557	95.66763	97.58542	85.06835	82.95692
25.3454992	95.66763	97.58542	85.06835	82.95692
25.3454992	95.66763	97.58542	85.06835	83.2653
25.3454992	95.66763	97.58542	85.06835	83.2653
25.3611052	95.66763	98.20501	85.06835	83.2653
25.3611052	95.66763	98.20501	85.06835	83.2653
25.3611052	95.66763	98.20501	85.73234	83.2653
25.3767224	95.66763	98.20501	85.73234	83.2653
25.3767224	95.51175	98.20501	85.73234	83.2653
25.3767224	95.51175	98.20501	85.73234	83.2653
25.3923519	95.51175	98.20501	85.73234	82.30159
25.3923519	95.51175	98.20501	85.73234	82.30159
25.3923519	95.51175	98.20501	85.73234	82.30159
25.4079687	95.51175	98.20501	85.73234	82.30159
25.4095014	95.51175	98.20501	85.73234	82.30159
25.4095014	95.51175	98.20501	85.73234	82.30159
25.4095014	95.51175	98.20501	85.73234	82.30159
25.4253587	95.51175	98.20501	85.73234	82.95692
25.4253587	95.51175	98.20501	85.73234	82.95692
25.4253587	95.51175	98.20501	85.73234	82.95692
25.4409743	95.51175	98.20501	86.0448	82.95692
25.4409743	95.51175	98.20501	86.0448	82.95692
25.4583297	95.16103	98.20501	86.0448	82.95692
25.4632695	95.16103	98.20501	86.0448	82.95692
25.4685156	95.16103	98.20501	86.0448	82.95692
25.4733883	95.16103	97.74032	86.0448	82.95692
25.478263	95.16103	97.74032	86.0448	82.95692
25.4799204	95.16103	97.74032	85.88857	82.95692
25.488174	94.69341	97.74032	85.88857	82.95692
25.4929677	94.69341	97.74032	85.88857	82.95692
25.4945126	94.69341	97.74032	85.88857	82.95692
25.5026059	94.69341	97.74032	85.88857	82.95692
25.5074914	94.69341	98.05012	85.88857	82.95692
25.5094479	94.69341	98.05012	85.88857	82.95692
25.5176465	94.69341	98.05012	86.0448	82.95692
25.5176465	94.69341	98.05012	86.0448	82.95692
25.5257446	94.38166	98.05012	86.0448	82.95692
25.5414898	94.38166	98.05012	86.0448	83.61224
25.5414898	94.38166	98.05012	86.0448	83.61224
25.5414898	94.38166	98.39864	86.0448	83.61224
25.5571002	94.38166	98.39864	86.20103	83.61224
25.5597591	94.22578	98.39864	86.20103	83.61224
25.5597591	94.22578	98.39864	86.20103	83.61224
25.5597591	94.22578	98.39864	86.20103	83.92063
25.5770498	94.22578	97.74032	86.20103	83.92063
25.5797239	94.22578	97.74032	86.20103	83.92063
25.5797239	94.22578	97.74032	86.70879	83.92063
25.5955196	94.22578	97.74032	86.70879	83.92063
25.5955196	93.40745	97.74032	86.70879	83.92063
25.5955196	93.40745	97.74032	86.70879	83.92063
25.611129	93.40745	97.74032	86.70879	83.92063
25.611129	93.40745	97.74032	86.70879	84.57597
25.611129	93.40745	97.89522	86.70879	84.57597
25.6267489	93.40745	97.89522	86.70879	84.57597
25.629817	93.40745	97.89522	86.39632	84.57597
25.6456464	93.40745	97.89522	86.39632	84.57597
25.6456464	93.7192	97.89522	86.39632	84.57597
25.6456464	93.7192	97.89522	86.39632	84.57597
25.6612432	93.7192	97.2369	86.39632	84.07483
25.6612432	93.7192	97.2369	86.39632	84.07483
25.6612432	93.7192	97.2369	86.39632	84.07483
25.6768639	93.87507	97.2369	86.39632	84.07483
25.6768639	93.87507	97.2369	86.39632	84.07483
25.6768639	93.87507	97.2369	86.39632	84.88435
25.6924851	93.87507	97.2369	86.39632	84.88435
25.6947711	93.87507	97.2369	86.39632	84.88435
25.6947711	93.87507	97.2369	86.39632	84.88435
25.6947711	93.87507	97.2369	86.39632	84.88435
25.7106272	93.40745	97.2369	86.39632	84.88435
25.7106272	93.40745	97.2369	86.39632	84.88435
25.7106272	93.40745	97.2369	86.39632	84.88435
25.7262515	93.40745	97.2369	86.39632	84.88435
25.7262515	93.40745	97.89522	86.39632	84.88435
25.7262515	93.40745	97.89522	86.39632	84.88435
25.7418678	93.40745	97.89522	86.20103	84.88435
25.7418678	93.40745	97.89522	86.20103	84.88435
25.7418678	93.40745	97.89522	86.20103	84.88435
25.7578393	93.40745	97.89522	86.20103	84.88435
25.7588754	93.40745	97.89522	86.20103	84.73016
25.7588754	93.40745	97.74032	86.20103	84.73016
25.7588754	93.40745	97.74032	86.20103	84.73016
25.7759056	93.40745	97.74032	86.70879	84.73016
25.7759056	93.40745	97.74032	86.70879	84.73016
25.7759056	93.56332	97.74032	86.70879	84.73016
25.7933665	93.56332	97.74032	86.70879	84.73016
25.798373	93.56332	97.74032	86.70879	84.07483
25.8033711	93.56332	97.74032	86.70879	84.07483
25.806252	93.56332	97.3918	86.70879	84.07483
25.806252	93.56332	97.3918	86.55256	84.07483
25.806252	93.56332	97.3918	86.55256	84.07483
25.8220139	93.87507	97.3918	86.55256	84.07483
25.8220139	93.87507	97.3918	86.55256	84.07483
25.8220139	93.87507	97.3918	86.55256	84.57597
25.837634	93.87507	97.3918	86.55256	84.57597
25.8433462	93.87507	97.89522	86.55256	84.57597
25.8483451	93.87507	97.89522	86.55256	84.57597
25.8483451	93.87507	97.89522	86.20103	84.57597
25.8559654	93.40745	97.89522	86.20103	84.57597
25.8559654	93.40745	97.89522	86.20103	84.57597
25.8559654	93.40745	97.89522	86.20103	84.07483
25.8717105	93.40745	97.89522	86.20103	84.07483
25.8717105	93.40745	97.89522	86.20103	84.07483
25.8717105	93.40745	97.89522	86.20103	84.07483
25.8873382	93.40745	97.89522	86.0448	84.07483
25.8873382	93.40745	97.89522	86.0448	84.07483
25.8873382	93.40745	97.89522	86.0448	84.07483
25.9029626	93.40745	97.89522	86.0448	83.11111
25.9184491	93.40745	97.89522	86.0448	83.11111
25.9184491	93.40745	98.05012	86.0448	83.11111
25.9184491	93.40745	98.05012	86.39632	83.11111
25.9184491	93.56332	98.05012	86.39632	83.11111
25.9340746	93.56332	98.05012	86.39632	83.11111
25.9340746	93.56332	98.05012	86.39632	84.57597
25.9340746	93.56332	97.74032	86.39632	84.57597
25.9498033	93.56332	97.74032	86.39632	84.57597
25.9498033	93.56332	97.74032	86.86502	84.57597
25.9498033	93.56332	97.74032	86.86502	84.57597
25.9667316	94.03094	97.74032	86.86502	84.57597
25.9697412	94.03094	97.74032	86.86502	84.57597
25.9697412	94.03094	97.74032	86.86502	84.42177
25.9697412	94.03094	97.74032	86.86502	84.42177
25.9867837	94.03094	97.58542	86.86502	84.42177
25.9896733	94.03094	97.58542	86.20103	84.42177
25.9896733	94.03094	97.58542	86.20103	84.42177
25.9896733	94.03094	97.58542	86.20103	84.42177
26.0076339	94.03094	97.58542	86.20103	84.42177
26.0125661	94.03094	97.58542	86.20103	84.26757
26.0145624	94.03094	97.58542	86.20103	84.26757
26.0258363	94.03094	97.2369	86.20103	84.26757
26.0279338	94.03094	97.2369	86.20103	84.26757
26.029555	94.03094	97.2369	86.0448	84.26757
26.0377968	93.87507	97.2369	86.0448	84.26757
26.0409894	93.87507	97.2369	86.0448	84.26757
26.0409894	93.87507	97.2369	86.0448	84.57597
26.0514542	93.87507	97.2369	86.0448	84.57597
26.0514542	93.87507	96.26879	86.0448	84.57597
26.0619776	93.87507	96.26879	86.0448	84.57597
26.0645618	93.87507	96.26879	86.86502	84.57597
26.0645618	93.87507	96.26879	86.86502	84.57597
26.0804107	94.03094	96.26879	86.86502	84.57597
26.0804107	94.03094	96.26879	86.86502	84.57597
26.0804107	94.03094	96.92711	86.86502	84.73016
26.0960522	94.03094	96.92711	86.86502	84.73016
26.0960522	94.03094	96.92711	86.55256	84.73016
26.0960522	94.03094	96.92711	86.55256	84.73016
26.1116816	93.56332	96.92711	86.55256	84.73016
26.1116816	93.56332	96.92711	86.55256	84.73016
26.1272888	93.56332	96.92711	86.55256	84.07483
26.1296416	93.56332	96.92711	86.55256	84.07483
26.1296416	93.56332	96.77221	86.39632	84.07483
26.1296416	93.56332	96.77221	86.39632	84.07483
26.1455259	93.87507	96.77221	86.39632	84.07483
26.1455259	93.87507	96.77221	86.39632	84.07483
26.1455259	93.87507	96.77221	86.39632	83.76644
26.1611509	93.87507	96.77221	86.39632	83.76644
26.1646207	93.87507	96.77221	86.39632	83.76644
26.1646207	93.87507	96.77221	86.39632	83.76644
26.1646207	93.87507	96.77221	86.0448	83.76644
26.1804069	93.56332	96.77221	86.0448	83.76644
26.1804069	93.56332	96.77221	86.0448	83.76644
26.1804069	93.56332	96.77221	86.0448	84.07483
26.1960324	93.56332	96.77221	86.0448	84.07483
26.1960324	93.56332	96.92711	86.0448	84.07483
26.1960324	93.56332	96.92711	86.0448	84.07483
26.2131005	93.56332	96.92711	86.39632	84.07483
26.2145652	93.56332	96.92711	86.39632	84.07483
26.2145652	93.7192	96.92711	86.39632	84.07483
26.2145652	93.7192	96.92711	86.39632	83.76644
26.231646	93.7192	96.92711	86.39632	83.76644
26.2347737	93.7192	96.77221	86.39632	83.76644
26.2347737	93.7192	96.77221	86.39632	83.76644
26.2347737	93.7192	96.77221	86.39632	83.76644
26.2506189	93.7192	96.77221	86.39632	83.76644
26.2506189	93.7192	96.77221	86.39632	83.76644
26.2506189	93.7192	96.77221	86.39632	83.76644
26.266248	93.7192	96.77221	86.39632	84.26757
26.266248	93.7192	97.08201	86.39632	84.26757
26.266248	93.7192	97.08201	86.39632	84.26757
26.2818619	93.7192	97.08201	86.55256	84.26757
26.2818619	93.7192	97.08201	86.55256	84.26757
26.2818619	93.7192	97.08201	86.55256	84.26757
26.2974926	93.7192	97.08201	86.55256	84.26757
26.2974926	93.7192	97.08201	86.55256	83.45805
26.2974926	93.7192	97.08201	86.55256	83.45805
26.3131172	93.7192	97.89522	86.55256	83.45805
26.3131172	93.7192	97.89522	86.20103	83.45805
26.3131172	93.7192	97.89522	86.20103	83.45805
26.328606	94.38166	97.89522	86.20103	83.45805
26.328606	94.38166	97.89522	86.20103	83.45805
26.328606	94.38166	97.89522	86.20103	83.76644
26.328606	94.38166	97.89522	86.20103	83.76644
26.3443264	94.38166	97.58542	86.20103	83.76644
26.3443264	94.38166	97.58542	86.20103	83.76644
26.3443264	94.38166	97.58542	85.41988	83.76644
26.3599648	94.84928	97.58542	85.41988	83.76644
26.3599648	94.84928	97.58542	85.41988	83.76644
26.3599648	94.84928	97.58542	85.41988	83.61224
26.3755903	94.84928	97.58542	85.41988	83.61224
26.3755903	94.84928	98.55353	85.41988	83.61224
26.3755903	94.84928	98.55353	85.41988	83.61224
26.3925865	94.84928	98.55353	85.88857	83.61224
26.3947036	94.84928	98.55353	85.88857	83.61224
26.3947036	94.69341	98.55353	85.88857	83.61224
26.3947036	94.69341	98.55353	85.88857	83.61224
26.4105607	94.69341	98.55353	85.88857	83.45805
26.4105607	94.69341	98.05012	85.88857	83.45805
26.4105607	94.69341	98.05012	85.88857	83.45805
26.4261841	94.69341	98.05012	85.41988	83.45805
26.433386	94.69341	98.05012	85.41988	83.45805
26.4375474	95.16103	98.05012	85.41988	83.45805
26.4395954	95.16103	98.05012	85.41988	83.45805
26.4395954	95.16103	98.05012	85.41988	83.11111
26.4395954	95.16103	98.05012	85.41988	83.11111
26.458162	95.16103	97.89522	85.41988	83.11111
26.463371	95.16103	97.89522	85.5761	83.11111
26.4679174	95.16103	97.89522	85.5761	83.11111
26.4733314	95.35587	97.89522	85.5761	83.11111
26.4785146	95.35587	97.89522	85.5761	83.11111
26.483427	95.35587	97.89522	85.5761	83.45805
26.4855371	95.35587	97.89522	85.5761	83.45805
26.4921648	95.35587	98.39864	85.5761	83.45805
26.4947225	95.35587	98.39864	85.5761	83.45805
26.5029807	95.35587	98.39864	84.44342	83.45805
26.507783	95.82349	98.39864	84.44342	83.45805
26.5097834	95.82349	98.39864	84.44342	83.45805
26.5181931	95.82349	98.39864	84.44342	82.64853
26.523351	95.82349	98.39864	84.44342	82.64853
26.5243443	95.82349	98.39864	84.44342	82.64853
26.5326912	95.82349	98.39864	84.44342	82.64853
26.5346961	95.82349	98.39864	85.06835	82.64853
26.5523745	95.82349	98.39864	85.06835	82.64853
26.5547099	95.82349	98.39864	85.06835	82.64853
26.5547099	95.82349	98.39864	85.06835	82.64853
26.5547099	95.82349	98.39864	85.06835	83.11111
26.570592	95.82349	98.55353	85.06835	83.11111
26.570592	95.82349	98.55353	85.06835	83.11111
26.570592	95.82349	98.55353	85.06835	83.11111
26.5874947	95.82349	98.55353	85.06835	83.11111
26.6032696	95.82349	98.55353	85.06835	83.11111
26.6047632	95.82349	98.55353	85.06835	83.2653
26.6047632	95.82349	99.01823	85.06835	83.2653
26.6047632	95.82349	99.01823	84.91212	83.2653
26.6206846	95.82349	99.01823	84.91212	83.2653
26.6206846	95.97937	99.01823	84.91212	83.2653
26.6206846	95.97937	99.01823	84.91212	83.2653
26.6362495	95.97937	99.01823	84.91212	83.11111
26.6362495	95.97937	98.70843	84.91212	83.11111
26.6362495	95.97937	98.70843	84.91212	83.11111
26.6518973	95.97937	98.70843	84.59966	83.11111
26.6518973	95.97937	98.70843	84.59966	83.11111
26.6518973	95.66763	98.70843	84.59966	83.11111
26.6675171	95.66763	98.70843	84.59966	83.11111
26.6675171	95.66763	98.70843	84.59966	83.2653
26.6675171	95.66763	98.70843	84.59966	83.2653
26.6831174	95.66763	98.70843	84.59966	83.2653
26.684435	95.66763	98.70843	84.75589	83.2653
26.684435	95.66763	98.70843	84.75589	83.2653
26.684435	96.33009	98.70843	84.75589	83.2653
26.7002192	96.33009	98.70843	84.75589	83.2653
26.7002192	96.33009	98.70843	84.75589	82.64853
26.7002192	96.33009	98.70843	84.75589	82.64853
26.7158364	96.33009	98.70843	84.75589	82.64853
26.7158364	96.33009	98.70843	84.75589	82.64853
26.7158364	96.33009	98.70843	84.91212	82.64853
26.7314595	95.97937	98.70843	84.91212	82.64853
26.7314595	95.97937	98.70843	84.91212	82.64853
26.7314595	95.97937	98.70843	84.91212	82.95692
26.7470862	95.97937	98.70843	84.91212	82.95692
26.7496122	95.97937	98.70843	84.91212	82.95692
26.7496122	95.97937	98.70843	84.91212	82.95692
26.7496122	95.97937	98.70843	85.06835	82.95692
26.7654919	95.97937	98.70843	85.06835	82.95692
26.7654919	95.35587	98.70843	85.06835	82.95692
26.7654919	95.35587	98.70843	85.06835	82.95692
26.7810915	95.35587	98.70843	85.06835	82.30159
26.7810915	95.35587	98.70843	85.06835	82.30159
26.7810915	95.35587	98.70843	85.06835	82.30159
26.7967337	95.35587	98.70843	84.75589	82.30159
26.7967337	95.35587	98.70843	84.75589	82.30159
26.7967337	95.97937	98.70843	84.75589	82.30159
26.8123572	95.97937	98.70843	84.75589	82.30159
26.8123572	95.97937	98.70843	84.75589	83.11111
26.8123572	95.97937	98.70843	84.75589	83.11111
26.828359	95.97937	98.39864	84.75589	83.11111
26.8294627	95.97937	98.39864	85.5761	83.11111
26.8294627	95.97937	98.39864	85.5761	83.11111
26.840649	95.97937	98.39864	85.5761	83.11111
26.840649	95.97937	98.39864	85.5761	83.11111
26.8498992	95.97937	98.39864	85.5761	83.11111
26.8583195	95.97937	98.39864	85.5761	83.11111
26.8583195	95.97937	98.39864	85.5761	83.11111
26.8583195	95.97937	98.39864	85.5761	83.11111
26.8583195	95.97937	98.39864	84.75589	83.11111
26.8753427	95.97937	98.39864	84.75589	83.11111
26.8753427	95.97937	98.39864	84.75589	83.11111
26.8753427	95.97937	98.39864	84.75589	82.80272
26.8912187	95.97937	98.39864	84.75589	82.80272
26.8912187	95.97937	97.89522	84.75589	82.80272
26.9081103	95.97937	97.89522	84.75589	82.80272
26.9081103	95.97937	97.89522	85.22459	82.80272
26.9081103	95.97937	97.89522	85.22459	82.80272
26.9250268	96.33009	97.89522	85.22459	82.80272
26.9250268	96.33009	98.70843	85.22459	82.80272
26.9250268	96.33009	98.70843	85.22459	82.80272
26.9408238	96.33009	98.70843	85.22459	82.80272
26.9408238	96.33009	98.70843	85.22459	82.80272
26.9408238	96.79771	98.70843	85.22459	82.80272
26.9563611	96.79771	98.70843	85.22459	82.80272
26.9563611	96.79771	98.70843	85.22459	82.45578
26.9563611	96.79771	98.20501	85.22459	82.45578
26.972081	96.79771	98.20501	85.22459	82.45578
26.972081	96.79771	98.20501	85.06835	82.45578
26.972081	96.79771	98.20501	85.06835	82.45578
26.9883765	96.79771	98.20501	85.06835	82.45578
26.992627	96.79771	98.20501	85.06835	82.45578
26.9947174	96.79771	98.20501	85.06835	82.14739
26.9947174	96.79771	98.20501	85.06835	82.14739
27.015627	96.79771	98.39864	85.06835	82.14739
27.0235513	96.79771	98.39864	84.24813	82.14739
27.0283715	96.79771	98.39864	84.24813	82.14739
27.0333717	96.79771	98.39864	84.24813	81.64626
27.0333717	96.79771	98.39864	84.24813	81.64626
27.0419226	96.79771	99.01823	84.24813	81.64626
27.0419226	96.79771	99.01823	84.24813	81.64626
27.0419226	96.79771	99.01823	84.0919	81.64626
27.0578684	97.26533	99.01823	84.0919	81.64626
27.0578684	97.26533	99.01823	84.0919	81.64626
27.0578684	97.26533	99.01823	84.0919	81.18367
27.0578684	97.26533	99.01823	84.0919	81.18367
27.0735053	97.26533	98.70843	84.0919	81.18367
27.0735053	97.26533	98.70843	84.0919	81.18367
27.0735053	97.26533	98.70843	84.59966	81.18367
27.0908033	97.26533	98.70843	84.59966	81.18367
27.0908033	97.61604	98.70843	84.59966	81.18367
27.0908033	97.61604	98.70843	84.59966	81.18367
27.1080186	97.61604	98.70843	84.59966	81.80045
27.1094468	97.61604	99.21185	84.59966	81.80045
27.1094468	97.61604	99.21185	84.59966	81.80045
27.1094468	97.61604	99.21185	84.0919	81.80045
27.1253268	97.61604	99.21185	84.0919	81.80045
27.1253268	98.23954	99.21185	84.0919	81.80045
27.1253268	98.23954	99.21185	84.0919	81.80045
27.1409439	98.23954	99.21185	84.0919	81.64626
27.1409439	98.23954	99.21185	84.0919	81.64626
27.1409439	98.23954	99.21185	84.0919	81.64626
27.1564845	98.23954	99.21185	84.44342	81.64626
27.1564845	98.23954	99.21185	84.44342	81.64626
27.1564845	97.9278	99.21185	84.44342	81.64626
27.1721883	97.9278	99.21185	84.44342	81.64626
27.1721883	97.9278	99.21185	84.44342	80.83673
27.1721883	97.9278	99.21185	84.44342	80.83673
27.1878046	97.9278	99.36674	84.44342	80.83673
27.1878046	97.9278	99.36674	84.44342	80.83673
27.1878046	97.9278	99.36674	83.93567	80.83673
27.2033642	97.46017	99.36674	83.93567	80.83673
27.2033642	97.46017	99.36674	83.93567	80.83673
27.2033642	97.46017	99.36674	83.93567	80.83673
27.2033642	97.46017	99.36674	83.93567	80.83673
27.2200584	97.46017	98.70843	83.93567	80.83673
27.2200584	97.46017	98.70843	83.93567	80.83673
27.2200584	97.46017	98.70843	83.93567	80.83673
27.2359147	97.46017	98.70843	83.93567	80.83673
27.2359147	98.08366	98.70843	83.93567	80.83673
27.2359147	98.08366	98.70843	83.93567	80.83673
27.2515382	98.08366	98.70843	83.93567	81.49207
27.2515382	98.08366	99.01823	83.93567	81.49207
27.2515382	98.08366	99.01823	83.93567	81.49207
27.267168	98.08366	99.01823	83.77943	81.49207
27.267168	98.08366	99.01823	83.77943	81.49207
27.267168	98.39542	99.01823	83.77943	81.49207
27.2827819	98.39542	99.01823	83.77943	81.49207
27.2827819	98.39542	99.01823	83.77943	81.18367
27.2827819	98.39542	99.01823	83.77943	81.18367
27.2983827	98.39542	99.67654	83.77943	81.18367
27.2983827	98.39542	99.67654	84.44342	81.18367
27.2983827	98.39542	99.67654	84.44342	81.18367
27.2983827	98.59026	99.67654	84.44342	81.18367
27.3151261	98.59026	99.67654	84.44342	81.18367
27.3151261	98.59026	99.67654	84.44342	80.83673
27.3151261	98.59026	99.67654	84.44342	80.83673
27.3309901	98.59026	99.52164	84.44342	80.83673
27.3309901	98.59026	99.52164	84.44342	80.83673
27.3309901	98.59026	99.52164	83.62321	80.83673
27.346617	98.39542	99.52164	83.62321	80.83673
27.3498813	98.39542	99.52164	83.62321	80.83673
27.3498813	98.39542	99.52164	83.62321	80.99093
27.3498813	98.39542	99.52164	83.62321	80.99093
27.3657372	98.39542	99.36674	83.62321	80.99093
27.3657372	98.39542	99.36674	83.62321	80.99093
27.3657372	98.39542	99.36674	83.11545	80.99093
27.3813695	98.39542	99.36674	83.11545	80.99093
27.3813695	98.08366	99.36674	83.11545	80.99093
27.3813695	98.08366	99.36674	83.11545	80.99093
27.3969847	98.08366	99.36674	83.11545	80.99093
27.3969847	98.08366	99.83144	83.11545	80.99093
27.3969847	98.08366	99.83144	83.11545	80.99093
27.4126143	98.08366	99.83144	83.77943	80.99093
27.4126143	98.08366	99.83144	83.77943	80.99093
27.4126143	98.08366	99.83144	83.77943	80.99093
27.4282479	98.08366	99.83144	83.77943	80.99093
27.4282479	98.08366	99.83144	83.77943	80.52834
27.4282479	98.08366	100.18	83.77943	80.52834
27.4282479	98.08366	100.18	83.77943	80.52834
27.4437257	98.08366	100.18	83.27168	80.52834
27.4437257	98.08366	100.18	83.27168	80.52834
27.4437257	98.90201	100.18	83.27168	80.52834
27.462697	98.90201	100.18	83.27168	80.52834
27.4679453	98.90201	100.18	83.27168	80.83673
27.4725683	98.90201	100.18	83.27168	80.83673
27.4777642	98.90201	99.67654	83.27168	80.83673
27.4825362	98.90201	99.67654	83.11545	80.83673
27.4846367	98.90201	99.67654	83.11545	80.83673
27.4929262	98.74613	99.67654	83.11545	80.83673
27.4945467	98.74613	99.67654	83.11545	80.83673
27.5027923	98.74613	99.67654	83.11545	80.83673
27.5077976	98.74613	99.67654	83.11545	80.83673
27.5132389	98.74613	99.67654	83.11545	80.83673
27.5132389	98.74613	99.67654	83.11545	80.83673
27.5233701	98.74613	100.18	83.11545	80.83673
27.5243705	98.74613	100.18	83.62321	80.83673
27.5310186	98.74613	100.18	83.62321	80.83673
27.5310186	98.90201	100.18	83.62321	80.83673
27.5310186	98.90201	100.18	83.62321	80.83673
27.5467987	98.90201	100.18	83.62321	80.52834
27.5467987	98.90201	100.18	83.62321	80.52834
27.5467987	98.90201	100.4897	83.62321	80.52834
27.562431	98.90201	100.4897	83.62321	80.52834
27.562431	98.90201	100.4897	83.11545	80.52834
27.562431	98.74613	100.4897	83.11545	80.52834
27.5780536	98.74613	100.4897	83.11545	80.52834
27.5796393	98.74613	100.4897	83.11545	81.18367
27.5796393	98.74613	100.4897	83.11545	81.18367
27.5796393	98.74613	100.3349	83.11545	81.18367
27.5954636	98.74613	100.3349	83.11545	81.18367
27.6006718	98.74613	100.3349	83.62321	81.18367
27.6006718	98.74613	100.3349	83.62321	81.18367
27.6006718	98.74613	100.3349	83.62321	81.18367
27.618224	98.74613	100.3349	83.62321	81.18367
27.6229445	98.74613	100.3349	83.62321	80.99093
27.6282322	98.74613	100.0251	83.62321	80.99093
27.6282322	98.74613	100.0251	83.62321	80.99093
27.6282322	98.74613	100.0251	83.77943	80.99093
27.6396021	98.74613	100.0251	83.77943	80.99093
27.6396021	98.74613	100.0251	83.77943	80.99093
27.6396021	98.74613	100.0251	83.77943	80.99093
27.655369	98.74613	100.0251	83.77943	80.99093
27.655369	98.74613	100.0251	83.77943	80.99093
27.655369	98.74613	100.4897	83.77943	80.99093
27.6709956	98.74613	100.4897	83.77943	80.99093
27.6709956	98.74613	100.4897	83.77943	80.99093
27.6709956	98.74613	100.4897	83.77943	80.99093
27.6866202	98.74613	100.4897	83.77943	80.99093
27.6866202	98.74613	100.4897	83.77943	80.83673
27.6866202	98.74613	100.4897	83.77943	80.83673
27.7022381	98.74613	100.3349	83.77943	80.83673
27.70466	98.74613	100.3349	83.77943	80.83673
27.70466	98.74613	100.3349	83.77943	80.83673
27.70466	98.90201	100.3349	83.77943	80.83673
