TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.2462865	64.56446	61.78641	56.27451	52.81969
22.2462865	64.56446	61.78641	56.27451	52.15799
22.2619118	64.56446	61.78641	56.27451	52.15799
22.2619118	64.56446	62.4466	56.27451	52.15799
22.2619118	64.56446	62.4466	56.27451	52.15799
22.2775346	64.56446	62.4466	55.13726	52.15799
22.2775346	64.24855	62.4466	55.13726	52.15799
22.2775346	64.24855	62.4466	55.13726	52.15799
22.2931551	64.24855	62.4466	55.13726	52.3526
22.2948626	64.24855	62.4466	55.13726	52.3526
22.2948626	64.24855	61.63107	55.13726	52.3526
22.2948626	64.24855	61.63107	55.13726	52.3526
22.310783	64.24855	61.63107	55.60784	52.3526
22.310783	64.24855	61.63107	55.60784	52.3526
22.310783	65.70964	61.63107	55.60784	52.3526
22.3264031	65.70964	61.63107	55.60784	51.6909
22.3298243	65.70964	61.63107	55.60784	51.6909
22.3298243	65.70964	62.91262	55.60784	51.6909
22.3298243	65.70964	62.91262	55.60784	51.6909
22.345743	65.70964	62.91262	55.45098	51.6909
22.345743	65.70964	62.91262	55.45098	51.6909
22.36139	66.02555	62.91262	55.45098	51.6909
22.3769894	66.02555	62.91262	55.45098	51.6909
22.3769894	66.02555	62.91262	55.45098	51.6909
22.3769894	66.02555	62.60194	55.29412	51.6909
22.39261	66.18351	62.60194	55.29412	51.6909
22.39261	66.18351	62.60194	55.29412	51.6909
22.39261	66.18351	62.60194	55.29412	52.00229
22.408228	66.18351	62.60194	55.29412	52.00229
22.408228	66.18351	62.91262	55.29412	52.00229
22.408228	66.18351	62.91262	54.62745	52.00229
22.408228	66.18351	62.91262	54.62745	52.00229
22.4237062	66.38095	62.91262	54.62745	52.00229
22.4237062	66.38095	62.91262	54.62745	52.00229
22.4237062	66.38095	62.91262	54.62745	51.8466
22.4408069	66.38095	62.91262	54.62745	51.8466
22.4408069	66.38095	62.91262	54.62745	51.8466
22.4408069	66.38095	62.91262	54.62745	51.8466
22.456732	66.38095	62.91262	54.15686	51.8466
22.456732	66.38095	62.91262	54.15686	51.8466
22.456732	66.38095	62.91262	54.15686	51.8466
22.4723611	66.38095	62.91262	54.15686	51.02919
22.4910622	66.38095	62.91262	54.15686	51.02919
22.4921828	66.38095	62.91262	54.15686	51.02919
22.4949196	65.8676	62.91262	54.78431	51.02919
22.4949196	65.8676	62.91262	54.78431	51.02919
22.4949196	65.8676	62.91262	54.78431	51.6909
22.5133517	65.8676	62.91262	54.78431	51.6909
22.5183498	65.8676	63.41748	54.78431	51.6909
22.5233504	65.8676	63.41748	54.78431	51.6909
22.5233504	65.8676	63.41748	54.98039	51.6909
22.5233504	65.8676	63.41748	54.98039	51.6909
22.536758	66.02555	63.41748	54.98039	51.6909
22.5400605	66.02555	63.41748	54.98039	51.6909
22.5400605	66.02555	63.41748	54.98039	51.6909
22.5400605	66.02555	62.91262	54.98039	51.6909
22.5558637	66.02555	62.91262	54.98039	51.6909
22.5558637	66.02555	62.91262	54.62745	51.6909
22.5558637	66.02555	62.91262	54.62745	51.6909
22.5714821	67.01278	62.91262	54.62745	51.6909
22.5714821	67.01278	62.91262	54.62745	51.6909
22.5714821	67.01278	62.91262	54.62745	51.02919
22.5873733	67.01278	63.57281	54.62745	51.02919
22.5901938	67.01278	63.57281	54.62745	51.02919
22.5901938	67.01278	63.57281	55.29412	51.02919
22.5901938	67.01278	63.57281	55.29412	51.02919
22.6063215	67.17073	63.57281	55.29412	51.02919
22.6063215	67.17073	63.57281	55.29412	51.02919
22.6063215	67.17073	63.57281	55.29412	50.8735
22.6216712	67.17073	63.57281	55.29412	50.8735
22.6216712	67.17073	63.57281	55.29412	50.8735
22.6216712	67.17073	63.57281	54.15686	50.8735
22.6373874	67.17073	63.57281	54.15686	50.8735
22.6398503	67.36818	63.57281	54.15686	50.8735
22.6398503	67.36818	63.57281	54.15686	50.8735
22.6398503	67.36818	63.57281	54.15686	50.7178
22.657161	67.36818	63.57281	54.15686	50.7178
22.6601858	67.36818	64.07767	54.15686	50.7178
22.6601858	67.36818	64.07767	54.15686	50.7178
22.6601858	67.36818	64.07767	53.4902	50.7178
22.676421	68	64.07767	53.4902	50.7178
22.680195	68	64.07767	53.4902	50.7178
22.680195	68	64.07767	53.4902	49.39439
22.680195	68	64.07767	53.4902	49.39439
22.6983267	68	64.54369	53.4902	49.39439
22.7001935	68	64.54369	53.4902	49.39439
22.7001935	68	64.54369	53.17647	49.39439
22.7164367	68.50659	64.54369	53.17647	49.39439
22.7164367	68.50659	64.54369	53.17647	49.39439
22.7164367	68.50659	64.54369	53.17647	49.23869
22.7317131	68.50659	64.54369	53.17647	49.23869
22.7317131	68.50659	64.54369	53.17647	49.23869
22.7317131	68.50659	64.54369	53.33333	49.23869
22.7473813	68.50659	64.54369	53.33333	49.23869
22.7501808	68.66247	64.54369	53.33333	49.23869
22.7501808	68.66247	64.54369	53.33333	49.23869
22.7501808	68.66247	64.54369	53.33333	49.39439
22.7663523	68.66247	64.8932	53.33333	49.39439
22.7817032	68.66247	64.8932	53.33333	49.39439
22.7817032	68.66247	64.8932	53.17647	49.39439
22.7898707	68.97421	64.8932	53.17647	49.39439
22.7898707	68.97421	64.8932	53.17647	49.39439
22.7898707	68.97421	64.8932	53.17647	49.39439
22.8057467	68.97421	65.51456	53.17647	49.39439
22.8057467	68.97421	65.51456	52.03922	49.39439
22.8057467	68.97421	65.51456	52.03922	49.39439
22.8230341	69.63667	65.51456	52.03922	49.39439
22.8248313	69.63667	65.51456	52.03922	49.39439
22.8248313	69.63667	65.51456	52.03922	48.4213
22.8248313	69.63667	65.51456	52.03922	48.4213
22.842183	69.63667	65.35922	52.03922	48.4213
22.842183	69.63667	65.35922	52.5098	48.4213
22.842183	69.63667	65.35922	52.5098	48.4213
22.8586134	69.44183	65.35922	52.5098	48.4213
22.8600005	69.44183	65.35922	52.5098	48.4213
22.8600005	69.44183	65.35922	52.5098	49.083
22.8600005	69.44183	65.35922	52.5098	49.083
22.8761861	69.44183	65.70874	52.5098	49.083
22.8761861	69.44183	65.70874	52.5098	49.083
22.8761861	69.44183	65.70874	52.35294	49.083
22.8915308	69.63667	65.70874	52.35294	49.083
22.8915308	69.63667	65.70874	52.35294	49.083
22.8915308	69.63667	65.70874	52.35294	49.083
22.9073804	69.63667	65.70874	52.35294	49.083
22.9073804	69.63667	65.70874	52.35294	49.083
22.9073804	69.63667	65.70874	52.35294	49.083
22.9227787	69.63667	65.70874	52.5098	49.083
22.9248722	69.63667	65.70874	52.5098	49.083
22.9248722	69.44183	65.70874	52.5098	49.083
22.9248722	69.44183	65.70874	52.5098	49.083
22.9406729	69.44183	65.70874	52.5098	49.083
22.9406729	69.44183	65.35922	52.5098	49.083
22.9406729	69.44183	65.35922	52.5098	49.083
22.9563819	69.44183	65.35922	52.35294	49.083
22.9563819	69.44183	65.35922	52.35294	49.083
22.9563819	69.28596	65.35922	52.35294	49.083
22.9718948	69.28596	65.35922	52.35294	49.083
22.9749461	69.28596	65.35922	52.35294	49.55009
22.9749461	69.28596	65.20388	52.35294	49.55009
22.9749461	69.28596	65.20388	52.35294	49.55009
22.9932663	69.28596	65.20388	53.4902	49.55009
22.9981361	69.28596	65.20388	53.4902	49.55009
23.0011112	68.66247	65.20388	53.4902	49.55009
23.0011112	68.66247	65.20388	53.4902	49.55009
23.0106044	68.66247	65.20388	53.4902	50.0561
23.0181886	68.66247	65.20388	53.4902	50.0561
23.0232061	68.66247	64.69903	53.4902	50.0561
23.0232061	68.66247	64.69903	53.4902	50.0561
23.0330358	68.66247	64.69903	53.4902	50.0561
23.0350355	68.15588	64.69903	53.4902	50.0561
23.0350355	68.15588	64.69903	53.4902	50.0561
23.0350355	68.15588	64.69903	53.4902	50.0561
23.050926	68.15588	64.69903	53.4902	50.0561
23.050926	68.15588	64.69903	53.4902	50.0561
23.050926	68.15588	64.23301	53.4902	50.0561
23.068398	68.15588	64.23301	53.4902	50.0561
23.0726467	68.15588	64.23301	53.64706	50.0561
23.0781344	68.15588	64.23301	53.64706	50.0561
23.0795466	67.68409	64.23301	53.64706	50.0561
23.0795466	67.68409	64.23301	53.64706	50.0561
23.0795466	67.68409	64.23301	53.64706	51.34058
23.098153	67.68409	64.23301	53.64706	51.34058
23.1028913	67.68409	63.06796	53.64706	51.34058
23.1081103	67.68409	63.06796	54.47059	51.34058
23.1132091	67.68409	63.06796	54.47059	51.34058
23.1184235	66.53891	63.06796	54.47059	51.34058
23.1219366	66.53891	63.06796	54.47059	51.34058
23.124789	66.53891	63.06796	54.47059	51.34058
23.1329078	66.53891	63.06796	54.47059	51.34058
23.1369836	66.53891	62.09709	54.47059	51.34058
23.1396319	66.53891	62.09709	54.47059	51.34058
23.1486622	66.53891	62.09709	54.15686	51.34058
23.153207	66.53891	62.09709	54.15686	51.34058
23.158207	66.53891	62.09709	54.15686	51.34058
23.158207	66.53891	62.09709	54.15686	51.18489
23.1673722	66.53891	62.09709	54.15686	51.18489
23.169783	66.53891	62.25243	54.15686	51.18489
23.169783	66.53891	62.25243	54.15686	51.18489
23.169783	66.53891	62.25243	55.29412	51.18489
23.184638	66.69686	62.25243	55.29412	51.18489
23.184638	66.69686	62.25243	55.29412	51.18489
23.184638	66.69686	62.25243	55.29412	51.8466
23.2005224	66.69686	62.25243	55.29412	51.8466
23.2005224	66.69686	62.09709	55.29412	51.8466
23.2005224	66.69686	62.09709	55.29412	51.8466
23.2175183	66.69686	62.09709	55.13726	51.8466
23.2196254	66.69686	62.09709	55.13726	51.8466
23.2196254	65.8676	62.09709	55.13726	51.8466
23.2196254	65.8676	62.09709	55.13726	51.8466
23.2355259	65.8676	62.09709	55.13726	52.3526
23.2355259	65.8676	61.43689	55.13726	52.3526
23.2355259	65.8676	61.43689	55.13726	52.3526
23.2511504	65.8676	61.43689	55.45098	52.3526
23.2546946	65.8676	61.43689	55.45098	52.3526
23.2546946	66.02555	61.43689	55.45098	52.3526
23.2546946	66.02555	61.43689	55.45098	52.3526
23.2716604	66.02555	61.43689	55.45098	52.5083
23.2747909	66.02555	61.43689	55.45098	52.5083
23.2747909	66.02555	61.28156	55.45098	52.5083
23.2907398	66.02555	61.28156	55.29412	52.5083
23.2907398	66.02555	61.28156	55.29412	52.5083
23.3063288	65.39373	61.28156	55.29412	52.5083
23.3063288	65.39373	61.28156	55.29412	52.81969
23.3063288	65.39373	61.28156	55.29412	52.81969
23.3219394	65.39373	61.28156	56.43137	52.81969
23.3246607	65.39373	61.28156	56.43137	52.81969
23.3246607	65.39373	61.28156	56.43137	52.81969
23.3246607	65.39373	61.28156	56.43137	52.81969
23.342116	65.39373	61.28156	56.43137	52.66399
23.3450612	65.39373	61.28156	56.43137	52.66399
23.3450612	65.39373	60.97087	56.43137	52.66399
23.3450612	65.39373	60.97087	56.43137	52.66399
23.3612242	65.39373	60.97087	55.60784	52.66399
23.3612242	65.03833	60.97087	55.60784	52.66399
23.3612242	65.03833	60.97087	55.60784	52.66399
23.3765839	65.03833	60.97087	55.60784	53.3257
23.3799628	65.03833	60.97087	55.60784	53.3257
23.3799628	65.03833	61.12621	55.60784	53.3257
23.3799628	65.03833	61.12621	55.60784	53.3257
23.3973643	65.03833	61.12621	56.43137	53.3257
23.4001119	65.03833	61.12621	56.43137	53.3257
23.4001119	64.56446	61.12621	56.43137	53.3257
23.4001119	64.56446	61.12621	56.43137	52.81969
23.4162007	64.56446	61.12621	56.43137	52.81969
23.4162007	64.56446	60.31068	56.43137	52.81969
23.4162007	64.56446	60.31068	56.43137	52.81969
23.4315571	64.56446	60.31068	56.27451	52.81969
23.4315571	64.56446	60.31068	56.27451	52.81969
23.4315571	65.23577	60.31068	56.27451	52.81969
23.4473838	65.23577	60.31068	56.27451	52.81969
23.4473838	65.23577	60.31068	56.27451	53.17001
23.4473838	65.23577	61.28156	56.27451	53.17001
23.462802	65.23577	61.28156	56.27451	53.17001
23.462802	65.23577	61.28156	56.7451	53.17001
23.462802	65.23577	61.28156	56.7451	53.17001
23.478686	64.56446	61.28156	56.7451	53.17001
23.4800713	64.56446	61.28156	56.7451	53.17001
23.4800713	64.56446	61.28156	56.7451	52.5083
23.4800713	64.56446	61.28156	56.7451	52.5083
23.4962383	64.56446	60.62136	56.7451	52.5083
23.4962383	64.56446	60.62136	56.11765	52.5083
23.4962383	64.56446	60.62136	56.11765	52.5083
23.5115951	65.23577	60.62136	56.11765	52.5083
23.5115951	65.23577	60.62136	56.11765	52.5083
23.5115951	65.23577	60.62136	56.11765	52.5083
23.5274189	65.23577	60.62136	56.11765	52.5083
23.5274189	65.23577	61.43689	56.11765	52.5083
23.5274189	65.23577	61.43689	55.60784	52.5083
23.5428657	65.23577	61.43689	55.60784	52.5083
23.5449042	64.88037	61.43689	55.60784	52.5083
23.5449042	64.88037	61.43689	55.60784	52.5083
23.5449042	64.88037	61.43689	55.60784	52.81969
23.5606847	64.88037	61.43689	55.60784	52.81969
23.5606847	64.88037	60.97087	55.60784	52.81969
23.5606847	64.88037	60.97087	55.60784	52.81969
23.5763742	64.88037	60.97087	55.96078	52.81969
23.5763742	65.8676	60.97087	55.96078	52.81969
23.5763742	65.8676	60.97087	55.96078	52.81969
23.5922019	65.8676	60.97087	55.96078	52.3526
23.5922019	65.8676	60.97087	55.96078	52.3526
23.5922019	65.8676	61.63107	55.96078	52.3526
23.6075579	65.8676	61.63107	55.96078	52.3526
23.6098885	65.8676	61.63107	55.96078	52.3526
23.6098885	65.8676	61.63107	55.96078	52.3526
23.6098885	65.03833	61.63107	55.96078	52.3526
23.6256857	65.03833	61.63107	55.96078	52.3526
23.6256857	65.03833	61.63107	55.96078	52.15799
23.6256857	65.03833	62.09709	55.96078	52.15799
23.6413738	65.03833	62.09709	55.96078	52.15799
23.6450615	65.03833	62.09709	56.11765	52.15799
23.6450615	65.03833	62.09709	56.11765	52.15799
23.6450615	65.39373	62.09709	56.11765	52.15799
23.6612288	65.39373	62.09709	56.11765	52.15799
23.6612288	65.39373	62.09709	56.11765	52.5083
23.6612288	65.39373	62.25243	56.11765	52.5083
23.6765828	65.39373	62.25243	56.11765	52.5083
23.6765828	65.39373	62.25243	56.27451	52.5083
23.6765828	65.39373	62.25243	56.27451	52.5083
23.6923756	65.8676	62.25243	56.27451	52.5083
23.695215	65.8676	62.25243	56.27451	52.5083
23.695215	65.8676	62.25243	56.27451	52.15799
23.695215	65.8676	62.25243	56.27451	52.15799
23.7112907	65.8676	62.25243	56.27451	52.15799
23.7112907	65.8676	62.25243	55.13726	52.15799
23.7112907	65.8676	62.25243	55.13726	52.15799
23.7266392	65.55168	62.25243	55.13726	52.15799
23.7266392	65.55168	62.25243	55.13726	52.15799
23.7266392	65.55168	62.25243	55.13726	52.15799
23.7423846	65.55168	62.25243	55.13726	52.15799
23.7423846	65.55168	62.4466	55.13726	52.15799
23.7581749	65.55168	62.4466	55.13726	52.15799
23.7581749	65.55168	62.4466	55.60784	52.15799
23.773369	65.8676	62.4466	55.60784	52.15799
23.7748827	65.8676	62.4466	55.60784	52.3526
23.7748827	65.8676	62.25243	55.60784	52.3526
23.7748827	65.8676	62.25243	55.60784	52.3526
23.7907163	65.8676	62.25243	55.29412	52.3526
23.7907163	66.02555	62.25243	55.29412	52.3526
23.7907163	66.02555	62.25243	55.29412	52.3526
23.8063767	66.02555	62.25243	55.29412	52.81969
23.8063767	66.02555	62.25243	55.29412	52.81969
23.8063767	66.02555	62.75728	55.29412	52.81969
23.8222396	66.02555	62.75728	55.29412	52.81969
23.8251691	66.02555	62.75728	55.76471	52.81969
23.8251691	66.02555	62.75728	55.76471	52.81969
23.8251691	66.02555	62.75728	55.76471	52.81969
23.8412104	66.02555	62.75728	55.76471	52.81969
23.8412104	66.02555	62.75728	55.76471	52.00229
23.8412104	66.02555	62.60194	55.76471	52.00229
23.8565684	66.02555	62.60194	55.76471	52.00229
23.8601921	66.02555	62.60194	55.76471	52.00229
23.8601921	66.02555	62.60194	55.76471	52.00229
23.8601921	65.55168	62.60194	55.76471	52.00229
23.8776459	65.55168	62.60194	55.76471	52.00229
23.8799598	65.55168	62.60194	55.76471	52.5083
23.8799598	65.55168	62.60194	55.76471	52.5083
23.8939939	65.55168	62.25243	55.76471	52.5083
23.8949878	65.55168	62.25243	55.96078	52.5083
23.8949878	65.55168	62.25243	55.96078	52.5083
23.8949878	66.02555	62.25243	55.96078	52.5083
23.911153	66.02555	62.25243	55.96078	52.5083
23.9144962	66.02555	62.25243	55.96078	51.8466
23.9144962	66.02555	62.25243	55.96078	51.8466
23.9249464	66.02555	62.4466	55.96078	51.8466
23.9249464	66.02555	62.4466	54.78431	51.8466
23.9249464	66.02555	62.4466	54.78431	51.8466
23.9408625	66.38095	62.4466	54.78431	51.8466
23.9408625	66.38095	62.4466	54.78431	51.8466
23.9408625	66.38095	62.4466	54.78431	51.5352
23.9564646	66.38095	62.4466	54.78431	51.5352
23.9564646	66.38095	62.91262	54.78431	51.5352
23.9564646	66.38095	62.91262	54.78431	51.5352
23.9723566	66.38095	62.91262	54.78431	51.5352
23.9751624	66.02555	62.91262	54.78431	51.5352
23.9751624	66.02555	62.91262	54.78431	51.5352
23.9751624	66.02555	62.91262	54.78431	51.5352
23.9928905	66.02555	62.91262	54.78431	51.5352
23.9980742	66.02555	62.91262	54.78431	52.00229
24.0001774	66.02555	62.91262	54.78431	52.00229
24.0083081	66.02555	62.91262	54.78431	52.00229
24.0083081	66.02555	62.91262	54.78431	52.00229
24.0175955	66.02555	62.91262	54.62745	52.00229
24.0196078	67.01278	62.91262	54.62745	52.00229
24.027876	67.01278	62.91262	54.62745	52.00229
24.0334446	67.01278	62.91262	54.62745	50.52318
24.034547	67.01278	62.91262	54.62745	50.52318
24.034547	67.01278	63.06796	54.62745	50.52318
24.034547	67.01278	63.06796	54.62745	50.52318
24.0508176	67.01278	63.06796	54.78431	50.52318
24.0508176	67.17073	63.06796	54.78431	50.52318
24.0508176	67.17073	63.06796	54.78431	50.52318
24.0665713	67.17073	63.06796	54.78431	50.7178
24.0696401	67.17073	63.06796	54.78431	50.7178
24.0696401	67.17073	63.41748	54.78431	50.7178
24.0696401	67.17073	63.41748	54.78431	50.7178
24.0930174	67.17073	63.41748	54.15686	50.7178
24.0930174	67.17073	63.41748	54.15686	50.7178
24.0980239	67.17073	63.41748	54.15686	50.7178
24.1032822	67.17073	63.41748	54.15686	50.7178
24.1079733	67.17073	63.41748	54.15686	50.8735
24.1128949	67.17073	63.8835	54.15686	50.8735
24.1177488	67.17073	63.8835	54.15686	50.8735
24.1196388	67.17073	63.8835	54.62745	50.8735
24.1278793	67.17073	63.8835	54.62745	50.8735
24.1324598	67.36818	63.8835	54.62745	50.8735
24.1345644	67.36818	63.8835	54.62745	50.8735
24.1427265	67.36818	63.8835	54.62745	50.52318
24.1448058	67.36818	64.07767	54.62745	50.52318
24.1498046	67.36818	64.07767	54.62745	50.52318
24.158282	67.36818	64.07767	54.47059	50.52318
24.159595	67.36818	64.07767	54.47059	50.52318
24.1665733	67.17073	64.07767	54.47059	50.52318
24.1696527	67.17073	64.07767	54.47059	50.52318
24.1696527	67.17073	64.07767	54.47059	50.36749
24.1696527	67.17073	64.07767	54.47059	50.36749
24.1855488	67.17073	64.23301	54.47059	50.36749
24.1855488	67.17073	64.23301	53.64706	50.36749
24.1855488	67.17073	64.23301	53.64706	50.36749
24.2011692	67.84204	64.23301	53.64706	50.36749
24.2011692	67.84204	64.23301	53.64706	50.36749
24.2011692	67.84204	64.23301	53.64706	49.70578
24.2182246	67.84204	64.23301	53.64706	49.70578
24.2196459	67.84204	64.38835	53.64706	49.70578
24.2196459	67.84204	64.38835	53.64706	49.70578
24.2196459	67.84204	64.38835	54.15686	49.70578
24.2355485	67.68409	64.38835	54.15686	49.70578
24.2355485	67.68409	64.38835	54.15686	49.70578
24.2355485	67.68409	64.38835	54.15686	49.55009
24.2511654	67.68409	64.38835	54.15686	49.55009
24.2511654	67.68409	64.38835	54.15686	49.55009
24.2511654	67.68409	64.38835	54.15686	49.55009
24.267065	67.68409	64.38835	53.80392	49.55009
24.267065	67.68409	64.38835	53.80392	49.55009
24.267065	67.68409	64.38835	53.80392	49.55009
24.2824115	67.68409	64.38835	53.80392	49.23869
24.2824115	67.68409	64.38835	53.80392	49.23869
24.2824115	67.68409	65.04855	53.80392	49.23869
24.298287	67.68409	65.04855	53.80392	49.23869
24.300014	67.68409	65.04855	54	49.23869
24.300014	67.68409	65.04855	54	49.23869
24.300014	68.15588	65.04855	54	49.23869
24.3159274	68.15588	65.04855	54	49.23869
24.3159274	68.15588	65.04855	54	48.88838
24.3159274	68.15588	64.69903	54	48.88838
24.331537	68.15588	64.69903	54	48.88838
24.3351006	68.15588	64.69903	54.15686	48.88838
24.3351006	68.15588	64.69903	54.15686	48.88838
24.3351006	68.50659	64.69903	54.15686	48.88838
24.3512797	68.50659	64.69903	54.15686	48.88838
24.355192	68.50659	64.69903	54.15686	49.70578
24.355192	68.50659	64.69903	54.15686	49.70578
24.355192	68.50659	65.04855	54.15686	49.70578
24.3713558	68.50659	65.04855	53.64706	49.70578
24.3713558	68.50659	65.04855	53.64706	49.70578
24.3713558	67.84204	65.04855	53.64706	49.70578
24.3867155	67.84204	65.04855	53.64706	49.70578
24.402397	67.84204	65.04855	53.64706	49.9004
24.402397	67.84204	65.04855	53.64706	49.9004
24.402397	67.84204	65.20388	53.64706	49.9004
24.4182065	68.66247	65.20388	52.35294	49.9004
24.4199221	68.66247	65.20388	52.35294	49.9004
24.4199221	68.66247	65.20388	52.35294	49.9004
24.4199221	68.66247	65.20388	52.35294	49.9004
24.4358236	68.66247	64.69903	52.35294	49.9004
24.4515192	68.66247	64.69903	52.35294	49.9004
24.4551871	68.66247	64.69903	52.82353	49.9004
24.4551871	68	64.69903	52.82353	49.9004
24.4551871	68	64.69903	52.82353	49.23869
24.4713519	68	64.69903	52.82353	49.23869
24.4713519	68	64.69903	52.82353	49.23869
24.4713519	68	64.69903	54	49.23869
24.4867093	68	64.69903	54	49.23869
24.4900823	67.84204	64.69903	54	49.23869
24.4900823	67.84204	64.69903	54	49.9004
24.5061694	67.84204	64.69903	54	49.9004
24.5061694	67.84204	64.38835	54	49.9004
24.5215185	67.84204	64.38835	54	49.9004
24.5250694	67.84204	64.38835	54.15686	49.9004
24.5250694	68.50659	64.38835	54.15686	49.9004
24.5250694	68.50659	64.38835	54.15686	49.9004
24.5412336	68.50659	64.23301	54.15686	49.9004
24.5412336	68.50659	64.23301	54.15686	49.9004
24.5412336	68.50659	64.23301	54	49.9004
24.5565896	68.50659	64.23301	54	49.9004
24.5602058	68.15588	64.23301	54	49.9004
24.5602058	68.15588	64.23301	54	49.9004
24.5602058	68.15588	64.23301	54	49.55009
24.5763692	68.15588	64.23301	54	49.55009
24.5763692	68.15588	63.57281	54	49.55009
24.5763692	68.15588	63.57281	54.31372	49.55009
24.5931896	68.15588	63.57281	54.31372	49.55009
24.5931896	67.68409	63.57281	54.31372	49.55009
24.5931896	67.68409	63.57281	54.31372	49.55009
24.5931896	67.68409	63.57281	54.31372	50.21179
24.6091987	67.68409	63.57281	54.31372	50.21179
24.6091987	67.68409	64.07767	54.31372	50.21179
24.6091987	67.68409	64.07767	54.31372	50.21179
24.626504	67.68409	64.07767	54.15686	50.21179
24.629668	67.17073	64.07767	54.15686	50.21179
24.629668	67.17073	64.07767	54.15686	50.21179
24.629668	67.17073	64.07767	54.15686	49.55009
24.6467868	67.17073	64.07767	54.15686	49.55009
24.6497729	67.17073	63.72816	54.15686	49.55009
24.6657035	67.17073	63.72816	54.15686	49.55009
24.6657035	67.17073	63.72816	54.15686	49.55009
24.6657035	67.68409	63.72816	54.15686	49.55009
24.6813023	67.68409	63.72816	54.15686	50.0561
24.6813023	67.68409	63.8835	54.15686	50.0561
24.6813023	67.68409	63.8835	54.15686	50.0561
24.6969252	67.68409	63.8835	54.47059	50.0561
24.6969252	67.68409	63.8835	54.47059	50.0561
24.6969252	67.68409	63.8835	54.47059	50.0561
24.7125603	67.68409	63.8835	54.47059	50.0561
24.7150636	67.68409	63.8835	54.47059	50.36749
24.7150636	67.68409	62.91262	54.47059	50.36749
24.7150636	67.68409	62.91262	54.47059	50.36749
24.7312681	67.68409	62.91262	54.78431	50.36749
24.7351399	67.68409	62.91262	54.78431	50.36749
24.7351399	67.17073	62.91262	54.78431	50.36749
24.7351399	67.17073	62.91262	54.78431	50.36749
24.7512884	67.17073	62.91262	54.78431	50.21179
24.7512884	67.17073	63.41748	54.78431	50.21179
24.7512884	67.17073	63.41748	54.78431	50.21179
24.7666475	67.17073	63.41748	54.31372	50.21179
24.7666475	67.17073	63.41748	54.31372	50.21179
24.7666475	67.84204	63.41748	54.31372	50.21179
24.7823708	67.84204	63.41748	54.31372	50.21179
24.7823708	67.84204	63.41748	54.31372	50.7178
24.7823708	67.84204	63.41748	54.31372	50.7178
24.7981376	67.84204	62.91262	54.31372	50.7178
24.7981376	67.84204	62.91262	54.31372	50.7178
24.7981376	67.84204	62.91262	54.31372	50.7178
24.8133801	67.68409	62.91262	54.31372	50.7178
24.8152378	67.68409	62.91262	54.31372	50.7178
24.8152378	67.68409	62.91262	54.31372	50.21179
24.8152378	67.68409	62.91262	54.31372	50.21179
24.8313097	67.68409	63.41748	54.31372	50.21179
24.8313097	67.68409	63.41748	54.31372	50.21179
24.8313097	67.68409	63.41748	54.62745	50.21179
24.846706	67.17073	63.41748	54.62745	50.21179
24.846706	67.17073	63.41748	54.62745	50.21179
24.846706	67.17073	63.41748	54.62745	50.7178
24.8641517	67.17073	63.41748	54.62745	50.7178
24.8641517	67.17073	63.06796	54.62745	50.7178
24.881452	67.17073	63.06796	54.62745	50.7178
24.8850321	67.17073	63.06796	54	50.7178
24.8850321	67.17073	63.06796	54	50.7178
24.8850321	67.17073	63.06796	54	50.7178
24.9011896	67.17073	62.91262	54	50.7178
24.9011896	67.17073	62.91262	54	50.7178
24.9011896	67.17073	62.91262	54.78431	50.7178
24.9165404	67.17073	62.91262	54.78431	50.7178
24.9201355	67.36818	62.91262	54.78431	50.7178
24.9201355	67.36818	62.91262	54.78431	50.7178
24.9201355	67.36818	62.91262	54.78431	50.7178
24.9362898	67.36818	62.91262	54.78431	50.7178
24.9362898	67.36818	62.91262	54.78431	50.7178
24.9362898	67.36818	63.06796	54.78431	50.7178
24.9516482	67.36818	63.06796	54.78431	50.7178
24.9551402	67.36818	63.06796	54.47059	50.7178
24.9551402	67.36818	63.06796	54.47059	50.7178
24.9551402	66.85482	63.06796	54.47059	50.7178
24.9712929	66.85482	63.06796	54.47059	50.36749
24.9712929	66.85482	63.06796	54.47059	50.36749
24.9712929	66.85482	62.75728	54.47059	50.36749
24.9866504	66.85482	62.75728	54.47059	50.36749
24.9901402	66.85482	62.75728	54.98039	50.36749
24.9901402	66.85482	62.75728	54.98039	50.36749
24.9901402	67.52613	62.75728	54.98039	50.36749
25.0077647	67.52613	62.75728	54.98039	50.36749
25.0129574	67.52613	62.75728	54.98039	50.0561
25.0148157	67.52613	62.09709	54.98039	50.0561
25.0230835	67.52613	62.09709	54.98039	50.0561
25.0230835	67.52613	62.09709	54.47059	50.0561
25.0432194	67.52613	62.09709	54.47059	50.0561
25.0481934	67.52613	62.09709	54.47059	50.0561
25.0502193	67.52613	62.09709	54.47059	50.0561
25.0502193	67.52613	62.4466	54.47059	51.02919
25.0502193	67.52613	62.4466	54.78431	51.02919
25.0686946	67.52613	62.4466	54.78431	51.02919
25.0733863	67.68409	62.4466	54.78431	51.02919
25.077938	67.68409	62.4466	54.78431	51.02919
25.0823712	67.68409	62.4466	54.78431	50.8735
