TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.7818872	104.2407	93.67426	37.84314	46.28048
2.797311	104.2407	93.67426	37.84314	45.96909
2.7990692	104.2407	93.67426	37.84314	45.96909
2.7990692	104.2407	93.67426	37.84314	45.96909
2.7990692	104.2407	93.67426	37.84314	45.96909
2.814879	104.2407	93.67426	36.86274	45.96909
2.814879	104.7083	93.67426	36.86274	45.96909
2.8307713	104.7083	93.67426	36.86274	45.96909
2.8307713	104.7083	93.67426	36.86274	45.96909
2.8461042	104.7083	93.67426	36.86274	45.96909
2.8461042	104.7083	93.98405	37.17647	45.96909
2.8461042	104.7083	93.98405	37.17647	45.96909
2.8618885	105.059	93.98405	37.17647	45.96909
2.8645645	105.059	93.98405	37.17647	45.46308
2.8645645	105.059	93.98405	37.17647	45.46308
2.8645645	105.059	94.13895	37.17647	45.46308
2.8806919	105.059	94.13895	37.17647	45.46308
2.8806919	105.059	94.13895	37.01961	45.46308
2.8806919	105.059	94.13895	37.01961	45.46308
2.8960553	105.059	94.13895	37.01961	45.46308
2.8995745	105.059	94.13895	37.01961	45.46308
2.8995745	105.059	94.13895	37.01961	45.77447
2.8995745	105.059	93.32574	37.01961	45.77447
2.9157032	105.059	93.32574	37.01961	45.77447
2.9157032	105.059	93.32574	37.4902	45.77447
2.9157032	105.059	93.32574	37.4902	45.77447
2.931064	105.3708	93.32574	37.4902	45.77447
2.9357266	105.3708	93.32574	37.4902	45.77447
2.9357266	105.3708	93.32574	37.4902	45.61877
2.9357266	105.3708	93.32574	37.4902	45.61877
2.9525735	105.3708	93.51936	37.4902	45.61877
2.9575895	105.3708	93.51936	36.5098	45.61877
2.9625723	105.3708	93.51936	36.5098	45.61877
2.9625723	105.2149	93.51936	36.5098	45.61877
2.9625723	105.2149	93.51936	36.5098	45.61877
2.9625723	105.2149	93.51936	36.5098	45.61877
2.9782518	105.2149	93.51936	36.5098	45.61877
2.9977173	105.2149	93.67426	36.5098	45.61877
3.0026723	105.2149	93.67426	36.5098	45.61877
3.0051608	105.2149	93.67426	36.86274	45.61877
3.0051608	105.5266	93.67426	36.86274	45.96909
3.0182215	105.5266	93.67426	36.86274	45.96909
3.0226062	105.5266	93.01595	36.86274	45.96909
3.0226062	105.5266	93.01595	36.86274	45.96909
3.0307384	105.5266	93.01595	37.17647	45.96909
3.0375987	105.5266	93.01595	37.17647	45.96909
3.0375987	105.2149	93.01595	37.17647	45.96909
3.045731	105.2149	93.01595	37.17647	45.96909
3.045731	105.2149	93.01595	37.17647	45.30738
3.0541384	105.2149	93.82915	37.17647	45.30738
3.0541384	105.2149	93.82915	37.17647	45.30738
3.0541384	105.2149	93.82915	36.86274	45.30738
3.0698911	105.2149	93.82915	36.86274	45.30738
3.0698911	105.5266	93.82915	36.86274	45.30738
3.0698911	105.5266	93.82915	36.86274	45.30738
3.0855201	105.5266	93.82915	36.86274	45.96909
3.0855201	105.5266	93.82915	36.86274	45.96909
3.0855201	105.5266	93.32574	36.86274	45.96909
3.1025478	105.5266	93.32574	37.01961	45.96909
3.1045481	105.5266	93.32574	37.01961	45.96909
3.1045481	104.5524	93.32574	37.01961	45.96909
3.1045481	104.5524	93.32574	37.01961	45.96909
3.120411	104.5524	93.32574	37.01961	45.61877
3.120411	104.5524	93.32574	37.01961	45.61877
3.120411	104.5524	93.67426	37.01961	45.61877
3.1360365	104.5524	93.67426	37.01961	45.61877
3.1360365	104.5524	93.67426	37.01961	45.61877
3.1516715	105.2149	93.67426	37.01961	45.61877
3.1516715	105.2149	93.67426	37.01961	45.61877
3.1672819	105.2149	93.67426	37.01961	46.12479
3.1672819	105.2149	93.82915	37.01961	46.12479
3.1672819	105.2149	93.82915	37.01961	46.12479
3.1828745	105.2149	93.82915	37.01961	46.12479
3.1828745	104.3966	93.82915	37.01961	46.12479
3.1828745	104.3966	93.82915	37.01961	46.12479
3.1828745	104.3966	93.82915	37.01961	46.12479
3.1998985	104.3966	93.67426	37.01961	46.12479
3.1998985	104.3966	93.67426	37.01961	46.12479
3.1998985	104.3966	93.67426	37.4902	46.12479
3.2159291	104.3966	93.67426	37.4902	46.12479
3.2159291	104.2407	93.67426	37.4902	46.12479
3.2159291	104.2407	93.67426	37.4902	46.12479
3.2313156	104.2407	93.67426	37.4902	46.43618
3.2346899	104.2407	93.67426	37.4902	46.43618
3.2346899	104.2407	93.51936	37.4902	46.43618
3.2346899	104.2407	93.51936	37.17647	46.43618
3.2519462	104.2407	93.51936	37.17647	46.43618
3.2545579	104.0848	93.51936	37.17647	46.43618
3.2703259	104.0848	93.51936	37.17647	46.43618
3.2703259	104.0848	93.51936	37.17647	46.12479
3.2703259	104.0848	93.51936	37.17647	46.12479
3.2859554	104.0848	93.51936	37.4902	46.12479
3.2859554	104.3966	93.51936	37.4902	46.12479
3.2859554	104.3966	93.51936	37.4902	46.12479
3.3018476	104.3966	93.51936	37.4902	46.12479
3.3045696	104.3966	93.51936	37.4902	46.12479
3.3045696	104.3966	93.51936	37.4902	46.43618
3.3045696	104.3966	93.51936	37.4902	46.43618
3.3204268	104.3966	92.70615	37.4902	46.43618
3.3204268	104.3966	92.70615	37.68628	46.43618
3.3204268	104.3966	92.70615	37.68628	46.43618
3.3360595	103.4223	92.70615	37.68628	46.43618
3.3396865	103.4223	92.70615	37.68628	46.43618
3.3396865	103.4223	92.70615	37.68628	47.09788
3.3396865	103.4223	92.70615	37.68628	47.09788
3.3557474	103.4223	93.01595	37.68628	47.09788
3.3711231	103.4223	93.01595	37.68628	47.09788
3.374585	103.4223	93.01595	37.4902	47.09788
3.374585	103.7341	93.01595	37.4902	47.09788
3.374585	103.7341	93.01595	37.4902	46.94219
3.3924194	103.7341	93.17085	37.4902	46.94219
3.3971172	103.7341	93.17085	37.4902	46.94219
3.4021084	103.7341	93.17085	38.15686	46.94219
3.4072705	103.7341	93.17085	38.15686	46.94219
3.412762	103.5782	93.17085	38.15686	46.94219
3.4171942	103.5782	93.17085	38.15686	46.94219
3.4226083	103.5782	93.17085	38.15686	46.43618
3.4226083	103.5782	93.17085	38.15686	46.43618
3.4307397	103.5782	93.17085	38.15686	46.43618
3.4376137	103.5782	93.17085	37.84314	46.43618
3.4376137	103.5782	93.17085	37.84314	46.43618
3.445744	103.2665	93.17085	37.84314	46.43618
3.4513638	103.2665	93.17085	37.84314	46.43618
3.4540462	103.2665	93.17085	37.84314	46.43618
3.4540462	103.2665	93.17085	37.84314	46.43618
3.469938	103.2665	93.32574	37.84314	46.43618
3.469938	103.2665	93.32574	37.68628	46.43618
3.4843126	103.2665	93.32574	37.68628	46.43618
3.4843126	103.2665	93.32574	37.68628	46.28048
3.4843126	103.2665	93.32574	37.68628	46.28048
3.5000997	103.2665	93.32574	37.68628	46.28048
3.5000997	103.2665	93.32574	37.68628	46.28048
3.5000997	103.2665	93.32574	37.4902	46.28048
3.5173278	103.1106	93.32574	37.4902	46.28048
3.518947	103.1106	93.32574	37.4902	46.28048
3.518947	103.1106	93.32574	37.4902	46.43618
3.518947	103.1106	93.32574	37.4902	46.43618
3.5359583	103.1106	93.67426	37.4902	46.43618
3.5391127	103.1106	93.67426	37.4902	46.43618
3.5391127	103.1106	93.67426	37.68628	46.43618
3.5391127	103.1106	93.67426	37.68628	46.43618
3.5549877	103.2665	93.67426	37.68628	46.43618
3.5549877	103.2665	93.67426	37.68628	46.63079
3.5549877	103.2665	93.67426	37.68628	46.63079
3.570612	103.2665	93.67426	37.68628	46.63079
3.570612	103.2665	93.67426	37.68628	46.63079
3.570612	103.2665	93.67426	37.4902	46.63079
3.5862351	103.2665	93.67426	37.4902	46.63079
3.5862351	103.5782	93.67426	37.4902	46.63079
3.5862351	103.5782	93.67426	37.4902	46.63079
3.6018949	103.5782	93.67426	37.4902	46.12479
3.6046924	103.5782	93.67426	37.4902	46.12479
3.6046924	103.5782	93.51936	37.4902	46.12479
3.6046924	103.5782	93.51936	37.01961	46.12479
3.6207527	103.5782	93.51936	37.01961	46.12479
3.6376707	103.5782	93.51936	37.01961	46.12479
3.6393846	103.5782	93.51936	37.01961	46.12479
3.6393846	103.5782	93.51936	37.01961	45.96909
3.6393846	103.5782	94.13895	37.01961	45.96909
3.6552627	103.5782	94.13895	37.17647	45.96909
3.6552627	104.0848	94.13895	37.17647	45.96909
3.6552627	104.0848	94.13895	37.17647	45.96909
3.6708967	104.0848	94.13895	37.17647	46.43618
3.6745597	104.0848	94.13895	37.17647	46.43618
3.6745597	104.0848	94.13895	37.17647	46.43618
3.6745597	104.0848	94.13895	37.17647	46.43618
3.690712	104.0848	94.13895	36.86274	46.43618
3.690712	104.0848	94.13895	36.86274	46.43618
3.690712	103.5782	94.13895	36.86274	46.43618
3.7060689	103.5782	94.13895	36.86274	45.77447
3.7095699	103.5782	94.13895	36.86274	45.77447
3.7095699	103.5782	94.48747	36.86274	45.77447
3.7095699	103.5782	94.48747	36.86274	45.77447
3.7257295	103.5782	94.48747	36.35294	45.77447
3.7257295	103.5782	94.48747	36.35294	45.77447
3.7257295	104.0848	94.48747	36.35294	45.77447
3.7410832	104.0848	94.48747	36.35294	45.77447
3.7446945	104.0848	94.48747	36.35294	46.12479
3.7446945	104.0848	94.13895	36.35294	46.12479
3.7446945	104.0848	94.13895	36.35294	46.12479
3.7607561	104.0848	94.13895	36.70588	46.12479
3.7607561	104.0848	94.13895	36.70588	46.12479
3.7607561	104.2407	94.13895	36.70588	46.12479
3.7761103	104.2407	94.13895	36.70588	46.12479
3.7795972	104.2407	94.13895	36.70588	46.78649
3.7795972	104.2407	94.13895	36.70588	46.78649
3.7795972	104.2407	94.33257	36.70588	46.78649
3.7957434	104.2407	94.33257	36.5098	46.78649
3.7957434	104.2407	94.33257	36.5098	46.78649
3.7957434	104.3966	94.33257	36.5098	46.78649
3.8138565	104.3966	94.33257	36.5098	46.78649
3.8155194	104.3966	94.33257	36.5098	46.78649
3.8190241	104.3966	94.33257	36.5098	46.78649
3.8190241	104.3966	94.48747	36.5098	46.78649
3.8190241	104.3966	94.48747	36.5098	46.78649
3.8349228	104.3966	94.48747	36.5098	46.78649
3.8349228	103.7341	94.48747	36.5098	46.78649
3.8349228	103.7341	94.48747	36.5098	46.78649
3.8505484	103.7341	94.48747	36.5098	46.94219
3.8505484	103.7341	94.48747	36.5098	46.94219
3.8505484	103.7341	94.13895	36.5098	46.94219
3.8661649	103.7341	94.13895	36.5098	46.94219
3.8661649	103.7341	94.13895	36.5098	46.94219
3.8661649	103.7341	94.13895	36.5098	46.94219
3.8819578	103.9289	94.13895	36.5098	46.94219
3.8829656	103.9289	94.13895	36.5098	46.94219
3.8829656	103.9289	94.13895	36.5098	46.28048
3.8829656	103.9289	94.33257	36.5098	46.28048
3.8999377	103.9289	94.33257	36.5098	46.28048
3.8999377	103.9289	94.33257	36.70588	46.28048
3.8999377	103.9289	94.33257	36.70588	46.28048
3.9157446	103.4223	94.33257	36.70588	46.28048
3.9191133	103.4223	94.33257	36.70588	46.28048
3.9191133	103.4223	94.33257	36.70588	46.28048
3.9191133	103.4223	94.33257	36.70588	46.28048
3.9362611	103.4223	93.98405	36.70588	46.28048
3.9392308	103.4223	93.98405	36.19608	46.28048
3.9392308	103.4223	93.98405	36.19608	46.28048
3.9550651	103.5782	93.98405	36.19608	46.28048
3.9550651	103.5782	93.98405	36.19608	46.28048
3.9550651	103.5782	93.98405	36.19608	46.63079
3.9706607	103.5782	93.98405	36.19608	46.63079
3.9741158	103.5782	94.13895	36.19608	46.63079
3.9741158	103.5782	94.13895	36.19608	46.63079
3.9971887	103.7341	94.13895	36.19608	46.63079
4.0020363	103.7341	94.13895	36.19608	46.63079
4.0040267	103.7341	94.13895	36.19608	46.63079
4.0121797	103.7341	93.98405	36.19608	46.63079
4.0151482	103.7341	93.98405	36.86274	46.63079
4.0151482	103.7341	93.98405	36.86274	46.63079
4.0245102	103.9289	93.98405	36.86274	46.63079
4.0319724	103.9289	93.98405	36.86274	47.09788
4.0340172	103.9289	93.98405	36.86274	47.09788
4.0340172	103.9289	93.01595	36.86274	47.09788
4.0340172	103.9289	93.01595	36.86274	47.09788
4.050028	103.9289	93.01595	37.4902	47.09788
4.050028	103.9289	93.01595	37.4902	47.09788
4.050028	103.7341	93.01595	37.4902	47.09788
4.0659879	103.7341	93.01595	37.4902	47.09788
4.0690168	103.7341	93.01595	37.4902	46.43618
4.0690168	103.7341	93.32574	37.4902	46.43618
4.0690168	103.7341	93.32574	37.4902	46.43618
4.0859268	103.7341	93.32574	37.01961	46.43618
4.1021916	103.7341	93.32574	37.01961	46.43618
4.1032654	103.7341	93.32574	37.01961	46.43618
4.1032654	103.7341	93.32574	37.01961	46.63079
4.1032654	103.7341	93.67426	37.01961	46.63079
4.120393	103.7341	93.67426	37.01961	46.63079
4.120393	103.7341	93.67426	37.01961	46.63079
4.120393	103.5782	93.67426	37.01961	46.63079
4.1362939	103.5782	93.67426	37.01961	46.63079
4.1362939	103.5782	93.67426	37.01961	46.78649
4.1362939	103.5782	93.67426	37.01961	46.78649
4.1519011	103.5782	93.51936	37.01961	46.78649
4.1541672	103.5782	93.51936	37.01961	46.78649
4.1541672	103.5782	93.51936	37.17647	46.78649
4.1541672	103.2665	93.51936	37.17647	46.78649
4.1699693	103.2665	93.51936	37.17647	46.78649
4.1699693	103.2665	93.51936	37.17647	46.12479
4.1699693	103.2665	93.51936	37.17647	46.12479
4.1855957	103.2665	92.35763	37.17647	46.12479
4.1855957	103.2665	92.35763	37.17647	46.12479
4.1855957	103.2665	92.35763	37.17647	46.12479
4.2012184	103.2665	92.35763	37.17647	46.12479
4.2012184	103.7341	92.35763	37.17647	46.12479
4.2012184	103.7341	92.35763	37.17647	46.12479
4.2168412	103.7341	92.35763	37.17647	46.94219
4.2190161	103.7341	92.70615	37.17647	46.94219
4.2190161	103.7341	92.70615	37.17647	46.94219
4.2190161	103.7341	92.70615	38.31372	46.94219
4.2362054	103.7341	92.70615	38.31372	46.94219
4.2391275	103.5782	92.70615	38.31372	46.94219
4.2391275	103.5782	92.70615	38.31372	46.94219
4.2391275	103.5782	92.70615	38.31372	46.94219
4.2549299	103.5782	92.70615	38.31372	46.94219
4.2549299	103.5782	92.70615	38.31372	46.43618
4.2549299	103.5782	91.69932	38.31372	46.43618
4.2705534	103.5782	91.69932	38.31372	46.43618
4.2705534	103.5782	91.69932	38.15686	46.43618
4.2705534	103.5782	91.69932	38.15686	46.43618
4.2861792	103.4223	91.69932	38.15686	46.43618
4.2861792	103.4223	91.69932	38.15686	46.43618
4.2861792	103.4223	91.69932	38.15686	46.28048
4.3018053	103.4223	91.69932	38.15686	46.28048
4.311446	103.4223	91.69932	38.15686	46.28048
4.311446	103.4223	91.69932	38.31372	46.28048
4.3273369	103.4223	91.69932	38.31372	46.28048
4.3273369	103.4223	91.69932	38.31372	47.4482
4.3428166	103.4223	91.69932	38.31372	47.4482
4.3442713	103.4223	92.35763	38.31372	47.4482
4.3442713	103.4223	92.35763	38.15686	47.4482
4.3442713	102.9547	92.35763	38.15686	47.4482
4.3619638	102.9547	92.35763	38.15686	47.4482
4.3673877	102.9547	92.35763	38.15686	47.60389
4.3716571	102.9547	92.35763	38.15686	47.60389
4.3739858	102.9547	92.04784	38.15686	47.60389
4.3739858	102.9547	92.04784	38.15686	47.60389
4.3739858	102.9547	92.04784	38.15686	47.60389
4.3926398	102.9547	92.04784	38.15686	47.60389
4.3976886	103.1106	92.04784	38.15686	47.60389
4.402355	103.1106	92.04784	38.15686	47.4482
4.4077886	103.1106	92.04784	38.15686	47.4482
4.4121872	103.1106	91.89294	38.15686	47.4482
4.4176091	103.1106	91.89294	38.15686	47.4482
4.4176091	103.1106	91.89294	38.47059	47.4482
4.4257387	103.1106	91.89294	38.47059	47.4482
4.4320045	102.604	91.89294	38.47059	47.4482
4.4340196	102.604	91.89294	38.47059	47.4482
4.4423222	102.604	91.89294	38.47059	47.09788
4.4468058	102.604	91.38952	38.47059	47.09788
4.4490936	102.604	91.38952	38.47059	47.09788
4.4490936	102.604	91.38952	39.45098	47.09788
4.4490936	102.604	91.38952	39.45098	47.09788
4.4660594	102.604	91.38952	39.45098	47.09788
4.4826184	102.604	91.38952	39.45098	47.09788
4.48373	102.604	91.38952	39.45098	47.60389
4.48373	102.604	91.54442	39.29412	47.60389
4.48373	102.604	91.54442	39.29412	47.60389
4.5018492	102.1364	91.54442	39.29412	47.60389
4.5040878	102.1364	91.54442	39.29412	47.60389
4.5040878	102.1364	91.54442	39.29412	47.60389
4.5040878	102.1364	91.54442	39.29412	47.60389
4.5199775	102.1364	90.88611	39.29412	47.60389
4.5199775	102.1364	90.88611	39.29412	47.60389
4.5199775	102.1364	90.88611	39.29412	47.60389
4.535619	102.1364	90.88611	39.29412	47.60389
4.535619	102.1364	90.88611	39.29412	47.60389
4.535619	102.1364	90.88611	39.29412	47.91528
4.5512469	102.1364	90.88611	39.29412	47.91528
4.5512469	102.1364	91.23463	39.29412	47.91528
4.5512469	102.1364	91.23463	39.29412	47.91528
4.5668474	102.1364	91.23463	39.60784	47.91528
4.5668474	102.1364	91.23463	39.60784	47.91528
4.5668474	101.8246	91.23463	39.60784	47.91528
4.582497	101.8246	91.23463	39.60784	47.91528
4.5841134	101.8246	91.23463	39.60784	47.91528
4.5841134	101.8246	91.23463	39.60784	47.91528
4.5841134	101.8246	91.23463	39.60784	47.91528
4.59992	101.8246	91.23463	39.96078	47.91528
4.59992	101.8246	91.23463	39.96078	47.91528
4.59992	101.9805	91.23463	39.96078	47.91528
4.6155406	101.9805	91.23463	39.96078	47.91528
4.6155406	101.9805	91.23463	39.96078	47.91528
4.6155406	101.9805	91.23463	39.96078	47.91528
4.6314591	101.9805	91.07973	39.96078	47.91528
4.6314591	101.9805	91.07973	39.96078	47.91528
4.6314591	101.9805	91.07973	39.96078	47.91528
4.646905	102.1364	91.07973	39.96078	47.91528
4.6489302	102.1364	91.07973	39.96078	47.91528
4.6489302	102.1364	91.07973	39.96078	47.91528
4.6489302	102.1364	91.07973	39.96078	47.91528
4.6648943	102.1364	91.23463	39.96078	47.91528
4.6648943	102.1364	91.23463	39.96078	47.91528
4.6648943	102.1364	91.23463	39.45098	47.91528
4.6803165	102.1364	91.23463	39.45098	47.91528
4.6803165	102.1364	91.23463	39.45098	47.91528
4.6803165	102.1364	91.23463	39.45098	47.09788
4.6959378	102.1364	91.23463	39.45098	47.09788
4.6959378	102.1364	91.54442	39.45098	47.09788
4.6959378	102.1364	91.54442	39.45098	47.09788
4.7129761	102.1364	91.54442	38.98039	47.09788
4.7129761	102.1364	91.54442	38.98039	47.09788
4.7129761	102.2923	91.54442	38.98039	47.09788
4.7129761	102.2923	91.54442	38.98039	47.75959
4.7298904	102.2923	91.54442	38.98039	47.75959
4.7298904	102.2923	91.69932	38.98039	47.75959
4.7298904	102.2923	91.69932	38.98039	47.75959
4.7458998	102.2923	91.69932	39.60784	47.75959
4.7458998	102.2923	91.69932	39.60784	47.75959
4.7458998	101.8246	91.69932	39.60784	47.75959
4.7612913	101.8246	91.69932	39.60784	47.75959
4.7612913	101.8246	91.69932	39.60784	47.91528
4.7612913	101.8246	92.20274	39.60784	47.91528
4.7769109	101.8246	92.20274	39.60784	47.91528
4.7769109	101.8246	92.20274	38.66667	47.91528
4.7769109	101.8246	92.20274	38.66667	47.91528
4.7927851	101.8246	92.20274	38.66667	47.91528
4.7946299	101.8246	92.20274	38.66667	47.91528
4.7946299	101.8246	92.20274	38.66667	47.60389
4.7946299	101.8246	92.20274	38.66667	47.60389
4.8106808	101.8246	92.04784	38.66667	47.60389
4.8106808	101.8246	92.04784	38.98039	47.60389
4.8106808	101.8246	92.04784	38.98039	47.60389
4.8260506	102.604	92.04784	38.98039	47.60389
4.8260506	102.604	92.04784	38.98039	47.60389
4.8260506	102.604	92.04784	38.98039	47.4482
4.8419044	102.604	92.04784	38.98039	47.4482
4.8419044	102.604	92.20274	38.98039	47.4482
4.8419044	102.604	92.20274	38.98039	47.4482
4.8572911	102.604	92.20274	37.4902	47.4482
4.8572911	102.7989	92.20274	37.4902	47.4482
4.8572911	102.7989	92.20274	37.4902	47.4482
4.8729123	102.7989	92.20274	37.4902	47.60389
4.8748445	102.7989	92.20274	37.4902	47.60389
4.8748445	102.7989	92.35763	37.4902	47.60389
4.8748445	102.7989	92.35763	37.4902	47.60389
4.8909427	102.7989	92.35763	38.66667	47.60389
4.8909427	102.7989	92.35763	38.66667	47.60389
4.8909427	102.9547	92.35763	38.66667	47.60389
4.9068948	102.9547	92.35763	38.66667	47.60389
4.9078928	102.9547	92.35763	38.66667	47.25358
4.9078928	102.9547	92.51253	38.66667	47.25358
4.9078928	102.9547	92.51253	38.66667	47.25358
4.9248949	102.9547	92.51253	38.47059	47.25358
4.9248949	102.9547	92.51253	38.47059	47.25358
4.9248949	102.9547	92.51253	38.47059	47.25358
4.9409048	102.9547	92.51253	38.47059	47.25358
4.9409048	102.9547	92.51253	38.47059	47.75959
4.9409048	102.9547	92.51253	38.47059	47.75959
4.9563149	102.9547	92.51253	38.47059	47.75959
4.9596136	102.9547	92.51253	38.31372	47.75959
4.9596136	102.9547	92.51253	38.31372	47.75959
4.9596136	102.9547	92.51253	38.31372	47.75959
4.9753944	102.9547	92.51253	38.31372	47.75959
4.9753944	102.9547	92.51253	38.31372	47.4482
4.9753944	102.9547	92.51253	38.31372	47.4482
4.9924109	102.9547	91.89294	38.31372	47.4482
4.9975473	102.9547	91.89294	38.31372	47.4482
5.002346	102.9547	91.89294	37.4902	47.4482
5.0039708	102.7989	91.89294	37.4902	47.4482
5.0122309	102.7989	91.89294	37.4902	47.4482
5.0179362	102.7989	91.89294	37.4902	46.94219
5.0190513	102.7989	91.89294	37.4902	46.94219
5.0278031	102.7989	92.04784	37.4902	46.94219
5.0327414	102.7989	92.04784	37.4902	46.94219
5.0327414	102.7989	92.04784	37.4902	46.94219
5.0327414	102.7989	92.04784	37.4902	46.94219
5.0327414	101.8246	92.04784	37.4902	46.94219
5.0501164	101.8246	92.04784	37.4902	46.94219
5.0501164	101.8246	92.04784	37.4902	47.75959
5.0501164	101.8246	92.35763	37.4902	47.75959
5.0658999	101.8246	92.35763	37.4902	47.75959
5.0691064	101.8246	92.35763	38.66667	47.75959
5.0691064	101.8246	92.35763	38.66667	47.75959
5.0691064	102.1364	92.35763	38.66667	47.75959
5.0861719	102.1364	92.35763	38.66667	47.75959
5.089096	102.1364	92.35763	38.66667	47.75959
5.089096	102.1364	92.35763	38.66667	47.75959
5.089096	102.1364	92.20274	38.66667	47.75959
5.1067028	102.1364	92.20274	39.13726	47.75959
5.1091376	102.1364	92.20274	39.13726	47.75959
5.1091376	101.6298	92.20274	39.13726	47.75959
5.1091376	101.6298	92.20274	39.13726	47.75959
5.1261233	101.6298	92.20274	39.13726	48.2656
5.1292407	101.6298	92.20274	39.13726	48.2656
5.1450677	101.6298	91.23463	39.13726	48.2656
5.1450677	101.6298	91.23463	39.13726	48.2656
5.1450677	101.6298	91.23463	38.47059	48.2656
5.1622986	101.4739	91.23463	38.47059	47.60389
5.164012	101.4739	91.23463	38.47059	47.60389
5.164012	101.4739	91.89294	38.47059	47.60389
5.164012	101.4739	91.89294	38.47059	47.60389
5.1799508	101.4739	91.89294	38.98039	47.60389
5.1799508	101.4739	91.89294	38.98039	47.60389
5.1799508	101.4739	91.89294	38.98039	47.60389
5.195682	101.4739	91.89294	38.98039	47.60389
5.195682	101.4739	91.89294	38.98039	47.60389
5.195682	101.4739	91.89294	38.98039	47.91528
