TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.1326212	71.72025	66.24742	86.79864	83.02827
23.1326212	71.29836	65.93585	87.2628	83.22446
23.1430741	71.1833	66.13058	87.30148	83.57761
23.1591515	71.1833	66.13058	87.30148	83.57761
23.1591515	71.1066	66.32532	86.95335	84.12695
23.1854069	71.1066	66.32532	86.95335	84.12695
23.1854069	71.33672	66.20847	86.64391	84.00923
23.1930736	71.26001	66.44215	86.25711	83.85228
23.2105082	71.26001	66.44215	86.25711	83.85228
23.2105082	71.37507	66.67583	85.98635	84.12695
23.2341016	71.49013	67.18213	85.63822	84.00923
23.2341016	71.49013	67.18213	85.63822	84.00923
23.2432145	71.33672	67.22108	85.2901	83.7738
23.2630056	71.33672	67.41581	84.94198	83.89152
23.2630056	71.33672	67.41581	84.94198	83.89152
23.2789584	71.33672	67.37686	84.86462	83.93076
23.2789584	71.33672	67.37686	84.86462	83.93076
23.2955797	71.1833	67.14318	84.74858	84.16618
23.3114316	71.1833	67.29897	84.28442	84.55857
23.3114316	71.1833	67.29897	84.28442	84.55857
23.3341361	70.72307	67.45475	84.24574	84.71552
23.3341361	70.64636	67.37686	84.12969	85.22562
23.3591451	70.64636	67.37686	84.12969	85.22562
23.3591451	70.4546	67.45475	84.20705	85.93191
23.3840999	70.26283	67.64948	84.51649	86.24582
23.3840999	69.95601	67.53265	84.16837	86.6382
23.3969625	69.95601	67.53265	84.16837	86.6382
23.4156385	69.8026	67.26003	84.09101	86.75591
23.4167751	69.18894	67.22108	84.09101	86.9521
23.4354065	69.18894	67.22108	84.09101	86.9521
23.4354065	69.15059	66.94846	83.93629	87.38373
23.4591569	68.92047	67.02634	84.24574	87.73687
23.4591569	68.92047	67.02634	84.24574	87.73687
23.4680753	68.92047	66.9874	83.97497	88.05078
23.4841509	68.92047	66.9874	83.97497	88.05078
23.4841509	68.57529	66.87056	84.12969	88.20773
23.4841509	68.69035	66.94846	84.3231	88.52164
23.5008633	68.69035	66.94846	84.3231	88.52164
23.5187736	68.69035	66.83161	84.12969	88.60011
23.5363756	68.53694	66.90951	84.12969	88.63935
23.5363756	68.53694	66.90951	84.12969	88.63935
23.5591125	68.30682	67.14318	83.66553	88.56087
23.5591125	68.26847	67.10424	83.16268	88.12926
23.5681848	68.26847	67.10424	83.16268	88.12926
23.5841194	68.38353	67.4937	83.27872	88.44316
23.5841194	68.38353	67.4937	83.27872	88.44316
23.6091244	68.23012	67.68843	83.16268	88.60011
23.6091244	68.42188	67.64948	83.39477	88.91402
23.6181885	68.42188	67.64948	83.39477	88.91402
23.6341247	68.57529	67.9221	83.31741	88.87479
23.6341247	68.57529	67.9221	83.31741	88.87479
23.6591335	68.76706	68.27216	82.9306	88.83555
23.6591335	68.80541	68.77759	82.42776	88.52164
23.6681868	68.80541	68.77759	82.42776	88.52164
23.6855428	69.15059	69.47742	82.11832	87.97231
23.6855428	69.38071	69.94397	81.84756	87.73687
23.7092212	69.38071	69.94397	81.84756	87.73687
23.7092212	69.304	70.48828	81.46075	87.26601
23.7182599	69.304	70.48828	81.46075	87.26601
23.7341996	69.57248	70.95483	80.99659	86.59896
23.7341996	69.8026	71.18811	80.3777	86.75591
23.7505778	69.8026	71.18811	80.3777	86.75591
23.7519789	70.14777	71.5769	79.83617	85.93191
23.7849435	70.33954	71.49915	79.52673	85.81419
23.7849435	70.33954	71.49915	79.52673	85.81419
23.8091903	70.37789	71.73242	79.7975	85.22562
23.8091903	70.37789	71.73242	79.7975	85.22562
23.8341566	70.64636	71.69354	79.83617	85.81419
23.8341566	70.64636	71.69354	79.83617	85.81419
23.8589815	70.76142	71.88794	80.22298	85.77496
23.8589815	70.76142	71.88794	80.22298	85.77496
23.8856914	70.60801	71.38251	79.95222	85.69648
23.8856914	70.33954	71.30475	80.22298	85.38258
23.9090595	70.56966	71.46027	80.10694	85.46105
23.9090595	70.56966	71.46027	80.10694	85.46105
23.934242	70.76142	71.03259	80.26166	85.38258
23.934242	70.99154	70.91595	80.57111	85.50029
23.9431125	70.99154	70.91595	80.57111	85.50029
23.9605718	70.95319	70.95483	80.72582	85.38258
23.9605718	70.87648	70.91595	80.95791	85.42181
23.9841862	70.87648	70.91595	80.95791	85.42181
23.9841862	71.1066	70.91595	80.80318	85.02943
23.9931508	71.1066	70.91595	80.80318	85.02943
24.015372	71.41342	70.56604	81.03527	84.91171
24.0164263	71.49013	70.48828	81.07394	84.95095
24.0333532	71.49013	70.48828	81.07394	84.95095
24.0415228	71.60519	70.68268	81.11263	84.71552
24.0431515	71.49013	70.21613	81.26735	84.2839
24.0648337	71.49013	70.21613	81.26735	84.2839
24.0667122	71.52848	70.02173	81.18999	84.48009
24.090698	71.7586	70.02173	81.18999	84.48009
24.0910636	71.7586	69.98285	81.69283	84.44086
24.0931727	71.95036	69.86621	81.84756	84.24466
24.108097	71.95036	69.86621	81.84756	84.24466
24.1163222	72.06542	70.17725	81.92491	84.2839
24.1330157	72.44896	70.255	82.157	83.81304
24.1330157	72.44896	70.255	82.157	83.81304
24.1443676	72.25719	70.06061	82.157	83.81304
24.1630358	72.56402	70.17725	81.92491	83.7738
24.1630358	72.56402	70.17725	81.92491	83.7738
24.1841974	72.60237	69.98285	81.96359	83.42065
24.1841974	72.60237	69.98285	81.96359	83.42065
24.2091075	72.83249	70.09949	81.92491	82.98904
24.2091075	73.13931	70.17725	81.73151	82.51817
24.2354824	73.06261	70.21613	81.7702	82.47894
24.2354824	73.25437	70.255	81.46075	82.51817
24.2608572	73.25437	70.255	81.46075	82.51817
24.2608572	73.82967	70.33276	81.49943	82.32198
24.2681643	73.90637	70.29388	81.7702	82.36122
24.2869666	73.90637	70.29388	81.7702	82.36122
24.2869666	74.71178	70.37164	81.73151	82.24351
24.309188	74.71178	70.37164	81.73151	82.24351
24.309188	75.01862	70.4494	81.80888	82.20427
24.3181758	75.78568	70.56604	81.22867	81.57645
24.3356281	75.78568	70.56604	81.22867	81.57645
24.3356281	75.97744	70.37164	80.91923	81.18407
24.3748428	76.62944	70.48828	80.30034	80.67397
24.3748428	76.62944	70.48828	80.30034	80.67397
24.3895144	76.70615	70.29388	80.06826	80.00693
24.4075248	76.89791	70.17725	80.3777	80.51702
24.4075248	76.89791	70.17725	80.3777	80.51702
24.4181621	76.70615	70.29388	80.26166	80.67397
24.4365837	76.78285	70.33276	80.88055	80.83093
24.4365837	76.78285	70.33276	80.88055	80.83093
24.4570856	76.7445	69.78845	80.88055	81.1056
24.4570856	76.20756	69.98285	80.99659	81.18407
24.4694057	76.20756	69.98285	80.99659	81.18407
24.4877576	76.0925	69.55518	81.07394	81.45874
24.4877576	76.0925	69.55518	81.07394	81.45874
24.5090924	75.59391	69.71069	81.18999	81.45874
24.5090924	75.28709	69.36078	81.26735	81.77265
24.5341397	75.28709	69.36078	81.26735	81.77265
24.5341397	74.82685	69.16638	81.42207	82.20427
24.560685	74.2132	68.77759	81.53811	82.32198
24.560685	73.94473	68.46655	81.73151	82.98904
24.584185	73.94473	68.46655	81.73151	82.98904
24.584185	73.6379	68.34991	81.92491	83.10675
24.593175	73.29272	68.27216	82.27304	83.61685
24.6106237	73.29272	68.27216	82.27304	83.61685
24.6106237	72.9859	68.15552	82.7372	84.32314
24.6340748	72.37225	67.88316	83.04665	84.87247
24.6340748	72.37225	67.88316	83.04665	84.87247
24.6431694	71.72025	67.4937	83.27872	85.57877
24.6606249	71.64354	67.29897	83.39477	85.65724
24.6606249	71.64354	67.29897	83.39477	85.65724
24.6854576	71.14495	67.14318	83.70421	86.12811
24.6854576	71.14495	67.14318	83.70421	86.12811
24.6931509	70.79977	66.94846	83.58817	86.04962
24.7115763	70.41624	66.75372	83.97497	86.3243
24.7115763	70.41624	66.75372	83.97497	86.3243
24.7341369	69.76424	66.05269	84.36178	86.6382
24.7341369	69.26565	65.81902	84.40045	87.18754
24.7432397	69.26565	65.81902	84.40045	87.18754
24.7591298	68.92047	65.31271	85.01934	87.65839
24.7591298	68.15341	65.04009	85.6769	88.32545
24.7841885	68.15341	65.04009	85.6769	88.32545
24.7841885	67.57645	64.68958	86.14107	89.11021
24.8091862	67.57645	64.68958	86.14107	89.11021
24.816594	66.84485	64.49484	86.72128	89.54183
24.8344108	66.26727	64.02749	87.10808	89.93422
24.8344108	65.57418	63.59908	87.34016	90.60127
24.8592383	65.65119	63.28751	87.76564	90.75822
24.8592383	65.65119	63.28751	87.76564	90.75822
24.8681804	65.38165	63.40435	88.03641	91.18984
24.8855942	65.38165	63.40435	88.03641	91.18984
24.8855942	64.9581	63.09278	88.26849	91.50375
24.909199	64.88109	62.85911	88.46189	91.66071
24.909199	64.88109	62.85911	88.46189	91.66071
24.918173	64.84258	63.05384	88.34585	91.93537
24.9356313	64.72707	62.82016	88.46189	91.8569
24.9356313	64.72707	62.82016	88.46189	91.8569
24.9590638	64.80408	62.78122	88.57793	91.93537
24.9590638	64.57304	62.89805	88.38453	92.1708
24.9692871	64.57304	62.89805	88.38453	92.1708
24.9901646	64.38052	62.937	88.26849	91.93537
24.9911611	64.38052	62.937	88.26849	91.93537
25.0253736	64.34202	62.15808	88.53925	92.01385
25.0280161	64.03397	62.31386	88.53925	92.44547
25.0293922	63.84145	62.23597	88.57793	92.64166
25.0332159	63.99547	62.31386	88.73265	92.6809
25.0652704	63.99547	62.31386	88.73265	92.6809
25.0659277	63.72593	62.35281	88.88737	92.91633
25.0738828	63.72593	62.35281	88.88737	92.91633
25.0833056	63.34089	62.04124	88.69397	93.07328
25.091519	63.41789	62.39175	88.77133	93.34795
25.108283	63.41789	62.39175	88.77133	93.34795
25.1162731	63.22537	62.04124	88.34585	93.62262
25.1343314	63.07135	62.15808	88.77133	93.66186
25.1343314	63.07135	62.15808	88.77133	93.66186
25.1603129	62.91733	62.04124	89.00341	94.015
25.1603129	62.91733	62.04124	89.00341	94.015
25.1841758	63.03284	62.19702	88.88737	93.97576
25.1841758	63.03284	62.19702	88.88737	93.97576
25.1930768	62.80181	62.19702	89.00341	94.2112
25.2120263	62.7248	62.11913	88.65529	94.32891
25.2120263	62.7248	62.11913	88.65529	94.32891
25.2355385	62.80181	62.04124	88.65529	94.44662
25.2355385	62.53228	62.27491	88.53925	94.36815
25.2431564	62.53228	62.27491	88.53925	94.36815
25.2591649	62.45527	62.08018	88.73265	94.56434
25.2591649	62.45527	62.08018	88.73265	94.56434
25.2842001	62.26274	61.76862	88.57793	94.68205
25.2842001	62.18573	62.11913	88.73265	94.91748
25.294379	62.18573	62.11913	88.73265	94.91748
25.310434	61.68517	61.76862	88.73265	95.23139
25.310434	61.53114	61.37915	89.04209	95.89845
25.3341871	61.53114	61.37915	89.04209	95.89845
25.3341871	60.99207	61.14547	89.00341	95.81997
25.3432633	60.53001	60.71707	89.27418	96.25159
25.3591833	60.53001	60.71707	89.27418	96.25159
25.3591833	60.4145	60.48339	89.69966	96.52625
25.3854773	60.4145	60.48339	89.69966	96.52625
25.3854773	59.83692	60.01604	89.66098	96.80093
25.3930299	59.75991	59.93814	90.16383	97.15407
25.4090023	59.75991	59.93814	90.16383	97.15407
25.4090023	59.25934	59.58763	90.70535	97.50721
25.4340727	58.98981	59.35395	91.09215	97.8996
25.4340727	58.98981	59.35395	91.09215	97.8996
25.4432664	58.87429	59.04238	91.51763	98.25274
25.4591614	58.87429	59.04238	91.51763	98.25274
25.4591614	58.60476	58.96449	91.74972	98.48817
25.4842681	58.1812	58.8087	91.74972	98.56665
25.4842681	58.1812	58.8087	91.74972	98.56665
25.5091834	57.87316	58.3803	92.09784	99.07674
25.5091834	57.56512	58.22451	92.48464	99.35142
25.5340529	57.14156	57.91294	92.87144	99.27293
25.5340529	57.14156	57.91294	92.87144	99.27293
25.5590642	56.71801	57.56243	93.06485	99.50837
25.5590642	56.52548	56.97824	93.49033	99.93999
25.5681735	56.52548	56.97824	93.49033	99.93999
25.5860345	56.02491	56.82245	93.76109	100.0577
25.5860345	55.79388	56.70561	94.22526	100.2539
25.6090594	55.79388	56.70561	94.22526	100.2539
25.6090594	55.67837	56.39404	94.68942	100.4501
25.6181723	55.56285	56.04353	95.11491	100.8032
25.6371149	55.56285	56.04353	95.11491	100.8032
25.6371149	55.21631	55.96564	95.42435	101.0779
25.6592513	55.21631	55.96564	95.42435	101.0779
25.6592513	55.02378	55.96564	95.84983	101.0779
25.6693311	54.94677	55.73196	96.08191	101.2741
25.6853506	54.94677	55.73196	96.08191	101.2741
25.6853506	54.98528	55.8488	96.08191	100.9602
25.7095602	54.71574	55.53723	96.00455	100.7248
25.7095602	54.71574	55.53723	96.00455	100.7248
25.7206598	55.02378	55.45934	95.84983	100.6855
25.7394396	54.90827	55.57618	95.84983	100.5678
25.7419389	54.90827	55.57618	95.84983	100.5678
25.7592624	54.83126	55.42039	96.04323	100.5286
25.7592624	54.83126	55.42039	96.04323	100.5286
25.7683218	55.1393	55.80985	96.00455	100.3716
25.7856909	55.33182	55.8488	96.15927	100.2931
25.7856909	55.33182	55.8488	96.15927	100.2931
25.814073	55.25481	56.00458	96.43003	100.5286
25.8167366	55.75538	55.88774	96.54607	100.4893
25.8354328	55.75538	55.88774	96.54607	100.4893
25.8354328	55.71687	56.12142	96.314	100.3716
25.8432165	55.71687	56.12142	96.314	100.3716
25.8602605	55.75538	56.04353	96.23663	99.90075
25.8602605	56.25595	56.47194	95.73379	99.39066
25.884108	56.25595	56.47194	95.73379	99.39066
25.884108	56.44847	56.7835	95.26962	99.15522
25.8933208	57.06455	57.17297	95.11491	98.2135
25.9117411	57.06455	57.17297	95.11491	98.2135
25.9117411	57.56512	57.52348	94.61206	97.93884
25.9401313	58.29671	58.34135	94.07053	97.35026
25.9411289	58.29671	58.34135	94.07053	97.35026
25.943008	58.87429	59.12027	93.76109	96.52625
25.9548986	58.87429	59.12027	93.76109	96.52625
25.9548986	59.60589	59.62658	93.33561	96.09464
25.9841092	60.22197	60.4055	92.91013	95.19215
25.9841092	60.22197	60.4055	92.91013	95.19215
25.9931465	60.79955	60.87285	91.9818	94.839
26.0152413	61.68517	61.53494	91.24687	93.85805
26.016829	61.68517	61.53494	91.24687	93.85805
26.033307	62.30125	61.9244	90.35722	93.34795
26.0418336	62.30125	61.9244	90.35722	93.34795
26.0449349	63.03284	62.11913	90.16383	92.52395
26.0648306	63.68743	62.937	89.66098	91.8569
26.0666663	63.68743	62.937	89.66098	91.8569
26.0905345	64.14949	63.01489	88.88737	91.34679
26.0918796	64.72707	63.48225	88.88737	91.11137
26.1084437	64.72707	63.48225	88.88737	91.11137
26.1164028	64.91959	64.18327	88.57793	90.8367
26.1342915	65.45866	64.33906	88.11376	90.13041
26.1342915	65.7282	64.26117	87.95905	89.89498
26.1431635	65.7282	64.26117	87.95905	89.89498
26.1595329	65.7282	64.14433	87.37884	89.65955
26.1595329	66.19026	64.37801	87.4562	89.42412
26.1779203	66.19026	64.37801	87.4562	89.42412
26.1779203	66.65232	64.53379	87.53356	89.46336
26.2090999	66.5368	64.92326	87.37884	89.14945
26.2090999	66.5368	64.92326	87.37884	89.14945
26.2181605	66.92186	64.88431	87.57224	89.03174
26.2365816	66.88335	65.23483	87.88168	89.26717
26.2365816	66.88335	65.23483	87.88168	89.26717
26.2591165	66.99887	65.39061	87.68829	88.91402
26.2591165	66.99887	65.39061	87.68829	88.91402
26.268162	66.80634	64.9622	87.6496	88.71783
26.3027005	66.84485	65.23483	87.57224	88.56087
26.3027005	66.84485	65.23483	87.57224	88.56087
26.3094073	66.76784	64.65063	87.37884	88.28621
26.3268644	66.76784	64.65063	87.37884	88.28621
26.3268644	66.88335	64.53379	87.6496	88.32545
26.359087	66.72933	64.57274	87.72696	88.60011
26.359087	66.99887	64.61169	87.68829	88.79631
26.3840086	66.99887	64.61169	87.68829	88.79631
26.3840086	67.15289	64.72852	87.80432	88.52164
26.4105373	67.03738	64.65063	87.76564	88.24697
26.4105373	66.96037	64.92326	87.49488	88.20773
26.4358567	67.15289	64.72852	87.37884	88.20773
26.4358567	67.15289	64.72852	87.37884	88.20773
26.4432225	67.42242	65.11798	87.37884	88.01154
26.460275	67.42242	65.11798	87.37884	88.01154
26.460275	67.03738	65.23483	87.37884	88.1685
26.4680658	67.34541	65.11798	87.2628	88.09002
26.4840045	67.34541	65.11798	87.2628	88.09002
26.5155657	67.07587	65.42955	87.22412	88.09002
26.5166444	67.38392	65.11798	87.14676	87.77611
26.5337325	67.53794	65.00114	87.22412	87.89383
26.5337325	67.57645	65.27377	86.95335	88.12926
26.5431598	67.57645	65.27377	86.95335	88.12926
26.5590911	67.65346	65.42955	87.4562	88.12926
26.5590911	67.65346	65.42955	87.4562	88.12926
26.5840955	67.34541	65.15693	87.34016	87.97231
26.5840955	67.57645	65.35166	87.68829	87.97231
26.6105254	67.57645	65.35166	87.68829	87.97231
26.6105254	67.73046	65.04009	87.80432	87.89383
26.6340733	67.46093	64.84536	87.6496	87.89383
26.6340733	67.88448	64.9622	87.6496	87.89383
26.6590489	67.88448	64.9622	87.6496	87.89383
26.6590489	67.73046	64.53379	87.57224	87.65839
26.6840723	67.96149	64.61169	87.72696	87.57992
26.6840723	68.34518	64.61169	87.6496	87.38373
26.7090599	68	64.68958	87.72696	87.26601
26.7090599	68	64.68958	87.72696	87.26601
26.7180341	67.96149	64.61169	87.95905	87.26601
26.7341713	68.19176	64.41695	87.95905	87.30525
26.7341713	68.19176	64.41695	87.95905	87.30525
26.7606483	68.38353	64.33906	87.99773	87.34449
26.7606483	68.38353	64.33906	87.99773	87.34449
26.7681536	68.11506	64.41695	88.15244	86.99135
26.7918321	68.03835	64.4559	88.11376	87.18754
26.7928273	68.03835	64.4559	88.11376	87.18754
26.8112381	67.65346	64.06644	88.50057	87.26601
26.8112381	67.69196	63.79382	88.65529	87.30525
26.8181646	67.69196	63.79382	88.65529	87.30525
26.8341034	67.53794	63.36541	89.2355	87.54068
26.8341034	67.34541	63.13173	89.31286	87.57992
26.8591002	67.34541	63.13173	89.31286	87.57992
26.8591002	66.84485	62.66438	90.04778	87.85458
26.8681683	66.84485	62.66438	90.04778	87.85458
26.884104	66.65232	62.00229	90.55063	88.05078
26.884104	66.11325	61.72967	91.09215	88.44316
26.9128526	66.11325	61.72967	91.09215	88.44316
26.9128526	65.80521	61.10653	91.36292	88.83555
26.9181673	65.80521	61.10653	91.36292	88.83555
26.934097	65.42016	60.44444	92.02048	89.11021
26.934097	65.18913	60.05498	92.79408	89.54183
26.9505158	65.18913	60.05498	92.79408	89.54183
26.9519245	65.03511	59.35395	93.06485	90.09117
26.9852485	64.65005	59.12027	93.33561	90.36584
26.9852485	64.65005	59.12027	93.33561	90.36584
27.0159461	64.84258	58.69187	93.68373	90.56203
27.0163333	64.84258	58.69187	93.68373	90.56203
27.0333147	65.03511	59.15922	93.72241	90.3266
27.0414656	65.03511	59.15922	93.72241	90.3266
27.0648807	65.7282	59.50974	93.64505	89.89498
27.0666748	65.7282	59.50974	93.64505	89.89498
27.0841924	65.6897	59.66552	93.29693	89.77727
27.0841924	65.6897	59.74341	93.21957	89.54183
27.1083494	65.53568	60.05498	93.10352	89.26717
27.1164171	65.53568	60.05498	93.10352	89.26717
27.1333683	65.6897	60.28866	92.87144	88.9925
27.1333683	65.80521	60.44444	92.79408	88.87479
27.143259	65.80521	60.44444	92.79408	88.87479
27.1603097	65.84371	60.32761	92.562	88.83555
27.1603097	65.80521	60.71707	92.52332	89.03174
27.1891193	65.80521	60.71707	92.52332	89.03174
27.1891193	65.84371	60.75601	92.71672	89.03174
27.1891193	65.49717	60.71707	92.48464	89.07098
27.2128479	65.49717	60.71707	92.48464	89.07098
27.2128479	65.53568	60.87285	92.562	89.03174
27.2354203	65.53568	60.87285	92.562	89.03174
27.2354203	65.57418	61.10653	92.32992	88.67859
27.2431688	65.65119	61.37915	92.05916	88.56087
27.2591012	65.65119	61.37915	92.05916	88.56087
27.2591012	65.49717	61.14547	91.9818	88.52164
27.2840883	65.88222	61.14547	91.82708	88.40392
27.2840883	65.88222	61.14547	91.82708	88.40392
27.3090894	65.6897	61.4181	92.13652	88.40392
27.3090894	65.7282	61.53494	92.21388	88.40392
27.3393395	65.92072	61.34021	92.25256	88.52164
27.3393395	65.92072	61.34021	92.25256	88.52164
27.3590933	65.99773	61.69072	92.13652	88.44316
27.3590933	66.07475	61.61283	92.05916	88.75707
27.3853429	65.84371	61.4181	92.02048	88.52164
27.3853429	65.6897	61.49599	91.71104	88.60011
27.4091036	65.6897	61.49599	91.71104	88.60011
27.4091036	65.61269	61.37915	92.09784	88.56087
27.4180868	65.61269	61.37915	92.09784	88.56087
27.4340148	65.49717	61.26231	91.9818	88.63935
27.4340148	65.53568	60.8339	92.40728	88.9925
27.4590936	65.53568	60.8339	92.40728	88.9925
27.4590936	65.15062	60.44444	92.32992	89.14945
27.468033	64.9966	60.56128	92.3686	89.38488
27.4854294	64.9966	60.56128	92.3686	89.38488
27.4854294	64.9581	60.17182	92.71672	89.73803
27.510418	64.84258	60.13287	92.63937	89.85574
27.510418	64.84258	60.13287	92.63937	89.85574
27.5180441	64.61155	59.86025	92.83276	89.97346
27.533936	64.61155	59.86025	92.83276	89.97346
27.533936	64.57304	59.70447	93.02617	90.3266
27.5747103	64.2265	59.58763	93.06485	90.48355
27.5747103	64.2265	59.58763	93.06485	90.48355
27.5894093	63.80294	59.04238	93.72241	91.11137
27.6078514	63.76444	58.8866	93.52901	91.50375
27.6078514	63.76444	58.8866	93.52901	91.50375
27.6181654	63.53341	58.8087	93.45165	91.66071
27.6340971	63.4949	59.12027	93.52901	91.77842
27.6340971	63.4949	59.12027	93.52901	91.77842
27.6590931	63.22537	58.84765	93.37429	92.13156
27.6590931	63.4949	59.15922	93.21957	92.05309
27.6840948	63.4949	59.15922	93.21957	92.05309
27.6840948	63.80294	59.50974	92.98749	92.05309
27.7090902	63.87996	59.8213	92.67804	91.8569
27.7090902	64.11098	60.52234	92.25256	91.69994
27.7341004	64.11098	60.52234	92.25256	91.69994
27.7341004	64.07248	60.67812	91.90443	91.38603
27.7430291	64.61155	60.79496	91.51763	91.58223
27.7590881	64.61155	60.79496	91.51763	91.58223
27.7590881	64.38052	61.06758	91.32423	91.42528
27.7856804	64.30351	61.4181	91.01479	91.26832
27.7856804	64.30351	61.4181	91.01479	91.26832
27.7931624	64.34202	61.34021	90.93743	91.54299
27.8115999	64.34202	61.34021	90.93743	91.54299
27.8115999	63.95697	61.37915	90.2025	90.91518
27.8341015	64.07248	61.53494	90.27986	90.91518
27.8341015	64.07248	61.53494	90.27986	90.91518
27.8431578	64.26501	61.53494	90.47327	91.1506
27.8590902	64.26501	61.49599	90.51195	91.11137
27.8590902	64.26501	61.49599	90.51195	91.11137
27.8840883	64.45753	61.57388	90.74403	91.34679
27.8840883	64.45753	61.53494	90.35722	91.54299
27.8931611	64.45753	61.53494	90.35722	91.54299
27.9090912	64.41903	61.76862	90.93743	91.73918
27.9090912	64.41903	61.76862	90.93743	91.73918
27.934093	64.30351	61.37915	90.51195	91.38603
27.934093	64.49603	61.57388	90.55063	91.42528
27.9602631	64.49603	61.57388	90.55063	91.42528
27.9602631	64.45753	61.34021	90.51195	91.46452
27.9840907	64.49603	61.69072	90.43459	91.26832
27.9840907	64.45753	61.4181	90.35722	91.38603
28.0151902	64.45753	61.4181	90.35722	91.38603
28.0166115	64.30351	61.65178	90.3959	91.07213
28.0322663	64.34202	61.96334	90.55063	91.46452
28.0408805	64.188	61.72967	90.66666	91.69994
28.0649015	64.188	61.57388	90.66666	91.89613
28.0668433	64.188	61.57388	90.66666	91.89613
28.0678411	64.188	61.65178	90.66666	91.89613
28.0836362	63.99547	61.37915	90.66666	91.34679
28.0917966	63.99547	61.37915	90.66666	91.34679
28.1083551	63.87996	61.14547	90.47327	91.38603
28.1164132	63.87996	61.14547	90.47327	91.38603
28.1174418	63.87996	61.02864	90.86007	91.38603
28.135432	63.4564	60.9118	91.20819	91.97461
28.135432	63.4564	60.9118	91.20819	91.97461
28.1469319	63.4949	60.52234	91.13083	92.05309
28.1628581	63.14836	60.75601	91.55631	92.09232
28.1628581	63.14836	60.75601	91.55631	92.09232
28.1784866	63.03284	60.28866	91.74972	92.44547
28.1784866	63.03284	60.28866	91.74972	92.44547
28.2133428	62.99434	60.36655	92.1752	92.79861
28.2133428	62.84032	59.86025	92.3686	93.07328
28.2294714	62.53228	59.66552	92.67804	93.03404
28.2321567	62.6863	59.47079	92.48464	93.191
28.263746	62.6863	59.47079	92.48464	93.191
28.263746	62.26274	59.31501	92.87144	93.23024
28.2681497	62.26274	59.31501	92.87144	93.23024
28.2840552	62.03171	58.96449	93.10352	93.26948
28.2840552	62.26274	59.00344	93.29693	93.07328
28.3091894	62.26274	59.00344	93.29693	93.07328
28.3091894	62.41676	58.8087	93.1422	93.15176
28.318221	62.45527	58.96449	93.06485	93.30872
28.3341336	62.45527	58.96449	93.06485	93.30872
28.3341336	62.6863	58.61398	93.06485	93.191
28.3591882	62.6863	58.61398	93.06485	93.191
28.3591882	62.95583	58.73081	92.91013	93.11252
28.3682846	63.26387	59.12027	92.83276	92.79861
28.3841893	63.26387	59.12027	92.83276	92.79861
28.3841893	63.4564	59.27606	92.60069	92.6809
28.4091624	64.14949	59.8992	92.09784	92.32776
28.4091624	64.14949	59.8992	92.09784	92.32776
28.4180677	63.95697	60.36655	91.94312	92.13156
28.4339785	63.95697	60.36655	91.94312	92.13156
28.4339785	64.34202	60.48339	91.36292	91.62147
28.4591679	64.53454	60.95074	90.66666	91.26832
28.4591679	64.53454	60.95074	90.66666	91.26832
28.4680537	64.80408	61.30126	90.82139	91.34679
28.4839658	64.80408	61.30126	90.82139	91.34679
28.4839658	64.91959	61.45705	90.58931	91.18984
28.5152025	65.11212	61.9244	90.43459	90.79746
28.5168415	65.11212	61.9244	90.43459	90.79746
28.5181598	65.42016	62.19702	90.16383	90.48355
28.5389576	65.61269	62.39175	89.8157	90.28736
28.5418074	65.61269	62.39175	89.8157	90.28736
28.5579572	65.45866	62.35281	89.54494	90.13041
28.5579572	65.61269	62.62543	89.50626	89.93422
28.5841047	65.61269	62.62543	89.50626	89.93422
28.5841047	65.95923	62.82016	89.42889	89.85574
28.6091608	66.03624	63.01489	89.50626	89.93422
28.6091608	65.80521	62.937	89.42889	89.89498
28.6356149	65.80521	62.937	89.42889	89.89498
28.6356149	66.11325	62.85911	88.96473	89.81651
28.6431635	66.19026	62.97594	89.27418	89.26717
28.660625	66.19026	62.97594	89.27418	89.26717
28.660625	66.57531	63.24857	88.73265	89.3064
28.6841681	66.88335	63.75487	88.53925	89.03174
28.6841681	66.88335	63.75487	88.53925	89.03174
28.6931639	66.92186	64.02749	88.53925	88.83555
28.710589	66.92186	64.02749	88.53925	88.83555
28.710589	67.07587	64.06644	88.30717	88.56087
28.7341408	66.61382	63.83276	88.42321	88.44316
28.7341408	66.61382	63.83276	88.42321	88.44316
28.7432545	67.42242	63.98854	88.50057	88.40392
28.7617901	67.46093	64.10538	88.53925	88.4824
28.7617901	67.46093	64.10538	88.53925	88.4824
28.7617901	67.11438	64.10538	88.42321	88.28621
28.7785338	67.30691	64.10538	88.2298	88.28621
28.8099829	67.30691	63.91065	88.2298	88.28621
28.8099829	67.19139	63.63803	88.46189	88.12926
28.8341499	67.34541	63.71592	88.42321	87.97231
28.8341499	67.30691	63.63803	88.57793	88.01154
28.859192	67.30691	63.63803	88.57793	88.01154
28.859192	67.73046	63.9496	88.50057	87.93307
28.8906644	67.76897	63.87171	88.42321	87.81535
28.8916604	67.88448	63.75487	88.30717	87.50144
28.9077019	67.88448	63.75487	88.30717	87.50144
28.9077019	67.73046	63.75487	88.30717	87.22678
28.9346063	67.61495	63.71592	88.19112	87.26601
