TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.5614361	59.25934	53.55097	99.0603	95.50606
17.5695824	59.29785	53.55097	99.17634	95.38834
17.5878941	59.29785	53.55097	99.17634	95.38834
17.5946057	59.02831	53.16151	99.09898	95.46682
17.5956005	59.06682	53.43414	99.0603	95.70225
17.6115435	59.06682	53.43414	99.0603	95.70225
17.6195892	58.83579	53.47308	99.29238	95.93768
17.63661	58.83579	53.47308	99.29238	95.93768
17.6507626	58.9513	53.2394	99.2537	95.85921
17.6678546	59.02831	53.58992	99.33105	95.74149
17.6694978	59.25934	53.58992	99.52446	95.70225
17.6878961	59.41336	53.70676	99.4471	95.34911
17.69446	59.41336	53.70676	99.4471	95.34911
17.6970931	59.56738	53.7457	99.36974	95.46682
17.715481	59.33635	53.97938	99.2537	95.0352
17.7196399	59.33635	53.97938	99.2537	95.0352
17.7367791	59.33635	53.7457	99.29238	95.11368
17.7445307	59.33635	53.7457	99.29238	95.11368
17.7456544	59.25934	53.86254	99.0603	94.839
17.7615733	59.52888	54.05727	99.13766	94.72129
17.7696097	59.52888	54.05727	99.13766	94.72129
17.7866221	59.60589	53.94043	99.2537	94.99596
17.79446	59.75991	54.21306	99.29238	94.91748
17.7955678	59.75991	54.21306	99.29238	94.91748
17.8114647	59.91393	54.40779	99.33105	94.87824
17.8196056	59.91393	54.40779	99.33105	94.87824
17.8366176	59.64439	54.09622	99.2537	94.60358
17.8457224	59.83692	54.252	99.21502	94.68205
17.84684	59.83692	54.252	99.21502	94.68205
17.8641761	59.79842	54.05727	99.33105	94.64281
17.8694753	59.49038	53.97938	99.33105	94.64281
17.8864608	59.49038	53.97938	99.33105	94.64281
17.8945852	59.56738	53.78465	99.2537	94.79977
17.9115731	59.37486	53.66781	99.29238	95.11368
17.9196284	59.37486	53.66781	99.29238	95.11368
17.9206236	59.33635	53.51203	99.60182	94.79977
17.9365929	59.33635	53.51203	99.60182	94.79977
17.9446281	59.06682	53.43414	99.67918	95.23139
17.9678149	58.9513	53.00573	99.79522	95.23139
17.9692848	58.9513	53.00573	99.79522	95.23139
17.9717497	58.98981	52.96678	99.94994	95.38834
17.9891795	58.9513	52.92783	100.3367	95.46682
17.9946241	58.9513	52.92783	100.3367	95.46682
18.0174709	58.75878	52.7331	100.4528	96.21235
18.019356	58.75878	52.7331	100.4528	96.21235
18.0205983	58.48924	52.61626	100.6462	96.13387
18.0368974	58.41223	52.69416	100.6075	96.17311
18.0446251	58.41223	52.69416	100.6075	96.17311
18.0616467	58.41223	52.18786	100.7235	96.40854
18.0707738	58.06569	52.07102	101.1104	96.56549
18.0719375	58.06569	52.07102	101.1104	96.56549
18.0892543	57.87316	52.03207	101.3424	96.6832
18.0946255	57.71914	51.87629	101.3038	96.6832
18.1116491	57.71914	51.87629	101.3038	96.6832
18.1195417	57.64213	51.44788	101.3424	96.84016
18.1366386	57.64213	51.44788	101.3424	96.84016
18.1445979	57.06455	51.52577	101.3424	96.72245
18.1616028	57.14156	51.52577	101.4972	96.91864
18.1694685	57.10306	51.36999	101.3424	96.76169
18.1883221	56.94904	51.2142	101.4198	97.31102
18.194624	56.94904	51.2142	101.4198	97.31102
18.1956188	57.10306	51.2142	101.8066	97.35026
18.2115955	57.29558	51.48683	101.8453	97.15407
18.2195997	57.29558	51.48683	101.8453	97.15407
18.2366027	57.29558	51.25315	102.0774	97.58569
18.2446411	57.29558	51.25315	102.0774	97.58569
18.2456368	57.29558	51.17526	101.9226	97.27178
18.293101	57.14156	51.36999	102	97.11483
18.2942229	57.14156	51.36999	102	97.11483
18.2956436	57.29558	51.2921	101.6519	97.35026
18.3115683	57.21857	51.48683	101.8453	97.46797
18.319473	57.21857	51.48683	101.8453	97.46797
18.3365104	57.37259	51.40894	101.6906	97.46797
18.3444752	57.21857	51.48683	101.7679	97.66417
18.3469821	57.21857	51.48683	101.7679	97.66417
18.3640397	56.83352	51.33104	101.6906	97.46797
18.3694748	56.75651	51.25315	101.6906	97.46797
18.3865145	56.75651	51.25315	101.6906	97.46797
18.394377	56.79502	51.13631	101.6519	97.50721
18.3954265	56.79502	51.13631	101.6519	97.50721
18.4163633	56.6795	51.2921	101.7292	97.42873
18.4192514	56.48698	51.05842	101.7292	97.66417
18.4362839	56.48698	51.05842	101.7292	97.66417
18.4444515	56.52548	51.2142	101.7292	97.70341
18.4614767	56.641	51.2921	102.0387	97.93884
18.4694512	56.641	51.2921	102.0387	97.93884
18.4864925	57.06455	51.60366	102.0387	97.78188
18.4944503	57.06455	51.60366	102.0387	97.78188
18.4955754	57.10306	51.44788	101.8453	97.86036
18.5114713	57.10306	51.44788	101.8453	97.86036
18.5114713	57.10306	51.83734	101.5745	97.42873
18.5427139	57.37259	52.10997	100.9943	97.3895
18.5444774	57.37259	52.10997	100.9943	97.3895
18.5615028	57.33409	51.83734	101.149	97.31102
18.5694545	57.4496	51.99313	100.6849	97.19331
18.5705038	57.4496	51.99313	100.6849	97.19331
18.5932012	57.75764	52.18786	100.6849	97.07559
18.5944659	57.75764	52.18786	100.6849	97.07559
18.6114985	58.06569	52.14891	100.6075	96.91864
18.6194546	58.25821	52.49943	100.6462	96.6832
18.6219583	58.25821	52.49943	100.6462	96.6832
18.6389825	58.60476	52.42154	100.6462	96.60473
18.644448	58.56625	52.811	100.4141	96.44778
18.6614686	58.56625	52.811	100.4141	96.44778
18.6694497	58.33522	52.7331	100.2594	96.21235
18.6705835	58.64326	52.61626	100.0273	96.09464
18.6864865	58.64326	52.61626	100.0273	96.09464
18.6944846	59.02831	52.811	99.67918	95.85921
18.7114581	59.02831	52.811	99.67918	95.85921
18.7194595	58.9513	52.77205	99.60182	95.78072
18.7364477	59.45187	53.08362	99.6405	95.85921
18.7444425	59.45187	53.08362	99.6405	95.85921
18.7614155	59.49038	53.43414	99.17634	95.34911
18.7694488	59.49038	53.43414	99.17634	95.34911
18.7864329	59.56738	53.43414	99.2537	95.50606
18.7944735	59.75991	53.66781	99.56314	95.07444
18.8115058	59.83692	53.94043	99.36974	95.27063
18.8194608	59.83692	53.94043	99.36974	95.27063
18.8364589	60.06795	53.70676	99.02161	94.99596
18.8444682	60.14496	53.8236	99.09898	94.95673
18.8455032	60.14496	53.8236	99.09898	94.95673
18.8640416	60.14496	54.36884	98.78954	94.79977
18.8694452	60.02945	53.90149	98.71217	94.839
18.8864205	60.02945	53.90149	98.71217	94.839
18.8944687	59.91393	54.29095	98.82822	94.40739
18.8969773	59.91393	54.29095	98.82822	94.40739
18.9324548	59.99094	54.13517	98.78954	94.44662
18.9334474	59.99094	54.13517	98.75085	94.72129
18.9364404	60.06795	54.17411	99.02161	94.56434
18.9677204	60.14496	54.01833	98.98293	94.68205
18.9694001	60.14496	54.01833	98.98293	94.68205
18.9931104	60.22197	54.44674	98.82822	94.5251
18.9936207	60.22197	54.3299	98.67349	94.56434
18.9957232	60.14496	54.56358	98.51877	94.56434
19.018449	60.14496	54.56358	98.51877	94.56434
19.0232631	60.18346	54.17411	98.48009	94.13272
19.0430589	60.29898	54.36884	98.36405	94.32891
19.0444272	60.29898	54.36884	98.36405	94.32891
19.045544	60.29898	54.56358	98.51877	94.28967
19.0663963	60.56852	54.60252	98.40273	94.36815
19.0694981	60.56852	54.60252	98.40273	94.36815
19.08801	60.60702	54.56358	98.51877	94.32891
19.0944996	60.60702	54.56358	98.51877	94.32891
19.1115144	60.60702	54.8362	98.48009	94.015
19.1115144	60.68403	54.68041	98.28669	94.13272
19.1427537	60.68403	55.06987	98.13197	94.09348
19.1441758	60.68403	55.22566	98.13197	93.97576
19.1623097	60.68403	55.22566	98.13197	93.97576
19.1694932	60.87656	55.30355	97.6678	93.66186
19.1704876	60.87656	55.30355	97.6678	93.66186
19.1875515	61.03058	55.45934	97.59045	93.30872
19.1945142	61.1846	55.45934	97.6678	93.46567
19.2115894	61.1846	55.45934	97.6678	93.46567
19.2115894	61.26161	55.38144	97.78384	93.42643
19.2430787	61.60815	55.38144	97.43572	93.191
19.2443883	61.83918	55.7709	97.51308	93.15176
19.2613945	61.53114	56.31615	97.31968	92.87709
19.2694925	61.53114	56.31615	97.31968	92.87709
19.2704871	61.68517	56.23826	97.35836	92.83785
19.2874915	61.68517	56.23826	97.35836	92.83785
19.2944946	61.91619	55.96564	97.01024	92.75938
19.3115002	61.87769	56.51088	97.4744	92.64166
19.3194953	61.87769	56.51088	97.4744	92.64166
19.3219993	62.10872	56.12142	97.12628	92.367
19.339006	62.18573	56.16037	96.97156	92.09232
19.3445111	62.18573	56.16037	96.97156	92.09232
19.3630284	62.41676	56.62772	96.7008	92.13156
19.3694938	62.41676	56.62772	96.7008	92.13156
19.3720039	62.57078	56.3551	96.46871	91.8569
19.3890103	62.49377	56.74456	96.62344	91.8569
19.3944745	62.49377	56.74456	96.62344	91.8569
19.4114736	62.6863	56.58878	96.81684	91.62147
19.4194937	62.87882	56.58878	96.62344	91.42528
19.4206265	62.87882	56.58878	96.62344	91.42528
19.4365414	62.6863	56.74456	96.77816	91.46452
19.4444687	62.6863	56.74456	96.77816	91.46452
19.4614554	62.84032	56.66667	96.81684	91.50375
19.4695176	62.95583	56.7835	97.0876	91.66071
19.4706213	62.95583	56.7835	97.0876	91.66071
19.4865069	62.84032	56.70561	97.01024	91.66071
19.4944713	62.99434	56.90034	96.93288	91.54299
19.5130575	62.99434	56.90034	96.93288	91.54299
19.5194735	62.99434	56.62772	97.01024	91.58223
19.5365184	62.99434	56.82245	96.73948	91.42528
19.5677656	62.99434	56.82245	96.73948	91.42528
19.5833864	62.99434	57.05613	95.81115	90.64051
19.5944999	62.99434	57.05613	95.81115	90.64051
19.5955001	63.26387	57.05613	95.88851	90.79746
19.6125463	63.26387	57.48454	96.08191	90.5228
19.6194777	63.26387	57.48454	96.08191	90.5228
19.6365235	63.4564	57.32875	96.314	90.8367
19.6444782	63.26387	57.56243	96.314	90.95441
19.646984	63.26387	57.56243	96.314	90.95441
19.6654928	63.64893	57.71821	96.39136	90.99365
19.669472	63.64893	57.71821	96.39136	90.99365
19.6865077	63.57191	57.60138	96.12059	90.60127
19.6944818	63.76444	57.52348	95.96587	90.75822
19.6969907	63.76444	57.52348	95.96587	90.75822
19.7151705	63.61042	57.64032	96.12059	90.5228
19.7194754	63.4949	57.874	95.65643	90.20889
19.7365289	63.4949	57.874	95.65643	90.20889
19.7444758	63.68743	57.874	95.54039	90.36584
19.7455963	63.68743	57.874	95.54039	90.36584
19.7615192	63.72593	57.95189	95.61774	90.48355
19.7694437	63.72593	57.95189	95.38567	90.3266
19.7864353	63.72593	57.95189	95.38567	90.3266
19.7944733	63.84145	58.3803	95.34698	90.28736
19.8115149	63.99547	58.53608	95.19226	90.0127
19.8194755	63.99547	58.53608	95.19226	90.0127
19.8378839	64.38052	58.73081	95.07623	90.09117
19.8444775	64.38052	58.73081	95.07623	89.97346
19.8615232	64.30351	58.65292	94.84414	89.81651
19.8694742	64.30351	58.65292	94.84414	89.81651
19.8704968	64.34202	58.96449	94.9215	89.89498
19.8875217	64.38052	59.19817	94.80546	89.73803
19.894473	64.38052	59.19817	94.80546	89.73803
19.911528	64.14949	58.8087	94.68942	89.73803
19.9194743	64.34202	59.12027	94.76678	89.73803
19.9204981	64.34202	59.12027	94.76678	89.73803
19.9390048	64.41903	59.00344	94.65074	89.65955
19.9444745	64.41903	59.00344	94.65074	89.65955
19.9675282	64.38052	58.8866	94.68942	89.65955
19.9690201	64.188	59.19817	94.88282	89.50259
19.9714251	64.188	59.19817	94.88282	89.50259
19.9859488	64.2265	59.27606	94.37997	89.50259
19.9943799	64.2265	59.27606	94.1479	89.65955
20.0174903	64.2265	59.27606	94.1479	89.65955
20.019373	64.38052	59.23711	94.76678	89.85574
20.019373	64.38052	59.23711	94.76678	89.85574
20.0356813	64.26501	59.27606	94.7281	89.65955
20.0445009	64.30351	59.27606	94.7281	89.62031
20.062837	64.30351	59.27606	94.7281	89.62031
20.0732478	64.34202	59.3929	94.5347	89.42412
20.0930572	64.49603	59.58763	94.49602	89.42412
20.0943772	64.41903	59.23711	94.57338	89.3064
20.1113961	64.65005	59.43184	94.49602	89.18869
20.1196224	64.65005	59.43184	94.49602	89.18869
20.1366421	64.61155	59.43184	94.30262	89.03174
20.1444973	64.61155	59.43184	94.30262	89.03174
20.1615713	64.57304	59.54868	94.41866	89.03174
20.1694621	64.57304	59.54868	94.41866	89.03174
20.1705705	64.61155	59.47079	94.45734	89.3064
20.2036214	64.41903	59.58763	94.37997	89.18869
20.2107695	64.41903	59.58763	94.37997	89.18869
20.2119346	64.61155	59.54868	94.68942	89.26717
20.2293432	64.34202	59.35395	94.61206	89.26717
20.2444946	64.2265	59.50974	94.7281	89.22793
20.2455015	64.2265	59.50974	94.7281	89.22793
20.2625594	64.34202	59.3929	94.65074	89.46336
20.2694617	64.2265	59.15922	94.61206	89.54183
20.2705714	64.2265	59.15922	94.61206	89.54183
20.2864749	64.38052	59.31501	94.76678	89.65955
20.3177277	64.38052	59.31501	94.76678	89.65955
20.3193011	64.41903	59.3929	94.84414	89.54183
20.3361589	64.26501	59.19817	94.68942	89.26717
20.3444937	64.2265	59.15922	94.76678	89.26717
20.3454978	64.11098	59.00344	94.57338	89.54183
20.3625395	64.11098	59.00344	94.57338	89.54183
20.3695971	64.30351	58.8087	94.96018	89.69879
20.3866202	64.30351	58.8087	94.96018	89.69879
20.3946006	64.11098	58.8087	95.15359	89.85574
20.3955962	63.99547	58.8866	95.11491	89.85574
20.4113904	63.99547	58.8866	95.11491	89.85574
20.4194966	63.91846	58.53608	95.11491	90.0127
20.4380996	63.84145	58.57503	94.9215	89.77727
20.4444852	63.84145	58.57503	94.9215	89.77727
20.4471781	63.4564	58.45819	94.9215	90.05193
20.4642123	63.57191	58.26346	95.15359	89.93422
20.469487	63.57191	58.26346	95.15359	89.93422
20.4865643	63.84145	58.34135	95.26962	90.28736
20.4944875	63.84145	58.34135	95.26962	90.28736
20.4956092	63.41789	58.65292	95.38567	90.05193
20.5115194	64.14949	58.8087	95.26962	90.28736
20.5196404	64.14949	58.8087	95.26962	90.28736
20.5367293	63.87996	58.61398	95.73379	90.20889
20.5444981	63.84145	58.73081	95.34698	90.3266
20.545622	63.84145	58.73081	95.34698	90.3266
20.5615536	63.80294	58.53608	95.3083	90.09117
20.5694811	63.80294	58.53608	95.3083	90.09117
20.5865253	64.07248	58.49714	95.07623	90.0127
20.5957524	63.91846	58.26346	95.42435	89.93422
20.5968734	63.91846	58.26346	95.42435	89.93422
20.612795	63.91846	58.45819	95.42435	89.97346
20.612795	63.95697	58.3803	95.34698	89.89498
20.6284171	63.95697	58.3803	95.34698	89.89498
20.6438786	63.68743	58.3803	95.38567	90.0127
20.6614794	64.03397	58.49714	95.42435	90.05193
20.6694907	64.03397	58.49714	95.42435	90.05193
20.6720052	63.99547	58.45819	95.34698	89.85574
20.6902211	64.188	58.3803	95.34698	89.85574
20.6944749	64.188	58.3803	95.34698	89.77727
20.7115236	63.99547	58.45819	95.23094	89.58107
20.7194756	63.99547	58.45819	95.23094	89.58107
20.7206019	63.91846	58.41924	95.38567	89.81651
20.7365265	64.188	58.57503	95.11491	89.58107
20.7444764	64.188	58.57503	95.11491	89.58107
20.7615268	64.2265	58.69187	95.38567	89.65955
20.7694933	64.57304	58.57503	95.3083	89.65955
20.7865475	64.57304	58.57503	95.3083	89.65955
20.7944991	64.61155	58.8087	95.07623	89.46336
20.8115519	64.45753	59.08133	95.23094	89.11021
20.8194742	64.68856	59.00344	95.07623	89.18869
20.8365385	64.68856	59.00344	95.07623	89.18869
20.8507755	64.76557	59.00344	94.76678	88.75707
20.8680687	64.84258	59.43184	94.65074	88.83555
20.8694674	65.03511	59.54868	94.61206	88.87479
20.8865358	64.65005	59.23711	94.68942	88.79631
20.8944992	64.65005	59.23711	94.68942	88.79631
20.8955034	64.84258	59.27606	94.68942	88.95326
20.91255	64.84258	59.27606	94.68942	88.95326
20.9194763	64.68856	59.27606	94.80546	88.60011
20.9420893	64.88109	59.27606	94.96018	88.9925
20.9439411	64.88109	59.27606	94.96018	88.9925
20.9470173	64.80408	59.23711	94.7281	88.87479
20.9683044	64.53454	59.23711	94.76678	88.79631
20.9693444	64.53454	59.23711	94.76678	88.79631
20.9932044	64.9581	59.50974	94.96018	88.79631
20.9944947	64.9581	59.50974	94.96018	88.79631
20.9970532	64.61155	59.27606	94.88282	88.75707
21.0222721	64.88109	59.62658	94.84414	88.71783
21.0222721	64.88109	59.62658	94.84414	88.71783
21.0391923	64.84258	59.35395	94.88282	88.63935
21.0444762	64.38052	59.35395	94.7281	88.60011
21.0456117	64.38052	59.35395	94.7281	88.60011
21.063013	64.91959	59.43184	94.9215	88.67859
21.0695986	64.68856	59.43184	94.68942	88.60011
21.0866197	64.68856	59.43184	94.68942	88.60011
21.0944654	64.61155	59.3929	94.80546	88.67859
21.1128324	64.61155	59.3929	94.80546	88.67859
21.1194949	64.72707	59.31501	94.84414	88.79631
21.1365642	64.61155	59.15922	94.9215	89.11021
21.1444521	64.53454	59.04238	95.03754	88.75707
21.1614724	64.30351	59.12027	95.3083	89.11021
21.1694953	64.30351	59.12027	95.3083	89.11021
21.1865648	64.07248	58.65292	95.42435	89.22793
21.1957692	64.07248	58.65292	95.42435	89.14945
21.2129098	64.188	58.61398	95.23094	89.42412
21.219449	64.188	58.61398	95.23094	89.42412
21.2204793	63.76444	58.06873	95.54039	89.42412
21.2374637	63.61042	57.99084	95.54039	89.50259
21.2446066	63.61042	57.99084	95.54039	89.50259
21.2616207	63.53341	57.83505	95.57906	89.93422
21.2695997	63.37939	57.32875	95.77247	90.05193
21.2721289	63.37939	57.32875	95.77247	90.05193
21.2891482	63.34089	57.44559	96.08191	90.36584
21.2945939	63.34089	57.44559	96.08191	90.36584
21.31822	63.41789	57.01718	96.73948	90.56203
21.3194174	63.22537	57.40664	96.73948	91.03289
21.3205223	63.22537	57.40664	96.73948	91.03289
21.3364468	63.30238	57.13402	96.93288	91.26832
21.344496	63.22537	56.93929	96.81684	90.87594
21.3615542	63.22537	56.93929	96.81684	90.87594
21.3695	63.03284	56.90034	96.73948	91.18984
21.3865573	62.99434	56.93929	96.7008	90.99365
21.3944942	62.99434	56.93929	96.7008	90.99365
21.4114046	62.80181	56.93929	96.77816	91.30756
21.4196037	62.7248	56.90034	96.97156	91.30756
21.4366092	62.7248	56.7835	97.12628	91.26832
21.4442789	62.7248	56.7835	97.12628	91.26832
21.4454295	62.95583	56.74456	96.73948	91.34679
21.4784129	62.80181	56.82245	96.77816	91.34679
21.4907952	62.80181	56.82245	96.77816	91.34679
21.5078142	62.99434	56.8614	96.54607	90.95441
21.5194956	63.14836	57.09507	96.66212	90.91518
21.5365793	63.34089	57.13402	96.43003	90.95441
21.5445784	63.68743	57.52348	96.43003	90.91518
21.5456846	63.68743	57.52348	96.43003	90.91518
21.5615696	63.87996	57.67927	96.19795	90.60127
21.5695957	63.91846	57.40664	95.88851	90.60127
21.5866077	63.91846	57.40664	95.88851	90.60127
21.5946011	64.188	57.44559	95.73379	90.20889
21.5957123	64.188	57.44559	95.73379	90.20889
21.6116269	64.49603	58.02978	95.46303	89.97346
21.6194916	64.26501	58.06873	95.3083	89.97346
21.6365	64.26501	58.06873	95.3083	89.97346
21.6444691	64.61155	58.10767	95.23094	89.85574
21.6455718	64.41903	58.18557	95.11491	89.73803
21.6614637	64.41903	58.18557	95.11491	89.73803
21.6694722	64.68856	58.26346	95.03754	89.77727
21.6865238	64.68856	58.26346	95.03754	89.77727
21.6944501	64.68856	58.34135	94.7281	89.93422
21.7115026	64.68856	58.34135	94.88282	89.62031
21.7194476	64.68856	58.34135	94.88282	89.62031
21.7380604	64.84258	58.34135	94.80546	89.97346
21.7444481	64.84258	58.34135	94.80546	89.97346
21.7614869	64.53454	58.14662	94.80546	89.85574
21.7694155	64.45753	58.30241	94.88282	89.89498
21.7864192	64.49603	58.02978	95.11491	90.24812
21.7944725	64.49603	58.02978	95.11491	90.24812
21.8131811	64.11098	58.02978	95.07623	90.05193
21.8194732	64.26501	58.18557	95.07623	90.40508
21.8204961	64.26501	58.18557	95.07623	90.40508
21.8375168	64.11098	58.10767	95.23094	90.44431
21.8444481	64.30351	58.18557	95.15359	90.28736
21.8614997	64.30351	58.18557	95.15359	90.28736
21.8694805	64.38052	58.06873	95.26962	90.05193
21.8719625	64.38052	58.06873	95.26962	90.05193
21.8905641	64.07248	57.99084	95.15359	90.24812
21.8944714	63.99547	57.99084	95.26962	90.44431
21.9115279	63.99547	57.99084	95.26962	90.44431
21.9194721	63.91846	58.02978	95.15359	90.3266
21.9205955	63.72593	57.874	95.65643	90.24812
21.9365282	63.72593	57.874	95.65643	90.24812
21.944473	63.80294	57.874	95.57906	90.79746
21.9676679	63.53341	57.75716	95.46303	90.71899
21.9695381	63.53341	57.75716	95.46303	90.71899
21.9883859	63.57191	57.71821	95.73379	91.07213
21.994436	63.57191	57.71821	95.73379	91.07213
22.0173433	63.57191	57.83505	95.54039	91.38603
22.0194374	63.57191	57.83505	95.54039	91.38603
22.0432678	63.26387	57.60138	95.88851	90.95441
22.0443703	63.61042	57.60138	95.42435	91.18984
22.0455362	63.61042	57.60138	95.42435	91.18984
22.068236	63.26387	57.75716	95.23094	90.87594
22.0692303	62.99434	57.56243	95.03754	90.71899
22.0868259	62.99434	57.56243	95.03754	90.71899
22.094473	63.22537	57.7961	95.3083	90.67975
22.0955022	63.22537	57.7961	95.3083	90.67975
22.1281439	63.4949	57.7961	95.23094	90.8367
22.130787	63.57191	57.99084	95.65643	91.18984
22.1319099	63.4564	58.02978	95.69511	91.03289
22.1319099	63.57191	58.26346	95.73379	91.07213
22.1648566	63.57191	58.26346	95.73379	91.07213
22.1707865	63.84145	58.14662	95.23094	90.87594
22.1878299	63.84145	58.14662	95.23094	90.87594
22.1944719	63.80294	58.18557	94.96018	90.56203
22.1969839	63.91846	58.22451	94.76678	90.56203
22.2140434	63.91846	58.22451	94.76678	90.56203
22.2194709	63.72593	58.30241	94.9215	90.3266
22.2365278	63.91846	58.41924	94.99886	90.44431
22.2444696	63.91846	58.41924	94.99886	90.44431
22.2455951	64.11098	58.14662	94.84414	90.24812
22.2619403	63.99547	58.3803	94.7281	90.56203
22.2694707	63.99547	58.3803	94.7281	90.56203
22.2881242	64.14949	58.22451	94.76678	90.48355
22.2944719	64.14949	58.22451	94.76678	90.48355
22.2955945	63.87996	58.41924	94.88282	90.40508
22.3115261	63.87996	58.3803	94.88282	90.64051
22.3194712	63.87996	58.3803	94.88282	90.64051
22.3365283	63.87996	58.18557	95.03754	90.64051
22.3444756	64.11098	58.34135	94.76678	90.64051
22.3615352	64.11098	58.34135	94.76678	90.64051
22.3694766	64.07248	58.45819	94.88282	90.36584
22.3865451	64.26501	58.49714	94.61206	90.3266
22.3943676	64.26501	58.84765	94.80546	90.40508
22.3954193	64.26501	58.84765	94.80546	90.40508
22.4112302	64.03397	58.76976	94.84414	90.40508
22.4112302	64.03397	59.04238	94.49602	90.24812
22.4431449	64.03397	59.04238	94.49602	90.24812
22.4445011	64.07248	58.61398	94.45734	90.40508
22.4615588	63.87996	58.8087	94.5347	90.16965
22.4694695	63.87996	58.8087	94.5347	90.16965
22.4719817	63.91846	58.84765	94.57338	90.36584
22.4904694	63.91846	58.84765	94.57338	90.36584
22.494468	63.80294	58.73081	94.57338	90.5228
22.5115262	64.03397	58.84765	94.49602	90.28736
22.5194667	64.03397	58.84765	94.49602	90.28736
22.520589	64.03397	58.76976	94.5347	90.60127
22.5365208	63.99547	58.76976	94.37997	90.64051
22.5444726	63.99547	58.76976	94.37997	90.64051
22.5615269	63.76444	58.69187	94.45734	90.5228
22.5694666	63.87996	58.84765	94.22526	90.44431
22.5865278	63.87996	58.84765	94.22526	90.44431
22.5944629	63.91846	59.04238	94.26394	90.60127
22.6115291	63.57191	58.61398	94.03185	90.44431
22.6194718	63.61042	58.76976	94.34129	90.79746
22.636529	63.61042	58.76976	94.34129	90.79746
22.6444743	63.64893	58.92554	94.30262	90.75822
22.6454943	63.61042	58.76976	94.26394	90.67975
22.6625234	63.61042	58.76976	94.26394	90.67975
22.6694759	63.18686	58.57503	94.7281	91.11137
22.6918291	63.26387	58.61398	94.5347	91.1506
22.6944732	63.26387	58.61398	94.5347	91.1506
22.6955004	63.14836	58.34135	94.7281	91.22908
22.7138175	63.14836	58.34135	94.7281	91.22908
22.7194699	63.10985	58.26346	94.80546	91.38603
22.7365327	62.91733	58.18557	94.61206	91.50375
22.744472	62.91733	58.18557	94.61206	91.50375
22.7615321	62.84032	58.02978	94.88282	91.66071
22.7707649	62.7248	57.91294	94.84414	91.77842
22.7932353	62.57078	57.60138	95.15359	92.05309
22.7942297	62.57078	57.60138	95.15359	92.05309
22.7956306	62.22424	57.40664	95.50171	92.40623
22.8114545	62.33975	56.97824	95.38567	92.56319
22.8219635	62.33975	56.97824	95.38567	92.56319
22.8390223	61.80068	56.7835	95.61774	92.79861
22.8444683	61.72367	56.31615	95.73379	92.87709
22.8455921	61.72367	56.31615	95.73379	92.87709
22.8615263	61.72367	56.43299	95.96587	93.03404
22.8694732	61.60815	55.88774	96.314	93.15176
22.891694	61.60815	55.88774	96.314	93.15176
22.8940982	61.56965	55.96564	96.66212	93.54414
22.9127741	61.56965	55.96564	96.66212	93.54414
22.9193524	61.26161	56.04353	96.85551	93.77957
22.9430088	61.37712	55.53723	97.281	93.85805
22.9443765	61.37712	55.61512	97.24232	93.97576
22.9674381	61.64666	55.61512	97.16496	93.93652
22.9693061	61.64666	55.61512	97.16496	93.93652
22.9703367	61.60815	55.38144	97.16496	93.77957
22.9924773	61.60815	55.38144	97.16496	93.77957
22.9942076	61.33862	55.30355	97.04892	93.38719
23.0178125	61.60815	55.49828	96.93288	93.50491
23.0193229	61.60815	55.49828	96.93288	93.50491
23.0203425	61.56965	55.69301	96.97156	93.30872
23.0373243	61.41563	55.49828	97.0876	93.50491
23.0454097	61.41563	55.49828	97.0876	93.50491
23.0645651	61.45413	55.38144	97.24232	93.66186
23.0694707	61.56965	55.03093	97.16496	93.42643
23.0719797	61.56965	55.03093	97.16496	93.42643
23.08903	61.10759	54.99198	97.24232	93.77957
23.0944443	61.10759	54.99198	97.24232	93.77957
23.1114671	60.87656	55.30355	97.39704	93.42643
23.1194547	61.06908	55.14777	97.51308	93.74033
23.1205673	61.06908	55.14777	97.51308	93.74033
23.1378166	60.95357	55.03093	97.82253	93.81881
23.1445281	60.60702	54.91409	97.93857	93.89729
23.1616461	60.60702	54.91409	97.93857	93.89729
23.1693911	60.72254	54.79725	97.97725	93.93652
23.1879163	60.72254	54.79725	97.97725	93.93652
23.1943617	60.72254	54.60252	98.20933	94.09348
23.2113737	60.60702	54.64147	98.09328	93.97576
23.2194656	60.4915	54.3299	98.48009	94.48586
23.2364963	60.33749	54.09622	98.55745	94.56434
23.2444001	60.33749	54.09622	98.55745	94.56434
23.2614795	60.22197	54.01833	98.78954	94.56434
23.2693528	60.22197	54.01833	98.78954	94.56434
23.2863813	60.18346	53.86254	98.71217	94.839
23.2943719	60.18346	53.86254	98.71217	94.839
23.295493	60.26048	53.94043	98.8669	94.76053
23.3148955	60.29898	53.94043	98.78954	94.95673
23.3193614	60.29898	53.94043	98.78954	94.95673
23.3363668	60.18346	53.70676	98.55745	94.839
23.3482343	60.14496	54.01833	98.44141	94.76053
23.365292	60.53001	53.86254	98.51877	94.60358
23.3694789	60.53001	53.86254	98.51877	94.60358
23.4021542	60.53001	54.252	98.36405	94.25043
23.4107903	60.68403	54.40779	98.28669	94.44662
23.4119185	61.1846	54.8362	98.09328	93.93652
23.4278402	61.1846	54.8362	98.09328	93.93652
