TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.9634998	89.35473	93.67426	41.76471	44.64568
23.9634998	89.35473	93.67426	41.76471	44.64568
23.9716461	89.35473	93.67426	41.41177	44.64568
23.9716461	89.5106	93.67426	41.41177	44.64568
23.9800419	89.5106	93.67426	41.41177	44.64568
23.9882993	89.5106	93.67426	41.41177	44.64568
23.9935499	89.5106	93.67426	41.41177	44.64568
23.9981832	89.5106	93.67426	41.41177	44.13967
24.0077746	89.5106	93.67426	41.41177	44.13967
24.0135142	89.5106	93.82915	41.41177	44.13967
24.0146139	89.5106	93.82915	42.23529	44.13967
24.0228766	89.35473	93.82915	42.23529	44.13967
24.0282135	89.35473	93.82915	42.23529	44.13967
24.0303186	89.35473	93.82915	42.23529	44.64568
24.0385025	89.35473	93.82915	42.23529	44.64568
24.0400079	89.35473	93.32574	42.23529	44.64568
24.0482649	89.35473	93.32574	42.23529	44.64568
24.0497921	89.35473	93.32574	42.23529	44.64568
24.0579821	89.5106	93.32574	42.23529	44.64568
24.0635063	89.5106	93.32574	42.23529	44.64568
24.0685167	89.5106	93.32574	42.23529	44.33429
24.0685167	89.5106	93.32574	42.23529	44.33429
24.075124	89.5106	94.13895	42.23529	44.33429
24.0834977	89.5106	94.13895	42.23529	44.33429
24.0834977	89.5106	94.13895	42.07843	44.33429
24.0929163	89.5106	94.13895	42.07843	44.33429
24.0949145	89.19885	94.13895	42.07843	44.33429
24.1034164	89.19885	94.13895	42.07843	44.33429
24.1034164	89.19885	94.13895	42.07843	44.80137
24.1135089	89.19885	94.33257	42.07843	44.80137
24.1185169	89.19885	94.33257	42.07843	44.80137
24.1226872	89.19885	94.33257	41.56863	44.80137
24.1226872	89.19885	94.33257	41.56863	44.80137
24.1308119	89.5106	94.33257	41.56863	44.80137
24.138713	89.5106	94.33257	41.56863	44.80137
24.138713	89.5106	94.33257	41.56863	43.98397
24.1485161	89.5106	94.33257	41.56863	43.98397
24.1485161	89.5106	94.64237	41.56863	43.98397
24.1559536	89.5106	94.64237	41.56863	43.98397
24.1601078	89.5106	94.64237	41.56863	43.98397
24.1682614	89.5106	94.64237	41.56863	43.98397
24.1730175	89.5106	94.64237	41.56863	43.98397
24.1778663	89.5106	94.64237	41.56863	43.82828
24.1832996	89.5106	94.64237	41.56863	43.82828
24.1878925	89.5106	94.48747	41.56863	43.82828
24.1934857	89.5106	94.48747	41.56863	43.82828
24.1985402	89.5106	94.48747	40.78431	43.82828
24.2034969	89.04298	94.48747	40.78431	43.82828
24.2034969	89.04298	94.48747	40.78431	43.82828
24.2140635	89.04298	94.48747	40.78431	43.82828
24.2222136	89.04298	94.48747	40.78431	43.82828
24.2282151	89.04298	95.61048	40.78431	43.82828
24.230317	89.04298	95.61048	40.78431	43.82828
24.2385161	89.04298	95.61048	40.78431	43.82828
24.2400305	89.35473	95.61048	40.78431	43.82828
24.2486229	89.35473	95.61048	40.78431	43.82828
24.2497261	89.35473	95.61048	40.78431	43.98397
24.2579869	89.35473	95.30068	40.78431	43.98397
24.2579869	89.35473	95.30068	40.78431	43.98397
24.2685199	89.35473	95.30068	40.78431	43.98397
24.2685199	89.35473	95.30068	40.78431	43.98397
24.2751299	89.35473	95.30068	40.78431	43.98397
24.2832629	89.35473	95.30068	40.78431	43.98397
24.2848987	89.35473	95.30068	40.78431	43.82828
24.2936974	89.35473	95.30068	40.78431	43.82828
24.2985066	89.35473	95.76537	40.78431	43.82828
24.2985066	89.35473	95.76537	41.09804	43.82828
24.3066544	89.35473	95.76537	41.09804	43.82828
24.3135171	89.5106	95.76537	41.09804	43.82828
24.3185323	89.5106	95.76537	41.09804	43.82828
24.3236637	89.5106	95.76537	41.09804	43.98397
24.3251747	89.5106	95.76537	41.09804	43.98397
24.3333451	89.5106	95.76537	41.09804	43.98397
24.3333451	89.5106	95.76537	41.09804	43.98397
24.3414322	89.5106	95.76537	41.09804	43.98397
24.3485014	89.35473	95.76537	41.09804	43.98397
24.3535035	89.35473	95.76537	41.09804	43.98397
24.3585156	89.35473	95.76537	41.09804	43.98397
24.3634973	89.35473	95.76537	41.09804	43.98397
24.3685062	89.35473	95.61048	41.09804	43.98397
24.3685062	89.35473	95.61048	41.09804	43.98397
24.3756618	89.35473	95.61048	40.94118	43.98397
24.3834859	89.35473	95.61048	40.94118	43.98397
24.3834859	89.35473	95.61048	40.94118	43.98397
24.3916312	89.35473	95.61048	40.94118	43.67258
24.3985029	89.35473	95.61048	40.94118	43.67258
24.3985029	89.35473	96.11389	40.94118	43.67258
24.4181507	89.35473	96.11389	40.94118	43.67258
24.4191476	89.35473	96.11389	41.2549	43.67258
24.4274031	89.35473	96.11389	41.2549	43.67258
24.4274031	89.19885	96.11389	41.2549	43.51689
24.4366184	89.19885	96.11389	41.2549	43.51689
24.4399467	89.19885	96.11389	41.2549	43.51689
24.4481392	89.19885	96.11389	41.09804	43.51689
24.4481392	89.19885	96.11389	41.09804	43.51689
24.4635267	88.88711	96.11389	41.09804	43.51689
24.4635267	88.88711	96.11389	41.09804	43.51689
24.4716788	88.88711	96.11389	41.09804	43.67258
24.4716788	88.88711	96.11389	41.09804	43.67258
24.4796306	88.88711	95.61048	40.58823	43.67258
24.4876471	88.88711	95.61048	40.58823	43.67258
24.4876471	89.35473	95.61048	40.58823	43.67258
24.4955202	89.35473	95.61048	40.58823	43.67258
24.5035472	89.35473	95.61048	40.58823	43.82828
24.5035472	89.35473	95.61048	40.58823	43.82828
24.5115086	89.35473	95.61048	40.58823	43.82828
24.5115086	89.35473	95.61048	40.58823	43.82828
24.520689	89.35473	95.61048	40.94118	43.82828
24.5287248	89.19885	95.61048	40.94118	43.82828
24.5335226	89.19885	95.61048	40.94118	43.82828
24.5335226	89.19885	95.61048	40.94118	44.48998
24.5417998	89.19885	95.61048	40.94118	44.48998
24.5485389	89.19885	95.14578	40.94118	44.48998
24.5485389	89.19885	95.14578	40.94118	44.48998
24.5580783	89.19885	95.14578	40.94118	44.48998
24.5635319	89.19885	95.14578	40.94118	44.48998
24.5685441	89.19885	95.14578	40.94118	44.48998
24.5685441	89.19885	95.14578	40.94118	44.48998
24.576695	89.19885	95.14578	40.94118	44.13967
24.5835258	89.19885	95.30068	40.94118	44.13967
24.5835258	89.19885	95.30068	40.94118	44.13967
24.5916777	89.19885	95.30068	40.78431	44.13967
24.5985441	89.19885	95.30068	40.78431	44.13967
24.6035619	88.53639	95.30068	40.78431	44.13967
24.6035619	88.53639	95.30068	40.78431	44.13967
24.6135345	88.53639	95.30068	40.78431	44.64568
24.6185211	88.53639	95.30068	40.78431	44.64568
24.6185211	88.53639	94.95216	40.78431	44.64568
24.6266769	88.53639	94.95216	41.92157	44.64568
24.6266769	88.53639	94.95216	41.92157	44.64568
24.6358793	88.38052	94.95216	41.92157	44.64568
24.6358793	88.38052	94.95216	41.92157	44.64568
24.6485267	88.38052	94.95216	41.92157	44.33429
24.6485267	88.38052	94.95216	41.92157	44.33429
24.6562554	88.38052	94.95216	41.92157	44.33429
24.6635395	88.38052	94.95216	41.92157	44.33429
24.6635395	88.38052	94.95216	41.56863	44.33429
24.67169	88.22464	94.95216	41.56863	44.33429
24.6750165	88.22464	94.95216	41.56863	44.33429
24.6835303	88.22464	94.95216	41.56863	44.80137
24.6835303	88.22464	94.95216	41.56863	44.80137
24.6911684	88.22464	94.79726	41.56863	44.80137
24.6985483	88.22464	94.79726	41.56863	44.80137
24.6985483	88.22464	94.79726	41.92157	44.80137
24.7067004	88.22464	94.79726	41.92157	44.80137
24.7101422	88.06877	94.79726	41.92157	44.80137
24.7184465	88.06877	94.79726	41.92157	44.95707
24.7184465	88.06877	94.79726	41.92157	44.95707
24.7264321	88.06877	94.79726	41.92157	44.95707
24.7335323	88.06877	94.79726	41.92157	44.95707
24.7335323	88.06877	94.79726	42.07843	44.95707
24.741684	88.06877	94.79726	42.07843	44.95707
24.7485459	87.9129	94.79726	42.07843	44.95707
24.7485459	87.9129	94.79726	42.07843	44.95707
24.7566969	87.9129	94.79726	42.07843	45.15169
24.7566969	87.9129	94.33257	42.07843	45.15169
24.7685544	87.9129	94.33257	42.07843	45.15169
24.7737213	87.9129	94.33257	42.54902	45.15169
24.7835459	87.9129	94.33257	42.54902	45.15169
24.7835459	88.38052	94.33257	42.54902	45.15169
24.7908772	88.38052	94.33257	42.54902	45.15169
24.7908772	88.38052	94.33257	42.54902	44.33429
24.8003396	88.38052	94.64237	42.54902	44.33429
24.8085281	88.38052	94.64237	41.56863	44.33429
24.8085281	88.38052	94.64237	41.56863	44.33429
24.8185453	87.56218	94.64237	41.56863	44.33429
24.8185453	87.56218	94.64237	41.56863	44.33429
24.825679	87.56218	94.64237	41.56863	44.48998
24.8337021	87.56218	94.64237	41.56863	44.48998
24.8337021	87.56218	94.64237	41.56863	44.48998
24.8418289	87.56218	94.64237	41.56863	44.48998
24.8418289	87.56218	94.64237	41.92157	44.48998
24.8585729	88.22464	94.64237	41.92157	44.48998
24.8588417	88.22464	94.64237	41.92157	44.48998
24.8682267	88.22464	94.64237	41.92157	45.15169
24.8692301	88.22464	94.64237	41.92157	45.15169
24.8774601	88.22464	94.33257	41.92157	45.15169
24.8774601	88.22464	94.33257	42.23529	45.15169
24.8866867	88.22464	94.33257	42.23529	45.15169
24.8866867	87.75702	94.33257	42.23529	45.15169
24.8948238	87.75702	94.33257	42.23529	45.15169
24.9029595	87.75702	94.33257	42.23529	45.15169
24.9029595	87.75702	93.82915	42.23529	45.15169
24.9109459	87.75702	93.82915	42.23529	45.15169
24.9188044	87.75702	93.82915	42.23529	45.15169
24.9235607	87.75702	93.82915	42.23529	45.15169
24.9283925	88.53639	93.82915	42.23529	45.15169
24.9288956	88.53639	93.82915	42.23529	45.15169
24.9385243	88.53639	93.82915	42.23529	45.15169
24.9385243	88.53639	93.82915	42.23529	44.80137
24.9471152	88.53639	93.82915	42.23529	44.80137
24.9471152	88.53639	94.13895	42.23529	44.80137
24.9563004	88.53639	94.13895	42.23529	44.80137
24.9635525	88.53639	94.13895	42.54902	44.80137
24.9635525	88.53639	94.13895	42.54902	44.80137
24.9710791	88.53639	94.13895	42.54902	44.80137
24.9749869	88.53639	94.13895	42.54902	44.80137
24.9832689	88.53639	94.13895	42.54902	44.64568
24.9881469	88.53639	93.82915	42.54902	44.64568
24.993511	88.53639	93.82915	42.54902	44.64568
24.9975291	88.53639	93.82915	42.39216	44.64568
25.0035175	88.53639	93.82915	42.39216	44.64568
25.0035175	88.38052	93.82915	42.39216	44.64568
25.0137269	88.38052	93.82915	42.39216	44.64568
25.0185189	88.38052	93.82915	42.39216	44.64568
25.0185189	88.38052	93.82915	42.39216	44.64568
25.0266512	88.38052	93.67426	42.39216	44.64568
25.0266512	88.38052	93.67426	42.07843	44.64568
25.0358959	88.38052	93.67426	42.07843	44.64568
25.0358959	88.88711	93.67426	42.07843	44.64568
25.058583	88.88711	93.67426	42.07843	44.64568
25.0635574	88.88711	93.67426	42.07843	45.30738
25.0685689	88.88711	93.67426	42.07843	45.30738
25.0685689	88.88711	93.17085	42.23529	45.30738
25.0787748	88.06877	93.17085	42.23529	45.30738
25.0798788	88.06877	93.17085	42.23529	45.30738
25.0881622	88.06877	93.17085	42.23529	45.46308
25.0899409	88.06877	93.17085	42.23529	45.46308
25.09854	88.06877	92.70615	42.23529	45.46308
25.1000517	88.06877	92.70615	42.23529	45.46308
25.1082498	88.06877	92.70615	42.54902	45.46308
25.1187142	88.06877	92.70615	42.54902	45.46308
25.12322	88.38052	92.70615	42.54902	45.46308
25.1282567	88.38052	92.70615	42.54902	44.64568
25.130361	88.38052	92.70615	42.54902	44.64568
25.1389539	88.38052	93.82915	42.54902	44.64568
25.1400795	88.38052	93.82915	42.7451	44.64568
25.1483585	88.38052	93.82915	42.7451	44.64568
25.1499763	88.38052	93.82915	42.7451	44.64568
25.1582312	88.38052	93.82915	42.7451	44.64568
25.1582312	88.38052	93.82915	42.7451	44.48998
25.1662408	88.38052	93.17085	42.7451	44.48998
25.1662408	88.38052	93.17085	42.7451	44.48998
25.175451	88.38052	93.17085	42.54902	44.48998
25.183582	88.38052	93.17085	42.54902	44.48998
25.1878045	89.04298	93.17085	42.54902	44.48998
25.1937237	89.04298	93.17085	42.54902	44.48998
25.1981307	89.04298	93.17085	42.54902	44.80137
25.2033793	89.04298	93.17085	42.54902	44.80137
25.2078013	89.04298	93.67426	42.54902	44.80137
25.2133487	89.04298	93.67426	42.54902	44.80137
25.2185401	89.04298	93.67426	42.54902	44.80137
25.2199867	88.88711	93.67426	42.54902	44.80137
25.2288077	88.88711	93.67426	42.54902	44.80137
25.2435731	88.88711	93.67426	42.54902	44.48998
25.2471302	88.88711	93.67426	42.54902	44.48998
25.2471302	88.88711	93.01595	42.54902	44.48998
25.2565825	88.88711	93.01595	42.54902	44.48998
25.2565825	88.88711	93.01595	42.39216	44.48998
25.2661356	88.88711	93.01595	42.39216	44.48998
25.2661356	88.88711	93.01595	42.39216	44.48998
25.2840064	88.88711	93.32574	42.39216	44.48998
25.2851288	88.88711	93.32574	42.39216	44.48998
25.2934118	88.88711	93.32574	42.54902	44.48998
25.2934118	88.88711	93.32574	42.54902	44.48998
25.303573	88.53639	93.32574	42.54902	44.48998
25.303573	88.53639	93.32574	42.54902	45.15169
25.3135702	88.53639	93.51936	42.54902	45.15169
25.3185818	88.53639	93.51936	42.54902	45.15169
25.3185818	88.53639	93.51936	42.07843	45.15169
25.3260662	88.53639	93.51936	42.07843	45.15169
25.3260662	89.5106	93.51936	42.07843	45.15169
25.3436261	89.5106	93.51936	42.07843	45.15169
25.3535484	89.5106	93.51936	42.07843	44.48998
25.3535484	89.5106	93.51936	42.07843	44.48998
25.3607765	89.5106	93.32574	42.07843	44.48998
25.368785	89.5106	93.32574	42.23529	44.48998
25.3702136	89.5106	93.32574	42.23529	44.48998
25.3783739	89.5106	93.32574	42.23529	44.64568
25.3835637	89.5106	93.32574	42.23529	44.64568
25.388566	89.5106	92.70615	42.23529	44.64568
25.388566	89.5106	92.70615	42.23529	44.64568
25.3985802	89.5106	92.70615	41.92157	44.64568
25.4035897	89.5106	92.70615	41.92157	44.64568
25.4035897	89.5106	92.70615	41.92157	44.64568
25.4135748	89.5106	92.70615	41.92157	45.15169
25.4185844	89.5106	92.70615	41.92157	45.15169
25.4185844	89.5106	92.86105	41.92157	45.15169
25.4267365	89.5106	92.86105	41.92157	45.15169
25.4335675	89.5106	92.86105	42.07843	45.15169
25.4385705	89.5106	92.86105	42.07843	45.15169
25.442536	89.66647	92.86105	42.07843	45.15169
25.442536	89.66647	92.86105	42.07843	45.15169
25.4506813	89.66647	92.86105	42.07843	44.33429
25.4585801	89.66647	93.82915	42.07843	44.33429
25.4635791	89.66647	93.82915	42.07843	44.33429
25.468594	89.66647	93.82915	42.39216	44.33429
25.468594	89.66647	93.82915	42.39216	44.33429
25.4788577	89.66647	93.82915	42.39216	44.33429
25.4835682	89.66647	93.82915	42.39216	44.33429
25.4835682	89.66647	93.82915	42.39216	44.64568
25.4917187	89.66647	93.82915	42.39216	44.64568
25.4979399	89.66647	93.17085	42.39216	44.64568
25.4979399	89.66647	93.17085	42.23529	44.64568
25.5060759	89.66647	93.17085	42.23529	44.64568
25.5139468	89.5106	93.17085	42.23529	44.64568
25.5220893	89.5106	93.17085	42.23529	44.64568
25.5252732	89.5106	93.17085	42.23529	44.64568
25.5337314	89.5106	93.17085	42.23529	44.64568
25.5382221	89.5106	93.17085	42.23529	44.64568
25.5382221	89.5106	93.17085	41.41177	44.64568
25.5463505	90.01719	93.17085	41.41177	44.64568
25.5463505	90.01719	93.17085	41.41177	44.64568
25.5635861	90.01719	93.17085	41.41177	43.98397
25.5635861	90.01719	93.17085	41.41177	43.98397
25.5717285	90.01719	93.82915	41.41177	43.98397
25.5751811	90.01719	93.82915	41.41177	43.98397
25.5834747	90.01719	93.82915	41.76471	43.98397
25.5852058	89.66647	93.82915	41.76471	43.98397
25.5933871	89.66647	93.82915	41.76471	44.33429
25.5985763	89.66647	93.82915	41.76471	44.33429
25.5985763	89.66647	93.98405	41.76471	44.33429
25.6067265	89.66647	93.98405	41.76471	44.33429
25.6100716	89.66647	93.98405	41.76471	44.33429
25.6185861	89.66647	93.98405	41.76471	44.33429
25.6185861	89.82235	93.98405	41.76471	44.33429
25.6267372	89.82235	93.98405	41.76471	44.33429
25.6267372	89.82235	93.98405	41.76471	43.82828
25.6359365	89.82235	94.48747	41.76471	43.82828
25.6359365	89.82235	94.48747	41.76471	43.82828
25.6485698	89.82235	94.48747	41.92157	43.82828
25.6535733	89.82235	94.48747	41.92157	43.82828
25.6535733	89.04298	94.48747	41.92157	43.82828
25.661196	89.04298	94.48747	41.92157	43.82828
25.661196	89.04298	94.48747	41.92157	44.33429
25.670454	89.04298	94.48747	41.92157	44.33429
25.6786092	89.04298	94.48747	41.92157	44.33429
25.686773	89.04298	94.48747	41.09804	44.33429
25.6945955	89.04298	94.48747	41.09804	44.33429
25.7030046	89.19885	94.48747	41.09804	44.33429
25.7030046	89.19885	94.48747	41.09804	44.33429
25.7119936	89.19885	94.64237	41.09804	44.33429
25.7119936	89.19885	94.64237	41.09804	44.33429
25.7213246	89.19885	94.64237	41.56863	44.33429
25.7213246	89.35473	94.64237	41.56863	44.33429
25.7294159	89.35473	94.64237	41.56863	44.33429
25.7374963	89.35473	94.64237	41.56863	44.80137
25.7485989	89.35473	94.64237	41.56863	44.80137
25.7485989	89.35473	94.48747	41.56863	44.80137
25.754609	89.35473	94.48747	41.56863	44.80137
25.7627263	89.35473	94.48747	41.2549	44.80137
25.7627263	89.19885	94.48747	41.2549	44.80137
25.7720132	89.19885	94.48747	41.2549	44.80137
25.7750924	89.19885	94.48747	41.2549	44.13967
25.7833782	89.19885	94.79726	41.2549	44.13967
25.7885885	89.19885	94.79726	41.2549	44.13967
25.79013	89.19885	94.79726	41.76471	44.13967
25.7985043	89.19885	94.79726	41.76471	44.13967
25.7985043	89.35473	94.79726	41.76471	44.13967
25.8066531	89.35473	94.79726	41.76471	44.13967
25.8066531	89.35473	94.79726	41.76471	44.48998
25.8158938	89.35473	94.79726	41.76471	44.48998
25.8158938	89.35473	94.79726	41.76471	44.48998
25.823934	89.35473	94.79726	42.23529	44.48998
25.8320671	89.35473	94.79726	42.23529	44.48998
25.8320671	89.04298	94.79726	42.23529	44.48998
25.840054	89.04298	94.79726	42.23529	44.48998
25.8481586	89.04298	94.79726	42.23529	43.82828
25.8499954	89.04298	94.79726	42.23529	43.82828
25.8582933	89.04298	95.14578	42.23529	43.82828
25.8582933	89.04298	95.14578	42.23529	43.82828
25.8686013	89.04298	95.14578	41.56863	43.82828
25.8787904	88.88711	95.14578	41.56863	43.82828
25.8887314	88.88711	95.14578	41.56863	43.82828
25.8887314	88.88711	95.14578	41.56863	43.82828
25.8959202	88.88711	95.14578	41.56863	44.48998
25.903929	88.88711	95.14578	41.56863	44.48998
25.9042552	88.88711	95.14578	41.56863	44.48998
25.9133582	88.88711	95.14578	41.76471	44.48998
25.9133582	89.19885	95.14578	41.76471	44.48998
25.9213559	89.19885	95.14578	41.76471	44.48998
25.9213559	89.19885	95.14578	41.76471	44.80137
25.9337493	89.19885	95.14578	41.76471	44.80137
25.9375749	89.19885	95.30068	41.76471	44.80137
25.9375749	89.19885	95.30068	41.76471	44.80137
25.9455845	89.19885	95.30068	41.76471	44.80137
25.9537282	89.19885	95.30068	41.76471	44.80137
25.9636032	88.38052	95.30068	41.76471	44.80137
25.9686189	88.38052	95.30068	41.76471	44.33429
25.9686189	88.38052	95.30068	41.76471	44.33429
25.9754171	88.38052	94.95216	41.76471	44.33429
25.9836872	88.38052	94.95216	42.23529	44.33429
25.9936938	88.38052	94.95216	42.23529	44.33429
25.9984192	88.53639	94.95216	42.23529	44.33429
26.0035846	88.53639	94.95216	42.23529	44.33429
26.0050302	88.53639	95.14578	42.23529	44.33429
26.0126689	88.53639	95.14578	42.23529	44.33429
26.0149922	88.53639	95.14578	42.07843	44.33429
26.0232505	88.53639	95.14578	42.07843	44.33429
26.0288937	88.88711	95.14578	42.07843	44.33429
26.0335939	88.88711	95.14578	42.07843	44.33429
26.0385984	88.88711	95.14578	42.07843	44.48998
26.0385984	88.88711	95.14578	42.07843	44.48998
26.0486152	88.88711	94.95216	42.07843	44.48998
26.0536199	88.88711	94.95216	42.23529	44.48998
26.0536199	88.88711	94.95216	42.23529	44.48998
26.0636093	88.88711	94.95216	42.23529	44.48998
26.0686178	88.88711	94.95216	42.23529	44.48998
26.0686178	88.88711	94.95216	42.23529	44.95707
26.0767676	88.88711	94.95216	42.23529	44.95707
26.0836019	88.88711	94.64237	42.23529	44.95707
26.0851052	88.88711	94.64237	42.23529	44.95707
26.0933803	88.88711	94.64237	41.92157	44.95707
26.0933803	88.06877	94.64237	41.92157	44.95707
26.1031987	88.06877	94.64237	41.92157	44.95707
26.1031987	88.06877	94.64237	41.92157	45.15169
26.1112814	88.06877	94.64237	41.92157	45.15169
26.1150389	88.06877	94.95216	41.92157	45.15169
26.1232994	88.06877	94.95216	41.92157	45.15169
26.1249896	88.06877	94.95216	42.23529	45.15169
26.1331675	88.06877	94.95216	42.23529	45.15169
26.1331675	88.06877	94.95216	42.23529	45.15169
26.1411802	88.06877	94.95216	42.23529	45.15169
26.1411802	88.06877	94.95216	42.23529	45.46308
26.1502974	88.06877	94.64237	42.23529	45.46308
26.1585774	88.06877	94.64237	42.23529	45.46308
26.1585774	88.06877	94.64237	42.7451	45.46308
26.1665691	88.06877	94.64237	42.7451	45.46308
26.1665691	87.9129	94.64237	42.7451	45.46308
26.1758409	87.9129	94.64237	42.7451	45.46308
26.1758409	87.9129	94.64237	42.7451	45.77447
26.1886819	87.9129	94.33257	42.7451	45.77447
26.193489	87.9129	94.33257	42.7451	45.77447
26.1988726	87.9129	94.33257	41.92157	45.77447
26.2035189	87.9129	94.33257	41.92157	45.77447
26.2082717	87.4063	94.33257	41.92157	45.77447
26.2132697	87.4063	94.33257	41.92157	45.77447
26.2153653	87.4063	94.33257	41.92157	45.61877
26.2236156	87.4063	94.33257	41.92157	45.61877
26.2283722	87.4063	93.51936	41.92157	45.61877
26.2336053	87.4063	93.51936	42.23529	45.61877
26.2336053	87.4063	93.51936	42.23529	45.61877
26.2417432	88.22464	93.51936	42.23529	45.61877
26.2451004	88.22464	93.51936	42.23529	45.61877
26.2533203	88.22464	93.51936	42.23529	44.95707
26.2549267	88.22464	93.51936	42.23529	44.95707
26.2635935	88.22464	93.82915	42.23529	44.95707
26.2635935	88.22464	93.82915	42.23529	44.95707
26.2717436	88.22464	93.82915	42.90196	44.95707
26.2717436	88.06877	93.82915	42.90196	44.95707
26.2807812	88.06877	93.82915	42.90196	44.95707
26.2807812	88.06877	93.82915	42.90196	45.96909
26.2970446	88.06877	93.82915	42.90196	45.96909
26.2970446	88.06877	93.82915	42.90196	45.96909
26.3064647	88.06877	93.82915	42.90196	45.96909
26.3064647	88.06877	93.82915	42.39216	45.96909
26.314727	87.56218	93.82915	42.39216	45.96909
26.3307329	87.56218	93.82915	42.39216	45.96909
26.3387412	87.56218	93.82915	42.39216	45.30738
26.348625	87.56218	93.32574	42.39216	45.30738
26.348625	87.56218	93.32574	42.39216	45.30738
26.3558922	88.06877	93.32574	42.39216	45.30738
26.3639017	88.06877	93.32574	42.39216	46.43618
26.3686372	88.06877	93.32574	42.39216	46.43618
26.3730544	88.06877	93.32574	42.39216	46.43618
26.3820564	88.06877	93.32574	43.37255	46.43618
26.3820564	88.06877	93.32574	43.37255	46.43618
26.3901958	88.06877	93.32574	43.37255	46.43618
26.3983374	88.06877	93.32574	43.37255	46.43618
26.400467	88.06877	93.32574	43.37255	46.28048
26.4086471	88.06877	92.86105	43.37255	46.28048
26.4136227	88.06877	92.86105	42.7451	46.28048
26.418637	88.06877	92.86105	42.7451	46.28048
26.418637	88.06877	92.86105	42.7451	46.28048
26.4257983	88.06877	92.86105	42.7451	46.28048
26.4338043	88.06877	92.86105	42.7451	46.28048
26.4338043	88.06877	92.86105	42.7451	46.28048
26.441953	88.06877	92.86105	42.7451	46.28048
26.441953	88.06877	92.86105	42.7451	46.28048
26.4511825	88.06877	92.86105	43.21569	46.28048
26.4511825	88.38052	92.86105	43.21569	46.28048
26.4592163	88.38052	92.86105	43.21569	46.28048
26.4686275	88.38052	92.86105	43.21569	46.12479
26.4686275	88.38052	92.86105	43.21569	46.12479
26.4764431	88.38052	92.86105	43.21569	46.12479
26.483622	88.38052	92.86105	43.21569	46.12479
26.483622	88.38052	92.86105	42.23529	46.12479
26.491416	88.38052	92.86105	42.23529	46.12479
26.491416	88.53639	92.86105	42.23529	46.12479
26.4994841	88.53639	92.86105	42.23529	46.12479
26.5053936	88.53639	92.86105	42.23529	45.61877
26.513557	88.53639	93.51936	42.23529	45.61877
26.513557	88.53639	93.51936	42.23529	45.61877
26.5215546	88.53639	93.51936	42.39216	45.61877
26.5294219	88.53639	93.51936	42.39216	45.61877
26.537546	88.53639	93.51936	42.39216	45.61877
26.5402161	88.53639	93.51936	42.39216	45.61877
26.5484963	88.53639	93.51936	42.39216	45.30738
26.5484963	88.53639	93.67426	42.39216	45.30738
26.5564914	88.53639	93.67426	42.54902	45.30738
26.5637641	88.53639	93.67426	42.54902	45.30738
26.5637641	89.19885	93.67426	42.54902	45.30738
26.5718987	89.19885	93.67426	42.54902	45.30738
26.5718987	89.19885	93.67426	42.54902	44.64568
26.581554	89.19885	93.67426	42.54902	44.64568
26.581554	89.19885	93.98405	42.54902	44.64568
26.5897414	89.19885	93.98405	42.54902	44.64568
26.5978817	89.19885	93.98405	42.07843	44.64568
26.5978817	89.19885	93.98405	42.07843	44.64568
26.6058679	89.19885	93.98405	42.07843	44.64568
26.6137704	89.19885	93.98405	42.07843	44.48998
26.6137704	89.19885	93.98405	42.07843	44.48998
26.6219095	89.19885	94.13895	42.07843	44.48998
26.6219095	89.19885	94.13895	42.07843	44.48998
26.6298842	89.19885	94.13895	41.76471	44.48998
26.6379008	89.19885	94.13895	41.76471	44.48998
26.6379008	89.19885	94.13895	41.76471	44.48998
26.645878	89.19885	94.13895	41.76471	44.33429
26.6538007	89.19885	94.13895	41.76471	44.33429
26.6538007	89.19885	93.82915	41.76471	44.33429
26.6637706	89.19885	93.82915	41.76471	44.33429
26.6687908	89.19885	93.82915	41.56863	44.33429
26.6687908	89.19885	93.82915	41.56863	44.33429
26.6769332	89.19885	93.82915	41.56863	44.33429
26.6769332	89.19885	93.82915	41.56863	44.33429
26.6861317	89.19885	93.82915	41.56863	43.82828
26.6861317	89.19885	94.33257	41.56863	43.82828
26.6987857	89.19885	94.33257	41.56863	43.82828
26.7037673	89.19885	94.33257	41.41177	43.82828
26.7037673	89.19885	94.33257	41.41177	43.82828
26.7137749	88.88711	94.33257	41.41177	43.82828
26.718786	88.88711	94.33257	41.41177	43.82828
26.718786	88.88711	94.33257	41.41177	44.64568
26.7269251	88.88711	94.33257	41.41177	44.64568
26.7337945	88.88711	94.64237	41.41177	44.64568
26.7337945	88.88711	94.64237	41.41177	44.64568
26.741937	88.88711	94.64237	41.41177	44.64568
26.741937	89.19885	94.64237	41.41177	44.64568
26.7511267	89.19885	94.64237	41.41177	44.64568
26.7511267	89.19885	94.64237	41.41177	43.82828
26.7591839	89.19885	94.64237	41.41177	43.82828
26.7673148	89.19885	93.98405	41.41177	43.82828
26.7673148	89.19885	93.98405	41.41177	43.82828
26.775298	89.19885	93.98405	41.92157	43.82828
26.7833078	89.04298	93.98405	41.92157	43.82828
26.7833078	89.04298	93.98405	41.92157	43.82828
26.791294	89.04298	93.98405	41.92157	43.82828
