TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8063633	84.01604	93.01595	45.4902	47.09788
2.8213036	84.01604	92.70615	45.4902	47.09788
2.8213036	84.01604	92.70615	45.4902	47.09788
2.8292763	84.01604	92.70615	45.64706	47.09788
2.8363653	84.01604	92.70615	45.64706	47.09788
2.8413683	83.35358	92.70615	45.64706	47.09788
2.856376	83.35358	92.70615	45.64706	47.09788
2.856376	83.35358	93.51936	45.64706	47.09788
2.8663929	83.35358	93.51936	45.64706	47.09788
2.8713654	84.52264	93.51936	45.64706	47.09788
2.8713654	84.52264	93.51936	45.64706	47.09788
2.8814768	84.52264	93.51936	45.64706	46.78649
2.8863653	84.52264	93.51936	45.64706	46.78649
2.8863653	84.52264	93.17085	45.64706	46.78649
2.894492	84.52264	93.17085	46	46.78649
2.894492	84.52264	93.17085	46	46.78649
2.9024706	84.01604	93.17085	46	46.78649
2.9104845	84.01604	93.17085	46	46.78649
2.9163592	84.01604	93.17085	46	46.43618
2.9213737	84.01604	93.17085	46	46.43618
2.9213737	84.01604	93.17085	46	46.43618
2.9294993	84.01604	93.17085	46	46.43618
2.9456713	84.01604	93.17085	45.01961	46.43618
2.9499401	84.01604	93.17085	45.01961	46.43618
2.9527838	84.01604	93.17085	45.01961	46.43618
2.9610491	84.01604	93.17085	45.01961	46.12479
2.975712	84.01604	93.17085	45.01961	46.12479
2.975712	84.01604	93.17085	44.5098	46.12479
2.9836795	84.52264	93.17085	44.5098	46.12479
2.9836795	84.52264	93.17085	44.5098	46.63079
2.9915618	84.52264	93.98405	44.5098	46.63079
3.0010095	84.52264	93.98405	44.5098	46.63079
3.005841	84.52264	93.98405	44.5098	46.63079
3.0103294	84.52264	93.98405	44.5098	46.63079
3.0212133	84.3278	93.98405	44.5098	46.63079
3.0262539	84.3278	93.98405	44.5098	46.63079
3.0309302	84.3278	93.98405	44.5098	46.63079
3.0361873	84.3278	93.98405	44.5098	46.63079
3.0412212	84.3278	93.98405	45.01961	46.63079
3.0412212	84.3278	93.98405	45.01961	46.63079
3.0486729	83.86017	93.98405	45.01961	46.63079
3.0568504	83.86017	93.98405	45.01961	46.63079
3.0662271	83.86017	93.98405	45.01961	45.77447
3.0712432	83.86017	93.98405	45.01961	45.77447
3.0712432	83.86017	94.95216	45.01961	45.77447
3.0815738	83.86017	94.95216	44.66667	45.77447
3.0862195	83.54842	94.95216	44.66667	45.77447
3.0912223	83.54842	94.95216	44.66667	45.77447
3.0912223	83.54842	94.95216	44.66667	46.12479
3.0979933	83.54842	94.95216	44.66667	46.12479
3.1061338	83.54842	95.30068	44.66667	46.12479
3.1079928	83.54842	95.30068	44.66667	46.12479
3.1162398	83.54842	95.30068	44.66667	46.12479
3.1212468	83.19771	95.30068	44.66667	46.12479
3.1251509	83.19771	95.30068	44.66667	46.12479
3.1251509	83.19771	95.30068	44.66667	46.63079
3.1332696	83.19771	95.30068	44.66667	46.63079
3.1412353	83.19771	94.95216	44.66667	46.63079
3.1562634	83.19771	94.95216	44.66667	46.63079
3.1583811	83.19771	94.95216	44.35294	46.63079
3.1662318	83.54842	94.95216	44.35294	46.63079
3.1712484	83.54842	94.95216	44.35294	46.78649
3.175727	83.54842	94.79726	44.35294	46.78649
3.1778303	83.54842	94.79726	44.35294	46.78649
3.1860979	83.54842	94.79726	44.5098	46.78649
3.1860979	83.54842	94.79726	44.5098	46.78649
3.1953599	82.41833	94.79726	44.5098	46.78649
3.2012452	82.41833	94.79726	44.5098	46.78649
3.2012452	82.41833	94.79726	44.5098	46.63079
3.2093898	82.41833	95.14578	44.5098	46.63079
3.2189873	82.41833	95.14578	44.5098	46.63079
3.2189873	82.41833	95.14578	44.66667	46.63079
3.2271333	82.41833	95.14578	44.66667	46.63079
3.2352498	82.73009	95.14578	44.66667	46.63079
3.2512577	82.73009	95.14578	44.66667	46.78649
3.2562506	82.73009	95.14578	44.66667	46.78649
3.2604131	82.73009	94.48747	44.66667	46.78649
3.2604131	82.73009	94.48747	45.17647	46.78649
3.2712466	81.6	94.48747	45.17647	46.78649
3.2712466	81.6	94.48747	45.17647	47.4482
3.2776222	81.6	94.48747	45.17647	47.4482
3.286232	81.6	94.95216	45.17647	47.4482
3.286232	81.6	94.95216	45.17647	47.4482
3.2937755	81.6	94.95216	45.17647	47.4482
3.2937755	82.41833	94.95216	45.17647	47.4482
3.3029738	82.41833	94.95216	45.17647	47.4482
3.3112474	82.41833	94.95216	45.17647	46.78649
3.3128114	82.41833	94.95216	45.17647	46.78649
3.3209892	82.41833	94.64237	45.17647	46.78649
3.3209892	82.41833	94.64237	45.17647	46.78649
3.3289758	82.41833	94.64237	45.01961	46.78649
3.3380184	82.41833	94.64237	45.01961	46.78649
3.3462011	82.06762	94.64237	45.01961	46.78649
3.3476432	82.06762	94.64237	45.01961	47.4482
3.3558223	82.06762	94.33257	45.01961	47.4482
3.3575922	82.06762	94.33257	45.01961	47.4482
3.3658415	82.06762	94.33257	44.66667	47.4482
3.3804639	82.06762	94.33257	44.66667	47.4482
3.3861469	82.06762	94.33257	44.66667	47.4482
3.3912352	82.06762	94.33257	44.66667	47.4482
3.3912352	82.06762	94.33257	44.66667	47.4482
3.4012526	82.06762	94.95216	44.66667	46.94219
3.4094208	82.06762	94.95216	44.66667	46.94219
3.4162444	82.06762	94.95216	45.01961	46.94219
3.4162444	82.06762	94.95216	45.01961	46.94219
3.4243888	81.24928	94.95216	45.01961	46.94219
3.4243888	81.24928	94.95216	45.01961	47.60389
3.4361576	81.24928	94.79726	45.01961	47.60389
3.4528659	81.24928	94.79726	45.01961	47.60389
3.4528659	81.24928	94.79726	45.4902	47.60389
3.4603784	81.24928	94.79726	45.4902	47.60389
3.4713679	81.6	94.79726	45.4902	47.60389
3.4723665	81.6	94.79726	45.4902	47.60389
3.4810054	81.6	94.95216	45.4902	47.4482
3.4820024	81.6	94.95216	45.33333	47.4482
3.490935	81.75587	94.95216	45.33333	47.4482
3.4930387	81.75587	94.95216	45.33333	47.4482
3.5009081	81.75587	94.95216	45.33333	47.09788
3.5025399	81.75587	94.95216	45.33333	47.09788
3.5107988	81.75587	95.45558	45.33333	47.09788
3.5127259	81.75587	95.45558	44.66667	47.09788
3.5210038	81.75587	95.45558	44.66667	47.09788
3.5210038	81.91175	95.45558	44.66667	47.09788
3.5289753	81.91175	95.45558	44.66667	47.09788
3.5289753	81.91175	95.45558	44.66667	47.75959
3.538097	81.91175	95.45558	44.66667	47.75959
3.5462734	81.91175	95.14578	44.66667	47.75959
3.5462734	81.91175	95.14578	44.66667	47.75959
3.55626	81.91175	95.14578	44.86274	47.75959
3.55626	81.24928	95.14578	44.86274	47.75959
3.5634182	81.24928	95.14578	44.86274	47.75959
3.5714232	81.24928	95.14578	44.86274	47.75959
3.5762718	81.24928	95.14578	44.86274	47.75959
3.5806462	81.24928	94.79726	44.86274	47.75959
3.5862473	81.24928	94.79726	44.86274	47.75959
3.5915798	81.24928	94.79726	45.33333	47.75959
3.5927032	81.24928	94.79726	45.33333	47.75959
3.6012645	81.24928	94.79726	45.33333	47.75959
3.6012645	81.24928	94.79726	45.33333	47.75959
3.6088529	81.24928	94.79726	45.33333	46.63079
3.6162572	81.24928	95.14578	45.33333	46.63079
3.6162572	81.24928	95.14578	45.33333	46.63079
3.6244022	81.24928	95.14578	45.33333	46.63079
3.6277173	81.24928	95.14578	45.33333	46.63079
3.6358713	81.09341	95.14578	45.33333	46.63079
3.6358713	81.09341	95.14578	45.33333	46.63079
3.64388	81.09341	95.14578	45.33333	48.2656
3.6512674	81.09341	95.14578	45.33333	48.2656
3.6594345	81.09341	95.14578	45.33333	48.2656
3.6724468	81.09341	95.14578	46	48.2656
3.6815353	81.09341	95.14578	46	48.2656
3.6862518	81.24928	95.14578	46	48.73269
3.6912521	81.24928	95.14578	46	48.73269
3.6912521	81.24928	94.64237	45.84314	48.73269
3.7012655	81.24928	94.64237	45.84314	48.73269
3.7012655	80.93754	94.64237	45.84314	48.73269
3.709411	80.93754	94.64237	45.84314	48.73269
3.7127208	80.93754	94.64237	45.84314	48.73269
3.7208966	80.93754	94.64237	45.84314	48.73269
3.7226267	80.93754	94.33257	45.84314	48.73269
3.7307757	80.93754	94.33257	45.84314	48.73269
3.7307757	80.93754	94.33257	46.15686	48.73269
3.7388776	79.65157	94.33257	46.15686	48.73269
3.7388776	79.65157	94.33257	46.15686	48.73269
3.7467556	79.65157	94.33257	46.15686	49.23869
3.7562616	79.65157	94.33257	46.15686	49.23869
3.7712779	79.65157	93.17085	46.15686	49.23869
3.77501	79.65157	93.17085	46.15686	49.23869
3.77501	79.65157	93.17085	46.62745	49.23869
3.7831318	78.67736	93.17085	46.62745	49.23869
3.7911393	78.67736	93.17085	46.62745	49.55009
3.7911393	78.67736	93.01595	46.62745	49.55009
3.8012734	78.67736	93.01595	46.62745	49.55009
3.8012734	78.67736	93.01595	47.45098	49.55009
3.8082854	78.67736	93.01595	47.45098	49.55009
3.8163531	79.4957	93.01595	47.45098	49.55009
3.8178893	79.4957	93.01595	47.45098	49.55009
3.8260903	79.4957	93.01595	47.45098	49.70578
3.8260903	79.4957	93.01595	47.45098	49.70578
3.8362576	79.4957	92.20274	47.45098	49.70578
3.8412626	79.4957	92.20274	47.80392	49.70578
3.8412626	79.4957	92.20274	47.80392	49.70578
3.8512765	78.52149	92.20274	47.80392	49.70578
3.8562792	78.52149	92.20274	47.80392	49.70578
3.8562792	78.52149	92.20274	47.80392	50.36749
3.8662437	78.52149	92.20274	47.80392	50.36749
3.8712838	78.52149	92.04784	47.80392	50.36749
3.8712838	78.52149	92.04784	47.60784	50.36749
3.8794283	78.52149	92.04784	47.60784	50.36749
3.8794283	78.98911	92.04784	47.60784	50.36749
3.8873899	78.98911	92.04784	47.60784	50.36749
3.8954282	78.98911	92.04784	47.60784	50.7178
3.897902	78.98911	92.04784	47.60784	50.7178
3.9061502	78.98911	90.57631	47.60784	50.7178
3.9076209	78.98911	90.57631	47.60784	50.7178
3.9158877	78.98911	90.57631	47.45098	50.7178
3.9158877	78.0149	90.57631	47.45098	50.7178
3.9238928	78.0149	90.57631	47.45098	50.7178
3.9238928	78.0149	90.57631	47.45098	50.36749
3.9317546	78.0149	90.57631	47.45098	50.36749
3.9398653	78.0149	90.73121	47.45098	50.36749
3.9427769	78.0149	90.73121	47.45098	50.36749
3.9509528	78.0149	90.73121	47.80392	50.36749
3.9509528	78.0149	90.73121	47.80392	50.36749
3.9589484	78.52149	90.73121	47.80392	50.36749
3.9589484	78.52149	90.73121	47.80392	50.36749
3.966806	78.52149	90.73121	47.80392	51.02919
3.9749461	78.52149	90.73121	47.80392	51.02919
3.9829061	78.52149	90.73121	47.80392	51.02919
3.9909145	78.52149	90.73121	48.94118	51.02919
3.9957252	78.52149	90.73121	48.94118	51.02919
4.0010981	78.98911	90.73121	48.94118	51.02919
4.0031932	78.98911	90.73121	48.94118	50.8735
4.0113172	78.98911	90.73121	48.94118	50.8735
4.0254237	78.98911	89.91799	48.94118	50.8735
4.0362692	78.98911	89.91799	49.2549	50.8735
4.0362692	78.98911	89.91799	49.2549	50.8735
4.0439347	78.67736	89.91799	49.2549	51.18489
4.048737	78.67736	89.91799	49.2549	51.18489
4.048737	78.67736	89.7631	49.2549	51.18489
4.0580886	78.67736	89.7631	48.43137	51.18489
4.0662891	78.20974	89.7631	48.43137	51.18489
4.0743914	78.20974	89.7631	48.43137	51.18489
4.0905495	78.20974	89.7631	48.43137	50.0561
4.0905495	78.20974	89.7631	48.43137	50.0561
4.1003205	78.20974	90.42141	48.43137	50.0561
4.1027512	78.98911	90.42141	48.58823	50.0561
4.1110406	78.98911	90.42141	48.58823	50.7178
4.11628	78.98911	90.42141	48.58823	50.7178
4.1212941	78.98911	90.26652	48.58823	50.7178
4.1212941	78.98911	90.26652	48.58823	50.7178
4.129447	78.98911	90.26652	48.43137	50.7178
4.1362779	78.98911	90.26652	48.43137	50.7178
4.1362779	79.18395	90.26652	48.43137	50.7178
4.1444269	79.18395	90.26652	48.43137	50.7178
4.1466621	79.18395	90.26652	48.43137	50.0561
4.1557188	79.18395	90.42141	48.43137	50.0561
4.1578314	79.18395	90.42141	48.43137	50.0561
4.1659796	79.18395	90.42141	48.58823	50.0561
4.1659796	79.18395	90.42141	48.58823	50.0561
4.1740004	79.96333	90.42141	48.58823	50.0561
4.1740004	79.96333	90.42141	48.58823	50.0561
4.1818539	79.96333	90.42141	48.58823	49.9004
4.1899775	79.96333	90.42141	48.58823	49.9004
4.1928147	79.96333	89.91799	48.58823	49.9004
4.2010924	79.96333	89.91799	48.94118	49.9004
4.2010924	79.96333	89.91799	48.94118	49.9004
4.2090856	80.62579	89.91799	48.94118	49.9004
4.2162901	80.62579	89.91799	48.94118	49.9004
4.2162901	80.62579	89.91799	48.94118	49.23869
4.224441	80.62579	89.91799	48.94118	49.23869
4.2278139	80.62579	90.73121	48.94118	49.23869
4.2362837	80.62579	90.73121	48.94118	49.23869
4.2362837	80.62579	90.73121	48.11765	49.23869
4.2439705	80.93754	90.73121	48.11765	49.23869
4.2512994	80.93754	90.73121	48.11765	49.23869
4.2512994	80.93754	90.73121	48.11765	48.73269
4.2594525	80.93754	90.73121	48.11765	48.73269
4.2662925	80.93754	90.88611	48.11765	48.73269
4.2662925	80.93754	90.88611	48.11765	48.73269
4.274443	80.93754	90.88611	47.80392	48.73269
4.274443	80.93754	90.88611	47.80392	48.73269
4.2824004	81.09341	90.88611	47.80392	48.73269
4.2904181	81.09341	90.88611	47.80392	49.23869
4.2904181	81.09341	90.88611	47.80392	49.23869
4.3012988	81.09341	91.38952	47.80392	49.23869
4.3062854	81.09341	91.38952	47.80392	49.23869
4.3062854	81.09341	91.38952	47.60784	49.23869
4.316298	81.09341	91.38952	47.60784	49.23869
4.3213049	80.46992	91.38952	47.60784	49.23869
4.3213049	80.46992	91.38952	47.60784	49.23869
4.3294556	80.46992	91.38952	47.60784	49.23869
4.3294556	80.46992	91.38952	47.60784	49.55009
4.3385926	80.46992	91.38952	47.60784	49.55009
4.3385926	80.46992	91.07973	47.60784	49.55009
4.3513055	80.46992	91.07973	47.60784	49.55009
4.3563106	80.46992	91.07973	48.11765	49.55009
4.3563106	80.46992	91.07973	48.11765	49.55009
4.3662971	79.18395	91.07973	48.11765	49.55009
4.3713115	79.18395	91.07973	48.11765	49.55009
4.3713115	79.18395	91.07973	48.11765	50.21179
4.3794605	79.18395	91.07973	48.11765	50.21179
4.3794605	79.18395	91.07973	48.11765	50.21179
4.387419	79.18395	91.07973	48.58823	50.21179
4.395455	79.18395	91.07973	48.58823	50.21179
4.4013107	78.52149	91.07973	48.58823	50.21179
4.4063107	78.52149	91.07973	48.58823	50.21179
4.4063107	78.52149	91.07973	48.58823	50.52318
4.4162949	78.52149	90.07289	48.58823	50.52318
4.4263265	78.52149	90.07289	48.58823	50.52318
4.4305471	78.52149	90.07289	48.58823	50.52318
4.4358628	78.52149	90.07289	48.58823	50.52318
4.4410073	78.20974	90.07289	48.58823	50.52318
4.4461558	78.20974	90.07289	48.58823	51.6909
4.450988	78.20974	90.07289	48.58823	51.6909
4.4560412	78.20974	90.07289	48.58823	51.6909
4.4591308	78.20974	90.07289	49.41177	51.6909
4.4660792	78.20974	90.07289	49.41177	51.6909
4.4681945	77.70316	90.07289	49.41177	51.6909
4.4763177	77.70316	90.07289	49.41177	51.6909
4.4816087	77.70316	90.07289	49.41177	51.6909
4.483714	77.70316	90.07289	49.41177	51.6909
4.483714	77.70316	89.25968	49.41177	51.6909
4.4930979	77.70316	89.25968	49.41177	51.6909
4.4987802	77.70316	89.25968	48.11765	51.6909
4.4987802	77.23553	89.25968	48.11765	51.6909
4.5080751	77.23553	89.25968	48.11765	51.6909
4.5163065	77.23553	89.25968	48.11765	52.5083
4.5163065	77.23553	89.25968	48.11765	52.5083
4.5244485	77.23553	89.91799	48.11765	52.5083
4.5244485	77.23553	89.91799	48.11765	52.5083
4.5325916	77.23553	89.91799	49.72549	52.5083
4.5406046	77.23553	89.91799	49.72549	52.5083
4.5449931	76.41719	89.91799	49.72549	52.5083
4.5476345	76.41719	89.91799	49.72549	52.5083
4.5558958	76.41719	89.91799	49.72549	52.5083
4.5577984	76.41719	89.91799	49.72549	52.5083
4.5663055	76.41719	89.91799	49.72549	52.5083
4.5663055	76.41719	89.91799	49.72549	52.5083
4.5744597	76.41719	89.91799	49.72549	52.5083
4.5744597	76.72894	89.91799	49.72549	52.5083
4.5824126	76.72894	89.91799	49.72549	52.5083
4.5904292	76.72894	89.91799	49.72549	51.6909
4.5927857	76.72894	89.91799	49.72549	51.6909
4.6009635	76.72894	90.07289	49.72549	51.6909
4.6009635	76.72894	90.07289	49.72549	51.6909
4.608955	76.72894	90.07289	49.72549	51.6909
4.6162853	77.23553	90.07289	49.72549	51.6909
4.6162853	77.23553	90.07289	49.72549	51.6909
4.6244351	77.23553	90.07289	49.72549	51.8466
4.6277876	77.23553	90.07289	49.72549	51.8466
4.6362811	77.23553	89.7631	49.72549	51.8466
4.6425425	77.23553	89.7631	49.09804	51.8466
4.6507211	77.23553	89.7631	49.09804	51.8466
4.6663116	77.85902	89.7631	49.09804	51.8466
4.6663116	77.85902	89.7631	49.09804	51.8466
4.6744647	77.85902	89.7631	49.09804	51.8466
4.6778142	77.85902	90.42141	47.96078	51.8466
4.6860768	78.20974	90.42141	47.96078	51.8466
4.6876518	78.20974	90.42141	47.96078	51.8466
4.6959159	78.20974	90.42141	47.96078	51.18489
4.6959159	78.20974	90.42141	47.96078	51.18489
4.7064581	78.20974	91.23463	47.96078	51.18489
4.7064581	78.20974	91.23463	47.96078	51.18489
4.7130553	78.20974	91.23463	47.80392	51.18489
4.721199	78.20974	91.23463	47.80392	51.18489
4.721199	78.36562	91.23463	47.80392	51.18489
4.7291865	78.36562	91.23463	47.80392	51.18489
4.7291865	78.36562	91.23463	47.80392	50.7178
4.7382592	78.36562	91.89294	47.80392	50.7178
4.7464724	78.36562	91.89294	47.80392	50.7178
4.7469307	78.36562	91.89294	47.96078	50.7178
4.7560528	78.36562	91.89294	47.96078	50.7178
4.757823	78.36562	91.89294	47.96078	50.7178
4.7660707	78.36562	91.89294	47.96078	50.7178
4.7660707	78.36562	91.89294	47.96078	50.21179
4.7740721	78.36562	91.89294	47.96078	50.21179
4.7740721	78.36562	91.38952	47.96078	50.21179
4.7901494	78.36562	91.38952	47.96078	50.21179
4.7901494	78.36562	91.38952	47.96078	50.21179
4.7981581	78.98911	91.38952	47.96078	50.21179
4.8066992	78.98911	91.38952	47.96078	50.21179
4.8077475	78.98911	91.38952	47.96078	50.36749
4.8162222	78.98911	90.42141	47.96078	50.36749
4.817856	78.98911	90.42141	47.80392	50.36749
4.8363238	78.98911	90.42141	47.80392	50.36749
4.8363238	78.0149	90.42141	47.80392	50.36749
4.8432913	78.0149	90.42141	47.80392	50.36749
4.8513574	78.0149	90.88611	47.80392	50.8735
4.853241	78.0149	90.88611	47.80392	50.8735
4.8613883	78.0149	90.88611	48.27451	50.8735
4.8663038	78.36562	90.88611	48.27451	50.8735
4.871315	78.36562	90.88611	48.27451	50.8735
4.871315	78.36562	90.88611	48.27451	50.52318
4.8800568	78.36562	90.88611	48.27451	50.52318
4.8827441	78.36562	90.73121	48.27451	50.52318
4.8909236	78.36562	90.73121	48.27451	50.52318
4.8927679	78.36562	90.73121	49.09804	50.52318
4.9010471	78.36562	90.73121	49.09804	50.52318
4.9010471	78.52149	90.73121	49.09804	50.52318
4.9090372	78.52149	90.73121	49.09804	50.52318
4.9163247	78.52149	90.73121	49.09804	50.7178
4.9163247	78.52149	90.57631	49.09804	50.7178
4.924477	78.52149	90.57631	49.09804	50.7178
4.9361185	78.52149	90.57631	49.09804	50.7178
4.9440985	78.52149	90.57631	49.09804	50.7178
4.9513344	78.36562	90.57631	49.09804	50.7178
4.9513344	78.36562	90.57631	49.09804	49.70578
4.9611064	78.36562	90.88611	49.09804	49.70578
4.9627387	78.36562	90.88611	48.7451	49.70578
4.9710486	78.36562	90.88611	48.7451	49.70578
4.9710486	78.52149	90.88611	48.7451	49.70578
4.979037	78.52149	90.88611	48.7451	49.70578
4.986341	78.52149	90.88611	48.7451	49.39439
4.986341	78.52149	90.88611	48.7451	49.39439
4.9964894	78.52149	90.88611	48.7451	49.39439
5.0007498	78.52149	90.88611	47.96078	49.39439
5.0038539	78.52149	90.88611	47.96078	49.39439
5.0164098	79.80745	90.88611	47.96078	49.39439
5.0185302	79.80745	90.88611	47.96078	49.39439
5.0315721	79.80745	90.88611	47.96078	49.23869
5.0336685	79.80745	90.88611	47.96078	49.23869
5.0419268	79.80745	92.35763	47.96078	49.23869
5.048819	79.80745	92.35763	47.80392	49.23869
5.048819	80.46992	92.35763	47.80392	49.23869
5.0581925	80.46992	92.35763	47.80392	48.73269
5.0663416	80.46992	92.70615	47.80392	48.73269
5.0663416	80.46992	92.70615	47.80392	48.73269
5.0744657	80.46992	92.70615	47.29412	48.73269
5.0744657	80.46992	92.70615	47.29412	48.73269
5.0839406	80.31404	92.70615	47.29412	48.73269
5.0839406	80.31404	92.70615	47.29412	48.73269
5.0919975	80.31404	92.70615	47.29412	48.4213
5.1016079	80.31404	93.01595	47.29412	48.4213
5.1016079	80.31404	93.01595	47.29412	48.4213
5.1097565	80.31404	93.01595	47.29412	48.4213
5.1164756	80.31404	93.01595	47.29412	48.4213
5.1214795	80.93754	93.01595	47.29412	48.4213
5.1214795	80.93754	93.01595	47.29412	48.4213
5.1267691	80.93754	93.01595	47.29412	47.4482
5.1349118	80.93754	93.01595	47.29412	47.4482
5.1379185	80.93754	92.70615	47.29412	47.4482
5.1460872	80.93754	92.70615	47.13726	47.4482
5.1460872	80.93754	92.70615	47.13726	47.4482
5.1615053	81.44412	92.70615	47.13726	47.4482
5.1632225	81.44412	92.70615	47.13726	47.4482
5.1713737	81.44412	92.70615	47.13726	47.4482
5.1764886	81.44412	92.70615	47.13726	47.4482
5.1803693	81.44412	93.67426	47.13726	47.4482
5.1914989	81.44412	93.67426	46.15686	47.4482
5.1965017	81.44412	93.67426	46.15686	47.4482
5.2014835	81.44412	93.67426	46.15686	47.4482
5.2014835	81.44412	93.67426	46.15686	46.43618
5.2163382	81.44412	94.33257	46.15686	46.43618
5.2163382	81.44412	94.33257	46.15686	46.43618
5.2244873	81.44412	94.33257	46.31372	46.43618
5.2278159	81.6	94.33257	46.31372	46.43618
5.23608	81.6	94.33257	46.31372	47.09788
5.2440727	81.6	94.33257	46.31372	47.09788
5.2440727	81.6	94.48747	46.31372	47.09788
5.253195	81.6	94.48747	46.31372	47.09788
5.2614569	81.6	94.48747	46	47.09788
5.2614569	81.24928	94.48747	46	47.09788
5.2695088	81.24928	94.48747	46	47.09788
5.2695088	81.24928	94.48747	46	47.09788
5.2776247	81.24928	94.48747	46	46.78649
5.2856407	81.24928	94.48747	46	46.78649
5.3014884	81.24928	95.61048	46	46.78649
5.3064918	81.24928	95.61048	46	46.78649
5.3064918	81.24928	95.61048	45.4902	46.78649
5.3150933	81.24928	95.61048	45.4902	46.78649
5.3150933	80.93754	95.61048	45.4902	46.28048
5.324394	80.93754	95.45558	45.4902	46.28048
5.324394	80.93754	95.45558	45.4902	46.28048
5.3326318	80.93754	95.45558	45.84314	46.28048
5.340648	80.93754	95.45558	45.84314	46.28048
5.3427213	82.41833	95.45558	45.84314	46.28048
5.3509827	82.41833	95.45558	45.84314	46.28048
5.3509827	82.41833	95.45558	45.84314	46.12479
5.3589758	82.41833	94.95216	45.84314	46.12479
5.3589758	82.41833	94.95216	45.84314	46.12479
5.3706169	82.41833	94.95216	45.33333	46.12479
5.3761229	82.41833	94.95216	45.33333	46.12479
5.3802144	82.57421	94.95216	45.33333	46.12479
5.3840135	82.57421	94.95216	45.33333	46.12479
5.3840135	82.57421	94.95216	45.33333	45.77447
5.3933156	82.57421	94.95216	45.33333	45.77447
5.4014966	82.57421	94.79726	45.33333	45.77447
5.406498	82.57421	94.79726	45.4902	45.77447
5.4104628	82.57421	94.79726	45.4902	45.77447
5.4165286	82.2235	94.79726	45.4902	45.77447
5.4214994	82.2235	94.79726	45.4902	45.77447
5.4214994	82.2235	94.79726	45.4902	46.28048
5.4364877	82.2235	94.79726	45.4902	46.28048
