TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2970715	102.7989	98.20501	32.94118	28.45335
23.3128377	102.7989	98.20501	32.94118	27.94734
23.315712	102.7989	98.20501	32.94118	27.94734
23.315712	102.7989	99.01823	32.94118	27.94734
23.3316201	102.7989	99.01823	32.94118	27.94734
23.3316201	102.7989	99.01823	32.11765	27.94734
23.3316201	102.4481	99.01823	32.11765	27.94734
23.3486296	102.4481	99.01823	32.11765	28.14196
23.350761	102.4481	99.01823	32.11765	28.14196
23.350761	102.4481	98.70843	32.11765	28.14196
23.350761	102.4481	98.70843	32.11765	28.14196
23.3666508	102.4481	98.70843	31.45098	28.14196
23.3666508	102.4481	98.70843	31.45098	28.14196
23.3666508	103.1106	98.70843	31.45098	28.14196
23.3822845	103.1106	98.70843	31.45098	27.12994
23.3822845	103.1106	98.70843	31.45098	27.12994
23.3822845	103.1106	99.83144	31.45098	27.12994
23.3978985	103.1106	99.83144	31.45098	27.12994
23.4005837	103.1106	99.83144	32.43137	27.12994
23.4005837	103.1106	99.83144	32.43137	27.12994
23.4005837	103.1106	99.83144	32.43137	27.12994
23.417795	103.1106	99.83144	32.43137	27.12994
23.4208093	103.1106	99.83144	32.43137	26.46823
23.4208093	103.1106	100.18	32.43137	26.46823
23.4208093	103.1106	100.18	32.43137	26.46823
23.4367016	103.1106	100.18	32.11765	26.46823
23.4367016	103.1106	100.18	32.11765	26.46823
23.4367016	103.2665	100.18	32.11765	26.46823
23.4523347	103.2665	100.18	32.11765	26.46823
23.4523347	103.2665	100.18	32.11765	27.63595
23.4523347	103.2665	100.18	32.11765	27.63595
23.4679563	103.2665	100.18	32.11765	27.63595
23.4679563	103.2665	100.18	32.11765	27.63595
23.4679563	103.2665	100.18	32.11765	27.63595
23.4835807	102.9547	100.18	32.11765	27.63595
23.4890058	102.9547	100.18	32.11765	27.63595
23.4936804	102.9547	100.18	32.11765	27.28563
23.4967865	102.9547	100.18	32.11765	27.28563
23.4967865	102.9547	100.4897	32.11765	27.28563
23.4967865	102.9547	100.4897	32.11765	27.28563
23.5125561	102.9547	100.4897	30.82353	27.28563
23.5158405	103.2665	100.4897	30.82353	27.28563
23.5158405	103.2665	100.4897	30.82353	27.28563
23.5158405	103.2665	100.4897	30.82353	27.28563
23.5336109	103.2665	100.4897	30.82353	27.28563
23.5392827	103.2665	100.18	30.82353	27.28563
23.5435666	103.2665	100.18	30.82353	27.28563
23.5492402	103.2665	100.18	31.96078	27.28563
23.5536556	103.2665	100.18	31.96078	27.28563
23.5581102	103.1106	100.18	31.96078	27.28563
23.5637587	103.1106	100.18	31.96078	27.28563
23.566873	103.1106	100.18	31.96078	28.14196
23.566873	103.1106	99.36674	31.96078	28.14196
23.5762465	103.1106	99.36674	31.96078	28.14196
23.5812542	103.1106	99.36674	32.11765	28.14196
23.5894137	103.1106	99.36674	32.11765	28.14196
23.5908529	103.1106	99.36674	32.11765	28.14196
23.5994414	103.1106	99.36674	32.11765	28.14196
23.6010554	103.1106	99.36674	32.11765	28.29765
23.6010554	103.1106	99.36674	32.11765	28.29765
23.6010554	103.1106	98.86333	32.11765	28.29765
23.6193461	103.1106	98.86333	31.64706	28.29765
23.6243239	103.1106	98.86333	31.64706	28.29765
23.6243239	101.8246	98.86333	31.64706	28.29765
23.6320326	101.8246	98.86333	31.64706	28.29765
23.6320326	101.8246	98.86333	31.64706	28.14196
23.6320326	101.8246	98.86333	31.64706	28.14196
23.647809	101.8246	98.55353	31.64706	28.14196
23.647809	101.8246	98.55353	31.64706	28.14196
23.647809	101.8246	98.55353	32.27451	28.14196
23.6633102	102.4481	98.55353	32.27451	28.14196
23.6656319	102.4481	98.55353	32.27451	28.14196
23.6656319	102.4481	98.55353	32.27451	29.11506
23.6656319	102.4481	98.55353	32.27451	29.11506
23.6828333	102.4481	97.89522	32.27451	29.11506
23.6859141	102.4481	97.89522	32.27451	29.11506
23.6859141	102.4481	97.89522	32.94118	29.11506
23.6859141	102.4481	97.89522	32.94118	29.11506
23.7018225	102.1364	97.89522	32.94118	29.11506
23.7058943	102.1364	97.89522	32.94118	29.11506
23.7058943	102.1364	97.89522	32.94118	28.45335
23.7058943	102.1364	97.89522	32.94118	28.45335
23.7218345	102.1364	97.89522	32.94118	28.45335
23.7218345	102.1364	97.89522	33.92157	28.45335
23.7218345	102.1364	97.89522	33.92157	28.45335
23.7374342	101.9805	97.89522	33.92157	28.45335
23.7408634	101.9805	97.89522	33.92157	28.45335
23.7408634	101.9805	97.89522	33.92157	28.45335
23.7408634	101.9805	97.89522	33.92157	28.95936
23.7567551	101.9805	97.89522	33.92157	28.95936
23.7567551	101.9805	96.77221	33.92157	28.95936
23.7567551	101.9805	96.77221	33.92157	28.95936
23.7723866	101.9805	96.77221	33.41177	28.95936
23.7723866	101.9805	96.77221	33.41177	28.95936
23.7723866	101.9805	96.77221	33.41177	28.95936
23.7880091	101.9805	96.77221	33.41177	28.95936
23.7908039	101.9805	96.77221	33.41177	28.95936
23.7908039	101.9805	97.08201	33.41177	28.95936
23.7908039	101.9805	97.08201	33.41177	28.95936
23.8078485	101.9805	97.08201	33.60784	28.95936
23.810953	101.9805	97.08201	33.60784	28.95936
23.810953	101.3181	97.08201	33.60784	28.95936
23.810953	101.3181	97.08201	33.60784	28.95936
23.8280453	101.3181	97.08201	33.60784	29.58214
23.8438686	101.3181	97.08201	33.60784	29.58214
23.845564	101.3181	95.959	33.60784	29.58214
23.845564	101.3181	95.959	33.92157	29.58214
23.845564	101.8246	95.959	33.92157	29.58214
23.8614567	101.8246	95.959	33.92157	29.42645
23.8614567	101.8246	95.959	33.92157	29.42645
23.8614567	101.8246	96.57859	33.92157	29.42645
23.8770811	101.8246	96.57859	33.92157	29.42645
23.8770811	101.8246	96.57859	33.60784	29.42645
23.8770811	101.9805	96.57859	33.60784	29.42645
23.8927016	101.9805	96.57859	33.60784	29.42645
23.8927016	101.9805	96.57859	33.60784	28.60905
23.8927016	101.9805	96.57859	33.60784	28.60905
23.9083275	101.9805	95.76537	33.60784	28.60905
23.9083275	101.9805	95.76537	33.60784	28.60905
23.9083275	101.9805	95.76537	33.92157	28.60905
23.9239523	101.9805	95.76537	33.92157	28.60905
23.9255641	102.1364	95.76537	33.92157	28.60905
23.9255641	102.1364	95.76537	33.92157	28.60905
23.9255641	102.1364	95.76537	33.92157	29.42645
23.9430306	102.1364	95.76537	33.92157	29.42645
23.9430306	102.1364	95.76537	33.92157	29.42645
23.9588429	102.1364	95.76537	33.76471	29.42645
23.9605605	102.1364	95.76537	33.76471	29.42645
23.9605605	102.9547	95.76537	33.76471	29.42645
23.9605605	102.9547	95.76537	33.76471	28.76474
23.9764563	102.9547	95.76537	33.76471	28.76474
23.9764563	102.9547	95.76537	33.76471	28.76474
23.9764563	102.9547	95.76537	33.60784	28.76474
23.9938531	102.9547	95.76537	33.60784	28.76474
23.9990515	102.7989	95.76537	33.60784	28.76474
24.0043184	102.7989	95.76537	33.60784	28.76474
24.0043184	102.7989	95.76537	33.60784	28.76474
24.0136129	102.7989	95.76537	33.60784	28.76474
24.0193173	102.7989	95.61048	33.60784	28.76474
24.0193173	102.7989	95.61048	33.60784	28.76474
24.0274632	102.7989	95.61048	33.76471	28.76474
24.0318767	102.9547	95.61048	33.76471	28.76474
24.0318767	102.9547	95.61048	33.76471	28.76474
24.0413688	102.9547	95.61048	33.76471	29.11506
24.0495055	102.9547	95.61048	33.76471	29.11506
24.0497184	102.9547	95.30068	33.76471	29.11506
24.0497184	102.9547	95.30068	33.76471	29.11506
24.0497184	102.9547	95.30068	34.07843	29.11506
24.0667543	102.9547	95.30068	34.07843	29.11506
24.0667543	102.604	95.30068	34.07843	29.11506
24.0667543	102.604	95.30068	34.07843	28.76474
24.0826518	102.604	95.30068	34.07843	28.76474
24.085667	102.604	95.14578	34.07843	28.76474
24.085667	102.604	95.14578	34.07843	28.76474
24.085667	102.604	95.14578	33.92157	28.76474
24.1043379	102.604	95.14578	33.92157	28.76474
24.105804	103.4223	95.14578	33.92157	28.76474
24.105804	103.4223	95.14578	33.92157	28.76474
24.105804	103.4223	95.14578	33.92157	29.27075
24.1215879	103.4223	94.95216	33.92157	29.27075
24.1215879	103.4223	94.95216	33.92157	29.27075
24.1215879	103.4223	94.95216	34.39216	29.27075
24.1372118	103.4223	94.95216	34.39216	29.27075
24.1372118	103.5782	94.95216	34.39216	29.27075
24.1372118	103.5782	94.95216	34.39216	29.27075
24.1528395	103.5782	94.95216	34.39216	29.58214
24.1684639	103.5782	94.95216	34.39216	29.58214
24.1704661	103.5782	94.48747	34.39216	29.58214
24.175789	103.5782	94.48747	34.58823	29.58214
24.175789	102.7989	94.48747	34.58823	29.58214
24.175789	102.7989	94.48747	34.58823	29.93246
24.191572	102.7989	94.48747	34.58823	29.93246
24.191572	102.7989	94.64237	34.58823	29.93246
24.191572	102.7989	94.64237	34.58823	29.93246
24.2071974	102.7989	94.64237	34.23529	29.93246
24.2071974	103.2665	94.64237	34.23529	29.93246
24.2071974	103.2665	94.64237	34.23529	29.93246
24.2228204	103.2665	94.64237	34.23529	29.93246
24.2255594	103.2665	94.64237	34.23529	29.93246
24.2255594	103.2665	93.98405	34.23529	29.93246
24.2255594	103.2665	93.98405	34.23529	29.93246
24.2426824	103.2665	93.98405	33.92157	29.93246
24.2458226	103.2665	93.98405	33.92157	29.93246
24.2458226	103.1106	93.98405	33.92157	29.93246
24.2617329	103.1106	93.98405	33.92157	29.93246
24.2617329	103.1106	93.98405	33.92157	30.08815
24.2773495	103.1106	93.98405	33.92157	30.08815
24.2808408	103.1106	93.98405	34.7451	30.08815
24.2808408	102.9547	93.98405	34.7451	30.08815
24.2808408	102.9547	93.98405	34.7451	30.08815
24.2966096	102.9547	93.98405	34.7451	29.58214
24.2966096	102.9547	93.98405	34.7451	29.58214
24.2966096	102.9547	94.13895	34.7451	29.58214
24.3123521	102.9547	94.13895	34.7451	29.58214
24.3156187	102.9547	94.13895	34.7451	29.58214
24.3156187	102.9547	94.13895	34.7451	29.58214
24.3156187	102.9547	94.13895	34.7451	29.58214
24.3313899	102.9547	94.13895	34.7451	29.77676
24.3313899	102.9547	94.13895	34.7451	29.77676
24.3313899	102.9547	93.98405	34.7451	29.77676
24.3468944	102.9547	93.98405	34.7451	29.77676
24.3661684	102.9547	93.98405	34.58823	29.77676
24.3661684	102.4481	93.98405	34.58823	29.77676
24.3661684	102.4481	93.98405	34.58823	29.77676
24.3820561	102.4481	93.82915	34.58823	30.74986
24.3820561	102.4481	93.82915	34.7451	30.74986
24.3820561	102.4481	93.82915	34.7451	30.74986
24.3976631	101.8246	93.82915	34.7451	30.74986
24.3976631	101.8246	93.82915	34.7451	30.74986
24.3976631	101.8246	93.82915	34.7451	31.06125
24.4132681	101.8246	93.17085	34.7451	31.06125
24.4132681	101.8246	93.17085	34.7451	31.06125
24.4132681	101.8246	93.17085	35.37255	31.06125
24.4289259	101.8246	93.17085	35.37255	31.06125
24.4305239	101.3181	93.17085	35.37255	31.06125
24.4305239	101.3181	93.17085	35.37255	31.06125
24.4305239	101.3181	93.17085	35.37255	30.90555
24.4475781	101.3181	93.17085	35.37255	30.90555
24.4507547	101.3181	92.86105	35.37255	30.90555
24.4507547	101.3181	92.86105	34.90196	30.90555
24.4507547	101.3181	92.86105	34.90196	30.90555
24.4678346	101.4739	92.86105	34.90196	30.90555
24.4707911	101.4739	92.86105	34.90196	30.90555
24.4707911	101.4739	92.86105	34.90196	31.06125
24.4707911	101.4739	92.86105	34.90196	31.06125
24.4866519	101.4739	93.32574	34.90196	31.06125
24.4866519	101.4739	93.32574	34.90196	31.06125
24.4866519	101.4739	93.32574	35.72549	31.06125
24.5038845	101.0063	93.32574	35.72549	31.06125
24.5055598	101.0063	93.32574	35.72549	31.06125
24.5055598	101.0063	93.32574	35.72549	31.56726
24.5055598	101.0063	93.32574	35.72549	31.56726
24.5214558	101.0063	92.86105	35.72549	31.56726
24.5214558	101.0063	92.86105	35.72549	31.56726
24.5214558	101.0063	92.86105	36.19608	31.56726
24.5390243	101.0063	92.86105	36.19608	31.56726
24.5438557	100.8504	92.86105	36.19608	31.56726
24.5493615	100.8504	92.86105	36.19608	31.87865
24.5534562	100.8504	92.86105	36.19608	31.87865
24.5588395	100.8504	92.51253	36.19608	31.87865
24.5635248	100.8504	92.51253	36.19608	31.87865
24.5689057	100.8504	92.51253	35.88235	31.87865
24.5730301	100.8504	92.51253	35.88235	31.87865
24.5756009	99.56447	92.51253	35.88235	31.87865
24.5822058	99.56447	92.51253	35.88235	31.87865
24.5822058	99.56447	92.51253	35.88235	32.69605
24.5904497	99.56447	92.04784	35.88235	32.69605
24.5991399	99.56447	92.04784	35.88235	32.69605
24.6006643	99.56447	92.04784	36.19608	32.69605
24.6089157	99.56447	92.04784	36.19608	32.69605
24.6089157	99.87622	92.04784	36.19608	32.69605
24.6156027	99.87622	92.04784	36.19608	32.69605
24.6156027	99.87622	92.04784	36.19608	33.04636
24.6156027	99.87622	92.04784	36.19608	33.04636
24.6340923	99.87622	91.89294	36.19608	33.04636
24.6391609	99.87622	91.89294	37.01961	33.04636
24.6391609	99.87622	91.89294	37.01961	33.04636
24.6472146	99.87622	91.89294	37.01961	33.04636
24.6472146	99.87622	91.89294	37.01961	33.04636
24.6472146	99.87622	91.89294	37.01961	33.35776
24.6635206	99.87622	91.89294	37.01961	33.35776
24.6656224	99.87622	91.69932	37.01961	33.35776
24.6815148	99.87622	91.69932	37.01961	33.35776
24.6815148	99.87622	91.69932	36.70588	33.35776
24.6815148	98.74613	91.69932	36.70588	33.35776
24.6970168	98.74613	91.69932	36.70588	33.35776
24.6970168	98.74613	91.69932	36.70588	34.01946
24.6970168	98.74613	91.69932	36.70588	34.01946
24.7143604	98.74613	90.57631	36.70588	34.01946
24.7154643	98.74613	90.57631	36.70588	34.01946
24.7154643	98.74613	90.57631	36.86274	34.01946
24.7154643	98.90201	90.57631	36.86274	34.01946
24.7313348	98.90201	90.57631	36.86274	34.01946
24.7313348	98.90201	90.57631	36.86274	34.17516
24.7313348	98.90201	90.57631	36.86274	34.17516
24.7468256	98.90201	90.42141	36.86274	34.17516
24.7468256	98.90201	90.42141	36.86274	34.17516
24.7468256	98.90201	90.42141	36.5098	34.17516
24.7641064	98.90201	90.42141	36.5098	34.17516
24.7641064	98.59026	90.42141	36.5098	34.17516
24.7641064	98.59026	90.42141	36.5098	34.17516
24.7641064	98.59026	90.42141	36.5098	34.17516
24.7811617	98.59026	90.88611	36.5098	34.17516
24.7811617	98.59026	90.88611	36.5098	34.17516
24.7811617	98.59026	90.88611	38	34.17516
24.7969293	98.59026	90.88611	38	34.17516
24.7969293	98.39542	90.88611	38	34.17516
24.7969293	98.39542	90.88611	38	34.17516
24.8126569	98.39542	90.88611	38	34.68117
24.8157813	98.39542	90.88611	38	34.68117
24.8157813	98.39542	90.26652	38	34.68117
24.8157813	98.39542	90.26652	38.47059	34.68117
24.8328907	98.39542	90.26652	38.47059	34.68117
24.8359431	98.23954	90.26652	38.47059	34.68117
24.8359431	98.23954	90.26652	38.47059	34.68117
24.8359431	98.23954	90.26652	38.47059	35.14825
24.851739	98.23954	90.26652	38.47059	35.14825
24.851739	98.23954	89.7631	38.47059	35.14825
24.851739	98.23954	89.7631	38.47059	35.14825
24.8673702	98.23954	89.7631	38.47059	35.14825
24.8673702	97.10946	89.7631	38.47059	35.14825
24.8673702	97.10946	89.7631	38.47059	35.14825
24.8829941	97.10946	89.7631	38.47059	35.49857
24.8857783	97.10946	89.7631	38.47059	35.49857
24.8857783	97.10946	90.26652	38.47059	35.49857
24.8857783	97.10946	90.26652	38.47059	35.49857
24.9016438	97.10946	90.26652	38.82353	35.49857
24.9016438	97.10946	90.26652	38.82353	35.49857
24.9016438	96.79771	90.26652	38.82353	35.49857
24.9172817	96.79771	90.26652	38.82353	35.14825
24.9172817	96.79771	90.26652	38.82353	35.14825
24.9172817	96.79771	89.4533	38.82353	35.14825
24.9328969	96.79771	89.4533	38.82353	35.14825
24.9328969	96.79771	89.4533	38.66667	35.14825
24.9328969	96.79771	89.4533	38.66667	35.14825
24.9485187	96.64183	89.4533	38.66667	35.14825
24.9485187	96.64183	89.4533	38.66667	35.14825
24.9485187	96.64183	89.4533	38.66667	35.96566
24.9641299	96.64183	89.91799	38.66667	35.96566
24.9656472	96.64183	89.91799	38.66667	35.96566
24.9656472	96.64183	89.91799	38.98039	35.96566
24.9656472	96.64183	89.91799	38.98039	35.96566
24.9815396	96.48596	89.91799	38.98039	35.96566
24.9815396	96.48596	89.91799	38.98039	35.96566
24.9815396	96.48596	89.91799	38.98039	35.96566
24.9987977	96.48596	89.91799	38.98039	35.96566
25.0033971	96.48596	89.91799	38.98039	35.96566
25.0055051	96.48596	89.91799	38.66667	35.96566
25.0138735	96.48596	89.91799	38.66667	35.96566
25.0193399	96.13525	89.91799	38.66667	35.96566
25.0193399	96.13525	89.91799	38.66667	35.96566
25.0274793	96.13525	89.91799	38.66667	36.12135
25.0322683	96.13525	89.91799	38.66667	36.12135
25.0322683	96.13525	89.91799	38.66667	36.12135
25.0417124	96.13525	89.91799	38.66667	36.12135
25.0417124	96.13525	89.91799	38.82353	36.12135
25.0510974	95.82349	89.91799	38.82353	36.12135
25.0510974	95.82349	89.91799	38.82353	36.12135
25.0510974	95.82349	89.91799	38.82353	36.31597
25.0668937	95.82349	89.91799	38.82353	36.31597
25.0668937	95.82349	89.6082	38.82353	36.31597
25.0668937	95.82349	89.6082	38.82353	36.31597
25.0825135	95.82349	89.6082	39.45098	36.31597
25.0825135	95.82349	89.6082	39.45098	36.31597
25.0825135	95.82349	89.6082	39.45098	36.31597
25.0981325	95.82349	89.6082	39.45098	36.31597
25.0981325	95.82349	89.6082	39.45098	36.47166
25.0981325	95.82349	88.13667	39.45098	36.47166
25.1143512	95.82349	88.13667	39.45098	36.47166
25.1154615	95.82349	88.13667	39.29412	36.47166
25.1154615	95.82349	88.13667	39.29412	36.47166
25.1154615	95.66763	88.13667	39.29412	36.47166
25.1325543	95.66763	88.13667	39.29412	36.47166
25.1325543	95.66763	88.13667	39.29412	36.47166
25.1325543	95.66763	88.13667	39.29412	36.47166
25.1483483	95.66763	87.98177	39.29412	36.47166
25.1483483	95.66763	87.98177	39.80392	36.47166
25.1483483	95.66763	87.98177	39.80392	36.47166
25.1639759	95.51175	87.98177	39.80392	36.47166
25.17965	95.51175	87.98177	39.80392	36.47166
25.17965	95.51175	87.98177	39.80392	37.28907
25.17965	95.51175	87.98177	39.80392	37.28907
25.1950955	95.51175	88.94988	39.80392	37.28907
25.1950955	95.35587	88.94988	39.29412	37.28907
25.1950955	95.35587	88.94988	39.29412	37.28907
25.2108428	95.35587	88.94988	39.29412	37.28907
25.2108428	95.35587	88.29157	39.29412	37.28907
25.2108428	95.35587	88.29157	39.29412	37.28907
25.2277825	95.35587	88.29157	39.80392	37.28907
25.2277825	95.35587	88.29157	39.80392	37.28907
25.2277825	94.69341	88.29157	39.80392	37.28907
25.2437083	94.69341	88.29157	39.80392	37.13337
25.2455611	94.69341	88.29157	39.80392	37.13337
25.2455611	94.69341	87.98177	39.80392	37.13337
25.2455611	94.69341	87.98177	39.80392	37.13337
25.2626692	94.69341	87.98177	40.11765	37.13337
25.2626692	94.69341	87.98177	40.11765	37.13337
25.2626692	95.35587	87.98177	40.11765	37.13337
25.2785701	95.35587	87.98177	40.11765	37.13337
25.2785701	95.35587	87.98177	40.11765	36.62736
25.2785701	95.35587	88.44647	40.11765	36.62736
25.2946061	95.35587	88.44647	40.11765	36.62736
25.2957234	95.35587	88.44647	39.80392	36.62736
25.2957234	95.35587	88.44647	39.80392	36.62736
25.2957234	94.84928	88.44647	39.80392	36.62736
25.3115297	94.84928	88.44647	39.80392	36.62736
25.3271543	94.84928	88.44647	39.80392	36.78306
25.3271543	94.84928	88.44647	39.80392	36.78306
25.3271543	94.84928	88.13667	39.96078	36.78306
25.3427803	95.51175	88.13667	39.96078	36.78306
25.3456592	95.51175	88.13667	39.96078	36.78306
25.3456592	95.51175	88.13667	39.96078	36.78306
25.3456592	95.51175	88.13667	39.96078	36.78306
25.3615635	95.51175	88.64009	39.96078	36.78306
25.3615635	95.51175	88.64009	39.96078	36.78306
25.3615635	95.51175	88.64009	39.13726	36.78306
25.3786854	95.97937	88.64009	39.13726	36.78306
25.3806419	95.97937	88.64009	39.13726	36.78306
25.3806419	95.97937	88.64009	39.13726	36.62736
25.3806419	95.97937	88.64009	39.13726	36.62736
25.396556	95.97937	88.79499	39.13726	36.62736
25.396556	95.97937	88.79499	39.13726	36.62736
25.396556	95.97937	88.79499	39.29412	36.62736
25.4121756	95.97937	88.79499	39.29412	36.62736
25.4121756	96.33009	88.79499	39.29412	36.62736
25.4121756	96.33009	88.79499	39.29412	36.62736
25.4278008	96.33009	88.79499	39.29412	35.80996
25.4306701	96.33009	89.25968	39.29412	35.80996
25.4306701	96.33009	89.25968	39.29412	35.80996
25.4306701	96.33009	89.25968	38.98039	35.80996
25.4465557	96.33009	89.25968	38.98039	35.80996
25.4465557	97.26533	89.25968	38.98039	35.80996
25.4465557	97.26533	89.25968	38.98039	35.80996
25.4621805	97.26533	89.25968	38.98039	34.48655
25.4621805	97.26533	89.25968	38.98039	34.48655
25.477824	97.26533	89.91799	38.98039	34.48655
25.4839681	97.26533	89.91799	38.15686	34.48655
25.4893406	97.26533	89.91799	38.15686	34.48655
25.4904423	98.08366	89.91799	38.15686	34.48655
25.4904423	98.08366	89.91799	38.15686	34.83686
25.4904423	98.08366	89.91799	38.15686	34.83686
25.5077277	98.08366	90.26652	38.15686	34.83686
25.5106749	98.08366	90.26652	38.15686	34.83686
25.5106749	98.08366	90.26652	38	34.83686
25.5106749	98.74613	90.26652	38	34.83686
25.5290727	98.74613	90.26652	38	34.83686
25.5340328	98.74613	90.26652	38	34.17516
25.5389966	98.74613	90.26652	38	34.17516
25.5444792	98.74613	90.26652	38	34.17516
25.5493693	98.74613	90.26652	38	34.17516
25.551479	98.74613	90.26652	37.68628	34.17516
25.551479	98.74613	90.26652	37.68628	34.17516
25.5616971	99.05788	90.26652	37.68628	34.17516
25.5616971	99.05788	90.26652	37.68628	34.17516
25.5616971	99.05788	90.26652	37.68628	34.17516
25.5789688	99.05788	89.7631	37.68628	34.17516
25.582528	99.05788	89.7631	37.68628	34.17516
25.585619	99.05788	89.7631	37.84314	34.17516
25.5943807	99.05788	89.7631	37.84314	34.17516
25.599416	99.36963	89.7631	37.84314	34.17516
25.6006092	99.36963	89.7631	37.84314	34.17516
25.6089132	99.36963	89.7631	37.84314	34.17516
25.6138665	99.36963	89.6082	37.84314	34.17516
25.6159747	99.36963	89.6082	37.84314	34.17516
25.6159747	99.36963	89.6082	37.68628	34.17516
25.6159747	99.36963	89.6082	37.68628	34.17516
25.6342034	99.87622	89.6082	37.68628	34.17516
25.6392037	99.87622	89.6082	37.68628	34.17516
25.6392037	99.87622	89.6082	37.68628	34.17516
25.6492011	99.87622	89.6082	37.68628	34.17516
25.654206	99.87622	89.6082	37.68628	34.17516
25.654206	99.87622	90.07289	37.68628	34.17516
25.662357	99.87622	90.07289	37.68628	34.17516
25.662357	99.87622	90.07289	38	34.17516
25.6705994	99.87622	90.07289	38	34.17516
25.6705994	99.56447	90.07289	38	34.17516
25.6705994	99.56447	90.07289	38	34.17516
25.6863574	99.56447	90.07289	38	34.33085
25.6863574	99.56447	90.07289	38	34.33085
25.6863574	99.56447	89.10478	38	34.33085
25.7019778	99.56447	89.10478	38	34.33085
25.7019778	99.56447	89.10478	38	34.33085
25.7019778	98.90201	89.10478	38	34.33085
25.7176108	98.90201	89.10478	38	34.33085
25.7206975	98.90201	89.10478	38	34.48655
25.7206975	98.90201	89.10478	38	34.48655
25.7206975	98.90201	89.6082	38	34.48655
25.736617	98.90201	89.6082	38	34.48655
25.736617	98.90201	89.6082	37.4902	34.48655
25.7536957	98.90201	89.6082	37.4902	34.48655
25.7556315	98.90201	89.6082	37.4902	34.48655
25.7556315	98.90201	89.6082	37.4902	33.86377
25.7556315	98.90201	89.6082	37.4902	33.86377
25.7715462	98.90201	89.6082	37.4902	33.86377
25.7715462	98.90201	89.6082	37.68628	33.86377
25.7715462	98.90201	89.6082	37.68628	33.86377
25.7885216	99.36963	89.6082	37.68628	33.86377
25.7908068	99.36963	89.6082	37.68628	33.86377
25.7908068	99.36963	89.6082	37.68628	33.66915
25.7908068	99.36963	89.7631	37.68628	33.66915
25.8078409	99.36963	89.7631	37.68628	33.66915
25.8108496	99.36963	89.7631	38.47059	33.66915
25.8108496	99.36963	89.7631	38.47059	33.66915
25.8108496	99.21375	89.7631	38.47059	33.66915
25.8283393	99.21375	89.7631	38.47059	33.66915
25.8309367	99.21375	89.7631	38.47059	34.17516
25.8309367	99.21375	89.7631	38.47059	34.17516
25.8309367	99.21375	89.7631	38.47059	34.17516
25.846756	99.21375	89.7631	38.47059	34.17516
25.846756	99.21375	89.7631	38.47059	34.17516
25.846756	99.21375	89.7631	38.47059	34.17516
25.8624511	99.21375	89.7631	38.47059	34.17516
25.8624511	99.21375	89.7631	38.47059	34.48655
25.8624511	99.21375	89.7631	38.47059	34.48655
25.8780706	99.21375	89.4533	38.47059	34.48655
25.8808401	99.21375	89.4533	38.47059	34.48655
25.8808401	99.21375	89.4533	37.68628	34.48655
25.8808401	98.59026	89.4533	37.68628	34.48655
25.8966571	98.59026	89.4533	37.68628	34.48655
25.8966571	98.59026	89.4533	37.68628	34.48655
25.8966571	98.59026	89.4533	37.68628	34.48655
25.912347	98.59026	89.91799	37.68628	34.48655
25.912347	98.59026	89.91799	37.68628	34.48655
25.912347	98.59026	89.91799	37.4902	34.48655
25.9280183	98.59026	89.91799	37.4902	34.48655
25.9280183	98.39542	89.91799	37.4902	34.48655
25.9280183	98.39542	89.91799	37.4902	34.33085
25.9435912	98.39542	89.91799	37.4902	34.33085
25.9435912	98.39542	89.91799	37.4902	34.33085
25.9607224	98.39542	89.91799	37.4902	34.33085
25.9607224	98.39542	89.91799	38.47059	34.33085
25.9607224	98.39542	89.91799	38.47059	34.33085
25.9777441	98.59026	89.91799	38.47059	34.33085
25.9809303	98.59026	89.25968	38.47059	34.33085
25.9809303	98.59026	89.25968	38.47059	34.33085
25.9809303	98.59026	89.25968	37.68628	34.33085
25.9987294	98.59026	89.25968	37.68628	34.33085
26.0045719	98.39542	89.25968	37.68628	34.33085
26.0056707	98.39542	89.25968	37.68628	34.33085
26.013789	98.39542	89.25968	37.68628	34.48655
26.0251892	98.39542	89.25968	37.68628	34.48655
26.0323093	98.39542	89.6082	37.68628	34.48655
26.0323093	98.39542	89.6082	38.15686	34.48655
26.0417669	98.39542	89.6082	38.15686	34.48655
26.0417669	98.39542	89.6082	38.15686	34.99256
26.0512756	98.39542	89.6082	38.15686	34.99256
26.0512756	98.39542	89.6082	38.15686	34.99256
26.0512756	98.39542	89.6082	38.15686	34.99256
26.0670635	98.39542	89.6082	38.47059	34.99256
26.0670635	98.08366	89.6082	38.47059	34.99256
26.0670635	98.08366	89.6082	38.47059	34.99256
26.0826889	98.08366	89.6082	38.47059	34.01946
26.0826889	98.08366	89.6082	38.47059	34.01946
26.0983057	98.08366	90.07289	38.47059	34.01946
26.0983057	98.08366	90.07289	38.47059	34.01946
26.1138028	98.08366	90.07289	38.66667	34.01946
26.1155152	97.61604	90.07289	38.66667	34.01946
26.1155152	97.61604	90.07289	38.66667	34.99256
26.1155152	97.61604	89.6082	38.66667	34.99256
26.1327176	97.61604	89.6082	38.66667	34.99256
26.1327176	97.61604	89.6082	38.98039	34.99256
26.1327176	97.61604	89.6082	38.98039	34.99256
