TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8903181	96.33009	86.51025	39.29412	38.26217
22.8903181	96.33009	86.51025	39.29412	37.60046
22.8903181	96.33009	86.51025	39.29412	37.60046
22.9077709	96.33009	87.63326	39.29412	37.60046
22.9088708	96.33009	87.63326	39.29412	37.60046
22.917731	96.33009	87.63326	38.66667	37.60046
22.9217605	96.33009	87.63326	38.66667	37.60046
22.9237542	97.26533	87.63326	38.66667	37.60046
22.9237542	97.26533	87.63326	38.66667	37.60046
22.9237542	97.26533	87.63326	38.66667	37.60046
22.9395575	97.26533	87.63326	38.66667	37.13337
22.9395575	97.26533	87.63326	38.66667	37.13337
22.9395575	97.26533	88.29157	38.66667	37.13337
22.9551566	97.26533	88.29157	38.66667	37.13337
22.9551566	97.26533	88.29157	38.47059	37.13337
22.9551566	97.26533	88.29157	38.47059	37.13337
22.9720622	97.46017	88.29157	38.47059	37.13337
22.9767584	97.46017	88.29157	38.47059	36.12135
22.9803106	97.46017	88.29157	38.47059	36.12135
22.9875817	97.46017	89.10478	38.47059	36.12135
23.0031203	97.46017	89.10478	38.47059	36.12135
23.0076228	97.46017	89.10478	38.15686	36.12135
23.0126071	97.46017	89.10478	38.15686	36.12135
23.0126071	98.08366	89.10478	38.15686	35.14825
23.0205352	98.08366	89.25968	38.15686	35.14825
23.0205352	98.08366	89.25968	38.15686	35.14825
23.0205352	98.08366	89.25968	37.84314	35.14825
23.0362422	98.08366	89.25968	37.84314	35.14825
23.0362422	98.39542	89.25968	37.84314	35.14825
23.0362422	98.39542	89.25968	37.84314	35.14825
23.051917	98.39542	89.25968	37.84314	35.14825
23.0540189	98.39542	89.25968	37.84314	35.14825
23.0540189	98.39542	90.26652	37.84314	35.14825
23.0540189	98.39542	90.26652	37.4902	35.14825
23.0697792	98.39542	90.26652	37.4902	35.14825
23.0697792	98.90201	90.26652	37.4902	35.14825
23.0697792	98.90201	90.26652	37.4902	35.14825
23.0869707	98.90201	90.26652	37.4902	34.17516
23.0891591	98.90201	90.26652	37.4902	34.17516
23.0891591	98.90201	90.07289	37.4902	34.17516
23.0891591	98.90201	90.07289	37.4902	34.17516
23.1050339	98.90201	90.07289	36.70588	34.17516
23.1050339	98.90201	90.07289	36.70588	34.17516
23.1050339	98.90201	90.07289	36.70588	34.17516
23.1206588	98.90201	90.07289	36.70588	34.48655
23.1206588	98.90201	90.07289	36.70588	34.48655
23.1206588	98.90201	90.88611	36.70588	34.48655
23.136198	98.90201	90.88611	36.70588	34.48655
23.136198	98.90201	90.88611	36.5098	34.48655
23.136198	98.90201	90.88611	36.5098	34.48655
23.1519158	99.36963	90.88611	36.5098	34.48655
23.1543271	99.36963	90.88611	36.5098	34.48655
23.1543271	99.36963	90.88611	36.5098	34.17516
23.1543271	99.36963	91.69932	36.5098	34.17516
23.1711519	99.36963	91.69932	36.5098	34.17516
23.174296	99.36963	91.69932	37.17647	34.17516
23.174296	99.36963	91.69932	37.17647	34.17516
23.174296	99.72034	91.69932	37.17647	34.17516
23.1913735	99.72034	91.69932	37.17647	34.17516
23.1941855	99.72034	91.69932	37.17647	33.51345
23.1941855	99.72034	91.69932	37.17647	33.51345
23.1941855	99.72034	91.54442	37.17647	33.51345
23.2111323	99.72034	91.54442	36.03922	33.51345
23.2142158	99.72034	91.54442	36.03922	33.51345
23.2142158	99.56447	91.54442	36.03922	33.51345
23.2142158	99.56447	91.54442	36.03922	33.51345
23.2312779	99.56447	91.54442	36.03922	33.35776
23.2342684	99.56447	91.54442	36.03922	33.35776
23.2342684	99.56447	91.89294	36.03922	33.35776
23.2342684	99.56447	91.89294	36.03922	33.35776
23.2501465	99.56447	91.89294	36.03922	33.35776
23.2501465	100.3438	91.89294	36.03922	33.35776
23.2501465	100.3438	91.89294	36.03922	33.35776
23.265781	100.3438	91.89294	36.03922	33.04636
23.265781	100.3438	91.89294	36.03922	33.04636
23.265781	100.3438	92.20274	36.03922	33.04636
23.2814052	100.3438	92.20274	36.03922	33.04636
23.2814052	100.3438	92.20274	35.88235	33.04636
23.2814052	100.3438	92.20274	35.88235	33.04636
23.2970223	100.3438	92.20274	35.88235	33.04636
23.2970223	100.3438	92.20274	35.88235	32.54036
23.2970223	100.3438	92.20274	35.88235	32.54036
23.3126477	100.3438	93.01595	35.88235	32.54036
23.3126477	100.3438	93.01595	35.88235	32.54036
23.3126477	100.3438	93.01595	35.37255	32.54036
23.3126477	100.3438	93.01595	35.37255	32.54036
23.3281454	100.6946	93.01595	35.37255	32.54036
23.3281454	100.6946	93.01595	35.37255	32.54036
23.3281454	100.6946	93.01595	35.37255	32.22897
23.3438719	100.6946	93.01595	35.37255	32.22897
23.3438719	100.6946	93.01595	35.37255	32.22897
23.3438719	100.6946	93.01595	36.03922	32.22897
23.3606765	100.6946	93.01595	36.03922	32.22897
23.3768747	100.8504	93.01595	36.03922	32.22897
23.3768747	100.8504	93.01595	36.03922	32.22897
23.3768747	100.8504	93.01595	36.03922	31.87865
23.3768747	100.8504	93.01595	35.52941	31.87865
23.3946756	100.8504	93.01595	35.52941	31.87865
23.3946756	100.8504	93.01595	35.52941	31.87865
23.3946756	100.8504	93.01595	35.52941	31.87865
23.4105527	100.8504	93.01595	35.52941	31.41156
23.4105527	100.8504	93.01595	35.52941	31.41156
23.4105527	100.8504	93.17085	35.52941	31.41156
23.4273181	100.8504	93.17085	35.52941	31.41156
23.429428	100.8504	93.17085	35.05882	31.41156
23.429428	100.4997	93.17085	35.05882	31.41156
23.429428	100.4997	93.17085	35.05882	31.41156
23.4453077	100.4997	93.17085	35.05882	31.56726
23.4453077	100.4997	93.17085	35.05882	31.56726
23.4453077	100.4997	93.32574	35.05882	31.56726
23.460931	100.4997	93.32574	35.05882	31.56726
23.4642146	100.4997	93.32574	35.21569	31.56726
23.4642146	100.4997	93.32574	35.21569	31.56726
23.4642146	100.6946	93.32574	35.21569	31.56726
23.4811856	100.6946	93.32574	35.21569	31.56726
23.4843252	100.6946	93.32574	35.21569	32.03434
23.4843252	100.6946	93.17085	35.21569	32.03434
23.4843252	100.6946	93.17085	35.21569	32.03434
23.5001111	100.6946	93.17085	35.52941	32.03434
23.5001111	100.6946	93.17085	35.52941	32.03434
23.5001111	100.8504	93.17085	35.52941	32.03434
23.5157459	100.8504	93.17085	35.52941	32.03434
23.5157459	100.8504	93.17085	35.52941	31.87865
23.5157459	100.8504	93.17085	35.52941	31.87865
23.5313659	100.8504	93.17085	35.52941	31.87865
23.5341955	100.8504	93.17085	35.72549	31.87865
23.5341955	100.8504	93.17085	35.72549	31.87865
23.5341955	100.3438	93.17085	35.72549	31.87865
23.5499736	100.3438	93.17085	35.72549	31.87865
23.5499736	100.3438	93.17085	35.72549	32.03434
23.5499736	100.3438	93.17085	35.72549	32.03434
23.5655956	100.3438	92.86105	35.72549	32.03434
23.5727432	100.3438	92.86105	35.72549	32.03434
23.5727432	100.3438	92.86105	35.52941	32.03434
23.5808791	100.4997	92.86105	35.52941	32.03434
23.5808791	100.4997	92.86105	35.52941	32.03434
23.5891142	100.4997	92.86105	35.52941	32.85175
23.5891142	100.4997	92.86105	35.52941	32.85175
23.5891142	100.4997	92.51253	35.52941	32.85175
23.6077162	100.4997	92.51253	35.52941	32.85175
23.6091266	100.4997	92.51253	36.03922	32.85175
23.6091266	100.4997	92.51253	36.03922	32.85175
23.6091266	100.188	92.51253	36.03922	32.85175
23.625004	100.188	92.51253	36.03922	32.85175
23.625004	100.188	92.51253	36.03922	33.35776
23.625004	100.188	92.51253	36.03922	33.35776
23.640631	100.188	92.51253	36.03922	33.35776
23.640631	100.188	92.51253	36.19608	33.35776
23.640631	100.188	92.51253	36.19608	33.35776
23.6562513	99.56447	92.51253	36.19608	33.35776
23.6590744	99.56447	92.51253	36.19608	33.35776
23.6590744	99.56447	92.51253	36.19608	32.54036
23.6590744	99.56447	92.51253	36.19608	32.54036
23.6760575	99.56447	92.20274	36.19608	32.54036
23.6792113	99.56447	92.20274	35.88235	32.54036
23.6792113	99.56447	92.20274	35.88235	32.54036
23.6792113	99.36963	92.20274	35.88235	32.54036
23.6949884	99.36963	92.20274	35.88235	32.54036
23.6949884	99.36963	92.20274	35.88235	34.17516
23.6949884	99.36963	92.20274	35.88235	34.17516
23.7128926	99.36963	91.69932	35.88235	34.17516
23.7174082	99.36963	91.69932	35.88235	34.17516
23.7219467	99.36963	91.69932	36.03922	34.17516
23.7273063	98.74613	91.69932	36.03922	34.17516
23.7326479	98.74613	91.69932	36.03922	34.17516
23.7375949	98.74613	91.69932	36.03922	33.66915
23.7387091	98.74613	91.69932	36.03922	33.66915
23.7469771	98.74613	91.38952	36.03922	33.66915
23.7492892	98.74613	91.38952	36.03922	33.66915
23.7575845	98.74613	91.38952	37.01961	33.66915
23.7626429	98.74613	91.38952	37.01961	33.66915
23.7626429	98.08366	91.38952	37.01961	33.66915
23.7720669	98.08366	91.38952	37.01961	34.17516
23.7741804	98.08366	91.38952	37.01961	34.17516
23.7741804	98.08366	90.26652	37.01961	34.17516
23.7741804	98.08366	90.26652	37.01961	34.17516
23.792171	98.08366	90.26652	37.68628	34.17516
23.7941412	98.08366	90.26652	37.68628	34.17516
23.7941412	98.59026	90.26652	37.68628	34.17516
23.7941412	98.59026	90.26652	37.68628	34.17516
23.8110976	98.59026	90.26652	37.68628	34.01946
23.8142116	98.59026	90.26652	37.68628	34.01946
23.8142116	98.59026	90.26652	37.68628	34.01946
23.8321888	98.59026	90.26652	37.68628	34.01946
23.8340213	98.59026	90.26652	37.68628	34.01946
23.8340213	98.59026	90.26652	37.68628	34.01946
23.8340213	98.59026	90.26652	37.68628	34.48655
23.8497899	98.59026	90.26652	37.68628	34.48655
23.8497899	98.59026	90.26652	37.68628	34.48655
23.8497899	98.59026	90.26652	37.84314	34.48655
23.8654173	98.59026	90.26652	37.84314	34.48655
23.8654173	98.59026	90.26652	37.84314	34.48655
23.8654173	98.59026	90.26652	37.84314	34.48655
23.8810402	98.59026	90.26652	37.84314	34.48655
23.8810402	98.59026	90.26652	37.84314	34.48655
23.8810402	98.59026	90.26652	37.84314	34.99256
23.8966632	98.59026	90.26652	37.84314	34.99256
23.8966632	98.59026	90.07289	37.84314	34.99256
23.8966632	98.59026	90.07289	37.84314	34.99256
23.9127794	98.59026	90.07289	37.84314	34.99256
23.9138824	97.61604	90.07289	37.84314	34.99256
23.9138824	97.61604	90.07289	37.84314	34.99256
23.9138824	97.61604	90.07289	37.84314	34.99256
23.9308007	97.61604	90.07289	37.84314	34.99256
23.9339949	97.61604	90.26652	37.84314	34.99256
23.9339949	97.61604	90.26652	37.84314	34.99256
23.9339949	97.61604	90.26652	37.84314	34.99256
23.951057	98.08366	90.26652	37.84314	34.99256
23.9541782	98.08366	90.26652	37.84314	34.99256
23.9541782	98.08366	90.26652	37.84314	34.99256
23.9541782	98.08366	90.26652	37.84314	34.99256
23.9721142	98.08366	90.07289	37.84314	34.99256
23.9768668	98.08366	90.07289	37.84314	34.99256
23.9778668	98.08366	90.07289	37.84314	34.99256
23.9875655	98.08366	90.07289	37.84314	34.99256
23.9886666	96.95358	90.07289	37.84314	34.99256
23.9969342	96.95358	90.07289	37.84314	34.99256
24.0032486	96.95358	90.07289	37.84314	34.99256
24.0176417	96.95358	90.57631	37.84314	34.99256
24.0208164	96.95358	90.57631	37.84314	34.99256
24.0323879	96.95358	90.57631	37.17647	34.99256
24.0323879	97.46017	90.57631	37.17647	34.99256
24.0323879	97.46017	90.57631	37.17647	34.99256
24.0494074	97.46017	90.26652	37.68628	34.99256
24.0494074	97.46017	90.26652	37.68628	34.99256
24.0494074	96.79771	90.26652	37.68628	34.99256
24.0652654	96.79771	90.26652	37.68628	34.99256
24.0652654	96.79771	90.26652	37.68628	34.99256
24.0652654	96.79771	90.26652	37.68628	34.99256
24.0823299	96.79771	89.6082	37.68628	34.99256
24.0839326	96.79771	89.6082	37.68628	34.99256
24.0839326	96.79771	89.6082	38.47059	34.99256
24.0839326	95.97937	89.6082	38.47059	34.99256
24.0997328	95.97937	89.6082	38.47059	34.99256
24.0997328	95.97937	89.6082	38.47059	35.80996
24.0997328	95.97937	89.6082	38.47059	35.80996
24.1153261	95.97937	90.07289	38.47059	35.80996
24.1153261	95.97937	90.07289	38.47059	35.80996
24.1153261	95.97937	90.07289	38.15686	35.80996
24.1309517	95.97937	90.07289	38.15686	35.80996
24.1465732	96.33009	90.07289	38.15686	35.80996
24.1465732	96.33009	90.07289	38.15686	35.49857
24.1465732	96.33009	89.7631	38.15686	35.49857
24.162202	96.33009	89.7631	38.98039	35.49857
24.162202	96.33009	89.7631	38.98039	35.49857
24.162202	96.48596	89.7631	38.98039	35.49857
24.1776904	96.48596	89.7631	38.98039	35.49857
24.1792276	96.48596	89.7631	38.98039	36.78306
24.1792276	96.48596	89.25968	38.98039	36.78306
24.1792276	96.48596	89.25968	38.98039	36.78306
24.1963612	96.48596	89.25968	39.13726	36.78306
24.1990666	96.48596	89.25968	39.13726	36.78306
24.1990666	95.97937	89.25968	39.13726	36.78306
24.1990666	95.97937	89.25968	39.13726	36.78306
24.2160383	95.97937	89.25968	39.13726	36.78306
24.2190739	95.97937	89.25968	39.13726	36.78306
24.2190739	95.97937	88.29157	39.13726	36.78306
24.2190739	95.97937	88.29157	38.31372	36.78306
24.2360399	95.97937	88.29157	38.31372	36.78306
24.251818	95.97937	88.29157	38.31372	36.78306
24.251818	95.97937	88.29157	38.31372	36.78306
24.251818	95.97937	88.79499	38.31372	36.47166
24.2674408	95.97937	88.79499	38.31372	36.47166
24.2674408	95.97937	88.79499	38.66667	36.47166
24.2674408	95.35587	88.79499	38.66667	36.47166
24.2674408	95.35587	88.79499	38.66667	36.47166
24.2829388	95.35587	88.79499	38.66667	37.13337
24.2829388	95.35587	88.79499	38.66667	37.13337
24.2829388	95.35587	88.13667	38.66667	37.13337
24.2986619	95.35587	88.13667	38.66667	37.13337
24.2986619	95.35587	88.13667	39.60784	37.13337
24.2986619	95.35587	88.13667	39.60784	37.13337
24.3142932	94.69341	88.13667	39.60784	37.13337
24.3142932	94.69341	88.13667	39.60784	37.13337
24.3142932	94.69341	88.13667	39.60784	37.95077
24.3310145	94.69341	88.29157	39.60784	37.95077
24.335038	94.69341	88.29157	39.60784	37.95077
24.335038	94.69341	88.29157	39.60784	37.95077
24.3508494	94.69341	88.29157	39.60784	37.95077
24.3541674	94.22578	88.29157	39.60784	37.95077
24.3541674	94.22578	88.29157	39.60784	37.95077
24.3541674	94.22578	88.29157	39.60784	38.41786
24.3698197	94.22578	87.32346	39.60784	38.41786
24.3698197	94.22578	87.32346	40.58823	38.41786
24.3698197	94.22578	87.32346	40.58823	38.41786
24.3855897	94.03094	87.32346	40.58823	38.41786
24.3855897	94.03094	87.32346	40.58823	38.41786
24.3855897	94.03094	87.32346	40.58823	38.10647
24.4012235	94.03094	87.32346	40.58823	38.10647
24.4012235	94.03094	87.98177	40.58823	38.10647
24.4012235	94.03094	87.98177	40.58823	38.10647
24.4168057	94.03094	87.98177	39.96078	38.10647
24.4191003	93.40745	87.98177	39.96078	38.10647
24.4191003	93.40745	87.98177	39.96078	38.10647
24.4349475	93.40745	87.98177	39.96078	38.41786
24.4349475	93.40745	87.98177	39.96078	38.41786
24.4349475	93.40745	87.63326	39.96078	38.41786
24.4505727	93.40745	87.63326	40.78431	38.41786
24.4505727	93.40745	87.63326	40.78431	38.41786
24.4505727	92.90086	87.63326	40.78431	38.41786
24.4675801	92.90086	87.63326	40.78431	38.76817
24.4675801	92.90086	87.63326	40.78431	38.76817
24.4675801	92.90086	87.82688	40.78431	38.76817
24.4675801	92.90086	87.82688	40.78431	38.76817
24.4835327	92.90086	87.82688	40.94118	38.76817
24.4835327	92.90086	87.82688	40.94118	38.76817
24.4835327	93.25158	87.82688	40.94118	38.76817
24.5004448	93.25158	87.82688	40.94118	38.76817
24.5004448	93.25158	87.82688	40.94118	38.76817
24.5004448	93.25158	87.47836	40.94118	38.76817
24.5163334	93.25158	87.47836	40.94118	38.76817
24.5191733	93.25158	87.47836	40.94118	38.76817
24.5191733	93.25158	87.47836	40.94118	38.76817
24.5191733	93.25158	87.47836	40.94118	38.76817
24.534961	93.25158	87.47836	40.94118	38.76817
24.534961	93.25158	87.47836	40.94118	38.92387
24.534961	93.25158	87.47836	40.94118	38.92387
24.5505835	93.25158	87.82688	40.94118	38.92387
24.5662347	93.25158	87.82688	41.2549	38.92387
24.5705436	93.25158	87.82688	41.2549	38.92387
24.5705436	92.74499	87.82688	41.2549	38.92387
24.5786436	92.74499	87.82688	41.2549	38.76817
24.5867699	92.74499	87.47836	41.2549	38.76817
24.5867699	92.74499	87.47836	41.2549	38.76817
24.5867699	92.74499	87.47836	39.80392	38.76817
24.6029554	92.90086	87.47836	39.80392	38.76817
24.6040031	92.90086	87.47836	39.80392	38.76817
24.6040031	92.90086	87.47836	39.80392	38.92387
24.6040031	92.90086	87.47836	39.80392	38.92387
24.6208371	92.90086	87.47836	39.80392	38.92387
24.6240102	92.90086	87.47836	39.80392	38.92387
24.6240102	92.90086	87.47836	40.78431	38.92387
24.6240102	92.90086	87.47836	40.78431	38.92387
24.6409495	92.27737	87.47836	40.78431	38.92387
24.6440931	92.27737	87.47836	40.78431	39.23526
24.6440931	92.27737	87.47836	40.78431	39.23526
24.66701	92.27737	87.63326	40.78431	39.23526
24.6709102	92.27737	87.63326	40.78431	39.23526
24.6740569	92.27737	87.63326	41.2549	39.23526
24.6740569	92.74499	87.63326	41.2549	39.23526
24.6740569	92.74499	87.63326	41.2549	38.92387
24.6899192	92.74499	87.16856	41.2549	38.92387
24.6899192	92.74499	87.16856	41.2549	38.92387
24.6899192	92.74499	87.16856	41.2549	38.92387
24.7159224	92.74499	87.16856	41.2549	38.92387
24.7174796	92.12149	87.16856	41.2549	38.92387
24.722151	92.12149	87.16856	41.2549	38.92387
24.7272017	92.12149	87.16856	41.2549	39.58558
24.7320852	92.12149	87.32346	41.2549	39.58558
24.7378279	92.12149	87.32346	40.78431	39.58558
24.7389348	92.12149	87.32346	40.78431	39.58558
24.7472069	92.74499	87.32346	40.78431	39.58558
24.7490572	92.74499	87.32346	40.78431	39.58558
24.7554209	92.74499	87.32346	40.78431	39.74127
24.7721322	92.74499	87.32346	40.78431	39.74127
24.7742169	92.74499	86.66515	40.78431	39.74127
24.7742169	92.74499	86.66515	40.78431	39.74127
24.7742169	92.90086	86.66515	40.78431	39.74127
24.7900907	92.90086	86.66515	40.78431	39.42988
24.7900907	92.90086	86.66515	40.78431	39.42988
24.7900907	92.90086	86.00684	40.78431	39.42988
24.8057132	92.90086	86.00684	40.78431	39.42988
24.8057132	92.90086	86.00684	41.41177	39.42988
24.8213309	92.90086	86.00684	41.41177	39.42988
24.8241746	92.58911	86.00684	41.41177	39.42988
24.8241746	92.58911	86.00684	41.41177	39.42988
24.8241746	92.58911	86.00684	41.41177	39.42988
24.840032	92.58911	86.00684	41.41177	40.05266
24.840032	92.58911	85.38725	41.41177	40.05266
24.8556587	92.58911	85.38725	41.41177	40.05266
24.8590285	92.58911	85.38725	41.2549	40.05266
24.8590285	92.74499	85.38725	41.2549	40.05266
24.8590285	92.74499	85.38725	41.2549	40.05266
24.8761864	92.74499	85.38725	41.2549	40.24728
24.8791745	92.74499	85.69704	41.2549	40.24728
24.8791745	92.74499	85.69704	41.2549	40.24728
24.8791745	92.74499	85.69704	41.76471	40.24728
24.8950343	92.74499	85.69704	41.76471	40.24728
24.8950343	92.90086	85.69704	41.76471	40.24728
24.8950343	92.90086	85.69704	41.76471	40.24728
24.9106588	92.90086	85.69704	41.76471	39.58558
24.9106588	92.90086	85.19362	41.76471	39.58558
24.9106588	92.90086	85.19362	41.76471	39.58558
24.9262827	92.90086	85.19362	42.23529	39.58558
24.9291716	92.90086	85.19362	42.23529	39.58558
24.9291716	92.74499	85.19362	42.23529	39.58558
24.9291716	92.74499	85.19362	42.23529	39.58558
24.9450426	92.74499	85.19362	42.23529	40.05266
24.9450426	92.74499	85.19362	42.23529	40.05266
24.9450426	92.74499	84.72893	42.23529	40.05266
24.9621404	92.74499	84.72893	41.92157	40.05266
24.9640189	92.74499	84.72893	41.92157	40.05266
24.9640189	92.74499	84.72893	41.92157	40.05266
24.9877049	92.74499	84.72893	41.92157	40.05266
24.99262	92.74499	84.72893	41.92157	40.40298
24.99262	92.74499	84.72893	41.92157	40.40298
25.0032366	92.74499	85.03873	41.56863	40.40298
25.0076212	93.25158	85.03873	41.56863	40.40298
25.0157771	93.25158	85.03873	41.56863	40.40298
25.0218788	93.25158	85.03873	41.56863	39.89697
25.0218788	93.25158	85.03873	41.56863	39.89697
25.0376233	93.25158	85.03873	41.56863	39.89697
25.0390485	93.25158	85.03873	41.92157	39.89697
25.0390485	92.90086	85.03873	41.92157	39.89697
25.0390485	92.90086	85.03873	41.92157	39.42988
25.0560267	92.90086	85.03873	41.92157	39.42988
25.0591588	92.90086	84.38041	41.92157	39.42988
25.0591588	92.90086	84.38041	41.92157	39.42988
25.0591588	92.90086	84.38041	41.92157	39.42988
25.0750289	92.90086	84.38041	41.92157	39.42988
25.0750289	93.56332	84.38041	41.92157	39.42988
25.0750289	93.56332	84.38041	41.92157	39.42988
25.0921196	93.56332	84.38041	41.92157	39.89697
25.0941534	93.56332	84.07062	41.92157	39.89697
25.0941534	93.56332	84.07062	41.92157	39.89697
25.0941534	93.56332	84.07062	41.56863	39.89697
25.1100282	93.56332	84.07062	41.56863	39.89697
25.1100282	94.03094	84.07062	41.56863	39.89697
25.1100282	94.03094	84.07062	41.56863	39.89697
25.125666	94.03094	84.07062	41.56863	39.42988
25.1291611	94.03094	84.07062	41.56863	39.42988
25.1291611	94.03094	83.5672	41.56863	39.42988
25.1291611	94.03094	83.5672	41.41177	39.42988
25.144937	94.03094	83.5672	41.41177	39.42988
25.144937	94.03094	83.5672	41.41177	39.42988
25.144937	94.03094	83.5672	41.41177	39.42988
25.1605688	94.03094	83.5672	41.41177	39.07956
25.1605688	94.03094	83.5672	41.41177	39.07956
25.1605688	94.03094	84.57404	41.41177	39.07956
25.1761799	94.03094	84.57404	41.76471	39.07956
25.1761799	94.03094	84.57404	41.76471	39.07956
25.1761799	94.53754	84.57404	41.76471	39.07956
25.1918083	94.53754	84.57404	41.76471	39.07956
25.1918083	94.53754	84.57404	41.76471	39.07956
25.1918083	94.53754	84.57404	41.76471	39.07956
25.2077182	94.53754	84.72893	41.76471	39.07956
25.2088266	94.53754	84.72893	41.76471	39.07956
25.2088266	94.53754	84.72893	41.41177	39.07956
25.2088266	94.53754	84.72893	41.41177	39.07956
25.2259167	94.53754	84.72893	41.41177	39.07956
25.2291355	94.53754	84.72893	41.41177	38.76817
25.2291355	94.53754	84.72893	41.41177	38.76817
25.2291355	94.53754	84.22551	41.41177	38.76817
25.2461972	94.53754	84.22551	41.41177	38.76817
25.2492799	94.53754	84.22551	41.2549	38.76817
25.2492799	94.53754	84.22551	41.2549	38.76817
25.2492799	95.00516	84.22551	41.2549	38.76817
25.2666943	95.00516	84.22551	41.2549	38.76817
25.2692653	95.00516	84.22551	41.2549	38.61248
25.2692653	95.00516	84.57404	41.2549	38.61248
25.2692653	95.00516	84.57404	41.2549	38.61248
25.2863213	95.00516	84.57404	41.76471	38.61248
25.2863213	95.00516	84.57404	41.76471	38.61248
25.2863213	95.35587	84.57404	41.76471	38.61248
25.3020763	95.35587	84.57404	41.76471	38.61248
25.3020763	95.35587	84.57404	41.76471	38.92387
25.3020763	95.35587	84.57404	41.76471	38.92387
25.3177169	95.35587	85.03873	41.76471	38.92387
25.3177169	95.35587	85.03873	40.94118	38.92387
25.3244291	95.35587	85.03873	40.94118	38.92387
25.3244291	95.16103	85.03873	40.94118	38.92387
25.3244291	95.16103	85.03873	40.94118	38.92387
25.3402219	95.16103	85.03873	40.94118	38.76817
25.3402219	95.16103	85.03873	40.94118	38.76817
25.3572257	95.16103	85.19362	40.94118	38.76817
25.3590362	95.16103	85.19362	41.2549	38.76817
25.3590362	95.16103	85.19362	41.2549	38.76817
25.3775965	94.53754	85.19362	41.2549	38.76817
25.3790169	94.53754	85.19362	41.2549	38.76817
25.3790169	94.53754	85.19362	41.2549	38.76817
25.3790169	94.53754	84.88383	41.2549	38.76817
25.3960219	94.53754	84.88383	40.27451	38.76817
25.3991513	95.51175	84.88383	40.27451	38.76817
25.3991513	95.51175	84.88383	40.27451	38.76817
25.4150279	95.51175	84.88383	40.27451	39.07956
25.4150279	95.51175	84.88383	40.27451	39.07956
25.4306835	95.51175	85.03873	40.27451	39.07956
25.4306835	95.51175	85.03873	41.2549	39.07956
25.4306835	95.51175	85.03873	41.2549	39.07956
25.4462852	95.00516	85.03873	41.2549	39.07956
25.4462852	95.00516	85.03873	41.2549	38.76817
25.4462852	95.00516	84.72893	41.2549	38.76817
25.4619073	95.00516	84.72893	41.2549	38.76817
25.4619073	95.00516	84.72893	41.2549	38.76817
25.4619073	95.00516	84.72893	41.2549	38.76817
25.4775358	95.51175	84.72893	41.2549	38.76817
25.4790812	95.51175	84.72893	41.2549	38.76817
25.4790812	95.51175	84.72893	41.2549	38.92387
25.4790812	95.51175	84.72893	41.2549	38.92387
25.4948761	95.51175	85.19362	41.2549	38.92387
25.4948761	95.51175	85.19362	40.78431	38.92387
25.4948761	95.51175	85.19362	40.78431	38.92387
25.5104968	94.53754	85.19362	40.78431	38.92387
25.5104968	94.53754	85.19362	40.78431	38.92387
25.5104968	94.53754	85.19362	40.78431	39.42988
25.5261171	94.53754	85.19362	40.78431	39.42988
25.5293038	94.53754	84.57404	40.78431	39.42988
25.5293038	94.53754	84.57404	40.58823	39.42988
25.5293038	94.53754	84.57404	40.58823	39.42988
25.5462949	94.69341	84.57404	40.58823	39.42988
25.5493053	94.69341	84.57404	40.58823	39.42988
25.5493053	94.69341	84.57404	40.58823	39.23526
25.5493053	94.69341	84.57404	40.58823	39.23526
25.5650957	94.69341	85.03873	40.58823	39.23526
25.5727436	94.69341	85.03873	40.58823	39.23526
25.5727436	94.69341	85.03873	40.94118	39.23526
25.5808812	94.03094	85.03873	40.94118	39.23526
25.5808812	94.03094	85.03873	40.94118	39.23526
25.5890982	94.03094	85.03873	40.94118	39.58558
25.5890982	94.03094	85.03873	40.94118	39.58558
25.5890982	94.03094	85.19362	40.94118	39.58558
25.6048401	94.03094	85.19362	40.94118	39.58558
25.6048401	94.03094	85.19362	41.41177	39.58558
25.6048401	94.03094	85.19362	41.41177	39.58558
25.6204548	93.87507	85.19362	41.41177	39.58558
25.6204548	93.87507	85.19362	41.41177	39.58558
25.6204548	93.87507	85.19362	41.41177	39.89697
25.6360779	93.87507	84.57404	41.41177	39.89697
25.6360779	93.87507	84.57404	41.41177	39.89697
25.6360779	93.87507	84.57404	41.2549	39.89697
25.6520801	93.87507	84.57404	41.2549	39.89697
25.6530778	93.25158	84.57404	41.2549	39.89697
25.6530778	93.25158	84.57404	41.2549	39.89697
25.6530778	93.25158	84.57404	41.2549	39.89697
25.6688137	93.25158	84.57404	41.2549	39.89697
25.6688137	93.25158	84.88383	41.2549	39.89697
25.6856741	93.25158	84.88383	41.76471	39.89697
25.6856741	93.25158	84.88383	41.76471	39.89697
25.6856741	93.40745	84.88383	41.76471	39.89697
25.7014653	93.40745	84.88383	41.76471	39.07956
25.7072584	93.40745	84.88383	41.76471	39.07956
25.7130724	93.40745	84.88383	41.76471	39.07956
25.7171865	93.40745	84.88383	41.76471	39.07956
25.722348	93.40745	84.88383	41.76471	39.07956
25.7252639	94.03094	84.88383	41.76471	39.07956
25.7252639	94.03094	84.88383	41.76471	39.07956
25.7375141	94.03094	84.88383	41.76471	39.89697
