TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
20.6511322	29.69468	31.34469	48.9965	53.48447
20.6741693	29.85562	31.66412	49.07585	53.28884
20.6741693	29.85562	31.66412	49.07585	53.28884
20.6829539	30.0568	31.62419	48.67911	53.09321
20.701957	30.0568	31.62419	48.67911	53.09321
20.701957	30.45917	32.26307	48.56009	52.85846
20.7326103	30.45917	32.06342	48.75846	52.89758
20.7329769	30.45917	32.06342	48.75846	52.89758
20.752726	30.70059	32.26307	48.56009	52.66283
20.752726	30.70059	32.26307	48.56009	52.66283
20.7758481	30.45917	31.94363	48.52042	52.58458
20.7758481	30.45917	31.94363	48.52042	52.58458
20.7829141	30.33846	32.30299	48.24271	52.62371
20.8020125	30.45917	32.10335	48.28238	52.42808
20.8020125	30.45917	32.10335	48.28238	52.42808
20.833127	30.53964	32.1832	48.44107	52.38895
20.8350986	30.78106	32.30299	48.71879	52.58458
20.8545215	30.74083	32.34293	48.24271	52.38895
20.8562312	30.74083	32.34293	48.24271	52.38895
20.8721793	30.66035	32.62243	48.32205	52.19333
20.8721793	30.94201	32.38285	48.28238	52.38895
20.882975	30.94201	32.38285	48.28238	52.38895
20.8991691	30.86154	32.46271	48.28238	52.3107
20.8991691	30.62012	32.34293	48.32205	52.3107
20.9206041	30.62012	32.34293	48.32205	52.3107
20.9206041	30.57988	32.22314	48.63944	52.62371
20.955264	30.45917	31.98356	48.24271	52.50633
20.955264	30.45917	31.98356	48.24271	52.50633
20.9779162	30.49941	32.02349	48.48075	52.23245
20.9779162	30.57988	32.14328	48.63944	52.42808
21.0042623	30.66035	32.30299	48.63944	52.46721
21.0063379	30.66035	32.30299	48.63944	52.46721
21.0073805	30.62012	31.98356	48.67911	52.54546
21.0275034	30.62012	32.30299	48.67911	52.46721
21.0275034	30.62012	32.30299	48.67911	52.46721
21.054546	30.57988	32.02349	48.32205	52.74108
21.0562931	30.57988	32.02349	48.32205	52.74108
21.0573085	30.49941	31.9037	48.59977	52.81933
21.0762697	30.3787	31.82384	48.63944	52.81933
21.0762697	30.3787	31.82384	48.63944	52.81933
21.1000363	30.33846	31.82384	48.87748	52.50633
21.1000363	30.3787	31.94363	48.91715	52.85846
21.1076727	30.3787	31.94363	48.91715	52.85846
21.1174143	30.45917	31.78391	49.03617	52.81933
21.1174143	30.45917	31.78391	49.03617	52.81933
21.1487457	30.29823	31.54433	48.87748	52.89758
21.1487457	30.29823	31.74398	49.27421	53.01496
21.1576995	30.29823	31.74398	49.27421	53.01496
21.1757623	30.3787	31.58426	48.95683	53.01496
21.1757623	30.3787	31.58426	48.95683	53.01496
21.2006232	30.49941	31.74398	48.87748	52.58458
21.2006232	30.45917	31.66412	48.91715	52.89758
21.2078181	30.45917	31.66412	48.91715	52.89758
21.2179532	30.29823	31.38461	49.31388	52.74108
21.2341644	30.62012	31.82384	48.9965	52.81933
21.2352619	30.62012	31.82384	48.9965	52.81933
21.2511861	30.74083	31.54433	49.23454	52.58458
21.2511861	30.74083	31.54433	49.23454	52.58458
21.2670845	30.57988	31.58426	49.15519	52.62371
21.2670845	30.53964	31.62419	49.31388	52.81933
21.2991265	30.53964	31.62419	49.31388	52.81933
21.2991265	30.53964	31.38461	49.39323	52.58458
21.3079369	30.3787	31.2249	49.19487	52.66283
21.3196075	30.3787	31.2249	49.19487	52.66283
21.3196075	30.17752	31.02525	49.5916	52.85846
21.3491676	30.17752	31.02525	49.5916	52.85846
21.3491676	30.33846	31.46447	49.67094	52.78021
21.3579758	30.13728	31.02525	49.82964	52.78021
21.3769857	30.13728	31.02525	49.82964	52.78021
21.3769857	30.0568	31.10511	49.98833	53.13234
21.3991237	30.41894	31.06518	50.06768	52.89758
21.3991237	30.41894	31.06518	50.06768	52.89758
21.4079446	30.09704	30.70581	49.98833	52.85846
21.4181851	30.09704	30.70581	49.98833	52.85846
21.4181851	30.21775	31.10511	50.22637	52.78021
21.4674185	30.09704	30.66588	49.86931	52.62371
21.4674185	30.09704	30.66588	49.86931	52.62371
21.4765775	29.89586	30.62595	50.1867	52.85846
21.4924782	30.25799	30.78567	50.06768	52.66283
21.508148	30.25799	30.78567	50.06768	52.66283
21.509543	30.17752	30.54609	50.10735	52.89758
21.518423	30.29823	30.78567	50.10735	52.74108
21.518423	30.29823	30.78567	50.10735	52.74108
21.5508638	29.97633	30.38638	50.22637	53.09321
21.5508638	29.81538	30.42631	50.34539	53.09321
21.5580868	29.81538	30.42631	50.34539	53.09321
21.575618	30.01657	30.42631	50.46441	52.97583
21.575618	29.6142	30.42631	50.46441	52.97583
21.600378	29.6142	30.54609	50.34539	53.40622
21.600378	29.57397	30.42631	50.42474	53.44534
21.6077913	29.57397	30.42631	50.42474	53.44534
21.6185701	29.53373	30.38638	50.66278	53.24971
21.6185701	29.49349	30.34645	50.66278	53.24971
21.6520393	29.49349	30.34645	50.66278	53.24971
21.6520393	29.53373	30.46624	50.90082	53.21059
21.6741185	29.49349	30.38638	50.86115	53.52359
21.6741185	29.49349	30.38638	50.86115	53.52359
21.6818295	29.45325	30.1468	50.58343	53.32796
21.6989135	29.45325	30.1468	50.58343	53.32796
21.6989135	29.57397	30.46624	50.7818	53.44534
21.7191188	29.25207	30.10687	51.09918	53.48447
21.7191188	29.25207	30.10687	51.09918	53.48447
21.7513247	29.1716	30.1468	50.90082	53.56272
21.7513247	29.1716	30.1468	50.90082	53.56272
21.7741189	29.09112	29.86729	50.70245	53.40622
21.7741189	29.09112	29.86729	50.70245	53.40622
21.7830861	29.01065	30.30652	50.70245	53.68009
21.8030826	29.25207	30.50617	50.66278	53.83659
21.8030826	29.25207	30.50617	50.66278	53.83659
21.8192357	29.09112	30.42631	50.90082	53.71922
21.8192357	28.88994	30.46624	51.05951	53.91484
21.832985	28.88994	30.46624	51.05951	53.91484
21.8491649	29.09112	30.1468	50.7818	53.87572
21.8491649	28.64852	30.22666	50.82147	53.95397
21.8757156	28.64852	30.22666	50.82147	53.95397
21.8757156	28.4071	30.02701	51.01984	54.22785
21.8991631	28.4071	30.02701	51.01984	54.22785
21.8991631	28.44734	30.22666	50.70245	54.18872
21.9207143	28.64852	29.98708	50.90082	54.3061
21.9207143	28.64852	30.22666	50.74212	54.54085
21.9501224	28.56805	30.58603	50.54376	54.22785
21.9501224	28.56805	30.58603	50.54376	54.22785
21.9578138	28.48757	30.26659	50.7818	54.57998
21.9802316	28.44734	30.38638	50.42474	54.4626
21.9812279	28.44734	30.38638	50.42474	54.4626
22.0041759	28.56805	30.26659	50.74212	54.6191
22.0062982	28.56805	30.26659	50.74212	54.6191
22.0082745	28.36686	30.30652	50.42474	54.50172
22.0334206	28.16568	30.42631	50.26604	54.57998
22.0350008	28.16568	30.42631	50.26604	54.57998
22.0362554	28.24615	30.26659	50.50409	54.6191
22.04155	28.24615	30.8256	50.1867	54.26698
22.0741837	28.24615	30.8256	50.1867	54.26698
22.0741837	28.4071	30.8256	50.14703	54.81473
22.1010168	28.16568	30.70581	49.90899	54.57998
22.1010168	28.08521	30.8256	50.6231	54.6191
22.1241703	27.76331	30.8256	50.34539	54.85386
22.1241703	27.84379	30.70581	50.54376	54.85386
22.150232	27.84379	30.70581	50.54376	54.85386
22.150232	27.80355	30.70581	50.1867	54.81473
22.1580157	27.80355	30.70581	50.1867	54.81473
22.1741227	27.84379	30.62595	50.30572	54.85386
22.1741227	28.00473	30.90546	50.028	54.97123
22.1991227	28.00473	30.90546	50.028	54.97123
22.1991227	27.88402	30.86553	50.1867	55.01036
22.224164	27.72308	30.98532	50.46441	54.89298
22.224164	27.72308	30.98532	50.46441	54.89298
22.2528077	27.9645	30.78567	50.50409	55.04948
22.2528077	27.9645	30.78567	50.50409	55.04948
22.2759133	27.60237	30.30652	50.58343	55.20598
22.2759133	27.60237	30.30652	50.58343	55.20598
22.2828318	27.6426	30.62595	50.54376	55.24511
22.3011657	27.44142	30.54609	50.30572	55.47986
22.3011657	27.44142	30.54609	50.30572	55.47986
22.3241693	27.32071	30.18673	50.58343	55.67549
22.3241693	27.52189	30.10687	50.74212	55.59724
22.3328068	27.52189	30.10687	50.74212	55.59724
22.3509972	27.40118	30.54609	50.70245	55.47986
22.3509972	27.40118	30.54609	50.70245	55.47986
22.3741113	27.36095	30.18673	50.38506	55.32336
22.3741113	27.40118	30.06694	50.90082	55.79287
22.3828351	27.40118	30.06694	50.90082	55.79287
22.4026869	27.36095	30.30652	50.70245	55.36248
22.4026869	27.36095	30.30652	50.70245	55.36248
22.4241161	27.24024	30.18673	50.90082	55.28423
22.4241161	27.40118	30.46624	50.7818	55.28423
22.4318391	27.40118	30.46624	50.7818	55.28423
22.4489811	27.2	30.30652	50.86115	55.36248
22.4489811	27.44142	30.10687	50.86115	55.71461
22.475645	27.44142	30.10687	50.86115	55.71461
22.475645	27.40118	30.34645	50.70245	55.12773
22.4828043	27.40118	30.34645	50.70245	55.12773
22.5010758	27.48166	30.46624	50.58343	55.32336
22.5010758	27.60237	30.78567	50.54376	55.16686
22.5241169	27.60237	30.78567	50.54376	55.16686
22.5241169	27.92426	30.74574	50.58343	55.01036
22.5241169	28.00473	30.62595	50.26604	55.01036
22.5534906	28.00473	30.62595	50.26604	55.01036
22.5565573	27.84379	30.74574	50.42474	55.04948
22.5749856	28.28639	30.74574	50.42474	55.04948
22.5749856	28.28639	30.86553	50.26604	54.65823
22.5830844	28.20592	31.02525	50.30572	54.54085
22.6032011	28.20592	31.02525	50.30572	54.54085
22.6067927	28.16568	31.14504	49.98833	54.6191
22.6241606	28.56805	31.46447	49.78997	54.34523
22.6241606	28.56805	31.46447	49.78997	54.34523
22.6329975	28.88994	31.38461	49.90899	54.50172
22.6519303	28.88994	31.38461	49.90899	54.50172
22.6519303	29.05089	31.70405	49.5916	54.22785
22.6672813	28.64852	31.58426	49.67094	53.87572
22.6672813	28.64852	31.58426	49.67094	53.87572
22.6834776	28.93018	31.38461	49.51225	53.83659
22.7020617	28.88994	31.62419	49.27421	53.36709
22.7020617	28.88994	31.62419	49.27421	53.36709
22.7253253	29.05089	31.46447	49.11552	53.48447
22.7570399	29.1716	31.9037	49.23454	53.48447
22.7751167	29.41302	31.98356	49.19487	53.21059
22.7751167	29.45325	32.06342	49.27421	53.32796
22.7829831	29.45325	32.06342	49.27421	53.32796
22.7991631	29.25207	31.9037	49.47258	53.24971
22.7991631	29.37278	31.9037	49.19487	53.40622
22.8258794	29.37278	31.9037	49.19487	53.40622
22.8258794	29.41302	31.82384	49.47258	53.60184
22.8506845	29.41302	31.82384	49.47258	53.60184
22.8506845	29.01065	31.98356	49.31388	53.64097
22.8754539	29.01065	31.5044	49.39323	53.56272
22.8754539	29.01065	31.54433	49.39323	53.28884
22.8991254	29.09112	31.74398	49.31388	53.44534
22.8991254	29.09112	31.74398	49.31388	53.44534
22.9078105	29.33254	31.78391	49.43291	53.36709
22.929895	29.33254	31.78391	49.43291	53.36709
22.9315667	29.25207	31.78391	49.51225	53.24971
22.9551196	29.45325	31.54433	49.43291	53.48447
22.9558613	29.45325	31.54433	49.43291	53.48447
22.9568569	29.09112	31.70405	49.39323	53.68009
22.9793905	29.25207	31.46447	49.47258	53.56272
22.9813008	29.25207	31.46447	49.47258	53.56272
23.0044282	28.76923	31.30476	49.75029	53.56272
23.0063558	28.76923	31.30476	49.75029	53.56272
23.0076901	28.93018	31.26483	49.78997	53.83659
23.0278988	29.1716	31.30476	49.67094	53.75834
23.0278988	29.1716	31.30476	49.67094	53.75834
23.0541191	28.76923	31.46447	49.90899	53.71922
23.0563442	29.13136	31.42455	49.71062	53.83659
23.0566752	29.13136	31.42455	49.71062	53.83659
23.076004	29.09112	31.38461	49.71062	53.87572
23.076004	29.09112	31.38461	49.71062	53.87572
23.1002427	29.25207	31.5044	49.71062	53.71922
23.1002427	29.29231	31.2249	49.90899	53.71922
23.1076456	29.29231	31.2249	49.90899	53.71922
23.1281174	29.33254	31.18497	49.75029	53.71922
23.1314038	29.33254	31.18497	49.75029	53.71922
23.1484448	29.49349	31.70405	49.51225	53.28884
23.1484448	29.21183	31.9037	49.31388	53.36709
23.1576137	29.21183	31.9037	49.31388	53.36709
23.1768789	29.41302	31.34469	49.43291	53.32796
23.1768789	29.77515	31.66412	49.11552	53.40622
23.2004968	29.77515	31.66412	49.11552	53.40622
23.2004968	29.81538	31.86377	49.03617	53.09321
23.2068292	29.81538	31.86377	49.03617	53.09321
23.228639	29.69468	31.58426	49.11552	53.05408
23.2305373	29.93609	31.74398	49.27421	53.13234
23.250419	29.93609	31.74398	49.27421	53.13234
23.250419	29.93609	31.94363	49.03617	53.09321
23.2578517	29.57397	31.70405	49.43291	53.01496
23.2769518	29.57397	31.70405	49.43291	53.01496
23.2769518	29.6142	31.74398	49.19487	53.01496
23.2990534	29.6142	31.74398	49.19487	53.01496
23.2990534	29.81538	31.98356	49.11552	52.93671
23.3078545	29.93609	31.86377	48.87748	53.17146
23.3285941	29.93609	31.86377	48.87748	53.17146
23.3315904	29.57397	31.62419	49.07585	53.09321
23.3491645	29.85562	31.78391	49.23454	53.24971
23.3491645	29.85562	31.78391	49.23454	53.24971
23.3578368	29.69468	31.86377	49.03617	53.21059
23.3923191	29.69468	31.86377	49.03617	53.21059
23.3923191	29.65444	31.78391	49.35356	53.24971
23.4289027	29.65444	31.18497	49.51225	53.17146
23.431242	29.57397	31.58426	49.31388	53.32796
23.4491178	29.45325	31.34469	49.55193	53.36709
23.4491178	29.53373	31.58426	49.5916	53.40622
23.4578488	29.53373	31.58426	49.5916	53.40622
23.474039	29.73491	31.46447	49.55193	53.28884
23.474039	29.73491	31.46447	49.55193	53.28884
23.4990473	29.45325	31.46447	49.63127	53.32796
23.4990473	29.53373	31.18497	49.63127	53.17146
23.5291509	29.53373	31.18497	49.63127	53.17146
23.5315522	29.6142	31.26483	49.5916	53.44534
23.5497787	29.41302	31.38461	49.39323	53.24971
23.5497787	29.49349	31.18497	49.78997	53.60184
23.5760118	29.49349	31.18497	49.78997	53.60184
23.5760118	29.49349	31.70405	49.75029	53.28884
23.5907058	29.53373	31.2249	49.71062	53.36709
23.5940859	29.49349	31.54433	49.82964	53.48447
23.6295811	29.41302	31.30476	49.63127	53.56272
23.6295811	29.41302	31.30476	49.63127	53.56272
23.6533226	29.37278	31.14504	49.35356	53.64097
23.6533226	29.49349	31.26483	49.47258	53.32796
23.6618725	29.37278	31.2249	49.39323	53.36709
23.6790577	29.37278	31.2249	49.39323	53.36709
23.6818325	29.65444	31.10511	49.75029	53.68009
23.7001613	29.6142	31.34469	49.5916	53.01496
23.7001613	29.6142	31.34469	49.5916	53.01496
23.7301433	29.69468	31.54433	49.5916	53.17146
23.7301433	29.69468	31.54433	49.5916	53.17146
23.7328203	29.81538	31.26483	49.78997	53.32796
23.7510251	29.81538	31.66412	49.78997	53.32796
23.7510251	29.81538	31.66412	49.78997	53.32796
23.7755212	29.65444	31.46447	49.31388	53.24971
23.7755212	29.85562	31.58426	49.31388	53.24971
23.7830876	29.85562	31.58426	49.31388	53.24971
23.8033444	29.69468	31.54433	49.31388	53.13234
23.8065529	29.69468	31.54433	49.31388	53.13234
23.8241171	29.77515	31.18497	49.31388	53.01496
23.8307487	29.73491	31.42455	49.47258	53.28884
23.8330884	29.73491	31.42455	49.47258	53.28884
23.8515955	29.65444	31.66412	49.47258	53.32796
23.8515955	29.81538	31.66412	49.35356	53.17146
23.8672184	29.81538	31.66412	49.35356	53.17146
23.8672184	30.0568	31.5044	49.43291	53.05408
23.8832114	30.0568	31.5044	49.43291	53.05408
23.9011173	29.73491	31.30476	49.23454	53.36709
23.9011173	29.85562	31.74398	49.51225	53.17146
23.9241297	29.85562	31.74398	49.51225	53.17146
23.9307607	29.93609	31.66412	49.27421	53.13234
23.9330865	29.85562	31.78391	49.31388	52.89758
23.9506259	29.85562	31.78391	49.31388	52.89758
23.9506259	29.81538	31.70405	49.35356	52.89758
23.9791011	29.81538	31.70405	49.35356	52.89758
23.9811398	29.93609	31.86377	49.19487	52.85846
23.9841329	29.81538	31.70405	49.15519	52.81933
23.9928291	29.81538	31.70405	49.15519	52.81933
23.9928291	29.97633	31.78391	49.23454	52.93671
24.0309157	30.09704	31.9037	48.95683	52.78021
24.0309157	30.09704	31.9037	48.95683	52.78021
24.049236	30.13728	32.02349	49.07585	52.66283
24.0561499	29.93609	31.82384	48.75846	52.58458
24.0756989	30.25799	32.10335	48.91715	52.74108
24.0756989	30.25799	32.10335	48.91715	52.74108
24.0827266	29.93609	31.94363	49.23454	52.66283
24.1002183	30.49941	32.14328	49.19487	52.62371
24.1002183	30.49941	32.14328	49.19487	52.62371
24.1275177	30.09704	32.1832	49.03617	52.50633
24.1312474	30.09704	32.1832	49.03617	52.50633
24.1485821	30.29823	32.02349	49.03617	52.78021
24.1485821	30.53964	32.34293	48.79813	52.38895
24.1738884	30.49941	32.30299	48.79813	52.54546
24.1738884	30.45917	32.30299	49.03617	52.27158
24.1738884	30.45917	32.30299	49.03617	52.27158
24.2051149	30.66035	32.42278	48.67911	52.42808
24.2055228	30.66035	32.42278	48.67911	52.42808
24.2239894	30.41894	32.54257	48.67911	52.1542
24.2315612	30.66035	32.34293	48.75846	52.1542
24.25058	30.66035	32.34293	48.75846	52.1542
24.25058	30.70059	32.30299	48.52042	52.3107
24.2578317	30.78106	32.54257	48.52042	52.1542
24.2761507	30.78106	32.54257	48.52042	52.1542
24.2815251	30.74083	32.46271	48.71879	51.9977
24.2991047	30.74083	32.46271	48.71879	51.9977
24.2991047	30.86154	32.66236	48.59977	51.76295
24.3068232	30.57988	32.50264	48.36173	52.27158
24.3256365	30.57988	32.50264	48.36173	52.27158
24.3314987	30.66035	32.5825	48.83781	51.9977
24.350795	30.8213	32.46271	48.20303	51.88032
24.350795	30.8213	32.46271	48.20303	51.88032
24.3578886	31.18343	32.5825	48.4014	51.95857
24.3783885	30.94201	32.90194	48.24271	51.48907
24.3817686	30.94201	32.90194	48.24271	51.48907
24.3991217	30.94201	32.54257	48.24271	51.56732
24.3991217	30.94201	32.54257	48.24271	51.56732
24.4080831	30.90178	32.78215	48.36173	51.76295
24.4255574	31.1432	32.9818	48.16336	51.64557
24.4255574	31.1432	32.9818	48.16336	51.64557
24.4499333	31.30414	32.82208	48.36173	51.6847
24.4499333	30.98225	32.74222	48.32205	51.8412
24.4594579	30.98225	32.74222	48.32205	51.8412
24.4804429	31.1432	32.78215	48.24271	51.60645
24.4825509	31.34438	32.78215	48.36173	51.41082
24.5000756	31.34438	32.78215	48.36173	51.41082
24.5000756	31.02249	32.82208	48.4014	51.80207
24.5241603	31.02249	32.82208	48.4014	51.80207
24.5330453	31.42485	33.06166	48.4014	51.72382
24.5520887	31.02249	32.86201	48.28238	51.9977
24.5520887	30.78106	32.74222	48.4014	51.64557
24.5520887	31.10296	32.74222	48.24271	51.76295
24.5681003	31.10296	32.74222	48.24271	51.76295
24.5838973	31.02249	32.82208	48.28238	52.03682
24.6011896	31.02249	32.82208	48.28238	52.03682
24.6011896	31.06272	32.5825	48.32205	51.60645
24.625516	30.90178	32.5825	48.28238	51.8412
24.625516	30.90178	32.5825	48.28238	51.8412
24.6330806	30.98225	32.74222	48.28238	52.07595
24.6666337	30.94201	32.62243	48.44107	51.88032
24.6666337	30.94201	32.62243	48.44107	51.88032
24.6928378	30.94201	32.66236	48.32205	51.91945
24.6928378	30.86154	32.34293	48.4014	52.07595
24.7241191	30.62012	32.38285	48.52042	51.9977
24.7241191	30.53964	32.66236	48.59977	52.1542
24.7491167	30.53964	32.66236	48.59977	52.1542
24.7491167	30.49941	32.38285	48.48075	52.23245
24.7757811	30.62012	32.1832	48.63944	52.27158
24.7757811	30.66035	32.70229	48.83781	52.34983
24.8005793	30.66035	32.70229	48.83781	52.34983
24.8005793	30.70059	32.62243	48.20303	51.91945
24.8076184	30.70059	32.5825	48.67911	52.11507
24.8251629	30.70059	32.5825	48.67911	52.11507
24.8251629	30.57988	32.50264	48.48075	52.3107
24.8515427	30.53964	32.22314	48.32205	52.11507
24.8554896	30.53964	32.22314	48.32205	52.11507
24.8575198	30.45917	32.50264	48.44107	51.91945
24.8748247	30.45917	32.50264	48.44107	51.91945
24.8748247	30.78106	32.82208	48.4014	51.95857
24.898535	30.57988	32.66236	48.44107	51.91945
24.898535	30.57988	32.66236	48.44107	51.91945
24.9075229	30.74083	32.78215	48.24271	52.19333
24.9266014	30.8213	32.70229	48.24271	52.03682
24.9318404	30.8213	32.70229	48.24271	52.03682
24.9582798	30.74083	32.90194	48.4014	51.9977
24.9598033	30.74083	32.90194	48.4014	51.9977
24.9795984	30.66035	32.74222	48.28238	51.9977
24.9806001	30.66035	32.74222	48.28238	51.9977
25.0024016	30.8213	32.82208	48.08401	51.95857
25.0024016	30.90178	32.90194	48.16336	51.8412
25.0077148	30.90178	32.90194	48.16336	51.8412
25.0280436	30.94201	33.30123	47.8063	51.72382
25.0319315	30.94201	33.30123	47.8063	51.72382
25.0535242	31.02249	33.02172	47.96499	51.76295
25.0564478	30.94201	33.10159	48.12369	51.91945
25.0577578	30.94201	33.10159	48.12369	51.91945
25.0773808	30.98225	33.02172	47.88565	51.76295
25.0773808	30.94201	33.42102	48.04434	51.48907
25.0999681	30.94201	33.42102	48.04434	51.48907
25.0999681	31.18343	33.2613	47.72696	51.56732
25.107693	31.18343	33.2613	47.72696	51.56732
25.126111	30.98225	32.86201	47.92532	51.6847
25.1315844	31.18343	32.9818	48.20303	51.9977
25.1531139	31.18343	32.9818	48.20303	51.9977
25.1563239	30.94201	33.14151	47.72696	51.6847
25.1576929	30.98225	33.06166	47.76663	52.07595
25.1761167	30.98225	33.06166	47.76663	52.07595
25.1761167	30.98225	33.14151	48.12369	52.07595
25.200623	30.98225	33.14151	48.12369	52.07595
25.200623	30.94201	32.94187	47.92532	51.9977
25.2080819	30.8213	32.70229	47.84597	52.11507
25.2268997	30.8213	32.70229	47.84597	52.11507
25.2268997	31.06272	32.78215	48.28238	52.07595
25.2509919	31.06272	32.78215	48.28238	52.07595
25.2509919	30.8213	32.86201	48.28238	51.95857
25.2580828	30.70059	32.82208	48.16336	51.88032
25.2783873	30.70059	32.82208	48.16336	51.88032
25.2817599	30.78106	32.62243	48.52042	52.19333
25.2991149	30.62012	32.86201	48.20303	52.07595
25.3146675	30.62012	32.86201	48.20303	52.07595
25.3170613	30.62012	32.42278	48.52042	51.9977
25.3170613	30.49941	32.50264	48.48075	51.95857
25.3522026	30.62012	32.42278	48.63944	52.27158
25.3522026	30.62012	32.42278	48.63944	52.27158
25.3578573	30.57988	32.26307	48.63944	52.19333
25.3769436	30.57988	32.38285	48.63944	52.07595
25.3769436	30.57988	32.38285	48.63944	52.07595
25.4004973	30.41894	32.34293	48.83781	52.27158
25.4004973	30.41894	32.34293	48.83781	52.27158
25.4078509	30.33846	32.06342	48.63944	52.38895
25.4269619	30.45917	32.30299	48.75846	52.54546
25.4269619	30.45917	32.30299	48.75846	52.54546
25.4511155	30.3787	32.26307	48.71879	52.42808
25.4511155	30.17752	32.14328	48.91715	52.70196
25.4578891	30.17752	32.14328	48.91715	52.70196
25.4757115	30.45917	31.86377	49.11552	52.58458
25.4757115	30.45917	31.86377	49.11552	52.58458
25.5039381	30.21775	32.06342	48.95683	52.81933
25.5039381	30.09704	31.70405	48.63944	52.46721
25.5080863	30.09704	31.70405	48.63944	52.46721
25.5241149	29.85562	31.46447	49.11552	52.74108
25.5241149	29.77515	31.62419	49.15519	52.93671
25.5527574	29.77515	31.62419	49.15519	52.93671
25.5527574	30.13728	31.70405	49.19487	53.17146
25.5580768	30.13728	31.70405	49.19487	53.17146
25.5741107	29.93609	31.30476	49.43291	53.05408
25.5741107	29.97633	31.74398	49.47258	53.09321
25.5990476	29.97633	31.74398	49.47258	53.09321
25.5990476	29.6142	31.62419	49.51225	53.05408
25.6255314	29.6142	31.42455	49.31388	53.05408
25.6255314	29.6142	31.42455	49.31388	53.05408
25.6538545	29.57397	31.54433	49.35356	53.40622
25.6565533	29.65444	31.42455	49.55193	53.32796
25.6802426	29.41302	31.10511	49.39323	53.56272
25.6812948	29.41302	31.10511	49.39323	53.56272
25.6823654	29.05089	31.02525	49.90899	53.60184
25.7001713	29.53373	30.98532	49.47258	53.40622
25.7001713	29.53373	30.98532	49.47258	53.40622
25.7235238	29.41302	30.98532	49.75029	53.56272
25.7235238	29.41302	30.98532	49.75029	53.56272
25.7347882	29.6142	31.14504	49.5916	53.83659
25.753378	29.45325	31.42455	49.5916	53.56272
25.7565241	29.45325	31.42455	49.5916	53.56272
25.7741583	29.33254	31.06518	49.67094	53.48447
25.7741583	29.45325	31.14504	49.75029	53.83659
25.7828914	29.45325	31.14504	49.75029	53.83659
25.8019282	29.41302	31.06518	49.31388	53.60184
25.8019282	29.29231	31.06518	49.55193	53.52359
25.8240722	29.29231	31.06518	49.55193	53.52359
25.8240722	29.49349	31.14504	49.5916	53.60184
25.833079	29.49349	31.14504	49.5916	53.60184
25.8546917	29.6142	31.10511	49.71062	53.71922
25.8556906	29.57397	31.18497	49.67094	53.52359
25.8741116	29.57397	31.18497	49.67094	53.52359
25.8741116	29.65444	31.14504	49.43291	53.48447
25.8828454	29.65444	31.14504	49.43291	53.48447
25.9018916	29.89586	31.2249	49.55193	53.24971
25.9018916	29.97633	31.38461	49.51225	53.60184
25.9241149	29.97633	31.38461	49.51225	53.60184
25.9537868	30.01657	31.38461	49.27421	53.17146
25.9746092	29.85562	31.66412	49.15519	52.97583
25.9746092	29.93609	31.74398	49.07585	52.81933
25.9844219	30.25799	31.86377	49.19487	52.85846
26.0044084	30.25799	31.86377	49.19487	52.85846
26.0054406	30.25799	31.9037	49.19487	52.62371
26.0228311	30.29823	31.94363	49.15519	52.50633
26.0310924	30.29823	31.94363	49.15519	52.50633
26.0332052	30.49941	32.42278	48.91715	52.46721
26.0547766	30.49941	32.42278	48.91715	52.46721
26.0558982	30.70059	32.34293	48.87748	52.19333
26.0753183	30.66035	32.34293	48.95683	51.91945
26.0753183	30.66035	32.34293	48.95683	51.91945
26.0826896	30.62012	32.38285	48.4014	51.8412
26.0999362	30.94201	32.82208	48.59977	51.41082
26.0999362	30.94201	32.82208	48.59977	51.41082
26.1272079	30.98225	32.66236	48.28238	51.80207
26.1272079	31.10296	33.14151	48.44107	51.80207
26.1544398	31.10296	33.14151	48.44107	51.76295
26.1564738	31.2639	32.9818	48.32205	51.48907
26.1753649	31.34438	32.86201	48.4014	51.25431
26.1753649	31.50533	33.02172	48.36173	51.33257
26.2005256	31.50533	33.02172	48.36173	51.33257
26.2005256	31.34438	32.94187	48.24271	51.29344
26.2163799	31.22367	32.90194	48.04434	51.44994
26.2318523	31.30414	33.38109	47.8063	51.09781
26.2542316	31.30414	33.38109	47.8063	51.09781
26.2565828	31.54556	33.2613	47.88565	51.44994
26.2724966	31.2639	33.10159	48.00467	51.25431
26.2724966	31.38461	33.10159	48.00467	51.33257
26.3006366	31.54556	33.30123	47.96499	51.64557
26.3006366	31.54556	33.30123	47.96499	51.64557
26.3080831	31.2639	33.30123	47.76663	51.33257
26.3275386	31.2639	33.30123	47.76663	51.33257
26.3275386	30.94201	33.14151	48.00467	51.25431
26.3553837	31.1432	33.2613	47.96499	51.37169
26.3563789	31.1432	33.2613	47.96499	51.37169
26.3579419	31.10296	32.94187	48.04434	51.80207
26.3769826	31.1432	33.2613	47.96499	51.80207
26.3769826	31.1432	33.2613	47.96499	51.80207
26.3991178	30.94201	32.74222	48.12369	52.19333
26.3991178	30.94201	32.74222	48.12369	52.19333
26.4078789	31.02249	32.70229	48.04434	51.8412
26.4302006	30.57988	32.54257	48.44107	52.03682
26.4302006	30.57988	32.54257	48.44107	52.03682
