TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8890164	34.4426	35.09806	43.68028	50.98044
22.8890164	34.56331	35.21785	43.7993	50.62831
22.9125781	34.56331	35.21785	43.7993	50.62831
22.9125781	34.4426	35.25778	43.91832	50.70656
22.9375917	34.40237	35.21785	43.64061	50.55006
22.9455269	34.64379	34.89841	43.44224	50.55006
22.9631663	34.64379	34.89841	43.44224	50.55006
22.9631663	34.68402	35.25778	43.56126	50.35443
22.9715047	34.40237	35.05813	43.64061	50.39355
22.9905261	34.40237	35.05813	43.64061	50.39355
22.9905261	34.40237	35.09806	43.40257	50.35443
23.0141502	34.4426	35.49736	43.64061	50.27618
23.0141502	34.4426	35.49736	43.64061	50.27618
23.0217361	34.72426	35.33764	43.68028	50.66743
23.0399531	34.72426	35.33764	43.68028	50.66743
23.0399531	34.7645	35.29771	43.36289	50.0023
23.0629842	34.88521	35.57722	43.68028	50.27618
23.0629842	34.88521	35.57722	43.68028	50.27618
23.0717722	35.04615	35.29771	43.56126	50.3153
23.08997	35.08639	35.33764	43.44224	50.1588
23.08997	35.08639	35.33764	43.44224	50.1588
23.1129992	35.08639	35.09806	43.40257	50.04143
23.1129992	35.08639	35.09806	43.40257	50.04143
23.1217769	34.92545	35.13799	43.48191	50.19793
23.1435515	35.04615	35.45743	43.48191	50.08055
23.145871	35.04615	35.45743	43.48191	50.08055
23.1687112	34.80473	35.37757	43.48191	50.11968
23.1702809	34.84497	35.4175	43.40257	50.19793
23.171277	34.84497	35.4175	43.40257	50.19793
23.1879473	34.92545	35.45743	43.36289	50.04143
23.1954554	34.92545	35.45743	43.36289	50.04143
23.21249	34.7645	35.33764	43.44224	50.19793
23.2204969	35.00592	35.37757	43.56126	50.19793
23.2230025	35.00592	35.37757	43.56126	50.19793
23.2400481	34.96568	34.97828	43.52159	50.47181
23.2400481	34.64379	35.37757	43.68028	50.51093
23.2661734	34.64379	35.37757	43.68028	50.51093
23.2661734	34.92545	35.09806	43.52159	50.1588
23.2790918	35.00592	34.97828	43.32322	50.04143
23.2950111	35.2071	35.33764	43.40257	50.1588
23.3118088	35.2071	35.33764	43.40257	50.1588
23.3118088	34.72426	35.49736	43.36289	50.19793
23.3216469	34.92545	35.33764	43.52159	50.27618
23.3415907	34.92545	35.33764	43.52159	50.27618
23.3415907	34.88521	35.21785	43.56126	50.23705
23.364658	34.88521	35.21785	43.56126	50.23705
23.3705801	34.84497	35.21785	43.28355	50.39355
23.3717057	34.84497	35.0182	43.52159	50.43268
23.3816761	34.84497	35.0182	43.52159	50.43268
23.3816761	34.72426	35.17792	43.44224	50.55006
23.4155458	34.72426	35.4175	43.36289	50.43268
23.4155458	34.72426	35.4175	43.36289	50.43268
23.4217469	34.60355	35.25778	43.68028	50.35443
23.4396202	34.60355	35.25778	43.68028	50.35443
23.4396202	34.7645	35.69701	43.68028	50.51093
23.4651029	34.72426	35.25778	43.52159	50.35443
23.4651029	34.72426	35.25778	43.52159	50.35443
23.4896306	34.68402	35.25778	43.48191	50.35443
23.4896306	34.68402	35.05813	43.56126	50.19793
23.4967145	34.68402	35.05813	43.56126	50.19793
23.514925	34.08047	34.97828	43.56126	50.55006
23.514925	34.72426	35.49736	43.60093	50.39355
23.5380831	34.72426	35.49736	43.60093	50.39355
23.5380831	34.68402	35.45743	43.36289	50.74569
23.5467731	34.68402	35.45743	43.36289	50.74569
23.5688443	34.48284	35.25778	43.71995	50.55006
23.5705295	34.68402	35.49736	43.56126	50.51093
23.5885116	34.68402	35.49736	43.56126	50.51093
23.5885116	34.36213	35.37757	43.68028	50.47181
23.5967962	34.40237	35.05813	43.52159	50.55006
23.6174645	34.40237	35.05813	43.52159	50.55006
23.620808	34.08047	34.93834	43.83897	50.90219
23.6381001	34.08047	34.93834	43.83897	50.90219
23.6381001	34.32189	35.17792	43.52159	50.74569
23.6467956	34.08047	35.0182	43.56126	50.94131
23.6660966	34.08047	35.0182	43.56126	50.94131
23.6660966	34.20118	35.05813	43.75963	51.01956
23.6879977	34.08047	35.0182	43.75963	51.13694
23.6879977	34.08047	35.0182	43.75963	51.13694
23.696788	34.16095	34.89841	43.87865	50.94131
23.7177398	34.16095	34.89841	43.87865	50.94131
23.7203701	34.28166	35.17792	43.7993	51.33257
23.7435759	34	35.05813	43.91832	51.29344
23.7452909	34	35.05813	43.91832	51.29344
23.7465957	33.87929	34.89841	43.75963	51.25431
23.7691142	34.08047	35.0182	43.68028	51.21519
23.7694132	34.08047	35.0182	43.68028	51.21519
23.7920991	33.87929	35.0182	43.91832	51.33257
23.7920991	33.87929	35.0182	43.91832	51.33257
23.7978151	33.95976	34.77863	43.7993	51.44994
23.8163575	33.63787	34.85849	43.91832	51.29344
23.8163575	33.63787	34.85849	43.91832	51.29344
23.8375779	33.87929	34.85849	43.83897	51.21519
23.8375779	33.59763	34.81855	43.95799	51.29344
23.8466255	33.59763	34.81855	43.95799	51.29344
23.8680182	33.79882	34.97828	43.99767	51.48907
23.8680182	33.79882	34.97828	43.99767	51.48907
23.9046112	33.75858	34.77863	43.7993	51.13694
23.9046112	33.79882	35.13799	44.03734	51.44994
23.9190208	33.83905	35.05813	43.87865	51.44994
23.9362228	33.83905	35.05813	43.87865	51.44994
23.9362228	33.67811	35.09806	44.11669	51.37169
23.9466409	33.67811	35.09806	44.11669	51.37169
23.9664579	33.71834	35.17792	43.71995	51.33257
23.9664579	33.83905	35.05813	43.83897	51.21519
23.9890908	33.83905	35.05813	43.83897	51.21519
23.9890908	33.63787	35.17792	43.68028	51.13694
23.9966324	33.67811	35.05813	43.60093	51.48907
24.0142248	33.67811	35.05813	43.60093	51.48907
24.0142248	33.71834	35.25778	43.40257	51.01956
24.0375717	33.71834	35.25778	43.40257	51.01956
24.0455036	34.12071	35.17792	43.60093	50.86306
24.0652251	33.83905	35.0182	43.91832	51.17606
24.0652251	33.83905	35.0182	43.91832	51.17606
24.0875783	34.12071	35.37757	43.56126	50.98044
24.0875783	34.12071	35.37757	43.56126	50.98044
24.1140047	33.91953	35.09806	43.71995	50.94131
24.1140047	33.91953	35.09806	43.71995	50.94131
24.1215011	33.67811	35.25778	43.75963	51.13694
24.1412336	34.16095	35.4175	43.71995	51.13694
24.1412336	34.16095	35.4175	43.71995	51.13694
24.1667385	33.91953	35.17792	43.60093	50.82394
24.1702868	33.91953	35.4175	43.48191	51.01956
24.1708259	33.91953	35.4175	43.48191	51.01956
24.1937435	34	35.25778	43.68028	50.98044
24.1947446	34	35.25778	43.68028	50.98044
24.2155881	34.04024	35.29771	43.75963	50.86306
24.2155881	34	35.33764	43.40257	51.13694
24.2230014	34	35.33764	43.40257	51.13694
24.2413265	33.95976	35.25778	43.56126	51.05869
24.2413265	34.24142	35.29771	43.7993	51.01956
24.2672863	34.24142	35.29771	43.7993	51.01956
24.2694186	33.79882	35.25778	43.40257	51.33257
24.2716358	33.79882	35.25778	43.40257	51.33257
24.2918041	33.87929	35.33764	43.83897	50.98044
24.2918041	33.95976	35.13799	43.91832	50.94131
24.3125705	33.95976	35.13799	43.91832	50.94131
24.3125705	34.24142	35.05813	43.87865	50.90219
24.3432276	34.12071	35.09806	43.75963	50.82394
24.3451045	34.08047	35.13799	43.7993	50.74569
24.3647184	34.08047	35.13799	43.7993	50.74569
24.3647184	34.32189	35.29771	43.56126	50.98044
24.3727165	34.24142	35.57722	43.83897	50.82394
24.3949781	34.24142	35.57722	43.83897	50.82394
24.4037868	34	35.4175	43.75963	50.94131
24.4047879	34.12071	35.21785	43.68028	50.82394
24.418267	34.12071	35.21785	43.68028	50.82394
24.4277104	34.24142	35.13799	43.91832	50.94131
24.4439454	34.24142	35.13799	43.91832	50.94131
24.4450161	34.28166	35.17792	43.68028	50.55006
24.4661927	34.20118	34.89841	43.44224	50.55006
24.4661927	34.20118	34.89841	43.44224	50.55006
24.473625	34.36213	34.89841	43.64061	50.62831
24.4940759	34.40237	35.33764	43.64061	50.39355
24.495073	34.40237	35.33764	43.64061	50.39355
24.5189328	34.32189	35.37757	43.87865	50.47181
24.5202395	34.24142	35.33764	43.71995	50.43268
24.5514455	34.24142	35.33764	43.71995	50.43268
24.5565336	34.36213	35.33764	43.68028	50.39355
24.5689201	34.28166	35.49736	43.68028	50.51093
24.5941151	34.28166	35.49736	43.68028	50.51093
24.5954409	34.52308	35.17792	43.7993	50.82394
24.5964408	34.36213	35.21785	43.95799	50.35443
24.6186533	34.36213	35.21785	43.95799	50.35443
24.6197012	34.16095	35.17792	43.95799	50.47181
24.643615	34.16095	35.17792	43.95799	50.47181
24.644478	34.4426	35.05813	43.87865	50.58918
24.6464653	34	35.0182	43.75963	50.43268
24.6686304	34	35.0182	43.75963	50.43268
24.6696251	34.40237	35.05813	44.23571	50.62831
24.6934304	34.36213	35.25778	43.91832	50.39355
24.6954176	34.36213	35.25778	43.91832	50.39355
24.6980943	34.20118	35.09806	44.11669	50.47181
24.7195535	34.20118	35.09806	44.11669	50.47181
24.7215476	34.36213	35.33764	43.71995	50.3153
24.7445562	34.36213	35.05813	43.71995	50.66743
24.74557	34.36213	35.05813	43.71995	50.66743
24.7476589	34.40237	35.21785	43.7993	50.47181
24.7635065	34.52308	35.4175	43.75963	50.51093
24.7635065	34.52308	35.4175	43.75963	50.51093
24.7933957	34.48284	35.21785	43.91832	50.23705
24.7978468	34.48284	35.21785	43.91832	50.23705
24.8035701	34.48284	35.33764	43.71995	50.58918
24.8153682	34.56331	35.33764	43.71995	50.27618
24.8203233	34.56331	35.33764	43.71995	50.27618
24.8477122	34.28166	35.09806	43.75963	50.66743
24.8484605	34.32189	34.89841	43.99767	50.70656
24.8652825	34.20118	35.13799	43.75963	50.43268
24.8728147	34.24142	35.21785	43.87865	50.74569
24.8940211	34.24142	35.21785	43.87865	50.74569
24.894918	34.40237	35.25778	43.95799	50.62831
24.9188031	34.40237	35.25778	43.95799	50.62831
24.9197404	34.28166	35.17792	43.95799	50.47181
24.9441518	34.40237	35.21785	43.95799	50.70656
24.9451465	34.12071	35.05813	43.95799	50.58918
24.9507451	34.08047	34.97828	43.83897	50.74569
24.9616747	34.08047	34.97828	43.83897	50.74569
24.97115	34.08047	35.25778	43.91832	50.66743
25.0028974	34.08047	35.25778	43.91832	50.66743
25.0052588	34.04024	35.4175	43.91832	50.74569
25.0164236	33.95976	35.25778	43.83897	50.66743
25.0164236	34.12071	35.21785	43.75963	50.74569
25.0426459	33.91953	34.97828	43.83897	50.94131
25.0454236	33.91953	34.97828	43.83897	50.94131
25.0525443	33.95976	35.09806	43.95799	51.01956
25.0674855	33.95976	35.09806	43.95799	51.01956
25.0703828	34	34.97828	43.87865	50.90219
25.0940909	33.87929	35.21785	43.83897	50.82394
25.0951369	33.87929	35.21785	43.83897	50.82394
25.1163794	33.67811	35.29771	43.99767	50.82394
25.1163794	33.83905	35.0182	43.83897	51.05869
25.1215031	33.83905	35.0182	43.83897	51.05869
25.1439143	33.95976	35.17792	43.7993	50.86306
25.14529	33.95976	35.17792	43.7993	50.86306
25.1510331	33.71834	35.25778	44.07701	51.05869
25.1679801	33.91953	35.25778	43.91832	51.17606
25.1923795	33.91953	35.25778	43.91832	51.17606
25.2082905	33.75858	35.21785	43.71995	51.33257
25.2082905	33.87929	35.05813	44.11669	51.05869
25.2217411	33.87929	35.05813	44.11669	51.05869
25.2399837	33.43669	34.97828	43.99767	51.37169
25.2399837	33.91953	35.09806	44.03734	51.25431
25.2684499	33.91953	35.09806	44.03734	51.25431
25.2694473	33.87929	35.13799	43.60093	50.98044
25.2725061	33.5574	35.0182	43.95799	50.90219
25.2926274	33.5574	35.0182	43.95799	50.90219
25.2926274	33.63787	35.25778	44.03734	51.33257
25.3015823	33.63787	35.25778	44.03734	51.33257
25.3139336	33.59763	35.09806	43.7993	51.01956
25.3139336	33.79882	35.25778	43.87865	51.29344
25.3403043	33.79882	35.25778	43.87865	51.29344
25.3403043	33.75858	35.05813	43.99767	51.17606
25.3673218	33.5574	35.05813	43.99767	51.17606
25.3703176	33.5574	35.33764	43.91832	51.33257
25.3718525	33.79882	35.33764	43.75963	51.21519
25.3919636	33.79882	35.33764	43.75963	51.21519
25.3954957	33.75858	35.05813	43.83897	51.29344
25.4125108	33.51716	35.21785	44.11669	51.29344
25.4125108	33.51716	35.21785	44.11669	51.29344
25.421624	33.43669	34.93834	44.15636	51.17606
25.4426565	33.43669	34.93834	44.15636	51.17606
25.4452914	33.67811	35.33764	43.48191	51.09781
25.4677321	33.47692	34.97828	43.60093	51.25431
25.4702637	33.47692	34.97828	43.60093	51.25431
25.4716916	33.71834	35.13799	43.91832	51.13694
25.4889306	33.59763	35.33764	43.83897	51.25431
25.4889306	33.59763	35.33764	43.83897	51.25431
25.5125802	33.51716	35.17792	44.11669	51.25431
25.5125802	33.51716	35.17792	44.11669	51.25431
25.5216536	33.59763	35.25778	43.99767	51.29344
25.5400774	33.5574	35.05813	43.99767	51.41082
25.5400774	33.5574	35.05813	43.99767	51.41082
25.5697922	33.11479	34.97828	43.87865	51.52819
25.5725698	33.47692	35.09806	43.83897	51.33257
25.5918416	33.59763	35.21785	43.95799	51.37169
25.5918416	33.59763	35.21785	43.95799	51.37169
25.6125662	33.35621	34.89841	44.27538	51.29344
25.6125662	33.2355	34.89841	44.31505	51.60645
25.6216264	33.2355	34.89841	44.31505	51.60645
25.6375658	33.27574	35.09806	44.07701	51.52819
25.6375658	33.27574	34.89841	44.19603	51.41082
25.668726	33.27574	34.89841	44.19603	51.41082
25.6703737	33.27574	35.0182	44.83081	51.80207
25.6717266	33.27574	35.0182	44.83081	51.80207
25.6891202	33.15503	34.65884	44.11669	51.33257
25.6955683	33.43669	34.77863	44.35472	51.37169
25.7143056	33.43669	34.77863	44.35472	51.37169
25.7143056	33.11479	34.53905	44.23571	51.13694
25.7375685	32.99408	34.41926	44.31505	51.48907
25.7375685	32.99408	34.41926	44.31505	51.48907
25.7551451	32.95385	34.21961	44.51342	51.88032
25.7551451	32.91361	34.49912	44.67211	51.76295
25.7874035	33.03432	34.49912	44.87048	51.8412
25.7874035	33.03432	34.49912	44.87048	51.8412
25.7964936	32.95385	34.3394	44.91015	52.11507
25.8312118	32.99408	34.17968	44.75146	51.80207
25.8340407	32.99408	34.17968	44.75146	51.80207
25.8355993	33.19527	34.3394	44.67211	51.80207
25.8555687	33.19527	34.3394	44.67211	51.80207
25.8555687	33.03432	34.3394	44.51342	51.88032
25.8874753	33.15503	34.41926	44.71178	51.56732
25.8874753	32.95385	34.61891	44.83081	51.64557
25.8965135	32.95385	34.61891	44.83081	51.64557
25.9153751	33.07455	34.45919	44.55309	51.41082
25.9153751	33.39645	34.65884	44.63244	51.41082
25.9391763	33.39645	34.65884	44.63244	51.41082
25.9391763	33.39645	34.53905	44.3944	51.25431
25.9466207	33.39645	34.53905	44.3944	51.25431
25.9539171	33.59763	34.65884	44.47375	51.21519
25.9697226	33.47692	34.49912	44.91015	51.44994
25.9881651	33.47692	34.49912	44.91015	51.44994
25.9881651	33.43669	34.65884	44.35472	51.05869
25.9966292	33.35621	34.45919	44.59277	51.37169
26.0150718	33.35621	34.45919	44.59277	51.37169
26.0150718	33.19527	34.65884	44.94983	51.25431
26.0375743	33.19527	34.65884	44.94983	51.25431
26.0375743	33.35621	34.45919	44.75146	51.33257
26.0468062	33.15503	34.45919	44.79113	51.44994
26.0555174	33.15503	34.45919	44.79113	51.44994
26.0715657	33.51716	34.45919	44.63244	51.25431
26.0890922	33.51716	34.45919	44.63244	51.25431
26.0890922	33.43669	34.77863	44.59277	51.17606
26.0980181	33.35621	34.7387	44.43407	51.25431
26.117682	33.35621	34.7387	44.43407	51.25431
26.117682	33.39645	34.69877	44.67211	51.21519
26.139095	33.51716	34.69877	44.47375	51.37169
26.139095	33.51716	34.69877	44.47375	51.37169
26.1468763	33.47692	34.57898	44.71178	51.33257
26.1682748	33.31598	34.57898	44.51342	51.33257
26.1702683	33.31598	34.85849	44.51342	51.17606
26.1861828	33.11479	34.49912	44.51342	51.21519
26.1861828	33.11479	34.49912	44.51342	51.21519
26.2192424	33.31598	34.41926	44.63244	51.25431
26.2205275	33.31598	34.41926	44.63244	51.25431
26.2439516	33.11479	34.37933	44.55309	51.25431
26.2454373	33.11479	34.37933	44.55309	51.25431
26.2466857	33.11479	34.45919	44.83081	51.41082
26.2554909	33.35621	34.53905	44.91015	51.44994
26.2717201	33.35621	34.53905	44.91015	51.44994
26.2939451	33.27574	34.41926	44.87048	51.48907
26.2949918	33.27574	34.53905	44.59277	51.33257
26.3003088	33.27574	34.53905	44.59277	51.33257
26.317164	33.07455	34.41926	44.75146	51.56732
26.3202664	33.11479	34.45919	44.94983	51.44994
26.3432831	33.11479	34.45919	44.94983	51.44994
26.3443239	33.39645	34.49912	44.94983	51.95857
26.3683103	33.39645	34.49912	44.94983	51.95857
26.3705596	33.31598	34.57898	44.94983	51.6847
26.3939041	33.03432	34.25954	44.9895	51.76295
26.3951475	32.7929	34.29947	45.14819	51.91945
26.3964231	32.59172	33.90018	45.14819	51.76295
26.414585	32.59172	33.90018	45.14819	51.76295
26.4199274	32.83314	33.98003	45.06884	51.91945
26.4397263	32.83314	33.98003	45.06884	51.91945
26.4397263	32.55148	34.09982	45.02917	51.64557
26.4719023	32.67219	34.09982	45.14819	51.56732
26.4740586	32.67219	34.09982	45.14819	51.56732
26.4900459	32.95385	34.65884	45.14819	51.76295
26.4900459	32.95385	34.65884	45.14819	51.76295
26.5074731	32.99408	34.41926	45.18787	51.80207
26.5202535	32.99408	34.41926	45.18787	51.80207
26.5212476	32.7929	34.21961	45.06884	51.80207
26.5417723	32.95385	34.37933	45.14819	51.88032
26.5454618	32.95385	34.37933	45.14819	51.88032
26.5569379	32.59172	34.17968	45.18787	51.6847
26.5702444	32.59172	34.17968	45.22754	51.6847
26.5712392	32.59172	34.29947	45.22754	51.95857
26.5898886	32.67219	34.29947	45.06884	51.91945
26.5954653	32.67219	34.29947	45.06884	51.91945
26.6063005	32.43077	34.25954	45.06884	51.88032
26.6203169	32.71243	34.41926	45.18787	52.19333
26.6213106	32.71243	34.41926	45.18787	52.19333
26.6406634	32.71243	34.41926	44.9895	51.6847
26.6406634	32.71243	34.41926	44.9895	51.6847
26.6569709	32.91361	34.77863	44.87048	51.91945
26.6702647	32.83314	34.61891	44.91015	51.76295
26.6712601	32.83314	34.61891	44.91015	51.76295
26.689638	32.51124	34.29947	44.87048	51.88032
26.6954676	32.71243	34.49912	44.67211	51.8412
26.7065916	32.71243	34.49912	44.67211	51.8412
26.7202814	32.99408	34.81855	44.71178	51.52819
26.7212734	32.99408	34.81855	44.71178	51.52819
26.7408274	32.95385	34.45919	44.55309	51.56732
26.7454662	33.03432	34.69877	44.71178	51.76295
26.7558406	33.03432	34.69877	44.71178	51.76295
26.7558406	33.11479	34.97828	44.55309	51.60645
26.7724222	33.07455	34.77863	44.75146	51.37169
26.7887574	33.07455	34.77863	44.75146	51.37169
26.7887574	33.03432	34.7387	44.63244	51.60645
26.8183143	33.03432	34.7387	44.63244	51.60645
26.8241622	33.2355	34.93834	44.43407	51.21519
26.8397414	33.15503	34.93834	44.43407	51.44994
26.8397414	33.07455	35.05813	44.23571	51.33257
26.8630816	32.99408	34.89841	44.31505	51.21519
26.8699864	32.99408	34.89841	44.31505	51.21519
26.8726429	32.7929	35.05813	44.23571	51.29344
26.8891864	32.7929	35.05813	44.23571	51.29344
26.8891864	33.19527	35.25778	44.31505	51.17606
26.9060538	33.03432	35.0182	44.3944	51.33257
26.9198702	33.03432	35.0182	44.3944	51.33257
26.925744	33.11479	35.09806	44.3944	51.17606
26.9394948	33.11479	35.05813	44.31505	51.37169
26.9394948	33.11479	35.05813	44.31505	51.37169
26.9656833	32.95385	35.09806	44.19603	51.33257
26.9703134	32.95385	35.09806	44.19603	51.33257
26.9714211	32.95385	35.21785	44.15636	51.01956
26.9886503	33.51716	35.09806	44.31505	50.82394
26.9886503	33.51716	35.09806	44.31505	50.82394
27.0125937	33.07455	35.05813	44.11669	51.21519
27.0125937	33.31598	35.21785	44.23571	51.09781
27.0392358	33.31598	35.21785	44.23571	51.09781
27.0392358	33.27574	35.25778	43.99767	51.01956
27.0584961	33.27574	35.25778	44.27538	51.17606
27.0584961	33.11479	35.0182	44.43407	51.09781
27.1032905	33.11479	35.0182	44.43407	51.09781
27.1032905	33.43669	35.33764	44.3944	50.98044
27.1156403	33.31598	34.93834	44.35472	51.25431
27.1364186	33.31598	35.0182	44.19603	51.17606
27.1452313	33.31598	35.0182	44.19603	51.17606
27.1462322	33.47692	35.05813	44.59277	51.05869
27.1581598	33.47692	35.05813	44.59277	51.05869
27.1581598	33.35621	34.85849	44.51342	51.05869
27.1905864	33.15503	34.7387	44.47375	51.21519
27.1905864	33.15503	34.7387	44.47375	51.21519
27.196572	33.27574	34.65884	44.55309	51.29344
27.214136	33.31598	34.53905	44.63244	51.21519
27.2204658	33.31598	34.53905	44.63244	51.21519
27.2381158	33.2355	34.61891	44.55309	51.21519
27.2381158	33.2355	34.61891	44.55309	51.21519
27.2466966	33.15503	34.45919	44.91015	51.33257
27.2575052	33.43669	34.41926	44.9895	51.41082
27.2575052	33.43669	34.41926	44.9895	51.41082
27.2895746	33.39645	34.29947	44.9895	51.37169
27.2895746	33.39645	34.29947	44.9895	51.37169
27.2967733	33.15503	34.61891	45.06884	51.56732
27.3166903	33.5574	34.49912	45.26721	51.48907
27.3166903	33.5574	34.49912	45.26721	51.48907
27.3381105	33.03432	34.01997	45.06884	51.41082
27.3381105	33.15503	34.21961	45.50525	51.72382
27.3467741	33.15503	34.21961	45.50525	51.72382
27.3598611	33.11479	33.94011	45.38623	51.44994
27.3598611	33.11479	33.94011	45.38623	51.44994
27.3880214	32.95385	33.6606	45.22754	51.37169
27.3880214	33.11479	34.05989	45.22754	51.60645
27.3967785	33.11479	34.05989	45.22754	51.60645
27.4164768	32.83314	33.82032	45.26721	51.48907
27.4164768	33.27574	33.74046	45.38623	51.33257
27.4396608	33.27574	33.74046	45.38623	51.33257
27.4396608	33.19527	33.98003	45.22754	51.41082
27.4468842	33.19527	33.98003	45.22754	51.41082
27.4599343	33.07455	33.90018	45.54493	51.56732
27.4599343	33.15503	33.98003	45.34656	51.72382
27.4880687	33.15503	33.98003	45.34656	51.72382
27.4880687	33.2355	34.05989	45.50525	51.64557
27.4968446	33.19527	33.82032	45.10852	51.60645
27.5157663	33.19527	33.82032	45.10852	51.60645
27.5157663	32.83314	33.74046	45.50525	51.60645
27.5389969	32.83314	33.74046	45.50525	51.60645
27.5389969	33.15503	33.6606	45.46558	51.48907
27.5466516	33.07455	33.70053	45.30688	51.60645
27.5584548	33.07455	33.70053	45.30688	51.60645
27.5584548	33.07455	33.78039	45.78296	51.72382
27.5890686	33.11479	33.86024	45.62427	51.72382
27.5890686	33.11479	33.86024	45.62427	51.72382
27.5966434	32.95385	33.58074	45.74329	51.60645
27.6150746	32.95385	33.58074	45.74329	51.60645
27.6150746	32.83314	33.78039	45.82264	51.80207
27.63757	32.83314	33.54081	45.78296	51.48907
27.63757	32.83314	33.54081	45.78296	51.48907
27.6466432	32.95385	33.6606	45.74329	51.8412
27.6604751	33.03432	33.78039	45.54493	51.72382
27.6604751	33.03432	33.78039	45.54493	51.72382
27.6889005	32.83314	33.50088	45.46558	51.56732
27.6889005	32.83314	33.50088	45.46558	51.56732
27.6966475	32.87337	33.38109	45.54493	51.80207
27.7125819	33.11479	34.01997	45.26721	51.48907
27.7125819	33.11479	34.01997	45.26721	51.48907
27.7389697	32.87337	33.82032	45.26721	51.80207
27.7389697	32.95385	33.98003	45.50525	51.8412
27.759159	33.19527	34.21961	45.50525	51.72382
27.759159	33.19527	34.21961	45.50525	51.72382
27.7937816	33.11479	34.17968	45.4259	51.6847
27.7961499	32.7929	33.94011	45.38623	51.91945
27.7987289	32.7929	33.94011	45.38623	51.91945
27.8184017	32.87337	33.94011	45.14819	51.76295
27.8201234	32.471	34.01997	45.22754	51.56732
27.8425848	32.471	34.01997	45.22754	51.56732
27.8452664	32.83314	33.94011	45.34656	51.88032
27.8687961	32.83314	33.94011	45.34656	51.88032
27.869295	33.11479	34.29947	45.22754	51.64557
27.8841887	32.99408	34.37933	45.06884	51.72382
27.8841887	32.95385	34.37933	44.9895	51.52819
27.9177477	32.83314	34.29947	44.94983	51.52819
27.9177477	32.83314	34.29947	44.94983	51.52819
27.9214774	33.07455	34.53905	44.94983	51.60645
27.9440662	33.07455	34.53905	44.94983	51.60645
27.9450623	33.03432	34.49912	44.63244	51.48907
27.9617727	33.07455	34.49912	44.55309	51.72382
27.9699548	33.07455	34.49912	44.55309	51.72382
27.9710788	32.95385	34.7387	44.51342	51.64557
27.9917257	32.99408	34.65884	44.59277	51.76295
27.9917257	32.99408	34.65884	44.59277	51.76295
28.0141732	32.83314	34.65884	44.55309	51.80207
28.0141732	32.83314	34.65884	44.55309	51.80207
28.0215143	32.91361	34.89841	44.31505	51.52819
28.038899	33.2355	35.17792	44.55309	51.52819
28.038899	33.2355	35.17792	44.55309	51.52819
28.0615413	32.7929	34.69877	44.55309	51.72382
28.0615413	32.83314	34.69877	44.35472	51.8412
28.0715196	32.83314	34.69877	44.35472	51.8412
28.0889065	32.71243	34.89841	44.35472	51.60645
28.0889065	32.71243	34.89841	44.35472	51.60645
28.1141695	32.83314	34.81855	44.35472	51.6847
28.1141695	32.63195	34.93834	44.43407	51.88032
28.1215121	32.63195	34.93834	44.43407	51.88032
28.1404718	32.3503	34.85849	44.27538	51.8412
28.1404718	32.7929	35.05813	44.47375	51.91945
28.1604774	32.7929	35.05813	44.47375	51.91945
28.1604774	32.67219	35.33764	43.95799	51.72382
28.1715153	32.67219	35.33764	43.95799	51.72382
28.18891	32.71243	34.77863	44.51342	51.76295
28.18891	33.11479	35.29771	44.55309	51.88032
28.213757	33.11479	35.29771	44.55309	51.88032
28.2202571	32.63195	35.09806	44.47375	51.88032
28.2223688	32.63195	34.97828	44.19603	52.03682
28.2401051	32.63195	34.97828	44.19603	52.03682
28.2401051	32.63195	35.05813	44.27538	51.9977
28.2609474	32.63195	35.05813	44.27538	51.9977
28.2609474	32.71243	35.29771	44.43407	51.8412
28.2716398	32.7929	35.45743	44.23571	51.8412
28.291573	32.7929	35.45743	44.23571	51.8412
28.291573	32.71243	35.0182	44.27538	51.88032
28.3003943	32.75266	35.0182	44.11669	51.6847
28.3176888	32.75266	35.0182	44.11669	51.6847
28.3224006	32.7929	35.21785	44.15636	51.76295
28.341647	32.7929	35.21785	44.15636	51.76295
28.341647	32.471	35.09806	44.07701	51.76295
28.3630123	32.39053	35.05813	44.15636	52.07595
28.3789036	32.39053	35.05813	44.15636	52.07595
28.3789036	32.67219	35.29771	44.07701	51.72382
28.411318	32.67219	35.09806	44.19603	51.8412
28.411318	32.67219	35.09806	44.19603	51.8412
28.4216534	32.39053	35.37757	44.03734	51.9977
28.4391968	32.83314	35.45743	43.87865	51.9977
28.4391968	32.83314	35.45743	43.87865	51.9977
28.4632387	32.43077	35.21785	44.35472	52.03682
28.4632387	32.43077	35.25778	44.23571	52.07595
28.4716386	32.43077	35.25778	44.23571	52.07595
28.4889467	32.39053	35.17792	44.27538	52.07595
28.4889467	32.39053	35.17792	44.27538	52.07595
28.5125759	32.55148	35.09806	44.07701	51.95857
28.5125759	32.43077	35.09806	44.07701	52.11507
28.5375686	32.43077	35.09806	44.07701	52.11507
28.5375686	32.75266	35.13799	44.23571	51.80207
28.5624453	32.75266	35.29771	44.19603	51.9977
28.5624453	32.55148	35.25778	44.23571	52.11507
28.5890818	32.55148	35.25778	44.23571	52.11507
28.5890818	32.43077	35.4175	43.99767	52.07595
