TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.0601062	104.3966	115.631	49.56863	48.2656
24.0601062	104.3966	115.631	49.56863	48.2656
24.0703784	104.3966	115.7859	49.56863	48.2656
24.0714898	104.3966	115.7859	49.56863	48.2656
24.0799552	104.3966	115.7859	49.72549	48.2656
24.0850904	104.3966	115.7859	49.72549	48.2656
24.0850904	104.3966	115.7859	49.72549	48.2656
24.0850904	104.3966	115.7859	49.72549	47.25358
24.0850904	104.3966	115.7859	49.72549	47.25358
24.1007672	104.3966	115.7859	49.72549	47.25358
24.1007672	104.3966	115.7859	49.72549	47.25358
24.1179366	104.3966	115.7859	50.07843	47.25358
24.1179366	104.3966	115.7859	50.07843	47.25358
24.1179366	104.5524	115.7859	50.07843	47.25358
24.1338075	104.5524	115.7859	50.07843	48.07098
24.1366318	104.5524	115.631	50.07843	48.07098
24.1366318	104.5524	115.631	50.07843	48.07098
24.1366318	104.5524	115.631	49.56863	48.07098
24.1524525	104.5524	115.631	49.56863	48.07098
24.1524525	104.9032	115.631	49.56863	48.07098
24.1703715	104.9032	115.631	49.56863	48.07098
24.1714823	104.9032	115.631	49.56863	48.2656
24.1714823	104.9032	115.631	49.56863	48.2656
24.1714823	104.9032	115.631	49.56863	48.2656
24.1900851	104.9032	115.631	49.72549	48.2656
24.1950911	104.3966	115.631	49.72549	48.2656
24.1950911	104.3966	115.631	49.72549	48.2656
24.1950911	104.3966	115.631	49.72549	47.91528
24.1950911	104.3966	115.631	49.72549	47.91528
24.2107663	104.3966	115.631	49.72549	47.91528
24.2107663	104.3966	115.631	49.72549	47.91528
24.2264853	104.3966	115.631	49.56863	47.91528
24.2264853	104.7083	115.631	49.56863	47.91528
24.2420856	104.7083	115.631	49.56863	47.91528
24.2420856	104.7083	115.9408	49.56863	48.2656
24.2420856	104.7083	115.9408	49.56863	48.2656
24.2577124	104.7083	115.9408	49.56863	48.2656
24.2577124	104.7083	115.9408	49.56863	48.2656
24.2577124	104.2407	115.9408	49.56863	48.2656
24.2733404	104.2407	115.9408	49.56863	48.2656
24.2733404	104.2407	115.9408	49.56863	48.2656
24.2733404	104.2407	115.7859	49.56863	48.2656
24.2889529	104.2407	115.7859	49.56863	48.2656
24.2914901	104.2407	115.7859	49.41177	48.2656
24.2914901	104.2407	115.7859	49.41177	48.2656
24.2914901	104.7083	115.7859	49.41177	48.2656
24.3073597	104.7083	115.7859	49.41177	48.2656
24.3073597	104.7083	115.7859	49.41177	47.4482
24.3073597	104.7083	115.7859	49.41177	47.4482
24.3253936	104.7083	115.4374	49.41177	47.4482
24.326507	104.7083	115.4374	49.56863	47.4482
24.326507	104.7083	115.4374	49.56863	47.4482
24.326507	104.9032	115.4374	49.56863	47.4482
24.345084	104.9032	115.4374	49.56863	47.4482
24.3500917	104.9032	115.4374	49.56863	48.2656
24.3500917	104.9032	115.4374	49.56863	48.2656
24.3500917	104.9032	115.631	49.56863	48.2656
24.3500917	104.9032	115.631	49.56863	48.2656
24.3657708	104.9032	115.631	49.92157	48.2656
24.3657708	104.7083	115.631	49.92157	48.2656
24.3657708	104.7083	115.631	49.92157	48.2656
24.3814621	104.7083	115.631	49.92157	47.75959
24.3814621	104.7083	115.631	49.92157	47.75959
24.3814621	104.7083	115.7859	49.92157	47.75959
24.3970865	104.7083	115.7859	49.92157	47.75959
24.3970865	104.7083	115.7859	49.92157	47.75959
24.3970865	104.7083	115.7859	49.92157	47.75959
24.4127141	104.7083	115.7859	49.92157	47.75959
24.4127141	104.7083	115.7859	49.92157	47.75959
24.4127141	104.7083	115.7859	49.92157	48.4213
24.4283398	104.7083	115.7859	49.92157	48.4213
24.4283398	104.7083	115.7859	49.92157	48.4213
24.4283398	104.7083	115.7859	50.07843	48.4213
24.4439583	104.7083	115.7859	50.07843	48.4213
24.4439583	104.5524	115.7859	50.07843	48.4213
24.4439583	104.5524	115.7859	50.07843	48.4213
24.4602456	104.5524	115.7859	50.07843	48.57699
24.4613551	104.5524	115.7859	50.07843	48.57699
24.4613551	104.5524	114.4692	50.07843	48.57699
24.4613551	104.5524	114.4692	49.92157	48.57699
24.4772095	104.5524	114.4692	49.92157	48.57699
24.4772095	104.9032	114.4692	49.92157	48.57699
24.4772095	104.9032	114.4692	49.92157	48.57699
24.4928397	104.9032	114.4692	49.92157	48.57699
24.4928397	104.9032	114.4692	49.92157	48.57699
24.4928397	104.9032	115.4374	49.92157	48.57699
24.5084644	104.9032	115.4374	49.92157	48.57699
24.5114904	104.9032	115.4374	50.07843	48.57699
24.5114904	104.7083	115.4374	50.07843	48.57699
24.5114904	104.7083	115.4374	50.07843	48.57699
24.5273545	104.7083	115.4374	50.07843	47.91528
24.5273545	104.7083	115.4374	50.07843	47.91528
24.5273545	104.7083	115.1276	50.07843	47.91528
24.5429808	104.7083	115.1276	50.07843	47.91528
24.5429808	104.7083	115.1276	49.41177	47.91528
24.5429808	104.7083	115.1276	49.41177	47.91528
24.5586018	104.7083	115.1276	49.41177	47.91528
24.5586018	104.7083	115.1276	49.41177	48.4213
24.5586018	104.7083	115.1276	49.41177	48.4213
24.5742178	104.7083	115.1276	49.41177	48.4213
24.5798821	104.7083	115.1276	49.41177	48.4213
24.5842554	104.7083	115.1276	49.92157	48.4213
24.5896882	104.7083	115.1276	49.92157	48.4213
24.5993633	103.7341	115.1276	49.92157	48.4213
24.6049873	103.7341	115.1276	49.92157	48.4213
24.6100904	103.7341	115.1276	49.92157	48.4213
24.6100904	103.7341	114.4692	49.92157	48.4213
24.6214034	103.7341	114.4692	50.23529	48.4213
24.6250456	103.7341	114.4692	50.23529	48.4213
24.6264291	104.0848	114.4692	50.23529	48.4213
24.6347022	104.0848	114.4692	50.23529	48.4213
24.6380329	104.0848	114.4692	50.23529	48.4213
24.6380329	104.0848	114.4692	50.23529	48.4213
24.6474938	104.0848	114.4692	50.23529	48.73269
24.6474938	104.0848	114.1595	50.23529	48.73269
24.6564696	104.0848	114.1595	50.23529	48.73269
24.6564696	104.0848	114.1595	49.92157	48.73269
24.6564696	104.0848	114.1595	49.92157	48.73269
24.6723447	103.9289	114.1595	49.92157	48.73269
24.6723447	103.9289	114.1595	49.92157	48.73269
24.6723447	103.9289	114.1595	49.92157	48.57699
24.6896347	103.9289	114.1595	49.92157	48.57699
24.6914787	103.9289	114.1595	49.92157	48.57699
24.6914787	103.9289	114.1595	50.39216	48.57699
24.6914787	103.9289	114.1595	50.39216	48.57699
24.7073534	104.9032	114.1595	50.39216	48.57699
24.7073534	104.9032	114.1595	50.39216	48.57699
24.7073534	104.9032	114.1595	50.39216	48.57699
24.7229724	104.9032	114.1595	50.39216	48.57699
24.726556	104.9032	114.3144	50.39216	48.57699
24.726556	104.9032	114.3144	50.39216	48.57699
24.726556	104.9032	114.3144	50.07843	48.57699
24.7424424	104.7083	114.3144	50.07843	48.57699
24.7424424	104.7083	114.3144	50.07843	48.57699
24.7424424	104.7083	114.3144	50.07843	48.57699
24.7593071	104.7083	114.3144	50.07843	48.57699
24.7614848	104.7083	114.8178	50.07843	48.57699
24.7614848	104.7083	114.8178	50.07843	48.57699
24.7614848	104.7083	114.8178	50.07843	48.57699
24.7773573	104.7083	114.8178	50.07843	48.57699
24.7773573	104.9032	114.8178	50.07843	48.57699
24.7773573	104.9032	114.8178	50.07843	48.2656
24.7929818	104.9032	114.8178	50.07843	48.2656
24.7929818	104.9032	114.4692	50.07843	48.2656
24.7929818	104.9032	114.4692	50.07843	48.2656
24.8086049	104.9032	114.4692	49.92157	48.2656
24.8086049	104.9032	114.4692	49.92157	48.2656
24.8086049	104.9032	114.4692	49.92157	48.2656
24.8242312	104.9032	114.4692	49.92157	48.2656
24.8242312	104.9032	114.4692	49.92157	48.07098
24.8242312	104.9032	114.4692	49.92157	48.07098
24.8402467	104.9032	114.8178	49.92157	48.07098
24.8412418	104.9032	114.8178	50.07843	48.07098
24.8465248	104.9032	114.8178	50.07843	48.07098
24.8465248	104.5524	114.8178	50.07843	48.07098
24.8465248	104.5524	114.8178	50.07843	48.07098
24.8622969	104.5524	114.8178	50.07843	48.4213
24.8622969	104.5524	114.8178	50.07843	48.4213
24.8622969	104.5524	114.4692	50.07843	48.4213
24.8779206	104.5524	114.4692	50.07843	48.4213
24.8779206	104.5524	114.4692	50.07843	48.4213
24.8779206	105.3708	114.4692	50.07843	48.4213
24.8935425	105.3708	114.4692	50.07843	48.4213
24.8935425	105.3708	114.4692	50.07843	48.07098
24.8935425	105.3708	114.4692	50.07843	48.07098
24.9091614	105.3708	114.9727	50.07843	48.07098
24.9091614	105.3708	114.9727	50.07843	48.07098
24.9091614	105.3708	114.9727	50.07843	48.07098
24.924792	105.3708	114.9727	50.07843	48.07098
24.924792	105.6825	114.9727	50.07843	48.07098
24.924792	105.6825	114.9727	50.07843	47.60389
24.9402797	105.6825	114.9727	50.07843	47.60389
24.9416779	105.6825	115.2825	50.07843	47.60389
24.9416779	105.6825	115.2825	50.07843	47.60389
24.9416779	105.6825	115.2825	50.23529	47.60389
24.9575448	105.6825	115.2825	50.23529	47.60389
24.9575448	105.6825	115.2825	50.23529	47.60389
24.9575448	105.6825	115.2825	50.23529	47.60389
24.9731631	105.6825	115.2825	50.23529	47.91528
24.9731631	105.6825	115.4374	50.23529	47.91528
24.9731631	105.6825	115.4374	50.23529	47.91528
24.9902474	105.6825	115.4374	49.92157	47.91528
24.9943252	105.6825	115.4374	49.92157	47.91528
24.9974345	105.8384	115.4374	49.92157	47.91528
25.0048296	105.8384	115.4374	49.92157	47.91528
25.0100904	105.8384	115.4374	49.92157	47.4482
25.0150911	105.8384	115.4374	49.92157	47.4482
25.0199761	105.8384	115.631	49.92157	47.4482
25.0229176	105.8384	115.631	48.94118	47.4482
25.0229176	105.8384	115.631	48.94118	47.4482
25.032425	105.8384	115.631	48.94118	47.4482
25.0380271	105.8384	115.631	48.94118	47.4482
25.0380271	105.8384	115.631	48.94118	47.4482
25.0500906	105.8384	115.631	48.94118	47.4482
25.0533821	105.8384	114.9727	48.94118	47.4482
25.0533821	105.8384	114.9727	48.94118	47.4482
25.0533821	105.8384	114.9727	49.41177	47.4482
25.0691437	106.0332	114.9727	49.41177	47.4482
25.0847859	106.0332	114.9727	49.41177	47.4482
25.0847859	106.0332	114.9727	49.41177	47.60389
25.0847859	106.0332	114.9727	49.41177	47.60389
25.1002551	106.0332	115.631	49.72549	47.60389
25.1017462	106.0332	115.631	49.72549	47.60389
25.1017462	106.0332	115.631	49.72549	47.60389
25.117626	106.0332	115.631	49.72549	47.60389
25.117626	106.0332	115.631	49.72549	46.78649
25.117626	106.0332	115.2825	49.72549	46.78649
25.1332504	106.0332	115.2825	49.09804	46.78649
25.1364929	106.0332	115.2825	49.09804	46.78649
25.1364929	105.8384	115.2825	49.09804	46.78649
25.1364929	105.8384	115.2825	49.09804	46.78649
25.1524364	105.8384	115.2825	49.09804	46.43618
25.1524364	105.8384	115.2825	49.09804	46.43618
25.1524364	105.8384	115.7859	49.09804	46.43618
25.1680597	105.8384	115.7859	49.72549	46.43618
25.1680597	105.8384	115.7859	49.72549	46.43618
25.1680597	105.8384	115.7859	49.72549	46.43618
25.1836827	105.8384	115.7859	49.72549	46.43618
25.1865115	105.8384	115.7859	49.72549	46.63079
25.1865115	105.8384	115.7859	49.72549	46.63079
25.1865115	105.8384	115.7859	49.72549	46.63079
25.2023406	105.8384	115.7859	49.72549	46.63079
25.2023406	105.8384	115.7859	48.11765	46.63079
25.2023406	106.0332	115.7859	48.11765	46.63079
25.217956	106.0332	115.7859	48.11765	46.63079
25.217956	106.0332	115.7859	48.11765	47.25358
25.217956	106.0332	115.7859	48.11765	47.25358
25.2335982	106.0332	115.631	48.11765	47.25358
25.2365863	106.0332	115.631	48.11765	47.25358
25.2365863	106.0332	115.631	48.7451	47.25358
25.2365863	106.0332	115.631	48.7451	47.25358
25.2553928	106.1891	115.631	48.7451	47.25358
25.2565196	106.1891	115.631	48.7451	46.43618
25.2565196	106.1891	115.631	48.7451	46.43618
25.2565196	106.1891	115.631	48.7451	46.43618
25.2736158	106.1891	115.631	48.7451	46.43618
25.2765743	106.1891	115.631	49.2549	46.43618
25.2765743	106.1891	115.631	49.2549	46.43618
25.2765743	106.6567	115.631	49.2549	46.43618
25.2923972	106.6567	115.631	49.2549	46.43618
25.2923972	106.6567	115.631	49.2549	46.63079
25.2923972	106.6567	116.0957	49.2549	46.63079
25.3080227	106.6567	116.0957	49.2549	46.63079
25.3080227	106.6567	116.0957	48.7451	46.63079
25.3080227	106.6567	116.0957	48.7451	46.63079
25.3236454	106.8126	116.0957	48.7451	46.63079
25.3236454	106.8126	116.0957	48.7451	46.63079
25.3236454	106.8126	116.0957	48.7451	46.12479
25.3392703	106.8126	116.0957	48.7451	46.12479
25.3392703	106.8126	116.2506	48.7451	46.12479
25.3392703	106.8126	116.2506	47.45098	46.12479
25.35488	106.8126	116.2506	47.45098	46.12479
25.35488	106.5009	116.2506	47.45098	46.12479
25.35488	106.5009	116.2506	47.45098	46.12479
25.3703678	106.5009	116.2506	47.45098	46.78649
25.3703678	106.5009	116.2506	47.45098	46.78649
25.3703678	106.5009	116.5991	47.45098	46.78649
25.3703678	106.5009	116.5991	47.45098	46.78649
25.3871536	106.5009	116.5991	48.11765	46.78649
25.3871536	106.5009	116.5991	48.11765	46.78649
25.3871536	106.5009	116.5991	48.11765	46.78649
25.4030334	106.5009	116.5991	48.11765	46.28048
25.4030334	106.5009	116.5991	48.11765	46.28048
25.4030334	106.5009	116.2506	48.11765	46.28048
25.4205405	106.5009	116.2506	48.11765	46.28048
25.4216562	106.5009	116.2506	47.96078	46.28048
25.4216562	106.5009	116.2506	47.96078	46.28048
25.4216562	106.5009	116.2506	47.96078	46.28048
25.4374308	106.5009	116.2506	47.96078	46.28048
25.4374308	106.5009	116.2506	47.96078	46.63079
25.4374308	106.5009	116.4442	47.96078	46.63079
25.4530669	106.5009	116.4442	47.96078	46.63079
25.4530669	106.5009	116.4442	48.27451	46.63079
25.4530669	106.5009	116.4442	48.27451	46.63079
25.4686921	106.1891	116.4442	48.27451	46.63079
25.4686921	106.1891	116.4442	48.27451	46.63079
25.4686921	106.1891	116.4442	48.27451	46.94219
25.4843161	106.1891	116.4442	48.27451	46.94219
25.4843161	106.1891	116.5991	48.27451	46.94219
25.4843161	106.1891	116.5991	48.43137	46.94219
25.4999412	106.1891	116.5991	48.43137	46.94219
25.4999412	106.8126	116.5991	48.43137	46.94219
25.4999412	106.8126	116.5991	48.43137	46.94219
25.4999412	106.8126	116.5991	48.43137	46.43618
25.5165336	106.8126	116.5991	48.43137	46.43618
25.5165336	106.8126	116.2506	48.43137	46.43618
25.5165336	106.8126	116.2506	48.43137	46.43618
25.5324972	106.8126	116.2506	48.11765	46.43618
25.5324972	106.1891	116.2506	48.11765	46.43618
25.5324972	106.1891	116.2506	48.11765	46.43618
25.5482731	106.1891	116.2506	48.11765	46.43618
25.5482731	106.1891	116.2506	48.11765	46.43618
25.5482731	106.1891	116.754	48.11765	46.43618
25.563894	106.1891	116.754	48.11765	46.43618
25.563894	106.1891	116.754	48.43137	46.43618
25.563894	106.1891	116.754	48.43137	46.43618
25.5795191	105.8384	116.754	48.43137	46.43618
25.5795191	105.8384	116.754	48.43137	46.43618
25.5994397	105.8384	116.754	48.43137	46.43618
25.6048209	105.8384	116.754	48.43137	46.78649
25.609294	105.8384	116.754	48.43137	46.78649
25.6143944	105.8384	115.9408	48.94118	46.78649
25.625072	105.8384	115.9408	48.94118	46.78649
25.6300776	106.1891	115.9408	48.94118	46.78649
25.6300776	106.1891	115.9408	48.94118	47.25358
25.6400938	106.1891	115.9408	48.94118	47.25358
25.6400938	106.1891	116.2506	48.94118	47.25358
25.6503467	106.1891	116.2506	48.7451	47.25358
25.6547022	106.1891	116.2506	48.7451	47.25358
25.6576973	106.0332	116.2506	48.7451	47.25358
25.6576973	106.0332	116.2506	48.7451	47.25358
25.6576973	106.0332	116.2506	48.7451	46.94219
25.6750718	106.0332	115.9408	48.7451	46.94219
25.6800766	106.0332	115.9408	48.7451	46.94219
25.6800766	106.0332	115.9408	49.2549	46.94219
25.6800766	106.0332	115.9408	49.2549	46.94219
25.6800766	106.1891	115.9408	49.2549	46.94219
25.6957511	106.1891	115.9408	49.2549	46.94219
25.6957511	106.1891	115.9408	49.2549	46.78649
25.6957511	106.1891	115.9408	49.2549	46.78649
25.7127772	106.1891	115.4374	49.2549	46.78649
25.7127772	106.1891	115.4374	49.2549	46.78649
25.7127772	106.1891	115.4374	49.2549	46.78649
25.7286578	106.0332	115.4374	49.2549	46.78649
25.7314655	106.0332	115.4374	49.2549	46.78649
25.7314655	106.0332	115.4374	49.2549	46.78649
25.7314655	106.0332	115.4374	49.2549	46.78649
25.7473204	106.0332	115.9408	49.2549	46.78649
25.7473204	106.0332	115.9408	49.2549	46.78649
25.7473204	106.0332	115.9408	49.09804	46.78649
25.7629439	105.3708	115.9408	49.09804	46.78649
25.7629439	105.3708	115.9408	49.09804	46.78649
25.7629439	105.3708	115.9408	49.09804	47.60389
25.7785693	105.3708	115.9408	49.09804	47.60389
25.7815244	105.3708	115.7859	49.09804	47.60389
25.7815244	105.3708	115.7859	49.09804	47.60389
25.7815244	105.3708	115.7859	49.41177	47.60389
25.7984994	105.3708	115.7859	49.41177	47.60389
25.8015373	105.8384	115.7859	49.41177	47.60389
25.8015373	105.8384	115.7859	49.41177	47.60389
25.8015373	105.8384	115.7859	49.41177	46.94219
25.8173048	105.8384	115.9408	49.41177	46.94219
25.8173048	105.8384	115.9408	49.41177	46.94219
25.8329286	105.8384	115.9408	49.56863	46.94219
25.8329286	105.8384	115.9408	49.56863	46.94219
25.8485506	105.8384	115.9408	49.56863	46.94219
25.851568	105.8384	115.9408	49.56863	47.75959
25.851568	105.8384	115.9408	49.56863	47.75959
25.851568	105.8384	115.9408	48.43137	47.75959
25.8685526	105.8384	115.9408	48.43137	47.75959
25.8685526	105.5266	115.9408	48.43137	47.75959
25.884415	105.5266	115.9408	48.43137	47.75959
25.884415	105.5266	115.9408	48.43137	47.60389
25.884415	105.5266	116.0957	48.43137	47.60389
25.9000378	105.5266	116.0957	48.43137	47.60389
25.9000378	105.5266	116.0957	49.2549	47.60389
25.9064304	105.6825	116.0957	49.2549	47.60389
25.9064304	105.6825	116.0957	49.2549	47.60389
25.9064304	105.6825	116.0957	49.2549	47.60389
25.9222365	105.6825	116.0957	49.2549	47.60389
25.9222365	105.6825	115.9408	49.2549	47.60389
25.9222365	105.6825	115.9408	49.2549	47.60389
25.9378481	105.6825	115.9408	49.41177	47.60389
25.9378481	105.6825	115.9408	49.41177	47.60389
25.9547875	105.3708	115.9408	49.41177	47.60389
25.9564617	105.3708	115.9408	49.41177	47.60389
25.9564617	105.3708	115.9408	49.41177	47.60389
25.9564617	105.3708	115.4374	49.41177	47.60389
25.9723235	105.3708	115.4374	49.56863	47.60389
25.9723235	105.3708	115.4374	49.56863	47.60389
25.9723235	105.5266	115.4374	49.56863	47.60389
25.9951493	105.5266	115.4374	49.56863	47.60389
26.0059271	105.5266	115.4374	49.56863	47.4482
26.0141898	105.5266	115.9408	49.56863	47.4482
26.0141898	105.5266	115.9408	49.56863	47.4482
26.0250974	105.3708	115.9408	49.56863	47.4482
26.0300801	105.3708	115.9408	49.56863	47.75959
26.0300801	105.3708	115.9408	49.56863	47.75959
26.0392936	105.3708	115.4374	49.56863	47.75959
26.0415576	105.3708	115.4374	48.94118	47.75959
26.0415576	105.3708	115.4374	48.94118	47.75959
26.0415576	105.5266	115.4374	48.94118	47.75959
26.0582594	105.5266	115.4374	48.94118	47.75959
26.0582594	105.5266	115.4374	48.94118	47.4482
26.0582594	105.5266	115.4374	48.94118	47.4482
26.0740123	105.5266	116.0957	48.94118	47.4482
26.0740123	105.5266	116.0957	48.94118	47.4482
26.0740123	105.5266	116.0957	49.56863	47.4482
26.0903839	105.5266	116.0957	49.56863	47.4482
26.0914873	105.5266	116.0957	49.56863	47.4482
26.1103725	105.5266	116.0957	49.56863	47.4482
26.1114695	105.5266	116.0957	49.56863	47.4482
26.1114695	105.5266	115.4374	49.56863	47.4482
26.1114695	105.5266	115.4374	49.72549	47.4482
26.1273652	105.8384	115.4374	49.72549	47.4482
26.1273652	105.8384	115.4374	49.72549	47.4482
26.1273652	105.8384	115.4374	49.72549	47.60389
26.1429901	105.8384	115.4374	49.72549	47.60389
26.1429901	105.8384	115.4374	49.72549	47.60389
26.1429901	105.8384	115.4374	49.72549	47.60389
26.1586134	105.8384	115.4374	49.72549	47.60389
26.1586134	106.0332	115.4374	49.72549	47.60389
26.1742368	106.0332	115.4374	49.72549	47.60389
26.1742368	106.0332	115.4374	49.72549	47.25358
26.1742368	106.0332	115.4374	49.72549	47.25358
26.1898335	106.0332	115.7859	49.41177	47.25358
26.1898335	106.0332	115.7859	49.41177	47.25358
26.1898335	105.5266	115.7859	49.41177	47.25358
26.2054309	105.5266	115.7859	49.41177	47.25358
26.2065382	105.5266	115.7859	49.41177	47.4482
26.2065382	105.5266	115.7859	49.41177	47.4482
26.2065382	105.5266	115.631	49.41177	47.4482
26.2223246	105.5266	115.631	49.41177	47.4482
26.2223246	105.5266	115.631	49.2549	47.4482
26.2223246	105.6825	115.631	49.2549	47.4482
26.2379367	105.6825	115.631	49.2549	47.4482
26.2379367	105.6825	115.631	49.2549	47.09788
26.2379367	105.6825	115.631	49.2549	47.09788
26.2534906	105.6825	115.4374	49.2549	47.09788
26.2534906	105.6825	115.4374	49.2549	47.09788
26.2534906	105.6825	115.4374	49.56863	47.09788
26.2691934	105.6825	115.4374	49.56863	47.09788
26.2691934	105.6825	115.4374	49.56863	47.09788
26.2848311	105.6825	115.4374	49.56863	47.09788
26.2864685	105.6825	115.4374	49.56863	47.91528
26.2864685	105.6825	115.631	49.56863	47.91528
26.2864685	105.6825	115.631	49.56863	47.91528
26.3023457	105.6825	115.631	49.92157	47.91528
26.3023457	105.5266	115.631	49.92157	47.91528
26.3023457	105.5266	115.631	49.92157	47.91528
26.3179666	105.5266	115.631	49.92157	47.4482
26.3216331	105.5266	115.631	49.92157	47.4482
26.3216331	105.5266	115.2825	49.92157	47.4482
26.3216331	105.5266	115.2825	49.92157	47.4482
26.3374797	105.5266	115.2825	49.92157	47.4482
26.3374797	104.9032	115.2825	49.92157	47.4482
26.3374797	104.9032	115.2825	49.92157	47.4482
26.3531137	104.9032	115.2825	49.92157	48.07098
26.3687397	104.9032	115.2825	49.92157	48.07098
26.3687397	104.9032	115.1276	49.92157	48.07098
26.3687397	104.9032	115.1276	49.2549	48.07098
26.3853799	104.9032	115.1276	49.2549	48.07098
26.3864871	104.9032	115.1276	49.2549	47.60389
26.3864871	104.9032	115.1276	49.2549	47.60389
26.4022996	104.9032	115.1276	49.2549	47.60389
26.4022996	104.9032	115.1276	49.2549	47.60389
26.4022996	104.9032	115.1276	49.72549	47.60389
26.4178905	104.9032	115.1276	49.72549	47.60389
26.4335358	104.3966	115.1276	49.72549	48.4213
26.436641	104.3966	115.1276	49.72549	48.4213
26.436641	104.3966	114.9727	49.72549	48.4213
26.436641	104.3966	114.9727	49.92157	48.4213
26.4524921	104.9032	114.9727	49.92157	48.4213
26.4524921	104.9032	114.9727	49.92157	48.4213
26.4524921	104.9032	114.9727	49.92157	48.4213
26.4681176	104.9032	114.1595	49.92157	48.4213
26.4681176	104.9032	114.1595	49.92157	48.4213
26.4681176	104.9032	114.1595	50.54902	48.4213
26.4837431	104.9032	114.1595	50.54902	48.4213
26.4865713	104.7083	114.1595	50.54902	48.4213
26.4865713	104.7083	114.1595	50.54902	48.4213
26.4865713	104.7083	114.1595	50.54902	48.2656
26.5025033	104.7083	114.1595	50.54902	48.2656
26.5025033	104.7083	114.1595	50.54902	48.2656
26.5025033	104.7083	114.1595	50.39216	48.2656
26.5181258	104.7083	114.1595	50.39216	48.2656
26.5181258	103.9289	114.1595	50.39216	48.2656
26.5181258	103.9289	114.1595	50.39216	48.2656
26.5350984	103.9289	114.1595	50.39216	48.2656
26.5350984	103.9289	114.1595	50.39216	48.2656
26.5350984	103.9289	114.1595	50.39216	48.07098
26.5350984	103.9289	114.1595	50.39216	48.07098
26.5511866	103.9289	114.3144	50.39216	48.07098
26.5511866	103.9289	114.3144	50.23529	48.07098
26.5511866	103.9289	114.3144	50.23529	48.07098
26.568159	104.3966	114.3144	50.23529	48.07098
26.5844218	104.3966	114.3144	50.23529	48.07098
26.590347	104.3966	114.3144	50.23529	48.4213
26.5945818	104.3966	114.3144	50.23529	48.4213
26.6002365	104.3966	114.3144	50.23529	48.4213
26.60493	104.5524	114.3144	49.72549	48.4213
26.6096833	104.5524	114.3144	49.72549	48.4213
26.6148399	104.5524	114.3144	49.72549	48.4213
26.62067	104.5524	114.3144	49.72549	48.4213
26.6250935	104.5524	114.4692	49.72549	48.4213
26.6400574	104.5524	114.4692	49.72549	48.4213
26.6450803	104.5524	114.4692	50.70588	48.4213
26.6450803	104.5524	114.4692	50.70588	48.4213
26.6532356	104.3966	114.4692	50.70588	48.2656
26.6564907	104.3966	114.1595	50.70588	48.2656
26.6648215	104.3966	114.1595	50.70588	48.2656
26.6664611	104.3966	114.1595	50.90196	48.2656
26.6664611	104.3966	114.1595	50.90196	48.2656
26.6664611	104.3966	114.1595	50.90196	48.2656
26.6822473	104.3966	114.1595	50.90196	48.2656
26.6822473	104.3966	114.1595	50.90196	48.73269
26.6822473	104.3966	114.3144	50.90196	48.73269
26.6994983	104.3966	114.3144	50.90196	48.73269
26.7014799	104.3966	114.3144	50.07843	48.73269
26.7014799	104.3966	114.3144	50.07843	48.73269
26.7191805	104.7083	114.3144	50.07843	48.73269
26.7216939	104.7083	114.3144	50.07843	48.73269
26.7216939	104.7083	114.3144	50.07843	48.57699
26.7216939	104.7083	114.3144	50.07843	48.57699
26.7375464	104.7083	113.8109	50.54902	48.57699
26.7375464	104.7083	113.8109	50.54902	48.57699
26.7375464	104.7083	113.8109	50.54902	48.57699
26.7531751	104.7083	113.8109	50.54902	48.57699
26.7564969	104.7083	113.8109	50.54902	48.07098
26.7564969	104.7083	113.8109	50.54902	48.07098
26.7564969	104.7083	114.4692	50.54902	48.07098
26.7736146	104.7083	114.4692	50.54902	48.07098
26.7765581	104.7083	114.4692	49.72549	48.07098
26.7765581	104.3966	114.4692	49.72549	48.07098
26.7765581	104.3966	114.4692	49.72549	48.07098
26.7923674	104.3966	114.4692	49.72549	48.57699
26.7923674	104.3966	114.4692	49.72549	48.57699
26.8079858	104.3966	114.3144	49.72549	48.57699
26.8079858	104.3966	114.3144	49.72549	48.57699
26.8079858	104.3966	114.3144	49.92157	48.57699
26.8253472	103.7341	114.3144	49.92157	48.57699
26.8264625	103.7341	114.3144	49.92157	48.57699
26.8264625	103.7341	114.3144	49.92157	48.07098
26.8264625	103.7341	114.3144	49.92157	48.07098
26.8435685	103.7341	114.3144	49.92157	48.07098
26.8465615	103.7341	114.3144	50.54902	48.07098
26.8465615	103.7341	114.3144	50.54902	48.07098
26.8465615	104.9032	114.3144	50.54902	48.07098
26.8634726	104.9032	114.3144	50.54902	48.07098
26.8665672	104.9032	114.3144	50.54902	48.57699
26.8665672	104.9032	114.3144	50.54902	48.57699
26.8665672	104.9032	114.4692	50.54902	48.57699
26.8823786	104.9032	114.4692	49.72549	48.57699
26.8823786	104.9032	114.4692	49.72549	48.57699
26.8823786	104.7083	114.4692	49.72549	48.57699
26.8994523	104.7083	114.4692	49.72549	48.57699
26.9014873	104.7083	114.4692	49.72549	47.91528
26.9014873	104.7083	114.4692	49.72549	47.91528
26.9014873	104.7083	114.4692	49.72549	47.91528
