TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.7270448	88.38052	107.3052	61.4902	59.55352
0.7270448	88.38052	107.3052	61.4902	59.55352
0.7426692	87.75702	107.3052	61.4902	59.55352
0.7426692	87.75702	107.3052	61.4902	59.55352
0.7426692	87.75702	107.3052	61.4902	59.3589
0.7582881	87.75702	108.467	61.4902	59.3589
0.7606521	87.75702	108.467	61.17647	59.3589
0.7606521	87.75702	108.467	61.17647	59.3589
0.7606521	88.22464	108.467	61.17647	59.3589
0.7765196	88.22464	108.467	61.17647	59.3589
0.7765196	88.22464	108.467	61.17647	59.04751
0.7765196	88.22464	108.467	61.17647	59.04751
0.7921354	88.22464	109.1253	61.17647	59.04751
0.7952991	88.22464	109.1253	60.66667	59.04751
0.7952991	88.22464	109.1253	60.66667	59.04751
0.7952991	88.22464	109.1253	60.66667	59.04751
0.811127	88.22464	109.1253	60.66667	59.04751
0.811127	88.22464	109.1253	60.66667	58.5415
0.811127	88.22464	109.1253	60.66667	58.5415
0.8267547	88.22464	110.2483	60.66667	58.5415
0.8267547	88.22464	110.2483	59.84314	58.5415
0.8267547	88.22464	110.2483	59.84314	58.5415
0.8423837	89.19885	110.2483	59.84314	58.5415
0.8423837	89.19885	110.2483	59.84314	58.5415
0.8580009	89.19885	110.2483	59.84314	57.91872
0.8580009	89.19885	110.2483	59.84314	57.91872
0.8580009	89.19885	111.3713	59.84314	57.91872
0.8736233	89.19885	111.3713	58.70588	57.91872
0.8736233	89.19885	111.3713	58.70588	57.91872
0.8736233	89.82235	111.3713	58.70588	57.91872
0.8895128	89.82235	111.3713	58.70588	57.25701
0.8906186	89.82235	111.3713	58.70588	57.25701
0.8906186	89.82235	112.3781	58.70588	57.25701
0.8906186	89.82235	112.3781	58.70588	57.25701
0.9076388	89.82235	112.3781	58.07843	57.25701
0.9106601	89.82235	112.3781	58.07843	57.25701
0.9106601	90.32894	112.3781	58.07843	57.25701
0.9106601	90.32894	112.3781	58.07843	57.25701
0.9264346	90.32894	112.3781	58.07843	56.59531
0.9264346	90.32894	113.1913	58.07843	56.59531
0.9264346	90.32894	113.1913	58.07843	56.59531
0.9420604	90.32894	113.1913	57.09804	56.59531
0.9420604	90.32894	113.1913	57.09804	56.59531
0.9420604	91.45902	113.1913	57.09804	56.59531
0.9576823	91.45902	113.1913	57.09804	56.59531
0.960535	91.45902	113.1913	57.09804	55.9336
0.960535	91.45902	113.1913	57.09804	55.9336
0.960535	91.45902	114.1595	57.09804	55.9336
0.9763553	91.45902	114.1595	55.76471	55.9336
0.9763553	91.45902	114.1595	55.76471	55.9336
0.9763553	91.92665	114.1595	55.76471	55.9336
0.9942549	91.92665	114.1595	55.76471	55.9336
0.9995611	91.92665	114.1595	55.76471	54.80481
1.0039671	91.92665	114.1595	55.76471	54.80481
1.0087454	91.92665	115.7859	55.76471	54.80481
1.0145313	91.92665	115.7859	55.76471	54.80481
1.0189297	91.92665	115.7859	53.80392	54.80481
1.0210454	93.56332	115.7859	53.80392	54.80481
1.0210454	93.56332	115.7859	53.80392	54.80481
1.0341279	93.56332	115.7859	53.80392	53.79279
1.0391405	93.56332	115.7859	53.80392	53.79279
1.0541092	93.56332	117.0638	53.80392	53.79279
1.0541092	93.56332	117.0638	53.80392	53.79279
1.0644172	93.56332	117.0638	53.17647	53.79279
1.0686563	94.22578	117.0638	53.17647	53.79279
1.0740692	94.22578	117.0638	53.17647	52.81969
1.0794732	94.22578	117.7221	53.17647	52.81969
1.0805945	94.22578	117.7221	53.17647	52.81969
1.0805945	94.22578	117.7221	52.5098	52.81969
1.0805945	94.22578	117.7221	52.5098	52.81969
1.0993925	95.35587	117.7221	52.5098	52.81969
1.1005167	95.35587	117.7221	52.5098	52.81969
1.1005167	95.35587	117.7221	52.5098	51.6909
1.1005167	95.35587	117.7221	52.5098	51.6909
1.1164068	95.35587	119.0387	52.5098	51.6909
1.1164068	95.35587	119.0387	51.52941	51.6909
1.1164068	95.35587	119.0387	51.52941	51.6909
1.1320814	95.82349	119.0387	51.52941	51.6909
1.1320814	95.82349	119.0387	51.52941	51.6909
1.1320814	95.82349	119.0387	51.52941	51.6909
1.1476335	95.82349	119.0387	51.52941	51.6909
1.1505424	95.82349	118.8838	51.52941	51.6909
1.1505424	95.82349	118.8838	51.52941	51.6909
1.1505424	95.82349	118.8838	50.07843	51.6909
1.1663169	96.48596	118.8838	50.07843	51.6909
1.1663169	96.48596	118.8838	50.07843	51.6909
1.1663169	96.48596	118.8838	50.07843	51.34058
1.1819399	96.48596	118.8838	50.07843	51.34058
1.1819399	96.48596	119.8519	50.07843	51.34058
1.1819399	96.48596	119.8519	50.07843	51.34058
1.1975589	96.48596	119.8519	50.23529	51.34058
1.2130611	96.48596	119.8519	50.23529	51.34058
1.2155228	96.95358	119.8519	50.23529	51.34058
1.2155228	96.95358	119.8519	50.23529	51.34058
1.2155228	96.95358	119.8519	50.23529	51.18489
1.2325952	96.95358	120.1617	50.23529	51.18489
1.2356468	96.95358	120.1617	50.23529	51.18489
1.2356468	96.95358	120.1617	49.72549	51.18489
1.2356468	96.95358	120.1617	49.72549	51.18489
1.2515096	96.79771	120.1617	49.72549	51.18489
1.2515096	96.79771	120.1617	49.72549	49.9004
1.2515096	96.79771	120.1617	49.72549	49.9004
1.2671318	96.79771	120.82	49.72549	49.9004
1.2671318	96.79771	120.82	49.72549	49.9004
1.2671318	96.79771	120.82	49.56863	49.9004
1.2827603	96.79771	120.82	49.56863	49.9004
1.2855066	97.77192	120.82	49.56863	49.9004
1.2855066	97.77192	120.82	49.56863	49.9004
1.2855066	97.77192	120.82	49.56863	49.55009
1.3012772	97.77192	121.3235	49.56863	49.55009
1.3012772	97.77192	121.3235	49.56863	49.55009
1.3012772	97.77192	121.3235	48.94118	49.55009
1.3169088	97.77192	121.3235	48.94118	49.55009
1.3169088	98.59026	121.3235	48.94118	49.55009
1.3169088	98.59026	121.3235	48.94118	49.55009
1.3325344	98.59026	121.3235	48.94118	48.88838
1.3325344	98.59026	121.3235	48.94118	48.88838
1.3325344	98.59026	121.9431	48.94118	48.88838
1.3481403	98.59026	121.9431	48.27451	48.88838
1.3481403	98.59026	121.9431	48.27451	48.88838
1.3481403	99.36963	121.9431	48.27451	48.88838
1.3642534	99.36963	121.9431	48.27451	48.88838
1.3653669	99.36963	121.9431	48.27451	48.88838
1.3653669	99.36963	121.9431	48.27451	48.88838
1.3653669	99.36963	122.4465	48.27451	48.88838
1.381234	99.36963	122.4465	48.27451	48.88838
1.381234	99.36963	122.4465	47.45098	48.88838
1.381234	99.87622	122.4465	47.45098	48.88838
1.3968541	99.87622	122.4465	47.45098	48.88838
1.3968541	99.87622	122.4465	47.45098	47.75959
1.3968541	99.87622	122.4465	47.45098	47.75959
1.412492	99.87622	123.1048	47.45098	47.75959
1.4155919	99.87622	123.1048	47.45098	47.75959
1.4155919	99.87622	123.1048	47.96078	47.75959
1.4155919	99.87622	123.1048	47.96078	47.75959
1.4327798	100.3438	123.1048	47.96078	47.75959
1.4356175	100.3438	123.1048	47.96078	47.75959
1.4356175	100.3438	123.1048	47.96078	47.25358
1.4356175	100.3438	123.2597	47.96078	47.25358
1.451484	100.3438	123.2597	47.96078	47.25358
1.451484	100.3438	123.2597	47.60784	47.25358
1.4671098	100.3438	123.2597	47.60784	47.25358
1.4671098	100.6946	123.2597	47.60784	47.25358
1.482727	100.6946	123.2597	47.60784	47.25358
1.482727	100.6946	123.4146	47.60784	47.60389
1.482727	100.6946	123.4146	47.13726	47.60389
1.4985166	100.6946	123.4146	47.13726	47.60389
1.4995147	100.8504	123.4146	47.13726	47.60389
1.4995147	100.8504	123.4146	47.13726	47.60389
1.4995147	100.8504	123.4146	47.13726	47.09788
1.5152875	100.8504	123.4146	47.13726	47.09788
1.5152875	100.8504	123.4146	47.13726	47.09788
1.5152875	100.8504	123.4146	47.13726	47.09788
1.5321369	100.8504	123.4146	47.29412	47.09788
1.5321369	101.4739	123.4146	47.29412	47.09788
1.5321369	101.4739	123.4146	47.29412	47.09788
1.548367	101.4739	123.4146	47.29412	47.09788
1.5493669	101.4739	123.4146	47.29412	47.09788
1.5493669	101.4739	123.5695	47.29412	47.09788
1.5493669	101.4739	123.5695	47.29412	47.09788
1.5662405	101.4739	123.5695	47.13726	47.09788
1.5662405	101.4739	123.5695	47.13726	47.09788
1.5662405	101.4739	123.5695	47.13726	47.09788
1.5820176	101.4739	123.5695	47.13726	46.63079
1.5820176	101.4739	123.5695	47.13726	46.63079
1.5820176	101.4739	123.7631	47.13726	46.63079
1.5976348	101.4739	123.7631	47.13726	46.63079
1.5976348	101.4739	123.7631	47.13726	46.63079
1.5976348	101.4739	123.7631	47.13726	46.63079
1.6144094	101.9805	123.7631	47.13726	46.63079
1.6155205	101.9805	123.7631	47.13726	46.63079
1.6155205	101.9805	123.7631	47.13726	45.96909
1.6155205	101.9805	123.1048	47.13726	45.96909
1.6312925	101.9805	123.1048	47.13726	45.96909
1.6312925	101.9805	123.1048	46.82353	45.96909
1.6468984	101.9805	123.1048	46.82353	45.96909
1.6468984	102.2923	123.1048	46.82353	45.96909
1.6625629	102.2923	123.1048	46.82353	45.96909
1.6625629	102.2923	123.7631	46.82353	45.77447
1.6625629	102.2923	123.7631	46.62745	45.77447
1.6781798	102.2923	123.7631	46.62745	45.77447
1.6781798	102.9547	123.7631	46.62745	45.77447
1.6781798	102.9547	123.7631	46.62745	45.77447
1.694318	102.9547	123.7631	46.62745	45.77447
1.6954902	102.9547	123.7631	46.62745	45.77447
1.6954902	102.9547	123.7631	46.62745	45.77447
1.6954902	102.9547	123.7631	46.62745	45.77447
1.7113834	102.9547	123.7631	45.84314	45.77447
1.7113834	103.2665	123.7631	45.84314	45.77447
1.7113834	103.2665	123.7631	45.84314	45.77447
1.7270076	103.2665	123.7631	45.84314	44.80137
1.7270076	103.2665	123.7631	45.84314	44.80137
1.7270076	103.2665	124.5763	45.84314	44.80137
1.742632	103.2665	124.5763	45.84314	44.80137
1.742632	103.2665	124.5763	46.15686	44.80137
1.742632	103.2665	124.5763	46.15686	44.80137
1.7582464	103.4223	124.5763	46.15686	44.80137
1.7582464	103.4223	124.5763	46.15686	44.80137
1.7582464	103.4223	124.5763	46.15686	44.13967
1.7742572	103.4223	124.7312	46.15686	44.13967
1.7753683	103.4223	124.7312	46.15686	44.13967
1.7753683	103.4223	124.7312	45.17647	44.13967
1.7753683	103.4223	124.7312	45.17647	44.13967
1.792453	103.9289	124.7312	45.17647	44.13967
1.7955402	103.9289	124.7312	45.17647	44.13967
1.7955402	103.9289	124.7312	45.17647	43.67258
1.7955402	103.9289	124.7312	45.17647	43.67258
1.811404	103.9289	124.7312	45.17647	43.67258
1.811404	103.9289	124.7312	45.01961	43.67258
1.811404	103.9289	124.7312	45.01961	43.67258
1.8270296	104.0848	124.7312	45.01961	43.67258
1.8270296	104.0848	124.7312	45.01961	43.67258
1.8270296	104.0848	124.7312	45.01961	43.51689
1.8426561	104.0848	124.7312	45.01961	43.51689
1.8582635	104.0848	125.8542	45.01961	43.51689
1.8606329	104.0848	125.8542	45.01961	43.51689
1.8606329	104.2407	125.8542	45.01961	43.51689
1.8606329	104.2407	125.8542	45.01961	43.01088
1.8765195	104.2407	125.8542	45.01961	43.01088
1.8765195	104.2407	125.8542	45.01961	43.01088
1.8765195	104.2407	125.8542	45.01961	43.01088
1.8921388	104.2407	125.8542	44.66667	43.01088
1.8921388	104.2407	125.8542	44.66667	43.01088
1.8921388	104.9032	125.8542	44.66667	43.01088
1.9077664	104.9032	125.8542	44.66667	43.01088
1.9077664	104.9032	125.8542	44.66667	43.01088
1.9077664	104.9032	126.5125	44.66667	43.01088
1.9243799	104.9032	126.5125	44.66667	43.01088
1.9254887	104.9032	126.5125	44.66667	43.01088
1.9254887	104.9032	126.5125	44.66667	43.01088
1.9254887	105.2149	126.5125	44.66667	43.01088
1.9443837	105.2149	126.5125	44.66667	43.01088
1.9454939	105.2149	126.5125	44.66667	42.85518
1.9454939	105.2149	126.3576	44.66667	42.85518
1.9454939	105.2149	126.3576	44.66667	42.85518
1.9643851	105.2149	126.3576	43.88235	42.85518
1.9654917	105.2149	126.3576	43.88235	42.85518
1.9654917	105.6825	126.3576	43.88235	42.85518
1.9654917	105.6825	126.3576	43.88235	42.85518
1.9838847	105.6825	126.3576	43.88235	42.34917
1.9900222	105.6825	126.3576	43.88235	42.34917
1.9938582	105.6825	127.0159	43.88235	42.34917
1.9984558	105.6825	127.0159	44.03922	42.34917
2.0042586	105.6825	127.0159	44.03922	42.34917
2.0088533	106.0332	127.0159	44.03922	42.34917
2.0137629	106.0332	127.0159	44.03922	42.34917
2.015857	106.0332	127.0159	44.03922	41.53177
2.0243473	106.0332	127.0159	44.03922	41.53177
2.0296995	106.0332	127.4806	44.03922	41.53177
2.0339552	106.0332	127.4806	44.03922	41.53177
2.0360591	106.0332	127.4806	43.88235	41.53177
2.0360591	105.5266	127.4806	43.88235	41.53177
2.0490699	105.5266	127.4806	43.88235	41.53177
2.0505456	105.5266	127.4806	43.88235	41.53177
2.058702	105.5266	127.4806	43.88235	41.53177
2.0640726	105.5266	127.4806	43.88235	41.53177
2.0690692	105.5266	127.4806	43.88235	41.53177
2.0690692	105.5266	127.4806	44.03922	41.53177
2.0772248	105.5266	127.4806	44.03922	41.53177
2.0807618	105.3708	127.4806	44.03922	41.53177
2.0893571	105.3708	127.4806	44.03922	41.53177
2.090463	105.3708	127.4806	44.03922	41.53177
2.090463	105.3708	127.0159	44.03922	41.53177
2.090463	105.3708	127.0159	44.03922	41.53177
2.1062622	105.3708	127.0159	44.19608	41.53177
2.1062622	105.3708	127.0159	44.19608	41.53177
2.1062622	104.9032	127.0159	44.19608	41.53177
2.1218931	104.9032	127.0159	44.19608	41.53177
2.1218931	104.9032	127.0159	44.19608	42.19347
2.1218931	104.9032	127.0159	44.19608	42.19347
2.1375145	104.9032	126.8223	44.19608	42.19347
2.1375145	104.9032	126.8223	44.5098	42.19347
2.1375145	104.9032	126.8223	44.5098	42.19347
2.1531403	104.9032	126.8223	44.5098	42.19347
2.1531403	104.9032	126.8223	44.5098	42.19347
2.1531403	104.9032	126.8223	44.5098	42.19347
2.1687594	104.9032	126.8223	44.5098	42.19347
2.1687594	104.9032	126.8223	44.5098	43.16657
2.1687594	104.9032	126.8223	44.5098	43.16657
2.1826049	104.9032	125.6993	44.5098	43.16657
2.1856717	104.9032	125.6993	44.86274	43.16657
2.1856717	104.9032	125.6993	44.86274	43.16657
2.1856717	103.9289	125.6993	44.86274	43.16657
2.201445	103.9289	125.6993	44.86274	43.16657
2.201445	103.9289	125.6993	44.86274	43.82828
2.201445	103.9289	125.6993	44.86274	43.82828
2.2170732	103.9289	124.8861	44.86274	43.82828
2.220545	103.9289	124.8861	44.86274	43.82828
2.220545	103.9289	124.8861	45.33333	43.82828
2.220545	102.4481	124.8861	45.33333	43.82828
2.2389026	102.4481	124.8861	45.33333	43.82828
2.2404691	102.4481	124.8861	45.33333	45.46308
2.2404691	102.4481	124.8861	45.33333	45.46308
2.2404691	102.4481	124.3827	45.33333	45.46308
2.2562409	102.4481	124.3827	45.33333	45.46308
2.2562409	102.4481	124.3827	45.64706	45.46308
2.2562409	102.4481	124.3827	45.64706	45.46308
2.2718758	101.9805	124.3827	45.64706	45.46308
2.2718758	101.9805	124.3827	45.64706	46.12479
2.2718758	101.9805	124.3827	45.64706	46.12479
2.287499	101.9805	123.7631	45.64706	46.12479
2.287499	101.9805	123.7631	45.64706	46.12479
2.287499	101.9805	123.7631	47.29412	46.12479
2.3031206	101.9805	123.7631	47.29412	46.12479
2.3031206	101.3181	123.7631	47.29412	46.12479
2.3031206	101.3181	123.7631	47.29412	46.12479
2.3187468	101.3181	123.7631	47.29412	46.28048
2.3187468	101.3181	122.7563	47.29412	46.28048
2.3187468	101.3181	122.7563	47.29412	46.28048
2.3342309	101.3181	122.7563	48.27451	46.28048
2.3342309	101.3181	122.7563	48.27451	46.28048
2.3342309	100.8504	122.7563	48.27451	46.28048
2.3342309	100.8504	122.7563	48.27451	46.28048
2.351224	100.8504	122.7563	48.27451	47.09788
2.351224	100.8504	122.7563	48.27451	47.09788
2.351224	100.8504	121.6333	48.27451	47.09788
2.3671081	100.8504	121.6333	48.43137	47.09788
2.3705441	100.8504	121.6333	48.43137	47.09788
2.3705441	99.87622	121.6333	48.43137	47.09788
2.3705441	99.87622	121.6333	48.43137	47.09788
2.3863798	99.87622	121.6333	48.43137	48.2656
2.3863798	99.87622	121.6333	48.43137	48.2656
2.3863798	99.87622	121.4784	48.43137	48.2656
2.4020062	99.87622	121.4784	48.43137	48.2656
2.4020062	99.87622	121.4784	49.56863	48.2656
2.4020062	98.08366	121.4784	49.56863	48.2656
2.4176317	98.08366	121.4784	49.56863	48.2656
2.4176317	98.08366	121.4784	49.56863	48.2656
2.4176317	98.08366	121.4784	49.56863	48.2656
2.4332502	98.08366	120.5103	49.56863	48.2656
2.4332502	98.08366	120.5103	49.56863	48.2656
2.4332502	98.08366	120.5103	50.07843	48.2656
2.4488704	98.08366	120.5103	50.07843	48.2656
2.4488704	98.23954	120.5103	50.07843	48.2656
2.4488704	98.23954	120.5103	50.07843	48.2656
2.4643639	98.23954	120.5103	50.07843	49.083
2.4643639	98.23954	119.697	50.07843	49.083
2.4643639	98.23954	119.697	50.07843	49.083
2.4643639	98.23954	119.697	51.05882	49.083
2.4822122	98.23954	119.697	51.05882	49.083
2.4979912	97.46017	119.697	51.05882	49.083
2.4979912	97.46017	119.697	51.05882	49.083
2.4979912	97.46017	119.0387	51.05882	50.21179
2.5137923	97.46017	119.0387	51.21569	50.21179
2.5159016	97.46017	119.0387	51.21569	50.21179
2.5159016	96.64183	119.0387	51.21569	50.21179
2.5159016	96.64183	119.0387	51.21569	50.21179
2.5317859	96.64183	119.0387	51.21569	50.21179
2.5317859	96.64183	119.0387	51.21569	50.21179
2.5317859	96.64183	118.6902	51.21569	50.21179
2.5472853	96.64183	118.6902	51.21569	50.21179
2.5472853	96.64183	118.6902	51.52941	50.21179
2.5472853	96.33009	118.6902	51.52941	50.21179
2.562908	96.33009	118.6902	51.52941	50.21179
2.562908	96.33009	118.6902	51.52941	50.8735
2.562908	96.33009	118.6902	51.52941	50.8735
2.5793874	96.33009	117.5672	51.52941	50.8735
2.5804961	96.33009	117.5672	51.52941	50.8735
2.5804961	96.33009	117.5672	52.66667	50.8735
2.5804961	96.33009	117.5672	52.66667	50.8735
2.5974059	95.97937	117.5672	52.66667	50.8735
2.6006028	95.97937	117.5672	52.66667	51.18489
2.6006028	95.97937	117.5672	52.66667	51.18489
2.6006028	95.97937	117.4123	52.66667	51.18489
2.6163865	95.97937	117.4123	52.66667	51.18489
2.6163865	95.97937	117.4123	53.33333	51.18489
2.6163865	95.97937	117.4123	53.33333	51.18489
2.6320127	95.16103	117.4123	53.33333	51.18489
2.6320127	95.16103	117.4123	53.33333	51.18489
2.6320127	95.16103	117.4123	53.33333	51.8466
2.6476285	95.16103	116.5991	53.33333	51.8466
2.6476285	95.16103	116.5991	53.33333	51.8466
2.6476285	95.16103	116.5991	53.01961	51.8466
2.6631188	95.16103	116.5991	53.01961	51.8466
2.6631188	95.16103	116.5991	53.01961	51.8466
2.6788933	95.16103	116.5991	53.01961	51.8466
2.6788933	95.16103	116.5991	53.01961	52.00229
2.6788933	95.16103	116.5991	53.01961	52.00229
2.6943606	95.16103	116.5991	53.17647	52.00229
2.6943606	95.16103	116.5991	53.17647	52.00229
2.6943606	95.00516	116.5991	53.17647	52.00229
2.6943606	95.00516	116.5991	53.17647	52.00229
2.7101183	95.00516	116.5991	53.17647	52.3526
2.7101183	95.00516	116.5991	53.17647	52.3526
2.7101183	95.00516	116.754	53.17647	52.3526
2.7257428	95.00516	116.754	53.17647	52.3526
2.7257428	95.00516	116.754	53.4902	52.3526
2.7257428	94.22578	116.754	53.4902	52.3526
2.7413493	94.22578	116.754	53.4902	52.3526
2.7413493	94.22578	116.754	53.4902	52.81969
2.7413493	94.22578	116.754	53.4902	52.81969
2.756994	94.22578	116.4442	53.4902	52.81969
2.7605682	94.22578	116.4442	53.4902	52.81969
2.7605682	94.22578	116.4442	53.17647	52.81969
2.7605682	94.22578	116.4442	53.17647	52.81969
2.7795571	93.87507	116.4442	53.17647	52.81969
2.7806722	93.87507	116.4442	53.17647	52.81969
2.7806722	93.87507	116.4442	53.17647	53.17001
2.7976072	93.87507	115.9408	53.17647	53.17001
2.8005268	93.87507	115.9408	53.17647	53.17001
2.8005268	93.87507	115.9408	53.64706	53.17001
2.8005268	93.7192	115.9408	53.64706	53.17001
2.8191081	93.7192	115.9408	53.64706	53.17001
2.8241231	93.7192	115.9408	53.64706	53.3257
2.8241231	93.7192	115.9408	53.64706	53.3257
2.8241231	93.7192	115.631	53.64706	53.3257
2.8241231	93.7192	115.631	54.31372	53.3257
2.8397551	93.7192	115.631	54.31372	53.3257
2.8454964	93.87507	115.631	54.31372	53.3257
2.8454964	93.87507	115.631	54.31372	53.3257
2.8454964	93.87507	115.631	54.31372	53.3257
2.8612764	93.87507	115.631	54.31372	53.3257
2.8612764	93.87507	115.7859	54.31372	53.3257
2.8716204	93.87507	115.7859	54.31372	53.3257
2.8716204	93.87507	115.7859	53.4902	53.3257
2.8716204	94.03094	115.7859	53.4902	53.3257
2.8874868	94.03094	115.7859	53.4902	53.3257
2.8904971	94.03094	115.7859	53.4902	53.63709
2.8904971	94.03094	115.7859	53.4902	53.63709
2.8904971	94.03094	115.2825	53.4902	53.63709
2.9075452	94.03094	115.2825	53.4902	53.63709
2.9105654	94.03094	115.2825	54.31372	53.63709
2.9105654	94.03094	115.2825	54.31372	53.63709
2.9105654	93.40745	115.2825	54.31372	53.63709
2.9295517	93.40745	115.2825	54.31372	53.63709
2.930654	93.40745	115.2825	54.31372	53.4814
2.930654	93.40745	115.2825	54.31372	53.4814
2.930654	93.40745	115.2825	54.31372	53.4814
2.9474952	93.40745	115.2825	54.15686	53.4814
2.9505156	93.40745	115.2825	54.15686	53.4814
2.9505156	93.40745	115.2825	54.15686	53.4814
2.9505156	93.40745	115.2825	54.15686	53.4814
2.9677007	93.40745	115.2825	54.15686	53.63709
2.9706248	93.40745	115.2825	54.15686	53.63709
2.9706248	93.40745	114.9727	54.15686	53.63709
2.9883968	93.40745	114.9727	55.13726	53.63709
2.9942423	93.40745	114.9727	55.13726	53.63709
3.0019876	93.7192	114.9727	55.13726	53.63709
3.0019876	93.7192	114.9727	55.13726	53.63709
3.0084632	93.7192	114.9727	55.13726	53.63709
3.0136797	93.7192	114.9727	55.13726	53.63709
3.0184239	93.7192	114.9727	55.13726	53.63709
3.0205281	93.7192	114.9727	54.78431	53.63709
3.028753	93.25158	114.9727	54.78431	53.63709
3.0344421	93.25158	114.9727	54.78431	53.63709
3.0356166	93.25158	114.9727	54.78431	54.1431
3.0356166	93.25158	114.9727	54.78431	54.1431
3.0490818	93.25158	114.4692	54.78431	54.1431
3.0504755	93.25158	114.4692	54.78431	54.1431
3.0592	93.25158	114.4692	54.78431	54.1431
3.064071	93.25158	114.4692	54.78431	54.1431
3.0690721	93.0957	114.4692	54.78431	54.1431
3.0740694	93.0957	114.4692	54.78431	53.79279
3.0755044	93.0957	114.4692	54.78431	53.79279
3.0839065	93.0957	114.4692	54.78431	53.79279
3.085485	93.0957	114.4692	54.78431	53.79279
3.085485	93.0957	114.4692	55.13726	53.79279
3.085485	93.0957	114.4692	55.13726	53.79279
3.1027241	93.56332	114.4692	55.13726	53.79279
3.1056231	93.56332	114.4692	55.13726	53.79279
3.1056231	93.56332	114.4692	55.13726	53.79279
3.1056231	93.56332	114.4692	55.13726	53.63709
3.1213959	93.56332	114.4692	55.13726	53.63709
3.1370234	93.56332	114.1595	55.13726	53.63709
3.1370234	93.56332	114.1595	55.13726	53.63709
3.1370234	93.25158	114.1595	55.96078	53.63709
3.1526511	93.25158	114.1595	55.96078	53.63709
3.1682654	93.25158	114.1595	55.96078	53.63709
3.170561	93.25158	113.8109	55.96078	53.63709
3.170561	93.25158	113.8109	55.96078	53.63709
3.170561	93.56332	113.8109	56.27451	53.63709
3.1864027	93.56332	113.8109	56.27451	53.63709
3.1864027	93.56332	113.8109	56.27451	54.2988
3.1864027	93.56332	113.8109	56.27451	54.2988
3.2020281	93.56332	113.8109	56.27451	54.2988
3.2020281	93.56332	113.8109	55.96078	54.2988
3.2020281	93.56332	113.8109	55.96078	54.2988
3.2176524	93.40745	113.8109	55.96078	54.2988
3.2176524	93.40745	113.8109	55.96078	54.2988
3.2176524	93.40745	113.8109	55.96078	54.45449
3.2332686	93.40745	113.8109	55.96078	54.45449
3.2332686	93.40745	113.3462	55.96078	54.45449
3.2332686	93.40745	113.3462	55.96078	54.45449
3.2488926	93.40745	113.3462	55.60784	54.45449
3.2504779	93.7192	113.3462	55.60784	54.45449
3.2504779	93.7192	113.3462	55.60784	54.45449
3.2504779	93.7192	113.3462	55.60784	54.2988
3.2662619	93.7192	113.3462	55.60784	54.2988
3.2662619	93.7192	113.3462	55.60784	54.2988
3.2662619	93.7192	113.3462	55.60784	54.2988
3.2818876	93.7192	113.3462	55.76471	54.2988
3.2818876	93.7192	113.3462	55.76471	54.2988
3.2818876	93.0957	113.3462	55.76471	54.2988
3.2975051	93.0957	113.3462	55.76471	53.98741
3.2975051	93.0957	113.3462	55.76471	53.98741
3.2975051	93.0957	114.0046	55.76471	53.98741
3.3143473	93.0957	114.0046	55.76471	53.98741
3.3156424	93.0957	114.0046	55.45098	53.98741
3.3156424	93.0957	114.0046	55.45098	53.98741
3.3156424	94.03094	114.0046	55.45098	53.98741
3.3341322	94.03094	114.0046	55.45098	53.98741
3.3341322	94.03094	114.0046	55.45098	53.17001
3.3341322	94.03094	114.0046	55.45098	53.17001
3.3490343	94.03094	114.0046	55.45098	53.17001
3.3490343	94.03094	114.0046	54.78431	53.17001
3.3490343	94.03094	114.0046	54.78431	53.17001
3.3647889	94.22578	114.0046	54.78431	53.17001
3.3647889	94.22578	114.0046	54.78431	53.17001
3.3803975	94.22578	114.0046	54.78431	53.4814
3.3803975	94.22578	114.3144	54.78431	53.4814
3.3803975	94.22578	114.3144	55.13726	53.4814
3.3959643	94.53754	114.3144	55.13726	53.4814
3.3959643	94.53754	114.3144	55.13726	53.4814
3.3959643	94.53754	114.3144	55.13726	52.66399
3.4116553	94.53754	114.3144	55.13726	52.66399
3.4116553	94.53754	114.6241	55.13726	52.66399
3.4116553	94.53754	114.6241	55.13726	52.66399
3.4285255	94.53754	114.6241	54.98039	52.66399
3.4307237	94.53754	114.6241	54.98039	52.66399
3.4307237	94.22578	114.6241	54.98039	52.66399
3.4307237	94.22578	114.6241	54.98039	53.3257
3.4463764	94.22578	114.6241	54.98039	53.3257
3.4463764	94.22578	114.6241	54.98039	53.3257
3.4463764	94.22578	114.6241	54.98039	53.3257
3.4641212	94.22578	114.6241	54.62745	53.3257
3.4691315	94.22578	114.6241	54.62745	53.3257
3.4741331	95.00516	114.6241	54.62745	53.3257
3.4791337	95.00516	114.6241	54.62745	53.3257
3.4791337	95.00516	114.6241	54.62745	52.81969
3.4791337	95.00516	114.4692	54.62745	52.81969
3.4791337	95.00516	114.4692	54.62745	52.81969
3.4948201	95.00516	114.4692	54.47059	52.81969
3.4948201	95.00516	114.4692	54.47059	52.81969
3.4948201	94.69341	114.4692	54.47059	52.81969
3.510501	94.69341	114.4692	54.47059	52.81969
3.510501	94.69341	114.4692	54.47059	53.4814
3.510501	94.69341	114.4692	54.47059	53.4814
3.527379	94.69341	114.3144	54.47059	53.4814
3.5306396	94.69341	114.3144	54	53.4814
