TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.5230849	83.04425	109.4207	70.32715	69.12944
17.5312203	83.04425	109.4207	70.32715	69.12944
17.5471289	83.12448	109.2616	70.44547	69.36311
17.5471289	83.00413	109.182	70.5638	69.24628
17.5783411	83.00413	109.182	70.5638	69.24628
17.5787635	82.56283	108.983	70.36659	69.12944
17.5808072	82.56283	108.983	70.36659	69.12944
17.596713	82.80354	109.3013	70.24826	69.09049
17.596713	82.9239	109.3013	70.20882	69.40206
17.622121	82.9239	109.3013	70.20882	69.40206
17.622121	82.80354	109.182	70.44547	69.28522
17.631219	82.84366	109.4207	70.52436	69.20733
17.6471241	82.84366	109.4207	70.52436	69.20733
17.6471241	82.9239	109.3013	70.2877	69.09049
17.672101	82.9239	109.3013	70.2877	69.09049
17.672101	82.96401	109.4207	70.5638	69.05154
17.6811608	83.00413	109.5401	70.52436	68.97366
17.6986124	83.00413	109.5401	70.52436	68.97366
17.6986124	83.36519	109.3411	70.36659	69.09049
17.7219999	83.32507	109.4605	70.09048	68.70103
17.7219999	83.32507	109.4605	70.09048	68.70103
17.7471074	83.44543	109.5799	70.68214	68.77892
17.7471074	83.44543	109.5799	70.68214	68.77892
17.7785784	83.1646	109.4605	69.93272	68.81787
17.7785784	83.1646	109.4605	69.93272	68.81787
17.7971083	83.44543	109.3013	70.09048	68.89576
17.7971083	83.52567	109.3809	70.0116	68.70103
17.8061019	83.52567	109.3809	70.0116	68.70103
17.8235231	83.64602	109.5003	69.85383	68.54525
17.8235231	83.64602	109.5003	69.85383	68.54525
17.8362495	83.80649	109.6594	69.85383	68.42841
17.8388719	83.88673	109.6594	70.0116	68.27262
17.8559905	83.88673	109.6594	70.0116	68.27262
17.8732945	83.92684	109.8982	69.65662	68.11684
17.8732945	83.92684	109.8982	69.65662	68.11684
17.8970101	83.92684	109.8982	69.65662	68.11684
17.8970101	83.92684	109.8584	69.89327	68.0779
17.9060721	84.08732	109.8584	69.81438	68.35052
17.9262714	84.08732	109.8584	69.81438	68.35052
17.9262714	83.84661	110.0176	69.7355	68.31157
17.9471041	83.84661	110.0176	69.7355	68.31157
17.9471041	83.80649	109.8982	69.69605	68.19473
17.9561905	83.56578	109.8186	69.77494	68.31157
17.978037	83.56578	109.8186	69.77494	68.31157
17.9797152	83.68613	109.8584	70.09048	68.54525
18.0028672	83.40531	109.8186	69.7355	68.38947
18.0040716	83.40531	109.8186	69.7355	68.38947
18.0268661	83.44543	109.8982	69.77494	68.31157
18.0296973	83.48554	109.7788	69.89327	68.35052
18.0306942	83.48554	109.7788	69.89327	68.35052
18.0505267	83.6059	110.0573	69.81438	68.35052
18.0505267	83.6059	110.0573	69.81438	68.35052
18.0643894	83.68613	110.0971	69.65662	68.58419
18.0801327	83.6059	110.2961	69.4594	68.62314
18.0811297	83.6059	110.2961	69.4594	68.62314
18.0969205	83.68613	110.4552	69.69605	68.62314
18.0969205	83.64602	110.3757	69.69605	68.58419
18.1235586	83.64602	110.3757	69.69605	68.58419
18.1235586	83.56578	110.6542	69.57773	68.62314
18.1310611	83.56578	110.6542	69.57773	68.62314
18.1499395	83.48554	110.4552	69.26218	68.5063
18.1499395	83.52567	110.4155	69.1833	68.19473
18.1732653	83.52567	110.4155	69.1833	68.19473
18.1732653	83.6059	110.7338	69.26218	68.35052
18.1811167	83.6059	110.7338	69.26218	68.35052
18.1984543	83.72626	111.0123	68.98608	68
18.1984543	84.0472	110.8929	69.10441	68.11684
18.2221276	84.0472	110.8929	69.10441	68.11684
18.2221276	83.68613	110.8531	68.9072	67.96088
18.231295	84.20767	111.1714	68.94663	68.19473
18.249865	84.20767	111.1714	68.94663	68.19473
18.249865	84.0472	110.8531	69.06496	68.15578
18.273564	84.0472	110.8531	69.06496	68.15578
18.273564	84.00708	111.2112	68.78886	68
18.2895233	84.0472	111.0123	68.78886	67.72612
18.3049369	83.96696	111.1317	68.9072	67.88262
18.3220005	84.32803	111.2112	68.67053	67.80437
18.3220005	84.32803	111.2112	68.67053	67.80437
18.331198	84.36814	111.3306	68.74942	67.76525
18.3496317	84.36814	111.3306	68.74942	67.76525
18.3496317	84.08732	111.3306	68.39443	67.64787
18.3721053	84.44838	111.4898	68.70998	67.53049
18.3721053	84.44838	111.4898	68.70998	67.53049
18.3811698	84.32803	111.2908	68.59164	67.687
18.4010567	84.44838	111.2908	68.23666	67.53049
18.4010567	84.44838	111.2908	68.23666	67.53049
18.4220665	84.40826	111.2908	68.2761	67.45225
18.4220665	84.64896	111.1317	68.63109	67.56962
18.431252	84.64896	111.1317	68.63109	67.56962
18.4627713	84.48849	111.1714	68.70998	67.60875
18.4627713	84.48849	111.1714	68.70998	67.60875
18.4940108	84.16755	110.9725	68.74942	67.80437
18.5046948	84.2879	111.0123	68.67053	67.56962
18.5218583	84.60885	110.5746	68.67053	67.96088
18.5218583	84.24779	110.5746	69.02552	68.11684
18.5471721	84.24779	110.5746	69.02552	68.11684
18.5471721	84.24779	110.4552	68.82831	68
18.5560653	83.84661	110.5746	68.98608	68.15578
18.5734728	83.84661	110.5746	68.98608	68.15578
18.5734728	83.96696	110.2165	69.06496	68
18.5970942	84.0472	110.5348	69.14385	67.80437
18.5970942	84.0472	110.5348	69.14385	67.80437
18.6060687	84.32803	110.3359	68.94663	67.88262
18.6248798	84.32803	110.3359	68.94663	67.88262
18.6248798	84.36814	110.4552	68.78886	68
18.6406722	84.36814	110.495	68.70998	68
18.6406722	84.36814	110.495	68.70998	68
18.6561968	84.32803	110.694	69.1833	67.88262
18.6759747	84.48849	110.8133	69.14385	67.96088
18.6759747	84.48849	110.8133	69.14385	67.96088
18.6920777	84.44838	110.694	68.82831	68
18.6920777	84.40826	110.694	69.10441	67.8435
18.7061943	84.40826	110.694	69.10441	67.8435
18.7246196	84.32803	110.8929	68.94663	67.92175
18.7246196	84.32803	110.8929	68.94663	67.92175
18.7470769	84.2879	110.6542	68.94663	67.88262
18.7470769	84.40826	110.8133	68.67053	67.80437
18.7561885	84.40826	110.8133	68.67053	67.80437
18.7757476	84.40826	110.8133	68.9072	67.8435
18.7757476	84.64896	110.7736	68.67053	67.64787
18.795092	84.64896	110.7736	68.67053	67.64787
18.795092	84.84956	110.8133	68.82831	67.80437
18.8282909	84.96991	111.0919	68.2761	67.37399
18.8282909	85.01003	111.251	68.59164	67.60875
18.8470764	85.01003	111.251	68.59164	67.60875
18.8470764	84.64896	111.0521	68.2761	67.56962
18.8720617	85.09026	111.1317	68.43388	67.41312
18.8720617	85.09026	111.1317	68.43388	67.41312
18.8812902	85.1705	111.4102	67.96033	67.29575
18.8984005	85.1705	111.4102	67.96033	67.29575
18.8984005	85.13039	111.3306	67.92065	66.90449
18.9221083	85.09026	111.0919	67.84131	66.98274
18.9221083	85.09026	111.0919	67.84131	66.98274
18.9311112	85.49145	111.45	67.84131	66.98274
18.9535514	85.41121	111.4102	67.80164	66.86536
18.9547961	85.41121	111.4102	67.80164	66.86536
18.9717778	85.57168	111.5693	67.96033	67.02187
18.9717778	85.57168	111.5693	67.96033	67.02187
18.9813336	85.41121	111.5295	67.88098	66.78711
19.0035597	85.21062	111.2908	67.72229	66.82624
19.0048029	85.21062	111.2908	67.72229	66.82624
19.0278426	85.53156	111.5295	67.48425	66.59148
19.0298464	85.77227	111.8877	67.68262	66.55236
19.0309379	85.77227	111.8877	67.68262	66.55236
19.0508329	85.81239	112.2458	67.60326	66.51324
19.0508329	85.81239	112.2458	67.60326	66.51324
19.0773543	86.01298	112.1662	67.72229	66.43498
19.0773543	86.17345	112.2458	67.64294	66.59148
19.0811038	86.17345	112.2458	67.64294	66.59148
19.1133119	86.0531	112.1264	67.56359	66.51324
19.1143103	86.01298	112.0866	67.44457	66.27848
19.1143103	86.01298	111.7285	67.44457	66.35674
19.1457233	86.01298	111.7285	67.44457	66.35674
19.1457233	85.97286	111.9672	66.9685	66.23936
19.172107	86.17345	111.9672	66.9685	66.04373
19.172107	86.29381	112.1662	67.20654	66.0046
19.1812021	86.37404	112.3651	67.04784	65.96548
19.2010208	86.37404	112.3651	67.04784	65.96548
19.2010208	86.37404	112.4447	66.84947	65.88723
19.2219849	86.45428	112.4447	66.84947	65.88723
19.2219849	86.45428	112.4845	67.08752	65.6916
19.2310833	86.77522	112.2458	66.9685	65.76985
19.2469875	86.77522	112.2458	66.9685	65.76985
19.2469875	86.81534	112.6437	67.08752	65.73073
19.2721565	87.01593	112.5243	66.88914	65.76985
19.2721565	87.01593	112.5243	66.88914	65.76985
19.281086	86.89558	112.3651	67.04784	65.8481
19.2969936	87.21652	112.0866	66.77013	65.5351
19.2969936	87.21652	112.0866	66.77013	65.5351
19.3273384	87.09617	112.4447	67.00817	65.61335
19.3273384	87.09617	112.4447	67.00817	65.61335
19.3273384	87.13628	112.7232	66.9685	65.61335
19.3533573	87.09617	112.6834	66.73045	65.76985
19.3546957	87.09617	112.6834	66.73045	65.76985
19.3719822	86.97581	112.4049	66.65111	65.37859
19.3719822	87.13628	112.4447	66.41307	65.65247
19.3970349	87.13628	112.4447	66.41307	65.65247
19.3970349	87.09617	112.6039	66.53209	65.33947
19.4062905	87.09617	112.6039	66.53209	65.33947
19.4232798	87.53746	112.5243	66.29405	65.33947
19.4232798	87.57758	112.7232	66.13535	65.26122
19.4309492	87.57758	112.7232	66.13535	65.26122
19.4469055	87.45723	112.8028	66.45274	65.41772
19.4469055	87.53746	112.6437	66.25438	65.37859
19.4784207	87.53746	112.6437	66.25438	65.37859
19.4794188	87.77817	112.962	66.2147	65.06559
19.4968195	87.77817	112.962	66.2147	65.06559
19.4968195	87.93864	113.1211	65.97666	64.83084
19.5057876	87.6177	113.0018	66.05601	64.90909
19.521513	87.6177	113.0018	66.05601	64.90909
19.521513	87.53746	113.0415	65.7783	64.67434
19.5486715	87.6177	113.0018	65.89732	65.02647
19.5486715	87.6177	113.0018	65.89732	65.02647
19.5562014	87.69794	112.962	65.89732	64.83084
19.5721074	87.85841	113.2803	65.7783	64.86996
19.5721074	87.85841	113.2803	65.7783	64.86996
19.5971103	87.97876	113.3599	65.81797	64.83084
19.5971103	87.97876	113.3599	65.81797	64.83084
19.6062035	88.09911	113.3201	65.61961	64.75259
19.6234575	87.93864	113.3997	65.61961	64.83084
19.6234575	87.93864	113.3997	65.61961	64.83084
19.6471962	87.81829	113.0018	65.54026	64.63522
19.6471962	87.81829	113.0018	65.69895	65.02647
19.6721367	87.81829	113.0018	65.69895	65.02647
19.6721367	87.81829	113.2007	65.81797	64.83084
19.6812561	87.81829	113.2007	65.81797	64.83084
19.6982642	87.69794	112.8426	65.89732	64.94822
19.6982642	87.49734	113.0018	65.97666	65.14384
19.7234139	87.49734	113.0018	65.97666	65.14384
19.7234139	87.57758	112.6834	66.17503	65.22209
19.7469356	88.01888	113.0813	66.09568	64.98734
19.7469356	87.81829	113.1211	66.09568	64.83084
19.7636787	87.81829	113.2803	65.73862	64.83084
19.7810395	87.81829	113.1211	66.01633	64.75259
19.8021875	87.81829	113.1211	66.01633	64.75259
19.8048551	87.57758	112.763	65.89732	65.06559
19.8275319	87.85841	112.6437	66.17503	64.67434
19.8298617	87.85841	112.6437	66.17503	64.67434
19.8312992	87.77817	113.0018	66.05601	64.98734
19.8482987	87.77817	113.0018	66.05601	64.98734
19.8482987	87.85841	113.0018	66.2147	64.86996
19.8744287	88.01888	113.1609	66.33372	64.75259
19.8744287	88.01888	113.1609	66.33372	64.75259
19.8811902	87.77817	112.5243	66.2147	64.79172
19.8995945	87.85841	112.6834	65.97666	64.47871
19.8995945	87.85841	112.6834	65.97666	64.47871
19.922206	88.13924	112.8824	66.2147	64.67434
19.922206	88.13924	112.8824	66.2147	64.67434
19.9311625	88.01888	113.0018	65.89732	64.63522
19.9496584	88.09911	112.962	66.33372	64.75259
19.9496584	88.09911	112.962	66.33372	64.75259
19.9599599	88.33982	112.763	66.01633	64.63522
19.9784076	88.33982	112.7232	66.17503	64.51784
20.0041036	88.33982	112.7232	66.17503	64.51784
20.006032	88.33982	112.6834	66.29405	64.51784
20.0286481	88.01888	112.6834	66.09568	64.55696
20.029641	88.13924	112.5641	66.29405	64.59608
20.0309836	88.13924	112.5641	66.29405	64.59608
20.0476569	88.29971	112.763	66.41307	64.43958
20.0476569	88.33982	112.6039	66.53209	64.83084
20.0769343	88.33982	112.6039	66.53209	64.83084
20.0769343	88.21947	112.6834	66.57176	64.79172
20.0810663	88.13924	112.6834	66.57176	64.79172
20.1020099	88.13924	112.3651	66.61143	64.86996
20.1049431	87.73805	112.206	66.57176	64.94822
20.1254379	87.73805	112.206	66.57176	64.94822
20.1254379	87.65781	111.8877	66.84947	64.94822
20.131174	87.77817	111.8877	66.8098	64.86996
20.1471194	87.77817	111.8877	66.8098	64.86996
20.1471194	88.01888	111.9672	66.8098	64.90909
20.1721205	88.17935	111.8081	67.00817	64.67434
20.1721205	88.17935	111.8081	67.00817	64.67434
20.1971309	88.13924	111.7285	67.00817	64.94822
20.1971309	88.13924	111.7285	67.00817	64.94822
20.206295	88.13924	111.6489	67.04784	64.79172
20.2247734	88.21947	111.9274	66.88914	64.86996
20.2247734	88.21947	111.9274	66.88914	64.86996
20.2474649	88.33982	111.5693	67.20654	64.90909
20.2474649	88.25959	111.7285	66.84947	64.71346
20.2561081	88.25959	111.7285	66.84947	64.71346
20.2721183	88.17935	111.5295	67.12719	64.55696
20.2721183	88.17935	111.5295	67.12719	64.55696
20.2971196	88.17935	111.5295	67.20654	64.67434
20.2971196	88.25959	111.2908	67.32555	64.94822
20.3060734	88.25959	111.2908	67.32555	64.94822
20.3234901	88.17935	111.1714	67.4049	64.98734
20.3234901	88.29971	111.5693	67.16686	64.63522
20.3470737	88.29971	111.5693	67.16686	64.63522
20.3470737	88.29971	111.6091	67.24621	64.51784
20.3562874	88.29971	111.6091	67.24621	64.51784
20.3890402	88.17935	111.4898	67.60326	64.79172
20.3890402	88.01888	111.3704	67.24621	64.79172
20.4158418	88.37994	111.3704	67.4049	64.83084
20.4158418	88.37994	111.3704	67.4049	64.83084
20.4473203	88.25959	111.1317	67.20654	64.98734
20.4473203	88.01888	111.2112	67.76196	65.10472
20.4561991	87.93864	111.251	67.80164	65.14384
20.4760268	87.93864	111.251	67.80164	65.14384
20.4760268	87.65781	110.9327	67.76196	65.30035
20.4918109	87.6177	111.0123	67.88098	65.5351
20.5046992	87.6177	111.0123	67.88098	65.5351
20.5056992	87.33688	110.8133	67.84131	65.92635
20.5247208	87.33688	110.8133	67.84131	65.92635
20.5247208	87.37699	110.2563	68.07889	65.88723
20.546873	86.81534	110.2165	68.31554	66.23936
20.546873	86.81534	110.2165	68.31554	66.23936
20.5560961	86.81534	109.7788	68.51276	66.59148
20.5720189	86.61475	109.8186	68.39443	66.59148
20.5720189	86.61475	109.8186	68.39443	66.59148
20.5975031	86.69498	109.8186	68.70998	66.70886
20.5975031	86.69498	109.8186	68.70998	66.70886
20.623514	86.37404	109.739	68.98608	66.94361
20.623514	86.21357	109.6992	69.30162	67.13924
20.6471127	85.81239	109.2218	69.41995	67.37399
20.6471127	85.93275	109.182	69.53828	67.37399
20.6721134	85.93275	109.182	69.53828	67.37399
20.6721134	85.77227	108.8239	69.38051	67.56962
20.6812977	85.21062	108.7443	69.65662	67.64787
20.7013547	85.21062	108.7443	69.65662	67.64787
20.7013547	85.1705	108.5851	69.93272	67.76525
20.7220156	85.1705	108.5851	69.93272	67.76525
20.7220156	85.21062	108.6647	70.16937	67.88262
20.7309794	85.09026	108.5056	70.24826	67.96088
20.747116	85.09026	108.5056	70.24826	67.96088
20.747116	85.01003	108.1475	70.48492	68.0779
20.7720345	84.80944	107.8689	70.64269	68.0779
20.7720345	84.80944	107.8689	70.64269	68.15578
20.7809755	84.68909	107.9087	70.48492	68.31157
20.7982514	84.68909	107.9087	70.48492	68.31157
20.7982514	84.7292	107.9485	70.72158	68.46735
20.8284513	84.52861	107.67	71.07657	68.54525
20.8294013	84.52861	107.67	71.07657	68.54525
20.8308499	84.12743	107.3517	71.11601	68.77892
20.8480016	84.12743	107.3517	71.11601	68.77892
20.8480016	84.40826	107.3915	71.15545	68.70103
20.8719701	83.92684	107.1527	71.27378	68.93471
20.8719701	83.92684	107.1527	71.27378	68.93471
20.880975	83.88673	107.0334	71.27378	68.93471
20.8969887	83.84661	107.2721	71.39211	68.81787
20.8969887	83.84661	107.2721	71.39211	68.81787
20.9233921	83.84661	107.1925	71.54988	69.12944
20.9233921	83.84661	107.1925	71.54988	69.12944
20.9309756	83.88673	106.9936	71.35267	69.16839
20.9483676	83.80649	106.9936	71.66821	69.28522
20.9483676	83.80649	106.9936	71.66821	69.28522
20.9719704	83.64602	106.715	71.78654	69.32417
20.9719704	83.56578	106.715	71.98376	69.47996
20.980961	83.56578	106.715	71.98376	69.47996
21.0045438	83.6059	106.9538	71.94431	69.47996
21.0056966	83.6059	106.9538	71.94431	69.47996
21.0268047	83.40531	106.6752	71.94431	69.5189
21.0349979	83.36519	106.5559	72.06264	69.55785
21.0535815	83.20472	106.4365	71.98376	69.63574
21.0547999	83.40531	106.4763	72.41763	69.83047
21.0686367	83.40531	106.4763	72.41763	69.83047
21.0686367	83.36519	106.4763	72.41763	69.59679
21.0810775	83.36519	106.4763	72.41763	69.59679
21.0969767	83.20472	106.4365	72.22042	69.79153
21.0969767	82.9239	106.5559	72.25986	70.0252
21.1257289	82.9239	106.5559	72.25986	70.0252
21.1257289	83.04425	106.4763	72.33875	70.06415
21.1310674	82.84366	106.2376	72.10209	69.79153
21.1469671	82.84366	106.2376	72.10209	69.79153
21.1469671	82.96401	106.6752	71.70766	69.71363
21.1720298	83.36519	106.914	71.94431	69.63574
21.1720298	83.36519	106.914	71.94431	69.63574
21.1969724	83.56578	107.0334	71.70766	69.44101
21.1969724	83.56578	107.0334	71.70766	69.44101
21.2233403	83.48554	107.3517	72.14153	69.40206
21.2233403	83.48554	107.3517	72.14153	69.40206
21.2469789	83.36519	107.1925	71.90487	69.32417
21.2469789	83.28496	107.2323	72.18098	69.44101
21.2559892	83.28496	107.2323	72.18098	69.44101
21.2734738	83.08437	107.1129	71.94431	69.59679
21.2734738	83.08437	107.1129	71.94431	69.59679
21.2969667	82.96401	106.9538	71.78654	69.47996
21.2969667	83.04425	107.1925	72.0232	69.67468
21.3059955	83.04425	107.1925	72.0232	69.67468
21.3220502	83.24483	106.7548	71.82599	69.55785
21.3220502	83.08437	107.0731	71.86543	69.5189
21.3469754	83.08437	107.0731	71.86543	69.5189
21.3469754	83.04425	107.3915	71.82599	69.55785
21.3559981	83.04425	107.3915	71.82599	69.55785
21.3720525	82.84366	107.3119	71.90487	69.59679
21.3720525	82.84366	107.1527	71.82599	69.71363
21.3970537	82.84366	107.1527	71.82599	69.71363
21.3970537	83.04425	107.1129	71.86543	69.5189
21.4059756	82.96401	107.3517	71.66821	69.63574
21.4232727	82.96401	107.3517	71.66821	69.63574
21.4232727	82.9239	107.3915	71.471	69.55785
21.4470477	82.9239	107.3915	71.471	69.55785
21.4470477	83.00413	107.4312	71.19489	69.36311
21.4559755	83.20472	107.7894	71.03712	69.32417
21.4719874	83.20472	107.7894	71.03712	69.32417
21.4719874	83.28496	108.227	71.31322	69.32417
21.497049	83.64602	108.4658	70.95824	69.32417
21.497049	83.64602	108.4658	70.95824	69.32417
21.5058088	83.52567	108.4658	70.8399	69.09049
21.5240638	83.52567	108.4658	70.8399	69.09049
21.5240638	83.76637	108.6249	70.80046	69.05154
21.5495388	83.92684	108.1475	70.76102	69.12944
21.5495388	83.92684	108.1475	70.76102	69.12944
21.5560754	83.68613	107.9883	70.8399	68.97366
21.574487	83.80649	108.1077	70.72158	68.97366
21.574487	83.80649	108.1077	70.72158	68.66209
21.5970513	83.40531	108.1077	70.76102	68.85682
21.5970513	83.40531	108.1077	70.76102	68.85682
21.6060767	83.56578	108.1872	70.91879	69.0126
21.626005	83.68613	108.1475	70.76102	68.70103
21.626005	83.68613	108.1475	70.76102	68.70103
21.6626027	83.88673	108.1475	70.68214	68.93471
21.6626027	83.76637	108.3862	70.95824	68.85682
21.6760785	83.72626	108.3066	70.87935	68.97366
21.6919744	83.52567	108.0281	70.60325	69.09049
21.6919744	83.68613	108.0679	71.11601	68.93471
21.7220456	83.68613	108.0679	71.11601	68.93471
21.7220456	83.64602	108.227	70.91879	68.85682
21.7483975	83.84661	108.0281	70.76102	68.73997
21.7483975	84.00708	108.1475	71.03712	68.81787
21.7719725	84.00708	108.1475	71.03712	68.81787
21.7719725	83.72626	108.5453	70.80046	68.70103
21.7969767	83.72626	108.227	70.76102	68.93471
21.7969767	83.92684	108.426	71.03712	68.62314
21.822052	83.88673	108.3464	70.64269	68.97366
21.822052	83.88673	108.3464	70.64269	68.97366
21.8309873	83.96696	108.2668	70.99768	68.93471
21.848407	83.96696	108.2668	70.99768	68.93471
21.848407	83.76637	108.227	70.87935	69.09049
21.8780025	83.48554	107.9087	71.11601	68.97366
21.879814	83.48554	107.9087	71.11601	68.97366
21.8811191	83.52567	107.8689	71.11601	69.09049
21.8981229	83.40531	107.7496	70.8399	68.89576
21.8981229	83.40531	107.7496	70.8399	68.89576
21.9248461	83.68613	108.1077	71.39211	69.0126
21.9248461	83.68613	108.1077	71.39211	69.0126
21.930956	83.52567	107.7496	71.23434	69.05154
21.9481977	83.6059	107.6302	71.62877	69.16839
21.9481977	83.6059	107.6302	71.62877	69.16839
21.977881	83.44543	107.5904	71.51044	69.55785
21.9797816	83.24483	107.3119	71.82599	69.36311
21.9807788	83.24483	107.3119	71.82599	69.36311
22.0028759	83.24483	107.3119	71.86543	69.36311
22.0039468	83.24483	107.3119	71.86543	69.36311
22.0281186	83.28496	107.1129	71.58932	69.09049
22.0291193	83.56578	107.4312	71.39211	69.16839
22.031175	83.56578	107.4312	71.39211	69.16839
22.0518723	83.68613	107.5108	71.11601	68.97366
22.0594439	84.0472	107.9087	71.03712	68.77892
22.0609532	84.0472	107.9087	71.03712	68.77892
22.0719105	84.12743	107.8689	71.03712	68.73997
22.0812179	84.12743	107.8689	71.03712	68.73997
22.10102	84.52861	108.1872	70.80046	68.70103
22.10102	84.80944	108.1872	70.64269	68.35052
22.1220195	84.80944	108.1872	70.64269	68.35052
22.1220195	84.68909	108.5056	70.48492	68.46735
22.1311019	84.76933	108.6249	70.2877	68.31157
22.1513258	84.76933	108.6249	70.2877	68.31157
22.1513258	84.84956	108.3464	70.68214	68.11684
22.1719367	84.84956	108.3464	70.68214	68.11684
22.1719367	84.7292	108.426	70.36659	68.03895
22.1811113	84.88968	108.5851	70.48492	68.11684
22.198304	84.88968	108.5851	70.48492	68.11684
22.198304	84.84956	108.5056	70.5638	68.0779
22.2235782	84.96991	108.6249	70.76102	68.27262
22.2235782	84.96991	108.6249	70.76102	68.27262
22.2310778	84.92979	108.3464	70.60325	68.15578
22.2469768	84.96991	108.3464	70.5638	68.0779
22.2469768	84.96991	108.3464	70.5638	68.0779
22.2720378	84.80944	108.0679	70.72158	68.03895
22.2720378	84.80944	108.0679	70.72158	68.03895
22.3126719	84.76933	108.0679	70.64269	67.80437
22.3147459	84.96991	107.8689	70.60325	67.88262
22.3147459	85.09026	107.8291	70.40603	68
22.3173756	85.25074	107.8689	70.44547	67.72612
22.3505708	85.25074	107.8689	70.44547	67.72612
22.3505708	85.37109	107.6302	70.68214	67.88262
22.355972	85.37109	107.6302	70.68214	67.88262
22.3719793	85.21062	107.8291	70.95824	68
22.3719793	85.21062	107.9485	70.99768	68.23368
22.3970517	85.21062	107.9485	70.99768	68.23368
22.3970517	85.13039	107.8689	70.95824	68.27262
22.4059889	85.13039	107.67	70.72158	67.72612
22.4220431	85.13039	107.67	70.72158	67.72612
22.4220431	85.09026	107.5506	70.87935	67.88262
22.4470538	85.09026	107.5506	70.87935	67.88262
22.4470538	85.25074	107.471	70.99768	67.96088
22.4560685	84.92979	107.3915	70.87935	68.11684
22.4744759	84.92979	107.3915	70.87935	68.11684
22.4744759	84.76933	107.4312	71.31322	68.11684
22.4970119	85.21062	107.2721	71.58932	68.15578
22.4970119	85.21062	107.2721	71.58932	68.15578
22.5057257	84.96991	107.1527	71.58932	68
22.5215456	85.13039	106.9936	71.471	67.92175
22.5215456	85.13039	106.9936	71.471	67.92175
22.5468958	85.01003	107.0334	71.62877	68.42841
22.5468958	85.01003	107.0334	71.62877	68.42841
22.5720324	85.09026	106.8742	71.86543	68.23368
22.5720324	84.92979	106.9936	71.58932	68.27262
22.5998522	84.76933	106.6355	71.82599	68.35052
22.5998522	84.76933	106.6355	71.54988	68.38947
22.6219641	84.76933	106.6355	71.54988	68.38947
22.6219641	84.40826	106.3967	71.58932	68.46735
22.6309743	84.60885	106.5559	72.0232	68.46735
22.648268	84.60885	106.5559	72.0232	68.46735
22.648268	84.7292	106.5161	72.06264	68.62314
22.6734536	84.7292	106.5161	72.06264	68.62314
22.6734536	84.92979	106.6355	72.0232	68.77892
22.6810212	84.84956	106.3967	72.18098	68.93471
22.7654085	84.84956	106.3967	72.18098	68.93471
22.8641618	84.60885	106.0386	72.06264	68.66209
22.8641618	84.7292	105.959	71.78654	68.77892
22.9434218	85.45132	106.5559	71.62877	67.92175
22.9434218	85.45132	106.5559	71.62877	67.92175
22.9785914	86.09322	107.3915	71.58932	67.53049
22.9785914	85.89262	107.2721	71.31322	67.49137
23.0034392	86.13333	107.1129	71.07657	67.60875
23.0039351	86.13333	107.1129	71.07657	67.60875
23.007243	85.81239	106.8742	71.27378	67.49137
23.0267303	85.81239	106.8742	71.27378	67.49137
23.0298812	86.13333	107.1129	71.19489	67.33487
23.0507579	86.25368	107.1527	70.8399	67.25661
23.0507579	86.25368	107.1527	70.8399	67.25661
23.0561223	85.85251	107.1527	71.11601	67.25661
23.0645419	86.13333	107.3119	71.27378	67.29575
23.0645419	86.13333	107.3119	71.27378	67.29575
23.0970339	85.97286	107.1527	71.23434	67.49137
23.0970339	85.53156	106.9538	71.15545	67.49137
23.1061089	85.53156	106.9538	71.15545	67.80437
23.1220227	85.41121	106.5559	71.43156	67.64787
23.1220227	85.41121	106.5559	71.43156	67.64787
23.1470132	85.6118	106.3967	71.471	67.687
23.1470132	85.33097	106.2774	71.58932	68.31157
23.1720206	85.33097	106.2774	71.58932	68.31157
23.1720206	85.05015	106.3171	71.62877	68.5063
23.1970335	84.92979	106.1182	71.70766	68.5063
23.1970335	84.44838	105.7203	72.22042	68.93471
23.1970335	84.44838	105.7203	72.22042	68.93471
23.2138819	84.68909	105.8795	72.37819	68.93471
23.2310131	84.44838	105.6407	72.41763	69.16839
23.2489982	84.44838	105.6407	72.41763	69.16839
23.2489982	84.00708	105.7601	72.53596	69.16839
23.2716035	84.24779	105.7999	72.69373	69.16839
23.2716035	84.24779	105.7999	72.69373	69.16839
23.2809478	84.12743	105.7999	72.61485	69.36311
23.2996526	84.12743	105.7999	72.61485	69.36311
23.2996526	84.24779	105.9193	72.49652	69.09049
23.3219902	84.12743	105.4816	72.53596	69.40206
23.3219902	84.12743	105.4816	72.53596	69.40206
23.3311634	84.12743	105.4816	72.49652	69.44101
23.3481901	83.92684	105.9193	72.41763	69.36311
23.3481901	83.92684	105.9193	72.41763	69.36311
23.3719858	83.88673	105.6805	72.2993	69.40206
23.3719858	83.88673	105.6805	72.2993	69.40206
23.381084	83.92684	105.6407	72.53596	69.36311
23.3994884	84.24779	105.8397	72.65429	69.44101
23.3994884	84.24779	105.8397	72.65429	69.44101
23.4252812	83.76637	105.7203	72.85151	69.28522
23.4252812	83.96696	105.7999	72.69373	69.36311
23.4310907	83.96696	105.7999	72.69373	69.36311
23.4511242	83.72626	105.7601	72.69373	69.47996
23.4511242	83.72626	105.7601	72.69373	69.47996
