TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9353456	82.88377	104.2481	73.52204	70.95991
22.9580295	83.12448	104.2481	73.52204	70.57045
22.9605391	82.9239	104.4073	73.52204	70.41467
22.9836756	82.9239	104.4073	73.52204	70.41467
22.984523	83.08437	104.5266	73.12761	70.33677
22.9866435	83.08437	104.5266	73.12761	70.33677
23.0085774	83.00413	104.4073	73.56149	70.57045
23.0105805	83.28496	104.8847	73.64037	70.5315
23.0322593	83.28496	104.8847	73.64037	70.5315
23.0354537	83.20472	104.4073	73.71926	70.80412
23.0354537	82.68319	104.6062	73.36427	70.76517
23.0567605	82.68319	104.6062	73.36427	70.76517
23.0567605	82.68319	104.3277	73.60093	70.92096
23.0776656	82.68319	104.3277	73.60093	70.92096
23.0776656	82.44247	104.447	73.7587	70.95991
23.086662	82.7233	104.3675	73.79814	70.92096
23.1027896	82.7233	104.3675	73.79814	70.92096
23.1027896	82.80354	104.646	73.71926	70.95991
23.1277048	82.80354	104.646	73.71926	70.95991
23.1277048	83.00413	104.5664	73.52204	71.11569
23.1366591	82.4826	104.5266	73.79814	71.11569
23.1552675	82.4826	104.5266	73.79814	71.11569
23.1552675	82.40236	104.2879	73.83759	71.27148
23.1790636	82.44247	104.2083	73.64037	71.34937
23.1790636	82.44247	104.2083	73.64037	71.34937
23.1866614	82.44247	104.3277	73.79814	71.34937
23.2043306	82.44247	104.3277	73.79814	71.34937
23.2043306	82.36224	104.2879	73.40371	71.11569
23.2276677	82.20177	104.4073	73.4826	71.07674
23.2276677	82.20177	104.4073	73.4826	71.07674
23.2366618	82.28201	104.7654	73.44315	70.72623
23.2527836	82.56283	104.8052	73.36427	70.88202
23.2527836	82.56283	104.8052	73.36427	70.88202
23.295001	82.60295	105.0439	73.24594	70.92096
23.295001	82.60295	105.0439	73.24594	70.92096
23.3055369	82.64307	105.3622	73.36427	70.88202
23.3214622	82.24189	105.0439	73.24594	71.11569
23.3214622	82.28201	105.0439	73.08817	71.15464
23.3376557	82.28201	105.0439	73.08817	71.15464
23.3587114	82.20177	105.1235	73.24594	71.19359
23.3604107	82.20177	105.1235	73.24594	71.19359
23.3765058	82.44247	105.1235	73.12761	71.27148
23.3765058	82.40236	105.4816	73.08817	71.42726
23.3867799	82.40236	105.4816	73.08817	71.42726
23.4066528	82.28201	105.1235	72.89095	70.92096
23.4104547	82.4826	105.3622	72.85151	70.99886
23.4272596	82.4826	105.3622	72.85151	70.99886
23.4272596	82.68319	105.5214	72.96984	71.07674
23.4367281	82.68319	105.5214	72.96984	71.07674
23.4526084	82.44247	105.4816	72.9304	71.07674
23.4526084	82.52271	105.2826	72.85151	71.34937
23.4791515	82.52271	105.2826	72.85151	71.34937
23.4791515	82.28201	105.2826	72.96984	71.0378
23.4867809	81.96106	105.0837	73.00928	71.23253
23.5027063	81.96106	105.0837	73.00928	71.23253
23.5027063	81.88083	105.2826	73.2065	71.46621
23.5276585	81.88083	105.2826	73.2065	71.46621
23.5276585	82.32212	105.1235	73.04872	71.27148
23.5527094	82.12154	105.1235	73.24594	71.38831
23.5527094	82.12154	105.1235	73.24594	71.38831
23.5777001	82.0413	105.0837	72.96984	71.34937
23.5777001	82.0413	105.0837	72.96984	71.34937
23.602706	82.0413	105.4816	73.16705	71.38831
23.602706	82.0413	105.4816	73.16705	71.38831
23.6342716	82.12154	105.4816	73.00928	71.38831
23.6353727	82.12154	105.4816	73.00928	71.38831
23.6526198	81.88083	105.4418	72.85151	71.23253
23.6526198	81.84071	105.4816	73.00928	71.66094
23.678952	81.80059	105.3224	73.00928	71.66094
23.678952	81.68024	105.2428	72.9304	71.27148
23.7027025	81.68024	105.2428	72.9304	71.27148
23.7027025	81.96106	105.4816	73.08817	71.42726
23.7337322	82.08141	105.3622	72.85151	71.31042
23.7347364	81.84071	105.4816	73.08817	71.5441
23.7526766	81.84071	105.4816	73.08817	71.5441
23.7526766	81.43953	105.2428	73.08817	71.31042
23.7617807	81.55988	105.3224	73.00928	71.77778
23.7817178	81.55988	105.3224	73.00928	71.77778
23.7817178	81.43953	105.3224	73.24594	71.62199
23.8027933	81.43953	105.3224	73.24594	71.62199
23.8027933	81.43953	105.3622	73.32483	71.62199
23.8340958	81.84071	105.4418	73.24594	71.62199
23.8340958	81.92094	105.2826	73.28539	71.69988
23.8541621	81.92094	105.2826	73.28539	71.69988
23.8541621	81.88083	105.2826	73.08817	71.5441
23.8618941	82.12154	105.2428	73.12761	71.50516
23.8816347	82.12154	105.2428	73.12761	71.50516
23.8816347	81.96106	105.402	73.12761	71.66094
23.9092056	81.72035	105.3224	73.36427	71.34937
23.9102649	81.72035	105.3224	73.36427	71.34937
23.9130032	82.08141	105.402	73.24594	71.31042
23.9414057	82.08141	105.402	73.24594	71.31042
23.9414057	82.20177	105.4418	73.08817	71.38831
23.9591438	82.36224	105.5611	73.32483	71.11569
23.9606568	82.4826	105.7999	72.77262	70.64834
23.9748716	82.76342	105.7999	72.69373	70.76517
23.9748716	82.76342	105.7999	72.69373	70.76517
24.0087781	82.84366	106.158	72.81207	70.41467
24.0099796	82.84366	106.158	72.81207	70.41467
24.0130735	83.32507	105.9988	72.85151	70.29782
24.0332346	83.36519	105.9988	72.2993	70.21993
24.035424	83.36519	105.9988	72.2993	70.21993
24.0542421	83.32507	106.0386	72.2993	70.25888
24.0542421	83.44543	106.0386	72.2993	69.86942
24.0618914	83.44543	106.0386	72.2993	69.86942
24.0816429	83.44543	106.1978	72.57541	69.75258
24.0816429	83.44543	106.1978	72.57541	69.75258
24.1027905	83.92684	106.158	71.86543	69.24628
24.1027905	84.20767	106.6355	71.86543	69.12944
24.1277454	84.20767	106.6355	71.86543	69.12944
24.1277454	84.2879	106.8344	71.7471	68.85682
24.1527959	84.7292	107.1129	71.51044	68.66209
24.1527959	84.7292	107.2721	71.51044	68.81787
24.1791858	85.01003	107.0731	71.471	68.66209
24.1791858	85.01003	107.0731	71.471	68.66209
24.1867705	85.1705	107.2323	71.66821	68.73997
24.2033449	85.1705	107.2323	71.66821	68.73997
24.2033449	84.96991	107.3119	71.31322	68.27262
24.2278129	85.01003	107.0334	71.43156	68.35052
24.2278129	85.01003	107.0334	71.43156	68.35052
24.2367849	84.96991	107.1527	71.03712	68.11684
24.2529235	85.33097	107.3517	71.19489	68.11684
24.2529235	85.33097	107.3517	71.19489	68.11684
24.2777042	85.41121	107.5904	70.95824	67.60875
24.2777042	85.41121	107.5904	70.95824	67.60875
24.2867833	85.77227	107.9883	70.95824	67.41312
24.3029264	85.73215	108.1077	70.87935	67.25661
24.3029264	85.73215	108.1077	70.87935	67.25661
24.3291063	85.69203	108.0281	70.80046	67.17837
24.3291063	85.65192	108.1475	70.8399	67.06099
24.3552925	85.73215	108.2668	70.5638	66.94361
24.3552925	85.73215	108.2668	70.5638	66.94361
24.3777476	86.13333	108.5453	70.20882	66.63061
24.3777476	86.21357	108.9432	70.09048	66.78711
24.386792	86.21357	108.9432	70.09048	66.78711
24.4053776	86.21357	109.3013	69.97216	66.23936
24.410361	86.65487	109.4605	69.49884	66.0046
24.4272375	86.65487	109.4605	69.49884	66.0046
24.4272375	87.01593	109.739	69.26218	65.61335
24.4369079	87.01593	109.739	69.26218	65.61335
24.4588283	87.13628	110.0573	69.53828	65.30035
24.4599311	87.21652	110.1369	69.57773	65.57423
24.4775321	87.21652	110.1369	69.57773	65.57423
24.4775321	86.89558	109.739	69.10441	65.37859
24.4867819	86.57463	109.3411	69.38051	65.6916
24.5052185	86.57463	109.3411	69.38051	65.6916
24.5052185	86.37404	109.739	69.61717	66.12198
24.5277476	86.37404	109.739	69.61717	66.12198
24.5277476	86.21357	109.3809	69.53828	66.3176
24.5367848	85.97286	109.0228	69.61717	66.3176
24.5709605	85.97286	109.0228	69.61717	66.3176
24.5709605	85.77227	109.0626	69.97216	66.47411
24.5993439	85.85251	109.5003	69.81438	66.78711
24.5993439	85.85251	109.5003	69.81438	66.78711
24.6277829	85.97286	109.6594	69.81438	66.82624
24.6277829	85.97286	109.6594	69.81438	66.82624
24.6527525	85.45132	109.5003	70.09048	67.25661
24.6527525	85.1705	108.983	69.89327	67.25661
24.679091	84.76933	108.7443	70.2877	67.687
24.679091	84.64896	108.5453	70.05104	67.60875
24.702823	84.64896	108.5453	70.05104	67.60875
24.702823	84.64896	108.5851	70.05104	67.80437
24.7117839	84.64896	108.5851	70.05104	67.80437
24.7326731	84.52861	108.5056	70.0116	67.76525
24.7354238	84.68909	108.6249	70.05104	67.92175
24.7527519	84.68909	108.6249	70.05104	67.92175
24.7527519	84.7292	109.0228	70.40603	67.96088
24.7617804	84.52861	108.6647	70.2877	68.31157
24.7841231	84.52861	108.6647	70.2877	68.31157
24.7845813	84.44838	108.4658	70.64269	68.35052
24.8024276	84.36814	108.5453	70.48492	68.35052
24.8024276	84.36814	108.5453	70.48492	68.35052
24.8117263	84.2879	108.3066	70.5638	68.66209
24.8276301	84.2879	108.3066	70.5638	68.66209
24.8276301	84.16755	108.3464	70.48492	68.81787
24.8527851	84.0472	108.4658	70.5638	68.42841
24.8527851	84.0472	108.4658	70.5638	68.42841
24.8838708	84.64896	108.6249	70.16937	68.0779
24.8849941	84.88968	108.983	70.24826	67.92175
24.9094985	85.05015	109.5003	69.81438	67.64787
24.9094985	85.05015	109.5003	69.81438	67.64787
24.9333606	85.41121	109.6992	69.61717	67.53049
24.9333606	85.45132	110.0573	69.77494	67.13924
24.958035	85.81239	109.8584	69.4594	67.13924
24.9643032	85.97286	109.6197	69.30162	66.90449
24.9670665	85.97286	109.6197	69.30162	66.90449
24.9840765	85.97286	109.8982	69.34106	66.74799
24.9855469	85.97286	109.8982	69.34106	66.74799
25.0094404	86.21357	110.0573	69.1833	66.70886
25.01043	86.49439	110.3757	68.9072	66.3176
25.034397	86.49439	110.3757	68.9072	66.3176
25.0354004	86.57463	110.4155	68.70998	65.6916
25.0367352	86.65487	110.5746	68.63109	65.22209
25.057052	86.65487	110.5746	68.63109	65.22209
25.0605908	87.45723	111.1714	68.19721	64.83084
25.0776135	87.45723	111.1714	68.19721	64.83084
25.0865404	87.77817	111.8081	68	64.51784
25.0875811	88.29971	111.9672	67.64294	64.28308
25.104426	88.29971	111.9672	67.64294	64.28308
25.104426	88.62065	112.4049	67.64294	63.89183
25.1277894	89.02183	112.5641	67.56359	63.2267
25.1277894	89.02183	112.5641	67.56359	63.2267
25.1367916	88.86136	112.6834	67.20654	62.56157
25.1544541	88.86136	112.6834	67.20654	62.56157
25.1544541	88.98171	112.8028	66.9685	62.60069
25.1791613	89.14218	113.0018	67.24621	62.32681
25.1791613	89.14218	113.0018	67.24621	62.32681
25.1867765	89.46313	113.1609	66.84947	62.32681
25.205374	89.50324	113.1609	67.04784	62.40506
25.205374	89.50324	113.1609	67.04784	62.40506
25.2217799	89.66372	113.2007	66.69078	61.89643
25.2376311	89.82419	113.3599	66.53209	61.77906
25.2549383	90.02478	113.8771	66.53209	61.46605
25.2549383	90.02478	113.8771	66.53209	61.46605
25.2777899	90.34573	113.7578	66.45274	61.19218
25.2777899	90.22537	113.7975	66.25438	61.42693
25.2868968	90.22537	113.7975	66.25438	61.42693
25.3068063	90.3056	113.7578	66.53209	61.34867
25.3068063	90.3056	113.7578	66.53209	61.34867
25.3277509	89.98466	113.519	66.57176	61.70081
25.3277509	89.34277	112.6834	67.08752	62.40506
25.3367925	89.34277	112.6834	67.08752	62.40506
25.3553736	88.94159	112.5243	67.36523	62.91369
25.3553736	88.58053	112.0468	67.32555	63.46145
25.3778231	88.58053	112.0468	67.32555	63.46145
25.3778231	88.059	111.4102	67.92065	63.89183
25.3879883	88.059	111.4102	67.92065	63.89183
25.4038865	87.29675	110.2961	68.39443	64.94822
25.4103586	86.93569	109.8186	68.39443	65.45685
25.4272434	86.93569	109.8186	68.39443	65.45685
25.4272434	86.57463	109.3411	68.9072	65.88723
25.4528044	86.33392	109.2218	68.9072	66.23936
25.4528044	86.33392	109.2218	68.9072	66.23936
25.4781478	86.25368	109.0626	69.30162	66.78711
25.4781478	86.37404	109.1422	69.49884	66.82624
25.4867266	86.53452	109.5003	69.38051	66.86536
25.5026115	86.53452	109.5003	69.38051	66.86536
25.5026115	86.41416	109.3013	69.65662	66.94361
25.5338462	86.69498	109.182	69.4594	66.74799
25.5354645	86.69498	109.182	69.4594	66.74799
25.5527485	86.65487	108.983	69.49884	66.82624
25.5527485	86.81534	109.2616	69.4594	66.51324
25.5617826	86.81534	109.2616	69.4594	66.51324
25.5792337	86.65487	109.4207	69.65662	66.70886
25.5792337	86.65487	109.4207	69.65662	66.70886
25.6027939	86.41416	108.8637	69.49884	66.66974
25.6027939	86.53452	108.8239	69.34106	66.63061
25.6117685	86.53452	108.8239	69.34106	66.63061
25.6279273	86.33392	108.8239	69.57773	66.23936
25.6279273	86.33392	108.8239	69.57773	66.23936
25.65275	86.53452	108.7841	69.41995	66.3176
25.65275	86.89558	109.4207	69.34106	65.76985
25.6617857	86.89558	109.4207	69.34106	65.76985
25.6779249	87.09617	109.5799	69.10441	65.76985
25.6779249	87.45723	109.8982	69.02552	65.49597
25.7027609	87.45723	109.8982	69.02552	65.49597
25.7027609	87.77817	110.2563	68.86775	64.90909
25.7027609	87.77817	110.2563	68.86775	64.90909
25.7319866	87.89852	110.6542	68.39443	64.71346
25.7319866	88.17935	110.7338	68.59164	64.83084
25.7527883	88.17935	110.7338	68.59164	64.83084
25.7527883	88.33982	111.0123	68.55221	64.40046
25.7617827	88.5003	111.4102	68.43388	64.40046
25.7836075	88.5003	111.4102	68.43388	64.40046
25.7846547	88.25959	111.251	68.43388	64.08746
25.8041961	88.25959	111.251	68.43388	64.08746
25.8041961	88.25959	110.9725	68.31554	64.04833
25.8116301	88.29971	111.0919	68.39443	64.24396
25.8275357	88.29971	111.0919	68.39443	64.24396
25.8275357	88.17935	111.1714	68.47332	64.28308
25.8525395	88.13924	111.2908	68.03944	63.97008
25.8525395	88.66077	111.8081	67.96033	63.57883
25.8842641	88.66077	111.8081	67.96033	63.57883
25.8854766	88.90147	111.8081	67.72229	62.99194
25.9086814	89.46313	112.2855	67.44457	62.79632
25.9098847	89.46313	112.2855	67.44457	62.79632
25.9119975	89.54337	112.5641	67.16686	62.83544
25.9329809	89.8643	112.763	67.32555	62.32681
25.9356349	89.8643	112.763	67.32555	62.32681
25.9580525	90.0649	113.2405	67.20654	61.97468
25.9603985	90.0649	113.2405	67.20654	61.97468
25.9617818	89.98466	113.2405	67.12719	62.13118
25.9724126	89.78407	113.3599	67.04784	62.09206
25.9724126	89.78407	113.3599	67.04784	62.09206
26.0090568	89.98466	113.3201	66.84947	62.20943
26.0101591	89.94454	113.3201	66.84947	62.17031
26.0143224	89.94454	113.3201	66.84947	62.17031
26.0341101	89.70383	113.4792	66.49242	61.5443
26.0352101	89.70383	113.4792	66.49242	61.5443
26.057036	90.14513	113.8771	66.05601	61.0748
26.057036	90.22537	113.8771	66.17503	61.34867
26.0823311	90.22537	113.8771	66.17503	61.34867
26.0855602	90.54631	114.1159	66.33372	61.19218
26.0866736	90.62655	114.1954	65.89732	60.87917
26.1027613	90.62655	114.1954	65.89732	60.87917
26.1027613	90.54631	114.0761	66.29405	60.87917
26.1277051	90.5062	113.9567	66.57176	61.27042
26.1277051	90.5062	113.9567	66.57176	61.27042
26.1449301	89.98466	113.5986	66.53209	61.58343
26.1449301	89.6236	113.3599	67.00817	62.05293
26.1791907	89.02183	112.6834	67.24621	62.67894
26.1791907	89.02183	112.6834	67.24621	62.67894
26.1867684	88.78112	112.007	67.64294	63.07019
26.2029111	88.37994	111.7683	67.52392	63.14845
26.2029111	88.37994	111.7683	67.52392	63.14845
26.2277082	88.21947	111.6489	67.84131	63.50058
26.2277082	88.21947	111.6489	67.84131	63.50058
26.2368937	87.93864	111.251	67.84131	63.61795
26.2567541	88.059	111.0521	67.88098	64.24396
26.2567541	88.059	111.0521	67.88098	64.24396
26.2791442	87.77817	110.9725	68.35499	64.12658
26.2791442	87.6177	111.0123	68.19721	64.28308
26.286893	87.6177	111.0123	68.19721	64.28308
26.3051548	87.73805	110.7338	68.59164	64.55696
26.3051548	87.73805	110.7338	68.59164	64.55696
26.3293462	87.57758	110.8531	68.70998	64.71346
26.3293462	87.53746	110.5746	69.02552	64.90909
26.3368769	87.53746	110.5746	69.02552	64.90909
26.3553008	87.57758	110.495	69.02552	64.36134
26.3553008	87.6177	110.495	68.78886	64.47871
26.377792	87.6177	110.495	68.78886	64.47871
26.377792	87.73805	110.6542	69.22274	64.36134
26.4027963	87.73805	110.6542	69.22274	64.36134
26.4103648	87.6177	110.3757	68.78886	64.47871
26.4287496	87.97876	110.8133	68.86775	64.43958
26.4287496	87.81829	110.9725	68.82831	64.47871
26.4541769	87.85841	110.6144	68.70998	64.32221
26.4541769	87.85841	110.6144	68.70998	64.32221
26.497165	88.09911	111.0521	68.78886	64.40046
26.497165	88.09911	111.0521	68.78886	64.40046
26.501882	88.059	111.251	68.43388	63.8527
26.520302	87.85841	111.251	68.47332	63.8527
26.520302	87.93864	111.45	68.39443	64.00921
26.5526395	87.85841	111.2112	68.67053	63.89183
26.5526395	87.73805	110.9725	68.67053	64.12658
26.5618952	87.73805	110.9725	68.67053	64.12658
26.5819522	87.37699	110.8531	68.94663	64.28308
26.5819522	87.25664	110.6542	68.9072	64.55696
26.602788	87.25664	110.6542	68.9072	64.55696
26.602788	86.93569	110.3757	69.34106	64.71346
26.6277847	86.93569	110.3757	69.34106	64.71346
26.6277847	86.61475	110.2563	69.41995	64.94822
26.6527529	86.61475	109.8982	69.65662	65.26122
26.6527529	86.0531	109.5003	69.93272	65.88723
26.6777117	85.85251	109.3013	69.97216	66.27848
26.6777117	85.85251	109.3013	69.97216	66.27848
26.6867696	85.41121	108.983	70.32715	66.82624
26.7034149	85.41121	108.983	70.32715	66.82624
26.7034149	84.92979	108.3464	70.5638	67.25661
26.7276831	84.80944	108.0281	71.11601	67.60875
26.7276831	84.80944	108.0281	71.11601	67.60875
26.7367828	84.08732	107.5108	71.03712	68.19473
26.7528194	84.00708	107.1129	71.66821	68.77892
26.7528194	84.00708	107.1129	71.66821	68.77892
26.78388	83.68613	106.9538	71.78654	69.55785
26.7849783	83.68613	106.9538	71.78654	69.55785
26.7867401	83.00413	106.5957	72.18098	70.14204
26.8028223	82.60295	105.959	72.49652	70.64834
26.8028223	82.60295	105.959	72.49652	70.64834
26.8292609	81.92094	105.4418	72.96984	71.62199
26.8292609	81.39941	105.203	73.08817	71.93356
26.8566957	80.87788	104.646	73.56149	72.36197
26.8566957	80.87788	104.646	73.56149	72.36197
26.8839136	80.39646	104.1287	73.52204	72.98511
26.8852999	80.07552	103.6513	73.91647	73.45246
26.8889647	80.07552	103.6513	73.91647	73.45246
26.9092669	79.71445	103.2932	74.03481	74.03665
26.910264	79.79469	103.3329	74.19257	73.88087
26.9328798	79.79469	103.3329	74.19257	73.88087
26.9354123	79.79469	102.9351	74.50812	74.30928
26.9354123	79.63422	102.8953	74.78423	74.81558
26.9592742	79.63422	102.8953	74.78423	74.81558
26.9603633	79.03245	102.8555	74.94199	75.12715
26.986536	79.03245	102.8555	74.94199	75.12715
26.9893485	78.7115	102.1393	75.17866	75.28294
27.00898	78.55103	102.2586	75.25754	75.63345
27.0099795	78.51092	101.7414	75.61253	76.1008
27.0333624	77.98938	101.7414	75.61253	76.1008
27.0353789	77.98938	101.3037	75.7703	76.13975
27.0364587	77.90914	101.0252	75.96751	76.45132
27.0584036	77.90914	101.0252	75.96751	76.45132
27.0584036	77.78879	100.9058	76.16473	76.41237
27.0778033	77.82891	100.9854	75.92808	76.37343
27.0778033	77.82891	100.9854	75.92808	76.37343
27.0867827	78.06962	100.9854	76.00696	76.25658
27.1042844	78.18997	101.4628	76.08585	76.02291
27.1042844	78.18997	101.4628	76.08585	76.02291
27.1277155	78.79174	101.7414	75.69141	75.63345
27.1277155	78.79174	101.7414	75.69141	75.63345
27.1592057	79.27316	102.1791	75.53365	75.71134
27.1602071	79.27316	102.1791	75.53365	75.71134
27.1789798	79.63422	102.1791	75.57309	75.55556
27.1789798	79.47375	102.6963	75.21809	75.01031
27.2027502	79.47375	102.6963	75.21809	75.01031
27.2027502	79.75457	102.5372	74.86311	74.50401
27.2117863	79.75457	102.5372	74.86311	74.50401
27.2295259	79.95516	102.7361	74.78423	73.84193
27.2295259	80.51682	103.0942	74.50812	73.45246
27.2527882	80.51682	103.0942	74.50812	73.45246
27.2527882	80.59705	103.4523	74.46867	73.10194
27.2617871	81.1587	104.2481	73.87703	72.67354
27.2794472	81.1587	104.2481	73.87703	72.67354
27.2794472	81.76048	104.4073	73.67982	72.08935
27.3026272	81.76048	104.4073	73.67982	72.08935
27.3026272	82.52271	105.1235	73.12761	71.66094
27.3117803	83.00413	105.5214	72.9304	70.68729
27.327853	83.00413	105.5214	72.9304	70.68729
27.327853	83.80649	106.3569	72.45708	70.1031
27.3527871	84.56873	106.8344	71.7471	69.09049
27.3527871	84.56873	106.8344	71.7471	69.09049
27.3617834	84.88968	107.4312	71.66821	68.58419
27.3779233	84.88968	107.4312	71.66821	68.58419
27.3779233	85.21062	107.7894	71.51044	67.92175
27.4042475	85.41121	107.4312	71.66821	67.64787
27.4103691	85.41121	107.4312	71.66821	67.64787
27.4128726	85.1705	107.2323	71.54988	67.88262
27.4297666	85.37109	107.471	71.70766	67.687
27.4297666	85.37109	107.471	71.70766	67.687
27.4574067	85.1705	107.5108	71.58932	67.80437
27.4604242	85.1705	107.5108	71.58932	67.80437
27.4604242	85.05015	107.4312	71.11601	67.53049
27.4765115	85.41121	107.5108	71.19489	67.17837
27.4765115	85.41121	107.5108	71.19489	67.17837
27.5027052	85.33097	107.5904	71.31322	67.45225
27.5027052	85.37109	107.5904	71.31322	67.45225
27.5117794	85.37109	107.7894	71.31322	67.29575
27.5302607	85.81239	107.8291	71.15545	67.13924
27.5302607	85.81239	107.8291	71.15545	67.13924
27.5528061	85.65192	107.5904	71.31322	67.10011
27.5528061	85.41121	107.5108	71.58932	67.80437
27.5617834	85.41121	107.5108	71.58932	67.80437
27.580369	85.13039	107.1129	71.7471	68
27.580369	85.13039	107.1129	71.7471	68
27.6026269	84.88968	106.4365	72.06264	68.31157
27.6026269	84.64896	105.959	72.0232	68.54525
27.6320587	84.60885	105.7203	71.98376	68.58419
27.6320587	84.48849	105.8397	72.37819	69.20733
27.6529554	84.48849	105.8397	72.37819	69.20733
27.6529554	84.48849	105.9193	72.0232	69.16839
27.661881	84.48849	105.9193	72.0232	69.16839
27.6803101	84.52861	105.9988	72.37819	69.0126
27.6803101	84.7292	105.9193	72.69373	69.20733
27.7027861	84.7292	105.9193	72.69373	69.20733
27.7027861	84.60885	106.0784	72.37819	69.05154
27.7116475	84.80944	105.7601	72.2993	69.0126
27.727517	84.80944	105.7601	72.2993	69.0126
27.727517	84.64896	106.0784	72.41763	68.70103
27.7735405	84.88968	106.0784	72.0232	68.66209
27.7735405	84.88968	106.0784	72.0232	68.66209
27.7977209	85.53156	106.7548	71.54988	68.0779
27.7977209	85.73215	107.0731	71.35267	67.53049
27.8117742	86.01298	107.3119	70.91879	67.72612
27.8192553	86.13333	107.5904	70.87935	67.21749
27.836197	86.13333	107.5904	70.87935	67.21749
27.853888	86.69498	107.8689	70.87935	66.90449
27.853888	86.69498	107.8689	70.87935	66.90449
27.8777053	86.77522	107.9883	70.36659	66.70886
27.8777053	86.97581	108.3862	70.16937	66.70886
27.8867789	86.97581	108.3862	70.16937	66.70886
27.9093242	86.85545	108.3066	70.09048	66.0046
27.9104162	87.25664	108.7443	69.89327	65.6916
27.9342106	87.25664	108.7443	69.89327	65.6916
27.9354131	87.73805	108.983	69.49884	65.57423
27.9366837	87.73805	108.983	69.49884	65.57423
27.9577955	88.01888	109.2218	69.41995	64.94822
27.9605903	88.13924	109.739	69.34106	64.98734
27.9664002	88.13924	109.739	69.34106	64.98734
27.9841004	87.97876	109.5799	69.4594	64.83084
27.9850984	88.46017	109.5401	69.06496	64.63522
28.0090296	88.46017	109.5401	69.06496	64.63522
28.0113858	88.46017	110.0573	69.22274	64.59608
28.0332578	88.46017	110.0573	69.22274	64.59608
28.0353853	88.66077	110.0573	68.86775	64.08746
28.0353853	88.70088	110.0971	68.86775	64.16571
28.0518924	88.70088	110.0971	68.86775	64.16571
28.0518924	88.54041	109.7788	68.82831	64.04833
28.0801394	88.66077	109.8584	69.10441	64.12658
28.0801394	88.66077	109.8584	69.10441	64.12658
28.0867192	88.33982	109.9778	69.10441	64.55696
28.1067739	88.33982	109.9778	69.10441	64.55696
28.1067739	88.29971	109.6992	69.61717	64.43958
28.1278022	88.21947	109.5799	69.10441	64.67434
28.1278022	88.21947	109.5799	69.10441	64.67434
28.1367872	87.85841	109.4207	69.1833	64.79172
28.1553765	87.85841	109.4207	69.1833	64.79172
28.1553765	87.89852	109.4207	69.57773	64.98734
28.1791333	87.65781	109.182	69.61717	65.14384
28.1791333	87.65781	109.182	69.61717	65.14384
28.1868898	87.69794	109.1422	69.41995	64.98734
28.2051714	87.6177	109.6197	69.41995	65.02647
28.2051714	87.6177	109.6197	69.41995	65.02647
28.2291824	87.53746	109.4207	69.69605	65.14384
28.2291824	87.53746	109.4207	69.61717	65.14384
28.236888	87.53746	109.5003	69.61717	64.94822
28.2527903	87.37699	109.3411	69.65662	65.65247
28.2527903	87.37699	109.3411	69.65662	65.65247
28.2777544	87.01593	108.8239	69.65662	65.30035
28.2777544	86.65487	108.8239	69.97216	66.08286
28.2867804	86.65487	108.8239	69.97216	66.08286
28.3026923	86.49439	108.7841	69.81438	65.6916
28.3026923	86.57463	108.9035	69.85383	66.08286
28.3277426	86.57463	108.9035	69.85383	66.08286
28.3277426	86.49439	108.983	69.93272	66.43498
28.3405385	86.49439	108.983	69.93272	66.43498
28.3593014	86.29381	108.9432	70.12993	66.20023
28.3604569	86.21357	108.983	70.44547	66.51324
28.3777728	86.21357	108.983	70.44547	66.51324
28.3777728	86.01298	108.9035	70.09048	66.63061
28.4181168	86.0531	108.8637	70.24826	66.86536
28.4203444	86.0531	108.8637	70.24826	66.86536
28.4213403	86.0531	109.0228	70.09048	66.47411
28.4227655	86.37404	108.983	69.85383	66.35674
28.4542599	86.25368	109.2616	69.93272	66.74799
28.4542599	86.25368	109.2616	69.93272	66.74799
28.4617829	86.09322	109.3411	69.69605	66.47411
28.4778333	86.13333	109.4605	69.81438	66.3176
28.4778333	86.13333	109.4605	69.81438	66.3176
28.504307	86.17345	109.5799	69.77494	66.43498
28.504307	86.17345	109.5799	69.77494	66.43498
28.5118848	86.49439	109.6992	69.69605	66.20023
28.5303067	86.17345	109.6594	69.53828	66.74799
28.5303067	86.17345	109.6594	69.53828	66.74799
28.5528883	85.69203	109.5401	69.85383	66.82624
28.5528883	85.45132	109.0626	69.93272	67.02187
28.5617777	85.45132	109.0626	69.93272	67.02187
28.5803728	85.29086	109.0228	70.12993	67.37399
28.5803728	85.29086	109.0228	70.12993	67.37399
28.6080298	85.05015	108.6647	70.16937	67.60875
28.6080298	84.64896	108.8637	70.2877	67.96088
28.6117267	84.64896	108.8637	70.2877	67.96088
28.630205	84.60885	108.1077	70.2877	67.88262
28.630205	84.52861	108.3066	70.2877	67.96088
28.6527062	84.52861	108.3066	70.2877	67.96088
28.6527062	84.7292	108.3464	70.64269	68.15578
28.6617895	84.7292	108.3464	70.64269	68.15578
28.6802569	84.76933	108.5056	70.72158	67.96088
28.6802569	84.84956	108.6249	70.80046	68
28.7026907	84.84956	108.6249	70.80046	68
28.7026907	84.7292	108.5453	70.76102	68
28.7118928	84.48849	108.3862	70.87935	68.11684
