TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.3989894	144.505	154.3827	84.92111	117.228
23.4079922	144.505	154.3827	84.92111	117.228
23.4259292	144.4248	154.1837	84.80279	117.3058
23.4259292	144.4248	154.1837	84.80279	117.3058
23.43282	144.6254	154.2235	84.64501	117.228
23.448653	144.3445	154.0644	85.43388	117.5006
23.448653	144.3445	154.0644	85.43388	117.5006
23.465725	144.0637	153.746	85.39443	117.7343
23.4816981	143.823	153.7063	85.78886	117.929
23.4997556	143.823	153.7063	85.78886	117.929
23.4997556	143.9434	152.9901	86.26218	118.4742
23.5079683	143.9434	152.9901	86.26218	118.4742
23.525868	143.5823	152.5524	86.14385	118.669
23.5316862	143.6224	152.2341	86.4594	118.5911
23.5483971	143.6224	152.2341	86.4594	118.5911
23.5566864	143.5422	152.2738	86.26218	118.63
23.5579954	143.5422	152.2738	86.26218	118.63
23.5759664	143.5422	152.4728	86.34106	118.5132
23.5816251	143.823	152.6319	86.14385	118.3184
23.5983234	143.823	152.6319	86.14385	118.3184
23.6066121	143.9032	152.5126	86.26218	118.3184
23.6091097	143.5823	152.9105	86.41995	118.2016
23.626933	143.5823	152.9105	86.41995	118.2016
23.626933	143.9835	152.6717	86.14385	118.2405
23.6483229	144.0236	152.9503	85.9072	118.3184
23.6483229	144.0236	152.9503	85.9072	118.3184
23.6576333	144.144	153.1492	86.34106	118.1627
23.6770306	144.144	153.1492	86.34106	118.1627
23.6815161	144.4649	153.3084	85.98608	117.89
23.7048074	144.5853	153.1094	85.9072	117.8511
23.7066549	144.5853	153.1094	85.9072	117.8511
23.7088172	144.3044	153.189	86.14385	118.0069
23.7304231	144.0236	153.2686	85.86775	118.0069
23.7314603	144.0236	153.2686	85.86775	117.7732
23.7553181	143.9434	152.9503	85.86775	117.9679
23.7562775	143.9434	152.9503	85.86775	117.9679
23.760016	143.9835	153.3482	85.78886	117.929
23.7798482	144.2643	153.1492	85.86775	118.0458
23.7808833	144.2643	153.1492	85.86775	118.0458
23.826339	144.3847	153.5073	85.70998	118.0069
23.8273765	144.6254	153.8654	85.39443	117.7343
23.8302629	144.7056	154.2235	85.2761	117.6564
23.8546449	144.7858	154.502	85.03944	117.2669
23.8603818	144.8661	154.4623	85.39443	117.1111
23.8803526	144.9463	154.3031	84.96056	116.7995
23.8813766	145.0266	154.4225	84.76334	116.8385
23.8983564	145.0266	154.4225	84.76334	116.8385
23.8983564	144.9463	154.5816	84.88167	116.7995
23.9234297	144.9463	154.5816	84.88167	116.7995
23.9234297	144.7056	154.6214	84.76334	116.488
23.948502	144.826	154.7806	84.76334	116.3711
23.948502	144.9062	155.0591	84.80279	116.2153
23.9735092	145.0667	155.0989	84.92111	116.3322
23.9735092	145.0667	155.0989	84.92111	116.3322
24.0049768	144.9864	155.1785	84.48724	116.1764
24.0049768	145.3475	155.4968	84.40836	116.0596
24.024524	145.187	155.7753	84.76334	116.0985
24.03087	145.187	155.7753	84.76334	116.0985
24.0338988	144.9864	155.9743	84.76334	116.1764
24.0515287	144.9864	155.9345	84.64501	116.1375
24.0515287	144.9864	155.9345	84.64501	116.1375
24.0804102	144.9062	155.5366	84.68446	116.2153
24.081406	144.9062	155.5366	84.68446	116.2153
24.0824955	144.3445	155.3774	84.64501	116.2932
24.1050768	143.9835	155.0591	84.76334	116.3322
24.1069363	143.9835	155.0591	84.76334	116.3322
24.1303407	143.8631	154.7806	84.80279	116.5269
24.1314952	143.9835	155.1387	84.92111	116.6438
24.1324728	143.9835	155.1387	84.92111	116.6438
24.1580854	143.9032	155.0989	85	116.7606
24.1593438	143.9032	155.0989	85	116.7606
24.1604771	143.5021	155.1387	85.23666	117.0332
24.1659101	143.5823	155.0989	85.43388	117.5395
24.1828173	143.5823	155.0989	85.43388	117.5395
24.2006289	143.4619	154.7806	85.47332	118.0848
24.2069381	143.4619	154.7806	85.47332	118.0848
24.223984	143.2212	154.8204	85.78886	118.0848
24.2318995	143.0608	154.9397	85.63109	118.3574
24.2329507	143.0608	154.9397	85.63109	118.3574
24.2523347	142.7799	154.2633	85.9072	118.3184
24.2569079	142.3788	153.9848	85.86775	118.8247
24.2754742	142.3788	153.9848	85.86775	118.8247
24.2819139	141.8572	153.4277	86.22274	118.8247
24.2829696	141.8572	153.4277	86.22274	118.8247
24.3021443	141.3357	152.7115	86.38051	119.5258
24.3021443	140.7339	152.0351	86.89327	120.0321
24.3234776	140.7339	152.0351	86.89327	120.0321
24.3234776	141.0148	152.1545	87.09048	120.5384
24.3327366	140.8944	152.0351	87.36659	121.0836
24.3508687	140.8944	152.0351	87.36659	121.0836
24.3508687	140.5735	151.9555	87.72158	121.512
24.3802517	140.5735	151.9555	87.72158	121.512
24.3812511	140.4932	151.7566	87.76102	121.7068
24.3836475	140.1723	151.4383	87.87935	122.0573
24.4040828	140.1723	151.4383	87.87935	122.0573
24.4066953	140.0519	151.0006	87.99768	121.9794
24.4295499	140.1322	150.921	87.99768	122.0573
24.4315524	140.1322	150.921	87.99768	122.0573
24.4315524	139.9717	150.7221	87.76102	121.9794
24.4630602	139.9717	150.7221	87.76102	121.9794
24.4682268	140.092	151.0404	87.87935	122.0573
24.4693443	140.092	151.0404	87.5638	121.8236
24.4852467	139.9717	151.0802	88.07657	122.0183
24.4983992	139.8513	151.0006	88.11601	122.0962
24.4983992	139.8513	151.0006	88.11601	122.0962
24.5192746	139.6507	150.9608	87.99768	122.2909
24.5318387	139.5705	150.921	88.43156	122.5636
24.5328555	139.5705	150.921	88.43156	122.5636
24.5486865	139.5705	150.9608	88.35267	122.7583
24.5568993	139.5705	150.9608	88.35267	122.7583
24.5739318	139.6909	150.5629	88.31322	122.3299
24.5819101	139.4501	150.6823	88.07657	122.6415
24.6004064	139.4501	150.6823	88.07657	122.6415
24.6069202	139.6106	150.6823	87.99768	122.3688
24.6239832	139.8513	150.9608	88.51044	122.5246
24.6319144	140.0118	150.921	88.15545	122.4857
24.633034	140.0118	150.921	88.15545	122.4857
24.6489737	139.8513	150.8812	88.15545	122.6415
24.6569138	139.6106	150.8016	88.03712	122.7194
24.6755238	139.6106	150.8016	88.03712	122.7194
24.6818996	138.9286	150.2446	88.54988	123.2646
24.7054744	138.728	149.8069	88.86543	123.5762
24.7059291	138.728	149.8069	88.86543	123.5762
24.7266309	138.6478	149.3294	88.90487	123.4983
24.7319048	138.4873	149.1305	89.37819	124.0435
24.7489425	138.2466	148.9315	89.41763	124.433
24.7569172	138.2466	148.9315	89.41763	124.433
24.7579701	138.0861	148.4541	89.61485	124.6667
24.7759012	138.0861	148.3745	89.69373	124.7056
24.7818034	138.0861	148.3745	89.69373	124.7056
24.7988198	138.2065	148.0562	89.89095	125.2509
24.8069484	138.2065	148.0562	89.89095	125.2509
24.8095925	137.9658	147.9766	89.9304	125.3677
24.8266128	137.6047	147.6981	89.96984	125.4066
24.8319205	137.6047	147.6981	89.96984	125.4066
24.8503794	137.6448	147.7776	90.2065	125.7572
24.8582357	137.5646	147.4593	90.08817	125.9519
24.8592905	137.5646	147.4593	90.08817	125.9519
24.8772641	137.5646	146.7829	90.36427	126.1466
24.8818253	137.5646	146.7829	90.36427	126.1466
24.8988467	137.0431	146.7033	90.91647	126.575
24.8988467	137.0832	146.385	91.07425	126.6529
24.9300943	137.0029	146.3452	90.83759	126.8087
24.9315381	137.1233	146.1861	91.31091	126.8087
24.9492255	137.1233	146.1861	91.31091	126.8087
24.956716	137.0832	145.8678	90.99536	126.7308
24.9577103	137.0832	145.8678	90.99536	126.7308
24.980037	136.8826	146.0269	90.99536	126.614
24.981036	137.2437	146.1463	91.23202	126.1856
25.0046857	137.2437	146.1463	91.23202	126.1856
25.0060692	137.4442	146.1861	90.87703	126.0687
25.0129751	137.7652	146.584	90.71926	125.8351
25.0262264	137.7652	146.584	90.71926	125.8351
25.0308594	138.0059	146.9421	90.71926	125.5235
25.0505048	138.2867	147.1808	90.79814	125.2898
25.0569609	138.2867	147.1808	90.79814	125.2898
25.073935	138.5676	147.2604	90.79814	125.4066
25.0819195	138.5676	147.2604	90.79814	125.4066
25.1064974	138.5676	147.4991	90.64037	125.0951
25.1080476	138.5676	147.4991	90.64037	125.0951
25.1247666	138.5676	147.2206	90.28539	125.0951
25.1317575	138.7681	147.4195	90.2065	124.3162
25.1327534	138.7681	147.4195	90.2065	124.3162
25.1499847	138.6077	147.6981	90.12761	124.394
25.1568644	138.6077	147.6981	90.12761	124.394
25.1674921	138.8885	147.9368	90.16705	124.1214
25.1818948	139.1693	147.6583	90.2065	124.3551
25.1830692	139.1693	147.6583	90.2065	124.3551
25.2000945	139.41	147.6185	90.24594	124.2772
25.2069319	139.3298	147.9368	90.08817	124.1214
25.2254219	139.3298	147.9368	90.08817	124.1214
25.2319087	139.731	148.4939	89.85151	123.5372
25.2329548	139.731	148.4939	89.85151	123.5372
25.2524269	139.8914	148.3347	89.73318	123.5372
25.2569112	140.2124	148.4541	89.45708	123.1478
25.2752391	140.2124	148.4541	89.45708	123.1478
25.2819281	140.5333	148.5734	88.90487	122.5636
25.2829786	140.8543	149.0111	88.86543	122.252
25.3008389	140.8543	149.0111	88.86543	122.252
25.3069283	140.5333	149.3692	88.98376	122.1741
25.3240071	140.5333	149.3692	88.98376	122.1741
25.3356842	140.6938	149.608	88.94431	121.5899
25.3542949	140.8944	150.0058	88.70766	121.6289
25.3542949	141.0549	150.165	88.70766	121.512
25.3761072	141.2555	150.4435	88.58932	121.2394
25.3819059	141.2555	150.4435	88.58932	121.2394
25.3844066	141.3758	150.8812	88.51044	121.1226
25.4029289	141.3758	150.8812	88.51044	121.1226
25.4069144	141.777	151.0404	88.27378	120.6552
25.4239079	141.6165	151.5576	87.99768	120.3826
25.4319015	141.6165	151.5576	87.99768	120.3826
25.4330068	141.8973	151.5974	87.76102	120.071
25.4489203	142.2183	152.1545	87.48492	119.4479
25.4568967	142.2183	152.1545	87.48492	119.4479
25.4759388	142.6195	152.6319	87.2877	118.8637
25.4817067	142.6195	152.6319	87.2877	118.8637
25.4827011	142.9404	153.0696	87.16937	118.5132
25.4984003	143.0608	153.746	86.85383	118.2016
25.4984003	143.0608	153.746	86.85383	118.2016
25.5276906	143.0608	154.144	86.57773	118.0848
25.5276906	143.3015	154.5418	86.1833	118.2016
25.5495861	143.3015	154.5418	86.1833	118.2016
25.556643	143.0206	154.3031	86.06496	118.0848
25.573311	142.9404	154.6612	86.02552	118.1237
25.5816253	142.4189	155.0989	85.67053	117.6564
25.5983085	142.4189	155.0989	85.67053	117.6564
25.6066273	142.5392	155.4172	85.51276	117.5006
25.6079435	142.3788	155.8549	85.35499	117.2669
25.6259892	142.3788	155.8549	85.35499	117.2669
25.6316305	142.4189	155.7355	85.19721	117.4227
25.6483289	142.4189	155.7355	85.19721	117.4227
25.6566198	142.6997	156.2528	85.03944	117.1501
25.6579374	142.6596	156.4517	84.7239	117.3058
25.6757717	142.6596	156.4517	84.7239	117.3058
25.6816195	142.6195	156.8098	84.76334	116.9164
25.6983227	142.7398	157.2475	84.52668	116.5659
25.7066258	142.7398	157.2475	84.52668	116.5659
25.7091344	142.7799	157.526	84.60557	116.6827
25.7442134	142.8201	157.6852	84.32947	116.5659
25.7516255	142.8201	157.6852	84.32947	116.5659
25.7799053	143.2614	157.7648	84.40836	116.0985
25.7809573	143.3817	157.9637	84.36891	116.2543
25.799879	143.2614	157.725	84.52668	116.4101
25.8067836	142.8201	157.3271	84.56612	116.6438
25.8078613	142.8201	157.3271	84.56612	116.6438
25.8236653	142.3386	156.8098	84.60557	116.8774
25.8320082	142.3386	156.8098	84.60557	116.8774
25.8490186	141.8572	155.9743	84.88167	117.3448
25.857002	141.095	155.258	85.43388	117.8511
25.8581091	141.095	155.258	85.43388	117.8511
25.8740119	141.0148	154.6214	85.55221	118.4742
25.8819194	141.0549	154.3827	86.10441	119.0584
25.8989256	141.0549	154.3827	86.10441	119.0584
25.9069117	140.6136	153.9848	86.57773	119.6037
25.925353	140.6136	153.9848	86.57773	119.6037
25.9319239	140.4932	153.4675	86.93272	120.4605
25.950417	140.0519	153.3084	87.64269	121.2005
25.9569074	139.6106	152.7115	87.64269	121.3562
25.9754451	139.2094	151.8759	88.03712	121.7457
25.9819198	139.2094	151.8759	88.03712	121.7457
25.9829638	139.1292	151.4781	88.43156	122.0183
26.0049025	139.0891	151.4781	88.43156	122.0183
26.0058991	139.0891	151.5179	88.31322	121.9015
26.0272873	139.0891	151.5974	88.23434	121.7068
26.0308706	139.0891	151.5974	88.23434	121.7068
26.0505517	138.728	151.6372	88.82599	122.1741
26.0606653	138.728	151.6372	88.82599	122.1741
26.0632323	138.4071	151.0802	89.37819	122.7194
26.0801091	137.8855	150.6027	89.57541	122.7194
26.0828742	137.8855	150.6027	89.57541	123.3425
26.1051767	137.364	149.8865	90.00928	124.1214
26.106172	137.364	149.8865	90.00928	124.1214
26.1255072	136.8425	149.0907	90.36427	124.5109
26.1318537	137.0832	148.9315	90.32483	124.8224
26.1330292	137.0832	148.9315	90.32483	124.8224
26.1515872	136.7221	148.4939	90.28539	124.9782
26.1569096	136.7221	148.4939	90.28539	124.9782
26.1754891	136.7221	148.4939	90.12761	125.0951
26.1819058	136.9227	148.4143	90.32483	124.9782
26.184411	136.9227	148.4143	90.32483	124.9782
26.2014168	136.9628	148.4939	90.08817	124.7835
26.2069057	137.364	149.2896	89.9304	124.7056
26.2251659	137.364	149.2896	89.9304	124.7056
26.2251659	137.4041	149.2498	90.00928	124.3551
26.2327511	137.4041	149.2498	90.00928	124.3551
26.2523275	137.9658	149.8069	89.89095	124.1604
26.2566915	138.0059	150.2048	89.49652	123.8099
26.2746474	138.0059	150.2048	89.49652	123.8099
26.2816676	138.367	150.5629	89.41763	123.5762
26.284112	138.728	150.8016	89.22042	123.1867
26.3008114	138.728	150.8016	89.22042	123.1867
26.3066381	139.2496	151.2791	88.86543	122.7972
26.3233349	139.2496	151.2791	88.86543	122.7972
26.3316409	139.1693	151.5576	88.31322	122.252
26.3341418	139.41	152.0749	88.07657	121.6289
26.3521006	139.41	152.0749	88.07657	121.6289
26.3566313	139.6909	152.4728	87.76102	121.2394
26.3903417	140.3729	153.1492	87.64269	120.7331
26.3903417	140.3729	153.1492	87.64269	120.7331
26.3903417	140.6537	153.4277	87.40603	120.3436
26.3951497	140.4932	153.6267	87.64269	120.4605
26.4264586	140.413	153.746	87.64269	120.3826
26.4311773	140.413	153.746	87.64269	120.3826
26.4345772	140.3327	153.4277	87.32715	120.2657
26.4546836	140.0519	153.6267	87.32715	120.3436
26.4557137	140.0519	153.6267	87.32715	120.3436
26.4748289	140.0118	153.2686	87.2877	120.1879
26.481817	140.1723	153.945	86.93272	119.8763
26.4988072	140.1723	153.945	86.93272	119.8763
26.5068797	140.5333	154.1837	86.85383	119.8373
26.5238503	140.6537	154.502	86.61717	119.4089
26.5318877	140.8543	154.502	86.4594	119.37
26.5504376	140.8543	154.502	86.4594	119.37
26.5569559	141.1752	155.0193	86.53828	119.331
26.5580051	141.4159	155.0591	86.22274	119.0974
26.5748972	141.4159	155.0591	86.22274	119.0974
26.5748972	141.4159	155.2183	86.06496	118.7858
26.6049051	141.4159	155.2183	86.06496	118.7858
26.6058958	141.6968	155.2183	85.63109	118.4353
26.6091854	141.5363	155.7753	85.70998	118.3963
26.6276089	141.5363	155.7753	85.70998	118.3963
26.6318837	142.0177	155.6957	85.82831	118.2795
26.6489321	142.2183	155.9743	85.67053	118.1237
26.6568981	142.2183	155.9743	85.67053	118.1237
26.6594088	141.8973	156.0538	85.55221	118.0069
26.6764501	141.8973	156.0538	85.55221	118.0069
26.6843965	142.0177	156.0936	85.15778	118.0069
26.701432	142.0979	156.213	84.88167	117.929
26.7069003	142.0979	156.213	84.88167	117.929
26.7080201	141.8973	156.3324	84.92111	117.6564
26.7254059	142.2183	156.3721	84.7239	117.4616
26.7319021	142.2183	156.3721	84.7239	117.4616
26.7489426	142.2985	156.7303	84.13225	116.9943
26.7568962	142.2985	156.7303	84.13225	116.9943
26.758015	142.8602	156.969	83.93504	117.0332
26.7754969	143.3416	157.3669	83.89559	116.9164
26.7818951	143.3416	157.3669	83.89559	116.9164
26.7989276	143.3817	157.8046	83.38283	116.6048
26.8069178	143.6625	158.3616	83.06728	116.5269
26.8080417	143.6625	158.3616	83.06728	116.5269
26.8239766	144.0236	158.4014	83.06728	116.5659
26.8319042	144.0236	158.4014	83.06728	116.5659
26.8503892	144.3044	158.6004	82.87007	116.4101
26.8568969	144.6254	158.4014	82.79118	116.3322
26.858012	144.6254	158.4014	82.79118	116.3322
26.8739276	144.3847	158.5606	82.7123	115.9817
26.8818943	144.3847	158.7993	82.63341	115.9427
26.9008828	144.3847	158.7993	82.63341	115.9427
26.9008828	144.2643	158.5606	82.51508	115.5143
26.9077277	144.2643	158.5606	82.51508	115.5143
26.9247917	144.3044	158.6799	82.39675	115.2806
26.9247917	144.144	158.8391	82.35731	115.1638
26.9483505	144.144	158.8391	82.35731	115.1638
26.9483505	144.7056	158.7595	82.63341	114.9691
26.9745572	144.8661	159.1972	82.35731	115.2806
26.9745572	144.8661	159.1972	82.35731	115.2806
27.0259263	144.5853	158.6401	82.90952	115.6701
27.027954	144.5853	158.6401	82.90952	115.6701
27.0308515	144.3445	158.0831	82.90952	115.5143
27.0509936	144.6254	157.725	83.10673	115.5922
27.05662	144.6254	157.725	83.10673	115.5922
27.0733187	144.5853	157.8841	82.87007	115.2028
27.0816419	144.5853	157.8841	82.87007	115.2028
27.082944	144.5853	157.4067	83.30395	115.5922
27.1046259	144.826	157.5658	83.18562	115.047
27.1056239	144.826	157.5658	83.18562	115.047
27.1126407	144.9463	157.8046	83.18562	115.1638
27.130335	144.9463	157.6852	83.18562	115.2028
27.1329612	144.9463	157.6852	83.18562	115.2028
27.148943	145.1469	157.4465	83.69838	115.5533
27.1568148	145.1469	157.4465	83.69838	115.5533
27.1663137	144.9864	157.2873	84.13225	115.6701
27.1809134	144.7457	156.77	84.13225	115.9427
27.1844056	144.7457	156.77	84.13225	115.9427
27.2028732	144.2643	156.0538	84.64501	116.488
27.2069022	144.3044	155.7355	84.68446	116.449
27.2239411	144.3044	155.7355	84.68446	116.449
27.2319175	143.9835	155.457	84.88167	116.449
27.2344046	143.9434	155.2183	84.7239	116.7606
27.2514386	143.9434	155.2183	84.7239	116.7606
27.2569078	144.1038	155.1387	85.23666	116.8385
27.2753843	144.1038	155.1387	85.23666	116.8385
27.2819154	143.9835	155.0193	85.35499	116.8385
27.2844179	143.7829	154.8602	85.63109	117.0332
27.3014698	143.7829	154.8602	85.63109	117.0332
27.3069201	143.5021	154.5816	85.55221	117.3058
27.3254009	143.5021	154.5816	85.55221	117.3058
27.3319119	143.6625	154.4623	85.67053	117.3058
27.3344211	143.7829	154.5418	85.67053	117.3837
27.3514885	143.7829	154.5418	85.67053	117.3837
27.3569103	143.5823	154.4623	85.78886	117.7732
27.3739655	143.2614	153.8654	85.9072	117.8511
27.3819103	143.2614	153.8654	85.9072	117.8511
27.3844223	142.8201	153.3879	86.61717	118.669
27.4014804	142.8201	153.3879	86.61717	118.669
27.4079105	141.9375	152.433	86.89327	119.4089
27.4300939	141.5764	151.5974	87.12993	120.1879
27.4310942	141.5764	151.5974	87.12993	120.1879
27.4321053	141.0148	151.0802	87.80046	120.7331
27.4488762	140.8543	150.6425	88.23434	121.4731
27.4568974	140.8543	150.6425	88.23434	121.4731
27.478184	140.2525	150.165	88.62877	121.8236
27.4818937	140.2525	150.165	88.62877	121.8236
27.483013	140.2926	149.7671	89.10209	122.5246
27.4963	140.2525	149.4886	89.10209	122.3688
27.5069066	140.2525	149.4886	89.10209	122.3688
27.5304012	140.2525	149.3692	88.78654	122.5636
27.5314411	140.1723	149.409	89.25986	123.1867
27.5549275	140.1723	149.409	89.25986	123.1867
27.5559314	139.8914	148.6928	89.33875	123.1478
27.5751345	139.5705	148.3347	89.37819	123.5372
27.5816903	139.049	147.8572	89.49652	123.8099
27.5983766	139.049	147.8572	89.49652	123.8099
27.6079331	139.0891	147.6185	89.61485	123.5372
27.6258796	138.9687	147.5787	89.41763	123.4983
27.6316067	139.4501	148.0562	89.69373	123.3036
27.6666227	139.5304	148.1358	89.57541	123.3036
27.6679307	139.5304	148.1358	89.57541	123.2257
27.6689286	140.2926	148.9315	89.45708	123.2646
27.7020623	140.413	148.8918	89.73318	123.4593
27.7068137	140.413	148.8918	89.73318	123.4593
27.7079474	140.4531	148.8918	89.49652	123.2257
27.7257478	140.6136	149.1305	89.2993	122.7194
27.7343996	140.6136	149.1305	89.2993	122.7194
27.7355151	140.6938	149.1703	88.82599	122.4078
27.7531232	140.6938	149.1703	88.82599	122.4078
27.7594631	140.7339	149.4886	88.27378	121.9404
27.7794597	140.6537	149.5682	88.471	122.0962
27.7820323	140.6537	149.5682	88.471	122.0962
27.802281	140.5333	149.2498	88.7471	122.252
27.8070193	140.2124	148.8122	88.70766	122.4857
27.8080567	140.2124	148.8122	88.70766	122.4857
27.8240556	140.2926	149.0509	89.10209	122.4857
27.8356635	140.2926	149.0509	89.10209	122.4857
27.8367691	140.3729	148.8122	89.57541	122.6804
27.8557804	140.6136	149.1703	89.14153	122.7194
27.8568776	140.6136	149.1703	89.14153	122.7194
27.8739811	140.413	148.9713	89.45708	122.7583
27.8819209	140.3327	149.0509	89.22042	122.7583
27.9005263	140.3327	149.0509	89.22042	122.7583
27.9067982	140.4531	149.0111	89.14153	122.6804
27.9095229	140.4531	149.0111	89.14153	122.6804
27.9264986	140.2124	148.8122	89.22042	122.6415
27.9317846	140.2926	148.7724	89.14153	122.9141
27.9487926	140.2926	148.7724	89.14153	122.9141
27.9569358	139.8112	148.7326	89.41763	122.9141
27.959586	139.8112	148.7326	89.41763	122.9141
27.9780249	139.8513	148.3745	89.33875	123.1088
27.982022	139.4501	148.1755	89.53596	123.8099
28.0053871	139.4501	148.1755	89.53596	123.8099
28.0066671	139.3699	147.4593	89.96984	123.9267
28.0077823	139.1292	147.7776	89.96984	124.2383
28.031315	139.1292	147.7776	89.96984	124.2383
28.0323152	139.0089	147.2604	90.12761	124.5109
28.0557979	139.0089	147.2604	90.12761	124.5109
28.0568445	138.8885	147.5787	89.9304	124.0825
28.0582042	139.2897	147.5787	89.89095	124.0825
28.0797105	139.2897	147.5787	89.89095	124.0825
28.0807089	139.41	147.8174	89.96984	123.8877
28.1054647	139.8914	148.0562	89.69373	123.5762
28.1060223	139.8914	148.0562	89.69373	123.5762
28.1091699	140.092	148.852	89.37819	123.3036
28.1309033	140.092	148.852	89.37819	123.3036
28.1309033	140.3729	149.2498	88.7471	123.1478
28.1508329	140.2926	149.6875	88.78654	122.4857
28.1568197	140.2926	149.6875	88.78654	122.4857
28.1579219	140.413	149.8467	88.82599	122.3688
28.1751354	140.5333	149.8069	88.82599	122.1741
28.1751354	140.5333	149.8069	88.82599	122.1741
28.1908163	140.2926	149.7273	88.31322	122.1352
28.2066492	140.2926	149.7273	88.31322	122.1352
28.2076442	140.4932	150.0456	88.78654	121.9794
28.2233382	140.4932	150.0854	88.66821	122.0962
28.2233382	140.4932	150.0854	88.66821	122.0962
28.2401647	140.0519	149.9263	88.82599	122.5246
28.2569112	140.0519	150.0058	88.7471	122.4078
28.2725861	139.7711	149.9263	88.70766	122.1352
28.2816169	139.7711	149.9263	88.70766	122.1352
28.2982963	139.9316	149.9263	88.78654	121.8236
28.3079297	140.0118	150.364	88.62877	122.1352
28.3089273	140.0118	150.364	88.62877	122.1352
28.3246436	139.9717	150.4037	88.62877	121.8236
28.3316074	140.1723	150.8414	88.15545	121.5899
28.3482969	140.1723	150.8414	88.15545	121.5899
28.3482969	140.6537	151.4383	88.19489	121.3562
28.361604	140.6537	151.4383	88.19489	121.3562
28.3785081	140.8944	151.8362	87.91879	121.1615
28.3818901	140.9746	152.0351	87.76102	121.0057
28.3987774	140.9746	152.0351	87.76102	121.0057
28.4069579	140.8944	152.433	87.8399	121.0057
28.4253718	141.095	152.6319	87.80046	120.772
28.4320054	141.095	152.6319	87.80046	120.772
28.4522403	140.6136	152.5126	87.48492	120.8889
28.4570104	140.774	152.7911	87.05104	120.6163
28.4774955	140.6537	152.5922	86.89327	120.2268
28.4820024	140.6537	152.5922	86.89327	120.2268
28.50076	140.6938	153.2686	86.97216	120.071
28.5070015	140.6938	153.2686	86.97216	120.071
28.525384	140.8543	153.3879	86.93272	119.8373
28.5320027	140.8543	153.3879	86.93272	119.8373
28.5330499	141.2555	154.2633	86.4594	119.4479
28.5490151	141.2956	154.6612	86.57773	119.7984
28.5569752	141.2956	154.6612	86.57773	119.7984
28.5755474	141.095	154.4225	86.61717	119.6426
28.5819772	140.9345	154.3827	86.57773	120.1489
28.5844459	140.9345	154.3827	86.57773	120.1489
28.6054221	141.095	154.3827	86.61717	120.2657
28.6054221	141.095	154.3827	86.61717	120.2657
28.6212076	140.4531	153.746	86.34106	120.1489
28.63201	140.3729	153.4675	86.77494	120.4605
28.6345179	140.3729	153.4675	86.77494	120.4605
28.651526	140.1322	153.4277	86.38051	120.5384
28.6569418	140.3729	153.6665	86.65662	120.1879
28.6755642	140.3729	153.6665	86.65662	120.1879
28.6845065	140.3327	153.6267	86.14385	120.2657
28.7015258	140.5333	153.746	86.49884	120.4605
28.7070091	140.1322	153.3482	86.81438	120.7331
28.7240119	140.1322	153.3482	86.81438	120.7331
28.7319955	140.0519	153.1492	87.16937	121.2394
28.7345615	140.0118	152.6717	87.24826	121.4731
28.7531623	140.0118	152.6717	87.24826	121.4731
28.7570131	140.1723	152.5126	87.40603	121.4731
28.7740224	140.1723	152.5126	87.40603	121.4731
28.7816851	140.2525	152.5922	87.20882	121.4731
28.7826834	140.3729	152.3136	87.20882	121.2784
28.8051235	140.3729	152.3136	87.20882	121.2784
28.8061292	140.413	152.433	87.20882	121.1226
28.8248201	140.6938	152.4728	86.77494	120.9668
28.8248201	140.6938	152.4728	86.77494	120.9668
28.8341305	140.8142	152.9503	86.85383	120.8499
28.8521406	140.8142	152.9503	86.85383	120.8499
28.8521406	141.1351	153.0696	86.7355	120.3826
28.8733152	141.2555	153.1094	86.81438	120.2657
28.8733152	141.2555	153.1094	86.81438	120.2657
28.8826237	141.2956	153.2288	86.81438	120.4994
28.8921094	141.2555	153.2288	87.16937	120.3436
28.906627	141.2555	153.2288	87.16937	120.3436
28.9460617	141.095	153.3879	86.81438	120.1879
28.9478821	141.095	153.3879	86.81438	120.1879
28.976041	141.2555	153.1094	86.57773	119.9152
28.9818648	141.2555	153.3482	86.61717	119.8373
29.0045761	141.3758	153.6267	86.41995	119.4089
29.006797	141.2153	153.6267	86.81438	119.7984
29.0079002	141.2153	153.4277	86.85383	119.9542
29.0248941	141.2153	153.4277	86.85383	119.9542
29.030983	140.9746	153.1492	86.89327	119.7595
29.0526427	140.9746	153.1492	86.89327	119.7595
29.0526427	141.0549	152.9105	87.05104	119.6816
29.0579353	141.0549	153.0298	87.16937	119.8373
29.0751991	141.0549	153.0298	87.16937	119.8373
29.0751991	140.8543	153.0696	87.09048	119.6037
29.1060035	141.0148	153.0696	86.77494	119.6816
29.1078947	141.0148	153.0696	86.77494	119.6816
29.1092517	140.8543	153.0696	87.09048	119.9931
29.1306839	140.8543	153.0696	87.09048	119.9931
29.130826	140.774	152.7115	87.36659	120.4605
29.1513635	140.3729	152.2341	87.5638	121.1615
29.1513635	140.3729	152.2341	87.5638	121.1615
29.1579875	139.6507	151.5974	87.8399	121.6289
29.1702106	139.4903	151.5179	87.80046	122.0573
29.1809348	139.4903	151.5179	87.80046	122.0573
29.2002763	139.2496	151.2393	88.03712	122.1741
29.206907	139.2496	151.2393	88.03712	122.1741
