TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2906575	141.3357	144.6741	91.27146	123.4593
23.3108234	141.3357	144.6741	91.27146	123.4593
23.3108234	141.4159	144.9128	91.38979	123.0699
23.3313324	141.5363	144.873	91.19257	123.2646
23.3313324	141.5363	144.873	91.19257	123.2646
23.3627457	141.5764	144.8332	91.27146	123.4204
23.3637377	141.5764	144.8332	91.27146	123.4204
23.3789741	141.2956	144.9924	91.38979	123.4983
23.3789741	141.2956	144.9924	91.38979	123.4983
23.3901386	141.2555	144.9924	91.27146	123.5372
23.4002302	141.5764	145.1118	91.15313	123.4204
23.4002302	141.5764	145.1118	91.15313	123.4204
23.423188	141.0549	145.1516	91.03481	123.5762
23.4391647	141.3758	145.3107	90.91647	123.5762
23.4402974	141.3758	145.3107	90.91647	123.5762
23.4562023	140.8944	145.5494	90.95592	123.7709
23.4562023	140.8944	145.5494	90.95592	123.7709
23.4822231	140.9345	145.629	90.64037	123.9267
23.4822231	141.0148	145.9871	90.24594	123.9656
23.4901492	141.0148	145.9871	90.24594	123.9656
23.5069659	140.774	146.4248	89.96984	123.9656
23.5069659	141.4561	146.7829	89.57541	124.0435
23.5308202	141.4561	146.7829	89.57541	124.0435
23.5308202	141.0549	146.9421	89.37819	124.1993
23.5401354	141.0549	146.9421	89.37819	124.1993
23.5583693	141.2153	147.4991	88.82599	124.0435
23.5583693	141.2555	147.8572	88.51044	124.0046
23.580891	141.2555	147.8572	88.51044	124.0046
23.580891	141.4159	148.653	87.80046	123.4593
23.6075428	141.3758	148.8918	87.2877	123.3814
23.6075428	141.3758	148.8918	87.2877	123.3814
23.6312882	141.3357	149.1305	87.2877	123.4593
23.6312882	141.0549	148.852	87.48492	124.3162
23.6563977	140.092	148.3347	87.95824	124.7835
23.6563977	140.092	148.3347	87.95824	124.7835
23.6814236	138.9687	147.2206	89.37819	125.8351
23.6814236	138.9687	147.2206	89.37819	125.8351
23.707953	138.2867	146.7033	89.61485	126.3803
23.707953	138.2867	146.7033	89.61485	126.3803
23.7342829	137.8053	146.1463	90.24594	127.2371
23.7342829	137.8053	146.1463	90.24594	127.2371
23.757938	136.8024	145.6688	90.83759	127.5097
23.757938	136.4012	145.3107	90.91647	127.8992
23.7814061	136.4012	144.9526	90.79814	127.8992
23.7814061	136.4012	144.9526	90.79814	127.8992
23.8064933	136.4012	144.9128	90.91647	127.9771
23.8064933	136.2407	145.2311	90.64037	128.0939
23.8374281	136.0401	145.0322	91.38979	128.3665
23.8394234	135.8796	144.9128	91.78423	129.0676
23.8567657	135.8796	144.9128	91.78423	129.0676
23.8567657	134.9971	144.2762	92.53365	129.8855
23.8654807	134.9971	144.2762	92.53365	129.8855
23.8814161	134.315	143.6396	92.96751	130.6644
23.8814161	133.7534	143.2019	93.28307	130.7033
23.9076711	133.7534	143.2019	93.28307	130.7033
23.9076711	133.5528	142.5255	93.6775	131.3265
23.9151846	132.9911	142.0082	94.11137	131.5601
23.9310456	132.9911	142.0082	94.11137	131.5601
23.9310456	132.4295	141.6899	94.66357	132.1833
23.9736354	132.4295	141.6899	94.66357	132.1833
23.9736354	131.4667	140.8145	95.09745	132.6506
23.986733	130.2631	139.8198	96.43851	133.9748
24.0130013	130.0625	139.1832	96.75406	134.2864
24.0140506	130.0625	139.1832	96.75406	134.2864
24.0140506	129.2602	138.5465	97.38515	134.8706
24.0341903	129.2602	138.5465	97.38515	134.8706
24.0388707	129.2201	138.4669	97.77958	135.2211
24.0620352	128.7788	137.8701	98.05569	135.7274
24.0639168	128.7788	137.8701	98.05569	135.7274
24.0659439	128.2973	138.2282	97.9768	135.6495
24.083401	128.4578	138.1486	98.17401	135.5716
24.0891028	128.4578	138.1486	98.17401	135.5716
24.1083054	128.6985	138.5863	97.42459	135.5716
24.1143315	128.6985	138.5863	97.42459	135.5716
24.1313732	129.0195	139.1036	97.42459	134.9874
24.1392856	129.5811	139.7402	97.22738	134.9095
24.156266	129.7817	140.2575	96.83295	134.7148
24.1642202	130.3032	140.8145	96.43851	134.3643
24.1829814	130.3032	140.8145	96.43851	134.3643
24.1894162	130.4637	140.8145	95.96519	133.819
24.1904701	130.8649	141.5307	95.29466	133.3906
24.2081114	130.8649	141.5307	95.29466	133.3906
24.2144271	131.226	141.9286	95.53133	133.2738
24.2328346	131.226	141.9286	95.53133	133.2738
24.2419228	130.9852	142.3663	95.21577	133.2738
24.2589822	131.0655	142.0878	95.01856	133.5464
24.2644251	130.8248	141.6899	95.21577	133.5464
24.281442	130.6643	141.7695	95.29466	133.5074
24.2894159	130.6643	141.7695	95.29466	133.5074
24.291925	130.5038	141.7297	95.01856	133.3906
24.3109878	130.5038	141.7297	95.01856	133.3906
24.3144222	130.5038	141.4113	94.86079	133.3906
24.3315041	130.8248	141.6103	94.54524	133.3127
24.3393261	130.8248	141.6103	94.54524	133.3127
24.3420443	131.0254	141.9286	94.74246	133.4296
24.3603612	131.3062	142.3265	94.03249	133.3127
24.3643892	131.3062	142.3265	94.03249	133.3127
24.3814074	131.226	142.3265	94.26914	133.0011
24.389423	131.226	142.3265	94.26914	133.0011
24.3920461	131.8678	142.7244	94.03249	132.9622
24.4055148	131.9882	143.0427	93.91415	132.8064
24.4055148	131.9882	143.0427	93.91415	132.8064
24.4271866	131.8678	143.0427	93.99304	132.9232
24.439415	131.5068	142.6448	94.38747	133.118
24.4405355	131.5068	142.6448	94.38747	133.118
24.4579319	130.5439	141.8092	94.97912	133.8969
24.4644028	130.5439	141.8092	94.97912	133.8969
24.4814226	129.4207	140.8941	95.41299	134.6758
24.4894151	128.8189	140.1381	95.84687	135.7274
24.4905352	128.8189	140.1381	95.84687	135.7274
24.5064814	128.0566	139.7402	96.75406	136.1168
24.5144208	127.6555	138.9842	97.38515	136.701
24.5327698	127.6555	138.9842	97.38515	136.701
24.5393863	127.0537	138.4272	97.81902	137.6357
24.5404858	127.0537	138.4272	97.81902	137.6357
24.5564142	126.0909	137.7109	98.529	138.3368
24.5564142	125.1681	137.1539	99.47564	139.5441
24.588031	125.1681	137.1539	99.47564	139.5441
24.5890275	124.8071	136.3581	99.87007	139.8946
24.5929376	124.0448	135.5225	100.0278	140.4399
24.6181017	124.0448	135.5225	100.0278	140.4399
24.6253919	123.4832	135.1246	100.2645	140.8293
24.635534	123.4029	134.8063	100.0673	141.063
24.6523709	123.5233	135.2042	100.0673	141.063
24.6523709	123.5233	135.2042	100.0673	141.063
24.6651902	123.6838	135.5623	99.90952	140.7514
24.6824592	124.2855	136.1194	99.87007	140.362
24.6893198	124.2855	136.1194	99.87007	140.362
24.7124898	124.6867	136.5173	99.31786	140.323
24.7142317	124.6867	136.5173	99.31786	140.323
24.7152272	125.3687	137.0743	99.23898	140.0893
24.728594	125.7699	137.7905	99.12065	140.0115
24.728594	125.7699	137.7905	99.12065	140.0115
24.7562312	125.5292	137.512	99.00232	140.0893
24.7653971	125.5292	137.6314	99.08121	140.323
24.7666415	125.5292	137.6314	99.08121	140.323
24.7842094	125.2484	137.512	98.92343	139.8557
24.7891433	125.2484	137.1937	98.60789	139.622
24.8129178	125.2484	137.1937	98.60789	139.622
24.8141669	125.3286	137.5518	98.33179	139.2325
24.8166444	125.3286	137.5518	98.33179	139.2325
24.8362217	125.6094	137.7507	97.62181	138.6873
24.8391927	126.3316	138.3874	97.22738	138.0641
24.8574776	126.3316	138.3874	97.22738	138.0641
24.8644041	126.7729	139.2627	97.03016	137.5968
24.8655197	127.5752	139.2627	97.03016	137.5968
24.8828001	127.5752	140.0585	96.47796	137.3631
24.8894136	128.1369	141.0533	96.20186	136.8568
24.9077943	128.1369	141.0533	96.20186	136.8568
24.9143899	128.7386	141.6501	96.08353	136.4284
24.9169016	129.2201	142.048	95.37355	136.0779
24.9339314	129.2201	142.048	95.37355	136.0779
24.9393905	129.3404	142.2867	95.45244	135.5716
24.9564008	129.3404	142.2867	95.45244	135.5716
24.9644162	129.541	142.4061	94.66357	134.9485
24.9669245	129.862	142.8836	94.03249	134.2474
24.9851838	129.862	142.8836	94.03249	134.2474
24.9851838	130.4637	143.2814	93.24362	133.7411
25.0126389	130.9852	144.0772	92.65197	132.8843
25.0136394	130.9852	144.0772	92.65197	132.8843
25.0156912	131.5469	144.9526	91.82367	132.2222
25.0345629	131.5469	144.9526	91.82367	132.2222
25.0389421	132.4696	145.7484	91.50812	131.7938
25.0628741	133.1516	146.2657	91.19257	131.2486
25.0641661	133.1516	146.2657	91.19257	131.2486
25.0663689	133.5528	146.7829	90.87703	131.1317
25.0824774	134.0342	147.141	90.64037	130.5865
25.0889853	134.0342	147.141	90.64037	130.5865
25.1125791	134.1947	147.4991	89.96984	130.3918
25.1141391	134.1947	147.4991	89.96984	130.3918
25.116253	134.3953	147.2604	89.85151	130.0412
25.1324873	134.2348	147.5389	89.41763	129.6128
25.1387209	134.2348	147.5389	89.41763	129.6128
25.1592214	134.2749	147.34	89.14153	129.4181
25.1640075	134.4755	147.5389	88.98376	128.9897
25.1679009	134.4755	147.5389	88.98376	128.9897
25.1806943	134.7563	148.0562	88.98376	129.2623
25.1891661	134.7563	148.0562	88.98376	129.2623
25.2069089	134.5959	147.9368	89.18098	129.2623
25.2141898	134.1145	147.8174	90.08817	130.0802
25.2180291	134.1145	147.8174	90.08817	130.0802
25.2360486	133.5929	146.8625	90.60093	130.7033
25.2519787	132.3493	146.1463	91.38979	131.4044
25.2676001	131.6673	145.0322	92.25754	132.0664
25.2853066	130.905	143.9579	92.88863	132.5338
25.2894085	129.862	143.4406	93.63805	133.3517
25.3078831	129.862	143.4406	93.63805	133.3517
25.3144076	129.3805	142.5255	94.30859	133.9359
25.3155203	128.6183	141.9286	95.13689	134.8706
25.3314004	128.6183	141.9286	95.13689	134.8706
25.3314004	128.2171	140.9737	95.53133	135.6495
25.3563883	128.2171	140.9737	95.53133	135.6495
25.3643887	127.5752	140.6156	95.96519	136.0779
25.3813669	127.6555	140.4962	96.39907	136.4284
25.3968703	127.6555	140.4962	96.39907	136.4284
25.3984311	127.3345	140.337	96.43851	136.9736
25.3984311	127.3345	140.337	96.43851	136.9736
25.4313415	127.4147	140.2575	96.67517	137.0515
25.4313415	127.4147	140.2575	96.67517	137.0515
25.4406148	127.0938	139.9391	96.59629	137.4021
25.4590275	126.8531	139.6208	96.83295	137.441
25.4641879	126.8531	139.6208	96.83295	137.441
25.4810365	126.9734	139.3821	96.87239	137.441
25.4810365	126.9333	139.3025	96.87239	137.2852
25.4905687	126.9333	139.3025	96.87239	137.2852
25.4905687	127.2944	139.7402	96.63573	137.1294
25.5065001	127.2944	139.7402	96.63573	137.1294
25.5224367	127.4147	140.0187	96.71461	137.5189
25.539352	127.1339	140.0187	96.99072	137.7136
25.5403613	127.1339	140.0187	96.99072	137.7136
25.5588447	127.3345	139.8198	96.87239	137.5968
25.5588447	127.3746	140.0585	96.87239	137.4021
25.5813415	127.3746	140.0585	96.87239	137.4021
25.5813415	127.856	140.1381	96.2413	136.9347
25.5904398	127.856	140.1381	96.2413	136.9347
25.6087983	128.5381	140.7747	95.88631	136.3895
25.6087983	129.2201	141.3716	95.05801	135.8053
25.6087983	129.2201	141.3716	95.05801	135.8053
25.6259776	129.7015	141.9684	94.82134	135.3379
25.6417969	130.1428	142.4857	94.19025	134.4422
25.6575004	130.1428	142.4857	94.19025	134.4422
25.6575004	130.5439	142.804	93.55917	133.7801
25.6808932	130.5439	142.804	93.55917	133.7801
25.6808932	131.1858	143.3212	93.12529	132.7675
25.6902043	131.6673	143.9977	92.84919	132.2612
25.700048	131.6673	143.9977	92.84919	132.2612
25.7131552	132.0684	144.6343	92.80975	131.9885
25.7255604	132.3091	145.0322	92.41531	131.5991
25.7255604	132.3091	145.0322	92.41531	131.5991
25.7401409	132.6301	145.4699	92.13921	131.4044
25.7543398	132.6301	145.4699	92.13921	131.4044
25.7543398	133.3522	146.0667	92.09977	131.2096
25.7795033	133.3522	146.1861	91.62645	130.7423
25.7795033	133.3522	146.1861	91.62645	130.7423
25.79047	133.5929	146.4248	91.58701	130.4697
25.810109	133.633	146.385	91.15313	130.0802
25.810109	133.633	146.385	91.15313	130.0802
25.8341684	133.9139	146.7431	91.03481	129.496
25.8341684	133.9139	146.7431	91.03481	129.496
25.8401988	134.0342	146.9023	90.71926	129.2234
25.8572781	134.3552	147.34	90.00928	128.795
25.8572781	134.3552	147.34	90.00928	128.795
25.8998314	134.7162	147.897	89.9304	128.5613
25.8998314	134.9971	148.2949	89.37819	128.5223
25.9066446	135.3581	148.653	89.37819	128.1329
25.9384607	136.0802	149.0907	89.22042	128.1718
25.9384607	135.4384	149.2101	89.22042	128.2887
25.9578459	135.4384	149.2101	89.22042	128.2887
25.9578459	135.318	149.0111	89.41763	128.5613
25.9834273	134.8366	148.2949	89.37819	128.5613
25.9834273	134.4755	147.7776	89.65429	129.0286
25.990474	134.0342	147.7776	89.61485	129.0286
26.0129755	134.0342	147.6185	89.61485	128.9897
26.0149794	133.9139	147.5389	89.57541	129.2234
26.035713	133.9139	147.5389	89.57541	129.2234
26.0388585	134.1546	147.7379	89.49652	128.9118
26.0409027	134.1947	148.0562	89.2993	128.9118
26.0601434	134.1947	148.0562	89.2993	128.9118
26.0647408	134.1145	148.4143	89.81207	129.6518
26.0799252	133.8336	147.9368	90.08817	129.6518
26.091236	133.8336	147.9368	90.08817	129.8855
26.0928933	133.3923	147.3002	90.4826	130.7033
26.1077375	133.3923	147.3002	90.4826	130.7033
26.1077375	132.951	147.141	90.28539	130.6254
26.1253053	132.8708	146.8227	90.40371	130.7033
26.1253053	132.8708	146.8227	90.40371	130.7033
26.1573541	132.8708	146.7829	90.28539	130.5475
26.1573541	133.1115	147.0614	90.16705	130.7033
26.1655119	133.1115	147.0614	90.16705	130.7033
26.1838624	133.1917	147.2604	89.81207	130.2749
26.1838624	133.1917	147.2604	89.81207	130.2749
26.2064379	133.6732	147.8174	89.57541	130.0412
26.2064379	134.1546	148.1358	89.53596	129.8465
26.2155557	134.1546	148.1358	89.53596	129.8465
26.2364753	134.3953	148.4541	88.90487	129.6128
26.2392362	134.3953	148.4541	88.90487	129.6128
26.2559697	134.5959	148.5734	88.90487	129.3792
26.2559697	134.5558	149.0509	88.90487	129.3402
26.2652185	134.5558	149.0509	88.90487	129.3402
26.2865907	134.315	148.6928	88.82599	129.2234
26.2865907	134.4354	148.9315	88.94431	129.496
26.3044102	134.4354	148.9315	88.94431	129.496
26.3141637	134.2348	148.4939	88.7471	129.3792
26.3159969	134.2348	148.4939	88.7471	129.3792
26.3388984	133.9941	148.4939	88.98376	129.2234
26.3414588	134.0743	148.2551	88.98376	129.3402
26.3614772	134.0743	148.2551	88.98376	129.3402
26.3639999	133.7935	148.096	89.33875	129.8076
26.3871716	133.272	147.4195	89.85151	130.3918
26.3891656	133.0714	147.4195	90.24594	130.8202
26.4059101	133.0714	147.4195	90.24594	130.8202
26.4059101	132.9109	147.0217	90.32483	130.8591
26.4153926	132.8708	146.8227	90.40371	130.976
26.4325455	132.8708	146.8227	90.40371	130.976
26.4325455	133.1516	147.1808	90.56149	130.8202
26.4562996	133.3923	147.2206	90.28539	130.5475
26.4562996	133.3923	147.2206	90.28539	130.5475
26.465464	133.1917	147.1808	90.24594	130.5865
26.4826446	133.1917	147.1808	90.24594	130.5865
26.4826446	132.8307	146.6635	90.40371	130.7033
26.5074122	132.1487	146.0269	91.23202	131.638
26.5074122	132.1487	146.0269	91.23202	131.638
26.5431851	131.6673	145.3903	91.86311	131.8328
26.5453759	130.7847	144.5945	92.45476	132.7675
26.5594032	129.9823	144.0374	92.84919	133.079
26.5594032	129.6212	143.56	93.44083	133.819
26.5846658	129.6212	143.56	93.44083	133.819
26.5846658	129.2602	142.8836	94.30859	134.3643
26.6001702	128.7386	142.4061	94.46635	134.7927
26.6001702	128.3375	141.9286	95.21577	135.26
26.6185373	128.3375	141.9286	95.21577	135.26
26.636247	128.1369	141.7695	95.57076	135.6884
26.6391499	128.3375	141.7695	95.21577	135.8442
26.6582403	128.3375	141.7695	95.21577	135.8442
26.6644159	128.0968	141.849	95.17633	135.3769
26.6812752	128.0968	141.849	95.17633	135.3769
26.6812752	128.5782	142.2867	95.01856	135.1432
26.6904256	128.8991	142.4857	94.54524	135.1432
26.7076119	128.8991	142.4857	94.54524	135.1432
26.7144544	128.8991	142.605	94.62413	135.1821
26.7333611	129.3003	143.0427	94.2297	134.7537
26.7333611	129.3003	143.0427	94.2297	134.7537
26.7405476	129.0997	143.3212	94.46635	134.8706
26.760548	129.0997	143.3212	94.46635	134.8706
26.760548	129.2602	143.0029	94.26914	135.1432
26.7814087	129.0596	142.605	94.78191	135.4158
26.7902262	129.0596	142.605	94.78191	135.4158
26.7918281	128.2973	142.0082	95.29466	135.9611
26.8086778	127.6555	141.0533	95.64965	136.3895
26.8086778	127.6555	141.0533	95.64965	136.3895
26.8313363	127.0537	139.8198	96.28074	137.4021
26.8393787	127.0537	139.8198	96.28074	137.4021
26.8404259	126.5723	139.1832	96.67517	137.7915
26.8562208	126.4118	138.9842	96.95128	137.8694
26.8643698	126.4118	138.9842	96.95128	137.8694
26.8828006	126.0507	138.268	97.22738	138.2978
26.8892485	125.9705	138.4669	97.10905	138.6094
26.8902438	125.9705	138.4669	97.10905	138.6094
26.90596	126.131	138.5067	97.34571	139.1157
26.9141502	126.131	138.5067	97.34571	139.1157
26.928665	125.9705	138.2282	97.89791	139.5052
26.928665	125.2484	137.3528	98.80511	140.7514
26.928665	125.2484	137.3528	98.80511	140.7514
26.9539265	124.2855	136.4775	99.67285	141.4525
26.9641365	123.2826	135.0451	100.4223	142.7766
26.9804365	123.2826	135.0451	100.4223	142.7766
26.9890118	122.6006	133.8912	101.0534	143.4387
27.0127009	121.5174	132.7771	101.5267	144.1008
27.0136985	121.5174	132.7771	101.5267	144.1008
27.0306032	120.9557	131.7027	102.0789	144.8018
27.0388649	119.9528	130.9467	102.7889	145.4639
27.0622326	119.5917	130.151	103.1439	146.1649
27.0642868	119.5917	130.151	103.1439	146.1649
27.0653606	118.9499	129.4745	103.9722	146.9439
27.0875185	118.8696	129.4745	104.7216	146.9439
27.0888355	118.8696	128.8777	104.7216	147.8007
27.1095168	118.5487	128.2411	105.471	148.8133
27.1142808	118.5487	128.2411	105.471	148.8133
27.1322859	117.3853	126.2914	107.3643	150.7216
27.1392873	117.3853	126.2914	107.3643	150.7216
27.1764995	116.5027	125.4558	107.9165	151.3837
27.1892001	116.5027	125.4558	107.9165	151.3837
27.2088144	113.895	122.2329	109.2575	153.1363
27.2143575	113.4938	121.5565	109.8492	153.8373
27.215386	113.4938	121.5565	109.8492	153.8373
27.2355994	113.213	121.3575	110.007	153.8373
27.239277	113.3735	121.3973	110.0464	154.11
27.2603442	113.3735	121.3973	110.0464	154.11
27.2643778	113.8148	121.9146	110.2042	153.9542
27.2668863	113.8148	121.9146	110.2042	153.9542
27.2837643	114.4566	122.2329	110.2831	153.8763
27.2931279	114.8177	122.5512	110.5197	153.8373
27.2942605	114.8177	122.5512	110.5197	153.8373
27.311432	115.0985	122.9491	110.5986	153.8763
27.311432	115.2991	122.8297	110.6775	153.9931
27.3271923	115.2991	122.8297	110.6775	153.9931
27.3392691	115.0183	122.3522	110.5592	153.6426
27.3575065	115.0183	122.3522	110.5592	153.6426
27.364365	114.938	122.2329	110.4408	153.2921
27.3669449	114.9782	121.7952	110.0464	152.7858
27.3844494	114.9782	121.7952	110.0464	152.7858
27.3894026	115.4596	122.1135	109.5731	152.0069
27.4079509	116.5027	122.6706	109.0209	152.0069
27.4144464	116.5027	122.6706	109.0209	150.7606
27.4155624	117.626	123.7449	108.3503	149.6701
27.4314379	117.626	123.7449	108.3503	149.6701
27.4314379	118.5888	125.0977	107.7587	148.8133
27.4630476	119.9127	126.5301	107.4432	147.6449
27.464042	119.9127	126.5301	107.4432	147.6449
27.4660365	120.9959	127.7636	106.6543	147.0997
27.4746801	121.9988	129.0369	105.7865	146.6323
27.4746801	121.9988	129.0369	105.7865	146.6323
27.491217	122.5204	129.5939	105.471	146.0871
27.5080514	122.5204	129.5939	105.471	146.0871
27.5275829	122.9215	129.6337	105.3921	146.1649
27.5391518	121.9186	129.2358	105.9049	146.126
27.5628959	120.9959	127.9228	106.2204	146.5544
27.5634517	120.0732	126.8087	106.7332	146.5155
27.5824211	120.0732	126.8087	106.7332	146.5155
27.5892845	119.7522	126.3312	107.2459	146.2039
27.6077078	120.0732	126.172	107.6404	146.0871
27.6144112	120.1133	126.0129	107.522	145.8923
27.63127	120.1133	126.0129	107.522	145.8923
27.6394348	120.2737	126.2516	107.3643	145.6976
27.6404708	120.715	126.7689	107.1671	145.8144
27.6565386	120.715	126.7689	107.1671	145.8144
27.6644427	121.0761	126.8882	107.522	145.6976
27.6814444	121.0761	126.8882	107.522	145.6976
27.6894409	121.1965	126.7689	107.1671	145.386
27.6904879	121.5174	127.1668	107.7587	145.3471
27.7065431	121.5174	127.1668	107.7587	145.3471
27.714435	121.3168	126.6893	107.877	145.5807
27.735291	120.9959	126.371	108.2715	146.0092
27.7416843	120.9959	126.371	108.2715	146.0092
27.7642707	120.1935	125.6548	109.297	146.5544
27.7653125	119.351	124.9783	110.007	147.4112
27.772327	118.5487	123.6653	110.5986	147.7617
27.7891234	118.5487	123.6653	110.5986	147.7617
27.7913003	117.987	123.1878	110.993	148.1902
27.8209657	117.2649	122.2329	111.3875	148.5017
27.8209657	117.2649	122.2329	111.3875	148.5017
27.8316753	116.7835	121.9146	111.4664	149.0859
27.8596431	116.3021	121.3973	111.8213	148.8133
27.8641043	116.2619	121.636	111.8213	149.2417
27.8807832	116.4625	121.9941	111.5452	148.9301
27.8891238	116.7434	122.9889	111.8608	149.5143
27.8901189	116.7434	122.9889	111.8608	149.5143
27.9078679	117.0242	123.2276	111.5847	149.5143
27.9078679	117.0242	123.2276	111.5847	149.5143
27.9332472	117.305	123.904	111.6241	149.5533
27.9332472	117.4655	123.9836	111.5058	149.7869
27.9401194	117.4655	123.9836	111.5058	149.7869
27.9557909	117.1847	124.4213	110.9142	149.6312
27.9557909	116.9038	124.6998	110.5986	149.6701
27.9821468	116.9038	124.6998	110.5986	149.6701
27.9821468	116.4224	124.3815	110.2831	149.8648
27.9900948	116.4224	124.3815	110.2831	149.8648
28.0095426	116.1817	124.1826	110.2436	149.8259
28.0140643	115.5799	124.3019	110.2831	150.0985
28.0321664	115.5799	124.3019	110.2831	150.0985
28.0388184	115.4195	124.1428	110.007	150.1375
28.0398202	115.3793	124.4611	109.4153	149.9817
28.062603	115.3793	124.4611	109.4153	149.9817
28.0635996	115.6602	124.9783	109.3759	149.9038
28.0834918	115.6602	124.9783	109.3759	149.9038
28.0888294	116.0212	125.9333	108.942	149.8648
28.1072835	115.8608	126.2118	108.6659	150.1375
28.1140562	115.8608	126.2118	108.6659	150.1375
28.1307317	115.6201	126.8484	108.587	151.0722
28.1391131	115.6201	126.8484	108.587	151.0722
28.1520004	115.0584	126.8882	108.1531	151.3837
28.1640475	115.0584	126.8882	108.1531	151.3837
28.1650786	114.9782	127.127	107.7981	151.3837
28.1820364	114.8578	127.0474	107.7981	151.5395
28.1820364	114.8578	127.0474	107.7981	151.5395
28.2068923	114.3363	127.2066	107.7193	151.5006
28.2068923	113.8549	127.1668	107.4432	151.8121
28.2151094	113.8549	127.1668	107.4432	151.8121
28.2331558	113.4938	126.8087	106.9698	152.0848
28.2331558	113.4938	126.8087	106.9698	152.0848
28.2557744	113.7746	126.8087	107.0487	152.0069
28.2557744	114.0956	127.5249	106.7332	151.929
28.2557744	114.0956	127.5249	106.7332	151.929
28.2832768	114.2159	128.4002	106.4571	151.9679
28.2832768	114.5369	128.5992	106.8121	151.9679
28.3057819	114.5369	128.5992	106.8121	151.9679
28.3153644	114.4165	128.8379	106.3782	152.3184
28.3166135	114.2962	128.8777	106.6149	152.4742
28.3348517	114.2962	128.8777	106.6149	152.4742
28.3348517	113.8549	128.7981	106.5754	152.5132
28.3348517	113.8549	128.7981	106.5754	152.5132
28.3505354	113.895	128.639	106.1021	152.5132
28.3661171	113.3735	128.5196	106.1021	152.0458
28.3817382	113.3735	128.5196	106.1021	152.0458
28.3817382	113.2932	128.5196	105.7471	151.89
28.4123679	113.4136	128.6788	105.5893	151.8121
28.4139435	113.4136	128.6788	105.5893	151.8121
28.4141654	113.4136	128.9175	106.0232	152.3574
28.4345157	113.4136	128.9175	106.0232	152.3574
28.4345157	113.574	129.1164	105.9838	152.7079
28.4570796	113.3735	129.3154	106.2204	152.7079
28.4570796	113.3735	129.3154	106.2204	152.7079
28.4857883	113.895	129.4348	106.1021	152.5132
28.4889028	114.0555	129.5939	105.826	152.2016
28.505817	114.3363	129.952	105.7865	151.929
28.505817	114.3363	129.952	105.7865	151.929
28.5151203	114.0956	129.7133	105.5104	151.6953
28.530807	114.1357	129.952	105.2343	151.4227
28.530807	114.1357	129.952	105.2343	151.4227
28.5558099	114.2561	130.0714	104.9188	150.8774
28.5558099	114.6973	130.5091	104.7216	150.488
28.5663687	114.6973	130.5091	104.7216	150.488
28.5866329	115.1788	131.1059	104.4455	150.1764
28.5866329	115.1788	131.1059	104.4455	150.1764
28.6128972	115.3793	131.4242	104.5638	150.3322
28.6139539	115.259	131.1855	104.6427	150.6827
28.6364917	115.259	131.1855	104.6427	150.6827
28.6389208	115.0183	130.9467	104.8005	150.9164
28.6628588	115.0183	130.8672	104.8793	150.9164
28.664118	115.4195	130.6682	104.7216	150.7606
28.6782058	115.4195	130.6682	104.7216	150.7606
28.6891531	115.2991	130.8672	104.2088	150.2932
28.7104479	115.5398	131.0661	104.2877	149.9817
28.7141028	116.1416	131.1059	103.8144	149.4754
28.7379086	116.3021	131.3844	103.6961	149.3196
28.7389417	116.3021	131.3844	103.6961	149.3196
28.7401536	116.7032	131.8619	103.5777	149.1249
28.7570733	116.7032	131.8619	103.5777	149.1249
28.7570733	117.0643	132.1802	103.1439	148.5407
28.7820723	117.3853	132.419	102.9466	148.3459
28.7820723	117.3853	132.419	102.9466	148.3459
28.7901354	117.5457	132.6975	102.71	148.0733
28.8084245	118.2277	132.7771	102.5522	147.9565
28.8084245	118.2277	132.7771	102.5522	147.9565
28.8319763	118.2678	132.6975	102.5128	147.6449
28.8319763	118.2678	132.6975	102.5128	147.6449
28.8401012	118.5888	132.5383	102.355	147.4502
28.859133	118.7894	132.5383	102.2761	147.2165
28.859133	118.7894	132.5383	102.2761	147.2165
28.8676643	119.0702	132.6179	102.0394	146.827
28.8833454	119.672	133.0954	102.1183	146.5155
28.8833454	119.672	133.0954	102.1183	146.5155
28.8989679	119.1906	132.8566	102.3155	147.0218
28.8989679	119.1906	132.8566	102.3155	147.0218
28.9308156	118.99	132.5383	102.6705	147.1776
28.9308156	118.7091	132.1006	103.2227	147.6449
28.9400807	118.7091	132.1006	103.2227	147.6449
28.9596549	118.5086	131.5436	103.5383	147.8396
28.9596549	118.308	131.3844	103.4594	147.6839
28.9869461	118.308	131.3844	103.4594	147.6839
28.988942	118.1074	131.1457	103.7749	147.9565
28.990939	118.1074	131.1457	103.7749	147.9565
29.0075467	117.987	130.7478	104.0116	147.8786
29.0075467	117.4254	130.3897	104.2877	148.4628
29.039179	117.4254	130.3897	104.2877	148.4628
29.0401753	117.4655	129.6337	104.4455	148.268
29.0411731	117.1044	129.6337	104.8005	148.268
29.0624112	117.1044	129.6337	104.8005	148.6575
29.0634439	116.944	129.1562	104.9977	148.6186
29.1000194	116.944	129.1562	104.9977	148.6186
29.1053583	116.944	129.2358	105.0766	148.6964
29.1063909	117.0643	128.7981	106.4965	149.9817
29.1325939	117.0643	128.7981	106.4965	149.9817
29.1390898	116.1817	128.2809	107.2459	150.7606
