TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.0872802	75.44298	92.86105	77.29581	45.15169
24.1061072	75.44298	92.86105	77.29581	45.15169
24.1071373	75.13123	92.86105	77.29581	45.15169
24.1071373	75.13123	92.86105	77.29581	45.15169
24.1071373	75.13123	92.86105	77.29581	45.61877
24.1241965	75.13123	92.86105	77.29581	45.61877
24.1241965	75.13123	93.01595	77.29581	45.61877
24.1411589	75.13123	93.01595	77.29581	45.61877
24.1411589	75.13123	93.01595	76.63182	45.61877
24.1411589	75.59885	93.01595	76.63182	45.61877
24.1411589	75.59885	93.01595	76.63182	44.95707
24.161172	75.59885	93.01595	76.63182	44.95707
24.161172	75.59885	92.51253	76.63182	44.95707
24.161172	75.59885	92.51253	76.63182	44.95707
24.1807083	75.59885	92.51253	76.94428	44.95707
24.1857091	75.59885	92.51253	76.94428	44.95707
24.1857091	74.78052	92.51253	76.94428	44.95707
24.1857091	74.78052	92.51253	76.94428	45.46308
24.2112243	74.78052	92.86105	76.94428	45.46308
24.2112243	74.78052	92.86105	76.94428	45.46308
24.2112243	74.78052	92.86105	76.94428	45.46308
24.2112243	75.44298	92.86105	76.94428	45.46308
24.2311121	75.44298	92.86105	76.94428	44.95707
24.2321564	75.44298	92.20274	76.94428	44.95707
24.2321564	75.44298	92.20274	76.94428	44.95707
24.2321564	75.44298	92.20274	77.92074	44.95707
24.2501369	75.44298	92.20274	77.92074	44.95707
24.2561701	75.44298	92.20274	77.92074	44.95707
24.2609652	75.44298	92.20274	77.92074	44.95707
24.2658916	75.44298	92.20274	77.92074	45.77447
24.2703307	75.44298	92.20274	77.92074	45.77447
24.2758387	75.44298	92.20274	77.92074	45.77447
24.276834	75.44298	92.20274	77.29581	45.77447
24.2866705	75.44298	92.20274	77.29581	45.77447
24.2911913	75.75473	92.20274	77.29581	45.77447
24.2911913	75.75473	92.20274	77.29581	45.77447
24.3001146	75.75473	92.20274	77.29581	45.30738
24.305993	75.75473	92.20274	77.29581	45.30738
24.3069949	75.75473	92.86105	77.29581	45.30738
24.3158673	75.75473	92.86105	77.29581	45.30738
24.3211325	75.75473	92.86105	77.10052	45.30738
24.3221728	75.75473	92.86105	77.10052	45.30738
24.3308907	75.75473	92.86105	77.10052	45.30738
24.3308907	75.75473	92.86105	77.10052	45.15169
24.3308907	75.75473	92.86105	77.10052	45.15169
24.3308907	75.75473	93.01595	77.10052	45.15169
24.3484356	75.75473	93.01595	77.10052	45.15169
24.3484356	75.75473	93.01595	76.78806	45.15169
24.3484356	75.75473	93.01595	76.78806	45.15169
24.3642222	75.44298	93.01595	76.78806	45.15169
24.3662103	75.44298	93.01595	76.78806	44.80137
24.3662103	75.44298	93.01595	76.78806	44.80137
24.3827394	75.44298	92.51253	76.78806	44.80137
24.3827394	75.44298	92.51253	76.78806	44.80137
24.3827394	75.44298	92.51253	77.60827	44.80137
24.4011872	75.44298	92.51253	77.60827	44.80137
24.4022302	74.97536	92.51253	77.60827	44.80137
24.4022302	74.97536	92.51253	77.60827	45.46308
24.4022302	74.97536	92.86105	77.60827	45.46308
24.421237	74.97536	92.86105	77.60827	45.46308
24.421237	74.97536	92.86105	77.45204	45.46308
24.421237	74.97536	92.86105	77.45204	45.46308
24.421237	75.59885	92.86105	77.45204	45.46308
24.4412106	75.59885	92.86105	77.45204	45.46308
24.4412106	75.59885	92.86105	77.45204	45.46308
24.4576822	75.59885	92.86105	77.45204	45.46308
24.4576822	75.59885	92.86105	77.45204	44.80137
24.4576822	75.59885	93.01595	77.45204	44.80137
24.4732799	75.59885	93.01595	77.92074	44.80137
24.4732799	74.78052	93.01595	77.92074	44.80137
24.4732799	74.78052	93.01595	77.92074	44.80137
24.4889161	74.78052	93.01595	77.92074	45.46308
24.4889161	74.78052	93.01595	77.92074	45.46308
24.4889161	74.78052	92.35763	77.92074	45.46308
24.5045365	74.78052	92.35763	78.27225	45.46308
24.5062417	74.78052	92.35763	78.27225	45.46308
24.5062417	74.97536	92.35763	78.27225	45.46308
24.5062417	74.97536	92.35763	78.27225	45.46308
24.522712	74.97536	92.35763	78.27225	45.96909
24.522712	74.97536	92.35763	78.27225	45.96909
24.522712	74.97536	92.51253	78.27225	45.96909
24.5383416	74.97536	92.51253	77.60827	45.96909
24.5383416	74.97536	92.51253	77.60827	45.96909
24.5383416	75.28711	92.51253	77.60827	45.96909
24.5561092	75.28711	92.51253	77.60827	45.96909
24.5571043	75.28711	92.51253	77.60827	45.77447
24.5571043	75.28711	92.51253	77.60827	45.77447
24.5571043	75.28711	92.20274	77.60827	45.77447
24.5762239	75.28711	92.20274	77.60827	45.77447
24.5807775	75.28711	92.20274	77.29581	45.77447
24.5807775	74.62464	92.20274	77.29581	45.77447
24.5807775	74.62464	92.20274	77.29581	45.77447
24.5964096	74.62464	92.20274	77.29581	46.12479
24.5964096	74.62464	92.20274	77.29581	46.12479
24.5964096	74.62464	91.54442	77.29581	46.12479
24.615162	74.62464	91.54442	77.7645	46.12479
24.6209826	74.62464	91.54442	77.7645	46.12479
24.6253045	74.97536	91.54442	77.7645	46.12479
24.6301327	74.97536	91.54442	77.7645	46.12479
24.6360585	74.97536	91.54442	77.7645	45.96909
24.6360585	74.97536	92.04784	77.7645	45.96909
24.6360585	74.97536	92.04784	77.7645	45.96909
24.6500549	74.97536	92.04784	78.58472	45.96909
24.6550566	74.97536	92.04784	78.58472	45.96909
24.6560505	74.62464	92.04784	78.58472	45.96909
24.6758444	74.62464	92.04784	78.58472	45.96909
24.6804439	74.62464	92.04784	78.58472	46.28048
24.6830306	74.62464	92.04784	78.58472	46.28048
24.6872005	74.62464	92.04784	77.60827	46.28048
24.6872005	74.62464	92.04784	77.60827	46.28048
24.7059111	74.62464	92.04784	77.60827	46.28048
24.7069694	74.62464	92.04784	77.60827	46.12479
24.7069694	74.62464	91.38952	77.60827	46.12479
24.7069694	74.62464	91.38952	78.07697	46.12479
24.7260638	74.62464	91.38952	78.07697	46.12479
24.7272017	74.78052	91.38952	78.07697	46.12479
24.7272017	74.78052	91.38952	78.07697	46.12479
24.7272017	74.78052	91.38952	78.07697	46.28048
24.7461513	74.78052	91.38952	78.07697	46.28048
24.747187	74.78052	91.23463	78.07697	46.28048
24.747187	74.78052	91.23463	78.07697	46.28048
24.7661409	74.78052	91.23463	77.60827	46.28048
24.7661409	74.46877	91.23463	77.60827	46.28048
24.7661409	74.46877	91.23463	77.60827	46.28048
24.7847331	74.46877	91.23463	77.60827	46.28048
24.7847331	74.46877	90.73121	77.60827	46.28048
24.7911461	74.46877	90.73121	77.60827	46.28048
24.7922574	74.46877	90.73121	78.58472	46.28048
24.7922574	74.46877	90.73121	78.58472	46.28048
24.7922574	74.3129	90.73121	78.58472	46.28048
24.8080333	74.3129	90.73121	78.58472	46.28048
24.8158649	74.3129	90.73121	78.58472	46.63079
24.8158649	74.3129	90.73121	78.58472	46.63079
24.8158649	74.3129	90.73121	78.58472	46.63079
24.8158649	74.3129	90.73121	79.05342	46.63079
24.8359306	74.3129	90.73121	79.05342	46.63079
24.8369725	74.00114	90.73121	79.05342	46.63079
24.8369725	74.00114	90.73121	79.05342	46.63079
24.8369725	74.00114	90.73121	79.05342	46.78649
24.8527134	74.00114	90.73121	79.05342	46.78649
24.8527134	74.00114	90.88611	79.05342	46.78649
24.8527134	74.00114	90.88611	78.58472	46.78649
24.8684675	74.00114	90.88611	78.58472	46.78649
24.8684675	74.46877	90.88611	78.58472	46.78649
24.8684675	74.46877	90.88611	78.58472	46.78649
24.8859388	74.46877	90.88611	78.58472	46.78649
24.8869844	74.46877	90.88611	78.58472	46.78649
24.8869844	74.46877	90.57631	78.58472	46.78649
24.8869844	74.46877	90.57631	78.58472	46.78649
24.9038346	74.46877	90.57631	78.42849	46.78649
24.9071159	74.3129	90.57631	78.42849	46.78649
24.9071159	74.3129	90.57631	78.42849	46.78649
24.9071159	74.3129	90.57631	78.42849	46.43618
24.9229071	74.3129	90.57631	78.42849	46.43618
24.9229071	74.3129	90.73121	78.42849	46.43618
24.9229071	74.3129	90.73121	78.42849	46.43618
24.9371927	74.3129	90.73121	78.74095	46.43618
24.9371927	74.46877	90.73121	78.74095	46.43618
24.9371927	74.46877	90.73121	78.74095	46.43618
24.9530388	74.46877	90.73121	78.74095	46.12479
24.9530388	74.46877	90.73121	78.74095	46.12479
24.9530388	74.46877	91.07973	78.74095	46.12479
24.9709062	74.46877	91.07973	78.74095	46.12479
24.9709062	74.46877	91.07973	78.42849	46.12479
24.9709062	74.46877	91.07973	78.42849	46.12479
24.9709062	74.00114	91.07973	78.42849	46.12479
24.9905139	74.00114	91.07973	78.42849	46.12479
24.993611	74.00114	91.07973	78.42849	45.96909
24.993611	74.00114	90.57631	78.42849	45.96909
25.0059697	74.00114	90.57631	78.42849	45.96909
25.0070088	74.00114	90.57631	79.05342	45.96909
25.0152411	74.00114	90.57631	79.05342	45.96909
25.0205641	74.3129	90.57631	79.05342	45.96909
25.0225841	74.3129	90.57631	79.05342	45.96909
25.0308195	74.3129	90.57631	79.05342	46.12479
25.0409526	74.3129	90.57631	79.05342	46.12479
25.0420558	74.3129	90.73121	79.05342	46.12479
25.0420558	74.3129	90.73121	79.05342	46.12479
25.0420558	74.3129	90.73121	79.05342	46.12479
25.0578395	74.3129	90.73121	79.05342	46.12479
25.0578395	74.3129	90.73121	79.05342	46.12479
25.0578395	74.3129	90.73121	79.05342	46.12479
25.0758201	74.3129	90.88611	79.05342	46.12479
25.0915028	74.3129	90.88611	79.05342	46.12479
25.0929722	74.3129	90.88611	78.89719	46.12479
25.0929722	74.3129	90.88611	78.89719	46.43618
25.0929722	74.3129	90.88611	78.89719	46.43618
25.1108952	74.3129	90.73121	78.89719	46.43618
25.1119347	74.3129	90.73121	78.89719	46.43618
25.1119347	74.3129	90.73121	78.07697	46.43618
25.1119347	74.3129	90.73121	78.07697	46.43618
25.131015	74.15702	90.73121	78.07697	46.43618
25.1320749	74.15702	90.73121	78.07697	46.28048
25.1371595	74.15702	90.73121	78.07697	46.28048
25.1371595	74.15702	90.42141	78.07697	46.28048
25.1371595	74.15702	90.42141	78.07697	46.28048
25.1540704	74.15702	90.42141	78.74095	46.28048
25.1571609	74.15702	90.42141	78.74095	46.28048
25.1571609	74.97536	90.42141	78.74095	46.28048
25.1571609	74.97536	90.42141	78.74095	46.28048
25.172952	74.97536	90.42141	78.74095	45.77447
25.172952	74.97536	90.57631	78.74095	45.77447
25.1861761	74.97536	90.57631	78.74095	45.77447
25.187173	74.97536	90.57631	78.74095	45.77447
25.187173	74.97536	90.57631	78.74095	45.77447
25.187173	74.78052	90.57631	78.74095	45.77447
25.2059531	74.78052	90.57631	78.74095	45.77447
25.2070027	74.78052	90.57631	78.74095	45.96909
25.2228023	74.78052	90.57631	78.74095	45.96909
25.2228023	74.78052	90.42141	78.74095	45.96909
25.2228023	74.78052	90.42141	78.74095	45.96909
25.2371769	75.28711	90.42141	78.74095	45.96909
25.2371769	75.28711	90.42141	78.74095	46.12479
25.2371769	75.28711	90.42141	78.74095	46.12479
25.2557429	75.28711	90.07289	78.74095	46.12479
25.2604959	75.28711	90.07289	78.74095	46.12479
25.265046	75.28711	90.07289	78.07697	46.12479
25.2759068	74.62464	90.07289	78.07697	46.12479
25.280761	74.62464	90.07289	78.07697	46.12479
25.2863616	74.62464	90.07289	78.07697	45.77447
25.2959525	74.62464	90.07289	78.07697	45.77447
25.3060316	74.62464	90.57631	78.07697	45.77447
25.3155951	74.62464	90.57631	78.27225	45.77447
25.3210171	74.62464	90.57631	78.27225	46.12479
25.3220496	74.62464	90.57631	78.27225	46.12479
25.3309218	74.62464	90.88611	78.27225	46.12479
25.3319815	74.62464	90.88611	78.74095	46.12479
25.3319815	74.62464	90.88611	78.74095	46.12479
25.3319815	75.28711	90.88611	78.74095	46.12479
25.3510253	75.28711	90.88611	78.74095	46.12479
25.3520621	75.28711	90.88611	78.74095	45.96909
25.3520621	75.28711	90.26652	78.74095	45.96909
25.3520621	75.28711	90.26652	78.74095	45.96909
25.3679251	75.28711	90.26652	78.42849	45.96909
25.3679251	75.28711	90.26652	78.42849	45.96909
25.3679251	75.59885	90.26652	78.42849	45.96909
25.3860579	75.59885	90.26652	78.42849	45.96909
25.3870516	75.59885	90.26652	78.42849	45.96909
25.3870516	75.59885	90.26652	78.42849	45.96909
25.3870516	75.59885	90.26652	78.42849	45.77447
25.4060111	75.59885	90.73121	78.42849	45.77447
25.4070505	75.59885	90.73121	78.42849	45.77447
25.4070505	75.59885	90.73121	78.07697	45.77447
25.4070505	75.59885	90.73121	78.07697	45.77447
25.4229209	75.59885	90.73121	78.07697	45.77447
25.4229209	75.59885	90.73121	78.07697	45.77447
25.4361824	75.59885	90.73121	78.07697	45.96909
25.43718	75.59885	90.73121	78.07697	45.96909
25.43718	75.59885	90.73121	78.07697	45.96909
25.43718	75.59885	90.73121	77.92074	45.96909
25.4559895	75.59885	90.73121	77.92074	45.96909
25.4570355	75.59885	90.73121	77.92074	45.96909
25.4570355	75.59885	90.73121	77.92074	45.96909
25.4570355	75.59885	90.73121	77.92074	45.30738
25.4755629	75.59885	90.73121	77.92074	45.30738
25.4805964	75.59885	90.42141	77.92074	45.30738
25.485601	75.59885	90.42141	77.60827	45.30738
25.485601	75.59885	90.42141	77.60827	45.30738
25.485601	75.75473	90.42141	77.60827	45.30738
25.5012323	75.75473	90.42141	77.60827	45.30738
25.5012323	75.75473	90.42141	77.60827	44.80137
25.5012323	75.75473	90.42141	77.60827	44.80137
25.5012323	75.75473	90.57631	77.60827	44.80137
25.5179298	75.75473	90.57631	77.60827	44.80137
25.5179298	75.75473	90.57631	78.07697	44.80137
25.5179298	75.94957	90.57631	78.07697	44.80137
25.5359981	75.94957	90.57631	78.07697	44.80137
25.5380988	75.94957	90.57631	78.07697	44.80137
25.5380988	75.94957	90.57631	78.07697	44.80137
25.5380988	75.94957	91.23463	78.07697	44.80137
25.5559903	75.94957	91.23463	78.07697	44.80137
25.5570291	75.94957	91.23463	77.92074	44.80137
25.5570291	75.94957	91.23463	77.92074	44.80137
25.5729036	75.28711	91.23463	77.92074	44.80137
25.5729036	75.28711	91.23463	77.92074	44.80137
25.5729036	75.28711	91.07973	77.92074	45.46308
25.5872162	75.28711	91.07973	77.92074	45.46308
25.5872162	75.28711	91.07973	77.7645	45.46308
25.5872162	75.28711	91.07973	77.7645	45.46308
25.6030898	76.10545	91.07973	77.7645	45.46308
25.6201125	76.10545	91.07973	77.7645	45.46308
25.6232355	76.10545	91.07973	77.7645	44.95707
25.6232355	76.10545	91.07973	77.7645	44.95707
25.6362049	76.10545	91.23463	77.92074	44.95707
25.6372388	76.41719	91.23463	77.92074	44.95707
25.6372388	76.41719	91.23463	77.92074	44.95707
25.6372388	76.41719	91.23463	77.92074	44.80137
25.6528835	76.41719	91.23463	77.92074	44.80137
25.6528835	76.41719	90.73121	77.92074	44.80137
25.6528835	76.41719	90.73121	77.45204	44.80137
25.6710641	76.41719	90.73121	77.45204	44.80137
25.6710641	76.10545	90.73121	77.45204	44.80137
25.6710641	76.10545	90.73121	77.45204	44.80137
25.6710641	76.10545	90.73121	77.45204	44.48998
25.6909743	76.10545	90.73121	77.45204	44.48998
25.6920183	76.10545	91.69932	77.45204	44.48998
25.6920183	76.10545	91.69932	77.45204	44.48998
25.6920183	76.10545	91.69932	77.10052	44.48998
25.7111051	76.72894	91.69932	77.10052	44.48998
25.7155884	76.72894	91.69932	77.10052	44.48998
25.7191479	76.72894	91.69932	77.10052	44.33429
25.7191479	76.72894	91.69932	77.10052	44.33429
25.7191479	76.72894	91.69932	77.10052	44.33429
25.7361921	76.72894	91.69932	77.10052	44.33429
25.7410208	76.72894	91.69932	77.92074	44.33429
25.7420644	76.72894	91.69932	77.92074	44.33429
25.7420644	76.72894	91.69932	77.92074	44.33429
25.7420644	76.72894	91.69932	77.92074	44.33429
25.7610728	76.72894	91.69932	77.92074	44.64568
25.7610728	76.72894	92.04784	77.92074	44.64568
25.7610728	76.72894	92.04784	77.92074	44.64568
25.7610728	76.72894	92.04784	77.7645	44.64568
25.7788709	76.72894	92.04784	77.7645	44.64568
25.7788709	76.41719	92.04784	77.7645	44.64568
25.7947493	76.41719	92.04784	77.7645	44.64568
25.79597	76.41719	92.04784	77.7645	44.48998
25.79597	76.41719	92.35763	77.7645	44.48998
25.79597	76.41719	92.35763	77.29581	44.48998
25.8137333	76.41719	92.35763	77.29581	44.48998
25.8137333	76.72894	92.35763	77.29581	44.48998
25.8137333	76.72894	92.35763	77.29581	44.48998
25.829525	76.72894	92.35763	77.29581	43.98397
25.8308574	76.72894	92.35763	77.29581	43.98397
25.8308574	76.72894	92.35763	77.29581	43.98397
25.8308574	76.72894	92.35763	77.29581	43.98397
25.8474605	76.72894	92.35763	77.45204	43.98397
25.8474605	75.94957	92.35763	77.45204	43.98397
25.8474605	75.94957	92.35763	77.45204	43.98397
25.8631952	75.94957	92.35763	77.45204	44.33429
25.8631952	75.94957	92.35763	77.45204	44.33429
25.8631952	75.94957	92.35763	77.45204	44.33429
25.8811761	75.94957	92.35763	77.45204	44.33429
25.8811761	75.94957	92.35763	77.10052	44.33429
25.8811761	76.26131	92.35763	77.10052	44.33429
25.9009137	76.26131	92.35763	77.10052	44.33429
25.9009137	76.26131	92.35763	77.10052	44.48998
25.9019094	76.26131	92.35763	77.10052	44.48998
25.9019094	76.26131	92.35763	77.10052	44.48998
25.9019094	76.26131	92.35763	77.10052	44.48998
25.9176574	76.26131	92.35763	77.92074	44.48998
25.9176574	76.26131	92.35763	77.92074	44.48998
25.9176574	75.28711	92.35763	77.92074	44.48998
25.9332808	75.28711	92.35763	77.92074	44.48998
25.9332808	75.28711	92.35763	77.92074	44.95707
25.9332808	75.28711	92.20274	77.92074	44.95707
25.9512042	75.28711	92.20274	77.92074	44.95707
25.9512042	75.28711	92.20274	78.07697	44.95707
25.9512042	75.28711	92.20274	78.07697	44.95707
25.9512042	75.75473	92.20274	78.07697	44.95707
25.9710404	75.75473	92.20274	78.07697	44.95707
25.9731427	75.75473	92.20274	78.07697	45.46308
25.9731427	75.75473	92.20274	78.07697	45.46308
25.9905237	75.75473	92.04784	78.07697	45.46308
25.9953368	75.75473	92.04784	78.27225	45.46308
25.9963345	75.75473	92.04784	78.27225	45.46308
26.006025	75.28711	92.04784	78.27225	45.46308
26.0105782	75.28711	92.04784	78.27225	45.46308
26.0105782	75.28711	92.04784	78.27225	45.46308
26.0205725	75.28711	91.69932	78.27225	45.46308
26.0215718	75.28711	91.69932	78.27225	45.46308
26.0299545	75.28711	91.69932	77.60827	45.46308
26.0299545	75.59885	91.69932	77.60827	45.46308
26.0412352	75.59885	91.69932	77.60827	45.46308
26.0412352	75.59885	91.69932	77.60827	45.96909
26.0412352	75.59885	91.69932	77.60827	45.96909
26.0412352	75.59885	91.69932	77.60827	45.96909
26.0611863	75.59885	91.69932	77.60827	45.96909
26.0776824	75.59885	91.69932	77.7645	45.96909
26.0776824	75.59885	91.69932	77.7645	45.96909
26.0776824	74.97536	91.69932	77.7645	45.96909
26.0811247	74.97536	91.69932	77.7645	46.28048
26.0821667	74.97536	91.69932	77.7645	46.28048
26.0821667	74.97536	91.38952	77.7645	46.28048
26.1011522	74.97536	91.38952	77.7645	46.28048
26.102144	74.97536	91.38952	77.60827	46.28048
26.102144	74.97536	91.38952	77.60827	46.28048
26.102144	74.78052	91.38952	77.60827	46.28048
26.12103	74.78052	91.38952	77.60827	46.12479
26.1220762	74.78052	91.38952	77.60827	46.12479
26.1220762	74.78052	91.38952	77.60827	46.12479
26.1361908	74.78052	91.38952	77.60827	46.12479
26.1382911	74.78052	91.38952	77.60827	46.12479
26.1382911	74.97536	91.38952	77.60827	46.12479
26.1382911	74.97536	91.38952	77.60827	46.12479
26.1541719	74.97536	91.38952	77.60827	46.12479
26.1541719	74.97536	91.38952	77.60827	46.12479
26.1541719	74.97536	91.38952	77.60827	46.12479
26.1709799	74.97536	91.38952	78.27225	46.12479
26.1720301	74.97536	91.38952	78.27225	46.12479
26.1720301	75.13123	91.38952	78.27225	46.12479
26.1861962	75.13123	91.38952	78.27225	46.12479
26.1872369	75.13123	91.38952	78.27225	45.61877
26.1872369	75.13123	91.38952	78.27225	45.61877
26.2050286	75.13123	91.38952	78.27225	45.61877
26.2114025	75.13123	91.38952	78.27225	45.61877
26.216011	74.97536	91.38952	76.78806	45.61877
26.216011	74.97536	91.38952	76.78806	45.61877
26.216011	74.97536	91.38952	76.78806	45.77447
26.216011	74.97536	91.38952	76.78806	45.77447
26.2336855	74.97536	91.89294	76.78806	45.77447
26.2336855	74.97536	91.89294	76.78806	45.77447
26.2336855	74.97536	91.89294	77.29581	45.77447
26.2509998	74.97536	91.89294	77.29581	45.77447
26.2552803	75.59885	91.89294	77.29581	45.77447
26.2603482	75.59885	91.89294	77.29581	45.30738
26.26516	75.59885	91.89294	77.29581	45.30738
26.2705817	75.59885	92.20274	77.29581	45.30738
26.2753188	75.59885	92.20274	77.29581	45.30738
26.2763132	75.59885	92.20274	77.60827	45.30738
26.2864378	75.59885	92.20274	77.60827	45.30738
26.2905648	75.28711	92.20274	77.60827	45.30738
26.2910473	75.28711	92.20274	77.60827	45.30738
26.3011092	75.28711	92.20274	77.60827	45.15169
26.3059998	75.28711	92.35763	77.60827	45.15169
26.3159912	75.28711	92.35763	77.60827	45.15169
26.3210308	75.28711	92.35763	77.60827	45.15169
26.3210308	75.28711	92.35763	77.60827	45.15169
26.3310522	75.59885	92.35763	77.60827	45.15169
26.3320445	75.59885	92.35763	77.60827	45.15169
26.3320445	75.59885	92.35763	77.60827	45.15169
26.3320445	75.59885	92.35763	77.60827	44.95707
26.3478267	75.59885	92.70615	77.60827	44.95707
26.3478267	75.59885	92.70615	77.60827	44.95707
26.3478267	75.59885	92.70615	77.60827	44.95707
26.3660922	75.59885	92.70615	77.60827	44.95707
26.3660922	75.44298	92.70615	77.60827	44.95707
26.3660922	75.44298	92.70615	77.60827	44.95707
26.3660922	75.44298	92.70615	77.60827	45.30738
26.3860798	75.44298	92.70615	77.60827	45.30738
26.3870711	75.44298	92.70615	77.60827	45.30738
26.3870711	75.44298	92.70615	77.45204	45.30738
26.3870711	75.44298	92.70615	77.45204	45.30738
26.4060753	75.28711	92.70615	77.45204	45.30738
26.4060753	75.28711	92.70615	77.45204	45.30738
26.4060753	75.28711	92.70615	77.45204	45.30738
26.4060753	75.28711	92.70615	77.45204	45.30738
26.4260301	75.28711	92.86105	77.45204	45.30738
26.4260301	75.28711	92.86105	77.10052	45.30738
26.4260301	75.28711	92.86105	77.10052	45.30738
26.4437103	74.97536	92.86105	77.10052	45.30738
26.4460796	74.97536	92.86105	77.10052	45.30738
26.4460796	74.97536	92.86105	77.10052	45.30738
26.4460796	74.97536	92.86105	77.10052	45.30738
26.466067	74.97536	92.86105	77.10052	45.30738
26.4671136	74.97536	92.86105	77.45204	45.30738
26.4671136	74.97536	92.86105	77.45204	45.30738
26.4671136	74.97536	92.86105	77.45204	45.30738
26.4860472	74.97536	92.86105	77.45204	45.77447
26.4881516	74.97536	92.86105	77.45204	45.77447
26.4881516	74.97536	92.35763	77.45204	45.77447
26.4881516	74.97536	92.35763	77.45204	45.77447
26.5060671	74.97536	92.35763	77.10052	45.77447
26.5060671	74.97536	92.35763	77.10052	45.77447
26.5060671	74.62464	92.35763	77.10052	45.77447
26.5060671	74.62464	92.35763	77.10052	45.77447
26.5260821	74.62464	92.35763	77.10052	45.77447
26.5260821	74.62464	92.04784	77.10052	45.77447
26.537227	74.62464	92.04784	77.10052	45.77447
26.537227	74.62464	92.04784	77.7645	45.77447
26.537227	74.62464	92.04784	77.7645	45.77447
26.5560596	74.46877	92.04784	77.7645	45.77447
26.5571064	74.46877	92.04784	77.7645	46.12479
26.5571064	74.46877	92.04784	77.7645	46.12479
26.5571064	74.46877	91.69932	77.7645	46.12479
26.5761167	74.46877	91.69932	78.07697	46.12479
26.5761167	74.46877	91.69932	78.07697	46.12479
26.5862666	74.46877	91.69932	78.07697	46.12479
26.5872654	74.46877	91.69932	78.07697	46.12479
26.5872654	74.46877	91.69932	78.07697	46.28048
26.5872654	74.46877	91.69932	78.07697	46.28048
26.6060806	74.46877	90.88611	78.07697	46.28048
26.6060806	74.46877	90.88611	77.45204	46.28048
26.6060806	74.46877	90.88611	77.45204	46.28048
26.6060806	75.13123	90.88611	77.45204	46.28048
26.6260678	75.13123	90.88611	77.45204	46.28048
26.6260678	75.13123	90.88611	77.45204	45.46308
26.6362745	75.13123	90.88611	77.45204	45.46308
26.6362745	75.13123	91.89294	77.45204	45.46308
26.6362745	75.13123	91.89294	77.45204	45.46308
26.6362745	75.13123	91.89294	77.60827	45.46308
26.6560572	74.97536	91.89294	77.60827	45.46308
26.6560572	74.97536	91.89294	77.60827	45.46308
26.6560572	74.97536	91.89294	77.60827	45.96909
26.6560572	74.97536	91.89294	77.60827	45.96909
26.676082	74.97536	91.89294	77.60827	45.96909
26.676082	74.97536	91.89294	77.60827	45.96909
26.676082	74.97536	91.89294	77.60827	45.96909
26.6960494	74.97536	91.89294	77.60827	45.96909
26.6960494	74.97536	91.89294	77.60827	45.96909
26.6960494	74.97536	91.89294	77.60827	45.96909
26.6960494	74.97536	92.35763	77.60827	45.96909
26.7161049	74.97536	92.35763	77.60827	45.96909
26.7161049	74.97536	92.35763	77.10052	45.96909
26.7161049	74.97536	92.35763	77.10052	45.96909
26.7161049	75.28711	92.35763	77.10052	45.96909
26.7338626	75.28711	92.35763	77.10052	45.96909
26.7338626	75.28711	92.35763	77.10052	45.46308
26.75097	75.28711	92.35763	77.10052	45.46308
26.753585	75.28711	91.89294	77.10052	45.46308
26.753585	75.28711	91.89294	77.45204	45.46308
26.753585	74.97536	91.89294	77.45204	45.46308
26.7693459	74.97536	91.89294	77.45204	45.46308
26.7693459	74.97536	91.89294	77.45204	45.61877
26.7693459	74.97536	91.89294	77.45204	45.61877
26.785954	74.97536	92.51253	77.45204	45.61877
26.785954	74.97536	92.51253	77.45204	45.61877
26.785954	74.97536	92.51253	77.45204	45.61877
26.785954	75.94957	92.51253	77.45204	45.61877
26.80222	75.94957	92.51253	77.45204	45.61877
26.80222	75.94957	92.51253	77.45204	45.15169
26.80222	75.94957	92.51253	77.45204	45.15169
26.8210526	75.94957	92.86105	77.45204	45.15169
26.8221007	75.94957	92.86105	77.45204	45.15169
26.8221007	75.94957	92.86105	77.10052	45.15169
26.8362656	75.44298	92.86105	77.10052	45.15169
26.8372634	75.44298	92.86105	77.10052	45.15169
26.8372634	75.44298	92.86105	77.10052	44.80137
26.8372634	75.44298	92.86105	77.10052	44.80137
26.8541967	75.44298	92.51253	77.10052	44.80137
26.8561277	75.44298	92.51253	77.10052	44.80137
26.8561277	75.44298	92.51253	76.63182	44.80137
26.8561277	75.44298	92.51253	76.63182	44.80137
26.8726069	76.41719	92.51253	76.63182	44.80137
26.8726069	76.41719	92.51253	76.63182	44.80137
26.8862484	76.41719	92.51253	76.63182	43.98397
26.8883508	76.41719	93.17085	76.63182	43.98397
26.8883508	76.41719	93.17085	76.63182	43.98397
26.8883508	76.41719	93.17085	76.47559	43.98397
26.9041509	76.41719	93.17085	76.47559	43.98397
26.9041509	76.57307	93.17085	76.47559	43.98397
26.9209883	76.57307	93.17085	76.47559	43.98397
26.9219796	76.57307	93.17085	76.47559	44.48998
26.9219796	76.57307	93.32574	76.47559	44.48998
26.9362675	76.57307	93.32574	76.47559	44.48998
26.9383716	76.57307	93.32574	76.47559	44.48998
26.9383716	77.23553	93.32574	76.47559	44.48998
26.954157	77.23553	93.32574	76.47559	44.48998
