TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
21.9832678	66.69686	87.16856	83.11545	51.8466
21.9886007	66.69686	87.16856	83.11545	51.8466
21.9934122	66.69686	87.32346	83.11545	51.8466
21.9982872	66.69686	87.32346	83.27168	51.8466
22.0024959	66.69686	87.32346	83.27168	51.8466
22.008269	67.17073	87.32346	83.27168	51.8466
22.0093131	67.17073	87.32346	83.27168	51.8466
22.0182832	67.17073	87.32346	83.27168	51.18489
22.0193153	67.17073	87.32346	83.27168	51.18489
22.0282074	67.17073	87.82688	83.27168	51.18489
22.0332801	67.17073	87.82688	83.27168	51.18489
22.0343089	67.17073	87.82688	82.80299	51.18489
22.0433136	67.52613	87.82688	82.80299	51.18489
22.0474026	67.52613	87.82688	82.80299	51.18489
22.049493	67.52613	87.82688	82.80299	51.18489
22.0577238	67.52613	87.82688	82.80299	51.18489
22.0583164	67.52613	87.82688	82.80299	51.02919
22.0647709	67.52613	87.82688	82.80299	51.02919
22.0733981	67.52613	87.98177	82.80299	51.02919
22.0733981	67.52613	87.98177	82.64675	51.02919
22.0733981	67.52613	87.98177	82.64675	51.02919
22.0900357	67.68409	87.98177	82.64675	51.02919
22.0900357	67.68409	87.98177	82.64675	51.02919
22.105633	67.68409	87.98177	82.64675	50.52318
22.105633	67.68409	87.98177	82.64675	50.52318
22.105633	67.68409	87.98177	82.33429	50.52318
22.1232395	67.01278	87.98177	82.33429	50.52318
22.124287	67.01278	87.98177	82.33429	50.52318
22.124287	67.01278	87.98177	82.33429	50.52318
22.124287	67.01278	87.98177	82.33429	50.52318
22.1433894	67.01278	87.82688	82.33429	50.52318
22.1444476	67.01278	87.82688	82.33429	50.52318
22.1444476	67.01278	87.82688	82.49052	50.52318
22.1544176	67.01278	87.82688	82.49052	50.52318
22.1544176	67.01278	87.82688	82.49052	50.52318
22.1544176	67.01278	87.82688	82.49052	50.52318
22.1702916	67.01278	87.82688	82.49052	50.52318
22.1702916	67.01278	87.98177	82.49052	50.52318
22.1794847	67.01278	87.98177	82.49052	50.52318
22.1794847	67.01278	87.98177	82.80299	50.52318
22.1953216	67.01278	87.98177	82.80299	50.52318
22.210935	67.84204	87.98177	82.80299	50.52318
22.210935	67.84204	87.98177	82.80299	50.52318
22.210935	67.84204	87.63326	82.80299	50.36749
22.2265324	67.84204	87.63326	82.139	50.36749
22.2265324	68	87.63326	82.139	50.36749
22.2265324	68	87.63326	82.139	50.36749
22.2433822	68	87.63326	82.139	50.21179
22.2433822	68	87.63326	82.139	50.21179
22.2433822	68	88.64009	82.139	50.21179
22.2433822	68	88.64009	82.139	50.21179
22.2633168	68	88.64009	82.139	50.21179
22.2633168	68.31174	88.64009	82.139	50.21179
22.2633168	68.31174	88.64009	82.139	50.21179
22.2633168	68.31174	88.64009	82.139	50.0561
22.2811495	68.31174	88.64009	82.139	50.0561
22.2844819	68.31174	88.64009	82.139	50.0561
22.2844819	68.31174	88.64009	82.139	50.0561
22.2844819	68.31174	88.64009	81.6703	50.0561
22.3003633	68	88.64009	81.6703	50.0561
22.3003633	68	88.64009	81.6703	50.0561
22.3003633	68	88.64009	81.6703	49.9004
22.3159917	68	88.64009	81.6703	49.9004
22.3246032	68	87.98177	81.6703	49.9004
22.3246032	68	87.98177	81.6703	49.9004
22.3246032	68	87.98177	82.139	49.9004
22.3404526	68.31174	87.98177	82.139	49.9004
22.3480553	68.31174	87.98177	82.139	49.55009
22.3485904	68.31174	87.98177	82.139	49.55009
22.3485904	68.31174	88.79499	82.139	49.55009
22.3485904	68.31174	88.79499	82.139	49.55009
22.3682997	68.31174	88.79499	82.49052	49.55009
22.3693345	68.31174	88.79499	82.49052	49.55009
22.3693345	67.84204	88.79499	82.49052	49.55009
22.3693345	67.84204	88.79499	82.49052	49.55009
22.3852127	67.84204	88.79499	82.49052	49.9004
22.3852127	67.84204	87.98177	82.49052	49.9004
22.3852127	67.84204	87.98177	82.49052	49.9004
22.4008414	67.84204	87.98177	82.49052	49.9004
22.4183329	67.84204	87.98177	82.49052	49.9004
22.419362	67.52613	87.98177	82.49052	49.9004
22.419362	67.52613	87.98177	82.49052	49.9004
22.419362	67.52613	87.32346	82.49052	49.70578
22.4383195	67.52613	87.32346	82.139	49.70578
22.4393594	67.52613	87.32346	82.139	49.70578
22.4393594	68.15588	87.32346	82.139	49.70578
22.4393594	68.15588	87.32346	82.139	49.70578
22.4551388	68.15588	87.32346	82.139	50.0561
22.4551388	68.15588	87.32346	82.139	50.0561
22.4551388	68.15588	87.98177	82.139	50.0561
22.4707663	68.15588	87.98177	82.49052	50.0561
22.4707663	68.15588	87.98177	82.49052	50.0561
22.4707663	68.31174	87.98177	82.49052	50.0561
22.4844161	68.31174	87.98177	82.49052	50.0561
22.4933953	68.31174	87.98177	82.49052	50.21179
22.4944445	68.31174	87.98177	82.49052	50.21179
22.5132985	68.31174	88.29157	82.49052	50.21179
22.5183956	68.31174	88.29157	82.49052	50.21179
22.5195296	68.31174	88.29157	81.98277	50.21179
22.5195296	68.50659	88.29157	81.98277	49.23869
22.5195296	68.50659	88.29157	81.98277	49.23869
22.5354111	68.50659	88.64009	81.98277	49.23869
22.5354111	68.50659	88.64009	81.98277	49.23869
22.5354111	68.50659	88.64009	81.6703	49.23869
22.5533419	68.50659	88.64009	81.6703	49.23869
22.5543836	68.81834	88.64009	81.6703	49.23869
22.559487	68.81834	88.64009	81.6703	49.23869
22.559487	68.81834	88.64009	81.6703	49.9004
22.559487	68.81834	88.29157	81.6703	49.9004
22.5781771	68.81834	88.29157	81.6703	49.9004
22.5792133	68.81834	88.29157	82.139	49.9004
22.5792133	68.81834	88.29157	82.139	49.9004
22.5792133	68.66247	88.29157	82.139	49.9004
22.5962298	68.66247	88.29157	82.139	49.9004
22.5994118	68.66247	88.29157	82.139	49.39439
22.5994118	68.66247	88.29157	82.139	49.39439
22.5994118	68.66247	88.29157	82.139	49.39439
22.6152992	68.66247	88.29157	81.51407	49.39439
22.61941	68.66247	88.29157	81.51407	49.39439
22.61941	69.28596	88.29157	81.51407	49.39439
22.61941	69.28596	88.29157	81.51407	49.39439
22.6364063	69.28596	88.29157	81.51407	49.23869
22.6382218	69.28596	88.29157	81.51407	49.23869
22.6382218	69.28596	88.64009	81.51407	49.23869
22.6382218	69.28596	88.64009	81.00632	49.23869
22.6549054	69.28596	88.64009	81.00632	49.23869
22.6549054	69.28596	88.64009	81.00632	49.23869
22.6549054	69.28596	88.64009	81.00632	49.23869
22.6705343	69.28596	88.64009	81.00632	49.39439
22.6705343	69.28596	88.64009	81.00632	49.39439
22.6705343	69.28596	88.44647	81.00632	49.39439
22.6882587	69.28596	88.44647	81.00632	49.39439
22.6893037	69.28596	88.44647	81.51407	49.39439
22.6893037	68.97421	88.44647	81.51407	49.39439
22.6893037	68.97421	88.44647	81.51407	49.39439
22.7083055	68.97421	88.44647	81.51407	48.88838
22.7093546	68.97421	88.44647	81.51407	48.88838
22.7093546	68.97421	88.94988	81.51407	48.88838
22.7093546	68.97421	88.94988	81.51407	48.88838
22.7265211	68.97421	88.94988	81.51407	48.88838
22.7294723	68.97421	88.94988	81.51407	48.88838
22.7294723	69.28596	88.94988	81.51407	48.88838
22.7294723	69.28596	88.94988	81.51407	48.88838
22.7453512	69.28596	88.94988	81.51407	49.39439
22.7453512	69.28596	89.6082	81.51407	49.39439
22.7610084	69.28596	89.6082	81.51407	49.39439
22.7610084	69.28596	89.6082	81.35784	49.39439
22.7610084	69.28596	89.6082	81.35784	49.39439
22.7766044	69.28596	89.6082	81.35784	49.39439
22.7933281	69.28596	89.6082	81.35784	49.55009
22.7943621	69.28596	89.6082	81.35784	49.55009
22.7943621	69.28596	89.4533	81.00632	49.55009
22.7943621	69.13009	89.4533	81.00632	49.55009
22.8102294	69.13009	89.4533	81.00632	49.55009
22.8102294	69.13009	89.4533	81.00632	49.70578
22.8102294	69.13009	89.4533	81.00632	49.70578
22.8282784	69.13009	89.10478	81.00632	49.70578
22.8282784	69.13009	89.10478	81.82654	49.70578
22.8282784	69.13009	89.10478	81.82654	49.70578
22.8282784	68.50659	89.10478	81.82654	49.70578
22.8483095	68.50659	89.10478	81.82654	49.70578
22.8493011	68.50659	89.10478	81.82654	49.39439
22.8493011	68.50659	89.10478	81.82654	49.39439
22.8493011	68.50659	89.10478	81.82654	49.39439
22.8651859	68.50659	89.10478	81.82654	49.39439
22.8651859	68.50659	89.10478	81.82654	49.39439
22.8651859	68.81834	89.10478	81.82654	49.39439
22.8806828	68.81834	89.10478	81.82654	49.39439
22.8806828	68.81834	89.10478	81.82654	49.55009
22.8806828	68.81834	89.10478	81.82654	49.55009
22.8983055	68.81834	88.94988	81.82654	49.55009
22.8992971	68.81834	88.94988	81.82654	49.55009
22.8992971	68.81834	88.94988	81.98277	49.55009
22.8992971	68.81834	88.94988	81.98277	49.55009
22.9183054	68.81834	88.94988	81.98277	49.55009
22.9183054	68.81834	88.94988	81.98277	49.55009
22.9183054	68.81834	88.94988	81.98277	49.9004
22.9183054	68.81834	88.79499	81.98277	49.9004
22.9383709	68.81834	88.79499	81.98277	49.9004
22.9393658	68.81834	88.79499	82.139	49.9004
22.9393658	68.81834	88.79499	82.139	49.9004
22.9393658	68	88.79499	82.139	49.9004
22.9583252	68	88.79499	82.139	49.9004
22.9593264	68	88.79499	82.139	49.9004
22.9593264	68	88.79499	82.139	49.9004
22.9593264	68	87.63326	82.139	49.9004
22.9784219	68	87.63326	82.64675	49.9004
22.9826727	68	87.63326	82.64675	49.9004
22.9882218	68.50659	87.63326	82.64675	49.9004
22.9967381	68.50659	87.63326	82.64675	49.9004
22.9977348	68.50659	87.63326	82.64675	49.9004
23.0032072	68.50659	87.63326	82.64675	49.9004
23.0083017	68.50659	87.63326	82.64675	50.0561
23.0148074	68.50659	88.44647	82.64675	50.0561
23.0184096	68.50659	88.44647	82.64675	50.0561
23.0194075	68.50659	88.44647	82.49052	50.0561
23.0276161	68.50659	88.44647	82.49052	50.0561
23.0379047	68.31174	88.44647	82.49052	50.0561
23.0379047	68.31174	88.44647	82.49052	50.0561
23.0542233	68.31174	88.44647	82.49052	50.52318
23.0542233	68.31174	88.44647	82.49052	50.52318
23.0542233	68.31174	87.82688	82.64675	50.52318
23.0734619	68	87.82688	82.64675	50.52318
23.0734619	68	87.82688	82.64675	50.8735
23.0734619	68	87.82688	82.64675	50.8735
23.0734619	68	87.47836	82.64675	50.8735
23.0933619	68	87.47836	82.64675	50.8735
23.0943557	68	87.47836	82.80299	50.8735
23.0943557	67.36818	87.47836	82.80299	50.8735
23.0943557	67.36818	87.47836	82.80299	50.8735
23.1129271	67.36818	87.47836	82.80299	51.18489
23.1143954	67.36818	87.47836	82.80299	51.18489
23.1143954	67.36818	87.47836	82.80299	51.18489
23.1143954	67.36818	87.47836	82.80299	51.18489
23.1301644	67.36818	87.47836	83.46697	51.18489
23.1301644	67.17073	87.47836	83.46697	51.18489
23.1301644	67.17073	87.47836	83.46697	51.18489
23.1457979	67.17073	87.47836	83.46697	51.18489
23.1457979	67.17073	87.47836	83.46697	51.18489
23.1457979	67.17073	87.98177	83.46697	51.18489
23.16142	67.17073	87.98177	83.46697	51.18489
23.16142	67.17073	87.98177	83.11545	51.18489
23.16142	67.17073	87.98177	83.11545	51.18489
23.1784122	67.36818	87.98177	83.11545	51.18489
23.1784122	67.36818	87.98177	83.11545	51.18489
23.1784122	67.36818	87.98177	83.11545	50.7178
23.1784122	67.36818	87.63326	83.11545	50.7178
23.1983647	67.36818	87.63326	83.11545	50.7178
23.1993652	67.36818	87.63326	83.46697	50.7178
23.1993652	67.36818	87.63326	83.46697	50.7178
23.1993652	67.36818	87.63326	83.46697	50.7178
23.2183619	67.36818	87.63326	83.46697	50.7178
23.2193584	67.36818	87.63326	83.46697	51.18489
23.2193584	67.36818	87.63326	83.46697	51.18489
23.2193584	67.36818	87.63326	83.46697	51.18489
23.2383636	67.36818	87.63326	82.64675	51.18489
23.2434549	67.36818	87.63326	82.64675	51.18489
23.2434549	67.36818	87.63326	82.64675	51.18489
23.2434549	67.36818	87.63326	82.64675	51.18489
23.2434549	67.36818	87.63326	82.64675	51.02919
23.263355	67.36818	87.63326	82.64675	51.02919
23.2643469	67.36818	87.82688	82.64675	51.02919
23.2643469	67.36818	87.82688	82.49052	51.02919
23.2643469	67.36818	87.82688	82.49052	51.02919
23.2801145	67.52613	87.82688	82.49052	51.02919
23.2801145	67.52613	87.82688	82.49052	51.02919
23.2801145	67.52613	87.82688	82.49052	50.8735
23.2957437	67.52613	87.82688	82.49052	50.8735
23.2957437	67.52613	87.63326	82.49052	50.8735
23.3113992	67.52613	87.63326	82.49052	50.8735
23.3113992	67.52613	87.63326	82.80299	50.8735
23.3113992	67.17073	87.63326	82.80299	50.8735
23.3283484	67.17073	87.63326	82.80299	50.8735
23.3293972	67.17073	87.63326	82.80299	51.18489
23.3293972	67.17073	88.13667	82.80299	51.18489
23.3293972	67.17073	88.13667	82.80299	51.18489
23.348347	67.17073	88.13667	82.64675	51.18489
23.3493439	67.17073	88.13667	82.64675	51.18489
23.3493439	67.17073	88.13667	82.64675	51.18489
23.3493439	67.17073	88.13667	82.64675	51.02919
23.3683624	67.17073	88.13667	82.64675	51.02919
23.3693586	67.17073	88.29157	82.64675	51.02919
23.3693586	67.17073	88.29157	82.64675	51.02919
23.3693586	67.17073	88.29157	82.95922	51.02919
23.3851485	67.17073	88.29157	82.95922	51.02919
23.3851485	67.17073	88.29157	82.95922	51.02919
23.3851485	67.17073	88.29157	82.95922	51.02919
23.4007811	67.17073	88.29157	82.95922	51.18489
23.4007811	67.17073	87.32346	82.95922	51.18489
23.4007811	67.17073	87.32346	82.95922	51.18489
23.4164012	67.17073	87.32346	82.80299	51.18489
23.4164012	67.17073	87.32346	82.80299	51.18489
23.4164012	67.17073	87.32346	82.80299	51.18489
23.4320186	67.17073	87.32346	82.80299	51.18489
23.4320186	67.17073	87.32346	82.80299	51.18489
23.4320186	67.17073	87.32346	82.80299	51.18489
23.4483625	67.17073	87.98177	82.80299	51.18489
23.4483625	67.17073	87.98177	82.80299	51.18489
23.4483625	67.17073	87.98177	82.80299	51.18489
23.4647427	67.01278	87.98177	82.80299	51.18489
23.4647427	67.01278	87.98177	82.80299	51.18489
23.4647427	67.01278	87.98177	82.80299	50.7178
23.4834531	67.01278	88.13667	82.80299	50.7178
23.4834531	67.01278	88.13667	82.80299	50.7178
23.4834531	67.01278	88.13667	82.80299	50.7178
23.4834531	67.68409	88.13667	82.80299	50.7178
23.4999283	67.68409	88.13667	82.80299	50.7178
23.4999283	67.68409	88.13667	82.80299	51.02919
23.4999283	67.68409	88.13667	82.80299	51.02919
23.518395	67.68409	88.44647	82.80299	51.02919
23.519442	67.68409	88.44647	82.80299	51.02919
23.519442	67.68409	88.44647	82.33429	51.02919
23.519442	67.68409	88.44647	82.33429	51.02919
23.5352135	67.36818	88.44647	82.33429	51.02919
23.5352135	67.36818	88.44647	82.33429	50.36749
23.5352135	67.36818	88.44647	82.33429	50.36749
23.5508416	67.36818	88.29157	82.33429	50.36749
23.5684547	67.36818	88.29157	82.33429	50.36749
23.5684547	67.36818	88.29157	83.11545	50.36749
23.5684547	67.52613	88.29157	83.11545	50.36749
23.5792445	67.52613	88.29157	83.11545	50.36749
23.5792445	67.52613	88.29157	83.11545	50.36749
23.5792445	67.52613	88.29157	83.11545	50.36749
23.5962313	67.52613	88.29157	82.80299	50.36749
23.5984501	67.52613	88.29157	82.80299	50.36749
23.5984501	67.17073	88.29157	82.80299	50.36749
23.5984501	67.17073	88.29157	82.80299	50.36749
23.6149245	67.17073	88.29157	82.80299	51.34058
23.6149245	67.17073	88.29157	82.80299	51.34058
23.6149245	67.17073	87.82688	82.80299	51.34058
23.630427	67.17073	87.82688	82.49052	51.34058
23.630427	67.17073	87.82688	82.49052	51.34058
23.630427	67.52613	87.82688	82.49052	51.34058
23.6483651	67.52613	87.82688	82.49052	51.34058
23.6494133	67.52613	87.82688	82.49052	51.18489
23.6494133	67.52613	87.82688	82.49052	51.18489
23.6494133	67.52613	87.82688	82.49052	51.18489
23.6681742	67.52613	87.82688	82.49052	51.18489
23.6681742	67.52613	87.82688	82.64675	51.18489
23.6681742	67.52613	87.82688	82.64675	51.18489
23.6681742	67.52613	87.82688	82.64675	51.18489
23.6846182	67.52613	87.82688	82.64675	50.8735
23.703453	67.52613	87.82688	82.64675	50.8735
23.703453	67.52613	87.98177	82.64675	50.8735
23.703453	67.17073	87.98177	83.11545	50.8735
23.703453	67.17073	87.98177	83.11545	50.8735
23.7199226	67.17073	87.98177	83.11545	51.18489
23.7199226	67.17073	87.98177	83.11545	51.18489
23.7199226	67.17073	87.32346	83.11545	51.18489
23.7355627	67.17073	87.32346	83.11545	51.18489
23.7355627	67.17073	87.32346	83.46697	51.18489
23.7355627	67.17073	87.32346	83.46697	51.18489
23.7534153	67.01278	87.32346	83.46697	51.18489
23.7534153	67.01278	87.32346	83.46697	51.18489
23.7534153	67.01278	87.32346	83.46697	51.02919
23.7534153	67.01278	86.35535	83.46697	51.02919
23.7733908	67.01278	86.35535	83.46697	51.02919
23.7733908	67.01278	86.35535	83.27168	51.02919
23.7733908	67.01278	86.35535	83.27168	51.02919
23.7733908	66.38095	86.35535	83.27168	51.02919
23.7899112	66.38095	86.35535	83.27168	51.02919
23.7899112	66.38095	86.35535	83.27168	51.8466
23.8055387	66.38095	86.35535	83.27168	51.8466
23.8055387	66.38095	86.35535	83.27168	51.8466
23.8055387	66.38095	86.35535	84.24813	51.8466
23.821167	66.53891	86.35535	84.24813	51.8466
23.821167	66.53891	86.35535	84.24813	51.8466
23.821167	66.53891	86.35535	84.24813	52.00229
23.8384557	66.53891	86.35535	84.24813	52.00229
23.8384557	66.53891	86.35535	84.24813	52.00229
23.8384557	66.53891	86.35535	83.77943	52.00229
23.8384557	66.53891	86.35535	83.77943	52.00229
23.8585015	66.53891	86.35535	83.77943	52.00229
23.8606227	66.53891	86.35535	83.77943	52.00229
23.8606227	66.53891	86.35535	83.77943	51.34058
23.8606227	66.53891	86.35535	83.77943	51.34058
23.8784145	66.53891	86.20045	83.77943	51.34058
23.8784145	66.53891	86.20045	83.77943	51.34058
23.8784145	66.53891	86.20045	83.62321	51.34058
23.8949728	66.53891	86.20045	83.62321	51.34058
23.8949728	66.53891	86.20045	83.62321	51.34058
23.8949728	66.53891	86.20045	83.62321	51.8466
23.910563	66.53891	86.20045	83.62321	51.8466
23.910563	66.53891	86.00684	83.62321	51.8466
23.910563	66.53891	86.00684	84.24813	51.8466
23.9281926	66.53891	86.00684	84.24813	51.8466
23.9325727	66.69686	86.00684	84.24813	51.8466
23.9381821	66.69686	86.00684	84.24813	51.8466
23.9433038	66.69686	86.00684	84.24813	51.8466
23.9433038	66.69686	86.00684	84.24813	51.5352
23.9433038	66.69686	86.00684	84.24813	51.5352
23.9433038	66.69686	85.69704	84.24813	51.5352
23.9595949	66.69686	85.69704	84.24813	51.5352
23.9595949	66.69686	85.69704	83.93567	51.5352
23.9595949	66.53891	85.69704	83.93567	51.5352
23.9772336	66.53891	85.69704	83.93567	51.5352
23.9833946	66.53891	85.69704	83.93567	51.34058
23.9881086	66.53891	85.69704	83.93567	51.34058
23.9932327	66.53891	86.35535	83.93567	51.34058
23.9985929	66.53891	86.35535	83.93567	51.34058
24.0032339	66.53891	86.35535	83.27168	51.34058
24.0088524	66.53891	86.35535	83.27168	51.34058
24.0088524	66.53891	86.35535	83.27168	51.34058
24.0184752	66.53891	86.35535	83.27168	51.02919
24.0195198	66.53891	86.35535	83.27168	51.02919
24.028245	66.53891	86.51025	83.27168	51.02919
24.0335159	66.53891	86.51025	83.27168	51.02919
24.0345652	66.53891	86.51025	83.77943	51.02919
24.043372	66.53891	86.51025	83.77943	51.02919
24.0474124	67.36818	86.51025	83.77943	51.02919
24.048406	67.36818	86.51025	83.77943	51.02919
24.0582939	67.36818	86.51025	83.77943	51.6909
24.0582939	67.36818	87.01366	83.77943	51.6909
24.0660206	67.36818	87.01366	83.77943	51.6909
24.0660206	67.36818	87.01366	83.27168	51.6909
24.0818228	67.36818	87.01366	83.27168	51.6909
24.0818228	67.68409	87.01366	83.27168	51.6909
24.0973155	67.68409	87.01366	83.27168	51.6909
24.0973155	67.68409	87.47836	83.27168	51.02919
24.1130723	67.68409	87.47836	83.27168	51.02919
24.1130723	67.68409	87.47836	83.27168	51.02919
24.1130723	67.84204	87.47836	83.27168	51.02919
24.1286684	67.84204	87.47836	83.27168	50.52318
24.1306659	67.84204	87.47836	83.27168	50.52318
24.1306659	67.84204	87.98177	83.27168	50.52318
24.1306659	67.84204	87.98177	83.27168	50.52318
24.1465605	67.84204	87.98177	82.80299	50.52318
24.1465605	68.50659	87.98177	82.80299	50.52318
24.1465605	68.50659	87.98177	82.80299	50.52318
24.1637281	68.50659	87.98177	82.80299	50.21179
24.1637281	68.50659	87.98177	82.80299	50.21179
24.1637281	68.50659	87.98177	82.80299	50.21179
24.1637281	68.50659	87.98177	82.80299	50.21179
24.1835241	68.50659	87.98177	81.6703	50.21179
24.1835241	68.15588	87.98177	81.6703	50.21179
24.1835241	68.15588	87.98177	81.6703	50.21179
24.1835241	68.15588	87.98177	81.6703	49.70578
24.2036038	68.15588	87.98177	81.6703	49.70578
24.2036038	68.15588	88.94988	81.6703	49.70578
24.2036038	68.15588	88.94988	81.6703	49.70578
24.2036038	68.15588	88.94988	81.82654	49.70578
24.2201368	68.15588	88.94988	81.82654	49.70578
24.2258528	68.97421	88.94988	81.82654	49.70578
24.2258528	68.97421	88.94988	81.82654	49.70578
24.2258528	68.97421	88.94988	81.82654	49.083
24.2435696	68.97421	89.4533	81.82654	49.083
24.2435696	68.97421	89.4533	81.82654	49.083
24.2435696	68.97421	89.4533	81.51407	49.083
24.2634557	68.97421	89.4533	81.51407	49.083
24.2634557	68.81834	89.4533	81.51407	49.083
24.2634557	68.81834	89.4533	81.51407	49.083
24.2634557	68.81834	89.4533	81.51407	49.083
24.2834571	68.81834	89.25968	81.51407	49.083
24.2845036	68.81834	89.25968	81.35784	49.083
24.2845036	68.81834	89.25968	81.35784	49.083
24.2845036	69.44183	89.25968	81.35784	49.083
24.3015818	69.44183	89.25968	81.35784	49.083
24.3015818	69.44183	89.25968	81.35784	49.23869
24.3182288	69.44183	89.25968	81.35784	49.23869
24.3182288	69.44183	89.91799	81.35784	49.23869
24.3347432	69.44183	89.91799	81.16255	49.23869
24.3347432	69.13009	89.91799	81.16255	49.23869
24.3347432	69.13009	89.91799	81.16255	49.23869
24.3535221	69.13009	89.91799	81.16255	48.88838
24.3535221	69.13009	89.91799	81.16255	48.88838
24.3535221	69.13009	89.91799	81.00632	48.88838
24.3535221	68.97421	89.91799	81.00632	48.88838
24.3734771	68.97421	89.91799	81.00632	48.88838
24.374525	68.97421	89.91799	81.00632	49.083
24.374525	68.97421	89.91799	81.00632	49.083
24.374525	68.97421	89.4533	81.00632	49.083
24.3935313	68.97421	89.4533	81.00632	49.083
24.3935313	68.97421	89.4533	81.35784	49.083
24.3935313	68.97421	89.4533	81.35784	49.083
24.3935313	68.97421	89.4533	81.35784	49.083
24.4100263	68.97421	89.4533	81.35784	49.083
24.4100263	68.97421	89.4533	81.35784	49.083
24.4100263	68.97421	89.7631	81.35784	49.083
24.4256513	68.97421	89.7631	81.35784	49.083
24.4256513	68.97421	89.7631	81.51407	49.083
24.4256513	68.97421	89.7631	81.51407	49.083
24.4412848	68.66247	89.7631	81.51407	49.083
24.4412848	68.66247	89.7631	81.51407	49.083
24.4412848	68.66247	89.7631	81.51407	50.0561
24.4582665	68.66247	89.7631	81.51407	50.0561
24.4582665	68.66247	88.94988	81.51407	50.0561
24.4582665	68.66247	88.94988	80.85008	50.0561
24.4582665	68.66247	88.94988	80.85008	50.0561
24.4746901	68.15588	88.94988	80.85008	50.0561
24.4746901	68.15588	88.94988	80.85008	50.0561
24.4746901	68.15588	88.94988	80.85008	50.0561
24.4916627	68.15588	88.94988	80.85008	50.0561
24.5074447	68.15588	89.25968	80.85008	50.0561
24.5074447	68.15588	89.25968	80.85008	50.0561
24.5230635	67.52613	89.25968	82.33429	50.0561
24.524622	67.52613	89.25968	82.33429	50.36749
24.524622	67.52613	88.79499	82.33429	50.36749
24.524622	67.52613	88.79499	82.33429	50.36749
24.5404934	67.52613	88.79499	82.49052	50.36749
24.5404934	67.52613	88.79499	82.49052	50.36749
24.5404934	67.52613	88.79499	82.49052	50.36749
24.5561204	67.52613	88.79499	82.49052	50.52318
24.5585711	67.52613	88.79499	82.49052	50.52318
24.5585711	67.52613	88.44647	82.49052	50.52318
24.5585711	67.52613	88.44647	82.49052	50.52318
24.5750333	67.52613	88.44647	82.33429	50.52318
24.5750333	67.52613	88.44647	82.33429	50.52318
24.5933567	67.68409	88.44647	82.33429	50.52318
24.5954578	67.68409	88.44647	82.33429	50.52318
24.5954578	67.68409	88.44647	82.33429	50.36749
24.5954578	67.68409	88.44647	82.33429	50.36749
24.6133835	67.68409	88.44647	82.80299	50.36749
24.6133835	67.68409	88.44647	82.80299	50.36749
24.6133835	67.01278	88.44647	82.80299	50.36749
24.6133835	67.01278	88.44647	82.80299	50.36749
24.6333508	67.01278	88.44647	82.80299	51.02919
24.6343484	67.01278	88.44647	82.80299	51.02919
24.6343484	67.01278	87.82688	82.80299	51.02919
24.6343484	67.01278	87.82688	82.64675	51.02919
24.6533944	67.01278	87.82688	82.64675	51.02919
24.6544406	67.52613	87.82688	82.64675	51.02919
24.6544406	67.52613	87.82688	82.64675	51.02919
24.6544406	67.52613	87.82688	82.64675	50.8735
24.6701968	67.52613	87.82688	82.64675	50.8735
24.6701968	67.52613	88.64009	82.64675	50.8735
24.6701968	67.52613	88.64009	82.64675	50.8735
24.6858254	67.52613	88.64009	82.33429	50.8735
24.6858254	67.52613	88.64009	82.33429	50.8735
24.7170798	67.52613	88.64009	82.33429	50.8735
24.7170798	67.52613	88.64009	82.33429	50.21179
24.7331911	67.52613	87.98177	82.33429	50.21179
24.7331911	67.84204	87.98177	82.33429	50.36749
24.7331911	67.84204	87.98177	82.33429	50.36749
24.7331911	67.84204	88.94988	82.33429	50.36749
24.7496224	67.84204	88.94988	82.33429	50.36749
24.7496224	67.84204	88.94988	82.139	50.36749
24.7496224	67.84204	88.94988	82.139	50.36749
24.7685114	67.84204	88.94988	82.139	50.36749
24.7695538	67.84204	88.94988	82.139	50.36749
24.7695538	67.84204	88.94988	82.139	50.0561
24.7695538	67.84204	89.4533	82.139	50.0561
24.7865291	67.84204	89.4533	82.139	50.0561
24.7885663	67.84204	89.4533	81.35784	50.0561
24.7885663	67.84204	89.4533	81.35784	50.0561
24.7885663	68.31174	89.4533	81.35784	50.0561
24.8082213	68.31174	89.4533	81.35784	50.0561
24.8092183	68.31174	89.4533	81.35784	49.083
24.8092183	68.31174	89.4533	81.35784	49.083
24.8252892	68.31174	89.6082	81.35784	49.083
24.8252892	68.31174	89.6082	81.16255	49.083
24.8252892	68.31174	89.6082	81.16255	49.083
24.8409226	68.66247	89.6082	81.16255	49.083
24.8409226	68.66247	89.6082	81.16255	49.70578
24.8409226	68.66247	89.6082	81.16255	49.70578
24.8583741	68.66247	89.10478	81.16255	49.70578
24.8594171	68.66247	89.10478	81.16255	49.70578
24.8594171	68.66247	89.10478	81.51407	49.70578
24.8594171	68	89.10478	81.51407	49.70578
24.8785154	68	89.10478	81.51407	49.70578
24.8795577	68	89.10478	81.51407	49.70578
24.8795577	68	89.10478	81.51407	49.70578
24.8795577	68	89.10478	81.51407	49.39439
24.8953167	68	89.10478	81.51407	49.39439
24.8953167	68	89.91799	81.51407	49.39439
