TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.9479835	52.91521	66.67961	40.27451	31.06125
23.9479835	52.91521	66.67961	40.43137	31.06125
23.9479835	53.27061	66.67961	40.43137	31.06125
23.9636045	53.27061	66.67961	40.43137	31.06125
23.9636045	53.27061	66.67961	40.43137	29.93246
23.9636045	53.27061	66.67961	40.43137	29.93246
23.9809427	53.27061	66.99029	40.43137	29.93246
23.9856215	53.27061	66.99029	40.43137	29.93246
23.98771	53.27061	66.99029	39.80392	29.93246
23.995842	53.58653	66.99029	39.80392	29.93246
23.9973797	53.58653	66.99029	39.80392	29.93246
24.0057417	53.58653	66.99029	39.80392	29.93246
24.0071774	53.58653	66.99029	39.80392	29.93246
24.015434	53.58653	66.99029	39.80392	30.39954
24.0204989	53.58653	66.99029	39.80392	30.39954
24.0214974	53.58653	66.67961	39.80392	30.39954
24.0214974	53.58653	66.67961	39.80392	30.39954
24.0214974	53.58653	66.67961	38.98039	30.39954
24.0374275	53.74448	66.67961	38.98039	30.39954
24.0374275	53.74448	66.67961	38.98039	30.39954
24.0374275	53.74448	66.67961	38.98039	30.08815
24.0543168	53.74448	66.67961	38.98039	30.08815
24.0572468	53.74448	67.49515	38.98039	30.08815
24.0572468	53.74448	67.49515	38.98039	30.08815
24.0572468	53.74448	67.49515	39.80392	30.08815
24.0747935	53.74448	67.49515	39.80392	30.08815
24.0772574	53.90244	67.49515	39.80392	30.08815
24.0772574	53.90244	67.49515	39.80392	29.93246
24.0772574	53.90244	67.49515	39.80392	29.93246
24.0946587	53.90244	66.83495	39.80392	29.93246
24.0972348	53.90244	66.83495	39.80392	29.93246
24.0972348	53.90244	66.83495	39.60784	29.93246
24.0972348	53.90244	66.83495	39.60784	29.93246
24.1142034	53.27061	66.83495	39.60784	29.93246
24.117193	53.27061	66.83495	39.60784	29.93246
24.117193	53.27061	66.83495	39.60784	29.58214
24.117193	53.27061	67.33981	39.60784	29.58214
24.1329644	53.27061	67.33981	39.60784	29.58214
24.1329644	53.27061	67.33981	39.45098	29.58214
24.1329644	53.27061	67.33981	39.45098	29.58214
24.1485921	53.27061	67.33981	39.45098	29.58214
24.1642176	53.27061	67.33981	39.45098	29.58214
24.1642176	53.27061	67.33981	39.45098	30.39954
24.1642176	53.27061	66.33009	39.29412	30.39954
24.1800262	53.27061	66.33009	39.29412	30.39954
24.1826885	53.58653	66.33009	39.29412	30.39954
24.1826885	53.58653	66.33009	39.29412	30.39954
24.1826885	53.58653	66.33009	39.29412	30.24385
24.1984618	53.58653	66.33009	39.29412	30.24385
24.1984618	53.58653	66.99029	39.29412	30.24385
24.1984618	53.58653	66.99029	39.60784	30.24385
24.2153826	53.58653	66.99029	39.60784	30.24385
24.2174678	53.74448	66.99029	39.60784	30.24385
24.2174678	53.74448	66.99029	39.60784	30.24385
24.2174678	53.74448	66.99029	39.60784	30.24385
24.2332641	53.74448	66.99029	39.60784	30.24385
24.2332641	53.74448	67.14563	39.60784	30.24385
24.2332641	53.74448	67.14563	39.60784	30.24385
24.2490238	53.74448	67.14563	39.45098	30.24385
24.2490238	52.5993	67.14563	39.45098	30.24385
24.2490238	52.5993	67.14563	39.45098	30.24385
24.2645041	52.5993	67.14563	39.45098	29.77676
24.2677263	52.5993	67.14563	39.45098	29.77676
24.2677263	52.5993	67.14563	39.45098	29.77676
24.2677263	52.5993	67.14563	39.45098	29.77676
24.2838791	52.5993	67.14563	40.27451	29.77676
24.2838791	52.5993	67.14563	40.27451	29.77676
24.2838791	52.75726	67.14563	40.27451	29.77676
24.2992356	52.75726	67.14563	40.27451	30.74986
24.2992356	52.75726	67.14563	40.27451	30.74986
24.2992356	52.75726	66.83495	40.27451	30.74986
24.3150257	52.75726	66.83495	40.27451	30.74986
24.3150257	52.75726	66.83495	40.27451	30.74986
24.3150257	52.75726	66.83495	40.27451	30.74986
24.3304761	53.07317	66.83495	40.27451	30.74986
24.3320699	53.07317	66.83495	40.27451	30.74986
24.3320699	53.07317	66.83495	40.27451	30.24385
24.3320699	53.07317	66.83495	40.27451	30.24385
24.3480613	53.07317	66.83495	40.27451	30.24385
24.3480613	53.07317	66.83495	40.43137	30.24385
24.3480613	53.07317	66.83495	40.43137	30.24385
24.3634606	53.27061	66.83495	40.43137	30.24385
24.3634606	53.27061	66.83495	40.43137	30.24385
24.3634606	53.27061	66.83495	40.43137	30.74986
24.3790902	53.27061	66.83495	40.43137	30.74986
24.3949998	53.27061	67.14563	40.43137	30.74986
24.3976915	53.27061	67.14563	40.27451	30.74986
24.3976915	53.27061	67.14563	40.27451	30.74986
24.3976915	52.91521	67.14563	40.27451	30.59416
24.4134608	52.91521	67.14563	40.27451	30.59416
24.4134608	52.91521	66.99029	40.27451	30.59416
24.4134608	52.91521	66.99029	40.27451	30.59416
24.4290915	52.91521	66.99029	40.27451	30.59416
24.4327034	52.91521	66.99029	40.27451	30.59416
24.4327034	52.91521	66.99029	40.27451	30.59416
24.4327034	52.91521	66.99029	40.27451	30.24385
24.4484745	52.91521	66.99029	40.27451	30.24385
24.4484745	52.91521	66.99029	40.27451	30.24385
24.4484745	52.91521	66.99029	40.27451	30.24385
24.4641034	52.91521	66.99029	40.11765	30.24385
24.4676984	51.61208	66.99029	40.11765	30.24385
24.4676984	51.61208	66.99029	40.11765	30.24385
24.4676984	51.61208	66.99029	40.11765	30.90555
24.4852941	51.61208	66.99029	40.11765	30.90555
24.4874968	51.61208	66.67961	40.11765	30.90555
24.4874968	51.61208	66.67961	40.11765	30.90555
24.5033952	51.61208	66.67961	40.58823	30.90555
24.5033952	51.61208	66.67961	40.58823	30.90555
24.521037	52.44135	66.67961	40.58823	30.90555
24.5251803	52.44135	66.83495	40.58823	30.74986
24.5307485	52.44135	66.83495	40.58823	30.74986
24.5328568	52.44135	66.83495	40.43137	30.74986
24.5328568	52.44135	66.83495	40.43137	30.74986
24.5328568	53.07317	66.83495	40.43137	30.74986
24.5486635	53.07317	66.83495	40.43137	30.74986
24.5486635	53.07317	66.83495	40.43137	30.08815
24.5486635	53.07317	67.14563	40.43137	30.08815
24.5642839	53.07317	67.14563	40.43137	30.08815
24.5699387	53.07317	67.14563	39.80392	30.08815
24.5754206	53.07317	67.14563	39.80392	30.08815
24.5801601	53.42857	67.14563	39.80392	30.08815
24.5859309	53.42857	67.14563	39.80392	30.08815
24.5899778	53.42857	67.14563	39.80392	30.24385
24.5951155	53.42857	67.14563	39.80392	30.24385
24.5971861	53.42857	67.14563	39.80392	30.24385
24.5971861	53.42857	67.14563	39.45098	30.24385
24.6107594	53.42857	67.14563	39.45098	30.24385
24.6107594	53.42857	67.14563	39.45098	30.24385
24.6204016	53.42857	67.14563	39.45098	30.24385
24.6256261	53.42857	67.14563	39.45098	30.08815
24.62696	53.42857	67.14563	39.45098	30.08815
24.6356285	53.42857	67.49515	39.45098	30.08815
24.6367229	53.42857	67.49515	39.45098	30.08815
24.6451101	53.42857	67.49515	39.80392	30.08815
24.6471858	53.42857	67.49515	39.80392	30.08815
24.6471858	53.42857	67.49515	39.80392	30.08815
24.6575535	53.42857	67.49515	39.80392	29.93246
24.6575535	53.42857	67.49515	39.80392	29.93246
24.6575535	53.42857	67.65048	39.80392	29.93246
24.6734429	53.42857	67.65048	39.80392	29.93246
24.6734429	53.42857	67.65048	39.60784	29.93246
24.6734429	53.42857	67.65048	39.60784	29.93246
24.6904017	53.42857	67.65048	39.60784	29.93246
24.6921908	53.42857	67.65048	39.60784	29.42645
24.6921908	53.42857	67.65048	39.60784	29.42645
24.6921908	53.42857	67.65048	39.60784	29.42645
24.7080716	53.42857	67.65048	39.60784	29.42645
24.7080716	53.42857	67.65048	39.80392	29.42645
24.7080716	53.42857	67.65048	39.80392	29.42645
24.7236959	53.74448	67.65048	39.80392	29.42645
24.7236959	53.74448	67.65048	39.80392	29.42645
24.7236959	53.74448	67.65048	39.80392	29.42645
24.739322	53.74448	67.65048	39.80392	29.42645
24.7421855	53.74448	67.65048	39.80392	29.42645
24.7421855	53.74448	67.65048	39.96078	29.42645
24.7421855	53.74448	67.65048	39.96078	29.42645
24.7580638	53.74448	67.65048	39.96078	29.42645
24.7580638	53.74448	67.65048	39.96078	29.42645
24.7580638	53.74448	67.65048	39.96078	30.08815
24.7739599	53.74448	66.99029	39.96078	30.08815
24.7739599	53.74448	66.99029	39.96078	30.08815
24.7893392	53.74448	66.99029	39.60784	30.08815
24.7893392	53.74448	66.99029	39.60784	30.08815
24.805026	53.74448	66.99029	39.60784	30.08815
24.805026	53.74448	66.99029	39.60784	29.93246
24.805026	53.74448	67.49515	39.60784	29.93246
24.8208093	53.74448	67.49515	39.96078	29.93246
24.8226409	53.74448	67.49515	39.96078	29.93246
24.8226409	53.58653	67.49515	39.96078	29.93246
24.8226409	53.58653	67.49515	39.96078	29.93246
24.8384491	53.58653	67.49515	39.96078	29.58214
24.8384491	53.58653	67.49515	39.96078	29.58214
24.8384491	53.58653	67.14563	39.96078	29.58214
24.8540835	53.58653	67.14563	39.96078	29.58214
24.8540835	53.58653	67.14563	39.80392	29.58214
24.8699887	54.06039	67.14563	39.80392	29.58214
24.8699887	54.06039	67.14563	39.80392	29.58214
24.8777313	54.06039	67.14563	39.80392	29.42645
24.8777313	54.06039	66.99029	39.80392	29.42645
24.8777313	54.06039	66.99029	39.80392	29.42645
24.8949516	54.06039	66.99029	39.29412	29.42645
24.8976894	54.06039	66.99029	39.29412	29.42645
24.8976894	53.74448	66.99029	39.29412	29.42645
24.8976894	53.74448	66.99029	39.29412	29.27075
24.9134697	53.74448	66.99029	39.29412	29.27075
24.9134697	53.74448	67.65048	39.29412	29.27075
24.9134697	53.74448	67.65048	39.29412	29.27075
24.9291021	53.74448	67.65048	39.80392	29.27075
24.9353262	53.74448	67.65048	39.80392	29.27075
24.9374704	54.21835	67.65048	39.80392	29.27075
24.9374704	54.21835	67.65048	39.80392	29.27075
24.9374704	54.21835	67.65048	39.80392	29.27075
24.9533552	54.21835	67.65048	39.80392	28.95936
24.9533552	54.21835	67.65048	39.80392	28.95936
24.9533552	54.21835	67.65048	39.80392	28.95936
24.9704856	54.21835	67.65048	39.80392	28.95936
24.973551	54.21835	67.65048	39.13726	28.95936
24.973551	54.21835	67.65048	39.13726	28.95936
24.973551	53.90244	67.65048	39.13726	28.95936
24.9908344	53.90244	67.65048	39.13726	28.95936
24.9954898	53.90244	67.65048	39.13726	28.95936
24.999353	53.90244	67.65048	39.13726	28.95936
25.0021643	53.90244	67.65048	39.13726	28.95936
25.0104251	53.90244	67.65048	39.96078	28.95936
25.0153932	53.90244	67.65048	39.96078	28.95936
25.0173937	54.21835	67.65048	39.96078	28.95936
25.0323372	54.21835	67.65048	39.96078	28.95936
25.0404926	54.21835	67.65048	39.96078	29.27075
25.0421178	54.21835	67.14563	39.96078	29.27075
25.0475594	54.21835	67.14563	39.60784	29.27075
25.0559699	54.41579	67.14563	39.60784	29.27075
25.0572596	54.41579	67.14563	39.60784	29.27075
25.0572596	54.41579	67.14563	39.60784	29.11506
25.0572596	54.41579	67.14563	39.60784	29.11506
25.0731438	54.41579	67.49515	39.60784	29.11506
25.0731438	54.41579	67.49515	39.96078	29.11506
25.0731438	54.41579	67.49515	39.96078	29.11506
25.0887588	53.74448	67.49515	39.96078	29.11506
25.0887588	53.74448	67.49515	39.96078	29.11506
25.0887588	53.74448	67.49515	39.96078	29.58214
25.1057537	53.74448	67.49515	39.96078	29.58214
25.1078163	53.74448	66.83495	39.96078	29.58214
25.1078163	53.74448	66.83495	39.96078	29.58214
25.1078163	53.74448	66.83495	39.96078	29.58214
25.1236092	54.21835	66.83495	39.96078	29.58214
25.1236092	54.21835	66.83495	39.96078	29.58214
25.1236092	54.21835	66.83495	39.96078	29.58214
25.1392261	54.21835	66.83495	39.96078	29.58214
25.1392261	54.21835	67.33981	39.96078	29.58214
25.1392261	54.21835	67.33981	39.96078	29.58214
25.1553131	54.21835	67.33981	39.29412	29.58214
25.156359	54.06039	67.33981	39.29412	29.58214
25.156359	54.06039	67.33981	39.29412	29.58214
25.156359	54.06039	67.33981	39.29412	29.58214
25.1732934	54.06039	67.33981	39.29412	29.58214
25.1732934	54.06039	66.83495	39.29412	29.58214
25.1732934	54.06039	66.83495	39.29412	29.58214
25.1891837	54.06039	66.83495	40.11765	29.58214
25.1891837	54.06039	66.83495	40.11765	29.58214
25.1891837	54.06039	66.83495	40.11765	29.58214
25.2050254	54.06039	66.83495	40.11765	29.58214
25.2076913	54.06039	66.83495	40.11765	29.42645
25.2076913	54.06039	67.14563	40.11765	29.42645
25.2076913	54.06039	67.14563	40.11765	29.42645
25.2234605	54.06039	67.14563	40.11765	29.42645
25.2234605	54.06039	67.14563	40.11765	29.42645
25.2234605	54.06039	67.14563	40.11765	29.42645
25.2391035	54.06039	67.14563	40.11765	29.42645
25.2441686	54.06039	67.14563	40.11765	29.58214
25.2441686	54.06039	67.14563	40.11765	29.58214
25.2441686	54.06039	67.14563	40.11765	29.58214
25.2600536	54.06039	67.14563	40.43137	29.58214
25.2622531	54.06039	67.14563	40.43137	29.58214
25.2622531	54.06039	67.14563	40.43137	29.58214
25.2622531	54.06039	67.14563	40.43137	29.58214
25.2781538	54.06039	67.14563	40.43137	29.27075
25.2781538	54.06039	67.14563	40.43137	29.27075
25.2781538	54.06039	67.14563	40.43137	29.27075
25.2937771	54.06039	67.14563	39.80392	29.27075
25.2972381	54.06039	67.14563	39.80392	29.27075
25.2972381	53.74448	67.14563	39.80392	29.27075
25.3131673	53.74448	67.14563	39.80392	29.27075
25.3131673	53.74448	67.14563	39.80392	29.27075
25.3290104	53.74448	67.14563	39.80392	29.27075
25.3290104	53.74448	67.33981	39.60784	29.27075
25.3290104	53.74448	67.33981	39.60784	29.27075
25.3458659	53.74448	67.33981	39.60784	29.27075
25.3478823	53.74448	67.33981	39.60784	29.58214
25.3478823	53.74448	67.33981	39.60784	29.58214
25.3478823	53.74448	67.14563	39.60784	29.58214
25.3640217	53.74448	67.14563	39.60784	29.58214
25.3640217	53.74448	67.14563	39.45098	29.58214
25.3640217	53.58653	67.14563	39.45098	29.58214
25.3793839	53.58653	67.14563	39.45098	29.58214
25.3793839	53.58653	67.14563	39.45098	30.08815
25.3793839	53.58653	67.14563	39.45098	30.08815
25.3950254	53.58653	66.67961	39.45098	30.08815
25.3950254	53.58653	66.67961	39.45098	30.08815
25.3950254	53.58653	66.67961	40.43137	30.08815
25.410886	53.58653	66.67961	40.43137	30.08815
25.410886	53.42857	66.67961	40.43137	30.08815
25.410886	53.42857	66.67961	40.43137	30.08815
25.4261238	53.42857	66.67961	40.43137	29.42645
25.4278792	53.42857	67.14563	40.43137	29.42645
25.4278792	53.42857	67.14563	40.43137	29.42645
25.4278792	53.42857	67.14563	40.11765	29.42645
25.443938	53.42857	67.14563	40.11765	29.42645
25.443938	53.74448	67.14563	40.11765	29.42645
25.443938	53.74448	67.14563	40.11765	29.42645
25.4592958	53.74448	67.14563	40.11765	30.08815
25.4592958	53.74448	67.14563	40.11765	30.08815
25.4592958	53.74448	66.52427	40.11765	30.08815
25.4750257	53.74448	66.52427	40.27451	30.08815
25.4750257	53.74448	66.52427	40.27451	30.08815
25.4750257	53.58653	66.52427	40.27451	30.08815
25.4907849	53.58653	66.52427	40.27451	30.08815
25.4954262	53.58653	66.52427	40.27451	29.77676
25.4974552	53.58653	66.52427	40.27451	29.77676
25.4974552	53.58653	67.14563	40.27451	29.77676
25.4974552	53.58653	67.14563	40.11765	29.77676
25.513337	53.58653	67.14563	40.11765	29.77676
25.513337	53.74448	67.14563	40.11765	29.77676
25.513337	53.74448	67.14563	40.11765	29.77676
25.5307138	53.74448	67.14563	40.11765	29.42645
25.5327281	53.74448	67.14563	40.11765	29.42645
25.5327281	53.74448	67.49515	40.11765	29.42645
25.5327281	53.74448	67.49515	40.11765	29.42645
25.5484851	53.74448	67.49515	39.96078	29.42645
25.5484851	53.74448	67.49515	39.96078	29.42645
25.5484851	53.74448	67.49515	39.96078	29.42645
25.5658808	53.74448	67.49515	39.96078	29.42645
25.5709117	53.74448	67.49515	39.96078	29.42645
25.5753096	53.74448	67.80582	39.96078	29.42645
25.5806479	53.74448	67.80582	39.96078	29.42645
25.5852333	53.74448	67.80582	39.80392	29.42645
25.5901451	53.74448	67.80582	39.80392	29.42645
25.5952826	54.06039	67.80582	39.80392	29.42645
25.5973877	54.06039	67.80582	39.80392	28.60905
25.6056932	54.06039	67.80582	39.80392	28.60905
25.6071736	54.06039	67.96117	39.80392	28.60905
25.6134243	54.06039	67.96117	39.80392	28.60905
25.6134243	54.06039	67.96117	39.60784	28.60905
25.6227351	54.06039	67.96117	39.60784	28.60905
25.6294502	54.41579	67.96117	39.60784	28.60905
25.6321986	54.41579	67.96117	39.60784	28.60905
25.6321986	54.41579	67.96117	39.60784	29.11506
25.6321986	54.41579	68.46469	39.60784	29.11506
25.6507428	54.41579	68.46469	39.60784	29.11506
25.6523062	54.41579	68.46469	39.45098	29.11506
25.6523062	54.41579	68.46469	39.45098	29.11506
25.6681204	54.57375	68.46469	39.45098	29.11506
25.6681204	54.57375	68.46469	39.45098	29.11506
25.6854734	54.57375	68.46469	39.45098	29.11506
25.6871933	54.57375	68.1549	39.45098	29.11506
25.6871933	54.57375	68.1549	39.45098	29.11506
25.6871933	54.88966	68.1549	39.45098	29.11506
25.7045125	54.88966	68.1549	39.45098	29.11506
25.7072181	54.88966	68.1549	39.45098	29.27075
25.7072181	54.88966	68.1549	39.45098	29.27075
25.7072181	54.88966	68.96811	39.45098	29.27075
25.725754	54.88966	68.96811	39.45098	29.27075
25.7307498	54.88966	68.96811	38.66667	29.27075
25.7307498	54.57375	68.96811	38.66667	29.27075
25.7307498	54.57375	68.96811	38.66667	29.27075
25.7307498	54.57375	68.96811	38.66667	28.60905
25.746439	54.57375	68.96811	38.66667	28.60905
25.746439	54.57375	68.46469	38.66667	28.60905
25.746439	54.57375	68.46469	38.66667	28.60905
25.7638488	54.57375	68.46469	38.47059	28.60905
25.7638488	54.73171	68.46469	38.47059	28.60905
25.7638488	54.73171	68.46469	38.47059	28.60905
25.7809169	54.73171	68.46469	38.47059	28.95936
25.781962	54.73171	68.46469	38.47059	28.95936
25.781962	54.73171	68.77449	38.47059	28.95936
25.781962	54.73171	68.77449	38.47059	28.95936
25.7991988	54.73171	68.77449	37.84314	28.95936
25.8027566	54.73171	68.77449	37.84314	28.95936
25.8027566	54.73171	68.77449	37.84314	28.95936
25.8027566	54.73171	68.77449	37.84314	28.95936
25.8188073	54.73171	68.77449	37.84314	28.95936
25.8188073	54.73171	69.4328	37.84314	28.95936
25.8188073	54.73171	69.4328	37.84314	28.95936
25.8358878	54.73171	69.4328	38.98039	28.95936
25.8376362	54.73171	69.4328	38.98039	28.95936
25.8376362	54.88966	69.4328	38.98039	28.95936
25.8376362	54.88966	69.4328	38.98039	28.95936
25.8537905	54.88966	69.4328	38.98039	28.76474
25.8537905	54.88966	69.2779	38.98039	28.76474
25.8537905	54.88966	69.2779	38.98039	28.76474
25.869143	54.88966	69.2779	38.66667	28.76474
25.872694	54.88966	69.2779	38.66667	28.76474
25.872694	54.88966	69.2779	38.66667	28.76474
25.872694	54.88966	69.2779	38.66667	28.76474
25.8884634	54.88966	69.2779	38.66667	28.76474
25.8884634	54.88966	69.2779	38.66667	28.76474
25.8884634	54.88966	69.2779	38.66667	28.76474
25.9040939	54.88966	68.46469	38.66667	28.76474
25.9077	54.88966	68.46469	38.66667	28.76474
25.9077	54.88966	68.46469	38.66667	28.76474
25.9077	54.88966	68.46469	38.66667	28.76474
25.9234685	54.57375	68.46469	38.66667	28.76474
25.9234685	54.57375	68.46469	38.66667	28.76474
25.9234685	54.57375	68.46469	38.66667	28.76474
25.939099	54.57375	68.46469	38.66667	28.76474
25.954992	54.57375	68.30979	38.66667	28.76474
25.954992	54.57375	68.30979	38.47059	28.76474
25.954992	53.74448	68.30979	38.47059	28.76474
25.9709121	53.74448	68.30979	38.47059	29.27075
25.9722831	53.74448	68.30979	38.47059	29.27075
25.9722831	53.74448	68.1549	38.47059	29.27075
25.9722831	53.74448	68.1549	39.45098	29.27075
25.9905125	53.74448	68.1549	39.45098	29.27075
25.9960077	53.74448	68.1549	39.45098	29.27075
26.000767	53.74448	68.1549	39.45098	29.27075
26.000767	53.74448	68.1549	39.45098	28.95936
26.008892	53.74448	68.1549	39.45098	28.95936
26.0142645	53.74448	67.96117	39.45098	28.95936
26.0173082	53.74448	67.96117	39.45098	28.95936
26.0254827	53.74448	67.96117	39.13726	28.95936
26.0307213	53.90244	67.96117	39.13726	28.95936
26.0357526	53.90244	67.96117	39.13726	28.95936
26.0407553	53.90244	67.96117	39.13726	28.95936
26.0407553	53.90244	67.96117	39.13726	28.95936
26.0407553	53.90244	67.49515	39.13726	28.95936
26.0534818	53.90244	67.49515	39.13726	28.95936
26.0534818	53.90244	67.49515	39.96078	28.95936
26.06303	53.90244	67.49515	39.96078	28.95936
26.06303	53.58653	67.49515	39.96078	28.95936
26.06303	53.58653	67.49515	39.96078	29.77676
26.0789197	53.58653	67.49515	39.96078	29.77676
26.0789197	53.58653	66.99029	39.96078	29.77676
26.0789197	53.58653	66.99029	39.96078	29.77676
26.0957535	53.58653	66.99029	40.11765	29.77676
26.0968304	53.58653	66.99029	40.11765	29.77676
26.0968304	52.44135	66.99029	40.11765	29.77676
26.0968304	52.44135	66.99029	40.11765	29.77676
26.1150401	52.44135	66.99029	40.11765	30.24385
26.1171917	52.44135	66.83495	40.11765	30.24385
26.1171917	52.44135	66.83495	40.11765	30.24385
26.1171917	52.44135	66.83495	40.27451	30.24385
26.1342905	52.44135	66.83495	40.27451	30.24385
26.1373225	52.91521	66.83495	40.27451	30.24385
26.1373225	52.91521	66.83495	40.27451	30.24385
26.153141	52.91521	66.83495	40.27451	31.06125
26.1690014	52.91521	66.83495	40.27451	31.06125
26.1690014	52.91521	65.86407	40.27451	31.06125
26.1690014	52.44135	65.86407	40.94118	31.06125
26.1843578	52.44135	65.86407	40.94118	31.41156
26.1876948	52.44135	65.86407	40.94118	31.41156
26.1876948	52.44135	65.70874	40.94118	31.41156
26.1876948	52.44135	65.70874	40.27451	31.41156
26.203842	52.44135	65.70874	40.27451	31.41156
26.203842	52.5993	65.70874	40.27451	31.41156
26.203842	52.5993	65.70874	40.27451	31.41156
26.2192015	52.5993	65.70874	40.27451	30.59416
26.2192015	52.5993	65.70874	40.27451	30.59416
26.2192015	52.5993	65.86407	40.27451	30.59416
26.2350259	52.5993	65.86407	40.27451	30.59416
26.2376968	52.5993	65.86407	40.78431	30.59416
26.2376968	52.44135	65.86407	40.78431	30.59416
26.2376968	52.44135	65.86407	40.78431	30.59416
26.2534634	52.44135	65.86407	40.78431	31.21694
26.2534634	52.44135	65.86407	40.78431	31.21694
26.2534634	52.44135	65.35922	40.78431	31.21694
26.2690947	52.44135	65.35922	40.78431	31.21694
26.2726952	52.44135	65.35922	41.56863	31.21694
26.2726952	52.44135	65.35922	41.56863	31.21694
26.2726952	51.29617	65.35922	41.56863	31.21694
26.2888502	51.29617	65.35922	41.56863	31.21694
26.2888502	51.29617	65.35922	41.56863	31.21694
26.2888502	51.29617	65.35922	41.56863	31.21694
26.3042069	51.29617	65.35922	41.56863	31.21694
26.3200272	51.29617	65.35922	41.76471	31.21694
26.3200272	51.29617	65.35922	41.76471	31.21694
26.3200272	52.75726	65.35922	41.76471	31.41156
26.3358308	52.75726	65.04855	41.76471	31.41156
26.3369289	52.75726	65.04855	41.76471	31.41156
26.3421809	52.75726	65.04855	41.41177	31.41156
26.3421809	52.75726	65.04855	41.41177	31.41156
26.3421809	52.5993	65.04855	41.41177	31.41156
26.3579666	52.5993	65.04855	41.41177	31.41156
26.3735906	52.5993	65.04855	41.41177	30.74986
26.3735906	52.5993	65.04855	41.41177	30.74986
26.3735906	52.5993	65.04855	41.92157	30.74986
26.3892162	51.77003	65.04855	41.92157	30.74986
26.3922241	51.77003	65.04855	41.92157	30.74986
26.3922241	51.77003	65.04855	41.92157	31.41156
26.3922241	51.77003	65.04855	41.92157	31.41156
26.4092413	51.77003	64.69903	41.92157	31.41156
26.4126973	51.77003	64.69903	41.92157	31.41156
26.4126973	51.77003	64.69903	41.09804	31.41156
26.4126973	52.91521	64.69903	41.09804	31.41156
26.4288461	52.91521	64.69903	41.09804	31.41156
26.4288461	52.91521	64.69903	41.09804	31.21694
26.4288461	52.91521	64.69903	41.09804	31.21694
26.4442048	52.91521	64.54369	41.09804	31.21694
26.4477024	52.91521	64.54369	41.09804	31.21694
26.4477024	52.91521	64.54369	41.76471	31.21694
26.4477024	52.5993	64.54369	41.76471	31.21694
26.4634711	52.5993	64.54369	41.76471	31.21694
26.4791229	52.5993	64.54369	41.76471	31.21694
26.4827009	52.5993	64.54369	41.76471	31.21694
26.4827009	52.5993	64.54369	41.76471	31.21694
26.4827009	52.5993	64.54369	41.09804	31.21694
26.4984682	52.5993	64.54369	41.09804	31.21694
26.4984682	52.5993	64.54369	41.09804	31.21694
26.4984682	52.5993	64.54369	41.09804	30.59416
26.5141003	52.5993	64.54369	41.09804	30.59416
26.5141003	52.5993	64.54369	41.09804	30.59416
26.5141003	52.5993	64.54369	41.76471	30.59416
26.5302538	52.5993	64.54369	41.76471	30.59416
26.5355601	53.07317	64.54369	41.76471	30.59416
26.5405018	53.07317	64.54369	41.76471	30.59416
26.545039	53.07317	64.54369	41.76471	31.06125
26.5471413	53.07317	65.04855	41.76471	31.06125
26.5471413	53.07317	65.04855	41.76471	31.06125
26.5471413	53.07317	65.04855	41.76471	31.06125
26.563033	53.07317	65.04855	41.76471	31.06125
26.563033	52.91521	65.04855	41.76471	31.06125
26.563033	52.91521	65.04855	41.76471	31.06125
26.5804657	52.91521	65.04855	41.76471	30.90555
26.5858382	52.91521	65.04855	41.76471	30.90555
26.589993	52.91521	65.04855	41.76471	30.90555
26.5958779	52.91521	65.04855	41.09804	30.90555
26.596982	52.91521	65.04855	41.09804	30.90555
26.6050624	52.75726	65.04855	41.09804	30.90555
26.6091577	52.75726	65.04855	41.09804	30.90555
26.6121933	52.75726	65.04855	41.09804	30.39954
26.6207452	52.75726	65.04855	41.09804	30.39954
26.625759	52.75726	64.69903	41.09804	30.39954
26.625759	52.75726	64.69903	41.09804	30.39954
26.6349372	52.75726	64.69903	41.41177	30.39954
26.6370387	52.44135	64.69903	41.41177	30.39954
26.645838	52.44135	64.69903	41.41177	30.39954
26.6471438	52.44135	64.69903	41.41177	31.06125
26.6524125	52.44135	64.69903	41.41177	31.06125
26.6524125	52.44135	65.51456	41.41177	31.06125
26.6524125	52.44135	65.51456	41.41177	31.06125
26.6700377	52.44135	65.51456	41.56863	31.06125
26.6722069	52.44135	65.51456	41.56863	31.06125
26.6722069	51.92799	65.51456	41.56863	31.06125
26.6722069	51.92799	65.51456	41.56863	31.06125
26.6894225	51.92799	65.51456	41.56863	31.06125
26.6923584	51.92799	65.86407	41.56863	31.06125
26.6923584	51.92799	65.86407	41.56863	31.06125
26.7081477	51.92799	65.86407	41.56863	31.06125
26.7081477	51.92799	65.86407	41.56863	31.06125
26.7081477	53.07317	65.86407	41.56863	31.06125
26.7237882	53.07317	65.86407	41.56863	30.24385
26.7237882	53.07317	65.86407	41.56863	30.24385
26.7237882	53.07317	65.86407	41.56863	30.24385
26.7394119	53.07317	65.86407	41.41177	30.24385
26.7394119	53.07317	65.86407	41.41177	30.24385
26.7481084	53.42857	65.86407	41.41177	30.24385
26.7481084	53.42857	65.86407	41.41177	30.24385
26.7481084	53.42857	65.86407	41.41177	30.90555
26.7640276	53.42857	65.86407	41.41177	30.90555
26.7672445	53.42857	65.35922	41.41177	30.90555
