TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.81409	54.06039	66.01942	40.58823	29.93246
2.8312215	54.06039	65.86407	40.58823	29.93246
2.8330471	54.06039	65.86407	40.58823	29.93246
2.8330471	54.06039	65.86407	40.78431	29.93246
2.8330471	54.06039	65.86407	40.78431	29.93246
2.8491999	54.06039	65.86407	40.78431	29.93246
2.8491999	54.06039	65.86407	40.78431	29.93246
2.8491999	54.06039	65.86407	40.78431	29.93246
2.8645532	54.06039	65.86407	40.78431	29.93246
2.8679442	54.06039	64.8932	40.78431	29.93246
2.8679442	54.06039	64.8932	41.56863	29.93246
2.8679442	54.06039	64.8932	41.56863	29.93246
2.8837132	54.06039	64.8932	41.56863	29.93246
2.8837132	54.06039	64.8932	41.56863	29.93246
2.8837132	54.06039	64.8932	41.56863	30.08815
2.8993431	54.06039	64.8932	41.56863	30.08815
2.8993431	54.06039	65.20388	41.56863	30.08815
2.8993431	54.06039	65.20388	41.09804	30.08815
2.9152332	54.06039	65.20388	41.09804	30.08815
2.9152332	53.74448	65.20388	41.09804	30.08815
2.9152332	53.74448	65.20388	41.09804	30.08815
2.9305914	53.74448	65.20388	41.09804	30.39954
2.9305914	53.74448	65.20388	41.09804	30.39954
2.9305914	53.74448	65.35922	41.09804	30.39954
2.9462658	53.74448	65.35922	41.09804	30.39954
2.9462658	53.74448	65.35922	41.2549	30.39954
2.9462658	53.42857	65.35922	41.2549	30.39954
2.9462658	53.42857	65.35922	41.2549	30.39954
2.9617117	53.42857	65.35922	41.2549	30.90555
2.9617117	53.42857	65.35922	41.2549	30.90555
2.9617117	53.42857	65.20388	41.2549	30.90555
2.9789819	53.42857	65.20388	41.2549	30.90555
2.9789819	53.42857	65.20388	41.92157	30.90555
2.9789819	53.42857	65.20388	41.92157	30.90555
2.9951481	52.5993	65.20388	41.92157	30.90555
3.0005055	52.5993	65.20388	41.92157	31.06125
3.0160561	52.5993	65.20388	41.92157	31.06125
3.0202803	52.5993	64.54369	41.92157	31.06125
3.0260243	52.5993	64.54369	41.92157	31.06125
3.0260243	52.44135	64.54369	42.07843	31.06125
3.0363563	52.44135	64.54369	42.07843	31.06125
3.0410128	52.44135	64.54369	42.07843	31.41156
3.0410128	52.44135	64.38835	42.07843	31.41156
3.0410128	52.44135	64.38835	42.07843	31.41156
3.0545967	52.44135	64.38835	41.92157	31.41156
3.0545967	52.44135	64.38835	41.92157	31.41156
3.0545967	52.75726	64.38835	41.92157	31.41156
3.0704475	52.75726	64.38835	41.92157	31.41156
3.0714471	52.75726	64.38835	41.92157	31.21694
3.0714471	52.75726	64.38835	41.92157	31.21694
3.0714471	52.75726	64.69903	41.92157	31.21694
3.0872372	52.75726	64.69903	42.23529	31.21694
3.0872372	52.75726	64.69903	42.23529	31.21694
3.0872372	51.92799	64.69903	42.23529	31.21694
3.1041328	51.92799	64.69903	42.23529	31.21694
3.1075201	51.92799	64.69903	42.23529	31.21694
3.1075201	51.92799	64.69903	42.23529	31.21694
3.1075201	51.92799	63.8835	42.23529	31.21694
3.1234432	51.92799	63.8835	42.23529	31.21694
3.1234432	51.92799	63.8835	42.07843	31.21694
3.1234432	51.61208	63.8835	42.07843	31.21694
3.1390415	51.61208	63.8835	42.07843	31.21694
3.1390415	51.61208	63.8835	42.07843	31.72295
3.1546748	51.61208	63.8835	42.07843	31.72295
3.1546748	51.61208	64.23301	42.07843	31.72295
3.1546748	51.61208	64.23301	42.07843	31.72295
3.1702966	51.61208	64.23301	42.39216	31.72295
3.1729435	51.61208	64.23301	42.39216	31.72295
3.1729435	51.61208	64.23301	42.39216	31.87865
3.1729435	51.61208	64.23301	42.39216	31.87865
3.1887169	51.61208	63.8835	42.39216	31.87865
3.1887169	51.61208	63.8835	42.39216	31.87865
3.1887169	51.61208	63.8835	42.39216	31.87865
3.2043431	51.61208	63.8835	42.39216	31.87865
3.2043431	51.45412	63.8835	42.39216	31.87865
3.2043431	51.45412	63.8835	42.39216	31.87865
3.2204577	51.45412	63.8835	42.39216	31.56726
3.2228334	51.45412	63.26213	42.39216	31.56726
3.2228334	51.45412	63.26213	42.39216	31.56726
3.2386317	51.45412	63.26213	42.7451	31.56726
3.2386317	51.45412	63.26213	42.7451	31.56726
3.2386317	51.61208	63.26213	42.7451	31.56726
3.2542768	51.61208	63.26213	42.7451	31.56726
3.2542768	51.61208	63.57281	42.7451	32.22897
3.2542768	51.61208	63.57281	42.7451	32.22897
3.2701242	51.61208	63.57281	42.54902	32.22897
3.2729431	51.61208	63.57281	42.54902	32.22897
3.2729431	51.77003	63.57281	42.54902	32.22897
3.2729431	51.77003	63.57281	42.54902	32.22897
3.2904605	51.77003	63.57281	42.54902	32.22897
3.2955267	51.77003	63.57281	42.54902	32.22897
3.3008596	51.77003	63.41748	42.54902	32.22897
3.3057873	51.77003	63.41748	42.39216	32.22897
3.3111604	51.77003	63.41748	42.39216	32.22897
3.3159885	51.61208	63.41748	42.39216	32.22897
3.3159885	51.61208	63.41748	42.39216	32.22897
3.3261074	51.61208	63.41748	42.39216	32.22897
3.3271623	51.61208	63.41748	42.39216	32.22897
3.3342726	51.61208	63.57281	42.39216	32.22897
3.3373897	51.61208	63.57281	42.39216	32.22897
3.3455433	51.61208	63.57281	42.23529	32.22897
3.3509783	51.45412	63.57281	42.23529	32.22897
3.3523825	51.45412	63.57281	42.23529	32.22897
3.3523825	51.45412	63.57281	42.23529	32.22897
3.3523825	51.45412	63.57281	42.23529	32.22897
3.3694992	51.45412	63.41748	42.23529	32.22897
3.3725395	51.45412	63.41748	42.23529	32.22897
3.3725395	51.45412	63.41748	43.05882	32.22897
3.383061	51.45412	63.41748	43.05882	32.22897
3.4003717	50.94077	63.41748	43.05882	32.22897
3.4024426	50.94077	63.41748	43.05882	32.54036
3.4024426	50.94077	63.41748	43.05882	32.54036
3.4024426	50.94077	63.41748	43.37255	32.54036
3.4205313	50.94077	63.41748	43.37255	32.54036
3.422452	51.29617	63.41748	43.37255	32.54036
3.4394913	51.29617	63.41748	43.37255	32.54036
3.4425087	51.29617	63.41748	43.37255	32.69605
3.4425087	51.29617	63.41748	42.7451	32.69605
3.4425087	51.29617	63.41748	42.7451	32.69605
3.4582817	51.45412	63.41748	42.7451	32.69605
3.4582817	51.45412	63.41748	42.7451	32.69605
3.4582817	51.45412	63.41748	42.7451	32.54036
3.4754139	51.45412	63.41748	42.7451	32.54036
3.4754139	51.45412	63.26213	42.7451	32.54036
3.4754139	51.45412	63.26213	43.72549	32.54036
3.4915901	51.45412	63.26213	43.72549	32.54036
3.4929729	50.78281	63.26213	43.72549	32.54036
3.4929729	50.78281	63.26213	43.72549	32.54036
3.4929729	50.78281	63.26213	43.72549	32.54036
3.5091246	50.78281	63.26213	43.72549	32.54036
3.5091246	50.78281	62.75728	43.72549	32.54036
3.5091246	50.78281	62.75728	43.52941	32.54036
3.5244806	50.78281	62.75728	43.52941	32.54036
3.5244806	51.45412	62.75728	43.52941	32.54036
3.5244806	51.45412	62.75728	43.52941	32.54036
3.54028	51.45412	62.75728	43.52941	32.85175
3.5429436	51.45412	62.75728	43.52941	32.85175
3.5429436	51.45412	63.26213	43.52941	32.85175
3.5429436	51.45412	63.26213	43.52941	32.85175
3.5587524	51.45412	63.26213	43.52941	32.85175
3.5587524	50.62486	63.26213	43.52941	32.85175
3.5587524	50.62486	63.26213	43.52941	32.85175
3.5743854	50.62486	63.26213	43.52941	33.04636
3.5743854	50.62486	63.26213	43.52941	33.04636
3.5743854	50.62486	62.75728	43.52941	33.04636
3.5902759	50.62486	62.75728	43.52941	33.04636
3.5929404	50.62486	62.75728	43.52941	33.04636
3.5929404	50.62486	62.75728	43.52941	33.04636
3.5929404	50.94077	62.75728	43.52941	33.04636
3.6087155	50.94077	62.75728	43.52941	33.04636
3.6087155	50.94077	62.75728	43.52941	33.04636
3.6087155	50.94077	62.75728	43.52941	32.22897
3.6243379	50.94077	62.75728	43.52941	32.22897
3.6243379	50.94077	62.91262	43.52941	32.22897
3.6243379	50.94077	62.91262	43.52941	32.22897
3.6402291	50.94077	62.91262	43.21569	32.22897
3.6402291	50.78281	62.91262	43.21569	32.22897
3.6402291	50.78281	62.91262	43.21569	32.22897
3.6555868	50.78281	62.91262	43.21569	33.20206
3.6555868	50.78281	62.91262	43.21569	33.20206
3.6555868	50.78281	62.91262	43.21569	33.20206
3.6712608	50.78281	62.91262	43.21569	33.20206
3.673136	50.78281	62.91262	44.03922	33.20206
3.673136	50.78281	62.91262	44.03922	33.20206
3.673136	50.62486	62.91262	44.03922	33.20206
3.6892659	50.62486	62.91262	44.03922	33.20206
3.6892659	50.62486	62.91262	44.03922	33.51345
3.6892659	50.62486	62.60194	44.03922	33.51345
3.7046164	50.62486	62.60194	44.03922	33.51345
3.7079549	50.62486	62.60194	44.35294	33.51345
3.7079549	50.62486	62.60194	44.35294	33.51345
3.7079549	50.4669	62.60194	44.35294	33.51345
3.723724	50.4669	62.60194	44.35294	33.51345
3.723724	50.4669	62.60194	44.35294	33.86377
3.723724	50.4669	62.4466	44.35294	33.86377
3.74115	50.4669	62.4466	44.35294	33.86377
3.7428334	50.4669	62.4466	44.66667	33.86377
3.7428334	50.4669	62.4466	44.66667	33.86377
3.7428334	50.30894	62.4466	44.66667	33.86377
3.7587164	50.30894	62.4466	44.66667	33.86377
3.7587164	50.30894	62.4466	44.66667	33.66915
3.7587164	50.30894	62.4466	44.66667	33.66915
3.7743403	50.30894	62.25243	44.66667	33.66915
3.7743403	50.30894	62.25243	44.5098	33.66915
3.7743403	50.30894	62.25243	44.5098	33.66915
3.7902313	49.16376	62.25243	44.5098	33.66915
3.7930358	49.16376	62.25243	44.5098	33.66915
3.7930358	49.16376	62.25243	44.5098	33.86377
3.7930358	49.16376	62.25243	44.5098	33.86377
3.8090749	49.16376	62.25243	44.5098	33.86377
3.8090749	49.16376	62.25243	44.5098	33.86377
3.8090749	49.16376	62.25243	44.35294	33.86377
3.8244403	49.47968	62.25243	44.35294	33.86377
3.8279505	49.47968	62.25243	44.35294	33.86377
3.8279505	49.47968	62.25243	44.35294	32.69605
3.8279505	49.47968	62.25243	44.35294	32.69605
3.8440947	49.47968	62.09709	44.35294	32.69605
3.8440947	49.47968	62.09709	44.35294	32.69605
3.8594408	49.47968	62.09709	43.52941	32.69605
3.8594408	49.47968	62.09709	43.52941	32.69605
3.8594408	50.15099	62.09709	43.52941	32.69605
3.8756402	50.15099	62.09709	43.52941	33.66915
3.8780167	50.15099	61.94175	43.52941	33.66915
3.8780167	50.15099	61.94175	43.52941	33.66915
3.8780167	50.15099	61.94175	43.88235	33.66915
3.8952863	50.15099	61.94175	43.88235	33.66915
3.8980681	50.30894	61.94175	43.88235	33.66915
3.8980681	50.30894	61.94175	43.88235	33.66915
3.8980681	50.30894	61.94175	43.88235	33.66915
3.9141255	50.30894	61.94175	43.88235	33.66915
3.9141255	50.30894	61.94175	43.88235	33.66915
3.9141255	50.30894	61.94175	44.5098	33.66915
3.929485	50.30894	61.94175	44.5098	33.66915
3.9345303	50.4669	61.94175	44.5098	33.66915
3.9345303	50.4669	61.94175	44.5098	33.66915
3.9345303	50.4669	61.94175	44.5098	33.51345
3.9503938	50.4669	61.94175	44.5098	33.51345
3.9530667	50.4669	62.09709	44.5098	33.51345
3.9530667	50.4669	62.09709	44.5098	33.51345
3.9530667	50.4669	62.09709	44.5098	33.51345
3.9691193	50.4669	62.09709	44.5098	33.51345
3.9691193	50.4669	62.09709	44.5098	33.51345
3.9691193	50.4669	62.09709	44.5098	33.04636
3.9844861	50.4669	62.09709	44.5098	33.04636
3.9844861	50.4669	62.60194	44.5098	33.04636
3.9844861	50.4669	62.60194	44.35294	33.04636
4.0007959	50.4669	62.60194	44.35294	33.04636
4.0060993	50.94077	62.60194	44.35294	33.04636
4.0086159	50.94077	62.60194	44.35294	33.04636
4.0086159	50.94077	62.60194	44.35294	33.04636
4.0183426	50.94077	62.60194	44.35294	33.04636
4.0258334	50.94077	62.60194	44.35294	33.04636
4.0283103	50.94077	62.60194	44.35294	33.04636
4.0283103	50.94077	62.60194	43.88235	33.04636
4.0415911	50.78281	62.60194	43.88235	33.04636
4.0437688	50.78281	62.60194	43.88235	33.04636
4.0437688	50.78281	62.60194	43.88235	32.54036
4.0437688	50.78281	62.60194	43.88235	32.54036
4.0595663	50.78281	62.60194	43.88235	32.54036
4.0595663	50.78281	62.60194	43.88235	32.54036
4.0595663	50.78281	62.60194	43.72549	32.54036
4.0763052	50.78281	62.60194	43.72549	32.54036
4.0774182	51.13821	62.60194	43.72549	32.54036
4.0774182	51.13821	62.60194	43.72549	32.69605
4.0774182	51.13821	62.60194	43.72549	32.69605
4.0932983	51.13821	62.91262	43.72549	32.69605
4.0932983	51.13821	62.91262	43.72549	32.69605
4.0932983	51.13821	62.91262	43.37255	32.69605
4.110394	51.13821	62.91262	43.37255	32.69605
4.112438	50.94077	62.91262	43.37255	32.69605
4.112438	50.94077	62.91262	43.37255	32.69605
4.112438	50.94077	62.91262	43.37255	31.87865
4.1282809	50.94077	63.26213	43.37255	31.87865
4.1282809	50.94077	63.26213	43.37255	31.87865
4.1282809	50.94077	63.26213	43.72549	31.87865
4.1454246	50.94077	63.26213	43.72549	31.87865
4.1454246	51.13821	63.26213	43.72549	31.87865
4.161074	51.13821	63.26213	43.72549	31.87865
4.161074	51.13821	63.26213	43.72549	32.03434
4.161074	51.13821	63.57281	43.72549	32.03434
4.161074	51.13821	63.57281	43.52941	32.03434
4.1781533	51.13821	63.57281	43.52941	32.03434
4.1781533	51.45412	63.57281	43.52941	32.03434
4.1781533	51.45412	63.57281	43.52941	32.03434
4.1942184	51.45412	63.57281	43.52941	32.03434
4.1942184	51.45412	63.57281	43.52941	32.03434
4.1942184	51.45412	63.72816	43.52941	32.03434
4.2095731	51.45412	63.72816	43.52941	32.03434
4.2129736	51.45412	63.72816	42.7451	32.03434
4.2129736	52.08595	63.72816	42.7451	32.03434
4.2129736	52.08595	63.72816	42.7451	32.03434
4.2291246	52.08595	63.72816	42.7451	32.03434
4.2291246	52.08595	63.72816	42.7451	32.03434
4.2291246	52.08595	64.07767	42.7451	32.03434
4.2458851	52.08595	64.07767	42.7451	32.03434
4.2508811	52.08595	64.07767	42.23529	32.03434
4.256214	51.61208	64.07767	42.23529	32.03434
4.2580733	51.61208	64.07767	42.23529	32.03434
4.2580733	51.61208	64.07767	42.23529	31.06125
4.2580733	51.61208	64.07767	42.23529	31.06125
4.274128	51.61208	64.8932	42.23529	31.06125
4.274128	51.61208	64.8932	42.23529	31.06125
4.274128	51.61208	64.8932	41.92157	31.06125
4.2911804	51.61208	64.8932	41.92157	31.06125
4.2956684	51.61208	64.8932	41.92157	31.06125
4.3001612	51.61208	64.8932	41.92157	31.06125
4.3058249	51.61208	64.8932	41.92157	31.56726
4.3107502	51.61208	64.8932	41.92157	31.56726
4.3156657	51.61208	64.8932	41.92157	31.56726
4.3156657	51.61208	64.8932	42.54902	31.56726
4.3156657	51.61208	64.8932	42.54902	31.56726
4.3304182	52.5993	64.8932	42.54902	31.56726
4.3360196	52.5993	64.8932	42.54902	31.56726
4.3360196	52.5993	64.8932	42.54902	31.72295
4.3458948	52.5993	64.23301	42.54902	31.72295
4.3480044	52.5993	64.23301	42.54902	31.72295
4.3560431	52.5993	64.23301	42.7451	31.72295
4.3578915	52.5993	64.23301	42.7451	31.72295
4.3663306	52.5993	64.23301	42.7451	31.72295
4.367611	52.5993	64.23301	42.7451	31.72295
4.367611	52.5993	64.23301	42.7451	31.72295
4.367611	52.5993	64.23301	42.7451	31.72295
4.3835002	52.5993	64.69903	42.7451	31.72295
4.3835002	52.5993	64.69903	41.56863	31.72295
4.3835002	52.5993	64.69903	41.56863	31.72295
4.4005933	52.28339	64.69903	41.56863	31.72295
4.4024661	52.28339	64.69903	41.56863	31.72295
4.4024661	52.28339	64.69903	41.56863	31.06125
4.4024661	52.28339	64.69903	41.56863	31.06125
4.4183295	52.28339	64.8932	41.56863	31.06125
4.4183295	52.28339	64.8932	41.56863	31.06125
4.4183295	52.28339	64.8932	42.07843	31.06125
4.4351952	52.08595	64.8932	42.07843	31.06125
4.4386759	52.08595	64.8932	42.07843	31.06125
4.4386759	52.08595	64.8932	42.07843	31.56726
4.4386759	52.08595	64.8932	42.07843	31.56726
4.4544826	52.08595	64.38835	42.07843	31.56726
4.4544826	52.08595	64.38835	42.07843	31.56726
4.4544826	52.08595	64.38835	42.07843	31.56726
4.4701118	51.92799	64.38835	42.07843	31.56726
4.4725074	51.92799	64.38835	42.07843	31.56726
4.4725074	51.92799	64.38835	42.07843	31.56726
4.4883951	51.92799	64.38835	42.07843	31.56726
4.4883951	51.92799	64.69903	42.07843	31.56726
4.5042909	51.92799	64.69903	42.07843	31.56726
4.5042909	51.92799	64.69903	42.54902	31.56726
4.5042909	51.92799	64.69903	42.54902	31.56726
4.5196084	51.92799	64.69903	42.54902	31.87865
4.5196084	51.92799	64.38835	42.54902	31.87865
4.5196084	51.92799	64.38835	42.54902	31.87865
4.5352762	51.92799	64.38835	42.39216	31.87865
4.5376969	51.92799	64.38835	42.39216	31.87865
4.5376969	51.29617	64.38835	42.39216	31.87865
4.5376969	51.29617	64.38835	42.39216	31.87865
4.5559385	51.29617	64.38835	42.39216	31.87865
4.5576463	51.29617	64.38835	42.39216	31.56726
4.5576463	51.29617	64.38835	42.39216	31.56726
4.5576463	51.29617	64.23301	42.39216	31.56726
4.573534	51.29617	64.23301	42.39216	31.56726
4.573534	51.29617	64.23301	42.07843	31.56726
4.573534	51.29617	64.23301	42.07843	31.56726
4.5892764	51.13821	64.23301	42.07843	31.56726
4.5892764	51.13821	64.23301	42.07843	31.56726
4.5892764	51.13821	64.23301	42.07843	32.03434
4.6050465	51.13821	64.07767	42.07843	32.03434
4.6050465	51.13821	64.07767	42.07843	32.03434
4.6050465	51.13821	64.07767	43.05882	32.03434
4.6206788	51.13821	64.07767	43.05882	32.03434
4.6217273	51.29617	64.07767	43.05882	32.03434
4.6217273	51.29617	64.07767	43.05882	32.03434
4.6217273	51.29617	64.07767	43.05882	32.22897
4.6392726	51.29617	64.07767	43.05882	32.22897
4.6392726	51.29617	63.72816	43.05882	32.22897
4.6392726	51.29617	63.72816	43.05882	32.22897
4.6552803	51.29617	63.72816	43.05882	32.22897
4.6552803	51.13821	63.72816	43.05882	32.22897
4.6552803	51.13821	63.72816	43.05882	32.22897
4.67227	51.13821	63.72816	43.05882	32.03434
4.67227	51.13821	63.72816	43.05882	32.03434
4.6807005	51.13821	63.06796	43.05882	32.03434
4.6822599	51.13821	63.06796	43.05882	32.03434
4.6822599	51.13821	63.06796	43.05882	32.03434
4.6822599	50.94077	63.06796	43.05882	32.03434
4.6983121	50.94077	63.06796	43.05882	32.03434
4.6983121	50.94077	63.06796	43.05882	32.22897
4.6983121	50.94077	63.06796	43.05882	32.22897
4.7137183	50.94077	63.06796	43.05882	32.22897
4.7137183	50.94077	63.06796	43.05882	32.22897
4.7137183	50.94077	63.06796	42.07843	32.22897
4.729344	50.62486	63.06796	42.07843	32.22897
4.729344	50.62486	63.06796	42.07843	32.22897
4.729344	50.62486	63.06796	42.07843	32.54036
4.745241	50.62486	63.06796	42.07843	32.54036
4.7479759	50.62486	62.60194	42.07843	32.54036
4.7479759	50.62486	62.60194	42.07843	32.54036
4.7479759	50.62486	62.60194	43.37255	32.54036
4.7641218	50.62486	62.60194	43.37255	32.54036
4.7641218	51.29617	62.60194	43.37255	32.54036
4.7641218	51.29617	62.60194	43.37255	31.87865
4.7803047	51.29617	62.60194	43.37255	31.87865
4.7845329	51.29617	62.60194	43.37255	31.87865
4.7894861	51.29617	62.60194	43.37255	31.87865
4.7924723	51.29617	62.60194	43.88235	31.87865
4.8012741	51.29617	62.60194	43.88235	31.87865
4.8055608	51.29617	62.60194	43.88235	31.87865
4.8065595	51.29617	62.60194	43.88235	31.87865
4.8065595	51.29617	62.60194	43.88235	32.38466
4.8065595	51.29617	62.4466	43.88235	32.38466
4.8226182	51.29617	62.4466	43.88235	32.38466
4.8226182	51.29617	62.4466	43.37255	32.38466
4.8226182	51.29617	62.4466	43.37255	32.38466
4.8404351	51.61208	62.4466	43.37255	32.38466
4.8424672	51.61208	62.4466	43.37255	32.38466
4.8424672	51.61208	62.4466	43.37255	32.22897
4.8424672	51.61208	62.4466	43.37255	32.22897
4.8595453	51.61208	63.26213	43.37255	32.22897
4.8625595	51.61208	63.26213	43.72549	32.22897
4.8625595	51.61208	63.26213	43.72549	32.22897
4.8625595	51.29617	63.26213	43.72549	32.22897
4.8783479	51.29617	63.26213	43.72549	32.22897
4.8783479	51.29617	63.26213	43.72549	31.41156
4.8783479	51.29617	63.26213	43.72549	31.41156
4.8954385	51.29617	63.26213	43.72549	31.41156
4.8974246	51.29617	63.26213	43.72549	31.41156
4.8974246	51.29617	63.26213	42.54902	31.41156
4.8974246	51.61208	63.26213	42.54902	31.41156
4.9131994	51.61208	63.26213	42.54902	31.41156
4.9131994	51.61208	63.26213	42.54902	32.22897
4.9131994	51.61208	63.26213	42.54902	32.22897
4.9288226	51.61208	63.72816	42.54902	32.22897
4.9288226	51.61208	63.72816	42.54902	32.22897
4.9288226	51.61208	63.72816	43.05882	32.22897
4.9444439	51.61208	63.72816	43.05882	32.22897
4.9444439	51.61208	63.72816	43.05882	32.22897
4.9444439	51.61208	63.72816	43.05882	32.22897
4.9602766	51.61208	63.72816	43.05882	32.22897
4.9602766	51.61208	63.26213	43.05882	32.22897
4.9602766	51.61208	63.26213	43.05882	32.22897
4.9756927	51.61208	63.26213	43.37255	32.22897
4.9777652	51.61208	63.26213	43.37255	32.22897
4.9777652	51.77003	63.26213	43.37255	32.22897
4.9777652	51.77003	63.26213	43.37255	32.22897
4.9957288	51.77003	63.26213	43.37255	31.72295
5.0007505	51.77003	63.06796	43.37255	31.72295
5.0041756	51.77003	63.06796	43.37255	31.72295
5.0041756	51.77003	63.06796	43.37255	31.72295
5.0136477	51.77003	63.06796	43.37255	31.72295
5.0195443	51.29617	63.06796	43.37255	31.72295
5.0224441	51.29617	63.06796	43.37255	31.72295
5.0307152	51.29617	63.06796	43.37255	31.87865
5.0349206	51.29617	63.26213	43.37255	31.87865
5.0374181	51.29617	63.26213	43.37255	31.87865
5.0458247	51.29617	63.26213	42.90196	31.87865
5.0473422	51.29617	63.26213	42.90196	31.87865
5.0473422	51.45412	63.26213	42.90196	31.87865
5.0473422	51.45412	63.26213	42.90196	31.87865
5.0643363	51.45412	63.26213	42.90196	31.41156
5.0684854	51.45412	63.26213	42.90196	31.41156
5.0684854	51.45412	62.91262	42.90196	31.41156
5.0684854	51.45412	62.91262	43.21569	31.41156
5.0842461	51.45412	62.91262	43.21569	31.41156
5.0842461	52.28339	62.91262	43.21569	31.41156
5.0842461	52.28339	62.91262	43.21569	31.41156
5.1004351	52.28339	62.91262	43.21569	31.21694
5.1025485	52.28339	62.91262	43.21569	31.21694
5.118353	52.28339	63.41748	43.21569	31.21694
5.118353	52.28339	63.41748	43.21569	31.21694
5.118353	52.28339	63.41748	42.7451	31.21694
5.1339445	52.5993	63.41748	42.7451	31.72295
5.1339445	52.5993	63.41748	42.7451	31.72295
5.1339445	52.5993	64.07767	42.7451	31.72295
5.1495811	52.5993	64.07767	42.7451	31.72295
