TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.8690915	51.29617	106.3371	44.86274	28.60905
24.8706533	51.29617	106.0273	44.86274	28.60905
24.8790182	51.29617	106.0273	44.86274	28.60905
24.8806117	51.29617	106.0273	44.5098	28.60905
24.8806117	51.45412	106.0273	44.5098	28.60905
24.8806117	51.45412	106.0273	44.5098	28.60905
24.8976778	51.45412	106.0273	44.5098	28.14196
24.9008767	51.45412	106.0273	44.5098	28.14196
24.9008767	51.45412	106.6856	44.5098	28.14196
24.9008767	51.45412	106.6856	44.5098	28.14196
24.9167587	51.45412	106.6856	45.01961	28.14196
24.9167587	51.45412	106.6856	45.01961	28.14196
24.9167587	51.29617	106.6856	45.01961	28.14196
24.9323822	51.29617	106.6856	45.01961	28.14196
24.9323822	51.29617	106.6856	45.01961	28.29765
24.9323822	51.29617	107.3052	45.01961	28.29765
24.9480083	51.29617	107.3052	45.01961	28.29765
24.9480083	51.29617	107.3052	44.35294	28.29765
24.9480083	51.29617	107.3052	44.35294	28.29765
24.9636281	51.77003	107.3052	44.35294	28.29765
24.9636281	51.77003	107.3052	44.35294	28.29765
24.9636281	51.77003	107.3052	44.35294	27.79164
24.9792527	51.77003	107.3052	44.35294	27.79164
24.9792527	51.77003	108.3121	44.35294	27.79164
24.9792527	51.77003	108.3121	43.72549	27.79164
24.9792527	51.77003	108.3121	43.72549	27.79164
24.9995988	51.29617	108.3121	43.72549	27.79164
25.0036175	51.29617	108.3121	43.72549	27.79164
25.0036175	51.29617	108.3121	43.72549	27.28563
25.0117804	51.29617	108.3121	43.72549	27.28563
25.019437	51.29617	110.0934	43.72549	27.28563
25.0243154	51.29617	110.0934	42.54902	27.28563
25.0348815	51.29617	110.0934	42.54902	27.28563
25.036974	51.77003	110.0934	42.54902	27.28563
25.036974	51.77003	110.0934	42.54902	27.28563
25.036974	51.77003	110.0934	42.54902	27.12994
25.0524734	51.77003	111.3713	42.54902	27.12994
25.0524734	51.77003	111.3713	42.54902	27.12994
25.0524734	51.77003	111.3713	42.23529	27.12994
25.0681918	51.92799	111.3713	42.23529	27.12994
25.0708138	51.92799	111.3713	42.23529	27.12994
25.0708138	51.92799	111.3713	42.23529	26.81855
25.0708138	51.92799	111.3713	42.23529	26.81855
25.0879716	51.92799	112.8428	42.23529	26.81855
25.0908422	51.92799	112.8428	42.23529	26.81855
25.0908422	51.92799	112.8428	41.09804	26.81855
25.0908422	51.92799	112.8428	41.09804	26.81855
25.1083413	52.28339	112.8428	41.09804	26.81855
25.1108077	52.28339	112.8428	41.09804	26.81855
25.1108077	52.28339	112.8428	41.09804	25.84545
25.1108077	52.28339	114.1595	41.09804	25.84545
25.1266913	52.28339	114.1595	41.09804	25.84545
25.142336	52.28339	114.1595	41.09804	25.84545
25.142336	52.28339	114.1595	41.09804	25.84545
25.142336	52.5993	114.1595	41.09804	25.84545
25.1579364	52.5993	114.1595	41.09804	25.33944
25.1579364	52.5993	114.3144	41.09804	25.33944
25.1579364	52.5993	114.3144	40.43137	25.33944
25.1735595	52.5993	114.3144	40.43137	25.33944
25.1758621	52.91521	114.3144	40.43137	25.33944
25.1758621	52.91521	114.3144	40.43137	25.33944
25.1758621	52.91521	114.3144	40.43137	24.83343
25.1917445	52.91521	114.3144	40.43137	24.83343
25.1917445	52.91521	115.2825	40.43137	24.83343
25.1917445	52.91521	115.2825	40.43137	24.83343
25.2073659	52.91521	115.2825	39.60784	24.83343
25.2073659	52.91521	115.2825	39.60784	24.83343
25.2073659	52.91521	115.2825	39.60784	24.83343
25.2229893	52.91521	115.2825	39.60784	24.67773
25.2259668	52.91521	115.2825	39.60784	24.67773
25.2259668	52.91521	116.0957	39.60784	24.67773
25.2259668	52.91521	116.0957	39.60784	24.67773
25.2417966	52.91521	116.0957	38.82353	24.67773
25.2417966	52.91521	116.0957	38.82353	24.67773
25.2417966	52.91521	116.0957	38.82353	24.67773
25.257414	52.91521	116.0957	38.82353	24.21065
25.257414	52.91521	116.0957	38.82353	24.21065
25.257414	52.91521	116.0957	38.82353	24.21065
25.273044	52.91521	116.0957	38.82353	24.21065
25.273044	52.91521	116.0957	39.29412	24.21065
25.273044	52.91521	116.0957	39.29412	24.21065
25.2886671	52.28339	116.0957	39.29412	24.21065
25.2908625	52.28339	116.0957	39.29412	24.21065
25.2908625	52.28339	116.0957	39.29412	24.67773
25.2908625	52.28339	116.9089	39.29412	24.67773
25.3067503	52.28339	116.9089	39.29412	24.67773
25.3067503	52.28339	116.9089	38.66667	24.67773
25.3067503	52.28339	116.9089	38.66667	24.67773
25.3223719	52.91521	116.9089	38.66667	24.67773
25.3258358	52.91521	116.9089	38.66667	24.67773
25.3258358	52.91521	116.9089	38.66667	24.52204
25.3258358	52.91521	116.9089	38.66667	24.52204
25.3416025	52.91521	117.0638	38.66667	24.52204
25.3416025	52.91521	117.0638	38.66667	24.52204
25.3416025	52.91521	117.0638	38.66667	24.52204
25.3572332	53.07317	117.0638	38.66667	24.52204
25.3572332	53.07317	117.0638	38.66667	24.52204
25.3572332	53.07317	117.0638	38.66667	24.21065
25.3728585	53.07317	117.0638	38.66667	24.21065
25.3728585	53.07317	117.2574	38.66667	24.21065
25.3728585	53.07317	117.2574	38.66667	24.21065
25.3884737	53.07317	117.2574	37.84314	24.21065
25.3884737	53.27061	117.2574	37.84314	24.21065
25.3884737	53.27061	117.2574	37.84314	24.21065
25.404101	53.27061	117.2574	37.84314	23.39325
25.4055648	53.27061	117.2574	37.84314	23.39325
25.4055648	53.27061	118.8838	37.84314	23.39325
25.4055648	53.27061	118.8838	37.84314	23.39325
25.4226243	53.27061	118.8838	38	23.39325
25.4258441	53.27061	118.8838	38	23.39325
25.4258441	53.27061	118.8838	38	23.39325
25.4258441	53.27061	118.8838	38	23.39325
25.4427969	53.27061	118.8838	38	23.39325
25.4427969	53.27061	118.8838	38	22.38123
25.4522558	53.27061	118.8838	38	22.38123
25.4522558	53.27061	118.6902	38	22.38123
25.4617996	53.27061	118.6902	38	22.38123
25.4617996	53.27061	118.6902	38	22.38123
25.4699955	53.27061	118.6902	38	22.38123
25.4699955	53.27061	118.6902	38	22.38123
25.4699955	53.27061	118.6902	38	22.57584
25.4869041	53.27061	118.6902	38	22.57584
25.4869041	53.27061	119.1936	38	22.57584
25.4869041	53.27061	119.1936	38	22.57584
25.5027604	53.27061	119.1936	37.4902	22.57584
25.5027604	53.27061	119.1936	37.4902	22.57584
25.5027604	53.74448	119.1936	37.4902	22.57584
25.5182619	53.74448	119.1936	37.4902	22.38123
25.5208691	53.74448	119.1936	37.4902	22.38123
25.5208691	53.74448	119.697	37.4902	22.38123
25.5208691	53.74448	119.697	37.4902	22.38123
25.5367491	53.74448	119.697	37.33333	22.38123
25.5367491	53.74448	119.697	37.33333	22.38123
25.5367491	52.91521	119.697	37.33333	22.38123
25.5523625	52.91521	119.697	37.33333	22.38123
25.5523625	52.91521	119.697	37.33333	21.91414
25.5523625	52.91521	119.5034	37.33333	21.91414
25.5679004	52.91521	119.5034	37.33333	21.91414
25.5708748	52.91521	119.5034	36.5098	21.91414
25.5708748	52.91521	119.5034	36.5098	21.91414
25.5708748	53.74448	119.5034	36.5098	21.91414
25.5867531	53.74448	119.5034	36.5098	21.91414
25.5867531	53.74448	119.5034	36.5098	22.57584
25.5867531	53.74448	119.5034	36.5098	22.57584
25.6023691	53.74448	118.8838	36.5098	22.57584
25.6023691	53.74448	118.8838	37.68628	22.57584
25.6023691	53.74448	118.8838	37.68628	22.57584
25.6179076	53.74448	118.8838	37.68628	22.57584
25.6208706	53.74448	118.8838	37.68628	22.57584
25.6208706	53.74448	118.8838	37.68628	23.04293
25.6208706	53.74448	118.8838	37.68628	23.04293
25.6367586	53.74448	119.1936	37.68628	23.04293
25.6367586	53.74448	119.1936	37.68628	23.04293
25.6367586	53.74448	119.1936	37.33333	23.04293
25.6523702	53.58653	119.1936	37.33333	23.04293
25.6523702	53.58653	119.1936	37.33333	23.04293
25.6523702	53.58653	119.1936	37.33333	23.04293
25.6679108	53.58653	119.1936	37.33333	23.04293
25.6708672	53.58653	117.7221	37.33333	23.04293
25.6708672	53.58653	117.7221	37.33333	23.04293
25.6708672	53.58653	117.7221	38.82353	23.04293
25.6867271	53.58653	117.7221	38.82353	23.04293
25.6867271	53.74448	117.7221	38.82353	23.04293
25.6867271	53.74448	117.7221	38.82353	24.21065
25.7023417	53.74448	117.7221	38.82353	24.21065
25.7023417	53.74448	116.9089	38.82353	24.21065
25.7023417	53.74448	116.9089	38.82353	24.21065
25.7194527	53.74448	116.9089	38.98039	24.21065
25.7205638	53.74448	116.9089	38.98039	24.21065
25.7205638	52.91521	116.9089	38.98039	24.21065
25.7205638	52.91521	116.9089	38.98039	24.21065
25.737633	52.91521	116.9089	38.98039	23.54894
25.7408115	52.91521	116.2506	38.98039	23.54894
25.7408115	52.91521	116.2506	38.98039	23.54894
25.7408115	52.91521	116.2506	38.98039	23.54894
25.7566781	52.91521	116.2506	38.98039	23.54894
25.7566781	53.07317	116.2506	38.98039	23.54894
25.7566781	53.07317	116.2506	38.98039	23.54894
25.7723021	53.07317	116.2506	38.98039	25.02805
25.7723021	53.07317	116.2506	38.98039	25.02805
25.7723021	53.07317	115.9408	38.98039	25.02805
25.7879288	53.07317	115.9408	39.13726	25.02805
25.7879288	53.07317	115.9408	39.13726	25.02805
25.7879288	52.44135	115.9408	39.13726	25.02805
25.8035421	52.44135	115.9408	39.13726	25.02805
25.809019	52.44135	115.9408	39.13726	24.83343
25.812989	52.44135	115.9408	39.13726	24.83343
25.8192147	52.44135	115.4374	39.13726	24.83343
25.8244157	52.44135	115.4374	39.13726	24.83343
25.8294154	52.44135	115.4374	39.96078	24.83343
25.8304643	51.61208	115.4374	39.96078	24.83343
25.8369584	51.61208	115.4374	39.96078	24.83343
25.8369584	51.61208	115.4374	39.96078	24.67773
25.8463963	51.61208	115.4374	39.96078	24.67773
25.8537666	51.61208	115.1276	39.96078	24.67773
25.8592882	51.61208	115.1276	39.96078	24.67773
25.8592882	51.61208	115.1276	40.11765	24.67773
25.8674236	51.61208	115.1276	40.11765	24.67773
25.8708101	51.77003	115.1276	40.11765	24.67773
25.8793094	51.77003	115.1276	40.11765	25.33944
25.8793094	51.77003	115.1276	40.11765	25.33944
25.8793094	51.77003	114.6241	40.11765	25.33944
25.8793094	51.77003	114.6241	40.11765	25.33944
25.8961696	51.77003	114.6241	40.58823	25.33944
25.8961696	51.77003	114.6241	40.58823	25.33944
25.8961696	52.08595	114.6241	40.58823	25.33944
25.9120424	52.08595	114.6241	40.58823	25.33944
25.9120424	52.08595	114.6241	40.58823	24.67773
25.9120424	52.08595	114.6241	40.58823	24.67773
25.9291438	52.08595	114.6241	40.58823	24.67773
25.9291438	52.08595	114.6241	40.58823	24.67773
25.9291438	52.08595	114.6241	40.58823	24.67773
25.9291438	51.92799	114.6241	40.58823	24.67773
25.9451451	51.92799	114.6241	40.58823	24.67773
25.9451451	51.92799	114.6241	40.58823	26.00114
25.9451451	51.92799	114.6241	40.58823	26.00114
25.962161	51.92799	114.0046	40.58823	26.00114
25.962161	51.92799	114.0046	40.78431	26.00114
25.962161	51.92799	114.0046	40.78431	26.00114
25.9792809	51.92799	114.0046	40.78431	26.00114
25.9829405	51.92799	114.0046	40.78431	26.00114
25.985768	51.92799	114.0046	40.78431	26.66285
25.985768	51.92799	114.0046	40.78431	26.66285
25.985768	51.92799	113.5011	40.78431	26.66285
26.004402	51.92799	113.5011	40.78431	26.66285
26.0092783	51.92799	113.5011	40.78431	26.66285
26.0106771	51.29617	113.5011	40.78431	26.66285
26.0194556	51.29617	113.5011	40.78431	26.66285
26.0242651	51.29617	113.5011	40.78431	26.31254
26.0242651	51.29617	113.5011	40.78431	26.31254
26.0324098	51.29617	112.3781	40.78431	26.31254
26.0369939	51.29617	112.3781	40.78431	26.31254
26.0369939	51.29617	112.3781	41.09804	26.31254
26.0464297	51.29617	112.3781	41.09804	26.31254
26.0525656	51.77003	112.3781	41.09804	26.31254
26.0558443	51.77003	112.3781	41.09804	26.97424
26.0558443	51.77003	112.3781	41.09804	26.97424
26.0558443	51.77003	111.5649	41.09804	26.97424
26.0731146	51.77003	111.5649	41.09804	26.97424
26.0759651	51.77003	111.5649	42.23529	26.97424
26.0759651	51.77003	111.5649	42.23529	26.97424
26.0759651	51.92799	111.5649	42.23529	26.97424
26.0918458	51.92799	111.5649	42.23529	26.97424
26.0918458	51.92799	111.5649	42.23529	27.28563
26.0918458	51.92799	110.9066	42.23529	27.28563
26.1074628	51.92799	110.9066	42.23529	27.28563
26.1108355	51.92799	110.9066	41.92157	27.28563
26.1108355	51.92799	110.9066	41.92157	27.28563
26.1108355	52.08595	110.9066	41.92157	27.28563
26.1267213	52.08595	110.9066	41.92157	27.28563
26.1267213	52.08595	110.9066	41.92157	27.63595
26.1267213	52.08595	110.9066	41.92157	27.63595
26.1423434	52.08595	109.59	41.92157	27.63595
26.1423434	52.08595	109.59	42.54902	27.63595
26.1423434	52.08595	109.59	42.54902	27.63595
26.1579699	51.77003	109.59	42.54902	27.63595
26.1579699	51.77003	109.59	42.54902	27.63595
26.1579699	51.77003	109.59	42.54902	27.28563
26.1735937	51.77003	109.59	42.54902	27.28563
26.175866	51.77003	109.4351	42.54902	27.28563
26.175866	51.77003	109.4351	42.54902	27.28563
26.175866	51.77003	109.4351	42.39216	27.28563
26.1917274	51.92799	109.4351	42.39216	27.28563
26.1917274	51.92799	109.4351	42.39216	27.28563
26.1917274	51.92799	109.4351	42.39216	27.94734
26.2073536	51.92799	109.4351	42.39216	27.94734
26.2073536	51.92799	108.9317	42.39216	27.94734
26.2073536	51.92799	108.9317	42.39216	27.94734
26.2229756	51.92799	108.9317	42.90196	27.94734
26.2229756	51.92799	108.9317	42.90196	27.94734
26.2229756	52.08595	108.9317	42.90196	27.94734
26.2385964	52.08595	108.9317	42.90196	28.29765
26.2406931	52.08595	108.9317	42.90196	28.29765
26.2406931	52.08595	108.7768	42.90196	28.29765
26.2406931	52.08595	108.7768	42.90196	28.29765
26.2577898	52.08595	108.7768	42.90196	28.29765
26.2608392	52.08595	108.7768	42.90196	28.29765
26.2608392	52.44135	108.7768	42.90196	28.29765
26.2608392	52.44135	108.7768	42.90196	28.29765
26.278186	52.44135	108.7768	42.90196	27.48025
26.2808703	52.44135	108.3121	42.90196	27.48025
26.2808703	52.44135	108.3121	42.90196	27.48025
26.2808703	52.44135	108.3121	43.37255	27.48025
26.2968232	52.44135	108.3121	43.37255	27.48025
26.2968232	52.75726	108.3121	43.37255	27.48025
26.2968232	52.75726	108.3121	43.37255	27.48025
26.3125825	52.75726	108.3121	43.37255	27.79164
26.3125825	52.75726	108.3121	43.37255	27.79164
26.3125825	52.75726	108.1185	43.37255	27.79164
26.3282074	52.75726	108.1185	43.52941	27.79164
26.3308581	52.75726	108.1185	43.52941	27.79164
26.3308581	52.91521	108.1185	43.52941	27.79164
26.3308581	52.91521	108.1185	43.52941	27.79164
26.3466513	52.91521	108.1185	43.52941	27.63595
26.3466513	52.91521	108.1185	43.52941	27.63595
26.3466513	52.91521	108.3121	43.52941	27.63595
26.3622589	52.91521	108.3121	43.52941	27.63595
26.3622589	52.91521	108.3121	43.37255	27.63595
26.3622589	52.91521	108.3121	43.37255	27.63595
26.3793858	52.91521	108.3121	43.37255	27.63595
26.3808224	52.91521	108.3121	43.37255	27.63595
26.3808224	52.91521	108.3121	43.37255	27.63595
26.3808224	52.91521	108.3121	43.37255	28.14196
26.3977924	52.91521	108.3121	43.37255	28.14196
26.4008218	52.91521	108.9317	43.37255	28.14196
26.4008218	52.91521	108.9317	43.72549	28.14196
26.4008218	52.91521	108.9317	43.72549	28.14196
26.4167077	52.5993	108.9317	43.72549	28.14196
26.4167077	52.5993	108.9317	43.72549	28.14196
26.4167077	52.5993	108.9317	43.72549	27.28563
26.4323275	52.5993	108.9317	43.72549	27.28563
26.4323275	52.5993	109.1253	43.72549	27.28563
26.4323275	52.5993	109.1253	43.72549	27.28563
26.447953	52.5993	109.1253	42.7451	27.28563
26.4544191	53.07317	109.1253	42.7451	27.28563
26.4594242	53.07317	109.1253	42.7451	27.28563
26.4637221	53.07317	109.1253	42.7451	27.28563
26.465857	53.07317	109.1253	42.7451	27.28563
26.4741013	53.07317	109.1253	42.7451	27.28563
26.4783648	53.07317	109.1253	42.7451	27.28563
26.4805797	53.07317	109.1253	42.54902	27.28563
26.4805797	53.07317	109.1253	42.54902	27.28563
26.4805797	53.27061	109.1253	42.54902	27.28563
26.4975556	53.27061	109.1253	42.54902	27.28563
26.5008319	53.27061	109.1253	42.54902	26.97424
26.5008319	53.27061	110.5581	42.54902	26.97424
26.5008319	53.27061	110.5581	42.54902	26.97424
26.5181531	53.27061	110.5581	42.07843	26.97424
26.5208137	53.27061	110.5581	42.07843	26.97424
26.5208137	53.42857	110.5581	42.07843	26.97424
26.5208137	53.42857	110.5581	42.07843	26.97424
26.5379451	53.42857	110.5581	42.07843	26.00114
26.5408234	53.42857	110.5581	42.07843	26.00114
26.5408234	53.42857	111.8747	42.07843	26.00114
26.5408234	53.42857	111.8747	41.56863	26.00114
26.5566936	53.42857	111.8747	41.56863	26.00114
26.5566936	53.27061	111.8747	41.56863	26.00114
26.5566936	53.27061	111.8747	41.56863	26.00114
26.5723146	53.27061	111.8747	41.56863	25.33944
26.5723146	53.27061	111.8747	41.56863	25.33944
26.5723146	53.27061	112.533	41.56863	25.33944
26.5879397	53.27061	112.533	41.56863	25.33944
26.5879397	53.27061	112.533	40.11765	25.33944
26.5879397	53.90244	112.533	40.11765	25.33944
26.6035555	53.90244	112.533	40.11765	25.33944
26.6058137	53.90244	112.533	40.11765	24.67773
26.6058137	53.90244	112.533	40.11765	24.67773
26.6058137	53.90244	114.0046	40.11765	24.67773
26.6216833	53.90244	114.0046	40.11765	24.67773
26.6216833	53.90244	114.0046	39.80392	24.67773
26.6216833	53.90244	114.0046	39.80392	24.67773
26.637305	53.90244	114.0046	39.80392	24.67773
26.637305	53.90244	114.0046	39.80392	25.02805
26.637305	53.90244	114.0046	39.80392	25.02805
26.6529266	53.90244	115.1276	39.80392	25.02805
26.6556515	53.90244	115.1276	39.80392	25.02805
26.6556515	53.90244	115.1276	39.45098	25.02805
26.6556515	53.90244	115.1276	39.45098	25.02805
26.6727098	53.90244	115.1276	39.45098	25.02805
26.6757931	53.90244	115.1276	39.45098	25.02805
26.6757931	53.90244	115.1276	39.45098	23.86033
26.6757931	53.90244	115.631	39.45098	23.86033
26.6916631	53.90244	115.631	39.45098	23.86033
26.6916631	53.90244	115.631	39.60784	23.86033
26.6916631	53.90244	115.631	39.60784	23.86033
26.7072868	54.21835	115.631	39.60784	23.86033
26.7072868	54.21835	115.631	39.60784	23.86033
26.7072868	54.21835	115.631	39.60784	24.52204
26.7243723	54.21835	115.631	39.60784	24.52204
26.7263688	54.21835	115.7859	39.60784	24.52204
26.7263688	54.21835	115.7859	38.66667	24.52204
26.7263688	54.21835	115.7859	38.66667	24.52204
26.7438759	54.21835	115.7859	38.66667	24.52204
26.7490785	54.21835	115.7859	38.66667	24.52204
26.7544208	54.21835	115.7859	38.66667	24.01603
26.7555307	54.21835	115.7859	38.66667	24.01603
26.7555307	54.21835	116.754	38.66667	24.01603
26.7555307	54.21835	116.754	38.66667	24.01603
26.7714071	54.21835	116.754	38.47059	24.01603
26.7714071	53.42857	116.754	38.47059	24.01603
26.7714071	53.42857	116.754	38.47059	24.01603
26.7870386	53.42857	116.754	38.47059	24.01603
26.7870386	53.42857	116.754	38.47059	24.01603
26.7870386	53.42857	117.2574	38.47059	24.01603
26.8026591	53.42857	117.2574	38.47059	24.01603
26.808962	53.42857	117.2574	38.47059	24.01603
26.8137413	53.42857	117.2574	38.47059	24.01603
26.8191816	53.42857	117.2574	38.47059	24.01603
26.8235747	53.42857	117.2574	38.47059	23.54894
26.8256826	53.42857	117.2574	38.47059	23.54894
26.8352362	53.42857	117.7221	38.47059	23.54894
26.8373441	53.42857	117.7221	38.47059	23.54894
26.8373441	53.42857	117.7221	38.47059	23.54894
26.8467685	53.42857	117.7221	38.47059	23.54894
26.8536547	53.42857	117.7221	38.47059	23.54894
26.8557473	53.42857	117.7221	38.47059	23.54894
26.8640039	53.42857	117.7221	38.47059	23.04293
26.8721198	53.42857	118.0706	38.47059	23.04293
26.8721198	53.42857	118.0706	38.47059	23.04293
26.8721198	53.42857	118.0706	38	23.04293
26.887873	53.42857	118.0706	38	23.04293
26.8908657	53.74448	118.0706	38	23.04293
26.8908657	53.74448	118.0706	38	22.88724
26.8908657	53.74448	118.0706	38	22.88724
26.9067472	53.74448	119.1936	38	22.88724
26.9067472	53.74448	119.1936	37.33333	22.88724
26.9067472	53.74448	119.1936	37.33333	22.88724
26.9223719	53.58653	119.1936	37.33333	22.88724
26.9258359	53.58653	119.1936	37.33333	22.88724
26.9258359	53.58653	119.1936	37.33333	22.38123
26.9258359	53.58653	119.1936	37.33333	22.38123
26.942816	53.58653	120.0068	37.33333	22.38123
26.9459516	53.58653	120.0068	37.33333	22.38123
26.9459516	53.58653	120.0068	36.86274	22.38123
26.9459516	53.07317	120.0068	36.86274	22.38123
26.9618242	53.07317	120.0068	36.86274	22.38123
26.9618242	53.07317	120.0068	36.86274	22.38123
26.9618242	53.07317	120.0068	36.86274	22.38123
26.9774442	53.07317	120.1617	36.86274	22.38123
26.980865	53.07317	120.1617	36.86274	22.38123
26.980865	53.07317	120.1617	36.19608	22.38123
26.980865	53.07317	120.1617	36.19608	22.38123
26.9994073	53.27061	120.1617	36.19608	22.38123
27.0040871	53.27061	120.1617	36.19608	22.57584
27.0040871	53.27061	120.1617	36.19608	22.57584
27.0126091	53.27061	120.5103	36.19608	22.57584
27.0194286	53.27061	120.5103	36.19608	22.57584
27.0294165	53.27061	120.5103	36.5098	22.57584
27.035112	53.27061	120.5103	36.5098	22.57584
27.0392879	52.91521	120.5103	36.5098	22.57584
27.0442513	52.91521	120.5103	36.5098	22.57584
27.0442513	52.91521	120.9749	36.5098	22.57584
27.0524509	52.91521	120.9749	36.5098	22.57584
27.0524509	52.91521	120.9749	36.5098	22.57584
27.0619453	52.91521	120.9749	36.5098	22.57584
27.0619453	52.44135	120.9749	36.5098	22.57584
27.0794125	52.44135	120.9749	36.5098	22.57584
27.0844251	52.44135	120.9749	36.5098	23.54894
27.0844251	52.44135	120.9749	36.5098	23.54894
27.0844251	52.44135	120.5103	36.5098	23.54894
27.0989975	52.44135	120.5103	36.5098	23.54894
27.1006693	52.5993	120.5103	36.5098	23.54894
27.1006693	52.5993	120.5103	36.5098	23.54894
27.1006693	52.5993	120.5103	36.5098	23.86033
27.1177995	52.5993	120.5103	36.5098	23.86033
27.1209666	52.5993	120.5103	36.5098	23.86033
27.1209666	52.5993	120.5103	36.5098	23.86033
27.1209666	52.5993	120.5103	36.5098	23.86033
27.1368548	51.77003	120.5103	36.5098	23.86033
27.1368548	51.77003	120.5103	36.5098	23.86033
27.1368548	51.77003	120.5103	36.5098	24.21065
27.1524606	51.77003	120.5103	36.5098	24.21065
27.1558781	51.77003	119.5034	36.5098	24.21065
27.1717641	51.77003	119.5034	36.5098	24.21065
27.1717641	51.77003	119.5034	37.4902	24.21065
27.1717641	51.77003	119.5034	37.4902	24.21065
27.1890502	52.28339	119.5034	37.4902	24.52204
27.1906378	52.28339	119.1936	37.4902	24.52204
27.1906378	52.28339	119.1936	37.4902	24.52204
27.1906378	52.28339	119.1936	38.31372	24.52204
27.206513	52.28339	119.1936	38.31372	24.52204
27.206513	52.08595	119.1936	38.31372	24.52204
27.206513	52.08595	119.1936	38.31372	24.52204
27.222145	52.08595	119.1936	38.31372	24.83343
27.222145	52.08595	117.7221	38.31372	24.83343
27.222145	52.08595	117.7221	38.31372	24.83343
27.2377688	52.08595	117.7221	38.31372	24.83343
27.2377688	52.08595	117.7221	38.31372	24.83343
27.2377688	52.08595	117.7221	38.31372	24.83343
27.253383	52.08595	117.7221	38.31372	24.83343
27.253383	52.08595	117.7221	38.31372	24.67773
27.253383	52.08595	117.7221	38.31372	24.67773
27.2689994	52.08595	115.9408	38.31372	24.67773
27.2706019	52.08595	115.9408	39.45098	24.67773
27.2706019	52.08595	115.9408	39.45098	24.67773
27.2879453	51.77003	115.9408	39.45098	24.67773
27.2908667	51.77003	115.9408	39.45098	24.67773
27.2908667	51.77003	115.9408	39.45098	25.84545
27.2908667	51.77003	114.8178	39.45098	25.84545
27.3067527	51.77003	114.8178	39.45098	25.84545
27.3067527	51.77003	114.8178	40.27451	25.84545
27.3223734	51.77003	114.8178	40.27451	25.84545
27.3258026	51.77003	114.8178	40.27451	25.84545
27.3258026	51.77003	114.8178	40.27451	25.84545
27.3258026	51.77003	114.8178	40.27451	26.31254
27.342911	51.77003	114.8178	40.27451	26.31254
27.3456607	51.77003	113.3462	40.27451	26.31254
27.3456607	51.77003	113.3462	40.94118	26.31254
27.3456607	51.77003	113.3462	40.94118	26.31254
27.3615647	51.92799	113.3462	40.94118	26.31254
27.3615647	51.92799	113.3462	40.94118	26.31254
27.3615647	51.92799	113.3462	40.94118	26.97424
27.3771706	51.92799	113.3462	40.94118	26.97424
27.3927929	51.92799	111.8747	40.94118	26.97424
27.3927929	51.92799	111.8747	40.94118	26.97424
27.3927929	51.77003	111.8747	41.2549	26.97424
27.4084506	51.77003	111.8747	41.2549	28.29765
27.41096	51.77003	111.8747	41.2549	28.29765
27.4281319	51.77003	110.2483	41.2549	28.29765
27.4308189	51.77003	110.2483	41.2549	28.29765
27.4359602	51.13821	110.2483	42.90196	28.29765
27.4359602	51.13821	110.2483	42.90196	28.29765
27.4359602	51.13821	110.2483	42.90196	28.29765
27.4542791	51.13821	109.7449	42.90196	28.29765
27.4592908	51.13821	109.7449	42.90196	28.29765
27.4592908	51.13821	109.7449	43.21569	28.29765
27.4672923	51.13821	109.7449	43.21569	28.29765
27.4672923	51.29617	109.7449	43.21569	28.29765
27.4672923	51.29617	109.7449	43.21569	28.29765
27.4830544	51.29617	109.7449	43.21569	28.76474
27.4830544	51.29617	109.7449	43.21569	28.76474
27.4986866	51.29617	108.6219	43.21569	28.76474
27.4986866	51.29617	108.6219	43.37255	28.76474
27.4986866	51.61208	108.6219	43.37255	28.76474
27.514294	51.61208	108.6219	43.37255	28.76474
27.514294	51.61208	108.6219	43.37255	28.60905
27.5208213	51.61208	108.6219	43.37255	28.60905
27.5208213	51.61208	108.3121	43.37255	28.60905
27.5208213	51.61208	108.3121	43.52941	28.60905
27.5378478	51.61208	108.3121	43.52941	28.60905
27.5408856	51.77003	108.3121	43.52941	28.60905
27.5408856	51.77003	108.3121	43.52941	28.60905
27.5408856	51.77003	108.3121	43.52941	28.14196
27.5566556	51.77003	108.3121	43.52941	28.14196
27.5566556	51.77003	108.3121	43.52941	28.14196
27.5566556	51.77003	108.3121	43.52941	28.14196
27.5735394	51.77003	108.3121	43.37255	28.14196
27.5759225	51.29617	108.3121	43.37255	28.14196
27.5759225	51.29617	108.3121	43.37255	28.14196
27.5931564	51.29617	108.3121	43.37255	29.27075
27.5958318	51.29617	108.3121	43.37255	29.27075
27.5958318	51.29617	107.4989	43.37255	29.27075
27.5958318	51.29617	107.4989	43.37255	29.27075
27.6128198	51.29617	107.4989	43.72549	29.27075
27.6158499	50.94077	107.4989	43.72549	29.27075
27.6158499	50.94077	107.4989	43.72549	29.27075
27.6158499	50.94077	107.4989	43.72549	28.95936
27.6317307	50.94077	106.492	43.72549	28.95936
27.6317307	50.94077	106.492	43.72549	28.95936
27.6317307	50.94077	106.492	43.88235	28.95936
27.647358	50.94077	106.492	43.88235	28.95936
