TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8089294	52.08595	116.5991	36.19608	27.48025
2.8089294	52.08595	116.5991	36.19608	27.48025
2.8245514	52.08595	116.5991	36.19608	27.48025
2.8245514	52.08595	116.5991	36.19608	28.45335
2.8245514	52.08595	116.5991	36.19608	28.45335
2.8401799	52.08595	115.9408	36.19608	28.45335
2.8451386	52.08595	115.9408	36.03922	28.45335
2.8451386	52.08595	115.9408	36.03922	28.45335
2.8451386	51.45412	115.9408	36.03922	28.45335
2.8608876	51.45412	115.9408	36.03922	28.45335
2.8624065	51.45412	115.9408	36.03922	28.45335
2.8624065	51.45412	115.9408	36.03922	28.45335
2.8624065	51.45412	116.0957	36.03922	28.45335
2.8782068	51.45412	116.0957	36.5098	28.45335
2.8782068	51.45412	116.0957	36.5098	28.45335
2.8782068	51.77003	116.0957	36.5098	28.45335
2.8938308	51.77003	116.0957	36.5098	28.45335
2.9094464	51.77003	116.0957	36.5098	28.14196
2.9094464	51.77003	116.0957	36.5098	28.14196
2.9094464	51.77003	116.5991	36.35294	28.14196
2.9250563	51.61208	116.5991	36.35294	28.14196
2.930666	51.61208	116.5991	36.35294	28.14196
2.9355489	51.61208	116.5991	36.35294	28.76474
2.9406367	51.61208	116.5991	36.35294	28.76474
2.9556215	51.61208	116.5991	36.35294	28.76474
2.9588991	51.61208	116.5991	36.35294	28.76474
2.9588991	51.61208	116.5991	36.5098	28.76474
2.9683146	51.29617	116.5991	36.5098	28.76474
2.9744057	51.29617	116.5991	36.5098	27.79164
2.9744057	51.29617	115.631	36.5098	27.79164
2.9839525	51.29617	115.631	36.5098	27.79164
2.9839525	51.29617	115.631	36.86274	27.79164
2.9960809	51.29617	115.631	36.86274	27.79164
3.0008954	51.77003	115.631	36.86274	27.79164
3.0061832	51.77003	115.631	36.86274	27.79164
3.0084275	51.77003	115.631	36.86274	28.95936
3.0084275	51.77003	115.631	36.86274	28.95936
3.0177405	51.77003	115.4374	36.86274	28.95936
3.0243988	51.77003	115.4374	36.70588	28.95936
3.0243988	51.77003	115.4374	36.70588	28.95936
3.0336548	51.77003	115.4374	36.70588	28.95936
3.0336548	51.77003	115.4374	36.70588	28.95936
3.0457718	51.77003	115.4374	36.70588	29.27075
3.0468806	51.77003	115.4374	36.70588	29.27075
3.0468806	51.77003	115.7859	36.70588	29.27075
3.0583818	51.77003	115.7859	36.70588	29.27075
3.0583818	51.77003	115.7859	36.86274	29.27075
3.0583818	51.61208	115.7859	36.86274	29.27075
3.0737517	51.61208	115.7859	36.86274	29.27075
3.0737517	51.61208	115.7859	36.86274	29.27075
3.0737517	51.61208	115.7859	36.86274	29.27075
3.0896211	51.61208	115.7859	36.86274	29.27075
3.0922713	51.61208	115.7859	36.86274	29.27075
3.0922713	51.61208	115.7859	37.01961	29.27075
3.0922713	51.29617	115.7859	37.01961	29.27075
3.1095174	51.29617	115.7859	37.01961	29.27075
3.1123659	51.29617	115.7859	37.01961	28.95936
3.1123659	51.29617	115.7859	37.01961	28.95936
3.1123659	51.29617	115.4374	37.01961	28.95936
3.1295163	51.29617	115.4374	37.01961	28.95936
3.1324547	51.29617	115.4374	37.17647	28.95936
3.1324547	51.29617	115.4374	37.17647	28.95936
3.1324547	50.62486	115.4374	37.17647	28.95936
3.151007	50.62486	115.4374	37.17647	28.95936
3.1558047	50.62486	115.4374	37.17647	29.58214
3.1609534	50.62486	115.2825	37.17647	29.58214
3.1609534	50.62486	115.2825	37.17647	29.58214
3.1609534	50.62486	115.2825	36.86274	29.58214
3.1609534	50.62486	115.2825	36.86274	29.58214
3.176591	51.29617	115.2825	36.86274	29.58214
3.176591	51.29617	115.2825	36.86274	29.58214
3.176591	51.29617	115.2825	36.86274	29.93246
3.1935172	51.29617	115.2825	36.86274	29.93246
3.1935172	51.29617	114.3144	36.86274	29.93246
3.1935172	51.29617	114.3144	37.01961	29.93246
3.209388	51.29617	114.3144	37.01961	29.93246
3.209388	51.29617	114.3144	37.01961	29.93246
3.209388	51.29617	114.3144	37.01961	29.93246
3.2254464	51.29617	114.3144	37.01961	29.93246
3.226498	51.29617	114.3144	37.01961	29.93246
3.226498	51.29617	114.8178	37.01961	29.93246
3.226498	51.29617	114.8178	37.01961	29.93246
3.2436138	51.29617	114.8178	36.35294	29.93246
3.2436138	50.94077	114.8178	36.35294	29.93246
3.2436138	50.94077	114.8178	36.35294	29.93246
3.2608541	50.94077	114.8178	36.35294	29.93246
3.2628547	50.94077	114.8178	36.35294	29.93246
3.2628547	50.94077	114.8178	36.35294	30.08815
3.2628547	50.94077	114.8178	36.35294	30.08815
3.2787423	50.94077	114.4692	36.35294	30.08815
3.2787423	50.94077	114.4692	36.5098	30.08815
3.2898025	50.94077	114.4692	36.5098	30.08815
3.2898025	50.78281	114.4692	36.5098	30.08815
3.2992059	50.78281	114.4692	36.5098	30.08815
3.3024999	50.78281	114.4692	36.5098	30.39954
3.3111779	50.78281	114.4692	36.5098	30.39954
3.3111779	50.78281	114.8178	36.5098	30.39954
3.3111779	50.78281	114.8178	36.5098	30.39954
3.3111779	50.78281	114.8178	37.68628	30.39954
3.3312107	49.47968	114.8178	37.68628	30.39954
3.3478518	49.47968	114.8178	37.68628	30.39954
3.3478518	49.47968	114.8178	37.68628	30.39954
3.3478518	49.47968	114.8178	37.68628	30.39954
3.3478518	49.47968	114.4692	37.68628	30.39954
3.3478518	49.47968	114.4692	37.68628	30.39954
3.3478518	49.47968	114.4692	37.84314	30.39954
3.3634731	49.47968	114.4692	37.84314	30.39954
3.3695883	49.63763	114.4692	37.84314	30.39954
3.3722455	49.63763	114.4692	37.84314	30.39954
3.3803741	49.63763	114.4692	37.84314	30.59416
3.3813724	49.63763	114.8178	37.84314	30.59416
3.3813724	49.63763	114.8178	37.84314	30.59416
3.3952028	49.63763	114.8178	38	30.59416
3.4006556	49.63763	114.8178	38	30.59416
3.4027261	50.15099	114.8178	38	30.59416
3.4027261	50.15099	114.8178	38	30.59416
3.4027261	50.15099	114.8178	38	30.59416
3.4208619	50.15099	114.3144	38	30.59416
3.4258635	50.15099	114.3144	38	30.59416
3.4258635	50.15099	114.3144	37.33333	30.59416
3.4258635	50.15099	114.3144	37.33333	30.59416
3.4258635	50.30894	114.3144	37.33333	30.59416
3.4414989	50.30894	114.3144	37.33333	30.59416
3.4414989	50.30894	114.3144	37.33333	31.06125
3.4414989	50.30894	114.3144	37.33333	31.06125
3.4585093	50.30894	114.1595	37.33333	31.06125
3.4585093	50.30894	114.1595	38	31.06125
3.4585093	50.30894	114.1595	38	31.06125
3.4743729	49.99303	114.1595	38	31.06125
3.4775594	49.99303	114.1595	38	31.06125
3.4775594	49.99303	114.1595	38	31.41156
3.4775594	49.99303	114.1595	38	31.41156
3.494955	49.99303	113.5011	38	31.41156
3.4974374	49.99303	113.5011	38	31.41156
3.4974374	49.99303	113.5011	36.70588	31.41156
3.4974374	49.79559	113.5011	36.70588	31.41156
3.5132744	49.79559	113.5011	36.70588	31.41156
3.5132744	49.79559	113.5011	36.70588	31.41156
3.5132744	49.79559	113.5011	36.70588	31.41156
3.5289036	49.79559	114.1595	36.70588	31.41156
3.5445328	49.79559	114.1595	36.70588	31.41156
3.5445328	49.79559	114.1595	38	31.41156
3.5445328	49.79559	114.1595	38	31.41156
3.5601464	49.63763	114.1595	38	30.24385
3.5601464	49.63763	113.656	38	30.24385
3.5601464	49.63763	113.656	38	30.24385
3.5757722	49.63763	113.656	38	30.24385
3.577329	49.63763	113.656	38	30.24385
3.577329	49.47968	113.656	38	30.24385
3.577329	49.47968	113.656	38	30.24385
3.5943541	49.47968	113.656	38	32.03434
3.5973846	49.47968	113.656	38	32.03434
3.5973846	49.47968	113.656	38	32.03434
3.5973846	49.47968	113.656	38.15686	32.03434
3.6143773	49.47968	113.656	38.15686	32.03434
3.6143773	49.00581	113.656	38.15686	32.03434
3.6301572	49.00581	113.656	38.15686	32.03434
3.6324385	49.00581	113.656	38.15686	31.41156
3.6324385	49.00581	113.3462	38.15686	31.41156
3.6324385	49.00581	113.3462	37.4902	31.41156
3.6482319	49.00581	113.3462	37.4902	31.41156
3.6482319	49.00581	113.3462	37.4902	31.41156
3.6482319	49.00581	113.3462	37.4902	31.41156
3.6638538	49.00581	113.3462	37.4902	32.54036
3.6638538	49.00581	113.3462	37.4902	32.54036
3.6638538	49.00581	113.3462	37.4902	32.54036
3.6794788	49.00581	113.3462	37.4902	32.54036
3.6794788	49.00581	113.3462	37.68628	32.54036
3.6794788	48.65041	113.3462	37.68628	32.54036
3.6950949	48.65041	113.3462	37.68628	32.54036
3.6970985	48.65041	113.3462	37.68628	31.87865
3.70228	48.65041	113.3462	37.68628	31.87865
3.70228	48.65041	113.5011	37.68628	31.87865
3.70228	48.65041	113.5011	37.68628	31.87865
3.7181518	48.65041	113.5011	38.15686	31.87865
3.7181518	48.65041	113.5011	38.15686	31.87865
3.7181518	48.49245	113.5011	38.15686	31.87865
3.7337758	48.49245	113.5011	38.15686	31.87865
3.7337758	48.49245	113.5011	38.15686	32.03434
3.7337758	48.49245	113.5011	38.15686	32.03434
3.7494068	48.49245	113.5011	38.15686	32.03434
3.7494068	48.49245	113.5011	38.31372	32.03434
3.7494068	48.49245	113.5011	38.31372	32.03434
3.765021	48.65041	113.5011	38.31372	32.03434
3.767402	48.65041	113.5011	38.31372	32.03434
3.767402	48.65041	113.5011	38.31372	32.54036
3.767402	48.65041	113.5011	38.31372	32.54036
3.7844101	48.65041	113.656	38.31372	32.54036
3.7874762	48.65041	113.656	38.31372	32.54036
3.7874762	48.65041	113.656	38.31372	32.54036
3.7874762	49.00581	113.656	38.31372	32.54036
3.8045487	49.00581	113.656	38.31372	32.54036
3.8073516	49.00581	113.656	38.31372	32.85175
3.8073516	49.00581	113.656	38.31372	32.85175
3.8073516	49.00581	113.656	38.31372	32.85175
3.8242919	49.00581	113.656	37.84314	32.85175
3.8274833	49.00581	113.656	37.84314	32.85175
3.8274833	48.80836	113.656	37.84314	32.85175
3.8274833	48.80836	113.656	37.84314	32.85175
3.8432975	48.80836	113.656	37.84314	33.04636
3.8432975	48.80836	113.656	37.84314	33.04636
3.8432975	48.80836	113.5011	37.84314	33.04636
3.8610857	48.80836	113.5011	37.84314	33.04636
3.8660333	48.80836	113.5011	36.86274	33.04636
3.8707817	48.65041	113.5011	36.86274	33.04636
3.8717771	48.65041	113.5011	36.86274	33.04636
3.8717771	48.65041	113.5011	36.86274	32.85175
3.8879009	48.65041	113.5011	36.86274	32.85175
3.8879009	48.65041	113.5011	36.86274	32.85175
3.904961	48.65041	113.5011	36.86274	32.85175
3.9074132	48.49245	113.5011	37.84314	32.85175
3.9074132	48.49245	113.5011	37.84314	32.85175
3.9074132	48.49245	113.5011	37.84314	32.54036
3.9263107	48.49245	113.656	37.84314	32.54036
3.9299212	48.49245	113.656	37.84314	32.54036
3.9352775	48.49245	113.656	37.84314	32.54036
3.9408283	48.49245	113.656	37.84314	32.54036
3.946078	48.65041	113.656	37.84314	32.54036
3.9507741	48.65041	113.656	37.84314	32.54036
3.9556235	48.65041	113.656	37.84314	33.20206
3.9577038	48.65041	113.656	37.84314	33.20206
3.965781	48.65041	112.9977	37.84314	33.20206
3.965781	48.65041	112.9977	37.17647	33.20206
3.9753925	48.65041	112.9977	37.17647	33.20206
3.9753925	49.00581	112.9977	37.17647	33.20206
3.9842784	49.00581	112.9977	37.17647	33.20206
4.0312071	49.00581	112.9977	37.17647	32.69605
4.0312071	49.00581	112.9977	37.17647	32.69605
4.0312071	49.00581	113.5011	37.17647	32.69605
4.0312071	49.00581	113.5011	38	32.69605
4.0312071	49.16376	113.5011	38	32.69605
4.0312071	49.16376	113.5011	38	32.54036
4.0312071	49.16376	113.5011	38	32.54036
4.0312071	49.16376	113.3462	38	32.54036
4.0405518	49.16376	113.3462	38	32.54036
4.0460564	49.16376	113.3462	37.17647	32.54036
4.0505722	49.00581	113.3462	37.17647	32.54036
4.0565399	49.00581	113.3462	37.17647	32.54036
4.0565399	49.00581	113.3462	37.17647	32.22897
4.0646175	49.00581	113.3462	37.17647	32.22897
4.0646175	49.00581	113.8109	37.17647	32.22897
4.0735376	49.00581	113.8109	37.17647	32.22897
4.0735376	49.00581	113.8109	37.17647	32.22897
4.0735376	49.00581	113.8109	37.17647	32.22897
4.0904467	49.16376	113.8109	37.17647	32.22897
4.0922877	49.16376	113.8109	37.17647	32.22897
4.0922877	49.16376	113.8109	37.17647	32.38466
4.0922877	49.16376	113.656	37.17647	32.38466
4.1093869	49.16376	113.656	37.17647	32.38466
4.1124255	49.16376	113.656	37.84314	32.38466
4.1124255	49.16376	113.656	37.84314	32.38466
4.1124255	49.47968	113.656	37.84314	32.38466
4.1295386	49.47968	113.656	37.84314	32.38466
4.1325494	49.47968	113.656	37.84314	32.38466
4.1325494	49.47968	113.656	37.84314	32.38466
4.1325494	49.47968	113.656	37.84314	32.38466
4.148325	49.47968	113.656	38	32.38466
4.148325	49.47968	113.656	38	32.38466
4.148325	48.65041	113.656	38	32.38466
4.1639503	48.65041	113.656	38	32.38466
4.1639503	48.65041	113.656	38	32.03434
4.1639503	48.65041	113.656	38	32.03434
4.1795723	48.65041	114.1595	38	32.03434
4.1824073	48.65041	114.1595	38	32.03434
4.1824073	48.65041	114.1595	37.01961	32.03434
4.2004403	49.32172	114.1595	37.01961	32.03434
4.20229	49.32172	114.1595	37.01961	32.03434
4.20229	49.32172	114.1595	37.01961	32.03434
4.2193484	49.32172	114.1595	37.01961	32.03434
4.2233212	49.32172	114.1595	37.01961	31.56726
4.2233212	49.32172	114.4692	37.01961	31.56726
4.2233212	49.32172	114.4692	37.17647	31.56726
4.2391035	50.15099	114.4692	37.17647	31.56726
4.2391035	50.15099	114.4692	37.17647	31.56726
4.2391035	50.15099	114.4692	37.17647	30.90555
4.254858	50.15099	114.4692	37.17647	30.90555
4.2573394	50.15099	114.8178	37.17647	30.90555
4.2573394	50.15099	114.8178	37.17647	30.90555
4.2573394	50.15099	114.8178	37.01961	30.90555
4.2744459	50.30894	114.8178	37.01961	30.90555
4.277366	50.30894	114.8178	37.01961	30.90555
4.277366	50.30894	114.8178	37.01961	30.59416
4.2900511	50.30894	114.8178	37.01961	30.59416
4.2960167	50.30894	115.1276	37.01961	30.59416
4.3009547	50.30894	115.1276	37.01961	30.59416
4.3054203	50.30894	115.1276	36.35294	30.59416
4.3071839	50.30894	115.1276	36.35294	30.59416
4.3071839	49.99303	115.1276	36.35294	30.59416
4.3071839	49.99303	115.1276	36.35294	29.93246
4.3242856	49.99303	115.1276	36.35294	29.93246
4.3273931	49.99303	115.4374	36.35294	29.93246
4.3273931	49.99303	115.4374	36.35294	29.93246
4.3273931	49.99303	115.4374	36.70588	29.93246
4.3445119	49.99303	115.4374	36.70588	29.93246
4.3474932	50.30894	115.4374	36.70588	29.93246
4.3474932	50.30894	115.4374	36.70588	29.93246
4.3633621	50.30894	115.4374	36.70588	29.93246
4.3633621	50.30894	115.1276	36.70588	29.93246
4.3633621	50.30894	115.1276	36.35294	29.93246
4.3810204	50.30894	115.1276	36.35294	29.93246
4.3820213	50.94077	115.1276	36.35294	29.93246
4.3820213	50.94077	115.1276	36.35294	29.93246
4.3820213	50.94077	115.1276	36.35294	29.42645
4.3978064	50.94077	115.1276	36.35294	29.42645
4.3978064	50.94077	115.4374	36.35294	29.42645
4.4134313	50.94077	115.4374	35.88235	29.42645
4.4134313	50.94077	115.4374	35.88235	29.42645
4.4290487	51.13821	115.4374	35.88235	29.42645
4.4290487	51.13821	115.4374	35.88235	29.58214
4.4290487	51.13821	115.9408	35.88235	29.58214
4.4446821	51.13821	115.9408	35.88235	29.58214
4.4471881	51.13821	115.9408	36.19608	29.58214
4.4471881	50.78281	115.9408	36.19608	29.58214
4.4471881	50.78281	115.9408	36.19608	29.58214
4.4630428	50.78281	115.9408	36.19608	29.42645
4.4723819	50.78281	115.9408	36.19608	29.42645
4.4723819	50.78281	116.0957	36.19608	29.42645
4.4771728	50.78281	116.0957	36.19608	29.42645
4.4771728	50.78281	116.0957	36.35294	29.42645
4.4771728	50.78281	116.0957	36.35294	29.42645
4.4959418	50.62486	116.0957	36.35294	29.42645
4.5009513	50.62486	116.0957	36.35294	28.95936
4.5009513	50.62486	116.0957	36.35294	28.95936
4.5167322	50.62486	115.9408	36.35294	28.95936
4.5167322	50.62486	115.9408	36.35294	28.95936
4.5167322	50.62486	115.9408	36.19608	28.95936
4.5335642	51.29617	115.9408	36.19608	28.95936
4.5335642	51.29617	115.9408	36.19608	29.11506
4.5335642	51.29617	115.7859	36.19608	29.11506
4.5494534	51.29617	115.7859	36.19608	29.11506
4.5494534	51.29617	115.7859	36.19608	29.11506
4.5650721	51.29617	115.7859	36.19608	29.11506
4.56744	51.45412	115.7859	36.19608	29.11506
4.56744	51.45412	115.7859	36.19608	29.11506
4.56744	51.45412	115.7859	36.19608	29.27075
4.5832948	51.45412	115.7859	36.19608	29.27075
4.5832948	51.45412	115.7859	36.86274	29.27075
4.5832948	51.45412	115.7859	36.86274	29.27075
4.5989228	51.29617	115.7859	36.86274	29.27075
4.5989228	51.29617	115.7859	36.86274	29.27075
4.5989228	51.29617	115.7859	36.86274	28.60905
4.614544	51.29617	115.7859	36.86274	28.60905
4.617423	51.29617	115.7859	36.86274	28.60905
4.617423	51.29617	115.7859	36.86274	28.60905
4.617423	51.29617	115.7859	36.86274	28.60905
4.6345739	51.29617	115.7859	36.86274	28.60905
4.6374477	51.29617	115.7859	36.86274	28.60905
4.6374477	51.29617	115.7859	36.86274	29.42645
4.6374477	51.29617	115.7859	36.86274	29.42645
4.6532728	51.29617	115.9408	36.86274	29.42645
4.6532728	51.29617	115.9408	36.86274	29.42645
4.6532728	51.29617	115.9408	36.19608	29.42645
4.6688964	51.29617	115.9408	36.19608	29.42645
4.6688964	51.61208	115.9408	36.19608	29.42645
4.6688964	51.61208	115.9408	36.19608	29.42645
4.6845197	51.61208	115.9408	36.19608	29.42645
4.6845197	51.61208	115.7859	36.19608	29.42645
4.6845197	51.61208	115.7859	36.19608	29.42645
4.7001416	51.61208	115.7859	36.70588	29.42645
4.7001416	51.61208	115.7859	36.70588	29.42645
4.7157827	51.29617	115.7859	36.70588	29.42645
4.7173219	51.29617	115.7859	36.70588	29.42645
4.7173219	51.29617	115.7859	36.70588	29.27075
4.7173219	51.29617	115.7859	36.70588	29.27075
4.7359879	51.29617	115.7859	36.5098	29.27075
4.7359879	51.29617	115.7859	36.5098	29.27075
4.7359879	51.92799	115.7859	36.5098	29.27075
4.7359879	51.92799	115.7859	36.5098	29.27075
4.7539617	51.92799	115.7859	36.5098	29.27075
4.7572898	51.92799	115.7859	36.5098	29.27075
4.7572898	51.92799	115.631	36.5098	29.27075
4.7572898	51.92799	115.631	36.19608	29.27075
4.7747931	51.92799	115.631	36.19608	29.27075
4.7772659	51.92799	115.631	36.19608	29.27075
4.7772659	51.92799	115.631	36.19608	29.27075
4.7772659	51.92799	115.631	36.19608	28.95936
4.7944184	51.92799	115.631	36.19608	28.95936
4.7973866	51.92799	115.631	36.19608	28.95936
4.7973866	51.92799	115.631	36.19608	28.95936
4.7973866	51.92799	115.631	36.35294	28.95936
4.813256	51.77003	115.631	36.35294	28.95936
4.813256	51.77003	115.631	36.35294	28.95936
4.813256	51.77003	115.631	36.35294	28.60905
4.8288791	51.77003	115.631	36.35294	28.60905
4.8288791	51.77003	115.7859	36.35294	28.60905
4.8288791	51.77003	115.7859	36.35294	28.60905
4.8445049	51.77003	115.7859	36.19608	28.60905
4.8473931	51.77003	115.7859	36.19608	28.60905
4.8473931	51.61208	115.7859	36.19608	28.60905
4.8473931	51.61208	115.7859	36.19608	28.14196
4.8644512	51.61208	115.7859	36.19608	28.14196
4.8674506	51.61208	115.7859	36.19608	28.14196
4.8674506	51.61208	115.7859	36.19608	28.14196
4.8674506	51.61208	115.7859	36.19608	28.14196
4.8833149	51.61208	115.7859	36.19608	28.14196
4.8833149	52.08595	115.7859	36.19608	28.14196
4.8833149	52.08595	115.7859	36.19608	28.14196
4.8989371	52.08595	115.7859	36.19608	28.14196
4.8989371	52.08595	115.4374	36.19608	28.14196
4.8989371	52.08595	115.4374	36.19608	28.14196
4.9145601	52.08595	115.4374	36.19608	28.14196
4.9145601	52.08595	115.4374	36.19608	28.14196
4.9303822	52.44135	115.4374	36.19608	28.14196
4.9354777	52.44135	115.4374	36.19608	28.14196
4.9406987	52.44135	115.4374	36.19608	27.79164
4.9437964	52.44135	116.0957	36.19608	27.79164
4.9437964	52.44135	116.0957	36.35294	27.79164
4.9561131	52.44135	116.0957	36.35294	27.79164
4.9609117	52.75726	116.0957	36.35294	27.79164
4.9609117	52.75726	116.0957	36.35294	27.79164
4.9690374	52.75726	116.0957	36.35294	28.14196
4.9745823	52.75726	116.0957	36.35294	28.14196
4.9745823	52.75726	116.0957	36.35294	28.14196
4.98416	52.75726	116.0957	36.35294	28.14196
4.9900257	52.75726	116.0957	35.52941	28.14196
4.9960621	52.75726	116.0957	35.52941	28.14196
4.9998261	52.75726	116.0957	35.52941	28.14196
5.0061879	52.75726	116.0957	35.52941	28.14196
5.0109086	52.75726	116.0957	35.52941	28.14196
5.0159136	52.75726	116.4442	35.52941	28.14196
5.0159136	52.75726	116.4442	35.52941	28.14196
5.0258822	52.75726	116.4442	35.72549	28.14196
5.0258822	52.75726	116.4442	35.72549	28.14196
5.0340103	52.91521	116.4442	35.72549	28.14196
5.0340103	52.91521	116.4442	35.72549	28.29765
5.04321	52.91521	116.4442	35.72549	28.29765
5.04321	52.91521	116.0957	35.72549	28.29765
5.04321	52.91521	116.0957	35.72549	28.29765
5.0590748	52.91521	116.0957	35.88235	28.29765
5.0623296	52.91521	116.0957	35.88235	28.29765
5.0623296	52.5993	116.0957	35.88235	28.29765
5.0623296	52.5993	116.0957	35.88235	28.29765
5.0794784	52.5993	116.0957	35.88235	27.94734
5.0824733	52.5993	116.2506	35.88235	27.94734
5.0824733	52.5993	116.2506	35.88235	27.94734
5.0824733	52.5993	116.2506	36.35294	27.94734
5.0983557	52.5993	116.2506	36.35294	27.94734
5.0983557	53.27061	116.2506	36.35294	27.94734
5.0983557	53.27061	116.2506	36.35294	27.94734
5.1155178	53.27061	116.2506	36.35294	27.63595
5.1172187	53.27061	116.2506	36.35294	27.63595
5.1172187	53.27061	115.7859	36.35294	27.63595
5.1172187	53.27061	115.7859	36.5098	27.63595
5.1343237	53.27061	115.7859	36.5098	27.63595
5.1373216	52.91521	115.7859	36.5098	27.63595
5.1373216	52.91521	115.7859	36.5098	27.63595
5.1373216	52.91521	115.7859	36.5098	27.63595
5.154351	52.91521	115.7859	36.5098	27.63595
5.1573041	52.91521	115.7859	36.5098	28.29765
5.1573041	52.91521	115.7859	36.5098	28.29765
5.1573041	52.91521	115.7859	36.5098	28.29765
5.173175	52.91521	115.7859	36.19608	28.29765
5.173175	52.91521	115.7859	36.19608	28.29765
5.173175	53.27061	115.7859	36.19608	28.29765
