TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8648225	56.5482	80.81776	53.4902	28.60905
2.8669269	56.5482	80.81776	53.4902	28.45335
2.8751663	56.5482	80.50797	53.4902	28.45335
2.8751663	56.5482	80.50797	53.4902	28.45335
2.8831638	56.5482	80.50797	54	28.45335
2.8831638	56.5482	80.50797	54	28.45335
2.8922136	56.03484	80.50797	54	28.45335
2.900467	56.03484	80.50797	54	28.45335
2.900467	56.03484	80.50797	54	29.27075
2.9084503	56.03484	79.53986	54	29.27075
2.9121706	56.03484	79.53986	54	29.27075
2.9204364	56.03484	79.53986	53.4902	29.27075
2.9204364	56.03484	79.53986	53.4902	29.27075
2.9284246	56.5482	79.53986	53.4902	29.27075
2.9284246	56.5482	79.53986	53.4902	29.27075
2.9362945	56.5482	79.53986	53.4902	29.42645
2.9457865	56.5482	79.53986	53.4902	29.42645
2.9468511	56.5482	80.00455	53.4902	29.42645
2.9552441	56.5482	80.00455	53.4902	29.42645
2.9607255	56.5482	80.00455	53.4902	29.42645
2.9607255	56.03484	80.00455	53.4902	29.42645
2.9688588	56.03484	80.00455	53.4902	29.42645
2.972147	56.03484	80.00455	53.4902	29.11506
2.9804113	56.03484	80.00455	53.4902	29.11506
2.9819694	56.03484	79.19135	53.4902	29.11506
2.9907294	56.03484	79.19135	53.4902	29.11506
2.9950129	56.03484	79.19135	54.15686	29.11506
2.9981119	55.87689	79.19135	54.15686	29.11506
3.0063745	55.87689	79.19135	54.15686	29.11506
3.0110183	55.87689	79.19135	54.15686	29.93246
3.0157242	55.87689	79.19135	54.15686	29.93246
3.0205197	55.87689	79.69476	54.15686	29.93246
3.0259516	55.87689	79.69476	54.15686	29.93246
3.0306095	55.87689	79.69476	54	29.93246
3.0306095	55.87689	79.69476	54	29.93246
3.0370913	56.03484	79.69476	54	29.93246
3.0457246	56.03484	79.69476	54	30.39954
3.0457246	56.03484	79.69476	54	30.39954
3.0522852	56.03484	79.03645	54	30.39954
3.0607249	56.03484	79.03645	54	30.39954
3.0607249	56.03484	79.03645	54.15686	30.39954
3.0686502	56.03484	79.03645	54.15686	30.39954
3.0769068	55.20557	79.03645	54.15686	30.39954
3.0848966	55.20557	79.03645	54.15686	30.39954
3.0848966	55.20557	79.03645	54.15686	30.39954
3.0928885	55.20557	79.03645	54.15686	30.39954
3.1008016	55.20557	79.03645	54.98039	30.39954
3.1024778	55.20557	79.03645	54.98039	30.39954
3.1106448	55.36353	79.03645	54.98039	30.39954
3.1106448	55.36353	79.03645	54.98039	30.39954
3.1186243	55.36353	79.03645	54.98039	30.74986
3.1257255	55.36353	79.03645	54.98039	30.74986
3.1257255	55.36353	78.72665	54.98039	30.74986
3.1337679	55.36353	78.72665	55.13726	30.74986
3.1407086	55.36353	78.72665	55.13726	30.74986
3.1407086	55.71893	78.72665	55.13726	30.74986
3.148843	55.71893	78.72665	55.13726	30.74986
3.148843	55.71893	78.72665	55.13726	30.59416
3.1579037	55.71893	78.72665	55.13726	30.59416
3.1660349	55.71893	78.72665	55.13726	30.59416
3.1660349	55.71893	78.72665	55.13726	30.59416
3.1758881	55.71893	78.72665	55.13726	30.59416
3.1769921	55.87689	78.72665	55.13726	30.59416
3.1852627	55.87689	78.72665	55.13726	30.59416
3.1868791	55.87689	78.72665	55.13726	30.39954
3.1950265	55.87689	78.72665	55.13726	30.39954
3.1950265	55.87689	78.53303	55.13726	30.39954
3.2061779	55.87689	78.53303	55.13726	30.39954
3.2107303	55.87689	78.53303	55.13726	30.39954
3.2157309	55.71893	78.53303	55.13726	30.39954
3.2157309	55.71893	78.53303	55.13726	30.39954
3.2232409	55.71893	78.53303	55.13726	30.39954
3.2232409	55.71893	78.53303	55.13726	30.39954
3.2323976	55.71893	78.53303	55.13726	30.39954
3.2405378	55.71893	78.53303	55.13726	30.39954
3.2405378	55.71893	78.53303	55.29412	30.39954
3.2486097	55.71893	78.53303	55.29412	30.39954
3.2486097	55.36353	78.53303	55.29412	30.39954
3.2607329	55.36353	78.53303	55.29412	30.39954
3.2657322	55.36353	78.53303	55.29412	30.39954
3.2657322	55.36353	78.37814	55.29412	30.39954
3.275677	55.36353	78.37814	55.29412	30.39954
3.276862	55.36353	78.37814	55.45098	30.39954
3.2850476	55.36353	78.37814	55.45098	30.39954
3.2870716	55.56097	78.37814	55.45098	30.39954
3.2953555	55.56097	78.37814	55.45098	30.39954
3.2953555	55.56097	78.37814	55.45098	30.08815
3.3033436	55.56097	78.22324	55.45098	30.08815
3.3033436	55.56097	78.22324	55.45098	30.08815
3.3126193	55.56097	78.22324	55.29412	30.08815
3.3207487	55.56097	78.22324	55.29412	30.08815
3.3207487	56.03484	78.22324	55.29412	30.08815
3.3309064	56.03484	78.22324	55.29412	30.08815
3.3320284	56.03484	78.22324	55.29412	30.39954
3.3401801	56.03484	78.22324	55.29412	30.39954
3.3401801	56.03484	78.88155	55.29412	30.39954
3.3482943	56.03484	78.88155	54.31372	30.39954
3.3561626	56.03484	78.88155	54.31372	30.39954
3.3607334	56.5482	78.88155	54.31372	30.39954
3.3607334	56.5482	78.88155	54.31372	30.39954
3.3688668	56.5482	78.88155	54.31372	30.08815
3.3757024	56.5482	78.88155	54.31372	30.08815
3.380709	56.5482	79.34624	54.31372	30.08815
3.380709	56.5482	79.34624	54.31372	30.08815
3.390693	56.5482	79.34624	54.47059	30.08815
3.3957091	56.03484	79.34624	54.47059	30.08815
3.3957091	56.03484	79.34624	54.47059	30.08815
3.4045162	56.03484	79.34624	54.47059	29.11506
3.4045162	56.03484	79.34624	54.47059	29.11506
3.4138277	56.03484	79.34624	54.47059	29.11506
3.4138277	56.03484	79.34624	54.47059	29.11506
3.4231863	56.03484	79.34624	53.80392	29.11506
3.4231863	56.70615	79.34624	53.80392	29.11506
3.4323689	56.70615	79.34624	53.80392	29.11506
3.4405164	56.70615	79.34624	53.80392	29.11506
3.4485522	56.70615	79.34624	53.80392	29.11506
3.4607371	56.70615	79.34624	53.80392	29.27075
3.4657335	56.70615	79.34624	53.80392	29.27075
3.4657335	56.70615	79.84966	54.15686	29.27075
3.4731943	56.86411	79.84966	54.15686	29.27075
3.4731943	56.86411	79.84966	54.15686	29.27075
3.4823947	56.86411	79.84966	54.15686	28.76474
3.4905458	56.86411	79.84966	54.15686	28.76474
3.4905458	56.86411	80.00455	54.15686	28.76474
3.4986211	56.86411	80.00455	54.15686	28.76474
3.4986211	56.86411	80.00455	54	28.76474
3.5066279	56.86411	80.00455	54	28.76474
3.5147513	56.03484	80.00455	54	28.76474
3.5171869	56.03484	80.00455	54	29.42645
3.525451	56.03484	80.00455	54	29.42645
3.530955	56.03484	80.31435	54	29.42645
3.5350802	56.03484	80.31435	54	29.42645
3.5407592	56.03484	80.31435	54.15686	29.42645
3.5417618	56.03484	80.31435	54.15686	29.42645
3.5498353	56.03484	80.31435	54.15686	29.42645
3.5498353	56.03484	80.31435	54.15686	29.42645
3.5608711	56.03484	80.31435	54.15686	29.77676
3.5647931	56.03484	79.69476	54.15686	29.77676
3.5700916	56.03484	79.69476	54.15686	29.77676
3.5752468	56.03484	79.69476	54.15686	29.77676
3.5807373	56.03484	79.69476	54.15686	29.77676
3.5807373	56.35075	79.69476	54.15686	29.77676
3.5906919	56.35075	79.69476	54.15686	29.77676
3.5918769	56.35075	79.69476	54.15686	29.93246
3.6001015	56.35075	79.69476	54.15686	29.93246
3.6063646	56.35075	79.53986	54.15686	29.93246
3.6107824	56.35075	79.53986	53.80392	29.93246
3.6156249	56.35075	79.53986	53.80392	29.93246
3.6208117	56.03484	79.53986	53.80392	29.93246
3.6239651	56.03484	79.53986	53.80392	29.93246
3.6271857	56.03484	79.53986	53.80392	30.24385
3.6353419	56.03484	79.53986	53.80392	30.24385
3.637983	56.03484	78.88155	53.80392	30.24385
3.6460082	56.03484	78.88155	53.80392	30.24385
3.6460082	56.03484	78.88155	54.62745	30.24385
3.6541301	55.87689	78.88155	54.62745	30.24385
3.66074	55.87689	78.88155	54.62745	30.24385
3.66074	55.87689	78.88155	54.62745	30.59416
3.6684815	55.87689	78.88155	54.62745	30.59416
3.6684815	55.87689	78.37814	54.62745	30.59416
3.6765082	55.87689	78.37814	54.62745	30.59416
3.6846307	55.87689	78.37814	55.13726	30.59416
3.6846307	55.36353	78.37814	55.13726	30.59416
3.6926191	55.36353	78.37814	55.13726	30.59416
3.7009289	55.36353	78.37814	55.13726	30.39954
3.7157529	55.36353	78.37814	55.13726	30.39954
3.718173	55.36353	78.88155	55.13726	30.39954
3.718173	55.36353	78.88155	55.13726	30.39954
3.726179	54.57375	78.88155	55.13726	30.39954
3.7343059	54.57375	78.88155	55.13726	30.39954
3.7407237	54.57375	78.88155	55.13726	31.06125
3.7457403	54.57375	77.91344	55.13726	31.06125
3.7457403	54.57375	77.91344	55.13726	31.06125
3.75239	54.57375	77.91344	55.29412	31.06125
3.7607403	54.57375	77.91344	55.29412	31.06125
3.7607403	54.73171	77.91344	55.29412	31.06125
3.7687966	54.73171	77.91344	55.29412	31.06125
3.7757351	54.73171	77.91344	55.29412	31.21694
3.7757351	54.73171	78.22324	55.29412	31.21694
3.7838685	54.73171	78.22324	55.29412	31.21694
3.7907214	54.73171	78.22324	55.29412	31.21694
3.7907214	54.73171	78.22324	55.29412	31.21694
3.7988521	54.06039	78.22324	55.29412	31.21694
3.7988521	54.06039	78.22324	55.29412	31.21694
3.8162541	54.06039	78.22324	55.29412	31.41156
3.8242138	54.06039	78.22324	55.29412	31.41156
3.8242138	54.06039	77.56492	55.29412	31.41156
3.8360284	54.21835	77.56492	55.60784	31.41156
3.8371325	54.21835	77.56492	55.60784	31.41156
3.8453925	54.21835	77.56492	55.60784	31.56726
3.8469434	54.21835	77.56492	55.60784	31.56726
3.8553868	54.21835	77.56492	55.60784	31.56726
3.8565494	54.21835	77.56492	55.60784	31.56726
3.8650043	54.21835	77.56492	55.29412	31.56726
3.86718	54.21835	77.56492	55.29412	31.56726
3.8754411	54.21835	77.56492	55.29412	31.56726
3.8754411	54.21835	77.56492	55.29412	31.87865
3.8835015	54.21835	77.56492	55.29412	31.87865
3.8907234	54.21835	77.10023	55.29412	31.87865
3.8907234	54.21835	77.10023	55.29412	31.87865
3.8986398	54.21835	77.10023	55.96078	31.87865
3.8986398	53.74448	77.10023	55.96078	31.87865
3.906647	53.74448	77.10023	55.96078	31.87865
3.9147663	53.74448	77.10023	55.96078	32.03434
3.9171651	53.74448	77.10023	55.96078	32.03434
3.925314	53.74448	77.41003	55.96078	32.03434
3.925314	53.74448	77.41003	55.96078	32.03434
3.9333108	53.74448	77.41003	56.11765	32.03434
3.9333108	53.74448	77.41003	56.11765	32.03434
3.9411791	54.06039	77.41003	56.11765	32.03434
3.950722	54.06039	77.41003	56.11765	32.03434
3.9527136	54.06039	77.41003	56.11765	31.72295
3.9608843	54.06039	76.75171	56.11765	31.72295
3.9608843	54.06039	76.75171	56.11765	31.72295
3.9710219	54.06039	76.75171	56.58823	31.72295
3.9757373	54.06039	76.75171	56.58823	31.72295
3.9757373	54.06039	76.75171	56.58823	31.72295
3.9838741	54.06039	76.75171	56.58823	31.72295
3.9838741	54.06039	76.75171	56.58823	32.03434
3.9954404	54.06039	76.75171	56.58823	32.03434
4.0010317	54.06039	76.59681	56.58823	32.03434
4.0063481	54.06039	76.59681	56.43137	32.03434
4.01074	54.06039	76.59681	56.43137	32.03434
4.0157208	54.21835	76.59681	56.43137	32.03434
4.0204874	54.21835	76.59681	56.43137	32.03434
4.0258916	54.21835	76.59681	56.43137	32.22897
4.0269851	54.21835	76.59681	56.43137	32.22897
4.0358186	54.21835	76.90661	56.43137	32.22897
4.0369245	54.21835	76.90661	55.60784	32.22897
4.0421714	54.21835	76.90661	55.60784	32.22897
4.050414	53.90244	76.90661	55.60784	32.22897
4.050414	53.90244	76.90661	55.60784	32.22897
4.0607202	53.90244	76.90661	55.60784	32.03434
4.065557	53.90244	76.90661	55.60784	32.03434
4.065557	53.90244	76.75171	55.60784	32.03434
4.0735641	53.90244	76.75171	55.60784	32.03434
4.0735641	53.90244	76.75171	56.27451	32.03434
4.0908893	53.58653	76.75171	56.27451	32.03434
4.1007662	53.58653	76.75171	56.27451	32.03434
4.1018116	53.58653	76.75171	56.27451	31.87865
4.1077309	53.58653	76.75171	56.27451	31.87865
4.1158406	53.58653	76.75171	56.58823	31.87865
4.1173001	53.58653	76.75171	56.58823	31.87865
4.1257169	53.42857	76.75171	56.58823	31.87865
4.1257169	53.42857	76.75171	56.58823	32.54036
4.1324865	53.42857	76.75171	56.58823	32.54036
4.1406125	53.42857	75.7836	56.58823	32.54036
4.1406125	53.42857	75.7836	56.58823	32.54036
4.1486134	53.42857	75.7836	56.43137	32.54036
4.1486134	53.42857	75.7836	56.43137	32.54036
4.1577337	53.42857	75.7836	56.43137	32.54036
4.1658224	53.42857	75.7836	56.43137	32.54036
4.1658224	53.42857	75.7836	56.43137	32.69605
4.1738816	53.42857	75.9385	56.43137	32.69605
4.1738816	53.42857	75.9385	56.43137	32.69605
4.191399	53.42857	75.9385	56.7451	32.69605
4.1993981	53.42857	75.9385	56.7451	32.69605
4.1993981	53.58653	75.9385	56.7451	32.69605
4.2078387	53.58653	75.9385	56.7451	32.69605
4.2158901	53.58653	75.4738	56.7451	33.04636
4.2173	53.58653	75.4738	56.7451	33.04636
4.2255483	53.58653	75.4738	56.7451	33.04636
4.2255483	53.58653	75.4738	56.7451	33.04636
4.2335378	53.58653	75.4738	56.7451	33.04636
4.2335378	53.58653	75.4738	56.7451	32.54036
4.2414015	53.58653	75.4738	56.7451	32.54036
4.2495269	53.58653	75.4738	56.7451	32.54036
4.2522132	53.58653	75.4738	56.94118	32.54036
4.2607452	53.58653	75.4738	56.94118	32.54036
4.2658793	53.74448	75.4738	56.94118	32.54036
4.2658793	53.74448	75.4738	56.94118	32.54036
4.2739939	53.74448	75.4738	56.94118	32.54036
4.2739939	53.74448	75.4738	56.94118	32.54036
4.281992	53.74448	75.6287	56.94118	32.54036
4.2907303	53.74448	75.6287	56.94118	32.54036
4.2957479	53.74448	75.6287	56.94118	32.54036
4.3007513	53.27061	75.6287	56.94118	32.54036
4.3052593	53.27061	75.6287	56.94118	32.54036
4.3107498	53.27061	75.6287	56.94118	33.04636
4.3157535	53.27061	75.6287	56.94118	33.04636
4.3157535	53.27061	75.4738	56.94118	33.04636
4.3223358	53.27061	75.4738	56.94118	33.04636
4.3304913	53.27061	75.4738	57.09804	33.04636
4.3457537	53.27061	75.4738	57.09804	33.04636
4.3457537	53.58653	75.4738	57.09804	33.04636
4.3561414	53.58653	75.4738	57.09804	33.04636
4.358249	53.58653	75.6287	57.09804	32.69605
4.358249	53.58653	75.6287	56.94118	32.69605
4.3677774	53.58653	75.6287	56.94118	32.69605
4.375745	53.42857	75.6287	56.94118	32.69605
4.375745	53.42857	75.6287	56.94118	32.69605
4.3841217	53.42857	75.6287	56.94118	32.69605
4.3953591	53.42857	75.6287	56.94118	33.04636
4.3969441	53.42857	75.6287	56.94118	33.04636
4.4054684	53.42857	75.6287	56.94118	33.04636
4.4107536	53.42857	75.6287	56.94118	33.04636
4.415752	53.42857	75.6287	56.58823	33.04636
4.415752	53.42857	75.6287	56.58823	33.04636
4.4232672	53.42857	75.6287	56.58823	33.04636
4.4232672	53.42857	75.6287	56.58823	32.38466
4.4324238	53.42857	75.9385	56.58823	32.38466
4.44056	53.42857	75.9385	56.58823	32.38466
4.44056	53.42857	75.9385	56.7451	32.38466
4.4485673	53.42857	75.9385	56.7451	32.38466
4.4485673	53.90244	75.9385	56.7451	32.38466
4.4607527	53.90244	75.9385	56.7451	32.38466
4.4707656	53.90244	75.9385	56.7451	32.85175
4.475749	53.90244	75.9385	56.7451	32.85175
4.4807535	53.90244	75.6287	56.7451	32.85175
4.4807535	53.90244	75.6287	56.7451	32.85175
4.4907378	53.90244	75.6287	56.7451	32.85175
4.4907378	53.90244	75.6287	56.7451	32.85175
4.4988713	53.90244	75.6287	56.7451	32.85175
4.4988713	53.90244	75.6287	56.7451	32.85175
4.509823	53.90244	75.6287	56.7451	32.85175
4.5157543	53.90244	75.6287	55.96078	32.85175
4.5157543	53.90244	75.6287	55.96078	32.85175
4.5258169	54.06039	75.6287	55.96078	32.85175
4.5357657	54.06039	75.6287	55.96078	32.85175
4.5455339	54.06039	75.6287	55.96078	32.69605
4.555081	54.06039	75.6287	55.96078	32.69605
4.5600257	54.06039	75.4738	55.96078	32.69605
4.565818	53.27061	75.4738	56.43137	32.69605
4.5704641	53.27061	75.4738	56.43137	32.38466
4.5805056	53.27061	75.4738	56.43137	32.38466
4.5826166	53.27061	75.9385	56.43137	32.38466
4.5906538	53.27061	75.9385	56.43137	32.38466
4.6007732	53.27061	75.9385	55.76471	32.38466
4.6064289	53.74448	75.9385	55.76471	32.38466
4.6106147	53.74448	75.9385	55.76471	32.22897
4.6156417	53.74448	75.9385	55.76471	32.22897
4.6156417	53.74448	75.9385	55.76471	32.22897
4.6239879	53.74448	75.9385	56.43137	32.22897
4.6271537	53.74448	75.9385	56.43137	32.22897
4.6357891	53.58653	75.9385	56.43137	32.22897
4.640579	53.58653	75.9385	56.43137	32.22897
4.6455724	53.58653	75.9385	56.43137	32.85175
4.6455724	53.58653	75.9385	56.43137	32.85175
4.6532392	53.58653	75.9385	56.43137	32.85175
4.6532392	53.58653	75.9385	56.94118	32.85175
4.6612643	53.58653	75.9385	56.94118	32.85175
4.670757	53.90244	75.9385	56.94118	32.85175
4.6721146	53.90244	75.9385	56.94118	32.85175
4.6802914	53.90244	75.9385	56.94118	32.85175
4.6802914	53.90244	75.9385	56.94118	32.85175
4.6898958	53.90244	75.28018	56.94118	32.85175
4.6898958	53.90244	75.28018	56.7451	32.85175
4.6980455	53.90244	75.28018	56.7451	32.85175
4.7058834	53.74448	75.28018	56.7451	32.85175
4.7058834	53.74448	75.28018	56.7451	32.85175
4.7140044	53.74448	75.28018	56.7451	33.04636
4.7257275	53.74448	75.28018	56.7451	33.04636
4.7307545	53.74448	75.12528	56.7451	33.04636
4.7307545	53.74448	75.12528	56.7451	33.04636
4.7398534	53.42857	75.12528	56.27451	33.04636
4.7398534	53.42857	75.12528	56.27451	33.04636
4.7491518	53.42857	75.12528	56.27451	32.85175
4.7572867	53.42857	75.12528	56.27451	32.85175
4.7652978	53.42857	74.97039	56.27451	32.85175
4.7652978	53.42857	74.97039	56.27451	32.85175
4.7731628	53.27061	74.97039	56.27451	32.85175
4.7731628	53.27061	74.97039	56.27451	32.85175
4.7823479	53.27061	74.97039	56.27451	33.35776
4.7905724	53.27061	74.97039	56.27451	33.35776
4.7905724	53.27061	75.12528	56.27451	33.35776
4.7998156	53.27061	75.12528	56.27451	33.35776
4.8079601	53.27061	75.12528	56.27451	33.35776
4.8158384	53.27061	75.12528	56.27451	33.35776
4.8172943	53.58653	75.12528	56.27451	33.35776
4.8255511	53.58653	75.12528	56.27451	32.69605
4.8255511	53.58653	75.12528	56.27451	32.69605
4.8336139	53.58653	75.12528	56.27451	32.69605
4.8336139	53.58653	75.12528	56.7451	32.69605
4.8416219	53.58653	75.12528	56.7451	32.69605
4.8497431	53.27061	75.12528	56.7451	32.69605
4.8521975	53.27061	75.12528	56.7451	32.69605
4.8604606	53.27061	75.12528	56.7451	32.85175
4.8604606	53.27061	75.7836	56.7451	32.85175
4.8684534	53.27061	75.7836	56.7451	32.85175
4.8684534	53.27061	75.7836	56.7451	32.85175
4.877558	53.27061	75.7836	56.7451	32.85175
4.885774	53.74448	75.7836	56.7451	32.85175
4.885774	53.74448	75.7836	56.7451	32.85175
4.8938091	53.74448	75.7836	56.7451	32.85175
4.8971972	53.74448	75.7836	56.7451	32.85175
4.9059532	53.74448	76.09339	56.7451	32.85175
4.9107631	53.74448	76.09339	56.58823	32.85175
4.9157641	53.74448	76.09339	56.58823	32.85175
4.9157641	53.27061	76.09339	56.58823	32.85175
4.9257575	53.27061	76.09339	56.58823	32.85175
4.9257575	53.27061	76.09339	56.58823	32.54036
4.933891	53.27061	76.09339	56.58823	32.54036
4.9407458	53.27061	76.59681	56.58823	32.54036
4.9407458	53.27061	76.59681	56.58823	32.54036
4.94888	53.27061	76.59681	55.96078	32.54036
4.94888	53.42857	76.59681	55.96078	32.54036
4.9579415	53.42857	76.59681	55.96078	32.54036
4.9660737	53.42857	76.59681	55.96078	32.54036
4.9660737	53.42857	76.59681	55.96078	32.54036
4.974187	53.42857	76.75171	55.96078	32.54036
4.9771966	53.42857	76.75171	55.96078	32.54036
4.9854632	53.42857	76.75171	56.27451	32.54036
4.9854632	53.90244	76.75171	56.27451	32.54036
4.99484	53.90244	76.75171	56.27451	32.54036
5.0002781	53.90244	76.75171	56.27451	32.03434
5.0083566	53.90244	76.75171	56.27451	32.03434
5.0083566	53.90244	76.90661	56.27451	32.03434
5.0176514	53.90244	76.90661	56.27451	32.03434
5.0259009	53.90244	76.90661	56.11765	32.03434
5.03061	54.21835	76.90661	56.11765	32.03434
5.03061	54.21835	76.90661	56.11765	32.03434
5.0371583	54.21835	76.90661	56.11765	31.56726
5.0457614	54.21835	76.90661	56.11765	31.56726
5.0457614	54.21835	76.90661	56.11765	31.56726
5.0522869	54.21835	76.90661	56.43137	31.56726
5.0604249	54.21835	76.90661	56.43137	31.56726
5.0620012	54.57375	76.90661	56.43137	31.56726
5.0702665	54.57375	76.90661	56.43137	31.56726
5.0702665	54.57375	76.90661	56.43137	31.41156
5.0782513	54.57375	76.90661	56.43137	31.41156
5.0782513	54.57375	76.75171	56.43137	31.41156
5.0861276	54.57375	76.75171	55.45098	31.41156
5.0942505	54.57375	76.75171	55.45098	31.41156
5.0972192	54.41579	76.75171	55.45098	31.41156
5.1059134	54.41579	76.75171	55.45098	31.41156
5.1157782	54.41579	76.75171	55.45098	31.21694
5.1157782	54.41579	76.75171	55.45098	31.21694
5.1257629	54.41579	77.41003	55.45098	31.21694
5.1257629	54.41579	77.41003	55.76471	31.21694
5.1338953	55.04762	77.41003	55.76471	31.21694
5.1407465	55.04762	77.41003	55.76471	31.21694
5.1457683	55.04762	77.41003	55.76471	30.90555
5.1457683	55.04762	77.41003	55.76471	30.90555
5.1535684	55.04762	77.56492	55.76471	30.90555
5.1607691	55.04762	77.56492	55.76471	30.90555
5.1607691	55.04762	77.56492	55.60784	30.90555
5.1687064	54.88966	77.56492	55.60784	30.90555
5.1757588	54.88966	77.56492	55.60784	30.90555
5.1757588	54.88966	77.56492	55.60784	30.74986
5.1839129	54.88966	77.56492	55.60784	30.74986
5.190748	54.88966	77.41003	55.60784	30.74986
5.190748	54.88966	77.41003	55.60784	30.74986
5.1988815	54.88966	77.41003	55.76471	30.74986
5.1988815	54.88966	77.41003	55.76471	30.74986
5.2080323	55.56097	77.41003	55.76471	30.74986
5.2080323	55.56097	77.41003	55.76471	30.74986
5.2161444	55.56097	77.41003	55.76471	30.74986
5.2242565	55.56097	77.25513	55.76471	30.74986
5.2242565	55.56097	77.25513	55.76471	30.74986
5.2322531	55.56097	77.25513	55.60784	30.74986
5.2401322	55.56097	77.25513	55.60784	30.74986
5.2420667	55.56097	77.25513	55.60784	30.74986
5.2503991	55.56097	77.25513	55.60784	30.74986
5.2503991	55.56097	77.25513	55.60784	30.39954
5.2607685	55.56097	77.25513	55.60784	30.39954
5.2655526	55.56097	77.25513	55.60784	30.39954
5.2655526	55.56097	77.25513	55.60784	30.39954
5.2735626	55.56097	77.25513	55.60784	30.39954
5.2735626	55.87689	77.25513	55.60784	30.39954
5.2826878	55.87689	77.25513	55.60784	30.39954
5.2908688	55.87689	77.25513	55.60784	30.74986
