TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.6180315	61.44483	82.75398	66.23529	92.20862
22.634096	61.44483	82.75398	66.23529	92.20862
22.634096	61.44483	82.75398	66.23529	92.20862
22.634096	61.44483	82.75398	66.54902	92.20862
22.649522	61.44483	82.75398	66.54902	92.20862
22.6530878	61.12892	82.75398	66.54902	92.20862
22.6530878	61.12892	82.75398	66.54902	92.20862
22.6530878	61.12892	82.75398	66.54902	92.51701
22.6690934	61.12892	82.28929	66.54902	92.51701
22.6690934	61.12892	82.28929	66.54902	92.51701
22.6690934	61.12892	82.28929	67.01961	92.51701
22.684867	61.12892	82.28929	67.01961	92.51701
22.6880906	61.28688	82.28929	67.01961	92.51701
22.6880906	61.28688	82.28929	67.01961	92.51701
22.6880906	61.28688	82.28929	67.01961	92.6712
22.7040962	61.28688	82.28929	67.01961	92.6712
22.7040962	61.28688	81.47608	67.01961	92.6712
22.7040962	61.28688	81.47608	67.01961	92.6712
22.7195745	61.28688	81.47608	67.01961	92.6712
22.7230894	61.76074	81.47608	67.01961	92.6712
22.7230894	61.76074	81.47608	67.01961	92.6712
22.7230894	61.76074	81.47608	67.01961	92.20862
22.7407748	61.76074	81.47608	67.01961	92.20862
22.7407748	61.76074	80.97266	67.01961	92.20862
22.7407748	61.76074	80.97266	67.01961	92.20862
22.756533	61.76074	80.97266	67.37255	92.20862
22.758104	61.76074	80.97266	67.37255	92.20862
22.758104	61.76074	80.97266	67.37255	92.20862
22.758104	61.76074	80.97266	67.37255	92.6712
22.7739046	61.76074	80.97266	67.37255	92.6712
22.7739046	61.76074	80.97266	67.37255	92.6712
22.7739046	61.76074	80.97266	67.37255	92.6712
22.7895295	61.76074	80.97266	66.70588	92.6712
22.7929443	61.44483	80.97266	66.70588	92.6712
22.7929443	61.44483	80.97266	66.70588	92.6712
22.7929443	61.44483	80.97266	66.70588	92.82539
22.8088337	61.44483	80.97266	66.70588	92.82539
22.8088337	61.44483	80.31435	66.70588	92.82539
22.8088337	61.44483	80.31435	66.70588	92.82539
22.8244864	61.44483	80.31435	67.84314	92.82539
22.8244864	61.44483	80.31435	67.84314	92.82539
22.8400995	60.61556	80.31435	67.84314	92.82539
22.8430905	60.61556	80.31435	67.84314	92.82539
22.8430905	60.61556	80.31435	67.84314	93.82767
22.8591228	60.61556	80.15945	67.84314	93.82767
22.8591228	60.61556	80.15945	67.68627	93.82767
22.8745476	60.61556	80.15945	67.68627	93.82767
22.8745476	61.28688	80.15945	67.68627	93.82767
22.8745476	61.28688	80.15945	67.68627	93.82767
22.8915938	61.28688	79.34624	67.68627	93.82767
22.8950238	61.28688	79.34624	68.66399	93.82767
22.8978626	61.28688	79.34624	68.66399	93.82767
22.8978626	60.45761	79.34624	68.66399	93.82767
22.8978626	60.45761	79.34624	68.66399	93.82767
22.9137394	60.45761	79.34624	68.66399	94.44444
22.9137394	60.45761	79.34624	68.66399	94.44444
22.9137394	60.45761	78.06834	68.66399	94.44444
22.9293625	60.45761	78.06834	68.66399	94.44444
22.9293625	60.45761	78.06834	68.82022	94.44444
22.9293625	60.29965	78.06834	68.82022	94.44444
22.9448457	60.29965	78.06834	68.82022	94.44444
22.9448457	60.29965	78.06834	68.82022	94.63719
22.9448457	60.29965	78.06834	68.82022	94.63719
22.9608676	60.29965	78.37814	68.82022	94.63719
22.9635065	60.29965	78.37814	68.82022	94.63719
22.9635065	60.29965	78.37814	68.97645	94.63719
22.9635065	59.47038	78.37814	68.97645	94.63719
22.9793774	59.47038	78.37814	68.97645	94.63719
22.9793774	59.47038	78.37814	68.97645	95.25397
22.9793774	59.47038	78.37814	68.97645	95.25397
22.9958522	59.47038	78.22324	68.97645	95.25397
23.0006675	59.47038	78.22324	68.97645	95.25397
23.0038219	59.47038	78.22324	69.79667	95.25397
23.0038219	59.47038	78.22324	69.79667	95.25397
23.0130583	58.83856	78.22324	69.79667	95.25397
23.0209528	58.83856	78.22324	69.79667	95.25397
23.0261213	58.83856	78.22324	69.79667	96.06349
23.031662	58.83856	77.91344	69.79667	96.06349
23.036175	58.83856	77.91344	69.79667	96.06349
23.0372817	58.83856	77.91344	69.48421	96.06349
23.0372817	58.83856	77.91344	69.48421	96.06349
23.0372817	59.15447	77.91344	69.48421	96.06349
23.0541289	59.15447	77.91344	69.48421	96.06349
23.0541289	59.15447	77.91344	69.48421	95.7551
23.0541289	59.15447	77.91344	69.48421	95.7551
23.0708889	59.15447	76.90661	69.48421	95.7551
23.0763483	59.15447	76.90661	69.9529	95.7551
23.0817726	59.15447	76.90661	69.9529	95.7551
23.0865864	59.47038	76.90661	69.9529	95.7551
23.0889665	59.47038	76.90661	69.9529	95.7551
23.0889665	59.47038	76.90661	69.9529	96.56463
23.0889665	59.47038	76.90661	69.9529	96.56463
23.1060772	59.47038	76.09339	69.9529	96.56463
23.1088541	59.47038	76.09339	69.9529	96.56463
23.1088541	59.47038	76.09339	69.64043	96.56463
23.1210194	59.31243	76.09339	69.64043	96.56463
23.1265869	59.31243	76.09339	69.64043	96.56463
23.1265869	59.31243	76.09339	69.64043	96.87302
23.1355794	59.31243	76.09339	69.64043	96.87302
23.1376857	59.31243	75.9385	69.64043	96.87302
23.145865	59.31243	75.9385	69.64043	96.87302
23.1478966	59.31243	75.9385	69.79667	96.87302
23.153135	59.31243	75.9385	69.79667	96.87302
23.1615626	58.3252	75.9385	69.79667	96.87302
23.1629981	58.3252	75.9385	69.79667	97.06576
23.1698979	58.3252	75.9385	69.79667	97.06576
23.1730087	58.3252	75.4738	69.79667	97.06576
23.1730087	58.3252	75.4738	69.79667	97.06576
23.1730087	58.3252	75.4738	70.61689	97.06576
23.1900329	58.3252	75.4738	70.61689	97.06576
23.1929889	58.6806	75.4738	70.61689	97.06576
23.1929889	58.6806	75.4738	70.61689	97.06576
23.1929889	58.6806	75.4738	70.61689	97.21996
23.2100647	58.6806	75.28018	70.61689	97.21996
23.2130176	58.6806	75.28018	70.61689	97.21996
23.2130176	58.6806	75.28018	71.08559	97.21996
23.2130176	58.6806	75.28018	71.08559	97.21996
23.2288859	58.3252	75.28018	71.08559	97.21996
23.2288859	58.3252	75.28018	71.08559	97.21996
23.2288859	58.3252	75.28018	71.08559	98.49207
23.244509	58.3252	75.28018	71.08559	98.49207
23.244509	58.3252	74.46697	71.08559	98.49207
23.244509	58.3252	74.46697	71.28088	98.49207
23.2601522	58.3252	74.46697	71.28088	98.49207
23.2630125	57.18002	74.46697	71.28088	98.49207
23.2630125	57.18002	74.46697	71.28088	98.49207
23.2630125	57.18002	74.46697	71.28088	98.33787
23.2790978	57.18002	74.46697	71.28088	98.33787
23.2790978	57.18002	74.00228	71.28088	98.33787
23.2790978	57.18002	74.00228	71.28088	98.33787
23.2960748	57.18002	74.00228	71.4371	98.33787
23.2980912	57.49593	74.00228	71.4371	98.33787
23.2980912	57.49593	74.00228	71.4371	98.33787
23.2980912	57.49593	74.00228	71.4371	98.99319
23.3140956	57.49593	74.00228	71.4371	98.99319
23.3140956	57.49593	73.18906	71.4371	98.99319
23.3140956	57.49593	73.18906	71.4371	98.99319
23.3296078	57.49593	73.18906	71.28088	98.99319
23.3330878	57.49593	73.18906	71.28088	98.99319
23.3330878	56.70615	73.18906	71.28088	98.99319
23.3330878	56.70615	73.18906	71.28088	99.80272
23.3490969	56.70615	73.18906	71.28088	99.80272
23.3534752	56.70615	73.03417	71.28088	99.80272
23.3534752	56.70615	73.03417	71.28088	99.80272
23.3534752	56.70615	73.03417	71.74957	99.80272
23.369345	56.70615	73.03417	71.74957	99.80272
23.369345	56.35075	73.03417	71.74957	99.80272
23.369345	56.35075	73.03417	71.74957	99.80272
23.3850992	56.35075	73.03417	71.74957	99.95692
23.4005845	56.35075	72.37585	71.74957	99.95692
23.4005845	56.35075	72.37585	71.74957	99.95692
23.4005845	56.5482	72.37585	72.06203	99.95692
23.4162125	56.5482	72.37585	72.06203	99.95692
23.4180748	56.5482	72.37585	72.06203	100.9592
23.4180748	56.5482	72.37585	72.06203	100.9592
23.4180748	56.5482	70.90433	72.06203	100.9592
23.4340967	56.5482	70.90433	72.25732	100.9592
23.4340967	56.5482	70.90433	72.25732	100.9592
23.4495578	56.35075	70.90433	72.25732	100.9592
23.4530839	56.35075	70.90433	72.25732	100.9592
23.4530839	56.35075	70.90433	72.25732	101.4218
23.4530839	56.35075	71.21413	72.25732	101.4218
23.4690926	56.35075	71.21413	72.25732	101.4218
23.4690926	56.35075	71.21413	72.41356	101.4218
23.4690926	55.71893	71.21413	72.41356	101.4218
23.484567	55.71893	71.21413	72.41356	101.4218
23.4880915	55.71893	71.21413	72.41356	101.576
23.4880915	55.71893	71.21413	72.41356	101.576
23.4880915	55.71893	70.40091	72.41356	101.576
23.5040951	55.71893	70.40091	72.41356	101.576
23.5040951	55.71893	70.40091	71.74957	101.576
23.5040951	55.71893	70.40091	71.74957	101.576
23.5198712	55.71893	70.40091	71.74957	101.576
23.5230913	55.71893	70.40091	71.74957	101.576
23.5230913	55.71893	70.40091	71.74957	101.576
23.5230913	55.71893	70.40091	71.74957	101.9229
23.5390954	55.71893	70.40091	71.74957	101.9229
23.5390954	55.71893	71.21413	71.74957	101.9229
23.5390954	55.71893	71.21413	71.74957	101.9229
23.5545763	55.71893	71.21413	71.9058	101.9229
23.5580902	55.87689	71.21413	71.9058	101.9229
23.5580902	55.87689	71.21413	71.9058	101.9229
23.5580902	55.87689	71.21413	71.9058	101.2676
23.5740974	55.87689	71.21413	71.9058	101.2676
23.5740974	55.87689	71.05923	71.9058	101.2676
23.5740974	55.87689	71.05923	71.9058	101.2676
23.5895775	55.87689	71.05923	72.72602	101.2676
23.593086	55.87689	71.05923	72.72602	101.2676
23.593086	55.87689	71.05923	72.72602	101.2676
23.593086	55.87689	71.05923	72.72602	101.2676
23.6090952	55.87689	71.05923	72.72602	101.4218
23.6090952	55.87689	71.21413	72.72602	101.4218
23.6090952	55.87689	71.21413	72.72602	101.4218
23.624544	55.87689	71.21413	72.41356	101.4218
23.6280857	55.87689	71.21413	72.41356	101.4218
23.6280857	55.20557	71.21413	72.41356	101.4218
23.6280857	55.20557	71.21413	72.41356	101.4218
23.6457833	55.20557	71.21413	72.41356	101.576
23.6457833	55.20557	71.21413	72.41356	101.576
23.6457833	55.20557	71.21413	72.41356	101.576
23.6615422	55.20557	71.21413	73.23377	101.576
23.6630891	55.20557	71.21413	73.23377	101.576
23.6630891	54.88966	71.21413	73.23377	101.576
23.6630891	54.88966	71.21413	73.23377	101.576
23.6790972	54.88966	71.21413	73.23377	102.2313
23.6790972	54.88966	71.21413	73.23377	102.2313
23.6790972	54.88966	70.74943	73.23377	102.2313
23.6945893	54.88966	70.74943	72.88225	102.2313
23.6980887	54.88966	70.74943	72.88225	102.2313
23.6980887	54.73171	70.74943	72.88225	102.2313
23.6980887	54.73171	70.74943	72.88225	102.2313
23.7140953	54.73171	70.74943	72.88225	102.0771
23.7140953	54.73171	70.74943	72.88225	102.0771
23.7140953	54.73171	70.09112	72.88225	102.0771
23.729867	54.73171	70.09112	72.88225	102.0771
23.7330862	54.73171	70.09112	72.88225	102.0771
23.7330862	54.41579	70.09112	72.88225	102.0771
23.7330862	54.41579	70.09112	72.88225	102.0771
23.7490958	54.41579	70.09112	72.88225	103.3878
23.7490958	54.41579	70.09112	72.88225	103.3878
23.7490958	54.41579	70.24602	72.88225	103.3878
23.7648674	54.41579	70.24602	72.88225	103.3878
23.7680914	54.41579	70.24602	73.70247	103.3878
23.7680914	54.41579	70.24602	73.70247	103.3878
23.7680914	54.21835	70.24602	73.70247	103.3878
23.7840939	54.21835	70.24602	73.70247	103.3878
23.7840939	54.21835	70.24602	73.70247	104.0045
23.7840939	54.21835	70.09112	73.70247	104.0045
23.7998693	54.21835	70.09112	73.70247	104.0045
23.8030929	54.21835	70.09112	73.23377	104.0045
23.8030929	54.21835	70.09112	73.23377	104.0045
23.8030929	54.21835	70.09112	73.23377	104.0045
23.8190981	54.21835	70.09112	73.23377	104.0045
23.8190981	54.21835	70.09112	73.23377	104.5057
23.8190981	54.21835	70.09112	73.23377	104.5057
23.8361287	54.21835	69.4328	73.23377	104.5057
23.8380853	54.21835	69.4328	74.83515	104.5057
23.8380853	54.21835	69.4328	74.83515	104.5057
23.8380853	53.58653	69.4328	74.83515	104.5057
23.8540943	53.58653	69.4328	74.83515	104.5057
23.8540943	53.58653	69.4328	74.83515	105.0068
23.8630869	53.58653	69.4328	74.83515	105.0068
23.8630869	53.58653	68.96811	74.83515	105.0068
23.8630869	53.58653	68.96811	74.83515	105.0068
23.8790944	53.58653	68.96811	74.67892	105.0068
23.883508	53.07317	68.96811	74.67892	105.0068
23.883508	53.07317	68.96811	74.67892	105.0068
23.883508	53.07317	68.96811	74.67892	105.0068
23.8993992	53.07317	68.96811	74.67892	105.0068
23.8993992	53.07317	68.30979	74.67892	105.0068
23.8993992	53.07317	68.30979	74.67892	105.0068
23.9151019	53.07317	68.30979	74.52269	105.0068
23.9180854	52.08595	68.30979	74.52269	105.0068
23.9180854	52.08595	68.30979	74.52269	105.0068
23.9180854	52.08595	68.30979	74.52269	106.4331
23.9340943	52.08595	68.30979	74.52269	106.4331
23.9340943	52.08595	67.65048	74.52269	106.4331
23.9340943	52.08595	67.65048	74.52269	106.4331
23.9494889	52.08595	67.65048	74.99139	106.4331
23.9530922	52.08595	67.65048	74.99139	106.4331
23.9530922	51.45412	67.65048	74.99139	106.4331
23.9530922	51.45412	67.65048	74.99139	106.4331
23.9690941	51.45412	67.65048	74.99139	106.6258
23.9690941	51.45412	66.99029	74.99139	106.6258
23.9690941	51.45412	66.99029	74.99139	106.6258
23.9860333	51.45412	66.99029	75.49914	106.6258
23.9884978	51.45412	66.99029	75.49914	106.6258
23.9884978	50.94077	66.99029	75.49914	106.6258
23.9884978	50.94077	66.99029	75.49914	106.6258
24.0065468	50.94077	66.99029	75.49914	106.78
24.0109084	50.94077	66.99029	75.49914	106.78
24.0213001	50.94077	66.52427	75.49914	106.78
24.0311288	50.94077	66.52427	76.63182	106.78
24.0328023	50.94077	66.52427	76.63182	106.78
24.0410755	49.47968	66.52427	76.63182	108.5533
24.0460589	49.47968	66.52427	76.63182	108.5533
24.0478797	49.47968	65.20388	76.63182	108.5533
24.0478797	49.47968	65.20388	76.63182	108.5533
24.0478797	49.47968	65.20388	76.94428	108.5533
24.062753	49.32172	65.20388	76.94428	108.5533
24.062753	49.32172	65.20388	76.94428	108.5533
24.062753	49.32172	65.20388	76.94428	109.0544
24.0807398	49.32172	65.20388	76.94428	109.0544
24.0864773	49.32172	65.20388	76.94428	109.0544
24.0906765	49.32172	65.20388	76.94428	109.0544
24.0968286	49.32172	65.20388	76.78806	109.0544
24.1016355	47.86063	65.20388	76.78806	109.0544
24.1065929	47.86063	65.20388	76.78806	109.0544
24.1115921	47.86063	65.20388	76.78806	110.0181
24.1125914	47.86063	65.20388	76.78806	110.0181
24.1208132	47.86063	64.38835	76.78806	110.0181
24.1227694	47.86063	64.38835	76.78806	110.0181
24.1290977	47.86063	64.38835	77.7645	110.0181
24.1290977	47.86063	64.38835	77.7645	110.0181
24.1384299	47.34727	64.38835	77.7645	110.0181
24.1468536	47.34727	64.38835	77.7645	110.0181
24.1468536	47.34727	64.38835	77.7645	111.483
24.1468536	47.34727	63.41748	77.7645	111.483
24.1468536	47.34727	63.41748	77.7645	111.483
24.1627669	47.34727	63.41748	79.20965	111.483
24.1627669	47.34727	63.41748	79.20965	111.483
24.1627669	46.36005	63.41748	79.20965	111.483
24.179882	46.36005	63.41748	79.20965	111.483
24.1830469	46.36005	63.41748	79.20965	112.1383
24.1830469	46.36005	63.41748	79.20965	112.1383
24.1830469	46.36005	62.4466	79.20965	112.1383
24.1989066	46.36005	62.4466	79.87363	112.1383
24.1989066	46.36005	62.4466	79.87363	112.1383
24.1989066	45.21487	62.4466	79.87363	112.1383
24.2159705	45.21487	62.4466	79.87363	112.1383
24.2180277	45.21487	62.4466	79.87363	112.9478
24.2180277	45.21487	62.4466	79.87363	112.9478
24.2180277	45.21487	61.94175	79.87363	112.9478
24.2339052	45.21487	61.94175	79.87363	112.9478
24.2339052	45.21487	61.94175	80.1861	112.9478
24.2339052	44.3856	61.94175	80.1861	112.9478
24.2495382	44.3856	61.94175	80.1861	112.9478
24.2530474	44.3856	61.94175	80.1861	113.7574
24.2530474	44.3856	61.94175	80.1861	113.7574
24.2530474	44.3856	60.62136	80.1861	113.7574
24.2708007	44.3856	60.62136	80.1861	113.7574
24.2708007	44.3856	60.62136	80.02987	113.7574
24.2708007	44.3856	60.62136	80.02987	113.7574
24.2865594	43.24042	60.62136	80.02987	113.7574
24.2865594	43.24042	60.62136	80.02987	114.5669
24.2865594	43.24042	60.62136	80.02987	114.5669
24.2865594	43.24042	60.46602	80.02987	114.5669
24.3021974	43.24042	60.46602	80.02987	114.5669
24.3021974	43.24042	60.46602	81.35784	114.5669
24.3021974	43.24042	60.46602	81.35784	114.5669
24.3193831	42.92451	60.46602	81.35784	114.5669
24.3193831	42.92451	60.46602	81.35784	114.5669
24.3193831	42.92451	60.46602	81.35784	114.5669
24.3352875	42.92451	59.80582	81.35784	114.5669
24.338506	42.92451	59.80582	81.35784	114.5669
24.338506	42.92451	59.80582	81.16255	114.5669
24.3544188	42.92451	59.80582	81.16255	114.5669
24.3544188	42.60859	59.80582	81.16255	114.5669
24.3700989	42.60859	59.80582	81.16255	114.5669
24.3700989	42.60859	59.80582	81.16255	114.7211
24.3700989	42.60859	59.18447	81.16255	114.7211
24.3863349	42.60859	59.18447	81.16255	114.7211
24.3874362	42.25319	59.18447	81.16255	114.7211
24.3874362	42.25319	59.18447	81.16255	114.7211
24.3874362	42.25319	59.18447	81.16255	115.1837
24.404843	42.25319	59.18447	81.16255	115.1837
24.4080881	42.25319	59.33981	81.16255	115.1837
24.4080881	42.25319	59.33981	81.16255	115.1837
24.4080881	42.25319	59.33981	82.139	115.1837
24.4240938	41.93728	59.33981	82.139	115.1837
24.4240938	41.93728	59.33981	82.139	115.1837
24.4240938	41.93728	59.33981	82.139	114.8753
24.4398635	41.93728	59.33981	82.139	114.8753
24.4398635	41.93728	59.33981	82.139	114.8753
24.4398635	41.93728	59.33981	82.139	114.8753
24.4552206	41.93728	59.33981	82.49052	114.8753
24.4552206	41.93728	59.33981	82.49052	114.8753
24.4552206	41.93728	59.33981	82.49052	114.8753
24.4711007	41.93728	59.33981	82.49052	114.8753
24.4730227	41.93728	59.33981	82.49052	114.8753
24.4730227	41.93728	59.33981	82.49052	114.8753
24.4730227	41.93728	59.33981	82.49052	114.8753
24.4890683	41.93728	59.49514	82.49052	114.8753
24.4890683	41.93728	59.49514	82.49052	114.8753
24.4890683	41.93728	59.49514	82.49052	114.8753
24.504427	41.62137	59.49514	82.49052	114.8753
24.504427	41.62137	59.49514	82.49052	114.8753
24.504427	41.62137	59.49514	82.49052	114.8753
24.5217809	41.62137	59.49514	82.49052	114.8753
24.523446	41.62137	59.49514	82.49052	114.8753
24.523446	41.62137	59.49514	82.49052	114.8753
24.523446	41.62137	59.49514	81.51407	114.8753
24.541022	41.62137	59.49514	81.51407	114.8753
24.541022	41.62137	59.49514	81.51407	114.8753
24.541022	41.62137	59.49514	81.51407	114.8753
24.541022	41.62137	59.49514	81.51407	114.3742
24.5585701	41.62137	60.31068	81.51407	114.3742
24.5585701	41.62137	60.31068	81.51407	114.3742
24.5585701	41.62137	60.31068	81.98277	114.3742
24.5744613	41.62137	60.31068	81.98277	114.3742
24.5744613	43.59582	60.31068	81.98277	114.3742
24.5744613	43.59582	60.31068	81.98277	114.3742
24.5901004	43.59582	60.31068	81.98277	114.0658
24.5930892	43.59582	60.31068	81.98277	114.0658
24.5930892	43.59582	61.43689	81.98277	114.0658
24.5930892	43.59582	61.43689	81.51407	114.0658
24.6090938	43.59582	61.43689	81.51407	114.0658
24.6090938	44.22764	61.43689	81.51407	114.0658
24.6090938	44.22764	61.43689	81.51407	114.0658
24.624508	44.22764	61.43689	81.51407	112.6009
24.624508	44.22764	61.43689	81.51407	112.6009
24.624508	44.22764	61.94175	81.51407	112.6009
24.6401271	44.22764	61.94175	80.85008	112.6009
24.6401271	44.22764	61.94175	80.85008	112.6009
24.6401271	45.05691	61.94175	80.85008	112.6009
24.656024	45.05691	61.94175	80.85008	112.6009
24.6580673	45.05691	61.94175	80.85008	111.483
24.6580673	45.05691	61.94175	80.85008	111.483
24.6580673	45.05691	62.91262	80.85008	111.483
24.6740944	45.05691	62.91262	80.85008	111.483
24.6740944	45.05691	62.91262	80.1861	111.483
24.6740944	45.88618	62.91262	80.1861	111.483
24.689571	45.88618	62.91262	80.1861	111.483
24.6930883	45.88618	62.91262	80.1861	111.483
24.6930883	45.88618	62.91262	80.1861	111.483
24.6930883	45.88618	62.4466	80.1861	111.483
24.709095	45.88618	62.4466	80.1861	111.483
24.709095	45.88618	62.4466	80.1861	111.483
24.709095	45.88618	62.4466	80.1861	111.483
24.7245726	45.53078	62.4466	80.1861	111.483
24.7280851	45.53078	62.4466	80.1861	111.483
24.7280851	45.53078	62.4466	80.1861	110.3265
24.7280851	45.53078	63.57281	80.1861	110.3265
24.7440936	45.53078	63.57281	80.1861	110.3265
24.7440936	45.53078	63.57281	80.53762	110.3265
24.7440936	45.53078	63.57281	80.53762	110.3265
24.7595862	46.20209	63.57281	80.53762	110.3265
24.7630882	46.20209	63.57281	80.53762	110.3265
24.7630882	46.20209	63.57281	80.53762	110.6735
24.7630882	46.20209	63.57281	80.53762	110.6735
24.7790972	46.20209	63.72816	80.53762	110.6735
24.7790972	46.20209	63.72816	80.38139	110.6735
24.7790972	46.20209	63.72816	80.38139	110.6735
24.7960623	45.88618	63.72816	80.38139	110.6735
24.7980889	45.88618	63.72816	80.38139	110.6735
24.7980889	45.88618	63.72816	80.38139	110.3265
24.7980889	45.88618	63.72816	80.38139	110.3265
24.814094	45.88618	63.72816	80.38139	110.3265
24.814094	45.88618	63.72816	80.02987	110.3265
24.814094	45.88618	63.72816	80.02987	110.3265
24.8295718	46.36005	63.72816	80.02987	110.3265
24.8330899	46.36005	63.72816	80.02987	110.3265
24.8330899	46.36005	63.72816	80.02987	110.1723
24.8491176	46.36005	63.72816	80.02987	110.1723
24.8491176	46.36005	63.57281	80.02987	110.1723
24.864589	46.36005	63.57281	80.02987	110.1723
24.864589	46.04414	63.57281	79.05342	110.1723
24.8802177	46.04414	63.57281	79.05342	110.1723
24.8827917	46.04414	63.57281	79.05342	110.1723
24.8827917	46.04414	64.07767	79.05342	110.1723
24.8827917	46.04414	64.07767	79.87363	110.1723
24.8999014	46.04414	64.07767	79.87363	110.1723
24.902907	46.36005	64.07767	79.87363	110.1723
24.902907	46.36005	64.07767	79.87363	110.1723
24.902907	46.36005	64.07767	79.87363	110.1723
24.9188046	46.36005	63.72816	79.87363	110.1723
24.9188046	46.36005	63.72816	79.87363	110.1723
24.9188046	46.36005	63.72816	79.87363	110.1723
24.9359668	46.36005	63.72816	79.87363	110.1723
24.9378745	46.20209	63.72816	79.87363	110.1723
24.9378745	46.20209	63.72816	79.87363	110.1723
24.9378745	46.20209	63.72816	79.87363	111.6372
24.9548824	46.20209	63.72816	79.87363	111.6372
24.9707747	46.20209	62.25243	79.87363	111.6372
24.9729082	46.20209	62.25243	79.87363	111.6372
24.9729082	45.05691	62.25243	79.87363	111.6372
24.9729082	45.05691	62.25243	79.87363	111.7914
24.9912466	45.05691	62.25243	79.87363	111.7914
24.9961162	45.05691	62.25243	79.87363	111.7914
24.9971654	45.05691	62.25243	79.87363	111.7914
25.0054105	45.05691	62.25243	81.00632	111.7914
25.0079169	44.22764	62.25243	81.00632	111.7914
25.0152283	44.22764	62.25243	81.00632	111.7914
25.0178747	44.22764	62.25243	81.00632	112.7551
25.0261222	44.22764	62.25243	81.00632	112.7551
25.0311029	44.22764	61.78641	81.00632	112.7551
25.0356711	44.22764	61.78641	81.00632	112.7551
25.0386666	44.22764	61.78641	80.85008	112.7551
25.0386666	43.39837	61.78641	80.85008	112.7551
25.0478647	43.39837	61.78641	80.85008	112.7551
25.0478647	43.39837	61.78641	80.85008	112.7551
25.0478647	43.39837	61.78641	80.85008	112.7551
25.0647979	43.39837	61.43689	80.85008	112.7551
25.0678775	43.39837	61.43689	80.85008	112.7551
25.0678775	43.39837	61.43689	81.6703	112.7551
25.0815377	43.39837	61.43689	81.6703	112.7551
25.0856961	44.22764	61.43689	81.6703	112.7551
25.0918708	44.22764	61.43689	81.6703	112.7551
25.0959081	44.22764	61.43689	81.6703	112.2925
25.1005785	44.22764	60.81553	81.6703	112.2925
25.1065603	44.22764	60.81553	81.6703	112.2925
25.1065603	44.22764	60.81553	81.51407	112.2925
25.1158885	44.22764	60.81553	81.51407	112.2925
25.1215628	43.91173	60.81553	81.51407	112.2925
25.1215628	43.91173	60.81553	81.51407	112.2925
25.1312103	43.91173	60.81553	81.51407	112.9478
25.1327585	43.91173	60.81553	81.51407	112.9478
25.1327585	43.91173	60.97087	81.51407	112.9478
25.1327585	43.91173	60.97087	80.85008	112.9478
25.1478988	43.91173	60.97087	80.85008	112.9478
25.1478988	44.58304	60.97087	80.85008	112.9478
25.1478988	44.58304	60.97087	80.85008	112.9478
25.1636845	44.58304	60.97087	80.85008	112.2925
25.1636845	44.58304	60.97087	80.85008	112.2925
25.1636845	44.58304	61.63107	80.85008	112.2925
25.17948	44.58304	61.63107	80.85008	112.2925
25.17948	44.58304	61.63107	79.87363	112.2925
25.17948	44.89896	61.63107	79.87363	112.2925
25.1962995	44.89896	61.63107	79.87363	112.2925
25.1976852	44.89896	61.63107	79.87363	112.2925
25.1976852	44.89896	61.63107	79.87363	112.2925
25.1976852	44.89896	61.94175	79.87363	112.2925
25.2135642	44.89896	61.94175	79.87363	112.2925
25.2135642	44.89896	61.94175	80.85008	112.2925
25.2135642	44.3856	61.94175	80.85008	112.2925
25.2307402	44.3856	61.94175	80.85008	112.2925
25.2330302	44.3856	61.94175	80.85008	112.1383
25.2330302	44.3856	61.94175	80.85008	112.1383
25.2330302	44.3856	62.60194	80.85008	112.1383
25.2488379	44.3856	62.60194	80.85008	112.1383
25.2488379	44.3856	62.60194	80.85008	112.1383
25.2488379	44.3856	62.60194	80.85008	112.1383
25.2644614	44.58304	62.60194	80.85008	112.1383
25.2644614	44.58304	62.60194	80.85008	112.1383
25.2644614	44.58304	62.60194	80.85008	111.9456
25.2800897	44.58304	62.75728	80.85008	111.9456
25.2800897	44.58304	62.75728	80.85008	111.9456
25.2800897	44.58304	62.75728	80.85008	111.9456
25.295687	44.58304	62.75728	80.85008	111.9456
25.298	45.72822	62.75728	80.85008	111.9456
25.298	45.72822	62.75728	80.85008	111.9456
25.298	45.72822	62.75728	80.85008	110.9819
25.3140938	45.72822	62.75728	80.85008	110.9819
25.3140938	45.72822	62.91262	80.85008	110.9819
25.3140938	45.72822	62.91262	80.38139	110.9819
25.3295106	45.72822	62.91262	80.38139	110.9819
25.3295106	46.20209	62.91262	80.38139	110.9819
25.3295106	46.20209	62.91262	80.38139	110.9819
25.3451261	46.20209	62.91262	80.38139	109.8639
25.3480848	46.20209	62.91262	80.38139	109.8639
25.3480848	46.20209	64.69903	80.38139	109.8639
25.3480848	46.20209	64.69903	80.38139	109.8639
25.3640939	46.20209	64.69903	79.20965	109.8639
25.3640939	46.8734	64.69903	79.20965	109.8639
25.3640939	46.8734	64.69903	79.20965	109.8639
25.3794887	46.8734	64.69903	79.20965	108.8617
25.3794887	46.8734	64.69903	79.20965	108.8617
25.3794887	46.8734	65.04855	79.20965	108.8617
25.3951091	46.8734	65.04855	79.20965	108.8617
25.3951091	46.8734	65.04855	79.05342	108.8617
