TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3695759	92.39174	88.61089	62.44574	68.81787
17.3695759	93.03363	89.00877	61.77129	68.81787
17.3944417	92.79292	89.16794	61.96966	68.66209
17.3944417	92.79292	89.16794	61.96966	68.66209
17.4206229	92.91328	89.12814	61.92999	68.27262
17.4206229	92.91328	89.12814	61.92999	68.27262
17.4444512	93.03363	89.20773	61.65228	68.35052
17.4444512	93.03363	89.20773	61.65228	68.35052
17.4535186	93.23421	89.3271	61.73162	68.03895
17.4710552	93.43481	89.88414	61.45391	67.96088
17.4710552	93.43481	89.88414	61.45391	67.96088
17.495934	93.51505	89.40667	61.53326	68
17.495934	93.47493	89.60561	61.49358	67.60875
17.5033555	93.47493	89.60561	61.49358	67.60875
17.5206418	93.31445	89.64541	61.33489	67.60875
17.5206418	93.31445	89.64541	61.33489	67.60875
17.5444593	93.31445	89.52604	61.41423	67.76525
17.5444593	93.47493	89.76478	61.29522	67.64787
17.5535346	93.47493	89.76478	61.29522	67.64787
17.573379	93.35457	89.96372	61.25554	67.49137
17.573379	93.35457	89.64541	61.13652	67.64787
17.5944467	93.35457	89.64541	61.13652	67.64787
17.5944467	93.47493	89.72498	61.37456	67.53049
17.6246243	93.31445	89.56583	61.49358	67.687
17.6271243	93.43481	89.44646	61.45391	67.687
17.6450524	93.43481	89.44646	61.45391	67.687
17.6450524	93.6354	89.6852	61.21587	67.49137
17.6535378	93.55516	89.6852	61.21587	67.60875
17.6694602	93.55516	89.6852	61.21587	67.60875
17.6694602	93.6354	89.96372	61.33489	67.687
17.6944591	93.6354	89.96372	61.33489	67.687
17.6944591	93.79587	90.08309	61.09685	67.10011
17.7035362	93.83599	90.16267	61.13652	67.17837
17.719461	93.83599	90.16267	61.13652	67.17837
17.719461	93.87611	90.08309	60.97783	67.29575
17.7444556	94.19705	90.32182	60.73979	67.02187
17.7444556	94.19705	90.32182	60.73979	67.02187
17.7535406	93.91622	90.20246	61.09685	67.10011
17.7882996	93.91622	90.20246	61.09685	67.10011
17.7890072	93.75575	90.40141	60.70012	66.86536
17.8032198	93.71564	90.20246	60.85881	66.90449
17.8053291	93.6354	90.40141	60.73979	67.06099
17.8181957	93.87611	90.52077	60.70012	67.13924
17.8264904	93.87611	90.52077	60.70012	67.13924
17.8503578	93.83599	90.52077	60.73979	66.90449
17.8520256	93.83599	90.52077	60.73979	66.90449
17.8714978	93.95634	90.56056	60.46208	66.82624
17.8714978	94.03658	90.60035	60.62077	66.86536
17.8944009	93.6354	90.48098	60.66044	67.13924
17.8944009	93.79587	90.52077	60.62077	67.29575
17.9238152	93.79587	90.52077	60.62077	67.29575
17.9238152	93.71564	90.83909	60.46208	66.98274
17.9283844	93.71564	90.83909	60.46208	66.98274
17.9457641	93.95634	90.91866	60.50175	66.78711
17.9457641	93.91622	90.95846	60.50175	66.90449
17.9694072	93.91622	90.95846	60.50175	66.90449
17.9694072	93.79587	90.83909	60.70012	67.02187
17.9783767	93.51505	90.67993	60.54142	66.98274
18.0019489	93.51505	90.67993	60.54142	66.98274
18.0030023	93.6354	90.52077	60.81914	66.94361
18.022734	93.67551	90.7993	60.38273	66.78711
18.022734	93.67551	90.7993	60.38273	66.78711
18.022734	93.71564	90.7993	60.34306	66.86536
18.0503042	93.71564	90.7993	60.34306	66.86536
18.0521779	93.83599	90.87888	60.54142	66.90449
18.0617767	93.95634	91.07782	60.50175	66.90449
18.0617767	93.95634	91.07782	60.50175	66.90449
18.0785685	93.51505	90.67993	60.42241	66.82624
18.0983069	94.0767	90.48098	60.5811	66.82624
18.0983069	94.0767	90.48098	60.5811	66.66974
18.122169	93.79587	90.87888	60.46208	67.13924
18.122169	93.79587	90.87888	60.46208	67.13924
18.1285076	93.91622	90.71972	60.73979	66.70886
18.1468978	94.03658	90.87888	60.50175	66.86536
18.1468978	94.03658	90.87888	60.50175	66.86536
18.1625191	93.87611	90.71972	60.34306	66.86536
18.1625191	93.87611	90.71972	60.34306	66.86536
18.1792582	93.59528	90.71972	60.70012	67.10011
18.1973009	93.6354	90.67993	60.85881	67.10011
18.1973009	93.6354	90.67993	60.85881	67.10011
18.2196119	93.43481	90.52077	60.62077	67.37399
18.2196119	93.51505	90.32182	60.85881	67.53049
18.2286637	93.51505	90.32182	60.85881	67.53049
18.2489633	93.67551	90.28204	60.50175	67.29575
18.252229	93.67551	90.28204	60.50175	67.29575
18.2682636	93.47493	90.16267	60.73979	67.45225
18.2682636	93.47493	90.20246	60.93816	67.53049
18.2786538	93.47493	90.20246	60.93816	67.53049
18.2945687	93.35457	90.12288	61.1762	67.64787
18.2945687	93.47493	89.88414	61.29522	67.88262
18.3212406	93.47493	89.88414	61.29522	67.88262
18.3212406	93.11386	89.64541	61.21587	67.72612
18.328524	93.11386	89.64541	61.21587	67.72612
18.3444483	93.23421	89.60561	60.89848	67.64787
18.3444483	93.27434	89.6852	61.13652	67.92175
18.370995	93.27434	89.6852	61.13652	67.92175
18.370995	93.39469	89.56583	61.53326	68.03895
18.3785798	92.83304	89.3271	61.45391	68.38947
18.3945132	92.83304	89.3271	61.45391	68.38947
18.3945132	92.51209	88.80983	61.81097	68.66209
18.4195167	92.51209	88.80983	61.81097	68.66209
18.4195167	92.71268	88.77004	61.81097	68.70103
18.4308774	92.59233	88.61089	62.00933	69.0126
18.4482617	92.59233	88.61089	62.00933	69.0126
18.4482617	92.35162	88.21299	62.44574	69.16839
18.4695269	92.43186	88.37215	62.2077	69.12944
18.4695269	92.43186	88.37215	62.2077	69.12944
18.4785842	92.19115	88.37215	62.28705	69.36311
18.4958303	92.19115	88.37215	62.28705	69.36311
18.4958303	92.19115	88.09362	62.28705	69.32417
18.5206989	92.23127	88.05383	62.28705	69.16839
18.5206989	92.23127	88.05383	62.28705	69.16839
18.5297599	92.15103	87.93446	62.2077	69.44101
18.5471918	92.27139	88.09362	62.08868	69.36311
18.5471918	92.27139	88.09362	62.08868	69.36311
18.563135	92.31151	87.89468	62.52509	69.40206
18.563135	92.31151	87.89468	62.52509	69.40206
18.5977596	92.11092	87.89468	62.16803	69.55785
18.5977596	92.15103	87.77531	62.60443	69.63574
18.6034818	92.15103	87.77531	62.60443	69.63574
18.620776	91.70973	87.89468	62.8028	69.79153
18.620776	92.19115	87.93446	62.64411	69.98625
18.6445379	92.19115	87.93446	62.64411	69.98625
18.6445379	92.03068	87.81509	62.60443	69.71363
18.6757779	92.15103	87.45699	62.44574	69.55785
18.6757779	91.99056	87.69573	62.32672	69.59679
18.6945463	91.99056	87.69573	62.32672	69.59679
18.6945463	92.27139	88.05383	62.16803	69.28522
18.7035453	92.47198	88.29257	62.52509	69.44101
18.7224314	92.47198	88.29257	62.52509	69.44101
18.7224314	92.63245	88.21299	62.44574	69.63574
18.7510146	92.63245	88.21299	62.44574	69.63574
18.752009	92.71268	88.49152	62.12835	69.28522
18.7549908	92.59233	88.41193	62.28705	69.44101
18.7758068	92.59233	88.41193	62.28705	69.44101
18.7822756	92.47198	88.49152	62.24738	69.24628
18.7845103	92.47198	88.01405	62.12835	69.05154
18.8001161	92.47198	88.01405	62.12835	69.05154
18.8023757	92.59233	88.13341	62.08868	69.12944
18.8252179	92.59233	88.13341	62.08868	69.12944
18.8271472	92.55222	88.5313	61.92999	69.05154
18.8503074	92.47198	88.41193	61.92999	69.16839
18.8522964	92.47198	88.41193	61.92999	69.16839
18.8536791	92.7528	88.57109	62.40607	69.12944
18.8734342	92.55222	88.29257	61.96966	68.81787
18.8734342	92.55222	88.29257	61.96966	68.81787
18.8958833	92.71268	88.37215	62.24738	68.89576
18.8958833	92.71268	88.37215	62.24738	68.89576
18.9047797	92.67257	88.45173	62.32672	69.20733
18.9232297	92.71268	88.33236	62.16803	68.89576
18.9232297	92.71268	88.33236	62.16803	68.89576
18.9459811	92.7528	88.13341	61.92999	69.05154
18.9459811	92.67257	88.13341	61.85064	69.20733
18.9547886	92.67257	88.13341	61.85064	69.20733
18.9733496	92.99351	88.29257	62.00933	68.85682
18.9733496	92.99351	88.29257	62.00933	68.85682
19.0008064	92.87315	88.33236	61.77129	68.70103
19.0021442	93.15398	88.37215	61.89032	68.70103
19.0052318	93.15398	88.37215	61.89032	68.70103
19.0236469	93.35457	88.57109	61.69195	68.73997
19.0236469	93.27434	88.37215	61.6126	68.89576
19.0579017	93.27434	88.37215	61.6126	68.89576
19.0579017	93.23421	88.65067	61.73162	68.81787
19.0868993	93.07375	88.49152	61.57293	68.66209
19.1023702	93.07375	88.49152	61.57293	68.66209
19.1210275	93.27434	88.77004	61.53326	68.35052
19.1210275	93.27434	88.77004	61.53326	68.35052
19.1284589	93.23421	88.73026	61.21587	68.31157
19.147353	93.39469	88.96899	61.45391	68.19473
19.147353	93.39469	88.96899	61.45391	68.19473
19.1710219	93.75575	88.9292	61.81097	68.19473
19.1710219	93.75575	88.9292	61.81097	68.19473
19.1785062	93.71564	88.96899	61.25554	67.96088
19.195805	93.99646	89.12814	61.49358	68.15578
19.195805	93.99646	89.12814	61.49358	68.15578
19.2114275	93.79587	89.12814	61.29522	67.60875
19.2273237	93.99646	89.2873	61.09685	67.72612
19.2284565	93.99646	89.2873	61.09685	67.72612
19.2466394	94.27728	89.72498	61.0175	67.41312
19.2466394	94.27728	89.72498	61.0175	67.41312
19.269745	94.15693	89.40667	60.97783	67.41312
19.269745	94.19705	89.48625	61.0175	67.64787
19.2788074	94.19705	89.48625	61.0175	67.64787
19.296086	94.03658	89.20773	61.13652	67.37399
19.296086	94.15693	89.3271	61.1762	66.98274
19.3211667	94.15693	89.3271	61.1762	66.98274
19.3211667	94.35752	89.6852	61.13652	67.49137
19.3301558	94.35752	89.6852	61.13652	67.49137
19.3491912	94.15693	89.44646	61.13652	67.33487
19.3491912	94.11681	89.56583	61.37456	67.60875
19.3696494	94.11681	89.56583	61.37456	67.60875
19.3696494	93.75575	89.3271	61.41423	67.56962
19.3786424	93.6354	88.80983	61.41423	67.53049
19.3945734	93.6354	88.80983	61.41423	67.53049
19.3945734	93.51505	88.84962	61.49358	68.0779
19.4116349	93.51505	88.84962	61.49358	68.0779
19.4275776	93.59528	89.00877	61.89032	68.38947
19.4456262	93.35457	89.00877	61.65228	68.31157
19.4456262	93.35457	89.00877	61.65228	68.31157
19.4695794	93.51505	88.80983	61.77129	68.42841
19.4695794	93.51505	88.80983	61.77129	68.42841
19.4786506	92.99351	88.45173	61.6126	68.46735
19.494585	92.79292	88.21299	61.77129	68.54525
19.494585	92.79292	88.21299	61.77129	68.54525
19.52505	92.39174	88.29257	61.77129	68.54525
19.5271441	92.39174	88.29257	61.77129	68.54525
19.5461572	92.55222	88.21299	61.73162	68.73997
19.5461572	92.91328	88.29257	62.28705	69.12944
19.5535453	92.91328	88.29257	62.28705	69.12944
19.5724899	92.91328	88.5313	61.89032	69.16839
19.5724899	92.83304	88.65067	62.2077	69.05154
19.594514	92.83304	88.65067	62.2077	69.05154
19.594514	92.71268	88.69046	61.77129	69.12944
19.6114445	92.39174	88.25278	62.44574	69.32417
19.629795	91.91032	87.77531	62.40607	69.79153
19.6309197	91.91032	87.77531	62.40607	69.79153
19.6468347	91.58938	87.53657	62.56476	69.83047
19.6468347	91.66962	87.37741	62.56476	69.86942
19.6624766	91.66962	87.37741	62.56476	69.86942
19.6624766	91.54926	87.69573	62.76313	70.45361
19.698106	91.54926	87.69573	62.76313	70.45361
19.698106	91.66962	87.77531	62.84247	70.18098
19.7110101	91.70973	87.33762	62.72345	70.18098
19.7110101	91.54926	87.57636	62.92182	70.06415
19.7453592	91.54926	87.57636	62.92182	70.06415
19.7453592	91.70973	87.89468	62.52509	70.18098
19.7547077	91.70973	88.05383	62.44574	70.33677
19.7757084	91.70973	88.05383	62.44574	70.33677
19.7772113	91.50915	88.21299	62.44574	70.29782
19.7957629	91.26844	87.93446	62.32672	70.25888
19.7957629	91.26844	87.93446	62.32672	70.25888
19.8035424	91.58938	87.89468	62.48541	70.06415
19.8127753	91.58938	87.89468	62.48541	70.06415
19.8283008	91.70973	87.97425	62.2077	69.90836
19.8448397	91.42891	87.89468	62.64411	69.83047
19.8448397	91.42891	87.89468	62.64411	69.83047
19.853729	91.58938	88.01405	62.72345	70.18098
19.8735012	91.46902	87.73552	62.60443	70.29782
19.8735012	91.46902	87.73552	62.60443	70.29782
19.895917	91.30856	87.85489	62.60443	70.25888
19.895917	91.30856	87.85489	62.60443	70.25888
19.895917	91.38879	87.73552	62.84247	70.41467
19.9262844	91.50915	87.69573	62.72345	70.21993
19.9272784	91.50915	87.69573	62.72345	70.21993
19.9446584	91.38879	87.53657	62.68378	70.5315
19.9446584	91.38879	87.81509	62.88215	70.37572
19.9548024	91.38879	87.81509	62.88215	70.37572
19.9723515	91.50915	87.89468	62.84247	70.41467
19.9723515	91.58938	87.89468	62.64411	70.33677
20.0010506	91.58938	87.89468	62.64411	70.33677
20.0024861	91.26844	88.13341	62.60443	70.33677
20.0308535	91.26844	88.13341	62.60443	70.33677
20.0335011	91.74986	88.01405	62.40607	69.98625
20.0373257	91.78997	87.85489	62.52509	70.14204
20.0387746	91.99056	88.21299	62.44574	69.86942
20.0715367	91.99056	87.93446	62.12835	69.79153
20.0715367	91.99056	87.93446	62.12835	69.79153
20.0785506	91.91032	87.93446	62.28705	69.67468
20.0973214	91.91032	87.93446	62.28705	69.67468
20.0973214	92.15103	88.05383	61.89032	69.36311
20.1211224	92.27139	88.33236	62.08868	69.44101
20.1369782	92.27139	88.33236	62.08868	69.44101
20.1369782	92.39174	88.61089	61.73162	69.20733
20.1448152	92.39174	88.61089	61.73162	69.20733
20.1762828	92.59233	88.69046	61.65228	68.97366
20.1767098	92.59233	88.69046	61.65228	68.97366
20.17996	92.51209	88.77004	61.96966	68.97366
20.1973893	92.91328	89.24751	61.45391	68.81787
20.1973893	92.91328	89.24751	61.45391	68.81787
20.2196707	92.99351	89.16794	61.6126	68.73997
20.2196707	93.23421	89.2873	61.49358	68.5063
20.2299421	93.23421	89.2873	61.49358	68.5063
20.2492667	93.43481	89.40667	61.25554	68.27262
20.2521466	93.43481	89.40667	61.25554	68.27262
20.2703933	93.47493	89.56583	60.85881	68.19473
20.2703933	93.43481	89.88414	60.97783	68
20.2788006	93.43481	89.88414	60.97783	68
20.2977946	93.6354	90.00351	61.05717	67.96088
20.2977946	93.99646	90.08309	60.77946	67.80437
20.351625	93.99646	90.08309	60.77946	67.80437
20.353678	93.95634	90.16267	60.50175	67.53049
20.353678	93.71564	89.72498	60.5811	67.37399
20.3695024	93.95634	89.6852	60.62077	67.64787
20.3871749	93.67551	89.92393	60.50175	67.49137
20.3871749	93.67551	89.92393	60.50175	67.49137
20.4197134	93.87611	90.00351	60.70012	67.687
20.4197134	93.99646	89.96372	60.70012	68.0779
20.4448143	93.55516	89.40667	60.85881	68.31157
20.4448143	93.55516	89.40667	60.85881	68.31157
20.4538793	93.51505	88.9292	61.33489	68.46735
20.4712505	93.51505	88.9292	61.33489	68.46735
20.4874418	92.99351	88.73026	61.53326	68.54525
20.4874418	93.31445	88.84962	61.1762	68.54525
20.5037659	93.31445	88.84962	61.1762	68.54525
20.5253765	93.35457	88.84962	61.49358	68.27262
20.5253765	93.35457	88.84962	61.49358	68.27262
20.5449442	93.1941	88.69046	61.25554	68.93471
20.5449442	92.83304	88.5313	61.69195	69.09049
20.5757259	92.79292	88.13341	61.96966	69.20733
20.5771836	92.47198	87.97425	62.24738	69.28522
20.585573	92.47198	87.97425	62.24738	69.28522
20.6025007	92.19115	87.69573	62.00933	69.63574
20.6026793	92.19115	87.69573	62.00933	69.63574
20.6206632	91.74986	87.21825	62.44574	70.18098
20.6206632	91.6295	87.01931	62.8028	70.37572
20.6361417	91.6295	87.01931	62.8028	70.37572
20.6361417	91.58938	86.86015	62.84247	70.60939
20.6529635	91.42891	86.701	63.15986	70.57045
20.6733016	91.42891	86.701	63.15986	70.57045
20.6733016	91.54926	86.54184	63.35823	70.92096
20.694731	91.54926	86.54184	63.35823	70.92096
20.694731	91.42891	86.62141	63.47725	71.27148
20.7038274	90.98761	86.14394	63.23921	71.0378
20.7241771	90.98761	86.14394	63.23921	71.0378
20.7241771	90.98761	86.14394	63.67561	71.46621
20.7511061	90.98761	86.02457	63.31855	71.38831
20.7523229	90.98761	86.02457	63.31855	71.38831
20.7590697	91.10796	86.14394	63.51692	71.77778
20.7618142	91.10796	86.14394	63.51692	71.77778
20.7618142	91.30856	86.02457	63.71529	71.5441
20.7991894	91.22832	85.945	63.79463	71.31042
20.8025573	91.22832	85.945	63.79463	71.31042
20.8051573	91.42891	86.10416	63.15986	71.23253
20.8231852	91.78997	86.34289	62.88215	71.07674
20.8273354	91.78997	86.34289	62.88215	71.07674
20.8509193	92.11092	86.18373	62.96149	70.80412
20.8523635	92.11092	86.18373	62.96149	70.80412
20.8750898	92.51209	86.54184	62.84247	70.49255
20.8750898	92.39174	86.93973	62.60443	70.25888
20.897003	92.31151	86.701	62.68378	70.14204
20.897003	92.59233	86.97952	62.76313	70.18098
20.9211025	92.59233	86.97952	62.76313	70.18098
20.9211025	92.71268	87.09888	62.48541	70.06415
20.9285774	92.7528	87.01931	62.48541	69.94731
20.9474376	92.7528	87.01931	62.48541	69.94731
20.9474376	92.35162	86.97952	62.60443	70.06415
20.9921992	92.35162	86.97952	62.60443	70.06415
20.9932838	92.51209	86.89994	62.60443	69.94731
20.9983869	91.74986	86.34289	63.15986	70.29782
21.0208844	92.27139	86.701	63.19953	70.41467
21.0276653	92.27139	86.701	63.19953	70.41467
21.0297598	92.51209	86.38268	63.00117	70.21993
21.0476325	92.51209	86.38268	63.00117	70.21993
21.0476325	92.19115	86.42247	63.23921	70.18098
21.0711539	92.15103	86.54184	63.04084	70.25888
21.0711539	92.15103	86.54184	63.04084	70.25888
21.0786964	92.43186	86.66121	63.12019	70.33677
21.0997123	92.35162	86.74078	62.96149	70.14204
21.0997123	92.35162	86.74078	62.96149	70.14204
21.1196466	92.11092	86.58163	62.96149	70.18098
21.1196466	92.11092	86.58163	62.96149	70.18098
21.1196466	92.19115	86.701	63.04084	70.0252
21.1483032	92.03068	86.89994	62.96149	70.21993
21.1483032	92.03068	86.89994	62.96149	70.21993
21.1696943	92.15103	86.74078	62.92182	70.14204
21.1696943	92.31151	86.89994	62.96149	70.0252
21.1787602	92.31151	86.89994	62.96149	70.0252
21.1961459	92.23127	86.78057	62.96149	70.18098
21.1961459	92.15103	86.78057	62.96149	70.18098
21.2211794	92.15103	86.93973	62.88215	69.86942
21.2211794	92.27139	87.29784	62.84247	69.94731
21.2384107	92.27139	87.29784	62.84247	69.94731
21.2384107	92.31151	87.13868	62.52509	70.06415
21.2694897	92.27139	86.93973	62.88215	69.90836
21.2694897	91.87021	86.74078	63.15986	70.06415
21.2961443	92.19115	86.86015	62.68378	70.0252
21.2961443	92.19115	86.86015	62.68378	70.0252
21.3036016	92.03068	87.45699	62.92182	70.29782
21.3224277	92.03068	87.45699	62.92182	70.29782
21.3382932	92.35162	87.17847	62.68378	69.86942
21.3394119	92.11092	87.21825	62.60443	70.21993
21.3394119	92.03068	87.09888	62.52509	70.14204
21.3723281	92.31151	87.37741	62.36639	69.75258
21.3723281	92.31151	87.37741	62.36639	69.75258
21.3959008	92.67257	87.97425	62.24738	69.67468
21.3959008	92.67257	87.97425	62.24738	69.67468
21.4208517	93.15398	88.1732	61.89032	69.63574
21.4208517	93.15398	88.1732	61.89032	69.63574
21.4461438	92.91328	88.33236	61.85064	69.44101
21.4461438	92.91328	88.33236	61.85064	69.44101
21.4536467	92.43186	88.21299	61.69195	69.5189
21.4709743	92.83304	88.37215	61.73162	69.40206
21.4709743	92.83304	88.37215	61.73162	69.40206
21.4962474	92.47198	88.37215	61.65228	69.67468
21.4962474	92.71268	88.5313	61.89032	69.28522
21.4962474	92.71268	88.5313	61.89032	69.28522
21.5121701	92.47198	88.41193	62.00933	69.55785
21.5279472	92.47198	88.41193	62.00933	69.55785
21.5480045	92.55222	88.1732	61.92999	69.55785
21.5480045	92.19115	87.93446	62.08868	69.63574
21.553786	92.19115	87.93446	62.08868	69.63574
21.5721356	91.70973	87.45699	62.04901	70.06415
21.5721356	91.50915	87.33762	62.16803	70.18098
21.5947101	91.50915	87.33762	62.16803	70.18098
21.5947101	91.99056	87.81509	62.16803	69.86942
21.6038064	91.99056	87.81509	62.16803	69.86942
21.6246374	91.66962	87.77531	62.2077	69.94731
21.6246374	91.87021	88.25278	62.16803	70.14204
21.6394664	91.54926	87.89468	62.32672	70.29782
21.6552888	91.78997	87.93446	62.12835	70.25888
21.6731329	91.78997	87.93446	62.12835	70.25888
21.6731329	91.78997	88.29257	62.08868	70.29782
21.6947158	91.78997	88.29257	62.08868	70.29782
21.6947158	91.70973	88.1732	62.08868	70.1031
21.6947158	91.83009	88.37215	62.00933	70.21993
21.725962	91.83009	88.37215	62.00933	70.21993
21.7288203	91.66962	88.29257	62.00933	69.98625
21.7312601	91.78997	88.45173	61.77129	70.14204
21.7484985	91.78997	88.45173	61.77129	70.14204
21.7484985	91.99056	88.45173	61.96966	70.33677
21.7657727	91.99056	88.45173	61.96966	70.33677
21.7657727	91.58938	88.49152	62.00933	70.14204
21.8008251	91.46902	88.05383	62.12835	70.33677
21.8028446	91.46902	88.05383	62.12835	70.33677
21.805839	91.38879	87.89468	62.2077	70.45361
21.8243147	91.14808	87.93446	62.2077	70.33677
21.8273259	91.14808	87.93446	62.2077	70.33677
21.8488293	91.06785	87.85489	62.16803	70.60939
21.8488293	91.06785	87.85489	62.16803	70.60939
21.85618	91.1882	87.61615	61.96966	70.60939
21.8715893	91.14808	87.93446	61.92999	70.60939
21.8715893	91.14808	87.93446	61.92999	70.60939
21.896298	91.02773	87.73552	62.04901	70.72623
21.896298	91.14808	87.77531	62.2077	70.92096
21.9038045	91.14808	87.77531	62.2077	70.92096
21.9226204	91.02773	88.09362	62.16803	71.0378
21.9226204	91.02773	88.09362	62.16803	71.0378
21.9385363	90.90737	87.77531	62.12835	70.64834
21.9385363	91.34867	87.85489	62.08868	70.99886
21.9731154	91.34867	87.85489	62.08868	70.99886
21.9731154	91.30856	87.89468	62.08868	70.99886
22.0006893	91.06785	87.53657	62.04901	70.49255
22.0018819	91.02773	87.17847	62.04901	70.95991
22.0216909	91.02773	87.17847	62.04901	70.95991
22.0216909	91.1882	87.53657	62.12835	70.57045
22.0284723	91.6295	87.97425	62.04901	70.37572
22.0372238	91.6295	87.97425	62.04901	70.37572
22.0520238	91.95044	88.37215	62.08868	70.49255
22.0712491	92.39174	88.5313	62.16803	70.0252
22.0712491	92.39174	88.5313	62.16803	70.0252
22.078696	92.79292	88.9292	62.32672	69.94731
22.0974191	92.83304	89.00877	61.57293	69.79153
22.0974191	92.83304	89.00877	61.57293	69.79153
22.1222841	92.63245	88.9292	61.69195	69.5189
22.1222841	92.63245	88.9292	61.69195	69.5189
22.1287687	92.39174	88.73026	61.33489	69.36311
22.1471398	92.51209	89.08836	60.97783	69.12944
22.1471398	92.51209	89.08836	60.97783	69.12944
22.1714034	92.51209	88.9292	61.37456	68.89576
22.1714034	92.83304	89.04857	61.25554	68.58419
22.1788338	92.83304	89.04857	61.25554	68.58419
22.1971764	93.27434	89.40667	61.0175	68.58419
22.1971764	93.27434	89.40667	61.0175	68.58419
22.2211649	93.11386	89.72498	61.05717	68.46735
22.2211649	93.67551	90.08309	60.93816	68.46735
22.2288369	93.67551	90.08309	60.93816	68.46735
22.2688311	93.79587	90.24225	60.97783	68.03895
22.2698239	93.79587	90.24225	60.97783	68.03895
22.2868761	94.03658	90.36162	60.26371	67.45225
22.302797	94.43776	90.28204	59.8273	66.98274
22.3208106	94.67847	90.64014	59.78763	66.47411
22.3208106	94.91917	90.87888	59.74796	66.20023
22.3288383	94.91917	90.87888	59.74796	66.20023
22.3461537	95.15988	91.11761	59.50992	65.92635
22.3461537	95.11977	91.43593	59.90665	65.76985
22.3696955	95.11977	91.43593	59.90665	65.76985
22.3696955	94.99941	91.31656	59.47025	65.92635
22.3788488	95.15988	91.5553	59.70829	65.80898
22.3947852	95.15988	91.5553	59.70829	65.80898
22.3947852	95.4407	91.67467	59.74796	66.04373
22.419779	95.15988	91.5553	59.8273	66.08286
22.419779	95.15988	91.5553	59.8273	66.08286
22.4288407	94.67847	91.03803	60.02567	66.35674
22.4463024	94.67847	91.03803	60.02567	66.35674
22.4463024	94.91917	90.56056	60.02567	66.23936
22.4636421	94.59823	90.60035	59.94632	66.27848
22.4636421	94.59823	90.60035	59.94632	66.27848
22.494732	94.71858	90.40141	60.06535	66.51324
22.494732	94.91917	90.56056	60.38273	66.74799
22.494732	94.91917	90.56056	60.38273	66.74799
22.5222107	94.39764	90.32182	60.42241	66.51324
22.5222107	94.39764	90.12288	60.46208	66.63061
22.5447823	94.39764	90.12288	60.46208	66.63061
22.5447823	94.35752	90.16267	60.70012	66.90449
22.5753201	94.11681	89.92393	60.85881	67.37399
22.5773081	94.39764	89.80457	60.89848	67.06099
22.5945927	94.39764	89.80457	60.89848	67.06099
22.5945927	94.39764	89.64541	60.70012	67.21749
22.6038556	94.0767	89.76478	60.77946	67.25661
22.6237639	94.0767	89.76478	60.77946	67.25661
22.6237639	94.0767	89.52604	61.09685	67.53049
22.6411259	94.0767	89.52604	61.09685	67.53049
22.6411259	93.99646	89.52604	60.93816	67.56962
22.6538589	93.79587	89.64541	61.0175	67.45225
22.6721281	93.79587	89.64541	61.0175	67.45225
22.6721281	93.67551	89.76478	61.0175	67.76525
22.6962214	93.91622	89.52604	61.1762	67.8435
22.6962214	93.91622	89.52604	61.1762	67.8435
22.703871	93.27434	89.44646	61.09685	67.8435
22.7213427	93.27434	89.44646	61.09685	67.8435
22.7213427	93.43481	89.2873	61.29522	67.88262
22.7510592	93.1941	89.36688	61.53326	68.23368
22.7525435	93.1941	89.36688	61.53326	68.23368
22.7705442	92.95339	89.16794	61.89032	68.66209
22.7705442	92.71268	89.12814	61.89032	68.70103
22.8078663	92.39174	88.84962	61.85064	68.70103
22.8078663	92.39174	88.84962	61.85064	68.70103
22.8256366	92.19115	88.37215	62.28705	69.05154
22.8266859	91.83009	88.45173	61.96966	69.12944
22.8276289	91.83009	88.45173	61.96966	69.12944
22.849336	91.34867	87.93446	62.12835	69.28522
22.8526125	91.50915	88.45173	62.52509	69.63574
22.8698424	91.50915	88.45173	62.52509	69.63574
22.8698424	91.87021	88.57109	62.32672	69.32417
22.8807867	91.83009	88.57109	62.32672	69.32417
22.9087922	91.83009	88.57109	62.16803	69.67468
22.9099001	91.70973	88.96899	62.52509	69.67468
22.9119093	91.74986	88.65067	62.44574	69.59679
22.9289555	91.26844	88.45173	62.40607	70.06415
22.9471656	91.26844	88.45173	62.40607	70.06415
22.9471656	90.90737	88.1732	62.52509	70.14204
22.969744	90.90737	88.1732	62.52509	70.14204
22.969744	91.1882	87.89468	62.8028	70.0252
22.9788301	90.82714	87.85489	63.08051	70.41467
23.0012544	90.82714	87.85489	63.08051	70.41467
23.002287	90.26549	87.61615	63.31855	70.80412
23.0261318	90.0649	87.49678	63.3979	70.92096
23.0273642	90.0649	87.49678	63.3979	70.92096
23.0294173	89.8643	86.86015	63.63594	71.31042
23.0509199	89.8643	86.86015	63.63594	71.31042
23.0523891	89.50324	87.09888	63.87398	71.42726
23.0623463	89.50324	86.62141	63.993	71.89462
23.0793685	89.50324	86.62141	63.993	71.89462
23.0986542	89.06195	86.26331	64.19137	72.43987
23.0986542	89.06195	86.26331	64.19137	72.43987
23.1212404	88.29971	85.74605	64.66744	72.94616
23.1212404	88.29971	85.74605	64.66744	72.94616
23.1288397	88.29971	85.66647	64.66744	73.21879
23.1461133	87.65781	85.26858	64.90549	73.68614
