TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.4629027	95.36047	86.62141	61.05717	69.32417
17.4650943	95.2	86.38268	61.05717	69.40206
17.4881095	95.36047	86.42247	60.93816	69.28522
17.4900197	95.24012	86.26331	60.93816	69.09049
17.4975163	95.24012	86.26331	60.93816	69.09049
17.5130962	95.4407	86.54184	60.81914	69.16839
17.5152755	95.6413	86.82037	60.81914	69.36311
17.5388783	95.6413	86.82037	60.81914	69.36311
17.5388783	95.76165	86.78057	60.81914	69.36311
17.5635147	95.52094	86.78057	60.85881	69.05154
17.5653032	95.52094	86.78057	60.85881	69.05154
17.5664627	95.60118	86.78057	60.77946	69.16839
17.5833141	95.60118	86.78057	60.77946	69.16839
17.5833141	95.80177	87.13868	60.5811	68.73997
17.6132932	96.00236	87.09888	60.70012	69.0126
17.6150057	96.00236	87.09888	60.70012	69.0126
17.615413	95.92213	87.25805	60.66044	68.73997
17.6351453	95.882	86.82037	60.77946	68.70103
17.6351453	95.882	86.82037	60.77946	68.70103
17.6632651	95.52094	86.78057	60.66044	69.05154
17.6649108	95.52094	86.78057	60.66044	69.05154
17.6659958	95.6413	86.82037	60.81914	68.81787
17.6880867	95.6413	86.82037	60.66044	69.20733
17.6900797	95.6413	86.82037	60.66044	69.20733
17.7129558	95.40059	86.66121	60.85881	68.73997
17.7149497	95.32035	86.58163	60.70012	69.20733
17.7159461	95.32035	86.58163	60.70012	69.20733
17.7388066	95.40059	86.66121	61.0175	69.24628
17.7397992	95.40059	86.66121	61.0175	69.24628
17.7632862	95.15988	86.58163	60.93816	69.36311
17.7645134	95.11977	86.62141	61.09685	69.12944
17.7656937	95.11977	86.62141	61.09685	69.12944
17.7832921	95.11977	86.34289	61.1762	69.5189
17.7832921	94.95929	86.42247	61.1762	69.5189
17.8132254	94.95929	86.42247	61.1762	69.5189
17.8149472	95.11977	86.38268	61.0175	69.55785
17.8149472	95.11977	86.38268	61.0175	69.55785
17.8338485	94.71858	86.10416	61.29522	69.86942
17.8338485	94.71858	86.3031	61.45391	69.94731
17.8630269	94.71858	86.3031	61.45391	69.94731
17.8651257	94.63835	86.26331	61.05717	69.75258
17.8665542	94.47787	86.34289	61.33489	69.86942
17.8881213	94.47787	86.34289	61.33489	69.86942
17.8899468	94.63835	86.10416	61.57293	70.29782
17.9129693	94.63835	86.10416	61.57293	70.29782
17.9149349	94.47787	86.10416	61.49358	70.37572
17.9170451	94.23717	86.10416	61.49358	70.41467
17.9375222	94.23717	86.10416	61.49358	70.41467
17.9375222	93.83599	85.86542	61.77129	70.64834
17.963485	94.03658	85.62668	61.6126	70.80412
17.9651931	94.03658	85.62668	61.6126	70.80412
17.9673186	94.43776	85.70626	61.73162	70.29782
17.9841727	94.43776	85.70626	61.73162	70.29782
17.9927599	94.19705	85.82563	61.85064	70.5315
18.0298943	94.19705	85.86542	62.04901	70.64834
18.0309051	94.19705	85.86542	62.04901	70.64834
18.032921	93.95634	85.74605	61.81097	70.99886
18.0632406	93.6354	85.78584	61.77129	70.60939
18.0632406	93.6354	85.78584	61.77129	70.60939
18.0676246	94.03658	85.50732	61.57293	70.5315
18.0881123	94.11681	86.02457	61.37456	70.49255
18.0901176	94.11681	86.02457	61.37456	70.49255
18.113801	93.87611	85.98479	61.49358	70.80412
18.1150509	94.19705	86.02457	61.65228	70.57045
18.1192896	94.19705	86.02457	61.65228	70.57045
18.1390778	94.03658	86.02457	61.57293	70.57045
18.1390778	94.03658	86.02457	61.57293	70.57045
18.1635499	94.03658	86.14394	61.65228	70.33677
18.1647118	93.91622	86.18373	61.69195	70.49255
18.1841156	93.91622	86.18373	61.69195	70.49255
18.1841156	93.83599	86.10416	61.6126	70.45361
18.2133909	93.83599	86.26331	61.37456	70.5315
18.2144585	93.91622	85.945	61.81097	70.57045
18.2153913	93.91622	85.945	61.81097	70.57045
18.2338902	93.95634	86.3031	61.25554	70.21993
18.2338902	94.27728	86.46226	61.69195	70.37572
18.2639363	94.27728	86.46226	61.69195	70.37572
18.2652854	94.19705	86.3031	61.57293	70.18098
18.287909	94.11681	86.14394	61.73162	70.37572
18.2900066	94.11681	86.14394	61.73162	70.37572
18.2900066	93.87611	86.46226	61.45391	70.18098
18.3139308	93.87611	86.46226	61.45391	70.18098
18.3149258	94.15693	86.78057	61.1762	70.0252
18.3380036	94.11681	86.82037	61.13652	70.1031
18.3380036	94.11681	86.82037	61.13652	70.1031
18.3633483	94.23717	86.97952	61.0175	69.83047
18.3643431	94.23717	86.97952	61.0175	69.83047
18.3848769	94.27728	87.0591	61.05717	69.63574
18.3848769	94.27728	87.0591	61.05717	69.63574
18.3915133	94.55811	87.17847	60.89848	69.63574
18.4133504	94.83894	87.25805	60.62077	69.16839
18.4152148	94.83894	87.25805	60.62077	69.16839
18.435173	95.4407	87.85489	60.46208	69.12944
18.435173	94.91917	87.61615	60.66044	69.16839
18.4425851	94.91917	87.61615	60.66044	69.16839
18.4639532	95.03953	87.73552	60.42241	68.97366
18.4649596	95.03953	87.73552	60.42241	68.97366
18.488823	94.83894	87.69573	60.34306	68.93471
18.490129	94.95929	87.61615	60.42241	69.0126
18.4927868	94.95929	87.61615	60.42241	69.0126
18.5148173	95.24012	87.97425	60.34306	68.66209
18.5165825	95.52094	87.89468	60.06535	68.77892
18.5381968	95.52094	87.89468	60.06535	68.77892
18.5400724	95.4407	88.09362	60.18436	68.66209
18.5440653	95.4407	88.09362	60.18436	68.66209
18.5633195	95.40059	87.81509	59.986	68.54525
18.564316	95.32035	88.01405	60.22404	68.46735
18.5858582	95.32035	88.01405	60.22404	68.46735
18.5858582	95.52094	87.81509	59.8273	68.03895
18.5914437	95.56107	87.69573	59.86698	68.31157
18.6133813	95.56107	87.69573	59.86698	68.31157
18.6149745	95.6413	87.89468	60.38273	68.38947
18.6411543	95.6413	87.89468	60.38273	68.38947
18.6632904	95.92213	88.01405	60.02567	68
18.6881503	96.24306	87.77531	60.10502	67.76525
18.6899816	96.24306	87.77531	60.10502	67.76525
18.7129615	96.12271	87.81509	59.78763	67.8435
18.7149487	96.40354	87.97425	59.70829	67.8435
18.7159506	96.40354	87.97425	59.70829	67.8435
18.7382832	96.36342	88.13341	59.90665	67.72612
18.7399841	96.36342	88.13341	59.90665	67.72612
18.7468412	96.44366	88.49152	59.74796	67.41312
18.7639881	96.60413	88.13341	59.66861	67.687
18.7656069	96.60413	88.13341	59.66861	67.687
18.784177	96.36342	88.33236	59.74796	67.80437
18.784177	96.72449	88.33236	59.70829	67.687
18.8132961	96.72449	88.33236	59.70829	67.687
18.8150624	96.44366	88.37215	59.43057	67.45225
18.8154816	96.44366	88.37215	59.43057	67.45225
18.8328543	96.48377	88.21299	59.66861	67.53049
18.8415775	96.60413	88.25278	59.86698	67.53049
18.8489948	96.60413	88.25278	59.86698	67.53049
18.8633863	96.72449	88.05383	59.66861	67.60875
18.8650095	96.5239	88.29257	59.66861	67.41312
18.8881779	96.5239	88.29257	59.66861	67.41312
18.8900971	96.7646	88.41193	59.62894	67.37399
18.9131499	96.7646	88.41193	59.62894	67.37399
18.915129	96.24306	88.37215	59.62894	67.21749
18.9165939	96.64425	88.41193	59.90665	67.33487
18.9388432	96.64425	88.41193	59.90665	67.33487
18.9402771	96.28319	88.33236	60.06535	67.687
18.9634523	96.72449	88.69046	59.86698	67.45225
18.9651829	96.72449	88.69046	59.86698	67.45225
18.9673825	96.40354	88.69046	59.66861	67.56962
18.9848188	96.40354	88.69046	59.66861	67.56962
18.9848188	96.3233	88.49152	59.66861	67.64787
19.0135479	96.24306	88.5313	59.78763	67.88262
19.0145614	96.24306	88.5313	59.78763	67.88262
19.0166188	95.92213	88.1732	59.986	67.88262
19.0351271	95.96224	88.29257	60.10502	67.88262
19.0351271	95.96224	88.29257	60.10502	68.03895
19.062208	95.48083	87.77531	60.02567	68.35052
19.0653759	95.48083	87.77531	60.02567	68.35052
19.067888	95.6413	87.69573	60.18436	68.42841
19.0882278	95.72153	87.85489	59.986	67.92175
19.09163	95.72153	87.85489	59.986	67.92175
19.113948	95.56107	87.57636	60.22404	68.19473
19.1149415	95.76165	87.81509	60.42241	68.23368
19.1379941	95.76165	87.81509	60.42241	68.23368
19.1399595	95.84189	88.01405	60.22404	68.46735
19.1638448	95.32035	87.81509	60.30338	68.66209
19.165273	95.2	87.49678	60.22404	68.97366
19.1882839	95.2	87.49678	60.22404	68.97366
19.1901802	95.2	87.41721	60.42241	68.73997
19.1914628	94.95929	87.17847	60.54142	68.85682
19.2137057	94.95929	87.17847	60.54142	68.85682
19.2149566	95.11977	87.37741	60.77946	68.85682
19.2392216	95.11977	87.37741	60.77946	68.85682
19.2392216	95.11977	87.41721	60.54142	69.05154
19.2402167	95.11977	87.45699	60.62077	69.24628
19.265615	95.11977	87.45699	60.62077	69.24628
19.2676102	94.91917	87.33762	60.5811	69.16839
19.3041778	94.99941	87.37741	60.66044	69.05154
19.3041778	94.99941	87.37741	60.66044	69.05154
19.3131561	94.91917	87.49678	60.30338	69.05154
19.3332676	94.91917	87.53657	60.38273	68.85682
19.3332676	94.91917	87.53657	60.38273	68.85682
19.3434197	94.95929	87.29784	60.22404	69.0126
19.3626569	94.99941	87.53657	60.54142	68.89576
19.3642379	94.99941	87.53657	60.54142	68.89576
19.3889763	94.91917	87.41721	60.38273	69.09049
19.3899695	94.75871	87.69573	60.34306	68.97366
19.4138334	94.75871	87.69573	60.34306	68.97366
19.4151875	95.07964	87.77531	60.66044	69.36311
19.4389543	95.07964	87.85489	60.30338	69.05154
19.4395786	95.11977	87.73552	60.54142	69.20733
19.4443825	95.11977	87.73552	60.54142	69.20733
19.4638739	94.91917	87.81509	60.22404	69.12944
19.4658656	95.07964	87.77531	60.30338	69.40206
19.4830843	95.07964	87.77531	60.30338	69.40206
19.4830843	94.79882	87.81509	60.34306	68.97366
19.5133566	94.95929	87.89468	60.18436	69.16839
19.515056	94.95929	87.89468	60.18436	69.16839
19.5161624	94.63835	87.85489	60.22404	69.12944
19.5339282	94.63835	87.85489	60.22404	69.12944
19.5339282	94.79882	88.01405	60.38273	69.20733
19.5633947	94.518	87.81509	60.42241	69.36311
19.5715642	94.518	87.81509	60.42241	69.36311
19.576355	94.518	87.97425	60.46208	69.44101
19.5900714	94.518	87.97425	60.46208	69.44101
19.6138405	94.47787	87.85489	60.38273	69.32417
19.6152147	94.47787	87.85489	60.38273	69.32417
19.617329	94.39764	87.89468	60.46208	69.32417
19.6383696	94.39764	87.81509	60.14469	69.47996
19.6399904	94.39764	87.81509	60.14469	69.47996
19.663299	94.19705	87.85489	60.46208	69.16839
19.6652926	94.59823	87.97425	60.06535	69.40206
19.6675649	94.59823	87.97425	60.06535	69.40206
19.6836443	94.63835	87.93446	60.22404	69.28522
19.6836443	94.63835	87.93446	60.22404	69.28522
19.7134533	94.43776	87.89468	60.30338	69.12944
19.7153333	94.43776	87.93446	60.18436	69.12944
19.7153333	94.43776	87.93446	60.18436	69.12944
19.7339331	94.75871	87.89468	60.34306	69.24628
19.7339331	94.63835	87.89468	60.18436	69.20733
19.763951	94.63835	87.89468	60.18436	69.20733
19.7650491	94.59823	88.05383	60.10502	69.20733
19.7681219	94.59823	88.05383	60.10502	69.20733
19.7889703	94.67847	87.93446	60.10502	69.05154
19.7899575	94.87906	87.77531	60.10502	68.89576
19.8135759	94.87906	87.77531	60.10502	68.89576
19.814581	94.99941	87.69573	60.26371	68.93471
19.8189446	95.03953	88.25278	60.06535	68.81787
19.8392448	95.03953	88.25278	60.06535	68.81787
19.8402371	95.07964	88.21299	60.26371	69.0126
19.8635958	95.07964	88.21299	60.26371	69.0126
19.8661077	95.40059	88.29257	60.14469	68.89576
19.8682318	94.99941	88.1732	60.18436	68.89576
19.8836337	94.99941	88.1732	60.18436	68.89576
19.8943775	94.91917	88.21299	60.22404	68.97366
19.9133899	94.67847	87.57636	59.90665	69.05154
19.9151347	94.67847	87.57636	59.90665	69.05154
19.9466538	94.518	87.49678	60.02567	68.97366
19.9478394	94.518	87.49678	60.02567	68.97366
19.950904	95.11977	87.81509	60.10502	69.12944
19.9637649	95.11977	87.81509	60.10502	69.12944
19.9883335	94.79882	88.01405	60.30338	69.47996
19.9883335	94.79882	87.73552	60.42241	69.5189
20.0140933	94.43776	87.49678	60.46208	69.71363
20.0150882	94.43776	87.49678	60.46208	69.71363
20.0385989	94.11681	87.17847	60.73979	69.75258
20.0400177	94.03658	87.09888	60.54142	69.86942
20.0414608	94.03658	87.09888	60.54142	69.86942
20.0645186	93.95634	86.93973	60.89848	69.79153
20.065537	93.91622	87.0591	60.89848	69.98625
20.0861382	93.91622	87.0591	60.89848	69.98625
20.0942812	94.11681	86.66121	61.05717	70.21993
20.1139562	94.0767	86.50204	61.05717	70.45361
20.1149455	93.95634	86.34289	61.09685	70.29782
20.135841	93.95634	86.34289	61.09685	70.29782
20.1402093	94.23717	86.34289	61.33489	70.41467
20.1418493	93.91622	85.945	61.53326	70.76517
20.1612544	93.91622	85.945	61.53326	70.76517
20.1647812	93.83599	85.9052	61.77129	70.76517
20.1876306	93.83599	85.9052	61.77129	70.76517
20.1904404	93.47493	85.82563	61.65228	70.76517
20.1925422	93.39469	85.58689	61.85064	71.0378
20.2122088	93.39469	85.58689	61.85064	71.0378
20.2150309	93.03363	85.22879	62.16803	71.23253
20.2360242	93.15398	85.30836	62.08868	71.38831
20.2360242	93.15398	85.30836	62.08868	71.38831
20.2411026	93.11386	85.189	62.40607	71.50516
20.2651079	93.11386	85.189	62.40607	71.50516
20.2661346	92.91328	84.79111	62.24738	71.69988
20.2864192	92.83304	84.67174	62.48541	71.93356
20.2901172	92.83304	84.67174	62.48541	71.93356
20.2911473	93.11386	84.433	62.08868	71.62199
20.313797	93.1941	84.55237	62.40607	72.1283
20.3154137	93.1941	84.55237	62.40607	72.1283
20.3387926	92.79292	84.71152	62.76313	72.0504
20.340077	92.95339	84.433	62.64411	72.32302
20.3639893	92.95339	84.433	62.64411	72.32302
20.3639893	92.7528	84.35342	62.52509	72.24513
20.3842748	92.71268	84.47279	62.60443	72.1283
20.3900813	92.7528	84.27384	62.84247	72.32302
20.4133894	92.7528	84.27384	62.84247	72.32302
20.4162965	92.99351	84.23405	62.56476	72.20618
20.4175174	93.31445	84.433	62.88215	72.16724
20.4387604	93.31445	84.433	62.88215	72.16724
20.4400842	93.31445	84.55237	62.60443	72.28408
20.463502	93.31445	84.55237	62.60443	72.28408
20.4645009	93.15398	84.15448	62.52509	72.24513
20.4674913	92.95339	84.0749	62.8028	72.24513
20.4881254	92.95339	84.0749	62.8028	72.24513
20.4881254	93.11386	84.11469	62.96149	72.08935
20.5131793	92.99351	84.0749	62.60443	72.08935
20.5152811	92.99351	84.0749	62.60443	72.08935
20.516386	93.07375	83.75658	62.84247	72.20618
20.5385808	93.07375	83.75658	62.84247	72.20618
20.5400913	93.31445	84.03511	62.68378	72.28408
20.5837165	92.95339	84.03511	62.88215	72.20618
20.5837165	92.95339	84.03511	62.88215	72.20618
20.6134677	93.23421	83.91574	62.72345	71.93356
20.6146968	93.23421	83.91574	62.72345	71.93356
20.6178035	93.15398	83.87595	62.92182	71.89462
20.6387784	92.91328	84.0749	63.04084	71.89462
20.6387784	92.91328	84.0749	63.04084	71.89462
20.6648228	93.11386	84.0749	63.00117	72.20618
20.6663372	93.35457	84.15448	62.96149	72.1283
20.6678754	93.35457	84.15448	62.96149	72.1283
20.6884443	93.75575	84.31364	62.60443	71.77778
20.6894405	93.75575	84.31364	62.60443	71.77778
20.7136151	93.59528	84.39321	62.8028	71.97251
20.7151141	93.71564	84.35342	62.40607	71.62199
20.7192102	93.71564	84.35342	62.40607	71.62199
20.7300775	93.75575	84.47279	62.40607	71.5441
20.7300775	93.55516	84.31364	62.2077	71.42726
20.7622911	93.55516	84.31364	62.2077	71.42726
20.7649154	93.83599	84.39321	61.96966	71.23253
20.7659137	93.83599	84.39321	61.96966	71.23253
20.7795885	93.87611	84.79111	62.04901	71.19359
20.7902503	94.35752	85.30836	62.00933	70.92096
20.813949	94.35752	85.30836	62.00933	70.92096
20.8150615	94.518	85.38795	61.96966	70.60939
20.8403059	94.39764	85.74605	62.08868	70.68729
20.840758	94.39764	85.74605	62.08868	70.68729
20.8639969	94.518	85.66647	61.69195	70.45361
20.866123	94.518	85.66647	61.69195	70.45361
20.866123	94.518	85.78584	61.41423	70.06415
20.8802284	94.518	85.78584	61.41423	70.06415
20.8802284	94.67847	86.06436	61.45391	69.86942
20.9140642	94.75871	85.86542	61.57293	70.14204
20.9160562	94.75871	85.86542	61.57293	70.14204
20.9214828	94.75871	86.22353	61.6126	69.79153
20.9404474	94.79882	86.38268	61.57293	69.63574
20.9410372	94.79882	86.38268	61.57293	69.63574
20.9564977	94.95929	86.54184	61.25554	69.55785
20.9648932	94.95929	86.54184	61.25554	69.55785
20.9818585	95.03953	86.82037	61.0175	69.40206
20.9818585	95.07964	87.13868	61.45391	69.32417
20.9916984	95.07964	87.13868	61.45391	69.32417
21.011605	94.87906	86.97952	61.13652	69.12944
21.011605	94.91917	86.93973	60.93816	69.40206
21.0324942	94.91917	86.93973	60.93816	69.40206
21.0324942	94.67847	86.701	60.85881	69.55785
21.0416475	94.67847	86.701	60.85881	69.55785
21.0600197	94.55811	86.701	60.93816	69.59679
21.0600197	94.63835	86.78057	61.25554	69.71363
21.0845609	94.63835	86.78057	61.25554	69.71363
21.0845609	94.59823	86.701	60.97783	69.44101
21.0916389	94.63835	86.93973	61.05717	69.47996
21.1113722	94.63835	86.93973	61.05717	69.47996
21.1113722	94.55811	87.01931	60.89848	69.71363
21.1455139	94.55811	87.01931	60.89848	69.71363
21.1455139	95.03953	87.17847	60.54142	69.63574
21.1594427	95.03953	87.49678	60.77946	69.44101
21.1594427	94.99941	87.69573	60.46208	69.36311
21.1825905	94.99941	87.61615	60.54142	69.12944
21.1825905	94.99941	87.61615	60.54142	69.12944
21.1926996	95.07964	87.53657	60.54142	69.28522
21.2116278	95.07964	87.53657	60.54142	69.28522
21.2285475	94.75871	87.53657	60.66044	69.16839
21.2302392	94.91917	87.41721	60.38273	69.16839
21.264076	94.91917	87.89468	60.38273	69.0126
21.2651416	94.71858	87.89468	60.30338	69.0126
21.2830744	94.95929	88.13341	60.42241	69.0126
21.2830744	94.95929	88.13341	60.42241	69.0126
21.2928493	95.15988	88.33236	60.30338	68.77892
21.3112826	95.28024	88.29257	60.30338	68.77892
21.3112826	95.28024	88.29257	60.30338	68.77892
21.3326213	95.2	88.25278	59.94632	68.93471
21.3326213	95.2	88.37215	60.06535	68.54525
21.3428389	95.2	88.37215	60.06535	68.54525
21.3604412	95.4407	88.57109	59.47025	68.62314
21.3604412	95.4407	88.57109	59.47025	68.62314
21.3826707	95.48083	88.49152	59.43057	68.27262
21.3826707	95.4407	88.57109	59.66861	68.31157
21.3917267	95.4407	88.57109	59.66861	68.31157
21.4076838	95.28024	88.5313	59.62894	68.77892
21.4076838	95.4407	88.45173	59.66861	68.54525
21.4250009	95.4407	88.45173	59.66861	68.54525
21.4250009	95.40059	88.61089	59.62894	68.85682
21.457413	95.4407	88.84962	59.70829	68.42841
21.457413	95.4407	88.84962	59.70829	68.42841
21.4669247	95.28024	88.73026	59.58926	68.58419
21.484344	95.28024	88.73026	59.58926	68.58419
21.484344	94.91917	88.41193	59.86698	68.77892
21.5093726	94.95929	88.37215	59.90665	68.46735
21.5093726	94.95929	88.37215	59.90665	68.46735
21.5167863	95.15988	88.49152	59.94632	68.66209
21.5327062	95.40059	88.73026	59.70829	68.5063
21.5327062	95.40059	88.73026	59.70829	68.5063
21.5577801	95.52094	88.77004	59.62894	68.85682
21.5577801	95.52094	88.77004	59.62894	68.85682
21.5577801	95.28024	88.57109	59.78763	68.46735
21.589074	95.4407	88.49152	59.58926	68.23368
21.5900679	95.4407	88.49152	59.58926	68.23368
21.6077714	95.07964	88.25278	59.66861	68.5063
21.6077714	95.07964	88.09362	59.90665	68.54525
21.6169339	95.07964	88.09362	59.90665	68.54525
21.6328494	95.07964	87.93446	59.986	68.66209
21.6328494	95.07964	87.93446	59.986	68.66209
21.6599058	95.03953	88.09362	59.86698	68.81787
21.6599058	95.2	88.01405	60.06535	68.81787
21.6693485	95.2	88.01405	60.06535	68.81787
21.6822579	94.79882	87.89468	60.26371	68.73997
21.6822579	94.95929	88.1732	60.50175	68.93471
21.7085269	94.95929	88.1732	60.50175	68.93471
21.7085269	94.83894	87.93446	60.54142	69.24628
21.7327954	94.83894	87.93446	60.54142	69.24628
21.7327954	94.79882	87.89468	60.46208	68.81787
21.7578626	94.91917	87.81509	60.38273	69.16839
21.7578626	94.518	87.57636	60.62077	69.28522
21.7578626	94.27728	87.25805	60.66044	69.28522
21.7752336	94.27728	87.25805	60.66044	69.28522
21.7917019	94.59823	87.41721	60.85881	69.32417
21.8101434	94.59823	87.41721	60.85881	69.32417
21.8101434	94.55811	87.33762	60.46208	69.28522
21.8327815	94.63835	87.33762	60.93816	69.36311
21.8327815	94.63835	87.33762	60.93816	69.36311
21.8416488	94.75871	87.53657	60.89848	69.67468
21.8606683	94.67847	87.17847	60.97783	69.71363
21.8606683	94.67847	87.17847	60.97783	69.71363
21.8691194	94.35752	86.82037	61.21587	70.06415
21.8850413	94.35752	86.82037	61.21587	70.06415
21.8850413	93.91622	86.50204	61.29522	70.1031
21.9006689	94.11681	86.42247	61.1762	70.1031
21.9006689	94.11681	86.42247	61.1762	70.1031
21.9342308	93.91622	86.38268	61.33489	70.06415
21.9342308	93.99646	86.22353	61.45391	70.29782
21.941702	93.99646	86.22353	61.45391	70.29782
21.9615338	94.11681	86.54184	61.09685	70.18098
21.9615338	94.11681	86.54184	61.09685	70.18098
21.9826348	94.35752	86.46226	61.41423	69.94731
21.9826348	94.59823	86.26331	61.37456	69.98625
21.9917078	94.59823	86.26331	61.37456	69.98625
22.0100581	94.43776	86.66121	61.1762	69.98625
22.0100581	94.67847	86.66121	61.1762	69.94731
22.0340828	94.67847	86.66121	61.1762	69.94731
22.0340828	94.47787	86.46226	61.13652	69.59679
22.0417036	94.47787	86.46226	61.13652	69.59679
22.0615652	94.55811	86.46226	61.13652	69.67468
22.0615652	94.35752	86.78057	61.1762	69.59679
22.0826348	94.35752	86.78057	61.1762	69.59679
22.0826348	94.71858	86.3031	61.21587	69.90836
22.0917165	94.59823	86.78057	61.25554	69.5189
22.1100297	94.59823	86.78057	61.25554	69.5189
22.1100297	94.71858	86.82037	61.33489	69.90836
22.1384676	94.71858	86.82037	61.33489	69.90836
22.1394673	94.75871	86.78057	61.29522	69.83047
22.1426572	94.63835	86.58163	61.29522	69.44101
22.1498725	94.63835	86.58163	61.29522	69.44101
22.1498725	94.79882	86.38268	60.97783	69.47996
22.1825911	94.95929	86.50204	61.13652	69.20733
22.1825911	94.95929	86.50204	61.13652	69.20733
22.1917252	95.11977	86.74078	60.97783	69.40206
22.2116952	95.11977	86.74078	60.97783	69.40206
22.2116952	94.95929	86.74078	60.97783	69.36311
22.2326691	94.99941	86.93973	60.93816	68.89576
22.2326691	94.99941	86.93973	60.93816	68.89576
22.2417261	94.95929	86.93973	60.97783	68.97366
22.262462	95.2	86.78057	60.93816	69.05154
22.262462	95.2	86.78057	60.93816	69.05154
22.2825931	94.95929	86.97952	60.85881	69.20733
22.2825931	94.95929	86.97952	60.85881	69.20733
22.3113313	94.95929	86.89994	60.89848	68.97366
22.3113313	94.95929	86.89994	60.89848	68.97366
22.3326523	95.24012	86.78057	61.13652	69.20733
22.3326523	95.07964	86.701	60.93816	69.09049
22.3417299	95.07964	86.701	60.93816	69.09049
22.3596632	94.83894	86.66121	60.70012	69.24628
22.3596632	94.83894	86.66121	60.70012	69.24628
22.3841537	94.75871	86.82037	61.05717	69.16839
22.3841537	94.83894	86.62141	61.21587	69.36311
22.3927281	94.83894	86.62141	61.21587	69.36311
22.4086525	95.07964	86.82037	61.0175	69.36311
22.4086525	94.95929	86.62141	61.21587	69.28522
22.4327346	94.95929	86.62141	61.21587	69.28522
22.4327346	95.07964	86.701	61.21587	69.05154
22.4576621	95.07964	86.701	61.21587	69.05154
22.4576621	95.32035	86.78057	61.37456	69.16839
22.4667415	95.24012	86.701	61.1762	69.36311
22.5024638	95.24012	86.701	61.1762	69.36311
22.5024638	95.36047	86.74078	61.09685	69.55785
22.5179233	95.03953	86.66121	61.09685	69.32417
22.5352215	95.03953	86.66121	61.09685	69.32417
22.5352215	94.87906	86.86015	60.81914	69.24628
22.5576901	94.99941	86.82037	60.97783	69.28522
22.5576901	94.99941	86.82037	60.97783	69.28522
22.566746	94.91917	86.62141	60.81914	69.40206
22.5850977	94.87906	86.62141	61.05717	69.24628
22.5850977	94.87906	86.62141	61.05717	69.24628
22.6092175	94.91917	86.74078	61.0175	69.24628
22.6152687	94.79882	86.74078	60.97783	69.24628
22.6173803	94.79882	86.54184	60.97783	69.32417
22.6388922	95.07964	87.09888	60.93816	69.28522
22.640307	95.07964	87.09888	60.93816	69.28522
22.6592678	94.99941	87.21825	60.73979	69.09049
22.6592678	94.99941	87.33762	61.0175	69.16839
22.6667531	94.99941	87.33762	61.0175	69.16839
22.6842749	95.03953	87.41721	60.73979	69.24628
22.6842749	94.83894	87.25805	60.66044	69.12944
22.7076845	94.83894	87.25805	60.66044	69.12944
22.7076845	94.79882	87.37741	60.73979	69.32417
22.7179334	94.79882	87.37741	60.73979	69.32417
22.7378476	94.63835	87.0591	60.70012	68.93471
22.7402952	94.59823	87.29784	60.73979	69.16839
22.761361	94.59823	87.29784	60.73979	69.16839
22.761361	94.91917	87.61615	60.46208	69.05154
22.7667574	94.83894	87.61615	60.46208	69.05154
22.7843095	94.83894	87.77531	60.66044	69.0126
22.7843095	95.15988	87.97425	60.62077	69.12944
22.807699	95.15988	87.97425	60.62077	69.12944
22.807699	94.87906	87.81509	60.26371	68.89576
22.8165995	94.79882	87.85489	60.42241	68.89576
22.832534	94.79882	87.85489	60.42241	68.89576
22.832534	94.83894	87.89468	60.66044	68.70103
22.8507164	94.99941	88.05383	60.02567	68.77892
22.8507164	94.99941	88.05383	60.02567	68.77892
22.8827715	94.83894	87.97425	60.30338	68.93471
22.8827715	94.83894	87.97425	60.30338	68.93471
22.9117923	94.67847	87.97425	60.38273	69.05154
22.9117923	94.67847	87.97425	60.38273	69.05154
22.919193	94.71858	87.85489	60.34306	69.12944
22.9350958	94.67847	88.09362	60.14469	69.32417
22.9350958	94.67847	88.09362	60.14469	69.32417
22.9507402	94.87906	88.33236	60.14469	69.05154
22.9507402	94.87906	88.33236	60.14469	69.05154
22.98462	94.75871	88.09362	60.14469	69.12944
22.98462	94.71858	88.09362	60.06535	68.89576
23.0093987	94.518	88.21299	60.06535	69.20733
23.0093987	94.67847	88.1732	59.986	69.0126
23.0374866	94.67847	88.1732	59.986	69.0126
23.0403421	94.83894	88.29257	60.02567	69.0126
23.0424692	94.83894	88.29257	60.02567	69.0126
23.0613862	94.75871	88.49152	59.86698	68.93471
23.0613862	94.83894	88.29257	60.22404	68.89576
23.0827223	94.83894	88.29257	60.22404	68.89576
23.0827223	94.75871	88.57109	60.14469	68.70103
23.0917719	94.75871	88.33236	59.78763	69.05154
23.1104421	94.75871	88.33236	59.78763	69.05154
23.1104421	94.35752	88.37215	60.10502	69.05154
23.1503384	94.35752	88.37215	60.10502	69.05154
23.1513352	94.35752	88.21299	60.02567	68.97366
23.1525549	94.23717	87.61615	60.46208	69.16839
23.1640055	93.91622	87.37741	60.34306	69.40206
23.1886679	94.0767	87.49678	60.62077	69.5189
23.1896655	94.0767	87.49678	60.62077	69.5189
23.19272	94.39764	87.93446	60.50175	69.5189
23.2120456	94.39764	87.93446	60.50175	69.5189
