TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.6425245	90.3056	81.0509	68.43388	53.52359
22.6581529	90.3056	81.0509	68.43388	53.52359
22.6581529	90.0649	81.01112	68.55221	53.9931
22.6893911	89.50324	80.85196	68.67053	54.18872
22.6893911	89.50324	80.85196	68.67053	54.18872
22.6893911	89.14218	80.3347	69.1833	54.50172
22.720615	88.70088	80.41428	69.22274	54.38435
22.720615	88.70088	80.41428	69.22274	54.38435
22.720615	88.33982	79.69807	69.53828	54.65823
22.7362245	87.69794	79.69807	70.09048	54.65823
22.7362245	87.69794	79.33997	70.09048	54.81473
22.7674567	87.25664	79.14102	70.60325	55.91024
22.7674567	87.25664	79.14102	70.60325	55.91024
22.79589	86.45428	78.70334	71.51044	56.34062
22.7980325	85.81239	78.1065	72.0232	56.6145
22.8006622	85.81239	78.1065	72.0232	56.6145
22.82076	85.25074	77.78818	72.65429	56.9275
22.8219946	85.25074	77.78818	72.65429	56.9275
22.8335794	84.68909	77.43008	72.96984	57.12313
22.8335794	84.12743	77.27092	73.28539	58.10126
22.849335	84.12743	77.27092	73.28539	58.10126
22.8649855	83.68613	77.19134	73.67982	58.29689
22.8649855	83.44543	76.67408	74.11369	58.84465
22.8960666	83.44543	76.67408	74.11369	58.84465
22.8960666	83.08437	76.31597	74.19257	59.0794
22.8960666	83.08437	76.31597	74.19257	59.0794
22.911842	82.76342	76.03745	74.46867	59.2359
22.911842	83.00413	76.07724	74.78423	59.2359
22.9430819	83.00413	76.07724	74.78423	59.2359
22.9430819	82.60295	76.07724	74.98144	59.35328
22.991733	82.4826	75.79871	75.21809	59.74453
22.9927851	82.4826	75.79871	75.21809	59.74453
23.0209624	82.64307	76.35577	74.94199	59.39241
23.0219485	82.64307	76.35577	74.94199	59.39241
23.0229444	82.60295	76.31597	74.78423	59.47066
23.0339999	82.68319	76.87302	74.50812	59.58803
23.0339999	82.68319	76.87302	74.50812	59.58803
23.049671	82.68319	76.71387	74.19257	59.47066
23.065395	82.76342	76.91281	73.91647	59.2359
23.065395	82.76342	76.91281	73.91647	59.2359
23.0810136	83.40531	77.46986	73.79814	58.84465
23.0964871	83.40531	77.46986	73.79814	58.84465
23.1122561	83.48554	77.58923	73.44315	58.64902
23.1122561	83.52567	77.66882	73.44315	58.9229
23.1122561	83.52567	77.66882	73.44315	58.9229
23.1434983	83.80649	77.74839	73.00928	58.41427
23.1434983	84.08732	78.14629	72.45708	58.14039
23.1591135	84.08732	78.14629	72.45708	58.14039
23.1591135	84.64896	79.02165	71.98376	57.78826
23.1591135	84.64896	79.02165	71.98376	57.78826
23.1903621	85.29086	79.14102	71.70766	57.71001
23.1903621	85.45132	79.69807	71.23434	57.27963
23.2059917	85.45132	79.69807	71.23434	57.27963
23.2214576	86.0531	80.01638	70.99768	57.084
23.2214576	86.25368	80.01638	70.48492	57.084
23.2372115	86.25368	80.05618	70.48492	57.04488
23.2372115	86.69498	80.3347	70.36659	56.53625
23.2684459	86.69498	80.3347	70.36659	56.53625
23.2684459	86.81534	80.45406	70.05104	56.37975
23.2684459	86.77522	80.6928	69.89327	56.34062
23.2840443	86.77522	80.6928	69.89327	56.34062
23.2840443	86.41416	80.13575	69.81438	56.65363
23.3153428	86.09322	80.05618	69.49884	56.10587
23.3153428	86.09322	80.05618	69.49884	56.10587
23.3153428	86.17345	80.37449	69.4594	56.26237
23.3309653	86.17345	80.37449	69.4594	56.26237
23.3464282	86.17345	80.37449	69.77494	56.22324
23.3622155	86.49439	80.89175	69.7355	56.26237
23.3622155	86.49439	80.89175	69.7355	56.26237
23.3934594	86.61475	80.77238	69.61717	56.18412
23.3934594	86.65487	80.93154	69.41995	56.37975
23.4090615	86.41416	80.77238	69.65662	56.30149
23.4090615	86.25368	80.93154	69.38051	56.22324
23.4402973	86.25368	80.93154	69.38051	56.22324
23.4402973	86.37404	81.28964	69.77494	56.06674
23.4402973	86.37404	81.28964	69.77494	56.06674
23.4716038	86.13333	81.17027	69.61717	56.34062
23.4716038	86.25368	81.32943	69.22274	56.49712
23.4871665	86.25368	81.32943	69.22274	56.49712
23.4871665	86.61475	81.32943	69.14385	56.06674
23.4871665	86.45428	81.60796	69.30162	56.10587
23.5183849	86.45428	81.60796	69.30162	56.10587
23.5183849	86.45428	81.60796	69.02552	56.10587
23.5339845	86.45428	81.60796	69.02552	56.10587
23.5339845	86.65487	81.72733	68.55221	55.94937
23.5495713	86.57463	82.00585	68.47332	55.67549
23.5652683	86.57463	82.00585	68.47332	55.67549
23.5652683	87.13628	82.24459	68.15778	55.20598
23.5808883	87.65781	82.76185	67.84131	55.01036
23.5963705	87.65781	82.76185	67.84131	55.01036
23.5963705	88.25959	82.84143	67.60326	55.04948
23.6277605	88.25959	82.84143	67.60326	55.04948
23.6277605	88.62065	82.88122	67.16686	54.7756
23.6433823	88.54041	82.80164	67.4049	55.16686
23.6590028	88.42006	82.44353	67.28588	54.93211
23.6590028	88.29971	82.16501	67.56359	54.81473
23.6902448	88.25959	81.76711	67.92065	54.85386
23.6902448	88.25959	81.76711	67.92065	54.85386
23.6902448	87.97876	81.56817	68.07889	54.85386
23.7058554	88.13924	81.48859	68.47332	54.97123
23.7213394	88.13924	81.48859	68.47332	54.97123
23.7370967	87.57758	80.97133	68.9072	55.04948
23.7370967	87.73805	80.73259	69.61717	55.20598
23.7683399	87.73805	80.73259	69.61717	55.20598
23.7683399	87.53746	80.29491	69.65662	55.08861
23.7959272	87.57758	80.13575	70.09048	55.04948
23.7970483	87.73805	80.17554	70.32715	55.20598
23.8207676	87.73805	80.17554	70.32715	55.20598
23.8220263	87.73805	80.3347	70.2877	55.01036
23.8232576	87.69794	79.81744	70.64269	55.08861
23.8328938	87.69794	79.81744	70.64269	55.08861
23.8328938	87.57758	79.85722	70.72158	55.32336
23.8642869	88.09911	79.93681	70.32715	55.01036
23.8642869	88.09911	79.93681	70.32715	55.01036
23.8642869	88.17935	79.81744	70.36659	54.85386
23.8955323	88.17935	79.81744	70.36659	54.85386
23.8955323	88.5003	79.81744	70.12993	54.69735
23.9111438	88.21947	79.77765	70.60325	54.6191
23.9111438	88.21947	79.77765	70.60325	54.6191
23.9111438	88.54041	80.17554	70.2877	54.42347
23.9423912	88.46017	79.93681	69.93272	54.22785
23.9423912	88.46017	79.93681	69.93272	54.22785
23.9580132	88.82124	80.25512	70.0116	54.1496
23.9580132	88.82124	80.25512	70.0116	54.1496
23.9734843	89.02183	80.09596	70.09048	54.26698
23.9995462	89.06195	80.3347	69.97216	53.60184
24.0005627	89.06195	80.3347	69.97216	53.60184
24.0033837	89.1823	80.09596	70.12993	53.95397
24.0206173	89.1823	80.09596	70.12993	53.95397
24.0232302	89.14218	80.45406	69.93272	53.64097
24.0329755	89.78407	80.93154	69.61717	53.40622
24.0329755	89.78407	80.93154	69.61717	53.40622
24.064366	89.78407	81.0907	69.30162	52.97583
24.064366	90.02478	81.0907	69.02552	52.78021
24.064366	90.02478	81.0907	69.02552	52.78021
24.0956073	90.5062	81.52838	68.78886	52.58458
24.0956073	90.5062	81.52838	68.78886	52.58458
24.0956073	91.02773	81.76711	68.47332	52.3107
24.1112287	91.22832	82.00585	68.2761	52.19333
24.1112287	91.22832	82.00585	68.2761	52.19333
24.1424755	90.98761	82.04564	68.15778	52.42808
24.1424755	90.70679	81.96606	68	52.42808
24.1580882	90.70679	81.96606	68	52.42808
24.1580882	90.78702	82.32417	67.52392	52.1542
24.1735718	90.78702	82.32417	67.52392	52.1542
24.1893341	90.66666	82.28438	67.32555	51.95857
24.1893341	91.34867	83.00059	66.73045	51.9977
24.2205626	91.34867	83.00059	66.73045	51.9977
24.2205626	91.58938	83.43827	66.69078	52.11507
24.2205626	91.83009	83.75658	66.2147	51.8412
24.2362021	91.83009	83.75658	66.2147	51.8412
24.2362021	91.70973	83.75658	66.17503	52.34983
24.2674369	91.70973	83.75658	66.17503	52.34983
24.2674369	91.38879	83.7168	66.3734	52.3107
24.2829133	90.78702	83.7168	66.2147	52.46721
24.2829133	90.78702	83.51785	66.05601	52.38895
24.3143139	90.94749	83.59743	66.05601	52.62371
24.3143139	90.94749	83.59743	66.05601	52.62371
24.3143139	90.7469	83.43827	66.01633	52.42808
24.3455486	90.7469	83.43827	66.01633	52.42808
24.3455486	90.46608	83.43827	65.97666	52.58458
24.361164	90.22537	83.47806	65.97666	52.74108
24.361164	90.22537	83.47806	65.97666	52.74108
24.361164	90.42596	83.677	65.89732	52.38895
24.3924164	90.42596	83.677	65.89732	52.38895
24.3924164	90.7469	83.91574	65.61961	52.38895
24.4080326	90.82714	84.15448	65.57993	52.85846
24.4080326	90.82714	84.15448	65.57993	52.85846
24.4235046	90.70679	83.99532	66.01633	53.32796
24.439255	90.10501	83.677	65.7783	53.13234
24.439255	90.10501	83.677	65.7783	53.13234
24.4705125	89.98466	83.91574	66.01633	53.40622
24.4705125	89.98466	83.91574	66.01633	53.40622
24.4705125	90.02478	83.99532	65.50058	53.32796
24.4861274	89.82419	84.19427	65.65928	53.32796
24.4861274	89.82419	84.19427	65.65928	53.32796
24.5172375	89.90443	83.87595	65.69895	53.44534
24.5172375	90.02478	83.83616	65.54026	53.40622
24.532854	90.34573	84.19427	65.50058	53.32796
24.532854	90.34573	84.19427	65.50058	53.32796
24.5642427	90.38584	84.35342	65.34189	53.24971
24.5642427	90.66666	84.15448	65.26254	53.40622
24.5642427	90.66666	84.15448	65.26254	53.40622
24.595511	90.02478	84.03511	65.14352	53.28884
24.595511	90.02478	83.99532	65.22287	53.48447
24.6111066	90.02478	83.99532	65.22287	53.48447
24.6111066	89.74395	83.99532	65.54026	53.44534
24.6111066	89.74395	83.99532	65.54026	53.44534
24.6423484	89.8643	83.91574	65.50058	53.79747
24.6423484	89.66372	84.15448	65.38156	53.87572
24.657989	89.66372	84.15448	65.38156	53.87572
24.657989	89.82419	83.99532	65.50058	53.83659
24.6735827	90.0649	84.0749	65.46091	53.95397
24.6892315	90.0649	84.0749	65.46091	53.95397
24.6892315	89.54337	84.0749	65.54026	54.18872
24.7204567	89.54337	84.0749	65.54026	54.18872
24.7204567	89.66372	83.79637	65.42123	54.07135
24.7204567	89.34277	84.15448	65.61961	54.03222
24.7360577	89.34277	84.15448	65.61961	54.03222
24.7360577	89.34277	84.47279	65.14352	53.9931
24.7671782	89.26254	84.67174	65.14352	53.87572
24.7671782	89.26254	84.67174	65.14352	53.87572
24.7957392	89.34277	84.79111	65.34189	54.03222
24.7969881	89.34277	84.79111	65.34189	54.03222
24.8207634	89.94454	85.30836	64.94516	53.79747
24.8219746	89.94454	85.30836	64.94516	53.79747
24.8339713	89.8643	85.30836	64.62777	53.48447
24.8339713	90.10501	85.189	64.66744	53.60184
24.8339713	90.10501	85.189	64.66744	53.60184
24.8653698	89.94454	84.99005	64.54842	53.68009
24.8653698	89.98466	85.34816	64.38973	53.79747
24.9120883	89.98466	85.34816	64.38973	53.79747
24.9120883	90.14513	85.945	63.75496	52.74108
24.9120883	90.66666	87.13868	63.04084	51.6847
24.9434852	90.66666	87.13868	63.04084	51.6847
24.9434852	91.50915	87.0591	63.27888	51.41082
24.9434852	91.14808	86.701	63.51692	51.48907
24.9590887	91.14808	86.701	63.51692	51.48907
24.9590887	91.14808	86.62141	63.59627	51.9977
24.9955009	91.02773	86.02457	63.87398	52.03682
24.9964941	91.02773	86.02457	63.87398	52.03682
25.0005851	90.54631	85.46752	64.38973	52.54546
25.0207569	90.54631	85.46752	64.38973	52.54546
25.0213767	90.22537	84.75132	65.02451	52.89758
25.0494486	89.6236	84.55237	65.38156	53.40622
25.0494486	89.6236	84.55237	65.38156	53.40622
25.0651748	89.54337	84.15448	65.69895	53.91484
25.0651748	89.54337	84.15448	65.69895	53.91484
25.0807838	89.54337	83.63721	65.97666	54.11047
25.0962558	89.54337	83.63721	65.97666	54.11047
25.1120262	88.78112	83.11996	66.53209	54.07135
25.1120262	88.58053	82.32417	67.04784	54.26698
25.1432759	88.17935	81.80691	67.60326	54.65823
25.1432759	87.89852	81.48859	68.47332	55.16686
25.1588868	87.89852	81.48859	68.47332	55.16686
25.1588868	87.57758	81.36922	68.43388	55.24511
25.1588868	87.57758	81.36922	68.43388	55.24511
25.1901329	87.6177	80.89175	69.14385	55.12773
25.1901329	87.6177	80.93154	69.34106	55.24511
25.2212291	87.6177	80.93154	69.34106	55.24511
25.2212291	87.37699	80.6928	69.77494	55.24511
25.2212291	87.1764	80.61323	70.0116	55.08861
25.2369825	87.1764	80.61323	70.0116	55.08861
25.2369825	87.1764	80.41428	69.89327	55.40161
25.2682147	87.41711	80.41428	69.89327	55.40161
25.2682147	87.41711	80.53365	70.05104	55.20598
25.2682147	87.65781	80.77238	70.0116	55.01036
25.2837694	87.65781	80.77238	70.0116	55.01036
25.2837694	87.73805	80.65302	70.36659	55.08861
25.3150968	87.69794	80.65302	70.5638	55.01036
25.3150968	87.69794	80.65302	70.5638	55.01036
25.3150968	87.45723	80.49386	70.40603	55.04948
25.3461964	87.65781	80.13575	70.80046	54.7756
25.3461964	87.65781	80.13575	70.80046	54.7756
25.3619706	87.69794	80.05618	70.68214	54.54085
25.3619706	87.73805	80.29491	70.24826	54.26698
25.39321	87.73805	80.29491	70.24826	54.26698
25.39321	88.25959	80.25512	70.2877	53.95397
25.39321	88.25959	80.25512	70.2877	53.95397
25.4088329	88.09911	79.93681	70.52436	54.26698
25.4088329	88.17935	79.97659	70.80046	54.03222
25.4400754	88.17935	79.97659	70.80046	54.03222
25.4400754	88.33982	80.13575	70.72158	54.26698
25.4400754	88.42006	79.97659	70.8399	54.38435
25.4713192	88.42006	79.97659	70.8399	54.38435
25.4713192	88.25959	79.97659	70.87935	54.11047
25.4869228	88.25959	79.97659	70.87935	54.11047
25.4869228	88.17935	79.89702	70.72158	54.18872
25.4869228	88.54041	79.77765	70.87935	54.4626
25.5181462	88.54041	79.77765	70.87935	54.4626
25.5181462	88.09911	79.49912	71.35267	54.1496
25.5494225	88.46017	79.81744	71.19489	54.3061
25.5494225	88.46017	79.81744	71.19489	54.3061
25.5650432	88.21947	79.85722	71.19489	53.95397
25.5650432	88.5003	80.13575	70.99768	54.11047
25.596139	88.5003	79.65828	70.64269	53.9931
25.596139	88.5003	79.65828	70.64269	53.9931
25.596139	88.54041	79.37975	70.8399	54.1496
25.6119084	88.21947	79.69807	70.80046	54.11047
25.6119084	88.21947	79.69807	70.80046	54.11047
25.6431458	87.65781	79.41954	70.91879	54.26698
25.6431458	87.85841	79.41954	70.91879	54.26698
25.6431458	87.85841	79.37975	70.80046	54.3061
25.6587786	87.69794	79.45934	70.68214	54.50172
25.6587786	87.69794	79.45934	70.68214	54.50172
25.6900146	87.85841	79.69807	70.80046	54.26698
25.6900146	88.059	79.97659	71.23434	54.81473
25.7211147	88.059	79.97659	71.23434	54.81473
25.7211147	87.93864	79.53891	71.15545	54.65823
25.7211147	87.97876	79.53891	71.07657	54.89298
25.7368613	87.97876	79.53891	71.07657	54.89298
25.7368613	88.21947	80.21533	70.60325	54.54085
25.7680972	88.21947	80.21533	70.60325	54.54085
25.7680972	88.66077	80.57343	70.0116	54.1496
25.7680972	88.90147	80.49386	69.85383	53.87572
25.795755	88.90147	80.49386	69.85383	53.87572
25.7969899	88.70088	80.49386	69.93272	54.26698
25.8208343	88.58053	80.57343	69.65662	53.95397
25.8219963	88.58053	80.57343	69.65662	53.95397
25.823232	88.25959	80.41428	69.85383	54.03222
25.8329316	88.25959	80.41428	69.85383	54.03222
25.8329316	88.21947	80.45406	69.93272	54.18872
25.8643234	88.37994	80.3347	70.40603	54.3061
25.8643234	88.37994	80.3347	70.40603	54.3061
25.8643234	88.17935	80.21533	70.2877	54.38435
25.8954529	88.13924	80.29491	70.40603	54.57998
25.8954529	88.13924	80.29491	70.40603	54.57998
25.9111775	87.73805	80.05618	70.5638	54.73648
25.9111775	87.73805	80.05618	70.5638	54.73648
25.9111775	87.6177	79.73786	70.5638	54.93211
25.9424499	87.41711	79.85722	70.87935	54.93211
25.9424499	87.41711	79.85722	70.87935	54.93211
25.9580627	87.01593	79.41954	71.11601	55.40161
25.9580627	86.41416	78.94207	71.54988	55.94937
25.9735235	86.41416	78.94207	71.54988	55.94937
26.0000785	86.09322	78.78291	71.98376	55.98849
26.0000785	86.09322	78.78291	71.98376	55.98849
26.0033822	85.49145	78.58397	72.33875	56.14499
26.0207411	85.41121	78.30544	72.37819	56.458
26.0245461	85.41121	78.30544	72.37819	56.458
26.0334897	84.96991	78.14629	72.69373	56.41887
26.0334897	84.68909	78.14629	72.9304	56.9275
26.0648812	84.68909	78.14629	72.9304	56.9275
26.0648812	84.48849	78.18607	73.28539	56.69275
26.0648812	84.48849	78.18607	73.28539	56.69275
26.0959726	83.88673	78.1065	73.64037	57.20138
26.0959726	84.08732	77.86776	74.23202	57.12313
26.0959726	84.08732	77.86776	74.23202	57.12313
26.1117105	83.56578	77.82797	74.62645	57.39701
26.1117105	82.84366	77.58923	74.86311	57.63176
26.1429905	82.84366	77.58923	74.86311	57.63176
26.1429905	82.44247	77.54945	75.33643	57.63176
26.1898514	82.44247	77.54945	75.33643	57.63176
26.1898514	82.36224	77.46986	75.45476	57.78826
26.1898514	82.0413	77.82797	75.33643	57.55351
26.2209429	82.36224	78.22586	74.78423	57.35788
26.2209429	82.36224	78.22586	74.78423	57.35788
26.2366972	82.76342	79.02165	74.27146	57.20138
26.2366972	82.76342	79.02165	74.27146	57.20138
26.2679308	83.6059	80.25512	72.96984	56.84925
26.2679308	83.6059	80.25512	72.96984	56.84925
26.2834851	83.76637	80.45406	72.41763	56.6145
26.2834851	84.0472	80.93154	71.94431	56.6145
26.2834851	84.0472	80.93154	71.94431	56.6145
26.3148217	84.0472	80.77238	71.51044	56.30149
26.3148217	84.44838	81.0907	71.31322	56.34062
26.3459167	84.44838	81.0907	71.31322	56.34062
26.3459167	84.44838	81.48859	70.99768	56.57537
26.3459167	84.44838	81.48859	70.99768	56.57537
26.3616853	84.52861	81.48859	70.99768	56.41887
26.3616853	84.64896	81.76711	70.64269	56.34062
26.3929315	84.64896	81.76711	70.64269	56.34062
26.3929315	85.09026	82.16501	70.2877	56.14499
26.3929315	85.09026	82.36395	69.85383	56.26237
26.4085513	85.09026	82.36395	69.85383	56.26237
26.4085513	85.53156	82.64248	69.49884	56.06674
26.439792	85.53156	82.64248	69.49884	56.06674
26.439792	85.77227	83.23932	69.1833	55.67549
26.439792	86.21357	83.35869	68.31554	55.28423
26.4709306	86.21357	83.35869	68.31554	55.28423
26.4709306	86.69498	83.63721	67.72229	55.08861
26.4866369	86.69498	83.63721	67.72229	55.08861
26.4866369	87.05605	83.91574	67.12719	54.97123
26.4866369	87.29675	84.27384	66.88914	54.81473
26.5179245	87.29675	84.27384	66.88914	54.81473
26.5179245	87.25664	83.95553	66.8098	54.97123
26.5334313	86.93569	84.31364	66.69078	54.81473
26.5334313	86.93569	84.31364	66.69078	54.81473
26.5491269	87.37699	84.11469	66.57176	55.01036
26.5648035	87.37699	84.11469	66.57176	55.01036
26.5648035	87.53746	84.31364	66.61143	55.12773
26.5959129	87.57758	84.27384	66.65111	55.20598
26.5959129	87.57758	84.27384	66.65111	55.20598
26.5959129	87.69794	84.39321	66.2147	54.85386
26.6116267	88.09911	84.75132	65.85764	54.4626
26.6116267	88.09911	84.75132	65.85764	54.4626
26.6272156	88.01888	84.91048	65.85764	54.34523
26.6428627	88.25959	84.83089	65.69895	54.26698
26.6584918	88.25959	84.83089	65.69895	54.26698
26.6584918	87.77817	84.99005	65.93699	54.38435
26.6897329	87.73805	84.55237	66.2147	54.57998
26.6897329	87.33688	84.433	66.41307	54.93211
26.6897329	87.33688	84.433	66.41307	54.93211
26.7208931	86.93569	84.11469	66.53209	54.85386
26.7208931	87.09617	84.23405	66.69078	55.01036
26.7365792	87.09617	84.23405	66.69078	55.01036
26.7365792	87.41711	84.23405	66.49242	55.40161
26.7365792	87.41711	84.23405	66.49242	55.40161
26.7678102	87.29675	84.15448	66.69078	55.28423
26.7678102	87.37699	84.15448	66.65111	55.16686
26.7954961	87.37699	84.15448	66.65111	55.16686
26.7964983	87.57758	84.67174	66.13535	55.08861
26.8006704	87.89852	84.67174	65.61961	54.54085
26.8338824	87.89852	84.67174	65.61961	54.54085
26.8338824	88.25959	84.83089	65.61961	54.26698
26.8338824	88.17935	84.91048	65.57993	54.38435
26.8652804	88.059	84.55237	65.81797	54.34523
26.8652804	88.059	84.55237	65.81797	54.34523
26.8808962	87.73805	84.27384	66.41307	54.4626
26.896377	87.73805	84.27384	66.41307	54.4626
26.9121727	87.73805	84.27384	66.61143	54.69735
26.9121727	87.73805	84.27384	66.61143	54.69735
26.9121727	88.13924	84.47279	66.13535	54.42347
26.9433764	89.14218	84.67174	65.65928	54.22785
26.9433764	89.14218	84.67174	65.65928	54.22785
26.9590044	89.50324	84.51258	65.38156	53.60184
26.9590044	89.74395	85.06963	65.10385	53.40622
26.9590044	89.74395	85.06963	65.10385	53.40622
26.9954126	89.78407	85.189	64.74679	53.36709
26.9964003	89.78407	85.189	64.74679	53.36709
27.0206873	90.10501	85.02984	64.98483	53.01496
27.0218305	89.90443	84.75132	65.10385	52.89758
27.0232162	89.90443	84.75132	65.10385	52.89758
27.0337642	89.38289	84.15448	65.22287	53.24971
27.0337642	89.74395	84.19427	65.73862	53.24971
27.0651491	89.74395	84.19427	65.73862	53.24971
27.0651491	89.54337	83.7168	66.3734	53.56272
27.0651491	89.54337	83.7168	66.3734	53.56272
27.0807896	89.30266	83.35869	66.3734	53.79747
27.0962567	89.58348	83.43827	66.65111	53.95397
27.1120131	89.58348	83.43827	66.65111	53.95397
27.1120131	89.50324	83.04037	66.41307	53.87572
27.1120131	89.70383	83.00059	66.57176	53.87572
27.1432933	89.70383	83.00059	66.57176	53.87572
27.1432933	89.66372	82.80164	66.73045	53.64097
27.1588978	89.66372	82.80164	66.73045	53.64097
27.1588978	89.82419	82.64248	66.8098	53.40622
27.1744935	89.78407	82.68227	67.04784	53.44534
27.1901415	89.78407	82.68227	67.04784	53.44534
27.1901415	89.70383	82.36395	67.56359	53.68009
27.2057648	89.82419	82.16501	67.32555	53.68009
27.2212189	89.82419	82.16501	67.32555	53.68009
27.2369979	89.8643	82.04564	67.68262	53.48447
27.2369979	90.62655	82.08543	67.44457	53.44534
27.2682176	90.5062	82.00585	67.20654	53.40622
27.2682176	90.90737	82.2048	67.20654	53.13234
27.2837088	90.90737	82.2048	67.20654	53.13234
27.2837088	91.1882	82.2048	67.28588	52.93671
27.2837088	91.1882	82.2048	67.28588	52.93671
27.3150905	91.10796	81.84669	67.28588	52.66283
27.3150905	91.06785	81.88648	67.32555	52.78021
27.3463539	91.06785	81.88648	67.32555	52.78021
27.3463539	91.10796	81.52838	67.64294	52.81933
27.3619542	90.62655	81.4488	67.72229	53.17146
27.3619542	90.98761	81.4488	67.96033	53.01496
27.3931969	90.98761	81.4488	67.96033	53.01496
27.3931969	90.78702	81.68754	67.88098	53.28884
27.3931969	90.62655	81.76711	67.84131	53.21059
27.4088176	90.62655	81.76711	67.84131	53.21059
27.4088176	90.42596	81.56817	68.11833	53.56272
27.4400792	90.42596	81.56817	68.11833	53.56272
27.4713116	90.66666	81.84669	68.03944	53.36709
27.4869276	90.42596	81.4488	67.92065	53.32796
27.4869276	90.42596	81.4488	67.92065	53.32796
27.4869276	90.18525	81.01112	68.07889	53.44534
27.518159	89.74395	80.65302	68.51276	53.60184
27.518159	89.74395	80.65302	68.51276	53.60184
27.5337091	89.46313	80.45406	68.55221	53.68009
27.5337091	89.46313	80.45406	68.55221	53.68009
27.5494073	89.26254	80.6928	68.51276	54.03222
27.5650561	89.14218	80.41428	68.82831	54.22785
27.5650561	89.14218	80.41428	68.82831	54.22785
27.5806723	88.78112	80.21533	69.34106	54.73648
27.5961404	88.5003	79.89702	69.77494	55.01036
27.6118951	88.5003	79.89702	69.77494	55.01036
27.6118951	88.09911	79.5787	70.16937	55.16686
27.6431625	87.93864	79.41954	70.44547	55.59724
27.6431625	87.33688	78.90228	70.68214	55.91024
27.6587798	87.33688	78.90228	70.68214	55.91024
27.6587798	87.01593	78.54417	71.31322	55.87112
27.6900209	86.81534	78.50439	71.62877	56.10587
27.6900209	86.29381	77.98713	71.35267	56.69275
27.705646	86.29381	77.98713	71.35267	56.69275
27.7211101	86.29381	77.94733	71.90487	56.65363
27.7211101	85.65192	77.86776	72.0232	56.37975
27.7368495	85.65192	77.86776	72.0232	56.37975
27.7368495	85.37109	77.31071	72.69373	56.84925
27.7681003	85.1705	77.03218	73.04872	56.84925
27.7681003	85.1705	77.03218	73.04872	56.84925
27.7681003	84.84956	77.03218	73.44315	57.27963
27.7836505	84.84956	77.03218	73.44315	57.27963
27.7836505	84.80944	77.23113	73.24594	57.35788
27.8207475	84.7292	77.23113	73.32483	57.35788
27.8219821	84.7292	77.23113	73.32483	57.35788
27.8232287	84.96991	77.35049	72.96984	57.51439
27.8456708	85.65192	77.98713	72.73318	57.16225
27.8469948	85.65192	77.98713	72.73318	57.16225
27.8658038	85.85251	78.14629	72.33875	57.04488
27.8658038	85.85251	78.14629	72.33875	57.04488
27.8658038	85.89262	78.4646	72.06264	56.81013
27.8814252	86.37404	78.70334	71.7471	56.88838
27.8969745	86.37404	78.70334	71.7471	56.88838
27.9126892	86.01298	78.1065	72.10209	56.53625
27.9126892	85.77227	78.34523	71.86543	56.53625
27.9126892	85.77227	78.34523	71.86543	56.81013
27.9439313	85.81239	78.38502	72.10209	56.73188
27.9439313	85.81239	78.38502	72.10209	56.73188
27.9595564	85.89262	78.74313	71.94431	56.88838
27.9595564	86.09322	78.54417	71.94431	56.9275
27.9954436	86.13333	78.8227	71.39211	56.73188
27.9965885	86.37404	78.8227	71.54988	56.53625
28.020799	86.37404	78.8227	71.54988	56.53625
28.0219836	86.33392	78.90228	71.19489	56.458
28.023237	86.33392	78.90228	71.19489	56.458
28.0332282	86.33392	79.18081	70.87935	56.22324
28.0332282	86.57463	79.53891	70.76102	55.83199
28.0646247	86.57463	79.53891	70.76102	55.83199
28.0646247	86.7351	79.77765	70.76102	55.71461
28.0646247	86.7351	79.77765	70.76102	55.71461
28.1115045	86.69498	79.81744	70.60325	55.87112
28.1115045	86.61475	79.77765	70.76102	55.94937
28.1115045	86.29381	79.45934	70.36659	56.06674
28.1427491	86.53452	79.61849	70.95824	56.14499
28.1427491	86.53452	79.61849	70.95824	56.14499
28.1583737	86.7351	79.65828	70.8399	56.22324
28.1583737	86.7351	79.65828	70.8399	56.22324
28.1739612	86.65487	79.37975	70.80046	56.26237
28.1896109	86.65487	79.37975	70.80046	56.26237
28.1896109	86.61475	79.18081	70.80046	56.53625
28.2207685	86.17345	78.8227	70.91879	56.6145
28.2207685	86.17345	78.8227	70.91879	56.6145
28.2207685	85.89262	78.78291	71.54988	56.69275
28.2364568	85.73215	78.58397	71.23434	56.88838
28.2364568	85.73215	78.58397	71.23434	56.88838
28.2676795	85.6118	78.50439	71.66821	57.084
28.2676795	85.6118	78.50439	71.66821	57.084
28.2676795	85.49145	78.42481	71.86543	57.24051
28.2831761	85.1705	78.58397	72.2993	57.67089
28.2831761	85.1705	78.58397	72.2993	57.67089
28.3145799	84.80944	78.1065	72.37819	57.78826
28.3145799	84.88968	78.4646	72.33875	57.63176
28.3457839	84.88968	78.4646	72.33875	57.63176
28.3457839	84.84956	78.26566	72.18098	57.59264
28.3614432	84.76933	78.30544	72.14153	57.90564
28.3614432	84.52861	78.02692	72.53596	58.10126
28.3926885	84.52861	78.02692	72.53596	58.10126
28.3926885	84.24779	78.1065	72.53596	58.14039
28.408311	83.76637	77.74839	72.61485	58.17952
