TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0969709	95.72153	86.22353	60.34306	51.09781
17.0969709	95.72153	86.22353	60.34306	51.09781
17.1282307	96.12271	86.42247	59.94632	50.94131
17.1282307	96.12271	86.42247	59.94632	50.94131
17.143837	96.36342	86.38268	59.58926	50.86306
17.143837	96.04248	86.46226	59.58926	51.13694
17.143837	96.04248	86.46226	59.58926	51.13694
17.1750782	96.28319	86.3031	59.86698	51.01956
17.1750782	96.16283	86.22353	59.50992	51.09781
17.1907	96.16283	86.22353	59.50992	51.09781
17.1907	96.0826	86.34289	59.58926	51.05869
17.2061777	96.0826	86.34289	59.58926	51.05869
17.2219366	96.20295	85.86542	59.74796	51.09781
17.2219366	96.44366	86.22353	59.90665	50.98044
17.2531701	96.44366	86.22353	59.90665	50.98044
17.2531701	96.64425	86.3031	59.50992	51.01956
17.2531701	96.72449	86.14394	59.8273	50.90219
17.2687791	96.72449	86.14394	59.8273	50.90219
17.2687791	96.80472	85.50732	59.66861	50.70656
17.2999599	96.80472	85.50732	59.66861	50.70656
17.2999599	95.96224	85.62668	59.70829	50.74569
17.2999599	95.72153	85.14921	60.30338	51.01956
17.315683	95.72153	85.14921	60.30338	51.01956
17.3313261	95.56107	85.26858	60.26371	51.21519
17.3469065	95.52094	85.30836	61.13652	51.52819
17.3469065	95.52094	85.30836	61.13652	51.52819
17.3782119	95.52094	85.06963	61.25554	51.44994
17.3782119	95.52094	85.06963	61.25554	51.44994
17.3937804	95.32035	84.95026	61.69195	51.76295
17.3937804	95.32035	84.95026	61.69195	51.76295
17.4250141	95.15988	85.14921	61.45391	51.60645
17.4250141	94.99941	84.75132	61.65228	51.76295
17.4250141	94.99941	84.75132	61.65228	51.76295
17.440641	94.75871	84.79111	61.57293	51.25431
17.440641	95.24012	85.10942	61.0175	51.33257
17.4718771	95.24012	85.10942	61.0175	51.33257
17.4718771	95.48083	85.42773	60.89848	51.17606
17.4718771	95.48083	85.42773	60.89848	51.17606
17.5031107	95.68142	85.66647	60.85881	51.01956
17.5031107	95.92213	85.78584	60.30338	50.94131
17.5187285	95.92213	85.78584	60.30338	50.94131
17.5187285	96.28319	86.06436	60.02567	50.62831
17.5187285	96.7646	86.42247	59.50992	50.58918
17.5499008	96.7646	86.42247	59.50992	50.58918
17.5499008	96.80472	86.58163	59.58926	50.55006
17.5655859	96.48377	86.26331	59.2322	50.35443
17.5812018	96.7646	86.3031	59.19253	50.55006
17.5968547	96.7646	86.3031	59.19253	50.55006
17.5968547	96.44366	86.58163	58.87514	50.86306
17.6281018	96.80472	86.74078	59.2322	50.74569
17.6281018	96.80472	86.74078	59.2322	50.74569
17.6281018	96.64425	86.50204	59.31155	50.82394
17.6437219	96.64425	86.50204	59.31155	50.82394
17.6437219	96.60413	86.22353	59.43057	51.05869
17.6749606	96.24306	86.22353	59.2322	50.98044
17.6749606	96.24306	86.22353	59.2322	50.98044
17.6749606	95.882	86.02457	59.43057	50.98044
17.6905822	95.882	85.82563	59.66861	51.09781
17.6905822	95.882	85.82563	59.66861	51.09781
17.721819	95.68142	86.06436	59.78763	51.09781
17.721819	95.68142	86.06436	59.78763	51.09781
17.721819	95.76165	85.945	59.986	51.33257
17.7530666	95.60118	85.86542	60.22404	51.37169
17.7530666	95.60118	85.86542	60.22404	51.37169
17.7686764	95.76165	85.78584	60.50175	51.60645
17.7686764	95.80177	85.86542	60.42241	51.64557
17.7998422	95.80177	85.86542	60.42241	51.64557
17.7998422	95.60118	85.70626	60.26371	51.37169
17.8155806	95.68142	85.78584	60.10502	51.48907
17.8155806	95.76165	85.98479	60.18436	51.21519
17.8468327	95.76165	85.98479	60.18436	51.21519
17.8468327	96.00236	86.22353	59.86698	51.09781
17.8468327	96.16283	86.34289	59.3909	50.86306
17.8796144	96.16283	86.34289	59.3909	50.86306
17.8807753	96.04248	86.50204	59.8273	51.09781
17.8997023	95.96224	86.38268	59.43057	51.13694
17.8997023	95.96224	86.38268	59.43057	51.13694
17.8997023	96.12271	86.38268	59.86698	50.98044
17.9154848	96.12271	86.38268	59.86698	50.98044
17.9309487	95.96224	86.50204	59.74796	51.09781
17.9467176	96.16283	86.34289	59.70829	51.13694
17.9467176	96.16283	86.34289	59.70829	51.13694
17.9467176	96.0826	86.18373	59.74796	51.13694
17.9779529	95.80177	85.98479	59.66861	51.05869
17.9779529	95.80177	85.98479	59.66861	51.05869
18.0044596	95.882	85.945	59.86698	51.25431
18.0056885	95.882	85.945	59.86698	51.25431
18.0082019	96.04248	86.10416	60.10502	51.13694
18.0168905	95.92213	86.06436	59.90665	51.25431
18.0168905	95.92213	86.06436	59.90665	51.25431
18.0482725	95.80177	86.10416	59.8273	50.98044
18.0482725	96.04248	85.86542	60.18436	51.21519
18.0482725	96.04248	85.86542	60.18436	51.21519
18.0795212	96.04248	85.86542	60.10502	51.21519
18.0795212	96.04248	85.86542	60.10502	51.21519
18.0951445	95.60118	85.82563	59.986	51.33257
18.0951445	95.92213	85.9052	59.986	51.41082
18.0951445	95.92213	85.9052	59.986	51.41082
18.1263869	96.0826	85.78584	59.94632	51.29344
18.1263869	96.12271	85.9052	60.10502	51.29344
18.1420079	96.12271	85.9052	60.10502	51.29344
18.1420079	96.04248	85.66647	60.10502	51.41082
18.1576047	96.04248	85.66647	60.10502	51.41082
18.188869	95.72153	85.62668	59.986	51.13694
18.188869	95.72153	85.74605	60.34306	51.41082
18.2200909	95.72153	85.74605	60.38273	51.41082
18.2200909	95.72153	85.74605	60.38273	51.41082
18.2513496	95.40059	85.50732	60.89848	51.6847
18.2513496	95.40059	85.50732	60.89848	51.60645
18.2669494	95.60118	85.42773	60.85881	51.52819
18.2669494	95.60118	85.42773	60.85881	51.52819
18.2825864	95.48083	84.91048	60.81914	51.64557
18.2982239	95.4407	85.34816	60.77946	51.33257
18.2982239	95.4407	85.34816	60.77946	51.33257
18.3294635	95.40059	85.38795	60.62077	51.52819
18.3294635	95.72153	85.14921	60.5811	51.25431
18.3294635	95.72153	85.14921	60.5811	51.25431
18.3450847	95.92213	85.50732	60.50175	51.33257
18.3450847	95.92213	85.50732	60.50175	51.33257
18.3763285	95.76165	85.26858	61.0175	51.33257
18.3763285	95.52094	85.26858	60.89848	51.37169
18.3763285	95.52094	85.26858	60.89848	51.37169
18.3919493	95.4407	85.34816	60.85881	51.29344
18.3919493	95.4407	85.34816	60.85881	51.29344
18.4232036	95.72153	85.46752	60.85881	51.33257
18.4232036	95.80177	85.46752	60.89848	51.33257
18.4232036	95.80177	85.46752	60.89848	51.33257
18.4544182	95.6413	85.42773	60.62077	50.94131
18.4544182	95.882	85.30836	60.42241	51.09781
18.4700407	95.882	85.30836	60.42241	51.09781
18.4700407	95.80177	85.34816	60.5811	51.09781
18.4700407	95.80177	85.34816	60.5811	51.09781
18.5012741	95.56107	85.22879	60.62077	51.29344
18.5012741	95.76165	85.06963	60.54142	51.60645
18.5168248	95.76165	85.06963	60.54142	51.60645
18.5168248	95.36047	85.189	60.66044	51.33257
18.5325228	95.40059	84.91048	60.85881	51.6847
18.5481689	95.40059	84.91048	60.85881	51.6847
18.5481689	95.4407	84.67174	61.25554	51.6847
18.5794345	95.52094	84.99005	61.21587	51.44994
18.5794345	95.52094	84.99005	61.21587	51.44994
18.5794345	95.28024	84.79111	61.45391	51.72382
18.595058	95.28024	84.79111	61.45391	51.72382
18.595058	95.2	84.67174	61.69195	51.8412
18.6262815	94.91917	84.39321	61.53326	51.72382
18.6262815	94.91917	84.39321	61.53326	51.72382
18.6262815	94.79882	84.23405	61.57293	51.80207
18.6418837	94.63835	84.39321	61.73162	51.64557
18.6418837	94.63835	84.39321	61.73162	51.64557
18.6731498	94.59823	84.23405	62.12835	52.11507
18.6731498	94.59823	84.23405	62.12835	52.11507
18.7043824	94.15693	84.23405	62.32672	51.95857
18.7043824	94.518	84.0749	62.36639	52.11507
18.7043824	94.518	84.0749	62.36639	52.11507
18.719993	94.518	84.11469	62.40607	52.19333
18.719993	94.47787	84.11469	62.24738	51.91945
18.7512192	94.47787	84.11469	62.24738	51.91945
18.7512192	94.59823	84.19427	62.52509	51.91945
18.7512192	94.87906	84.31364	62.36639	52.03682
18.76678	94.87906	84.31364	62.36639	52.03682
18.76678	94.87906	84.31364	62.32672	52.11507
18.7981198	94.87906	84.31364	62.32672	52.11507
18.7981198	94.91917	84.27384	61.89032	51.91945
18.7981198	95.2	84.35342	61.81097	52.03682
18.8293579	95.2	84.35342	61.81097	52.03682
18.8293579	95.24012	84.31364	61.96966	51.95857
18.8449721	95.32035	84.23405	61.57293	51.88032
18.8449721	95.36047	84.47279	61.33489	51.64557
18.8796274	95.36047	84.47279	61.33489	51.64557
18.880778	95.52094	84.11469	61.53326	51.80207
18.9045141	95.40059	84.15448	61.57293	51.60645
18.9057501	95.40059	84.15448	61.57293	51.60645
18.9068815	95.4407	84.27384	61.85064	51.6847
18.9167003	95.4407	84.27384	61.85064	51.6847
18.9167003	95.4407	84.0749	61.73162	51.6847
18.9481047	95.48083	83.95553	61.89032	51.8412
18.9481047	95.48083	83.95553	61.89032	51.8412
18.9481047	95.32035	83.87595	61.85064	51.9977
18.979342	95.2	84.11469	61.77129	51.64557
18.979342	95.2	84.11469	61.77129	51.64557
19.0046026	95.36047	84.0749	61.73162	51.76295
19.0057051	95.6413	84.47279	61.77129	51.76295
19.0083602	95.6413	84.47279	61.77129	51.76295
19.0296139	95.40059	84.15448	61.81097	51.56732
19.030714	95.40059	84.15448	61.81097	51.56732
19.0486542	95.52094	84.11469	61.69195	51.76295
19.0486542	95.11977	84.15448	62.00933	51.60645
19.0486542	95.11977	84.15448	62.00933	51.60645
19.0797502	95.28024	84.19427	61.73162	51.64557
19.0797502	95.28024	83.99532	61.73162	51.88032
19.0955252	95.28024	83.99532	61.73162	51.88032
19.0955252	95.03953	83.79637	62.00933	51.80207
19.1267702	95.07964	83.95553	61.89032	51.8412
19.1267702	95.07964	83.95553	61.89032	51.8412
19.1423935	94.87906	84.11469	62.24738	52.19333
19.1423935	94.83894	83.91574	62.2077	52.07595
19.1736321	94.59823	83.95553	62.36639	52.19333
19.1736321	94.59823	83.95553	62.36639	52.19333
19.1736321	94.79882	83.99532	62.28705	52.11507
19.2047204	94.83894	83.95553	62.36639	52.1542
19.2047204	94.83894	83.95553	62.36639	52.1542
19.2204767	94.39764	83.51785	62.60443	52.34983
19.2204767	94.39764	83.51785	62.60443	52.34983
19.2204767	93.91622	83.63721	62.76313	52.50633
19.2517097	93.83599	83.47806	62.92182	52.78021
19.2517097	93.83599	83.47806	62.92182	52.78021
19.2673112	93.71564	83.23932	63.19953	52.97583
19.2673112	93.59528	83.23932	63.35823	52.97583
19.2673112	93.59528	83.15974	63.35823	52.97583
19.2985985	93.67551	83.04037	63.63594	53.13234
19.2985985	93.67551	83.04037	63.63594	53.13234
19.3296907	93.1941	82.5629	63.91365	53.01496
19.3296907	92.83304	82.28438	64.19137	53.28884
19.3296907	92.83304	82.28438	64.19137	53.28884
19.3454629	92.59233	82.16501	64.50875	53.01496
19.3454629	92.63245	82.40375	64.62777	53.36709
19.3767111	92.63245	82.40375	64.62777	53.36709
19.3767111	92.67257	82.52311	64.5881	53.24971
19.3767111	92.67257	82.52311	64.5881	53.24971
19.3923303	92.59233	83.04037	64.27071	53.17146
19.3923303	92.79292	83.04037	64.54842	53.21059
19.4236213	92.79292	83.04037	64.54842	53.21059
19.4236213	92.95339	83.43827	64.03267	52.74108
19.4236213	93.31445	83.59743	63.91365	52.78021
19.4704172	93.31445	83.59743	63.91365	52.78021
19.4704172	93.71564	84.0749	63.51692	52.54546
19.5016504	93.79587	84.27384	62.60443	52.42808
19.5016504	93.79587	84.27384	62.60443	52.42808
19.5172587	93.99646	84.23405	62.2077	52.03682
19.5172587	93.99646	84.23405	62.2077	52.03682
19.5327813	94.11681	84.39321	61.96966	52.03682
19.5485395	94.11681	84.39321	61.96966	52.03682
19.5485395	94.31741	84.95026	61.85064	51.76295
19.579639	94.55811	85.02984	61.65228	51.95857
19.579639	94.55811	85.02984	61.65228	51.95857
19.579639	94.91917	85.34816	61.13652	51.91945
19.5954034	95.40059	85.42773	60.85881	51.60645
19.5954034	95.40059	85.42773	60.85881	51.60645
19.6266525	95.76165	85.70626	60.66044	51.64557
19.6266525	95.76165	85.70626	60.66044	51.64557
19.6422714	96.0826	86.18373	59.986	51.44994
19.6578642	96.16283	86.18373	59.62894	50.94131
19.673511	96.5239	86.26331	59.31155	50.66743
19.673511	96.96519	86.66121	59.19253	50.70656
19.7046542	96.96519	86.66121	59.19253	50.70656
19.7046542	96.96519	86.89994	58.55776	50.39355
19.7046542	96.96519	86.89994	58.55776	50.39355
19.7203573	97.32626	86.701	58.47841	50.43268
19.7203573	97.28613	87.09888	58.63711	50.3153
19.751596	97.28613	87.09888	58.63711	50.3153
19.751596	97.32626	86.701	58.51809	50.27618
19.751596	97.36637	86.86015	58.51809	50.35443
19.7671941	97.36637	86.86015	58.51809	50.35443
19.7671941	97.48672	86.89994	58.59743	50.39355
19.8044545	97.80767	87.0591	58.7958	50.39355
19.805707	97.80767	87.0591	58.7958	50.35443
19.8083137	97.36637	87.0591	58.51809	50.19793
19.8252531	97.36637	87.0591	58.51809	50.19793
19.8252531	97.12566	86.93973	58.83547	50.35443
19.8546421	97.32626	86.78057	58.83547	50.3153
19.8557717	97.32626	86.78057	58.83547	50.3153
19.8572085	96.88496	86.54184	59.03384	50.47181
19.8794891	96.88496	86.50204	59.03384	50.3153
19.8807018	96.88496	86.50204	59.03384	50.3153
19.9042725	96.56401	86.54184	59.66861	50.55006
19.9057171	96.56401	86.54184	59.66861	50.55006
19.9094782	96.68436	86.26331	59.35123	50.55006
19.9169604	96.88496	86.46226	59.66861	50.51093
19.9169604	96.88496	86.46226	59.66861	50.51093
19.9483553	96.28319	86.02457	59.78763	50.35443
19.9483553	96.20295	86.14394	59.986	50.51093
19.9795945	96.20295	86.14394	59.986	50.51093
19.9795945	96.3233	86.22353	59.90665	50.39355
19.9795945	96.5239	86.58163	59.78763	50.70656
20.0046299	96.5239	86.58163	59.78763	50.70656
20.005773	97.08555	86.78057	59.2322	50.3153
20.0296266	97.08555	86.78057	59.2322	50.3153
20.0307723	97.52684	87.37741	58.63711	50.23705
20.0321087	97.84779	87.29784	58.31972	49.8458
20.0501864	97.84779	87.29784	58.31972	49.8458
20.0501864	98.24897	87.73552	58.04201	49.80667
20.0815722	98.44955	87.73552	58.04201	49.80667
20.0815722	98.44955	87.89468	57.52625	49.65017
20.1128152	98.85074	88.01405	57.28822	49.25892
20.1128152	99.05133	88.21299	56.77246	48.78941
20.1284467	98.85074	88.33236	56.73279	48.90679
20.1284467	98.81062	88.1732	56.85181	49.06329
20.1440715	98.7705	88.21299	56.61377	48.86766
20.1440715	98.7705	88.21299	56.61377	48.86766
20.1753072	98.81062	88.33236	56.53442	48.86766
20.1753072	98.81062	88.33236	56.53442	48.86766
20.1753072	99.09145	88.29257	56.49475	48.82854
20.1909226	98.93098	88.37215	56.73279	49.02417
20.1909226	98.93098	88.37215	56.73279	49.02417
20.2221719	98.56991	88.01405	57.20887	49.33717
20.2221719	98.52979	88.09362	57.6056	49.49367
20.2221719	98.52979	88.09362	57.6056	49.49367
20.2534	98.24897	88.05383	57.72462	49.88493
20.2534	98.24897	88.05383	57.72462	49.88493
20.2690174	97.64719	87.77531	57.6056	49.96318
20.2690174	97.68732	87.49678	57.88331	49.88493
20.2690174	97.68732	87.49678	57.88331	49.88493
20.3001589	97.88791	87.81509	57.72462	49.96318
20.3001589	97.96814	87.81509	57.84364	49.96318
20.3158982	97.96814	87.65594	57.84364	49.76755
20.3158982	97.92802	87.93446	57.76429	50.04143
20.3315089	97.92802	87.93446	57.76429	50.04143
20.3471436	98.04838	87.85489	57.28822	49.49367
20.3471436	98.04838	87.81509	57.28822	49.53279
20.3784197	98.04838	87.81509	57.28822	49.53279
20.3784197	98.08849	87.53657	56.97083	49.21979
20.3784197	98.08849	87.53657	56.97083	49.21979
20.394007	98.12862	87.61615	57.05017	49.61105
20.394007	98.28909	87.61615	57.24854	49.6893
20.4252491	98.28909	87.61615	57.24854	49.6893
20.4252491	98.52979	87.81509	57.16919	49.6893
20.4252491	98.56991	87.89468	57.40723	49.6893
20.4408644	98.56991	87.89468	57.40723	49.6893
20.4408644	98.24897	87.61615	57.40723	49.88493
20.4721136	98.24897	87.61615	57.40723	49.88493
20.4721136	98.20885	87.73552	57.68495	49.88493
20.4721136	98.12862	87.61615	57.24854	50.04143
20.5033402	98.12862	87.61615	57.24854	50.04143
20.5033402	97.92802	87.53657	57.6056	49.96318
20.5189547	98.04838	87.45699	57.56593	49.76755
20.5189547	98.04838	87.45699	57.56593	49.76755
20.5501266	97.60708	87.45699	57.36756	50.0023
20.5501266	97.76756	87.17847	57.84364	50.1588
20.5658327	97.96814	87.09888	57.72462	49.88493
20.5658327	97.96814	87.09888	57.72462	49.88493
20.5970756	97.88791	87.37741	57.56593	50.11968
20.5970756	97.88791	87.33762	57.6056	50.1588
20.5970756	97.88791	87.33762	57.6056	50.1588
20.6283388	97.80767	87.33762	57.44691	49.96318
20.6283388	97.60708	87.09888	57.88331	50.3153
20.6439712	97.60708	87.09888	57.88331	50.3153
20.6439712	97.24602	87.13868	57.72462	50.39355
20.6439712	97.24602	87.13868	57.72462	50.39355
20.6751897	96.92507	86.66121	58.24037	50.55006
20.6751897	96.88496	86.78057	58.47841	50.74569
20.6908047	96.88496	86.78057	58.47841	50.74569
20.6908047	96.56401	86.50204	58.91482	50.94131
20.7062841	96.44366	86.34289	59.35123	50.98044
20.7220472	96.44366	86.34289	59.35123	50.98044
20.7220472	96.16283	86.06436	59.3909	51.60645
20.7532915	96.04248	85.9052	59.62894	51.33257
20.7532915	96.04248	85.9052	59.62894	51.33257
20.7532915	95.882	85.86542	59.78763	51.29344
20.768907	95.882	85.86542	59.78763	51.29344
20.768907	95.80177	85.945	59.90665	51.60645
20.8000675	95.60118	85.66647	60.42241	51.52819
20.8000675	95.60118	85.66647	60.42241	51.52819
20.8000675	95.60118	85.5471	60.38273	51.29344
20.8157629	95.52094	85.70626	60.38273	51.80207
20.8157629	95.52094	85.70626	60.38273	51.80207
20.847018	95.56107	85.22879	60.73979	51.60645
20.847018	95.56107	85.22879	60.73979	51.60645
20.8793785	95.68142	85.14921	60.5811	51.64557
20.8806861	95.52094	84.67174	60.73979	51.72382
20.8997156	95.40059	84.59216	61.0175	52.03682
20.8997156	95.40059	84.31364	60.85881	51.76295
20.9154861	95.40059	84.31364	60.85881	51.76295
20.9154861	95.15988	84.51258	61.45391	51.95857
20.9309633	95.32035	84.35342	61.81097	52.07595
20.9467494	95.32035	84.35342	61.81097	52.07595
20.9467494	95.03953	84.51258	61.77129	52.19333
20.977963	95.03953	84.51258	61.77129	52.19333
20.977963	95.11977	84.19427	62.00933	52.23245
20.977963	94.87906	84.03511	61.85064	52.38895
21.0044698	94.87906	84.03511	61.85064	52.38895
21.0057054	94.83894	84.0749	62.2077	52.58458
21.029486	94.63835	84.0749	61.92999	52.38895
21.030722	94.63835	84.0749	61.92999	52.38895
21.0328668	94.43776	83.87595	62.00933	52.38895
21.0486477	94.43776	83.87595	62.00933	52.38895
21.0486477	94.71858	84.0749	62.04901	52.34983
21.079734	94.71858	83.99532	62.08868	52.54546
21.079734	94.71858	83.99532	62.08868	52.54546
21.079734	94.63835	84.15448	62.12835	52.34983
21.0955152	95.03953	83.87595	62.12835	52.42808
21.0955152	95.03953	83.87595	62.12835	52.42808
21.1267373	94.79882	83.63721	62.32672	52.34983
21.1267373	94.71858	83.7168	61.92999	52.23245
21.1267373	94.71858	83.7168	61.92999	52.23245
21.1423593	94.87906	83.63721	62.28705	52.34983
21.1423593	94.87906	83.63721	62.28705	52.34983
21.1736238	94.75871	83.39848	62.24738	52.46721
21.1736238	94.59823	83.11996	62.56476	52.58458
21.2047033	94.59823	83.11996	62.56476	52.58458
21.2047033	94.67847	83.04037	62.76313	52.58458
21.2047033	94.518	82.64248	63.04084	52.54546
21.2204501	94.518	82.64248	63.04084	52.54546
21.2204501	94.35752	82.84143	63.12019	52.93671
21.2360661	94.35752	82.84143	63.12019	52.93671
21.2516865	94.63835	83.00059	62.96149	52.74108
21.2673145	94.79882	83.08016	62.84247	52.66283
21.2673145	94.79882	83.08016	62.84247	52.66283
21.2986347	94.55811	83.11996	63.00117	52.3107
21.2986347	94.55811	83.11996	63.00117	52.3107
21.2986347	94.67847	83.00059	62.56476	52.50633
21.3296914	94.67847	83.00059	62.56476	52.50633
21.3296914	94.87906	83.55763	62.40607	51.95857
21.3454461	95.40059	83.51785	62.48541	52.11507
21.3454461	95.40059	83.51785	62.48541	52.11507
21.3454461	95.56107	83.75658	62.28705	52.07595
21.3923157	95.68142	83.59743	62.04901	51.76295
21.3923157	95.68142	83.59743	62.04901	51.76295
21.3923157	95.40059	83.51785	61.96966	51.6847
21.4235547	95.52094	83.19953	61.92999	51.64557
21.4235547	95.40059	83.00059	62.12835	52.07595
21.4546421	95.24012	83.3189	62.24738	52.19333
21.4546421	95.4407	83.23932	62.48541	52.23245
21.4546421	95.4407	83.23932	62.48541	52.23245
21.4704032	95.07964	83.35869	62.64411	52.07595
21.4704032	95.07964	83.35869	62.64411	52.07595
21.5016387	95.03953	83.35869	62.56476	51.95857
21.5016387	94.518	83.15974	63.00117	52.19333
21.5016387	94.518	83.15974	63.00117	52.19333
21.5171318	94.63835	82.92101	63.12019	52.27158
21.5171318	94.03658	82.96079	63.35823	52.50633
21.5485435	94.03658	82.96079	63.35823	52.50633
21.5485435	94.0767	82.72206	63.59627	52.50633
21.5485435	94.0767	82.72206	63.59627	52.50633
21.5796131	93.59528	82.48332	63.75496	52.85846
21.5796131	93.59528	82.44353	64.07234	52.85846
21.5953774	93.59528	82.44353	64.07234	52.85846
21.5953774	93.35457	82.24459	63.75496	52.70196
21.5953774	93.1941	82.2048	63.993	53.17146
21.6266853	93.1941	82.2048	63.993	53.17146
21.6266853	93.11386	82.08543	64.31039	53.44534
21.6422494	93.43481	82.36395	64.19137	53.32796
21.6422494	93.43481	82.36395	64.19137	53.32796
21.6577704	93.35457	82.64248	64.54842	53.28884
21.6734997	93.35457	82.64248	64.54842	53.28884
21.6734997	93.27434	82.5629	64.50875	53.28884
21.7046183	93.11386	82.60269	64.46908	53.17146
21.7046183	93.11386	82.60269	64.46908	53.17146
21.7203383	92.55222	82.28438	64.5881	53.56272
21.7203383	92.39174	82.24459	64.62777	53.52359
21.7203383	92.39174	82.24459	64.62777	53.52359
21.7515745	92.35162	82.24459	64.27071	53.40622
21.7515745	92.35162	82.24459	64.27071	53.40622
21.7515745	92.43186	82.36395	64.35006	53.36709
21.7671814	92.79292	82.88122	64.1517	53.52359
21.7671814	92.79292	82.88122	64.1517	53.52359
21.7984668	92.91328	82.72206	64.38973	53.32796
21.7984668	92.99351	82.80164	64.1517	53.17146
21.8295543	92.99351	82.80164	64.1517	53.17146
21.8295543	93.03363	83.27911	63.95333	53.32796
21.8295543	93.03363	83.27911	63.95333	53.32796
21.8453332	93.1941	83.27911	63.75496	53.01496
21.8453332	93.1941	83.3189	63.12019	52.97583
21.8794614	93.1941	83.3189	63.12019	52.97583
21.8806994	93.59528	83.7168	62.88215	52.85846
21.8827657	93.59528	83.63721	62.96149	52.58458
21.9044917	93.59528	83.63721	62.96149	52.58458
21.9057056	93.79587	83.55763	62.84247	52.74108
21.9163931	93.79587	83.55763	62.84247	52.74108
21.9163931	93.71564	83.677	62.72345	52.74108
21.9321474	93.91622	83.75658	62.56476	52.85846
21.9477915	93.91622	83.75658	62.56476	52.85846
21.9477915	93.95634	83.75658	62.52509	52.81933
21.9790343	93.87611	84.0749	62.60443	52.85846
21.9790343	93.87611	84.0749	62.60443	52.85846
21.9790343	93.83599	83.75658	62.36639	52.78021
22.0045995	93.83599	83.75658	62.36639	52.78021
22.005701	93.47493	83.7168	62.64411	52.85846
22.0357062	93.43481	83.7168	62.76313	52.74108
22.0369529	93.43481	83.7168	62.76313	52.74108
22.0501956	93.31445	83.43827	63.35823	53.24971
22.0501956	93.31445	83.43827	63.35823	53.24971
22.0659747	92.99351	83.15974	63.59627	53.36709
22.0659747	92.59233	82.84143	63.91365	53.56272
22.0972228	92.59233	82.84143	63.91365	53.56272
22.0972228	92.23127	83.11996	64.27071	53.40622
22.0972228	92.23127	83.11996	64.27071	53.40622
22.1284705	91.91032	82.64248	64.42941	53.68009
22.1284705	91.6295	82.76185	64.54842	53.79747
22.1440905	91.6295	82.76185	64.54842	53.79747
22.1440905	91.50915	82.52311	64.98483	53.83659
22.1440905	91.46902	82.80164	64.98483	53.75834
22.1753328	91.46902	82.80164	64.98483	53.75834
22.1753328	91.78997	82.96079	64.70712	53.79747
22.1909612	91.78997	82.96079	64.70712	53.79747
22.1909612	92.07079	82.88122	64.23104	53.24971
22.2064166	92.39174	83.19953	64.23104	53.36709
22.2222031	92.39174	83.19953	64.23104	53.36709
22.2222031	92.35162	83.63721	63.79463	53.28884
22.2534222	92.35162	83.63721	63.79463	53.28884
22.2534222	93.15398	83.7168	63.59627	53.01496
22.2534222	92.83304	83.95553	63.51692	52.78021
22.2690388	92.83304	83.95553	63.51692	52.78021
22.2690388	93.03363	83.75658	63.23921	52.97583
22.2846318	92.79292	83.677	63.71529	53.01496
22.3001473	92.79292	83.677	63.71529	53.01496
22.3001473	93.1941	84.03511	63.47725	53.28884
22.3159105	93.1941	84.03511	63.47725	53.28884
22.3159105	93.31445	84.433	63.27888	53.24971
22.3471532	93.03363	84.27384	63.08051	53.01496
22.3471532	93.03363	84.27384	63.08051	53.01496
22.3471532	92.83304	84.433	62.88215	52.78021
22.3783999	93.39469	84.47279	62.76313	52.54546
22.3783999	93.39469	84.47279	62.76313	52.54546
22.3783999	93.67551	84.63195	62.36639	52.89758
22.3940158	93.67551	84.63195	62.36639	52.89758
22.3940158	94.0767	84.87068	61.85064	52.46721
22.4252584	94.31741	85.189	61.77129	52.23245
22.4252584	94.31741	85.189	61.77129	52.23245
22.4408684	94.518	85.189	61.13652	51.8412
22.4408684	94.83894	85.10942	60.85881	51.6847
22.456356	94.83894	85.10942	60.85881	51.6847
22.47212	95.32035	85.66647	60.54142	51.52819
22.47212	95.32035	85.66647	60.54142	51.52819
22.4877366	95.36047	85.70626	60.18436	51.13694
22.5033614	96.28319	86.3031	60.06535	51.25431
22.5033614	96.28319	86.3031	60.06535	51.25431
22.5189755	96.56401	86.34289	59.58926	51.29344
22.5189755	96.56401	86.58163	59.35123	50.98044
22.5500883	96.56401	86.58163	59.35123	50.98044
22.5500883	96.28319	86.62141	59.11319	50.86306
22.5500883	96.5239	86.66121	58.99417	50.94131
22.5658613	96.5239	86.66121	58.99417	50.94131
22.5658613	96.12271	86.50204	59.3909	50.98044
22.5971023	96.12271	86.50204	59.3909	50.98044
22.5971023	96.0826	86.42247	59.31155	50.78481
22.5971023	96.12271	86.10416	59.43057	50.66743
22.6283636	96.12271	86.10416	59.43057	50.66743
22.6283636	96.04248	85.98479	59.54959	50.82394
22.6752124	96.12271	86.34289	59.3909	50.98044
22.6752124	96.12271	86.34289	59.3909	50.98044
22.6752124	96.16283	86.54184	59.86698	50.98044
22.6908473	96.40354	86.58163	59.43057	50.86306
22.6908473	96.40354	86.58163	59.43057	50.86306
22.7220782	96.36342	86.42247	59.50992	50.78481
22.7220782	96.24306	86.38268	59.62894	50.94131
22.7220782	96.24306	86.38268	59.62894	50.94131
22.7532967	96.0826	86.22353	60.22404	50.86306
22.7532967	96.0826	86.22353	60.22404	50.86306
22.7689238	95.76165	85.945	60.02567	50.78481
