TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.5474942	93.07375	79.33997	60.46208	55.08861
17.5669982	92.67257	79.14102	60.81914	55.20598
17.5690018	92.71268	79.10123	60.85881	55.55811
17.5925027	92.71268	79.10123	60.85881	55.55811
17.5937051	92.51209	78.94207	61.0175	55.28423
17.596225	92.51209	78.94207	61.0175	55.28423
17.61734	92.43186	78.8625	61.37456	55.32336
17.6183463	92.39174	79.14102	60.93816	55.51899
17.6345034	92.39174	79.14102	60.93816	55.51899
17.6345034	91.99056	78.66354	61.05717	55.63636
17.6345034	92.11092	78.90228	61.13652	56.02762
17.6658909	92.11092	78.90228	61.13652	56.02762
17.6658909	92.15103	78.70334	61.1762	55.94937
17.6971537	91.87021	78.78291	61.45391	56.02762
17.6971537	91.87021	78.78291	61.45391	56.02762
17.6971537	91.78997	78.62376	61.29522	56.34062
17.7283969	91.78997	78.42481	61.37456	56.18412
17.7438512	91.54926	78.8227	61.53326	56.41887
17.7438512	91.83009	78.66354	61.6126	56.30149
17.7596406	91.87021	78.66354	61.29522	56.30149
17.7596406	91.87021	78.66354	61.29522	56.30149
17.7908808	91.46902	78.42481	61.41423	56.34062
17.7908808	91.46902	78.42481	61.41423	56.34062
17.7908808	91.58938	78.62376	61.45391	56.18412
17.806484	91.66962	78.58397	61.37456	56.26237
17.806484	91.66962	78.58397	61.37456	56.26237
17.8377572	91.87021	78.38502	61.53326	56.26237
17.8377572	91.91032	78.66354	61.29522	56.18412
17.8533463	91.91032	78.66354	61.29522	56.18412
17.8688216	91.87021	79.10123	61.13652	56.22324
17.8846147	91.95044	78.62376	61.1762	56.41887
17.8846147	91.95044	78.8625	61.33489	56.37975
17.9000637	91.95044	78.8625	61.33489	56.37975
17.915848	91.42891	78.70334	61.53326	56.41887
17.915848	91.38879	78.70334	61.33489	56.53625
17.931691	91.38879	78.70334	61.33489	56.53625
17.931691	91.58938	78.66354	61.45391	56.458
17.967518	91.58938	78.66354	61.45391	56.458
17.9688615	91.54926	78.90228	61.49358	56.49712
17.9700052	91.46902	78.74313	61.21587	56.65363
17.9872304	91.46902	78.74313	61.21587	56.65363
17.9872304	91.74986	78.78291	61.33489	56.458
17.9872304	91.87021	78.94207	61.09685	56.53625
18.0029847	91.87021	78.94207	61.09685	56.53625
18.018476	91.66962	78.98186	61.57293	56.41887
18.0342513	91.66962	78.98186	61.57293	56.41887
18.0342513	91.74986	78.90228	61.21587	56.458
18.0654818	91.6295	78.54417	61.1762	56.49712
18.0654818	91.6295	78.54417	61.1762	56.49712
18.0654818	91.83009	78.78291	60.93816	56.34062
18.0811249	91.83009	78.78291	60.93816	56.34062
18.0811249	91.83009	78.8625	61.21587	56.06674
18.0967236	91.99056	78.8227	60.97783	56.14499
18.112366	91.99056	78.8227	60.97783	56.14499
18.112366	92.11092	78.94207	61.0175	56.18412
18.127942	92.27139	78.8625	60.66044	55.87112
18.1434956	92.27139	78.8625	60.66044	55.87112
18.1594832	92.11092	78.8625	60.93816	56.18412
18.1594832	92.27139	78.94207	60.89848	56.10587
18.1594832	92.27139	78.94207	60.89848	56.10587
18.1906927	92.07079	79.06144	60.73979	56.14499
18.1906927	92.07079	79.06144	60.73979	56.14499
18.206081	91.91032	79.06144	60.89848	56.18412
18.206081	92.23127	79.02165	60.89848	56.02762
18.2216108	92.23127	79.02165	60.89848	56.02762
18.2425148	92.31151	79.02165	60.89848	56.06674
18.2437633	92.23127	79.26038	60.85881	55.94937
18.2535716	92.23127	79.26038	60.85881	55.94937
18.2535716	92.35162	79.37975	60.89848	56.02762
18.2691941	92.35162	79.37975	60.89848	56.02762
18.2849684	92.35162	78.94207	60.50175	55.87112
18.2849684	92.35162	78.98186	60.93816	55.75374
18.3162209	92.35162	78.98186	60.93816	55.75374
18.3318375	92.63245	79.18081	60.22404	55.55811
18.3318375	92.83304	79.37975	60.42241	55.47986
18.3630726	92.83304	79.37975	60.42241	55.47986
18.3630726	92.83304	79.41954	60.42241	55.40161
18.3630726	93.03363	79.26038	60.46208	55.47986
18.3787001	93.03363	79.26038	60.46208	55.47986
18.3787001	92.83304	79.33997	60.66044	55.36248
18.4099396	93.23421	79.18081	60.5811	55.20598
18.4099396	93.23421	79.18081	60.5811	55.20598
18.4411746	93.27434	79.33997	60.38273	55.32336
18.4411746	93.27434	79.33997	60.38273	55.32336
18.4568009	93.39469	79.33997	60.30338	55.08861
18.4568009	93.39469	79.33997	60.30338	55.08861
18.4925188	93.71564	79.06144	60.42241	55.20598
18.4938615	93.55516	79.18081	60.38273	55.16686
18.4948678	93.55516	79.18081	60.38273	55.16686
18.5214033	93.6354	78.98186	60.42241	55.24511
18.5224101	93.6354	78.98186	60.42241	55.24511
18.5251269	93.6354	79.45934	60.34306	55.01036
18.5425205	93.83599	79.30018	60.22404	54.93211
18.5447161	93.83599	79.30018	60.22404	54.93211
18.5628623	93.55516	79.37975	60.34306	55.01036
18.5628623	93.67551	79.30018	60.38273	54.97123
18.5786315	93.67551	79.30018	60.38273	54.97123
18.5941212	93.75575	79.41954	60.02567	54.89298
18.5941212	94.03658	79.49912	60.18436	54.54085
18.6174986	94.03658	79.49912	60.18436	54.54085
18.6188661	94.03658	79.53891	60.42241	54.57998
18.6263673	94.03658	79.53891	60.42241	54.57998
18.6425118	94.03658	79.30018	60.22404	54.65823
18.6465228	93.87611	79.02165	59.78763	54.54085
18.6621423	93.87611	79.02165	59.78763	54.54085
18.6621423	94.19705	78.90228	60.06535	54.6191
18.6780043	94.19705	78.90228	60.06535	54.6191
18.6933946	94.43776	79.37975	59.8273	54.18872
18.6933946	94.31741	79.37975	59.90665	54.3061
18.7091597	94.31741	79.37975	59.90665	54.3061
18.7091597	94.31741	79.77765	59.66861	54.34523
18.7404	94.518	79.81744	60.14469	54.38435
18.7404	94.518	79.81744	60.14469	54.38435
18.7404	94.63835	79.77765	59.8273	54.18872
18.7560226	94.63835	79.77765	59.8273	54.18872
18.7560226	94.39764	79.65828	59.62894	54.26698
18.7875422	94.55811	79.85722	59.66861	54.22785
18.7875422	94.55811	79.85722	59.66861	54.22785
18.7875422	94.31741	79.73786	59.58926	54.07135
18.8028884	94.47787	79.93681	59.66861	54.1496
18.8184052	94.47787	79.93681	59.66861	54.1496
18.8341299	94.47787	79.77765	59.66861	54.07135
18.8341299	94.47787	79.77765	59.66861	54.07135
18.8341299	94.43776	79.73786	59.47025	54.11047
18.865643	94.67847	80.21533	59.66861	54.26698
18.865643	94.67847	80.21533	59.66861	54.26698
18.8809934	94.59823	80.29491	59.66861	54.1496
18.8809934	94.35752	80.01638	59.54959	54.22785
18.8966715	94.35752	80.01638	59.54959	54.22785
18.9125131	94.43776	80.25512	59.74796	54.3061
18.9125131	94.43776	80.25512	59.74796	54.3061
18.9425032	94.47787	80.05618	59.35123	54.11047
18.9438892	94.31741	79.85722	59.62894	54.26698
18.9475061	94.31741	79.85722	59.62894	54.26698
18.9733682	94.15693	80.13575	59.47025	54.34523
18.9733682	94.23717	80.01638	59.54959	54.11047
18.9890709	94.11681	80.25512	59.58926	53.71922
19.0047658	94.19705	80.29491	59.3909	54.07135
19.0047658	94.19705	80.29491	59.3909	54.07135
19.0360117	94.55811	80.57343	59.35123	53.95397
19.0360117	94.47787	80.45406	59.27188	53.75834
19.0514753	94.75871	80.45406	59.31155	53.95397
19.0672533	94.75871	80.45406	59.31155	53.95397
19.0672533	94.31741	80.37449	59.2322	53.95397
19.0828456	94.35752	80.53365	59.2322	53.91484
19.0828456	94.35752	80.53365	59.2322	53.91484
19.1139651	94.23717	80.41428	59.2322	53.87572
19.1139651	94.23717	80.41428	59.2322	53.87572
19.1139651	94.19705	80.65302	59.31155	54.03222
19.1297293	94.35752	80.85196	59.11319	53.91484
19.1297293	94.35752	80.85196	59.11319	53.91484
19.1610108	94.27728	80.6928	59.27188	53.79747
19.1610108	94.35752	80.73259	59.3909	53.87572
19.1610108	94.35752	80.73259	59.3909	53.87572
19.1922365	94.11681	80.6928	59.27188	54.18872
19.1922365	94.11681	80.6928	59.27188	54.18872
19.2078461	94.15693	80.6928	59.31155	53.71922
19.2078461	94.0767	80.57343	59.50992	54.03222
19.2078461	94.0767	80.57343	59.50992	54.03222
19.2390821	94.15693	80.61323	59.2322	54.1496
19.2390821	94.19705	80.73259	59.31155	53.91484
19.2547181	94.19705	80.73259	59.31155	53.91484
19.2547181	94.15693	80.81217	59.43057	53.79747
19.2706119	94.15693	80.81217	59.43057	53.79747
19.2860046	94.15693	80.57343	59.27188	53.95397
19.2860046	94.27728	80.97133	59.2322	54.22785
19.3171955	94.27728	80.97133	59.2322	54.22785
19.3171955	94.11681	80.85196	59.27188	54.07135
19.3171955	94.27728	81.0509	59.31155	53.91484
19.3328187	94.27728	81.0509	59.31155	53.91484
19.3328187	94.35752	80.97133	59.15286	53.83659
19.3640552	94.35752	80.97133	59.15286	53.83659
19.3640552	94.23717	80.85196	59.07351	53.87572
19.3796906	94.19705	81.01112	59.07351	53.83659
19.3796906	94.15693	80.97133	59.03384	53.95397
19.4109228	94.63835	80.97133	58.87514	53.95397
19.4109228	94.63835	81.28964	58.87514	53.64097
19.4109228	94.43776	81.40901	59.03384	53.91484
19.4421586	94.43776	81.40901	59.03384	53.91484
19.4421586	94.43776	81.24986	59.03384	53.75834
19.4577838	94.19705	81.48859	58.91482	53.68009
19.4577838	94.19705	81.48859	58.91482	53.68009
19.4737048	94.55811	81.28964	58.95449	53.79747
19.4924976	94.0767	81.28964	59.15286	53.79747
19.4938617	94.0767	81.13049	59.15286	53.75834
19.5149284	93.55516	80.89175	58.75613	53.60184
19.5149284	93.55516	80.89175	58.75613	53.60184
19.5149284	93.99646	80.6928	58.95449	53.56272
19.5305536	94.15693	80.85196	59.11319	53.95397
19.5305536	94.15693	80.85196	59.11319	53.95397
19.5619439	93.91622	81.01112	59.31155	53.91484
19.5619439	93.91622	81.01112	59.31155	53.91484
19.5619439	93.91622	81.0509	59.35123	53.95397
19.5775454	94.15693	81.0509	59.35123	54.03222
19.5930385	94.15693	81.0509	59.35123	54.03222
19.6088117	93.79587	81.01112	59.54959	54.22785
19.6088117	93.51505	81.0509	59.35123	54.18872
19.6400802	93.15398	81.01112	59.47025	54.03222
19.6400802	93.15398	81.01112	59.47025	54.03222
19.6557332	93.51505	80.57343	59.43057	53.91484
19.6557332	93.27434	80.61323	59.66861	54.22785
19.6869742	93.27434	80.61323	59.66861	54.22785
19.6869742	93.39469	80.89175	59.47025	54.26698
19.7026948	93.31445	80.6928	59.8273	54.4626
19.7180073	93.51505	80.73259	59.74796	54.6191
19.7338078	93.27434	80.73259	59.66861	54.3061
19.7338078	93.27434	80.73259	59.66861	54.3061
19.7338078	93.67551	80.85196	59.62894	54.50172
19.7650253	93.67551	80.85196	59.62894	54.50172
19.7650253	93.39469	80.85196	59.62894	54.34523
19.7806979	93.47493	80.61323	59.74796	54.42347
19.7806979	93.47493	80.61323	59.74796	54.42347
19.7964945	93.07375	80.61323	59.3909	54.38435
19.8118854	93.47493	80.81217	59.3909	54.22785
19.8118854	93.47493	80.81217	59.3909	54.22785
19.8276926	93.39469	80.77238	59.54959	54.1496
19.8429801	93.39469	80.77238	59.54959	54.1496
19.8429801	93.75575	80.97133	59.35123	54.18872
19.8587516	93.35457	80.93154	59.19253	54.22785
19.8587516	93.35457	80.93154	59.19253	54.22785
19.889996	93.87611	81.0509	59.31155	54.18872
19.889996	93.71564	81.01112	59.74796	54.18872
19.889996	93.71564	81.01112	59.74796	54.18872
19.9056711	93.67551	81.28964	59.2322	54.34523
19.9056711	93.67551	81.28964	59.2322	54.34523
19.9368263	93.39469	80.81217	59.47025	54.11047
19.9368263	93.47493	80.97133	59.54959	54.3061
19.9368263	93.47493	80.97133	59.54959	54.3061
19.9526835	93.35457	80.6928	59.3909	54.22785
19.9679496	93.59528	80.97133	59.58926	54.26698
19.9837145	93.59528	80.97133	59.58926	54.26698
19.9837145	93.39469	80.85196	59.3909	54.26698
20.0006857	93.43481	80.85196	59.70829	54.26698
20.017517	93.43481	80.57343	59.70829	54.50172
20.0188787	93.31445	80.89175	59.35123	54.1496
20.0405364	93.31445	80.89175	59.35123	54.1496
20.0405364	93.51505	80.89175	59.74796	54.26698
20.0562607	93.31445	80.45406	59.86698	54.73648
20.0562607	93.31445	80.45406	59.86698	54.73648
20.0875134	93.31445	80.37449	60.10502	54.22785
20.0875134	93.31445	80.37449	60.10502	54.22785
20.1032313	92.83304	80.25512	60.10502	54.73648
20.1187362	92.83304	80.25512	60.10502	54.73648
20.1187362	92.99351	80.49386	60.22404	54.97123
20.1344742	93.03363	80.01638	60.18436	54.73648
20.1344742	93.03363	80.01638	60.18436	54.73648
20.1656562	92.95339	80.01638	60.10502	54.73648
20.1656562	92.99351	80.01638	60.46208	54.89298
20.1656562	92.99351	80.01638	60.46208	54.89298
20.1812721	92.99351	79.77765	60.18436	54.97123
20.1812721	92.99351	79.77765	60.18436	54.97123
20.2125216	92.79292	80.13575	60.18436	54.97123
20.2125216	92.71268	79.89702	60.22404	54.85386
20.2125216	92.71268	79.89702	60.22404	54.85386
20.2596596	92.79292	79.89702	60.46208	54.85386
20.2596596	92.95339	79.81744	60.14469	55.04948
20.2906934	92.83304	79.93681	60.50175	54.89298
20.2906934	92.83304	79.93681	60.50175	54.89298
20.3065093	92.91328	79.85722	60.34306	55.12773
20.3065093	92.99351	79.77765	60.38273	55.01036
20.3218638	92.67257	79.89702	60.50175	55.12773
20.3377031	92.67257	79.89702	60.50175	55.12773
20.3377031	92.71268	79.18081	60.70012	55.36248
20.3531203	92.39174	79.53891	60.66044	54.85386
20.3689654	92.39174	79.53891	60.66044	54.85386
20.3689654	92.43186	79.33997	60.66044	55.36248
20.3846246	92.43186	79.33997	60.66044	55.36248
20.3846246	92.43186	79.45934	60.81914	55.16686
20.4156936	92.59233	79.5787	60.70012	55.40161
20.4156936	92.59233	79.5787	60.70012	55.40161
20.4314978	92.43186	79.26038	60.97783	55.32336
20.4314978	92.67257	79.30018	61.09685	55.67549
20.4626906	92.39174	79.33997	60.93816	55.59724
20.4626906	92.39174	79.33997	60.93816	55.59724
20.4780882	92.31151	79.18081	60.89848	55.47986
20.4935604	92.43186	79.06144	61.05717	55.59724
20.4935604	92.43186	79.06144	61.05717	55.59724
20.5096474	92.15103	79.02165	61.09685	55.67549
20.5096474	92.07079	79.06144	61.0175	55.83199
20.5424949	92.07079	79.06144	61.0175	55.83199
20.5436422	92.11092	79.14102	61.29522	55.59724
20.5451153	92.11092	79.14102	61.29522	55.59724
20.5660981	92.19115	78.90228	61.13652	55.44073
20.5660981	92.19115	79.30018	61.09685	55.75374
20.5817235	92.19115	79.30018	61.09685	55.75374
20.5817235	92.35162	79.18081	61.29522	55.75374
20.5817235	91.95044	78.94207	61.37456	55.51899
20.6131261	91.95044	78.94207	61.37456	55.51899
20.6131261	92.23127	78.8625	61.25554	55.71461
20.6131261	91.87021	78.70334	61.41423	55.44073
20.6287236	91.87021	78.70334	61.41423	55.44073
20.6443409	92.35162	78.8625	61.49358	55.83199
20.6599782	92.35162	78.8625	61.49358	55.83199
20.6599782	92.11092	78.8227	61.45391	55.63636
20.6914868	92.15103	78.78291	61.29522	55.59724
20.6914868	92.15103	78.78291	61.29522	55.59724
20.6914868	92.27139	78.78291	61.41423	55.59724
20.7068476	92.15103	78.90228	61.37456	55.83199
20.7068476	92.15103	78.90228	61.37456	55.83199
20.7380858	92.11092	78.74313	61.25554	55.71461
20.7380858	92.11092	78.74313	61.25554	55.71461
20.7380858	92.03068	78.74313	61.29522	55.55811
20.7537473	92.27139	78.90228	61.1762	55.59724
20.7537473	92.27139	78.90228	61.1762	55.59724
20.7850027	91.78997	78.98186	61.41423	55.51899
20.7850027	92.27139	78.8227	61.73162	55.63636
20.7850027	92.27139	78.8227	61.73162	55.63636
20.8164706	92.31151	78.78291	61.45391	55.71461
20.8164706	92.31151	78.78291	61.45391	55.71461
20.8318082	92.11092	78.8625	61.05717	55.67549
20.8318082	92.43186	78.8625	61.57293	55.75374
20.8630864	92.43186	78.8625	61.57293	55.75374
20.8630864	92.11092	78.8625	61.25554	55.63636
20.8946009	92.11092	79.06144	61.29522	55.63636
20.8946009	92.35162	78.8227	61.45391	55.51899
20.9097653	92.35162	79.30018	61.0175	55.44073
20.9097653	92.39174	79.02165	61.33489	55.87112
20.9411284	92.39174	79.02165	61.33489	55.87112
20.9411284	92.35162	78.8227	61.21587	55.63636
20.9567875	92.11092	79.18081	61.25554	55.32336
20.9567875	92.11092	79.18081	61.25554	55.32336
20.9567875	92.35162	78.98186	61.25554	55.59724
20.9880225	92.35162	78.98186	61.25554	55.59724
20.9880225	92.67257	78.70334	61.0175	55.36248
21.0036674	92.59233	78.94207	60.81914	55.44073
21.0036674	92.59233	78.94207	60.81914	55.44073
21.0191165	92.59233	78.62376	61.41423	55.59724
21.0348731	92.71268	78.74313	61.13652	55.24511
21.0348731	92.71268	78.74313	61.13652	55.24511
21.0661455	92.67257	78.78291	61.05717	55.40161
21.0682994	92.67257	78.78291	61.05717	55.40161
21.069296	92.71268	78.8227	61.29522	55.20598
21.0924889	92.99351	78.98186	61.25554	55.28423
21.0937168	92.99351	78.98186	61.25554	55.28423
21.1078056	92.87315	78.8227	61.21587	55.12773
21.1078056	93.15398	78.94207	61.25554	55.01036
21.1078056	93.15398	78.94207	61.25554	55.01036
21.1391979	93.07375	79.14102	61.29522	54.89298
21.1391979	93.07375	79.14102	61.29522	54.89298
21.1547919	93.07375	79.14102	60.93816	55.01036
21.1547919	93.11386	79.18081	60.97783	55.12773
21.1702886	93.11386	79.18081	60.97783	55.12773
21.1860437	93.31445	79.14102	61.33489	55.24511
21.1860437	93.31445	79.14102	61.33489	55.24511
21.2172963	92.95339	79.18081	60.97783	55.01036
21.2172963	92.95339	79.02165	61.05717	54.7756
21.2172963	92.95339	79.02165	61.05717	54.7756
21.2329292	92.95339	78.74313	60.85881	54.73648
21.2329292	93.35457	78.98186	60.97783	54.81473
21.2485021	93.35457	78.98186	60.97783	54.81473
21.2641941	93.31445	78.98186	61.0175	54.85386
21.2641941	93.31445	78.98186	61.0175	54.85386
21.2797758	93.31445	79.26038	60.93816	54.97123
21.2797758	93.47493	79.18081	60.93816	54.73648
21.3110119	93.47493	79.18081	60.93816	54.73648
21.3110119	93.23421	79.10123	61.0175	54.81473
21.3110119	93.47493	79.30018	60.89848	54.81473
21.3425415	93.47493	79.30018	60.89848	54.81473
21.3425415	93.47493	79.41954	60.81914	55.04948
21.3425415	93.47493	79.41954	60.81914	55.04948
21.3579084	93.67551	79.2206	60.81914	54.85386
21.3579084	93.39469	79.06144	61.09685	54.89298
21.389138	93.39469	79.06144	61.09685	54.89298
21.389138	93.43481	79.02165	60.93816	54.89298
21.4047607	93.1941	78.98186	60.5811	54.57998
21.4047607	93.1941	78.98186	60.5811	54.57998
21.4206254	93.43481	79.33997	60.77946	54.69735
21.4360037	93.43481	79.33997	60.77946	54.69735
21.4360037	93.47493	79.33997	60.70012	54.69735
21.4675016	93.51505	79.2206	60.81914	54.6191
21.4675016	93.51505	79.2206	60.81914	54.6191
21.4675016	93.23421	79.30018	61.0175	54.73648
21.4828707	93.67551	79.61849	60.73979	54.34523
21.4828707	93.67551	79.61849	60.73979	54.34523
21.5141107	93.43481	79.45934	60.70012	54.50172
21.5297261	93.31445	79.37975	60.66044	54.97123
21.5297261	93.1941	79.10123	60.93816	54.54085
21.5609702	93.23421	79.06144	60.70012	54.89298
21.5609702	93.03363	79.30018	60.89848	54.85386
21.5609702	93.03363	79.30018	60.89848	54.85386
21.5918107	93.07375	79.10123	60.70012	54.85386
21.5938047	93.23421	79.06144	60.73979	54.81473
21.6175161	93.23421	79.06144	60.73979	54.81473
21.6188612	93.23421	79.2206	60.85881	55.16686
21.6403977	93.23421	79.2206	60.85881	55.16686
21.6403977	93.1941	79.5787	60.85881	54.89298
21.6560811	92.91328	79.41954	60.81914	55.01036
21.6560811	92.87315	79.18081	61.13652	54.93211
21.6872685	92.71268	79.33997	61.0175	55.04948
21.6872685	92.71268	79.33997	61.0175	55.04948
21.6872685	92.95339	79.33997	60.93816	55.16686
21.7028656	92.95339	79.33997	60.93816	55.16686
21.7183623	92.79292	79.30018	60.81914	55.12773
21.7341162	92.79292	79.53891	60.77946	55.28423
21.7341162	92.79292	79.53891	60.77946	55.28423
21.7341162	92.51209	79.49912	60.77946	55.12773
21.7652823	92.79292	79.53891	60.73979	55.28423
21.7652823	92.79292	79.53891	60.73979	55.28423
21.780998	92.71268	79.33997	61.13652	55.20598
21.780998	92.95339	79.33997	60.77946	55.20598
21.7964673	92.95339	79.61849	60.77946	55.12773
21.8138905	92.79292	79.69807	60.89848	55.04948
21.8138905	92.79292	79.69807	60.89848	55.04948
21.8295295	92.79292	79.41954	60.77946	55.16686
21.8295295	92.83304	79.93681	60.70012	55.01036
21.8451187	92.83304	79.93681	60.70012	55.01036
21.8607612	92.83304	79.73786	60.70012	55.08861
21.8607612	92.83304	79.97659	60.62077	55.16686
21.8920038	92.83304	79.97659	60.62077	55.16686
21.8920038	92.83304	79.89702	60.34306	55.01036
21.8920038	92.83304	79.89702	60.34306	55.01036
21.9076896	93.03363	80.17554	60.38273	54.69735
21.9076896	93.11386	80.21533	60.26371	54.73648
21.9388671	93.11386	80.21533	60.26371	54.73648
21.9388671	93.15398	80.01638	60.18436	54.54085
21.9388671	92.91328	80.25512	60.14469	54.42347
21.9545194	92.91328	80.25512	60.14469	54.42347
21.9545194	93.23421	80.37449	60.02567	54.4626
21.9857447	93.23421	80.37449	60.02567	54.4626
21.9857447	93.31445	80.49386	60.06535	54.3061
21.9857447	93.31445	80.73259	59.94632	54.42347
22.0169901	93.31445	80.73259	59.94632	54.42347
22.0169901	93.27434	80.53365	60.22404	54.18872
22.0327071	93.35457	80.93154	59.66861	54.18872
22.0327071	93.35457	80.93154	59.66861	54.18872
22.0638488	93.51505	80.93154	59.94632	54.34523
22.0638488	93.51505	80.93154	59.94632	54.34523
22.0796933	93.23421	80.6928	59.86698	54.18872
22.0796933	93.23421	80.6928	59.86698	54.18872
22.1106996	92.99351	80.65302	59.58926	54.1496
22.1106996	93.11386	80.57343	59.8273	54.18872
22.1106996	93.11386	80.57343	59.8273	54.18872
22.1425033	92.99351	81.13049	59.70829	54.3061
22.1434756	92.99351	81.13049	59.70829	54.3061
22.1678127	93.1941	80.73259	59.78763	54.1496
22.1678127	93.35457	80.81217	59.8273	54.34523
22.1834362	93.31445	81.17027	59.986	54.26698
22.2148257	93.31445	81.17027	59.986	54.26698
22.2148257	92.79292	80.85196	59.94632	54.34523
22.2148257	92.79292	80.85196	59.94632	54.34523
22.2304406	92.91328	80.49386	59.78763	54.42347
22.2304406	92.67257	80.6928	60.02567	54.54085
22.2616832	92.67257	80.6928	60.02567	54.54085
22.2616832	92.91328	80.53365	59.986	54.57998
22.2616832	92.87315	80.49386	59.94632	54.07135
22.2927827	92.87315	80.49386	59.94632	54.07135
22.2927827	93.07375	80.73259	59.986	54.38435
22.3086901	93.07375	80.73259	59.986	54.38435
22.3086901	93.39469	81.0509	60.14469	54.26698
22.3086901	92.91328	80.81217	60.02567	54.42347
22.3398159	92.91328	80.81217	60.02567	54.42347
22.3398159	93.1941	80.65302	60.22404	54.50172
22.3556989	93.43481	80.77238	60.06535	54.1496
22.3556989	93.43481	80.77238	60.06535	54.1496
22.3710149	93.23421	80.53365	59.94632	54.26698
22.3866291	93.23421	80.53365	59.94632	54.26698
22.3866291	93.35457	80.65302	60.10502	54.22785
22.4178891	93.35457	80.3347	60.06535	54.11047
22.4178891	93.35457	80.3347	60.06535	54.11047
22.4425161	93.39469	80.89175	60.10502	53.87572
22.4438623	93.39469	80.89175	60.10502	53.87572
22.4651005	93.31445	80.61323	60.02567	54.07135
22.4651005	93.31445	80.61323	60.02567	54.07135
22.4651005	93.39469	80.85196	59.78763	53.9931
22.4807015	93.6354	80.65302	59.94632	53.91484
22.4807015	93.6354	80.65302	59.94632	53.91484
22.5178342	93.6354	80.81217	60.02567	54.03222
22.5186351	93.67551	80.65302	59.74796	54.07135
22.5224986	93.67551	80.65302	59.74796	54.07135
22.5423457	93.55516	80.65302	59.8273	53.71922
22.5433395	93.55516	80.65302	59.8273	53.71922
22.567349	93.55516	80.29491	59.986	53.60184
22.5683428	93.59528	80.6928	60.14469	53.79747
22.5724928	93.59528	80.6928	60.14469	53.79747
22.5925117	93.75575	80.73259	60.02567	53.79747
22.5938801	93.91622	80.45406	59.8273	53.83659
22.6176426	93.91622	80.45406	59.8273	53.83659
22.6186402	93.55516	80.65302	60.34306	53.79747
22.6225064	93.55516	80.65302	60.34306	53.79747
22.642529	93.55516	80.29491	59.90665	53.64097
22.6439379	93.6354	80.53365	60.22404	54.1496
22.6675335	93.6354	80.53365	60.22404	54.1496
22.6695621	93.75575	80.61323	60.14469	53.64097
22.6739147	93.71564	80.37449	59.986	53.64097
22.6924924	93.71564	80.37449	59.986	53.64097
22.6939598	93.83599	80.3347	60.18436	53.95397
22.717085	93.83599	80.3347	60.18436	53.95397
22.7186542	94.03658	80.61323	59.8273	53.71922
22.7425154	93.71564	80.21533	59.986	53.68009
22.743862	93.71564	80.21533	59.986	53.68009
22.7676427	94.15693	80.45406	60.14469	53.71922
22.7686392	94.15693	80.45406	60.14469	53.71922
22.7925181	94.15693	80.61323	59.86698	53.60184
22.793613	94.15693	80.61323	59.86698	53.60184
22.8213904	94.15693	80.6928	59.8273	53.44534
22.8224898	94.15693	80.6928	59.8273	53.44534
22.8251195	94.35752	80.77238	59.8273	53.28884
22.8462525	94.47787	80.61323	59.62894	53.24971
22.8474813	94.47787	80.61323	59.62894	53.24971
22.8674828	94.35752	80.81217	59.47025	53.28884
22.8688625	94.35752	80.81217	59.47025	53.28884
22.8925004	94.79882	81.01112	59.3909	53.24971
22.8937068	94.43776	80.97133	59.58926	53.09321
22.9173399	94.67847	80.6928	59.50992	53.01496
22.9188662	94.83894	81.36922	59.43057	53.09321
22.946409	94.83894	81.36922	59.43057	53.09321
22.9475029	94.75871	81.24986	59.19253	52.85846
22.9677131	94.518	81.13049	59.2322	52.74108
22.9687104	94.75871	81.4488	59.19253	52.93671
22.9925221	94.75871	81.4488	59.19253	52.93671
22.9938647	94.47787	81.40901	58.95449	52.54546
22.9959911	94.79882	81.4488	58.87514	52.70196
23.0174875	94.79882	81.4488	58.87514	52.70196
23.0188671	94.71858	81.40901	58.95449	52.38895
23.0424186	94.71858	81.40901	58.95449	52.38895
23.0437075	94.83894	81.76711	59.03384	52.42808
23.0500629	95.07964	81.4488	59.2322	52.70196
23.067418	95.07964	81.4488	59.2322	52.70196
23.0688677	94.95929	81.52838	59.31155	52.70196
23.0925071	95.07964	81.72733	59.07351	52.81933
23.0938635	95.07964	81.72733	59.07351	52.81933
23.0975021	94.43776	81.56817	59.15286	52.81933
23.116971	94.43776	81.56817	59.15286	52.81933
23.1179801	94.67847	81.60796	59.03384	52.89758
23.142298	94.518	81.40901	59.19253	52.89758
23.1433165	94.518	81.40901	59.19253	52.89758
23.1475033	94.43776	81.17027	58.99417	52.66283
23.167256	94.71858	81.68754	58.99417	52.81933
23.1687144	94.71858	81.68754	58.99417	52.81933
23.1927125	94.39764	81.40901	58.83547	52.81933
23.1937099	94.39764	81.40901	58.83547	52.81933
23.1975291	94.83894	81.80691	58.95449	52.85846
23.2174191	94.71858	81.72733	58.67678	53.05408
23.218865	94.71858	81.72733	58.67678	53.05408
23.2425204	94.75871	81.80691	59.11319	53.01496
23.2435322	94.55811	81.52838	58.83547	53.09321
23.2669125	94.55811	81.52838	58.83547	53.09321
