TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3057602	78.0295	74.64482	66.01633	69.24628
17.3215395	78.0295	74.64482	66.01633	69.24628
17.3215395	78.14985	74.64482	66.05601	69.20733
17.3215395	77.90914	74.48566	65.89732	69.05154
17.352774	77.90914	74.48566	65.89732	69.05154
17.352774	78.14985	74.44588	66.2147	69.59679
17.3684573	78.14985	74.44588	66.2147	69.59679
17.3684573	78.14985	74.84377	66.09568	69.36311
17.3684573	78.31033	74.52545	66.05601	69.40206
17.3996401	78.31033	74.52545	66.05601	69.40206
17.3996401	78.06962	74.64482	66.2147	69.44101
17.4152605	78.23009	74.40608	66.09568	69.36311
17.4307508	78.23009	74.40608	66.09568	69.36311
17.4307508	78.39056	74.60503	66.09568	69.24628
17.4467544	78.39056	74.60503	66.09568	69.24628
17.4467544	78.23009	74.32651	65.97666	69.0126
17.477757	78.47079	74.64482	66.05601	68.85682
17.477757	78.47079	74.64482	66.05601	68.85682
17.477757	78.27021	74.68461	65.97666	69.09049
17.4936381	78.47079	74.64482	65.97666	69.36311
17.4936381	78.47079	74.64482	65.97666	69.36311
17.5247535	78.39056	74.36629	65.89732	69.36311
17.5247535	78.27021	74.36629	65.89732	69.36311
17.5247535	78.27021	74.52545	66.09568	69.32417
17.5402237	78.39056	74.24693	65.89732	69.05154
17.5557594	78.39056	74.24693	65.89732	69.05154
17.5717432	78.35044	74.28672	65.89732	69.24628
17.5717432	78.55103	74.48566	66.33372	69.24628
17.5717432	78.55103	74.48566	66.33372	69.24628
17.6027553	78.43068	74.56525	65.89732	69.16839
17.6027553	78.51092	74.32651	66.17503	69.32417
17.6186133	78.51092	74.32651	66.17503	69.32417
17.6186133	78.39056	74.48566	66.01633	69.16839
17.6497602	78.39056	74.48566	66.01633	69.16839
17.6497602	78.51092	74.60503	66.05601	69.24628
17.6651953	78.59115	74.36629	66.17503	69.24628
17.6806724	78.31033	74.64482	66.25438	69.36311
17.6806724	78.51092	74.64482	66.09568	69.09049
17.7120699	78.51092	74.64482	66.09568	69.09049
17.7120699	78.63127	74.76419	65.69895	69.05154
17.7277012	78.63127	74.76419	65.73862	69.28522
17.7433205	78.47079	74.48566	65.85764	69.32417
17.7433205	78.47079	74.48566	65.85764	69.32417
17.7433205	78.75163	74.68461	65.73862	69.16839
17.7745431	78.39056	74.60503	65.73862	69.05154
17.7745431	78.39056	74.60503	65.73862	69.05154
17.7745431	78.47079	74.56525	65.97666	69.24628
17.7901572	78.47079	74.56525	65.97666	69.24628
17.8057708	78.55103	74.64482	66.05601	69.16839
17.8214327	78.43068	74.64482	65.7783	69.05154
17.8214327	78.43068	74.64482	65.7783	69.05154
17.8526715	78.59115	74.88356	65.97666	69.32417
17.8526715	78.87198	74.76419	65.65928	69.12944
17.8526715	78.87198	74.76419	65.65928	69.12944
17.8682915	78.18997	74.84377	65.65928	69.20733
17.8682915	78.18997	74.84377	65.65928	69.20733
17.8995334	78.31033	74.56525	65.46091	68.97366
17.8995334	78.51092	74.80398	65.93699	69.32417
17.8995334	78.51092	74.80398	65.93699	69.32417
17.9151548	78.23009	74.80398	65.89732	69.16839
17.9307346	78.27021	74.60503	65.73862	69.36311
17.9464143	78.27021	74.60503	65.73862	69.36311
17.9464143	78.27021	74.76419	65.69895	69.40206
17.9464143	78.27021	74.76419	65.69895	69.40206
17.9777982	78.27021	74.68461	65.7783	69.44101
17.9777982	78.63127	74.96313	65.65928	69.47996
18.0045779	78.63127	74.96313	65.65928	69.47996
18.0059129	78.35044	74.96313	65.85764	69.36311
18.0080552	78.35044	75.12229	65.42123	69.71363
18.0295925	78.35044	75.12229	65.42123	69.71363
18.0307624	78.14985	74.96313	65.46091	69.36311
18.0498551	78.14985	74.96313	65.46091	69.36311
18.0498551	78.35044	74.76419	65.46091	68.93471
18.0498551	78.63127	74.88356	65.1832	69.12944
18.065473	78.63127	74.88356	65.1832	69.12944
18.0809461	78.43068	74.80398	65.34189	69.24628
18.0967185	78.43068	74.80398	65.34189	69.24628
18.0967185	78.67139	75.28145	65.30222	69.05154
18.0967185	78.87198	75.28145	65.26254	68.97366
18.1279601	78.87198	75.28145	65.26254	68.97366
18.1279601	78.83186	75.44061	65.38156	69.09049
18.1435776	79.07256	75.67934	64.86581	68.85682
18.1435776	79.07256	75.67934	64.86581	68.85682
18.1435776	78.95221	75.71913	64.86581	68.97366
18.1748263	78.95221	75.71913	64.86581	68.97366
18.1748263	79.11269	75.71913	64.62777	68.42841
18.206062	79.35339	75.87829	64.5881	68.42841
18.206062	79.35339	75.87829	64.5881	68.42841
18.2216813	79.87492	76.19661	64.35006	68
18.2216813	79.87492	76.19661	64.35006	68
18.2529449	79.75457	76.27618	64.03267	67.92175
18.2529449	79.75457	76.27618	64.03267	67.92175
18.2529449	80.23598	76.63429	63.91365	67.56962
18.2795938	80.31622	76.87302	63.63594	67.76525
18.2809247	80.31622	76.87302	63.63594	67.76525
18.303716	80.55693	76.63429	63.59627	67.41312
18.303716	80.63717	77.15155	63.43757	67.53049
18.303716	80.63717	77.15155	63.43757	67.53049
18.3194991	80.55693	77.07198	63.15986	67.13924
18.3194991	80.79764	77.23113	62.88215	66.86536
18.3507445	80.79764	77.23113	62.88215	66.86536
18.3507445	80.87788	77.62902	62.92182	66.90449
18.3507445	80.87788	77.62902	62.92182	66.90449
18.3663591	80.83776	77.78818	62.84247	66.98274
18.3663591	81.19882	78.02692	62.32672	66.70886
18.3975949	81.19882	78.02692	62.32672	66.70886
18.3975949	80.75752	77.78818	62.52509	66.70886
18.3975949	80.99823	78.14629	62.2077	66.55236
18.4288661	80.99823	78.14629	62.2077	66.55236
18.4288661	81.1587	78.42481	62.32672	66.78711
18.4447374	81.1587	78.42481	62.32672	66.78711
18.4447374	81.35929	78.70334	61.77129	66.39586
18.475757	81.35929	78.62376	61.53326	66.20023
18.475757	81.35929	78.62376	61.53326	66.20023
18.4915984	81.6	78.66354	61.49358	66.59148
18.4915984	81.6	78.66354	61.49358	66.59148
18.5068089	81.47964	78.90228	61.73162	66.43498
18.5225827	81.47964	78.90228	61.73162	66.43498
18.5225827	81.27905	78.58397	61.53326	66.43498
18.5538292	80.95811	78.94207	61.6126	66.70886
18.5538292	80.95811	78.94207	61.6126	66.70886
18.5697506	81.07847	78.50439	61.73162	66.70886
18.5697506	80.99823	78.58397	61.73162	66.70886
18.5697506	80.99823	78.58397	61.73162	66.70886
18.6007601	81.03835	78.70334	61.89032	66.39586
18.6007601	81.03835	78.70334	61.89032	66.39586
18.6007601	80.43658	78.50439	62.12835	66.98274
18.6165426	80.55693	78.34523	62.2077	67.17837
18.6318982	80.55693	78.34523	62.2077	67.17837
18.6477623	80.35634	78.14629	62.40607	67.25661
18.6477623	80.35634	78.14629	62.40607	67.25661
18.6787767	80.15575	78.14629	62.44574	67.49137
18.6787767	80.0354	78.0667	62.72345	67.41312
18.6787767	80.0354	78.0667	62.72345	67.41312
18.6946743	79.5941	77.66882	62.48541	68.03895
18.6946743	79.67434	77.50965	62.92182	68.0779
18.7100112	79.67434	77.50965	62.92182	68.0779
18.7257653	79.31327	77.46986	62.84247	68.03895
18.7257653	79.31327	77.46986	62.84247	68.03895
18.7415357	79.27316	77.19134	63.04084	67.92175
18.7415357	79.23304	77.03218	63.23921	68.23368
18.7727602	79.23304	77.03218	63.23921	68.23368
18.7727602	79.19292	77.39029	63.43757	68.38947
18.7727602	79.03245	77.27092	63.59627	68.19473
18.8037628	79.03245	77.27092	63.59627	68.19473
18.8037628	79.19292	76.99239	63.47725	68.31157
18.8196459	79.19292	76.99239	63.47725	68.31157
18.8196459	79.35339	77.31071	63.47725	68.35052
18.8196459	78.95221	77.23113	63.47725	68.15578
18.8507579	78.95221	77.23113	63.47725	68.15578
18.8507579	79.35339	76.91281	63.75496	68.35052
18.866236	79.43363	77.27092	63.51692	68.27262
18.866236	79.43363	77.27092	63.51692	68.27262
18.8818251	79.19292	77.11176	63.75496	68.0779
18.8977554	79.19292	77.11176	63.75496	68.0779
18.8977554	79.31327	76.79345	63.67561	68.27262
18.9287595	79.35339	76.71387	63.63594	68.31157
18.9287595	79.35339	76.71387	63.63594	68.31157
18.9287595	79.1528	76.71387	63.79463	68.11684
18.9446176	79.55399	77.03218	63.63594	68.15578
18.9446176	79.55399	77.03218	63.63594	68.15578
18.9979777	79.27316	76.79345	63.87398	68.19473
18.998975	79.27316	76.79345	63.87398	68.19473
19.0030922	79.55399	76.95261	63.55659	67.96088
19.0154804	79.63422	77.07198	63.91365	68.11684
19.0154804	79.51386	77.03218	63.59627	68.15578
19.0311049	79.51386	77.03218	63.59627	68.15578
19.0469444	79.55399	76.71387	63.71529	67.96088
19.0469444	79.55399	76.71387	63.71529	67.96088
19.0781201	79.39351	76.79345	63.67561	68.31157
19.0781201	79.5941	76.71387	63.8343	68.23368
19.0781201	79.5941	76.71387	63.8343	68.23368
19.0937349	79.67434	76.67408	63.8343	68.03895
19.0937349	79.39351	76.35577	63.993	68
19.1250745	79.39351	76.35577	63.993	68
19.1250745	79.75457	76.67408	63.95333	68.11684
19.1250745	79.75457	76.67408	63.95333	68.11684
19.1405771	79.71445	76.47513	63.87398	68.27262
19.1405771	79.95516	76.5945	64.19137	68.19473
19.1718463	79.95516	76.5945	64.19137	68.19473
19.1718463	79.67434	76.31597	63.91365	67.92175
19.1718463	79.83481	76.35577	63.993	67.80437
19.2030958	79.83481	76.35577	63.993	67.80437
19.2030958	79.99528	76.51492	63.8343	67.88262
19.2187572	79.99528	76.51492	63.8343	67.88262
19.2187572	80.0354	76.51492	63.43757	67.49137
19.2498061	80.23598	76.75365	63.3979	67.49137
19.2498061	80.23598	76.75365	63.3979	67.49137
19.2795993	80.59705	76.79345	63.51692	67.17837
19.2807342	80.59705	76.79345	63.51692	67.17837
19.3006353	80.83776	76.95261	63.47725	67.29575
19.3006353	80.83776	76.95261	63.47725	67.29575
19.3164156	80.91799	76.99239	63.35823	67.41312
19.3164156	80.91799	76.99239	63.35823	67.41312
19.3476894	80.79764	76.99239	63.27888	67.13924
19.3476894	80.67728	76.79345	63.55659	67.17837
19.3476894	80.67728	76.79345	63.55659	67.17837
19.3788935	80.51682	76.99239	63.31855	67.25661
19.3788935	80.51682	76.99239	63.31855	67.25661
19.394508	80.91799	76.87302	63.27888	66.82624
19.394508	80.95811	76.79345	63.55659	67.17837
19.394508	80.95811	76.79345	63.55659	67.17837
19.4257575	80.75752	76.67408	63.63594	67.13924
19.4257575	80.59705	76.91281	63.59627	67.06099
19.4416884	80.59705	76.91281	63.59627	67.06099
19.4416884	80.79764	77.15155	63.55659	66.86536
19.4572404	80.79764	77.15155	63.55659	66.86536
19.4728023	80.95811	76.95261	63.55659	66.86536
19.4728023	80.83776	76.83324	63.3979	67.41312
19.5038795	80.83776	76.83324	63.3979	67.41312
19.5038795	80.79764	76.87302	63.51692	66.74799
19.5038795	80.87788	76.83324	63.31855	66.94361
19.5197639	80.87788	76.83324	63.31855	66.94361
19.5197639	81.11858	77.11176	63.59627	67.06099
19.5507641	81.11858	77.11176	63.59627	67.06099
19.5507641	81.39941	77.11176	63.23921	66.55236
19.5507641	81.31918	77.03218	62.96149	66.63061
19.5666211	81.31918	77.03218	62.96149	66.63061
19.5666211	81.51977	77.19134	63.15986	66.59148
19.5977573	81.88083	77.39029	62.68378	66.55236
19.5977573	81.88083	77.39029	62.68378	66.55236
19.5977573	81.84071	77.27092	62.8028	66.27848
19.6288347	81.84071	77.27092	62.8028	66.27848
19.6288347	81.88083	77.27092	62.76313	66.39586
19.6447267	82.00118	77.43008	62.40607	66.12198
19.6447267	81.84071	77.86776	62.24738	65.88723
19.6757577	82.12154	77.86776	62.2077	65.73073
19.6757577	82.12154	77.86776	62.2077	65.73073
19.6915907	82.08141	78.02692	62.12835	65.88723
19.6915907	82.08141	78.02692	62.12835	65.88723
19.7068986	82.56283	77.94733	62.04901	65.6916
19.722757	82.68319	78.26566	61.77129	65.41772
19.722757	82.68319	78.26566	61.77129	65.41772
19.7547327	82.76342	78.38502	61.49358	65.37859
19.7547327	82.60295	78.62376	61.73162	65.41772
19.7700937	82.64307	78.34523	61.49358	65.41772
19.7700937	82.64307	78.34523	61.49358	65.41772
19.8013533	82.28201	78.34523	61.45391	65.5351
19.8013533	82.24189	78.22586	61.81097	65.49597
19.8013533	82.24189	78.22586	61.81097	65.49597
19.8169748	82.08141	78.14629	61.6126	65.37859
19.8169748	82.32212	78.38502	61.89032	65.57423
19.8482319	82.32212	78.38502	61.89032	65.57423
19.8482319	82.20177	78.18607	62.04901	65.76985
19.8482319	82.20177	78.18607	62.04901	65.76985
19.8794643	82.0413	78.14629	61.92999	65.8481
19.8794643	81.88083	78.30544	61.89032	66.27848
19.8950828	81.88083	78.30544	61.89032	66.27848
19.8950828	81.96106	78.14629	62.08868	66.04373
19.9265818	81.80059	78.1065	62.32672	66.08286
19.9265818	81.80059	78.1065	62.32672	66.08286
19.9419332	81.76048	77.98713	62.2077	66.23936
19.9577417	81.76048	78.1065	62.04901	66.1611
19.9577417	81.39941	78.02692	62.04901	66.23936
19.9731759	81.39941	78.02692	62.04901	66.23936
19.9731759	81.72035	78.22586	62.08868	66.3176
20.0039056	81.39941	78.30544	62.28705	66.12198
20.0058033	81.39941	78.30544	62.28705	66.12198
20.0298403	81.6	77.78818	62.32672	66.20023
20.0298403	81.43953	78.02692	62.40607	66.35674
20.0298403	81.43953	78.02692	62.40607	66.35674
20.0456006	81.19882	77.98713	62.52509	66.66974
20.0456006	81.19882	77.98713	62.52509	66.66974
20.0768528	81.1587	77.54945	62.48541	66.82624
20.0768528	80.87788	77.50965	62.8028	66.43498
20.0768528	80.87788	77.50965	62.8028	66.43498
20.0924688	80.63717	77.50965	62.84247	66.82624
20.0924688	80.79764	77.43008	62.84247	66.66974
20.1237385	80.79764	77.43008	62.84247	66.66974
20.1237385	80.59705	77.86776	63.08051	66.98274
20.1237385	80.59705	77.86776	63.08051	66.98274
20.1548111	80.59705	77.62902	62.76313	66.82624
20.1548111	80.55693	77.50965	62.72345	67.25661
20.1707638	80.55693	77.50965	62.72345	67.25661
20.1707638	80.43658	77.50965	63.04084	66.98274
20.1707638	80.11563	77.35049	63.19953	67.41312
20.2018388	80.11563	77.35049	63.19953	67.41312
20.2018388	80.19587	77.35049	63.12019	67.41312
20.2177317	80.19587	77.35049	63.12019	67.41312
20.2177317	80.15575	77.31071	63.08051	67.53049
20.2331043	79.79469	77.15155	63.08051	67.33487
20.2814336	79.79469	77.15155	63.08051	67.33487
20.2831315	80.23598	77.03218	63.3979	67.53049
20.2845705	79.87492	76.83324	63.35823	67.76525
20.299779	79.87492	76.83324	63.35823	67.76525
20.299779	79.79469	76.75365	63.3979	67.96088
20.3154004	79.83481	76.83324	63.51692	68.15578
20.3310277	79.83481	76.83324	63.51692	68.15578
20.3310277	79.75457	76.95261	63.75496	68.31157
20.3467959	79.55399	76.87302	63.59627	68.03895
20.3467959	79.55399	76.87302	63.59627	68.03895
20.3780418	79.47375	76.75365	63.43757	68.23368
20.3780418	79.47375	76.75365	63.43757	68.23368
20.3936656	79.63422	76.5945	63.55659	67.96088
20.3936656	79.87492	76.91281	63.51692	68
20.3936656	79.87492	76.91281	63.51692	68
20.4249078	79.71445	76.99239	63.67561	68.15578
20.4249078	79.75457	76.75365	63.47725	68
20.4403732	79.75457	76.75365	63.47725	68
20.4559966	80.15575	77.03218	63.47725	67.96088
20.4559966	80.15575	77.03218	63.47725	67.96088
20.4717658	80.07552	77.03218	63.51692	67.72612
20.4717658	79.87492	77.15155	63.55659	67.80437
20.4872381	79.87492	77.15155	63.55659	67.80437
20.5030127	80.0354	77.07198	63.35823	67.53049
20.5030127	79.71445	77.11176	63.19953	67.687
20.5187604	79.71445	77.11176	63.19953	67.687
20.5187604	79.67434	76.87302	63.55659	67.96088
20.5498771	79.67434	76.87302	63.55659	67.96088
20.5498771	79.99528	76.95261	63.43757	67.88262
20.5657638	79.79469	77.07198	63.43757	67.96088
20.5813581	79.99528	76.95261	63.51692	68.19473
20.5813581	79.5941	76.67408	63.51692	68.19473
20.5967613	79.5941	76.67408	63.51692	68.19473
20.5967613	79.55399	76.31597	63.8343	68.5063
20.6279834	79.75457	76.35577	63.59627	68.5063
20.6279834	79.75457	76.35577	63.59627	68.5063
20.6437612	79.43363	76.03745	63.79463	68.66209
20.6590731	79.43363	76.03745	63.79463	68.66209
20.6748476	79.07256	75.79871	63.95333	68.58419
20.6748476	79.07256	75.79871	63.95333	68.58419
20.6907416	78.91209	75.63956	63.993	68.70103
20.7059382	79.11269	75.75893	64.19137	68.93471
20.7059382	79.11269	75.75893	64.19137	68.93471
20.7217605	78.95221	75.40082	64.19137	68.93471
20.7217605	78.95221	75.40082	64.19137	68.93471
20.7529539	79.1528	75.52019	64.19137	68.89576
20.7529539	78.87198	75.40082	64.50875	69.20733
20.7529539	78.87198	75.40082	64.50875	69.20733
20.7687615	79.19292	75.52019	64.66744	69.16839
20.7687615	78.91209	75.4804	64.5881	69.20733
20.7998172	78.91209	75.4804	64.5881	69.20733
20.7998172	78.83186	75.44061	64.54842	69.20733
20.8157132	78.83186	75.44061	64.54842	69.20733
20.8309088	79.03245	75.55997	64.42941	69.0126
20.8467658	78.91209	75.44061	64.5881	68.97366
20.8467658	79.23304	75.16209	64.31039	68.77892
20.8779604	79.27316	75.63956	64.35006	68.81787
20.8779604	79.27316	75.63956	64.35006	68.81787
20.9091699	79.87492	75.4804	64.5881	68.58419
20.9091699	79.91505	75.79871	64.35006	68.54525
20.9406836	79.63422	75.32124	64.54842	68.73997
20.9558781	79.67434	75.4804	64.35006	68.42841
20.9717606	79.47375	75.36103	64.50875	68.54525
20.9717606	79.67434	75.36103	64.27071	68.70103
20.9717606	79.67434	75.36103	64.27071	68.70103
21.0041537	79.55399	75.36103	64.38973	68.62314
21.005154	79.55399	75.36103	64.38973	68.62314
21.01331	79.55399	75.24166	64.5881	68.73997
21.0286697	79.79469	75.59977	64.66744	69.0126
21.0286697	79.79469	75.59977	64.66744	69.0126
21.0442868	79.5941	75.55997	64.42941	68.62314
21.0442868	79.55399	75.55997	64.42941	68.62314
21.0756784	79.55399	75.20187	64.46908	68.70103
21.0756784	79.55399	75.36103	64.54842	68.89576
21.0756784	79.55399	75.36103	64.54842	68.89576
21.091296	79.23304	75.00292	64.31039	69.09049
21.091296	79.31327	75.32124	64.5881	69.05154
21.106774	79.31327	75.32124	64.5881	69.05154
21.1225595	79.07256	74.88356	64.50875	69.20733
21.15384	79.1528	74.88356	64.78646	69.20733
21.15384	79.1528	74.92335	64.78646	69.0126
21.1694029	79.19292	75.32124	64.82614	69.16839
21.1694029	79.23304	75.12229	64.66744	69.09049
21.1848759	79.23304	75.0825	64.5881	69.47996
21.2008037	79.23304	75.0825	64.5881	69.47996
21.2008037	79.11269	74.96313	64.86581	69.44101
21.216533	79.35339	75.16209	64.5881	69.20733
21.216533	79.35339	75.16209	64.5881	69.20733
21.2318644	79.19292	74.92335	64.86581	69.32417
21.2475102	79.19292	74.92335	64.86581	69.32417
21.2552582	79.35339	74.76419	64.74679	69.12944
21.2795582	79.79469	75.16209	64.66744	68.97366
21.2807692	79.79469	75.16209	64.66744	68.97366
21.2947135	79.35339	75.04272	64.5881	68.93471
21.2947135	79.91505	75.24166	64.86581	69.05154
21.3261173	79.79469	75.16209	64.35006	68.89576
21.3261173	79.79469	75.16209	64.35006	68.89576
21.3417263	80.11563	75.00292	64.35006	68.97366
21.3417263	79.83481	75.12229	64.31039	68.85682
21.357258	79.83481	75.12229	64.31039	68.85682
21.3729731	79.67434	74.92335	64.5881	69.12944
21.3729731	79.35339	74.96313	64.54842	69.0126
21.4042172	79.35339	74.96313	64.54842	69.0126
21.4042172	79.47375	74.92335	64.50875	68.81787
21.4042172	79.47375	74.92335	64.50875	68.81787
21.4198383	79.67434	74.88356	64.50875	69.28522
21.4198383	79.51386	74.64482	64.54842	69.05154
21.4353125	79.51386	74.64482	64.54842	69.05154
21.4510828	79.63422	74.80398	64.74679	69.09049
21.4510828	79.75457	74.88356	64.74679	69.12944
21.4667594	79.75457	74.88356	64.74679	69.12944
21.4667594	79.67434	75.36103	64.74679	69.28522
21.4979454	79.67434	75.36103	64.74679	69.28522
21.4979454	79.87492	75.44061	64.70712	68.97366
21.4979454	79.71445	74.92335	64.78646	69.09049
21.5291875	79.71445	74.92335	64.78646	69.09049
21.5291875	79.39351	74.68461	64.74679	69.09049
21.5448015	79.31327	74.76419	64.27071	68.93471
21.5760529	79.11269	74.60503	64.46908	69.12944
21.5760529	79.43363	74.56525	64.38973	68.93471
21.5917601	79.55399	74.56525	64.62777	68.93471
21.5917601	79.55399	74.56525	64.62777	68.93471
21.6075269	79.67434	74.84377	64.74679	69.16839
21.6229197	79.91505	75.04272	64.5881	69.28522
21.6229197	79.91505	75.04272	64.5881	69.28522
21.6541568	79.55399	75.00292	64.5881	69.55785
21.6541568	79.55399	75.00292	64.5881	69.55785
21.6541568	79.67434	75.00292	64.78646	69.36311
21.6698149	79.51386	74.88356	64.66744	69.55785
21.6698149	79.51386	74.88356	64.66744	69.55785
21.7010238	79.27316	74.40608	64.74679	69.28522
21.7010238	79.23304	74.80398	64.94516	69.55785
21.716759	79.23304	74.80398	64.94516	69.55785
21.716759	79.03245	74.44588	64.78646	69.47996
21.7321151	79.35339	74.52545	64.82614	69.28522
21.7478789	79.35339	74.52545	64.82614	69.28522
21.7478789	79.03245	74.68461	64.90549	69.5189
21.7791478	79.03245	74.68461	64.90549	69.5189
21.7791478	79.35339	74.80398	64.86581	69.28522
21.7791478	79.51386	74.92335	64.86581	69.20733
21.7947636	79.51386	74.92335	64.86581	69.20733
21.7947636	79.47375	75.00292	65.02451	69.36311
21.8259939	79.23304	74.64482	64.78646	69.32417
21.8259939	79.23304	74.64482	64.78646	69.32417
21.8259939	79.35339	74.48566	64.66744	69.36311
21.841758	79.35339	74.68461	64.54842	69.20733
21.841758	79.35339	74.68461	64.54842	69.20733
21.872856	79.1528	74.44588	64.46908	69.28522
21.872856	79.1528	74.44588	64.46908	69.28522
21.872856	79.51386	74.92335	64.50875	69.16839
21.9040952	79.75457	75.16209	64.5881	68.85682
21.9040952	79.75457	75.16209	64.5881	68.85682
21.9197594	79.99528	75.20187	64.50875	69.05154
21.9197594	79.83481	75.28145	64.46908	68.97366
21.9509658	79.83481	75.28145	64.46908	68.97366
21.9509658	80.0354	75.40082	64.42941	68.66209
21.966763	79.99528	75.36103	64.31039	68.85682
21.966763	80.11563	75.0825	64.38973	68.66209
22.0041704	80.11563	75.0825	64.38973	68.66209
22.0056751	79.99528	75.28145	64.19137	68.5063
22.0070486	80.31622	75.32124	64.23104	68.42841
22.0222621	80.31622	75.32124	64.23104	68.42841
22.0222621	80.0354	75.04272	64.19137	68.62314
22.0536448	79.99528	75.16209	64.07234	68.46735
22.0536448	79.99528	75.16209	64.07234	68.46735
22.0536448	80.15575	75.32124	64.31039	68.42841
22.0692767	80.15575	75.32124	64.31039	68.42841
22.0692767	80.0354	75.40082	64.31039	68.31157
22.1005076	80.31622	75.28145	64.03267	68.54525
22.1005076	80.31622	75.28145	64.03267	68.54525
22.1005076	80.15575	75.52019	64.38973	68.66209
22.1161356	80.23598	75.59977	63.87398	68.19473
22.1161356	80.23598	75.59977	63.87398	68.19473
22.1473797	80.4767	75.55997	63.993	68.23368
22.1473797	80.4767	75.55997	63.993	68.23368
22.1473797	80.31622	75.67934	63.8343	68.31157
22.1942658	80.55693	75.75893	63.91365	68
22.1942658	80.55693	75.75893	63.91365	68
22.2258006	80.79764	76.15681	63.59627	67.56962
22.2258006	80.99823	76.27618	63.43757	67.88262
22.2411007	80.95811	76.31597	62.96149	67.45225
22.2411007	81.19882	76.39555	63.23921	67.92175
22.2565822	81.19882	76.39555	63.23921	67.92175
22.2795815	81.07847	76.31597	63.04084	67.45225
22.2809262	81.27905	76.47513	62.8028	67.17837
22.3045793	81.27905	76.47513	62.8028	67.17837
22.3058526	81.31918	76.5945	62.76313	67.25661
22.308136	81.31918	76.5945	62.76313	67.25661
22.3239214	81.1587	76.5945	62.96149	66.90449
22.3239214	81.6	76.75365	62.84247	67.13924
22.3395386	81.6	76.75365	62.84247	67.13924
22.3550068	81.6	77.11176	62.68378	66.98274
22.3550068	81.6	77.11176	62.68378	66.98274
22.3707735	81.84071	77.11176	62.60443	66.94361
22.3707735	82.28201	77.50965	62.48541	66.94361
22.386367	82.28201	77.50965	62.48541	66.94361
22.4020153	82.0413	77.43008	62.44574	66.70886
22.4020153	81.64012	77.19134	62.56476	66.70886
22.4176416	81.64012	77.19134	62.56476	66.70886
22.4176416	81.6	77.23113	62.32672	66.70886
22.4488718	81.6	77.31071	62.24738	66.55236
22.4488718	81.6	77.31071	62.24738	66.55236
22.4488718	81.64012	77.11176	62.24738	66.63061
22.4799746	81.64012	77.11176	62.24738	66.63061
22.4799746	81.80059	77.35049	62.16803	66.86536
22.4957601	82.08141	77.62902	62.16803	66.63061
22.4957601	82.08141	77.62902	62.16803	66.63061
22.526987	81.96106	77.50965	62.24738	66.63061
22.526987	82.16165	77.86776	61.85064	66.63061
22.5427608	82.16165	77.78818	61.81097	66.39586
22.5427608	82.16165	77.78818	61.81097	66.39586
22.5738512	82.24189	78.1065	61.69195	66.27848
22.5738512	82.32212	78.0667	61.6126	66.27848
22.5738512	82.32212	78.0667	61.6126	66.27848
22.5894834	82.28201	78.02692	61.6126	66.1611
22.6049469	82.12154	78.26566	61.65228	65.96548
22.6207434	82.12154	78.26566	61.65228	65.96548
22.6207434	82.80354	78.38502	61.49358	65.80898
22.6207434	82.80354	78.38502	61.49358	65.80898
22.6519814	83.00413	78.74313	61.09685	65.88723
22.6519814	82.88377	79.02165	61.05717	65.49597
22.6677588	82.88377	79.02165	61.05717	65.49597
22.6677588	83.08437	78.8625	60.97783	65.57423
22.6677588	83.12448	79.26038	60.70012	65.26122
22.6988225	83.12448	79.26038	60.70012	65.26122
22.6988225	83.08437	79.18081	60.5811	65.33947
22.7299158	83.08437	79.18081	60.5811	65.33947
22.7299158	83.04425	79.18081	60.42241	65.06559
22.7299158	83.12448	79.53891	60.14469	65.06559
22.7457573	83.12448	79.53891	60.14469	65.06559
22.7457573	83.32507	79.5787	60.18436	65.33947
22.7769286	83.40531	79.73786	60.18436	64.86996
22.7769286	83.40531	79.73786	60.18436	64.86996
22.7769286	83.64602	79.81744	60.06535	65.14384
22.7927578	83.64602	79.81744	60.06535	65.14384
22.7927578	83.52567	80.01638	60.18436	64.94822
22.8237841	83.1646	79.89702	59.986	65.02647
22.8393168	83.1646	79.89702	59.986	65.02647
22.8393168	82.88377	80.01638	59.986	65.26122
22.8548852	82.88377	80.01638	59.986	65.26122
22.8707595	83.04425	79.77765	60.22404	65.22209
22.8707595	83.04425	79.77765	60.22404	65.22209
22.8707595	82.76342	79.85722	60.06535	65.26122
22.9018984	83.08437	80.01638	60.10502	65.22209
22.9018984	83.08437	80.01638	60.10502	65.22209
22.9177634	82.9239	80.01638	60.14469	65.06559
22.9177634	82.68319	80.49386	59.90665	64.98734
22.9331159	82.68319	80.49386	59.90665	64.98734
22.9487657	83.04425	80.57343	60.02567	64.94822
22.9487657	83.04425	80.57343	60.02567	64.94822
22.9798611	82.68319	80.25512	59.8273	64.98734
22.9798611	82.88377	80.41428	59.986	65.02647
22.9798611	82.88377	80.41428	59.986	65.02647
23.0045621	82.84366	80.41428	59.78763	64.94822
23.005755	82.68319	80.13575	59.986	64.90909
23.0295471	82.68319	80.13575	59.986	64.90909
23.0309046	82.76342	80.53365	60.22404	64.90909
23.0523583	82.64307	80.3347	60.02567	64.98734
