TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.7160638	83.54842	121.9431	32.43137	46.43618
24.7332205	83.19771	121.9431	32.43137	46.43618
24.749927	83.19771	121.9431	32.43137	46.43618
24.7594753	83.19771	121.9431	32.43137	46.43618
24.7648895	83.19771	121.9431	32.43137	46.43618
24.7698987	83.19771	121.9431	32.11765	46.43618
24.7725835	83.19771	121.9431	32.11765	46.43618
24.7882577	83.04183	121.9431	32.11765	45.96909
24.7948523	83.04183	121.9431	32.11765	45.96909
24.7948523	83.04183	121.4784	32.11765	45.96909
24.8051795	83.04183	121.4784	32.78431	45.96909
24.8051795	83.19771	121.4784	32.78431	45.96909
24.8051795	83.19771	121.4784	32.78431	45.96909
24.8223373	83.19771	121.4784	32.78431	46.43618
24.8223373	83.19771	121.4784	32.78431	46.43618
24.8223373	83.19771	121.4784	32.62745	46.43618
24.8381632	83.19771	121.4784	32.62745	46.43618
24.8381632	84.01604	121.4784	32.62745	46.43618
24.8381632	84.01604	121.4784	32.62745	46.43618
24.8536744	84.01604	121.4784	32.62745	46.28048
24.8536744	84.01604	121.4784	32.62745	46.28048
24.8536744	84.01604	121.3235	32.62745	46.28048
24.8694287	84.01604	121.3235	32.43137	46.28048
24.8710994	84.01604	121.3235	32.43137	46.28048
24.8710994	83.35358	121.3235	32.43137	46.28048
24.8710994	83.35358	121.3235	32.43137	46.28048
24.8868704	83.35358	121.3235	32.43137	46.12479
24.8868704	83.35358	121.3235	32.43137	46.12479
24.8868704	83.35358	121.4784	32.43137	46.12479
24.9024952	83.35358	121.4784	32.43137	46.12479
24.9024952	83.35358	121.4784	31.45098	46.12479
24.9024952	84.17192	121.4784	31.45098	46.12479
24.9181211	84.17192	121.4784	31.45098	46.12479
24.9210961	84.17192	121.4784	31.45098	45.96909
24.9210961	84.17192	121.4784	31.45098	45.96909
24.9210961	84.17192	122.4465	31.45098	45.96909
24.9381237	84.17192	122.4465	31.45098	45.96909
24.9412308	84.17192	122.4465	31.96078	45.96909
24.9412308	84.17192	122.4465	31.96078	45.96909
24.9412308	84.17192	122.4465	31.96078	45.96909
24.9570215	84.17192	122.4465	31.96078	45.15169
24.9570215	84.17192	122.4465	31.96078	45.15169
24.9726449	84.17192	122.6014	31.96078	45.15169
24.9726449	84.17192	122.6014	31.96078	45.15169
24.9726449	84.17192	122.6014	31.96078	45.15169
24.9897949	84.17192	122.6014	31.96078	45.15169
24.9944961	84.17192	122.6014	31.96078	45.15169
24.9966044	84.17192	122.6014	31.96078	45.15169
25.0049907	84.17192	122.6014	31.96078	45.61877
25.0060957	84.17192	122.6014	31.96078	45.61877
25.0143334	84.17192	123.4146	31.96078	45.61877
25.0143334	84.17192	123.4146	31.96078	45.61877
25.0225053	84.17192	123.4146	31.64706	45.61877
25.0225053	84.17192	123.4146	31.64706	45.61877
25.0316961	84.01604	123.4146	31.64706	45.61877
25.0381388	84.01604	123.4146	31.64706	45.61877
25.0414667	84.01604	123.4146	31.64706	45.77447
25.0414667	84.01604	123.5695	31.64706	45.77447
25.0573126	84.01604	123.5695	31.64706	45.77447
25.0573126	84.01604	123.5695	31.64706	45.77447
25.0573126	84.01604	123.5695	31.64706	45.77447
25.0730732	84.01604	123.5695	31.64706	45.77447
25.0730732	84.01604	123.5695	31.64706	44.95707
25.0730732	84.01604	123.5695	31.64706	44.95707
25.0860522	84.01604	123.7631	31.64706	44.95707
25.0860522	84.01604	123.7631	31.45098	44.95707
25.0860522	84.01604	123.7631	31.45098	44.95707
25.104163	83.54842	123.7631	31.45098	44.95707
25.1062198	83.54842	123.7631	31.45098	44.95707
25.1062198	83.54842	123.7631	31.45098	45.46308
25.1062198	83.54842	123.7631	31.45098	45.46308
25.1221109	83.54842	123.918	31.45098	45.46308
25.1221109	83.54842	123.918	31.13725	45.46308
25.1221109	83.54842	123.918	31.13725	45.46308
25.137717	83.35358	123.918	31.13725	45.46308
25.137717	83.35358	123.918	31.13725	45.46308
25.137717	83.35358	123.918	31.13725	44.80137
25.1533559	83.35358	123.918	31.13725	44.80137
25.1533559	83.35358	124.2278	31.13725	44.80137
25.1533559	83.35358	124.2278	31.13725	44.80137
25.1689806	83.35358	124.2278	30.82353	44.80137
25.1689806	83.04183	124.2278	30.82353	44.80137
25.1846044	83.04183	124.2278	30.82353	44.80137
25.1861134	83.04183	124.2278	30.82353	45.46308
25.1861134	83.04183	124.2278	30.82353	45.46308
25.1861134	83.04183	124.2278	30.82353	45.46308
25.2018871	83.04183	124.2278	30.82353	45.46308
25.2018871	83.04183	124.2278	30.82353	45.46308
25.2018871	83.7043	124.2278	30.82353	45.46308
25.2175139	83.7043	124.2278	30.82353	45.46308
25.2175139	83.7043	124.2278	30.82353	45.61877
25.2331365	83.7043	125.1959	30.82353	45.61877
25.2363542	83.7043	125.1959	30.82353	45.61877
25.2363542	83.7043	125.1959	30.98039	45.61877
25.2363542	83.7043	125.1959	30.98039	45.61877
25.2522315	83.7043	125.1959	30.98039	45.61877
25.2522315	83.7043	125.1959	30.98039	45.30738
25.2522315	83.7043	125.1959	30.98039	45.30738
25.267863	83.7043	124.5763	30.98039	45.30738
25.267863	83.7043	124.5763	30.15686	45.30738
25.267863	83.7043	124.5763	30.15686	45.30738
25.2834863	83.7043	124.5763	30.15686	45.30738
25.2834863	83.7043	124.5763	30.15686	45.30738
25.2991607	83.7043	124.5763	30.15686	45.77447
25.2991607	83.7043	124.5763	30.15686	45.77447
25.2991607	83.7043	124.5763	30.15686	45.77447
25.3147391	83.7043	124.5763	30.5098	45.77447
25.3147391	83.7043	124.5763	30.5098	45.77447
25.3314153	83.7043	124.5763	30.5098	45.77447
25.3314153	83.7043	124.0729	30.5098	45.96909
25.3314153	83.7043	124.0729	30.5098	45.96909
25.3472984	83.7043	124.0729	30.31373	45.96909
25.3629234	83.35358	124.0729	30.31373	45.96909
25.3629234	83.35358	124.0729	30.31373	45.96909
25.3785682	83.35358	123.7631	30.31373	45.96909
25.3785682	83.35358	123.7631	30.31373	45.96909
25.3941819	83.35358	123.7631	30.82353	45.96909
25.3941819	83.35358	123.7631	30.82353	45.96909
25.3941819	83.35358	123.7631	30.82353	45.96909
25.4098017	83.35358	123.7631	30.82353	46.43618
25.4098017	83.35358	123.5695	30.82353	46.43618
25.4098017	83.35358	123.5695	30.98039	46.43618
25.4098017	83.35358	123.5695	30.98039	46.43618
25.4264652	83.04183	123.5695	30.98039	46.43618
25.4264652	83.04183	123.5695	30.98039	46.43618
25.4264652	83.04183	123.5695	30.98039	47.25358
25.4422506	83.04183	123.5695	30.98039	47.25358
25.4422506	83.04183	122.1367	30.98039	47.25358
25.4422506	83.04183	122.1367	30.98039	47.25358
25.4578823	83.04183	122.1367	30.98039	47.25358
25.4578823	83.04183	122.1367	30.98039	47.25358
25.4578823	83.04183	122.1367	30.98039	47.25358
25.4735045	83.04183	122.1367	30.98039	48.07098
25.4735045	83.04183	122.1367	30.98039	48.07098
25.4735045	83.04183	121.7882	30.98039	48.07098
25.4882702	83.04183	121.7882	30.98039	48.07098
25.4882702	83.04183	121.7882	31.29412	48.07098
25.4963825	82.06762	121.7882	31.29412	48.07098
25.5045644	82.06762	121.7882	31.29412	48.07098
25.5045644	82.06762	121.7882	31.29412	49.23869
25.5045644	82.06762	121.7882	31.29412	49.23869
25.5045644	82.06762	120.6651	31.29412	49.23869
25.5213557	82.06762	120.6651	31.29412	49.23869
25.5213557	82.06762	120.6651	31.45098	49.23869
25.5213557	81.75587	120.6651	31.45098	49.23869
25.5371126	81.75587	120.6651	31.45098	49.23869
25.5371126	81.75587	120.6651	31.45098	49.39439
25.5371126	81.75587	120.6651	31.45098	49.39439
25.5528616	81.75587	120.1617	31.45098	49.39439
25.5562889	81.75587	120.1617	31.45098	49.39439
25.5562889	81.75587	120.1617	31.29412	49.39439
25.5562889	81.75587	120.1617	31.29412	49.39439
25.572078	81.44412	120.1617	31.29412	49.39439
25.5876831	81.44412	120.1617	31.29412	49.39439
25.5876831	81.44412	120.1617	31.29412	50.36749
25.5876831	81.44412	119.1936	31.45098	50.36749
25.6033311	81.44412	119.1936	31.45098	50.36749
25.6062578	80.93754	119.1936	31.45098	50.36749
25.6220492	80.93754	119.1936	31.45098	50.36749
25.6220492	80.93754	119.1936	31.45098	50.7178
25.6220492	80.93754	119.1936	31.45098	50.7178
25.6376586	80.93754	118.8838	32.43137	50.7178
25.6376586	81.75587	118.8838	32.43137	50.7178
25.6376586	81.75587	118.8838	32.43137	50.7178
25.6532942	81.75587	118.8838	32.43137	52.15799
25.6532942	81.75587	118.8838	32.43137	52.15799
25.6532942	81.75587	117.7221	32.43137	52.15799
25.6689173	81.75587	117.7221	32.43137	52.15799
25.6689173	81.75587	117.7221	32.27451	52.15799
25.6689173	81.75587	117.7221	32.27451	52.15799
25.6857429	81.75587	117.7221	32.27451	52.15799
25.6857429	81.75587	117.7221	32.27451	51.6909
25.6857429	81.75587	117.7221	32.27451	51.6909
25.7028648	81.75587	118.0706	32.27451	51.6909
25.7062002	81.75587	118.0706	31.80392	51.6909
25.7062002	81.75587	118.0706	31.80392	51.6909
25.7220887	81.09341	118.0706	31.80392	51.6909
25.7220887	81.09341	118.0706	31.80392	52.00229
25.7376958	81.09341	118.0706	31.80392	52.00229
25.7376958	81.09341	117.7221	32.27451	52.00229
25.7533346	81.09341	117.7221	32.27451	52.00229
25.7600983	81.75587	117.7221	32.27451	52.00229
25.7647478	81.75587	117.7221	32.27451	51.5352
25.7692569	81.75587	117.5672	32.27451	51.5352
25.773908	81.75587	117.5672	32.27451	51.5352
25.7770172	81.75587	117.5672	32.94118	51.5352
25.7770172	81.75587	117.5672	32.94118	51.5352
25.7893461	81.91175	117.5672	32.94118	51.5352
25.7909697	81.91175	117.5672	32.94118	51.5352
25.7992353	81.91175	117.5672	32.94118	51.5352
25.8039431	81.91175	117.5672	32.94118	51.5352
25.8060428	81.91175	117.0638	32.94118	51.5352
25.8143063	81.91175	117.0638	32.62745	51.5352
25.8160532	81.91175	117.0638	32.62745	51.5352
25.8213086	82.2235	117.0638	32.62745	51.5352
25.8297333	82.2235	117.0638	32.62745	51.5352
25.8310118	82.2235	117.0638	32.62745	50.52318
25.8310118	82.2235	117.0638	32.62745	50.52318
25.8310118	82.2235	117.5672	32.62745	50.52318
25.84688	82.2235	117.5672	32.62745	50.52318
25.84688	82.2235	117.5672	32.94118	50.52318
25.84688	82.2235	117.5672	32.94118	50.52318
25.8625057	82.2235	117.5672	32.94118	50.52318
25.8625057	82.2235	117.5672	32.94118	50.0561
25.8625057	82.2235	117.5672	32.94118	50.0561
25.8797211	82.2235	117.2574	32.94118	50.0561
25.8811241	82.2235	117.2574	32.94118	50.0561
25.8811241	82.2235	117.2574	32.94118	50.0561
25.8811241	82.2235	117.2574	32.94118	50.0561
25.8970213	82.2235	117.2574	32.94118	50.0561
25.8970213	82.2235	117.2574	32.94118	50.7178
25.8970213	82.2235	117.2574	32.94118	50.7178
25.9126452	82.2235	117.4123	32.94118	50.7178
25.9126452	82.2235	117.4123	32.94118	50.7178
25.9126452	82.2235	117.4123	33.2549	50.7178
25.9282612	82.2235	117.4123	33.2549	50.7178
25.9312031	82.57421	117.4123	33.2549	50.7178
25.9312031	82.57421	117.4123	33.2549	50.7178
25.9312031	82.57421	117.4123	33.2549	50.7178
25.9470843	82.57421	117.4123	33.2549	50.21179
25.9627356	82.57421	117.4123	33.2549	50.21179
25.9627356	82.57421	116.4442	33.2549	50.21179
25.978334	82.57421	116.4442	33.2549	50.21179
25.978334	82.57421	116.4442	32.78431	50.21179
25.978334	82.57421	116.4442	32.78431	50.7178
25.993961	82.57421	116.5991	32.78431	50.7178
25.9992209	82.57421	116.5991	32.78431	50.7178
26.0049087	82.57421	116.5991	32.94118	50.7178
26.0062425	82.57421	116.5991	32.94118	50.7178
26.0145093	83.04183	116.5991	32.94118	50.7178
26.0160634	83.04183	116.5991	32.94118	50.7178
26.0215165	83.04183	116.5991	32.94118	50.52318
26.0297355	83.04183	116.5991	32.94118	50.52318
26.0379692	83.04183	116.4442	32.94118	50.52318
26.0379692	83.04183	116.4442	33.2549	50.52318
26.0548621	83.04183	116.4442	33.2549	50.52318
26.0548621	83.35358	116.4442	33.2549	51.18489
26.0548621	83.35358	116.4442	33.2549	51.18489
26.0548621	83.35358	115.9408	33.2549	51.18489
26.0726751	83.35358	115.9408	33.09804	51.18489
26.0726751	83.35358	115.9408	33.09804	51.18489
26.0726751	83.35358	115.9408	33.09804	51.18489
26.0885547	83.35358	115.9408	33.09804	51.18489
26.0885547	83.35358	115.9408	33.09804	50.52318
26.0885547	83.35358	115.9408	33.09804	50.52318
26.1045148	83.35358	116.0957	33.09804	50.52318
26.1066466	83.35358	116.0957	33.09804	50.52318
26.1066466	83.35358	116.0957	33.41177	50.52318
26.1066466	83.35358	116.0957	33.41177	50.52318
26.1225291	83.35358	116.0957	33.41177	50.52318
26.1225291	83.35358	116.0957	33.41177	50.8735
26.1225291	83.35358	116.0957	33.41177	50.8735
26.138133	83.35358	116.0957	33.41177	50.8735
26.1411495	83.35358	116.0957	33.41177	50.8735
26.1411495	83.35358	116.0957	32.94118	50.8735
26.1411495	83.35358	116.0957	32.94118	50.8735
26.1570246	83.35358	116.0957	32.94118	50.8735
26.1570246	83.35358	116.0957	32.94118	50.8735
26.1570246	83.35358	116.0957	32.94118	50.8735
26.1726509	83.35358	116.4442	32.94118	50.8735
26.1726509	83.35358	116.4442	32.94118	50.8735
26.1726509	83.35358	116.4442	33.92157	50.8735
26.1882585	83.35358	116.4442	33.92157	50.8735
26.2037739	83.35358	116.4442	33.92157	50.8735
26.2037739	83.35358	116.4442	33.92157	50.8735
26.2037739	83.35358	116.4442	33.92157	51.34058
26.2195282	83.35358	115.9408	33.76471	51.34058
26.2210237	83.35358	115.9408	33.76471	51.34058
26.2210237	82.57421	115.9408	33.76471	51.34058
26.2210237	82.57421	115.9408	33.76471	51.34058
26.238037	82.57421	115.9408	33.76471	51.34058
26.2412658	82.57421	115.9408	33.76471	51.34058
26.2412658	82.57421	116.0957	33.76471	51.34058
26.2412658	82.57421	116.0957	33.09804	51.34058
26.2570591	82.57421	116.0957	33.09804	51.34058
26.2610085	82.57421	116.0957	33.09804	51.34058
26.2610085	82.57421	116.0957	33.09804	51.34058
26.2610085	82.57421	116.0957	33.09804	51.5352
26.2781539	82.57421	116.0957	33.09804	51.5352
26.2811667	82.57421	115.631	33.09804	51.5352
26.2811667	82.57421	115.631	33.09804	51.5352
26.2969948	82.57421	115.631	33.09804	51.5352
26.2969948	81.91175	115.631	33.09804	51.5352
26.3140151	81.91175	115.631	33.09804	51.5352
26.3161782	81.91175	115.631	33.09804	52.00229
26.3161782	81.91175	115.7859	33.09804	52.00229
26.3161782	81.91175	115.7859	33.60784	52.00229
26.3320741	81.91175	115.7859	33.60784	52.00229
26.3320741	82.2235	115.7859	33.60784	52.00229
26.3320741	82.2235	115.7859	33.60784	52.00229
26.3499166	82.2235	115.7859	33.60784	51.5352
26.3510367	82.2235	115.7859	33.60784	51.5352
26.3510367	82.2235	115.7859	33.60784	51.5352
26.3510367	82.2235	115.7859	33.92157	51.5352
26.3669353	82.2235	115.7859	33.92157	51.5352
26.3669353	81.24928	115.7859	33.92157	51.5352
26.3669353	81.24928	115.7859	33.92157	51.5352
26.3825614	81.24928	115.7859	33.92157	51.6909
26.3825614	81.24928	115.7859	33.92157	51.6909
26.3825614	81.24928	115.1276	33.92157	51.6909
26.398186	81.24928	115.1276	34.39216	51.6909
26.4010643	81.24928	115.1276	34.39216	51.6909
26.4010643	80.78166	115.1276	34.39216	51.6909
26.4010643	80.78166	115.1276	34.39216	51.6909
26.4168628	80.78166	115.1276	34.39216	52.3526
26.4168628	80.78166	115.1276	34.39216	52.3526
26.4168628	80.78166	115.631	34.39216	52.3526
26.4324846	80.78166	115.631	34.39216	52.3526
26.4324846	80.78166	115.631	33.41177	52.3526
26.4324846	80.62579	115.631	33.41177	52.3526
26.4481158	80.62579	115.631	33.41177	52.3526
26.4481158	80.62579	115.631	33.41177	52.66399
26.4481158	80.62579	115.631	33.41177	52.66399
26.4637387	80.62579	115.7859	33.41177	52.66399
26.4637387	80.62579	115.7859	33.41177	52.66399
26.4637387	80.62579	115.7859	34.07843	52.66399
26.4793363	80.93754	115.7859	34.07843	52.66399
26.4809971	80.93754	115.7859	34.07843	52.66399
26.4809971	80.93754	115.7859	34.07843	52.81969
26.4809971	80.93754	115.7859	34.07843	52.81969
26.4979812	80.93754	114.6241	34.07843	52.81969
26.5012239	80.93754	114.6241	34.07843	52.81969
26.5098261	80.93754	114.6241	34.39216	52.81969
26.5148205	80.93754	114.6241	34.39216	52.81969
26.5148205	80.62579	114.6241	34.39216	52.81969
26.5206059	80.62579	114.6241	34.39216	52.81969
26.5290249	80.62579	114.6241	34.39216	53.4814
26.5290249	80.62579	114.6241	34.39216	53.4814
26.5290249	80.62579	114.6241	34.39216	53.4814
26.5447757	80.62579	114.6241	34.7451	53.4814
26.5447757	80.62579	114.6241	34.7451	53.4814
26.5447757	79.96333	114.6241	34.7451	53.4814
26.5447757	79.96333	114.6241	34.7451	53.4814
26.5614636	79.96333	114.6241	34.7451	53.98741
26.5614636	79.96333	114.6241	34.7451	53.98741
26.5773936	79.96333	115.1276	34.7451	53.98741
26.5773936	79.96333	115.1276	35.05882	53.98741
26.5773936	79.96333	115.1276	35.05882	53.98741
26.5943947	78.83324	115.1276	35.05882	53.98741
26.5943947	78.83324	115.1276	35.05882	54.1431
26.6115045	78.83324	115.1276	35.05882	54.1431
26.6115045	78.83324	114.6241	34.23529	54.1431
26.6115045	79.4957	114.6241	34.23529	54.1431
26.6287712	79.4957	114.6241	34.23529	54.1431
26.6310929	79.4957	114.6241	34.23529	54.80481
26.6310929	79.4957	114.6241	34.23529	54.80481
26.6310929	79.4957	113.8109	34.23529	54.80481
26.6496833	79.4957	113.8109	34.23529	54.80481
26.6537246	79.4957	113.8109	34.7451	54.80481
26.6537246	79.18395	113.8109	34.7451	54.80481
26.6537246	79.18395	113.8109	34.7451	54.80481
26.6695052	79.18395	113.8109	34.7451	54.2988
26.6695052	79.18395	113.8109	34.7451	54.2988
26.6695052	79.18395	113.8109	34.7451	54.2988
26.684981	79.18395	113.8109	34.7451	54.2988
26.684981	79.18395	113.8109	34.7451	54.2988
26.684981	79.18395	113.8109	34.7451	54.2988
26.684981	78.98911	113.8109	34.7451	54.2988
26.7045735	78.98911	113.8109	34.7451	54.2988
26.7089244	78.98911	113.8109	34.7451	54.45449
26.7119667	78.98911	113.656	34.7451	54.45449
26.7119667	78.98911	113.656	34.7451	54.45449
26.7119667	78.98911	113.656	35.37255	54.45449
26.7278109	78.98911	113.656	35.37255	54.45449
26.7311571	78.98911	113.656	35.37255	54.45449
26.7311571	78.98911	113.656	35.37255	54.45449
26.7311571	78.98911	113.656	35.37255	55.2719
26.7498129	78.98911	113.656	35.37255	55.2719
26.7545027	78.98911	113.8109	35.37255	55.2719
26.7595916	78.98911	113.8109	35.52941	55.2719
26.7643647	78.98911	113.8109	35.52941	55.2719
26.7694852	78.98911	113.8109	35.52941	55.2719
26.7741239	78.98911	113.8109	35.52941	55.2719
26.7762011	78.98911	113.8109	35.52941	55.62221
26.7844453	78.98911	113.8109	35.52941	55.62221
26.7893745	78.98911	113.5011	35.52941	55.62221
26.7909697	78.98911	113.5011	35.52941	55.62221
26.7992382	78.98911	113.5011	35.52941	55.62221
26.8039821	78.83324	113.5011	35.52941	55.62221
26.8060797	78.83324	113.5011	35.52941	55.62221
26.8143371	78.83324	113.5011	35.52941	56.08929
26.816076	78.83324	113.5011	35.52941	56.08929
26.8214399	78.83324	112.9977	35.52941	56.08929
26.830003	78.83324	112.9977	35.52941	56.08929
26.8310598	78.83324	112.9977	35.72549	56.08929
26.8360909	78.83324	112.9977	35.72549	56.08929
26.8360909	78.52149	112.9977	35.72549	56.08929
26.8360909	78.52149	112.9977	35.72549	56.08929
26.8535888	78.52149	112.9977	35.72549	56.08929
26.8535888	78.52149	112.0296	35.72549	56.08929
26.8535888	78.52149	112.0296	35.72549	56.08929
26.8693675	78.52149	112.0296	36.03922	56.08929
26.8693675	78.52149	112.0296	36.03922	56.08929
26.8693675	77.85902	112.0296	36.03922	56.08929
26.8864032	77.85902	112.0296	36.03922	56.08929
26.8864032	77.85902	112.0296	36.03922	56.08929
26.8864032	77.85902	112.0296	36.03922	56.9067
26.9022935	77.85902	112.0296	36.03922	56.9067
26.9022935	77.85902	111.2164	36.03922	56.9067
26.9022935	77.85902	111.2164	36.19608	56.9067
26.9179723	77.85902	111.2164	36.19608	56.9067
26.9211602	78.20974	111.2164	36.19608	56.9067
26.9382679	78.20974	111.2164	36.19608	56.9067
26.9412567	78.20974	111.2164	36.19608	57.7241
26.9412567	78.20974	111.2164	36.19608	57.7241
26.9412567	78.20974	111.2164	35.88235	57.7241
26.9571536	78.52149	111.2164	35.88235	57.7241
26.9571536	78.52149	111.2164	35.88235	57.7241
26.9727781	78.52149	111.2164	35.88235	57.7241
26.9760968	78.52149	111.2164	35.88235	57.7241
26.9760968	78.52149	110.2483	35.88235	57.7241
26.9760968	78.52149	110.2483	36.35294	57.7241
26.9940312	77.54728	110.2483	36.35294	57.7241
26.9990984	77.54728	110.2483	36.35294	57.7241
27.0047923	77.54728	110.2483	36.35294	58.73612
27.0061541	77.54728	110.2483	36.35294	58.73612
27.0143191	77.54728	109.1253	36.35294	58.73612
27.0160154	77.54728	109.1253	36.70588	58.73612
27.0225607	77.54728	109.1253	36.70588	58.73612
27.0225607	78.20974	109.1253	36.70588	58.73612
27.0320287	78.20974	109.1253	36.70588	58.73612
27.0381597	78.20974	109.1253	36.70588	58.23011
27.0412927	78.20974	109.1253	36.70588	58.23011
27.0412927	78.20974	108.9317	36.70588	58.23011
27.0412927	78.20974	108.9317	36.70588	58.23011
27.0596848	78.20974	108.9317	36.70588	58.23011
27.0646901	77.85902	108.9317	36.70588	58.23011
27.0646901	77.85902	108.9317	36.70588	58.23011
27.0646901	77.85902	108.9317	36.70588	59.3589
27.0646901	77.85902	108.9317	36.70588	59.3589
27.0803824	77.85902	108.1185	36.70588	59.3589
27.0803824	77.85902	108.1185	36.70588	59.3589
27.0803824	77.85902	108.1185	36.35294	59.3589
27.0960708	77.85902	108.1185	36.35294	59.3589
27.0960708	78.20974	108.1185	36.35294	59.3589
27.0960708	78.20974	108.1185	36.35294	59.3589
27.1131623	78.20974	108.1185	36.35294	59.55352
27.1131623	78.20974	108.1185	36.35294	59.55352
27.129075	78.20974	108.1185	36.35294	59.55352
27.129075	78.20974	108.1185	36.35294	59.55352
27.129075	78.36562	108.1185	36.35294	59.55352
27.1450557	78.36562	108.1185	36.35294	59.55352
27.1461461	78.36562	108.1185	36.35294	59.3589
27.1461461	78.36562	108.1185	36.35294	59.3589
27.1461461	78.36562	107.8087	36.35294	59.3589
27.1619442	78.36562	107.8087	37.33333	59.3589
27.1619442	78.36562	107.8087	37.33333	59.3589
27.1619442	78.36562	107.8087	37.33333	59.3589
27.1775503	78.36562	107.8087	37.33333	59.3589
27.1775503	78.36562	107.8087	37.33333	59.55352
27.1775503	78.36562	107.8087	37.33333	59.55352
27.1931928	78.36562	107.3052	37.33333	59.55352
27.1931928	78.36562	107.3052	36.86274	59.55352
27.2088228	78.36562	107.3052	36.86274	59.55352
27.2088228	78.52149	107.3052	36.86274	59.55352
27.2088228	78.52149	107.3052	36.86274	60.02061
27.224474	78.52149	107.3052	36.86274	60.02061
27.224474	78.52149	106.3371	36.86274	60.02061
27.2400541	78.52149	106.3371	36.86274	60.02061
27.2400541	78.52149	106.3371	36.5098	60.02061
27.2400541	77.85902	106.3371	36.5098	60.02061
27.2555405	77.85902	106.3371	36.5098	59.86491
27.2555405	77.85902	106.8405	36.5098	59.86491
27.2555405	77.85902	106.8405	36.5098	59.86491
27.2728612	77.85902	106.8405	36.70588	59.86491
27.2728612	77.85902	106.8405	36.70588	59.86491
27.2887437	78.67736	106.8405	36.70588	59.86491
27.2887437	78.67736	106.8405	36.70588	59.86491
27.2887437	78.67736	106.492	36.70588	59.86491
27.3043611	78.67736	106.492	36.70588	59.86491
27.3060223	78.67736	106.492	37.4902	59.86491
27.3060223	78.67736	106.492	37.4902	59.86491
27.3060223	78.83324	106.492	37.4902	59.86491
27.3246798	78.83324	106.492	37.4902	59.86491
27.3296851	78.83324	106.492	37.4902	60.1763
27.3296851	78.83324	106.492	37.4902	60.1763
27.3296851	78.83324	105.8724	37.4902	60.1763
27.3296851	78.83324	105.8724	37.68628	60.1763
27.3453749	78.83324	105.8724	37.68628	60.1763
27.3453749	78.98911	105.8724	37.68628	60.1763
27.3453749	78.98911	105.8724	37.68628	60.1763
27.3610681	78.98911	105.8724	37.68628	60.1763
27.3610681	78.98911	105.8724	37.68628	60.1763
27.3766753	78.98911	106.0273	37.68628	60.1763
27.3766753	78.98911	106.0273	37.68628	60.1763
27.3766753	78.83324	106.0273	37.68628	60.1763
27.3923201	78.83324	106.0273	37.68628	60.1763
27.3923201	78.83324	106.0273	37.68628	60.02061
27.3923201	78.83324	106.0273	37.68628	60.02061
27.4079477	78.83324	106.3371	37.68628	60.02061
27.4111524	78.83324	106.3371	37.68628	60.02061
27.4111524	78.83324	106.3371	37.33333	60.02061
27.4111524	79.18395	106.3371	37.33333	60.02061
27.4284417	79.18395	106.3371	37.33333	60.02061
27.4316734	79.18395	106.3371	37.33333	59.55352
27.4316734	79.18395	106.3371	37.33333	59.55352
27.4316734	79.18395	106.6856	37.33333	59.55352
27.4475816	79.18395	106.6856	37.33333	59.55352
27.4475816	79.18395	106.6856	37.4902	59.55352
27.4475816	79.18395	106.6856	37.4902	59.55352
27.4632042	79.4957	106.6856	37.4902	59.55352
27.4632042	79.4957	106.6856	37.4902	59.55352
27.4632042	79.4957	106.6856	37.4902	58.89182
27.4788285	79.4957	106.3371	37.4902	58.89182
27.4788285	79.4957	106.3371	37.4902	58.89182
27.4788285	79.4957	106.3371	37.4902	58.89182
27.4944556	79.4957	106.3371	37.4902	58.89182
27.4959753	79.65157	106.3371	37.4902	58.89182
27.4959753	79.65157	106.3371	37.4902	58.89182
27.5096841	79.65157	106.3371	37.4902	59.20321
27.5146878	79.65157	106.3371	37.4902	59.20321
27.5146878	79.65157	106.492	37.4902	59.20321
27.5290829	79.65157	106.492	37.84314	59.20321
27.5290829	79.65157	106.492	37.84314	59.20321
27.5447118	79.80745	106.492	37.84314	59.20321
27.5463105	79.80745	106.492	37.84314	59.20321
27.5463105	79.80745	106.492	37.84314	59.55352
27.5463105	79.80745	106.3371	37.84314	59.55352
27.5646815	79.80745	106.3371	37.4902	59.55352
27.5646815	79.96333	106.3371	37.4902	59.55352
27.5646815	79.96333	106.3371	37.4902	59.55352
27.5789854	79.96333	106.3371	37.4902	58.89182
27.5837279	79.96333	106.3371	37.4902	58.89182
27.5862106	79.96333	106.6856	37.4902	58.89182
27.5862106	79.96333	106.6856	37.4902	58.89182
27.5862106	79.96333	106.6856	37.33333	58.89182
27.6032044	79.80745	106.6856	37.33333	58.89182
27.6061877	79.80745	106.6856	37.33333	58.89182
27.6061877	79.80745	106.6856	37.33333	58.3858
27.6061877	79.80745	106.6856	37.33333	58.3858
27.6219777	79.80745	106.9954	37.33333	58.3858
27.6219777	79.80745	106.9954	37.33333	58.3858
27.6219777	79.80745	106.9954	37.33333	58.3858
27.6374639	79.80745	106.9954	37.33333	58.3858
27.6374639	80.11919	106.9954	37.33333	58.3858
27.6374639	80.11919	106.9954	37.33333	58.3858
27.6532256	80.11919	106.9954	37.33333	57.41271
27.6532256	80.11919	107.6538	37.33333	57.41271
