TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.848145	79.33983	129.9203	30.31373	43.98397
2.8640356	79.33983	129.9203	30.31373	43.98397
2.8640356	79.33983	129.9203	30.31373	43.98397
2.8640356	79.33983	129.9203	30.31373	43.98397
2.8796731	79.33983	129.9203	30.31373	44.13967
2.8796731	79.33983	129.6105	30.31373	44.13967
2.8796731	79.33983	129.6105	30.31373	44.13967
2.8951694	79.33983	129.6105	30.82353	44.13967
2.8981471	79.33983	129.6105	30.82353	44.13967
2.8981471	78.67736	129.6105	30.82353	44.13967
2.9140642	78.67736	129.6105	30.82353	44.13967
2.9140642	78.67736	129.6105	30.82353	45.15169
2.9140642	78.67736	129.262	30.82353	45.15169
2.9296632	78.67736	129.262	31.13725	45.15169
2.9296632	78.67736	129.262	31.13725	45.15169
2.9296632	79.65157	129.262	31.13725	45.15169
2.9451731	79.65157	129.262	31.13725	45.15169
2.9482487	79.65157	129.262	31.13725	44.95707
2.9482487	79.65157	129.262	31.13725	44.95707
2.9482487	79.65157	128.9522	31.13725	44.95707
2.9652938	79.65157	128.9522	30.66667	44.95707
2.9716603	79.65157	128.9522	30.66667	44.95707
2.9767971	79.96333	128.9522	30.66667	44.95707
2.9767971	79.96333	128.9522	30.66667	44.95707
2.9767971	79.96333	128.9522	30.66667	45.30738
2.9767971	79.96333	128.9522	30.66667	45.30738
2.9968825	79.96333	127.8292	30.66667	45.30738
2.9987431	79.96333	127.8292	30.66667	45.30738
2.9987431	79.96333	127.8292	31.13725	45.30738
2.9987431	79.96333	127.8292	31.13725	45.30738
3.0159785	79.96333	127.8292	31.13725	45.30738
3.0201481	79.96333	127.8292	31.13725	45.77447
3.0232295	79.96333	127.8292	31.13725	45.77447
3.0317291	79.96333	127.8292	31.13725	45.77447
3.0332698	79.96333	127.8292	31.13725	45.77447
3.0414202	79.96333	127.8292	31.64706	45.77447
3.0463604	79.96333	127.8292	31.64706	45.77447
3.0483583	79.33983	127.8292	31.64706	45.77447
3.0565151	79.33983	127.8292	31.64706	45.77447
3.0565151	79.33983	127.8292	31.64706	45.77447
3.064636	79.33983	127.4806	31.64706	45.77447
3.064636	79.33983	127.4806	31.64706	45.77447
3.064636	79.33983	127.4806	31.80392	45.77447
3.0818716	79.33983	127.4806	31.80392	45.77447
3.0832821	80.31404	127.4806	31.80392	45.77447
3.0832821	80.31404	127.4806	31.80392	45.77447
3.0832821	80.31404	127.4806	31.80392	46.12479
3.1009714	80.31404	127.4806	31.80392	46.12479
3.1060846	80.31404	127.4806	31.80392	46.12479
3.1116185	80.31404	127.4806	31.80392	46.12479
3.1127205	80.31404	127.4806	31.80392	46.12479
3.1127205	79.4957	127.4806	31.80392	46.12479
3.1320126	79.4957	127.4806	31.80392	46.12479
3.1331165	79.4957	127.4806	31.80392	44.64568
3.1331165	79.4957	127.4806	31.80392	44.64568
3.1331165	79.4957	126.6674	31.80392	44.64568
3.1516647	79.4957	126.6674	31.80392	44.64568
3.156415	80.78166	126.6674	31.80392	44.64568
3.161846	80.78166	126.6674	31.80392	44.64568
3.1663615	80.78166	126.6674	31.80392	44.64568
3.1715986	80.78166	126.6674	31.80392	44.64568
3.1767395	80.78166	127.3257	31.80392	44.64568
3.1807272	80.78166	127.3257	31.80392	44.64568
3.1833948	80.78166	127.3257	31.13725	44.64568
3.1915593	80.93754	127.3257	31.13725	44.64568
3.1963998	80.93754	127.3257	31.13725	44.64568
3.2017692	80.93754	127.3257	31.13725	45.15169
3.2017692	80.93754	127.3257	31.13725	45.15169
3.2120687	80.93754	126.6674	31.13725	45.15169
3.2140208	80.93754	126.6674	31.13725	45.15169
3.2140208	80.93754	126.6674	30.98039	45.15169
3.2140208	80.93754	126.6674	30.98039	45.15169
3.2318754	80.93754	126.6674	30.98039	45.15169
3.2368852	80.93754	126.6674	30.98039	45.15169
3.2368852	80.93754	126.6674	30.98039	44.95707
3.2368852	80.93754	127.3257	30.98039	44.95707
3.2368852	80.93754	127.3257	30.98039	44.95707
3.2537479	80.93754	127.3257	31.80392	44.95707
3.2537479	80.93754	127.3257	31.80392	44.95707
3.2537479	80.46992	127.3257	31.80392	44.95707
3.2695342	80.46992	127.3257	31.80392	44.95707
3.2695342	80.46992	127.3257	31.80392	44.48998
3.2695342	80.46992	127.3257	31.80392	44.48998
3.2851523	80.46992	126.5125	31.80392	44.48998
3.2851523	80.46992	126.5125	31.64706	44.48998
3.2851523	80.46992	126.5125	31.64706	44.48998
3.300777	81.44412	126.5125	31.64706	44.48998
3.3033488	81.44412	126.5125	31.64706	44.48998
3.3033488	81.44412	126.5125	31.64706	44.95707
3.3033488	81.44412	126.5125	31.64706	44.95707
3.3192208	81.44412	126.6674	31.64706	44.95707
3.3192208	81.44412	126.6674	31.64706	44.95707
3.3192208	81.44412	126.6674	30.82353	44.95707
3.3348517	80.78166	126.6674	30.82353	44.95707
3.3348517	80.78166	126.6674	30.82353	44.95707
3.3348517	80.78166	126.6674	30.82353	44.64568
3.3504792	80.78166	126.6674	30.82353	44.64568
3.3504792	80.78166	126.5125	30.82353	44.64568
3.3504792	80.78166	126.5125	30.82353	44.64568
3.3660989	80.78166	126.5125	32.27451	44.64568
3.3683165	80.78166	126.5125	32.27451	44.64568
3.3683165	80.11919	126.5125	32.27451	44.64568
3.3683165	80.11919	126.5125	32.27451	44.95707
3.3842034	80.11919	126.5125	32.27451	44.95707
3.3842034	80.11919	126.8223	32.27451	44.95707
3.3998485	80.11919	126.8223	32.27451	44.95707
3.3998485	80.11919	126.8223	32.62745	44.95707
3.4154773	80.11919	126.8223	32.62745	44.95707
3.4183151	80.62579	126.8223	32.62745	45.96909
3.4183151	80.62579	125.8542	32.62745	45.96909
3.4183151	80.62579	125.8542	32.62745	45.96909
3.4342044	80.62579	125.8542	32.78431	45.96909
3.4342044	80.62579	125.8542	32.78431	45.96909
3.4342044	79.96333	125.8542	32.78431	45.96909
3.4511438	79.96333	125.8542	32.78431	45.96909
3.453147	79.96333	125.8542	32.78431	46.28048
3.453147	79.96333	125.8542	32.78431	46.28048
3.453147	79.96333	124.7312	32.78431	46.28048
3.4689721	79.96333	124.7312	32.94118	46.28048
3.4689721	79.96333	124.7312	32.94118	46.28048
3.4689721	80.46992	124.7312	32.94118	46.28048
3.4846021	80.46992	124.7312	32.94118	46.28048
3.4846021	80.46992	124.7312	32.94118	46.12479
3.4846021	80.46992	124.7312	32.94118	46.12479
3.5002197	80.46992	125.1959	32.94118	46.12479
3.5002197	80.46992	125.1959	32.94118	46.12479
3.5002197	80.46992	125.1959	32.78431	46.12479
3.5158532	79.96333	125.1959	32.78431	46.12479
3.5183443	79.96333	125.1959	32.78431	46.12479
3.5183443	79.96333	125.1959	32.78431	47.09788
3.5183443	79.96333	125.1959	32.78431	47.09788
3.5357976	79.96333	124.7312	32.78431	47.09788
3.5383436	79.96333	124.7312	32.78431	47.09788
3.5464966	79.96333	124.7312	32.78431	47.09788
3.5464966	79.96333	124.7312	32.78431	47.09788
3.5546201	79.18395	124.7312	32.78431	47.09788
3.5546201	79.18395	124.7312	32.78431	47.25358
3.5627892	79.18395	124.7312	32.78431	47.25358
3.5627892	79.18395	123.918	32.78431	47.25358
3.5784154	79.18395	123.918	32.78431	47.25358
3.5784154	79.18395	123.918	33.09804	47.25358
3.5784154	79.18395	123.918	33.09804	47.25358
3.5941523	78.83324	123.918	33.09804	47.25358
3.5941523	78.83324	123.918	33.09804	47.09788
3.6098065	78.83324	123.7631	33.09804	47.09788
3.6098065	78.83324	123.7631	33.09804	47.09788
3.6254167	78.83324	123.7631	33.41177	47.09788
3.6281605	79.18395	123.7631	33.41177	47.09788
3.6281605	79.18395	123.7631	33.41177	47.09788
3.6281605	79.18395	123.7631	33.41177	47.09788
3.6440503	79.18395	123.7631	33.41177	47.25358
3.6612533	79.18395	123.1048	33.41177	47.25358
3.6631952	79.18395	123.1048	33.41177	47.25358
3.6631952	79.18395	123.1048	33.60784	47.25358
3.6631952	78.52149	123.1048	33.60784	47.25358
3.6789657	78.52149	123.1048	33.60784	48.07098
3.6789657	78.52149	123.1048	33.60784	48.07098
3.6789657	78.52149	123.2597	33.60784	48.07098
3.6945862	78.52149	123.2597	34.07843	48.07098
3.6945862	78.52149	123.2597	34.07843	48.07098
3.6945862	78.67736	123.2597	34.07843	48.07098
3.7119038	78.67736	123.2597	34.07843	48.07098
3.7130252	78.67736	123.2597	34.07843	48.88838
3.7130252	78.67736	123.2597	34.07843	48.88838
3.7130252	78.67736	122.6014	34.07843	48.88838
3.731716	78.67736	122.6014	34.23529	48.88838
3.7331254	78.67736	122.6014	34.23529	48.88838
3.7331254	78.52149	122.6014	34.23529	48.88838
3.7331254	78.52149	122.6014	34.23529	48.88838
3.7490308	78.52149	122.6014	34.23529	48.73269
3.7490308	78.52149	122.6014	34.23529	48.73269
3.7490308	78.52149	122.2916	34.23529	48.73269
3.7646553	78.52149	122.2916	34.23529	48.73269
3.7646553	78.52149	122.2916	33.41177	48.73269
3.7646553	78.52149	122.2916	33.41177	48.73269
3.7802769	78.52149	122.2916	33.41177	48.73269
3.783283	78.52149	122.2916	33.41177	49.70578
3.783283	78.52149	122.2916	33.41177	49.70578
3.7990794	78.52149	121.6333	33.41177	49.70578
3.7990794	78.52149	121.6333	33.41177	49.70578
3.7990794	78.52149	121.6333	34.39216	49.70578
3.8146995	78.52149	121.6333	34.39216	49.70578
3.8146995	77.54728	121.6333	34.39216	49.70578
3.8303157	77.54728	121.6333	34.39216	49.9004
3.8303157	77.54728	121.1298	34.39216	49.9004
3.8303157	77.54728	121.1298	34.58823	49.9004
3.8461917	77.54728	121.1298	34.58823	49.9004
3.8483019	78.0149	121.1298	34.58823	49.9004
3.8641935	78.0149	121.1298	34.58823	49.9004
3.8641935	78.0149	121.1298	34.58823	50.21179
3.8641935	78.0149	121.1298	34.58823	50.21179
3.8798056	78.0149	121.1298	34.07843	50.21179
3.8798056	77.70316	121.1298	34.07843	50.21179
3.8798056	77.70316	121.1298	34.07843	50.21179
3.8953047	77.70316	121.1298	34.07843	49.70578
3.8983213	77.70316	121.1298	34.07843	49.70578
3.8983213	77.70316	121.1298	34.07843	49.70578
3.8983213	77.70316	121.1298	34.7451	49.70578
3.9141986	77.70316	121.1298	34.7451	49.70578
3.9141986	78.20974	121.1298	34.7451	49.70578
3.9313545	78.20974	121.1298	34.7451	49.70578
3.9331218	78.20974	121.1298	34.7451	49.55009
3.9331218	78.20974	121.1298	34.7451	49.55009
3.9331218	78.20974	121.1298	34.7451	49.55009
3.9518687	78.20974	121.1298	34.07843	49.55009
3.9568796	78.0149	121.1298	34.07843	49.55009
3.9568796	78.0149	121.1298	34.07843	49.55009
3.9568796	78.0149	121.1298	34.07843	49.55009
3.9568796	78.0149	121.1298	34.07843	49.55009
3.972567	78.0149	121.3235	34.07843	49.55009
3.972567	78.0149	121.3235	34.07843	49.55009
3.972567	78.0149	121.3235	34.39216	49.55009
3.991904	78.0149	121.3235	34.39216	49.55009
3.9970949	78.36562	121.3235	34.39216	49.55009
3.9981917	78.36562	121.3235	34.39216	49.55009
3.9981917	78.36562	121.3235	34.39216	49.9004
4.0122678	78.36562	121.3235	34.39216	49.9004
4.0308813	78.36562	121.3235	34.39216	49.9004
4.0403085	78.36562	121.3235	34.58823	49.9004
4.0461953	78.36562	121.3235	34.58823	49.9004
4.0483253	78.0149	121.1298	34.58823	49.23869
4.0483253	78.0149	121.1298	34.90196	49.23869
4.0483253	78.0149	121.1298	34.90196	49.23869
4.064099	78.83324	121.1298	34.90196	49.23869
4.064099	78.83324	121.1298	34.90196	49.23869
4.064099	78.83324	121.1298	34.90196	49.70578
4.0797372	78.83324	121.1298	34.90196	49.70578
4.0797372	78.83324	121.3235	34.90196	49.70578
4.0797372	78.83324	121.3235	34.90196	49.70578
4.0967791	78.83324	121.3235	34.7451	49.70578
4.0967791	78.52149	121.3235	34.7451	49.70578
4.0967791	78.52149	121.3235	34.7451	49.70578
4.0967791	78.52149	121.3235	34.7451	49.083
4.1142999	78.52149	121.3235	34.7451	49.083
4.1142999	78.52149	121.3235	34.7451	49.083
4.1142999	78.52149	121.3235	34.7451	49.083
4.1318992	78.52149	121.3235	33.92157	49.083
4.1352626	79.18395	121.3235	33.92157	49.083
4.1382175	79.18395	121.3235	33.92157	49.083
4.1382175	79.18395	121.3235	33.92157	48.4213
4.1572116	79.18395	121.3235	33.92157	48.4213
4.1609046	79.18395	121.1298	33.92157	48.4213
4.1671166	79.18395	121.1298	34.39216	48.4213
4.1711771	79.18395	121.1298	34.39216	48.4213
4.1761711	78.52149	121.1298	34.39216	48.4213
4.1808031	78.52149	121.1298	34.39216	48.4213
4.18321	78.52149	121.1298	34.39216	48.57699
4.1918973	78.52149	122.1367	34.39216	48.57699
4.1964351	78.52149	122.1367	34.39216	48.57699
4.1984138	78.52149	122.1367	34.23529	48.57699
4.2066717	78.52149	122.1367	34.23529	48.57699
4.2066717	80.11919	122.1367	34.23529	48.57699
4.2148139	80.11919	122.1367	34.23529	48.57699
4.2148139	80.11919	122.1367	34.23529	47.75959
4.2148139	80.11919	122.1367	34.23529	47.75959
4.2306529	80.11919	121.9431	34.23529	47.75959
4.2332095	80.11919	121.9431	33.92157	47.75959
4.2332095	80.11919	121.9431	33.92157	47.75959
4.2332095	79.4957	121.9431	33.92157	47.75959
4.2490032	79.4957	121.9431	33.92157	47.75959
4.2490032	79.4957	121.9431	33.92157	46.94219
4.2490032	79.4957	121.9431	33.92157	46.94219
4.2646103	79.4957	122.9499	33.92157	46.94219
4.2646103	79.4957	122.9499	33.92157	46.94219
4.2646103	79.4957	122.9499	33.92157	46.94219
4.2820037	80.62579	122.9499	33.92157	46.94219
4.283211	80.62579	122.9499	33.92157	46.94219
4.283211	80.62579	122.9499	33.92157	47.09788
4.283211	80.62579	122.9499	33.92157	47.09788
4.2990133	80.62579	122.6014	33.92157	47.09788
4.2990133	80.62579	122.6014	33.92157	47.09788
4.2990133	80.62579	122.6014	33.09804	47.09788
4.3146101	79.96333	122.6014	33.09804	47.09788
4.3146101	79.96333	122.6014	33.09804	47.09788
4.3146101	79.96333	122.6014	33.09804	47.4482
4.3314695	79.96333	122.6014	33.09804	47.4482
4.3351956	79.96333	123.7631	33.09804	47.4482
4.3517276	79.96333	123.7631	33.09804	47.4482
4.3533191	79.96333	123.7631	33.92157	47.4482
4.3533191	80.78166	123.7631	33.92157	47.4482
4.3533191	80.78166	123.7631	33.92157	46.78649
4.3690948	80.78166	123.1048	33.92157	46.78649
4.3690948	80.78166	123.1048	33.92157	46.78649
4.3690948	80.78166	123.1048	34.23529	46.78649
4.3847421	80.78166	123.1048	34.23529	46.78649
4.3882532	80.62579	123.1048	34.23529	46.78649
4.3882532	80.62579	123.1048	34.23529	46.78649
4.3882532	80.62579	123.1048	34.23529	46.78649
4.4041522	80.62579	123.1048	34.23529	46.78649
4.4041522	80.62579	122.7563	34.23529	46.78649
4.4041522	80.62579	122.7563	33.92157	46.78649
4.4197595	80.62579	122.7563	33.92157	46.78649
4.4219793	80.11919	122.7563	33.92157	46.78649
4.4219793	80.11919	122.7563	33.92157	46.78649
4.4219793	80.11919	122.7563	33.92157	46.63079
4.4385639	80.11919	122.7563	33.92157	46.63079
4.4385639	80.11919	123.4146	33.92157	46.63079
4.4541854	80.11919	123.4146	33.92157	46.63079
4.4541854	80.11919	123.4146	33.92157	46.63079
4.4541854	79.96333	123.4146	33.92157	46.63079
4.4697922	79.96333	123.4146	33.92157	47.25358
4.4697922	79.96333	123.4146	33.92157	47.25358
4.4697922	79.96333	122.9499	33.92157	47.25358
4.4854378	79.96333	122.9499	33.92157	47.25358
4.4882674	79.96333	122.9499	33.41177	47.25358
4.4882674	79.96333	122.9499	33.41177	47.25358
4.4882674	79.18395	122.9499	33.41177	47.25358
4.5040547	79.18395	122.9499	33.41177	47.91528
4.5197055	79.18395	122.9499	33.41177	47.91528
4.5197055	79.18395	122.9499	33.41177	47.91528
4.5197055	79.18395	122.9499	33.41177	47.91528
4.5353045	79.65157	122.9499	33.92157	47.91528
4.5381498	79.65157	122.9499	33.92157	47.91528
4.5464109	79.65157	122.9499	33.92157	48.4213
4.5464109	79.65157	122.4465	33.92157	48.4213
4.5558812	79.65157	122.4465	33.92157	48.4213
4.5581534	79.65157	122.4465	34.23529	48.4213
4.5666817	79.65157	122.4465	34.23529	48.4213
4.5666817	79.4957	122.4465	34.23529	48.4213
4.5666817	79.4957	122.4465	34.23529	48.4213
4.5666817	79.4957	122.4465	34.23529	48.4213
4.5823067	79.4957	122.4465	34.23529	48.4213
4.5823067	79.4957	122.4465	34.23529	47.75959
4.5823067	79.4957	121.6333	34.23529	47.75959
4.5995835	79.4957	121.6333	34.23529	47.75959
4.5995835	79.4957	121.6333	33.92157	47.75959
4.5995835	79.4957	121.6333	33.92157	47.75959
4.6154045	78.67736	121.6333	33.92157	47.75959
4.6175535	78.67736	121.6333	33.92157	47.75959
4.6341585	78.67736	121.6333	33.92157	48.07098
4.6341585	78.67736	121.6333	33.92157	48.07098
4.6341585	78.67736	121.9431	34.23529	48.07098
4.6497871	79.18395	121.9431	34.23529	48.07098
4.6497871	79.18395	121.9431	34.23529	48.07098
4.6653926	79.18395	121.9431	34.23529	48.4213
4.6810336	79.18395	121.9431	34.23529	48.4213
4.6810336	79.18395	122.7563	32.78431	48.4213
4.6810336	78.20974	122.7563	32.78431	48.4213
4.6966437	78.20974	122.7563	32.78431	48.73269
4.6966437	78.20974	122.7563	32.78431	48.73269
4.6966437	78.20974	122.2916	32.78431	48.73269
4.6966437	78.20974	122.2916	32.78431	48.73269
4.7141695	78.20974	122.2916	33.41177	48.73269
4.7141695	78.67736	122.2916	33.41177	48.73269
4.7141695	78.67736	122.2916	33.41177	48.73269
4.7315668	78.67736	122.2916	33.41177	48.88838
4.7315668	78.67736	122.2916	33.41177	48.88838
4.7315668	78.67736	122.1367	33.41177	48.88838
4.7315668	78.67736	122.1367	33.41177	48.88838
4.7488288	78.67736	122.1367	33.92157	48.88838
4.7488288	78.67736	122.1367	33.92157	48.88838
4.7488288	78.67736	122.1367	33.92157	48.88838
4.7664357	78.67736	122.1367	33.92157	48.88838
4.768553	78.67736	122.1367	33.92157	49.23869
4.768553	78.67736	122.7563	33.92157	49.23869
4.768553	78.67736	122.7563	33.92157	49.23869
4.7844236	78.67736	122.7563	33.92157	49.23869
4.7844236	78.67736	122.7563	33.92157	49.23869
4.7844236	78.67736	122.7563	33.92157	49.23869
4.8018817	78.67736	122.7563	33.92157	49.23869
4.8028809	78.67736	122.7563	33.92157	49.23869
4.8028809	78.67736	122.7563	33.92157	49.23869
4.8028809	78.67736	122.1367	33.92157	49.23869
4.8186403	78.67736	122.1367	34.07843	49.23869
4.8186403	78.67736	122.1367	34.07843	49.23869
4.8186403	78.36562	122.1367	34.07843	49.23869
4.8342611	78.36562	122.1367	34.07843	49.23869
4.8342611	78.36562	122.1367	34.07843	49.55009
4.8342611	78.36562	122.1367	34.07843	49.55009
4.8513398	78.36562	122.1367	34.07843	49.55009
4.8531955	78.36562	122.1367	34.23529	49.55009
4.8531955	78.36562	122.1367	34.23529	49.55009
4.8712142	78.0149	122.1367	34.23529	49.55009
4.8732474	78.0149	122.1367	34.23529	49.55009
4.8732474	78.0149	122.1367	34.23529	49.70578
4.8732474	78.0149	122.1367	34.23529	49.70578
4.8903178	78.0149	122.1367	34.23529	49.70578
4.8933148	78.0149	122.1367	33.09804	49.70578
4.8933148	77.23553	122.1367	33.09804	49.70578
4.8933148	77.23553	122.1367	33.09804	49.70578
4.9103828	77.23553	122.1367	33.09804	49.39439
4.9130905	77.23553	122.1367	33.09804	49.39439
4.9130905	77.23553	122.4465	33.09804	49.39439
4.9130905	77.23553	122.4465	33.09804	49.39439
4.9302246	77.23553	122.4465	34.23529	49.39439
4.9334409	77.23553	122.4465	34.23529	49.39439
4.9334409	77.3914	122.4465	34.23529	49.39439
4.9334409	77.3914	122.4465	34.23529	49.39439
4.9493183	77.3914	122.4465	34.23529	49.70578
4.9493183	77.3914	122.2916	34.23529	49.70578
4.9493183	77.3914	122.2916	34.23529	49.70578
4.964944	77.3914	122.2916	34.7451	49.70578
4.9683053	77.3914	122.2916	34.7451	49.70578
4.9683053	78.0149	122.2916	34.7451	49.70578
4.9683053	78.0149	122.2916	34.7451	49.70578
4.9863873	78.0149	122.2916	34.7451	49.23869
4.9908493	78.0149	122.2916	34.7451	49.23869
4.9960023	78.0149	121.9431	34.7451	49.23869
5.0018786	78.0149	121.9431	34.58823	49.23869
5.0018786	78.0149	121.9431	34.58823	49.23869
5.0121074	78.36562	121.9431	34.58823	49.23869
5.0168762	78.36562	121.9431	34.58823	49.23869
5.0250281	78.36562	121.9431	34.58823	49.39439
5.0317386	78.36562	121.9431	34.58823	49.39439
5.0367266	78.36562	121.7882	34.58823	49.39439
5.0367266	78.36562	121.7882	34.58823	49.39439
5.0446462	78.52149	121.7882	34.39216	49.39439
5.0482149	78.52149	121.7882	34.39216	49.39439
5.0565521	78.52149	121.7882	34.39216	49.39439
5.0580057	78.52149	121.7882	34.39216	49.39439
5.0580057	78.52149	122.2916	34.39216	49.39439
5.073844	78.52149	122.2916	34.39216	49.39439
5.073844	78.52149	122.2916	34.39216	49.39439
5.073844	77.70316	122.2916	34.39216	49.39439
5.0912436	77.70316	122.2916	34.39216	49.39439
5.0966661	77.70316	122.2916	34.39216	49.39439
5.1008123	77.70316	122.1367	34.39216	49.39439
5.1031587	77.70316	122.1367	34.39216	49.39439
5.1031587	77.70316	122.1367	33.92157	49.39439
5.1031587	77.70316	122.1367	33.92157	49.39439
5.1202415	78.36562	122.1367	33.92157	49.39439
5.1232323	78.36562	122.1367	33.92157	49.39439
5.1232323	78.36562	122.1367	33.92157	49.23869
5.1232323	78.36562	121.1298	33.92157	49.23869
5.1420762	78.36562	121.1298	33.92157	49.23869
5.1469919	78.36562	121.1298	34.58823	49.23869
5.1515233	78.36562	121.1298	34.58823	49.23869
5.1551011	78.36562	121.1298	34.58823	49.23869
5.1622861	78.36562	121.1298	34.58823	49.23869
5.1667811	78.36562	121.1298	34.58823	49.70578
5.1706512	78.36562	121.1298	34.58823	49.70578
5.1804724	78.36562	121.3235	34.58823	49.70578
5.1886665	78.36562	121.3235	35.05882	49.70578
5.1964091	78.36562	121.3235	35.05882	49.70578
5.1980855	78.20974	121.3235	35.05882	50.36749
5.2063107	78.20974	121.3235	35.05882	50.36749
5.2080592	78.20974	120.3166	35.05882	50.36749
5.2164502	78.20974	120.3166	35.05882	50.36749
5.2181095	78.20974	120.3166	35.21569	50.36749
5.2181095	78.20974	120.3166	35.21569	50.36749
5.2181095	78.20974	120.3166	35.21569	50.36749
5.2339147	78.20974	120.3166	35.21569	50.52318
5.2339147	78.20974	120.3166	35.21569	50.52318
5.2339147	78.20974	120.0068	35.21569	50.52318
5.2495423	78.20974	120.0068	35.21569	50.52318
5.2495423	78.20974	120.0068	33.92157	50.52318
5.2495423	77.85902	120.0068	33.92157	50.52318
5.2651961	77.85902	120.0068	33.92157	50.52318
5.2681196	77.85902	120.0068	33.92157	50.36749
5.2681196	77.85902	120.0068	33.92157	50.36749
