TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.5198044	100.0321	108.6219	50.23529	56.9067
22.5354816	100.0321	108.1185	50.23529	56.9067
22.5380231	100.0321	108.1185	50.23529	56.9067
22.5380231	100.0321	108.1185	50.70588	56.9067
22.5380231	100.0321	108.1185	50.70588	56.9067
22.5547746	99.72034	108.1185	50.70588	56.9067
22.5547746	99.72034	108.1185	50.70588	56.9067
22.5547746	99.72034	108.1185	50.70588	56.59531
22.5704243	99.72034	108.3121	50.70588	56.59531
22.5704243	99.72034	108.3121	50.70588	56.59531
22.5791538	99.72034	108.3121	50.39216	56.59531
22.5838549	99.72034	108.3121	50.39216	56.59531
22.5880241	99.36963	108.3121	50.39216	56.59531
22.6047756	99.36963	108.3121	50.39216	56.59531
22.6047756	99.36963	108.3121	50.39216	57.41271
22.6047756	99.36963	107.9636	50.54902	57.41271
22.6219088	99.36963	107.9636	50.54902	57.41271
22.6229417	98.90201	107.9636	50.54902	57.41271
22.6229417	98.90201	107.9636	50.54902	57.41271
22.6229417	98.90201	107.9636	50.54902	57.7241
22.6386252	98.90201	107.9636	50.54902	57.7241
22.6386252	98.90201	108.1185	50.54902	57.7241
22.6386252	98.90201	108.1185	50.54902	57.7241
22.6542467	98.90201	108.1185	51.05882	57.7241
22.6542467	98.90201	108.1185	51.05882	57.7241
22.6542467	98.90201	108.1185	51.05882	57.7241
22.6710169	98.90201	108.1185	51.05882	57.7241
22.6710169	98.90201	108.1185	51.05882	57.7241
22.6710169	98.90201	108.467	51.05882	57.7241
22.6830345	98.90201	108.467	51.05882	57.7241
22.6830345	98.90201	108.467	50.70588	57.7241
22.6830345	98.90201	108.467	50.70588	57.7241
22.6998642	98.59026	108.467	50.70588	57.7241
22.7030097	98.59026	108.467	50.70588	57.41271
22.7030097	98.59026	108.467	50.70588	57.41271
22.7030097	98.59026	108.3121	50.70588	57.41271
22.7202296	98.59026	108.3121	50.70588	57.41271
22.7230178	98.59026	108.3121	51.37255	57.41271
22.7230178	98.59026	108.3121	51.37255	57.41271
22.7230178	98.39542	108.3121	51.37255	57.41271
22.7397473	98.39542	108.3121	51.37255	57.41271
22.7429959	98.39542	108.3121	51.37255	57.10132
22.7429959	98.39542	108.467	51.37255	57.10132
22.7429959	98.39542	108.467	51.37255	57.10132
22.7597736	98.39542	108.467	51.68628	57.10132
22.7597736	98.39542	108.467	51.68628	57.10132
22.7597736	97.9278	108.467	51.68628	57.10132
22.7754777	97.9278	108.467	51.68628	57.10132
22.7780127	97.9278	108.467	51.68628	58.23011
22.7780127	97.9278	108.467	51.68628	58.23011
22.7780127	97.9278	107.9636	51.68628	58.23011
22.7947822	97.9278	107.9636	51.88235	58.23011
22.7947822	97.9278	107.9636	51.88235	58.23011
22.7947822	98.08366	107.9636	51.88235	58.23011
22.8119142	98.08366	107.9636	51.88235	58.23011
22.8129465	98.08366	107.9636	51.88235	57.91872
22.8129465	98.08366	107.9636	51.88235	57.91872
22.8129465	98.08366	107.9636	51.88235	57.91872
22.8286305	98.08366	107.9636	51.88235	57.91872
22.8286305	98.08366	107.9636	52.03922	57.91872
22.8286305	97.61604	107.9636	52.03922	57.91872
22.8442501	97.61604	107.9636	52.03922	57.91872
22.8442501	97.61604	107.9636	52.03922	58.3858
22.8442501	97.61604	107.9636	52.03922	58.3858
22.8619173	97.61604	107.9636	52.03922	58.3858
22.8629503	97.61604	107.9636	52.03922	58.3858
22.8629503	97.61604	107.9636	51.68628	58.3858
22.8629503	97.61604	107.9636	51.68628	58.3858
22.8797048	97.9278	107.9636	51.68628	58.3858
22.8797048	97.9278	107.9636	51.68628	58.3858
22.8797048	97.9278	107.9636	51.68628	57.91872
22.8953812	97.9278	107.9636	51.68628	57.91872
22.8953812	97.9278	107.9636	51.68628	57.91872
22.8953812	97.9278	107.9636	51.52941	57.91872
22.9111884	97.9278	107.9636	51.52941	57.91872
22.9131805	97.46017	107.9636	51.52941	57.91872
22.9131805	97.46017	107.9636	51.52941	57.91872
22.9131805	97.46017	107.9636	51.52941	58.3858
22.9280698	97.46017	107.9636	51.52941	58.3858
22.9280698	97.46017	107.3052	51.52941	58.3858
22.9380058	97.46017	107.3052	52.19608	58.3858
22.9380058	97.46017	107.3052	52.19608	58.3858
22.9490422	97.77192	107.3052	52.19608	58.3858
22.9490422	97.77192	107.3052	52.19608	58.3858
22.9490422	97.77192	107.3052	52.19608	58.5415
22.9647555	97.77192	107.3052	52.19608	58.5415
22.9680173	97.77192	108.3121	52.19608	58.5415
22.9680173	97.77192	108.3121	52.19608	58.5415
22.9680173	97.77192	108.3121	52.03922	58.5415
22.986926	97.9278	108.3121	52.03922	58.5415
22.9879601	97.9278	108.3121	52.03922	58.5415
22.993042	97.9278	108.3121	52.03922	57.7241
22.993042	97.9278	108.3121	52.03922	57.7241
22.993042	97.9278	108.467	52.03922	57.7241
23.0142984	97.9278	108.467	52.03922	57.7241
23.0267222	97.9278	108.467	51.37255	57.7241
23.0280935	97.9278	108.467	51.37255	57.7241
23.0362344	97.46017	108.467	51.37255	57.5684
23.0362344	97.46017	107.8087	51.37255	57.5684
23.0463054	97.46017	107.8087	51.37255	57.5684
23.0514418	97.46017	107.8087	51.88235	57.5684
23.0534345	97.46017	107.8087	51.88235	57.5684
23.0618601	98.39542	107.8087	51.88235	57.5684
23.0944203	98.39542	107.8087	51.88235	57.5684
23.0944203	98.39542	107.8087	51.88235	57.41271
23.1035457	98.39542	108.1185	51.88235	57.41271
23.1099017	98.59026	108.1185	51.88235	57.10132
23.1099017	98.59026	108.467	51.88235	57.10132
23.1190132	98.59026	108.467	51.37255	57.10132
23.1190132	98.59026	108.467	51.37255	57.10132
23.1280658	99.36963	108.467	51.37255	57.10132
23.1361642	99.36963	108.467	51.37255	57.10132
23.1379935	99.36963	108.467	51.37255	56.9067
23.1430293	99.36963	108.467	51.37255	56.9067
23.1430293	99.36963	108.3121	51.37255	56.9067
23.1430293	99.36963	108.3121	51.37255	56.9067
23.1587184	99.36963	108.3121	50.54902	56.9067
23.1630692	99.05788	108.3121	50.54902	56.9067
23.1630692	99.05788	108.3121	50.54902	56.9067
23.1630692	99.05788	108.3121	50.54902	55.7779
23.1819289	99.05788	108.3121	50.54902	55.7779
23.1829666	99.05788	109.2802	50.54902	55.7779
23.1881549	99.05788	109.2802	50.54902	55.7779
23.1929242	99.05788	109.2802	50.90196	55.7779
23.200965	99.05788	109.2802	50.90196	55.7779
23.200965	99.87622	109.2802	50.90196	55.7779
23.2100031	99.87622	109.2802	50.90196	55.7779
23.213027	99.87622	109.2802	50.90196	56.751
23.213027	99.87622	109.1253	50.90196	56.751
23.213027	99.87622	109.1253	50.90196	56.751
23.229784	99.87622	109.1253	50.39216	56.751
23.229784	99.87622	109.1253	50.39216	56.751
23.229784	99.72034	109.1253	50.39216	56.751
23.2454571	99.72034	109.1253	50.39216	56.751
23.2514347	99.72034	109.1253	50.39216	55.9336
23.2534287	99.72034	109.1253	50.39216	55.9336
23.2534287	99.72034	109.2802	50.39216	55.9336
23.2534287	99.72034	109.2802	50.39216	55.9336
23.2690951	99.72034	109.2802	50.39216	55.9336
23.2690951	100.3438	109.2802	50.39216	55.9336
23.2690951	100.3438	109.2802	50.39216	55.9336
23.2847157	100.3438	109.2802	50.39216	55.7779
23.2847157	100.3438	109.2802	50.39216	55.7779
23.2847157	100.3438	109.1253	50.39216	55.7779
23.3018838	100.3438	109.1253	50.39216	55.7779
23.3029173	100.3438	109.1253	49.72549	55.7779
23.3029173	101.0063	109.1253	49.72549	55.7779
23.3029173	101.0063	109.1253	49.72549	55.7779
23.3206965	101.0063	109.1253	49.72549	55.7779
23.3206965	101.0063	109.1253	49.72549	55.7779
23.3363787	101.0063	109.1253	49.72549	55.9336
23.3379967	101.0063	109.1253	49.72549	55.9336
23.3379967	101.0063	109.59	49.72549	55.9336
23.3379967	101.0063	109.59	48.94118	55.9336
23.3537016	101.0063	109.59	48.94118	55.9336
23.3537016	101.0063	109.59	48.94118	55.9336
23.3537016	101.0063	109.59	48.94118	55.7779
23.3693229	101.0063	109.59	48.94118	55.7779
23.3693229	101.0063	109.7449	48.94118	55.7779
23.4063444	101.0063	109.7449	48.94118	55.7779
23.4063444	101.0063	109.7449	49.41177	55.7779
23.4063444	101.0063	109.7449	49.41177	55.7779
23.4219837	101.3181	110.0934	49.56863	55.7779
23.4219837	100.8504	110.0934	49.56863	55.7779
23.4219837	100.8504	110.0934	49.56863	55.7779
23.4386923	100.8504	110.0934	49.56863	55.7779
23.4386923	100.8504	110.4032	49.56863	55.7779
23.4386923	100.8504	110.4032	49.56863	55.7779
23.4543645	100.8504	110.4032	49.2549	55.7779
23.4543645	100.8504	110.4032	49.2549	55.7779
23.4543645	100.6946	110.4032	49.2549	55.7779
23.4719632	100.6946	110.4032	49.2549	55.7779
23.4729589	100.6946	110.4032	49.2549	55.62221
23.4729589	100.6946	110.4032	49.2549	55.62221
23.4886326	100.6946	110.2483	49.2549	55.62221
23.5032395	100.6946	110.2483	49.09804	55.62221
23.5086423	100.6946	110.2483	49.09804	55.62221
23.5169943	101.0063	110.2483	49.09804	56.08929
23.5169943	101.0063	110.7517	49.09804	56.08929
23.5169943	101.0063	110.7517	49.09804	56.08929
23.5169943	101.0063	110.7517	48.94118	56.08929
23.533989	99.72034	110.7517	48.94118	56.08929
23.533989	99.72034	110.7517	48.94118	56.08929
23.533989	99.72034	110.7517	48.94118	56.28392
23.5497106	99.72034	110.7517	48.94118	56.28392
23.5497106	99.72034	111.2164	48.94118	56.28392
23.5497106	99.72034	111.2164	48.94118	56.28392
23.5653293	99.72034	111.2164	49.09804	56.28392
23.5680265	99.72034	111.2164	49.09804	56.28392
23.5680265	100.4997	111.2164	49.09804	56.28392
23.5680265	100.4997	111.2164	49.09804	56.28392
23.5848224	100.4997	111.2164	49.09804	56.43961
23.5848224	100.4997	110.5581	49.09804	56.43961
23.5848224	100.4997	110.5581	49.09804	56.43961
23.6004559	100.4997	110.5581	48.94118	56.43961
23.6004559	100.4997	110.5581	48.94118	56.43961
23.6161187	99.87622	110.5581	48.94118	56.43961
23.6179977	99.87622	110.5581	48.94118	56.43961
23.6179977	99.87622	110.5581	48.94118	56.28392
23.6179977	99.87622	110.7517	48.94118	56.28392
23.6348366	99.87622	110.7517	48.27451	56.28392
23.6379879	99.87622	110.7517	48.27451	56.28392
23.6379879	99.21375	110.7517	48.27451	56.28392
23.6692447	99.21375	110.7517	48.27451	56.28392
23.6692447	99.21375	110.7517	48.27451	56.43961
23.6861006	99.21375	110.7517	48.27451	56.43961
23.6861006	99.05788	111.2164	48.11765	56.43961
23.7019069	99.05788	111.2164	48.11765	56.59531
23.7029462	99.05788	111.3713	48.11765	56.59531
23.7029462	99.05788	111.3713	49.09804	56.59531
23.7130743	99.05788	111.3713	49.09804	56.59531
23.7180351	99.21375	111.3713	49.09804	56.59531
23.7180351	99.21375	111.3713	49.09804	56.9067
23.7180351	99.21375	111.3713	49.09804	56.9067
23.7358094	99.21375	111.0615	49.09804	56.9067
23.737992	99.21375	111.0615	49.09804	56.9067
23.737992	99.21375	111.0615	48.94118	56.9067
23.7480131	99.21375	111.0615	48.94118	56.9067
23.7480131	99.05788	111.0615	48.94118	56.9067
23.7480131	99.05788	111.0615	48.94118	56.9067
23.7637218	99.05788	111.0615	48.94118	57.10132
23.7637218	99.05788	110.9066	48.94118	57.10132
23.7637218	99.05788	110.9066	48.94118	57.10132
23.7793448	99.05788	110.9066	48.7451	57.10132
23.7793448	99.05788	110.9066	48.7451	57.10132
23.7793448	98.39542	110.9066	48.7451	57.10132
23.7949295	98.39542	110.9066	48.7451	57.10132
23.7949295	98.39542	110.9066	48.7451	56.9067
23.7949295	98.39542	110.9066	48.7451	56.9067
23.8082105	98.39542	110.7517	48.7451	56.9067
23.8158799	98.39542	110.7517	48.7451	56.9067
23.8179887	98.39542	110.7517	48.7451	56.9067
23.8179887	98.59026	110.7517	48.7451	56.9067
23.8179887	98.59026	110.7517	48.7451	56.9067
23.8347775	98.59026	110.7517	48.7451	57.10132
23.8347775	98.59026	110.7517	48.7451	57.10132
23.8347775	98.59026	111.2164	48.7451	57.10132
23.8519047	98.59026	111.2164	48.7451	57.10132
23.8529376	98.59026	111.2164	48.7451	57.10132
23.8529376	98.90201	111.2164	48.7451	57.10132
23.8529376	98.90201	111.2164	48.7451	57.10132
23.8697005	98.90201	111.2164	48.7451	56.9067
23.8697005	98.90201	111.2164	48.7451	56.9067
23.8697005	98.90201	111.5649	48.7451	56.9067
23.8853835	98.90201	111.5649	48.7451	56.9067
23.8880104	98.90201	111.5649	48.94118	56.9067
23.8880104	98.90201	111.5649	48.94118	56.9067
23.8880104	99.05788	111.5649	48.94118	56.9067
23.9036854	99.05788	111.5649	48.94118	56.9067
23.9036854	99.05788	111.5649	48.94118	56.9067
23.9036854	99.05788	111.3713	48.94118	56.9067
23.9193065	99.05788	111.3713	48.94118	56.9067
23.9193065	99.05788	111.3713	49.09804	56.9067
23.9193065	99.05788	111.3713	49.09804	56.9067
23.9349302	99.21375	111.3713	49.09804	56.9067
23.9379691	99.21375	111.3713	49.09804	56.9067
23.9379691	99.21375	111.3713	49.09804	56.43961
23.9379691	99.21375	111.3713	49.09804	56.43961
23.9546735	99.21375	111.3713	49.09804	56.43961
23.958066	99.21375	111.3713	48.94118	56.43961
23.9767627	99.21375	111.3713	48.94118	56.43961
23.9780019	99.56447	111.3713	48.94118	56.43961
23.9780019	99.56447	111.3713	48.94118	56.28392
23.9780019	99.56447	111.7198	48.94118	56.28392
23.9949615	99.56447	111.7198	48.94118	56.28392
23.9980459	99.56447	111.7198	48.58823	56.28392
23.9980459	100.0321	111.7198	48.58823	56.28392
23.9980459	100.0321	111.7198	48.58823	56.28392
24.0161759	100.0321	111.7198	48.58823	56.28392
24.0210209	100.0321	111.7198	48.58823	56.28392
24.0265168	100.0321	111.3713	48.58823	56.28392
24.027878	100.0321	111.3713	48.58823	56.28392
24.0359467	100.0321	111.3713	48.43137	56.28392
24.0359467	100.0321	111.3713	48.43137	56.28392
24.0464332	100.188	111.3713	48.43137	56.28392
24.0517153	100.188	111.3713	48.43137	56.28392
24.054077	100.188	111.3713	48.43137	55.9336
24.061026	100.188	111.8747	48.43137	55.9336
24.063015	100.188	111.8747	48.43137	55.9336
24.0710568	100.188	111.8747	48.27451	55.9336
24.0766969	100.188	111.8747	48.27451	55.9336
24.0776939	100.6946	111.8747	48.27451	55.9336
24.0857481	100.6946	111.8747	48.27451	55.9336
24.0857481	100.6946	111.8747	48.27451	55.7779
24.0944335	100.6946	111.8747	48.27451	55.7779
24.0944335	100.6946	111.3713	48.27451	55.7779
24.0944335	100.6946	111.3713	48.11765	55.7779
24.1100832	100.6946	111.3713	48.11765	55.7779
24.1129982	100.8504	111.3713	48.11765	55.7779
24.1180477	100.8504	111.3713	48.11765	55.7779
24.1231753	100.8504	111.3713	48.11765	55.46651
24.1315389	100.8504	111.3713	48.11765	55.46651
24.1330059	100.8504	112.0296	48.11765	55.46651
24.1380454	100.8504	112.0296	48.11765	55.46651
24.1380454	100.8504	112.0296	47.96078	55.46651
24.1380454	101.0063	112.0296	47.96078	55.46651
24.1558534	101.0063	112.0296	47.96078	55.46651
24.1715273	101.0063	112.0296	47.96078	54.9605
24.1715273	101.0063	112.0296	47.96078	54.9605
24.1715273	101.0063	112.1845	47.13726	54.9605
24.1715273	101.0063	112.1845	47.13726	54.9605
24.1882396	101.6298	112.1845	47.13726	54.9605
24.1929152	101.6298	112.1845	47.13726	54.80481
24.2009562	101.6298	112.1845	47.13726	54.80481
24.2009562	101.6298	112.1845	47.13726	54.80481
24.209082	101.6298	112.1845	47.13726	54.80481
24.209082	101.6298	112.1845	47.60784	54.80481
24.209082	101.6298	112.1845	47.60784	54.80481
24.2247431	101.3181	112.1845	47.60784	54.80481
24.2247431	101.3181	112.1845	47.60784	54.80481
24.2247431	101.3181	112.1845	47.60784	54.45449
24.2403665	101.3181	111.8747	47.60784	54.45449
24.2403665	101.3181	111.8747	47.60784	54.45449
24.2403665	101.3181	111.8747	47.13726	54.45449
24.2559862	101.3181	111.8747	47.13726	54.45449
24.2579706	102.4481	111.8747	47.13726	54.45449
24.2579706	102.4481	111.8747	47.13726	54.45449
24.2579706	102.4481	111.8747	47.13726	54.45449
24.2756782	102.4481	111.8747	47.13726	54.45449
24.2779857	102.4481	111.8747	47.13726	53.98741
24.2779857	102.4481	111.8747	47.13726	53.98741
24.2779857	102.4481	111.8747	47.13726	53.98741
24.2936285	102.4481	111.8747	47.29412	53.98741
24.2936285	102.4481	111.8747	47.29412	53.98741
24.2936285	102.4481	111.8747	47.29412	53.98741
24.3092872	102.4481	111.8747	47.29412	53.98741
24.3092872	102.4481	111.8747	47.29412	54.2988
24.3092872	102.4481	111.8747	47.29412	54.2988
24.3249093	102.4481	112.1845	47.29412	54.2988
24.3249093	102.4481	112.1845	46.82353	54.2988
24.3249093	102.4481	112.1845	46.82353	54.2988
24.3405305	102.2923	112.1845	46.82353	54.2988
24.3405305	102.2923	112.1845	46.82353	54.2988
24.3405305	102.2923	112.1845	46.82353	54.9605
24.3569051	102.2923	112.1845	46.82353	54.9605
24.3579051	102.2923	111.5649	46.82353	54.9605
24.3579051	102.2923	111.5649	46.82353	54.9605
24.3579051	102.2923	111.5649	47.13726	54.9605
24.3735509	101.9805	111.5649	47.13726	54.9605
24.3735509	101.9805	111.5649	47.13726	54.9605
24.3735509	101.9805	111.5649	47.13726	55.2719
24.3919158	101.9805	111.5649	47.13726	55.2719
24.3929169	101.9805	111.3713	47.13726	55.2719
24.3929169	101.9805	111.3713	47.13726	55.2719
24.3929169	101.9805	111.3713	47.29412	55.2719
24.4096881	101.9805	111.3713	47.29412	55.2719
24.4130587	101.3181	111.3713	47.29412	55.2719
24.4130587	101.3181	111.3713	47.29412	55.2719
24.4130587	101.3181	111.3713	47.29412	55.46651
24.4319657	101.3181	111.0615	47.29412	55.46651
24.4329661	101.3181	111.0615	47.29412	55.46651
24.4329661	101.3181	111.0615	47.60784	55.46651
24.4329661	101.3181	111.0615	47.60784	55.46651
24.4486488	101.6298	111.0615	47.60784	55.46651
24.4486488	101.6298	111.0615	47.60784	55.46651
24.4486488	101.6298	111.0615	47.60784	55.46651
24.4642654	101.6298	111.0615	47.60784	55.46651
24.4642654	101.6298	110.7517	47.60784	55.46651
24.4642654	101.6298	110.7517	48.58823	55.46651
24.4798915	101.6298	110.7517	48.58823	55.46651
24.4798915	101.1622	110.7517	48.58823	55.46651
24.4798915	101.1622	110.7517	48.58823	55.46651
24.4955139	101.1622	110.7517	48.58823	55.9336
24.4980723	101.1622	110.7517	48.58823	55.9336
24.4980723	101.1622	110.7517	48.58823	55.9336
24.4980723	101.1622	110.7517	48.58823	55.9336
24.5137936	101.1622	110.7517	48.94118	55.9336
24.5137936	100.6946	110.7517	48.94118	55.9336
24.5137936	100.6946	110.7517	48.94118	55.9336
24.529412	100.6946	110.7517	48.94118	55.62221
24.529412	100.6946	110.7517	48.94118	55.62221
24.5450334	100.6946	110.4032	48.94118	55.62221
24.5618001	100.6946	110.4032	48.94118	55.62221
24.5618001	100.6946	110.4032	49.09804	55.62221
24.5618001	100.4997	110.4032	49.09804	56.28392
24.5618001	100.4997	110.0934	49.09804	56.28392
24.5814939	100.4997	110.0934	49.09804	56.28392
24.5829945	100.4997	110.0934	49.56863	56.28392
24.5916914	100.4997	110.0934	49.56863	56.28392
24.5940552	99.72034	110.0934	49.56863	56.28392
24.597994	99.72034	110.0934	49.56863	56.28392
24.6148343	99.72034	110.0934	49.56863	55.62221
24.6180547	99.72034	110.0934	49.56863	55.62221
24.6180547	99.72034	110.0934	49.41177	55.62221
24.6180547	100.188	110.0934	49.41177	55.62221
24.636929	100.188	110.0934	49.41177	55.62221
24.6379607	100.188	110.0934	49.41177	56.43961
24.6379607	100.188	110.0934	49.41177	56.43961
24.6379607	100.188	110.0934	49.41177	56.43961
24.6536592	100.188	110.0934	49.92157	56.43961
24.6536592	100.188	110.0934	49.92157	56.43961
24.6536592	99.72034	110.0934	49.92157	56.43961
24.6692902	99.72034	110.0934	49.92157	56.43961
24.6692902	99.72034	110.0934	49.92157	56.59531
24.6692902	99.72034	110.0934	49.92157	56.59531
24.6848615	99.72034	110.0934	49.92157	56.59531
24.688	99.72034	110.0934	49.92157	56.59531
24.688	99.72034	110.0934	49.41177	56.59531
24.688	99.56447	110.0934	49.41177	56.59531
24.7069097	99.56447	110.0934	49.41177	56.59531
24.7079451	99.56447	110.0934	49.41177	56.59531
24.713071	99.56447	110.0934	49.41177	56.59531
24.713071	99.56447	109.9385	49.41177	56.59531
24.713071	99.56447	109.9385	49.41177	56.59531
24.7287951	99.56447	109.9385	50.39216	56.59531
24.7287951	99.56447	109.9385	50.39216	56.59531
24.7287951	99.05788	109.9385	50.39216	56.59531
24.7454904	99.05788	109.9385	50.39216	56.59531
24.748031	99.05788	109.9385	50.39216	56.28392
24.748031	99.05788	109.4351	50.39216	56.28392
24.748031	99.05788	109.4351	50.39216	56.28392
24.7640616	99.05788	109.4351	50.39216	56.28392
24.7718501	99.05788	109.4351	50.39216	56.28392
24.7750079	98.59026	109.4351	50.39216	56.28392
24.7817417	98.59026	109.4351	50.39216	56.28392
24.7847636	98.59026	109.4351	50.39216	56.43961
24.78797	98.59026	109.4351	50.39216	56.43961
24.7939519	98.59026	109.9385	50.39216	56.43961
24.8018229	98.59026	109.9385	49.92157	56.43961
24.8069373	98.59026	109.9385	49.92157	56.43961
24.8079679	98.90201	109.9385	49.92157	56.43961
24.8079679	98.90201	109.9385	49.92157	56.43961
24.8079679	98.90201	109.9385	49.92157	56.9067
24.8247614	98.90201	109.9385	49.92157	56.9067
24.8247614	98.90201	109.9385	49.92157	56.9067
24.8247614	98.90201	109.9385	49.92157	56.9067
24.8419723	98.90201	109.9385	49.56863	56.9067
24.8429675	99.36963	109.9385	49.56863	56.9067
24.8429675	99.36963	109.9385	49.56863	56.9067
24.8429675	99.36963	109.9385	49.56863	56.9067
24.8597274	99.36963	109.9385	49.56863	56.9067
24.8597274	99.36963	110.2483	49.56863	56.9067
24.8597274	99.36963	110.2483	49.56863	56.9067
24.8754035	99.36963	110.2483	50.07843	56.9067
24.8754035	99.36963	110.2483	50.07843	56.9067
24.8754035	98.39542	110.2483	50.07843	56.9067
24.8910253	98.39542	110.2483	50.07843	56.9067
24.8910253	98.39542	110.2483	50.07843	56.9067
24.8910253	98.39542	109.2802	50.07843	56.9067
24.9066465	98.39542	109.2802	50.07843	56.9067
24.9066465	98.39542	109.2802	50.39216	56.9067
24.9066465	98.39542	109.2802	50.39216	56.9067
24.9066465	98.90201	109.2802	50.39216	56.9067
24.9222682	98.90201	109.2802	50.39216	56.9067
24.9389781	98.90201	109.2802	50.39216	56.08929
24.9389781	98.90201	109.7449	50.39216	56.08929
24.9389781	98.90201	109.7449	49.92157	56.08929
24.9546556	99.05788	109.7449	49.92157	56.08929
24.9546556	99.05788	109.7449	49.92157	56.08929
24.9546556	99.05788	109.7449	49.92157	56.9067
24.9702715	99.05788	109.7449	49.92157	56.9067
24.9729544	99.05788	109.7449	49.92157	56.9067
24.9729544	99.05788	109.7449	50.07843	56.9067
24.9729544	99.05788	109.7449	50.07843	56.9067
24.9886134	98.59026	109.7449	50.07843	56.9067
24.9886134	98.59026	109.7449	50.07843	56.9067
24.9979979	98.59026	109.7449	50.07843	56.9067
25.0035114	98.59026	109.7449	50.07843	56.9067
25.0035114	98.59026	109.2802	50.07843	56.9067
25.016571	98.59026	109.2802	50.07843	56.9067
25.0185638	98.59026	109.2802	49.56863	56.9067
25.0267236	98.74613	109.2802	49.56863	56.9067
25.0299402	98.74613	109.2802	49.56863	56.9067
25.0329784	98.74613	109.2802	49.56863	57.25701
25.0410636	98.74613	109.2802	49.56863	57.25701
25.046762	98.74613	109.9385	49.56863	57.25701
25.0508736	98.74613	109.9385	49.56863	57.25701
25.0530073	98.74613	109.9385	49.92157	57.25701
25.0612541	98.74613	109.9385	49.92157	57.25701
25.0632476	99.05788	109.9385	49.92157	57.25701
25.0632476	99.05788	109.9385	49.92157	57.25701
25.1106976	99.05788	109.9385	49.92157	57.25701
25.1106976	99.05788	109.9385	49.92157	57.25701
25.12674	99.05788	109.9385	49.92157	57.25701
25.1287339	98.90201	109.59	50.39216	56.751
25.1287339	98.90201	109.59	50.39216	56.751
25.1287339	98.90201	109.59	50.39216	56.751
25.1443644	98.90201	109.59	50.39216	57.10132
25.1443644	98.90201	109.59	50.39216	57.10132
25.1443644	98.90201	109.4351	50.39216	57.10132
25.1599862	98.90201	109.4351	50.39216	57.10132
25.1668816	98.90201	109.4351	50.23529	57.10132
25.1711628	98.90201	109.4351	50.23529	57.10132
25.176908	98.90201	109.4351	50.23529	57.10132
25.1779042	98.90201	109.4351	50.23529	57.10132
25.1779042	98.90201	109.4351	50.23529	57.10132
25.1779042	98.90201	108.9317	50.23529	57.10132
25.1940296	98.90201	108.9317	50.23529	57.10132
25.1940296	98.90201	108.9317	49.92157	57.10132
25.2020886	98.90201	108.9317	49.92157	57.10132
25.2104279	98.90201	108.9317	49.92157	57.10132
25.2104279	98.90201	108.9317	49.92157	57.10132
25.2104279	98.90201	108.9317	49.92157	57.10132
25.2260489	98.90201	108.9317	49.92157	57.10132
25.2279725	98.90201	108.9317	49.92157	57.10132
25.2279725	98.90201	109.2802	49.92157	57.10132
25.2437086	98.90201	109.2802	49.92157	57.10132
25.2437086	98.90201	109.2802	49.72549	57.10132
25.259287	98.90201	109.2802	49.72549	57.10132
25.259287	98.39542	109.2802	49.72549	57.41271
25.259287	98.39542	109.1253	49.72549	57.41271
25.2729193	98.39542	109.1253	49.72549	57.41271
25.2729193	98.39542	109.1253	50.54902	57.41271
25.2729193	98.39542	109.1253	50.54902	57.41271
25.2885693	98.59026	109.1253	50.54902	57.41271
25.2958088	98.59026	109.1253	50.54902	57.41271
25.2990044	98.59026	109.1253	50.54902	57.41271
25.3067415	98.59026	108.467	50.54902	57.41271
25.307969	98.59026	108.467	50.54902	57.41271
25.307969	98.59026	108.467	50.90196	57.41271
25.307969	98.59026	108.467	50.90196	57.41271
25.3236016	98.74613	108.467	50.90196	57.41271
25.3236016	98.74613	108.467	50.90196	57.41271
25.3236016	98.74613	108.467	50.90196	57.41271
25.3392232	98.74613	108.467	50.90196	57.41271
25.3392232	98.74613	108.6219	50.90196	57.41271
25.3392232	98.74613	108.6219	50.54902	57.41271
25.3548447	98.74613	108.6219	50.54902	57.41271
25.3580371	98.39542	108.6219	50.54902	57.41271
25.3630958	98.39542	108.6219	50.54902	57.41271
25.3680457	98.39542	108.6219	50.54902	57.41271
25.3741005	98.39542	108.6219	50.54902	57.41271
25.3781137	98.39542	108.6219	50.54902	57.41271
25.3781137	98.39542	108.6219	50.54902	57.41271
25.3781137	98.39542	108.6219	49.92157	57.41271
25.3948644	98.23954	108.6219	49.92157	57.41271
25.3948644	98.23954	108.6219	49.92157	57.41271
25.3948644	98.23954	108.6219	49.92157	57.91872
25.4105461	98.23954	108.6219	49.92157	57.91872
25.4131048	98.23954	108.1185	49.92157	57.91872
25.4181051	98.23954	108.1185	49.92157	57.91872
25.4181051	98.23954	108.1185	51.52941	57.91872
25.4181051	98.23954	108.1185	51.52941	57.91872
25.4337462	98.08366	108.1185	51.52941	57.91872
25.4337462	98.08366	108.1185	51.52941	57.91872
25.4337462	98.08366	108.1185	51.52941	57.91872
25.4493669	98.08366	108.3121	51.52941	57.91872
25.4493669	98.08366	108.3121	51.52941	57.91872
25.4493669	98.08366	108.3121	50.90196	57.91872
25.4649885	98.08366	108.3121	50.90196	57.91872
