TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.1835329	124.4059	112.1264	47.33022	51.29344
23.207456	124.4059	112.3651	47.64761	51.17606
23.2084477	124.2855	112.3253	47.88565	51.56732
23.2322637	124.0047	112.7232	47.60793	51.44994
23.2335345	124.0047	112.7232	47.60793	51.44994
23.2347783	123.8041	113.0018	47.8063	51.60645
23.2572977	123.8041	113.0018	47.8063	51.60645
23.2583194	123.4832	112.962	47.76663	51.6847
23.2822702	123.1622	112.8824	47.76663	51.56732
23.2860453	123.1622	112.8824	47.76663	51.56732
23.2872036	123.082	112.6437	47.52859	51.8412
23.3075018	123.0419	112.8426	47.60793	51.6847
23.3085096	123.0419	112.8426	47.60793	51.6847
23.3324276	122.9215	112.962	48.08401	51.80207
23.3334316	122.9215	112.962	48.08401	51.80207
23.3360509	122.6407	112.6834	48.12369	51.95857
23.3699745	122.5605	112.7232	48.24271	52.1542
23.3709813	122.5605	112.7232	48.24271	52.1542
23.3817699	122.1994	112.5243	48.36173	52.19333
23.4074439	122.1994	112.5243	48.36173	52.19333
23.408446	122.4401	112.5641	48.16336	52.07595
23.4319518	122.2796	112.763	48.28238	51.91945
23.4329511	122.2395	112.8824	48.52042	52.46721
23.4374265	122.2395	112.8824	48.52042	52.46721
23.4574488	122.0389	112.8824	48.44107	52.19333
23.4584569	121.6378	112.6039	48.63944	52.23245
23.4821586	121.6378	112.6039	48.63944	52.23245
23.4834698	121.8785	113.0018	48.59977	52.1542
23.5085706	121.3569	113.0415	48.56009	52.07595
23.5094404	121.3569	113.0415	48.56009	52.07595
23.5322685	121.7982	113.2405	48.36173	52.38895
23.5335341	121.9587	113.4394	48.48075	52.3107
23.5572054	121.6779	113.3997	48.52042	52.3107
23.5585507	121.6779	113.3997	48.52042	52.3107
23.5597848	121.6779	113.2007	48.52042	52.38895
23.5817656	121.6779	113.2803	48.20303	52.19333
23.5827545	121.6779	113.2803	48.20303	52.19333
23.607452	121.9587	113.4394	48.44107	52.34983
23.6084628	121.6779	113.2803	48.16336	52.23245
23.6148242	121.6779	113.2803	48.16336	52.23245
23.6318563	121.4773	113.4394	48.28238	52.19333
23.63384	121.4773	113.4394	48.28238	52.19333
23.6574489	121.1563	113.2007	48.28238	52.42808
23.6584571	120.7953	113.4394	48.63944	52.50633
23.6610533	120.7953	113.4394	48.63944	52.50633
23.6822107	121.1563	113.9965	48.56009	52.23245
23.6834688	121.1563	113.9965	48.56009	52.23245
23.7074573	121.1563	113.9965	48.59977	52.42808
23.7084655	120.8354	113.9567	48.83781	52.46721
23.7106445	120.8354	113.9567	48.83781	52.46721
23.7324289	120.8354	113.9169	48.52042	52.78021
23.7334274	120.354	113.8373	48.59977	52.70196
23.7572977	120.354	113.8373	48.59977	52.70196
23.758315	120.2336	113.7975	48.87748	52.50633
23.7609486	120.2336	113.7975	48.87748	52.50633
23.7818139	119.8726	113.519	48.67911	52.74108
23.7838043	119.7923	113.718	48.95683	52.89758
23.8068492	119.7923	113.718	48.95683	52.89758
23.8078466	119.9127	114.275	49.11552	52.81933
23.8108387	119.9929	114.1954	48.9965	53.05408
23.8317888	119.9929	114.1954	48.9965	53.05408
23.8337773	120.0732	114.1556	49.03617	53.05408
23.857363	120.0732	114.1556	49.03617	53.05408
23.8584952	120.1133	114.6331	48.91715	52.89758
23.8609725	119.7522	114.4342	48.75846	52.74108
23.8823365	119.7522	114.4342	48.75846	52.74108
23.8833353	119.5516	114.4342	48.71879	52.97583
23.9067346	119.9127	114.4342	48.56009	52.97583
23.9077358	119.9127	114.6729	48.56009	52.58458
23.910727	119.9127	114.8321	48.36173	52.54546
23.934665	119.9127	114.8321	48.36173	52.54546
23.9356606	120.3941	115.1106	48.08401	52.70196
23.9572697	120.715	115.3095	47.68728	52.42808
23.9585503	120.715	115.3095	47.68728	52.42808
23.961038	121.3168	115.3891	47.88565	52.46721
23.982432	121.3168	115.3891	47.88565	52.46721
23.9835569	121.3569	115.4687	47.44924	52.1542
24.0099137	121.7982	115.7074	47.29055	52.11507
24.0109345	121.7982	115.7074	47.29055	52.11507
24.0320513	123.2024	115.9462	46.41774	51.48907
24.0350344	123.2024	115.9462	46.41774	51.48907
24.0410175	122.8413	115.2697	46.14002	51.21519
24.0569417	123.0419	115.2697	45.94166	51.21519
24.0821484	123.0419	115.1504	45.94166	50.90219
24.0831415	123.3227	115.5881	45.78296	50.98044
24.1069651	123.6035	115.3493	45.82264	50.82394
24.1079628	123.8041	115.5881	45.86231	50.66743
24.131923	123.8041	115.5881	45.86231	50.66743
24.132916	124.2855	115.8268	45.70362	50.55006
24.1574502	124.4059	115.5483	45.66394	49.96318
24.1584586	124.6466	115.4687	45.50525	50.35443
24.1817885	124.6466	115.4687	45.50525	50.35443
24.182784	124.6065	115.4289	45.74329	50.1588
24.2074509	124.8472	115.5881	45.86231	50.08055
24.2084591	124.5263	115.2697	46.021	50.1588
24.2317991	124.446	115.23	45.94166	50.08055
24.2337839	124.446	115.23	45.94166	50.08055
24.2347801	124.5263	114.9514	45.94166	49.8458
24.2572567	124.5263	114.9514	45.94166	49.8458
24.2585302	124.446	115.2697	45.78296	50.0023
24.2822961	123.9245	115.0708	46.29872	50.08055
24.2834602	123.9245	115.0708	46.29872	50.08055
24.2847612	124.085	114.9912	46.37806	50.1588
24.3067305	124.1251	115.23	46.57643	50.08055
24.3085786	124.1251	115.23	46.57643	50.08055
24.3323272	124.2053	115.1902	46.57643	49.6893
24.3335329	124.2053	115.1902	46.57643	49.6893
24.3573169	124.3658	114.9116	46.89381	49.96318
24.3584309	124.3658	114.9116	46.89381	49.96318
24.381781	124.4059	114.6331	46.81447	49.96318
24.3837772	124.7268	114.3546	47.01284	50.04143
24.3847692	124.7268	114.3546	47.01284	50.04143
24.4073185	124.767	114.4342	46.81447	49.72842
24.4084726	124.767	114.4342	46.81447	49.72842
24.4324792	124.6466	114.5933	46.73512	49.53279
24.4334744	124.8472	114.5535	46.81447	49.72842
24.4355308	124.8472	114.5535	46.81447	49.72842
24.4622478	125.0879	114.5535	46.89381	49.49367
24.4631791	124.9676	114.474	46.7748	49.41542
24.466008	124.9676	114.474	46.7748	49.41542
24.4822591	124.5664	114.6331	46.73512	49.41542
24.4860282	124.5664	114.6331	46.73512	49.41542
24.5084542	124.5263	114.5535	46.73512	49.49367
24.5094366	124.8873	114.6729	47.2112	49.8458
24.532274	124.8873	114.6729	47.2112	49.8458
24.5335327	125.0879	114.6729	47.2112	49.76755
24.5372794	124.8873	114.1954	47.2112	49.6893
24.5573917	124.8873	114.1954	47.2112	49.6893
24.5596877	124.9676	113.9169	47.52859	49.8458
24.5674066	124.9676	113.9169	47.52859	49.8458
24.5837608	124.7268	113.8771	47.2112	49.49367
24.5872709	124.2855	113.7975	47.60793	49.88493
24.6072966	124.2855	113.7975	47.60793	49.88493
24.6085553	124.4861	113.6782	47.64761	49.8458
24.6504259	124.9274	114.0363	47.3699	49.88493
24.6522618	124.9274	114.0363	47.3699	49.88493
24.6572822	125.7699	113.8771	46.7748	49.72842
24.6824027	125.8903	114.0363	46.93349	49.25892
24.6834092	125.8903	114.0363	46.93349	49.25892
24.7073348	126.0106	113.718	46.93349	49.37629
24.7083415	125.6496	113.5986	47.05251	49.37629
24.7093368	125.6496	113.5986	47.05251	49.37629
24.7322656	125.5693	113.2803	47.25087	49.33717
24.7333036	125.5693	113.2803	47.25087	49.33717
24.7572358	125.8502	113.2405	47.05251	49.57192
24.7585062	126.131	113.1609	47.13186	49.25892
24.7822456	125.7699	112.5641	47.64761	49.21979
24.7835041	126.2112	112.6039	47.64761	49.14154
24.8072223	126.2112	112.6039	47.64761	49.14154
24.8085313	126.3316	112.4049	47.76663	49.10242
24.8095442	126.3316	112.4049	47.76663	49.10242
24.8323304	126.4519	112.2458	47.64761	49.10242
24.8334701	126.3717	112.0866	47.88565	49.06329
24.8572965	126.3717	112.0866	47.88565	49.06329
24.858479	126.7729	112.2855	47.96499	49.14154
24.8633603	126.7327	112.5641	47.56826	49.14154
24.881783	126.7327	112.5641	47.56826	49.14154
24.8837774	126.8932	112.6039	47.40957	48.94592
24.9073167	127.1339	112.962	47.13186	49.18067
24.9084639	127.1339	112.962	47.13186	49.18067
24.9108701	126.8531	112.7232	47.48891	48.86766
24.9324629	126.8531	112.7232	47.48891	48.86766
24.9334583	126.9333	113.0415	47.09218	48.78941
24.9574092	126.6926	112.8426	47.05251	48.78941
24.9584023	126.6926	112.8426	47.05251	48.78941
24.9603939	126.9734	113.2007	47.2112	48.75029
24.9823032	126.8932	113.3201	47.09218	48.75029
24.9835423	126.8932	113.3201	47.09218	48.75029
25.0073193	126.8531	113.2405	46.81447	48.78941
25.0098248	126.8531	113.2405	46.81447	48.78941
25.013811	127.3746	113.8373	46.53675	48.51553
25.0317098	127.4147	113.9965	46.21937	48.67204
25.0336986	127.4147	113.9965	46.21937	48.67204
25.0572773	127.0938	113.9567	45.86231	48.16341
25.0597772	127.3746	114.5535	46.06068	48.47641
25.0618198	127.3746	114.5535	46.06068	48.47641
25.0848042	128.6584	115.23	45.26721	48.28078
25.0860163	128.6584	115.23	45.26721	48.28078
25.1073356	129.2201	115.4289	44.55309	47.96778
25.1085464	129.3003	115.6279	43.56126	47.96778
25.1124812	129.3003	115.6279	43.56126	47.96778
25.131614	129.7416	115.787	43.2042	47.49828
25.1335297	129.4207	115.6676	43.04551	47.3809
25.1573429	129.4207	115.6676	43.04551	47.3809
25.1584753	129.3805	115.6279	43.2042	47.45915
25.1817115	129.3805	115.6279	43.2042	47.45915
25.1885509	129.0997	115.6676	43.16453	47.02877
25.2072934	128.6584	115.4289	43.44224	47.42002
25.2083079	128.6985	115.7472	43.95799	47.8504
25.2321338	128.6985	115.7472	43.95799	47.73302
25.2331302	128.6985	115.7472	43.95799	47.73302
25.2341275	128.4177	115.7472	44.55309	47.6939
25.2573986	128.4177	115.7472	44.55309	47.6939
25.2584728	128.0566	115.1106	44.79113	47.8504
25.2935742	127.5752	114.5933	45.06884	48.20253
25.2946911	127.5752	114.5933	45.06884	48.20253
25.307448	126.4118	113.9567	45.78296	48.31991
25.3324522	126.3316	113.8771	46.21937	48.59378
25.3334595	126.3316	113.8771	46.21937	48.59378
25.3360688	126.0909	114.4342	46.69545	48.59378
25.3572997	125.8903	114.1954	46.97316	48.98504
25.3584798	125.8903	114.1954	46.97316	48.98504
25.3818531	126.0106	113.9169	47.13186	49.14154
25.3828567	126.131	114.0363	47.01284	49.37629
25.3848442	126.131	114.0363	47.01284	49.37629
25.4074575	126.0909	114.1954	47.40957	49.29804
25.4084657	126.0909	114.1954	47.40957	49.29804
25.4323938	126.3717	114.1556	47.05251	48.98504
25.4333992	125.9705	113.8771	46.81447	49.21979
25.436171	125.9705	113.8771	46.81447	49.21979
25.4574205	125.7699	113.9567	46.97316	48.90679
25.4584757	125.9705	113.9567	47.01284	48.94592
25.4822799	125.9705	113.9567	47.01284	48.94592
25.4835379	126.0507	114.1954	46.73512	48.90679
25.486022	126.0507	114.1954	46.73512	48.90679
25.5068717	126.0106	113.9567	46.85414	48.71116
25.5078689	125.8903	114.3148	46.85414	48.78941
25.5324235	125.8903	114.3148	46.85414	48.78941
25.5334329	126.0507	114.3944	46.57643	48.90679
25.5373402	125.9705	114.3944	46.57643	48.67204
25.5573031	125.9705	114.3944	46.57643	48.67204
25.5584726	126.0106	114.3546	46.65578	48.67204
25.582275	126.0106	114.3546	46.65578	48.67204
25.5831764	125.7298	113.9567	46.73512	48.75029
25.5860776	125.7699	113.9965	46.73512	48.82854
25.6085713	125.7699	113.9965	46.73512	48.82854
25.6097886	125.5292	113.718	47.05251	48.94592
25.6324236	125.9705	113.8771	47.05251	48.98504
25.6334286	125.9705	113.8771	47.05251	48.98504
25.6374314	125.9304	113.8771	46.93349	48.98504
25.6572979	125.9304	113.8771	46.93349	48.98504
25.658547	125.9304	113.9567	47.25087	49.25892
25.6817783	125.8502	113.7578	47.29055	49.18067
25.682776	125.8502	113.7578	47.29055	49.18067
25.6874307	125.2083	113.5986	47.56826	49.25892
25.7078185	125.0879	113.5986	47.48891	49.21979
25.7088342	125.0879	113.5986	47.48891	49.21979
25.7319781	124.8873	113.3599	47.3699	49.45454
25.7329986	124.8873	113.3599	47.3699	49.45454
25.7574252	125.2083	113.6384	47.2112	49.10242
25.7584244	125.2885	113.9169	47.09218	49.25892
25.7822773	125.2083	113.5588	47.72696	49.14154
25.7834691	125.0879	113.4394	47.72696	49.25892
25.8074476	125.0879	113.4394	47.72696	49.25892
25.8084356	125.2083	113.7975	47.76663	49.37629
25.8322637	125.128	113.6384	47.64761	49.37629
25.8331296	125.4891	113.5588	47.84597	49.53279
25.857296	125.4891	113.5588	47.84597	49.53279
25.8584233	124.767	113.6782	47.56826	49.49367
25.8598465	124.6466	113.4792	47.60793	49.76755
25.8817038	124.6466	113.4792	47.60793	49.76755
25.8836992	124.6466	113.519	47.56826	49.76755
25.9333695	124.6466	113.519	47.56826	49.76755
25.9343697	125.3687	114.1954	47.29055	49.49367
25.9576046	126.813	114.9912	45.62427	48.75029
25.9584446	126.813	114.9912	45.62427	48.75029
25.9599138	126.9734	115.3493	45.22754	48.63291
25.9822677	126.9734	115.3493	45.22754	48.63291
25.983531	126.6525	115.0708	45.06884	48.35903
26.0065379	126.2914	115.3493	45.14819	48.59378
26.0085199	126.2914	115.3493	45.14819	48.59378
26.0105162	126.2513	115.3493	45.14819	48.35903
26.0317662	126.4118	115.7074	45.30688	48.55466
26.0337596	126.4118	115.7074	45.30688	48.55466
26.0572797	126.131	115.4687	45.34656	48.82854
26.058467	125.6897	115.6676	45.70362	49.02417
26.0637459	125.6897	115.6676	45.70362	49.02417
26.0819665	125.7298	115.3493	45.78296	48.78941
26.0835288	125.7298	115.3493	45.78296	48.78941
26.1071983	125.4089	115.3095	45.86231	48.98504
26.1085296	125.1681	115.3493	45.98133	49.14154
26.1324223	125.1681	115.3493	45.98133	49.14154
26.133428	125.1681	114.9116	46.37806	49.37629
26.1572953	125.3687	115.031	46.25904	49.45454
26.1584708	125.6094	115.5085	45.98133	48.94592
26.1817937	125.6094	115.5085	45.98133	48.94592
26.1837799	125.81	115.8666	45.70362	48.39816
26.207478	125.7699	116.1849	45.70362	48.51553
26.2085601	125.9304	115.986	45.78296	48.47641
26.2322847	125.8502	115.6676	45.94166	48.24166
26.2334654	125.8502	115.6676	45.94166	48.24166
26.2572694	125.81	115.6676	45.90199	48.28078
26.258531	125.8502	115.7472	46.021	48.35903
26.2822708	125.5693	115.7472	46.21937	48.63291
26.283532	125.5693	115.7472	46.21937	48.63291
26.2847804	125.5693	115.3095	46.37806	48.47641
26.3074327	125.2885	114.8719	46.41774	48.78941
26.3084553	125.2885	114.8719	46.41774	48.78941
26.332422	125.3286	114.8719	46.49708	48.98504
26.3334303	125.3286	114.8719	46.49708	48.98504
26.3349121	125.0478	114.5933	46.81447	49.02417
26.3573114	124.8071	114.5535	47.01284	49.37629
26.3584658	124.8071	114.5535	47.01284	49.37629
26.3817344	124.3658	113.9965	47.13186	49.6893
26.3837217	124.0448	113.9567	47.68728	49.76755
26.3847175	124.0448	113.9567	47.68728	49.76755
26.4074509	124.0047	114.1556	47.52859	49.72842
26.4084589	124.0047	114.1556	47.52859	49.72842
26.4347171	123.764	113.8373	47.92532	50.27618
26.4360265	123.6838	113.4792	48.16336	50.19793
26.4574393	123.5634	113.1211	48.48075	50.35443
26.4584475	123.1622	113.1211	48.59977	50.35443
26.482269	123.1622	113.2405	48.59977	50.51093
26.4835301	123.1221	112.8426	48.67911	50.47181
26.4860427	123.1221	112.8426	48.67911	50.47181
26.5074658	123.0419	112.8028	48.59977	50.47181
26.508483	122.7611	112.4845	49.11552	50.74569
26.5324243	122.7611	112.4845	49.11552	50.74569
26.5334329	122.8012	112.206	49.31388	50.90219
26.5385541	122.3599	112.3651	49.27421	50.90219
26.5700065	122.3599	112.3651	49.27421	50.90219
26.5710149	122.6006	112.1662	49.86931	51.05869
26.5817904	122.1593	112.0468	50.26604	51.29344
26.5861717	122.2395	111.8877	50.34539	51.33257
26.6074575	122.2395	111.8877	50.34539	51.33257
26.6084688	122.1593	111.8479	50.86115	51.48907
26.6316946	122.1593	111.8479	50.86115	51.48907
26.6336802	121.8383	112.007	50.98016	51.41082
26.6361716	121.8383	111.8081	51.13885	51.44994
26.6574474	121.8383	111.8081	51.13885	51.44994
26.658315	121.718	111.3306	51.33722	51.64557
26.6822662	121.5575	111.0521	51.2182	51.44994
26.6834666	121.5575	111.0521	51.2182	51.44994
26.6860417	121.5976	111.0919	51.49591	51.44994
26.7072662	121.5976	111.0919	51.49591	51.44994
26.7082859	121.4372	111.0919	51.05951	51.41082
26.7324231	121.9587	111.0123	51.29755	51.25431
26.7334312	121.9587	111.0123	51.29755	51.25431
26.7374224	122.1192	111.1714	51.45624	51.21519
26.7573935	122.4802	111.1317	51.3769	51.21519
26.7584173	122.4802	111.1317	51.3769	51.21519
26.7818478	122.0791	110.7338	51.45624	51.48907
26.7838414	122.0791	110.7338	51.45624	51.48907
26.787424	122.3599	110.9327	51.45624	51.17606
26.8074639	122.7209	111.0919	51.09918	51.01956
26.8084725	122.7209	111.0919	51.09918	51.01956
26.8324477	123.1221	111.4898	50.94049	50.74569
26.8334425	123.4431	111.3306	50.58343	50.78481
26.8374701	123.4431	111.3306	50.58343	50.78481
26.8574431	124.4059	111.8081	50.34539	50.55006
26.8584582	126.1711	111.8081	50.34539	50.55006
26.8822652	126.1711	112.4049	49.15519	50.43268
26.8835273	127.0136	112.6834	48.00467	49.72842
26.9074844	127.0136	112.6834	48.00467	49.72842
26.9081553	127.4549	112.6039	47.17153	49.14154
26.9324226	127.2142	112.4049	46.6161	48.71116
26.9334331	127.5752	112.1662	46.37806	48.94592
26.9572627	127.3746	112.2855	46.06068	48.75029
26.9585184	127.3746	112.2855	46.06068	48.75029
26.9822697	127.6153	112.1264	46.45741	48.86766
26.9835303	127.5752	112.3253	46.57643	48.71116
27.0069745	127.6956	112.0468	46.65578	48.98504
27.0089099	127.6956	112.0468	46.65578	48.98504
27.0318533	128.0165	112.2458	47.25087	49.21979
27.0328458	128.0165	112.007	47.13186	49.06329
27.0578089	127.7758	111.4898	47.56826	49.06329
27.0597272	127.7758	111.4898	47.56826	49.06329
27.0822283	127.495	111.1317	47.25087	49.02417
27.0835034	127.495	111.1317	47.25087	49.02417
27.1072255	127.5351	111.1714	47.44924	48.78941
27.1085409	127.5351	111.3704	47.13186	48.86766
27.1110294	127.5351	111.3704	47.13186	48.86766
27.1315368	127.7758	111.8479	47.25087	48.86766
27.1335367	127.7758	111.8479	47.25087	48.86766
27.1610321	127.6555	111.9274	47.44924	48.75029
27.1620571	127.5351	111.8877	47.64761	48.86766
27.1822671	127.2543	111.7285	47.52859	48.90679
27.1834688	126.8531	111.6887	47.48891	49.10242
27.2099461	126.8531	111.6887	47.48891	49.10242
27.210426	126.6926	111.6489	48.00467	48.86766
27.2322308	126.6926	111.8479	48.24271	49.06329
27.233304	127.174	112.2458	48.20303	48.90679
27.2610891	127.174	112.2458	48.20303	48.90679
27.2620985	127.4147	112.4447	47.64761	48.78941
27.2818541	127.5351	112.4845	47.44924	48.67204
27.2838519	127.3345	112.5243	47.44924	48.75029
27.3074442	127.3345	112.5243	47.44924	48.75029
27.3084536	127.0938	112.5641	47.2112	48.63291
27.3120143	127.174	112.1264	47.25087	48.59378
27.3320497	127.174	112.1264	47.25087	48.59378
27.3330517	126.9734	112.5641	47.13186	48.78941
27.3574442	127.2142	113.0018	47.3699	48.59378
27.3584523	127.2142	113.0018	47.3699	48.59378
27.3660263	127.3746	113.1211	47.25087	48.63291
27.3822654	127.3746	113.1211	47.25087	48.63291
27.3834688	127.2543	113.0415	47.48891	48.59378
27.4074451	126.9734	113.1609	47.52859	48.43728
27.4083386	126.9734	113.1609	47.52859	48.43728
27.4324228	126.6124	112.6437	47.52859	48.63291
27.4334239	126.7327	112.6437	47.56826	48.86766
27.4572752	126.8932	112.5641	47.56826	48.67204
27.4584703	126.8932	112.5641	47.56826	48.67204
27.4818077	127.0136	112.8028	47.72696	48.67204
27.483794	127.174	113.0018	47.33022	48.59378
27.4847904	127.174	113.0018	47.33022	48.59378
27.5074437	127.4147	113.0415	47.40957	48.35903
27.5084517	127.7357	113.0813	46.85414	48.55466
27.5320048	127.7357	113.0813	46.85414	48.55466
27.5329936	127.5351	112.962	46.97316	48.08516
27.5339909	127.5351	112.962	46.97316	48.08516
27.5574417	127.2944	112.6834	46.69545	48.31991
27.55845	127.0537	113.0018	46.97316	47.96778
27.5814591	127.0537	113.0018	46.97316	47.96778
27.5835305	127.4549	113.2405	47.17153	48.20253
27.5860123	127.3746	113.2007	47.13186	48.0069
27.6073088	127.3746	113.2007	47.13186	48.0069
27.6083214	127.0537	113.0018	47.2112	48.16341
27.632422	127.0537	113.0018	47.2112	48.16341
27.6334352	127.3345	113.1211	47.44924	48.12428
27.6360424	127.0938	113.0415	47.60793	48.16341
27.656826	127.0938	113.0415	47.60793	48.16341
27.6585471	126.813	112.8028	47.68728	48.39816
27.6818171	126.492	112.7232	48.00467	48.51553
27.6838038	126.492	112.7232	48.00467	48.51553
27.6861683	126.0909	112.4845	48.00467	48.55466
27.7074303	126.0909	112.4845	48.00467	48.55466
27.7084503	125.7699	112.5243	48.20303	48.51553
27.7325231	125.449	112.2458	48.67911	48.86766
27.7335246	125.449	112.2458	48.67911	48.86766
27.7361666	125.2083	112.5641	48.9965	49.06329
27.7574438	125.8502	113.1211	48.63944	48.75029
27.7584736	125.8502	113.1211	48.63944	48.75029
27.7820491	126.3717	113.3997	48.4014	48.86766
27.7872721	126.3717	113.3997	48.4014	48.86766
27.8074435	126.131	113.6384	47.60793	48.28078
27.8084272	126.131	113.6384	47.60793	48.28078
27.8497621	126.0106	113.4394	47.17153	48.39816
27.8509347	126.0507	114.0363	47.05251	48.31991
27.8573473	126.2914	114.4342	47.25087	48.35903
27.8818214	125.9705	114.9912	46.85414	47.96778
27.8837922	126.1711	114.7127	47.17153	48.08516
27.9071477	126.1711	114.7127	47.17153	48.08516
27.9082683	126.0909	114.8321	47.01284	48.08516
27.9316489	125.7298	114.6729	47.05251	48.47641
27.9336371	125.4891	114.6331	47.29055	48.47641
27.9575725	125.2083	114.3148	47.01284	48.47641
27.9585728	125.2083	114.3148	47.01284	48.47641
27.9815072	125.4089	114.1159	47.48891	48.31991
27.9835018	125.6094	114.7127	46.89381	48.28078
28.0064687	126.0507	115.0708	46.93349	48.35903
28.0084367	126.0507	115.0708	46.93349	48.35903
28.0094338	126.2112	115.2697	46.49708	48.47641
28.0313727	126.0507	115.1902	46.65578	48.20253
28.0333706	126.0507	115.1902	46.65578	48.20253
28.0573031	125.9705	115.3095	46.21937	48.31991
28.0583346	125.9705	115.3095	46.21937	48.31991
28.0593005	125.9705	115.3493	46.37806	48.39816
28.0822665	125.7699	115.6676	46.29872	48.20253
28.0835022	125.7699	115.6676	46.29872	48.20253
28.1072377	125.5292	115.1902	46.41774	48.16341
28.1085015	125.5292	115.1902	46.41774	48.16341
28.1097716	125.3286	115.5085	46.45741	48.39816
28.1322746	125.7298	115.986	46.53675	48.35903
28.1335415	125.7298	115.986	46.53675	48.35903
28.1564781	125.5292	115.787	46.25904	47.96778
28.1584722	125.9304	116.0257	46.1797	47.96778
28.1595305	125.9304	116.0257	46.1797	47.96778
28.1824093	126.0909	116.1849	45.98133	47.92865
28.1834091	126.0909	116.1849	45.98133	47.92865
28.2110194	126.4519	116.2645	45.5846	47.77215
28.2113957	126.6124	116.6226	45.90199	47.49828
28.2320831	126.4519	116.3043	45.34656	47.3809
28.2330807	126.492	116.2247	45.46558	47.30265
28.2570137	126.492	116.2247	45.46558	47.30265
28.2580114	126.5723	116.4634	45.02917	47.2244
28.2590087	126.5723	116.4634	45.02917	47.2244
28.2822583	126.3717	116.3043	45.30688	47.10702
28.2834666	126.4519	116.6226	45.18787	47.10702
28.3072754	126.4519	116.6226	45.18787	47.10702
28.3085398	126.4519	116.6624	45.34656	47.18527
28.311025	126.4519	116.6624	45.22754	47.18527
28.3319863	126.4519	116.6624	45.22754	47.18527
28.3329825	126.6124	116.9409	45.50525	47.49828
28.3572977	126.6124	116.9409	45.50525	47.49828
28.3585682	126.8932	116.543	45.18787	47.2244
28.3621225	126.2112	116.4236	45.34656	47.34177
28.3822593	126.2112	116.4236	45.34656	47.34177
28.3835457	126.1711	116.2645	45.66394	47.57653
28.407158	126.2513	116.2247	45.74329	47.8504
28.4085405	126.2513	116.2247	45.74329	47.8504
28.412144	126.3717	115.986	46.14002	47.92865
28.4322801	126.3717	115.986	46.14002	47.92865
28.43346	125.8903	116.0257	46.14002	48.0069
28.4564856	125.6897	115.5881	46.57643	47.8504
28.4585286	125.6897	115.5881	46.57643	47.8504
28.4621373	125.3286	115.5085	46.41774	47.88953
28.4897791	124.9274	115.0708	46.73512	48.04603
28.4910061	124.9274	115.0708	46.73512	48.04603
28.4922391	124.6065	115.1106	47.01284	48.28078
28.5072512	124.6065	115.1106	47.01284	48.28078
28.532301	124.6867	115.1106	47.3699	48.24166
28.5333019	124.6466	115.3891	47.92532	48.82854
28.5571424	124.1251	115.1902	47.72696	48.75029
28.5584585	124.2855	115.1902	47.96499	49.02417
28.5794585	124.2855	115.1902	47.96499	49.02417
28.5794585	124.1251	115.2697	48.04434	48.90679
28.5951073	124.1652	115.1902	48.28238	49.14154
28.5951073	123.7239	114.7923	48.16336	49.21979
28.6264743	123.7239	114.7923	48.16336	49.21979
28.6264743	123.2826	114.6331	48.08401	48.90679
28.6571344	123.3227	114.474	48.24271	49.10242
28.6597683	123.3227	114.8321	48.24271	49.45454
28.6719914	123.8844	114.8719	48.59977	49.14154
28.6719914	123.8844	114.8719	48.59977	49.14154
28.6719914	123.6437	114.9514	48.63944	49.25892
28.7076167	123.6437	114.9514	48.63944	49.25892
28.7086136	123.6838	114.6331	48.48075	49.18067
28.7321903	122.9617	114.275	48.9965	49.37629
28.7334626	122.9617	114.275	48.9965	49.37629
28.7573034	122.8413	114.275	48.75846	49.45454
28.7585474	123.1221	114.1954	48.44107	49.33717
28.7815785	122.7611	114.1954	48.71879	49.65017
28.7835374	122.7611	114.1954	48.71879	49.65017
28.7847641	122.8413	114.4342	48.9965	49.8458
28.8072976	122.8814	114.1954	48.79813	49.92405
28.8085397	122.8814	114.1954	48.79813	49.92405
28.8322965	122.8012	114.3546	49.03617	49.92405
28.8332956	122.8012	114.3546	49.03617	49.92405
28.8385206	122.2796	114.1954	49.07585	50.04143
28.8572793	122.3198	114.1556	48.91715	50.23705
28.8583878	122.3198	114.1556	48.91715	50.23705
28.8823819	122.0791	113.7578	49.27421	50.19793
28.8833787	122.0389	113.5986	49.15519	50.39355
28.8843779	122.0389	113.5986	49.15519	50.39355
28.9070413	122.1593	113.5986	49.35356	50.51093
28.9083219	122.1593	113.5986	49.35356	50.51093
28.9316282	121.9587	113.4394	49.35356	50.43268
28.9336205	122.0389	113.3997	49.90899	50.78481
28.9346118	122.0389	113.3997	49.90899	50.78481
28.9572549	121.7982	113.2007	50.26604	50.74569
28.95853	121.9988	112.8824	50.30572	50.70656
28.9822711	121.9988	112.8824	50.30572	50.70656
28.9834765	121.7982	112.8426	50.14703	50.98044
28.9844846	121.7982	112.8426	50.14703	50.98044
29.0068833	121.9186	112.763	50.50409	50.70656
29.0078816	122.6006	112.962	49.75029	50.47181
29.0318128	122.6006	112.962	49.75029	50.47181
29.03281	123.0018	113.3201	49.39323	50.04143
29.0348047	123.0018	113.3201	49.39323	50.04143
29.0572984	123.3227	113.2803	48.95683	50.0023
