TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0964474	119.1103	101.7414	59.986	54.4626
23.0964474	119.1103	101.7414	59.986	54.4626
23.1122264	119.0702	101.9801	59.986	54.42347
23.1122264	119.0702	101.9801	59.986	54.42347
23.1434641	118.9499	102.0995	59.86698	53.83659
23.1434641	118.7091	102.4178	59.8273	54.03222
23.1434641	118.7091	102.4178	59.8273	54.03222
23.1590859	118.8696	102.7759	59.74796	53.91484
23.1590859	118.8696	102.7759	59.74796	53.91484
23.1903253	118.5888	103.2534	59.58926	53.95397
23.1903253	118.5086	103.1738	59.74796	53.83659
23.1903253	118.5086	103.1738	59.74796	53.83659
23.2215866	118.5086	103.3329	59.94632	53.52359
23.2215866	118.4283	103.3727	59.8273	53.52359
23.2371911	118.4283	103.3727	59.8273	53.52359
23.2371911	118.308	103.8502	59.8273	53.75834
23.2371911	118.308	103.8502	59.8273	53.75834
23.2684458	118.2277	104.0491	59.86698	53.83659
23.2684458	118.4684	104.5664	59.66861	53.56272
23.2840747	118.4684	104.5664	59.66861	53.56272
23.2840747	118.4283	104.7256	59.11319	53.44534
23.2996679	119.1103	104.8052	59.11319	53.52359
23.315319	119.1103	104.8052	59.11319	53.52359
23.315319	119.1103	105.1235	58.87514	53.09321
23.3465568	119.2708	105.5214	58.63711	53.09321
23.3465568	119.2708	105.5214	58.63711	53.09321
23.3465568	119.2307	105.4816	58.16103	53.17146
23.3621962	119.2307	105.4816	58.16103	53.17146
23.3621962	119.4313	105.4816	58.16103	52.93671
23.3934164	119.4714	105.959	58.04201	52.89758
23.3934164	119.4714	105.959	58.04201	52.89758
23.4090459	119.6319	105.5611	58.04201	52.89758
23.4090459	119.3912	105.4418	57.80397	52.70196
23.4402885	119.6319	106.0784	57.68495	52.46721
23.4402885	119.6319	106.0784	57.68495	52.46721
23.4715275	119.6319	105.7601	57.72462	52.81933
23.4715275	119.5516	105.6009	57.56593	52.78021
23.4715275	119.5516	105.6009	57.56593	52.78021
23.4871252	119.351	105.402	57.88331	52.81933
23.4871252	119.3912	105.5214	57.96266	52.85846
23.5340144	119.3912	105.5214	57.96266	52.85846
23.5340144	119.1103	105.3224	58.2007	52.93671
23.565259	118.8696	104.3675	58.91482	53.40622
23.565259	118.308	104.4868	59.27188	53.44534
23.565259	117.7463	104.2083	59.986	53.75834
23.5964977	117.7463	104.2083	59.986	53.75834
23.5964977	117.3451	103.7706	60.50175	53.71922
23.6121188	117.3451	103.7706	60.50175	53.71922
23.6121188	117.2248	103.5717	60.81914	54.07135
23.6121188	116.944	103.5319	61.09685	54.4626
23.6433619	116.944	103.5319	61.09685	54.4626
23.6433619	116.5027	103.1738	61.57293	54.4626
23.6589886	116.5428	103.134	61.96966	54.4626
23.6589886	116.5428	103.134	61.96966	54.4626
23.6745719	116.2218	102.6963	62.2077	54.7756
23.690232	116.2218	102.6963	62.2077	54.7756
23.690232	116.2218	102.4576	61.85064	54.65823
23.7214717	116.2218	102.1791	62.16803	54.57998
23.7214717	116.2218	102.1791	62.16803	54.57998
23.7214717	116.623	102.4178	61.96966	54.11047
23.7370706	117.3451	102.6167	62.08868	54.1496
23.7370706	117.3451	102.6167	62.08868	54.1496
23.768341	118.0271	102.8157	61.49358	53.9931
23.768341	118.0271	102.8157	61.49358	53.9931
23.768341	118.2678	103.0146	61.29522	53.71922
23.783965	118.4684	103.0942	60.89848	53.75834
23.783965	118.4684	103.0942	60.89848	53.75834
23.8218244	118.6289	103.0544	61.0175	53.75834
23.8230721	118.1475	102.8953	61.33489	53.79747
23.8268197	118.1475	102.8953	61.33489	53.79747
23.839406	118.5487	102.8555	61.0175	53.68009
23.839406	118.5487	102.8555	61.0175	53.68009
23.8708154	118.3882	103.0942	60.97783	53.64097
23.8708154	118.7894	103.0942	61.13652	53.40622
23.8708154	118.7894	103.0942	61.13652	53.40622
23.8864334	118.669	103.3329	60.66044	53.48447
23.8864334	119.351	103.7308	60.42241	53.05408
23.917679	119.351	103.7308	60.42241	53.05408
23.917679	120.5546	104.2879	59.43057	52.62371
23.9333018	120.5546	104.2879	59.43057	52.62371
23.9333018	121.2767	105.1633	58.24037	52.19333
23.964521	121.7982	105.5214	57.12952	52.19333
23.964521	122.1593	105.7601	56.29638	51.80207
23.9957943	122.3198	105.7601	56.21704	51.33257
23.9978589	122.3198	105.7601	56.21704	51.33257
24.0218349	122.5204	105.7999	55.979	51.41082
24.0230963	122.5204	105.7999	55.54259	51.17606
24.037359	122.8012	106.0386	55.54259	51.37169
24.037359	122.8012	106.0386	55.54259	51.37169
24.037359	122.8413	105.7601	55.54259	51.29344
24.0717874	122.8814	105.9193	55.78063	50.82394
24.0727832	122.8814	105.9193	55.78063	50.82394
24.0968445	122.6006	105.6009	56.09801	51.05869
24.0980939	122.6006	105.6009	56.09801	51.05869
24.0989708	122.2796	105.203	55.93932	51.01956
24.120601	121.9186	105.2826	56.53442	51.21519
24.120601	121.9186	105.2826	56.53442	51.21519
24.136385	121.4773	104.8052	56.77246	51.37169
24.136385	121.2767	104.8052	57.16919	51.41082
24.1832694	121.4773	104.8052	57.6056	51.29344
24.1832694	121.4773	104.8052	57.6056	51.29344
24.1832694	121.1162	105.1235	58.04201	51.52819
24.2144861	121.1162	105.1235	58.04201	51.52819
24.2144861	121.0761	104.9643	58.08168	51.64557
24.2457542	121.1162	105.0837	57.96266	51.37169
24.2457542	121.3168	105.1235	57.76429	51.09781
24.2457542	121.3168	105.1235	57.76429	51.09781
24.2613491	120.9959	104.8449	57.84364	51.17606
24.2613491	121.0761	104.8052	58.00233	51.33257
24.2925922	121.0761	104.8052	58.00233	51.33257
24.2925922	120.7953	105.1235	58.04201	51.33257
24.2925922	120.715	104.9643	58.35939	51.21519
24.3082872	120.715	104.9643	58.35939	51.21519
24.3082872	120.6348	105.203	58.08168	51.21519
24.3394563	120.6348	105.203	58.08168	51.21519
24.3394563	120.9557	105.402	58.04201	51.41082
24.3394563	121.2366	105.3622	58.16103	51.44994
24.3707011	121.2366	105.3622	58.16103	51.44994
24.3707011	120.9959	105.4816	58.12135	51.56732
24.3863169	121.2366	105.2826	57.88331	51.33257
24.3863169	121.2366	105.2826	57.88331	51.33257
24.3863169	121.2366	105.4816	57.88331	51.33257
24.4175633	121.2366	105.4816	57.88331	51.33257
24.4175633	121.397	105.6407	57.64528	51.29344
24.4332885	121.3569	105.7203	57.64528	50.98044
24.4332885	121.3569	105.7203	57.64528	50.98044
24.4486581	122.0791	105.959	57.32789	50.94131
24.464437	122.6808	106.4365	56.97083	50.43268
24.464437	122.6808	106.4365	56.97083	50.43268
24.4957	123.6437	106.5559	56.49475	50.35443
24.4957	123.6437	106.5559	56.49475	50.35443
24.4957	124.0448	106.8344	55.66161	49.65017
24.5112833	124.4059	106.5957	55.46325	49.18067
24.5268534	124.4059	106.5957	55.46325	49.18067
24.5428055	124.8071	106.4365	55.14586	49.21979
24.5428055	125.0478	106.6752	54.70945	49.29804
24.5428055	125.0478	106.6752	54.70945	49.29804
24.5582872	125.2885	106.9538	54.74913	48.67204
24.5582872	125.2885	106.9538	54.74913	48.67204
24.5893964	125.449	106.8742	54.51109	48.75029
24.5893964	126.0909	106.914	54.47141	48.51553
24.5893964	126.0909	106.914	54.47141	48.51553
24.6206339	126.131	107.3517	54.55076	48.47641
24.6206339	126.2513	107.2323	54.07468	48.20253
24.6362874	126.2513	107.2323	54.07468	48.20253
24.6362874	126.3717	107.3119	54.23337	48.04603
24.6518715	126.3717	107.3119	54.23337	48.04603
24.6675143	126.0507	107.1527	53.99533	47.96778
24.6675143	125.9304	107.1527	54.1937	48.12428
24.6831217	125.9304	107.1527	54.1937	48.12428
24.6831217	125.5693	106.5161	54.51109	48.59378
24.7143713	125.0879	106.158	54.98716	48.71116
24.7143713	125.0879	106.158	54.98716	48.71116
24.7456153	124.8873	106.3569	55.54259	49.02417
24.7456153	124.2053	106.0784	55.74096	48.90679
24.7612877	123.9245	105.9988	56.37573	49.18067
24.7612877	123.9245	105.9988	56.37573	49.18067
24.7924865	123.9646	106.3171	56.81213	49.57192
24.7924865	123.9646	106.3171	56.81213	49.57192
24.8237407	124.2053	106.5559	56.21704	49.61105
24.8237407	124.2053	106.5559	56.21704	49.61105
24.8393546	125.0077	106.8344	55.34422	48.98504
24.8393546	125.0077	106.8344	55.34422	48.98504
24.8705843	124.6466	106.6752	55.18553	49.02417
24.8705843	124.6065	106.6355	54.90782	48.98504
24.8705843	124.6065	106.6355	54.90782	48.98504
24.886288	124.8071	106.9936	55.06651	49.10242
24.886288	124.8071	106.9936	55.06651	49.10242
24.9174577	124.6466	106.4763	54.86814	48.71116
24.9174577	124.6065	106.7548	55.18553	49.14154
24.9174577	124.6065	106.7548	55.18553	49.14154
24.9332919	124.446	106.6752	55.2252	49.21979
24.9332919	124.1652	106.6355	55.50292	49.6893
24.9643039	124.1652	106.6355	55.50292	49.6893
24.9643039	124.0448	106.158	55.85998	49.53279
24.9643039	124.0448	106.158	55.85998	49.53279
24.9969615	122.9617	105.6805	56.29638	49.96318
24.9980143	122.6407	105.4418	57.0105	50.0023
25.0199584	122.6407	105.4418	57.0105	50.0023
25.0199584	122.6006	105.1633	57.08985	50.19793
25.0199584	122.4802	105.203	57.52625	50.19793
25.0357201	122.4802	105.203	57.52625	50.19793
25.0357201	123.0018	105.4418	57.48658	50.43268
25.0548198	123.0018	105.4418	57.48658	50.43268
25.0719737	124.0448	106.2376	56.73279	49.6893
25.0757327	125.0879	106.7946	55.74096	49.33717
25.0968258	125.0879	106.7946	55.74096	49.33717
25.0979707	125.4089	106.914	55.10619	49.33717
25.1190861	125.4089	107.0731	54.6301	48.78941
25.1190861	125.4089	107.0731	54.6301	48.78941
25.1190861	125.0879	106.6355	54.51109	48.90679
25.1346221	125.0879	106.6355	54.51109	48.90679
25.1346221	124.8873	106.3569	54.66978	49.02417
25.1502232	125.0077	106.1978	55.06651	48.78941
25.1658748	125.0077	106.1978	55.06651	48.78941
25.1969946	124.6466	106.1978	55.54259	49.37629
25.1969946	124.6466	106.1978	56.01867	49.49367
25.2127343	124.1251	105.9193	56.49475	49.88493
25.2127343	124.1251	105.9193	56.49475	49.88493
25.2127343	123.4431	105.4816	56.77246	50.08055
25.2442495	122.9215	104.8449	56.81213	50.58918
25.2442495	122.9215	104.8449	56.81213	50.58918
25.2595991	122.3599	104.7256	57.24854	50.55006
25.2595991	122.6808	104.9643	57.16919	50.39355
25.2911135	122.6808	104.9643	57.16919	50.39355
25.2911135	122.8012	105.203	57.36756	50.35443
25.3222273	122.8814	104.9643	57.28822	50.27618
25.3222273	123.1622	105.1633	57.52625	50.19793
25.337705	123.1622	105.1633	57.52625	50.19793
25.337705	123.1221	105.2826	57.20887	50.19793
25.3692312	123.0419	104.9245	57.48658	50.23705
25.3692312	122.7209	104.8449	57.56593	50.55006
25.3845744	122.7209	104.8449	57.56593	50.55006
25.3845744	122.3198	104.5664	57.76429	50.1588
25.3845744	122.2395	104.8052	58.24037	50.55006
25.4160837	122.2395	104.8052	58.24037	50.55006
25.4160837	121.5174	104.0094	58.67678	50.90219
25.4626814	121.6378	104.0491	59.11319	51.01956
25.4626814	121.6378	104.0491	59.11319	51.01956
25.494194	121.3168	103.89	59.8273	51.41082
25.494194	121.3168	103.89	59.8273	51.41082
25.494194	120.715	103.6513	59.8273	51.41082
25.5095424	120.5947	103.6115	59.90665	51.80207
25.5095424	120.5947	103.6115	59.90665	51.80207
25.5410591	120.1534	103.1738	60.10502	52.07595
25.5410591	120.1534	103.1738	60.10502	52.07595
25.5410591	119.8726	103.4523	60.10502	52.03682
25.5722283	120.0732	103.7706	60.02567	52.19333
25.5722283	120.0732	103.7706	60.02567	52.19333
25.587636	119.9929	103.6115	60.18436	52.46721
25.587636	119.5917	103.4921	60.5811	52.66283
25.587636	119.5917	103.4921	60.5811	52.66283
25.6191612	118.9499	103.2136	60.81914	52.78021
25.6191612	118.9499	103.2136	60.81914	52.78021
25.6345099	118.5888	102.6963	61.09685	52.81933
25.6345099	118.2277	102.8555	61.41423	53.05408
25.6502661	118.2277	102.8555	61.41423	53.05408
25.6657465	117.7062	102.2984	61.73162	53.21059
25.6657465	117.1044	102.2984	62.60443	53.64097
25.6657465	117.1044	102.2984	62.60443	53.64097
25.6972259	116.7032	101.622	62.64411	54.22785
25.6972259	116.7032	101.622	62.64411	54.22785
25.7126116	116.3422	101.3833	63.19953	54.07135
25.7126116	116.5027	101.5424	63.67561	54.42347
25.7441325	116.5027	101.5424	63.67561	54.42347
25.7441325	116.1817	101.3833	63.59627	54.4626
25.7441325	115.9009	101.0649	63.71529	54.89298
25.7594803	115.9009	101.0649	63.71529	54.89298
25.7752622	115.5799	101.2639	63.91365	55.28423
25.7907263	115.5799	101.2639	63.91365	55.28423
25.7907263	115.2991	100.7068	64.03267	54.97123
25.7907263	115.0584	100.9456	64.46908	55.44073
25.8222165	115.0584	100.9456	64.46908	55.44073
25.8222165	114.8578	100.9058	64.38973	55.63636
25.8375874	115.1788	100.9058	64.62777	55.67549
25.8375874	115.1788	100.9058	64.62777	55.67549
25.8530936	115.0985	100.4681	64.5881	55.40161
25.868824	114.938	100.9058	64.66744	55.75374
25.868824	114.938	100.9058	64.66744	55.75374
25.8844597	114.7375	100.7068	64.90549	55.87112
25.8844597	114.7375	100.7068	64.90549	55.87112
25.9157107	114.9782	100.7466	64.82614	55.83199
25.9157107	115.3392	100.7864	64.5881	55.55811
25.9157107	115.3392	100.7864	64.5881	55.55811
25.9472123	114.8979	100.5079	64.35006	55.47986
25.9472123	115.2189	100.7068	63.95333	55.16686
25.9625572	115.2189	100.7068	63.95333	55.16686
25.9625572	115.5398	101.0252	63.67561	55.16686
25.9625572	115.5398	101.0252	63.67561	55.16686
25.9940681	115.941	100.7466	63.63594	55.04948
25.9940681	116.2218	101.3435	63.63594	55.16686
25.9940681	116.2218	101.3435	63.63594	55.16686
26.0218192	116.3823	101.2241	63.47725	55.08861
26.0255489	115.9811	100.8262	63.59627	54.73648
26.0466388	115.9811	100.8262	63.59627	54.73648
26.0476348	116.0614	100.7466	64.07234	55.36248
26.0719736	116.0614	100.7466	64.07234	55.36248
26.0730927	115.7805	100.5477	64.31039	55.28423
26.0757296	115.4997	100.2294	64.5881	55.55811
26.1081207	115.4997	100.2294	64.5881	55.55811
26.1093159	115.4596	100.0702	64.5881	55.83199
26.1172079	115.4596	99.87127	64.38973	55.71461
26.1329762	115.2991	100.11	64.46908	55.51899
26.1485782	115.2991	100.11	64.46908	55.51899
26.1642198	115.6602	100.3487	64.19137	55.51899
26.1642198	115.6602	100.3487	64.19137	55.51899
26.1642198	115.4195	100.2692	64.23104	55.55811
26.1954701	115.5398	100.4681	64.03267	55.32336
26.1954701	115.5398	100.4681	64.03267	55.32336
26.2111046	115.8608	100.5875	63.79463	55.36248
26.2111046	115.8608	100.5875	63.79463	55.36248
26.242349	116.1817	101.0649	63.63594	55.20598
26.242349	116.3823	101.2241	63.47725	55.16686
26.2582671	116.5428	101.4231	63.31855	55.28423
26.2582671	116.2218	101.1843	63.15986	55.44073
26.2893266	116.2218	101.1843	63.15986	55.44073
26.2893266	116.1015	101.0252	63.23921	55.55811
26.3204515	115.941	100.9058	63.67561	55.47986
26.3204515	115.941	100.6671	63.47725	55.79287
26.3362805	115.941	100.6671	63.47725	55.79287
26.3362805	115.4195	100.6273	63.55659	55.63636
26.3672974	114.938	100.5079	64.1517	55.71461
26.3672974	115.0183	100.2692	64.5881	56.14499
26.3831975	115.0183	100.2692	64.5881	56.14499
26.3831975	114.6572	100.4681	64.70712	56.06674
26.3983956	114.4566	100.0304	65.22287	56.18412
26.4142865	114.4566	100.0304	65.22287	56.18412
26.4142865	114.2962	99.55296	65.46091	56.53625
26.4454054	114.1357	99.51317	65.34189	56.81013
26.4454054	114.1357	99.51317	65.34189	56.81013
26.4613287	113.7746	99.27443	65.26254	56.6145
26.4613287	113.574	98.75717	65.50058	57.00575
26.4922846	113.0124	98.12054	66.49242	57.51439
26.4922846	113.0124	98.12054	66.49242	57.51439
26.4922846	112.3705	97.60328	67.20654	58.29689
26.5235212	112.4507	97.1656	67.48425	58.6099
26.5235212	112.4507	97.1656	67.48425	58.6099
26.5235212	112.3304	97.1258	67.88098	58.88377
26.539287	112.3304	97.1258	67.88098	58.88377
26.539287	111.9693	96.48917	67.72229	59.0794
26.5703807	112.0094	96.88707	67.80164	59.11853
26.5703807	112.0094	96.88707	67.80164	59.11853
26.5862732	112.0496	96.80749	67.88098	59.11853
26.5862732	112.0094	97.08601	67.60326	58.96202
26.5862732	112.0094	97.08601	67.60326	58.96202
26.6172822	112.4106	97.20538	67.36523	58.6099
26.6172822	112.4106	97.20538	67.36523	58.6099
26.6331396	112.531	97.56348	66.92882	58.57077
26.6331396	112.9723	98.27969	66.61143	58.84465
26.6483367	112.9723	98.27969	66.61143	58.84465
26.6642821	113.0926	98.67759	66.57176	58.72727
26.6642821	113.4136	98.9959	66.17503	58.37514
26.6953508	113.4136	98.9959	66.17503	58.37514
26.6953508	113.6543	99.55296	65.54026	57.86651
26.6953508	113.6543	99.55296	65.54026	57.86651
26.7422807	114.2159	99.27443	65.02451	57.59264
26.7422807	114.4968	99.71211	64.70712	57.20138
26.7422807	115.2189	100.5477	64.03267	56.6145
26.7734616	115.2189	100.5477	64.03267	56.6145
26.7734616	115.3793	100.6273	63.8343	56.458
26.7734616	115.3793	100.6273	63.8343	56.458
26.7892849	115.4997	100.6671	63.35823	55.98849
26.7892849	115.7404	100.9854	63.19953	55.98849
26.8203182	115.7404	100.9854	63.19953	55.98849
26.8203182	116.0212	101.2241	63.04084	55.63636
26.8362185	115.9009	101.4628	63.35823	55.55811
26.8362185	115.9009	101.4628	63.35823	55.55811
26.8515467	115.7003	101.1843	63.55659	55.59724
26.8672796	115.7003	101.1843	63.55659	55.59724
26.8672796	115.6201	101.2241	63.79463	55.71461
26.8830756	115.0985	100.9058	63.87398	55.91024
26.8830756	115.0985	100.9058	63.87398	55.91024
26.8982789	114.6973	100.8262	64.07234	55.87112
26.9142881	114.7375	101.1843	64.1517	55.67549
26.9142881	114.7375	101.1843	64.1517	55.67549
26.945292	114.6572	100.9058	64.07234	56.06674
26.945292	114.6572	100.9058	64.07234	56.06674
26.9611871	114.3764	101.0252	63.993	56.26237
26.9611871	114.5369	101.0649	63.993	56.30149
26.9922826	114.0956	101.1047	64.27071	56.458
26.9922826	113.7345	101.0252	64.42941	56.41887
27.021797	113.7345	101.0252	64.42941	56.41887
27.0229224	113.574	100.866	64.54842	56.73188
27.0242968	113.4938	101.0252	64.31039	56.34062
27.0482986	113.4938	101.0252	64.31039	56.34062
27.0502963	113.6142	101.3833	64.27071	56.53625
27.0542827	113.6142	101.3833	64.27071	56.53625
27.071974	113.4537	101.622	63.993	56.69275
27.0744486	113.7345	101.4628	64.11202	56.771
27.0967982	113.7345	101.4628	64.11202	56.771
27.0982895	113.4136	101.8209	64.19137	56.88838
27.1140669	113.895	101.5026	63.95333	56.65363
27.1140669	113.895	101.5026	63.95333	56.65363
27.1140669	113.6543	101.622	63.75496	56.69275
27.1453035	113.6543	101.622	63.75496	56.69275
27.1453035	114.0153	101.9005	63.23921	56.57537
27.1609196	114.3764	101.9005	63.47725	56.41887
27.1609196	114.3764	101.9005	63.47725	56.41887
27.1609196	114.6572	101.8607	63.08051	56.10587
27.1921936	115.0183	102.1791	62.88215	55.55811
27.1921936	115.0183	102.1791	62.88215	55.55811
27.2078056	115.2991	101.622	62.72345	55.87112
27.2232616	115.2991	101.622	62.72345	55.87112
27.2232616	115.1788	101.8607	62.68378	55.91024
27.2390458	115.5398	101.7414	62.68378	55.98849
27.2390458	115.5398	101.7414	62.68378	55.98849
27.2703332	115.4596	101.5026	62.88215	55.87112
27.2703332	115.4596	101.3435	62.88215	55.71461
27.2703332	115.4596	101.3435	62.88215	55.71461
27.286172	115.2991	101.3435	63.04084	55.67549
27.286172	115.2991	101.3435	63.04084	55.67549
27.3172818	115.5398	101.3037	63.04084	55.47986
27.3172818	115.8206	101.5424	63.3979	55.71461
27.3172818	115.8206	101.5424	63.3979	55.71461
27.3327576	115.6201	101.2241	63.47725	55.79287
27.3482366	115.2189	101.1445	63.87398	55.91024
27.3796208	115.2189	101.1445	63.87398	55.91024
27.3796208	115.2991	100.7068	64.11202	56.10587
27.3953214	115.4195	100.5875	63.87398	55.75374
27.4111421	115.4195	100.5875	63.87398	55.75374
27.4111421	115.4195	100.7068	63.71529	55.83199
27.4422874	115.8206	100.5875	63.43757	55.51899
27.4422874	115.8206	100.5875	63.43757	55.51899
27.4577437	116.4224	100.866	63.47725	55.40161
27.4732393	116.5027	100.9456	63.27888	55.40161
27.4892549	116.7835	100.9058	63.27888	55.24511
27.4892549	116.7835	100.9058	63.27888	55.24511
27.5202815	117.4254	100.9456	63.00117	54.73648
27.5202815	117.4254	100.9456	63.00117	54.73648
27.5361207	116.9038	100.7864	63.51692	55.01036
27.5361207	116.9038	100.7864	63.51692	55.01036
27.5361207	116.6631	100.4283	63.19953	54.57998
27.5672782	117.305	100.5079	63.31855	54.4626
27.5672782	117.305	100.5079	63.31855	54.4626
27.5672782	117.0242	100.4681	63.35823	54.57998
27.5826805	117.5858	100.5875	63.12019	54.38435
27.5985572	117.5858	100.5875	63.12019	54.38435
27.614216	117.9469	101.2639	62.96149	54.1496
27.614216	117.9469	101.2639	62.96149	54.1496
27.6452809	118.308	101.7414	62.44574	53.79747
27.6452809	119.1504	102.2586	61.85064	53.44534
27.6452809	119.1504	102.2586	61.85064	53.44534
27.661078	119.6319	102.1393	61.09685	53.09321
27.661078	120.2336	102.6565	60.73979	52.81933
27.6922799	120.2336	102.6565	60.73979	52.81933
27.6922799	120.3941	102.8157	60.06535	52.23245
27.6922799	120.3941	102.8157	60.06535	52.23245
27.707675	120.4743	102.6565	59.86698	52.07595
27.7231432	120.5145	102.5769	59.94632	52.19333
27.7391901	120.5145	102.5769	59.94632	52.19333
27.7391901	120.5546	102.6963	59.66861	52.03682
27.7391901	120.7552	103.0544	59.70829	52.11507
27.7702828	120.7552	103.0544	59.70829	52.11507
27.7702828	120.6348	103.0942	59.70829	52.34983
27.7860543	120.6348	103.0942	59.70829	52.34983
27.7860543	120.8755	103.1738	59.78763	52.1542
27.7860543	120.7552	102.8555	59.78763	52.38895
27.81728	120.7552	102.8555	59.78763	52.38895
27.81728	120.4743	102.6565	60.10502	52.34983
27.8326387	119.9929	102.4974	60.14469	52.54546
27.8481131	119.9929	102.4974	60.14469	52.54546
27.8481131	119.5115	102.4576	60.77946	52.81933
27.8641608	119.5115	102.4576	60.77946	52.81933
27.8641608	119.1906	102.5769	60.73979	52.81933
27.8952828	119.2307	102.8953	60.46208	52.89758
27.8952828	119.2307	102.8953	60.46208	52.89758
27.8952828	119.1504	103.0544	60.73979	52.97583
27.9107475	119.4714	103.5319	60.46208	52.74108
27.9107475	119.4714	103.5319	60.46208	52.74108
27.9422657	119.3912	103.4523	60.42241	52.70196
27.9422657	119.3912	103.4523	60.42241	52.70196
27.9422657	120.2336	103.89	59.90665	52.38895
27.9576104	120.715	104.2879	59.43057	51.88032
27.9730832	120.715	104.2879	59.43057	51.88032
27.989133	120.7552	104.0094	59.35123	52.1542
27.989133	120.6348	103.6513	59.15286	51.8412
28.0244642	120.6348	103.6513	59.15286	51.8412
28.0256133	120.5145	103.8502	59.31155	51.9977
28.0467604	120.354	103.4125	59.62894	52.11507
28.0467604	120.354	103.4523	59.70829	52.11507
28.0719552	120.354	103.4523	59.70829	52.11507
28.0730813	120.3941	103.4921	60.26371	52.46721
28.0744377	119.7923	103.0146	60.26371	52.50633
28.0955848	119.7923	103.0146	60.26371	52.50633
28.0955848	119.2307	102.8953	60.77946	52.85846
28.0955848	119.2307	102.8953	60.77946	52.85846
28.1113595	119.1103	102.1791	61.0175	53.01496
28.1113595	118.8696	102.1791	61.49358	52.89758
28.142601	118.8696	102.1791	61.49358	52.89758
28.142601	119.351	102.3382	61.37456	53.28884
28.1582158	119.7522	102.5372	60.77946	53.01496
28.1582158	119.7522	102.5372	60.77946	53.01496
28.1895227	120.3139	102.8555	60.10502	52.42808
28.1895227	120.715	103.2136	59.15286	52.11507
28.1895227	120.6749	102.8555	59.19253	52.19333
28.220707	120.6749	102.8555	59.19253	52.19333
28.220707	121.1162	103.0146	59.11319	52.03682
28.2363223	121.4773	103.3727	59.27188	51.88032
28.2363223	121.4773	103.3727	59.27188	51.88032
28.267572	121.1563	103.0544	59.3909	52.11507
28.267572	121.1563	103.0544	59.3909	52.11507
28.267572	121.1563	103.0146	59.66861	52.27158
28.2833267	120.9156	102.7759	59.78763	52.23245
28.2833267	120.9156	102.7759	59.78763	52.23245
28.2986678	120.4342	102.3382	59.86698	52.38895
28.3144532	120.6749	102.2188	60.22404	52.27158
28.3144532	120.6749	102.2188	60.22404	52.27158
28.3456796	120.5947	102.1791	60.62077	52.54546
28.3456796	120.5947	102.1791	60.62077	52.54546
28.361294	120.354	102.1393	60.93816	52.42808
28.361294	119.9127	101.7414	61.65228	52.85846
28.361294	119.9127	101.7414	61.65228	52.85846
28.3925424	119.7121	101.2639	61.81097	52.97583
28.3925424	119.7522	101.0252	61.77129	52.66283
28.4082785	119.7522	101.0252	61.77129	52.66283
28.4082785	119.7923	101.0649	61.89032	52.34983
28.4236365	119.7923	101.0649	61.89032	52.34983
28.4393994	119.5917	101.1843	62.08868	52.58458
28.4393994	119.7522	101.0252	62.52509	52.58458
28.4706421	119.7522	101.0252	62.52509	52.58458
28.4706421	119.672	101.0649	62.32672	52.3107
28.4706421	119.672	101.1445	62.36639	52.34983
28.4862821	119.672	101.1445	62.36639	52.34983
28.4862821	120.033	100.8262	62.84247	52.38895
28.5175239	120.033	100.8262	62.84247	52.38895
28.5175239	119.8325	100.7864	63.08051	52.23245
28.5175239	119.5115	100.4283	62.96149	52.74108
28.5332849	119.5115	100.4283	62.96149	52.74108
28.5332849	119.6319	100.2294	63.59627	52.78021
28.5643797	119.6319	100.2294	63.59627	52.78021
28.5643797	119.5516	99.99064	63.91365	52.66283
28.5643797	119.0702	99.71211	64.11202	52.38895
28.595629	119.0702	99.71211	64.11202	52.38895
28.595629	118.99	99.59274	64.38973	52.78021
28.61125	119.351	99.47337	64.23104	52.66283
28.6267951	119.351	99.47337	64.23104	52.66283
28.6583227	119.672	99.83148	63.87398	52.89758
28.6583227	119.6319	100.3885	63.79463	52.58458
28.6893597	119.4714	100.5079	63.3979	52.42808
28.6893597	119.7522	100.7068	62.96149	52.3107
28.7205865	119.7522	100.8262	62.64411	52.23245
28.7205865	119.7522	100.8262	62.64411	52.23245
28.7205865	120.033	101.3833	62.44574	52.3107
28.7363152	120.1534	101.4628	62.08868	52.11507
28.7363152	120.1534	101.4628	62.08868	52.11507
28.7674487	120.3941	101.5424	62.28705	52.03682
28.7674487	120.2737	101.7016	61.96966	52.1542
28.7832752	120.2737	101.7016	61.96966	52.1542
28.7832752	119.9929	101.5822	62.36639	52.1542
28.8143067	119.9528	101.8607	61.92999	51.88032
28.8143067	120.1133	101.8607	61.77129	52.11507
28.8143067	120.1133	101.8607	61.77129	52.11507
28.8455663	120.2737	101.9403	61.57293	51.9977
28.8455663	120.1935	102.2188	61.49358	51.9977
28.8612039	120.1935	102.2188	61.49358	51.9977
28.8612039	120.3941	102.378	61.37456	51.91945
28.8924499	120.7552	102.8157	60.70012	51.56732
28.8924499	120.7552	102.8157	60.70012	51.56732
28.8924499	121.3569	103.6115	60.18436	51.60645
28.9083131	121.3569	103.6115	60.18436	51.60645
28.9083131	121.8785	103.9298	59.27188	51.21519
28.9393359	121.6378	103.89	59.03384	51.44994
