TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0541447	61.28688	66.99029	54.78431	66.09273
23.0541447	61.28688	67.33981	54.78431	66.09273
23.0541447	61.28688	67.33981	54.62745	66.09273
23.0541447	61.28688	67.33981	54.62745	66.09273
23.0712489	61.44483	67.33981	54.62745	66.09273
23.0712489	61.44483	67.33981	54.62745	66.09273
23.0712489	61.44483	67.33981	54.62745	66.55981
23.0870448	61.44483	67.33981	54.62745	66.55981
23.0902836	61.44483	66.52427	54.62745	66.55981
23.0902836	61.44483	66.52427	55.13726	66.55981
23.0902836	61.44483	66.52427	55.13726	66.55981
23.1078646	60.97096	66.52427	55.13726	66.55981
23.1103853	60.97096	66.52427	55.13726	66.55981
23.1103853	60.97096	66.52427	55.13726	67.06583
23.1103853	60.97096	66.52427	55.13726	67.06583
23.1273226	60.97096	66.67961	55.13726	67.06583
23.1303748	60.97096	66.67961	55.13726	67.06583
23.1303748	60.97096	66.67961	54.31372	67.06583
23.1303748	60.45761	66.67961	54.31372	67.06583
23.1461835	60.45761	66.67961	54.31372	67.06583
23.1461835	60.45761	66.67961	54.31372	67.57184
23.1461835	60.45761	66.67961	54.31372	67.57184
23.1632152	60.45761	66.01942	54.31372	67.57184
23.165278	60.45761	66.01942	54.31372	67.57184
23.165278	60.45761	66.01942	55.13726	67.57184
23.165278	60.45761	66.01942	55.13726	67.57184
23.1823226	60.1417	66.01942	55.13726	67.57184
23.1853849	60.1417	66.01942	55.13726	67.57184
23.1853849	60.1417	66.01942	55.13726	67.57184
23.1853849	60.1417	66.52427	55.13726	67.57184
23.2022854	60.1417	66.52427	55.13726	67.57184
23.205376	60.1417	66.52427	55.13726	67.57184
23.205376	60.1417	66.52427	55.13726	67.57184
23.205376	60.97096	66.52427	55.13726	67.57184
23.2211547	60.97096	66.52427	55.13726	67.57184
23.2211547	60.97096	66.52427	55.13726	66.91013
23.2211547	60.97096	65.70874	55.13726	66.91013
23.2367739	60.97096	65.70874	55.13726	66.91013
23.2367739	60.97096	65.70874	55.76471	66.91013
23.2523978	60.97096	65.70874	55.76471	66.91013
23.2523978	60.29965	65.70874	55.76471	66.91013
23.2523978	60.29965	65.70874	55.76471	67.37722
23.2680207	60.29965	65.70874	55.76471	67.37722
23.2680207	60.29965	66.01942	55.76471	67.37722
23.2836477	60.29965	66.01942	54.98039	67.37722
23.2836477	60.29965	66.01942	54.98039	67.37722
23.2836477	60.77352	66.01942	54.98039	67.37722
23.2991322	60.77352	66.01942	54.98039	67.06583
23.2991322	60.77352	66.67961	54.98039	67.06583
23.2991322	60.77352	66.67961	54.98039	67.06583
23.3160651	60.77352	66.67961	55.13726	67.06583
23.3160651	60.97096	66.67961	55.13726	67.06583
23.3160651	60.97096	66.67961	55.13726	67.06583
23.3319339	60.97096	66.67961	55.13726	66.91013
23.3352743	60.97096	66.67961	55.13726	66.91013
23.3352743	60.97096	66.83495	55.13726	66.91013
23.3352743	60.97096	66.83495	55.13726	66.91013
23.3523217	60.97096	66.83495	54.98039	66.91013
23.3552957	60.97096	66.83495	54.98039	66.91013
23.3552957	60.97096	66.83495	54.98039	66.91013
23.3552957	60.97096	66.83495	54.98039	67.37722
23.3723157	60.97096	66.83495	54.98039	67.37722
23.3752789	60.97096	66.83495	54.98039	67.37722
23.3926224	60.97096	66.83495	54.98039	67.37722
23.3952522	60.97096	66.83495	55.29412	67.37722
23.3952522	60.97096	66.83495	55.29412	67.37722
23.3952522	60.97096	66.83495	55.29412	66.75443
23.4138462	60.97096	66.67961	55.29412	66.75443
23.4188547	60.97096	66.67961	55.29412	66.75443
23.4238591	60.97096	66.67961	55.45098	66.75443
23.4238591	60.97096	66.67961	55.45098	66.75443
23.4238591	60.77352	66.67961	55.45098	66.75443
23.4238591	60.77352	66.67961	55.45098	66.75443
23.4395461	60.77352	66.67961	55.45098	67.37722
23.4395461	60.77352	66.67961	55.45098	67.37722
23.4395461	60.77352	66.67961	55.45098	67.37722
23.4563895	60.77352	66.67961	55.29412	67.37722
23.4563895	60.77352	66.67961	55.29412	67.37722
23.4563895	61.28688	66.67961	55.29412	67.37722
23.4736946	61.28688	66.67961	55.29412	67.37722
23.475066	61.28688	66.67961	55.29412	67.06583
23.475066	61.28688	66.67961	55.29412	67.06583
23.475066	61.28688	65.86407	55.29412	67.06583
23.4938744	61.28688	65.86407	55.29412	67.06583
23.4988997	61.28688	65.86407	55.29412	67.06583
23.4988997	61.28688	65.86407	55.29412	67.06583
23.4988997	61.28688	65.86407	55.29412	67.06583
23.4988997	61.28688	65.86407	55.29412	67.06583
23.5145716	61.28688	65.86407	55.29412	67.06583
23.5145716	61.28688	65.86407	55.29412	66.55981
23.5145716	61.28688	65.86407	55.29412	66.55981
23.5314645	61.28688	66.99029	55.29412	66.55981
23.5314645	61.28688	66.99029	55.45098	66.55981
23.547242	61.28688	66.99029	55.45098	66.55981
23.552116	61.44483	66.99029	55.45098	66.55981
23.5553035	61.44483	66.99029	55.45098	66.55981
23.5553035	61.44483	66.99029	55.45098	67.06583
23.5553035	61.44483	67.14563	55.45098	67.06583
23.572259	61.44483	67.14563	54.31372	67.06583
23.5753867	61.44483	67.14563	54.31372	67.06583
23.5753867	61.28688	67.14563	54.31372	67.06583
23.5753867	61.28688	67.14563	54.31372	67.06583
23.5911612	61.28688	67.14563	54.31372	66.40412
23.5911612	61.28688	67.14563	54.31372	66.40412
23.5911612	61.28688	67.33981	54.31372	66.40412
23.6082842	61.28688	67.33981	54.31372	66.40412
23.6102853	61.28688	67.33981	53.33333	66.40412
23.6102853	61.28688	67.33981	53.33333	66.40412
23.6260694	61.28688	67.33981	53.33333	66.40412
23.6338847	61.28688	67.33981	53.33333	67.22152
23.6338847	61.28688	67.33981	53.33333	67.22152
23.6420194	61.28688	67.14563	53.33333	67.22152
23.6452824	61.28688	67.14563	54.62745	67.22152
23.6535268	61.28688	67.14563	54.62745	67.22152
23.6540742	61.28688	67.14563	54.62745	67.22152
23.6540742	61.28688	67.14563	54.62745	66.75443
23.6540742	61.28688	67.14563	54.62745	66.75443
23.673784	61.28688	66.67961	54.62745	66.75443
23.6772377	61.28688	66.67961	54.62745	66.75443
23.6799895	61.28688	66.67961	54.78431	66.75443
23.6799895	61.28688	66.67961	54.78431	66.75443
23.6799895	61.28688	66.67961	54.78431	66.75443
23.6987127	61.28688	66.67961	54.78431	66.75443
23.7037206	61.28688	66.67961	54.78431	66.55981
23.7037206	61.28688	67.14563	54.78431	66.55981
23.7037206	61.28688	67.14563	54.78431	66.55981
23.7037206	61.28688	67.14563	54.98039	66.55981
23.7193509	61.28688	67.14563	54.98039	66.55981
23.7193509	61.12892	67.14563	54.98039	66.55981
23.7193509	61.12892	67.14563	54.98039	66.55981
23.7373293	61.12892	67.14563	54.98039	67.22152
23.7401872	61.12892	67.14563	54.98039	67.22152
23.7401872	61.12892	66.52427	54.98039	67.22152
23.7401872	61.12892	66.52427	54.98039	67.22152
23.7560426	61.12892	66.52427	54.98039	67.22152
23.7560426	60.77352	66.52427	54.98039	67.22152
23.7560426	60.77352	66.52427	54.98039	67.22152
23.7728765	60.77352	66.52427	54.98039	67.22152
23.7752411	60.77352	66.52427	54.98039	67.22152
23.7752411	60.77352	66.52427	54.98039	67.22152
23.7752411	60.77352	66.52427	54.98039	67.22152
23.7921988	60.77352	66.52427	54.98039	67.22152
23.7953448	61.44483	66.52427	54.98039	67.22152
23.7953448	61.44483	66.52427	54.98039	67.22152
23.811139	61.44483	66.52427	54.98039	67.22152
23.811139	61.44483	66.52427	54.98039	67.22152
23.826738	61.44483	67.14563	54.98039	67.22152
23.826738	60.97096	67.14563	54.78431	67.22152
23.826738	60.97096	67.14563	54.78431	67.22152
23.8423546	60.97096	67.14563	54.78431	66.91013
23.8423546	60.97096	67.14563	54.78431	66.91013
23.8580017	60.97096	66.52427	54.78431	66.91013
23.8637904	60.97096	66.52427	54.78431	66.91013
23.8686489	60.97096	66.52427	54.78431	66.91013
23.8696479	60.97096	66.52427	54.78431	66.91013
23.8696479	60.1417	66.52427	54.78431	66.91013
23.8696479	60.1417	66.52427	54.78431	67.88323
23.8889336	60.1417	66.33009	54.78431	67.88323
23.8935994	60.1417	66.33009	54.78431	67.88323
23.8985279	60.1417	66.33009	55.13726	67.88323
23.9033274	60.1417	66.33009	55.13726	67.88323
23.9092409	60.61556	66.33009	55.13726	67.88323
23.9133135	60.61556	66.33009	55.13726	67.88323
23.9178864	60.61556	66.33009	55.13726	67.88323
23.9199534	60.61556	65.70874	55.13726	67.88323
23.9280956	60.61556	65.70874	55.13726	67.88323
23.9338982	60.61556	65.70874	54.98039	67.88323
23.9338982	60.61556	65.70874	54.98039	67.88323
23.9420352	60.29965	65.70874	54.98039	67.88323
23.9462211	60.29965	65.70874	54.98039	67.88323
23.9462211	60.29965	65.70874	54.98039	67.57184
23.9554552	60.29965	65.70874	54.98039	67.57184
23.9638984	60.29965	66.17476	54.98039	67.57184
23.9638984	60.29965	66.17476	55.45098	67.57184
23.9638984	60.29965	66.17476	55.45098	67.57184
23.9638984	60.29965	66.17476	55.45098	67.57184
23.9807334	60.29965	66.17476	55.45098	67.57184
23.9807334	60.29965	66.17476	55.45098	68.19274
23.9807334	60.29965	66.17476	55.45098	68.19274
23.9981549	60.29965	66.01942	55.45098	68.19274
24.0031676	60.29965	66.01942	55.45098	68.19274
24.0062745	60.29965	66.01942	55.29412	68.19274
24.0129808	59.47038	66.01942	55.29412	68.19274
24.0337671	59.47038	66.01942	55.29412	68.19274
24.0387719	59.47038	66.01942	55.29412	68.03855
24.043848	59.47038	66.01942	55.29412	68.03855
24.045285	59.47038	66.01942	55.13726	68.03855
24.0538418	59.82578	66.01942	55.13726	68.03855
24.0549539	59.82578	66.01942	55.13726	68.53968
24.0549539	59.82578	66.01942	55.13726	68.53968
24.0549539	59.82578	65.86407	55.13726	68.53968
24.070739	59.82578	65.86407	55.13726	68.53968
24.070739	59.82578	65.86407	55.45098	68.53968
24.070739	59.82578	65.86407	55.45098	68.53968
24.0863649	59.15447	65.86407	55.45098	68.53968
24.0863649	59.15447	65.86407	55.45098	68.53968
24.0863649	59.15447	65.86407	55.45098	68.19274
24.1035671	59.15447	65.51456	55.45098	68.19274
24.1055668	59.15447	65.51456	55.45098	68.19274
24.1055668	59.15447	65.51456	55.29412	68.19274
24.1055668	59.15447	65.51456	55.29412	68.19274
24.1214525	59.98374	65.51456	55.29412	68.19274
24.1214525	59.98374	65.51456	55.29412	68.19274
24.1214525	59.98374	65.51456	55.29412	68.38549
24.1370718	59.98374	65.51456	55.29412	68.38549
24.1370718	59.98374	65.35922	55.29412	68.38549
24.1370718	59.98374	65.35922	54.98039	68.38549
24.1526984	59.98374	65.35922	54.98039	68.38549
24.1526984	59.98374	65.35922	54.98039	68.38549
24.1683106	59.98374	65.35922	54.98039	68.38549
24.1701504	59.98374	65.35922	54.98039	67.88323
24.1701504	59.98374	65.35922	54.98039	67.88323
24.1701504	59.98374	65.70874	55.13726	67.88323
24.1873797	59.98374	65.70874	55.13726	67.88323
24.1902902	59.98374	65.70874	55.13726	67.88323
24.1902902	59.98374	65.70874	55.13726	67.88323
24.1902902	59.98374	65.70874	55.13726	68.38549
24.2073409	59.98374	65.70874	55.13726	68.38549
24.2103671	59.98374	66.17476	55.13726	68.38549
24.2103671	59.98374	66.17476	55.13726	68.38549
24.2103671	59.98374	66.17476	55.60784	68.38549
24.2273513	59.62834	66.17476	55.60784	68.38549
24.2303776	59.62834	66.17476	55.60784	68.38549
24.2473397	59.62834	66.17476	55.60784	68.03855
24.2502884	59.62834	66.17476	55.60784	68.03855
24.2502884	59.62834	65.70874	55.60784	68.03855
24.2502884	59.62834	65.70874	55.60784	68.03855
24.2660688	59.15447	65.70874	55.60784	68.03855
24.2660688	59.15447	65.70874	55.60784	68.19274
24.2660688	59.15447	65.70874	55.60784	68.19274
24.2816951	59.15447	65.86407	55.60784	68.19274
24.2852783	59.15447	65.86407	55.60784	68.19274
24.2852783	59.15447	65.86407	56.11765	68.19274
24.2852783	59.15447	65.86407	56.11765	68.19274
24.3010651	59.82578	65.86407	56.11765	68.19274
24.3010651	59.82578	65.86407	56.11765	68.19274
24.3010651	59.82578	65.86407	56.11765	68.69388
24.3166917	59.82578	65.51456	56.11765	68.69388
24.3166917	59.82578	65.51456	56.11765	68.69388
24.3166917	59.82578	65.51456	55.76471	68.69388
24.3323096	59.82578	65.51456	55.76471	68.69388
24.3323096	59.47038	65.51456	55.76471	68.69388
24.3323096	59.47038	65.51456	55.76471	68.69388
24.347941	59.47038	65.51456	55.76471	68.38549
24.3502876	59.47038	65.51456	55.76471	68.38549
24.3502876	59.47038	66.01942	55.76471	68.38549
24.3502876	59.47038	66.01942	55.76471	68.38549
24.3688743	59.47038	66.01942	55.76471	68.38549
24.3738804	59.82578	66.01942	55.76471	68.38549
24.3738804	59.82578	66.01942	55.76471	68.38549
24.3738804	59.82578	66.01942	55.76471	68.38549
24.3738804	59.82578	66.01942	55.76471	68.38549
24.3895575	59.82578	66.01942	55.76471	68.38549
24.3895575	59.82578	66.01942	55.76471	68.38549
24.3895575	59.82578	66.01942	54.62745	68.38549
24.4064491	59.82578	66.01942	54.62745	68.38549
24.4064491	59.82578	66.01942	54.62745	68.38549
24.4064491	59.82578	66.01942	54.62745	68.03855
24.4222223	59.82578	66.01942	54.62745	68.03855
24.4252702	59.82578	66.01942	54.62745	68.03855
24.4252702	59.82578	66.01942	54.62745	68.03855
24.4252702	59.82578	66.01942	55.13726	68.03855
24.4423271	60.29965	66.01942	55.13726	68.03855
24.4453664	60.29965	66.01942	55.13726	68.03855
24.4453664	60.29965	66.01942	55.13726	68.03855
24.4453664	60.29965	66.01942	55.13726	68.03855
24.4611446	60.29965	66.01942	55.13726	67.72753
24.4767861	60.29965	66.01942	55.13726	67.72753
24.4767861	60.29965	65.86407	55.13726	67.72753
24.4767861	60.29965	65.86407	55.13726	67.72753
24.4923874	60.29965	65.86407	55.29412	67.72753
24.4923874	60.29965	65.86407	55.29412	68.03855
24.4923874	60.29965	65.86407	55.29412	68.03855
24.508011	60.29965	66.67961	55.29412	68.03855
24.508011	60.29965	66.67961	55.29412	68.03855
24.508011	60.29965	66.67961	55.29412	68.03855
24.5239289	60.29965	66.67961	55.29412	68.03855
24.525034	59.62834	66.67961	55.29412	68.03855
24.525034	59.62834	66.67961	55.29412	67.22152
24.525034	59.62834	66.67961	55.29412	67.22152
24.5421055	59.62834	66.83495	55.29412	67.22152
24.5421055	59.62834	66.83495	55.29412	67.22152
24.5421055	59.62834	66.83495	54.98039	67.22152
24.5583301	59.62834	66.83495	54.98039	67.22152
24.5604496	61.28688	66.83495	54.98039	67.22152
24.5604496	61.28688	66.83495	54.98039	67.22152
24.5604496	61.28688	66.83495	54.98039	67.22152
24.5762444	61.28688	66.17476	54.98039	67.22152
24.5762444	61.28688	66.17476	54.98039	67.22152
24.5762444	61.28688	66.17476	55.13726	67.22152
24.5931579	61.28688	66.17476	55.13726	67.22152
24.5953884	61.44483	66.17476	55.13726	67.22152
24.5953884	61.44483	66.17476	55.13726	67.22152
24.5953884	61.44483	66.17476	55.13726	67.06583
24.611165	61.44483	66.17476	55.13726	67.06583
24.611165	61.44483	67.49515	55.13726	67.06583
24.611165	61.44483	67.49515	54.98039	67.06583
24.6267879	61.44483	67.49515	54.98039	67.06583
24.6267879	61.76074	67.49515	54.98039	67.06583
24.6267879	61.76074	67.49515	54.98039	67.06583
24.6424098	61.76074	67.49515	54.98039	66.09273
24.6488792	61.76074	67.49515	54.98039	66.09273
24.6582011	61.76074	67.80582	54.98039	66.09273
24.6665775	61.76074	67.80582	53.80392	66.09273
24.6665775	61.76074	67.80582	53.80392	66.09273
24.6823241	61.95819	67.80582	53.80392	65.43102
24.6823241	61.95819	67.80582	53.80392	65.43102
24.6823241	61.95819	68.1549	53.80392	65.43102
24.6979518	61.95819	68.1549	53.80392	65.43102
24.7000429	62.43206	68.1549	54.15686	65.43102
24.7000429	62.43206	68.1549	54.15686	65.43102
24.7000429	62.43206	68.1549	54.15686	66.09273
24.7159276	62.43206	68.1549	54.15686	66.09273
24.7159276	62.43206	68.46469	54.15686	66.09273
24.7159276	62.43206	68.46469	54.15686	66.09273
24.7337915	62.43206	68.46469	54	66.09273
24.7367768	62.43206	68.46469	54	66.09273
24.7367768	62.2741	68.46469	54	66.09273
24.7367768	62.2741	68.46469	54	65.58672
24.7525537	62.2741	68.46469	54	65.58672
24.7552155	62.2741	68.1549	54	65.58672
24.7552155	62.2741	68.1549	54	65.58672
24.7552155	62.2741	68.1549	53.4902	65.58672
24.7722371	62.2741	68.1549	53.4902	65.58672
24.7752411	62.74797	68.1549	53.4902	65.58672
24.7752411	62.74797	68.1549	53.4902	65.58672
24.7752411	62.74797	68.1549	53.4902	65.27533
24.7910043	62.74797	68.77449	53.4902	65.27533
24.7910043	62.74797	68.77449	53.4902	65.27533
24.7910043	62.74797	68.77449	53.33333	65.27533
24.8066393	62.74797	68.77449	53.33333	65.27533
24.8066393	62.90592	68.77449	53.33333	65.27533
24.8066393	62.90592	68.77449	53.33333	65.27533
24.8222571	62.90592	68.77449	53.33333	65.27533
24.8222571	62.90592	68.77449	53.33333	65.27533
24.8222571	62.90592	68.77449	53.33333	65.27533
24.8378858	62.90592	68.77449	53.17647	65.27533
24.8399608	62.90592	68.77449	53.17647	65.27533
24.8399608	63.26133	68.77449	53.17647	65.27533
24.8399608	63.26133	68.77449	53.17647	65.27533
24.8569394	63.26133	68.77449	53.17647	64.92501
24.8602569	63.26133	68.77449	53.17647	64.92501
24.8602569	63.26133	69.4328	53.17647	64.92501
24.8602569	63.26133	69.4328	53.17647	64.92501
24.8779758	63.26133	69.4328	52.19608	64.92501
24.883843	63.26133	69.4328	52.19608	64.92501
24.888131	63.26133	69.4328	52.19608	64.92501
24.8940067	63.26133	69.4328	52.19608	64.92501
24.8974709	63.26133	69.4328	52.19608	64.92501
24.9038641	63.26133	69.12301	52.19608	64.92501
24.9052653	63.26133	69.12301	52.19608	64.92501
24.9137474	63.26133	69.12301	52.03922	64.92501
24.9151511	62.74797	69.12301	52.03922	64.92501
24.9236162	62.74797	69.12301	52.03922	64.92501
24.9283482	62.74797	69.12301	52.03922	64.61362
24.9304536	62.74797	69.12301	52.03922	64.61362
24.9387259	62.74797	69.78132	52.03922	64.61362
24.9403468	62.74797	69.78132	52.03922	64.61362
24.9458163	62.74797	69.78132	52.19608	64.61362
24.9540654	62.74797	69.78132	52.19608	64.61362
24.9554457	63.89315	69.78132	52.19608	64.61362
24.9554457	63.89315	69.78132	52.19608	64.61362
24.9554457	63.89315	69.78132	52.19608	64.61362
24.9713272	63.89315	70.09112	52.19608	64.61362
24.9713272	63.89315	70.09112	52.19608	64.61362
24.9713272	63.89315	70.09112	52.35294	64.61362
24.9880661	63.89315	70.09112	52.35294	64.61362
24.9941375	64.56446	70.09112	52.35294	64.61362
24.9976437	64.56446	70.09112	52.35294	64.61362
24.9976437	64.56446	70.09112	52.35294	63.95192
25.0069943	64.56446	70.24602	52.35294	63.95192
25.0137369	64.56446	70.24602	52.35294	63.95192
25.0187294	64.56446	70.24602	51.68628	63.95192
25.0237763	64.56446	70.24602	51.68628	63.95192
25.0278242	64.24855	70.24602	51.68628	63.95192
25.0314941	64.24855	70.24602	51.68628	63.95192
25.0314941	64.24855	70.24602	51.68628	64.45793
25.0314941	64.24855	70.24602	51.68628	64.45793
25.0485986	64.24855	70.09112	51.68628	64.45793
25.0505954	64.24855	70.09112	51.68628	64.45793
25.0505954	64.24855	70.09112	51.68628	64.45793
25.0664816	64.72241	70.09112	51.68628	64.45793
25.0664816	64.72241	70.09112	51.68628	64.45793
25.0664816	64.72241	70.09112	51.68628	63.44591
25.0820994	64.72241	70.09112	51.68628	63.44591
25.0853759	64.72241	70.40091	51.68628	63.44591
25.0853759	64.72241	70.40091	51.37255	63.44591
25.0853759	64.88037	70.40091	51.37255	63.44591
25.1033344	64.88037	70.40091	51.37255	63.44591
25.1051224	64.88037	70.40091	51.37255	63.95192
25.1051224	64.88037	70.40091	51.37255	63.95192
25.1221976	64.88037	70.59454	51.37255	63.95192
25.1252587	64.88037	70.59454	51.37255	63.95192
25.1252587	64.88037	70.59454	51.68628	63.95192
25.1252587	64.4065	70.59454	51.68628	63.95192
25.1411356	64.4065	70.59454	51.68628	63.95192
25.1411356	64.4065	70.59454	51.68628	63.95192
25.1411356	64.4065	70.74943	51.68628	63.95192
25.1567637	64.4065	70.74943	51.68628	63.95192
25.1567637	64.4065	70.74943	51.52941	63.95192
25.1567637	64.4065	70.74943	51.52941	63.95192
25.172379	64.56446	70.74943	51.52941	63.95192
25.172379	64.56446	70.74943	51.52941	63.95192
25.172379	64.56446	70.74943	51.52941	63.95192
25.1880061	64.56446	69.78132	51.52941	63.95192
25.1902551	64.56446	69.78132	51.52941	63.95192
25.1902551	64.56446	69.78132	51.05882	63.95192
25.1902551	64.56446	69.78132	51.05882	63.95192
25.2061158	64.0511	69.78132	51.05882	63.95192
25.2061158	64.0511	69.78132	51.05882	63.95192
25.2061158	64.0511	69.78132	51.05882	64.61362
25.2217425	64.0511	69.78132	51.05882	64.61362
25.2217425	64.0511	70.40091	51.05882	64.61362
25.2217425	64.0511	70.40091	50.70588	64.61362
25.2373581	64.0511	70.40091	50.70588	64.61362
25.2373581	64.56446	70.40091	50.70588	64.61362
25.2529912	64.56446	70.40091	50.70588	64.61362
25.255274	64.56446	70.40091	50.70588	64.61362
25.255274	64.56446	69.93622	50.70588	64.61362
25.255274	64.56446	69.93622	51.68628	64.61362
25.2723378	64.56446	69.93622	51.68628	64.61362
25.2753829	63.89315	69.93622	51.68628	64.61362
25.2753829	63.89315	69.93622	51.68628	64.61362
25.2753829	63.89315	69.93622	51.68628	64.61362
25.292252	63.89315	69.93622	51.68628	64.61362
25.2975609	63.89315	69.78132	51.68628	64.61362
25.2999931	63.89315	69.78132	51.68628	64.61362
25.2999931	63.89315	69.78132	52.03922	64.61362
25.2999931	64.0511	69.78132	52.03922	64.61362
25.3157898	64.0511	69.78132	52.03922	64.61362
25.3157898	64.0511	69.78132	52.03922	64.76932
25.3157898	64.0511	69.78132	52.03922	64.76932
25.331416	64.0511	68.96811	52.03922	64.76932
25.331416	64.0511	68.96811	52.03922	64.76932
25.331416	64.0511	68.96811	52.19608	64.76932
25.3470419	64.0511	68.96811	52.19608	64.76932
25.3470419	64.0511	68.96811	52.19608	64.76932
25.3470419	64.0511	68.96811	52.19608	64.76932
25.3630327	64.0511	68.96811	52.19608	64.76932
25.3640444	64.0511	69.5877	52.19608	64.76932
25.3640444	64.0511	69.5877	52.19608	64.76932
25.3640444	64.0511	69.5877	52.03922	64.76932
25.3837168	64.0511	69.5877	52.03922	64.76932
25.3887206	64.0511	69.5877	52.03922	64.76932
25.3887206	64.0511	69.5877	52.03922	64.76932
25.3887206	64.0511	69.5877	52.03922	64.76932
25.3887206	64.0511	69.5877	52.03922	64.92501
25.4043873	64.0511	69.5877	52.03922	64.92501
25.4043873	64.0511	69.78132	52.03922	64.92501
25.4043873	64.0511	69.78132	52.03922	64.92501
25.4213561	64.0511	69.78132	52.19608	64.92501
25.4213561	64.0511	69.78132	52.19608	64.92501
25.4213561	63.57724	69.78132	52.19608	64.92501
25.4372605	63.57724	69.78132	52.19608	64.92501
25.4372605	63.57724	69.78132	52.19608	64.61362
25.4372605	63.57724	69.5877	52.19608	64.61362
25.4528822	63.57724	69.5877	52.19608	64.61362
25.455293	63.57724	69.5877	52.03922	64.61362
25.455293	63.57724	69.5877	52.03922	64.61362
25.4711034	64.24855	69.5877	52.03922	64.61362
25.4711034	64.24855	69.5877	52.03922	64.61362
25.4711034	64.24855	69.5877	52.03922	64.61362
25.4867024	64.24855	68.96811	52.03922	64.61362
25.4867024	64.24855	68.96811	52.5098	64.61362
25.4867024	64.24855	68.96811	52.5098	64.61362
25.5023274	63.57724	68.96811	52.5098	64.61362
25.5050672	63.57724	68.96811	52.5098	64.61362
25.5050672	63.57724	68.96811	52.5098	65.11964
25.5050672	63.57724	68.96811	52.5098	65.11964
25.5221686	63.57724	68.96811	52.5098	65.11964
25.5288635	63.57724	68.96811	52.35294	65.11964
25.5338851	63.57724	68.96811	52.35294	65.11964
25.5338851	63.41928	68.96811	52.35294	65.11964
25.5338851	63.41928	68.96811	52.35294	65.11964
25.5338851	63.41928	68.96811	52.35294	65.58672
25.5495623	63.41928	68.96811	52.35294	65.58672
25.5495623	63.41928	68.77449	52.35294	65.58672
25.5495623	63.41928	68.77449	52.35294	65.58672
25.5666876	63.41928	68.77449	53.01961	65.58672
25.5666876	62.59001	68.77449	53.01961	65.58672
25.5666876	62.59001	68.77449	53.01961	65.58672
25.5824862	62.59001	68.77449	53.01961	65.27533
25.5851489	62.59001	68.77449	53.01961	65.27533
25.5851489	62.59001	68.30979	53.01961	65.27533
25.5851489	62.59001	68.30979	53.01961	65.27533
25.6022458	62.59001	68.30979	53.17647	65.27533
25.6052567	62.11614	68.30979	53.17647	65.27533
25.6052567	62.11614	68.30979	53.17647	65.27533
25.6052567	62.11614	68.30979	53.17647	65.74242
25.6210399	62.11614	68.30979	53.17647	65.74242
25.6210399	62.11614	68.1549	53.17647	65.74242
25.6210399	62.11614	68.1549	53.17647	65.74242
25.6366459	62.11614	68.1549	53.17647	65.74242
25.640116	62.11614	68.1549	53.17647	65.74242
25.6487405	62.2741	68.1549	53.17647	65.74242
25.6587736	62.2741	68.1549	53.17647	65.74242
25.6602021	62.2741	68.1549	53.17647	66.09273
25.6688501	62.2741	67.14563	53.17647	66.09273
25.6688501	62.2741	67.14563	53.17647	66.09273
25.6688501	62.2741	67.14563	54	66.09273
25.6688501	62.43206	67.14563	54	66.09273
25.6856717	62.43206	67.14563	54	66.09273
25.6856717	62.43206	67.14563	54	66.40412
25.7014548	62.43206	67.14563	54	66.40412
25.7014548	62.43206	66.83495	54	66.40412
25.7014548	62.43206	66.83495	54.15686	66.40412
25.7170679	61.95819	66.83495	54.15686	66.40412
25.7203653	61.95819	66.83495	54.15686	66.40412
25.7361601	61.95819	66.83495	54.15686	65.93703
25.7361601	61.95819	66.83495	54.15686	65.93703
25.7361601	61.95819	66.67961	54.15686	65.93703
25.7517582	61.76074	66.67961	54	65.93703
25.7517582	61.76074	66.67961	54	65.93703
25.7517582	61.76074	66.67961	54	66.91013
25.7673831	61.76074	66.67961	54	66.91013
25.7699194	61.76074	66.99029	54	66.91013
25.7699194	61.76074	66.99029	54	66.91013
25.7699194	61.76074	66.99029	54.15686	66.91013
25.788871	61.76074	66.99029	54.15686	66.91013
25.7938831	61.76074	66.99029	54.15686	66.91013
25.7989219	61.76074	66.99029	54.15686	66.75443
25.7989219	61.76074	66.99029	54.15686	66.75443
25.7989219	61.76074	67.14563	54.15686	66.75443
25.7989219	61.76074	67.14563	54.15686	66.75443
25.8145676	61.76074	67.14563	54.31372	66.75443
25.8145676	61.76074	67.14563	54.31372	66.75443
25.8145676	61.60279	67.14563	54.31372	66.75443
25.8314552	61.60279	67.14563	54.31372	65.74242
25.8472272	61.60279	67.14563	54.31372	65.74242
25.8472272	61.60279	67.14563	54.31372	65.74242
25.8628502	61.60279	67.14563	54.62745	65.74242
25.8685166	61.60279	67.14563	54.62745	65.74242
25.8739912	61.60279	67.14563	54.62745	65.74242
25.8780258	61.60279	67.14563	54.62745	66.55981
25.8836465	61.60279	67.33981	54.62745	66.55981
25.8889021	61.60279	67.33981	54.78431	66.55981
25.8931099	61.60279	67.33981	54.78431	66.55981
25.896803	61.44483	67.33981	54.78431	66.55981
25.896803	61.44483	67.33981	54.78431	66.55981
