TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.0316374	75.13123	71.56264	49.09804	53.17001
22.036659	75.13123	71.56264	49.09804	53.17001
22.036659	75.13123	71.56264	49.72549	53.17001
22.0448754	75.13123	71.56264	49.72549	53.17001
22.0448754	75.13123	71.56264	49.72549	53.17001
22.0448754	75.13123	71.56264	49.72549	54.2988
22.0609513	75.13123	71.56264	49.72549	54.2988
22.063058	75.13123	71.21413	49.72549	54.2988
22.063058	75.13123	71.21413	49.72549	54.2988
22.063058	75.13123	71.21413	49.92157	54.2988
22.0800471	75.13123	71.21413	49.92157	54.2988
22.0831593	74.78052	71.21413	49.92157	54.2988
22.0831593	74.78052	71.21413	49.92157	53.63709
22.0831593	74.78052	71.21413	49.92157	53.63709
22.0990336	74.78052	71.40775	49.92157	53.63709
22.0990336	74.78052	71.40775	49.92157	53.63709
22.0990336	74.78052	71.40775	50.07843	53.63709
22.1146645	74.78052	71.40775	50.07843	53.63709
22.1146645	74.97536	71.40775	50.07843	53.63709
22.1146645	74.97536	71.40775	50.07843	53.63709
22.1302875	74.97536	71.40775	50.07843	54.1431
22.1302875	74.97536	71.56264	50.07843	54.1431
22.1302875	74.97536	71.56264	50.07843	54.1431
22.1445792	74.97536	71.56264	50.23529	54.1431
22.1445792	74.97536	71.56264	50.23529	54.1431
22.1537444	74.97536	71.56264	50.23529	54.1431
22.1618743	74.97536	71.56264	50.23529	54.1431
22.1621785	74.97536	71.56264	50.23529	53.79279
22.1621785	74.97536	71.56264	50.23529	53.79279
22.1621785	74.97536	71.21413	50.23529	53.79279
22.1778012	74.97536	71.21413	49.92157	53.79279
22.1778012	74.97536	71.21413	49.92157	53.79279
22.1778012	74.62464	71.21413	49.92157	53.79279
22.1946186	74.62464	71.21413	49.92157	53.79279
22.1946186	74.62464	71.21413	49.92157	54.61019
22.1946186	74.62464	71.21413	49.92157	54.61019
22.211737	74.62464	71.56264	49.92157	54.61019
22.2132177	74.62464	71.56264	49.92157	54.61019
22.2132177	74.62464	71.56264	50.23529	54.61019
22.2132177	74.78052	71.56264	50.23529	54.61019
22.2301901	74.78052	71.56264	50.23529	54.61019
22.2332069	74.78052	71.56264	50.23529	54.61019
22.2332069	74.78052	71.56264	50.23529	54.61019
22.2332069	74.78052	71.21413	50.23529	54.61019
22.2489812	74.78052	71.21413	50.23529	54.61019
22.2489812	74.78052	71.21413	49.72549	54.61019
22.264611	74.97536	71.21413	49.72549	54.61019
22.264611	74.97536	71.21413	49.72549	54.61019
22.2802278	74.97536	71.21413	49.72549	54.61019
22.2802278	74.97536	71.21413	49.72549	54.2988
22.2802278	74.97536	71.56264	49.72549	54.2988
22.295848	74.97536	71.56264	49.72549	54.2988
22.295848	74.97536	71.56264	50.23529	54.2988
22.295848	74.15702	71.56264	50.23529	54.2988
22.3114589	74.15702	71.56264	50.23529	54.2988
22.3114589	74.15702	71.56264	50.23529	54.61019
22.3114589	74.15702	71.56264	50.23529	54.61019
22.3269621	74.15702	71.21413	50.23529	54.61019
22.3269621	74.15702	71.21413	50.23529	54.61019
22.3269621	74.15702	71.21413	49.72549	54.61019
22.3269621	74.62464	71.21413	49.72549	54.61019
22.3436461	74.62464	71.21413	49.72549	54.61019
22.3436461	74.62464	71.21413	49.72549	54.45449
22.3436461	74.62464	71.21413	49.72549	54.45449
22.3594266	74.62464	71.21413	49.72549	54.45449
22.3750673	74.62464	71.21413	49.72549	54.45449
22.3750673	74.62464	71.21413	50.39216	54.45449
22.3750673	74.62464	71.21413	50.39216	54.45449
22.3906745	74.15702	71.21413	50.39216	53.79279
22.3933129	74.15702	71.05923	50.39216	53.79279
22.3933129	74.15702	71.05923	50.39216	53.79279
22.3933129	74.15702	71.05923	50.07843	53.79279
22.4090958	74.15702	71.05923	50.07843	53.79279
22.4090958	74.46877	71.05923	50.07843	53.79279
22.4090958	74.46877	71.05923	50.07843	53.79279
22.4247285	74.46877	71.05923	50.07843	54.1431
22.4247285	74.46877	71.05923	50.07843	54.1431
22.4247285	74.46877	70.90433	50.07843	54.1431
22.44035	74.46877	70.90433	50.70588	54.1431
22.4432316	74.46877	70.90433	50.70588	54.1431
22.4432316	74.00114	70.90433	50.70588	54.1431
22.4432316	74.00114	70.90433	50.70588	54.1431
22.4590085	74.00114	70.90433	50.70588	54.61019
22.4590085	74.00114	70.90433	50.70588	54.61019
22.4590085	74.00114	71.05923	50.70588	54.61019
22.4746291	74.00114	71.05923	49.92157	54.61019
22.4746291	74.00114	71.05923	49.92157	54.61019
22.4746291	74.3129	71.05923	49.92157	54.61019
22.4902527	74.3129	71.05923	49.92157	54.61019
22.4902527	74.3129	71.05923	49.92157	54.61019
22.4902527	74.3129	71.05923	49.92157	54.61019
22.5058797	74.3129	70.90433	49.92157	54.61019
22.5082286	74.3129	70.90433	49.92157	54.61019
22.5082286	74.3129	70.90433	50.90196	54.61019
22.5082286	74.15702	70.90433	50.90196	54.61019
22.5240027	74.15702	70.90433	50.90196	54.61019
22.5240027	74.15702	70.90433	50.90196	54.80481
22.5240027	74.15702	70.90433	50.90196	54.80481
22.53963	74.15702	70.24602	50.90196	54.80481
22.53963	74.15702	70.24602	50.90196	54.80481
22.53963	74.15702	70.24602	51.05882	54.80481
22.5552466	74.15702	70.24602	51.05882	54.80481
22.5552466	73.18281	70.24602	51.05882	54.80481
22.5552466	73.18281	70.24602	51.05882	54.61019
22.5708745	73.18281	70.24602	51.05882	54.61019
22.586498	73.18281	70.40091	51.05882	54.61019
22.5880698	73.18281	70.40091	51.05882	54.61019
22.5880698	73.84528	70.40091	51.05882	54.61019
22.5880698	73.84528	70.40091	51.05882	54.61019
22.605036	73.84528	70.40091	51.05882	55.1162
22.6081588	73.84528	70.24602	51.05882	55.1162
22.6081588	73.84528	70.24602	51.05882	55.1162
22.6081588	73.84528	70.24602	51.21569	55.1162
22.6272104	73.84528	70.24602	51.21569	55.1162
22.6283119	73.18281	70.24602	51.21569	55.1162
22.6283119	73.18281	70.24602	51.21569	55.1162
22.6283119	73.18281	70.24602	51.21569	54.9605
22.6461515	73.18281	70.24602	51.21569	54.9605
22.651884	73.18281	70.74943	51.21569	54.9605
22.6559006	73.18281	70.74943	50.70588	54.9605
22.660631	73.18281	70.74943	50.70588	54.9605
22.6664262	73.18281	70.74943	50.70588	54.9605
22.6713668	73.18281	70.74943	50.70588	54.9605
22.6762929	73.18281	70.74943	50.70588	55.2719
22.6807607	73.18281	70.74943	50.70588	55.2719
22.6831431	73.18281	70.90433	50.70588	55.2719
22.6918	73.18281	70.90433	50.70588	55.2719
22.6961434	73.18281	70.90433	51.37255	55.2719
22.6981425	73.18281	70.90433	51.37255	55.2719
22.7064067	73.18281	70.90433	51.37255	55.2719
22.7116563	73.18281	70.90433	51.37255	55.1162
22.7137446	73.18281	70.90433	51.37255	55.1162
22.7137446	73.18281	70.59454	51.37255	55.1162
22.7137446	73.18281	70.59454	51.37255	55.1162
22.7312012	73.18281	70.59454	50.90196	55.1162
22.7329895	73.18281	70.59454	50.90196	55.1162
22.7329895	73.18281	70.59454	50.90196	55.1162
22.7329895	73.18281	70.59454	50.90196	55.1162
22.7499778	73.18281	70.59454	50.90196	55.1162
22.7531543	73.18281	70.09112	50.90196	55.1162
22.7531543	73.18281	70.09112	50.90196	55.1162
22.7531543	73.18281	70.09112	51.37255	55.1162
22.7711562	73.18281	70.09112	51.37255	55.1162
22.7731196	73.49455	70.09112	51.37255	55.1162
22.7731196	73.49455	70.09112	51.37255	55.1162
22.7731196	73.49455	70.09112	51.37255	54.45449
22.788891	73.49455	70.40091	51.37255	54.45449
22.788891	73.49455	70.40091	51.37255	54.45449
22.788891	73.49455	70.40091	51.52941	54.45449
22.8045186	73.49455	70.40091	51.52941	54.45449
22.8045186	73.18281	70.40091	51.52941	54.45449
22.8045186	73.18281	70.40091	51.52941	54.45449
22.8201389	73.18281	70.40091	51.52941	54.61019
22.8201389	73.18281	69.93622	51.52941	54.61019
22.8357643	73.18281	69.93622	51.52941	54.61019
22.8357643	73.18281	69.93622	51.52941	54.61019
22.8357643	72.87106	69.93622	51.52941	54.61019
22.8513889	72.87106	69.93622	51.52941	54.61019
22.8513889	72.87106	69.93622	51.52941	55.2719
22.8668812	72.87106	69.93622	51.52941	55.2719
22.8683705	72.87106	70.24602	51.52941	55.2719
22.8683705	72.87106	70.24602	51.52941	55.2719
22.8683705	73.02693	70.24602	51.52941	55.2719
22.884138	73.02693	70.24602	51.52941	55.2719
22.884138	73.02693	70.24602	51.52941	55.2719
22.884138	73.02693	70.24602	51.52941	55.2719
22.8997712	73.02693	70.24602	51.52941	55.2719
22.9153989	73.02693	70.24602	51.52941	55.2719
22.9181456	73.02693	70.24602	51.68628	55.2719
22.9181456	73.18281	70.24602	51.68628	55.46651
22.9181456	73.18281	70.24602	51.68628	55.46651
22.9351218	73.18281	69.78132	51.68628	55.46651
22.9381543	73.18281	69.78132	51.68628	55.46651
22.9381543	73.18281	69.78132	51.05882	55.46651
22.9381543	73.18281	69.78132	51.05882	55.46651
22.9551597	73.18281	69.78132	51.05882	55.46651
22.9582756	73.18281	69.78132	51.05882	55.46651
22.9582756	73.18281	69.78132	51.05882	55.46651
22.9582756	73.18281	69.78132	51.05882	55.46651
22.9769902	73.18281	69.78132	51.05882	55.46651
22.9812266	73.18281	69.78132	51.68628	55.46651
22.9947466	73.18281	69.78132	51.68628	55.46651
22.9981866	72.87106	69.78132	51.68628	55.46651
23.0067498	72.87106	69.78132	51.68628	55.46651
23.0116044	72.87106	69.5877	51.68628	55.62221
23.0166456	72.87106	69.5877	52.03922	55.62221
23.0312765	72.87106	69.5877	52.03922	55.62221
23.0312765	72.36447	69.5877	52.03922	55.62221
23.0468989	72.36447	69.5877	52.03922	55.62221
23.0468989	72.36447	69.78132	52.35294	55.62221
23.0468989	72.36447	69.78132	52.35294	55.62221
23.0468989	72.52035	69.78132	52.35294	55.62221
23.0636829	72.52035	69.78132	52.35294	55.62221
23.0636829	72.52035	69.78132	52.35294	56.28392
23.0636829	72.52035	69.78132	52.35294	56.28392
23.0809617	72.52035	69.4328	52.35294	56.28392
23.0832553	72.52035	69.4328	52.19608	56.28392
23.0832553	72.52035	69.4328	52.19608	56.28392
23.0832553	72.2086	69.4328	52.19608	56.28392
23.1002314	72.2086	69.4328	52.19608	56.28392
23.1032728	72.2086	69.4328	52.19608	56.08929
23.1032728	72.2086	69.4328	52.19608	56.08929
23.1032728	72.2086	69.4328	52.19608	56.08929
23.1190389	72.2086	69.4328	52.19608	56.08929
23.1190389	72.2086	69.4328	51.68628	56.08929
23.1358965	72.52035	69.4328	51.68628	56.08929
23.1381097	72.52035	69.4328	51.68628	56.08929
23.1444851	72.52035	69.4328	51.68628	56.28392
23.1444851	72.52035	69.2779	51.68628	56.28392
23.1524808	72.52035	69.2779	51.68628	56.28392
23.1607231	72.52035	69.2779	52.35294	56.28392
23.1632615	72.52035	69.2779	52.35294	56.28392
23.1632615	72.2086	69.2779	52.35294	56.28392
23.1632615	72.2086	69.2779	52.35294	55.9336
23.1802004	72.2086	69.2779	52.35294	55.9336
23.1832658	72.2086	69.4328	52.35294	55.9336
23.1832658	72.2086	69.4328	52.35294	55.9336
23.1832658	72.2086	69.4328	52.35294	55.9336
23.199036	72.2086	69.4328	52.35294	55.9336
23.199036	72.36447	69.4328	52.35294	55.9336
23.199036	72.36447	69.4328	52.35294	55.9336
23.2160694	72.36447	69.4328	52.35294	55.9336
23.2182702	72.36447	69.4328	52.35294	56.43961
23.2182702	72.36447	69.4328	52.35294	56.43961
23.2340649	72.36447	69.2779	52.35294	56.43961
23.2340649	72.36447	69.2779	52.35294	56.43961
23.2340649	72.36447	69.2779	52.19608	56.43961
23.2496675	72.36447	69.2779	52.19608	56.43961
23.2496675	72.2086	69.2779	52.19608	56.43961
23.2496675	72.2086	69.2779	52.19608	56.59531
23.2652913	72.2086	69.5877	52.19608	56.59531
23.2652913	72.2086	69.5877	52.19608	56.59531
23.2652913	72.2086	69.5877	52.19608	56.59531
23.2809146	72.2086	69.5877	52.19608	56.59531
23.2809146	72.36447	69.5877	52.19608	56.59531
23.2809146	72.36447	69.5877	52.19608	56.59531
23.2965313	72.36447	69.5877	52.19608	56.751
23.2980289	72.36447	69.4328	52.19608	56.751
23.2980289	72.36447	69.4328	52.19608	56.751
23.2980289	72.36447	69.4328	51.68628	56.751
23.3138136	72.36447	69.4328	51.68628	56.751
23.3138136	72.2086	69.4328	51.68628	56.751
23.3138136	72.2086	69.4328	51.68628	56.751
23.32943	72.2086	69.4328	51.68628	56.59531
23.345067	72.2086	69.4328	51.68628	56.59531
23.345067	72.2086	69.4328	51.68628	56.59531
23.345067	72.67622	69.4328	52.35294	56.59531
23.3605609	72.67622	69.4328	52.35294	56.59531
23.3605609	72.67622	69.4328	52.35294	56.43961
23.3605609	72.67622	69.4328	52.35294	56.43961
23.3767092	72.67622	69.2779	52.35294	56.43961
23.3778116	72.67622	69.2779	52.35294	56.43961
23.3778116	72.67622	69.2779	51.88235	56.43961
23.3778116	72.67622	69.2779	51.88235	56.43961
23.3946878	72.67622	69.2779	51.88235	56.43961
23.3946878	72.67622	69.2779	51.88235	56.59531
23.3946878	72.67622	69.2779	51.88235	56.59531
23.4104538	72.67622	68.96811	51.88235	56.59531
23.4129926	72.67622	68.96811	51.88235	56.59531
23.4129926	72.67622	68.96811	52.19608	56.59531
23.4129926	72.2086	68.96811	52.19608	56.59531
23.4299698	72.2086	68.96811	52.19608	56.59531
23.4329592	72.2086	68.96811	52.19608	55.7779
23.4329592	72.2086	68.96811	52.19608	55.7779
23.4329592	72.2086	69.4328	52.19608	55.7779
23.4516233	72.2086	69.4328	52.19608	55.7779
23.4531293	72.2086	69.4328	52.19608	55.7779
23.4531293	72.2086	69.4328	52.19608	55.7779
23.4531293	72.67622	69.4328	52.19608	55.7779
23.4689116	72.67622	69.4328	52.19608	55.7779
23.4689116	72.67622	69.4328	52.19608	56.28392
23.4689116	72.67622	69.2779	52.19608	56.28392
23.4845184	72.67622	69.2779	52.19608	56.28392
23.4845184	72.67622	69.2779	52.5098	56.28392
23.4845184	72.67622	69.2779	52.5098	56.28392
23.5001602	72.87106	69.2779	52.5098	56.28392
23.5001602	72.87106	69.2779	52.5098	56.28392
23.5001602	72.87106	69.2779	52.5098	56.08929
23.5157872	72.87106	69.2779	52.5098	56.08929
23.5180926	72.87106	68.96811	52.5098	56.08929
23.5180926	72.87106	68.96811	52.35294	56.08929
23.5180926	72.87106	68.96811	52.35294	56.08929
23.5338544	73.18281	68.96811	52.35294	56.08929
23.5495316	73.18281	68.96811	52.35294	56.08929
23.5495316	73.18281	68.96811	52.35294	55.62221
23.5495316	73.18281	68.96811	52.35294	55.62221
23.5651237	73.18281	68.77449	52.19608	55.62221
23.5680757	73.18281	68.77449	52.19608	55.62221
23.5680757	73.18281	68.77449	52.19608	55.62221
23.5680757	73.18281	68.77449	52.19608	55.1162
23.5839698	73.18281	68.77449	52.19608	55.1162
23.5839698	73.18281	69.93622	52.19608	55.1162
23.5839698	73.18281	69.93622	52.19608	55.1162
23.5995932	73.18281	69.93622	51.05882	55.1162
23.5995932	73.49455	69.93622	51.05882	55.1162
23.5995932	73.49455	69.93622	51.05882	55.1162
23.6152144	73.49455	69.93622	51.05882	55.46651
23.6180797	73.49455	69.93622	51.05882	55.46651
23.6180797	73.49455	70.24602	51.05882	55.46651
23.6180797	73.49455	70.24602	51.05882	55.46651
23.6339595	73.49455	70.24602	51.68628	55.46651
23.6339595	73.49455	70.24602	51.68628	55.46651
23.6339595	73.84528	70.24602	51.68628	55.46651
23.6496003	73.84528	70.24602	51.68628	55.1162
23.6496003	73.84528	70.24602	51.68628	55.1162
23.6496003	73.84528	70.24602	51.68628	55.1162
23.6665805	73.84528	70.24602	51.68628	55.1162
23.6718596	73.84528	70.24602	51.68628	55.1162
23.6770458	73.84528	70.24602	51.68628	55.1162
23.6810353	73.65043	70.24602	51.68628	55.1162
23.6864658	73.65043	70.24602	51.68628	55.1162
23.6918325	73.65043	70.24602	51.68628	54.45449
23.6966084	73.65043	70.40091	51.68628	54.45449
23.6980105	73.65043	70.40091	51.68628	54.45449
23.7062475	73.65043	70.40091	51.21569	54.45449
23.7116809	73.65043	70.40091	51.21569	54.45449
23.7137877	74.15702	70.40091	51.21569	54.45449
23.7219333	74.15702	70.40091	51.21569	54.45449
23.7231647	74.15702	70.40091	51.21569	54.9605
23.7370706	74.15702	70.40091	51.21569	54.9605
23.7370706	74.15702	69.78132	51.21569	54.9605
23.7540298	74.15702	69.78132	51.05882	54.9605
23.7540298	74.46877	69.78132	51.05882	54.9605
23.7540298	74.46877	69.78132	51.05882	54.80481
23.7699461	74.46877	70.40091	51.05882	54.80481
23.7699461	74.46877	70.40091	51.05882	54.80481
23.7699461	74.46877	70.40091	50.39216	54.80481
23.7859243	74.62464	70.40091	50.39216	54.80481
23.7869212	74.62464	70.40091	50.39216	54.80481
23.7869212	74.62464	70.40091	50.39216	54.80481
23.7869212	74.62464	70.40091	50.39216	54.80481
23.8040062	74.62464	70.74943	50.39216	54.80481
23.8040062	74.62464	70.74943	50.39216	54.80481
23.8040062	74.62464	70.74943	50.54902	54.80481
23.8199202	74.78052	70.74943	50.54902	54.80481
23.8230875	74.78052	70.74943	50.54902	54.80481
23.8230875	74.78052	70.74943	50.54902	54.1431
23.8230875	74.78052	70.74943	50.54902	54.1431
23.8401864	74.78052	70.74943	50.54902	54.1431
23.8432207	74.78052	70.74943	50.54902	54.1431
23.8432207	74.78052	70.74943	50.54902	54.1431
23.8432207	74.78052	70.74943	50.54902	54.1431
23.8590324	74.46877	70.74943	50.54902	54.1431
23.8590324	74.46877	70.74943	50.54902	54.1431
23.8590324	74.46877	70.74943	50.54902	54.61019
23.8746585	74.46877	71.05923	50.54902	54.61019
23.8746585	74.46877	71.05923	50.54902	54.61019
23.8746585	74.46877	71.05923	50.54902	54.61019
23.891534	74.46877	71.05923	50.54902	54.61019
23.891534	75.28711	71.05923	50.54902	54.61019
23.891534	75.28711	71.05923	50.54902	54.61019
23.891534	75.28711	71.05923	50.54902	54.61019
23.9087152	75.28711	71.05923	50.54902	54.61019
23.9087152	75.28711	71.05923	50.54902	54.61019
23.9087152	75.28711	71.05923	50.54902	54.61019
23.9245053	75.28711	71.05923	50.54902	54.61019
23.9245053	75.13123	71.05923	50.54902	54.61019
23.9245053	75.13123	71.05923	50.54902	54.61019
23.9401308	75.13123	71.05923	50.54902	54.1431
23.9430105	75.13123	71.05923	50.54902	54.1431
23.9430105	75.13123	71.05923	50.54902	54.1431
23.9430105	75.13123	71.05923	50.54902	54.1431
23.9588149	75.13123	71.05923	50.54902	54.1431
23.9588149	75.13123	71.05923	50.54902	54.1431
23.9588149	75.13123	71.05923	50.54902	54.1431
23.9759975	75.13123	71.05923	50.54902	53.79279
23.9813708	75.13123	71.05923	50.54902	53.79279
23.9828614	75.13123	71.56264	50.54902	53.79279
23.9828614	75.13123	71.56264	50.54902	53.79279
23.9828614	75.13123	71.56264	49.56863	53.79279
24.0032962	75.13123	71.56264	49.56863	53.79279
24.0115565	75.13123	71.56264	49.56863	53.79279
24.0166125	75.13123	71.56264	49.56863	52.97539
24.0216167	75.13123	71.56264	49.56863	52.97539
24.0274701	75.13123	71.56264	49.56863	52.97539
24.0316106	75.13123	71.56264	49.72549	52.97539
24.036618	75.94957	71.56264	49.72549	52.97539
24.036618	75.94957	71.56264	49.72549	52.97539
24.0447651	75.94957	71.56264	49.72549	53.98741
24.0565357	75.94957	71.56264	49.72549	53.98741
24.0565357	75.94957	71.56264	49.72549	53.98741
24.0565357	75.94957	71.56264	49.72549	53.98741
24.07354	75.94957	71.56264	49.72549	53.98741
24.07354	75.94957	71.56264	49.72549	53.98741
24.07354	75.94957	71.56264	49.72549	53.63709
24.0918863	75.94957	71.71754	49.72549	53.63709
24.0929873	75.94957	71.71754	49.72549	53.63709
24.0929873	75.94957	71.71754	49.2549	53.63709
24.0929873	75.94957	71.71754	49.2549	53.63709
24.1088625	75.75473	71.71754	49.2549	53.63709
24.1088625	75.75473	71.71754	49.2549	53.63709
24.1088625	75.75473	71.71754	49.2549	52.97539
24.1244847	75.75473	71.71754	49.2549	52.97539
24.1244847	75.75473	71.71754	49.2549	52.97539
24.1244847	75.75473	71.71754	49.41177	52.97539
24.140111	75.75473	71.71754	49.41177	52.97539
24.1466075	76.10545	71.71754	49.41177	52.97539
24.1466075	76.10545	71.71754	49.41177	52.97539
24.1547524	76.10545	71.71754	49.41177	52.97539
24.1547524	76.10545	71.71754	49.41177	52.97539
24.1639785	76.10545	71.71754	49.41177	53.17001
24.1639785	76.10545	72.53075	49.41177	53.17001
24.1639785	76.10545	72.53075	49.41177	53.17001
24.1798841	76.10545	72.53075	48.94118	53.17001
24.1955013	76.10545	72.53075	48.94118	53.17001
24.1981233	76.41719	72.53075	48.94118	53.17001
24.1981233	76.41719	72.53075	48.94118	52.97539
24.1981233	76.41719	72.53075	48.94118	52.97539
24.2139199	76.41719	72.53075	48.94118	52.97539
24.2139199	76.41719	72.53075	48.94118	52.97539
24.2139199	76.88481	72.53075	48.94118	52.97539
24.2309878	76.88481	72.53075	48.94118	52.97539
24.2330664	76.88481	72.53075	48.94118	52.97539
24.2330664	76.88481	72.53075	48.94118	52.97539
24.2489894	76.88481	72.22095	48.94118	52.97539
24.2489894	76.88481	72.22095	48.94118	52.97539
24.2489894	76.88481	72.22095	48.43137	52.97539
24.264583	77.07966	72.22095	48.43137	52.97539
24.264583	77.07966	72.22095	48.43137	52.81969
24.264583	77.07966	72.22095	48.43137	52.81969
24.2802067	77.07966	73.18906	48.43137	52.81969
24.2802067	77.07966	73.18906	48.43137	52.81969
24.2802067	77.07966	73.18906	48.27451	52.81969
24.2967808	75.94957	73.18906	48.27451	52.81969
24.3018585	75.94957	73.18906	48.27451	52.81969
24.3029595	75.94957	73.18906	48.27451	52.5083
24.3029595	75.94957	73.18906	48.27451	52.5083
24.3029595	75.94957	73.18906	48.27451	52.5083
24.3216267	75.94957	73.18906	48.27451	52.5083
24.3266351	75.94957	73.18906	47.96078	52.5083
24.3266351	75.94957	73.18906	47.96078	52.5083
24.3266351	77.23553	73.18906	47.96078	52.5083
24.3390692	77.23553	73.18906	47.96078	52.5083
24.3390692	77.23553	73.18906	47.96078	52.66399
24.3390692	77.23553	73.18906	47.96078	52.66399
24.3548429	77.23553	73.18906	47.96078	52.66399
24.3582201	77.23553	73.18906	47.96078	52.66399
24.3740131	77.23553	73.18906	47.96078	52.66399
24.3740131	77.54728	73.18906	47.96078	52.66399
24.3740131	77.54728	73.18906	47.96078	52.5083
24.3896349	77.54728	73.18906	47.96078	52.5083
24.3896349	77.54728	73.18906	48.11765	52.5083
24.3896349	77.54728	73.18906	48.11765	52.5083
24.405259	77.23553	73.18906	48.11765	52.5083
24.405259	77.23553	73.18906	48.11765	52.5083
24.405259	77.23553	73.18906	48.11765	52.97539
24.420883	77.23553	73.18906	48.11765	52.97539
24.420883	77.23553	72.68565	48.11765	52.97539
24.420883	77.23553	72.68565	48.43137	52.97539
24.4365081	77.23553	72.68565	48.43137	52.97539
24.4419138	77.3914	72.68565	48.43137	52.97539
24.4430162	77.3914	72.68565	48.43137	52.97539
24.4430162	77.3914	72.68565	48.43137	52.66399
24.4430162	77.3914	72.68565	48.43137	52.66399
24.4601418	77.3914	72.37585	48.43137	52.66399
24.4632138	77.3914	72.37585	48.43137	52.66399
24.4632138	77.3914	72.37585	48.11765	52.66399
24.4632138	76.41719	72.37585	48.11765	52.66399
24.4800697	76.41719	72.37585	48.11765	52.66399
24.4830688	76.41719	72.37585	48.11765	52.81969
24.4830688	76.41719	72.37585	48.11765	52.81969
24.4830688	76.41719	72.84055	48.11765	52.81969
24.500074	76.41719	72.84055	48.11765	52.81969
24.5033689	76.41719	72.84055	47.96078	52.81969
24.5033689	77.07966	72.84055	47.96078	52.81969
24.5033689	77.07966	72.84055	47.96078	52.81969
24.5191548	77.07966	72.84055	47.96078	52.81969
24.5191548	77.07966	72.84055	47.96078	52.81969
24.5191548	77.07966	73.03417	47.96078	52.81969
24.5347861	77.07966	73.03417	47.96078	52.81969
24.5347861	77.07966	73.03417	48.27451	52.81969
24.5347861	77.07966	73.03417	48.27451	52.81969
24.5520047	76.41719	73.03417	48.27451	52.81969
24.5531089	76.41719	73.03417	48.27451	52.81969
24.5531089	76.41719	73.03417	48.27451	52.97539
24.5689675	76.41719	72.37585	48.27451	52.97539
24.5689675	76.41719	72.37585	48.27451	52.97539
24.5689675	76.41719	72.37585	48.7451	52.97539
24.5845996	77.07966	72.37585	48.7451	52.97539
24.5845996	77.07966	72.37585	48.7451	52.97539
24.5845996	77.07966	72.37585	48.7451	52.97539
24.6002226	77.07966	72.37585	48.7451	52.97539
24.6002226	77.07966	72.84055	48.7451	52.97539
24.6002226	77.07966	72.84055	48.43137	52.97539
24.616295	77.07966	72.84055	48.43137	52.97539
24.617338	76.88481	72.84055	48.43137	52.97539
24.617338	76.88481	72.84055	48.43137	52.97539
24.617338	76.88481	72.84055	48.43137	52.3526
24.6343488	76.88481	72.84055	48.43137	52.3526
24.6343488	76.88481	72.37585	48.43137	52.3526
24.6343488	76.88481	72.37585	48.58823	52.3526
24.6502254	76.88481	72.37585	48.58823	52.3526
24.6596599	77.07966	72.37585	48.58823	52.3526
24.6615732	77.07966	72.37585	48.58823	52.3526
24.6689033	77.07966	72.37585	48.58823	52.15799
24.6709989	77.07966	72.37585	48.58823	52.15799
24.675834	77.07966	72.02734	48.58823	52.15799
24.6812994	77.07966	72.02734	48.58823	52.15799
24.6867551	77.07966	72.02734	48.43137	52.15799
24.6887654	77.07966	72.02734	48.43137	52.15799
24.6967518	77.07966	72.02734	48.43137	52.15799
24.6982258	77.07966	72.02734	48.43137	52.81969
24.7063819	77.07966	72.02734	48.43137	52.81969
24.7116699	77.07966	72.84055	48.43137	52.81969
24.713702	77.07966	72.84055	48.43137	52.81969
24.7218341	77.07966	72.84055	48.58823	52.81969
24.7218341	77.07966	72.84055	48.58823	52.81969
24.7300979	77.07966	72.84055	48.58823	52.81969
24.7331561	77.07966	72.84055	48.58823	52.5083
24.7331561	77.07966	72.84055	48.58823	52.5083
24.7331561	77.07966	72.37585	48.58823	52.5083
24.7491278	77.07966	72.37585	48.58823	52.5083
24.7532129	77.07966	72.37585	48.7451	52.5083
24.7532129	77.07966	72.37585	48.7451	52.5083
24.7532129	76.41719	72.37585	48.7451	52.5083
24.7719203	76.41719	72.37585	48.7451	52.5083
24.7730268	76.41719	72.37585	48.7451	52.66399
24.7730268	76.41719	71.87244	48.7451	52.66399
24.7730268	76.41719	71.87244	48.7451	52.66399
24.7901529	76.41719	71.87244	48.94118	52.66399
24.7931358	76.41719	71.87244	48.94118	52.66399
24.7931358	76.72894	71.87244	48.94118	52.66399
24.7931358	76.72894	71.87244	48.94118	52.66399
24.8090204	76.72894	71.87244	48.94118	52.00229
24.8090204	76.72894	71.87244	48.94118	52.00229
24.8246714	76.72894	72.22095	48.94118	52.00229
24.8246714	76.72894	72.22095	48.27451	52.00229
24.8402734	76.72894	72.22095	48.27451	52.00229
24.8402734	77.23553	72.22095	48.27451	52.15799
24.8402734	77.23553	72.22095	48.27451	52.15799
24.8559138	77.23553	73.18906	48.27451	52.15799
24.8559138	77.23553	73.18906	48.27451	52.15799
24.8559138	77.23553	73.18906	48.43137	52.15799
24.8715198	77.54728	73.18906	48.43137	52.15799
24.8730041	77.54728	73.18906	48.43137	52.15799
24.8730041	77.54728	73.18906	48.43137	52.00229
24.8730041	77.54728	73.18906	48.43137	52.00229
24.8888852	77.54728	72.84055	48.43137	52.00229
