TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1360559	79.43363	55.50206	61.05717	44.79862
17.1360559	79.43363	55.50206	61.05717	44.79862
17.1672969	79.27316	55.18262	61.1762	44.75949
17.1672969	79.31327	55.38227	61.29522	44.87687
17.1672969	79.31327	55.38227	61.29522	44.87687
17.1829175	79.35339	55.30241	61.21587	45.0725
17.1829175	79.35339	55.30241	61.21587	45.0725
17.2141618	79.51386	55.18262	60.85881	44.60299
17.229789	79.43363	55.54198	61.13652	44.95512
17.2452415	79.63422	55.7017	60.89848	44.52474
17.2610262	79.39351	55.66177	60.50175	44.75949
17.2610262	79.47375	55.54198	60.66044	44.60299
17.2922668	79.47375	55.54198	60.66044	44.60299
17.2922668	79.51386	55.66177	60.54142	44.48561
17.3078906	79.95516	55.74163	60.54142	44.56387
17.3078906	79.99528	55.82149	60.42241	44.05524
17.3391309	79.75457	55.86142	60.62077	44.44649
17.3391309	79.75457	55.86142	60.62077	44.44649
17.3391309	79.79469	55.58191	60.62077	44.32911
17.3547514	79.51386	55.62185	60.54142	44.75949
17.3702124	79.51386	55.62185	60.54142	44.75949
17.386	79.5941	55.26248	60.93816	44.75949
17.386	79.5941	55.26248	60.93816	44.75949
17.386	79.27316	55.10276	61.1762	44.75949
17.4172362	79.39351	55.34234	61.25554	44.87687
17.4172362	79.39351	55.34234	61.25554	44.87687
17.4328607	79.07256	54.78333	61.37456	44.79862
17.4328607	78.79174	54.82325	61.6126	44.99425
17.4328607	78.79174	54.82325	61.6126	44.99425
17.4641014	79.03245	55.14269	61.53326	45.229
17.4641014	79.03245	55.14269	61.53326	45.229
17.4797343	78.63127	54.86318	61.81097	45.34637
17.4951826	78.75163	54.6236	62.12835	45.3855
17.4951826	78.75163	54.6236	62.12835	45.3855
17.5109669	78.67139	54.78333	62.24738	45.3855
17.5109669	78.55103	54.50382	61.96966	45.542
17.5422074	78.55103	54.50382	61.96966	45.542
17.5422074	78.79174	54.26424	62.04901	45.11162
17.5422074	78.79174	54.26424	62.04901	45.11162
17.5578096	78.59115	53.86494	62.16803	45.11162
17.5734368	78.83186	54.14445	61.65228	45.18987
17.5890718	78.83186	54.14445	61.65228	45.18987
17.5890718	79.11269	54.3441	62.08868	44.75949
17.5890718	79.31327	54.38403	61.77129	44.916
17.6046812	79.31327	54.38403	61.77129	44.916
17.6201531	79.63422	54.3441	61.73162	45.03337
17.6443037	79.63422	54.3441	61.73162	45.03337
17.6455465	79.55399	54.54375	61.81097	44.87687
17.6493142	79.55399	54.10452	62.12835	45.03337
17.6693364	79.55399	54.10452	62.12835	45.03337
17.6705464	79.35339	54.14445	62.08868	44.75949
17.691259	79.39351	54.22431	61.89032	44.87687
17.691259	79.39351	54.22431	61.89032	44.87687
17.691259	79.47375	54.14445	62.08868	45.15075
17.706882	79.47375	54.14445	62.08868	45.15075
17.706882	79.39351	53.98473	62.00933	45.229
17.7381419	79.5941	53.86494	62.00933	45.0725
17.7381419	79.5941	53.86494	62.00933	45.0725
17.7693504	79.63422	53.90487	62.08868	44.99425
17.7693504	79.95516	53.98473	62.24738	45.03337
17.7850014	79.79469	53.98473	62.32672	44.87687
17.7850014	79.79469	53.98473	62.32672	44.87687
17.816244	79.83481	53.82502	62.00933	44.83775
17.816244	79.95516	53.70523	61.69195	44.64212
17.816244	79.95516	53.70523	61.69195	44.64212
17.847487	79.83481	53.62537	61.85064	44.44649
17.847487	80.11563	53.78508	61.81097	44.75949
17.8630728	79.79469	53.74516	62.04901	44.52474
17.8943554	80.11563	53.62537	62.04901	44.75949
17.8943554	80.11563	53.62537	62.04901	44.75949
17.9099515	79.79469	53.58544	62.00933	44.60299
17.9099515	79.99528	53.54551	61.85064	45.0725
17.9099515	79.95516	53.38579	62.00933	45.0725
17.9412131	79.95516	53.38579	62.00933	45.0725
17.9412131	79.87492	53.38579	62.28705	45.03337
17.9568332	79.95516	53.34586	62.56476	45.15075
17.9568332	79.95516	53.34586	62.56476	45.15075
17.9724265	79.55399	52.86671	62.40607	44.916
17.994245	79.83481	52.86671	62.40607	44.916
17.9955487	79.83481	52.9865	62.92182	45.26812
18.0192229	79.5941	52.78685	62.76313	45.03337
18.0204214	79.5941	52.78685	62.76313	45.03337
18.0427231	79.55399	52.86671	63.00117	45.42463
18.0427231	79.27316	52.54727	63.08051	45.542
18.0583432	79.39351	52.42748	62.88215	45.542
18.0583432	79.07256	52.26776	63.15986	45.42463
18.0897537	79.07256	52.26776	63.15986	45.42463
18.0897537	79.47375	52.42748	63.19953	45.34637
18.0897537	79.47375	52.42748	63.19953	45.34637
18.1053748	79.55399	52.10804	62.92182	45.229
18.1053748	79.47375	52.1879	63.51692	45.3855
18.1366158	79.47375	52.1879	63.51692	45.3855
18.1366158	79.55399	52.10804	63.27888	45.42463
18.1366158	79.27316	52.14798	63.63594	45.42463
18.1678616	79.27316	52.14798	63.63594	45.42463
18.1678616	79.47375	51.98825	63.59627	45.3855
18.1834829	79.39351	52.46741	63.27888	45.229
18.1834829	79.39351	52.46741	63.27888	45.229
18.19894	79.91505	52.5872	63.3979	45.30725
18.2147193	79.91505	52.5872	63.3979	45.30725
18.2147193	80.07552	52.50734	63.12019	45.0725
18.2303439	80.07552	52.90664	63.23921	45.0725
18.2458076	80.07552	52.90664	63.23921	45.0725
18.2458076	80.0354	52.54727	62.92182	45.18987
18.2615894	80.19587	52.42748	62.76313	44.87687
18.2615894	80.19587	52.42748	62.76313	44.87687
18.2928325	79.91505	52.34762	62.76313	44.72037
18.2928325	79.91505	52.34762	62.76313	44.72037
18.2928325	80.27611	52.54727	62.60443	44.40736
18.3084534	80.4767	52.94656	62.64411	44.64212
18.3084534	80.4767	52.94656	62.64411	44.64212
18.3396722	80.15575	52.78685	62.72345	44.56387
18.3396722	80.19587	52.94656	62.76313	44.79862
18.3553057	80.19587	52.94656	62.76313	44.79862
18.3707962	80.39646	52.74692	62.60443	44.99425
18.3707962	80.39646	52.74692	62.60443	44.99425
18.3865565	79.95516	52.78685	62.92182	44.75949
18.3865565	80.27611	52.70699	62.68378	44.99425
18.4178046	80.27611	52.70699	62.68378	44.99425
18.4178046	80.31622	52.82677	62.88215	44.72037
18.4178046	80.0354	52.78685	62.64411	44.87687
18.4334209	80.0354	52.78685	62.64411	44.87687
18.4334209	80.0354	53.02642	62.72345	45.229
18.4646631	80.27611	53.30593	62.44574	45.03337
18.4646631	80.27611	53.30593	62.44574	45.03337
18.4646631	80.11563	52.82677	62.44574	44.95512
18.4959135	80.11563	52.82677	62.44574	44.95512
18.4959135	80.31622	52.90664	62.72345	45.11162
18.4959135	80.51682	52.66706	62.40607	45.03337
18.5115278	80.51682	52.66706	62.40607	45.03337
18.5427746	80.23598	52.62713	62.76313	45.229
18.5427746	79.71445	52.22783	62.72345	45.0725
18.5583942	79.51386	52.30769	62.8028	45.30725
18.5583942	79.51386	52.30769	62.8028	45.30725
18.5739922	79.55399	52.26776	62.92182	45.26812
18.5896433	79.47375	52.66706	62.8028	45.50288
18.5896433	79.47375	52.66706	62.8028	45.50288
18.6052568	79.19292	52.42748	62.92182	45.42463
18.6243626	79.63422	52.22783	63.15986	45.73763
18.6253587	79.63422	52.22783	63.15986	45.73763
18.6442999	79.39351	52.42748	63.04084	45.3855
18.645547	79.43363	52.50734	63.27888	45.542
18.658458	79.43363	52.50734	63.27888	45.542
18.658458	79.63422	52.22783	63.19953	45.65938
18.6898575	79.63422	52.22783	63.19953	45.65938
18.6898575	79.63422	52.62713	63.15986	45.542
18.6898575	79.43363	52.34762	63.15986	45.50288
18.705489	79.43363	52.34762	63.15986	45.50288
18.7210822	79.19292	52.26776	63.79463	45.89413
18.7210822	79.1528	52.46741	63.55659	45.58113
18.7367549	79.1528	52.46741	63.55659	45.58113
18.7367549	78.95221	52.22783	63.67561	46.01151
18.7679775	78.95221	52.22783	63.67561	46.01151
18.7679775	78.75163	52.10804	63.71529	46.01151
18.7835767	78.87198	51.98825	63.87398	45.97238
18.7835767	78.87198	51.98825	63.87398	45.97238
18.7835767	78.51092	51.74868	63.8343	45.97238
18.8148434	78.67139	52.06812	64.07234	46.28539
18.8148434	78.67139	52.06812	64.07234	46.28539
18.8304992	78.63127	51.74868	63.91365	46.01151
18.8304992	78.63127	51.74868	63.91365	46.01151
18.8459145	78.55103	51.78861	64.03267	45.93326
18.8616992	78.59115	51.82854	64.27071	45.89413
18.8616992	78.59115	51.82854	64.27071	45.89413
18.892963	78.47079	51.74868	64.19137	46.28539
18.892963	78.35044	51.94833	64.1517	46.28539
18.892963	78.35044	51.94833	64.1517	46.24626
18.908554	78.59115	51.86847	64.35006	45.97238
18.908554	78.59115	51.86847	64.35006	45.97238
18.9398483	78.55103	51.98825	64.19137	46.16801
18.9398483	78.39056	52.26776	64.23104	46.20713
18.9398483	78.39056	52.26776	64.23104	46.20713
18.9554221	78.47079	52.10804	64.11202	46.16801
18.9554221	78.39056	52.14798	64.31039	46.20713
18.9866653	78.39056	52.14798	64.31039	46.20713
18.9866653	78.31033	52.1879	64.27071	46.08976
18.9866653	78.31033	52.1879	64.27071	46.08976
19.0191668	78.10973	51.82854	64.19137	46.24626
19.0205188	77.90914	51.66882	64.23104	46.40276
19.0421487	77.90914	51.66882	64.23104	46.40276
19.0421487	77.78879	51.78861	64.11202	46.32451
19.0579154	77.62832	51.78861	64.11202	46.55927
19.0579154	77.62832	51.78861	64.11202	46.55927
19.0579154	77.3475	51.70875	64.42941	46.71577
19.0891763	77.50797	52.1879	64.38973	46.63752
19.0891763	77.50797	52.1879	64.38973	46.63752
19.1360467	77.5882	52.46741	64.50875	46.48101
19.1360467	77.5882	52.46741	64.50875	46.48101
19.1672851	77.18702	52.38755	63.87398	46.59839
19.1672851	77.1469	52.50734	64.03267	46.63752
19.1672851	77.1469	52.50734	64.03267	46.63752
19.1829088	77.38761	52.78685	63.71529	46.63752
19.1829088	77.38761	52.78685	63.71529	46.63752
19.2141475	77.3475	52.78685	63.71529	46.24626
19.2141475	77.38761	52.78685	63.75496	46.63752
19.2141475	77.38761	52.78685	63.75496	46.63752
19.2297695	77.50797	53.06635	63.63594	46.52014
19.2452265	77.66843	53.02642	63.75496	46.52014
19.2452265	77.66843	53.02642	63.75496	46.52014
19.2610109	77.50797	53.266	63.79463	46.44189
19.2610109	77.50797	53.266	63.79463	46.44189
19.2922453	77.42773	53.30593	63.51692	46.40276
19.2922453	77.50797	53.34586	63.43757	46.28539
19.3078574	77.50797	53.34586	63.43757	46.28539
19.3078574	77.46785	53.266	63.19953	45.97238
19.3234651	77.5882	53.266	63.19953	46.24626
19.3390984	77.5882	53.266	63.19953	46.24626
19.3390984	77.30737	53.10628	63.51692	46.67664
19.3547394	77.54808	53.22607	63.23921	46.52014
19.3702001	77.54808	53.22607	63.23921	46.52014
19.3859842	77.3475	52.94656	63.67561	46.75489
19.3859842	77.3475	52.94656	63.67561	46.75489
19.4172273	77.42773	53.06635	63.55659	46.63752
19.4172273	77.42773	53.06635	63.55659	46.63752
19.4328548	77.42773	52.86671	63.59627	46.79402
19.4328548	77.46785	52.9865	63.55659	46.75489
19.4328548	77.46785	52.9865	63.55659	46.75489
19.4640916	77.42773	52.70699	63.55659	46.55927
19.4640916	77.42773	52.70699	63.55659	46.55927
19.4797097	77.62832	52.74692	63.3979	46.36364
19.4951697	77.78879	52.70699	63.993	46.67664
19.4951697	77.78879	52.70699	63.993	46.67664
19.5109543	78.06962	52.26776	63.8343	46.44189
19.5109543	77.82891	52.46741	63.51692	46.28539
19.5421979	77.82891	52.46741	63.51692	46.28539
19.5421979	78.23009	52.50734	63.63594	46.40276
19.5421979	78.23009	52.50734	63.63594	46.40276
19.5578181	78.55103	52.46741	63.63594	46.32451
19.5578181	78.27021	52.30769	63.59627	46.40276
19.5890622	78.27021	52.30769	63.59627	46.40276
19.5890622	78.63127	52.46741	63.51692	46.16801
19.5890622	78.87198	51.86847	63.63594	45.93326
19.6046816	78.87198	51.86847	63.63594	45.93326
19.6201471	79.1528	52.1879	63.35823	45.85501
19.6444562	79.27316	52.66706	63.23921	45.229
19.6457101	79.27316	52.66706	63.23921	45.229
19.6494664	79.55399	52.46741	63.08051	45.11162
19.6718527	79.55399	52.46741	63.08051	45.11162
19.6730437	79.95516	52.74692	62.88215	45.15075
19.691325	80.4767	52.70699	62.8028	44.87687
19.691325	80.4767	52.70699	62.8028	44.87687
19.7069547	80.75752	52.90664	62.64411	44.52474
19.7069547	80.83776	53.22607	62.44574	44.44649
19.7382075	80.95811	53.02642	62.28705	44.40736
19.7382075	80.95811	53.02642	62.28705	44.40736
19.7694474	81.68024	53.34586	61.96966	44.25086
19.7694474	81.72035	53.46565	62.16803	43.85961
19.7849072	81.68024	53.10628	62.12835	43.58573
19.8163402	81.68024	53.10628	62.12835	43.58573
19.8163402	81.80059	53.10628	61.57293	43.35098
19.8163402	82.16165	53.18614	61.89032	43.42923
19.831912	82.16165	53.18614	61.89032	43.42923
19.831912	82.68319	53.42572	61.53326	43.35098
19.8631663	82.68319	53.42572	61.53326	43.35098
19.8631663	82.96401	53.38579	61.33489	43.27273
19.8631663	82.76342	53.34586	61.41423	43.0771
19.8944042	82.76342	53.34586	61.41423	43.0771
19.8944042	83.04425	53.266	61.37456	43.2336
19.9100418	83.28496	53.66529	61.21587	42.88147
19.9100418	83.28496	53.66529	61.21587	42.88147
19.9100418	83.40531	53.22607	61.1762	43.03798
19.9412713	83.40531	53.22607	61.1762	43.03798
19.9412713	83.04425	53.18614	60.97783	42.88147
19.9568813	83.12448	53.18614	60.97783	42.99885
19.9568813	83.12448	53.18614	60.97783	42.99885
19.9724892	83.08437	53.34586	61.09685	43.0771
19.9929771	83.08437	53.34586	61.09685	43.0771
19.9929771	83.04425	53.34586	60.85881	43.11623
20.0194801	82.96401	53.42572	61.29522	42.99885
20.0207017	82.96401	53.42572	61.29522	42.99885
20.0232072	82.9239	53.54551	61.09685	42.99885
20.0422774	83.24483	53.46565	60.93816	43.03798
20.0422774	83.24483	53.46565	60.93816	43.03798
20.0580559	82.9239	53.30593	61.09685	42.88147
20.0580559	82.9239	53.30593	61.09685	42.88147
20.0735328	83.20472	53.66529	60.77946	42.88147
20.0893005	83.36519	53.74516	61.0175	43.03798
20.0893005	83.36519	53.74516	61.0175	43.03798
20.1048995	83.20472	53.66529	60.5811	42.88147
20.1203919	83.32507	54.06459	60.34306	42.88147
20.1203919	83.32507	54.06459	60.34306	42.88147
20.1361608	83.48554	54.02466	60.42241	42.64672
20.1361608	83.36519	54.02466	60.34306	42.64672
20.1674033	83.36519	54.30417	60.34306	42.80322
20.1674033	83.20472	54.26424	60.30338	42.84235
20.1674033	83.20472	54.26424	60.30338	42.84235
20.1830155	83.1646	54.30417	60.42241	43.03798
20.1830155	83.1646	54.26424	60.34306	43.03798
20.2142705	83.1646	54.26424	60.34306	43.03798
20.2142705	82.76342	54.14445	60.30338	42.99885
20.2142705	82.88377	54.30417	60.30338	43.11623
20.2298705	82.88377	54.30417	60.30338	43.11623
20.2453592	82.96401	54.30417	60.50175	43.15535
20.2611298	82.96401	54.30417	60.50175	43.15535
20.2611298	82.68319	54.42396	60.42241	43.35098
20.2923734	82.52271	54.42396	60.46208	43.3901
20.2923734	82.52271	54.42396	60.46208	43.3901
20.2923734	82.0413	54.02466	60.66044	43.66398
20.3079977	82.00118	54.22431	60.62077	43.62486
20.3079977	82.00118	54.22431	60.62077	43.62486
20.3392405	81.64012	53.86494	60.70012	44.09436
20.3392405	81.64012	53.86494	60.70012	44.09436
20.3392405	81.72035	54.26424	60.70012	44.17261
20.3548535	81.72035	54.26424	61.09685	43.97699
20.3703321	81.72035	54.26424	61.09685	43.97699
20.3861602	81.11858	54.06459	60.66044	44.05524
20.3861602	81.19882	54.58368	61.09685	44.25086
20.4173576	81.19882	54.58368	61.09685	44.25086
20.4173576	80.99823	54.50382	60.66044	44.05524
20.4329776	81.11858	54.70346	60.70012	44.01611
20.4329776	81.11858	54.70346	60.70012	44.01611
20.4642691	80.63717	54.70346	60.93816	44.36824
20.4642691	80.79764	54.74339	60.62077	44.21174
20.4798238	80.79764	54.74339	60.62077	44.21174
20.4953003	80.95811	55.14269	60.62077	44.21174
20.4953003	80.95811	55.14269	60.62077	44.21174
20.511079	81.1587	54.86318	60.66044	44.32911
20.511079	80.91799	54.78333	60.77946	44.28999
20.5266944	80.91799	54.78333	60.77946	44.28999
20.5423166	80.67728	54.78333	60.50175	44.09436
20.5423166	80.55693	54.66354	60.50175	44.32911
20.5579213	80.55693	54.66354	60.50175	44.32911
20.5579213	80.31622	54.6236	60.46208	44.32911
20.5891823	80.31622	54.6236	60.46208	44.32911
20.5891823	80.55693	54.74339	60.38273	44.44649
20.5891823	80.59705	54.82325	60.46208	44.13349
20.6047989	80.59705	54.82325	60.46208	44.13349
20.6202682	80.4767	55.10276	60.93816	44.48561
20.6444534	80.79764	55.06283	60.97783	44.83775
20.6457011	80.79764	55.06283	60.97783	44.83775
20.6482128	80.0354	54.86318	60.85881	44.79862
20.6693069	80.0354	54.86318	60.85881	44.79862
20.670555	79.79469	54.46389	61.21587	45.03337
20.6913454	79.79469	54.78333	60.85881	45.30725
20.6913454	79.79469	54.78333	60.85881	45.30725
20.6913454	79.1528	54.70346	61.05717	45.15075
20.7069514	79.1528	54.70346	61.05717	45.15075
20.7069514	78.83186	54.78333	61.09685	45.34637
20.7382572	78.7115	54.66354	61.1762	45.46375
20.7382572	78.7115	54.66354	61.1762	45.46375
20.7382572	78.59115	54.82325	61.6126	45.42463
20.7694487	78.83186	54.98297	61.33489	45.65938
20.7694487	78.83186	54.98297	61.33489	45.65938
20.7850701	78.14985	54.98297	61.73162	45.89413
20.7850701	78.14985	54.98297	61.73162	45.89413
20.7850701	77.94926	54.6236	61.96966	46.24626
20.816312	77.62832	54.66354	61.65228	46.28539
20.816312	77.62832	54.66354	61.65228	46.28539
20.831926	77.62832	54.38403	61.92999	46.20713
20.8474059	77.1469	54.26424	62.16803	46.44189
20.8474059	77.1469	54.26424	62.16803	46.44189
20.8631797	77.06667	54.3441	62.16803	46.67664
20.8631797	77.30737	54.42396	62.08868	46.55927
20.894416	77.30737	54.42396	62.08868	46.55927
20.894416	77.06667	54.3441	62.40607	46.98964
20.894416	77.06667	54.3441	62.40607	46.98964
20.9100394	77.18702	54.38403	62.36639	46.87227
20.9100394	76.94631	54.10452	62.44574	46.83314
20.9412822	76.94631	54.10452	62.44574	46.83314
20.9412822	76.54514	54.30417	62.72345	46.83314
20.9568993	76.78584	53.94481	62.96149	47.02877
20.9568993	76.86607	54.14445	62.76313	46.63752
20.9941124	76.86607	54.14445	62.76313	46.63752
20.9957106	76.62537	54.02466	62.64411	46.79402
21.019446	76.7056	54.14445	62.8028	46.79402
21.0206954	76.7056	54.14445	62.8028	46.79402
21.0584305	76.94631	53.82502	63.12019	46.91139
21.0584305	76.94631	53.82502	63.12019	46.91139
21.0898119	76.98643	53.38579	63.15986	46.98964
21.0898119	76.58525	53.54551	63.43757	46.95052
21.1054421	76.98643	53.50558	63.23921	46.87227
21.1054421	77.06667	53.86494	63.23921	46.75489
21.1209152	77.06667	53.86494	63.23921	46.75489
21.1366801	77.46785	53.66529	63.23921	46.83314
21.1366801	77.06667	53.46565	62.88215	46.52014
21.167918	77.06667	53.46565	62.88215	46.52014
21.167918	77.26726	53.70523	63.00117	46.75489
21.167918	77.26726	53.70523	63.00117	46.75489
21.1835453	77.10678	53.66529	62.88215	46.63752
21.1835453	77.26726	53.70523	63.00117	46.67664
21.2147857	77.26726	53.70523	63.00117	46.67664
21.2147857	77.42773	53.50558	62.96149	46.75489
21.230413	77.50797	53.66529	63.23921	46.75489
21.230413	77.50797	53.66529	63.23921	46.75489
21.2458812	77.42773	53.42572	63.12019	46.83314
21.2616478	77.38761	53.46565	63.08051	46.75489
21.2616478	77.38761	53.46565	63.08051	46.75489
21.2928837	77.10678	52.94656	63.19953	46.98964
21.2928837	77.10678	52.94656	63.19953	46.98964
21.2928837	76.9062	52.74692	63.23921	46.95052
21.3085091	77.22714	52.62713	63.31855	46.71577
21.3085091	77.22714	52.62713	63.31855	46.71577
21.3397573	77.10678	52.5872	63.31855	46.67664
21.3397573	77.1469	52.5872	63.31855	46.67664
21.3397573	77.1469	52.70699	63.31855	46.91139
21.3553824	77.70856	52.86671	63.43757	46.98964
21.3553824	77.70856	52.86671	63.43757	46.98964
21.3866219	77.54808	52.54727	63.79463	46.98964
21.3866219	77.62832	52.70699	63.63594	47.06789
21.3866219	77.62832	52.70699	63.63594	47.06789
21.4178812	77.3475	52.38755	63.71529	46.98964
21.4178812	77.3475	52.38755	63.71529	46.98964
21.4334869	77.42773	52.34762	63.55659	46.79402
21.4334869	77.54808	52.46741	63.95333	47.02877
21.4334869	77.54808	52.46741	63.95333	47.02877
21.464783	77.22714	51.82854	63.95333	47.06789
21.464783	77.3475	51.82854	64.1517	46.95052
21.4803537	77.3475	51.82854	64.1517	46.95052
21.4958283	77.54808	51.66882	64.23104	47.30265
21.4958283	77.54808	51.66882	64.23104	47.30265
21.5115888	77.66843	51.74868	64.11202	46.98964
21.5115888	77.82891	51.9084	64.50875	46.91139
21.5428247	77.82891	51.9084	64.50875	46.91139
21.5428247	77.82891	51.42924	64.62777	46.63752
21.5428247	78.0295	51.42924	64.23104	46.79402
21.5584531	78.0295	51.42924	64.23104	46.79402
21.5584531	77.82891	51.2296	64.74679	46.71577
21.5897033	77.94926	51.06988	64.50875	46.59839
21.5897033	77.94926	51.06988	64.50875	46.59839
21.5897033	78.23009	51.10981	64.54842	46.48101
21.6053196	78.23009	51.10981	64.54842	46.48101
21.6208019	78.55103	50.99002	64.54842	46.71577
21.6444525	78.10973	50.8303	64.86581	46.52014
21.6457086	78.10973	50.8303	64.86581	46.52014
21.6693055	78.27021	50.39108	65.06418	46.48101
21.6705997	78.31033	50.39108	65.06418	46.75489
21.6913433	78.47079	49.91192	65.30222	46.83314
21.6913433	78.47079	49.91192	65.30222	46.83314
21.7069429	78.39056	50.03171	65.46091	46.36364
21.7069429	78.39056	50.03171	65.46091	46.36364
21.7381974	78.27021	50.11157	65.46091	46.52014
21.7381974	78.23009	49.99178	65.50058	46.75489
21.7694392	78.23009	49.99178	65.50058	46.75489
21.7694392	78.43068	50.11157	65.57993	46.44189
21.7694392	78.59115	49.79213	65.89732	46.52014
21.785059	78.59115	49.79213	65.89732	46.52014
21.785059	78.83186	49.7522	65.69895	46.63752
21.816315	78.83186	49.7522	65.69895	46.63752
21.816315	78.47079	49.67234	66.01633	46.40276
21.816315	78.59115	49.51263	65.7783	46.44189
21.831926	78.59115	49.51263	65.7783	46.44189
21.831926	78.55103	49.19319	65.93699	46.48101
21.8631713	78.99233	49.55256	65.93699	46.48101
21.8631713	78.99233	49.55256	65.93699	46.48101
21.8631713	78.51092	49.15326	66.01633	46.55927
21.8944115	79.03245	49.55256	66.01633	46.67664
21.8944115	79.03245	49.55256	66.01633	46.67664
21.9100337	78.83186	49.51263	65.7783	46.44189
21.9100337	78.83186	49.51263	65.7783	46.44189
21.9412799	78.95221	49.51263	65.81797	46.28539
21.9412799	79.35339	49.67234	65.34189	46.20713
21.9568913	78.99233	49.83206	65.46091	46.08976
21.9568913	79.43363	49.99178	65.42123	46.24626
21.9944416	79.43363	49.99178	65.42123	46.24626
21.995703	79.51386	49.99178	65.50058	46.28539
21.9968731	79.51386	49.99178	65.50058	46.28539
22.0192179	79.31327	49.99178	65.38156	46.05063
22.0204161	79.31327	50.03171	65.65928	46.44189
22.041859	79.31327	50.03171	65.65928	46.44189
22.041859	78.99233	49.63241	65.57993	46.44189
22.041859	78.39056	49.55256	65.30222	46.36364
22.0576333	78.39056	49.55256	65.30222	46.36364
22.0576333	78.51092	49.39284	65.69895	46.08976
22.0888676	78.39056	49.91192	65.30222	46.79402
22.0888676	78.39056	49.91192	65.30222	46.79402
22.0888676	78.27021	49.7522	65.38156	46.52014
22.1044805	78.27021	49.7522	65.38156	46.52014
22.1199663	78.18997	49.91192	65.93699	46.63752
22.1357378	78.14985	49.99178	65.50058	46.83314
22.1357378	78.14985	49.99178	65.50058	46.83314
22.1357378	78.18997	50.11157	65.69895	46.75489
22.1669836	78.14985	50.35115	65.61961	46.83314
22.1669836	78.14985	50.35115	65.61961	46.83314
22.1825927	78.06962	50.27129	65.14352	46.67664
22.1825927	78.06962	50.27129	65.14352	46.67664
22.1982123	78.06962	50.75044	65.26254	46.67664
22.2138578	78.0295	50.63065	65.14352	46.52014
22.2138578	78.0295	50.63065	65.14352	46.52014
22.2294859	77.70856	50.91016	65.42123	46.79402
22.2449372	77.78879	50.87023	64.98483	46.71577
22.2607069	77.78879	50.87023	64.98483	46.71577
22.2607069	78.23009	51.30945	64.86581	46.59839
22.2607069	78.23009	51.30945	64.86581	46.59839
22.2919527	78.0295	51.54903	64.62777	46.59839
22.2919527	78.0295	51.38931	64.86581	46.63752
22.3388066	78.0295	51.38931	64.86581	46.63752
22.3388066	77.78879	51.34938	64.62777	46.79402
22.3544352	77.54808	51.54903	64.42941	46.75489
22.3699077	77.54808	51.54903	64.42941	46.75489
22.3699077	77.50797	51.30945	64.50875	46.71577
22.3856775	77.50797	51.30945	64.50875	46.71577
22.3856775	77.3475	51.58896	64.54842	46.95052
22.4169133	77.10678	51.62889	64.62777	47.06789
22.4169133	77.10678	51.62889	64.62777	47.06789
22.4325442	76.66549	51.74868	64.78646	47.06789
22.4325442	76.66549	51.74868	64.78646	47.06789
22.4637846	76.7056	51.66882	64.5881	47.49828
22.4637846	76.7056	51.66882	64.5881	47.49828
22.4637846	76.78584	51.82854	64.78646	47.61565
22.4793904	76.86607	52.14798	64.62777	47.14614
22.4948783	76.86607	52.14798	64.62777	47.14614
22.5106498	76.66549	52.10804	64.66744	47.5374
22.5106498	76.4649	52.22783	64.66744	47.5374
22.5106498	76.4649	52.22783	64.66744	47.5374
22.5418842	76.38466	52.06812	64.54842	47.34177
22.5418842	76.38466	52.06812	64.54842	47.34177
22.557516	76.38466	52.02819	64.38973	47.34177
22.557516	76.4649	52.62713	64.38973	47.3809
22.5887553	76.4649	52.62713	64.38973	47.3809
22.5887553	76.38466	52.74692	63.993	47.34177
22.6043777	76.38466	52.78685	64.1517	47.57653
22.6198462	76.14395	52.82677	64.11202	47.49828
22.6444592	76.0236	52.78685	64.31039	47.5374
22.6457026	76.0236	52.78685	64.31039	47.5374
22.646877	75.98348	53.02642	64.27071	47.42002
22.6693124	75.98348	53.02642	64.27071	47.42002
22.6705937	76.0236	52.74692	64.07234	47.45915
22.6913958	75.46194	52.42748	64.35006	47.77215
22.6913958	75.46194	52.42748	64.35006	47.77215
22.6913958	75.82301	53.02642	64.35006	47.81128
22.7070422	75.66254	53.02642	64.35006	47.81128
22.7070422	75.66254	52.82677	64.31039	47.61565
22.7382564	75.74277	52.90664	64.35006	47.6939
22.7382564	75.74277	52.90664	64.35006	47.6939
22.7382564	75.66254	53.06635	64.35006	47.73302
22.7694726	75.86313	53.06635	64.31039	47.81128
22.7694726	75.86313	53.06635	64.31039	47.81128
22.7851711	75.70265	52.46741	64.54842	47.92865
22.7851711	75.34159	52.62713	64.54842	47.81128
22.7851711	75.34159	52.62713	64.54842	47.81128
22.8163693	75.30148	52.38755	64.90549	47.73302
22.8163693	75.30148	52.38755	64.90549	47.73302
22.8319874	75.14101	52.30769	64.62777	47.81128
22.8319874	75.26136	52.30769	64.62777	47.8504
22.8475815	75.26136	52.30769	64.62777	47.8504
22.8632271	75.70265	52.66706	64.54842	47.45915
22.8632271	75.70265	52.66706	64.54842	47.45915
22.8944679	76.22419	53.02642	64.23104	47.45915
22.8944679	76.0236	53.06635	64.38973	47.30265
