TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.6722199	80.91799	54.30417	61.1762	44.48561
22.6879513	80.4767	54.3441	61.05717	44.60299
22.7036077	80.55693	54.50382	61.05717	44.56387
22.7036077	80.27611	54.46389	61.25554	44.68124
22.7192306	80.27611	54.46389	61.25554	44.68124
22.7192306	80.27611	53.90487	61.25554	44.916
22.7504895	80.27611	53.90487	61.25554	44.916
22.7504895	80.11563	54.3441	61.21587	44.95512
22.7504895	80.75752	54.10452	61.21587	44.83775
22.7817167	80.75752	54.10452	61.21587	44.83775
22.7817167	80.51682	54.38403	60.85881	45.03337
22.7973365	80.79764	54.74339	61.1762	44.72037
22.7973365	80.79764	54.74339	61.1762	44.72037
22.7973365	80.55693	54.22431	60.89848	44.64212
22.8285775	80.55693	54.22431	60.89848	44.64212
22.8285775	80.55693	54.38403	61.13652	44.87687
22.8441992	80.31622	54.42396	60.66044	44.60299
22.8441992	80.31622	54.42396	60.66044	44.60299
22.8596821	80.11563	54.78333	60.89848	44.79862
22.8754417	80.19587	54.6236	60.70012	44.916
22.8754417	80.19587	54.6236	60.70012	44.916
22.9067004	79.95516	54.42396	60.70012	44.83775
22.9067004	80.27611	54.70346	60.97783	44.99425
22.9223253	80.27611	54.70346	60.97783	44.99425
22.9223253	80.23598	54.86318	60.77946	44.75949
22.9573923	80.15575	54.6236	60.77946	44.68124
22.9591648	80.19587	54.82325	60.93816	45.11162
22.9718636	80.19587	54.82325	60.93816	45.11162
22.9718636	79.95516	54.78333	61.13652	45.11162
22.9718636	80.11563	54.78333	60.70012	44.95512
23.0032332	80.11563	54.78333	60.70012	44.95512
23.0032332	79.51386	54.58368	61.09685	44.99425
23.018739	79.51386	54.58368	61.09685	44.99425
23.0343498	79.95516	54.78333	60.97783	45.229
23.0346236	79.71445	54.74339	60.97783	45.11162
23.0576394	79.71445	54.74339	60.97783	45.11162
23.058591	79.63422	54.58368	61.1762	45.11162
23.0828507	79.47375	54.66354	61.33489	44.99425
23.0841503	79.47375	54.66354	61.33489	44.99425
23.0854128	79.31327	54.74339	61.13652	45.26812
23.1076083	79.31327	54.74339	61.13652	45.26812
23.1091607	79.11269	54.70346	61.29522	45.42463
23.1329321	78.95221	54.6236	61.0175	45.62025
23.1343211	78.95221	54.6236	61.0175	45.62025
23.135463	78.95221	54.42396	61.33489	45.62025
23.1576522	78.83186	54.54375	61.53326	45.3855
23.158646	78.83186	54.54375	61.53326	45.3855
23.1829923	78.51092	54.50382	61.73162	45.65938
23.1842217	78.51092	54.50382	61.73162	45.65938
23.1854674	78.27021	54.50382	61.89032	45.58113
23.2070819	78.35044	54.66354	62.00933	45.50288
23.2090712	78.35044	54.66354	62.00933	45.50288
23.2329672	78.47079	54.30417	61.92999	45.69851
23.2343171	78.47079	54.30417	61.92999	45.69851
23.2354618	78.27021	54.74339	62.2077	45.85501
23.2579111	78.35044	54.6236	62.2077	45.81588
23.259319	78.35044	54.6236	62.2077	45.81588
23.2829934	78.18997	54.6236	62.28705	45.97238
23.2837512	78.31033	54.38403	62.40607	45.81588
23.2854493	78.31033	54.38403	62.40607	45.81588
23.3268261	78.18997	54.50382	62.00933	45.93326
23.3279422	78.18997	54.50382	62.00933	45.93326
23.357957	77.90914	54.26424	62.04901	45.62025
23.3591797	78.23009	54.06459	61.85064	45.229
23.3829755	78.18997	54.38403	62.12835	45.65938
23.3842318	78.35044	54.46389	62.08868	45.50288
23.3859507	78.35044	54.46389	62.08868	45.50288
23.4084633	78.31033	54.6236	61.89032	45.50288
23.4084633	78.31033	54.78333	62.2077	45.81588
23.4161272	78.31033	54.78333	62.2077	45.81588
23.432952	78.27021	54.66354	61.89032	45.81588
23.4368092	78.55103	55.06283	61.89032	45.50288
23.4597627	78.55103	55.06283	61.89032	45.50288
23.4597627	78.47079	54.78333	61.77129	45.62025
23.4829619	78.47079	54.78333	61.77129	45.62025
23.4840785	78.59115	54.82325	61.53326	45.46375
23.4886693	78.67139	54.70346	61.45391	45.26812
23.509667	78.67139	54.70346	61.45391	45.26812
23.509667	78.67139	54.98297	61.37456	45.26812
23.5325714	78.59115	55.22255	61.49358	45.50288
23.5335716	78.59115	55.22255	61.49358	45.50288
23.5578499	78.83186	55.26248	61.1762	45.58113
23.5588508	78.91209	55.18262	61.25554	45.542
23.5598457	78.91209	55.18262	61.25554	45.542
23.5827833	79.03245	55.0229	61.25554	45.58113
23.5837815	79.03245	55.0229	61.25554	45.58113
23.6079387	78.83186	55.26248	61.37456	45.42463
23.6089468	78.91209	55.46212	61.0175	45.15075
23.609935	78.91209	55.46212	61.0175	45.15075
23.6328672	78.79174	55.58191	60.93816	45.18987
23.6342309	79.07256	55.46212	61.0175	45.30725
23.6581128	79.07256	55.46212	61.0175	45.30725
23.6590482	79.03245	55.50206	60.50175	45.15075
23.6603979	79.03245	55.50206	60.50175	45.15075
23.6829105	78.95221	55.82149	60.66044	45.03337
23.6842494	79.19292	55.94128	60.66044	45.3855
23.7072916	79.19292	55.94128	60.66044	45.3855
23.7092853	79.43363	56.14093	60.62077	45.26812
23.7102905	79.1528	56.14093	60.46208	45.03337
23.7329867	79.1528	56.14093	60.46208	45.03337
23.734309	79.27316	56.14093	60.18436	44.95512
23.7579141	79.27316	56.14093	60.18436	44.95512
23.7591493	79.27316	56.02114	60.06535	45.11162
23.761644	79.23304	56.30065	60.10502	44.99425
23.7833302	79.23304	56.30065	60.10502	44.99425
23.7841828	79.11269	56.02114	60.30338	45.0725
23.8081055	79.5941	56.34058	59.986	44.95512
23.8090779	79.5941	56.34058	59.986	44.95512
23.8130772	79.47375	56.06107	60.02567	44.916
23.8330739	79.87492	56.101	59.90665	44.916
23.8341313	79.87492	56.101	59.90665	44.916
23.8580529	79.43363	56.18086	60.06535	44.75949
23.859131	79.43363	56.18086	60.06535	44.75949
23.8830905	79.87492	56.14093	59.86698	44.48561
23.8841287	79.51386	56.02114	60.10502	44.52474
23.9079481	79.5941	56.14093	59.74796	44.40736
23.9089657	79.91505	56.22079	59.986	44.21174
23.9343207	79.91505	56.22079	59.986	44.21174
23.9354455	80.27611	56.46037	59.8273	44.56387
23.9630923	80.59705	56.26072	59.35123	44.09436
23.9640815	80.71741	56.46037	59.58926	44.13349
23.9654735	80.71741	56.46037	59.58926	44.13349
23.9722132	80.63717	56.46037	59.19253	43.89874
23.9722132	81.27905	56.62008	59.31155	43.89874
24.0035943	81.27905	56.62008	59.31155	43.89874
24.0035943	81.51977	56.7798	59.2322	43.3901
24.0348217	81.51977	56.7798	59.2322	43.3901
24.0348217	81.88083	56.89959	58.99417	43.2336
24.0464827	81.6	56.62008	58.71645	43.2336
24.0464827	81.80059	56.54022	58.55776	43.11623
24.0778555	82.16165	56.7798	58.47841	43.03798
24.0778555	82.16165	56.7798	58.47841	43.03798
24.0778555	82.28201	56.69994	58.47841	42.7641
24.108184	82.64307	56.93952	58.31972	42.49022
24.1091909	82.64307	56.93952	58.31972	42.49022
24.1366857	82.84366	57.49853	58.2007	42.56847
24.1377097	82.84366	57.49853	58.2007	42.56847
24.1582941	83.36519	57.21902	58.08168	42.17722
24.1582941	83.36519	57.21902	58.08168	42.17722
24.1826683	83.40531	57.49853	58.04201	42.13809
24.1841478	83.96696	57.49853	57.40723	42.13809
24.2083152	83.96696	57.49853	57.40723	42.13809
24.2093097	84.2879	57.41867	57.44691	42.05984
24.2322442	84.24779	57.65825	57.12952	41.62946
24.2332406	84.92979	57.53846	57.05017	41.47296
24.2392254	84.92979	57.53846	57.05017	41.47296
24.2578214	85.49145	57.8579	56.61377	41.27733
24.2604216	85.53156	57.77804	56.73279	41.27733
24.2825462	85.53156	57.77804	56.73279	41.27733
24.284124	85.6118	57.61832	56.73279	40.96432
24.3071369	85.89262	57.81797	56.61377	40.96432
24.3090957	85.89262	57.81797	56.61377	40.96432
24.3101794	85.93275	57.57839	56.45507	40.69045
24.3328249	85.93275	57.57839	56.45507	40.69045
24.3337766	86.0531	57.49853	56.25671	40.41657
24.3582696	86.13333	57.33881	56.61377	40.53395
24.3592458	86.13333	57.33881	56.61377	40.53395
24.3602574	86.41416	57.25895	56.49475	40.10357
24.382917	86.7351	57.25895	56.25671	40.10357
24.3841481	86.7351	57.25895	56.25671	40.10357
24.408147	87.1764	57.21902	56.13769	40.26007
24.4091401	87.1764	57.21902	56.13769	40.26007
24.4101353	87.13628	57.25895	56.25671	40.06444
24.4329219	87.41711	57.41867	56.29638	39.90794
24.4341453	87.41711	57.41867	56.29638	39.90794
24.4578889	87.25664	57.21902	56.29638	39.79057
24.4591451	87.25664	57.21902	56.29638	39.79057
24.4604496	87.41711	57.41867	56.01867	39.98619
24.482956	87.69794	57.65825	55.74096	39.67319
24.4839663	87.69794	57.65825	55.74096	39.67319
24.5079339	87.53746	57.29889	55.85998	39.59494
24.509166	87.69794	57.65825	55.62194	39.71231
24.5104655	87.69794	57.65825	55.62194	39.71231
24.5329376	88.09911	57.89783	55.34422	39.59494
24.5341649	88.09911	57.89783	55.34422	39.59494
24.5579149	88.21947	58.09747	54.94749	39.47756
24.5591661	88.62065	58.13741	54.94749	39.28193
24.5601817	88.62065	58.13741	54.94749	39.28193
24.6029582	88.5003	57.89783	54.59043	39.16456
24.6041645	88.29971	58.05754	54.82847	39.36018
24.6329561	88.13924	57.8579	55.02684	39.39931
24.6341654	88.21947	57.89783	55.30455	39.59494
24.6579136	88.09911	57.69818	55.06651	39.36018
24.6591646	87.65781	57.69818	55.34422	39.51669
24.6616581	87.69794	57.93776	55.54259	39.79057
24.6829578	87.69794	57.93776	55.54259	39.79057
24.6841653	87.65781	57.97769	55.70128	40.22094
24.7047507	87.65781	57.97769	55.70128	40.22094
24.7047507	87.37699	57.97769	55.3839	39.98619
24.7047507	86.85545	57.97769	55.54259	39.86882
24.7203527	86.85545	57.97769	55.54259	39.86882
24.7203527	86.81534	57.8579	55.93932	40.14269
24.7515929	86.77522	57.69818	56.17736	40.22094
24.7515929	86.77522	57.69818	56.17736	40.22094
24.7515929	86.61475	57.77804	56.17736	40.80782
24.7828394	85.93275	57.69818	56.09801	40.7687
24.7828394	85.93275	57.69818	56.09801	40.7687
24.798436	85.77227	57.61832	56.29638	40.88607
24.798436	85.77227	57.61832	56.29638	40.88607
24.8297062	85.81239	57.69818	55.8203	40.72958
24.8297062	85.37109	57.57839	56.05834	40.7687
24.8297062	85.37109	57.57839	56.05834	40.7687
24.8453223	85.09026	57.61832	56.13769	40.84695
24.8609203	85.37109	57.81797	56.4154	41.2382
24.8609203	85.37109	57.81797	56.4154	41.2382
24.8765859	85.09026	57.81797	56.37573	41.15995
24.8765859	85.09026	57.81797	56.37573	41.15995
24.9078092	84.84956	57.73811	56.53442	41.47296
24.9078092	84.52861	57.8579	56.69312	41.62946
24.9234063	84.52861	57.8579	56.69312	41.62946
24.9234063	84.44838	57.4586	56.5741	41.74683
24.9234063	84.24779	57.73811	56.77246	41.70771
24.9546743	84.24779	57.73811	56.77246	41.70771
24.9546743	83.84661	57.81797	56.81213	41.78596
24.9546743	83.84661	57.81797	56.81213	41.78596
24.9702716	84.12743	57.89783	56.81213	41.70771
24.9857549	83.76637	57.97769	56.77246	42.09896
25.0015164	83.76637	57.97769	56.77246	42.09896
25.0015164	83.56578	57.69818	56.89148	41.90334
25.0327513	84.00708	57.89783	56.85181	42.05984
25.0327513	84.00708	57.89783	56.85181	42.05984
25.0327513	83.56578	57.73811	57.24854	42.29459
25.0483772	83.76637	57.73811	67.32555	42.29459
25.0483772	83.76637	57.8579	57.16919	42.21634
25.0826643	83.36519	57.53846	57.16919	42.33372
25.0846578	83.36519	57.53846	57.16919	42.33372
25.0906404	83.36519	57.61832	56.77246	41.70771
25.1075958	83.52567	58.01762	56.77246	41.98159
25.108591	83.52567	58.01762	56.77246	41.98159
25.1329448	83.32507	58.25719	56.85181	42.21634
25.1341649	83.56578	58.69642	56.81213	42.21634
25.1377432	83.56578	58.69642	56.81213	42.17722
25.1579354	83.84661	58.13741	56.53442	42.21634
25.1589347	83.84661	58.13741	56.53442	42.21634
25.182913	83.6059	58.37698	56.5741	41.86421
25.1841611	83.6059	58.21726	56.69312	42.13809
25.2072957	83.6059	58.21726	56.69312	42.13809
25.2082929	83.76637	58.13741	56.45507	41.86421
25.2423836	83.68613	58.09747	56.53442	41.78596
25.2443707	83.84661	58.25719	56.61377	41.94246
25.2573622	83.76637	58.57663	56.53442	41.98159
25.2603478	83.96696	58.49677	56.53442	41.98159
25.2828619	83.96696	58.49677	56.53442	41.98159
25.2838786	83.6059	58.49677	56.4154	41.78596
25.3051146	83.88673	58.49677	56.53442	41.70771
25.3051146	83.88673	58.49677	56.53442	41.70771
25.3051146	84.00708	58.85614	56.33606	41.90334
25.3208744	84.00708	58.85614	56.33606	41.90334
25.3208744	83.76637	58.61656	56.29638	41.78596
25.3521536	83.72626	58.49677	56.49475	41.82508
25.3521536	83.72626	58.49677	56.49475	41.82508
25.3521536	83.48554	58.41691	56.69312	41.90334
25.3833817	83.44543	58.69642	56.53442	41.70771
25.3833817	83.44543	58.69642	56.53442	41.70771
25.3990028	83.36519	58.29712	56.77246	41.74683
25.3990028	83.36519	58.29712	56.77246	41.74683
25.3990028	83.1646	58.69642	56.81213	42.13809
25.4302472	83.12448	58.45684	57.0105	42.37284
25.4302472	83.12448	58.45684	57.0105	42.37284
25.4458646	83.1646	58.25719	57.20887	42.25547
25.4458646	83.52567	58.09747	57.08985	42.29459
25.4614658	83.52567	58.09747	57.08985	42.29459
25.4771126	83.32507	57.97769	57.32789	42.25547
25.4771126	83.08437	57.97769	57.32789	42.25547
25.5081962	83.08437	58.05754	57.28822	42.45109
25.5081962	83.04425	57.69818	57.76429	42.64672
25.5081962	83.04425	57.69818	57.76429	42.64672
25.523952	82.96401	57.21902	57.64528	42.37284
25.523952	82.56283	57.1791	57.56593	42.29459
25.5552132	82.56283	57.1791	57.56593	42.29459
25.5552132	82.9239	57.25895	57.80397	42.41197
25.5552132	82.9239	57.25895	57.80397	42.41197
25.5708366	82.80354	57.01938	57.88331	42.45109
25.5708366	82.64307	57.25895	57.84364	42.68584
25.602077	82.64307	57.25895	57.84364	42.68584
25.602077	82.84366	57.29889	57.88331	42.56847
25.6329246	83.20472	56.89959	58.31972	42.9206
25.6340974	83.20472	56.89959	58.31972	42.9206
25.6552945	82.60295	56.46037	58.39907	42.84235
25.6552945	82.60295	56.46037	58.39907	42.84235
25.6710575	82.44247	56.42043	58.59743	42.7641
25.6710575	82.44247	56.42043	58.59743	42.7641
25.6710575	82.20177	55.82149	58.87514	42.80322
25.7023255	82.56283	56.22079	58.67678	43.11623
25.7023255	82.56283	56.22079	58.67678	43.11623
25.7179407	82.28201	56.26072	59.03384	43.0771
25.7334128	82.56283	55.98121	59.15286	43.2336
25.7334128	82.56283	55.98121	59.15286	43.2336
25.749183	82.32212	55.90135	59.54959	43.15535
25.749183	82.32212	55.90135	59.54959	43.15535
25.780428	82.28201	55.46212	59.58926	43.0771
25.780428	82.20177	55.34234	59.58926	43.27273
25.780428	82.20177	55.34234	59.58926	43.27273
25.7960485	81.76048	55.22255	59.86698	43.31185
25.7960485	81.76048	55.14269	59.90665	43.35098
25.8273396	81.76048	55.14269	59.90665	43.35098
25.8273396	81.92094	55.22255	60.14469	43.46835
25.8273396	81.92094	55.22255	60.14469	43.46835
25.8583691	81.68024	55.26248	60.02567	43.66398
25.8583691	81.68024	55.10276	60.62077	43.58573
25.8741433	81.68024	55.10276	60.62077	43.58573
25.8741433	81.84071	55.22255	60.50175	43.58573
25.905382	81.84071	55.22255	60.50175	43.58573
25.905382	81.76048	54.82325	60.42241	43.66398
25.9210085	81.76048	54.82325	60.42241	43.66398
25.9210085	81.72035	54.86318	60.38273	43.58573
25.9366086	81.84071	54.74339	60.62077	43.5466
25.9522516	81.84071	54.74339	60.62077	43.5466
25.9522516	81.51977	54.6236	60.85881	43.58573
25.9833404	81.6	54.58368	60.62077	43.50748
25.9833404	81.6	54.58368	60.62077	43.50748
25.9833404	81.72035	54.86318	60.77946	43.5466
25.9991135	81.72035	54.86318	60.77946	43.5466
25.9991135	81.96106	54.42396	60.62077	43.66398
26.0303559	81.92094	54.54375	60.66044	43.85961
26.0303559	81.92094	54.54375	60.66044	43.85961
26.0303559	81.76048	54.58368	60.81914	43.58573
26.0459806	81.88083	54.50382	60.62077	43.5466
26.0459806	81.88083	54.50382	60.62077	43.5466
26.0772241	81.64012	54.3441	60.73979	43.70311
26.0772241	81.55988	54.3441	60.66044	43.5466
26.1084564	81.55988	54.3441	60.66044	43.5466
26.1084564	81.96106	54.58368	60.73979	43.3901
26.124083	81.72035	54.66354	60.73979	43.46835
26.124083	81.6	54.78333	60.85881	43.78136
26.1580337	81.6	54.78333	60.85881	43.78136
26.159126	81.6	54.82325	61.0175	43.50748
26.160447	81.6	54.98297	60.77946	43.85961
26.1829847	81.6	54.98297	60.77946	43.85961
26.1841643	81.47964	54.86318	61.09685	43.78136
26.2050242	81.47964	54.86318	61.09685	43.78136
26.2050242	81.07847	54.86318	60.73979	43.70311
26.2207633	80.55693	54.82325	60.66044	44.01611
26.2207633	80.59705	54.66354	60.62077	43.85961
26.2520408	80.35634	54.90311	60.93816	43.82048
26.2520408	80.35634	54.90311	60.93816	43.82048
26.2520408	80.43658	54.66354	60.77946	44.13349
26.2831248	80.43658	55.38227	60.93816	44.13349
26.2831248	80.43658	55.38227	60.93816	44.13349
26.2989	80.15575	55.22255	60.62077	44.36824
26.2989	80.15575	55.22255	60.62077	44.36824
26.3145038	80.19587	55.22255	60.93816	44.52474
26.3301475	79.95516	55.4222	60.73979	44.48561
26.3301475	79.95516	55.4222	60.73979	44.48561
26.3457674	79.67434	55.26248	61.05717	44.916
26.3457674	79.71445	55.18262	60.81914	44.87687
26.3613562	79.71445	55.18262	60.81914	44.87687
26.3770063	79.5941	55.26248	60.93816	44.99425
26.3770063	79.5941	55.26248	60.93816	44.99425
26.4080953	79.23304	55.06283	61.1762	44.68124
26.4080953	79.11269	55.22255	61.25554	45.229
26.4080953	79.11269	55.22255	61.25554	45.229
26.4238707	79.1528	55.06283	61.09685	44.916
26.4238707	78.7115	55.4222	61.37456	44.87687
26.4551181	78.7115	55.4222	61.37456	44.87687
26.4551181	78.7115	55.30241	61.57293	45.34637
26.4707364	78.67139	55.0229	61.49358	45.34637
26.4707364	78.67139	55.0229	61.49358	45.18987
26.4707364	78.10973	55.14269	61.6126	45.50288
26.5175924	78.10973	55.14269	61.6126	45.50288
26.5175924	78.27021	55.22255	61.57293	45.3855
26.5488416	77.70856	54.94304	61.65228	45.62025
26.5488416	77.82891	55.06283	61.92999	45.85501
26.5801156	77.62832	55.0229	62.04901	45.62025
26.5801156	77.62832	55.0229	62.04901	45.62025
26.5801156	77.78879	55.0229	62.08868	45.81588
26.5957198	77.3475	55.0229	62.2077	45.97238
26.5957198	77.3475	55.0229	62.2077	45.97238
26.626965	77.26726	54.78333	62.32672	46.20713
26.626965	77.3475	54.58368	62.52509	46.24626
26.626965	77.3475	54.58368	62.52509	46.24626
26.6580978	77.18702	54.54375	62.52509	46.36364
26.6580978	77.18702	54.54375	62.52509	46.36364
26.6830745	76.98643	54.78333	62.60443	46.28539
26.6840567	76.62537	54.70346	62.84247	46.36364
26.7078849	76.62537	54.70346	62.84247	46.36364
26.7091528	76.7056	54.98297	62.8028	46.52014
26.7104467	76.54514	54.54375	62.8028	46.52014
26.7227237	76.54514	54.54375	62.8028	46.52014
26.7227237	76.42478	54.46389	63.19953	46.44189
26.754122	76.54514	54.58368	62.92182	46.48101
26.754122	76.54514	54.58368	62.92182	46.48101
26.754122	76.22419	54.66354	63.12019	46.55927
26.7697421	76.22419	54.66354	63.12019	46.55927
26.7697421	76.50501	54.58368	62.84247	46.48101
26.800983	76.42478	54.42396	63.08051	46.40276
26.800983	76.42478	54.42396	63.08051	46.40276
26.800983	76.30443	54.78333	63.23921	46.63752
26.8322246	76.50501	54.46389	63.27888	46.48101
26.8322246	76.50501	54.46389	63.27888	46.48101
26.8322246	76.30443	54.70346	63.3979	46.55927
26.8478459	76.30443	54.70346	63.3979	46.55927
26.8478459	76.34454	54.30417	63.47725	46.63752
26.8790937	76.42478	54.42396	63.63594	46.83314
26.8790937	76.42478	54.42396	63.63594	46.83314
26.8947133	75.90324	54.14445	63.67561	46.87227
26.8947133	75.90324	54.14445	63.67561	46.87227
26.9101822	75.62242	53.94481	63.8343	46.79402
26.9260065	75.98348	53.94481	63.71529	46.55927
26.9260065	75.98348	53.94481	63.71529	46.55927
26.9260065	75.66254	53.50558	63.79463	46.79402
26.9571907	75.86313	53.74516	64.23104	46.95052
26.9571907	75.86313	53.74516	64.23104	46.95052
26.9728172	76.06371	53.70523	64.46908	46.59839
26.9728172	76.06371	53.62537	64.1517	46.59839
27.0040776	76.06371	53.62537	64.1517	46.63752
27.0040776	76.0236	53.62537	64.46908	46.87227
27.0040776	76.0236	53.62537	64.46908	46.87227
27.0196989	76.10384	53.18614	64.1517	46.98964
27.0196989	76.06371	53.34586	64.70712	47.06789
27.0509367	76.06371	53.34586	64.70712	47.06789
27.0509367	75.98348	53.34586	64.62777	46.79402
27.0509367	75.94336	53.14621	64.70712	46.87227
27.0821773	75.94336	53.14621	64.70712	46.87227
27.0821773	75.70265	52.94656	64.86581	46.71577
27.0977993	75.70265	52.94656	64.86581	46.71577
27.0977993	75.86313	52.86671	64.74679	46.36364
27.1290443	76.14395	52.9865	64.90549	46.59839
27.1290443	76.14395	52.9865	64.90549	46.59839
27.1290443	76.14395	52.94656	64.86581	46.75489
27.1602853	76.26431	52.90664	64.98483	46.55927
27.1602853	76.26431	52.90664	64.98483	46.55927
27.1759065	76.14395	52.86671	65.34189	46.52014
27.1759065	76.14395	52.86671	65.34189	46.52014
27.2071442	76.10384	52.70699	65.61961	46.71577
27.2083418	76.10384	52.70699	65.61961	46.71577
27.2329207	75.94336	52.5872	65.50058	46.83314
27.234155	75.74277	52.50734	65.73862	46.87227
27.2354824	75.74277	52.50734	65.73862	46.87227
27.2579231	75.5823	52.46741	65.73862	46.91139
27.2591375	75.90324	52.46741	65.34189	46.75489
27.282939	75.90324	52.46741	65.34189	46.75489
27.284153	75.86313	52.62713	65.61961	46.55927
27.2854796	75.86313	52.62713	65.61961	46.55927
27.3076919	75.98348	52.62713	65.54026	46.40276
27.3087392	75.90324	52.94656	65.38156	46.67664
27.3329383	75.90324	52.94656	65.38156	46.67664
27.3341438	76.10384	52.74692	65.30222	46.40276
27.3366517	75.86313	52.82677	65.1832	46.52014
27.3552309	75.86313	52.82677	65.1832	46.52014
27.3552309	76.30443	52.94656	65.22287	46.59839
27.3552309	76.30443	52.94656	65.22287	46.59839
27.3709868	76.18407	52.90664	64.94516	46.67664
27.4023031	76.10384	53.02642	65.02451	46.55927
27.4023031	76.10384	53.02642	65.02451	46.55927
27.4333363	76.38466	53.42572	64.42941	46.16801
27.4333363	76.38466	53.42572	64.42941	46.16801
27.4491097	76.54514	53.46565	64.19137	46.01151
27.4491097	76.62537	53.62537	64.1517	46.24626
27.4803664	76.78584	54.30417	63.59627	45.85501
27.4803664	76.78584	54.30417	63.59627	45.85501
27.4959883	76.86607	54.26424	63.71529	46.20713
27.4959883	77.18702	54.46389	63.55659	45.81588
27.4959883	77.18702	54.46389	63.55659	45.81588
27.5272284	77.1469	54.54375	63.31855	45.85501
27.5272284	77.42773	55.06283	63.00117	45.65938
27.5575401	77.42773	55.06283	63.00117	45.65938
27.5585481	77.66843	55.06283	62.60443	45.30725
27.5605335	77.66843	55.06283	62.60443	45.30725
27.5723519	78.23009	54.90311	62.40607	45.34637
27.5723519	78.23009	55.22255	62.32672	45.30725
27.6035988	78.23009	55.22255	62.32672	45.30725
27.6035988	78.23009	55.14269	61.85064	44.75949
27.6035988	78.43068	55.26248	61.89032	44.72037
27.6193777	78.43068	55.26248	61.89032	44.72037
27.6193777	78.55103	55.22255	61.69195	44.75949
27.6505789	78.83186	55.7017	61.41423	44.60299
27.6505789	78.83186	55.7017	61.41423	44.60299
27.6505789	79.19292	55.86142	61.45391	44.64212
27.681861	79.19292	55.86142	61.45391	44.64212
27.681861	79.39351	56.101	61.53326	44.25086
27.6974654	79.87492	56.22079	61.09685	44.21174
27.6974654	79.87492	56.22079	61.09685	44.21174
27.7287303	79.47375	56.02114	61.0175	44.17261
27.7287303	79.75457	56.18086	60.66044	43.97699
27.7443514	79.79469	55.98121	60.50175	43.78136
27.7443514	79.79469	55.98121	60.50175	43.78136
27.7911876	79.95516	56.34058	60.42241	43.74223
27.7911876	80.07552	56.66001	60.22404	43.62486
27.8066749	80.79764	56.81973	60.10502	43.3901
27.8224698	80.79764	56.81973	60.10502	43.3901
27.8224698	80.95811	56.89959	60.02567	43.3901
27.8224698	81.1587	57.01938	59.58926	43.11623
27.8536973	81.1587	57.01938	59.58926	43.11623
27.8536973	81.23894	56.93952	59.50992	43.35098
27.8693189	81.39941	56.89959	59.27188	43.35098
27.8847794	81.39941	56.89959	59.27188	42.9206
27.8847794	81.39941	56.73987	59.43057	42.88147
27.9005416	81.39941	56.73987	59.43057	42.88147
27.9005416	81.6	56.66001	59.31155	43.11623
27.9318014	81.80059	56.97945	58.67678	42.72497
27.9318014	81.80059	56.97945	58.67678	42.72497
27.9474268	82.08141	56.89959	58.91482	42.72497
27.9474268	82.24189	57.1791	58.99417	42.56847
27.9786741	82.28201	56.85966	58.7958	42.60759
27.9786741	82.28201	56.85966	58.7958	42.60759
27.9786741	82.40236	56.93952	58.75613	42.52934
27.9942734	82.52271	57.09924	58.51809	42.33372
28.0098794	82.52271	57.09924	58.51809	42.33372
28.0255296	82.80354	56.85966	58.75613	42.13809
28.0255296	83.28496	57.01938	58.71645	42.13809
28.0567731	83.28496	57.01938	58.71645	42.13809
28.0567731	83.44543	57.05931	58.12135	41.90334
28.0567731	83.68613	57.05931	58.47841	41.90334
28.0723934	83.68613	56.81973	58.47841	41.90334
28.0723934	83.6059	56.97945	58.31972	41.74683
28.1078737	83.6059	56.97945	58.31972	41.74683
28.1091208	84.2879	57.01938	58.24037	41.35558
28.1116341	84.52861	56.89959	58.2007	41.31646
28.1329244	84.52861	56.89959	58.2007	41.31646
28.1339405	84.52861	57.25895	58.31972	41.43383
28.1574503	84.84956	57.1791	57.80397	41.04258
28.1584496	84.84956	57.1791	57.80397	41.04258
28.1628954	84.88968	57.21902	57.56593	41.00345
28.182915	84.88968	57.21902	57.56593	41.00345
28.1840564	84.96991	57.13917	57.68495	40.84695
28.2061634	84.92979	57.33881	57.64528	40.69045
28.2061634	84.92979	57.33881	57.64528	40.69045
28.2217843	85.05015	57.09924	57.40723	40.72958
28.2217843	85.05015	57.29889	57.48658	40.65133
28.2531922	85.49145	57.37874	57.24854	40.57307
28.2531922	86.01298	57.33881	57.28822	40.69045
28.2688077	86.01298	57.33881	57.28822	40.69045
28.2842981	85.6118	57.1791	57.40723	40.26007
28.2842981	85.6118	57.1791	57.40723	40.26007
28.3000387	85.77227	57.09924	57.24854	40.33832
28.3000387	85.73215	56.89959	57.20887	40.26007
28.3312945	85.73215	56.89959	57.20887	40.26007
28.3312945	85.73215	57.05931	56.93116	40.22094
28.3312945	86.09322	57.33881	56.97083	40.06444
28.346914	86.09322	57.33881	56.97083	40.06444
28.346914	86.17345	57.65825	56.93116	40.22094
28.3781538	86.17345	57.65825	56.93116	40.22094
28.3781538	86.41416	57.57839	56.53442	39.98619
28.3781538	86.7351	57.69818	56.77246	40.10357
28.3936256	86.7351	57.69818	56.77246	40.10357
28.4092417	86.69498	57.61832	56.61377	39.90794
28.4406399	87.13628	57.57839	56.5741	39.82969
