TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.725949	68.64189	73.13283	79.83295	82.56586
22.725949	68.72212	73.45114	79.71461	82.48798
22.7415643	68.48141	73.13283	79.7935	82.7606
22.7570486	68.48141	73.13283	79.7935	82.7606
22.7570486	68.36106	73.37156	79.87239	82.87743
22.7728134	68.68201	73.29198	79.75406	82.56586
22.7728134	68.68201	73.29198	79.75406	82.56586
22.8043245	68.68201	73.2522	79.75406	82.7606
22.8043245	68.12035	72.89409	79.87239	82.83849
22.8043245	68.12035	72.89409	79.87239	82.83849
22.8196795	68.16047	73.2124	80.03016	83.22795
22.8196795	68.16047	73.2124	80.03016	83.22795
22.8509208	68.08024	72.77472	80.14849	83.22795
22.8509208	67.95976	72.77472	80.38515	83.42268
22.8824292	67.95976	72.77472	80.38515	83.42268
22.8824292	68.04012	72.61556	80.22738	83.42268
22.8977837	67.83905	72.33704	80.30627	83.2669
22.8977837	67.47692	72.53599	80.14849	83.61741
22.9290285	67.63787	72.33704	80.30627	83.42268
22.9290285	67.63787	72.33704	80.30627	83.42268
22.9290285	67.87929	72.49619	80.58237	83.50057
22.9446402	67.87929	72.49619	80.58237	83.50057
22.9446402	67.67811	72.33704	80.46404	83.81214
22.9758794	67.59763	72.01872	80.77958	83.61741
22.9758794	67.59763	72.01872	80.77958	83.61741
22.9758794	67.91953	71.77999	80.62181	84.12371
22.9915255	67.35622	71.89935	81.09513	83.89004
23.0069872	67.35622	71.89935	81.09513	83.89004
23.0352417	67.2355	71.22294	81.48956	84.7858
23.0365931	67.2355	71.22294	81.48956	84.7858
23.0564597	66.59171	70.54652	81.72622	84.90263
23.057719	66.59171	70.54652	81.72622	84.90263
23.0800595	66.43077	70.18842	82.04176	85.2142
23.0800595	66.31006	70.14863	81.96288	85.25315
23.0800595	66.31006	70.14863	81.96288	85.25315
23.0956719	66.10888	70.10883	81.76566	85.2921
23.0956719	66.10888	70.10883	81.76566	85.2921
23.1269197	66.31006	70.18842	82.00232	85.56472
23.1269197	66.31006	70.34757	82.1601	85.56472
23.1269197	66.31006	70.34757	82.1601	85.56472
23.1425383	66.26982	70.30779	82.23898	85.48682
23.1425383	66.18935	70.2282	82.31786	85.79839
23.1737996	66.18935	70.2282	82.31786	85.79839
23.1737996	66.06864	70.14863	82.39675	85.99313
23.2052966	66.06864	70.18842	82.27842	85.60367
23.2052966	66.06864	70.18842	82.27842	85.60367
23.2052966	66.14911	70.30779	82.08121	85.52577
23.2206426	66.14911	70.30779	82.08121	85.52577
23.2206426	66.47101	70.54652	81.80511	85.33104
23.2518851	66.3503	70.78526	81.41068	85.48682
23.2518851	66.3503	70.78526	81.41068	85.48682
23.2518851	66.67219	71.14336	81.17401	85.13631
23.2675302	66.91361	71.70041	80.9768	84.59106
23.2833749	66.91361	71.70041	80.9768	84.59106
23.2987551	67.15503	71.66062	80.50348	84.7858
23.2987551	67.15503	71.66062	80.50348	84.7858
23.2987551	67.43668	72.29725	80.38515	84.20161
23.3299904	67.87929	72.49619	80.46404	84.43528
23.3299904	67.87929	72.49619	80.46404	84.43528
23.3456195	67.71835	72.49619	80.50348	83.96793
23.3456195	67.91953	72.53599	80.54292	83.65636
23.3456195	67.91953	72.53599	80.54292	83.65636
23.3768644	67.95976	72.49619	80.03016	83.81214
23.3768644	67.95976	72.49619	80.03016	83.81214
23.3925321	67.79881	72.61556	80.14849	83.6953
23.4080652	68.20059	72.73493	80.26682	83.42268
23.4080652	68.20059	72.73493	80.26682	83.42268
23.4237266	67.83905	72.69514	79.87239	83.46162
23.4237266	68.04012	72.8543	79.87239	83.61741
23.4549675	68.04012	72.8543	79.87239	83.61741
23.4549675	68.28082	72.93388	79.7935	83.38374
23.4549675	68.28082	72.93388	79.7935	83.38374
23.4705902	67.83905	72.77472	79.99072	83.189
23.4705902	68.20059	72.61556	80.0696	83.46162
23.5175272	68.20059	72.61556	80.0696	83.46162
23.5175272	67.79881	72.61556	80.10905	83.50057
23.5175272	67.71835	72.0983	80.74014	83.96793
23.5487083	67.71835	72.0983	80.74014	83.96793
23.5487083	67.67811	72.17788	80.46404	84.20161
23.5487083	67.83905	72.0983	80.42459	83.65636
23.5799509	67.83905	72.0983	80.42459	83.65636
23.5799509	67.67811	72.01872	79.99072	83.6953
23.5955544	67.67811	72.01872	79.99072	83.6953
23.5955544	68.16047	72.21767	80.10905	83.46162
23.5955544	68.48141	72.61556	79.67517	83.15005
23.6268065	68.48141	72.61556	79.67517	83.15005
23.6268065	68.80236	72.61556	79.63573	83.22795
23.6425271	69.00295	73.2522	79.55685	82.72165
23.6580632	69.00295	73.2522	79.55685	82.72165
23.6580632	69.44424	73.33177	79.12297	82.7606
23.6736658	69.44424	73.33177	79.12297	82.7606
23.6736658	69.28378	73.6103	79.20186	82.37113
23.7049082	69.44424	73.49093	78.88631	82.29324
23.7049082	69.44424	73.49093	78.88631	82.29324
23.7049082	70.04602	73.72967	78.53133	82.09851
23.7205309	70.04602	74.08777	78.09745	81.70905
23.7205309	70.04602	74.08777	78.09745	81.70905
23.7517775	70.16637	73.9684	78.25522	81.28064
23.7517775	70.16637	73.9684	78.25522	81.28064
23.7517775	70.8885	74.60503	77.70302	81.24169
23.7675307	70.96873	75.24166	77.42691	80.85223
23.7830617	70.96873	75.24166	77.42691	80.85223
23.7986366	71.36991	75.40082	77.30859	80.46277
23.7986366	71.53038	75.59977	76.87471	80.61855
23.7986366	71.53038	75.59977	76.87471	80.61855
23.8298731	71.93156	75.67934	76.79582	80.11226
23.8298731	71.93156	75.67934	76.79582	80.11226
23.8455243	72.0118	75.79871	76.59861	80.07331
23.8455243	71.93156	75.95787	76.83527	80.30698
23.8613671	71.93156	75.95787	76.83527	80.30698
23.8767469	72.17227	76.03745	76.59861	79.87858
23.8767469	72.13216	75.8385	76.44083	79.95647
23.8925217	72.13216	75.8385	76.44083	79.95647
23.9080607	71.93156	76.2364	76.16473	79.60596
23.9080607	71.93156	76.2364	76.16473	79.60596
23.923605	72.09203	75.87829	76.16473	79.29439
23.923605	72.49322	76.5945	76.24362	79.37228
23.9548465	72.49322	76.5945	76.24362	79.37228
23.9548465	72.45309	76.2364	75.96751	79.37228
23.9548465	72.65369	76.83324	76.0464	78.82703
23.9705253	72.65369	76.83324	76.0464	78.82703
23.9863453	72.89439	76.51492	76.08585	79.17755
24.0017033	72.89439	76.51492	76.08585	79.17755
24.0074337	72.89439	76.5945	76.08585	78.78809
24.0315714	73.09499	76.75365	75.84919	78.67125
24.0327046	73.09499	76.75365	75.84919	78.67125
24.0565124	73.21534	76.83324	75.92808	78.55441
24.0576844	73.21534	76.83324	75.92808	78.55441
24.0792663	72.89439	76.55471	75.73086	78.59335
24.0792663	73.25546	76.55471	76.00696	78.24284
24.0792663	73.25546	76.55471	76.00696	78.24284
24.0948831	73.25546	76.63429	75.65197	78.39863
24.0948831	73.25546	76.63429	75.65197	78.39863
24.1261341	73.09499	76.67408	75.96751	78.32073
24.1261341	73.29558	76.87302	76.20418	78.47652
24.1261341	73.29558	76.87302	76.20418	78.47652
24.157367	72.97463	76.5945	76.24362	78.47652
24.157367	73.17522	76.47513	76.3225	78.47652
24.1730566	72.93452	76.07724	76.55917	78.67125
24.1730566	72.93452	76.07724	76.55917	78.67125
24.2045061	72.85428	76.03745	76.48028	78.67125
24.2045061	72.89439	76.15681	76.51972	78.6323
24.2198585	72.89439	76.15681	76.51972	78.6323
24.2198585	73.1351	75.91808	76.63805	78.35968
24.2355064	73.01475	76.07724	76.44083	78.7102
24.251374	73.01475	76.07724	76.44083	78.7102
24.251374	73.29558	75.95787	76.59861	78.126
24.2667231	73.17522	76.07724	76.28307	78.59335
24.2822405	73.17522	76.07724	76.28307	78.59335
24.2979657	73.53629	75.95787	76.59861	78.59335
24.2979657	73.53629	75.95787	76.59861	78.59335
24.329519	73.25546	75.87829	76.79582	78.59335
24.329519	73.25546	75.87829	76.79582	78.59335
24.3448836	72.89439	75.24166	76.71693	78.7102
24.3448836	72.93452	75.24166	76.87471	79.06071
24.3448836	72.93452	75.24166	76.87471	79.06071
24.3760897	72.97463	75.04272	76.75638	79.02177
24.3760897	72.97463	75.04272	76.75638	79.02177
24.3917241	73.01475	75.12229	77.07192	78.94387
24.4072134	72.77404	75.12229	76.91415	79.09966
24.4229516	72.73392	74.76419	77.42691	79.21649
24.4229516	72.77404	74.7244	77.2297	79.17755
24.454489	72.77404	74.7244	77.2297	79.17755
24.454489	72.97463	75.0825	77.34803	79.06071
24.454489	72.97463	75.0825	77.34803	79.06071
24.4698	72.6938	74.52545	77.42691	79.25544
24.4698	72.53333	74.7244	77.58469	79.29439
24.5010529	72.53333	74.7244	77.58469	79.29439
24.5010529	72.61357	74.56525	77.74246	79.45017
24.5010529	72.41298	74.24693	77.82134	79.60596
24.5166727	72.41298	74.24693	77.82134	79.60596
24.5321839	72.41298	74.28672	77.93967	79.52806
24.5479232	72.49322	74.20714	77.90023	79.76174
24.5479232	72.49322	74.20714	77.90023	79.76174
24.5479232	72.45309	74.20714	78.13689	79.68385
24.5794114	72.45309	74.20714	78.13689	79.68385
24.5794114	72.0118	74.32651	78.13689	79.64491
24.594766	72.57345	74.40608	78.13689	79.80069
24.594766	72.57345	74.40608	78.13689	79.80069
24.6260062	72.13216	74.08777	78.09745	79.83963
24.6260062	72.09203	74.36629	78.05801	79.56701
24.6416481	72.41298	74.36629	77.90023	79.29439
24.6571536	72.41298	74.36629	77.90023	79.29439
24.6728871	72.61357	74.64482	77.42691	79.06071
24.6728871	72.81416	75.16209	77.15081	78.94387
24.6728871	72.81416	75.16209	77.15081	78.94387
24.7041361	72.85428	75.36103	76.99304	78.6323
24.7041361	73.29558	75.4804	76.6775	78.67125
24.7197563	73.29558	75.4804	76.6775	78.67125
24.7197563	73.53629	75.87829	76.6775	78.51546
24.7352089	73.77699	76.07724	76.24362	78.35968
24.7510143	73.77699	76.07724	76.24362	78.35968
24.7510143	73.93746	76.47513	76.36195	78.126
24.7666169	73.93746	76.47513	76.36195	78.126
24.7978615	73.85722	76.39555	76.24362	78.04811
24.8290971	74.0177	76.63429	75.69141	77.77549
24.8290971	74.0177	76.63429	75.69141	77.77549
24.8290971	74.29852	76.91281	75.88863	77.54181
24.8446928	74.29852	76.91281	75.88863	77.54181
24.8446928	74.13805	77.07198	75.57309	77.61971
24.8759511	74.459	76.99239	75.41531	77.54181
24.8759511	74.459	76.99239	75.41531	77.54181
24.891567	74.29852	77.23113	75.45476	77.30814
24.907047	74.33865	77.54945	75.37587	77.23024
24.922826	74.49911	77.50965	75.17866	77.07446
24.922826	74.49911	77.50965	75.17866	77.07446
24.9540689	74.37876	77.62902	75.33643	76.80183
24.9540689	74.77994	77.78818	75.21809	76.84078
24.9696787	74.459	77.62902	75.25754	77.03551
24.9696787	74.53923	78.0667	75.02088	76.80183
25.0061838	74.53923	78.0667	75.02088	76.80183
25.0101621	74.459	78.22586	74.90255	76.76289
25.0314741	74.459	78.4646	74.54756	76.52921
25.0328416	74.49911	78.34523	74.98144	76.95762
25.0580486	74.49911	78.34523	74.98144	76.95762
25.0580486	74.29852	78.14629	74.98144	76.91867
25.07382	74.33865	78.0667	75.13921	76.95762
25.07382	74.29852	77.98713	75.02088	77.15235
25.1050604	73.89735	77.98713	75.53365	77.15235
25.1050604	73.89735	77.90755	75.53365	77.50286
25.1206888	73.69675	77.62902	75.09977	77.30814
25.1206888	73.69675	77.66882	75.21809	77.30814
25.1519267	73.45605	77.50965	75.4942	77.54181
25.1519267	73.45605	77.50965	75.4942	77.54181
25.1675339	73.33569	77.74839	75.57309	77.77549
25.1675339	73.33569	77.74839	75.57309	77.77549
25.1987941	73.1351	77.90755	75.37587	78.00916
25.1987941	73.1351	77.90755	75.37587	78.00916
25.1987941	72.93452	77.7086	75.37587	78.04811
25.2302999	73.05487	77.78818	75.45476	78.126
25.2302999	73.05487	77.78818	75.45476	78.126
25.245654	72.97463	77.27092	75.41531	78.47652
25.245654	72.97463	77.27092	75.41531	78.47652
25.261553	72.61357	77.27092	75.4942	78.35968
25.2768948	72.81416	77.74839	75.57309	78.35968
25.2768948	72.81416	77.74839	75.57309	78.35968
25.2925274	72.93452	77.54945	75.13921	78.51546
25.3080637	72.93452	77.7086	75.21809	78.78809
25.3080637	72.93452	77.7086	75.21809	78.78809
25.3237643	72.81416	77.90755	75.06033	78.43757
25.3237643	72.81416	77.90755	75.06033	78.43757
25.3550015	72.85428	78.0667	75.13921	78.55441
25.3550015	73.01475	78.18607	74.90255	78.47652
25.3550015	73.01475	78.18607	74.90255	78.47652
25.3706288	72.93452	78.0667	74.82367	78.08706
25.3706288	73.01475	78.22586	74.86311	78.47652
25.4018689	73.01475	78.22586	74.86311	78.47652
25.4018689	72.81416	77.94733	74.74478	78.24284
25.4018689	72.85428	77.82797	74.78423	78.6323
25.4333813	72.85428	77.82797	74.78423	78.6323
25.4333813	72.85428	77.90755	75.37587	78.74914
25.4487102	72.65369	78.02692	75.25754	78.82703
25.4799705	72.21239	77.50965	75.37587	78.86598
25.4799705	72.21239	77.50965	75.37587	78.86598
25.4955993	72.25251	77.27092	75.65197	79.02177
25.4955993	72.25251	77.27092	75.65197	79.02177
25.526842	71.93156	76.95261	75.96751	79.09966
25.526842	71.93156	76.95261	75.96751	79.09966
25.526842	71.81121	76.55471	75.80975	79.17755
25.5425255	71.93156	76.51492	76.00696	79.56701
25.5580627	71.93156	76.51492	76.00696	79.56701
25.5737043	71.61062	76.2364	76.28307	79.64491
25.5737043	71.5705	76.27618	76.40139	79.87858
25.5737043	71.5705	76.27618	76.40139	79.87858
25.6049504	71.49026	76.11703	76.63805	79.80069
25.6049504	71.49026	76.11703	76.63805	79.80069
25.6205633	71.45015	76.19661	76.6775	80.19015
25.6205633	71.36991	76.15681	76.55917	79.87858
25.6205633	71.36991	76.15681	76.55917	79.87858
25.6518127	71.24956	75.87829	76.91415	80.03436
25.6518127	71.41003	75.91808	76.59861	80.07331
25.6833204	71.41003	75.91808	76.59861	80.07331
25.6833204	71.53038	76.03745	76.79582	80.2291
25.6986781	71.36991	76.11703	76.6775	79.64491
25.6986781	71.93156	76.35577	76.79582	79.95647
25.7299198	71.93156	76.35577	76.79582	79.95647
25.7299198	71.36991	76.07724	76.91415	79.91753
25.7299198	71.77109	76.35577	76.55917	79.48912
25.7455398	71.77109	76.35577	76.55917	79.48912
25.7455398	71.5705	76.31597	76.75638	79.64491
25.7767825	71.77109	76.39555	76.59861	79.52806
25.7767825	71.77109	76.39555	76.59861	79.52806
25.7767825	71.89145	76.43534	76.79582	79.45017
25.7925051	71.89145	76.43534	76.79582	79.45017
25.8080633	71.97168	76.67408	76.79582	79.60596
25.8236403	72.09203	76.39555	76.55917	79.41122
25.8236403	72.09203	76.39555	76.55917	79.41122
25.8236403	72.09203	76.47513	76.71693	79.25544
25.8548837	72.0118	76.47513	77.03249	79.25544
25.8548837	72.0118	76.31597	77.03249	79.37228
25.8705248	71.81121	76.19661	76.91415	79.37228
25.8705248	71.81121	76.19661	76.91415	79.37228
25.886375	71.97168	76.43534	76.79582	79.48912
25.9017527	71.85133	76.43534	76.6775	79.25544
25.9017527	71.85133	76.43534	76.6775	79.25544
25.9175274	71.77109	76.35577	76.20418	79.37228
25.9330627	72.25251	76.83324	76.3225	79.17755
25.9330627	72.25251	76.83324	76.3225	79.17755
25.9486164	72.53333	77.03218	76.24362	78.82703
25.9486164	72.53333	77.03218	76.24362	78.82703
25.9798579	72.25251	76.95261	75.84919	78.82703
25.9798579	72.37286	77.23113	75.88863	78.74914
26.0059441	72.37286	77.23113	75.88863	78.74914
26.0068315	72.57345	77.39029	76.12529	78.78809
26.0316207	72.65369	77.58923	75.7703	78.78809
26.0327969	72.49322	77.43008	75.73086	78.6323
26.0564757	72.49322	77.43008	75.73086	78.6323
26.0564757	72.81416	77.58923	75.45476	78.35968
26.0564757	72.6938	77.74839	75.29698	78.2039
26.0722599	72.6938	77.74839	75.29698	78.2039
26.0722599	72.81416	77.66882	75.4942	78.35968
26.0878517	72.85428	77.98713	75.45476	78.16495
26.103491	72.85428	77.98713	75.45476	78.16495
26.103491	73.1351	77.98713	75.13921	77.77549
26.1191138	73.41593	78.54417	74.78423	77.54181
26.1191138	73.41593	78.54417	74.78423	77.54181
26.1503502	73.5764	78.50439	74.90255	77.54181
26.1503502	73.5764	78.50439	74.90255	77.54181
26.1503502	73.61652	78.70334	74.90255	77.58076
26.181527	73.73687	79.02165	74.42924	77.03551
26.181527	73.73687	79.02165	74.42924	77.03551
26.1974912	73.73687	79.18081	74.58701	77.1134
26.1974912	73.73687	79.18081	74.58701	77.1134
26.1974912	73.97758	79.26038	74.19257	76.76289
26.2285288	74.05782	79.45934	74.15313	76.49026
26.2285288	74.05782	79.45934	74.15313	76.49026
26.2443566	74.05782	79.10123	74.19257	76.52921
26.2443566	74.21829	79.49912	74.07425	76.37343
26.2596961	74.21829	79.49912	74.07425	76.37343
26.2753572	74.459	79.77765	73.95592	76.41237
26.2753572	74.459	79.77765	73.95592	76.41237
26.3064928	74.29852	79.93681	73.95592	76.21764
26.3064928	74.49911	79.97659	73.95592	76.29553
26.3064928	74.49911	79.97659	73.95592	76.29553
26.3224588	74.53923	80.05618	73.56149	76.1787
26.3224588	74.69971	80.61323	73.60093	76.21764
26.3535253	74.69971	80.61323	73.60093	76.21764
26.3535253	74.90029	80.73259	73.28539	75.67239
26.3535253	74.90029	80.73259	73.28539	75.67239
26.3693157	74.73982	80.45406	73.16705	75.86713
26.3693157	74.77994	80.6928	73.24594	75.43872
26.4005227	74.77994	80.6928	73.24594	75.43872
26.4005227	75.30148	81.0907	72.65429	75.51661
26.4005227	75.14101	81.0907	72.73318	75.51661
26.4315293	75.14101	81.0907	72.73318	75.51661
26.4315293	75.22124	81.17027	72.9304	75.24399
26.4474298	75.46194	81.48859	72.53596	75.12715
26.4474298	75.46194	81.48859	72.53596	75.12715
26.478521	75.34159	81.56817	72.61485	75.32188
26.478521	75.34159	81.56817	72.61485	75.32188
26.478521	75.46194	81.52838	72.45708	75.04926
26.4942902	75.70265	81.92627	72.37819	74.97137
26.4942902	75.70265	81.92627	72.37819	74.97137
26.525521	75.26136	81.80691	72.18098	74.73769
26.525521	75.54218	81.80691	72.14153	74.73769
26.525521	75.54218	81.80691	72.14153	74.73769
26.5565204	75.74277	82.08543	71.98376	74.69874
26.5565204	75.74277	82.08543	71.98376	74.69874
26.5724042	75.86313	82.40375	71.70766	74.5819
26.5724042	75.98348	82.5629	71.62877	74.46507
26.5724042	75.98348	82.5629	71.62877	74.46507
26.603523	76.06371	82.60269	71.39211	74.27033
26.603523	76.22419	82.84143	71.43156	73.95876
26.6189884	76.22419	82.84143	71.43156	73.95876
26.6189884	76.22419	83.08016	71.11601	74.1535
26.6189884	76.22419	83.08016	71.11601	74.1535
26.6505071	76.62537	83.08016	70.99768	73.88087
26.6505071	76.18407	83.3189	71.15545	73.76403
26.6815316	76.18407	83.3189	71.15545	73.76403
26.6815316	76.7056	83.3189	70.64269	73.49141
26.6815316	76.7056	83.3189	70.64269	73.49141
26.7127249	76.7056	83.59743	70.95824	73.37457
26.7127249	76.9062	83.75658	70.80046	73.41351
26.7284974	77.10678	83.7168	70.60325	73.21879
26.7439661	77.10678	83.7168	70.60325	73.21879
26.7439661	77.02655	83.15974	70.60325	73.29668
26.7754776	77.02655	83.15974	70.60325	73.29668
26.7754776	77.30737	83.83616	70.44547	72.90722
26.7754776	77.1469	83.7168	70.36659	73.17984
26.8065274	77.1469	83.7168	70.36659	73.17984
26.8065274	77.06667	83.75658	70.36659	73.10194
26.8223381	76.94631	83.51785	70.5638	72.98511
26.8223381	76.94631	83.51785	70.5638	72.98511
26.8535265	77.46785	84.0749	70.16937	73.14089
26.8535265	77.38761	83.91574	70.09048	73.02406
26.8689357	77.50797	84.19427	70.2877	72.86827
26.8689357	77.50797	84.19427	70.2877	72.86827
26.884523	77.30737	84.35342	70.12993	72.75143
26.9004475	77.50797	84.433	69.69605	72.63459
26.9004475	77.50797	84.433	69.69605	72.63459
26.9315312	77.3475	84.433	69.65662	72.71249
26.9315312	77.3475	84.433	69.65662	72.71249
26.9315312	77.38761	84.31364	69.7355	72.71249
26.9473093	77.54808	84.27384	69.69605	72.40092
26.9473093	77.54808	84.27384	69.69605	72.40092
26.9785212	77.54808	84.03511	69.53828	72.51775
26.9785212	77.50797	84.23405	69.41995	72.47881
26.9785212	77.50797	84.23405	69.41995	72.47881
26.993909	78.06962	84.55237	69.69605	72.24513
26.993909	78.06962	84.55237	69.69605	72.24513
27.0316224	77.98938	84.23405	69.77494	72.63459
27.0327537	78.06962	84.23405	69.77494	72.59565
27.0352284	78.06962	84.23405	69.77494	72.59565
27.056362	77.86903	84.19427	69.7355	72.51775
27.0575683	77.82891	84.27384	70.16937	72.47881
27.066968	77.82891	84.27384	70.16937	72.47881
27.0827151	77.94926	83.99532	69.93272	72.5567
27.0827151	77.70856	83.87595	69.81438	72.47881
27.0983552	77.70856	83.87595	69.81438	72.47881
27.0983552	77.70856	84.19427	69.81438	72.63459
27.1296065	77.70856	84.19427	69.81438	72.63459
27.1296065	77.62832	83.91574	69.77494	72.47881
27.1452258	77.5882	84.03511	69.89327	72.59565
27.1452258	77.5882	84.03511	69.89327	72.59565
27.1764695	77.62832	84.03511	70.24826	72.86827
27.1764695	77.62832	84.03511	70.24826	72.86827
27.192398	77.74867	83.677	70.2877	73.063
27.2076926	77.74867	83.677	70.2877	73.063
27.2076926	77.26726	83.19953	70.44547	72.79037
27.2235664	77.22714	83.04037	70.68214	73.37457
27.2235664	77.22714	83.04037	70.68214	73.37457
27.2545753	76.74572	82.5629	70.95824	73.21879
27.2545753	76.7056	82.64248	70.99768	73.60825
27.2545753	76.7056	82.64248	70.99768	73.60825
27.2701966	76.94631	82.60269	71.07657	73.64719
27.2701966	76.94631	82.60269	71.07657	73.64719
27.3014332	76.9062	82.24459	71.11601	73.68614
27.3014332	77.22714	82.44353	71.23434	73.72508
27.3014332	77.22714	82.44353	71.23434	73.72508
27.3170577	76.86607	82.28438	71.07657	73.80298
27.3326424	77.30737	82.40375	71.11601	73.45246
27.3639287	77.30737	82.40375	71.11601	73.45246
27.3639287	77.26726	82.48332	70.87935	73.53036
27.3795401	77.06667	82.52311	70.87935	73.5693
27.3954356	77.06667	82.52311	70.87935	73.5693
27.3954356	76.86607	82.28438	71.31322	73.80298
27.4106392	76.7056	82.04564	71.58932	73.91982
27.4265208	76.7056	82.04564	71.58932	73.91982
27.4265208	76.54514	81.72733	71.70766	74.30928
27.4422966	76.54514	81.72733	71.70766	74.30928
27.4576149	76.4649	81.40901	71.66821	74.38717
27.4576149	76.30443	81.32943	71.7471	74.27033
27.4735203	76.30443	81.32943	71.7471	74.27033
27.4735203	76.42478	81.40901	71.90487	74.62085
27.5045254	76.4649	81.48859	71.82599	74.46507
27.5045254	76.4649	81.48859	71.82599	74.46507
27.5045254	76.50501	81.28964	71.86543	74.46507
27.5204081	76.50501	81.28964	71.86543	74.46507
27.5204081	76.62537	81.36922	71.86543	74.34822
27.5515191	76.50501	81.56817	72.10209	74.30928
27.5515191	76.50501	81.56817	72.10209	74.30928
27.5515191	76.74572	81.68754	71.98376	74.46507
27.5669957	76.7056	81.64775	71.7471	74.46507
27.5825787	76.7056	81.64775	71.7471	74.46507
27.5985118	76.34454	81.60796	71.51044	74.30928
27.5985118	76.34454	81.60796	71.51044	74.30928
27.5985118	76.54514	81.92627	71.471	74.42612
27.6295056	76.62537	81.80691	71.43156	74.1535
27.6295056	76.62537	81.80691	71.43156	74.1535
27.645134	76.4649	81.60796	71.43156	74.1535
27.645134	76.42478	81.48859	71.66821	74.11455
27.676569	76.42478	81.48859	71.66821	74.11455
27.676569	76.54514	81.4488	71.70766	74.38717
27.676569	76.66549	81.4488	71.78654	74.0756
27.6920014	76.66549	81.4488	71.78654	74.0756
27.7074486	76.58525	81.48859	72.14153	74.0756
27.7235295	76.58525	81.48859	72.14153	74.0756
27.7235295	76.4649	81.4488	72.10209	74.46507
27.7235295	76.42478	81.64775	72.22042	74.54295
27.7545265	76.42478	81.64775	72.22042	74.54295
27.7545265	76.18407	81.4488	72.37819	74.65979
27.7703517	76.30443	81.17027	72.22042	74.62085
27.7703517	76.30443	81.17027	72.22042	74.62085
27.7703517	76.10384	81.24986	72.33875	74.73769
27.8015252	76.10384	81.24986	72.33875	74.73769
27.8015252	76.22419	81.21007	72.10209	74.62085
27.8169472	75.98348	81.01112	72.18098	74.65979
27.8325279	75.98348	81.01112	72.18098	74.65979
27.8325279	76.26431	80.93154	72.14153	74.62085
27.8484522	75.90324	81.13049	72.49652	74.77663
27.8484522	75.90324	81.13049	72.49652	74.77663
27.8795269	75.98348	80.89175	72.57541	74.89347
27.8795269	75.98348	80.89175	72.57541	74.89347
27.8795269	75.90324	80.89175	72.37819	74.81558
27.8953216	75.86313	81.28964	72.41763	74.62085
27.8953216	75.86313	81.28964	72.41763	74.62085
27.926519	75.90324	81.17027	72.57541	74.73769
27.926519	76.06371	81.17027	72.22042	74.97137
27.926519	76.06371	81.17027	72.22042	74.97137
27.9419132	76.42478	81.32943	72.0232	74.77663
27.957497	76.42478	81.32943	72.0232	74.77663
28.0045202	76.26431	81.21007	72.10209	74.46507
28.0045202	76.26431	81.40901	72.25986	74.50401
28.0314727	76.22419	81.64775	72.0232	74.23138
28.0326077	76.26431	81.4488	72.37819	74.42612
28.0363258	76.26431	81.4488	72.37819	74.42612
28.0566265	75.82301	81.0907	72.45708	74.69874
28.057804	75.94336	81.32943	72.69373	74.85452
28.0811019	75.94336	81.32943	72.69373	74.85452
28.0811019	75.70265	80.73259	72.73318	74.81558
28.0811019	75.50207	80.73259	72.49652	74.5819
28.0967338	75.50207	80.73259	72.49652	74.5819
28.0967338	75.78289	80.65302	72.96984	75.04926
28.1279653	75.78289	80.65302	72.96984	75.04926
28.1279653	75.70265	80.57343	72.61485	74.65979
28.1435865	75.66254	80.81217	72.96984	75.12715
28.1435865	75.66254	80.81217	72.96984	75.12715
28.1748281	74.94041	80.41428	73.28539	75.59451
28.1748281	74.94041	80.41428	73.28539	75.59451
28.2063393	74.65958	79.81744	73.56149	75.63345
28.2063393	74.41888	79.77765	73.67982	75.98396
28.2063393	74.41888	79.77765	73.67982	75.98396
28.2216955	74.53923	79.73786	73.79814	76.21764
28.2216955	74.53923	79.73786	73.79814	76.21764
28.2529352	74.13805	79.33997	73.95592	76.29553
28.2529352	73.93746	79.33997	74.31091	76.6071
28.2529352	73.93746	79.33997	74.31091	76.6071
28.2685529	73.69675	79.33997	74.58701	76.6071
28.2685529	73.69675	79.10123	74.31091	76.6071
28.2997984	73.69675	79.10123	74.31091	76.6071
28.2997984	74.05782	79.18081	74.46867	76.685
28.2997984	74.05782	79.18081	74.46867	76.685
28.3313077	73.5764	79.14102	74.58701	77.07446
28.3313077	73.61652	79.14102	74.82367	76.87972
28.3466666	73.61652	79.14102	74.82367	76.87972
28.3466666	73.37581	78.98186	74.94199	76.99657
28.3466666	73.17522	78.8227	74.86311	77.46392
28.3779059	73.17522	78.8227	74.86311	77.46392
28.3779059	72.77404	78.18607	75.21809	77.61971
28.3935252	72.77404	78.18607	75.21809	77.61971
28.3935252	72.85428	78.54417	75.02088	77.73654
28.4091095	72.77404	78.30544	75.29698	77.89233
28.4247695	72.77404	78.30544	75.29698	77.89233
28.4247695	72.61357	78.14629	75.21809	77.93127
28.4560151	72.61357	78.38502	75.17866	77.89233
28.4560151	72.61357	78.38502	75.17866	77.89233
28.4560151	72.61357	78.42481	75.53365	77.97021
28.4716407	72.61357	78.42481	75.53365	77.97021
