TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.923099	72.45309	80.3347	73.32483	78.2039
22.9543354	72.53333	80.09596	73.24594	77.97021
22.9543354	72.57345	79.93681	72.96984	77.97021
22.9699628	72.57345	79.93681	72.96984	77.97021
22.9699628	72.77404	80.45406	73.16705	77.61971
22.9854927	72.77404	80.45406	73.16705	77.61971
23.0011778	72.73392	80.53365	72.85151	77.93127
23.0011778	73.21534	80.73259	72.9304	77.85338
23.0324169	73.21534	80.73259	72.9304	77.85338
23.0324169	73.29558	80.89175	72.61485	77.61971
23.0480339	73.29558	80.89175	72.41763	77.50286
23.0480339	73.05487	80.81217	72.57541	77.89233
23.0832756	73.05487	80.81217	72.57541	77.89233
23.0847583	73.17522	80.81217	72.45708	77.23024
23.0859957	73.45605	81.0509	72.61485	77.30814
23.1085648	73.45605	81.0509	72.61485	77.30814
23.1095313	73.29558	80.97133	72.65429	77.26919
23.1334531	73.33569	81.0907	72.45708	77.23024
23.1346102	73.33569	81.0907	72.45708	77.23024
23.1372121	73.73687	81.21007	72.14153	77.19129
23.1584433	73.73687	81.21007	72.14153	77.19129
23.1596816	73.65664	81.28964	72.45708	77.30814
23.1829871	73.49616	81.21007	72.41763	76.72394
23.1839834	73.49616	81.21007	72.41763	76.72394
23.1883132	73.77699	81.60796	72.14153	76.72394
23.2084627	73.89735	81.60796	71.7471	76.52921
23.2096768	73.89735	81.60796	71.7471	76.52921
23.2335744	73.93746	81.88648	71.70766	76.76289
23.2345707	74.13805	81.96606	71.51044	76.33448
23.2584544	74.13805	81.96606	71.51044	76.33448
23.2596668	74.09794	82.36395	71.58932	76.06186
23.2609183	74.09794	82.36395	71.58932	76.06186
23.2812652	74.17817	82.36395	71.51044	76.1787
23.2812652	74.29852	82.40375	71.15545	76.21764
23.2968922	74.29852	82.40375	71.15545	76.21764
23.2968922	74.49911	82.72206	71.23434	76.1787
23.2968922	74.49911	82.60269	70.80046	76.1008
23.3282709	74.49911	82.60269	70.80046	76.1008
23.3282709	74.65958	82.88122	71.35267	76.1008
23.343892	74.65958	82.88122	71.35267	76.1008
23.3593738	74.69971	82.96079	71.11601	75.86713
23.3593738	74.61947	83.3189	70.64269	75.98396
23.3751358	74.61947	83.3189	70.64269	75.98396
23.3751358	74.77994	83.39848	70.60325	75.90607
23.4063795	74.69971	83.43827	70.32715	75.86713
23.4063795	74.69971	83.43827	70.32715	75.86713
23.4063795	74.57935	83.79637	70.12993	75.82818
23.422048	74.57935	83.79637	70.12993	75.82818
23.422048	74.73982	83.87595	70.0116	75.59451
23.4532479	74.94041	83.79637	70.0116	75.63345
23.4532479	74.94041	83.79637	70.0116	75.63345
23.4532479	75.10088	83.99532	70.0116	75.32188
23.4688665	75.22124	84.433	69.61717	75.16609
23.4843454	75.22124	84.433	69.61717	75.16609
23.5001262	75.10088	84.47279	69.53828	75.20504
23.5001262	75.10088	84.47279	69.53828	75.20504
23.5001262	75.14101	84.19427	69.77494	75.16609
23.5313553	75.46194	84.19427	69.49884	75.28294
23.5313553	75.46194	84.19427	69.49884	75.28294
23.5470048	75.22124	84.15448	69.49884	75.04926
23.5470048	75.22124	84.15448	69.49884	75.04926
23.562461	75.26136	84.39321	69.38051	74.93242
23.5782213	75.38171	84.51258	69.65662	75.20504
23.5782213	75.38171	84.51258	69.65662	75.20504
23.5938435	75.30148	84.35342	69.57773	74.85452
23.6093509	75.26136	84.31364	69.38051	75.01031
23.6093509	75.26136	84.31364	69.38051	75.01031
23.6250909	75.42183	84.55237	69.26218	74.93242
23.6250909	75.42183	84.55237	69.26218	74.93242
23.6719527	75.50207	84.433	69.02552	75.24399
23.6719527	75.38171	84.51258	69.10441	75.20504
23.6719527	75.54218	84.79111	69.26218	74.89347
23.7031872	75.54218	84.79111	69.26218	74.89347
23.7031872	75.38171	84.63195	69.38051	75.0882
23.7031872	75.38171	84.63195	69.38051	75.0882
23.7188085	75.54218	84.67174	69.02552	74.89347
23.7343428	75.46194	84.67174	69.30162	75.12715
23.7500614	75.46194	84.67174	69.30162	75.12715
23.7500614	75.46194	84.67174	69.30162	75.04926
23.7500614	75.34159	84.35342	69.34106	74.97137
23.7812968	75.34159	84.35342	69.34106	74.97137
23.7812968	75.54218	84.11469	69.34106	75.24399
23.796921	75.38171	84.23405	69.41995	75.04926
23.796921	75.38171	84.23405	69.41995	75.04926
23.8125169	75.54218	84.19427	69.57773	75.12715
23.828165	75.54218	84.19427	69.57773	75.12715
23.828165	75.46194	84.433	69.38051	75.0882
23.8437797	75.5823	84.433	69.34106	74.93242
23.8592547	75.5823	84.433	69.34106	74.93242
23.8750254	75.70265	84.35342	69.26218	75.0882
23.8750254	75.54218	84.27384	69.4594	75.24399
23.9063112	75.42183	84.35342	69.57773	74.93242
23.9063112	75.42183	84.35342	69.57773	74.93242
23.9333983	75.38171	84.39321	69.49884	75.01031
23.9344375	75.30148	83.99532	69.53828	75.04926
23.9353832	75.30148	83.99532	69.53828	75.04926
23.9585701	74.98053	83.87595	69.7355	75.12715
23.959618	74.98053	83.91574	69.57773	75.01031
23.9813684	74.98053	83.91574	69.57773	75.01031
23.9813684	75.18112	83.43827	69.89327	75.20504
23.9813684	75.18112	83.43827	69.89327	75.20504
23.9969983	74.98053	83.87595	69.81438	75.32188
23.9969983	75.26136	83.63721	69.85383	75.36082
24.028226	75.26136	83.63721	69.85383	75.36082
24.028226	75.34159	83.95553	69.61717	75.63345
24.028226	75.42183	83.83616	69.89327	75.39977
24.0438232	75.42183	83.83616	69.89327	75.39977
24.0594537	75.22124	83.95553	69.97216	75.28294
24.0750985	75.22124	83.95553	69.97216	75.28294
24.0750985	75.22124	83.91574	69.69605	75.39977
24.0750985	75.14101	83.7168	69.89327	75.59451
24.1063278	75.14101	83.7168	69.89327	75.59451
24.1063278	74.82006	83.63721	70.0116	75.98396
24.1219539	74.65958	83.3189	70.16937	75.94501
24.1219539	74.65958	83.3189	70.16937	75.94501
24.1374298	74.61947	83.15974	70.2877	76.13975
24.1532413	74.49911	83.11996	70.05104	76.29553
24.1532413	74.49911	83.11996	70.05104	76.29553
24.1688187	74.33865	82.72206	70.64269	76.41237
24.1843465	74.33865	82.72206	70.64269	76.41237
24.1843465	74.17817	82.36395	70.60325	76.72394
24.2001128	74.13805	82.32417	70.72158	76.6071
24.2001128	74.13805	82.32417	70.72158	76.6071
24.2313051	73.97758	82.40375	71.11601	76.76289
24.2313051	73.69675	82.16501	71.03712	76.84078
24.258598	73.69675	82.16501	71.03712	76.84078
24.2595979	73.45605	81.72733	71.23434	77.07446
24.2609191	73.37581	81.76711	71.66821	77.1134
24.2834717	73.37581	81.76711	71.66821	77.1134
24.285951	73.37581	81.56817	71.90487	77.54181
24.3080602	73.37581	81.56817	71.90487	77.54181
24.3080602	73.65664	81.28964	71.7471	77.65865
24.3080602	73.1351	81.28964	72.18098	77.81443
24.3236477	72.97463	81.01112	72.18098	77.69759
24.3549004	73.01475	80.81217	72.18098	77.73654
24.3549004	73.01475	80.81217	72.18098	77.73654
24.3705398	73.01475	80.97133	72.49652	77.89233
24.3705398	73.1351	81.0907	72.18098	77.77549
24.4017776	73.01475	80.85196	72.18098	77.81443
24.4017776	73.01475	80.85196	72.18098	77.81443
24.4017776	73.09499	81.13049	72.10209	78.04811
24.4330384	73.21534	81.24986	71.94431	77.73654
24.4330384	73.21534	81.24986	71.94431	77.73654
24.4486653	73.09499	81.17027	72.10209	77.77549
24.4486653	73.09499	81.17027	72.10209	77.77549
24.4486653	73.05487	81.17027	72.22042	77.81443
24.4798836	73.1351	81.40901	71.94431	77.77549
24.4798836	73.1351	81.40901	71.94431	77.77549
24.495513	72.97463	81.0509	71.98376	78.00916
24.495513	72.93452	81.24986	72.25986	78.00916
24.511094	72.93452	81.24986	72.25986	77.93127
24.5267596	73.09499	81.01112	71.86543	77.69759
24.5267596	73.09499	81.01112	71.86543	77.69759
24.5580043	73.37581	81.21007	71.90487	77.58076
24.5580043	73.09499	81.21007	72.0232	77.73654
24.5580043	73.09499	81.21007	72.0232	77.73654
24.573615	73.41593	81.4488	71.82599	77.46392
24.573615	73.09499	81.4488	71.82599	77.61971
24.6048626	73.09499	81.4488	71.82599	77.61971
24.6048626	73.41593	81.4488	71.98376	77.69759
24.6048626	73.41593	81.4488	71.98376	77.69759
24.6204864	73.09499	81.64775	71.90487	77.81443
24.6204864	73.09499	81.36922	72.10209	77.85338
24.6517294	73.09499	81.36922	72.10209	77.85338
24.6517294	73.1351	81.40901	72.14153	77.65865
24.6517294	73.1351	81.40901	72.14153	77.65865
24.6829707	73.05487	81.17027	71.70766	77.89233
24.6829707	73.05487	81.01112	72.25986	78.126
24.6985905	73.05487	81.01112	72.25986	78.126
24.6985905	72.93452	81.13049	72.10209	77.81443
24.6985905	73.17522	81.24986	72.10209	77.93127
24.7298254	73.17522	81.24986	72.10209	77.93127
24.7298254	72.89439	81.24986	71.86543	77.93127
24.7454478	73.05487	81.56817	71.82599	77.93127
24.7454478	73.05487	81.56817	71.82599	77.93127
24.7766887	73.17522	81.68754	71.62877	77.97021
24.7766887	73.17522	81.68754	71.62877	77.97021
24.8079354	73.01475	81.60796	71.78654	77.73654
24.8079354	73.01475	81.60796	71.78654	77.73654
24.8236185	73.41593	81.68754	71.7471	77.69759
24.8236185	73.29558	81.72733	71.471	77.93127
24.8236185	73.29558	81.72733	71.471	77.93127
24.8547999	73.17522	81.56817	71.39211	77.61971
24.8547999	73.17522	81.56817	71.39211	77.61971
24.8703249	73.1351	81.72733	71.39211	77.69759
24.8703249	73.25546	81.52838	71.82599	77.61971
24.8859601	73.25546	81.52838	71.82599	77.61971
24.9016512	73.1351	81.60796	71.54988	77.58076
24.9016512	73.41593	82.00585	71.78654	77.77549
24.9329027	73.41593	82.00585	71.78654	77.77549
24.9485292	73.1351	81.92627	71.39211	77.61971
24.9797773	73.01475	81.80691	71.51044	77.54181
24.9797773	72.89439	81.88648	71.31322	77.54181
24.9797773	73.05487	81.92627	71.471	77.54181
24.9954026	73.05487	81.92627	71.471	77.54181
24.9954026	73.05487	81.92627	71.62877	77.85338
25.0266511	73.05487	81.92627	71.62877	77.85338
25.0266511	73.25546	82.08543	71.471	77.46392
25.0266511	73.21534	81.96606	71.39211	77.69759
25.0578758	73.21534	81.96606	71.39211	77.69759
25.0578758	73.05487	82.04564	71.23434	77.81443
25.0734644	73.01475	82.2048	71.51044	77.50286
25.0734644	73.01475	82.2048	71.51044	77.50286
25.0734644	73.29558	82.12522	71.27378	77.50286
25.1047405	73.29558	82.12522	71.27378	77.50286
25.1047405	73.61652	82.24459	71.23434	77.46392
25.1203544	73.1351	82.72206	71.27378	77.54181
25.1203544	73.1351	82.72206	71.27378	77.54181
25.135943	73.5764	82.84143	70.8399	77.58076
25.1516009	73.81711	82.72206	70.95824	76.99657
25.1516009	73.81711	82.72206	70.95824	76.99657
25.1828647	73.61652	82.80164	70.99768	77.30814
25.1828647	73.89735	82.84143	70.68214	77.1134
25.1985037	73.89735	82.84143	70.68214	77.1134
25.1985037	73.93746	83.15974	70.68214	76.76289
25.1985037	73.93746	83.15974	70.68214	76.76289
25.2297238	73.93746	83.08016	70.2877	76.685
25.2297238	74.05782	83.15974	70.44547	76.84078
25.2453254	74.05782	83.15974	70.44547	76.84078
25.2453254	73.77699	83.00059	70.76102	76.64605
25.2609236	73.73687	82.96079	70.5638	76.91867
25.2765666	73.73687	82.96079	70.5638	76.91867
25.2765666	73.85722	83.08016	70.5638	76.84078
25.3078587	73.85722	83.08016	70.5638	76.84078
25.3078587	73.93746	83.08016	70.52436	76.72394
25.3234533	73.93746	83.00059	70.40603	76.95762
25.3234533	74.0177	83.11996	70.40603	76.6071
25.3546824	73.77699	83.08016	70.68214	76.6071
25.3546824	73.77699	83.08016	70.68214	76.6071
25.3546824	73.97758	83.3189	70.36659	76.72394
25.3702958	73.97758	83.3189	70.36659	76.72394
25.3702958	74.21829	83.15974	70.40603	76.56815
25.4015767	74.09794	83.51785	70.16937	76.80183
25.4015767	74.09794	83.51785	70.16937	76.80183
25.4015767	73.97758	83.43827	70.05104	76.6071
25.4327935	74.65958	83.63721	70.09048	76.49026
25.4327935	74.65958	83.63721	70.09048	76.49026
25.448323	74.33865	83.55763	70.05104	76.45132
25.448323	74.33865	83.55763	70.05104	76.45132
25.448323	74.69971	83.677	69.93272	76.1787
25.4796314	74.73982	83.83616	69.81438	76.37343
25.4796314	74.73982	83.83616	69.81438	76.37343
25.4952786	74.37876	83.83616	69.7355	76.1008
25.4952786	74.73982	83.75658	69.93272	76.1008
25.5108614	74.73982	83.75658	69.93272	76.1008
25.5265239	74.57935	84.0749	69.7355	75.90607
25.5265239	74.57935	84.0749	69.7355	75.90607
25.5577641	74.73982	83.63721	69.77494	75.90607
25.5577641	74.73982	84.15448	69.69605	75.78923
25.5577641	74.73982	84.15448	69.69605	75.78923
25.5890056	74.86018	84.39321	69.57773	75.75029
25.5890056	74.86018	84.39321	69.57773	75.75029
25.5890056	74.77994	83.59743	69.77494	75.90607
25.6202424	74.77994	83.59743	69.77494	75.90607
25.6357199	74.57935	83.87595	69.85383	76.13975
25.6514941	74.65958	83.95553	69.77494	75.98396
25.6514941	74.57935	83.677	69.77494	76.1787
25.6514941	74.61947	83.55763	69.85383	75.98396
25.6827368	74.61947	83.55763	69.85383	75.98396
25.6827368	74.73982	83.63721	70.05104	75.94501
25.6983568	74.73982	83.63721	70.05104	75.94501
25.6983568	74.73982	83.91574	69.77494	76.06186
25.7138239	74.77994	83.75658	69.85383	76.06186
25.7295795	74.77994	83.75658	69.85383	76.06186
25.7295795	74.98053	83.7168	70.20882	76.37343
25.7452325	74.61947	83.7168	70.05104	76.37343
25.7452325	74.61947	83.677	70.05104	75.98396
25.7606907	74.61947	83.63721	70.0116	76.02291
25.776454	74.61947	83.63721	70.0116	76.02291
25.776454	74.459	83.55763	70.16937	75.86713
25.8077235	74.73982	83.39848	70.2877	76.06186
25.8077235	74.73982	83.39848	70.2877	76.06186
25.8077235	74.33865	82.92101	70.20882	76.06186
25.8233284	74.33865	82.92101	70.20882	76.06186
25.8233284	74.459	83.08016	70.12993	76.25658
25.8545601	74.69971	83.11996	70.2877	76.06186
25.8545601	74.69971	83.11996	70.2877	76.06186
25.8545601	74.61947	82.88122	69.97216	75.94501
25.8701821	74.86018	83.35869	70.2877	75.82818
25.8701821	74.86018	83.35869	70.2877	75.82818
25.9014242	74.65958	83.23932	70.32715	76.33448
25.9014242	74.65958	83.23932	70.32715	76.33448
25.9326873	74.94041	83.04037	70.2877	75.82818
25.9326873	74.90029	83.3189	70.5638	76.1787
25.9482906	74.69971	82.88122	70.40603	76.33448
25.9482906	74.53923	82.80164	70.48492	76.33448
25.9795389	74.53923	82.80164	70.48492	76.33448
25.9795389	74.57935	82.84143	70.5638	76.37343
25.9795389	74.49911	82.92101	70.76102	76.52921
25.9951528	74.49911	82.92101	70.76102	76.52921
25.9951528	74.41888	82.48332	70.80046	76.33448
26.0263262	74.41888	82.48332	70.80046	76.33448
26.0263262	74.61947	82.64248	70.68214	76.37343
26.0263262	74.77994	82.60269	70.5638	76.25658
26.0576214	74.77994	82.60269	70.5638	76.25658
26.0576214	74.57935	82.48332	70.80046	76.49026
26.0576214	74.57935	82.48332	70.80046	76.49026
26.0732625	74.73982	82.64248	70.76102	76.33448
26.0732625	74.73982	82.40375	70.80046	76.49026
26.1045224	74.73982	82.40375	70.80046	76.49026
26.1045224	74.98053	82.40375	70.80046	76.21764
26.1201006	74.57935	82.44353	70.95824	76.29553
26.1201006	74.57935	82.44353	70.95824	76.29553
26.1356024	74.65958	82.12522	70.8399	76.49026
26.1513784	74.61947	82.32417	70.68214	76.33448
26.1513784	74.61947	82.32417	70.68214	76.33448
26.16697	74.65958	82.28438	70.87935	76.41237
26.1837105	74.65958	82.28438	70.87935	76.41237
26.1867496	74.94041	82.04564	71.27378	76.52921
26.2083131	74.90029	82.24459	71.27378	75.98396
26.2096857	74.90029	82.24459	71.27378	75.98396
26.2307305	74.73982	81.84669	71.39211	76.41237
26.2307305	74.82006	72.01872	71.15545	76.41237
26.2464658	74.69971	81.96606	71.31322	76.37343
26.2464658	74.69971	81.96606	71.31322	76.37343
26.2621118	74.57935	82.04564	71.51044	76.25658
26.2775914	74.82006	82.04564	71.43156	76.25658
26.2932459	74.82006	82.04564	71.43156	76.25658
26.3088316	74.69971	82.08543	71.58932	76.29553
26.3246299	74.57935	82.00585	71.51044	76.6071
26.3246299	74.459	82.08543	71.39211	76.56815
26.3246299	74.459	82.08543	71.39211	76.56815
26.3558471	74.49911	82.08543	71.23434	76.49026
26.3558471	74.41888	82.04564	71.35267	76.52921
26.3714593	74.41888	82.04564	71.35267	76.52921
26.3714593	74.33865	81.96606	71.31322	76.52921
26.3870595	74.09794	81.96606	71.43156	76.29553
26.4027067	74.09794	81.96606	71.43156	76.29553
26.4027067	74.37876	82.04564	71.35267	76.56815
26.4338079	74.37876	82.04564	71.35267	76.56815
26.4338079	74.13805	82.2048	71.23434	76.52921
26.4338079	73.97758	81.96606	71.27378	76.56815
26.4581125	73.97758	81.96606	71.27378	76.56815
26.4591023	74.0177	81.84669	71.51044	76.52921
26.4834242	74.05782	82.12522	71.51044	76.80183
26.4846723	74.05782	82.12522	71.51044	76.80183
26.5084967	74.21829	82.12522	71.43156	76.49026
26.5096938	74.21829	82.12522	71.43156	76.49026
26.5107061	74.0177	82.12522	71.43156	76.33448
26.5275379	74.13805	82.44353	71.35267	76.6071
26.5275379	74.13805	82.44353	71.35267	76.6071
26.5586945	74.25841	82.16501	71.27378	76.72394
26.5586945	74.13805	82.5629	71.31322	77.07446
26.5586945	74.13805	82.5629	71.31322	77.07446
26.5743221	74.0177	82.48332	71.54988	76.84078
26.5743221	74.0177	82.48332	71.54988	76.84078
26.6056951	74.05782	82.32417	71.39211	77.19129
26.6056951	73.93746	82.24459	71.51044	77.19129
26.6056951	73.93746	82.24459	71.51044	77.19129
26.6213299	73.69675	82.08543	71.51044	77.26919
26.6213299	73.49616	81.92627	71.58932	77.23024
26.6525693	73.49616	81.92627	71.58932	77.23024
26.6525693	73.49616	82.2048	71.54988	76.91867
26.6525693	73.49616	82.2048	71.54988	76.91867
26.683665	73.17522	82.08543	71.19489	77.03551
26.683665	73.33569	82.2048	71.66821	77.34708
26.683665	73.33569	82.2048	71.66821	77.34708
26.6994821	73.5764	81.84669	71.54988	77.23024
26.6994821	73.37581	82.08543	71.78654	77.19129
26.7306756	73.37581	82.08543	71.78654	77.19129
26.7306756	73.33569	82.08543	71.66821	77.42497
26.746296	73.33569	82.08543	71.66821	77.42497
26.746296	73.21534	82.24459	71.70766	77.30814
26.7619065	73.33569	82.2048	71.54988	77.50286
26.7775465	73.33569	82.2048	71.54988	77.50286
26.7775465	73.37581	81.84669	71.62877	77.54181
26.8086339	72.93452	82.2048	71.94431	77.58076
26.8086339	72.93452	82.2048	71.94431	77.58076
26.8086339	72.97463	81.84669	71.58932	77.61971
26.8335173	72.97463	81.84669	71.58932	77.61971
26.8347305	72.81416	81.76711	71.70766	77.54181
26.8730554	72.37286	81.84669	71.90487	77.73654
26.8730554	72.37286	81.84669	71.90487	77.73654
26.8730554	73.01475	82.00585	71.66821	77.61971
26.9043	72.81416	81.96606	71.90487	77.69759
26.9043	72.81416	81.96606	71.90487	77.69759
26.9043	72.97463	82.32417	71.51044	77.65865
26.9200677	72.89439	82.52311	71.62877	77.54181
26.9200677	72.89439	82.52311	71.62877	77.54181
26.9513173	72.89439	82.48332	71.19489	77.73654
26.9513173	73.09499	82.64248	71.03712	77.30814
26.9513173	73.09499	82.64248	71.03712	77.30814
26.9825523	73.37581	82.76185	71.07657	77.58076
26.9825523	73.37581	82.76185	71.07657	77.58076
26.9982117	73.49616	82.72206	70.80046	77.03551
26.9982117	73.25546	82.84143	70.60325	77.26919
27.0136497	73.25546	82.84143	70.60325	77.26919
27.0292727	73.5764	83.19953	70.44547	77.26919
27.0292727	73.37581	83.35869	70.5638	77.38602
27.0448944	73.37581	83.35869	70.5638	77.38602
27.0448944	73.37581	83.43827	70.48492	77.50286
27.0762993	73.37581	83.43827	70.48492	77.50286
27.0762993	73.29558	83.27911	70.68214	77.03551
27.1075384	73.37581	83.35869	70.16937	76.99657
27.1075384	73.29558	83.47806	70.20882	77.03551
27.1075384	73.45605	83.7168	70.20882	76.84078
27.1231544	73.45605	83.7168	70.20882	76.84078
27.1231544	73.41593	83.79637	70.16937	77.03551
27.1543911	73.41593	83.79637	70.16937	77.03551
27.1543911	73.33569	83.87595	69.89327	76.72394
27.1700164	73.5764	83.79637	70.20882	76.91867
27.1700164	73.5764	83.79637	70.20882	76.91867
27.1855115	73.49616	84.0749	70.05104	77.19129
27.2012521	73.61652	84.0749	69.93272	76.80183
27.2012521	73.61652	84.0749	69.93272	76.80183
27.2012521	73.81711	84.15448	69.7355	76.87972
27.2325009	73.81711	84.15448	69.7355	76.87972
27.2325009	73.89735	84.11469	69.77494	76.6071
27.2481157	74.05782	84.35342	69.89327	76.64605
27.2481157	74.05782	84.35342	69.89327	76.64605
27.2793623	73.69675	84.15448	69.77494	76.6071
27.2793623	74.0177	84.51258	69.69605	76.56815
27.2793623	74.0177	84.51258	69.69605	76.56815
27.2949861	73.93746	84.59216	69.49884	76.76289
27.2949861	73.93746	84.59216	69.49884	76.76289
27.3104583	73.97758	84.23405	69.06496	76.13975
27.3262295	73.93746	84.51258	69.38051	76.13975
27.3262295	73.93746	84.51258	69.38051	76.13975
27.3574775	73.81711	84.31364	69.38051	76.37343
27.3574775	73.73687	84.59216	69.41995	76.37343
27.373098	73.73687	84.59216	69.41995	76.37343
27.373098	73.85722	84.35342	69.41995	76.1008
27.373098	73.85722	84.35342	69.41995	76.1008
27.4043409	73.77699	84.35342	69.4594	76.02291
27.4043409	73.97758	84.23405	69.69605	76.6071
27.4043409	73.97758	84.23405	69.69605	76.6071
27.4199353	74.09794	83.99532	69.81438	76.33448
27.4355452	74.13805	84.03511	69.89327	76.41237
27.4512023	74.13805	84.03511	69.89327	76.41237
27.4512023	74.09794	83.87595	69.81438	76.29553
27.482436	74.09794	83.87595	69.81438	76.29553
27.482436	74.0177	84.15448	69.81438	76.37343
27.482436	73.89735	83.95553	69.77494	76.45132
27.5136901	73.89735	83.95553	69.77494	76.45132
27.5136901	74.17817	83.87595	69.81438	76.41237
27.5293078	73.97758	83.99532	69.97216	76.13975
27.5293078	74.09794	84.11469	70.09048	76.41237
27.544943	74.09794	84.11469	70.09048	76.41237
27.544943	74.25841	84.15448	69.77494	76.33448
27.5761676	74.09794	83.99532	69.93272	76.52921
27.5761676	74.09794	83.99532	69.93272	76.52921
27.5761676	73.97758	84.15448	70.09048	76.1787
27.6073893	74.21829	84.03511	69.93272	76.21764
27.6073893	74.21829	84.03511	69.93272	76.21764
27.6228794	74.41888	84.19427	70.09048	76.1008
27.6228794	74.41888	84.19427	70.09048	76.1008
27.6385001	74.459	83.83616	70.20882	76.13975
27.6584297	74.459	83.95553	70.0116	76.13975
27.6594301	74.459	83.95553	70.0116	76.13975
27.683611	74.25841	83.83616	70.05104	75.98396
27.6847418	74.53923	83.99532	69.89327	75.90607
27.6884544	74.53923	83.99532	69.89327	75.90607
27.7082438	74.61947	84.15448	69.81438	75.78923
27.7092466	74.61947	84.15448	69.81438	75.78923
27.7332869	74.73982	83.91574	69.93272	75.47766
27.7332869	74.65958	83.91574	69.89327	75.90607
27.7388104	74.65958	83.91574	69.89327	75.90607
27.7584791	74.77994	84.0749	69.69605	75.71134
27.7594894	74.65958	83.99532	69.89327	75.51661
27.7836012	74.65958	83.99532	69.89327	75.51661
27.784599	74.77994	84.11469	69.81438	75.59451
27.8089146	74.77994	84.11469	69.81438	75.59451
27.8089146	74.86018	83.83616	69.81438	75.67239
27.8335878	74.65958	83.79637	69.85383	75.36082
27.8345944	74.69971	83.91574	69.69605	75.47766
27.8585886	74.73982	83.63721	70.05104	75.59451
27.859679	74.73982	83.63721	70.05104	75.59451
27.8610721	74.94041	83.59743	70.16937	75.63345
27.8831194	74.94041	83.59743	70.16937	75.63345
27.8848205	74.82006	83.51785	70.24826	75.47766
27.9086215	75.10088	83.47806	70.20882	75.71134
27.9095937	75.10088	83.47806	70.20882	75.71134
27.9110711	74.86018	83.39848	70.2877	75.67239
27.9333791	75.18112	83.51785	70.12993	75.67239
27.9345943	75.18112	83.51785	70.12993	75.67239
27.9585925	75.02065	83.23932	70.24826	75.59451
27.95969	75.02065	83.23932	70.24826	75.59451
27.9610717	74.77994	83.15974	70.48492	75.63345
27.9832711	74.98053	83.35869	70.2877	75.78923
27.9845572	74.98053	83.35869	70.2877	75.78923
28.0058636	74.90029	83.11996	70.60325	75.67239
28.0058636	74.69971	83.00059	70.80046	75.94501
28.0058636	74.69971	83.00059	70.80046	75.94501
28.0216493	74.65958	82.92101	70.60325	76.1787
28.0216493	74.69971	82.92101	70.5638	75.94501
28.0528754	74.69971	82.92101	70.5638	75.94501
28.0528754	74.86018	82.72206	70.80046	75.75029
28.0528754	74.86018	82.72206	70.80046	75.75029
28.0839683	74.61947	82.40375	70.76102	75.82818
28.0839683	74.69971	82.88122	70.68214	75.98396
28.0997401	74.69971	82.88122	70.68214	75.98396
28.0997401	74.73982	82.88122	70.76102	75.75029
28.0997401	74.73982	82.52311	70.87935	75.86713
28.1309893	74.73982	82.52311	70.87935	75.86713
28.1466042	74.53923	82.52311	71.03712	76.1787
28.1621857	74.61947	82.52311	71.19489	76.33448
28.1778701	74.61947	82.52311	71.19489	76.33448
28.1778701	74.61947	82.32417	70.95824	76.41237
28.1934611	74.61947	82.36395	71.07657	76.29553
28.2089534	74.61947	82.36395	71.07657	76.29553
28.2247036	74.53923	82.16501	70.95824	76.25658
28.2247036	74.37876	82.08543	70.91879	76.33448
28.2247036	74.37876	82.08543	70.91879	76.33448
28.255977	74.61947	82.48332	71.15545	76.21764
28.255977	74.61947	82.48332	71.15545	76.21764
28.2715758	74.86018	82.36395	70.64269	76.1008
28.2715758	74.86018	82.40375	70.95824	76.25658
28.2715758	74.86018	82.40375	70.95824	76.25658
28.3028475	74.77994	82.40375	70.8399	76.29553
28.3028475	74.69971	82.5629	70.91879	76.29553
28.318453	74.69971	82.5629	70.91879	76.1008
28.3339185	74.69971	82.60269	70.68214	76.29553
28.3339185	74.69971	82.60269	70.68214	76.29553
28.3496945	74.77994	82.2048	71.27378	76.13975
28.3496945	74.57935	82.2048	70.95824	76.56815
28.36554	74.57935	82.2048	70.95824	76.56815
28.3809499	74.29852	82.08543	70.8399	76.6071
28.3809499	74.65958	82.08543	70.8399	76.41237
28.3965411	74.65958	82.08543	70.8399	76.41237
28.3965411	74.459	82.32417	70.5638	76.29553
28.4277889	74.459	82.32417	70.5638	76.29553
28.4277889	74.57935	82.16501	70.8399	76.33448
28.4277889	74.65958	82.52311	70.8399	76.37343
28.4556526	74.65958	82.52311	70.8399	76.37343
28.4556526	74.69971	82.28438	70.95824	76.52921
28.477382	74.77994	82.24459	70.95824	76.33448
28.477382	74.77994	82.24459	70.95824	76.33448
28.477382	74.37876	82.16501	71.35267	76.52921
28.5084916	74.37876	82.16501	71.35267	76.52921
28.5096318	74.41888	81.84669	71.11601	76.52921
28.5335913	74.25841	81.96606	71.35267	76.80183
28.5346809	74.25841	81.96606	71.35267	76.80183
28.5369883	73.73687	81.84669	71.39211	76.84078
28.5581567	73.73687	81.84669	71.39211	76.84078
28.5591629	73.93746	81.52838	71.19489	76.64605
28.5830884	73.69675	81.40901	71.39211	76.91867
28.5840862	73.69675	81.40901	71.39211	76.91867
28.5870939	73.65664	81.60796	71.54988	76.91867
