TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.7240466	97.56355	85.43287	63.32673	62.47281
17.7396788	97.56355	85.43287	63.24752	62.51173
17.7396788	97.56355	85.43287	63.24752	62.51173
17.7551241	97.56355	85.51157	63.36634	62.43389
17.77102	97.52531	85.55093	63.40594	62.66743
17.77102	97.52531	85.55093	63.40594	62.66743
17.8021753	97.44882	85.51157	63.60396	62.9399
17.8021753	97.02812	85.78704	63.60396	62.74528
17.8021753	97.02812	85.78704	63.60396	62.74528
17.8281189	96.98988	85.62963	63.48515	62.82312
17.8289923	96.98988	85.62963	63.48515	62.82312
17.8511898	96.95163	85.31481	63.36634	62.62851
17.8511898	97.02812	85.70834	63.40594	62.74528
17.8511898	97.02812	85.70834	63.40594	62.74528
17.8668129	97.29584	85.51157	63.44555	62.66743
17.8668129	97.37233	85.70834	63.40594	62.7842
17.8982205	97.37233	85.70834	63.40594	62.7842
17.8982205	97.48706	85.43287	63.60396	62.66743
17.8982205	97.48706	85.43287	63.60396	62.66743
17.9138341	97.48706	85.27546	63.40594	63.01775
17.9293094	97.21935	85.39352	63.60396	62.66743
17.9450869	97.21935	85.39352	63.60396	62.66743
17.9450869	96.8369	85	63.60396	62.90097
17.9763205	96.87514	84.76389	63.92079	62.62851
17.9763205	96.95163	84.84259	64.11881	63.09559
18.0034402	96.95163	84.84259	64.11881	63.09559
18.0044141	96.79865	85.15741	64	63.29021
18.0084255	96.8369	85.23611	64.11881	63.32914
18.0161475	96.8369	85.23611	64.11881	63.32914
18.0161475	97.06637	85.03935	64.15842	63.32914
18.0475444	97.06637	85.03935	64.15842	63.32914
18.0475444	96.72216	84.60648	63.64357	63.48483
18.0475444	96.87514	84.52778	64.31683	63.21236
18.0786871	96.87514	84.52778	64.31683	63.21236
18.0786871	96.45444	84.9213	64.15842	63.29021
18.0944157	96.72216	84.84259	64.0396	63.48483
18.0944157	96.72216	84.84259	64.0396	63.48483
18.12566	96.53094	84.68519	64.27723	63.32914
18.12566	96.53094	84.68519	64.27723	63.32914
18.1413373	96.76041	85.11806	64.19802	63.36806
18.1413373	96.76041	85.11806	64.19802	63.36806
18.1725386	96.76041	85.0787	64.0396	63.36806
18.1725386	96.76041	84.96065	64.19802	63.40698
18.2037801	96.76041	85.15741	63.92079	63.36806
18.2037801	96.76041	85.15741	63.92079	63.36806
18.2193911	96.68391	84.9213	63.72277	63.05667
18.2193911	96.64567	85.35416	63.80198	63.25129
18.2193911	96.64567	85.35416	63.80198	63.25129
18.250617	96.60742	85.11806	63.84158	63.36806
18.250617	96.53094	85.11806	64.27723	63.40698
18.2662247	96.53094	85.11806	64.27723	63.40698
18.2662247	96.45444	85.19676	64.31683	63.6016
18.2662247	96.30146	84.96065	64.19802	63.52375
18.2974581	96.30146	84.96065	64.19802	63.52375
18.2974581	95.95725	84.72454	64.59406	63.67945
18.3285725	95.95725	84.72454	64.59406	63.67945
18.3285725	95.80428	84.48843	64.43565	63.79622
18.3285725	95.57481	84.56713	64.63367	63.52375
18.3443403	95.57481	84.56713	64.63367	63.52375
18.3443403	95.68954	84.52778	64.87128	63.87407
18.3755867	95.68954	84.52778	64.87128	63.87407
18.3755867	95.30708	84.37037	65.06931	64.10761
18.3912012	95.03937	84.33102	65.34653	64.14654
18.3912012	94.88639	84.17361	65.66337	64.49685
18.4224461	94.65692	83.9375	65.78218	64.69147
18.4224461	94.65692	83.9375	65.78218	64.69147
18.4224461	94.61868	83.89815	66.0198	64.73039
18.4536795	94.61868	83.89815	66.0198	64.73039
18.4536795	94.46569	83.8588	66.13861	64.92501
18.4693255	94.23622	83.81944	66.49505	64.96394
18.4693255	94.23622	83.81944	66.49505	64.96394
18.4693255	94.27447	83.54398	66.37624	65.00286
18.5005722	94.69516	83.54398	66.29703	65.00286
18.5005722	94.69516	83.54398	66.29703	64.96394
18.516176	94.8099	83.70139	66.13861	64.53577
18.516176	94.8099	83.70139	66.13861	64.53577
18.5317691	94.69516	83.81944	65.82178	64.61362
18.547398	94.88639	84.05556	65.70297	64.53577
18.547398	94.88639	84.05556	65.70297	64.53577
18.5785187	94.77165	83.9375	65.66337	64.73039
18.5785187	94.77165	83.9375	65.66337	64.73039
18.5785187	94.96288	83.78009	65.86139	64.53577
18.594289	94.54218	83.97685	65.66337	64.61362
18.594289	94.54218	83.97685	65.66337	64.61362
18.625522	94.73341	83.74074	65.78218	64.5747
18.625522	95.00112	84.17361	65.9802	64.02976
18.625522	95.00112	84.17361	65.9802	64.02976
18.6411524	94.88639	84.17361	65.9802	64.30223
18.6411524	94.88639	84.17361	65.9802	64.30223
18.6723943	95.34533	83.9375	65.74258	64.26331
18.6723943	94.96288	83.8588	65.54456	64.53577
18.6723943	94.96288	83.8588	65.54456	64.53577
18.7035317	94.73341	83.78009	65.58416	64.14654
18.7035317	94.92464	83.78009	65.58416	64.22439
18.7192594	94.92464	83.78009	65.58416	64.22439
18.7192594	94.92464	84.17361	65.42574	64.18546
18.7192594	94.92464	84.17361	65.42574	64.18546
18.7504913	94.96288	84.21296	65.42574	64.34116
18.7504913	95.15411	84.44907	65.82178	64.38008
18.766108	95.15411	84.44907	65.82178	64.38008
18.766108	95.03937	84.60648	65.82178	64.49685
18.8457765	94.88639	84.13426	65.86139	64.49685
18.8457765	94.88639	84.13426	65.86139	64.49685
18.8772425	94.27447	83.78009	66.37624	64.45793
18.8772425	94.35096	83.38657	66.73267	64.73039
18.8927954	94.045	83.42593	66.9703	64.92501
18.8927954	94.045	83.42593	66.9703	64.92501
18.9240479	93.58605	83.11111	67.20792	64.96394
18.9240479	93.58605	83.11111	67.20792	64.96394
18.9396618	93.12711	82.59954	67.80198	65.35318
18.9396618	92.78291	82.48148	68.23666	65.58672
18.9551333	92.78291	82.48148	68.23666	65.58672
18.9709114	92.24747	82.28472	68.31554	65.58672
18.9709114	92.24747	82.28472	68.31554	65.58672
19.0035874	92.018	81.69444	68.55221	65.62564
19.0045673	91.75028	81.7338	68.86775	65.78134
19.0106225	91.75028	81.7338	68.86775	65.78134
19.0283894	91.52081	81.41898	69.1833	66.2095
19.0296119	91.5973	81.49769	69.49884	66.13165
19.0452733	91.5973	81.49769	69.49884	66.13165
19.0452733	91.44432	81.53704	69.49884	66.32627
19.0452733	91.44432	81.53704	69.49884	66.32627
19.0766353	91.55905	81.8125	69.65662	66.3652
19.0766353	91.94151	82.00926	69.49884	66.2095
19.0922522	91.94151	82.00926	69.49884	66.2095
19.0922522	91.78853	81.96991	69.41995	66.13165
19.0922522	91.82677	81.93056	69.38051	65.89811
19.1235434	91.82677	81.93056	69.38051	65.89811
19.1235434	91.86501	82.00926	69.38051	65.93703
19.1391184	91.86501	82.00926	69.38051	65.93703
19.1547116	91.94151	82.00926	68.94663	66.09273
19.1547116	91.94151	81.93056	69.1833	65.85918
19.170365	91.94151	81.93056	69.1833	65.85918
19.170365	92.24747	82.12731	68.70998	65.89811
19.2016137	92.78291	82.44213	68.43388	65.89811
19.2016137	92.78291	82.44213	68.43388	65.31425
19.2016137	93.28009	82.875	67.9604	65.19748
19.2172369	93.28009	82.875	67.9604	65.19748
19.2172369	93.73903	83.22916	67.36633	64.96394
19.2484756	94.58043	83.58334	67.20792	64.73039
19.2484756	94.58043	83.58334	67.20792	64.73039
19.2484756	94.96288	84.09491	66.65347	64.53577
19.2640938	94.96288	84.09491	66.65347	64.53577
19.2796738	95.30708	84.37037	66.13861	64.34116
19.2953381	96.11024	84.33102	65.78218	64.06869
19.2953381	96.11024	84.33102	65.78218	64.06869
19.2953381	95.80428	84.21296	65.22772	63.83515
19.3268453	95.57481	84.0162	64.91089	63.71838
19.3268453	95.57481	84.0162	64.91089	63.71838
19.3422024	95.76603	84.17361	64.71287	63.64053
19.3422024	95.76603	84.17361	64.71287	63.64053
19.3734359	96.03374	84.25231	64.55446	64.02976
19.3734359	96.11024	84.76389	64.55446	64.02976
19.3890642	96.03374	84.64584	64.59406	63.87407
19.4045259	95.91901	84.68519	64.75247	63.87407
19.4203087	95.91901	84.68519	64.75247	63.87407
19.4203087	96.07199	84.84259	64.55446	63.83515
19.4518167	96.14848	84.84259	64.59406	63.79622
19.4518167	95.95725	85.11806	64.87128	63.91299
19.4829784	95.95725	85.11806	64.87128	63.91299
19.4829784	95.68954	84.68519	64.91089	63.83515
19.498412	95.72778	85	64.75247	63.83515
19.498412	95.46007	84.96065	64.87128	64.02976
19.5299658	95.46007	84.96065	64.87128	64.02976
19.5299658	95.34533	84.84259	64.91089	63.83515
19.5453355	95.34533	84.84259	65.18812	64.26331
19.5453355	95.15411	84.52778	65.14851	63.99084
19.576534	94.92464	84.56713	65.10891	64.06869
19.576534	94.92464	84.56713	65.10891	64.06869
19.576534	94.88639	84.37037	65.22772	64.22439
19.5921655	94.88639	84.37037	65.22772	64.22439
19.5921655	95.07761	84.25231	65.30693	64.10761
19.6233762	94.8099	84.64584	65.30693	64.26331
19.6233762	94.8099	84.64584	65.30693	64.26331
19.6233762	95.42182	84.80324	65.30693	64.10761
19.6389875	95.30708	84.96065	65.14851	63.91299
19.6546049	95.30708	84.96065	65.14851	63.91299
19.6702614	95.42182	85.27546	64.95049	64.18546
19.6702614	95.42182	85.27546	64.95049	64.18546
19.6702614	95.76603	85.0787	64.95049	63.95192
19.7015148	95.76603	85.11806	64.83168	63.99084
19.7015148	95.76603	85.11806	64.83168	63.99084
19.7171332	95.72778	85.03935	64.75247	63.79622
19.7171332	95.57481	84.80324	64.67326	63.99084
19.733001	95.57481	84.80324	64.67326	63.99084
19.748347	95.68954	84.96065	64.75247	63.99084
19.748347	95.68954	84.96065	64.75247	63.99084
19.7639784	95.57481	84.64584	64.55446	63.91299
19.7794361	95.80428	84.72454	64.51485	63.64053
19.7794361	95.80428	84.72454	64.51485	63.64053
19.7952212	95.72778	84.96065	64.59406	63.64053
19.7952212	95.84252	85.03935	64.19802	63.64053
19.8285823	95.84252	85.03935	64.19802	63.64053
19.8297046	96.37795	85.23611	64.27723	63.48483
19.8535179	96.37795	85.23611	64.27723	63.48483
19.8546648	96.56918	85.55093	63.9604	63.21236
19.8751777	96.98988	85.55093	64.11881	63.13452
19.8751777	97.06637	85.31481	63.56436	63.21236
19.8909619	97.37233	85.90509	63.56436	63.05667
19.8909619	97.37233	85.90509	63.56436	63.05667
19.9222581	97.6018	85.94444	63.48515	62.97882
19.9222581	97.75478	85.90509	63.16832	62.58958
19.9534456	97.75478	85.51157	63.08911	62.7842
19.9534456	97.75478	85.51157	63.08911	62.7842
19.9690609	98.0225	86.0625	62.49505	61.92788
19.9690609	98.0225	86.0625	62.49505	61.92788
20.0027178	98.36671	85.90509	62.41584	62.04465
20.0046764	98.36671	85.90509	62.41584	62.04465
20.0066728	98.59618	86.21991	62.05941	61.69433
20.0245053	99.2081	86.25926	62.0198	61.61649
20.0245053	99.2081	86.25926	62.0198	61.61649
20.0402927	99.55231	86.45602	61.74257	61.49971
20.0402927	100.279	87.00694	61.46535	60.9937
20.0558651	100.279	87.00694	61.46535	60.9937
20.0715348	100.6232	87.32176	61.46535	61.11047
20.1184	100.6232	87.32176	61.46535	61.11047
20.1184	101.7705	87.95139	60.39604	59.70922
20.1496406	101.7705	87.95139	60.39604	59.70922
20.1496406	102.0382	88.34491	60.0396	59.24213
20.1496406	102.0382	88.34491	60.0396	59.24213
20.165263	102.6502	88.22685	59.28713	58.77504
20.165263	103.0709	88.77778	59.36634	58.07441
20.196525	103.0709	88.77778	59.36634	58.07441
20.196525	103.1856	88.97454	58.65347	57.91872
20.2277403	103.4533	89.1713	58.61386	57.68517
20.2277403	103.4533	89.1713	58.61386	57.68517
20.243366	103.4916	88.85648	58.65347	57.91872
20.243366	103.1474	89.09259	58.81188	57.68517
20.2745798	103.1856	89.05324	58.93069	57.95764
20.2745798	103.1856	89.05324	58.93069	57.95764
20.2901925	102.306	88.22685	59.24752	58.42473
20.2901925	102.306	88.22685	59.24752	58.42473
20.3213512	102.3442	88.22685	59.84158	58.3858
20.3213512	102.2677	88.22685	59.52475	58.61935
20.3213512	102.2677	88.22685	59.52475	58.61935
20.3526981	102.6502	88.1088	59.64357	58.46365
20.3526981	102.6502	88.1088	59.64357	58.46365
20.3683271	102.9561	88.14815	59.68317	58.5415
20.3683271	103.0326	88.46296	59.60396	58.3858
20.3683271	103.0326	88.46296	59.60396	58.3858
20.3995662	102.9944	88.46296	59.44555	58.42473
20.3995662	102.9944	88.85648	59.36634	58.34688
20.4151812	102.9944	88.85648	59.36634	58.34688
20.4151812	103.2621	88.93519	59.52475	58.11334
20.4307652	103.2621	88.93519	59.52475	58.11334
20.4464331	103.3768	88.93519	59.24752	57.8798
20.4464331	103.4533	89.09259	59.08911	57.64625
20.477686	103.4533	89.09259	59.08911	57.64625
20.477686	103.7593	89.3287	58.53465	57.41271
20.4933072	104.333	89.44676	57.9802	56.9067
20.4933072	104.6772	89.95834	57.70297	56.86777
20.5245253	104.6772	89.95834	57.70297	56.86777
20.5245253	105.3273	90.66666	57.14851	56.40069
20.5245253	106.0922	91.09954	56.87129	56.20607
20.5401417	106.0922	91.09954	56.87129	56.20607
20.5401417	106.5894	91.25694	56.35643	55.50544
20.5712526	106.5894	91.25694	56.35643	55.50544
20.5712526	106.6659	91.41435	55.88119	55.34974
20.6026577	106.6659	91.41435	55.64357	54.99943
20.6026577	106.5129	91.4537	55.52475	55.23297
20.6182785	106.4364	91.57176	55.36634	55.03835
20.6182785	106.4364	91.57176	55.36634	55.03835
20.6338751	106.4364	91.41435	55.60396	55.34974
20.6495119	106.3217	91.68981	55.48515	55.54436
20.6495119	106.3217	91.68981	55.48515	55.54436
20.6651453	106.3217	91.33565	55.84158	55.58329
20.6651453	106.3217	91.33565	55.84158	55.58329
20.6963812	105.6333	91.41435	56	55.70006
20.6963812	105.6715	91.21759	56.51485	55.9336
20.7276321	105.2508	90.98148	56.39604	56.12822
20.7276321	105.2508	90.66666	56.59406	56.12822
20.7276321	105.2508	90.66666	56.59406	56.08929
20.7588561	105.1744	90.62731	56.79208	56.08929
20.7588561	105.1744	90.62731	56.79208	56.08929
20.7744629	104.8684	90.94213	57.22772	56.16714
20.7900863	104.8684	90.94213	57.22772	56.16714
20.7900863	104.9066	90.54861	57.22772	56.47853
20.8055693	104.9066	90.54861	57.22772	56.47853
20.8235547	104.5624	90.66666	57.10891	56.63423
20.8235547	104.3712	90.74537	57.54456	56.9067
20.8537157	104.3712	90.74537	57.54456	56.9067
20.8547134	104.2947	90.19444	57.26733	56.9067
20.8558371	104.333	90.3125	57.26733	57.25701
20.8729969	104.333	90.3125	57.26733	57.25701
20.8729969	103.874	90.46991	57.34653	56.86777
20.8887462	103.874	90.46991	57.34653	56.86777
20.9042434	104.4094	90.54861	57.18812	57.06239
20.9042434	104.4477	90.43056	56.9901	56.94562
20.9200227	104.4477	90.43056	56.9901	56.94562
20.9200227	104.6007	90.70602	57.10891	57.06239
20.9512587	104.9831	91.02084	56.87129	56.94562
20.9512587	104.9831	91.02084	56.87129	56.94562
20.9512587	104.6007	91.02084	57.14851	56.82885
20.966884	104.6007	91.02084	57.14851	56.82885
20.966884	104.7537	90.82407	56.75248	56.86777
21.0032125	104.0652	90.58796	57.0297	57.02347
21.0042045	104.0652	90.58796	57.0297	57.02347
21.0071968	103.9505	90.54861	57.30693	57.10132
21.0282646	103.4151	90.15509	57.70297	57.64625
21.0292614	103.4151	90.15509	57.70297	57.64625
21.0536359	103.3003	89.87963	57.70297	57.84087
21.0536359	103.3003	89.87963	57.70297	57.84087
21.0536359	103.0326	89.64352	57.86139	57.64625
21.069257	102.9561	89.84028	57.94059	57.99657
21.069257	102.9561	89.84028	57.94059	57.99657
21.1005054	103.2238	89.84028	58.29703	57.7241
21.1005054	103.2238	89.84028	58.29703	57.7241
21.1005054	103.1856	89.68287	58.13861	58.26903
21.1161197	103.2238	89.72222	58.41584	57.95764
21.1161197	103.2238	89.72222	58.41584	57.95764
21.1473879	102.9944	89.48611	58.69307	58.07441
21.1473879	102.8796	89.40741	58.57426	58.11334
21.1473879	102.8796	89.40741	58.57426	58.11334
21.1786134	102.3442	89.25	58.89109	58.5415
21.1786134	102.3442	89.25	58.89109	58.5415
21.1942358	102.2295	88.81713	59.20792	58.6972
21.1942358	101.694	88.54166	59.28713	59.04751
21.1942358	101.694	88.54166	59.28713	59.04751
21.2254753	101.3498	88.06944	59.68317	59.16428
21.2254753	101.0821	87.75463	59.64357	59.28105
21.2411011	101.0821	87.75463	59.64357	59.28105
21.2411011	101.1204	87.75463	59.9604	59.28105
21.2566863	101.1204	87.75463	59.9604	59.28105
21.2723358	101.2733	88.22685	59.64357	59.31998
21.2723358	101.1204	87.95139	60.23763	59.74814
21.3036331	101.1204	87.95139	60.23763	59.74814
21.3036331	100.9674	88.1875	60.75248	59.90384
21.3036331	100.7379	87.83334	60.87129	60.1763
21.3191967	100.7379	87.83334	60.87129	60.1763
21.3191967	100.3937	87.67593	61.30693	60.40985
21.3504293	100.3937	87.67593	61.30693	60.40985
21.3504293	99.82002	87.2037	61.50495	60.48769
21.3973586	99.59055	87.08565	61.54456	60.64339
21.3973586	99.59055	87.08565	61.54456	60.64339
21.3973586	99.13161	86.88889	62.0198	61.18832
21.42881	99.13161	86.88889	62.0198	61.18832
21.42881	98.63442	86.49537	62.33663	61.38294
21.4441769	98.40495	86.41666	62.49505	61.57756
21.4441769	98.40495	86.41666	62.49505	61.57756
21.4754068	98.13723	86.25926	62.73267	61.65541
21.4754068	98.21372	86.25926	63.12871	62.00573
21.4754068	98.21372	86.25926	63.12871	62.00573
21.4910288	97.86951	85.70834	63.36634	62.08357
21.4910288	97.86951	85.70834	63.36634	62.08357
21.5222737	97.44882	85.59028	63.44555	62.1225
21.5222737	97.44882	85.59028	63.76237	62.31712
21.5222737	97.44882	85.59028	63.76237	62.31712
21.5537605	97.56355	85.43287	63.56436	62.51173
21.5537605	97.37233	85.47222	63.64357	62.51173
21.5691328	97.37233	85.47222	63.64357	62.51173
21.5691328	97.75478	85.66898	63.9604	62.35604
21.5691328	97.75478	85.66898	63.9604	62.35604
21.6003866	97.64005	85.39352	63.68317	62.43389
21.6003866	97.86951	85.66898	63.36634	62.16142
21.6160067	97.86951	85.66898	63.36634	62.16142
21.6160067	97.79302	85.51157	63.28713	62.55066
21.6315958	97.48706	85.51157	63.80198	62.27819
21.6472515	97.48706	85.51157	63.80198	62.27819
21.6472515	97.33408	85.35416	63.64357	62.51173
21.6787398	97.33408	85.35416	63.64357	62.51173
21.6787398	97.25759	85.31481	63.88119	62.39496
21.6787398	97.06637	85.15741	64.11881	62.66743
21.6941143	97.06637	85.15741	64.11881	62.66743
21.6941143	96.95163	85.19676	63.76237	62.82312
21.7253557	97.14286	85.27546	64.07921	62.70635
21.7253557	97.14286	85.27546	64.07921	62.70635
21.7253557	96.95163	85.59028	64.23763	62.86205
21.7409772	96.95163	85.59028	64.23763	62.86205
21.7409772	97.06637	85.62963	63.68317	62.82312
21.7722229	97.10461	85.82639	63.92079	62.47281
21.7722229	97.10461	85.82639	63.92079	62.47281
21.8034812	97.06637	85.62963	63.72277	62.62851
21.8034812	96.98988	85.82639	63.72277	62.51173
21.8286576	97.10461	85.94444	63.88119	62.74528
21.829688	97.10461	85.94444	63.88119	62.74528
21.8357667	96.87514	85.59028	63.9604	62.35604
21.8535889	96.60742	85.43287	64.19802	62.74528
21.8547768	96.60742	85.43287	64.19802	62.74528
21.8703997	96.11024	84.96065	64.35644	62.66743
21.8703997	96.18673	85.23611	64.39604	62.86205
21.9017989	96.18673	85.23611	64.39604	62.86205
21.9017989	96.26321	85.15741	64.47525	62.7842
21.9017989	96.26321	85.15741	64.47525	62.7842
21.9174226	95.88077	85	64.67326	62.82312
21.9174226	95.9955	85.35416	64.75247	62.9399
21.9486633	95.9955	85.35416	64.75247	62.9399
21.9486633	95.91901	85.19676	65.26733	62.9399
21.9486633	95.84252	85.31481	65.30693	63.09559
21.9643434	95.84252	85.31481	65.30693	63.09559
21.9797906	95.95725	85.11806	65.42574	62.86205
22.0030018	95.95725	85.11806	65.42574	62.86205
22.0039986	95.34533	84.84259	65.54456	63.25129
22.0060544	95.76603	84.9213	65.62376	63.09559
22.0362164	95.76603	84.9213	65.62376	63.09559
22.0362164	95.15411	84.76389	65.86139	63.40698
22.0676224	94.92464	84.29166	66.09901	63.48483
22.0676224	94.92464	84.29166	66.09901	63.48483
22.0988917	94.65692	83.8588	66.45544	63.79622
22.0988917	94.65692	83.8588	66.45544	63.79622
22.0988917	94.50394	83.74074	66.61386	64.02976
22.1144926	94.31271	83.89815	66.73267	63.99084
22.1299469	94.31271	83.89815	66.73267	63.99084
22.1457214	94.08324	83.66204	67.0099	64.02976
22.1457214	94.08324	83.66204	67.0099	64.02976
22.1457214	93.93026	83.62269	67.0099	64.26331
22.176981	93.73903	83.46528	67.24753	64.30223
22.176981	93.73903	83.46528	67.24753	64.30223
22.1925877	93.39483	83.70139	67.60396	64.38008
22.1925877	93.08887	83.70139	67.60396	64.38008
22.2081952	93.08887	83.62269	67.48515	64.30223
22.22383	93.31834	83.50463	67.64356	64.49685
22.22383	93.31834	83.50463	67.64356	64.49685
22.2550662	93.2036	83.26852	68.15778	64.80824
22.2550662	92.89764	83.34722	68.07889	64.96394
22.2550662	92.89764	83.34722	68.07889	64.96394
22.2706732	92.93588	83.54398	68.15778	64.80824
22.2706732	92.93588	83.54398	68.15778	64.80824
22.3019005	92.93588	83.30787	68.15778	64.76932
22.3019005	93.16535	83.74074	67.92079	64.84717
22.3174044	93.16535	83.74074	67.92079	64.84717
22.3174044	93.24184	83.8588	67.72277	64.53577
22.3488	93.43307	83.81944	67.28713	64.45793
22.3488	93.66254	83.97685	67.16832	64.45793
22.3488	93.93026	84.40972	66.89109	64.10761
22.3644125	93.93026	84.40972	66.89109	64.10761
22.3800124	93.96851	84.37037	66.73267	64.10761
22.3956651	93.96851	84.37037	66.73267	64.10761
22.3956651	94.31271	84.52778	66.41584	64.06869
22.4269139	94.88639	84.88194	66.41584	63.6016
22.4269139	94.88639	84.88194	66.41584	63.6016
22.4269139	95.26884	85.15741	65.58416	63.71838
22.4425878	95.80428	85.51157	65.34653	63.21236
22.4425878	95.80428	85.51157	65.34653	63.21236
22.4737684	96.53094	85.62963	64.71287	63.17344
22.4737684	96.53094	85.62963	64.71287	63.17344
22.4737684	96.72216	86.02315	64.19802	62.62851
22.4894018	97.1811	86.1412	63.68317	62.27819
22.5048569	97.1811	86.1412	63.68317	62.27819
22.5206805	97.56355	86.21991	63.12871	62.16142
22.5206805	97.79302	86.69213	62.9703	61.73326
22.5206805	97.79302	86.69213	62.9703	61.73326
22.5518466	98.51968	87.00694	62.57426	61.26617
22.5518466	98.51968	87.00694	62.57426	61.26617
22.5673427	98.55793	87.28241	62.29703	61.22725
22.5673427	98.40495	87.51852	62.17822	61.07155
22.5831053	98.40495	87.51852	62.17822	61.07155
22.5987401	98.67267	87.71528	61.86139	60.95478
22.5987401	98.55793	87.59722	61.58416	60.68231
22.6143633	98.55793	87.59722	61.58416	60.68231
22.6298274	98.94038	87.71528	61.70297	60.79908
22.6768459	98.94038	87.71528	61.70297	60.79908
22.6768459	98.94038	88.1088	61.38614	60.87693
22.6924368	99.2081	88.22685	61.26733	60.79908
22.7237107	98.97863	88.14815	61.46535	60.68231
22.7237107	98.97863	88.14815	61.46535	60.68231
22.7393499	98.44319	88.22685	61.62376	60.9937
22.7547996	98.44319	88.22685	61.62376	60.9937
22.7547996	98.25197	87.95139	61.58416	61.07155
22.7705744	98.63442	88.1088	61.42574	61.07155
22.7705744	98.63442	88.1088	61.42574	61.07155
22.7860408	98.51968	87.99074	61.82178	60.79908
22.8017805	98.51968	87.99074	61.82178	60.79908
22.8017805	98.7874	88.14815	61.46535	60.72124
22.828392	98.86389	88.1088	61.54456	60.72124
22.8293887	98.86389	88.1088	61.54456	60.72124
22.8513814	99.09336	88.30556	61.78218	60.76016
22.8513814	99.32284	88.2662	61.34653	60.68231
22.8513814	99.32284	88.2662	61.34653	60.68231
22.8671644	98.97863	88.22685	61.62376	60.72124
22.8671644	98.97863	88.22685	61.62376	60.72124
22.882758	98.74915	88.06944	61.82178	60.68231
22.8984121	98.90214	88.03009	61.86139	60.76016
22.8984121	98.90214	88.03009	61.86139	60.76016
22.9140305	98.7874	87.99074	61.90099	60.72124
22.9296282	98.55793	87.83334	61.66337	60.48769
22.9452632	98.55793	87.83334	61.66337	60.48769
22.9452632	98.71091	87.95139	61.70297	60.48769
22.9452632	98.71091	87.95139	61.70297	60.48769
22.9765087	98.7874	87.99074	61.74257	60.64339
22.9765087	98.7874	87.83334	61.62376	60.332
23.0032804	98.7874	87.83334	61.62376	60.332
23.0042667	98.7874	87.95139	61.78218	60.37092
23.0061659	98.7874	87.95139	61.78218	60.37092
23.0282155	98.51968	87.63657	61.58416	60.64339
23.0290836	98.21372	87.43981	62.05941	60.60447
23.0509507	98.21372	87.43981	62.05941	60.60447
23.0509507	98.17548	87.47916	62.53465	60.9937
23.0509507	97.79302	87.36111	62.37624	61.22725
23.0666899	97.79302	87.36111	62.37624	61.22725
23.0666899	97.52531	87.32176	63.0099	61.03263
23.097964	97.52531	87.32176	63.0099	61.03263
23.097964	97.41058	86.77084	62.9703	61.18832
23.097964	97.1811	86.41666	62.93069	61.46079
23.1135579	97.1811	86.41666	62.93069	61.46079
23.1290194	97.06637	86.33796	63.24752	61.73326
23.1447948	97.06637	86.33796	63.24752	61.73326
23.1447948	96.91338	86.37731	63.0495	61.8111
23.1447948	97.06637	86.49537	63.80198	61.77218
23.1760508	97.06637	86.49537	63.80198	61.77218
23.1760508	97.06637	86.69213	63.72277	61.77218
23.1916672	97.10461	86.81019	63.64357	61.88895
23.1916672	97.10461	86.81019	63.64357	61.88895
23.2072663	96.98988	86.88889	63.76237	61.85003
23.222909	96.98988	86.88889	63.76237	61.85003
23.222909	96.68391	86.96759	63.88119	62.1225
23.2385199	96.64567	86.69213	63.80198	62.23927
23.2539907	96.64567	86.69213	63.80198	62.23927
23.2539907	96.45444	86.49537	64.0396	62.31712
23.2697646	96.14848	86.53472	63.88119	62.00573
23.2697646	96.14848	86.53472	63.88119	62.00573
23.3168953	96.4162	86.57407	63.60396	62.04465
23.3168953	96.4162	86.57407	63.60396	62.04465
23.3480149	97.02812	86.92824	63.20792	62.00573
23.3480149	97.37233	86.92824	62.9703	62.27819
23.3480149	97.37233	86.92824	62.9703	62.27819
23.3789601	97.67829	87.125	63.08911	61.65541
23.3789601	97.67829	87.125	63.08911	61.65541
23.395013	97.75478	86.96759	62.65347	61.61649
23.395013	98.32846	87.32176	62.57426	61.38294
23.395013	98.32846	87.32176	62.57426	61.38294
23.4260212	98.21372	87.51852	62.53465	61.3051
23.4260212	98.7874	87.51852	62.13861	61.3051
23.4419086	98.7874	87.51852	62.13861	61.1494
23.4419086	99.09336	87.71528	62.21782	60.79908
23.4571973	99.09336	87.71528	62.21782	60.79908
23.47298	99.28459	87.47916	62.0198	60.68231
23.47298	99.32284	87.63657	61.66337	60.91586
23.5039305	99.32284	87.63657	61.66337	60.91586
23.5039305	99.39932	87.87269	61.82178	60.52662
23.5197073	99.55231	87.79398	61.26733	60.25415
23.5197073	99.55231	87.79398	61.26733	60.25415
23.5509692	99.93476	88.06944	61.30693	60.37092
23.5509692	99.89651	88.1088	60.9505	60.05953
23.566592	99.85827	88.30556	60.91089	59.94276
23.566592	99.85827	88.30556	60.91089	59.94276
23.5980211	99.47581	88.34491	61.0297	60.13738
23.5980211	99.28459	88.30556	60.87129	60.44877
23.62909	99.01688	88.38426	60.9505	60.29308
23.62909	99.01688	88.38426	60.9505	60.29308
