TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.5596333	92.51518	94.83796	59.08911	62.55066
23.5596333	91.71204	94.36574	59.72277	62.82312
23.5596333	91.71204	94.36574	59.72277	62.82312
23.5907484	91.40607	94.4838	60.11881	63.25129
23.5907484	91.21485	94.01157	60.43564	63.25129
23.6064957	91.21485	94.01157	60.43564	63.25129
23.6064957	91.29134	94.32639	60.51485	63.48483
23.6064957	91.29134	94.32639	60.51485	63.48483
23.6377076	91.29134	94.05093	60.59406	63.52375
23.6377076	91.17661	94.20834	60.47525	63.44591
23.6377076	91.17661	94.20834	60.47525	63.44591
23.6530611	91.25309	94.28704	60.51485	63.44591
23.6686883	91.25309	94.28704	60.51485	63.44591
23.6846364	91.40607	94.28704	60.35643	63.21236
23.6846364	91.13836	94.32639	60.43564	63.25129
23.7157413	91.13836	94.32639	60.43564	63.25129
23.7157413	91.44432	94.44444	60	62.97882
23.7157413	91.52081	94.44444	60.35643	63.01775
23.7312176	91.52081	94.44444	60.35643	63.01775
23.7312176	91.40607	94.12963	60.51485	63.48483
23.7468155	91.40607	94.12963	60.51485	63.48483
23.7627091	91.10011	93.69676	60.43564	63.21236
23.7780514	90.79415	93.77546	60.87129	63.44591
23.793652	90.79415	93.77546	60.87129	63.44591
23.8095654	90.33521	93.18519	61.66337	64.14654
23.8095654	90.33521	93.18519	61.66337	64.14654
23.8407347	89.83802	92.83102	61.82178	64.45793
23.8407347	89.37907	92.39815	62.0198	64.88609
23.8407347	89.37907	92.39815	62.0198	64.88609
23.8561777	89.11136	92.3588	62.37624	64.80824
23.8561777	89.11136	92.3588	62.37624	64.80824
23.8877076	88.69067	92.08334	62.73267	65.00286
23.8877076	88.19347	91.80787	63.20792	65.62564
23.8877076	88.19347	91.80787	63.20792	65.62564
23.9030231	87.6198	91.25694	63.72277	66.13165
23.9184892	87.1991	90.82407	64.19802	66.63766
23.9345309	87.1991	90.82407	64.19802	66.63766
23.9345309	86.58717	90.50926	64.67326	67.06583
23.9345309	86.58717	90.50926	64.67326	67.06583
23.9656932	86.47244	90.2338	64.71287	67.41615
23.9656932	85.97525	90.07639	65.10891	67.72753
23.9811302	85.97525	90.07639	65.10891	67.72753
23.9811302	85.55456	89.68287	65.54456	67.80538
23.9811302	85.09561	89.80093	65.9802	68.272
24.0169546	85.09561	89.80093	65.9802	68.272
24.0179475	85.09561	89.64352	66.25742	68.73829
24.0674542	85.09561	89.64352	66.25742	68.73829
24.0674542	84.56018	89.3287	66.49505	69.12685
24.0674542	83.18335	88.38426	67.08911	69.904
24.0921903	83.18335	88.38426	67.08911	69.904
24.1171198	83.25984	88.2662	67.40594	70.05943
24.1181325	83.25984	88.2662	67.40594	70.05943
24.1368608	82.87739	88.06944	67.60396	70.25372
24.1368608	82.87739	88.06944	67.60396	70.25372
24.1368608	82.68616	87.67593	67.9604	70.83657
24.1526428	82.57143	87.59722	67.80198	70.68114
24.1682181	82.57143	87.59722	67.80198	70.68114
24.183887	82.95388	87.59722	67.56435	70.75886
24.183887	82.95388	87.59722	67.56435	70.75886
24.2151262	82.99213	87.95139	67.68317	70.72
24.2151262	83.18335	88.38426	67.44554	70.56458
24.2308029	83.52756	88.42361	67.52475	70.33143
24.2308029	83.6423	88.81713	67.24753	70.33143
24.2620536	83.6423	88.81713	67.24753	70.33143
24.2620536	84.063	88.89584	66.89109	70.21486
24.2777454	84.21597	89.1713	66.45544	69.86514
24.2930744	84.21597	89.48611	65.90099	69.43771
24.3088748	84.21597	89.48611	65.90099	69.43771
24.3088748	84.44544	89.72222	65.9802	69.24343
24.3088748	84.52193	89.52546	65.66337	69.01028
24.3400974	84.52193	89.52546	65.66337	69.01028
24.3400974	84.44544	90.03704	65.42574	68.816
24.3557128	84.44544	90.03704	65.42574	68.816
24.3557128	84.94263	90.03704	65.22772	68.85486
24.3557128	85.09561	90.3912	65.30693	68.66057
24.3869729	85.09561	90.3912	65.30693	68.66057
24.3869729	85.51631	90.58796	64.9901	68.89371
24.4025889	85.82227	90.94213	64.71287	68.62171
24.4180473	85.82227	90.94213	64.71287	68.62171
24.4180473	85.86052	91.06019	64.71287	68.38857
24.4338151	85.86052	91.06019	64.71287	68.38857
24.4338151	85.63104	91.13889	64.43565	68.31086
24.4650999	85.78403	91.13889	64.31683	68.34972
24.4650999	85.78403	91.13889	64.31683	68.34972
24.4650999	86.08999	91.21759	64.11881	68.07771
24.4806563	86.20473	91.4537	63.88119	68.11657
24.4961591	86.20473	91.4537	63.88119	68.11657
24.4961591	86.47244	91.84722	63.68317	67.57184
24.5119271	86.47244	91.84722	63.68317	67.57184
24.5275487	86.96963	91.88657	63.28713	67.53291
24.5430169	86.96963	92.39815	62.65347	67.0269
24.5587908	87.5433	92.55556	62.45544	66.59874
24.5587908	88.07874	92.83102	62.09901	66.75443
24.5587908	88.07874	92.83102	62.09901	66.75443
24.5900404	88.19347	93.14584	61.74257	66.2095
24.5900404	88.19347	93.14584	61.74257	66.2095
24.6056659	88.57593	93.18519	61.18812	65.74242
24.6056659	88.99663	93.46065	61.38614	65.5478
24.6368993	88.99663	93.46065	61.38614	65.5478
24.6368993	89.1496	93.77546	60.87129	65.50887
24.6525197	89.30259	93.93287	60.63366	65.27533
24.6679906	89.60855	94.24769	60.39604	65.04179
24.6993742	89.60855	94.24769	60.39604	65.04179
24.6993742	89.991	94.71991	60.63366	64.69147
24.7148487	90.71766	94.95602	59.88119	63.95192
24.730603	90.8324	94.95602	59.32673	63.79622
24.730603	90.8324	94.95602	59.32673	63.79622
24.730603	91.02362	94.91666	59.48515	63.64053
24.7618711	91.02362	94.91666	59.48515	63.64053
24.7618711	90.52644	94.4838	59.60396	63.36806
24.7774658	90.60293	94.68056	59.56436	63.79622
24.7930977	90.60293	94.68056	59.56436	63.79622
24.7930977	90.60293	94.5625	59.84158	63.95192
24.8087333	90.33521	94.52315	60.0396	63.87407
24.8087333	90.33521	94.52315	60.0396	63.87407
24.8399946	90.37345	94.44444	59.88119	63.91299
24.8399946	90.44994	94.4838	59.84158	63.7573
24.8399946	90.44994	94.4838	59.84158	63.7573
24.8556115	90.71766	94.44444	59.9604	63.99084
24.8556115	90.71766	94.44444	59.9604	63.99084
24.8868624	90.98537	94.60185	59.88119	63.67945
24.8868624	91.40607	94.87731	59.76237	63.48483
24.8868624	91.40607	94.87731	59.76237	63.48483
24.902459	91.17661	95.03472	59.68317	63.52375
24.9180587	91.17661	95.03472	59.68317	63.52375
24.9336863	91.06187	94.95602	59.80198	63.56268
24.9336863	90.98537	94.99537	60.11881	63.79622
24.9649426	90.98537	94.99537	60.11881	63.79622
24.9649426	90.67941	94.6412	60.27723	63.95192
24.9805371	90.8324	94.36574	60.27723	63.6016
24.9805371	90.75591	94.28704	60.15842	63.71838
25.0167453	90.8324	94.09028	60.07921	63.71838
25.0186157	90.8324	94.09028	60.07921	63.83515
25.0417015	90.8324	94.12963	60.07921	63.83515
25.0435615	91.25309	94.20834	60.11881	63.52375
25.0623794	90.67941	93.97222	60.59406	63.71838
25.0623794	90.67941	93.97222	60.59406	63.71838
25.0922701	90.60293	93.97222	60.47525	63.71838
25.0934085	90.56468	93.81481	60.71287	64.02976
25.1133817	90.06749	93.34259	61.10891	64.34116
25.1133817	90.06749	93.34259	61.10891	64.34116
25.1133817	89.83802	92.98843	61.50495	64.65255
25.1290028	89.37907	92.83102	61.74257	64.61362
25.1290028	89.37907	92.83102	61.74257	64.61362
25.1604041	89.37907	92.59491	61.90099	64.80824
25.1604041	89.37907	92.59491	61.90099	64.80824
25.1604041	89.18785	92.16204	62.05941	65.08071
25.1916693	88.88189	92.16204	62.45544	65.35318
25.1916693	88.88189	92.16204	62.45544	65.35318
25.2072999	89.11136	92.31944	62.49505	65.58672
25.2072999	89.41732	92.31944	62.85149	65.70349
25.2072999	89.41732	92.31944	62.85149	65.70349
25.2385235	89.11136	92.28009	62.93069	65.70349
25.2385235	89.11136	92.28009	62.93069	65.70349
25.2541294	88.65242	91.92593	63.20792	66.17058
25.2541294	88.30821	91.61111	63.40594	66.05381
25.2697394	88.30821	91.61111	63.40594	66.05381
25.2853911	87.92576	91.09954	63.40594	66.09273
25.2853911	87.92576	90.62731	63.72277	66.24843
25.3478501	87.92576	90.62731	63.72277	66.24843
25.3478501	87.65804	90.58796	64.0396	66.2095
25.3634647	87.81102	90.50926	64.67326	66.52089
25.3789808	87.81102	90.46991	64.75247	66.59874
25.3789808	87.81102	90.46991	64.75247	66.59874
25.4103167	87.65804	90.35185	64.83168	66.63766
25.4103167	87.39033	90.11574	65.06931	66.79336
25.4103167	87.50506	90.11574	65.22772	66.79336
25.4416017	87.50506	90.11574	65.22772	66.79336
25.4416017	87.23734	90.07639	65.22772	66.75443
25.4572195	86.96963	89.84028	65.34653	66.55981
25.4572195	86.96963	89.84028	65.34653	66.55981
25.4572195	87.16086	89.99769	65.50495	66.52089
25.4887364	87.16086	89.99769	65.50495	66.52089
25.4887364	87.50506	90.07639	65.06931	66.44305
25.5040631	87.42857	90.2338	65.06931	66.32627
25.5040631	87.42857	90.2338	65.06931	66.32627
25.5199247	87.27559	90.27315	65.0297	66.2095
25.5355821	87.27559	90.19444	65.22772	66.52089
25.5355821	87.27559	90.19444	65.22772	66.52089
25.5666947	87.23734	90.3125	65.26733	66.59874
25.5666947	87.23734	90.3125	65.26733	66.59874
25.5821753	86.96963	90.2338	65.26733	66.44305
25.5821753	87.00787	90.3912	65.62376	66.59874
25.6136873	86.89314	90.27315	65.42574	66.79336
25.6136873	86.89314	90.2338	65.34653	66.71552
25.6290365	86.89314	90.2338	65.34653	66.71552
25.6290365	86.4342	90.46991	65.30693	66.75443
25.644585	86.4342	90.46991	65.30693	66.75443
25.6603234	86.51069	90.50926	65.50495	66.59874
25.6603234	86.62542	90.3912	65.18812	66.75443
25.6915583	86.62542	90.3912	65.18812	66.75443
25.6915583	86.47244	90.46991	65.18812	66.67659
25.6915583	86.70191	90.62731	65.18812	66.75443
25.7071658	86.70191	90.62731	65.18812	66.75443
25.7071658	86.3577	90.58796	65.14851	67.14368
25.7384117	86.3577	90.58796	65.14851	67.14368
25.7384117	86.12823	90.43056	65.06931	66.94906
25.7384117	85.82227	90.3125	65.14851	67.33829
25.7540114	85.82227	90.3125	65.14851	67.33829
25.7540114	85.51631	90.66666	65.34653	67.49399
25.785269	85.63104	90.43056	65.62376	67.53291
25.785269	85.63104	90.43056	65.62376	67.53291
25.785269	85.28684	90.27315	65.58416	67.53291
25.8165092	85.28684	90.27315	65.58416	67.53291
25.8165092	85.51631	90.43056	65.74258	67.96107
25.8321327	85.2486	90.3912	65.54456	67.96107
25.8321327	85.2486	90.3912	65.54456	67.96107
25.8321327	84.86614	90.3125	65.50495	68.19428
25.863369	84.86614	90.3125	65.50495	68.19428
25.863369	84.8279	90.46991	65.74258	68.23315
25.8789902	84.71316	90.58796	65.58416	68.31086
25.8789902	84.71316	90.58796	65.58416	68.31086
25.8945948	84.63667	90.66666	66.0198	68.42743
25.9102324	84.56018	90.54861	65.90099	68.58286
25.9102324	84.56018	90.54861	65.90099	68.58286
25.9417352	84.33071	90.82407	65.86139	68.58286
25.9417352	84.33071	90.82407	65.86139	68.58286
25.9417352	84.13948	90.46991	65.82178	68.66057
25.9881788	84.10123	90.62731	65.78218	68.544
25.9881788	84.10123	90.62731	65.78218	68.544
26.0171902	84.10123	90.58796	65.70297	68.62171
26.018323	83.71879	90.62731	65.62376	69.01028
26.0383203	83.75703	90.50926	65.9406	68.58286
26.0383203	83.60405	90.78472	65.9406	69.16572
26.0539428	83.60405	90.78472	65.9406	69.16572
26.0539428	83.52756	90.62731	65.9802	69.32114
26.0923858	83.29809	90.70602	65.9406	69.12685
26.0934135	83.18335	90.66666	66.0594	69.43771
26.1173201	83.18335	90.66666	66.0594	69.43771
26.1184314	83.48931	90.74537	65.9802	69.32114
26.1194362	83.68054	90.94213	66.0594	69.28229
26.1371492	83.68054	90.94213	66.0594	69.28229
26.1371492	83.6423	91.17824	65.70297	69.088
26.152926	83.94826	91.53241	65.46535	68.85486
26.1684172	83.94826	91.53241	65.46535	68.85486
26.1684172	84.21597	91.68981	65.22772	68.58286
26.1841697	84.21597	91.68981	65.22772	68.58286
26.1841697	84.063	91.49306	64.83168	68.50514
26.2154566	84.71316	92.00463	64.43565	68.23315
26.2154566	84.71316	92.00463	64.43565	68.23315
26.2154566	84.63667	92.12269	64.23763	68.03886
26.2310739	84.78965	92.39815	63.88119	67.76646
26.2310739	84.78965	92.39815	63.88119	67.76646
26.2625704	85.63104	92.39815	63.40594	67.84431
26.2625704	85.63104	92.39815	63.40594	67.84431
26.2625704	85.89877	92.75231	63.12871	67.45506
26.2778961	86.05174	93.22454	62.73267	67.06583
26.2933525	86.05174	93.22454	62.73267	67.06583
26.3091296	86.66367	93.5	62.41584	66.94906
26.3091296	86.66367	93.5	62.41584	66.94906
26.3091296	86.89314	93.73611	62.09901	66.67659
26.3406371	86.93138	93.61806	61.86139	66.55981
26.3406371	86.93138	93.61806	61.86139	66.55981
26.3559853	87.12261	93.89352	62.0198	66.59874
26.3559853	87.31384	94.12963	61.66337	66.59874
26.3559853	87.31384	94.12963	61.66337	66.59874
26.3872274	87.69629	94.01157	61.78218	66.52089
26.3872274	87.69629	94.01157	61.78218	66.52089
26.4028548	87.46682	93.97222	61.54456	66.44305
26.4184052	87.46682	94.05093	61.62376	65.97596
26.4184052	87.46682	94.05093	61.62376	65.97596
26.4340787	87.46682	94.01157	61.50495	65.97596
26.4340787	87.73454	94.05093	61.34653	65.74242
26.4651931	87.73454	94.05093	61.34653	65.74242
26.4651931	87.77278	94.24769	61.26733	66.01488
26.4808085	87.77278	94.20834	61.18812	65.97596
26.4808085	88.19347	94.28704	61.26733	65.82027
26.4965592	88.19347	94.28704	61.26733	65.82027
26.51228	87.77278	94.5625	61.46535	66.01488
26.51228	87.81102	94.24769	61.46535	65.78134
26.5278255	87.81102	94.24769	61.46535	65.78134
26.5434191	87.69629	94.05093	61.58416	66.05381
26.5590851	87.69629	94.05093	61.58416	66.05381
26.5590851	87.6198	94.20834	61.46535	66.13165
26.5590851	87.39033	94.09028	61.78218	66.13165
26.621546	87.39033	94.09028	61.78218	66.13165
26.621546	87.31384	93.61806	61.82178	66.2095
26.6371749	87.12261	93.38194	61.9802	66.32627
26.6528432	86.93138	93.26389	62.37624	66.55981
26.6683931	86.93138	93.26389	62.37624	66.55981
26.6683931	86.89314	93.69676	62.37624	66.3652
26.6840197	86.89314	93.69676	62.37624	66.3652
26.6840197	86.7784	93.34259	62.81188	66.63766
26.7152595	86.81665	93.22454	62.73267	66.63766
26.7152595	86.81665	93.22454	62.73267	66.63766
26.7152595	86.66367	93.14584	63.0099	66.67659
26.73075	86.70191	93.06713	62.93069	66.79336
26.73075	86.70191	93.06713	62.93069	66.79336
26.7621574	86.66367	92.83102	62.93069	66.75443
26.7621574	86.66367	92.83102	62.93069	66.75443
26.7621574	86.93138	92.71296	62.77228	66.59874
26.7777673	86.96963	92.90972	62.49505	66.59874
26.7933475	86.96963	92.90972	62.49505	66.59874
26.8090056	87.46682	93.10648	62.37624	66.52089
26.8090056	87.6198	93.02778	62.17822	66.13165
26.8090056	87.6198	93.02778	62.17822	66.13165
26.8402511	87.964	93.18519	62.37624	66.17058
26.8402511	87.964	93.18519	62.37624	66.17058
26.8558638	87.84927	92.83102	62.25743	66.40412
26.8558638	87.77278	92.94907	62.29703	66.32627
26.871465	87.77278	92.94907	62.29703	66.32627
26.8871141	87.65804	92.67361	62.53465	66.48197
26.8871141	87.92576	92.59491	62.45544	65.89811
26.9027282	87.92576	92.59491	62.45544	65.89811
26.9183149	87.88751	92.5162	62.41584	65.93703
26.9183149	87.88751	92.5162	62.41584	65.93703
26.9339576	88.0405	92.55556	62.25743	66.17058
26.9339576	87.84927	92.83102	62.33663	65.93703
26.9650723	87.84927	92.83102	62.33663	65.93703
26.9650723	88.00225	92.94907	62.33663	65.89811
26.9807568	88.0405	92.79166	62.33663	66.05381
26.9807568	88.0405	92.79166	62.33663	66.05381
27.0173103	88.00225	92.87037	62.73267	66.01488
27.0183917	87.77278	92.67361	62.93069	66.05381
27.0421958	87.39033	92.67361	63.0495	66.2095
27.0433193	87.39033	92.67361	63.0495	66.2095
27.0443185	87.42857	92.28009	63.28713	66.09273
27.0650642	86.81665	92.24074	63.40594	66.59874
27.0650642	86.81665	92.24074	63.40594	66.59874
27.0921987	86.81665	91.96528	63.52475	66.63766
27.0932	86.81665	91.96528	63.52475	66.63766
27.0941915	86.54893	92.20139	63.68317	66.3652
27.1152451	86.39595	92.00463	63.80198	66.63766
27.1152451	86.39595	92.00463	63.80198	66.63766
27.1308678	86.28121	92.12269	64.11881	66.83228
27.1308678	86.12823	91.88657	64.23763	66.94906
27.1308678	86.12823	91.88657	64.23763	66.94906
27.162272	85.70753	91.65046	64.63367	67.33829
27.162272	85.70753	91.65046	64.63367	67.33829
27.1778984	85.47807	91.33565	64.9901	67.49399
27.1934292	85.1721	91.09954	65.06931	67.1826
27.1934292	85.1721	91.09954	65.06931	67.1826
27.2091405	85.01912	91.33565	65.18812	67.53291
27.2091405	85.13386	91.33565	65.22772	67.53291
27.2403694	85.13386	91.2963	65.22772	67.80538
27.2403694	85.2486	91.33565	65.42574	67.76646
27.2559969	85.2486	91.33565	65.42574	67.76646
27.2559969	85.28684	91.57176	65.58416	67.53291
27.2872444	85.63104	91.4537	64.9901	67.57184
27.2872444	85.36333	91.33565	65.06931	67.45506
27.2872444	85.01912	91.09954	65.10891	67.49399
27.302843	85.01912	91.09954	65.10891	67.49399
27.3183926	85.2486	90.98148	65.10891	67.33829
27.3340802	85.2486	90.98148	65.10891	67.33829
27.3340802	85.01912	90.82407	64.87128	67.72753
27.3340802	85.09561	90.90278	64.9901	67.45506
27.3653134	85.09561	90.90278	64.9901	67.45506
27.3653134	85.28684	91.21759	65.0297	67.64969
27.3809845	85.28684	91.21759	65.0297	67.64969
27.3809845	85.43982	91.49306	65.06931	67.14368
27.3965603	85.55456	91.72916	64.87128	67.37722
27.4122058	85.55456	91.72916	64.87128	67.37722
27.4122058	85.63104	91.88657	65.10891	67.53291
27.427827	85.66929	91.65046	64.83168	67.33829
27.4434222	85.66929	91.65046	64.83168	67.33829
27.4591308	85.86052	91.96528	64.59406	67.26044
27.4591308	85.86052	91.96528	64.59406	67.26044
27.4591308	85.97525	92.00463	64.31683	66.79336
27.4906242	86.24297	92.28009	63.9604	66.79336
27.4906242	86.24297	92.28009	63.9604	66.79336
27.5060067	86.3577	92.39815	63.92079	66.79336
27.5060067	86.7784	92.31944	63.72277	66.40412
27.5372113	86.58717	92.75231	63.40594	66.32627
27.5372113	86.58717	92.75231	63.40594	66.32627
27.5372113	87.08437	92.79166	63.0099	66.13165
27.552817	87.31384	93.22454	62.89109	66.24843
27.5682695	87.31384	93.22454	62.89109	66.24843
27.5840479	87.39033	93.34259	62.61386	66.24843
27.5840479	87.42857	93.5	62.57426	65.93703
27.6155624	87.42857	93.5	62.57426	65.93703
27.6155624	87.58155	93.77546	62.21782	65.89811
27.6155624	87.50506	93.53935	62.05941	65.89811
27.6309211	87.50506	93.53935	62.05941	65.5478
27.6309211	87.84927	93.89352	62.05941	65.82027
27.6621546	87.84927	93.89352	62.05941	65.82027
27.6621546	88.00225	94.12963	61.94059	65.70349
27.6621546	87.69629	94.32639	61.86139	65.50887
27.6777958	87.69629	94.32639	61.86139	65.50887
27.6932403	87.81102	94.09028	61.94059	65.66457
27.7090775	87.81102	94.09028	61.94059	65.66457
27.7090775	87.58155	94.12963	61.66337	65.66457
27.7090775	87.46682	93.93287	61.94059	65.5478
27.7405282	87.46682	93.93287	61.94059	65.5478
27.7405282	87.31384	93.85416	62.17822	65.62564
27.7558768	87.12261	93.77546	62.17822	65.93703
27.7558768	87.12261	93.77546	62.17822	65.93703
27.7558768	87.00787	93.89352	62.21782	65.82027
27.7871149	87.00787	93.89352	62.21782	65.82027
27.7871149	86.8549	93.81481	62.13861	66.28735
27.8027347	86.58717	93.65741	62.41584	66.2095
27.8182067	86.58717	93.65741	62.41584	66.2095
27.8182067	86.3577	93.38194	62.81188	66.75443
27.8339851	86.08999	93.38194	63.08911	66.44305
27.8339851	86.08999	93.38194	63.08911	66.44305
27.8967385	86.20473	93.30324	63.0099	66.91013
27.8967385	86.20473	93.30324	63.0099	66.91013
27.9119385	84.63667	92.3588	64.35644	67.80538
27.9277492	84.63667	92.3588	64.35644	67.80538
27.9431816	84.4072	92.47685	64.87128	67.84431
27.9589506	84.10123	91.84722	64.59406	68.31086
27.9589506	83.71879	91.96528	65.10891	68.42743
27.9902112	83.71879	91.96528	65.10891	68.42743
27.9902112	83.68054	91.65046	65.22772	68.38857
28.016915	83.03037	91.2963	65.46535	68.544
28.0179067	83.29809	91.41435	65.54456	68.85486
28.0418531	83.29809	91.41435	65.54456	68.85486
28.0428562	83.03037	91.61111	65.50495	68.89371
28.0447166	83.33633	91.65046	65.58416	68.89371
28.0617553	83.33633	91.65046	65.58416	68.89371
28.0617553	82.8009	91.65046	65.82178	68.93257
28.0617553	82.91563	91.49306	65.54456	68.97143
28.0923119	82.91563	91.49306	65.54456	68.97143
28.0943875	82.76266	91.2963	66.0198	69.39886
28.1172061	82.76266	91.2963	66.0198	69.39886
28.1183147	82.64792	91.09954	66.0198	69.39886
28.1304193	82.49494	91.13889	66.0198	69.36
28.1304193	82.49494	91.13889	66.0198	69.36
28.1304193	82.49494	91.06019	66.17822	69.36
28.161822	82.49494	91.06019	66.17822	69.36
28.161822	82.60967	91.17824	65.9406	69.20457
28.161822	82.72441	91.13889	66.37624	69.51543
28.1774112	82.72441	91.13889	66.37624	69.51543
28.1929113	82.41845	91.21759	66.61386	69.67086
28.2086946	82.22722	91.06019	66.37624	69.43771
28.2086946	82.22722	91.06019	66.37624	69.43771
28.2399908	82.18898	91.06019	66.29703	69.55428
28.2399908	82.18898	91.06019	66.29703	69.55428
28.2399908	81.80653	90.86343	66.25742	69.47657
28.2557084	81.99775	90.90278	66.57426	69.51543
28.2557084	81.99775	90.90278	66.57426	69.51543
28.2711514	81.80653	90.66666	66.81188	69.632
28.286792	81.6153	90.78472	66.9703	69.86514
28.286792	81.6153	90.78472	66.9703	69.86514
28.3027292	81.38583	90.35185	67.08911	70.37029
28.3178776	81.38583	90.35185	67.08911	70.37029
28.3341998	81.15636	90.3912	66.93069	70.02057
28.3341998	80.92689	90.3125	67.28713	70.37029
28.3341998	80.92689	90.3125	67.28713	70.37029
28.3655961	80.92689	90.15509	67.56435	70.83657
28.3655961	80.65916	89.84028	67.76237	70.72
28.3812172	80.65916	89.84028	67.76237	70.72
28.3812172	80.39145	89.72222	67.9604	70.992
28.3812172	80.39145	89.72222	67.9604	70.992
28.4124487	80.20023	89.64352	67.9604	71.10857
28.4124487	79.77953	89.64352	68.19721	71.06972
28.4280646	79.77953	89.64352	68.19721	71.06972
28.4435712	79.85602	89.48611	68.23666	71.34171
28.4435712	79.77953	89.48611	68.23666	71.34171
28.4592991	79.77953	89.48611	68.43388	71.57486
28.4592991	79.5883	89.48611	68.70998	71.808
28.4904219	79.5883	89.48611	68.70998	71.808
28.4904219	79.28234	89.48611	68.55221	71.88571
28.4904219	79.1676	89.1713	68.63109	72.00229
28.5062076	79.1676	89.1713	68.63109	72.00229
28.5062076	79.05287	89.25	69.02552	71.96343
28.5374308	79.01463	89.44676	68.67053	71.96343
28.5374308	79.01463	89.44676	68.67053	72.08
28.5530423	78.89989	89.56481	68.9072	72.08
28.5685289	78.89989	89.52546	69.02552	72.00229
28.5843147	78.97638	89.28935	68.74942	72.00229
28.5843147	78.97638	89.28935	68.74942	72.00229
28.5843147	79.09111	89.52546	68.74942	72.19657
28.6155433	79.09111	89.80093	68.47332	72.04115
28.6155433	79.09111	89.80093	68.47332	72.04115
28.6311658	79.39707	89.91898	68.67053	72.19657
28.6311658	79.39707	89.91898	68.67053	72.19657
28.6624038	79.09111	89.76157	68.55221	71.84686
28.6624038	78.86164	89.72222	68.51276	71.808
28.6936269	79.09111	89.80093	68.39443	71.69143
28.6936269	78.86164	89.68287	68.31554	71.61372
28.6936269	78.86164	89.68287	68.31554	71.61372
28.7092392	79.01463	89.99769	68.07889	71.69143
28.7092392	79.01463	89.99769	68.07889	71.69143
28.7403801	79.43532	90.2338	68.19721	71.61372
28.7403801	79.77953	90.50926	67.92079	71.536
28.7561355	79.77953	90.50926	67.92079	71.536
28.7561355	80.12373	91.02084	67.68317	71.30286
28.7561355	80.16198	91.09954	67.24753	70.87543
28.7873799	80.16198	91.09954	67.24753	70.87543
28.7873799	80.46794	91.53241	66.85149	70.75886
28.802996	80.46794	91.53241	66.85149	70.75886
28.8184696	80.65916	91.57176	66.29703	70.83657
28.8184696	81.27109	91.96528	65.9802	70.25372
28.8342407	81.27109	91.96528	65.9802	70.25372
28.8342407	81.50056	92.20139	65.54456	70.25372
28.8654844	81.9595	92.20139	65.54456	70.25372
28.8654844	81.9595	92.83102	65.0297	69.94286
28.8654844	82.11249	93.26389	64.71287	69.36
28.8811063	82.11249	93.26389	64.71287	69.36
28.8811063	82.60967	93.30324	64.23763	69.67086
28.9123507	82.95388	93.65741	63.9604	69.12685
28.9123507	82.95388	93.65741	63.9604	69.12685
28.9123507	82.95388	93.5	63.76237	69.16572
28.9279556	82.95388	93.5	63.76237	69.16572
28.9434403	82.91563	93.53935	63.72277	69.16572
28.9591854	82.49494	93.46065	63.9604	69.12685
28.9591854	82.49494	93.46065	63.9604	69.12685
28.9591854	82.4567	93.18519	64.15842	69.12685
28.9904078	82.34196	93.22454	64.11881	69.36
28.9904078	82.34196	93.22454	64.11881	69.36
29.0128793	82.18898	93.18519	64.23763	69.24343
29.0128793	82.18898	93.18519	64.23763	69.24343
29.0128793	82.07424	92.79166	64.31683	69.32114
29.0418851	82.07424	92.98843	64.47525	69.55428
29.0428827	82.07424	92.98843	64.47525	69.55428
29.0589118	81.84477	92.79166	64.71287	69.43771
29.0589118	81.38583	92.71296	65.0297	69.94286
29.0589118	81.38583	92.71296	65.0297	69.94286
29.0920293	81.50056	92.63426	65.42574	70.02057
29.0930258	81.50056	92.63426	65.42574	70.02057
29.1073799	81.11811	92.63426	65.78218	70.33143
29.1073799	80.62093	92.16204	65.9406	70.60343
29.1073799	80.62093	92.16204	65.9406	70.60343
29.1387833	80.27672	92.08334	66.0594	70.60343
29.185643	80.27672	92.08334	66.0594	70.60343
29.185643	78.82339	91.25694	67.08911	71.38057
29.2168834	78.82339	91.25694	67.08911	71.38057
29.2168834	78.59393	91.33565	67.44554	71.92457
29.2324987	78.24972	90.90278	67.60396	72.27428
29.2324987	78.24972	90.90278	67.60396	72.27428
29.2637514	77.94376	91.02084	67.68317	72.54629
29.2637514	77.67604	90.62731	67.92079	72.46857
29.2793757	77.71429	90.78472	68.31554	72.896
29.2793757	77.71429	90.78472	68.31554	72.896
29.2948369	77.17886	90.66666	68.43388	72.93486
29.3106021	77.29359	90.50926	68.43388	73.09029
29.3106021	77.29359	90.50926	68.43388	73.09029
29.3418406	77.06412	90.58796	68.74942	73.01257
29.3418406	77.06412	90.58796	68.74942	73.01257
29.3418406	76.7964	90.15509	68.70998	72.97372
29.3574355	76.68166	89.91898	68.98608	73.01257
29.3574355	76.68166	89.91898	68.98608	73.01257
29.3887376	76.60517	89.80093	69.02552	73.36229
29.3887376	76.60517	89.80093	69.02552	73.36229
29.3887376	76.56693	89.84028	69.1833	73.12914
29.4043559	76.33746	90.07639	69.38051	73.09029
29.4043559	76.33746	90.07639	69.38051	73.09029
29.4355898	76.60517	89.76157	69.49884	73.20686
